"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.7473502,-1.1018993,0,2.2087116,0.42414403,0
40.638729,0.32142052,0,2.2516131,0.15849678,0
40.427677,0.32812715,0,2.2723966,0.15337241,0
39.255894,0.32735088,0,2.252713,0.13580531,0
40.26701,0.32460624,0,2.2211819,0.15069585,0
39.010498,0.32509667,0,2.2225406,0.13286953,0
41.296059,0.22744128,0,2.224555,0.21210204,0
41.342995,0.25398028,0,2.2317359,0.19963352,0
41.282825,0.2147613,0,2.238982,0.21780552,0
39.97765,0.12963973,0,2.2362881,0.25920212,0
39.809464,0.12485085,0,2.2513626,0.26224205,0
40.590519,0.15175186,0,2.2464199,0.247426,0
39.510727,0.33695561,0,2.1236169,0.13867989,0
40.551086,0.32832167,0,2.1250424,0.1591156,0
40.97718,0.30510172,0,2.1246333,0.1773272,0
-0.36288565,-4.0648041,0,2.0933299,0.74684936,0
-0.3595846,-4.4214945,0,2.1130803,0.74549758,0
-0.1602786,-4.2748361,0,2.1046472,0.73026043,0
-0.35736054,-1.3777626,0,1.9814889,0.81515628,0
-0.36266533,-1.6039618,0,1.9883913,0.80031508,0
-0.44664454,-1.8582498,0,2.0014696,0.8050971,0
-0.087323904,-0.56487638,0,1.9328847,0.77347469,0
-0.061939768,-0.3392387,0,1.9243466,0.78767598,0
35.748772,0.17401494,0,2.1001453,0.29766569,0
34.678989,0.19050677,0,2.0880497,0.30388314,0
37.480995,0.17856127,0,2.0937712,0.28542364,0
39.358074,0.18920583,0,2.0803876,0.26567385,0
40.298485,0.19926396,0,2.0870543,0.24837948,0
39.742928,0.1980754,0,2.0657103,0.25961536,0
17.934074,0.042330541,0,2.1284604,0.36212245,0
22.942324,0.12347858,0,2.1220925,0.34784994,0
-2.9938066,-3.7101514,0,2.2916555,0.84939855,0
-3.2367511,-3.4538035,0,2.3030746,0.85805094,0
-3.1239517,-2.440573,0,2.3519011,0.84568328,0
-2.933181,-2.0319455,0,2.3707008,0.83573335,0
-3.2448003,-2.1130011,0,2.3656495,0.84892452,0
-3.5783021,-2.0835998,0,2.3650663,0.86303777,0
-4.444694,-1.9810177,0,2.3633189,0.90355945,0
-4.6295218,-2.1874578,0,2.3512795,0.91646236,0
-4.7395649,-1.8206203,0,2.3678412,0.91845739,0
-2.4096007,-1.0417256,0,2.2532885,1.0924752,0
-1.8928549,-0.82302481,0,2.2420723,1.1057115,0
-3.3975461,1.514542,0,2.5293157,0.8375507,0
-3.785419,1.4574074,0,2.5243824,0.85359591,0
-4.5364728,3.5191407,0,2.6201663,0.86950839,0
-4.5989642,3.1764796,0,2.6039929,0.87545139,0
-4.1418962,3.1776381,0,2.6081989,0.85572135,0
-4.4566288,2.3043797,0,2.5627942,0.87657356,0
-4.983593,2.5716281,0,2.5716002,0.89978826,0
-4.6589103,2.7590764,0,2.5835865,0.88196403,0
-5.4926405,2.4001646,0,2.5593677,0.93381864,0
-5.24687,2.34815,0,2.5585146,0.91674221,0
-5.6261964,0.53021264,0,2.465373,1.0315506,0
-5.8100786,0.50729412,0,2.4640892,1.0119535,0
-4.55442,1.3935182,0,2.5380554,1.0640056,0
-4.6117716,1.6207885,0,2.5526893,1.0561152,0
-4.981319,1.4897791,0,2.5337622,1.0494546,0
4.9501071,-0.96084112,0,2.1865728,0.41777086,0
8.658534,-0.53955585,0,2.1952143,0.39634731,0
5.7667975,-0.87733263,0,2.1998084,0.41343203,0
-1.7054679,-4.8863378,0,2.1785724,0.8162142,0
-1.6105388,-4.7578626,0,2.1594176,0.81773299,0
-2.60111,-4.5952382,0,2.2011168,0.85985523,0
-2.1902289,-4.7624626,0,2.1914763,0.83932734,0
-2.3659825,-4.579422,0,2.1809978,0.856776,0
41.478729,0.37007073,0,2.4258091,0.18062583,0
41.641644,0.37830606,0,2.4498479,0.18928261,0
41.693558,0.36289176,0,2.4363508,0.19525985,0
41.457985,0.36150587,0,2.4747624,0.23215234,0
39.73,0.17878333,0,2.3558948,0.26577917,0
36.434944,0.094170056,0,2.1926856,0.29354522,0
37.000206,0.088549547,0,2.2126169,0.28973562,0
39.731739,0.34146708,0,2.319097,0.14198166,0
27.753603,0.18800387,0,2.3189538,0.073729917,0
28.532366,0.20129667,0,2.3384128,0.076720744,0
30.948996,0.23238684,0,2.3270702,0.085720219,0
40.478371,0.347177,0,2.4756467,0.25662276,0
39.240597,0.34489486,0,2.4788642,0.27301347,0
41.310539,0.39846739,0,2.510164,0.23820281,0
0.34674919,-1.3431498,0,1.9828007,0.57541662,0
2.8268008e-07,-1.0348765e-06,0,1.9088061,0.6065731,0
-1.9274795e-07,1.147677e-06,0,1.9066528,0.61982328,0
9.7538376,-0.5796628,0,2.2571821,0.39633182,0
13.343638,-0.32475299,0,2.2407601,0.38034043,0
8.6797819,-0.62467933,0,2.2315412,0.39946347,0
5.8954291,-1.0024426,0,2.2399201,0.41905212,0
33.942215,0.30203572,0,2.4938142,0.10155352,0
36.608955,0.34479946,0,2.4820721,0.11638044,0
36.730618,0.34838101,0,2.4986317,0.11743182,0
39.002792,0.38258061,0,2.4812872,0.13527751,0
39.609734,0.39442387,0,2.4969664,0.142076,0
-0.2819238,4.6602979,0,2.8659089,0.70284802,0
12.045421,1.8647735,0,2.7661042,0.39515519,0
9.351099,2.8828359,0,2.7535844,0.41417879,0
7.7039957,3.9957583,0,2.7668223,0.41981462,0
11.693419,1.9137578,0,2.7332723,0.40482223,0
12.168864,1.996667,0,2.7507644,0.3986913,0
22.27066,0.13715892,0,2.4562578,0.057937704,0
24.225651,0.16112877,0,2.4717777,0.06409695,0
38.628708,0.36185774,0,2.4215877,0.13088384,0
33.55566,0.2807793,0,2.3920412,0.098068029,0
36.800049,0.33303118,0,2.4052219,0.11643247,0
34.571018,0.30053434,0,2.4130821,0.10345716,0
8.9669695,0.026130024,0,2.4789062,0.022360563,0
8.2866669,0.021529209,0,2.4573855,0.020539591,0
15.703396,0.071180277,0,2.4624975,0.039620023,0
40.747627,0.22775564,0,1.9254891,0.19611527,0
30.56175,0.27468762,0,2.4698236,0.32523224,0
26.727909,0.20903209,0,2.4631352,0.34009153,0
26.956146,0.24759665,0,2.477509,0.33946881,0
31.004032,0.2063147,0,2.4331152,0.32300326,0
-1.8865906,-3.509361,0,2.1175137,0.8851772,0
0.097204298,8.5694952,0,2.8044126,0.6385842,0
0.1552179,8.7452421,0,2.8225121,0.6405127,0
0.35312581,8.8226824,0,2.8134558,0.62826407,0
0.63815564,8.916955,0,2.8207994,0.61667269,0
0.71847653,8.8055744,0,2.8087814,0.61005014,0
-5.3628764,3.7322538,0,2.6244192,0.91826034,0
-4.9524937,3.6473427,0,2.6506572,0.97234249,0
-5.1186695,3.4364295,0,2.6346936,0.97775555,0
2.2144561e-06,5.0687976e-08,0,2.4067125,1.199955,0
-0.8381899,0.023199899,0,2.4192595,1.1779213,0
-0.78878945,-0.059722375,0,2.3700566,1.1773814,0
0.67997724,6.1677041,0,2.7609606,0.61537921,0
2.0762823,4.1663032,0,2.7317185,0.55423564,0
1.7521269,4.7383413,0,2.7413616,0.56651831,0
-2.4216925e-07,1.8699934e-07,0,1.96367,0.94416416,0
2.4239407e-07,2.0413577e-07,0,1.9705375,0.95569855,0
-0.18262357,-0.31634003,0,1.9820153,0.94394857,0
0.84557509,-0.88737762,0,2.4358633,0.69581836,0
0.20857398,-0.91838712,0,2.4318085,0.71737278,0
11.938688,0.091545999,0,2.564883,0.40582696,0
14.733777,0.25812954,0,2.5774996,0.39084172,0
30.188965,0.46457073,0,2.5488372,0.32745394,0
26.299843,0.42191681,0,2.5474751,0.3429805,0
-1.8511837,-2.2078903,0,2.1166601,0.96850491,0
-2.0582817,-2.5602345,0,2.125258,0.95514047,0
-2.1171918,-2.4008214,0,2.1329103,0.97073239,0
2.9437122,4.8563056,0,2.7498682,0.51160121,0
2.7436974,4.2235999,0,2.7383356,0.52212739,0
3.4385893,1.8233873,0,2.6638682,0.52860904,0
4.1187143,1.3192533,0,2.6486752,0.51020354,0
3.8401983,1.6216264,0,2.6634841,0.51345283,0
-3.8786504,-1.1119945,0,2.4056509,0.87077677,0
-4.2452245,-1.0321919,0,2.407084,0.88689286,0
-4.006844,-1.7118238,0,2.3787489,0.8799873,0
-3.6835561,-1.748021,0,2.3790925,0.8657124,0
0.32824835,-1.1402194,0,1.9768263,0.55823046,0
0.34349626,-1.0919281,0,1.9792,0.54133183,0
0.48022917,-1.9095592,0,2.0110567,0.58473575,0
-4.2153082,4.1480021,0,2.6496737,0.85002697,0
-4.336266,3.7937348,0,2.6339314,0.85827041,0
-3.3291967,2.5222454,0,2.5821996,0.8289603,0
26.409674,-0.089388251,0,2.8357925,0.074218437,0
22.053358,-0.091706388,0,2.8584027,0.059768312,0
18.904406,-0.063823767,0,2.8364666,0.050358608,0
40.076355,0.44078702,0,2.5412304,0.26274475,0
40.752071,0.44343495,0,2.5498266,0.25161684,0
37.424675,0.38703293,0,2.5047789,0.28902733,0
39.52356,0.36915115,0,2.4929106,0.26989573,0
39.156315,0.39279154,0,2.5076628,0.27399129,0
-0.55997992,-0.80761635,0,2.0273945,0.96758938,0
-0.40663341,-0.63703144,0,2.0088713,0.95629877,0
-1.363219,-2.0000248,0,2.0784304,0.94251204,0
-0.53582692,-0.99212205,0,2.007108,0.92126578,0
-0.6765756,-1.159182,0,2.0228698,0.93168378,0
-0.5136866,-0.84872109,0,2.0125127,0.94303089,0
-0.26289997,-0.51561123,0,1.9791824,0.91880125,0
-0.34524262,-0.62457228,0,1.9921738,0.931041,0
-0.14592396,-0.27100831,0,1.9727041,0.93226427,0
36.238892,0.31586576,0,2.369632,0.11228889,0
39.419769,0.36453429,0,2.4013562,0.13870443,0
39.825706,0.37380433,0,2.4149258,0.14372906,0
15.834244,-0.26549214,0,2.3048782,0.37419638,0
23.786938,-0.034929372,0,2.253499,0.34679356,0
41.647823,0.043920998,0,2.7628498,0.21074831,0
41.412693,0.017391078,0,2.7671776,0.22563364,0
39.995235,0.096817851,0,2.7543664,0.25731492,0
40.237347,-0.0058836518,0,2.7708523,0.25346828,0
39.165489,0.038300529,0,2.7652588,0.26762512,0
40.620884,0.22343673,0,2.7271082,0.24763693,0
41.159466,0.26135829,0,2.7131584,0.23553017,0
36.581394,0.44864041,0,2.7115426,0.29154131,0
35.346603,0.3964774,0,2.7286928,0.29902622,0
37.394608,0.35417485,0,2.7244473,0.28505632,0
41.49836,0.31421927,0,2.6911862,0.22387221,0
41.445103,0.3757717,0,2.6686563,0.22803514,0
41.029686,0.38465965,0,2.6755755,0.24106942,0
41.041534,0.33646947,0,2.6931522,0.23982681,0
-3.6392336,-3.8207831,0,2.2721324,0.88697994,0
-3.3567269,-3.7669039,0,2.283226,0.86827964,0
-2.1202888,-4.5133805,0,2.2503362,0.81871378,0
-2.5726447,-4.1765418,0,2.2684729,0.8352657,0
-2.409564,-4.5150619,0,2.2449453,0.83297658,0
37.163246,0.49685305,0,2.69384,0.2879557,0
34.005772,0.55988747,0,2.7061636,0.30757898,0
-0.018681385,-0.95735371,0,1.9460557,0.70884788,0
-0.00118624,-0.46310666,0,1.9220967,0.70089871,0
-0.02983251,-0.55369878,0,1.9271891,0.72563106,0
-5.3280344,1.651123,0,2.5238478,0.92703342,0
-5.2583299,1.1936975,0,2.5022519,0.92580134,0
-5.6227465,2.2103934,0,2.5493894,0.94674695,0
-5.7566071,2.1863992,0,2.5485103,0.96690655,0
-5.7021637,2.0071754,0,2.5391307,0.95639867,0
-5.7003813,-0.64097577,0,2.4092023,0.98790479,0
-5.550807,-0.89812624,0,2.4007037,0.96826273,0
-5.6135678,-0.96512038,0,2.3942292,0.98272371,0
-5.7720995,-0.26586127,0,2.4253101,1.0022064,0
-1.6954101,0.96551776,0,2.6367524,1.0964931,0
4.3381556e-06,-2.4482442e-06,0,2.6382844,1.1395686,0
2.3164096,-2.486444,0,2.3643837,0.64962304,0
2.6221056,-2.2578297,0,2.3755283,0.63885254,0
2.6728296,-2.6239781,0,2.356863,0.63643706,0
4.8182101,-2.1699905,0,2.3583806,0.53436762,0
4.6535807,-2.3836794,0,2.3419466,0.53693956,0
19.913792,0.10383917,0,2.3687122,0.050224088,0
22.732828,0.13338603,0,2.353292,0.058154847,0
14.926376,0.056877546,0,2.3620217,0.03676654,0
39.199986,0.34130499,0,2.3318913,0.13564265,0
38.354908,0.33152479,0,2.3197591,0.1272368,0
2.5413978,-1.4769821,0,2.159725,0.44283205,0
2.236742,-1.8527985,0,2.1661184,0.46140891,0
2.2135608,-1.4712981,0,2.1437666,0.44289026,0
-4.1723747,-0.27757409,0,2.4015503,1.0894926,0
-4.3239999,-0.11373149,0,2.4173474,1.0867069,0
-4.7936182,-0.49416497,0,2.3939946,1.065986,0
-3.264667,-0.3532491,0,2.3782716,1.1124061,0
-3.782553,-0.83742613,0,2.3426921,1.0870222,0
-3.712635,-1.0260367,0,2.3236759,1.0817168,0
4.4325051,-1.3895236,0,2.4216931,0.56846738,0
4.3567123,-1.0294297,0,2.443778,0.57110113,0
4.940311,-1.8938307,0,2.3813953,0.53598678,0
4.7157197,-1.8445587,0,2.3900564,0.55177039,0
4.0240173,0.80777562,0,2.5782449,0.54902804,0
3.9206843,0.97496665,0,2.5931323,0.54627246,0
4.1034727,0.31454569,0,2.5325441,0.56413651,0
4.3442121,0.36061195,0,2.5445948,0.54915851,0
4.4776669,0.14583914,0,2.5288849,0.54885572,0
3.82212,-1.0486109,0,2.4404142,0.59308666,0
3.9139156,-1.4432541,0,2.4183292,0.59045291,0
4.2066064,-0.66271573,0,2.4656401,0.5751912,0
3.8499372,-0.4698866,0,2.4743509,0.58817166,0
4.0106707,-0.84215432,0,2.4533193,0.58455098,0
-1.0221212,8.0177803,0,2.824198,0.70458132,0
-3.1592185,5.138237,0,2.7765162,0.87872404,0
-1.7455693,2.8140774,0,2.7987602,0.91895103,0
-0.77775675,1.3146288,0,2.8181944,0.93401575,0
-1.285592,2.2609656,0,2.8140786,0.91330683,0
-0.65469158,1.2200816,0,2.8294847,0.91870731,0
38.139927,0.3238031,0,1.9632277,0.12183443,0
39.816402,0.32625064,0,1.9570638,0.14417836,0
2.0651972,1.2676872,0,2.5571513,0.63566715,0
25.883038,0.15816943,0,2.5923285,0.070968948,0
30.569157,0.21717136,0,2.5972772,0.088186711,0
27.455536,0.16953619,0,2.6071105,0.076566279,0
33.806927,0.28689024,0,2.5594628,0.10198444,0
36.226692,0.33405289,0,2.5463157,0.11507235,0
36.74926,0.33851302,0,2.560478,0.11868078,0
2.2287333,-4.2578902,0,2.2546449,0.63673741,0
2.159353,-4.4039669,0,2.2288888,0.62917191,0
1.8972436,-4.4971447,0,2.2366095,0.6468311,0
2.4765005,-3.3063502,0,2.3209615,0.6408602,0
2.3788435,-2.9255059,0,2.3420987,0.64652014,0
2.7002974,-3.0451527,0,2.3342264,0.63362062,0
0.88763756,-3.0525379,0,2.3374104,0.69967496,0
0.527062,-3.2295563,0,2.328877,0.71245712,0
0.50986189,-2.9218705,0,2.3431273,0.71273118,0
0.011405808,-5.0839262,0,2.1865115,0.72726512,0
0.28756744,-5.0418129,0,2.1825397,0.71286386,0
0.12887864,-5.0663228,0,2.2000391,0.7229442,0
-0.75838941,-5.0884805,0,2.1843657,0.76526338,0
-1.09512,-5.0572248,0,2.188051,0.78168362,0
6.0730632e-05,3.5691069e-06,0,1.9923583,0.41046885,0
0.44959086,-1.2022917,0,2.0047109,0.42101935,0
8.2929282e-06,1.1480319e-06,0,1.9848816,0.42161798,0
0.36290362,-1.5186182,0,2.0227757,0.44608909,0
0.66863465,-1.4462001,0,2.0411224,0.43389577,0
5.5570574,-0.48480511,0,2.0783391,0.39903599,0
7.0414338,-0.46071145,0,2.1167076,0.39660823,0
5.6482716,-0.6739468,0,2.136709,0.40564623,0
-3.8973346,-1.5588413,0,2.2917273,1.0559884,0
-4.1542869,-1.4739915,0,2.3084424,1.0554887,0
-3.1704893,-0.95264322,0,2.3078754,1.0935538,0
-2.9633603,-0.74030364,0,2.3221874,1.1061109,0
-4.5066504,-3.1261406,0,2.2925773,0.93581003,0
-4.4520936,-3.0728731,0,2.3024554,0.92437226,0
-4.6858392,-2.8703611,0,2.3066657,0.9408825,0
0.73859924,-2.906862,0,2.0612435,0.60566974,0
0.68289077,-2.518846,0,2.0452552,0.58848315,0
0.79198122,-2.7793219,0,2.0606925,0.59015203,0
0.62854415,-3.0110638,0,2.0592618,0.62543935,0
0.61073536,-2.7428195,0,2.0481765,0.61434394,0
0.87899685,-2.7523675,0,2.0666659,0.57581931,0
0.83619541,-2.5466833,0,2.0592728,0.56380045,0
0.76388842,-2.5448058,0,2.0524778,0.57626331,0
1.4128855,-3.1488662,0,2.1148973,0.55806011,0
1.2717289,-2.9312444,0,2.1024594,0.5499959,0
-1.0830182,3.4304044,0,2.6466839,0.73592031,0
-1.7353414,3.7692595,0,2.6568105,0.75874472,0
-1.416265,3.8483152,0,2.6636965,0.74517804,0
-1.2401401,4.0644531,0,2.6754012,0.73545825,0
-1.7466305,4.2029805,0,2.6755865,0.75467026,0
0.68191016,3.9555683,0,2.700506,0.64284831,0
0.91338116,4.1147747,0,2.7117953,0.62571037,0
0.99281585,3.7475142,0,2.6976755,0.62869632,0
1.074519,3.4193077,0,2.6824746,0.63191086,0
1.2328718,3.0957191,0,2.6667669,0.63151246,0
0.79263288,3.5241282,0,2.6813068,0.64598298,0
1.0844988,2.733669,0,2.6374941,0.64965308,0
1.0546583,2.3999848,0,2.6138341,0.65828067,0
1.5815699,2.2992799,0,2.6186254,0.63546038,0
-1.0600468,2.9053435,0,2.6182318,0.73984206,0
-1.4317815,2.6703455,0,2.6021461,0.75605214,0
-0.86772883,2.4922988,0,2.596091,0.73562694,0
12.351379,-0.040107049,0,2.8523335,0.031946972,0
12.481533,-0.036350969,0,2.836323,0.032366525,0
5.8340735,-0.010914757,0,2.8499532,0.014874531,0
24.185057,-0.11288138,0,2.8729129,0.066506013,0
16.977057,-0.065959245,0,2.8607495,0.044683728,0
2.2672548,-0.22040461,0,2.4755542,0.64439112,0
2.8806417,-0.23121884,0,2.4795973,0.62277967,0
2.6789064,-0.44530189,0,2.46665,0.63154137,0
1.2806799,-1.14235,0,2.4258258,0.68230045,0
1.3454633,-1.5694699,0,2.4063146,0.68155611,0
1.6686598,-1.3710108,0,2.4165201,0.67013848,0
36.392441,0.088755801,0,2.2931721,0.29463729,0
38.580284,0.12190849,0,2.3110092,0.27779952,0
39.111973,0.11881789,0,2.2886057,0.27193323,0
41.113747,0.19756928,0,2.314218,0.23624228,0
41.63261,-0.18265718,0,2.8133664,0.21731378,0
41.153236,-0.24487363,0,2.8177292,0.23625539,0
41.159687,-0.45293665,0,2.8676255,0.23977923,0
41.791569,-0.40590081,0,2.8761351,0.21816242,0
41.448238,-0.47991106,0,2.8846118,0.23378651,0
-0.61146355,0.41730922,0,2.676964,1.0991054,0
-2.7048352,1.9091129,0,2.664984,1.0485159,0
33.545189,0.26672748,0,2.3178942,0.09692052,0
37.075558,0.31816813,0,2.3313165,0.11730321,0
1.4460508,2.5924511,0,2.6367848,0.63444817,0
0.97742307,2.9892523,0,2.6524453,0.64898801,0
2.5149958,2.0508058,0,2.6323874,0.58900362,0
2.5814121,1.7895501,0,2.6099229,0.5970912,0
5.9553614,0.35662302,0,2.6035833,0.47121713,0
7.4391537,0.17047331,0,2.5936558,0.44652271,0
6.9180765,0.35808128,0,2.6126087,0.45324621,0
28.011028,0.28319827,0,2.0473132,0.3320162,0
35.895363,0.22777516,0,2.0376844,0.29707748,0
3.6467168,-3.2114191,0,2.2623136,0.54514647,0
3.3239467,-3.4544191,0,2.2459252,0.55585754,0
3.4003499,-3.2210412,0,2.2428379,0.53919643,0
3.3316846,-3.5823276,0,2.2582512,0.57106864,0
29.939175,0.046121147,0,2.2165012,0.32532454,0
-0.045619965,-3.5173774,0,2.0662544,0.71653605,0
-0.10385413,-3.9673753,0,2.0882576,0.72437245,0
0.10662691,-4.2554317,0,2.1056225,0.70922649,0
-0.53625757,-5.0995364,0,2.1966276,0.75397491,0
-0.41336367,-5.0232873,0,2.2158592,0.7482307,0
-0.15740734,-5.0823555,0,2.2021396,0.73641223,0
0.26583675,-4.8350978,0,2.1493454,0.70782268,0
38.411907,0.32289958,0,2.1746433,0.12646882,0
40.18132,0.32591307,0,2.1822026,0.14941241,0
36.861828,0.31344756,0,2.1247411,0.11328945,0
34.243301,0.27856594,0,2.1236463,0.097710952,0
19.247501,0.094434187,0,2.1437793,0.046271879,0
16.600723,0.070923679,0,2.1296401,0.039260209,0
34.897968,0.28098518,0,2.1911979,0.10207595,0
33.495575,0.26132303,0,2.2053392,0.095148072,0
23.901529,0.13858633,0,2.2043402,0.060002081,0
30.172869,0.21592776,0,2.2125125,0.081129774,0
28.511156,0.19355692,0,2.1974132,0.074825756,0
40.558739,-0.18898509,0,2.8512931,0.15845434,0
40.972939,-0.23266962,0,2.8640449,0.1654478,0
41.121593,-0.18754892,0,2.8428633,0.16940911,0
40.090443,-0.21546888,0,2.8677204,0.15137626,0
41.843266,-0.32616025,0,2.8725028,0.19521667,0
-0.084540412,-1.8756925,0,1.990235,0.72202659,0
-0.16938427,-2.1250684,0,2.002578,0.73771209,0
-0.12121285,-1.6120231,0,1.9785761,0.73505318,0
-0.077995948,-2.3388429,0,2.0115795,0.71841633,0
-0.13060945,-2.640728,0,2.0255435,0.72634906,0
-1.4600319,-1.0187865,0,2.1622076,1.0677351,0
-1.8793733,-1.2980357,0,2.1765814,1.0577985,0
9.221672e-07,5.9647857e-07,0,2.1271176,1.1189693,0
-0.46405911,-0.30291048,0,2.1417279,1.1046435,0
-1.203884e-06,-1.0196379e-06,0,2.1385589,1.125991,0
1.2430997e-06,6.1059058e-07,0,2.1500001,1.1330127,0
-0.54788446,-0.30883524,0,2.1699984,1.1191677,0
-3.1914563,3.2551703,0,2.6199949,0.81825113,0
-1.9447309,2.5422964,0,2.5917675,0.77639407,0
-1.9416015,2.1242905,0,2.568819,0.7786358,0
-4.1164789,-3.2828267,0,2.2475951,0.95850247,0
-4.3319602,-3.0663218,0,2.2617114,0.96828514,0
-4.6349163,-2.7861009,0,2.3168652,0.92991948,0
-5.1981707,-1.5186754,0,2.3474078,1.0186906,0
-5.1246572,-1.8685746,0,2.3314097,1.0061017,0
41.310131,0.45681706,0,2.5932612,0.23700845,0
40.594616,0.47753718,0,2.5921993,0.25378442,0
40.946857,0.4697037,0,2.6059947,0.24623606,0
1.2094924,-1.8103899,0,2.1097558,0.46259543,0
3.0421085,-1.1467166,0,2.1407444,0.42722061,0
3.8985536,-1.0482324,0,2.160624,0.42239478,0
4.7085819,-0.84919089,0,2.1491127,0.41338336,0
39.106613,-0.21187016,0,2.8010879,0.26832777,0
34.275692,0.28676003,0,2.5786488,0.10466027,0
38.705914,0.37983575,0,2.5441296,0.13349409,0
38.710846,0.38274649,0,2.5265546,0.13323404,0
18.812317,0.014841854,0,2.7248988,0.050164267,0
40.877701,0.30945885,0,2.167856,0.16884749,0
40.484531,0.32528359,0,2.1586249,0.15642694,0
41.162479,0.24715,0,2.1489539,0.20737976,0
41.071178,0.23130216,0,2.1328864,0.21656722,0
41.018944,0.21532537,0,2.1488564,0.22364929,0
-3.4681823,-4.0803189,0,2.2269084,0.90417993,0
-3.6556871,-3.8447106,0,2.2271543,0.92325068,0
-3.7427394,-3.8775375,0,2.2391012,0.91652787,0
-4.0080333,-2.8345284,0,2.2439473,0.98786151,0
-3.6500156,-2.6206045,0,2.2283454,1.0002714,0
-2.4988279,-3.7567506,0,2.153965,0.90518963,0
-2.2705967,-3.225004,0,2.1355207,0.92398578,0
31.643982,0.092639349,0,2.720593,0.094187796,0
26.495237,0.064000398,0,2.7132907,0.074261211,0
30.200142,0.10172523,0,2.7065964,0.088015758,0
39.368229,0.21422063,0,2.7015507,0.14307031,0
36.661663,0.14963971,0,2.7162066,0.12062923,0
38.936066,0.16778454,0,2.7195511,0.13881974,0
-0.93954837,7.0541158,0,2.838486,0.7165373,0
-1.292766,7.0789423,0,2.8321223,0.73464072,0
-1.3836209,7.8205442,0,2.8206327,0.72406131,0
-2.1822016,7.7912984,0,2.7924783,0.74979687,0
7.615531,1.3566024,0,2.6871889,0.44021893,0
9.7712297,1.1511066,0,2.6833904,0.42189819,0
20.645691,0.69350851,0,2.7555232,0.36260641,0
22.36249,0.81348526,0,2.7388203,0.35700917,0
18.86611,1.0438045,0,2.7414525,0.37061828,0
-1.344209,0.28153607,0,2.5045199,1.1564381,0
-1.0528951,0.081669815,0,2.443857,1.1715727,0
-0.61204445,0.066085316,0,2.4560177,1.1813443,0
-1.1834313,0.13249509,0,2.4603131,1.1670253,0
-0.00013625958,-3.7925207e-07,0,2.4046874,0,0
8.7925959,0.023758475,0,2.3966393,0.021494692,0
1.1844705e-05,9.690455e-08,0,2.3898437,0,0
13.14809,0.047339246,0,2.3853307,0.032370917,0
2.2643032e-06,-1.5352207e-05,0,2.8971188,0.64640075,0
0.23199542,3.1886351,0,2.8783803,0.64860767,0
-4.6567225e-06,-4.5779245e-05,0,2.8953221,0.63309753,0
0.45164403,8.1870699,0,2.8380864,0.63109177,0
0.2443693,6.5772619,0,2.8544095,0.64886731,0
40.921673,0.30583644,0,2.0623438,0.18099423,0
40.991997,0.27220201,0,2.0524161,0.20070669,0
40.848377,0.31039488,0,2.0429146,0.17680411,0
41.016113,0.25846258,0,2.0757329,0.20792757,0
40.832001,0.22095524,0,2.089139,0.2291169,0
41.038872,0.24957043,0,2.0939927,0.21121044,0
40.960388,0.30482176,0,2.0804744,0.18172492,0
5.2496767,1.2254845,0,2.6653523,0.47548869,0
3.7061667,-1.3542148,0,2.2009318,0.43625417,0
12.266635,-0.34407273,0,2.2180061,0.38310868,0
8.8956003,-0.57346684,0,2.2176824,0.39715484,0
0.17933467,-1.1230054,0,1.9606787,0.62394822,0
0.28250784,-1.4315336,0,1.9796387,0.60730302,0
0.20552485,-1.0249416,0,1.9595832,0.6035794,0
0.067196794,-0.65193951,0,1.933839,0.64973861,0
-1.563359,5.3483005,0,2.7183893,0.73413658,0
-1.5089908,5.9128351,0,2.7352166,0.72571981,0
-1.088302,5.1749716,0,2.7185416,0.7152223,0
-1.7515063,4.7733846,0,2.6973169,0.74850601,0
-1.1489133,4.5429778,0,2.6960416,0.72571874,0
-1.8548838,2.2056854,0,2.7598352,0.97796148,0
-2.2048852,2.734684,0,2.7614965,0.96106225,0
0.36404389,3.0403523,0,2.6431296,0.67820865,0
0.61033911,2.6951127,0,2.6253028,0.67291814,0
0.73175913,2.8474998,0,2.6375039,0.66448498,0
3.2575408e-06,-1.6091004e-05,0,2.8935251,0.78020567,0
-1.0663343e-05,5.0759809e-05,0,2.8885086,0.80658078,0
-0.39744172,1.8863379,0,2.8746367,0.78729904,0
-0.72192609,2.7380593,0,2.8616216,0.80271649,0
-0.33315197,1.3426019,0,2.8744752,0.80875206,0
2.0340767,-4.2522168,0,2.1882613,0.60776591,0
