"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.2317792,-0.66327953,0,1.9688693,0.85507554,0
-0.366256,-1.1332208,0,1.9908531,0.8400709,0
-0.37596622,-0.96859574,0,1.9917766,0.86677462,0
2.9583802,4.9312658,0,2.8017583,0.47518161,0
2.852067,5.3707476,0,2.80142,0.49309647,0
2.8568599,4.4426641,0,2.7663896,0.53714108,0
3.1734655,3.764056,0,2.7495184,0.53615987,0
3.2061508,3.8927095,0,2.7586401,0.52485579,0
-0.85980117,-0.27100396,0,2.2721336,1.1490412,0
-1.4229759,-0.43069097,0,2.2890835,1.1350077,0
-1.5200418,-0.17050093,0,2.3686957,1.1531366,0
-1.1988344,-0.16706355,0,2.3521533,1.1595,0
-0.77602077,-0.089104585,0,2.356549,1.1730024,0
1.2025174,-2.2972734,0,2.1234188,0.52469593,0
1.3355547,-2.5932703,0,2.1281445,0.54412544,0
1.9713757,-2.6763971,0,2.3633854,0.6881721,0
1.4197159,-2.8839958,0,2.3557134,0.7059263,0
2.0356135,-3.0452251,0,2.346241,0.6845364,0
1.3034142,-4.7676086,0,2.2364824,0.68899059,0
0.90458673,-4.9282303,0,2.2183864,0.7011556,0
0.86515719,-4.9013019,0,2.2362175,0.70813811,0
4.1457329,-2.5342929,0,2.2885516,0.5453105,0
4.5568128,-2.1574972,0,2.3088148,0.53248703,0
4.3952818,-2.4643812,0,2.3054669,0.54961807,0
1.412852,-4.7275581,0,2.2182,0.67627919,0
1.6252396,-4.6326532,0,2.2405958,0.67573005,0
-2.3175557,-3.7513311,0,2.3233039,0.82961565,0
-2.8033428,-3.9731483,0,2.3121328,0.84695119,0
-2.6273777,-3.4506824,0,2.3362517,0.8400535,0
0.48285002,-0.30931237,0,2.4652603,0.73595011,0
0.96025962,-0.023000488,0,2.4787424,0.71998507,0
0.46794242,0.10890169,0,2.4833426,0.73554146,0
-0.026907576,0.20051485,0,2.486083,0.75153071,0
0.044187352,-0.30844063,0,2.4644964,0.75022936,0
40.304501,-1.711462,0,2.8849142,0.28114003,0
41.806187,-1.8178217,0,2.863672,0.26781604,0
42.17049,-1.6332263,0,2.8889689,0.26535025,0
9.031559,0.32927111,0,2.4994495,0.43956622,0
9.7831936,0.42262685,0,2.5153074,0.43251777,0
10.794043,0.44447857,0,2.4952798,0.42250577,0
8.5555382,0.033243716,0,2.384686,0.43029451,0
6.7784615,-0.3547895,0,2.3902035,0.45624202,0
7.2581778,-0.21205181,0,2.3679712,0.44147608,0
-1.5693445,6.4518647,0,2.7469664,0.76642841,0
-0.79757655,4.0732503,0,2.8580668,0.77578706,0
-1.2829114,5.5948439,0,2.8383579,0.78141278,0
-1.0127578,4.4089561,0,2.8510556,0.78856105,0
37.588715,-0.57553774,0,2.6819785,0.11173609,0
34.47633,-0.47762591,0,2.6722708,0.095537081,0
37.286331,-0.51733279,0,2.6634302,0.1103749,0
43.10257,0.045953512,0,2.514039,0.22442566,0
43.290802,-0.0026543532,0,2.5196564,0.19996393,0
43.305153,0.074600041,0,2.5031478,0.20242341,0
20.134562,-0.10146744,0,2.5516908,0.047104828,0
16.495287,-0.08701849,0,2.5662825,0.037228338,0
13.94947,-0.058955517,0,2.5513592,0.030897681,0
-1.5583731,-1.6738547,0,2.1241136,0.99099147,0
-1.3766516,-1.3781602,0,2.1228809,1.0082659,0
-0.77467763,-0.8950789,0,2.0749638,0.99899226,0
-0.87193942,-0.94190341,0,2.0885868,1.0085869,0
29.012911,0.28827325,0,1.9254075,0.064138085,0
0.98963833,3.8177881,0,2.6585855,0.69205552,0
0.88847339,4.1155233,0,2.6731071,0.691553,0
1.3837793,3.6797318,0,2.6574953,0.67772293,0
-0.2255356,2.3982952,0,2.5801828,0.74979699,0
-0.69387525,2.4304464,0,2.579174,0.76605779,0
-0.35452285,2.1059864,0,2.566807,0.75579822,0
43.351524,-1.3988218,0,2.7367775,0.226362,0
43.654762,-1.2393973,0,2.7289572,0.2088246,0
43.58865,-1.437328,0,2.7513902,0.2211877,0
35.535801,-1.062861,0,2.6893814,0.30545887,0
33.819946,-0.71063423,0,2.6666014,0.31520501,0
32.549103,-0.86520684,0,2.6823821,0.32059437,0
43.215546,0.10267714,0,2.4943471,0.18824151,0
42.964966,-0.71089649,0,2.6609771,0.17126171,0
43.330551,-0.81967962,0,2.673183,0.18480769,0
42.951134,-0.78154474,0,2.6766984,0.16936775,0
-3.7544618,-4.1661949,0,2.2926013,0.88670933,0
-3.9110236,-4.2151718,0,2.2825081,0.89753008,0
-3.9461727,-2.1959369,0,2.2708223,1.0279216,0
-4.3626137,-2.6746409,0,2.2741356,1.004097,0
34.512012,0.42189145,0,1.957407,0.084406108,0
36.452305,0.45121133,0,1.9389055,0.092712797,0
38.709873,0.51841635,0,1.9531492,0.10553419,0
43.692333,0.614398,0,1.9743912,0.21839732,0
43.56913,0.62407398,0,1.9810529,0.23219953,0
43.516071,0.58661258,0,1.9677224,0.23557669,0
43.703163,-1.168285,0,2.7543037,0.18158475,0
43.791016,-1.2543185,0,2.7429042,0.2007592,0
43.894123,-1.2794307,0,2.757524,0.19647504,0
43.133316,0.023539728,0,2.5117805,0.18378522,0
43.230827,-0.067404114,0,2.5326478,0.19130725,0
43.059429,-0.22066368,0,2.5641422,0.22388175,0
43.228031,-0.16862619,0,2.5537508,0.21312526,0
43.0163,-0.13128784,0,2.5487292,0.22665481,0
-1.0492995,-0.62651384,0,2.4496241,0.78708041,0
-0.54226506,-0.75796306,0,2.4447525,0.7702871,0
-0.75819021,-0.17911291,0,2.4685273,0.77669919,0
2.8194137,-0.73033875,0,2.4502556,0.66276139,0
2.4112761,-0.45247692,0,2.4625564,0.67519015,0
2.9281845,-0.3843981,0,2.4666939,0.65879411,0
23.547749,0.96074462,0,2.0333407,0.35657355,0
25.537605,0.91892678,0,2.0104315,0.35153893,0
19.59761,0.97886199,0,2.0192769,0.36592922,0
18.99193,0.90066773,0,2.0437374,0.36751324,0
31.732878,0.34925023,0,2.2643523,0.081313714,0
33.501064,0.37526286,0,2.2801929,0.088708244,0
35.343349,0.44298458,0,2.2615635,0.096379623,0
42.2519,0.77811342,0,2.2961159,0.26019749,0
1.647575,-1.8485994,0,2.4000707,0.70005602,0
1.058018,-1.9882742,0,2.3943658,0.71885788,0
1.2188102,-1.6340164,0,2.4093266,0.71376073,0
-0.64751852,-2.4890141,0,2.3744659,0.77433163,0
-0.14933805,-2.1774437,0,2.3868549,0.75796241,0
-0.21616365,-2.5288556,0,2.3726501,0.76008457,0
16.481117,0.66986233,0,2.1405296,0.37705728,0
15.286074,0.62640059,0,2.1225564,0.37944621,0
11.620616,0.39362934,0,2.1331878,0.39062586,0
1.5744392,-1.311527,0,2.1465955,0.46360686,0
1.0868963,-1.6577333,0,2.1276717,0.48144996,0
1.5114787,-1.7696533,0,2.1521049,0.48840618,0
2.5760286,-2.6403303,0,2.2029455,0.53422177,0
2.266269,-2.4710863,0,2.1871395,0.52550751,0
2.6929915,-2.3924642,0,2.2096984,0.52154422,0
4.764255,-2.192981,0,2.3283045,0.54645753,0
37.038494,0.53918123,0,2.0331347,0.098111786,0
39.773624,0.6059342,0,2.0179303,0.11456744,0
39.528355,0.61067641,0,2.0329909,0.11323089,0
43.268051,0.77487648,0,2.08793,0.16518213,0
42.840336,0.76580369,0,2.1074901,0.15424262,0
42.6646,0.75271738,0,2.092222,0.1498996,0
-4.5244045,1.9245352,0,2.5957572,1.0627073,0
-3.8487148,1.8351156,0,2.6126034,1.0694879,0
-3.6496999,1.5761707,0,2.5991118,1.0800856,0
-1.6027368,0.8305344,0,2.6291249,1.1080469,0
-0.67307526,0.37605655,0,2.6431079,1.1210754,0
-1.2812054,0.74045444,0,2.6479862,1.1045843,0
-1.1638899,0.41350958,0,2.5709999,1.1426984,0
-1.8860574,0.68520314,0,2.575233,1.1256634,0
-3.9470906,1.4980931,0,2.5819798,1.0809937,0
42.893337,0.64479178,0,2.3505268,0.24327265,0
43.361214,0.65199912,0,2.3325703,0.2239002,0
42.920761,0.68788522,0,2.3308969,0.24345973,0
28.397532,0.11478552,0,2.4051993,0.07195691,0
33.000561,0.15244161,0,2.4187028,0.089366548,0
32.574028,0.17475624,0,2.403301,0.087371156,0
35.546951,0.42126948,0,2.4975641,0.3128871,0
37.509926,0.40441394,0,2.4865818,0.30161569,0
34.942486,0.49323717,0,2.4825895,0.3164914,0
43.418518,0.50031942,0,2.3872285,0.21006851,0
43.380787,0.5782842,0,2.3620663,0.21914183,0
43.021107,0.66567355,0,2.2880063,0.16801979,0
43.465637,0.70585501,0,2.2816081,0.18929109,0
43.331909,0.67666274,0,2.2933986,0.180729,0
29.481979,0.1985119,0,2.3572972,0.075026095,0
29.755733,0.16848101,0,2.3814313,0.076350622,0
34.964973,0.28368238,0,2.3676264,0.097166844,0
18.661949,0.6159516,0,2.5291388,0.38166091,0
23.393528,0.57006294,0,2.5334976,0.36311325,0
6.2924404,-0.47562927,0,2.3510885,0.45240238,0
6.2942953,-0.51790309,0,2.3674905,0.45923975,0
-3.0339782,-1.62517,0,2.2526062,1.0547143,0
-2.7683618,-1.7092479,0,2.2289758,1.0454472,0
-2.6160903,-1.4702356,0,2.2364588,1.0597824,0
-2.3985469,-1.8937027,0,2.1891947,1.0212251,0
-2.7291241,-2.1498947,0,2.2004669,1.0134001,0
0.46308863,-3.0630369,0,2.0749235,0.65675545,0
0.50249869,-2.8442905,0,2.0671563,0.64271736,0
0.58045918,-3.2554805,0,2.0880163,0.65155751,0
1.3969665,-3.5750523,0,2.1427865,0.60927272,0
1.3021597,-3.3616688,0,2.1313069,0.60089177,0
1.5877191,-3.4417827,0,2.1508112,0.59387499,0
0.088159591,-1.5696247,0,1.9925779,0.67545933,0
0.10542065,-1.3082747,0,1.9798583,0.66149527,0
0.29338723,-1.3584425,0,1.9959168,0.58802706,0
0.22707634,-1.0942678,0,1.9791683,0.59115636,0
0.27749768,-1.4342637,0,1.9967648,0.60353887,0
-2.1532423,1.9541038,0,2.5535502,0.81966668,0
-2.1083834,2.3566866,0,2.5703228,0.81676716,0
-2.5481558,2.2930903,0,2.5662735,0.83259207,0
-2.3913951,3.2197762,0,2.6051505,0.82364869,0
-2.0353079,2.7947595,0,2.5888271,0.81254739,0
-5.3539562,2.6459765,0,2.5728388,0.92458618,0
-4.9767718,3.0178025,0,2.5880735,0.91139525,0
-5.7060828,3.0590606,0,2.5883031,0.93624854,0
-5.3511868,3.4628713,0,2.6045237,0.92303538,0
3.7088625,0.6365186,0,2.5210853,0.62923479,0
4.1569657,0.65727299,0,2.5256209,0.61347091,0
4.1030245,0.41878954,0,2.5118868,0.61714751,0
3.6469781,-2.7560375,0,2.3467305,0.62513399,0
4.1604342,-2.5927606,0,2.3457828,0.60156769,0
3.9714262,-2.4945822,0,2.357358,0.61438113,0
2.2426553,0.49991018,0,2.5064898,0.67769951,0
2.0291731,0.17558327,0,2.4905803,0.68561476,0
1.7895046,0.47907659,0,2.5037575,0.69215417,0
6.6031919,-0.16627912,0,2.4775105,0.50295103,0
6.7504964,-0.023177046,0,2.4908311,0.49638736,0
6.4506068,-0.11845605,0,2.4856157,0.51469803,0
-0.84949136,-0.71656454,0,2.1216855,1.0521427,0
-0.62740147,-0.5455426,0,2.1063831,1.054202,0
0.19967303,4.4093103,0,2.8671582,0.6637758,0
0.023518033,3.0754726,0,2.8780355,0.6862067,0
0.038323388,4.921865,0,2.862442,0.67991561,0
-0.10935768,7.2480855,0,2.8257463,0.68309826,0
0.13168401,7.0966063,0,2.831614,0.66861326,0
-0.048123192,7.3694248,0,2.8118045,0.68019044,0
0.37327951,6.9506826,0,2.8353322,0.65343374,0
0.078509092,6.3343754,0,2.8464682,0.67347103,0
-0.1604832,3.2379494,0,2.8755605,0.71277243,0
-0.14135852,2.0838242,0,2.883765,0.72596824,0
-0.043447372,1.7082095,0,2.8877802,0.70638621,0
43.039726,-0.98088235,0,2.7288716,0.16524349,0
43.598282,-1.1104729,0,2.7357125,0.18255758,0
43.318344,-0.99351186,0,2.7174792,0.17500904,0
42.621716,-0.97443277,0,2.7465289,0.15492462,0
43.317924,-1.0613171,0,2.7443774,0.17001583,0
4.6088195,-2.3414006,0,2.3477328,0.57806313,0
4.245008,-2.675473,0,2.3337977,0.59105527,0
1.8451133,-4.3522758,0,2.2707853,0.67689556,0
1.9311409,-4.4203577,0,2.2592645,0.66914755,0
0.28016961,7.3128233,0,2.8120522,0.66229206,0
0.46322811,7.0193419,0,2.7970395,0.65692025,0
0.15242778,7.1886172,0,2.8000665,0.67212504,0
3.04509,3.5947025,0,2.7225025,0.56922835,0
3.6597877,2.9768445,0,2.7108865,0.54833305,0
3.4162946,3.1666443,0,2.7058067,0.5648334,0
5.4908056,1.6744376,0,2.7337601,0.46833897,0
6.6740189,1.04968,0,2.7338474,0.44913164,0
7.702539,0.74515754,0,2.7155433,0.44330984,0
8.223834,0.32646868,0,2.7382197,0.43042842,0
10.065671,0.093275577,0,2.7214606,0.42038542,0
1.0127282,-3.732461,0,2.1276157,0.63828987,0
0.72679573,-3.8527219,0,2.1207428,0.66251683,0
0.85410577,-4.0710645,0,2.136466,0.66270125,0
1.390077,-3.9047587,0,2.1539941,0.62795478,0
1.2250414,-3.7106802,0,2.1376457,0.62505949,0
-1.2401859,-2.4903557,0,2.0810938,0.88548869,0
-0.96252108,-1.9643912,0,2.0565901,0.88916183,0
-1.0439689,-2.3564329,0,2.0663781,0.87088913,0
0.055873558,-0.73861128,0,1.9472189,0.66039753,0
0.038198624,-0.81948709,0,1.9510744,0.67513067,0
36.670185,0.94921064,0,2.2156477,0.31073838,0
33.116085,0.94536835,0,2.2309823,0.32726938,0
37.176662,0.93120688,0,2.2385993,0.30782247,0
5.3131113,-1.0213377,0,2.3359683,0.4782494,0
5.5803738,-0.98745543,0,2.3546753,0.48299059,0
5.7071958,-0.77247614,0,2.3484659,0.4682143,0
44.09502,-1.3217462,0,2.7884958,0.19174486,0
44.305668,-1.349421,0,2.8128445,0.19294116,0
43.878754,-1.2045724,0,2.7985206,0.17556161,0
40.574402,-0.82067502,0,2.8390379,0.12555137,0
41.164284,-0.87706357,0,2.8240356,0.13145226,0
38.398285,-0.72358245,0,2.8327408,0.11091358,0
-2.9321656,-4.7354479,0,2.2265055,0.87249523,0
-2.8380933,-4.5713377,0,2.2066867,0.88048565,0
-2.7167454,-4.7473154,0,2.213052,0.86769998,0
-2.7848327,-3.5935295,0,2.178597,0.92663646,0
-2.9182293,-3.9359486,0,2.1894529,0.91418767,0
-3.0623541,-3.6577432,0,2.1935704,0.93315399,0
-3.9879842,-4.2235065,0,2.2715209,0.90744168,0
-4.2905397,-3.9589036,0,2.2709048,0.92989755,0
-4.0297565,-4.154613,0,2.2613993,0.91840047,0
-5.1274862,-2.1817985,0,2.3247015,1.0183134,0
-4.6957788,-1.8142623,0,2.3226113,1.040112,0
-5.1103582,-1.8262656,0,2.3379529,1.0328084,0
-1.8816843,6.9813747,0,2.7673016,0.77538902,0
-1.7119497,7.2284851,0,2.78391,0.76654774,0
-1.4506102,2.7319307,0,2.588603,0.79171962,0
30.779587,-0.080277018,0,2.5192776,0.081314504,0
26.326494,-0.072300009,0,2.513412,0.065734908,0
29.34038,-0.11117683,0,2.5333984,0.07599251,0
43.059834,-1.0647752,0,2.7954898,0.15676771,0
43.670471,-1.1370102,0,2.8150363,0.16609406,0
42.816658,-1.0246311,0,2.8108759,0.15105985,0
24.177954,-0.22100417,0,2.8957686,0.052447215,0
32.035583,0.35536575,0,1.9405174,0.074475981,0
25.290535,0.24527262,0,1.9890625,0.054462995,0
19.865042,0.14998542,0,1.9749911,0.040341411,0
20.062635,0.15801884,0,1.9990031,0.041176483,0
3.8116493,2.7701993,0,2.6895299,0.55907732,0
5.1433935,1.6626163,0,2.6389863,0.53461087,0
4.6814251,1.9838399,0,2.6474512,0.54971153,0
4.6273341,2.0706639,0,2.6608758,0.54321826,0
28.805922,-0.64183301,0,2.6786611,0.33684945,0
12.431096,0.50376409,0,2.626194,0.41246629,0
10.631385,0.55644405,0,2.6330845,0.42555544,0
13.344689,0.43021649,0,2.6403701,0.40623519,0
43.273083,-0.46891126,0,2.6059544,0.2076979,0
43.068283,-0.59264189,0,2.623244,0.22304818,0
43.016644,-0.47723916,0,2.6059599,0.22510394,0
33.704163,0.11311392,0,2.5729702,0.31977344,0
37.789284,-0.02677035,0,2.5690339,0.29668304,0
-2.3148947,0.12147272,0,2.448951,1.1394439,0
-1.5873842,0.11111989,0,2.4508357,1.1562109,0
-3.3999233,0.13957438,0,2.4515102,1.1154898,0
-4.2189374,0.15744893,0,2.4553053,1.0973916,0
-3.9119198,0.012283756,0,2.4399133,1.103611,0
43.679768,0.67401558,0,1.9936776,0.18908423,0
43.711155,0.63608736,0,1.9767332,0.19687246,0
43.728916,0.6550101,0,1.989553,0.20915715,0
41.627583,0.78056639,0,2.0244384,0.27616742,0
41.24276,0.82679504,0,2.0413179,0.28012532,0
42.330612,0.79460794,0,2.0381911,0.26635286,0
8.9085798,0.15125109,0,2.1583631,0.40206307,0
10.396108,0.27144244,0,2.1766145,0.39808276,0
7.1014214,-0.046289619,0,2.1698878,0.41107303,0
4.4055071,-0.68097347,0,2.2402015,0.44466826,0
3.455457,-1.1099685,0,2.2335496,0.46299011,0
4.0784883,-0.89173824,0,2.25002,0.4551864,0
10.487585,0.023935812,0,2.3252366,0.022606188,0
17.795294,0.073843673,0,2.3304584,0.040304869,0
16.212587,0.067307591,0,2.3137763,0.036169659,0
41.654537,0.59762722,0,2.2929742,0.14237092,0
42.498585,0.61073595,0,2.3062429,0.15608427,0
5.1684823,-1.7519827,0,2.3773227,0.5606724,0
4.8938308,-2.0437698,0,2.3626237,0.56953114,0
5.1954455,-1.8072267,0,2.3649297,0.54962415,0
4.8131237,-1.9025592,0,2.3217447,0.52356976,0
-3.3714492,6.1360588,0,2.7199564,0.84274036,0
-3.5186086,6.4992352,0,2.7396057,0.849778,0
-3.1354737,6.5767341,0,2.7420447,0.83204806,0
-2.0447967,2.6579773,0,2.7750263,0.96636581,0
-0.98427135,1.364532,0,2.794781,0.97364002,0
-1.6204549,2.2629254,0,2.7883277,0.96070439,0
-1.5557194,-4.0766964,0,2.3085432,0.80357122,0
-1.9264238,-3.9055746,0,2.3164752,0.81628084,0
-1.3478367,-3.7821903,0,2.3218398,0.79666835,0
-0.53197241,-3.0829988,0,2.3503821,0.77005935,0
-1.1965222,-2.8861425,0,2.3588543,0.79231948,0
0.54519659,-1.5278724,0,2.0872946,0.4689782,0
0.52667058,-1.4210496,0,2.0770009,0.45760199,0
0.37120453,-1.5683596,0,2.0713801,0.47015437,0
31.15284,0.97481525,0,2.1141498,0.33438998,0
31.180162,0.97328693,0,2.0959005,0.334254,0
26.284481,0.94117945,0,2.10658,0.34975356,0
-0.12763575,-0.32705027,0,1.9547371,0.8757391,0
-0.24948862,-0.61611199,0,1.9747281,0.87733614,0
1.6545604e-07,3.4382106e-07,0,1.9400103,0.89598328,0
4.7479199e-07,1.3137895e-06,0,1.9301537,0.87101007,0
40.299511,0.61616158,0,2.2391632,0.1262881,0
38.937065,0.55806488,0,2.2511742,0.11623272,0
38.205536,0.55279648,0,2.2342336,0.11095579,0
36.915306,0.4555977,0,2.2864888,0.10501669,0
39.189114,0.49268204,0,2.3070352,0.11975696,0
36.60429,0.42600623,0,2.3029218,0.10380083,0
1.9101961,-3.7171419,0,2.3133912,0.68450606,0
1.8279052,-4.0952392,0,2.2916381,0.68322152,0
1.4693955,-4.0314856,0,2.299933,0.69825017,0
2.3583684,-3.1133995,0,2.1923285,0.56073362,0
2.7223747,-3.1676991,0,2.2134655,0.56302124,0
2.4811628,-2.8870342,0,2.1979625,0.54760808,0
-3.5977266,1.4664382,0,2.5304425,0.8704564,0
-3.1093683,1.7105322,0,2.5411689,0.85361701,0
-3.7402172,1.8777491,0,2.5464623,0.87433946,0
-2.9119449,0.70456696,0,2.5011585,0.84872973,0
-2.2122908,0.70814723,0,2.5024617,0.82475692,0
-2.7259505,1.0350132,0,2.5147228,0.84184486,0
-3.1152253,-1.0862404,0,2.4302654,0.85654026,0
-3.9052815,-1.1244847,0,2.4287732,0.8823576,0
-3.4206872,-1.3604251,0,2.4196239,0.86653876,0
29.256508,0.89697772,0,2.2758169,0.34203774,0
25.85634,0.84754032,0,2.2952168,0.353717,0
21.855633,0.78226322,0,2.2806401,0.36616802,0
29.519743,0.8308934,0,2.3552969,0.34144762,0
33.772655,0.81833929,0,2.3544152,0.32420877,0
30.693172,0.80609798,0,2.3751132,0.33696958,0
14.868748,-0.12508456,0,2.7905352,0.029915143,0
22.598175,-0.28343236,0,2.7784293,0.05042417,0
16.962038,-0.16469227,0,2.7762058,0.035284165,0
1.7189209,-1.047663,0,2.1285946,0.44783789,0
1.1822487,-1.3737208,0,2.1265254,0.46459979,0
29.85128,0.91949242,0,2.0231164,0.33881688,0
27.434872,0.95594734,0,2.043442,0.34606722,0
14.716265,-0.11642125,0,2.6570313,0.031693164,0
10.883633,-0.061688531,0,2.6347539,0.022804214,0
19.881313,-0.18157515,0,2.6395042,0.045461003,0
41.226059,-0.5995034,0,2.6569278,0.14150803,0
41.003067,-0.49532548,0,2.6326692,0.13977107,0
42.220612,-0.58388567,0,2.6437137,0.15578961,0
15.269025,0.54296333,0,2.3430481,0.39056641,0
16.480095,0.59596604,0,2.3227503,0.38520926,0
21.363504,0.75371021,0,2.3283687,0.36891505,0
40.15979,0.69189668,0,2.3696802,0.28436199,0
38.932709,0.67661858,0,2.3880172,0.29429948,0
37.800949,0.73727393,0,2.3716943,0.30253232,0
36.161671,-2.2719297,0,2.8322194,0.30564252,0
37.56094,-2.2784805,0,2.8170846,0.29689929,0
39.391331,-2.1409891,0,2.8282454,0.28575453,0
23.657497,-1.3049482,0,2.8809974,0.3611286,0
29.821718,-1.5752848,0,2.8884652,0.33754015,0
27.462965,-1.7991871,0,2.8720269,0.34877533,0
31.36105,-2.4241488,0,2.8376861,0.33008888,0
27.996267,-2.9321744,0,2.8282459,0.34594321,0
27.871666,-2.4347849,0,2.8430638,0.34745836,0
-4.4612947,3.8016696,0,2.6944373,0.9919675,0
-5.9752111,2.590184,0,2.5930388,1.023315,0
-6.2275462,2.2723277,0,2.5725713,1.0239915,0
-5.8377018,2.3070409,0,2.5831273,1.0334016,0
43.267979,0.60889268,0,1.9758996,0.24663295,0
43.18404,0.65991104,0,1.9930902,0.24938357,0
42.625404,0.58241427,0,1.933899,0.14498077,0
41.130226,0.56348628,0,1.9413648,0.12428612,0
41.697956,0.55559492,0,1.9259866,0.13043243,0
8.5554533,0.69468951,0,2.6589732,0.44439006,0
7.4126205,0.88419646,0,2.6731794,0.45767966,0
7.4023342,0.856888,0,2.652106,0.46200222,0
7.2701182,0.91783255,0,2.6984034,0.45371154,0
9.1489115,0.48565143,0,2.7024662,0.43167359,0
10.198233,0.54860806,0,2.572475,0.4304063,0
12.184786,0.56121373,0,2.5795467,0.41475993,0
24.130205,0.43151045,0,2.5709753,0.35958183,0
41.555851,0.25849435,0,2.4373136,0.14582285,0
41.178448,0.17963304,0,2.4595695,0.14167209,0
39.347847,0.19281849,0,2.4439671,0.12437256,0
42.646557,0.50483686,0,2.3610752,0.16164091,0
42.056896,0.43075588,0,2.3818569,0.15129891,0
41.011208,0.43660477,0,2.3656871,0.1373546,0
29.25972,0.35065854,0,2.1551387,0.069982097,0
33.985893,0.47129712,0,2.1548111,0.087393768,0
33.780968,0.46118021,0,2.1709516,0.086987436,0
40.171055,0.66579777,0,2.1465862,0.12194391,0
40.700417,0.68673486,0,2.1323109,0.12607966,0
38.437542,0.60820335,0,2.1389494,0.10932274,0
2.6208286,-1.6021724,0,2.2073381,0.48275498,0
2.2634518,-1.8429569,0,2.1908731,0.49327102,0
2.3371003,-1.5302038,0,2.1928079,0.47823149,0
1.9909272,-1.6733326,0,2.1771581,0.48420081,0
1.9197762,-2.0675473,0,2.1720083,0.50445235,0
-6.4418006,-0.54873478,0,2.4447687,0.97831577,0
-6.4169922,-0.93045038,0,2.4271064,0.98396152,0
-6.1527467,-0.75236881,0,2.4389317,0.96242344,0
-6.0491719,-0.32306665,0,2.4371068,1.0439318,0
-1.0648122,-1.6991454,0,2.0688922,0.93026984,0
-0.96001017,-1.3748962,0,2.0670931,0.9531098,0
-0.88374478,-1.4359229,0,2.0545557,0.93166596,0
-1.7172521,-2.9604092,0,2.1152239,0.90082753,0
-5.1090245,-0.42107096,0,2.4179983,1.0706793,0
-5.6518903,-0.43465075,0,2.425211,1.0556326,0
-5.18502,-0.20484152,0,2.433598,1.0715562,0
-2.8294778,-0.016822277,0,2.4281394,1.1273106,0
40.473232,0.6515066,0,2.2057848,0.1266358,0
42.374447,0.72817147,0,2.2017214,0.14916649,0
41.284752,0.69050819,0,2.1901736,0.13406904,0
43.692398,0.8233462,0,2.112529,0.21199013,0
43.549911,0.83534628,0,2.1069357,0.2288868,0
6.9182081,-0.16032583,0,2.463825,0.48010948,0
7.0003424,-0.0079425732,0,2.4859951,0.48234683,0
6.877419,-0.3161023,0,2.4081442,0.46026137,0
7.8395882,-0.072816037,0,2.3998978,0.44062024,0
32.013321,0.32834268,0,1.9,0.073633075,0
-1.8108107e-06,-2.6451357e-07,0,2.3264272,1.1945574,0
-0.66574061,-0.094160311,0,2.3424089,1.174305,0
-0.61261064,-0.12001983,0,2.3169303,1.1711122,0
-0.6494568,-0.24461067,0,2.2428224,1.1459788,0
-0.36078051,-0.14141494,0,2.2285883,1.1528438,0
-0.81477928,-0.34550875,0,2.2299728,1.1329292,0
0.34443611,-4.7430897,0,2.1633308,0.71233219,0
0.7665326,-4.5561991,0,2.1621077,0.68551642,0
-0.84105396,-2.4931946,0,2.0572467,0.83587927,0
24.019962,0.85409218,0,2.2338941,0.3584711,0
21.469606,0.78623635,0,2.2466207,0.36648804,0
18.731384,0.70751196,0,2.2284625,0.3741568,0
4.4724278,-0.81263155,0,2.2642944,0.45337489,0
5.7785764,-0.35997579,0,2.2512631,0.43173712,0
30.048746,0.32137564,0,1.9529485,0.067964472,0
43.698673,0.59727395,0,1.9581254,0.19810432,0
43.617138,0.58066267,0,1.9438968,0.1856555,0
43.620186,0.60932112,0,1.9580954,0.18378276,0
-2.5589662,3.6350036,0,2.7781682,0.94034016,0
-3.1283669,4.0611615,0,2.7611952,0.94653326,0
-2.4126286e-06,2.845255e-06,0,2.7997215,1.0003711,0
-0.63068646,0.84280568,0,2.7934341,0.98771101,0
1.7145668e-06,-5.6282088e-06,0,2.8742683,0.858334,0
3.5677438e-06,-1.1354918e-05,0,2.8781757,0.84549129,0
-2.3569686,6.8507752,0,2.7973135,0.81050479,0
-2.0331931,6.9510598,0,2.8042779,0.79307723,0
-2.2554481,7.0906463,0,2.7915277,0.7980873,0
0.29041129,-1.629228,0,2.0453744,0.49001515,0
0.37824249,-1.6773081,0,2.0691967,0.4837333,0
0.46469998,-1.795022,0,2.0675709,0.50118071,0
0.30638379,-1.1815552,0,1.9962506,0.54064572,0
0.32422495,-1.3286681,0,2.000051,0.56436431,0
0.35497442,-1.4001485,0,2.0084186,0.55003774,0
-0.83301479,-4.9799252,0,2.1737025,0.77807295,0
