"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.26105994,-0.70886344,0,1.9688693,0.85507554,0
-0.40459472,-1.1397426,0,1.9908531,0.8400709,0
-0.40668362,-0.97391158,0,1.9917766,0.86677462,0
4.4821181,10.254759,0,2.8017583,0.47518161,0
3.6943791,10.099959,0,2.80142,0.49309647,0
1.9658576,5.6712079,0,2.7663896,0.53714108,0
2.1262558,4.2537913,0,2.7495184,0.53615987,0
2.3908329,4.8759341,0,2.7586401,0.52485579,0
-0.58460647,-0.17239389,0,2.2721336,1.1490412,0
-0.93901712,-0.25646383,0,2.2890835,1.1350077,0
-0.93285626,-0.091727033,0,2.3686957,1.1531366,0
-0.74844772,-0.094057247,0,2.3521533,1.1595,0
-0.48553541,-0.051800475,0,2.356549,1.1730024,0
0.95014304,-2.4376123,0,2.1234188,0.52469593,0
0.97361195,-2.6140127,0,2.1281445,0.54412544,0
1.3290874,-3.7694077,0,2.3633854,0.6881721,0
0.82412481,-4.0451794,0,2.3557134,0.7059263,0
1.1883813,-3.8217385,0,2.346241,0.6845364,0
0.20172292,-3.8184264,0,2.2364824,0.68899059,0
-0.06286753,-3.7996824,0,2.2183864,0.7011556,0
-0.13391647,-3.8849573,0,2.2362175,0.70813811,0
2.7982261,-2.468122,0,2.2885516,0.5453105,0
3.2057939,-2.2211163,0,2.3088148,0.53248703,0
2.9609125,-2.4544034,0,2.3054669,0.54961807,0
0.33525187,-3.7160702,0,2.2182,0.67627919,0
0.44875106,-3.765403,0,2.2405958,0.67573005,0
-2.8657391,-4.525403,0,2.3233039,0.82961565,0
-3.1687188,-4.2431889,0,2.3121328,0.84695119,0
-3.2453911,-4.5641894,0,2.3362517,0.8400535,0
1.0717286,-2.0962658,0,2.4652603,0.73595011,0
1.6585636,-1.5462972,0,2.4787424,0.71998507,0
1.1449333,-1.4094418,0,2.4833426,0.73554146,0
0.53003436,-1.3238821,0,2.486083,0.75153071,0
0.52141082,-2.1861188,0,2.4644964,0.75022936,0
63.883354,-1.7072845,0,2.8849142,0.28114003,0
65.131409,-1.7075655,0,2.863672,0.26781604,0
65.508659,-1.5964417,0,2.8889689,0.26535025,0
10.051066,-0.31583178,0,2.4994495,0.43956622,0
11.503983,-0.20914626,0,2.5153074,0.43251777,0
13.483944,-0.099429928,0,2.4952798,0.42250577,0
9.8769379,-0.36187366,0,2.384686,0.43029451,0
6.514616,-0.8160314,0,2.3902035,0.45624202,0
7.7002072,-0.60967195,0,2.3679712,0.44147608,0
-1.9463643,6.8171372,0,2.7469664,0.76642841,0
-1.0084375,4.9304838,0,2.8580668,0.77578706,0
-1.6402636,6.7349381,0,2.8383579,0.78141278,0
-1.2746801,5.3071613,0,2.8510556,0.78856105,0
60.404289,-0.29263231,0,2.6819785,0.11173609,0
56.362671,-0.2430781,0,2.6722708,0.095537081,0
60.101959,-0.23542263,0,2.6634302,0.1103749,0
65.208588,0.19544266,0,2.514039,0.22442566,0
65.356033,0.19353738,0,2.5196564,0.19996393,0
65.331757,0.25008258,0,2.5031478,0.20242341,0
34.425545,-0.031536303,0,2.5516908,0.047104828,0
28.177835,-0.045597967,0,2.5662825,0.037228338,0
23.892393,-0.031924732,0,2.5513592,0.030897681,0
-1.2662007,-1.2188247,0,2.1241136,0.99099147,0
-1.1288261,-1.0266881,0,2.1228809,1.0082659,0
-0.70105523,-0.76113629,0,2.0749638,0.99899226,0
-0.7696569,-0.77743542,0,2.0885868,1.0085869,0
48.784603,0.43442327,0,1.9254075,0.064138085,0
0.85782856,3.5378478,0,2.6585855,0.69205552,0
0.66196948,3.8298614,0,2.6731071,0.691553,0
1.1471013,3.3078291,0,2.6574953,0.67772293,0
0.22606477,2.2997124,0,2.5801828,0.74979699,0
-0.37437484,2.3873096,0,2.579174,0.76605779,0
0.10547366,1.9023776,0,2.566807,0.75579822,0
65.693642,-0.99871939,0,2.7367775,0.226362,0
65.856537,-0.84454584,0,2.7289572,0.2088246,0
65.865837,-1.0442744,0,2.7513902,0.2211877,0
58.581993,-0.74492115,0,2.6893814,0.30545887,0
56.308506,-0.47737819,0,2.6666014,0.31520501,0
54.645668,-0.58818722,0,2.6823821,0.32059437,0
65.347809,0.29164344,0,2.4943471,0.18824151,0
65.516144,-0.34844688,0,2.6609771,0.17126171,0
65.667343,-0.44831017,0,2.673183,0.18480769,0
65.531807,-0.4123193,0,2.6766984,0.16936775,0
-3.501442,-3.4657142,0,2.2926013,0.88670933,0
-3.4243884,-3.1931484,0,2.2825081,0.89753008,0
-2.5670102,-1.1965989,0,2.2708223,1.0279216,0
-2.8993089,-1.4889189,0,2.2741356,1.004097,0
56.739376,0.60797131,0,1.957407,0.084406108,0
59.205315,0.64296818,0,1.9389055,0.092712797,0
61.791611,0.71209246,0,1.9531492,0.10553419,0
65.208702,0.70782626,0,1.9743912,0.21839732,0
65.246681,0.71431249,0,1.9810529,0.23219953,0
65.244316,0.67300242,0,1.9677224,0.23557669,0
66.038055,-0.80100268,0,2.7543037,0.18158475,0
65.984985,-0.86657399,0,2.7429042,0.2007592,0
66.095146,-0.90281647,0,2.757524,0.19647504,0
65.355812,0.23577383,0,2.5117805,0.18378522,0
65.385674,0.15573192,0,2.5326478,0.19130725,0
65.247375,-0.0085008368,0,2.5641422,0.22388175,0
65.330917,0.047101788,0,2.5537508,0.21312526,0
65.207253,0.055328339,0,2.5487292,0.22665481,0
-1.1772897,-2.9149811,0,2.4496241,0.78708041,0
-0.42478076,-3.0192575,0,2.4447525,0.7702871,0
-0.62009615,-2.1154158,0,2.4685273,0.77669919,0
2.8253725,-2.0849261,0,2.4502556,0.66276139,0
2.6879544,-1.8614504,0,2.4625564,0.67519015,0
2.9933848,-1.6660004,0,2.4666939,0.65879411,0
39.271324,1.1750095,0,2.0333407,0.35657355,0
42.482117,1.1456246,0,2.0104315,0.35153893,0
32.78273,1.2052801,0,2.0192769,0.36592922,0
31.709984,1.1051674,0,2.0437374,0.36751324,0
53.215992,0.51630133,0,2.2643523,0.081313714,0
55.693157,0.55186427,0,2.2801929,0.088708244,0
58.095661,0.62856883,0,2.2615635,0.096379623,0
64.585793,0.78222823,0,2.2961159,0.26019749,0
1.5404557,-3.505615,0,2.4000707,0.70005602,0
0.97973919,-3.8313437,0,2.3943658,0.71885788,0
1.3019344,-3.5085411,0,2.4093266,0.71376073,0
-1.0542179,-4.6327767,0,2.3744659,0.77433163,0
-0.36049068,-4.3694439,0,2.3868549,0.75796241,0
-0.56178039,-4.5385828,0,2.3726501,0.76008457,0
26.327202,0.78477365,0,2.1405296,0.37705728,0
24.339682,0.74862152,0,2.1225564,0.37944621,0
17.58633,0.43206197,0,2.1331878,0.39062586,0
1.5369385,-1.6351061,0,2.1465955,0.46360686,0
1.0086648,-1.967768,0,2.1276717,0.48144996,0
1.3094687,-2.0051947,0,2.1521049,0.48840618,0
1.7970506,-2.5273879,0,2.2029455,0.53422177,0
1.6435313,-2.4363439,0,2.1871395,0.52550751,0
1.953948,-2.3543839,0,2.2096984,0.52154422,0
3.2824881,-2.3063331,0,2.3283045,0.54645753,0
59.964809,0.73870397,0,2.0331347,0.098111786,0
62.88781,0.79959166,0,2.0179303,0.11456744,0
62.661247,0.80570632,0,2.0329909,0.11323089,0
65.231567,0.90629184,0,2.08793,0.16518213,0
65.102623,0.90936613,0,2.1074901,0.15424262,0
65.028564,0.9028579,0,2.092222,0.1498996,0
-3.7076404,1.2391726,0,2.5957572,1.0627073,0
-3.0988851,1.2344635,0,2.6126034,1.0694879,0
-2.7980268,1.0135838,0,2.5991118,1.0800856,0
-1.1740457,0.57445765,0,2.6291249,1.1080469,0
-0.49228057,0.26951084,0,2.6431079,1.1210754,0
-0.96133381,0.53226429,0,2.6479862,1.1045843,0
-0.77114958,0.26174411,0,2.5709999,1.1426984,0
-1.2689993,0.4254261,0,2.575233,1.1256634,0
-2.9726021,0.91425717,0,2.5819798,1.0809937,0
64.971504,0.66650403,0,2.3505268,0.24327265,0
65.162422,0.69683427,0,2.3325703,0.2239002,0
64.974754,0.70865357,0,2.3308969,0.24345973,0
48.294933,0.26007378,0,2.4051993,0.07195691,0
55.035389,0.34065685,0,2.4187028,0.089366548,0
54.451534,0.35591009,0,2.403301,0.087371156,0
57.734463,0.36628357,0,2.4975641,0.3128871,0
60.195385,0.36708385,0,2.4865818,0.30161569,0
56.846878,0.4256739,0,2.4825895,0.3164914,0
65.239174,0.58031714,0,2.3872285,0.21006851,0
65.189095,0.63621485,0,2.3620663,0.21914183,0
65.197701,0.78447276,0,2.2880063,0.16801979,0
65.249809,0.79205108,0,2.2816081,0.18929109,0
65.259354,0.77705073,0,2.2933986,0.180729,0
49.967983,0.34967929,0,2.3572972,0.075026095,0
50.37326,0.32365683,0,2.3814313,0.076350622,0
57.665184,0.47542262,0,2.3676264,0.097166844,0
28.983282,0.32084829,0,2.5291388,0.38166091,0
38.032669,0.37785617,0,2.5334976,0.36311325,0
6.1624632,-0.85355794,0,2.3510885,0.45240238,0
5.9060731,-0.92935091,0,2.3674905,0.45923975,0
-2.003413,-0.91393167,0,2.2526062,1.0547143,0
-1.88688,-1.0005821,0,2.2289758,1.0454472,0
-1.7727662,-0.86046124,0,2.2364588,1.0597824,0
-1.7328088,-1.1889685,0,2.1891947,1.0212251,0
-1.9313146,-1.3036622,0,2.2004669,1.0134001,0
0.16801053,-2.7903984,0,2.0749235,0.65675545,0
0.24424434,-2.6868017,0,2.0671563,0.64271736,0
0.22569939,-2.9086185,0,2.0880163,0.65155751,0
0.74917048,-3.12184,0,2.1427865,0.60927272,0
0.74417359,-3.0224664,0,2.1313069,0.60089177,0
0.91548425,-3.0550439,0,2.1508112,0.59387499,0
0.030345373,-1.7135708,0,1.9925779,0.67545933,0
0.075246014,-1.5020515,0,1.9798583,0.66149527,0
0.30973846,-1.6466595,0,1.9959168,0.58802706,0
0.25839487,-1.3710768,0,1.9791683,0.59115636,0
0.27309579,-1.6974765,0,1.9967648,0.60353887,0
-2.6441693,1.6064762,0,2.5535502,0.81966668,0
-2.5126646,2.2551138,0,2.5703228,0.81676716,0
-3.2402396,2.0975616,0,2.5662735,0.83259207,0
-2.8402679,3.417021,0,2.6051505,0.82364869,0
-2.3449292,2.8940239,0,2.5888271,0.81254739,0
-7.175169,1.9842465,0,2.5728388,0.92458618,0
-6.6224627,2.6140687,0,2.5880735,0.91139525,0
-7.4265337,2.4803438,0,2.5883031,0.93624854,0
-6.940352,3.1245368,0,2.6045237,0.92303538,0
3.4557457,-0.32475993,0,2.5210853,0.62923479,0
3.6453216,-0.28305683,0,2.5256209,0.61347091,0
3.6376872,-0.55783266,0,2.5118868,0.61714751,0
2.3094172,-3.1023159,0,2.3467305,0.62513399,0
2.6850967,-2.8384898,0,2.3457828,0.60156769,0
2.6112223,-2.9014382,0,2.357358,0.61438113,0
2.7335134,-0.58982944,0,2.5064898,0.67769951,0
2.5770848,-1.0797524,0,2.4905803,0.68561476,0
2.4306374,-0.65537965,0,2.5037575,0.69215417,0
5.3668594,-0.90883064,0,2.4775105,0.50295103,0
5.6002975,-0.79363447,0,2.4908311,0.49638736,0
5.1378202,-0.89606255,0,2.4856157,0.51469803,0
-0.71425843,-0.56680369,0,2.1216855,1.0521427,0
-0.5427832,-0.45034617,0,2.1063831,1.054202,0
0.18603754,5.6787424,0,2.8671582,0.6637758,0
0.0067673214,3.8614295,0,2.8780355,0.6862067,0
-0.031094311,6.2756209,0,2.862442,0.67991561,0
-0.46119127,9.0284872,0,2.8257463,0.68309826,0
-0.16501938,9.0338602,0,2.831614,0.66861326,0
-0.5109244,8.9821138,0,2.8118045,0.68019044,0
0.12809108,9.0440578,0,2.8353322,0.65343374,0
-0.08771304,8.1173763,0,2.8464682,0.67347103,0
-0.22090447,4.014955,0,2.8755605,0.71277243,0
-0.18042642,2.5450106,0,2.883765,0.72596824,0
-0.05929298,2.0927541,0,2.8877802,0.70638621,0
65.655373,-0.61407596,0,2.7288716,0.16524349,0
65.935066,-0.73192537,0,2.7357125,0.18255758,0
65.777908,-0.61536902,0,2.7174792,0.17500904,0
65.399246,-0.63120687,0,2.7465289,0.15492462,0
65.832726,-0.69796139,0,2.7443774,0.17001583,0
3.0684252,-2.5602388,0,2.3477328,0.57806313,0
2.713706,-2.7955062,0,2.3337977,0.59105527,0
0.6111567,-3.8159533,0,2.2707853,0.67689556,0
0.67425394,-3.7526588,0,2.2592645,0.66914755,0
-0.21328197,9.0772009,0,2.8120522,0.66229206,0
-0.17056239,8.4350681,0,2.7970395,0.65692025,0
-0.40832117,8.5860996,0,2.8000665,0.67212504,0
1.7531751,3.2447028,0,2.7225025,0.56922835,0
2.3506308,2.495028,0,2.7108865,0.54833305,0
2.0982759,2.6007426,0,2.7058067,0.5648334,0
6.0546117,2.2780573,0,2.7337601,0.46833897,0
8.4393063,1.8395748,0,2.7338474,0.44913164,0
9.7871323,1.0200223,0,2.7155433,0.44330984,0
11.704892,1.3947717,0,2.7382197,0.43042842,0
14.71073,0.64377803,0,2.7214606,0.42038542,0
0.43926665,-3.1781688,0,2.1276157,0.63828987,0
0.20440936,-3.2012963,0,2.1207428,0.66251683,0
0.23940186,-3.309274,0,2.136466,0.66270125,0
0.64759511,-3.2705009,0,2.1539941,0.62795478,0
0.59354293,-3.1800935,0,2.1376457,0.62505949,0
-1.1230637,-1.929178,0,2.0810938,0.88548869,0
-0.90839279,-1.633976,0,2.0565901,0.88916183,0
-0.98281062,-1.8984225,0,2.0663781,0.87088913,0
0.056656726,-0.91651338,0,1.9472189,0.66039753,0
0.030011309,-0.99667525,0,1.9510744,0.67513067,0
58.841293,0.98184937,0,2.2156477,0.31073838,0
53.936512,0.97805804,0,2.2309823,0.32726938,0
59.472847,0.9470821,0,2.2385993,0.30782247,0
4.4737639,-1.3393568,0,2.3359683,0.4782494,0
4.6190214,-1.345505,0,2.3546753,0.48299059,0
5.0641227,-1.1364934,0,2.3484659,0.4682143,0
66.300262,-0.98295677,0,2.7884958,0.19174486,0
66.488174,-1.0496746,0,2.8128445,0.19294116,0
66.252342,-0.89409739,0,2.7985206,0.17556161,0
63.315983,-0.65633696,0,2.8390379,0.12555137,0
63.99213,-0.67471808,0,2.8240356,0.13145226,0
60.739212,-0.58451539,0,2.8327408,0.11091358,0
-2.5031157,-3.0911117,0,2.2265055,0.87249523,0
-2.3331425,-2.8844936,0,2.2066867,0.88048565,0
-2.3223467,-3.0588863,0,2.213052,0.86769998,0
-2.1193831,-2.2285054,0,2.178597,0.92663646,0
-2.2416835,-2.4205842,0,2.1894529,0.91418767,0
-2.2859643,-2.2185397,0,2.1935704,0.93315399,0
-3.3005254,-2.9443178,0,2.2715209,0.90744168,0
-3.3249285,-2.5859971,0,2.2709048,0.92989755,0
-3.1735184,-2.7084966,0,2.2613993,0.91840047,0
-3.4013801,-1.2815431,0,2.3247015,1.0183134,0
-2.9870853,-0.99474007,0,2.3226113,1.040112,0
-3.3214443,-1.060948,0,2.3379529,1.0328084,0
-2.350594,7.6538653,0,2.7673016,0.77538902,0
-2.2016528,8.1394024,0,2.78391,0.76654774,0
-1.4593302,2.8276784,0,2.588603,0.79171962,0
51.68597,0.10307452,0,2.5192776,0.081314504,0
44.814423,0.059774179,0,2.513412,0.065734908,0
49.471748,0.056826636,0,2.5333984,0.07599251,0
65.734573,-0.77210784,0,2.7954898,0.15676771,0
66.171165,-0.86339873,0,2.8150363,0.16609406,0
65.555702,-0.764135,0,2.8108759,0.15105985,0
38.912895,-0.2673322,0,2.8957686,0.052447215,0
53.289356,0.52482039,0,1.9405174,0.074475981,0
42.994141,0.36850175,0,1.9890625,0.054462995,0
34.046829,0.23101759,0,1.9749911,0.040341411,0
34.408596,0.24170111,0,1.9990031,0.041176483,0
2.4789426,2.0652933,0,2.6895299,0.55907732,0
3.8212483,0.75261217,0,2.6389863,0.53461087,0
3.3557625,1.0997348,0,2.6474512,0.54971153,0
3.2879767,1.2186623,0,2.6608758,0.54321826,0
49.008915,-0.40098396,0,2.6786611,0.33684945,0
17.511698,0.055781286,0,2.626194,0.41246629,0
13.940016,0.022583714,0,2.6330845,0.42555544,0
19.57826,0.09212625,0,2.6403701,0.40623519,0
65.435677,-0.17720789,0,2.6059544,0.2076979,0
65.329422,-0.29356325,0,2.623244,0.22304818,0
65.279594,-0.20653899,0,2.6059599,0.22510394,0
55.572598,0.1072955,0,2.5729702,0.31977344,0
60.799294,0.029729722,0,2.5690339,0.29668304,0
-1.3857936,0.065957725,0,2.448951,1.1394439,0
-0.95518535,0.063890487,0,2.4508357,1.1562109,0
-2.0588031,0.057033908,0,2.4515102,1.1154898,0
-2.6335063,0.032447472,0,2.4553053,1.0973916,0
-2.3866556,-0.023726379,0,2.4399133,1.103611,0
65.19722,0.78515667,0,1.9936776,0.18908423,0
65.177612,0.74038166,0,1.9767332,0.19687246,0
65.199631,0.75516033,0,1.989553,0.20915715,0
64.265518,0.8857888,0,2.0244384,0.27616742,0
63.947178,0.93230712,0,2.0413179,0.28012532,0
64.747086,0.89229411,0,2.0381911,0.26635286,0
12.588152,0.068407185,0,2.1583631,0.40206307,0
15.015148,0.21703276,0,2.1766145,0.39808276,0
9.4780331,-0.20620483,0,2.1698878,0.41107303,0
4.6141548,-0.95755047,0,2.2402015,0.44466826,0
3.2014656,-1.3569676,0,2.2335496,0.46299011,0
3.9552009,-1.1569066,0,2.25002,0.4551864,0
18.3048,0.041999988,0,2.3252366,0.022606188,0
30.938482,0.13116467,0,2.3304584,0.040304869,0
28.223934,0.11522745,0,2.3137763,0.036169659,0
64.534889,0.75758094,0,2.2929742,0.14237092,0
65.022102,0.75238079,0,2.3062429,0.15608427,0
3.6470451,-2.151159,0,2.3773227,0.5606724,0
3.3603544,-2.3598807,0,2.3626237,0.56953114,0
3.6693623,-2.1236024,0,2.3649297,0.54962415,0
3.4808903,-2.0470018,0,2.3217447,0.52356976,0
-4.0040927,6.5576057,0,2.7199564,0.84274036,0
-4.2334242,7.0766754,0,2.7396057,0.849778,0
-3.7582774,7.1383529,0,2.7420447,0.83204806,0
-2.1936657,2.7056949,0,2.7750263,0.96636581,0
-1.0133559,1.3696221,0,2.794781,0.97364002,0
-1.7349656,2.3261082,0,2.7883277,0.96070439,0
-2.1205814,-4.4988561,0,2.3085432,0.80357122,0
-2.4793916,-4.5337744,0,2.3164752,0.81628084,0
-1.95894,-4.6400723,0,2.3218398,0.79666835,0
-1.0603592,-4.696188,0,2.3503821,0.77005935,0
-1.7791827,-4.7918429,0,2.3588543,0.79231948,0
0.58361685,-1.9381328,0,2.0872946,0.4689782,0
0.56710219,-1.8546749,0,2.0770009,0.45760199,0
0.42771026,-2.0003028,0,2.0713801,0.47015437,0
51.16824,1.1115202,0,2.1141498,0.33438998,0
51.233513,1.1246095,0,2.0959005,0.334254,0
43.551277,1.0959582,0,2.10658,0.34975356,0
-0.14209908,-0.35570294,0,1.9547371,0.8757391,0
-0.27485606,-0.6485765,0,1.9747281,0.87733614,0
4.917564e-07,1.1894264e-06,0,1.9400103,0.89598328,0
8.2658954e-07,2.3283317e-06,0,1.9301537,0.87101007,0
63.471951,0.79240644,0,2.2391632,0.1262881,0
62.201923,0.74286395,0,2.2511742,0.11623272,0
61.426003,0.74027652,0,2.2342336,0.11095579,0
60.021194,0.64415574,0,2.2864888,0.10501669,0
62.483456,0.68015802,0,2.3070352,0.11975696,0
59.665241,0.61559623,0,2.3029218,0.10380083,0
0.81942499,-3.8972843,0,2.3133912,0.68450606,0
0.6472699,-3.8831551,0,2.2916381,0.68322152,0
0.40739325,-4.0170369,0,2.299933,0.69825017,0
1.5097815,-2.8352745,0,2.1923285,0.56073362,0
1.7174318,-2.8531926,0,2.2134655,0.56302124,0
1.6585292,-2.6906681,0,2.1979625,0.54760808,0
-5.1241441,0.49987605,0,2.5304425,0.8704564,0
-4.2879992,1.02525,0,2.5411689,0.85361701,0
-5.2423701,1.1758842,0,2.5464623,0.87433946,0
-4.1560712,-0.77110451,0,2.5011585,0.84872973,0
-2.9489627,-0.66785771,0,2.5024617,0.82475692,0
-3.7844877,-0.12696646,0,2.5147228,0.84184486,0
-4.5027533,-3.6365669,0,2.4302654,0.85654026,0
-5.5180125,-3.5089376,0,2.4287732,0.8823576,0
-4.8556585,-3.8575029,0,2.4196239,0.86653876,0
47.914406,0.90750289,0,2.2758169,0.34203774,0
42.138489,0.84454173,0,2.2952168,0.353717,0
35.068352,0.78487664,0,2.2806401,0.36616802,0
48.254532,0.7825954,0,2.3552969,0.34144762,0
54.874069,0.77270323,0,2.3544152,0.32420877,0
50.169941,0.74502766,0,2.3751132,0.33696958,0
24.172749,-0.12693761,0,2.7905352,0.029915143,0
37.015213,-0.25479084,0,2.7784293,0.05042417,0
27.704302,-0.15847817,0,2.7762058,0.035284165,0
1.8255134,-1.4060991,0,2.1285946,0.44783789,0
1.1729416,-1.7264631,0,2.1265254,0.46459979,0
49.289539,1.1220138,0,2.0231164,0.33881688,0
45.511127,1.1556005,0,2.043442,0.34606722,0
24.672657,-0.093461029,0,2.6570313,0.031693164,0
18.314001,-0.050501902,0,2.6347539,0.022804214,0
33.498196,-0.12315883,0,2.6395042,0.045461003,0
64.324509,-0.25706416,0,2.6569278,0.14150803,0
64.146591,-0.16314994,0,2.6326692,0.13977107,0
65.083885,-0.23525572,0,2.6437137,0.15578961,0
22.520185,0.39316252,0,2.3430481,0.39056641,0
24.904675,0.49771768,0,2.3227503,0.38520926,0
33.960339,0.70360047,0,2.3283687,0.36891505,0
62.88903,0.66321105,0,2.3696802,0.28436199,0
61.637852,0.63760644,0,2.3880172,0.29429948,0
60.302425,0.69272655,0,2.3716943,0.30253232,0
59.153183,-2.1276979,0,2.8322194,0.30564252,0
60.840954,-2.0658116,0,2.8170846,0.29689929,0
62.845222,-1.9465882,0,2.8282454,0.28575453,0
39.65675,-1.7102373,0,2.8809974,0.3611286,0
49.384758,-1.6567956,0,2.8884652,0.33754015,0
45.064732,-1.995639,0,2.8720269,0.34877533,0
52.023132,-2.3204751,0,2.8376861,0.33008888,0
45.970028,-2.8453484,0,2.8282459,0.34594321,0
45.500294,-2.3100271,0,2.8430638,0.34745836,0
-4.7890577,3.520642,0,2.6944373,0.9919675,0
-5.8847995,1.7450144,0,2.5930388,1.023315,0
-6.0688214,1.3668326,0,2.5725713,1.0239915,0
-5.4564757,1.4583093,0,2.5831273,1.0334016,0
65.211037,0.69512331,0,1.9758996,0.24663295,0
65.195839,0.75029427,0,1.9930902,0.24938357,0
64.9133,0.73169863,0,1.933899,0.14498077,0
64.013817,0.74263263,0,1.9413648,0.12428612,0
64.390526,0.72262836,0,1.9259866,0.13043243,0
10.12631,0.15077551,0,2.6589732,0.44439006,0
8.1071482,0.36391008,0,2.6731794,0.45767966,0
7.7168446,0.1587041,0,2.652106,0.46200222,0
8.4112368,0.74794835,0,2.6984034,0.45371154,0
12.294373,0.55739248,0,2.7024662,0.43167359,0
12.491334,-0.11611842,0,2.572475,0.4304063,0
16.520536,0.013128649,0,2.5795467,0.41475993,0
39.737419,0.27650556,0,2.5709753,0.35958183,0
64.540497,0.46483621,0,2.4373136,0.14582285,0
64.285439,0.40362349,0,2.4595695,0.14167209,0
62.688046,0.41826665,0,2.4439671,0.12437256,0
65.103889,0.65210468,0,2.3610752,0.16164091,0
64.830719,0.60266042,0,2.3818569,0.15129891,0
64.113312,0.62103069,0,2.3656871,0.1373546,0
49.443649,0.50497073,0,2.1551387,0.069982097,0
56.223309,0.6543625,0,2.1548111,0.087393768,0
55.962772,0.64311713,0,2.1709516,0.086987436,0
63.314796,0.85001117,0,2.1465862,0.12194391,0
63.756687,0.86753756,0,2.1323109,0.12607966,0
61.612476,0.80149692,0,2.1389494,0.10932274,0
2.2113581,-1.7844788,0,2.2073381,0.48275498,0
1.8443044,-1.9901836,0,2.1908731,0.49327102,0
2.0345778,-1.7461966,0,2.1928079,0.47823149,0
1.7070926,-1.8835115,0,2.1771581,0.48420081,0
1.5216453,-2.1854186,0,2.1720083,0.50445235,0
-6.7141829,-1.6194683,0,2.4447687,0.97831577,0
-6.1975012,-1.6973742,0,2.4271064,0.98396152,0
-6.8453074,-2.0381265,0,2.4389317,0.96242344,0
-4.4054589,-0.50011057,0,2.4371068,1.0439318,0
-0.96567416,-1.3880492,0,2.0688922,0.93026984,0
-0.87351573,-1.1476517,0,2.0670931,0.9531098,0
-0.82574069,-1.2261887,0,2.0545557,0.93166596,0
-1.4515289,-2.098928,0,2.1152239,0.90082753,0
-3.2789874,-0.33062348,0,2.4179983,1.0706793,0
-3.8448095,-0.43850216,0,2.425211,1.0556326,0
-3.3813665,-0.23532403,0,2.433598,1.0715562,0
-1.6870404,-0.0099714249,0,2.4281394,1.1273106,0
63.604141,0.82884771,0,2.2057848,0.1266358,0
64.924774,0.87337446,0,2.2017214,0.14916649,0
64.231125,0.85868573,0,2.1901736,0.13406904,0
65.222923,0.91204655,0,2.112529,0.21199013,0
65.211494,0.91918981,0,2.1069357,0.2288868,0
6.0121193,-0.83945739,0,2.463825,0.48010948,0
6.0766668,-0.74813449,0,2.4859951,0.48234683,0
6.4754562,-0.82468873,0,2.4081442,0.46026137,0
8.4117279,-0.52734649,0,2.3998978,0.44062024,0
53.227318,0.49333566,0,1.9,0.073633075,0
-1.3989201e-06,-1.4938522e-07,0,2.3264272,1.1945574,0
-0.4210892,-0.056133188,0,2.3424089,1.174305,0
-0.39630741,-0.073777534,0,2.3169303,1.1711122,0
-0.45862904,-0.16428559,0,2.2428224,1.1459788,0
-0.25771388,-0.098157845,0,2.2285883,1.1528438,0
-0.58575565,-0.23375845,0,2.2299728,1.1329292,0
-0.28745776,-3.5430555,0,2.1633308,0.71233219,0
0.043139257,-3.5116124,0,2.1621077,0.68551642,0
-0.8419553,-2.0615039,0,2.0572467,0.83587927,0
39.171307,0.90485096,0,2.2338941,0.3584711,0
34.549854,0.81937182,0,2.2466207,0.36648804,0
29.681772,0.74088883,0,2.2284625,0.3741568,0
4.374424,-1.0868222,0,2.2642944,0.45337489,0
6.639904,-0.62474036,0,2.2512631,0.43173712,0
50.375206,0.47766867,0,1.9529485,0.067964472,0
65.151344,0.69743919,0,1.9581254,0.19810432,0
65.127129,0.68591833,0,1.9438968,0.1856555,0
65.158951,0.71861917,0,1.9580954,0.18378276,0
-2.8861983,3.8566206,0,2.7781682,0.94034016,0
-3.5403144,4.2576995,0,2.7611952,0.94653326,0
-2.7719518e-06,3.1688851e-06,0,2.7997215,1.0003711,0
-0.62748414,0.82464677,0,2.7934341,0.98771101,0
1.6887585e-06,-6.0008874e-06,0,2.8742683,0.858334,0
4.0914815e-06,-1.3103711e-05,0,2.8781757,0.84549129,0
-2.9446063,7.9116836,0,2.7973135,0.81050479,0
-2.5730054,8.0962343,0,2.8042779,0.79307723,0
-2.8246529,8.123744,0,2.7915277,0.7980873,0
0.38551649,-2.0553463,0,2.0453744,0.49001515,0
0.437812,-2.0919991,0,2.0691967,0.4837333,0
0.50098747,-2.1749539,0,2.0675709,0.50118071,0
0.38482717,-1.5173625,0,1.9962506,0.54064572,0
0.36730218,-1.6487975,0,2.000051,0.56436431,0
