"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.4203428,3.1451242,0,2.7520466,0.73413098,0
40.593372,1.2876297,0,0.28253198,0.067716196,0
40.479084,-3.1626933,0,2.6901867,0.17822377,0
42.079304,0.035823941,0,1.5911638,0.29108578,0
41.491379,-2.5057578,0,2.8609333,0.13265888,0
45.550488,-1.1723862,0,3.0247948,0.16763707,0
37.019855,-0.01453275,0,0.14599252,0.20561624,0
37.628773,0.63320827,0,0.17873587,0.15012106,0
43.477287,-4.7037916,0,2.8133664,0.21731378,0
0.13698734,-2.0817766,0,2.2580686,0.71826547,0
0.00012581129,9.1927484e-07,0,2.315625,0,0
28.842342,0.16073576,0,3.4750266,0.34830883,0
39.885429,-6.7232409,0,2.7746286,0.27933621,0
-1.8414917,-0.89904904,0,2.2708223,1.0279216,0
-0.0001359702,-2.0971706e-06,0,2.9583416,0.40000001,0
43.392551,0.21102315,0,1.2511804,0.13512337,0
2.7887304,0.47557041,0,2.3773227,0.5606724,0
3.8474181,0.97951078,0,2.4656401,0.5751912,0
2.109726,0.13237819,0,2.4502556,0.66276139,0
37.877167,-1.922976,0,0.087344483,0.33937481,0
41.775639,0.151794,0,0.75772089,0.17209515,0
35.169552,0.2379207,0,0.80788851,0.057823598,0
42.387394,0.28358874,0,0.83809537,0.13923031,0
-5.0929837e-05,-6.67455e-08,0,1.840625,0,0
1.7436081,-0.66931868,0,2.3643837,0.64962304,0
29.328592,0.018808706,0,3.8,0.34999999,0
43.59623,-0.097017415,0,1.2491028,0.24249133,0
-1.3157883,-1.3440762,0,2.1655681,0.95658559,0
25.062723,2.3189278,0,2.4978719,0.38748857,0
44.412216,2.3267088,0,2.0333643,0.25308037,0
0.77510822,1.1287407,0,2.5623755,0.72689486,0
33.039635,0.15094337,0,3.1193469,0.053965494,0
28.386894,0.49252877,0,1.9890625,0.054462995,0
2.5138535,0.97873348,0,2.5539134,0.65791965,0
39.193676,-2.8421657,0,2.7378862,0.13638927,0
26.386187,-1.0105127,0,2.7045105,0.054940283,0
-1.3510489,0.7474193,0,2.6302547,1.0652204,0
46.465466,0.40951806,0,3.2817194,0.17418143,0
-0.00030500046,4.2653037e-06,0,2.5531249,0,0
45.077847,1.581587,0,1.9540089,0.23455128,0
4.753016,-2.9861083,0,2.7608888,0.48325002,0
43.82259,0.76736099,0,1.8265072,0.14232014,0
-1.4053413,-1.7375065,0,2.3233039,0.82961565,0
-0.00019029134,3.171496e-06,0,2.7906251,0,0
30.916819,0.096579522,0,1.455263,0.052267365,0
33.677879,-0.34792712,0,0.54474968,0.35215583,0
1.4979403,1.7746177,0,2.6721447,0.67590541,0
-3.4161123e-05,1.9158614e-07,0,0.890625,0,0
0.061782185,-1.683906,0,2.0612435,0.60566974,0
-0.00016149988,-1.9306906e-06,0,2.078125,0,0
-0.0001940888,-1.2278297e-06,0,3.1468749,0,0
-0.00013275845,-3.8111517e-07,0,1.721875,0,0
-0.00017485864,-5.0344863e-07,0,1.009375,0,0
3.3749846e-05,3.752933e-07,0,0.53437501,0,0
-9.3040187e-05,-4.5404744e-07,0,0.65312499,0,0
-2.6924998e-05,-4.8636281e-07,0,2.1968751,0,0
-0.00027098268,-2.2951563e-06,0,3.265625,0,0
-8.2211671e-05,-3.6728883e-07,0,3.621875,0,0
-5.6092773e-05,1.9392343e-07,0,2.434375,0,0
-0.00023709099,2.4796716e-06,0,2.909375,0,0
-0.00010913752,-2.021952e-07,0,1.128125,0,0
-9.632697e-05,-2.5039472e-07,0,1.484375,0,0
43.807549,0.18621197,0,1.3299193,0.1519056,0
41.967587,-0.23350911,0,0.77955031,0.25300264,0
41.822033,3.004967,0,2.266464,0.2651453,0
43.489868,1.7321732,0,2.0442429,0.15697274,0
39.577023,-2.2046497,0,2.6309593,0.17048305,0
33.736599,0.47374412,0,1.8664341,0.068504669,0
32.975636,0.26978809,0,3.4854302,0.060341265,0
7.6580176,1.6720001,0,2.3117282,0.46066827,0
29.486223,0.19553536,0,3.3897338,0.34491444,0
35.866966,1.1751324,0,2.4975641,0.3128871,0
4.3900471,1.0950555,0,2.553153,0.58557165,0
4.9896922,0.51595092,0,2.6626348,0.55802667,0
38.237423,0.13844749,0,3.7422881,0.31297171,0
44.239056,0.042508718,0,1.5428981,0.24613531,0
32.057186,0.070928387,0,3.7510998,0.061407518,0
30.842976,0.087416448,0,1.3376886,0.051108308,0
-2.526509,-1.3417776,0,2.3363185,0.9258222,0
-1.9965487,-1.7428659,0,2.2487335,0.92628205,0
38.082279,-4.3150845,0,2.6822608,0.27306151,0
26.242968,-10.415706,0,2.7555232,0.36260641,0
34.776943,0.18138166,0,0.95689172,0.059165422,0
42.978622,0.18149981,0,1.0224265,0.15739009,0
38.18301,-1.8470659,0,2.6012897,0.26792401,0
40.277481,0.39967191,0,3.4885108,0.29220256,0
43.273705,0.20800178,0,1.1238236,0.14427133,0
43.002186,0.38246799,0,3.6522157,0.11994948,0
-1.1184362,-0.21931626,0,2.3371623,1.1178697,0
36.492207,0.58209491,0,0.4453125,0.051134843,0
45.146168,0.55872077,0,3.5726833,0.14157428,0
32.010113,0.20056437,0,3.557379,0.058652703,0
46.133911,0.64719558,0,3.4935577,0.15723458,0
-1.3895885,0.089430816,0,2.4515102,1.1154898,0
39.996994,0.25966254,0,0.4473342,0.16717088,0
38.832775,0.66674787,0,0.27297488,0.13745229,0
31.721905,-0.17928039,0,3.0019741,0.051395528,0
0.30176529,1.7099971,0,2.6182318,0.73984206,0
27.654757,-1.0923836,0,2.6488132,0.065711685,0
30.945473,0.19957954,0,1.7645116,0.34906945,0
39.593887,-0.55381042,0,2.5281675,0.17635265,0
33.969719,-0.20201436,0,0.81214362,0.34531191,0
43.599422,-2.2495818,0,2.9164901,0.14884724,0
12.368884,-0.88540792,0,2.6589732,0.44439006,0
-0.53552616,-1.9217556,0,2.0960326,0.7863372,0
41.763657,1.9203156,0,2.331702,0.19749992,0
-1.3696336,1.8289243,0,2.754118,0.92990959,0
39.167587,-1.1999589,0,0.26893151,0.3461296,0
38.282829,-0.050193697,0,1.4746778,0.31943092,0
-1.0653387,-0.55854881,0,2.4238448,0.81055415,0
42.450157,-0.040812187,0,0.92563182,0.21347792,0
36.270008,0.41497079,0,0.57691461,0.055462066,0
-2.3679755,1.094648,0,2.5930388,1.023315,0
30.311609,-0.056429069,0,1.2930846,0.35086873,0
33.413681,-0.14980955,0,0.95490712,0.34486619,0
7.8456817,1.8582083,0,2.5519135,0.49460399,0
30.047455,0.2350678,0,1.7621803,0.053227767,0
44.805202,0.27182665,0,1.6427975,0.20313075,0
1.1575495,-0.64206803,0,2.219023,0.51061845,0
43.44548,0.23805259,0,1.4544586,0.1309526,0
31.987682,0.025479803,0,1.5786769,0.34485582,0
-0.00014388173,-4.5847827e-08,0,1.5287981,0.40000001,0
0.22383326,2.6761215,0,2.8353322,0.65343374,0
0.00019934209,-0.80333358,0,1.9633439,0.66610909,0
-0.039115164,-1.3441603,0,2.0179865,0.67056805,0
-3.1955879e-05,-1.0679132e-06,0,3.1694839,0.40000001,0
28.416691,0.25019589,0,3.1981246,0.3464874,0
31.192596,-0.068174519,0,3.0077505,0.34393927,0
41.468712,-0.93208569,0,3.0322449,0.28580058,0
29.243397,-0.34287521,0,2.9390626,0.045709517,0
40.484127,0.23949747,0,3.2725108,0.28592458,0
42.819923,0.39402306,0,1.6737052,0.12188057,0
42.927353,0.57040179,0,1.7684003,0.12564315,0
41.224136,-0.54300618,0,0.55297726,0.29772699,0
40.470039,-0.53358662,0,0.45176145,0.28007841,0
31.605581,-0.35019359,0,0.47211638,0.35923821,0
0.43124887,-1.2724073,0,2.3509214,0.72466427,0
-0.63003916,-0.42531809,0,2.1622076,1.0677351,0
-2.3360474,0.47957379,0,2.4986234,0.87891877,0
22.507879,3.1146138,0,2.4454734,0.40219989,0
41.448814,-0.31633702,0,0.65417361,0.26255214,0
-1.0386865,2.5347209,0,2.7985713,0.82931745,0
24.546631,0.41289586,0,2.0484376,0.045757778,0
41.888344,-0.36149248,0,0.73212105,0.28081632,0
-1.2014666,-0.87049448,0,2.1891947,1.0212251,0
27.828684,3.3828745,0,2.3973751,0.37794045,0
29.484209,0.088796258,0,1.0984375,0.045457222,0
35.93018,2.066323e-05,0,0,0.34999999,0
37.939301,0.33100939,0,0.75543207,0.067331657,0
35.523987,-1.6799238,0,2.6275506,0.11599525,0
36.175022,-0.49230653,0,0.0479679,0.27500001,0
21.386047,0.30507734,0,2.2265625,0.044018686,0
28.90029,-0.081548095,0,1.0575188,0.35619196,0
-2.9658691e-05,-1.2454105e-06,0,3.0639126,0.40000001,0
28.470661,0.21153466,0,3.4115336,0.045389771,0
0.43073615,2.9305158,0,2.7840793,0.66620833,0
29.136822,0.088896729,0,1.5218722,0.047800656,0
6.2870154,2.1269364,0,2.4775105,0.50295103,0
30.077198,0.08360377,0,1.2806278,0.048485454,0
-5.1520401e-05,-4.7085592e-08,0,1.4240365,0.40000001,0
-2.7570422e-05,-2.7490782e-07,0,1.8430828,0.40000001,0
-0.00024852241,-3.072096e-07,0,1.6335597,0.40000001,0
-0.00013648439,1.1016393e-07,0,1.2145134,0.40000001,0
40.054314,1.4988461,0,0.23256178,0.052115422,0
39.30661,0.33622241,0,3.3663189,0.29645386,0
0.20196101,-1.6727968,0,2.1387525,0.5601607,0
28.22237,-0.54453987,0,2.8812585,0.045709517,0
29.450315,-1.066519,0,2.6041715,0.35061407,0
7.2761884,2.2745237,0,2.4048624,0.47835153,0
0.23811191,-1.6826611,0,2.0115254,0.48611474,0
28.719191,0.11146578,0,1.7130238,0.35479179,0
26.155787,0.070693925,0,3.6517973,0.042762857,0
42.24588,-0.17638664,0,1.2257552,0.28868023,0
-1.8765521,2.852634,0,2.724088,0.86455864,0
39.105583,0.18033424,0,0.34281182,0.18311238,0
44.553486,0.077295661,0,3.2082887,0.2407109,0
-0.93440455,0.30976313,0,2.5596192,1.121117,0
-1.008029,0.87550265,0,2.7078598,1.026503,0
1.977668,0.60132182,0,2.5064898,0.67769951,0
-0.3443549,0.24133822,0,2.4831088,0.7773667,0
-0.80367035,-2.2969348,0,2.2417083,0.78948766,0
42.686691,0.18894885,0,0.94430095,0.15800513,0
33.469223,1.6797162,0,1.9715055,0.34769273,0
18.463421,3.1257401,0,2.3356307,0.41527271,0
46.595875,0.58511436,0,3.5898893,0.20926675,0
37.67643,0.8883819,0,0.33322582,0.048919152,0
36.08239,3.5622451,0,2.3041103,0.3328926,0
41.05151,0.49585664,0,0.52921915,0.12512073,0
-2.9416101,-0.021480728,0,2.4445407,1.0119116,0
45.132576,-2.2147634,0,2.9687061,0.23833629,0
41.486862,0.12477821,0,0.70766205,0.17915821,0
42.033772,0.36632258,0,0.73249292,0.12828505,0
41.245621,0.26726359,0,0.63179046,0.155634,0
-0.79338968,2.921015,0,2.7142909,0.7675432,0
2.171912,0.13636594,0,2.3283045,0.54645753,0
-0.41078728,-0.40068841,0,2.0876205,1.0252215,0
36.742264,3.0723393,0,2.3714967,0.32172453,0
15.864502,1.4554566,0,2.572475,0.4304063,0
35.930813,1.5307302e-06,0,0,0.050000001,0
45.177765,0.24291259,0,3.8,0.15000001,0
35.930534,1.8102543e-06,0,0,0.15000001,0
28.484299,0.034686867,0,3.8,0.050000001,0
40.643909,1.4318981,0,2.4280157,0.23984471,0
45.12133,0.56438345,0,3.4424539,0.23797502,0
32.557697,-0.21672156,0,0.71260965,0.35121855,0
43.457848,1.4211856,0,1.9325624,0.28193858,0
42.688911,-0.16148546,0,0.96580142,0.24471545,0
31.20488,-0.55148607,0,2.9563406,0.3484329,0
-0.35195929,-0.85888946,0,2.0138209,0.85352093,0
37.440056,0.34096402,0,3.2159379,0.072244391,0
28.478361,0.19853732,0,3.1760545,0.04123836,0
-2.7247891,-0.81974953,0,2.3586307,0.99082029,0
39.410282,1.3667887,0,2.0811887,0.11212184,0
31.336384,0.29379255,0,3.3155997,0.05123648,0
-2.1594048,1.925342,0,2.6816945,0.95918137,0
36.057045,-0.11076587,0,0.042546283,0.22499999,0
1.5192842,-0.67023295,0,2.1771581,0.48420081,0
41.977211,-0.033573281,0,3.1211395,0.10407332,0
42.019806,0.21752571,0,1.352033,0.10774267,0
39.161663,1.4738332,0,2.2688861,0.13225636,0
43.205235,2.4068418,0,2.1996746,0.19765002,0
39.836323,1.5970647,0,2.1746433,0.12646882,0
-0.2357298,-1.0915651,0,2.0070832,0.77058434,0
-0.11290407,-0.58929068,0,1.9557211,0.77072531,0
30.563416,0.47981212,0,1.8748993,0.35245189,0
43.40448,0.4702521,0,3.2786524,0.11449506,0
-0.00021382737,1.0143381e-05,0,0.18158323,0.40000001,0
43.952915,2.7272568,0,2.1055858,0.24804324,0
36.541733,3.4003227,0,2.1141498,0.33438998,0
-2.085964,-1.4887806,0,2.340987,0.87661624,0
-2.5168192,-0.81729668,0,2.3981707,0.90039605,0
39.204697,-0.9605515,0,0.26208338,0.2978496,0
40.220695,-5.8766146,0,2.8605835,0.31992927,0
-0.57950318,-0.24633758,0,2.2308171,1.1190643,0
29.378687,0.0005103164,0,1.5123693,0.35257411,0
-1.616298,0.87226635,0,2.5293157,0.8375507,0
-1.5133517,1.5536674,0,2.5821996,0.8289603,0
-2.8873582,1.4503453,0,2.5728388,0.92458618,0
-2.1533728,0.45158267,0,2.5136223,1.0668819,0
35.973454,-0.65936232,0,0.37504464,0.35225719,0
41.733303,0.21329661,0,3.7508216,0.11203675,0
46.618824,0.3574492,0,3.7543256,0.18216932,0
25.089397,3.1317286,0,2.1405296,0.37705728,0
-1.185383,-2.0138752,0,2.1616738,0.86316633,0
43.133812,0.21548897,0,1.0696659,0.14424877,0
42.060726,0.27706152,0,1.0400289,0.10570469,0
40.397606,0.88033414,0,2.4258091,0.18062583,0
41.463051,2.2960105,0,2.3505268,0.24327265,0
39.567947,2.3200006,0,0.11471238,0.051487789,0
41.043633,3.3700895,0,2.1926856,0.29354522,0
44.133472,-0.012276704,0,1.4279505,0.2339915,0
23.307764,0.26744601,0,2.3091023,0.052709058,0
40.117504,-0.075185664,0,2.514039,0.22442566,0
24.56843,0.11065751,0,1.6921875,0.037959844,0
36.371651,-1.0402908,0,0.041277327,0.32499999,0
40.148678,0.70259929,0,0.37848026,0.11658994,0
0.12342805,-0.86734837,0,1.9658464,0.58202052,0
7.4821329,1.2728461,0,2.2642944,0.45337489,0
43.891041,0.24782452,0,1.5011308,0.14280427,0
36.644718,-0.43304104,0,2.5092435,0.13018797,0
40.543644,0.61474383,0,2.465477,0.20949475,0
-0.29623866,2.0953217,0,2.8502555,0.74091882,0
38.111267,0.47514874,0,0.22810784,0.1605421,0
36.511463,0.22523211,0,0.90928948,0.064722218,0
7.6820784,-8.4534845,0,2.7640626,0.43393531,0
20.084295,0.006160934,0,2.3953896,0.044412591,0
34.819782,-0.035039179,0,2.4634328,0.1131715,0
21.575211,-0.23274459,0,2.4793131,0.049196474,0
45.360546,0.63992536,0,3.4381795,0.14101975,0
42.237682,0.54244471,0,3.4781597,0.10757612,0
45.195572,1.2197559,0,1.9076016,0.22521341,0
32.344841,-0.2399594,0,0.66133237,0.35278267,0
37.543755,1.8264385,0,2.4518964,0.30072618,0
-0.73271281,-1.3141344,0,2.0810938,0.88548869,0
44.851158,0.30206227,0,1.6859833,0.22341393,0
0.86095661,1.7884953,0,2.8314013,0.56915838,0
-2.6199214,1.5514796,0,2.6187801,0.98331434,0
40.22868,-0.25392184,0,0.48027521,0.24179485,0
-0.7552222,0.012607018,0,2.4216149,1.1526753,0
-0.6888594,-0.0660455,0,2.3686957,1.1531366,0
46.627048,0.59099197,0,3.3863041,0.19370613,0
39.893925,-0.44887471,0,0.40568483,0.26320019,0
34.495892,-0.50763023,0,0.42528847,0.354076,0
39.91394,-0.67528325,0,0.36408859,0.28602892,0
2.4697707,0.91266602,0,2.7644291,0.57085103,0
-0.31572142,-0.47067347,0,2.0260425,0.9503091,0
41.592476,-0.088131249,0,1.434618,0.29599866,0
42.970631,-0.18907346,0,1.0592012,0.25970265,0
40.031139,0.19938652,0,1.429616,0.091351889,0
42.444988,-0.20856477,0,1.1336347,0.28473121,0
1.1051383,-0.10774618,0,2.4455602,0.70885587,0
31.712244,0.91140354,0,2.5319309,0.34412485,0
42.280296,-0.29449645,0,0.89598316,0.28234228,0
-0.8700245,-0.97294301,0,2.1166601,0.96850491,0
6.661015,-1.6675789,0,2.7159152,0.49363455,0
-1.9164541,-0.47015232,0,2.4302654,0.85654026,0
0.063787133,-1.4331175,0,2.0246327,0.57727021,0
-2.5373139,1.8941679,0,2.6063249,0.89252353,0
39.097504,-2.4171703,0,2.817843,0.11656807,0
29.956053,-2.4556687,0,2.8809974,0.3611286,0
38.522648,0.1284973,0,2.522819,0.27182573,0
-0.61567068,-0.91107559,0,2.0688922,0.93026984,0
22.943405,0.034993187,0,3.7109375,0.035432655,0
-0.22497791,-0.47083867,0,1.988148,0.89223921,0
-7.9015466e-05,3.702396e-07,0,0.90791607,0.40000001,0
46.209381,-0.22125231,0,3.1462698,0.1980544,0
40.24004,1.311412,0,2.3610752,0.16164091,0
29.684179,3.6478045,0,2.2615709,0.36813733,0
43.816303,0.49203002,0,1.72284,0.13943508,0
41.757332,-3.8474579,0,2.7543037,0.18158475,0
39.01749,-5.6047316,0,2.7277524,0.27099726,0
40.548958,-3.8669183,0,2.6911862,0.22387221,0
-1.1411879,-2.0884681,0,2.280412,0.81380969,0
30.472046,-4.376081,0,2.6786611,0.33684945,0
42.866943,-4.4213777,0,2.8849142,0.28114003,0
-0.038626563,-0.60254085,0,1.9460557,0.70884788,0
34.159538,-0.1256492,0,1.1000656,0.34064642,0
-3.1344225,0.7840932,0,2.5225725,0.97208983,0
-3.011843,-0.24609621,0,2.4372082,0.94558096,0
37.99086,-0.53779483,0,0.21331403,0.25235137,0
-1.0913347,0.47965533,0,2.5981383,1.0972142,0
45.199169,0.14553793,0,3.1883142,0.14108817,0
42.844944,0.0070705265,0,1.0240787,0.20309947,0
2.3235831,-0.18517315,0,2.3691318,0.60489732,0
23.452772,0.16651426,0,1.8109375,0.036917754,0
33.725761,0.78557754,0,2.3178942,0.09692052,0
26.403742,0.094142444,0,0.86093748,0.03626135,0
42.521843,0.3150616,0,0.88054901,0.12494627,0
37.653374,-1.4196601,0,0.19974154,0.35924071,0
41.501732,-1.4146715,0,2.9496918,0.11557887,0
43.98365,0.25753778,0,1.7049456,0.26457605,0
12.554554,1.8239897,0,2.1865728,0.41777086,0
-2.1480544,-0.093736909,0,2.4179983,1.0706793,0
-1.9640315,-0.3213914,0,2.3703725,1.0723267,0
44.92366,0.50206447,0,1.7365235,0.18458901,0
3.3575766,0.77436703,0,2.4216931,0.56846738,0
5.6908593,1.3391793,0,2.5613971,0.54150623,0
3.0179095,0.48568752,0,2.4574645,0.61889136,0
42.256462,0.41004598,0,3.5916717,0.27861211,0
42.138924,-0.18727675,0,0.83021015,0.24509975,0
42.167042,0.098222733,0,0.8512187,0.1818098,0
-0.068237655,2.1676068,0,2.8546379,0.69480956,0
-0.67683291,1.4930979,0,2.8214557,0.86915916,0
-0.76294386,1.2651246,0,2.7987602,0.91895103,0
44.571442,-1.5118163,0,2.9830632,0.15153125,0
43.357216,-0.7321493,0,3.0375302,0.12507132,0
27.23498,0.071419194,0,3.6473887,0.35500282,0
38.71423,0.22720543,0,3.6625173,0.30835319,0
42.371147,1.4018437,0,2.0062225,0.13366939,0
36.042458,0.12969284,0,0.040300351,0.18011852,0
45.9636,0.45488566,0,3.6734633,0.15946944,0
26.951109,0.036843173,0,3.7339325,0.35630196,0
0.00061763049,-2.2924767e-05,0,0.036316644,0.40000001,0
4.1706781,1.0700073,0,2.5091467,0.58248764,0
21.526279,-0.45426837,0,2.5516908,0.047104828,0
1.4785814,-1.0466708,0,2.3209615,0.6408602,0
0.18939908,-1.7853674,0,2.3013589,0.72699738,0
43.502396,-0.079331942,0,1.2053833,0.23268877,0
-0.66318321,-2.2184837,0,2.1420279,0.7882213,0
5.6014113,0.19954316,0,2.0478382,0.41291532,0
7.4625955,0.6944443,0,2.0945978,0.41807663,0
24.250605,0.1637205,0,3.2359376,0.032790747,0
-1.4529706,-0.56050771,0,2.2806458,1.0709457,0
-2.3224444,-1.552869,0,2.2925773,0.93581003,0
44.301285,0.086493939,0,1.5867145,0.24747522,0
26.935593,0.09156578,0,3.5903299,0.35533679,0
45.593452,0.38632587,0,3.3029637,0.22418387,0
45.371571,-0.88579494,0,3.064256,0.22876072,0
21.742592,0.059804711,0,3.5921874,0.032141965,0
0.071321599,-1.9701058,0,2.1020656,0.65053046,0
0.084766842,-1.7681566,0,2.0969443,0.57390845,0
-0.82705015,2.4425151,0,2.6676342,0.78124702,0
2.0138144,1.6320387,0,2.700506,0.64284831,0
2.4492397,1.3627503,0,2.6374941,0.64965308,0
44.469971,0.36756188,0,1.6515841,0.15996943,0
22.388613,-0.41660595,0,2.8203125,0.032786079,0
36.785416,0.39988896,0,0.11907136,0.16844529,0
1.9500962,-0.27227682,0,2.4071667,0.65719199,0
41.715881,2.6927874,0,2.3082905,0.25342178,0
42.097782,0.22910221,0,0.79737008,0.15434693,0
41.676941,0.37416944,0,0.8242439,0.098062389,0
44.403358,-4.4141083,0,2.8676255,0.23977923,0
-0.92173344,0.6562354,0,2.6761739,1.0601264,0
36.491955,0.85776806,0,2.3556931,0.11848587,0
4.2310314,0.94498277,0,2.6323874,0.58900362,0
28.791269,0.11472511,0,1.6119096,0.047634449,0
40.659145,0.48717657,0,0.48427865,0.13123077,0
29.514242,0.083506741,0,1.194363,0.046305537,0
7.0896788,0.7024039,0,2.6249952,0.51317781,0
41.987644,2.6671901,0,2.0376844,0.29707748,0
0.86792374,-1.5080153,0,2.2280161,0.60234171,0
41.951077,0.24390931,0,1.1427982,0.10504055,0
35.549496,3.669266,0,2.2118294,0.33916861,0
-0.15568554,-2.0748417,0,2.1056225,0.70922649,0
-0.10015391,-2.2947373,0,2.1633308,0.71233219,0
40.451267,0.88539636,0,1.8838919,0.31008059,0
35.967964,1.1602083,0,2.1389441,0.094571002,0
23.3438,0.40847567,0,2.1437793,0.046271879,0
36.027714,1.1881599,0,2.2206774,0.10226024,0
32.434429,0.37408316,0,0.48890507,0.042258199,0
41.191608,0.72356099,0,0.48120013,0.088110499,0
40.678806,0.23231399,0,0.54908425,0.16589276,0
43.419819,-3.6653402,0,2.8326387,0.17871134,0
45.181763,-2.857074,0,2.9154117,0.19187272,0
-0.1432928,-1.4617542,0,2.0320461,0.71136284,0
0.00032523734,-4.4632992e-07,0,1.125816,0.40000001,0
-0.47446948,-0.38429672,0,2.1216855,1.0521427,0
-0.49588028,-0.26838934,0,2.1887891,1.1037232,0
-0.43783283,1.5541347,0,2.5917675,0.77639407,0
-2.0876126,-1.2609247,0,2.2661316,0.98488134,0
-2.3351631,-0.83299989,0,2.3247015,1.0183134,0
40.023823,-1.9476862,0,2.6059544,0.2076979,0
-0.011421808,-1.647754,0,2.085036,0.50260323,0
1.4193233,-0.97271109,0,2.1097558,0.46259543,0
34.985111,-8.8358011,0,2.7718318,0.32252133,0
43.638653,0.25585303,0,3.7587383,0.27011624,0
25.778582,0.13032719,0,3.4319789,0.35669553,0
36.947815,-0.48077887,0,0.13029414,0.24598441,0
33.153904,-0.93049276,0,2.5594628,0.10198444,0
21.591951,-0.5189544,0,2.7609375,0.034261867,0
36.787399,-0.6815455,0,2.9679518,0.076949239,0
42.797096,2.1056962,0,2.167856,0.16884749,0
-1.7023048,-1.6258802,0,2.2085128,0.93974209,0
-1.2561853,-1.7005661,0,2.153965,0.90518963,0
34.169125,-1.9299575,0,2.720593,0.094187796,0
-0.67597586,3.242727,0,2.7924783,0.74979687,0
15.904832,-7.4367781,0,2.7332723,0.40482223,0
-0.69113237,0.082526721,0,2.4676359,1.15465,0
38.760864,-0.30485028,0,0.29925606,0.23640209,0
38.20845,-0.030647123,0,0.25184235,0.20698677,0
41.67374,0.49113166,0,0.62016708,0.11329275,0
41.422157,0.60799408,0,0.55844778,0.0939757,0
30.518167,0.20647994,0,0.66642362,0.042351075,0
16.293421,0.050050821,0,2.3474469,0.033100266,0
0.44360185,2.1216774,0,2.8474867,0.61063749,0
40.521004,0.40096423,0,3.575093,0.098256432,0
44.776966,2.0413697,0,2.0321777,0.2095125,0
43.464367,1.9459805,0,2.08793,0.16518213,0
15.193391,0.38103864,0,2.6148229,0.43038803,0
14.511202,2.280926,0,2.2399201,0.41905212,0
0.061485261,-0.79959762,0,1.9606787,0.62394822,0
45.023724,0.55236757,0,1.7776217,0.22669479,0
45.13797,0.73637199,0,1.8167254,0.20765004,0
0.55466551,2.3292022,0,2.703265,0.70406908,0
-0.73980367,0.96918428,0,2.7750263,0.96636581,0
40.876011,0.70790863,0,1.8502121,0.10743613,0
0.00020022645,-7.5993144e-06,0,0.10894993,0.40000001,0
41.747147,-0.04273589,0,0.7710129,0.21190748,0
41.34779,-0.47543159,0,0.64120287,0.30289704,0
0.93874657,1.7852286,0,2.6444879,0.70728326,0
-0.51919723,1.6200629,0,2.8407609,0.82011354,0
0.40528113,-1.766901,0,2.1651976,0.59250748,0
1.3634776,2.1424875,0,2.7618275,0.63032115,0
38.312744,1.1760514,0,0.18069015,0.10732569,0
36.394176,-0.33689556,0,0.082694396,0.24030167,0
38.980782,0.44223422,0,0.31056964,0.15618894,0
39.956703,-0.17288697,0,1.1838614,0.31185409,0
1.5351642,-2.5933249,0,2.8017583,0.47518161,0
40.069527,0.20772013,0,1.192564,0.088297673,0
44.317039,0.060890723,0,1.4648449,0.2145309,0
45.701008,0.59015948,0,3.5344231,0.23169056,0
-7.6025273e-05,3.3806498e-07,0,0.9805494,0.40000001,0
45.94067,-0.77871609,0,3.067054,0.17464574,0
-2.9752026,-0.4185259,0,2.4092023,0.98790479,0
17.49095,2.8501711,0,2.4802454,0.4253782,0
44.555107,0.1468142,0,1.54487,0.20482917,0
44.389805,0.28943452,0,1.5893898,0.16027196,0
40.508121,0.00016521262,0,3.171438,0.28671712,0
41.096355,-0.2010062,0,3.126992,0.28270417,0
36.666492,-0.052098539,0,3.09993,0.31788597,0
24.252335,0.30424628,0,3.1168635,0.35719717,0
44.102432,0.47484499,0,3.6121547,0.12967762,0
-1.4975795,2.9390123,0,2.7580621,0.8400318,0
38.505913,-2.5717082,0,2.7761893,0.11972097,0
39.138103,0.38454473,0,1.7895566,0.31584081,0
23.797586,0.17685461,0,1.8168924,0.36738431,0
43.021534,0.72323358,0,1.8440477,0.28510746,0
36.95734,3.1576056,0,2.0724397,0.33264583,0
44.951015,1.9147433,0,1.9963784,0.23228775,0
-1.565645,-0.962946,0,2.2303751,1.0201035,0
34.802723,-1.4662358,0,2.5981603,0.31009281,0
43.124367,0.57122004,0,3.3651736,0.1124422,0
40.462891,-0.71911609,0,0.45251393,0.32208183,0
39.724709,-1.2100352,0,2.568532,0.18318002,0
19.421082,0.20534092,0,2.2679286,0.039896835,0
