"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.5230223e-05,-2.0942243e-08,0,1.7383213,0.40000001,0
12.9719,0.68201256,0,2.6997571,0.37889281,0
-4.8316364,1.3676863,0,2.5238478,0.92703342,0
-1.2984958,5.8501678,0,2.7520466,0.73413098,0
25.794451,0.9973197,0,0.28253198,0.067716196,0
31.24836,0.04282219,0,2.6901867,0.17822377,0
27.163446,-0.096890993,0,1.5911638,0.29108578,0
28.420057,-0.2615267,0,2.8609333,0.13265888,0
31.462524,-0.35922822,0,3.0247948,0.16763707,0
23.512411,-0.027841985,0,0.14599252,0.20561624,0
24.035181,0.52694333,0,0.17873587,0.15012106,0
31.661034,-0.36644977,0,2.8133664,0.21731378,0
0.25354463,-3.9136043,0,2.2580686,0.71826547,0
7.6388984e-05,3.2497445e-07,0,2.315625,0,0
15.440147,-0.042105723,0,3.4750266,0.34830883,0
27.975677,-0.31151521,0,2.7746286,0.27933621,0
-3.4283481,-1.7242076,0,2.2708223,1.0279216,0
-7.7525845e-05,1.5638592e-06,0,2.9583416,0.40000001,0
28.987469,0.18146577,0,1.2511804,0.13512337,0
4.0802274,-1.7048887,0,2.3773227,0.5606724,0
3.9027522,-0.49802226,0,2.4656401,0.5751912,0
1.7732297,-0.60865515,0,2.4502556,0.66276139,0
24.413969,-1.7115762,0,0.087344483,0.33937481,0
27.759781,0.13521932,0,0.75772089,0.17209515,0
20.424236,0.19055602,0,0.80788851,0.057823598,0
28.18911,0.25427815,0,0.83809537,0.13923031,0
-1.758146e-05,3.0903113e-08,0,1.840625,0,0
2.1197062,-2.1631894,0,2.3643837,0.64962304,0
14.709085,-0.025862955,0,3.8,0.34999999,0
29.395849,-0.11453702,0,1.2491028,0.24249133,0
-2.3959064,-2.5101657,0,2.1655681,0.95658559,0
11.613842,0.06847208,0,2.4978719,0.38748857,0
30.281193,0.27717093,0,2.0333643,0.25308037,0
-0.22632876,1.7873138,0,2.5623755,0.72689486,0
15.280069,-0.057055026,0,3.1193469,0.053965494,0
16.180674,0.10507417,0,1.9890625,0.054462995,0
1.5415704,1.323684,0,2.5539134,0.65791965,0
28.641079,-0.062310513,0,2.7378862,0.13638927,0
14.666168,-0.019033683,0,2.7045105,0.054940283,0
-2.7012172,1.4992863,0,2.6302547,1.0652204,0
32.211876,-0.13205715,0,3.2817194,0.17418143,0
-0.0001567312,-2.286429e-07,0,2.5531249,0,0
30.965683,0.21465331,0,1.9540089,0.23455128,0
3.1867774,4.3892946,0,2.7608888,0.48325002,0
29.840771,0.22920598,0,1.8265072,0.14232014,0
-2.3731065,-2.9334278,0,2.3233039,0.82961565,0
-7.3078794e-05,2.6439724e-07,0,2.7906251,0,0
16.913969,0.072443664,0,1.455263,0.052267365,0
19.199163,-0.25180075,0,0.54474968,0.35215583,0
0.379605,3.6012866,0,2.6721447,0.67590541,0
-9.615821e-06,1.9812087e-07,0,0.890625,0,0
0.73019451,-2.6363409,0,2.0612435,0.60566974,0
-8.0929305e-05,-2.9858043e-07,0,2.078125,0,0
-7.9786165e-05,2.0869753e-07,0,3.1468749,0,0
-5.8105816e-05,-6.658378e-08,0,1.721875,0,0
-9.1841051e-05,-4.2272754e-07,0,1.009375,0,0
1.9955331e-05,3.9204215e-07,0,0.53437501,0,0
-4.8019003e-05,-2.5307355e-07,0,0.65312499,0,0
-1.608371e-05,-5.7032942e-08,0,2.1968751,0,0
-0.00011831526,7.2060004e-08,0,3.265625,0,0
-3.4784265e-05,-5.997542e-08,0,3.621875,0,0
-3.2529246e-05,-6.3203309e-08,0,2.434375,0,0
-9.0737645e-05,4.2600638e-07,0,2.909375,0,0
-5.2860421e-05,-1.5512038e-07,0,1.128125,0,0
-4.7796009e-05,-1.5122502e-07,0,1.484375,0,0
29.569717,0.14859185,0,1.3299193,0.1519056,0
27.876558,-0.22629312,0,0.77955031,0.25300264,0
29.617474,0.19201986,0,2.266464,0.2651453,0
30.581844,0.31759873,0,2.0442429,0.15697274,0
30.994678,0.15932892,0,2.6309593,0.17048305,0
19.899984,0.13578492,0,1.8664341,0.068504669,0
16.985071,0.021869883,0,3.4854302,0.060341265,0
4.7242341,-1.3228745,0,2.3117282,0.46066827,0
16.449173,-0.06828171,0,3.3897338,0.34491444,0
24.213778,0.31247115,0,2.4975641,0.3128871,0
3.2940717,0.8738997,0,2.553153,0.58557165,0
2.7910788,2.2777886,0,2.6626348,0.55802667,0
23.123077,-0.047942135,0,3.7422881,0.31297171,0
29.95236,-0.072010644,0,1.5428981,0.24613531,0
17.107317,0.019984962,0,3.7510998,0.061407518,0
16.880291,0.076635167,0,1.3376886,0.051108308,0
-4.2955389,-2.3540819,0,2.3363185,0.9258222,0
-3.5159004,-3.1816995,0,2.2487335,0.92628205,0
28.742664,0.16936855,0,2.6822608,0.27306151,0
14.956923,0.052864522,0,2.7555232,0.36260641,0
20.110189,0.15345661,0,0.95689172,0.059165422,0
28.836338,0.16420484,0,1.0224265,0.15739009,0
29.384581,0.30842525,0,2.6012897,0.26792401,0
26.690302,-0.095849551,0,3.4885108,0.29220256,0
28.996557,0.18550347,0,1.1238236,0.14427133,0
27.943966,0.041437186,0,3.6522157,0.11994948,0
-2.195442,-0.44361055,0,2.3371623,1.1178697,0
21.337946,0.40078071,0,0.4453125,0.051134843,0
30.362097,0.031789899,0,3.5726833,0.14157428,0
16.541739,0.025188688,0,3.557379,0.058652703,0
31.563257,0.0022520267,0,3.4935577,0.15723458,0
-2.7554026,0.16810149,0,2.4515102,1.1154898,0
26.115425,0.220992,0,0.4473342,0.16717088,0
25.092093,0.56603611,0,0.27297488,0.13745229,0
14.399956,-0.083120391,0,3.0019741,0.051395528,0
-0.74674255,2.9246111,0,2.6182318,0.73984206,0
17.193636,0.021134114,0,2.6488132,0.065711685,0
16.171446,-0.0037716986,0,1.7645116,0.34906945,0
31.29217,0.26567519,0,2.5281675,0.17635265,0
19.428617,-0.16675821,0,0.81214362,0.34531191,0
30.021687,-0.33779141,0,2.9164901,0.14884724,0
6.435935,0.92429268,0,2.6589732,0.44439006,0
-0.80181795,-3.4758956,0,2.0960326,0.7863372,0
31.665897,0.26139072,0,2.331702,0.19749992,0
-2.7399471,3.6434491,0,2.754118,0.92990959,0
23.926525,-0.87113518,0,0.26893151,0.3461296,0
23.167803,-0.10204326,0,1.4746778,0.31943092,0
-2.0240922,-0.92533916,0,2.4238448,0.81055415,0
28.411291,-0.048872538,0,0.92563182,0.21347792,0
21.241488,0.2985934,0,0.57691461,0.055462066,0
-4.5180082,2.0804329,0,2.5930388,1.023315,0
16.376116,-0.065289058,0,1.2930846,0.35086873,0
18.955149,-0.13140036,0,0.95490712,0.34486619,0
5.2015214,0.2467078,0,2.5519135,0.49460399,0
16.483416,0.081882887,0,1.7621803,0.053227767,0
30.732344,0.055394676,0,1.6427975,0.20313075,0
2.9649019,-2.3589561,0,2.219023,0.51061845,0
29.003963,0.17344938,0,1.4544586,0.1309526,0
17.434238,-0.044635549,0,1.5786769,0.34485582,0
-6.7271583e-05,9.9918687e-08,0,1.5287981,0.40000001,0
0.14320804,6.1207805,0,2.8353322,0.65343374,0
0.091551937,-1.1678967,0,1.9633439,0.66610909,0
0.19044256,-2.2249467,0,2.0179865,0.67056805,0
-1.2963852e-05,-5.4470981e-08,0,3.1694839,0.40000001,0
16.637775,-0.15968287,0,3.1981246,0.3464874,0
18.403509,-0.41040325,0,3.0077505,0.34393927,0
27.705482,-0.51718628,0,3.0322449,0.28580058,0
12.83079,-0.076073192,0,2.9390626,0.045709517,0
27.598333,-0.23270954,0,3.2725108,0.28592458,0
28.408941,0.18541157,0,1.6737052,0.12188057,0
28.701385,0.20777869,0,1.7684003,0.12564315,0
26.809374,-0.4685818,0,0.55297726,0.29772699,0
26.531887,-0.48718327,0,0.45176145,0.28007841,0
17.660933,-0.24565361,0,0.47211638,0.35923821,0
0.21938422,-2.4728658,0,2.3509214,0.72466427,0
-1.2013981,-0.8213833,0,2.1622076,1.0677351,0
-3.7748497,0.77433187,0,2.4986234,0.87891877,0
9.4419441,-0.1909638,0,2.4454734,0.40219989,0
27.394205,-0.29922441,0,0.65417361,0.26255214,0
-2.0958474,5.0583711,0,2.7985713,0.82931745,0
13.717911,0.079864204,0,2.0484376,0.045757778,0
27.533003,-0.32701257,0,0.73212105,0.28081632,0
-2.258101,-1.6653235,0,2.1891947,1.0212251,0
12.275738,-0.090004869,0,2.3973751,0.37794045,0
15.947276,0.080981418,0,1.0984375,0.045457222,0
22.58301,2.8479557e-05,0,0,0.34999999,0
22.796225,0.25841206,0,0.75543207,0.067331657,0
26.349796,0.10764895,0,2.6275506,0.11599525,0
22.794659,-0.43265191,0,0.0479679,0.27500001,0
12.766031,0.059796363,0,2.2265625,0.044018686,0
15.480527,-0.077183031,0,1.0575188,0.35619196,0
-1.350536e-05,3.7944201e-08,0,3.0639126,0.40000001,0
13.312396,0.011898028,0,3.4115336,0.045389771,0
-0.1690249,6.4325657,0,2.7840793,0.66620833,0
15.56543,0.057248682,0,1.5218722,0.047800656,0
5.2599592,-0.4404912,0,2.4775105,0.50295103,0
16.301792,0.073582955,0,1.2806278,0.048485454,0
-1.9061827e-05,-3.2889258e-08,0,1.4240365,0.40000001,0
-1.43101e-05,7.7218321e-10,0,1.8430828,0.40000001,0
-0.00011109545,8.8693326e-08,0,1.6335597,0.40000001,0
-6.2757135e-05,1.0825871e-07,0,1.2145134,0.40000001,0
24.652599,1.0771346,0,0.23256178,0.052115422,0
26.119604,-0.15629353,0,3.3663189,0.29645386,0
1.6623287,-2.9553502,0,2.1387525,0.5601607,0
12.679672,-0.076821931,0,2.8812585,0.045709517,0
17.842129,0.44718862,0,2.6041715,0.35061407,0
5.4266748,-0.98876411,0,2.4048624,0.47835153,0
0.39367384,-1.1787492,0,2.0115254,0.48611474,0
14.64937,-0.013826545,0,1.7130238,0.35479179,0
12.500176,0.016885966,0,3.6517973,0.042762857,0
27.471563,-0.18055561,0,1.2257552,0.28868023,0
-3.4699624,5.1686182,0,2.724088,0.86455864,0
25.313841,0.14355682,0,0.34281182,0.18311238,0
31.578484,-0.28518087,0,3.2082887,0.2407109,0
-1.8575723,0.61689055,0,2.5596192,1.121117,0
-2.0138826,1.7466089,0,2.7078598,1.026503,0
1.2327566,0.50583959,0,2.5064898,0.67769951,0
-1.2780828,0.28780374,0,2.4831088,0.7773667,0
-1.3243231,-4.0979676,0,2.2417083,0.78948766,0
28.572878,0.17167746,0,0.94430095,0.15800513,0
16.686491,0.2763288,0,1.9715055,0.34769273,0
7.0012703,-0.61905968,0,2.3356307,0.41527271,0
33.012615,-0.019266246,0,3.5898893,0.20926675,0
22.243292,0.60191762,0,0.33322582,0.048919152,0
20.347734,0.1057744,0,2.3041103,0.3328926,0
27.021591,0.43392864,0,0.52921915,0.12512073,0
-5.2995548,-0.080171451,0,2.4445407,1.0119116,0
31.433262,-0.55252951,0,2.9687061,0.23833629,0
27.488438,0.10822107,0,0.70766205,0.17915821,0
27.798828,0.32247776,0,0.73249292,0.12828505,0
27.259844,0.23728655,0,0.63179046,0.155634,0
-1.8112752,5.0787845,0,2.7142909,0.7675432,0
3.9985027,-2.169461,0,2.3283045,0.54645753,0
-0.75358635,-0.74630636,0,2.0876205,1.0252215,0
22.60162,0.16456258,0,2.3714967,0.32172453,0
7.6549582,0.21522428,0,2.572475,0.4304063,0
22.583403,-1.0949032e-05,0,0,0.050000001,0
31.173765,0.017557036,0,3.8,0.15000001,0
22.58322,-1.8506138e-07,0,0,0.15000001,0
14.30563,0.015914122,0,3.8,0.050000001,0
31.122358,0.25939205,0,2.4280157,0.23984471,0
31.916368,-0.094310105,0,3.4424539,0.23797502,0
18.333836,-0.16801086,0,0.71260965,0.35121855,0
28.185059,0.16274194,0,1.9325624,0.28193858,0
28.554522,-0.16269507,0,0.96580142,0.24471545,0
17.790529,-0.49765322,0,2.9563406,0.3484329,0
-0.60392916,-1.5957795,0,2.0138209,0.85352093,0
19.569765,-0.045725822,0,3.2159379,0.072244391,0
12.161244,-0.022365088,0,3.1760545,0.04123836,0
-4.859684,-1.5294808,0,2.3586307,0.99082029,0
26.901762,0.26925588,0,2.0811887,0.11212184,0
14.804521,-4.5179717e-05,0,3.3155997,0.05123648,0
-4.1169586,3.6492152,0,2.6816945,0.95918137,0
22.690208,-0.10104399,0,0.042546283,0.22499999,0
2.3313935,-1.9413499,0,2.1771581,0.48420081,0
25.283718,-0.15303327,0,3.1211395,0.10407332,0
27.24441,0.18076274,0,1.352033,0.10774267,0
28.791031,0.26533926,0,2.2688861,0.13225636,0
31.546154,0.27857226,0,2.1996746,0.19765002,0
28.349676,0.27553058,0,2.1746433,0.12646882,0
-0.32066858,-1.959465,0,2.0070832,0.77058434,0
-0.14562878,-0.94489336,0,1.9557211,0.77072531,0
15.292447,0.043678846,0,1.8748993,0.35245189,0
27.037678,-0.058277484,0,3.2786524,0.11449506,0
-0.00013132011,6.2297809e-06,0,0.18158323,0.40000001,0
30.522964,0.27321035,0,2.1055858,0.24804324,0
19.631866,0.2764605,0,2.1141498,0.33438998,0
-3.4574895,-2.5060475,0,2.340987,0.87661624,0
-4.1069922,-1.3419064,0,2.3981707,0.90039605,0
25.477203,-0.85372394,0,0.26208338,0.2978496,0
22.982727,-0.80397832,0,2.8605835,0.31992927,0
-1.0993214,-0.47435096,0,2.2308171,1.1190643,0
15.488854,-0.041400731,0,1.5123693,0.35257411,0
-2.8342772,1.3755368,0,2.5293157,0.8375507,0
-2.7298126,2.4670787,0,2.5821996,0.8289603,0
-4.7955089,2.3958325,0,2.5728388,0.92458618,0
-4.1609125,0.85748422,0,2.5136223,1.0668819,0
20.951099,-0.45455724,0,0.37504464,0.35225719,0
26.828333,0.030858887,0,3.7508216,0.11203675,0
32.935238,0.011130603,0,3.7543256,0.18216932,0
9.7209396,-0.0099810055,0,2.1405296,0.37705728,0
-2.0450161,-3.6717424,0,2.1616738,0.86316633,0
28.871332,0.19368784,0,1.0696659,0.14424877,0
27.233377,0.24274395,0,1.0400289,0.10570469,0
31.4417,0.27936029,0,2.4258091,0.18062583,0
30.941124,0.22298227,0,2.3505268,0.24327265,0
25.631306,1.9553621,0,0.11471238,0.051487789,0
26.747328,0.20102067,0,2.1926856,0.29354522,0
29.957182,-0.070521191,0,1.4279505,0.2339915,0
14.811788,0.07636445,0,2.3091023,0.052709058,0
31.578087,0.28587472,0,2.514039,0.22442566,0
12.418246,0.043675959,0,1.6921875,0.037959844,0
22.988283,-0.92914408,0,0.041277327,0.32499999,0
26.263645,0.61006635,0,0.37848026,0.11658994,0
0.23578252,-0.92298573,0,1.9658464,0.58202052,0
4.1275363,-1.3405125,0,2.2642944,0.45337489,0
29.590874,0.16167666,0,1.5011308,0.14280427,0
28.25132,0.2256152,0,2.5092435,0.13018797,0
31.756035,0.28124449,0,2.465477,0.20949475,0
-0.63249326,4.3239336,0,2.8502555,0.74091882,0
24.4491,0.39325249,0,0.22810784,0.1605421,0
21.582739,0.18775167,0,0.90928948,0.064722218,0
4.9568882,3.2048228,0,2.7640626,0.43393531,0
12.483502,0.05313091,0,2.3953896,0.044412591,0
26.275312,0.20893511,0,2.4634328,0.1131715,0
13.53533,0.05540435,0,2.4793131,0.049196474,0
30.230629,-0.0021898253,0,3.4381795,0.14101975,0
26.159714,0.026239881,0,3.4781597,0.10757612,0
31.10734,0.17403868,0,1.9076016,0.22521341,0
18.185427,-0.18084866,0,0.66133237,0.35278267,0
25.985567,0.26433209,0,2.4518964,0.30072618,0
-1.2975191,-2.4409163,0,2.0810938,0.88548869,0
30.700775,0.021150652,0,1.6859833,0.22341393,0
1.2974697,6.2063041,0,2.8314013,0.56915838,0
-4.8451867,2.8556378,0,2.6187801,0.98331434,0
26.337093,-0.24330504,0,0.48027521,0.24179485,0
-1.479772,0.02060388,0,2.4216149,1.1526753,0
-1.3374666,-0.13294239,0,2.3686957,1.1531366,0
32.818916,-0.080977403,0,3.3863041,0.19370613,0
26.053364,-0.41542846,0,0.40568483,0.26320019,0
19.797579,-0.3507745,0,0.42528847,0.354076,0
26.068579,-0.60977036,0,0.36408859,0.28602892,0
1.4822583,5.3186245,0,2.7644291,0.57085103,0
-0.55960083,-0.85769826,0,2.0260425,0.9503091,0
26.673727,-0.13473184,0,1.434618,0.29599866,0
28.669695,-0.18709104,0,1.0592012,0.25970265,0
25.112829,0.15583943,0,1.429616,0.091351889,0
27.757013,-0.20342739,0,1.1336347,0.28473121,0
0.56343013,-0.61896116,0,2.4455602,0.70885587,0
18.897509,0.33117744,0,2.5319309,0.34412485,0
27.742104,-0.27057332,0,0.89598316,0.28234228,0
-1.6165535,-1.8457918,0,2.1166601,0.96850491,0
3.5526145,2.6162682,0,2.7159152,0.49363455,0
-3.1608968,-0.7344166,0,2.4302654,0.85654026,0
0.56604147,-1.8976725,0,2.0246327,0.57727021,0
-4.2048092,3.086189,0,2.6063249,0.89252353,0
26.419216,-0.18157651,0,2.817843,0.11656807,0
15.592785,-0.68843877,0,2.8809974,0.3611286,0
29.171886,0.31616512,0,2.522819,0.27182573,0
-1.1313831,-1.7272635,0,2.0688922,0.93026984,0
10.502408,0.0099838311,0,3.7109375,0.035432655,0
-0.37284043,-0.81730032,0,1.988148,0.89223921,0
-4.3767643e-05,2.6447469e-07,0,0.90791607,0.40000001,0
32.514198,-0.30013651,0,3.1462698,0.1980544,0
30.751299,0.27671716,0,2.3610752,0.16164091,0
12.81596,-0.080588296,0,2.2615709,0.36813733,0
29.63179,0.19153704,0,1.72284,0.13943508,0
31.375404,-0.13217442,0,2.7543037,0.18158475,0
28.81978,-0.034103323,0,2.7277524,0.27099726,0
31.429174,0.055703703,0,2.6911862,0.22387221,0
-1.9282423,-3.6342573,0,2.280412,0.81380969,0
20.03241,0.43457422,0,2.6786611,0.33684945,0
28.093899,-0.67361623,0,2.8849142,0.28114003,0
-0.015077809,-0.86340928,0,1.9460557,0.70884788,0
19.523769,-0.11845157,0,1.1000656,0.34064642,0
-5.4060149,1.3373995,0,2.5225725,0.97208983,0
-5.0196743,-0.4315244,0,2.4372082,0.94558096,0
24.364098,-0.48017642,0,0.21331403,0.25235137,0
-2.1792171,0.96219021,0,2.5981383,1.0972142,0
29.954947,-0.1619653,0,3.1883142,0.14108817,0
28.802149,-0.0036602316,0,1.0240787,0.20309947,0
3.1659057,-1.9826461,0,2.3691318,0.60489732,0
11.86493,0.048068393,0,1.8109375,0.036917754,0
24.133621,0.19233182,0,2.3178942,0.09692052,0
13.918891,0.080023818,0,0.86093748,0.03626135,0
28.108555,0.27777237,0,0.88054901,0.12494627,0
22.369593,-0.97815144,0,0.19974154,0.35924071,0
26.568098,-0.2603713,0,2.9496918,0.11557887,0
29.404673,-0.040199906,0,1.7049456,0.26457605,0
4.3738084,-0.72644269,0,2.1865728,0.41777086,0
-4.1000075,-0.20919521,0,2.4179983,1.0706793,0
-3.7468798,-0.64648342,0,2.3703725,1.0723267,0
30.902987,0.13161528,0,1.7365235,0.18458901,0
4.0543466,-1.1339245,0,2.4216931,0.56846738,0
4.1778345,0.66847736,0,2.5613971,0.54150623,0
2.8867068,-0.55531979,0,2.4574645,0.61889136,0
28.486492,-0.066901192,0,3.5916717,0.27861211,0
28.061184,-0.18510275,0,0.83021015,0.24509975,0
28.136711,0.085866258,0,0.8512187,0.1818098,0
-0.20961453,4.580184,0,2.8546379,0.69480956,0
-1.3652533,3.0083799,0,2.8214557,0.86915916,0
-1.5303117,2.5353084,0,2.7987602,0.91895103,0
30.390219,-0.34393823,0,2.9830632,0.15153125,0
27.988644,-0.25258109,0,3.0375302,0.12507132,0
13.491104,-0.019232707,0,3.6473887,0.35500282,0
24.016335,-0.053793509,0,3.6625173,0.30835319,0
29.202835,0.29842994,0,2.0062225,0.13366939,0
22.677761,0.10270078,0,0.040300351,0.18011852,0
31.825373,0.028907787,0,3.6734633,0.15946944,0
13.078305,-0.018422561,0,3.7339325,0.35630196,0
0.00037003506,-1.5068176e-05,0,0.036316644,0.40000001,0
3.6093533,0.18001875,0,2.5091467,0.58248764,0
12.873737,0.037838239,0,2.5516908,0.047104828,0
2.2039566,-2.8263898,0,2.3209615,0.6408602,0
0.12414254,-3.3448231,0,2.3013589,0.72699738,0
29.369583,-0.094336465,0,1.2053833,0.23268877,0
-1.0202187,-4.01932,0,2.1420279,0.7882213,0
1.9357826,-0.61234486,0,2.0478382,0.41291532,0
2.5672119,-0.68532413,0,2.0945978,0.41807663,0
9.9258347,-0.004809733,0,3.2359376,0.032790747,0
-2.7774441,-1.1000775,0,2.2806458,1.0709457,0
-4.0515127,-2.8062615,0,2.2925773,0.93581003,0
29.992331,-0.063279554,0,1.5867145,0.24747522,0
13.449402,-0.023845179,0,3.5903299,0.35533679,0
32.378784,-0.17805338,0,3.3029637,0.22418387,0
31.957365,-0.44101942,0,3.064256,0.22876072,0
9.6564341,0.014333191,0,3.5921874,0.032141965,0
0.67923921,-3.4552886,0,2.1020656,0.65053046,0
1.1559014,-2.7978134,0,2.0969443,0.57390845,0
-1.8936037,4.0861344,0,2.6676342,0.78124702,0
0.80882645,3.9166777,0,2.700506,0.64284831,0
1.1952724,2.7717834,0,2.6374941,0.64965308,0
30.349939,0.15291724,0,1.6515841,0.15996943,0
9.2222862,-0.039530057,0,2.8203125,0.032786079,0
23.310083,0.32731462,0,0.11907136,0.16844529,0
1.9603565,-1.4126989,0,2.4071667,0.65719199,0
30.407333,0.20297593,0,2.3082905,0.25342178,0
28.026257,0.20739251,0,0.79737008,0.15434693,0
26.771,0.3133482,0,0.8242439,0.098062389,0
31.131554,-0.5486992,0,2.8676255,0.23977923,0
-1.8266447,1.3004516,0,2.6761739,1.0601264,0
27.173653,0.23535751,0,2.3556931,0.11848587,0
2.5255895,2.1345019,0,2.6323874,0.58900362,0
15.333538,0.059367992,0,1.6119096,0.047634449,0
26.71587,0.42796993,0,0.48427865,0.13123077,0
15.913976,0.074344069,0,1.194363,0.046305537,0
4.1749096,1.1843437,0,2.6249952,0.51317781,0
26.343861,0.31967062,0,2.0376844,0.29707748,0
2.2776678,-3.4806147,0,2.2280161,0.60234171,0
27.110067,0.21536432,0,1.1427982,0.10504055,0
18.771523,0.13018423,0,2.2118294,0.33916861,0
0.053114578,-3.7161422,0,2.1056225,0.70922649,0
0.12819894,-4.2115631,0,2.1633308,0.71233219,0
24.524754,0.082254536,0,1.8838919,0.31008059,0
24.194077,0.21726157,0,2.1389441,0.094571002,0
13.581362,0.073676653,0,2.1437793,0.046271879,0
25.21998,0.22091316,0,2.2206774,0.10226024,0
18.23777,0.25614229,0,0.48890507,0.042258199,0
26.475197,0.57785952,0,0.48120013,0.088110499,0
26.738644,0.20216516,0,0.54908425,0.16589276,0
31.421724,-0.32093164,0,2.8326387,0.17871134,0
31.953991,-0.45145646,0,2.9154117,0.19187272,0
-0.032431088,-2.5455117,0,2.0320461,0.71136284,0
0.00015644882,-3.8958265e-07,0,1.125816,0.40000001,0
-0.88402462,-0.72547752,0,2.1216855,1.0521427,0
-0.92383754,-0.50636131,0,2.1887891,1.1037232,0
-1.5137461,2.5302701,0,2.5917675,0.77639407,0
-3.7896137,-2.3642955,0,2.2661316,0.98488134,0
-4.2889633,-1.5919576,0,2.3247015,1.0183134,0
31.708237,0.22413939,0,2.6059544,0.2076979,0
0.99309373,-1.9414339,0,2.085036,0.50260323,0
1.2677219,-1.4892908,0,2.1097558,0.46259543,0
22.056795,-0.33403158,0,2.7718318,0.32252133,0
29.517061,-0.051063504,0,3.7587383,0.27011624,0
13.269446,-0.037524983,0,3.4319789,0.35669553,0
23.459978,-0.42627415,0,0.13029414,0.24598441,0
24.401196,0.143498,0,2.5594628,0.10198444,0
9.5165625,-0.027808091,0,2.7609375,0.034261867,0
20.025694,-0.15765449,0,2.9679518,0.076949239,0
31.021282,0.30010799,0,2.167856,0.16884749,0
-3.0486414,-3.0074952,0,2.2085128,0.93974209,0
-2.2283101,-3.1307435,0,2.153965,0.90518963,0
22.881927,-0.032148276,0,2.720593,0.094187796,0
-1.5010527,6.349915,0,2.7924783,0.74979687,0
8.8987875,1.2258337,0,2.7332723,0.40482223,0
-1.3449477,0.1579641,0,2.4676359,1.15465,0
25.025187,-0.28216204,0,0.29925606,0.23640209,0
24.53159,-0.043156207,0,0.25184235,0.20698677,0
27.344116,0.41876492,0,0.62016708,0.11329275,0
26.715298,0.4914853,0,0.55844778,0.0939757,0
16.872423,0.15396506,0,0.66642362,0.042351075,0
9.551362,0.030005388,0,2.3474469,0.033100266,0
0.68505639,5.3296685,0,2.8474867,0.61063749,0
24.66423,0.041070338,0,3.575093,0.098256432,0
31.407743,0.29073414,0,2.0321777,0.2095125,0
30.894547,0.31809273,0,2.08793,0.16518213,0
7.6098928,0.47586608,0,2.6148229,0.43038803,0
5.2187591,-0.76967716,0,2.2399201,0.41905212,0
0.16886535,-1.0050194,0,1.9606787,0.62394822,0
30.84586,0.06345883,0,1.7776217,0.22669479,0
31.103409,0.12844367,0,1.8167254,0.20765004,0
-0.41384697,4.4452977,0,2.703265,0.70406908,0
-1.4662052,1.9194257,0,2.7750263,0.96636581,0
26.737286,0.21763317,0,1.8502121,0.10743613,0
0.0001067566,-6.3016009e-06,0,0.10894993,0.40000001,0
27.737116,-0.050445411,0,0.7710129,0.21190748,0
26.633856,-0.40154329,0,0.64120287,0.30289704,0
-0.12616181,3.2730739,0,2.6444879,0.70728326,0
-1.0489562,3.2725258,0,2.8407609,0.82011354,0
1.7498304,-3.4268315,0,2.1651976,0.59250748,0
0.53412735,5.5915942,0,2.7618275,0.63032115,0
24.659573,1.0006398,0,0.18069015,0.10732569,0
22.982071,-0.30031344,0,0.082694396,0.24030167,0
25.211021,0.37201428,0,0.31056964,0.15618894,0
24.891907,-0.17021191,0,1.1838614,0.31185409,0
2.8072422,6.2025223,0,2.8017583,0.47518161,0
25.050835,0.18270966,0,1.192564,0.088297673,0
30.220709,-0.014142632,0,1.4648449,0.2145309,0
32.317356,-0.051127367,0,3.5344231,0.23169056,0
-4.2935779e-05,2.7044362e-07,0,0.9805494,0.40000001,0
31.860342,-0.33800212,0,3.067054,0.17464574,0
-5.2315903,-0.78739452,0,2.4092023,0.98790479,0
7.7150741,-0.22925751,0,2.4802454,0.4253782,0
30.476263,0.026280904,0,1.54487,0.20482917,0
30.244797,0.14055383,0,1.5893898,0.16027196,0
27.546045,-0.33830029,0,3.171438,0.28671712,0
28.030655,-0.39259234,0,3.126992,0.28270417,0
23.114786,-0.38143802,0,3.09993,0.31788597,0
14.191424,-0.16720138,0,3.1168635,0.35719717,0
29.140388,0.040461849,0,3.6121547,0.12967762,0
-2.8798401,5.5320687,0,2.7580621,0.8400318,0
26.786442,-0.12299231,0,2.7761893,0.11972097,0
23.528032,-0.0053164084,0,1.7895566,0.31584081,0
10.968982,0.0088191088,0,1.8168924,0.36738431,0
27.840603,0.044403289,0,1.8440477,0.28510746,0
20.020245,0.34527832,0,2.0724397,0.33264583,0
31.04879,0.25690231,0,1.9963784,0.23228775,0
-2.9176116,-1.8381211,0,2.2303751,1.0201035,0
24.565432,0.40081277,0,2.5981603,0.31009281,0
