"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.010979,0.28720805,0,2.2215881,0.25715488,0
-0.2535651,-0.7181927,0,1.9688693,0.85507554,0
-0.3925187,-1.1861399,0,1.9908531,0.8400709,0
-0.40300316,-1.0191927,0,1.9917766,0.86677462,0
2.6059694,5.6147475,0,2.8017583,0.47518161,0
2.4052324,5.8693566,0,2.80142,0.49309647,0
1.9229857,4.8699417,0,2.7663896,0.53714108,0
2.0768769,4.1445265,0,2.7495184,0.53615987,0
2.2016146,4.4273953,0,2.7586401,0.52485579,0
-0.78868216,-0.24004483,0,2.2721336,1.1490412,0
-1.2632307,-0.36139321,0,2.2890835,1.1350077,0
-1.2859751,-0.12539932,0,2.3686957,1.1531366,0
-1.036069,-0.13174096,0,2.3521533,1.1595,0
-0.67791158,-0.072361626,0,2.356549,1.1730024,0
1.3783588,-2.3241374,0,2.1234188,0.52469593,0
1.4234089,-2.5747354,0,2.1281445,0.54412544,0
1.0687245,-2.0754185,0,2.3633854,0.6881721,0
0.62984443,-2.2232988,0,2.3557134,0.7059263,0
1.1406975,-2.3746891,0,2.346241,0.6845364,0
0.74882746,-3.8325236,0,2.2364824,0.68899059,0
0.45383519,-3.9813077,0,2.2183864,0.7011556,0
0.3742733,-3.8973737,0,2.2362175,0.70813811,0
3.3584948,-2.3681874,0,2.2885516,0.5453105,0
3.6836073,-2.0828869,0,2.3088148,0.53248703,0
3.4766107,-2.2722049,0,2.3054669,0.54961807,0
0.90287113,-3.8804572,0,2.2182,0.67627919,0
1.0187598,-3.7466536,0,2.2405958,0.67573005,0
-2.2809157,-2.7326193,0,2.3233039,0.82961565,0
-2.6143162,-2.8713162,0,2.3121328,0.84695119,0
-2.5335255,-2.4835925,0,2.3362517,0.8400535,0
-0.2199769,-0.073608167,0,2.4652603,0.73595011,0
0.15399285,0.15874322,0,2.4787424,0.71998507,0
-0.24616426,0.28279433,0,2.4833426,0.73554146,0
-0.6486128,0.37099317,0,2.486083,0.75153071,0
-0.57564366,-0.062810831,0,2.4644964,0.75022936,0
27.015314,-0.86876041,0,2.8849142,0.28114003,0
28.123768,-0.83797234,0,2.863672,0.26781604,0
28.379375,-0.83124477,0,2.8889689,0.26535025,0
6.7674184,-0.064664714,0,2.4994495,0.43956622,0
7.2555265,0.049446553,0,2.5153074,0.43251777,0
7.8764334,-0.0013026376,0,2.4952798,0.42250577,0
6.4240336,-0.57858676,0,2.384686,0.43029451,0
5.3914423,-0.80882585,0,2.3902035,0.45624202,0
5.6760864,-0.77315933,0,2.3679712,0.44147608,0
-1.8310317,5.4335093,0,2.7469664,0.76642841,0
-0.57461154,2.7720325,0,2.8580668,0.77578706,0
-0.96282476,3.8791108,0,2.8383579,0.78141278,0
-0.72417635,2.988359,0,2.8510556,0.78856105,0
24.377014,-0.072922997,0,2.6819785,0.11173609,0
21.954584,-0.055273246,0,2.6722708,0.095537081,0
24.196968,-0.036429763,0,2.6634302,0.1103749,0
30.26354,0.35743526,0,2.514039,0.22442566,0
30.370705,0.32729357,0,2.5196564,0.19996393,0
30.404638,0.34294569,0,2.5031478,0.20242341,0
12.235192,0.023841461,0,2.5516908,0.047104828,0
9.8220549,0.0097363507,0,2.5662825,0.037228338,0
8.2404747,0.009339679,0,2.5513592,0.030897681,0
-1.4741637,-1.5212901,0,2.1241136,0.99099147,0
-1.3173856,-1.2739983,0,2.1228809,1.0082659,0
-0.78465074,-0.88871282,0,2.0749638,0.99899226,0
-0.87305957,-0.92236954,0,2.0885868,1.0085869,0
18.004866,0.13470864,0,1.9254075,0.064138085,0
0.049337972,3.2954736,0,2.6585855,0.69205552,0
-0.034244299,3.5534334,0,2.6731071,0.691553,0
0.35267723,3.1821525,0,2.6574953,0.67772293,0
-0.85747153,2.1815927,0,2.5801828,0.74979699,0
-1.2296679,2.2137992,0,2.579174,0.76605779,0
-0.95440292,1.9513161,0,2.566807,0.75579822,0
29.940817,-0.28164124,0,2.7367775,0.226362,0
30.189354,-0.23730251,0,2.7289572,0.2088246,0
30.064241,-0.34607896,0,2.7513902,0.2211877,0
24.072309,0.15816839,0,2.6893814,0.30545887,0
22.876808,0.3184799,0,2.6666014,0.31520501,0
22.029472,0.2724888,0,2.6823821,0.32059437,0
30.232084,0.33521402,0,2.4943471,0.18824151,0
29.51816,0.0061189681,0,2.6609771,0.17126171,0
29.955046,-0.023930885,0,2.673183,0.18480769,0
29.428146,-0.04226017,0,2.6766984,0.16936775,0
-3.2395713,-2.9705837,0,2.2926013,0.88670933,0
-3.3271458,-3.0132232,0,2.2825081,0.89753008,0
-3.2324905,-1.6267604,0,2.2708223,1.0279216,0
-3.5388994,-1.9389569,0,2.2741356,1.004097,0
21.972372,0.19843771,0,1.957407,0.084406108,0
23.418402,0.21602781,0,1.9389055,0.092712797,0
25.229012,0.25022298,0,1.9531492,0.10553419,0
30.152975,0.28243157,0,1.9743912,0.21839732,0
29.911932,0.28032863,0,1.9810529,0.23219953,0
29.821028,0.26371041,0,1.9677224,0.23557669,0
29.901295,-0.30959368,0,2.7543037,0.18158475,0
30.196507,-0.28903443,0,2.7429042,0.2007592,0
30.184187,-0.34035298,0,2.757524,0.19647504,0
30.109398,0.31535572,0,2.5117805,0.18378522,0
30.246433,0.30306107,0,2.5326478,0.19130725,0
30.202999,0.30294424,0,2.5641422,0.22388175,0
30.346148,0.30249539,0,2.5537508,0.21312526,0
30.17524,0.32847652,0,2.5487292,0.22665481,0
-1.4589398,-0.30705798,0,2.4496241,0.78708041,0
-1.0409231,-0.42984712,0,2.4447525,0.7702871,0
-1.2338517,0.063505933,0,2.4685273,0.77669919,0
1.6602646,-0.49621424,0,2.4502556,0.66276139,0
1.3242422,-0.24729428,0,2.4625564,0.67519015,0
1.7272869,-0.20649894,0,2.4666939,0.65879411,0
13.77713,0.47971168,0,2.0333407,0.35657355,0
15.162907,0.48369136,0,2.0104315,0.35153893,0
11.227523,0.53877348,0,2.0192769,0.36592922,0
10.851943,0.41475204,0,2.0437374,0.36751324,0
20.421953,0.18222071,0,2.2643523,0.081313714,0
21.721718,0.2040275,0,2.2801929,0.088708244,0
23.066641,0.22986597,0,2.2615635,0.096379623,0
28.901186,0.2972053,0,2.2961159,0.26019749,0
0.77334851,-1.3940016,0,2.4000707,0.70005602,0
0.30282769,-1.4924165,0,2.3943658,0.71885788,0
0.4204199,-1.206184,0,2.4093266,0.71376073,0
-1.0609558,-1.8434283,0,2.3744659,0.77433163,0
-0.67048091,-1.6121637,0,2.3868549,0.75796241,0
-0.71080309,-1.8903577,0,2.3726501,0.76008457,0
9.6222248,-0.023021,0,2.1405296,0.37705728,0
8.8863783,-0.013423207,0,2.1225564,0.37944621,0
6.9133444,-0.20782089,0,2.1331878,0.39062586,0
1.7807913,-1.5229917,0,2.1465955,0.46360686,0
1.3993028,-1.77132,0,2.1276717,0.48144996,0
1.75148,-1.915396,0,2.1521049,0.48840618,0
2.3977995,-2.5971558,0,2.2029455,0.53422177,0
2.2133176,-2.4842491,0,2.1871395,0.52550751,0
2.5382867,-2.4166629,0,2.2096984,0.52154422,0
3.7070692,-2.0337965,0,2.3283045,0.54645753,0
23.995806,0.24857633,0,2.0331347,0.098111786,0
26.195427,0.2855939,0,2.0179303,0.11456744,0
26.007498,0.28577977,0,2.0329909,0.11323089,0
29.697067,0.35311165,0,2.08793,0.16518213,0
29.225809,0.34934837,0,2.1074901,0.15424262,0
29.010077,0.34628016,0,2.092222,0.1498996,0
-3.1079459,1.4159884,0,2.5957572,1.0627073,0
-2.6476109,1.3334752,0,2.6126034,1.0694879,0
-2.5411611,1.1613483,0,2.5991118,1.0800856,0
-1.1479723,0.60971898,0,2.6291249,1.1080469,0
-0.48583421,0.27419052,0,2.6431079,1.1210754,0
-0.91184896,0.53690642,0,2.6479862,1.1045843,0
-0.87604338,0.31924105,0,2.5709999,1.1426984,0
-1.3909545,0.52481449,0,2.575233,1.1256634,0
-2.759912,1.1208752,0,2.5819798,1.0809937,0
29.784794,0.3381187,0,2.3505268,0.24327265,0
30.310375,0.33947149,0,2.3325703,0.2239002,0
29.766909,0.3287546,0,2.3308969,0.24345973,0
18.116808,0.13066189,0,2.4051993,0.07195691,0
21.406698,0.17987341,0,2.4187028,0.089366548,0
21.100119,0.17876041,0,2.403301,0.087371156,0
23.598837,0.44898066,0,2.4975641,0.3128871,0
25.110083,0.43652409,0,2.4865818,0.30161569,0
23.075169,0.43201062,0,2.4825895,0.3164914,0
30.469952,0.36151764,0,2.3872285,0.21006851,0
30.393814,0.35236147,0,2.3620663,0.21914183,0
29.747953,0.3488763,0,2.2880063,0.16801979,0
30.305021,0.34690619,0,2.2816081,0.18929109,0
30.142117,0.35073248,0,2.2933986,0.180729,0
18.888702,0.15106009,0,2.3572972,0.075026095,0
19.081104,0.15026812,0,2.3814313,0.076350622,0
22.874935,0.21757281,0,2.3676264,0.097166844,0
12.640826,0.34808755,0,2.5291388,0.38166091,0
15.53119,0.43218413,0,2.5334976,0.36311325,0
5.1007338,-0.97306138,0,2.3510885,0.45240238,0
5.0970988,-0.96386063,0,2.3674905,0.45923975,0
-2.5706785,-1.2734461,0,2.2526062,1.0547143,0
-2.3902519,-1.3774575,0,2.2289758,1.0454472,0
-2.2648566,-1.1903247,0,2.2364588,1.0597824,0
-2.13256,-1.5883135,0,2.1891947,1.0212251,0
-2.3851492,-1.7579908,0,2.2004669,1.0134001,0
0.42022401,-2.9499197,0,2.0749235,0.65675545,0
0.48319986,-2.7783334,0,2.0671563,0.64271736,0
0.519651,-3.0991864,0,2.0880163,0.65155751,0
1.2433747,-3.3151822,0,2.1427865,0.60927272,0
1.2066243,-3.170368,0,2.1313069,0.60089177,0
1.4387691,-3.2136452,0,2.1508112,0.59387499,0
0.094913013,-1.6486697,0,1.9925779,0.67545933,0
0.12015053,-1.398414,0,1.9798583,0.66149527,0
0.35115591,-1.4271511,0,1.9959168,0.58802706,0
0.27243313,-1.1645627,0,1.9791683,0.59115636,0
0.32575265,-1.5099051,0,1.9967648,0.60353887,0
-2.3958712,1.8458202,0,2.5535502,0.81966668,0
-2.3622234,2.1680675,0,2.5703228,0.81676716,0
-2.7081552,2.1184163,0,2.5662735,0.83259207,0
-2.5878866,2.8538132,0,2.6051505,0.82364869,0
-2.3067698,2.5160446,0,2.5888271,0.81254739,0
-4.4822083,2.3071022,0,2.5728388,0.92458618,0
-4.2772989,2.6045551,0,2.5880735,0.91139525,0
-4.5862694,2.5618393,0,2.5883031,0.93624854,0
-4.4008989,2.8793492,0,2.6045237,0.92303538,0
2.2667315,0.63477087,0,2.5210853,0.62923479,0
2.6102152,0.63424087,0,2.5256209,0.61347091,0
2.5887446,0.43293774,0,2.5118868,0.61714751,0
2.4884813,-2.2371655,0,2.3467305,0.62513399,0
2.9535985,-2.161809,0,2.3457828,0.60156769,0
2.7453547,-2.0439365,0,2.357358,0.61438113,0
1.1426456,0.56862122,0,2.5064898,0.67769951,0
0.99252027,0.2991547,0,2.4905803,0.68561476,0
0.78957409,0.56412524,0,2.5037575,0.69215417,0
4.869,-0.3417865,0,2.4775105,0.50295103,0
4.9759555,-0.22168492,0,2.4908311,0.49638736,0
4.6729374,-0.2538951,0,2.4856157,0.51469803,0
-0.84223586,-0.69528222,0,2.1216855,1.0521427,0
-0.63476825,-0.54324329,0,2.1063831,1.054202,0
0.10162944,3.2815034,0,2.8671582,0.6637758,0
-0.0025295622,2.2109609,0,2.8780355,0.6862067,0
-0.032169349,3.6387506,0,2.862442,0.67991561,0
-0.33071518,5.7796926,0,2.8257463,0.68309826,0
-0.11273494,5.6662555,0,2.831614,0.66861326,0
-0.38266203,6.10888,0,2.8118045,0.68019044,0
0.097011067,5.5871177,0,2.8353322,0.65343374,0
-0.069728144,4.8579407,0,2.8464682,0.67347103,0
-0.13412155,2.2836659,0,2.8755605,0.71277243,0
-0.10576174,1.4415239,0,2.883765,0.72596824,0
-0.035454135,1.1951979,0,2.8877802,0.70638621,0
29.246567,-0.20767312,0,2.7288716,0.16524349,0
29.906046,-0.24591762,0,2.7357125,0.18255758,0
29.655233,-0.17740391,0,2.7174792,0.17500904,0
28.680403,-0.25168574,0,2.7465289,0.15492462,0
29.480879,-0.26238874,0,2.7443774,0.17001583,0
3.3810315,-2.0239003,0,2.3477328,0.57806313,0
3.0855467,-2.268158,0,2.3337977,0.59105527,0
1.1221776,-3.4655068,0,2.2707853,0.67689556,0
1.2301005,-3.5551679,0,2.2592645,0.66914755,0
-0.12865958,6.1883278,0,2.8120522,0.66229206,0
-0.085818417,6.1937337,0,2.7970395,0.65692025,0
-0.31231302,6.1891193,0,2.8000665,0.67212504,0
1.7629964,3.5574944,0,2.7225025,0.56922835,0
2.2537546,3.0304277,0,2.7108865,0.54833305,0
2.0122766,3.0860236,0,2.7058067,0.5648334,0
4.0657568,2.6419759,0,2.7337601,0.46833897,0
5.0053902,2.2354412,0,2.7338474,0.44913164,0
5.7490592,1.6983411,0,2.7155433,0.44330984,0
6.1459146,1.8240023,0,2.7382197,0.43042842,0
7.4723029,1.3137155,0,2.7214606,0.42038542,0
0.86610889,-3.4354479,0,2.1276157,0.63828987,0
0.58245319,-3.517158,0,2.1207428,0.66251683,0
0.66237116,-3.6517839,0,2.136466,0.66270125,0
1.1614069,-3.5277605,0,2.1539941,0.62795478,0
1.0623108,-3.4137018,0,2.1376457,0.62505949,0
-1.2074369,-2.2965624,0,2.0810938,0.88548869,0
-0.96079242,-1.88193,0,2.0565901,0.88916183,0
-1.0335065,-2.2140794,0,2.0663781,0.87088913,0
0.067232415,-0.8131547,0,1.9472189,0.66039753,0
0.046662718,-0.90135241,0,1.9510744,0.67513067,0
23.497561,0.22541215,0,2.2156477,0.31073838,0
20.719543,0.18364291,0,2.2309823,0.32726938,0
23.977652,0.22553353,0,2.2385993,0.30782247,0
4.4434614,-1.3383057,0,2.3359683,0.4782494,0
4.5760493,-1.2705485,0,2.3546753,0.48299059,0
4.7196031,-1.1607112,0,2.3484659,0.4682143,0
30.176601,-0.4399462,0,2.7884958,0.19174486,0
30.254934,-0.5126313,0,2.8128445,0.19294116,0
29.79332,-0.43138084,0,2.7985206,0.17556161,0
26.319511,-0.37279776,0,2.8390379,0.12555137,0
26.901031,-0.37098461,0,2.8240356,0.13145226,0
24.498322,-0.324615,0,2.8327408,0.11091358,0
-2.5819001,-3.5732996,0,2.2265055,0.87249523,0
-2.4997706,-3.520664,0,2.2066867,0.88048565,0
-2.4145498,-3.6337996,0,2.213052,0.86769998,0
-2.4514542,-2.8912518,0,2.178597,0.92663646,0
-2.5526366,-3.1079488,0,2.1894529,0.91418767,0
-2.6578217,-2.8858316,0,2.1935704,0.93315399,0
-3.3615305,-3.0376933,0,2.2715209,0.90744168,0
-3.5541797,-2.8379776,0,2.2709048,0.92989755,0
-3.3750975,-3.0111754,0,2.2613993,0.91840047,0
-4.0176187,-1.4691501,0,2.3247015,1.0183134,0
-3.7017145,-1.2434858,0,2.3226113,1.040112,0
-3.9764733,-1.2076653,0,2.3379529,1.0328084,0
-1.9063369,5.6342044,0,2.7673016,0.77538902,0
-1.6825005,5.7095146,0,2.78391,0.76654774,0
-1.839105,2.4613597,0,2.588603,0.79171962,0
19.65468,0.10560402,0,2.5192776,0.081314504,0
16.520874,0.073333167,0,2.513412,0.065734908,0
18.591206,0.08282692,0,2.5333984,0.07599251,0
28.879036,-0.38188386,0,2.7954898,0.15676771,0
29.43783,-0.44642118,0,2.8150363,0.16609406,0
28.541643,-0.40018231,0,2.8108759,0.15105985,0
14.066261,-0.13412751,0,2.8957686,0.052447215,0
20.148195,0.16614896,0,1.9405174,0.074475981,0
15.554136,0.10795388,0,1.9890625,0.054462995,0
11.981248,0.064053014,0,1.9749911,0.040341411,0
12.137337,0.067149527,0,1.9990031,0.041176483,0
2.2930081,2.6705539,0,2.6895299,0.55907732,0
3.326812,1.5738428,0,2.6389863,0.53461087,0
2.9352438,1.853043,0,2.6474512,0.54971153,0
2.9162037,1.9856026,0,2.6608758,0.54321826,0
19.577625,0.3846558,0,2.6786611,0.33684945,0
9.0947456,0.63328654,0,2.626194,0.41246629,0
7.8713608,0.69965202,0,2.6330845,0.42555544,0
9.7219553,0.68494761,0,2.6403701,0.40623519,0
30.286457,0.1976037,0,2.6059544,0.2076979,0
30.118031,0.17569143,0,2.623244,0.22304818,0
30.109507,0.22540691,0,2.6059599,0.22510394,0
22.542089,0.49578777,0,2.5729702,0.31977344,0
25.595488,0.44881099,0,2.5690339,0.29668304,0
-1.8213351,0.1296142,0,2.448951,1.1394439,0
-1.2761477,0.10652326,0,2.4508357,1.1562109,0
-2.5905151,0.17219739,0,2.4515102,1.1154898,0
-3.1480985,0.21384266,0,2.4553053,1.0973916,0
-2.9620514,0.095693767,0,2.4399133,1.103611,0
30.192593,0.318854,0,1.9936776,0.18908423,0
30.23745,0.30087546,0,1.9767332,0.19687246,0
30.239887,0.302084,0,1.989553,0.20915715,0
27.614149,0.33090267,0,2.0244384,0.27616742,0
27.247198,0.34090507,0,2.0413179,0.28012532,0
28.366041,0.32955426,0,2.0381911,0.26635286,0
5.5913081,-0.4408195,0,2.1583631,0.40206307,0
6.4505548,-0.39446747,0,2.1766145,0.39808276,0
4.720201,-0.60976344,0,2.1698878,0.41107303,0
3.7628195,-1.1888024,0,2.2402015,0.44466826,0
3.2272351,-1.4954998,0,2.2335496,0.46299011,0
3.6339376,-1.3438559,0,2.25002,0.4551864,0
6.3560185,0.017633075,0,2.3252366,0.022606188,0
11.009284,0.052270565,0,2.3304584,0.040304869,0
9.9856863,0.044090331,0,2.3137763,0.036169659,0
28.323486,0.32863367,0,2.2929742,0.14237092,0
29.19171,0.34348533,0,2.3062429,0.15608427,0
3.8034751,-1.5717601,0,2.3773227,0.5606724,0
3.5954528,-1.7949258,0,2.3626237,0.56953114,0
3.9099255,-1.6664923,0,2.3649297,0.54962415,0
3.8895204,-1.8938754,0,2.3217447,0.52356976,0
-2.9973922,4.881712,0,2.7199564,0.84274036,0
-2.9027278,4.9436746,0,2.7396057,0.849778,0
-2.7308464,5.1216493,0,2.7420447,0.83204806,0
-1.3172485,1.731352,0,2.7750263,0.96636581,0
-0.63294488,0.88258845,0,2.794781,0.97364002,0
-1.0415745,1.4661483,0,2.7883277,0.96070439,0
-1.6804556,-3.0275114,0,2.3085432,0.80357122,0
-1.9759177,-2.8745615,0,2.3164752,0.81628084,0
-1.5419341,-2.8127296,0,2.3218398,0.79666835,0
-0.93946177,-2.3132045,0,2.3503821,0.77005935,0
-1.4791493,-2.1314592,0,2.3588543,0.79231948,0
0.88218862,-1.5270854,0,2.0872946,0.4689782,0
0.80747998,-1.3753197,0,2.0770009,0.45760199,0
0.70016873,-1.5085665,0,2.0713801,0.47015437,0
19.057682,0.29991364,0,2.1141498,0.33438998,0
19.069803,0.33398008,0,2.0959005,0.334254,0
15.616143,0.28187636,0,2.10658,0.34975356,0
-0.13950396,-0.35653114,0,1.9547371,0.8757391,0
-0.27189776,-0.66512132,0,1.9747281,0.87733614,0
3.1293524e-07,7.4973963e-07,0,1.9400103,0.89598328,0
6.2262103e-07,1.7486425e-06,0,1.9301537,0.87101007,0
27.004963,0.30509916,0,2.2391632,0.1262881,0
25.870937,0.28318089,0,2.2511742,0.11623272,0
25.250246,0.27254021,0,2.2342336,0.11095579,0
24.303778,0.25124678,0,2.2864888,0.10501669,0
26.157608,0.28659487,0,2.3070352,0.11975696,0
24.081367,0.24657549,0,2.3029218,0.10380083,0
1.0855819,-2.9139094,0,2.3133912,0.68450606,0
1.0582516,-3.227181,0,2.2916381,0.68322152,0
0.74418211,-3.1465614,0,2.299933,0.69825017,0
2.122668,-2.9388738,0,2.1923285,0.56073362,0
2.3580029,-2.9441869,0,2.2134655,0.56302124,0
2.269279,-2.7750182,0,2.1979625,0.54760808,0
-3.484242,1.4569256,0,2.5304425,0.8704564,0
-3.1336329,1.6521537,0,2.5411689,0.85361701,0
-3.5830791,1.7826966,0,2.5464623,0.87433946,0
-2.9736645,0.83611035,0,2.5011585,0.84872973,0
-2.4300871,0.82948393,0,2.5024617,0.82475692,0
-2.8374412,1.1036114,0,2.5147228,0.84184486,0
-3.0568655,-0.6129443,0,2.4302654,0.85654026,0
-3.6059594,-0.6040625,0,2.4287732,0.8823576,0
-3.259167,-0.81569862,0,2.4196239,0.86653876,0
18.051285,0.12302332,0,2.2758169,0.34203774,0
15.847619,0.060545132,0,2.2952168,0.353717,0
13.290057,-0.043041445,0,2.2806401,0.36616802,0
18.560209,0.19132729,0,2.3552969,0.34144762,0
21.635321,0.25259629,0,2.3544152,0.32420877,0
19.468714,0.23752122,0,2.3751132,0.33696958,0
8.2314415,-0.047540277,0,2.7905352,0.029915143,0
13.189418,-0.10351036,0,2.7784293,0.05042417,0
9.5514421,-0.059010431,0,2.7762058,0.035284165,0
1.7477999,-1.2500426,0,2.1285946,0.44783789,0
1.4533898,-1.5191245,0,2.1265254,0.46459979,0
18.149559,0.44297579,0,2.0231164,0.33881688,0
16.414181,0.43973023,0,2.043442,0.34606722,0
8.4425745,-0.017967854,0,2.6570313,0.031693164,0
6.1502666,-0.0066651818,0,2.6347539,0.022804214,0
11.804789,-0.018521145,0,2.6395042,0.045461003,0
27.670828,-0.0023418611,0,2.6569278,0.14150803,0
27.540188,0.053026289,0,2.6326692,0.13977107,0
28.731401,0.041739684,0,2.6437137,0.15578961,0
9.8375826,-0.23642564,0,2.3430481,0.39056641,0
10.397698,-0.20791589,0,2.3227503,0.38520926,0
13.216447,-0.030069256,0,2.3283687,0.36891505,0
27.024321,0.32836625,0,2.3696802,0.28436199,0
25.968449,0.33862442,0,2.3880172,0.29429948,0
24.932453,0.31406182,0,2.3716943,0.30253232,0
24.107334,-0.94609934,0,2.8322194,0.30564252,0
25.101812,-0.85878426,0,2.8170846,0.29689929,0
26.384403,-0.84600323,0,2.8282454,0.28575453,0
15.394851,-0.76436275,0,2.8809974,0.3611286,0
19.899473,-0.92905837,0,2.8884652,0.33754015,0
18.115799,-0.99715281,0,2.8720269,0.34877533,0
20.832464,-1.1127142,0,2.8376861,0.33008888,0
18.434778,-1.3099729,0,2.8282459,0.34594321,0
18.356705,-1.2181313,0,2.8430638,0.34745836,0
-2.939961,2.5913792,0,2.6944373,0.9919675,0
-4.0960779,1.9352504,0,2.5930388,1.023315,0
-4.3171515,1.7531415,0,2.5725713,1.0239915,0
-4.006824,1.7373019,0,2.5831273,1.0334016,0
29.451878,0.27065706,0,1.9758996,0.24663295,0
29.33963,0.29031619,0,1.9930902,0.24938357,0
28.833374,0.29172337,0,1.933899,0.14498077,0
27.321831,0.27757618,0,1.9413648,0.12428612,0
27.860277,0.2772646,0,1.9259866,0.13043243,0
6.347981,0.98843437,0,2.6589732,0.44439006,0
5.4455519,1.253325,0,2.6731794,0.45767966,0
5.4078107,1.0501539,0,2.652106,0.46200222,0
5.3789358,1.5645305,0,2.6984034,0.45371154,0
6.8250556,1.3124524,0,2.7024662,0.43167359,0
7.538506,0.36079645,0,2.572475,0.4304063,0
8.8605919,0.41717774,0,2.5795467,0.41475993,0
16.18947,0.50918376,0,2.5709753,0.35958183,0
28.364317,0.3104969,0,2.4373136,0.14582285,0
28.000099,0.29242074,0,2.4595695,0.14167209,0
26.364937,0.26495886,0,2.4439671,0.12437256,0
29.433023,0.34748983,0,2.3610752,0.16164091,0
28.830542,0.33454672,0,2.3818569,0.15129891,0
27.80934,0.31646305,0,2.3656871,0.1373546,0
18.517853,0.1559723,0,2.1551387,0.069982097,0
21.888697,0.21306296,0,2.1548111,0.087393768,0
21.766088,0.21037593,0,2.1709516,0.086987436,0
26.733389,0.30498725,0,2.1465862,0.12194391,0
27.174696,0.31454229,0,2.1323109,0.12607966,0
25.274708,0.27711993,0,2.1389494,0.10932274,0
2.6268787,-1.8436456,0,2.2073381,0.48275498,0
2.3339458,-2.0155702,0,2.1908731,0.49327102,0
2.4188612,-1.7790629,0,2.1928079,0.47823149,0
2.1445,-1.8728112,0,2.1771581,0.48420081,0
2.0333526,-2.1765394,0,2.1720083,0.50445235,0
-4.9667096,-0.086088605,0,2.4447687,0.97831577,0
-4.9253778,-0.37579593,0,2.4271064,0.98396152,0
-4.864604,-0.2330908,0,2.4389317,0.96242344,0
-4.4508657,-0.027118478,0,2.4371068,1.0439318,0
-1.0532641,-1.6237934,0,2.0688922,0.93026984,0
-0.95862186,-1.3351434,0,2.0670931,0.9531098,0
-0.88977534,-1.4050964,0,2.0545557,0.93166596,0
-1.6127617,-2.6020856,0,2.1152239,0.90082753,0
-3.8234992,-0.16422424,0,2.4179983,1.0706793,0
-4.1889806,-0.1378146,0,2.425211,1.0556326,0
-3.8464472,-0.0027009374,0,2.433598,1.0715562,0
-2.2175126,0.037005275,0,2.4281394,1.1273106,0
27.100262,0.30866951,0,2.2057848,0.1266358,0
28.882225,0.33880424,0,2.2017214,0.14916649,0
27.804964,0.32126033,0,2.1901736,0.13406904,0
30.285534,0.33917719,0,2.112529,0.21199013,0
30.031185,0.33100665,0,2.1069357,0.2288868,0
5.2599154,-0.4365271,0,2.463825,0.48010948,0
5.248754,-0.2613866,0,2.4859951,0.48234683,0
5.4288177,-0.73413712,0,2.4081442,0.46026137,0
6.0412641,-0.61393654,0,2.3998978,0.44062024,0
20.08716,0.15722769,0,1.9,0.073633075,0
-1.4389325e-06,-1.4602202e-07,0,2.3264272,1.1945574,0
-0.58831257,-0.07904283,0,2.3424089,1.174305,0
-0.5508129,-0.10413917,0,2.3169303,1.1711122,0
-0.61053669,-0.2245339,0,2.2428224,1.1459788,0
-0.34377643,-0.13296169,0,2.2285883,1.1528438,0
-0.76723051,-0.31652641,0,2.2299728,1.1329292,0
0.10424499,-4.0100818,0,2.1633308,0.71233219,0
0.49375522,-3.9164629,0,2.1621077,0.68551642,0
-0.84816086,-2.3623171,0,2.0572467,0.83587927,0
14.43846,0.028153488,0,2.2338941,0.3584711,0
12.916978,-0.047199868,0,2.2466207,0.36648804,0
11.23245,-0.11681525,0,2.2284625,0.3741568,0
3.8989294,-1.2879915,0,2.2642944,0.45337489,0
4.5073819,-0.96359605,0,2.2512631,0.43173712,0
18.758997,0.14777996,0,1.9529485,0.067964472,0
30.226444,0.2854234,0,1.9581254,0.19810432,0
30.119835,0.28435627,0,1.9438968,0.1856555,0
30.110312,0.29605111,0,1.9580954,0.18378276,0
-1.655345,2.3691459,0,2.7781682,0.94034016,0
-2.0346897,2.6698873,0,2.7611952,0.94653326,0
-1.6997254e-06,2.0368311e-06,0,2.7997215,1.0003711,0
-0.40653434,0.54548246,0,2.7934341,0.98771101,0
8.951373e-07,-3.1315824e-06,0,2.8742683,0.858334,0
2.0121363e-06,-6.574583e-06,0,2.8781757,0.84549129,0
-1.8528043,4.9305973,0,2.7973135,0.81050479,0
-1.64791,5.0530891,0,2.8042779,0.79307723,0
-1.881833,5.2585788,0,2.7915277,0.7980873,0
0.54530299,-1.5422534,0,2.0453744,0.49001515,0
0.69999248,-1.6312063,0,2.0691967,0.4837333,0
0.74333668,-1.7725297,0,2.0675709,0.50118071,0
0.3870492,-1.1976856,0,1.9962506,0.54064572,0
0.39958259,-1.3777695,0,2.000051,0.56436431,0
0.44992167,-1.4308674,0,2.0084186,0.55003774,0
