"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.2848442e-05,4.9373869e-09,0,1.7383213,0.40000001,0
12.238189,0.56629395,0,2.6997571,0.37889281,0
-4.2488127,1.2725656,0,2.5238478,0.92703342,0
-1.3871779,5.1917243,0,2.7520466,0.73413098,0
23.399431,0.91800833,0,0.28253198,0.067716196,0
28.265398,0.012141234,0,2.6901867,0.17822377,0
24.63414,-0.070907518,0,1.5911638,0.29108578,0
25.531111,-0.29715139,0,2.8609333,0.13265888,0
28.413628,-0.41233796,0,3.0247948,0.16763707,0
21.44441,-0.027514605,0,0.14599252,0.20561624,0
21.949202,0.50646532,0,0.17873587,0.15012106,0
28.750488,-0.3892788,0,2.8133664,0.21731378,0
0.16168892,-3.4380136,0,2.2580686,0.71826547,0
6.9840171e-05,2.8573788e-07,0,2.315625,0,0
14.119454,-0.036444932,0,3.4750266,0.34830883,0
25.487947,-0.35234019,0,2.7746286,0.27933621,0
-2.9461429,-1.4424977,0,2.2708223,1.0279216,0
-7.0215268e-05,1.3661421e-06,0,2.9583416,0.40000001,0
26.449823,0.15989192,0,1.2511804,0.13512337,0
3.5812659,-1.5195796,0,2.3773227,0.5606724,0
3.3858037,-0.45396811,0,2.4656401,0.5751912,0
1.464409,-0.50436699,0,2.4502556,0.66276139,0
22.341537,-1.6594639,0,0.087344483,0.33937481,0
25.501677,0.12791225,0,0.75772089,0.17209515,0
18.312813,0.16330928,0,0.80788851,0.057823598,0
25.825077,0.23374276,0,0.83809537,0.13923031,0
-1.5089812e-05,1.2650385e-08,0,1.840625,0,0
1.807716,-1.9110391,0,2.3643837,0.64962304,0
13.505172,-0.02118901,0,3.8,0.34999999,0
26.939337,-0.099048145,0,1.2491028,0.24249133,0
-2.0780659,-2.1831696,0,2.1655681,0.95658559,0
10.955864,0.039557911,0,2.4978719,0.38748857,0
27.617163,0.34580976,0,2.0333643,0.25308037,0
-0.38647991,1.6023958,0,2.5623755,0.72689486,0
14.003721,-0.077112272,0,3.1193469,0.053965494,0
14.566366,0.10350387,0,1.9890625,0.054462995,0
1.2083864,1.1677852,0,2.5539134,0.65791965,0
25.724516,-0.094947517,0,2.7378862,0.13638927,0
13.152169,-0.032555722,0,2.7045105,0.054940283,0
-2.1501095,1.2142974,0,2.6302547,1.0652204,0
29.1159,-0.19761676,0,3.2817194,0.17418143,0
-0.00013972375,-1.5740723e-07,0,2.5531249,0,0
28.314863,0.26075464,0,1.9540089,0.23455128,0
2.9026356,4.0786023,0,2.7608888,0.48325002,0
27.160593,0.22521898,0,1.8265072,0.14232014,0
-2.1823246,-2.4837806,0,2.3233039,0.82961565,0
-6.4994951e-05,2.3250695e-07,0,2.7906251,0,0
15.243221,0.061210413,0,1.455263,0.052267365,0
17.172573,-0.21803603,0,0.54474968,0.35215583,0
0.10965797,3.1263223,0,2.6721447,0.67590541,0
-8.2760625e-06,1.7525791e-07,0,0.890625,0,0
0.60489428,-2.3044167,0,2.0612435,0.60566974,0
-7.1887545e-05,-3.1007482e-07,0,2.078125,0,0
-7.2464602e-05,2.5204602e-07,0,3.1468749,0,0
-5.1755542e-05,-1.1146889e-07,0,1.721875,0,0
-8.2405284e-05,-3.5397326e-07,0,1.009375,0,0
1.8121487e-05,3.4919913e-07,0,0.53437501,0,0
-4.267869e-05,-2.1202239e-07,0,0.65312499,0,0
-1.3621705e-05,-8.1873814e-08,0,2.1968751,0,0
-0.00010888049,1.3845842e-07,0,3.265625,0,0
-3.2584583e-05,-6.8515106e-08,0,3.621875,0,0
-2.8119053e-05,-8.5657533e-08,0,2.434375,0,0
-8.1286184e-05,3.9622239e-07,0,2.909375,0,0
-4.7162968e-05,-1.2877953e-07,0,1.128125,0,0
-4.2432701e-05,-1.1801035e-07,0,1.484375,0,0
27.058319,0.13299716,0,1.3299193,0.1519056,0
25.569395,-0.20968978,0,0.77955031,0.25300264,0
26.908888,0.26802352,0,2.266464,0.2651453,0
27.825998,0.34161595,0,2.0442429,0.15697274,0
28.010637,0.12982138,0,2.6309593,0.17048305,0
17.931412,0.12912996,0,1.8664341,0.068504669,0
15.710429,0.02046808,0,3.4854302,0.060341265,0
4.2770057,-1.150046,0,2.3117282,0.46066827,0
15.043583,-0.067305841,0,3.3897338,0.34491444,0
22.080652,0.29273626,0,2.4975641,0.3128871,0
2.7787523,0.71996593,0,2.553153,0.58557165,0
2.3291285,1.9365838,0,2.6626348,0.55802667,0
21.043303,-0.034239102,0,3.7422881,0.31297171,0
27.393391,-0.052669108,0,1.5428981,0.24613531,0
15.816778,0.014246549,0,3.7510998,0.061407518,0
15.198663,0.064323291,0,1.3376886,0.051108308,0
-3.7216046,-1.8909799,0,2.3363185,0.9258222,0
-3.0303295,-2.6710827,0,2.2487335,0.92628205,0
26.13212,0.12864755,0,2.6822608,0.27306151,0
14.016666,-0.10023951,0,2.7555232,0.36260641,0
18.051346,0.13061096,0,0.95689172,0.059165422,0
26.45644,0.15049449,0,1.0224265,0.15739009,0
26.697069,0.27864078,0,2.6012897,0.26792401,0
24.24159,-0.092220463,0,3.4885108,0.29220256,0
26.533203,0.16652361,0,1.1238236,0.14427133,0
25.395348,0.040897693,0,3.6522157,0.11994948,0
-1.8991197,-0.36647746,0,2.3371623,1.1178697,0
19.08563,0.35058275,0,0.4453125,0.051134843,0
27.51071,0.029325057,0,3.5726833,0.14157428,0
15.310438,0.026505653,0,3.557379,0.058652703,0
28.560722,-0.013429468,0,3.4935577,0.15723458,0
-2.3027334,0.16804367,0,2.4515102,1.1154898,0
23.944147,0.21149029,0,0.4473342,0.16717088,0
22.969595,0.5435499,0,0.27297488,0.13745229,0
13.117815,-0.098328829,0,3.0019741,0.051395528,0
-0.88134712,2.5677993,0,2.6182318,0.73984206,0
15.369766,0.0031488789,0,2.6488132,0.065711685,0
14.679758,0.0080558723,0,1.7645116,0.34906945,0
28.326214,0.24567959,0,2.5281675,0.17635265,0
17.429159,-0.14246719,0,0.81214362,0.34531191,0
27.040808,-0.37741387,0,2.9164901,0.14884724,0
6.0668945,0.78992081,0,2.6589732,0.44439006,0
-0.68996841,-3.0380647,0,2.0960326,0.7863372,0
28.795513,0.28943339,0,2.331702,0.19749992,0
-2.1722083,2.8846152,0,2.754118,0.92990959,0
21.539429,-0.78699028,0,0.26893151,0.3461296,0
20.923817,-0.080654681,0,1.4746778,0.31943092,0
-1.9705282,-0.74246484,0,2.4238448,0.81055415,0
26.115803,-0.044904601,0,0.92563182,0.21347792,0
19.020266,0.25926277,0,0.57691461,0.055462066,0
-3.6215241,1.7233793,0,2.5930388,1.023315,0
14.76141,-0.053277887,0,1.2930846,0.35086873,0
17.025204,-0.11117939,0,0.95490712,0.34486619,0
4.6040111,0.12938336,0,2.5519135,0.49460399,0
14.873275,0.074945547,0,1.7621803,0.053227767,0
28.202717,0.063082576,0,1.6427975,0.20313075,0
2.5651078,-2.0612459,0,2.219023,0.51061845,0
26.405752,0.15315694,0,1.4544586,0.1309526,0
15.764305,-0.032144181,0,1.5786769,0.34485582,0
-6.042414e-05,7.3640607e-08,0,1.5287981,0.40000001,0
0.052604571,5.2869935,0,2.8353322,0.65343374,0
0.076261833,-1.0206258,0,1.9633439,0.66610909,0
0.15374663,-1.933895,0,2.0179865,0.67056805,0
-1.0907505e-05,-1.1165953e-07,0,3.1694839,0.40000001,0
15.316123,-0.16348597,0,3.1981246,0.3464874,0
17.098019,-0.40173033,0,3.0077505,0.34393927,0
25.342987,-0.53172433,0,3.0322449,0.28580058,0
11.671749,-0.086281501,0,2.9390626,0.045709517,0
25.145433,-0.26790622,0,3.2725108,0.28592458,0
25.78083,0.16907966,0,1.6737052,0.12188057,0
26.049854,0.1961806,0,1.7684003,0.12564315,0
24.440584,-0.42880964,0,0.55297726,0.29772699,0
24.312162,-0.45957679,0,0.45176145,0.28007841,0
15.76651,-0.21300809,0,0.47211638,0.35923821,0
0.074418761,-2.1634521,0,2.3509214,0.72466427,0
-1.0691873,-0.73103726,0,2.1622076,1.0677351,0
-3.4780681,0.77052724,0,2.4986234,0.87891877,0
8.930356,-0.17797098,0,2.4454734,0.40219989,0
25.116863,-0.279356,0,0.65417361,0.26255214,0
-1.7467661,4.0941153,0,2.7985713,0.82931745,0
12.343951,0.079561822,0,2.0484376,0.045757778,0
25.146221,-0.29746059,0,0.73212105,0.28081632,0
-1.9738156,-1.452288,0,2.1891947,1.0212251,0
11.523862,-0.056465525,0,2.3973751,0.37794045,0
14.327187,0.067894116,0,1.0984375,0.045457222,0
20.548767,2.6974756e-05,0,0,0.34999999,0
20.476774,0.22359066,0,0.75543207,0.067331657,0
23.589451,0.077848516,0,2.6275506,0.11599525,0
20.753605,-0.41884798,0,0.0479679,0.27500001,0
11.441566,0.058271702,0,2.2265625,0.044018686,0
13.918503,-0.064681955,0,1.0575188,0.35619196,0
-1.1176466e-05,-2.4449355e-08,0,3.0639126,0.40000001,0
12.389256,0.0080363499,0,3.4115336,0.045389771,0
-0.33158353,5.7626433,0,2.7840793,0.66620833,0
14.040478,0.048210695,0,1.5218722,0.047800656,0
4.6346669,-0.44461206,0,2.4775105,0.50295103,0
14.67225,0.061631378,0,1.2806278,0.048485454,0
-1.6959879e-05,-2.5163933e-08,0,1.4240365,0.40000001,0
-1.238762e-05,-2.303195e-08,0,1.8430828,0.40000001,0
-0.0001006375,5.4207923e-08,0,1.6335597,0.40000001,0
-5.6177632e-05,8.975605e-08,0,1.2145134,0.40000001,0
22.213531,0.97937256,0,0.23256178,0.052115422,0
23.77899,-0.17346345,0,3.3663189,0.29645386,0
1.4004483,-2.5896609,0,2.1387525,0.5601607,0
11.495421,-0.085807644,0,2.8812585,0.045709517,0
16.558613,0.37710169,0,2.6041715,0.35061407,0
4.8526783,-0.89748222,0,2.4048624,0.47835153,0
0.3406322,-1.0917298,0,2.0115254,0.48611474,0
13.295557,-0.0045284689,0,1.7130238,0.35479179,0
11.643502,0.01711289,0,3.6517973,0.042762857,0
24.936844,-0.15324284,0,1.2257552,0.28868023,0
-2.9874661,4.3235393,0,2.724088,0.86455864,0
23.17457,0.13754237,0,0.34281182,0.18311238,0
28.643276,-0.33951598,0,3.2082887,0.2407109,0
-1.517503,0.51523864,0,2.5596192,1.121117,0
-1.5830452,1.3839459,0,2.7078598,1.026503,0
0.95131266,0.48644778,0,2.5064898,0.67769951,0
-1.3224109,0.32389462,0,2.4831088,0.7773667,0
-1.2068021,-3.5459542,0,2.2417083,0.78948766,0
26.225021,0.15857869,0,0.94430095,0.15800513,0
15.257574,0.30158809,0,1.9715055,0.34769273,0
6.6245804,-0.51544899,0,2.3356307,0.41527271,0
29.859756,-0.014962411,0,3.5898893,0.20926675,0
19.905851,0.53365457,0,0.33322582,0.048919152,0
18.615871,0.17570083,0,2.3041103,0.3328926,0
24.766493,0.40802464,0,0.52921915,0.12512073,0
-4.3981199,0.047492702,0,2.4445407,1.0119116,0
28.57152,-0.56801856,0,2.9687061,0.23833629,0
25.248949,0.10296792,0,0.70766205,0.17915821,0
25.441494,0.29706839,0,0.73249292,0.12828505,0
25.025723,0.22492775,0,0.63179046,0.155634,0
-1.8627319,4.5034757,0,2.7142909,0.7675432,0
3.5087345,-1.9269826,0,2.3283045,0.54645753,0
-0.66993564,-0.66639358,0,2.0876205,1.0252215,0
20.618753,0.20288773,0,2.3714967,0.32172453,0
7.2105756,0.13098246,0,2.572475,0.4304063,0
20.549122,-1.0248085e-05,0,0,0.050000001,0
28.217403,0.0034669959,0,3.8,0.15000001,0
20.548954,-1.0882171e-07,0,0,0.15000001,0
13.295854,0.0084508518,0,3.8,0.050000001,0
28.282452,0.27441773,0,2.4280157,0.23984471,0
28.897476,-0.11427131,0,3.4424539,0.23797502,0
16.422552,-0.14375216,0,0.71260965,0.35121855,0
25.630873,0.20870894,0,1.9325624,0.28193858,0
26.195414,-0.14812838,0,0.96580142,0.24471545,0
16.583048,-0.48473591,0,2.9563406,0.3484329,0
-0.52071875,-1.3904045,0,2.0138209,0.85352093,0
17.888048,-0.076397076,0,3.2159379,0.072244391,0
11.248462,-0.034363303,0,3.1760545,0.04123836,0
-4.1038561,-1.1760969,0,2.3586307,0.99082029,0
24.253897,0.27687511,0,2.0811887,0.11212184,0
13.712487,-0.011495395,0,3.3155997,0.05123648,0
-3.3131845,2.9543827,0,2.6816945,0.95918137,0
20.652021,-0.097970381,0,0.042546283,0.22499999,0
2.0295818,-1.6854601,0,2.1771581,0.48420081,0
22.823933,-0.20799951,0,3.1211395,0.10407332,0
24.685026,0.15569827,0,1.352033,0.10774267,0
25.950649,0.27282479,0,2.2688861,0.13225636,0
28.754185,0.33111888,0,2.1996746,0.19765002,0
25.574242,0.28855431,0,2.1746433,0.12646882,0
-0.27718592,-1.6987356,0,2.0070832,0.77058434,0
-0.12659046,-0.8217718,0,1.9557211,0.77072531,0
13.936828,0.056633506,0,1.8748993,0.35245189,0
24.485144,-0.10972628,0,3.2786524,0.11449506,0
-0.00011763773,5.6673298e-06,0,0.18158323,0.40000001,0
27.825764,0.35421038,0,2.1055858,0.24804324,0
17.926258,0.3699767,0,2.1141498,0.33438998,0
-3.0899744,-2.0617809,0,2.340987,0.87661624,0
-3.662127,-1.0355753,0,2.3981707,0.90039605,0
23.338823,-0.81722939,0,0.26208338,0.2978496,0
21.263805,-0.82879996,0,2.8605835,0.31992927,0
-0.97947943,-0.41940629,0,2.2308171,1.1190643,0
14.003487,-0.031405315,0,1.5123693,0.35257411,0
-2.7068753,1.2844412,0,2.5293157,0.8375507,0
-2.6266959,2.2252007,0,2.5821996,0.8289603,0
-4.1912661,2.1220684,0,2.5728388,0.92458618,0
-3.3803387,0.75561994,0,2.5136223,1.0668819,0
18.740128,-0.39972579,0,0.37504464,0.35225719,0
24.416931,0.020817753,0,3.7508216,0.11203675,0
29.776789,0.0084466413,0,3.7543256,0.18216932,0
9.1158314,0.090208672,0,2.1405296,0.37705728,0
-1.7698027,-3.1881645,0,2.1616738,0.86316633,0
26.428186,0.17465886,0,1.0696659,0.14424877,0
24.698818,0.21205251,0,1.0400289,0.10570469,0
28.508282,0.27803251,0,2.4258091,0.18062583,0
28.127197,0.26509216,0,2.3505268,0.24327265,0
23.410738,1.8603321,0,0.11471238,0.051487789,0
24.294243,0.29883283,0,2.1926856,0.29354522,0
27.461899,-0.056570627,0,1.4279505,0.2339915,0
13.247898,0.071151547,0,2.3091023,0.052709058,0
28.692192,0.27609473,0,2.514039,0.22442566,0
11.227754,0.039149638,0,1.6921875,0.037959844,0
20.946095,-0.90397567,0,0.041277327,0.32499999,0
24.076296,0.58050406,0,0.37848026,0.11658994,0
0.20357159,-0.82085955,0,1.9658464,0.58202052,0
3.768364,-1.1481526,0,2.2642944,0.45337489,0
27.000778,0.14510214,0,1.5011308,0.14280427,0
25.368256,0.20104231,0,2.5092435,0.13018797,0
28.8522,0.27967611,0,2.465477,0.20949475,0
-0.55591273,3.5544541,0,2.8502555,0.74091882,0
22.346487,0.37746924,0,0.22810784,0.1605421,0
19.382456,0.16062061,0,0.90928948,0.064722218,0
4.6573339,2.879849,0,2.7640626,0.43393531,0
11.168259,0.045802698,0,2.3953896,0.044412591,0
23.535089,0.18790056,0,2.4634328,0.1131715,0
12.104189,0.044228025,0,2.4793131,0.049196474,0
27.370226,-0.028666522,0,3.4381795,0.14101975,0
23.814777,0.015771752,0,3.4781597,0.10757612,0
28.475592,0.20960192,0,1.9076016,0.22521341,0
16.278776,-0.15533224,0,0.66133237,0.35278267,0
23.628363,0.26728508,0,2.4518964,0.30072618,0
-1.119274,-2.1368093,0,2.0810938,0.88548869,0
28.140554,0.037531976,0,1.6859833,0.22341393,0
1.099746,5.4889574,0,2.8314013,0.56915838,0
-3.9347837,2.3662875,0,2.6187801,0.98331434,0
24.155403,-0.23203135,0,0.48027521,0.24179485,0
-1.2633529,0.025957935,0,2.4216149,1.1526753,0
-1.1594419,-0.10841125,0,2.3686957,1.1531366,0
29.685551,-0.12296396,0,3.3863041,0.19370613,0
23.886423,-0.39642787,0,0.40568483,0.26320019,0
17.692654,-0.30618402,0,0.42528847,0.354076,0
23.887484,-0.57935745,0,0.36408859,0.28602892,0
1.2058713,4.9049926,0,2.7644291,0.57085103,0
-0.49099928,-0.75778997,0,2.0260425,0.9503091,0
24.165985,-0.10904,0,1.434618,0.29599866,0
26.226797,-0.16625316,0,1.0592012,0.25970265,0
22.677065,0.1332866,0,1.429616,0.091351889,0
25.232399,-0.17569657,0,1.1336347,0.28473121,0
0.35819894,-0.49951133,0,2.4455602,0.70885587,0
17.447435,0.28696108,0,2.5319309,0.34412485,0
25.281277,-0.24134342,0,0.89598316,0.28234228,0
-1.410502,-1.6248517,0,2.1166601,0.96850491,0
3.2160611,2.3880634,0,2.7159152,0.49363455,0
-2.9451189,-0.54762822,0,2.4302654,0.85654026,0
0.47310296,-1.6753168,0,2.0246327,0.57727021,0
-3.7722473,2.7232063,0,2.6063249,0.89252353,0
23.677769,-0.21396588,0,2.817843,0.11656807,0
14.631918,-0.67557067,0,2.8809974,0.3611286,0
26.494049,0.30132759,0,2.522819,0.27182573,0
-0.98280299,-1.5182194,0,2.0688922,0.93026984,0
9.8131514,0.009175105,0,3.7109375,0.035432655,0
-0.3248181,-0.71661609,0,1.988148,0.89223921,0
-3.9002807e-05,2.1320403e-07,0,0.90791607,0.40000001,0
29.431419,-0.36439207,0,3.1462698,0.1980544,0
27.826696,0.28141969,0,2.3610752,0.16164091,0
11.953871,0.0120782,0,2.2615709,0.36813733,0
26.978786,0.18065798,0,1.72284,0.13943508,0
28.390308,-0.16253208,0,2.7543037,0.18158475,0
26.211412,-0.075268351,0,2.7277524,0.27099726,0
28.541773,0.026812691,0,2.6911862,0.22387221,0
-1.7594621,-3.1116376,0,2.280412,0.81380969,0
18.489658,0.35215655,0,2.6786611,0.33684945,0
25.670465,-0.68023664,0,2.8849142,0.28114003,0
-0.014218536,-0.75279325,0,1.9460557,0.70884788,0
17.561588,-0.099391438,0,1.1000656,0.34064642,0
-4.5511651,1.2216854,0,2.5225725,0.97208983,0
-4.3396473,-0.2332529,0,2.4372082,0.94558096,0
22.267494,-0.46195957,0,0.21331403,0.25235137,0
-1.7560885,0.78968608,0,2.5981383,1.0972142,0
27.029232,-0.23267226,0,3.1883142,0.14108817,0
26.482697,-0.0024319906,0,1.0240787,0.20309947,0
2.762367,-1.758962,0,2.3691318,0.60489732,0
10.72788,0.044844382,0,1.8109375,0.036917754,0
21.607841,0.18564263,0,2.3178942,0.09692052,0
12.473263,0.067771651,0,0.86093748,0.03626135,0
25.666147,0.25079453,0,0.88054901,0.12494627,0
20.049376,-0.8821615,0,0.19974154,0.35924071,0
23.860533,-0.30266121,0,2.9496918,0.11557887,0
26.79249,-0.013085739,0,1.7049456,0.26457605,0
4.1957235,-0.57863623,0,2.1865728,0.41777086,0
-3.412303,-0.11170945,0,2.4179983,1.0706793,0
-3.1617334,-0.49347326,0,2.3703725,1.0723267,0
28.324982,0.13655849,0,1.7365235,0.18458901,0
3.544986,-1.0138171,0,2.4216931,0.56846738,0
3.5835674,0.50558811,0,2.5613971,0.54150623,0
2.4759989,-0.47697431,0,2.4574645,0.61889136,0
25.828745,-0.051473882,0,3.5916717,0.27861211,0
25.753572,-0.17131805,0,0.83021015,0.24509975,0
25.858883,0.081118025,0,0.8512187,0.1818098,0
-0.21346839,3.8393993,0,2.8546379,0.69480956,0
-1.0851781,2.3717074,0,2.8214557,0.86915916,0
-1.2019206,1.987427,0,2.7987602,0.91895103,0
27.391148,-0.39261079,0,2.9830632,0.15153125,0
25.185978,-0.30864882,0,3.0375302,0.12507132,0
12.381449,-0.011266404,0,3.6473887,0.35500282,0
21.835581,-0.035735916,0,3.6625173,0.30835319,0
26.471478,0.30831718,0,2.0062225,0.13366939,0
20.640051,0.098383121,0,0.040300351,0.18011852,0
28.801704,0.029510025,0,3.6734633,0.15946944,0
12.023726,-0.012262638,0,3.7339325,0.35630196,0
0.00033538425,-1.4190128e-05,0,0.036316644,0.40000001,0
3.0928018,0.13410416,0,2.5091467,0.58248764,0
11.526141,0.026247567,0,2.5516908,0.047104828,0
1.8975238,-2.5079789,0,2.3209615,0.6408602,0
0.016865065,-2.9327683,0,2.3013589,0.72699738,0
26.954182,-0.082514405,0,1.2053833,0.23268877,0
-0.8856774,-3.5153973,0,2.1420279,0.7882213,0
1.8862531,-0.52562708,0,2.0478382,0.41291532,0
2.4976017,-0.56838495,0,2.0945978,0.41807663,0
9.2458515,-0.011876898,0,3.2359376,0.032790747,0
-2.4056902,-0.92835176,0,2.2806458,1.0709457,0
-3.4847949,-2.303396,0,2.2925773,0.93581003,0
27.419235,-0.042758178,0,1.5867145,0.24747522,0
12.332483,-0.016035628,0,3.5903299,0.35533679,0
29.321026,-0.23160362,0,3.3029637,0.22418387,0
29.003222,-0.47946,0,3.064256,0.22876072,0
9.0389986,0.014992799,0,3.5921874,0.032141965,0
0.56793976,-3.0220711,0,2.1020656,0.65053046,0
0.96269643,-2.4510145,0,2.0969443,0.57390845,0
-1.9371175,3.6222072,0,2.6676342,0.78124702,0
0.50212169,3.4443617,0,2.700506,0.64284831,0
0.85903394,2.3686018,0,2.6374941,0.64965308,0
27.752659,0.14522274,0,1.6515841,0.15996943,0
8.3789997,-0.043718405,0,2.8203125,0.032786079,0
21.249624,0.31459391,0,0.11907136,0.16844529,0
1.6493551,-1.2310051,0,2.4071667,0.65719199,0
27.636131,0.26248947,0,2.3082905,0.25342178,0
25.726847,0.19373222,0,0.79737008,0.15434693,0
24.267002,0.27703997,0,0.8242439,0.098062389,0
28.310724,-0.56131679,0,2.8676255,0.23977923,0
-1.4468693,1.0403512,0,2.6761739,1.0601264,0
24.393217,0.22738354,0,2.3556931,0.11848587,0
2.0593312,1.7880176,0,2.6323874,0.58900362,0
13.839854,0.051511388,0,1.6119096,0.047634449,0
24.503382,0.40588266,0,0.48427865,0.13123077,0
14.312114,0.062312387,0,1.194363,0.046305537,0
3.6456997,0.95427823,0,2.6249952,0.51317781,0
23.945532,0.3930102,0,2.0376844,0.29707748,0
1.9744487,-3.0824749,0,2.2280161,0.60234171,0
24.567406,0.18655816,0,1.1427982,0.10504055,0
17.195026,0.22713184,0,2.2118294,0.33916861,0
0.039115127,-3.2528942,0,2.1056225,0.70922649,0
0.099301621,-3.7044463,0,2.1633308,0.71233219,0
22.253004,0.11435644,0,1.8838919,0.31008059,0
21.732834,0.22130515,0,2.1389441,0.094571002,0
12.191958,0.073508717,0,2.1437793,0.046271879,0
22.636787,0.22355297,0,2.2206774,0.10226024,0
16.272501,0.22198498,0,0.48890507,0.042258199,0
24.055759,0.52598238,0,0.48120013,0.088110499,0
24.538034,0.19309475,0,0.54908425,0.16589276,0
28.421928,-0.35034674,0,2.8326387,0.17871134,0
28.94772,-0.4797934,0,2.9154117,0.19187272,0
-0.034887072,-2.2087383,0,2.0320461,0.71136284,0
0.00014219448,-3.28928e-07,0,1.125816,0.40000001,0
-0.78839499,-0.64871365,0,2.1216855,1.0521427,0
-0.82700211,-0.45197353,0,2.1887891,1.1037232,0
-1.5582744,2.2572315,0,2.5917675,0.77639407,0
-3.2455184,-1.9673544,0,2.2661316,0.98488134,0
-3.6338427,-1.2727152,0,2.3247015,1.0183134,0
28.781252,0.19984894,0,2.6059544,0.2076979,0
0.82736617,-1.7256098,0,2.085036,0.50260323,0
1.1352255,-1.3106096,0,2.1097558,0.46259543,0
20.31076,-0.4193902,0,2.7718318,0.32252133,0
26.737522,-0.038281973,0,3.7587383,0.27011624,0
12.156515,-0.034581847,0,3.4319789,0.35669553,0
21.395706,-0.41141686,0,0.13029414,0.24598441,0
21.810112,0.11732588,0,2.5594628,0.10198444,0
8.6137609,-0.033203721,0,2.7609375,0.034261867,0
18.055473,-0.18618436,0,2.9679518,0.076949239,0
28.208363,0.3360725,0,2.167856,0.16884749,0
-2.6305959,-2.5700948,0,2.2085128,0.93974209,0
-1.9267632,-2.7224529,0,2.153965,0.90518963,0
20.451401,-0.058696099,0,2.720593,0.094187796,0
-1.428172,5.4301534,0,2.7924783,0.74979687,0
8.4626331,1.0480058,0,2.7332723,0.40482223,0
-1.1343216,0.14005932,0,2.4676359,1.15465,0
22.900167,-0.27067137,0,0.29925606,0.23640209,0
22.42383,-0.041709092,0,0.25184235,0.20698677,0
24.978275,0.38510218,0,0.62016708,0.11329275,0
24.282909,0.44559515,0,0.55844778,0.0939757,0
15.08249,0.13157384,0,0.66642362,0.042351075,0
8.5604534,0.026278708,0,2.3474469,0.033100266,0
0.55698198,4.6238976,0,2.8474867,0.61063749,0
22.520157,0.041430183,0,3.575093,0.098256432,0
28.728226,0.34169981,0,2.0321777,0.2095125,0
28.12529,0.35031986,0,2.08793,0.16518213,0
7.1970239,0.3703649,0,2.6148229,0.43038803,0
4.968698,-0.62132061,0,2.2399201,0.41905212,0
0.14414899,-0.88478374,0,1.9606787,0.62394822,0
28.252285,0.085945539,0,1.7776217,0.22669479,0
28.511288,0.14757395,0,1.8167254,0.20765004,0
-0.62919396,3.9394205,0,2.703265,0.70406908,0
-1.1466109,1.5036193,0,2.7750263,0.96636581,0
24.170647,0.20867608,0,1.8502121,0.10743613,0
9.5039206e-05,-5.7197312e-06,0,0.10894993,0.40000001,0
25.484522,-0.047400393,0,0.7710129,0.21190748,0
24.199917,-0.36096272,0,0.64120287,0.30289704,0
-0.33619758,2.8437352,0,2.6444879,0.70728326,0
-0.85137421,2.6066239,0,2.8407609,0.82011354,0
1.492121,-3.0140111,0,2.1651976,0.59250748,0
0.2906906,5.0920973,0,2.7618275,0.63032115,0
22.561319,0.96395236,0,0.18069015,0.10732569,0
20.934206,-0.29051232,0,0.082694396,0.24030167,0
23.079418,0.35673293,0,0.31056964,0.15618894,0
22.480724,-0.14327331,0,1.1838614,0.31185409,0
2.517843,5.6199255,0,2.8017583,0.47518161,0
22.608021,0.15583758,0,1.192564,0.088297673,0
27.747965,-0.0064257849,0,1.4648449,0.2145309,0
29.245375,-0.05160423,0,3.5344231,0.23169056,0
-3.8223439e-05,2.2514445e-07,0,0.9805494,0.40000001,0
28.792786,-0.39717889,0,3.067054,0.17464574,0
-4.4018064,-0.53205252,0,2.4092023,0.98790479,0
7.2486873,-0.23814654,0,2.4802454,0.4253782,0
27.981752,0.032029208,0,1.54487,0.20482917,0
27.669769,0.13130687,0,1.5893898,0.16027196,0
25.154047,-0.37369078,0,3.171438,0.28671712,0
25.594313,-0.42472932,0,3.126992,0.28270417,0
21.293308,-0.394315,0,3.09993,0.31788597,0
13.126648,-0.16445059,0,3.1168635,0.35719717,0
26.442068,0.040469814,0,3.6121547,0.12967762,0
-2.4743333,4.5848331,0,2.7580621,0.8400318,0
24.004869,-0.15479533,0,2.7761893,0.11972097,0
21.314817,0.01931701,0,1.7895566,0.31584081,0
10.012318,0.014668263,0,1.8168924,0.36738431,0
25.294353,0.079157218,0,1.8440477,0.28510746,0
18.264162,0.42615998,0,2.0724397,0.33264583,0
28.385366,0.31090868,0,1.9963784,0.23228775,0
-2.5279546,-1.572335,0,2.2303751,1.0201035,0
