"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
63.115009,0.7789821,0,2.2215881,0.25715488,0
-0.26740119,-0.72925693,0,1.9688693,0.85507554,0
-0.40968117,-1.1625583,0,1.9908531,0.8400709,0
-0.41376683,-0.99697262,0,1.9917766,0.86677462,0
4.3088102,9.1702871,0,2.8017583,0.47518161,0
3.7817547,9.1174564,0,2.80142,0.49309647,0
2.6290646,5.3929348,0,2.7663896,0.53714108,0
2.7738867,4.1917429,0,2.7495184,0.53615987,0
2.9485564,4.7077203,0,2.7586401,0.52485579,0
-0.61705232,-0.17938122,0,2.2721336,1.1490412,0
-0.98157758,-0.26183653,0,2.2890835,1.1350077,0
-0.9492709,-0.080672517,0,2.3686957,1.1531366,0
-0.76859772,-0.088762276,0,2.3521533,1.1595,0
-0.49831012,-0.049376,0,2.356549,1.1730024,0
0.95513076,-2.4539165,0,2.1234188,0.52469593,0
0.97548097,-2.6251824,0,2.1281445,0.54412544,0
0.89257538,-3.4453864,0,2.3633854,0.6881721,0
0.40122417,-3.6331894,0,2.3557134,0.7059263,0
0.82054323,-3.4770756,0,2.346241,0.6845364,0
0.16298993,-3.6733174,0,2.2364824,0.68899059,0
-0.077568926,-3.6830037,0,2.2183864,0.7011556,0
-0.16498905,-3.715173,0,2.2362175,0.70813811,0
2.7131655,-2.4442935,0,2.2885516,0.5453105,0
3.1063354,-2.202502,0,2.3088148,0.53248703,0
2.85939,-2.4217958,0,2.3054669,0.54961807,0
0.31256336,-3.6214914,0,2.2182,0.67627919,0
0.40118763,-3.629071,0,2.2405958,0.67573005,0
-2.7779574,-3.6835759,0,2.3233039,0.82961565,0
-3.0011292,-3.4529576,0,2.3121328,0.84695119,0
-3.1146719,-3.6836493,0,2.3362517,0.8400535,0
0.77807575,-2.8207812,0,2.4652603,0.73595011,0
1.430887,-2.3024001,0,2.4787424,0.71998507,0
0.95971334,-2.3037066,0,2.4833426,0.73554146,0
0.35705754,-2.3327174,0,2.486083,0.75153071,0
0.23723814,-2.9767005,0,2.4644964,0.75022936,0
61.915131,-1.7977518,0,2.8849142,0.28114003,0
63.271858,-1.7983674,0,2.863672,0.26781604,0
63.671711,-1.684376,0,2.8889689,0.26535025,0
9.5188007,-0.20966542,0,2.4994495,0.43956622,0
10.873351,-0.079988658,0,2.5153074,0.43251777,0
12.746549,-0.019816233,0,2.4952798,0.42250577,0
9.3748026,-0.40716109,0,2.384686,0.43029451,0
6.2277851,-0.8265447,0,2.3902035,0.45624202,0
7.3327799,-0.65044129,0,2.3679712,0.44147608,0
-1.9836959,7.1853523,0,2.7469664,0.76642841,0
-1.154865,5.4716597,0,2.8580668,0.77578706,0
-1.8877454,7.4664836,0,2.8383579,0.78141278,0
-1.456477,5.8689675,0,2.8510556,0.78856105,0
58.744343,-0.32920665,0,2.6819785,0.11173609,0
54.724995,-0.27389088,0,2.6722708,0.095537081,0
58.440029,-0.2683517,0,2.6634302,0.1103749,0
63.623577,0.20827627,0,2.514039,0.22442566,0
63.769646,0.19763589,0,2.5196564,0.19996393,0
63.752235,0.2517584,0,2.5031478,0.20242341,0
33.097229,-0.03262547,0,2.5516908,0.047104828,0
27.018215,-0.044916864,0,2.5662825,0.037228338,0
22.860682,-0.030214615,0,2.5513592,0.030897681,0
-1.2966075,-1.2593577,0,2.1241136,0.99099147,0
-1.1615256,-1.0645835,0,2.1228809,1.0082659,0
-0.72439182,-0.79087043,0,2.0749638,0.99899226,0
-0.79570043,-0.80840486,0,2.0885868,1.0085869,0
46.960747,0.40869153,0,1.9254075,0.064138085,0
1.4623764,3.3861558,0,2.6585855,0.69205552,0
1.2677951,3.7480102,0,2.6731071,0.691553,0
1.7776909,3.1593029,0,2.6574953,0.67772293,0
0.48666388,1.4568954,0,2.5801828,0.74979699,0
-0.22976659,1.4946619,0,2.579174,0.76605779,0
0.29082543,0.93261826,0,2.566807,0.75579822,0
63.979343,-1.0357398,0,2.7367775,0.226362,0
64.165436,-0.88117689,0,2.7289572,0.2088246,0
64.157135,-1.0899662,0,2.7513902,0.2211877,0
56.555698,-0.6848563,0,2.6893814,0.30545887,0
54.269642,-0.3804186,0,2.6666014,0.31520501,0
52.560417,-0.49720892,0,2.6823821,0.32059437,0
63.76601,0.28722373,0,2.4943471,0.18824151,0
63.861111,-0.37130907,0,2.6609771,0.17126171,0
64.006989,-0.46973652,0,2.673183,0.18480769,0
63.871048,-0.44062904,0,2.6766984,0.16936775,0
-3.2700388,-2.9050503,0,2.2926013,0.88670933,0
-3.2193799,-2.7507484,0,2.2825081,0.89753008,0
-2.5850387,-1.1781527,0,2.2708223,1.0279216,0
-2.8752077,-1.42936,0,2.2741356,1.004097,0
54.853203,0.5713467,0,1.957407,0.084406108,0
57.316647,0.60535944,0,1.9389055,0.092712797,0
59.932835,0.6691106,0,1.9531492,0.10553419,0
63.476006,0.6299569,0,1.9743912,0.21839732,0
63.505062,0.62963599,0,1.9810529,0.23219953,0
63.494411,0.59171897,0,1.9677224,0.23557669,0
64.35788,-0.85128123,0,2.7543037,0.18158475,0
64.297363,-0.9107908,0,2.7429042,0.2007592,0
64.408485,-0.95298326,0,2.757524,0.19647504,0
63.76635,0.23300382,0,2.5117805,0.18378522,0
63.792179,0.15782769,0,2.5326478,0.19130725,0
63.635059,0.013074167,0,2.5641422,0.22388175,0
63.728863,0.061488111,0,2.5537508,0.21312526,0
63.602757,0.077046938,0,2.5487292,0.22665481,0
-1.5001924,-3.6158798,0,2.4496241,0.78708041,0
-0.76776898,-3.6108141,0,2.4447525,0.7702871,0
-0.89905083,-3.0609667,0,2.4685273,0.77669919,0
2.4208388,-2.2961779,0,2.4502556,0.66276139,0
2.3253489,-2.213413,0,2.4625564,0.67519015,0
2.6616287,-1.9656142,0,2.4666939,0.65879411,0
37.374638,1.030476,0,2.0333407,0.35657355,0
40.529282,1.0164237,0,2.0104315,0.35153893,0
31.061281,1.0771495,0,2.0192769,0.36592922,0
30.007317,0.96102554,0,2.0437374,0.36751324,0
51.489918,0.48617163,0,2.2643523,0.081313714,0
53.960037,0.52039808,0,2.2801929,0.088708244,0
56.35202,0.59115207,0,2.2615635,0.096379623,0
62.960522,0.69851601,0,2.2961159,0.26019749,0
1.0128738,-3.369993,0,2.4000707,0.70005602,0
0.4616693,-3.6307044,0,2.3943658,0.71885788,0
0.77816737,-3.4649053,0,2.4093266,0.71376073,0
-1.3830913,-4.1279764,0,2.3744659,0.77433163,0
-0.77966452,-4.041852,0,2.3868549,0.75796241,0
-0.94557917,-4.0512981,0,2.3726501,0.76008457,0
24.858694,0.61145371,0,2.1405296,0.37705728,0
22.958477,0.57721251,0,2.1225564,0.37944621,0
16.576054,0.27232689,0,2.1331878,0.39062586,0
1.51478,-1.6809829,0,2.1465955,0.46360686,0
1.012265,-1.9993643,0,2.1276717,0.48144996,0
1.3032023,-2.0366671,0,2.1521049,0.48840618,0
1.770799,-2.5343683,0,2.2029455,0.53422177,0
1.6248649,-2.4499054,0,2.1871395,0.52550751,0
1.9236708,-2.366935,0,2.2096984,0.52154422,0
3.1614125,-2.271683,0,2.3283045,0.54645753,0
58.117996,0.69033968,0,2.0331347,0.098111786,0
61.07291,0.74651557,0,2.0179303,0.11456744,0
60.8479,0.75180507,0,2.0329909,0.11323089,0
63.540573,0.82890874,0,2.08793,0.16518213,0
63.407745,0.83579326,0,2.1074901,0.15424262,0
63.321072,0.83151811,0,2.092222,0.1498996,0
-3.0567482,1.0815989,0,2.5957572,1.0627073,0
-2.5393574,1.0490168,0,2.6126034,1.0694879,0
-2.2991202,0.87838268,0,2.5991118,1.0800856,0
-0.96074623,0.4764024,0,2.6291249,1.1080469,0
-0.40489697,0.22235712,0,2.6431079,1.1210754,0
-0.78372997,0.43638027,0,2.6479862,1.1045843,0
-0.65613323,0.22918634,0,2.5709999,1.1426984,0
-1.0719649,0.37638059,0,2.575233,1.1256634,0
-2.4582622,0.81942111,0,2.5819798,1.0809937,0
63.392269,0.61189789,0,2.3505268,0.24327265,0
63.591938,0.63888633,0,2.3325703,0.2239002,0
63.391304,0.64530182,0,2.3308969,0.24345973,0
46.666,0.24894957,0,2.4051993,0.07195691,0
53.350559,0.32520929,0,2.4187028,0.089366548,0
52.76511,0.33981225,0,2.403301,0.087371156,0
55.888916,0.41240993,0,2.4975641,0.3128871,0
58.409298,0.40048844,0,2.4865818,0.30161569,0
54.988953,0.45851731,0,2.4825895,0.3164914,0
63.676571,0.54558486,0,2.3872285,0.21006851,0
63.624779,0.59085673,0,2.3620663,0.21914183,0
63.58889,0.72774875,0,2.2880063,0.16801979,0
63.65654,0.72723395,0,2.2816081,0.18929109,0
63.663834,0.71800292,0,2.2933986,0.180729,0
48.305096,0.33314976,0,2.3572972,0.075026095,0
48.713234,0.30906674,0,2.3814313,0.076350622,0
55.961525,0.45236173,0,2.3676264,0.097166844,0
27.559582,0.42034721,0,2.5291388,0.38166091,0
36.326256,0.47480929,0,2.5334976,0.36311325,0
5.8952112,-0.8891294,0,2.3510885,0.45240238,0
5.6585565,-0.95018303,0,2.3674905,0.45923975,0
-2.0553968,-0.93022597,0,2.2526062,1.0547143,0
-1.9382643,-1.0277095,0,2.2289758,1.0454472,0
-1.8281591,-0.8851819,0,2.2364588,1.0597824,0
-1.7760667,-1.2270732,0,2.1891947,1.0212251,0
-1.9711227,-1.3388548,0,2.2004669,1.0134001,0
0.17473383,-2.7969182,0,2.0749235,0.65675545,0
0.25071907,-2.6948552,0,2.0671563,0.64271736,0
0.23219079,-2.912291,0,2.0880163,0.65155751,0
0.74749106,-3.1158433,0,2.1427865,0.60927272,0
0.74427128,-3.020956,0,2.1313069,0.60089177,0
0.9109844,-3.0504367,0,2.1508112,0.59387499,0
0.033624981,-1.7286583,0,1.9925779,0.67545933,0
0.07803534,-1.5154274,0,1.9798583,0.66149527,0
0.31461003,-1.6560215,0,1.9959168,0.58802706,0
0.26212993,-1.3805014,0,1.9791683,0.59115636,0
0.27780485,-1.7080755,0,1.9967648,0.60353887,0
-3.0793352,0.41480359,0,2.5535502,0.81966668,0
-2.9042408,1.2011971,0,2.5703228,0.81676716,0
-3.8316507,1.0023723,0,2.5662735,0.83259207,0
-3.2992592,2.7305403,0,2.6051505,0.82364869,0
-2.66905,2.0304198,0,2.5888271,0.81254739,0
-8.3272772,1.2827467,0,2.5728388,0.92458618,0
-7.9798217,1.8962455,0,2.5880735,0.91139525,0
-8.499032,1.9006549,0,2.5883031,0.93624854,0
-8.285099,2.5578282,0,2.6045237,0.92303538,0
3.4363997,-0.65257019,0,2.5210853,0.62923479,0
3.6496489,-0.52834612,0,2.5256209,0.61347091,0
3.5702462,-0.80794466,0,2.5118868,0.61714751,0
2.0577571,-2.9488754,0,2.3467305,0.62513399,0
2.4810903,-2.7338612,0,2.3457828,0.60156769,0
2.3596427,-2.7775049,0,2.357358,0.61438113,0
2.6506035,-1.2034237,0,2.5064898,0.67769951,0
2.3898938,-1.6797436,0,2.4905803,0.68561476,0
2.3459146,-1.3644121,0,2.5037575,0.69215417,0
5.2335782,-0.83785588,0,2.4775105,0.50295103,0
5.4627457,-0.70186752,0,2.4908311,0.49638736,0
5.0335813,-0.83077466,0,2.4856157,0.51469803,0
-0.74578202,-0.59421307,0,2.1216855,1.0521427,0
-0.56991541,-0.47435099,0,2.1063831,1.054202,0
0.21617462,6.3907733,0,2.8671582,0.6637758,0
0.00056185084,4.3772144,0,2.8780355,0.6862067,0
-0.038841158,7.0504203,0,2.862442,0.67991561,0
-0.40748161,9.7529545,0,2.8257463,0.68309826,0
-0.065433174,9.7634783,0,2.831614,0.66861326,0
-0.35767442,9.4783602,0,2.8118045,0.68019044,0
0.28455058,9.7411633,0,2.8353322,0.65343374,0
-0.062113415,8.9746208,0,2.8464682,0.67347103,0
-0.26331899,4.529645,0,2.8755605,0.71277243,0
-0.21030815,2.8699794,0,2.883765,0.72596824,0
-0.071471192,2.3754959,0,2.8877802,0.70638621,0
63.982021,-0.65927613,0,2.7288716,0.16524349,0
64.256905,-0.77639711,0,2.7357125,0.18255758,0
64.105057,-0.65536237,0,2.7174792,0.17500904,0
63.726028,-0.68146759,0,2.7465289,0.15492462,0
64.156677,-0.74663347,0,2.7443774,0.17001583,0
2.898006,-2.4912169,0,2.3477328,0.57806313,0
2.5457163,-2.7073371,0,2.3337977,0.59105527,0
0.50821543,-3.6079874,0,2.2707853,0.67689556,0
0.59574783,-3.5872595,0,2.2592645,0.66914755,0
0.051023416,9.4474068,0,2.8120522,0.66229206,0
0.2435341,8.5305624,0,2.7970395,0.65692025,0
-0.11694981,8.8374777,0,2.8000665,0.67212504,0
2.5102534,3.3281798,0,2.7225025,0.56922835,0
3.0008276,2.6781352,0,2.7108865,0.54833305,0
2.799475,2.7538886,0,2.7058067,0.5648334,0
5.853394,2.4049473,0,2.7337601,0.46833897,0
7.8859901,1.963466,0,2.7338474,0.44913164,0
9.129056,1.2738882,0,2.7155433,0.44330984,0
10.785142,1.4843713,0,2.7382197,0.43042842,0
13.587987,0.85118908,0,2.7214606,0.42038542,0
0.44244128,-3.1720736,0,2.1276157,0.63828987,0
0.21061219,-3.1954627,0,2.1207428,0.66251683,0
0.24444294,-3.2972884,0,2.136466,0.66270125,0
0.64529151,-3.2566826,0,2.1539941,0.62795478,0
0.59413266,-3.1726806,0,2.1376457,0.62505949,0
-1.1292017,-1.9635491,0,2.0810938,0.88548869,0
-0.91746569,-1.667628,0,2.0565901,0.88916183,0
-0.98782897,-1.931041,0,2.0663781,0.87088913,0
0.058170363,-0.93087667,0,1.9472189,0.66039753,0
0.031231301,-1.010913,0,1.9510744,0.67513067,0
56.932919,0.84089732,0,2.2156477,0.31073838,0
51.951443,0.83673799,0,2.2309823,0.32726938,0
57.59309,0.81717962,0,2.2385993,0.30782247,0
4.3216152,-1.3552219,0,2.3359683,0.4782494,0
4.4613495,-1.3508806,0,2.3546753,0.48299059,0
4.8730893,-1.1568817,0,2.3484659,0.4682143,0
64.616463,-1.0416191,0,2.7884958,0.19174486,0
64.807373,-1.1121303,0,2.8128445,0.19294116,0
64.57515,-0.95248532,0,2.7985206,0.17556161,0
61.685623,-0.69724578,0,2.8390379,0.12555137,0
62.347267,-0.72164941,0,2.8240356,0.13145226,0
59.135242,-0.62018621,0,2.8327408,0.11091358,0
-2.427743,-2.9490893,0,2.2265055,0.87249523,0
-2.2837236,-2.8218215,0,2.2066867,0.88048565,0
-2.2631061,-2.963006,0,2.213052,0.86769998,0
-2.1148896,-2.2478571,0,2.178597,0.92663646,0
-2.2236834,-2.4214389,0,2.1894529,0.91418767,0
-2.2768872,-2.2273576,0,2.1935704,0.93315399,0
-3.133178,-2.6177242,0,2.2715209,0.90744168,0
-3.178812,-2.3369417,0,2.2709048,0.92989755,0
-3.0443861,-2.4805343,0,2.2613993,0.91840047,0
-3.2739961,-1.102257,0,2.3247015,1.0183134,0
-2.9364643,-0.89067388,0,2.3226113,1.040112,0
-3.1988049,-0.89111865,0,2.3379529,1.0328084,0
-2.5535588,8.1944551,0,2.7673016,0.77538902,0
-2.4175825,8.7757912,0,2.78391,0.76654774,0
-1.5391653,1.9838839,0,2.588603,0.79171962,0
50.045506,0.09289512,0,2.5192776,0.081314504,0
43.262318,0.054138597,0,2.513412,0.065734908,0
47.858601,0.047639836,0,2.5333984,0.07599251,0
64.063316,-0.82802719,0,2.7954898,0.15676771,0
64.499512,-0.92069584,0,2.8150363,0.16609406,0
63.889877,-0.81849825,0,2.8108759,0.15105985,0
37.649906,-0.25521156,0,2.8957686,0.052447215,0
51.415897,0.49349535,0,1.9405174,0.074475981,0
41.300228,0.34403485,0,1.9890625,0.054462995,0
32.585018,0.21478492,0,1.9749911,0.040341411,0
32.943306,0.22459716,0,1.9990031,0.041176483,0
3.1124082,2.2604825,0,2.6895299,0.55907732,0
4.1860013,0.99802303,0,2.6389863,0.53461087,0
3.8133914,1.3053142,0,2.6474512,0.54971153,0
3.765492,1.4618119,0,2.6608758,0.54321826,0
46.914181,-0.2754392,0,2.6786611,0.33684945,0
16.428871,0.36670765,0,2.626194,0.41246629,0
13.060594,0.36536649,0,2.6330845,0.42555544,0
18.36072,0.40147436,0,2.6403701,0.40623519,0
63.804554,-0.1678967,0,2.6059544,0.2076979,0
63.677532,-0.27788126,0,2.623244,0.22304818,0
63.637928,-0.18583831,0,2.6059599,0.22510394,0
53.654961,0.21813107,0,2.5729702,0.31977344,0
58.983028,0.1145241,0,2.5690339,0.29668304,0
-1.3251095,0.098262854,0,2.448951,1.1394439,0
-0.91408938,0.078559183,0,2.4508357,1.1562109,0
-1.9356968,0.1273293,0,2.4515102,1.1154898,0
-2.4213574,0.1443181,0,2.4553053,1.0973916,0
-2.2438972,0.073045425,0,2.4399133,1.103611,0
63.478996,0.71195382,0,1.9936776,0.18908423,0
63.453217,0.6685847,0,1.9767332,0.19687246,0
63.476646,0.67592734,0,1.989553,0.20915715,0
62.430428,0.76571339,0,2.0244384,0.27616742,0
62.102512,0.8037852,0,2.0413179,0.28012532,0
62.957069,0.77246505,0,2.0381911,0.26635286,0
11.889311,-0.071302302,0,2.1583631,0.40206307,0
14.170962,0.07151261,0,2.1766145,0.39808276,0
8.9747744,-0.32900482,0,2.1698878,0.41107303,0
4.4270806,-1.0262121,0,2.2402015,0.44466826,0
3.1035304,-1.4070438,0,2.2335496,0.46299011,0
3.8131974,-1.2132505,0,2.25002,0.4551864,0
17.473776,0.040879391,0,2.3252366,0.022606188,0
29.673462,0.12576826,0,2.3304584,0.040304869,0
27.040348,0.11027409,0,2.3137763,0.036169659,0
62.888973,0.7093513,0,2.2929742,0.14237092,0
63.402756,0.70316607,0,2.3062429,0.15608427,0
3.4714863,-2.1071749,0,2.3773227,0.5606724,0
3.1848121,-2.3037107,0,2.3626237,0.56953114,0
3.5153074,-2.0847208,0,2.3649297,0.54962415,0
3.3724995,-2.0324547,0,2.3217447,0.52356976,0
-4.7390885,6.9853578,0,2.7199564,0.84274036,0
-5.0247636,7.5981102,0,2.7396057,0.849778,0
-4.3851843,7.6816635,0,2.7420447,0.83204806,0
-2.0825388,2.4354658,0,2.7750263,0.96636581,0
-0.93750614,1.2354736,0,2.794781,0.97364002,0
-1.6541476,2.1216223,0,2.7883277,0.96070439,0
-2.1286023,-3.7599828,0,2.3085432,0.80357122,0
-2.4462266,-3.7351606,0,2.3164752,0.81628084,0
-2.0254893,-3.8614478,0,2.3218398,0.79666835,0
-1.3358346,-4.0239887,0,2.3503821,0.77005935,0
-1.9744776,-4.0961866,0,2.3588543,0.79231948,0
0.60008574,-1.9624224,0,2.0872946,0.4689782,0
0.58335805,-1.8778323,0,2.0770009,0.45760199,0
0.44862086,-2.0165491,0,2.0713801,0.47015437,0
49.129486,0.93681031,0,2.1141498,0.33438998,0
49.189331,0.9518168,0,2.0959005,0.334254,0
41.565651,0.92002255,0,2.10658,0.34975356,0
-0.14875866,-0.37316683,0,1.9547371,0.8757391,0
-0.2826179,-0.66952664,0,1.9747281,0.87733614,0
1.7996776e-07,4.5311774e-07,0,1.9400103,0.89598328,0
5.6376297e-07,1.6651792e-06,0,1.9301537,0.87101007,0
61.773643,0.74019831,0,2.2391632,0.1262881,0
60.485027,0.69621998,0,2.2511742,0.11623272,0
59.691628,0.69326615,0,2.2342336,0.11095579,0
58.296619,0.60693055,0,2.2864888,0.10501669,0
60.793407,0.64109564,0,2.3070352,0.11975696,0
57.945015,0.58118099,0,2.3029218,0.10380083,0
0.58228344,-3.5684962,0,2.3133912,0.68450606,0
0.48647821,-3.6056974,0,2.2916381,0.68322152,0
0.21570598,-3.6667898,0,2.299933,0.69825017,0
1.4890909,-2.8317199,0,2.1923285,0.56073362,0
1.6861306,-2.8422041,0,2.2134655,0.56302124,0
1.6349279,-2.691982,0,2.1979625,0.54760808,0
-6.0277519,-0.66643834,0,2.5304425,0.8704564,0
-5.0952635,-0.1962193,0,2.5411689,0.85361701,0
-6.2583995,0.052252162,0,2.5464623,0.87433946,0
-4.7725334,-1.959497,0,2.5011585,0.84872973,0
-3.4124992,-1.9374833,0,2.5024617,0.82475692,0
-4.4058709,-1.3996748,0,2.5147228,0.84184486,0
-4.6421347,-3.7590482,0,2.4302654,0.85654026,0
-5.4743967,-3.3928275,0,2.4287732,0.8823576,0
-4.8566661,-3.7086289,0,2.4196239,0.86653876,0
45.925426,0.78238678,0,2.2758169,0.34203774,0
40.219311,0.72420239,0,2.2952168,0.353717,0
33.315437,0.65388775,0,2.2806401,0.36616802,0
46.302799,0.70066416,0,2.3552969,0.34144762,0
52.950127,0.69813436,0,2.3544152,0.32420877,0
48.224655,0.67837,0,2.3751132,0.33696958,0
23.207035,-0.12842308,0,2.7905352,0.029915143,0
35.741001,-0.26393747,0,2.7784293,0.05042417,0
26.639204,-0.16196999,0,2.7762058,0.035284165,0
1.7836124,-1.4613935,0,2.1285946,0.44783789,0
1.1665438,-1.7671626,0,2.1265254,0.46459979,0
47.242599,0.98132879,0,2.0231164,0.33881688,0
43.502426,1.002106,0,2.043442,0.34606722,0
23.639872,-0.094545208,0,2.6570313,0.031693164,0
17.482397,-0.049759716,0,2.6347539,0.022804214,0
32.22197,-0.12784617,0,2.6395042,0.045461003,0
62.663181,-0.28758675,0,2.6569278,0.14150803,0
62.489429,-0.18846214,0,2.6326692,0.13977107,0
63.43129,-0.25881729,0,2.6437137,0.15578961,0
21.326571,0.28942782,0,2.3430481,0.39056641,0
23.582672,0.3832874,0,2.3227503,0.38520926,0
32.271381,0.5933249,0,2.3283687,0.36891505,0
61.193153,0.61084473,0,2.3696802,0.28436199,0
59.892567,0.59514123,0,2.3880172,0.29429948,0
58.505768,0.63752186,0,2.3716943,0.30253232,0
56.972397,-2.1984799,0,2.8322194,0.30564252,0
58.75351,-2.1364348,0,2.8170846,0.29689929,0
60.847397,-2.0288186,0,2.8282454,0.28575453,0
37.258598,-1.6734411,0,2.8809974,0.3611286,0
46.911911,-1.6997426,0,2.8884652,0.33754015,0
42.645905,-1.9918499,0,2.8720269,0.34877533,0
49.663277,-2.3593733,0,2.8376861,0.33008888,0
43.622032,-2.8264148,0,2.8282459,0.34594321,0
43.139202,-2.328752,0,2.8430638,0.34745836,0
-4.4806752,3.0322719,0,2.6944373,0.9919675,0
-5.103683,1.5210403,0,2.5930388,1.023315,0
-5.2421823,1.2389133,0,2.5725713,1.0239915,0
-4.6378679,1.2982509,0,2.5831273,1.0334016,0
63.44701,0.60731894,0,1.9758996,0.24663295,0
63.431999,0.65498543,0,1.9930902,0.24938357,0
63.149178,0.68257195,0,1.933899,0.14498077,0
62.204647,0.69649059,0,1.9413648,0.12428612,0
62.595104,0.67782497,0,1.9259866,0.13043243,0
9.5351505,0.53356904,0,2.6589732,0.44439006,0
7.7341671,0.74933326,0,2.6731794,0.45767966,0
7.4149737,0.54749155,0,2.652106,0.46200222,0
7.9579806,1.0829464,0,2.6984034,0.45371154,0
11.416638,0.85948938,0,2.7024662,0.43167359,0
11.770178,0.13041385,0,2.572475,0.4304063,0
15.559542,0.25172734,0,2.5795467,0.41475993,0
37.96603,0.42145586,0,2.5709753,0.35958183,0
62.922752,0.44463444,0,2.4373136,0.14582285,0
62.660431,0.386558,0,2.4595695,0.14167209,0
61.032856,0.39957565,0,2.4439671,0.12437256,0
63.503716,0.61471087,0,2.3610752,0.16164091,0
63.218384,0.57144129,0,2.3818569,0.15129891,0
62.474289,0.58851951,0,2.3656871,0.1373546,0
47.706215,0.47151724,0,2.1551387,0.069982097,0
54.429024,0.61103982,0,2.1548111,0.087393768,0
54.177521,0.60092884,0,2.1709516,0.086987436,0
61.569004,0.7901997,0,2.1465862,0.12194391,0
62.015484,0.80548972,0,2.1323109,0.12607966,0
59.832958,0.74668604,0,2.1389494,0.10932274,0
2.1688344,-1.8203455,0,2.2073381,0.48275498,0
1.8188249,-2.0200968,0,2.1908731,0.49327102,0
1.9976889,-1.7855834,0,2.1928079,0.47823149,0
1.6851869,-1.9187503,0,2.1771581,0.48420081,0
1.5089345,-2.2098403,0,2.1720083,0.50445235,0
-5.9025378,-1.0895525,0,2.4447687,0.97831577,0
-5.3986855,-1.1044765,0,2.4271064,0.98396152,0
-6.1084466,-1.4932457,0,2.4389317,0.96242344,0
-3.8737755,-0.18039806,0,2.4371068,1.0439318,0
-0.98154581,-1.4240582,0,2.0688922,0.93026984,0
-0.89255482,-1.1820178,0,2.0670931,0.9531098,0
-0.84125125,-1.2594967,0,2.0545557,0.93166596,0
-1.4561406,-2.1337662,0,2.1152239,0.90082753,0
-3.0313048,-0.14099106,0,2.4179983,1.0706793,0
-3.4619277,-0.17895594,0,2.425211,1.0556326,0
-3.0786111,-0.039315015,0,2.433598,1.0715562,0
-1.6350989,0.039174609,0,2.4281394,1.1273106,0
61.893913,0.77195764,0,2.2057848,0.1266358,0
63.260098,0.80730534,0,2.2017214,0.14916649,0
62.532261,0.79722768,0,2.1901736,0.13406904,0
63.557156,0.81123209,0,2.112529,0.21199013,0
63.535179,0.80884123,0,2.1069357,0.2288868,0
5.8020878,-0.77138013,0,2.463825,0.48010948,0
5.8820143,-0.65284699,0,2.4859951,0.48234683,0
6.1944261,-0.81867748,0,2.4081442,0.46026137,0
7.997159,-0.54841852,0,2.3998978,0.44062024,0
51.342651,0.46586648,0,1.9,0.073633075,0
-1.2964864e-06,-1.6905702e-07,0,2.3264272,1.1945574,0
-0.43578729,-0.055365156,0,2.3424089,1.174305,0
-0.41507459,-0.075176701,0,2.3169303,1.1711122,0
-0.48816711,-0.17364872,0,2.2428224,1.1459788,0
-0.27780932,-0.10541593,0,2.2285883,1.1528438,0
-0.62086266,-0.24647035,0,2.2299728,1.1329292,0
-0.27608162,-3.5079889,0,2.1633308,0.71233219,0
0.04868158,-3.4812677,0,2.1621077,0.68551642,0
-0.84252018,-2.0898454,0,2.0572467,0.83587927,0
37.287247,0.75616068,0,2.2338941,0.3584711,0
32.798504,0.6742664,0,2.2466207,0.36648804,0
28.101152,0.58934063,0,2.2284625,0.3741568,0
4.209115,-1.1431507,0,2.2642944,0.45337489,0
6.3278222,-0.70887399,0,2.2512631,0.43173712,0
48.53783,0.44829902,0,1.9529485,0.067964472,0
63.421162,0.63011658,0,1.9581254,0.19810432,0
63.394062,0.62561226,0,1.9438968,0.1856555,0
63.429523,0.65537888,0,1.9580954,0.18378276,0
-2.9410391,3.6483161,0,2.7781682,0.94034016,0
-3.621803,3.9934037,0,2.7611952,0.94653326,0
-1.9431686e-06,1.9708259e-06,0,2.7997215,1.0003711,0
-0.56850314,0.73629969,0,2.7934341,0.98771101,0
1.6452907e-06,-6.6970647e-06,0,2.8742683,0.858334,0
4.2766792e-06,-1.4217964e-05,0,2.8781757,0.84549129,0
-3.4009604,8.6703768,0,2.7973135,0.81050479,0
-2.9556961,8.8967934,0,2.8042779,0.79307723,0
-3.2364626,8.8830795,0,2.7915277,0.7980873,0
0.40374073,-2.0601232,0,2.0453744,0.49001515,0
0.45795026,-2.1055315,0,2.0691967,0.4837333,0
0.51842833,-2.187336,0,2.0675709,0.50118071,0
0.39088783,-1.5229356,0,1.9962506,0.54064572,0
0.37293622,-1.6564138,0,2.000051,0.56436431,0
0.41614556,-1.7474904,0,2.0084186,0.55003774,0
