"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
16.319838,1.0611414,0,2.6997571,0.37889281,0
-5.4645305,1.4108341,0,2.5238478,0.92703342,0
-1.7757779,6.6370001,0,2.7520466,0.73413098,0
32.853012,1.2048351,0,0.28253198,0.067716196,0
39.552849,0.3956652,0,2.6901867,0.17822377,0
34.809807,-0.15431622,0,1.5911638,0.29108578,0
36.283966,-0.025492044,0,2.8609333,0.13265888,0
39.473873,-0.32079458,0,3.0247948,0.16763707,0
29.730484,-0.028246881,0,0.14599252,0.20561624,0
30.303713,0.58434486,0,0.17873587,0.15012106,0
39.796329,0.03268683,0,2.8133664,0.21731378,0
0.29278278,-4.4241543,0,2.2580686,0.71826547,0
0.00010002894,3.7459321e-07,0,2.315625,0,0
20.130156,-0.10752677,0,3.4750266,0.34830883,0
36.025124,0.22091518,0,2.7746286,0.27933621,0
-3.9827359,-1.9855207,0,2.2708223,1.0279216,0
-0.00010329964,1.8927267e-06,0,2.9583416,0.40000001,0
36.424026,0.23445016,0,1.2511804,0.13512337,0
4.5032067,-2.0598147,0,2.3773227,0.5606724,0
4.1846695,-0.68502206,0,2.4656401,0.5751912,0
1.745719,-0.70571917,0,2.4502556,0.66276139,0
30.620918,-1.8465887,0,0.087344483,0.33937481,0
34.482918,0.15359065,0,0.75772089,0.17209515,0
27.015184,0.27440566,0,0.80788851,0.057823598,0
35.139664,0.30339769,0,0.83809537,0.13923031,0
-2.3169072e-05,6.9904678e-09,0,1.840625,0,0
2.2476199,-2.4609888,0,2.3643837,0.64962304,0
18.847668,-0.047147959,0,3.8,0.34999999,0
36.578705,-0.14482395,0,1.2491028,0.24249133,0
-2.7477396,-2.9923484,0,2.1655681,0.95658559,0
13.682631,-0.16217095,0,2.4978719,0.38748857,0
38.045925,0.16272363,0,2.0333643,0.25308037,0
-0.47818676,1.7828388,0,2.5623755,0.72689486,0
19.099182,-0.10256838,0,3.1193469,0.053965494,0
21.311941,0.11633714,0,1.9890625,0.054462995,0
1.4437768,1.3131479,0,2.5539134,0.65791965,0
36.798912,0.25961274,0,2.7378862,0.13638927,0
19.089815,0.085336521,0,2.7045105,0.054940283,0
-2.8985183,1.6364601,0,2.6302547,1.0652204,0
40.290432,-0.30070469,0,3.2817194,0.17418143,0
-0.00020558543,-7.3826078e-07,0,2.5531249,0,0
38.586319,0.1401865,0,1.9540089,0.23455128,0
3.7518241,5.5976529,0,2.7608888,0.48325002,0
37.629856,0.25101045,0,1.8265072,0.14232014,0
-2.675355,-3.0330501,0,2.3233039,0.82961565,0
-8.963891e-05,3.532163e-08,0,2.7906251,0,0
22.232018,0.10554881,0,1.455263,0.052267365,0
25.537596,-0.35677636,0,0.54474968,0.35215583,0
0.17998219,3.6008334,0,2.6721447,0.67590541,0
-1.3417275e-05,2.7006277e-07,0,0.890625,0,0
0.77593201,-2.8991785,0,2.0612435,0.60566974,0
-0.00010725651,-3.1970117e-07,0,2.078125,0,0
-9.842647e-05,4.2332516e-07,0,3.1468749,0,0
-7.5736156e-05,-1.2691069e-07,0,1.721875,0,0
-0.00012149036,-6.2144574e-07,0,1.009375,0,0
2.6479453e-05,5.6506479e-07,0,0.53437501,0,0
-6.470002e-05,-3.6626594e-07,0,0.65312499,0,0
-2.1039963e-05,-6.3417772e-08,0,2.1968751,0,0
-0.00014791076,4.5987957e-07,0,3.265625,0,0
-4.4817407e-05,-1.6229414e-08,0,3.621875,0,0
-4.3298649e-05,-1.1454035e-07,0,2.434375,0,0
-0.00011024341,2.6854778e-07,0,2.909375,0,0
-7.0591341e-05,-2.4058753e-07,0,1.128125,0,0
-6.2459185e-05,-1.9972201e-07,0,1.484375,0,0
36.892628,0.18603136,0,1.3299193,0.1519056,0
34.69318,-0.26444501,0,0.77955031,0.25300264,0
37.54557,0.028863542,0,2.266464,0.2651453,0
38.440796,0.28741196,0,2.0442429,0.15697274,0
39.347202,0.44268203,0,2.6309593,0.17048305,0
26.10466,0.16107729,0,1.8664341,0.068504669,0
21.784174,-0.020869445,0,3.4854302,0.060341265,0
5.0824695,-1.6658508,0,2.3117282,0.46066827,0
21.602455,-0.15786485,0,3.3897338,0.34491444,0
31.179073,0.24690077,0,2.4975641,0.3128871,0
3.3906019,0.76714104,0,2.553153,0.58557165,0
2.7514436,2.1361938,0,2.6626348,0.55802667,0
29.784872,-0.10503399,0,3.7422881,0.31297171,0
37.401051,-0.10786764,0,1.5428981,0.24613531,0
22.147438,0.017800046,0,3.7510998,0.061407518,0
22.223967,0.11317658,0,1.3376886,0.051108308,0
-4.6497822,-2.3190153,0,2.3363185,0.9258222,0
-3.8938091,-3.5273776,0,2.2487335,0.92628205,0
37.004536,0.56650317,0,2.6822608,0.27306151,0
19.212408,0.92876738,0,2.7555232,0.36260641,0
26.553972,0.22302075,0,0.95689172,0.059165422,0
35.830593,0.19590251,0,1.0224265,0.15739009,0
37.663273,0.4998318,0,2.6012897,0.26792401,0
34.387344,-0.24677905,0,3.4885108,0.29220256,0
36.20686,0.23047452,0,1.1238236,0.14427133,0
35.647434,-0.0096314317,0,3.6522157,0.11994948,0
-2.6491776,-0.51111585,0,2.3371623,1.1178697,0
28.310146,0.55359095,0,0.4453125,0.051134843,0
38.388203,-0.063646048,0,3.5726833,0.14157428,0
21.295223,-0.0026269311,0,3.557379,0.058652703,0
39.678246,-0.13348868,0,3.4935577,0.15723458,0
-3.1658235,0.25305122,0,2.4515102,1.1154898,0
32.620106,0.24773778,0,0.4473342,0.16717088,0
31.463264,0.62920427,0,0.27297488,0.13745229,0
17.970327,-0.090475738,0,3.0019741,0.051395528,0
-0.99511719,2.9052675,0,2.6182318,0.73984206,0
22.626139,0.15243225,0,2.6488132,0.065711685,0
21.056194,-0.029018039,0,1.7645116,0.34906945,0
39.58437,0.40793502,0,2.5281675,0.17635265,0
25.692974,-0.24082552,0,0.81214362,0.34531191,0
38.001057,-0.1520983,0,2.9164901,0.14884724,0
7.1520319,0.77474701,0,2.6589732,0.44439006,0
-0.82151598,-4.0011044,0,2.0960326,0.7863372,0
39.627056,0.19891365,0,2.331702,0.19749992,0
-3.2346604,4.1071262,0,2.754118,0.92990959,0
31.10841,-1.1075262,0,0.26893151,0.3461296,0
30.167896,-0.1555416,0,1.4746778,0.31943092,0
-2.4608374,-0.9386608,0,2.4238448,0.81055415,0
35.228119,-0.056194071,0,0.92563182,0.21347792,0
28.13238,0.41925314,0,0.57691461,0.055462066,0
-4.8966007,2.2918928,0,2.5930388,1.023315,0
21.532549,-0.098734908,0,1.2930846,0.35086873,0
25.024027,-0.19188857,0,0.95490712,0.34486619,0
5.5035381,-0.044392809,0,2.5519135,0.49460399,0
21.626347,0.10444006,0,1.7621803,0.053227767,0
38.021919,0.047155719,0,1.6427975,0.20313075,0
3.2019086,-2.7760918,0,2.219023,0.51061845,0
36.639828,0.22533429,0,1.4544586,0.1309526,0
22.812862,-0.075388983,0,1.5786769,0.34485582,0
-8.7295935e-05,1.8062188e-07,0,1.5287981,0.40000001,0
0.02545011,8.0367928,0,2.8353322,0.65343374,0
0.09938138,-1.2763677,0,1.9633439,0.66610909,0
0.20878409,-2.4239564,0,2.0179865,0.67056805,0
-1.742745e-05,-4.4671634e-08,0,3.1694839,0.40000001,0
22.13938,-0.26743513,0,3.1981246,0.3464874,0
24.238743,-0.47857714,0,3.0077505,0.34393927,0
35.697056,-0.53690243,0,3.0322449,0.28580058,0
15.992333,-0.061349679,0,2.9390626,0.045709517,0
35.593372,-0.41477355,0,3.2725108,0.28592458,0
36.200733,0.23208034,0,1.6737052,0.12188057,0
36.53009,0.24550498,0,1.7684003,0.12564315,0
33.779499,-0.56974459,0,0.55297726,0.29772699,0
33.114899,-0.55574495,0,0.45176145,0.28007841,0
23.616102,-0.3480289,0,0.47211638,0.35923821,0
0.08042758,-2.6949432,0,2.3509214,0.72466427,0
-1.4585127,-1.0101238,0,2.1622076,1.0677351,0
-4.3308158,0.74407947,0,2.4986234,0.87891877,0
10.743237,-0.45777637,0,2.4454734,0.40219989,0
34.131237,-0.34687069,0,0.65417361,0.26255214,0
-2.6794977,6.0784149,0,2.7985713,0.82931745,0
18.093225,0.085803129,0,2.0484376,0.045757778,0
34.551956,-0.39965957,0,0.73212105,0.28081632,0
-2.6717985,-2.0151515,0,2.1891947,1.0212251,0
14.652632,-0.29760131,0,2.3973751,0.37794045,0
21.086515,0.12098296,0,1.0984375,0.045457222,0
28.70882,3.355899e-05,0,0,0.34999999,0
29.938705,0.36320519,0,0.75543207,0.067331657,0
34.339661,0.34570763,0,2.6275506,0.11599525,0
28.939045,-0.46981385,0,0.0479679,0.27500001,0
16.95677,0.065286689,0,2.2265625,0.044018686,0
20.445248,-0.11450194,0,1.0575188,0.35619196,0
-1.7729259e-05,3.4265319e-08,0,3.0639126,0.40000001,0
16.926184,-0.02316355,0,3.4115336,0.045389771,0
-0.51170051,7.7112327,0,2.7840793,0.66620833,0
20.438999,0.084237516,0,1.5218722,0.047800656,0
5.6668048,-0.73023462,0,2.4775105,0.50295103,0
21.481339,0.10913306,0,1.2806278,0.048485454,0
-2.4045105e-05,-3.5060474e-08,0,1.4240365,0.40000001,0
-1.8760064e-05,8.9446583e-09,0,1.8430828,0.40000001,0
-0.00014294092,1.7489928e-07,0,1.6335597,0.40000001,0
-8.2397033e-05,1.789784e-07,0,1.2145134,0.40000001,0
31.94515,1.3486952,0,0.23256178,0.052115422,0
33.814674,-0.33239114,0,3.3663189,0.29645386,0
1.7878163,-3.3540437,0,2.1387525,0.5601607,0
15.909606,-0.040674146,0,2.8812585,0.045709517,0
22.675449,0.47637472,0,2.6041715,0.35061407,0
5.8915801,-1.3308074,0,2.4048624,0.47835153,0
0.43040803,-1.3426505,0,2.0115254,0.48611474,0
19.083498,-0.034691721,0,1.7130238,0.35479179,0
16.097979,0.010967368,0,3.6517973,0.042762857,0
35.036503,-0.24720669,0,1.2257552,0.28868023,0
-4.3259377,5.8953695,0,2.724088,0.86455864,0
31.729752,0.16079438,0,0.34281182,0.18311238,0
39.861946,-0.44813234,0,3.2082887,0.2407109,0
-2.0581238,0.71069747,0,2.5596192,1.121117,0
-2.1813028,1.8732086,0,2.7078598,1.026503,0
1.1066332,0.4895938,0,2.5064898,0.67769951,0
-1.6711019,0.26687032,0,2.4831088,0.7773667,0
-1.4365174,-4.5622315,0,2.2417083,0.78948766,0
35.491573,0.20215468,0,0.94430095,0.15800513,0
21.49544,0.23073956,0,1.9715055,0.34769273,0
7.7181215,-0.87997341,0,2.3356307,0.41527271,0
41.326527,-0.14733015,0,3.5898893,0.20926675,0
29.419559,0.80528414,0,0.33322582,0.048919152,0
26.013744,-0.06641385,0,2.3041103,0.3328926,0
33.692215,0.49811375,0,0.52921915,0.12512073,0
-5.6846471,0.12691349,0,2.4445407,1.0119116,0
39.593231,-0.43948254,0,2.9687061,0.23833629,0
34.171902,0.12207568,0,0.70766205,0.17915821,0
34.72847,0.38447338,0,0.73249292,0.12828505,0
33.913521,0.26883864,0,0.63179046,0.155634,0
-2.2798135,5.505064,0,2.7142909,0.7675432,0
4.444006,-2.6109562,0,2.3283045,0.54645753,0
-0.89667791,-0.90112782,0,2.0876205,1.0252215,0
28.984385,0.00028527129,0,2.3714967,0.32172453,0
8.4715233,-0.09068957,0,2.572475,0.4304063,0
28.709324,-1.4053587e-05,0,0,0.050000001,0
39.427231,-0.015804397,0,3.8,0.15000001,0
28.709097,-5.1010795e-07,0,0,0.15000001,0
18.501711,0.018000152,0,3.8,0.050000001,0
39.241268,0.20549344,0,2.4280157,0.23984471,0
40.2216,-0.28017357,0,3.4424539,0.23797502,0
24.338026,-0.24335781,0,0.71260965,0.35121855,0
35.901093,0.08184801,0,1.9325624,0.28193858,0
35.501469,-0.19365518,0,0.96580142,0.24471545,0
23.269974,-0.53507245,0,2.9563406,0.3484329,0
-0.65529436,-1.7975304,0,2.0138209,0.85352093,0
24.751799,-0.13096631,0,3.2159379,0.072244391,0
15.105116,-0.059980568,0,3.1760545,0.04123836,0
-5.2840414,-1.4646164,0,2.3586307,0.99082029,0
34.781231,0.26995271,0,2.0811887,0.11212184,0
18.712946,-0.053349849,0,3.3155997,0.05123648,0
-4.7698374,4.003264,0,2.6816945,0.95918137,0
28.826742,-0.10933699,0,0.042546283,0.22499999,0
2.4416871,-2.2638447,0,2.1771581,0.48420081,0
32.063396,-0.22735755,0,3.1211395,0.10407332,0
34.914791,0.24768473,0,1.352033,0.10774267,0
36.97485,0.25912926,0,2.2688861,0.13225636,0
39.331436,0.18488978,0,2.1996746,0.19765002,0
36.430622,0.26195893,0,2.1746433,0.12646882,0
-0.33303621,-2.1596315,0,2.0070832,0.77058434,0
-0.15693161,-1.0438739,0,1.9557211,0.77072531,0
19.801414,0.019334676,0,1.8748993,0.35245189,0
34.268082,-0.19423492,0,3.2786524,0.11449506,0
-0.00017347519,7.8753446e-06,0,0.18158323,0.40000001,0
38.317333,0.13725033,0,2.1055858,0.24804324,0
25.337828,0.13133903,0,2.1141498,0.33438998,0
-3.805315,-2.4915748,0,2.340987,0.87661624,0
-4.5192022,-1.2335496,0,2.3981707,0.90039605,0
31.86326,-0.9487294,0,0.26208338,0.2978496,0
29.640387,-0.49287486,0,2.8605835,0.31992927,0
-1.3603114,-0.58766264,0,2.2308171,1.1190643,0
20.284069,-0.067146897,0,1.5123693,0.35257411,0
-3.3235943,1.3056579,0,2.5293157,0.8375507,0
-3.1918349,2.4121838,0,2.5821996,0.8289603,0
-5.5538602,2.478868,0,2.5728388,0.92458618,0
-4.5132813,1.0548685,0,2.5136223,1.0668819,0
27.789974,-0.6202634,0,0.37504464,0.35225719,0
34.380226,0.010100667,0,3.7508216,0.11203675,0
41.29969,-0.048239909,0,3.7543256,0.18216932,0
11.891917,-0.13681515,0,2.1405296,0.37705728,0
-2.2414529,-4.28754,0,2.1616738,0.86316633,0
36.02795,0.2386678,0,1.0696659,0.14424877,0
34.781487,0.3247897,0,1.0400289,0.10570469,0
39.600002,0.30323169,0,2.4258091,0.18062583,0
38.967781,0.1079731,0,2.3505268,0.24327265,0
32.152763,2.1828983,0,0.11471238,0.051487789,0
34.283363,0.025828712,0,2.1926856,0.29354522,0
37.218746,-0.095207371,0,1.4279505,0.2339915,0
19.731504,0.092249908,0,2.3091023,0.052709058,0
39.781658,0.35745481,0,2.514039,0.22442566,0
16.244366,0.057852611,0,1.6921875,0.037959844,0
29.135506,-0.99669725,0,0.041277327,0.32499999,0
32.772694,0.68592405,0,0.37848026,0.11658994,0
0.25661826,-1.0212235,0,1.9658464,0.58202052,0
4.3879919,-1.6554093,0,2.2642944,0.45337489,0
37.147842,0.20388666,0,1.5011308,0.14280427,0
36.562084,0.36844945,0,2.5092435,0.13018797,0
39.884377,0.30803734,0,2.465477,0.20949475,0
-0.86445087,5.4646087,0,2.8502555,0.74091882,0
30.763769,0.43775779,0,0.22810784,0.1605421,0
28.420307,0.26973808,0,0.90928948,0.064722218,0
6.2394972,4.8753877,0,2.7640626,0.43393531,0
16.631723,0.077812552,0,2.3953896,0.044412591,0
34.331524,0.31168133,0,2.4634328,0.1131715,0
18.008699,0.1039516,0,2.4793131,0.049196474,0
38.147873,-0.14311403,0,3.4381795,0.14101975,0
33.36335,-0.073026277,0,3.4781597,0.10757612,0
38.646839,0.11841658,0,1.9076016,0.22521341,0
24.17527,-0.26060158,0,0.66133237,0.35278267,0
33.4156,0.16305907,0,2.4518964,0.30072618,0
-1.4281378,-2.8390241,0,2.0810938,0.88548869,0
38.082355,-0.003850667,0,1.6859833,0.22341393,0
1.6161103,8.6118574,0,2.8314013,0.56915838,0
-5.4455748,3.0971475,0,2.6187801,0.98331434,0
32.865879,-0.27336124,0,0.48027521,0.24179485,0
-1.7617204,0.041326415,0,2.4216149,1.1526753,0
-1.6247618,-0.14984775,0,2.3686957,1.1531366,0
41.010208,-0.2642121,0,3.3863041,0.19370613,0
32.533955,-0.4656477,0,0.40568483,0.26320019,0
26.355621,-0.48823804,0,0.42528847,0.354076,0
32.558613,-0.68685466,0,0.36408859,0.28602892,0
1.4349256,6.1998596,0,2.7644291,0.57085103,0
-0.64145064,-1.0009606,0,2.0260425,0.9503091,0
34.264282,-0.19606197,0,1.434618,0.29599866,0
35.836014,-0.23318745,0,1.0592012,0.25970265,0
32.564415,0.21869682,0,1.429616,0.091351889,0
35.246376,-0.27103907,0,1.1336347,0.28473121,0
0.36809725,-0.68465358,0,2.4455602,0.70885587,0
23.958841,0.24819201,0,2.5319309,0.34412485,0
34.992153,-0.34268606,0,0.89598316,0.28234228,0
-1.8627952,-2.2054777,0,2.1166601,0.96850491,0
3.8027015,2.8160763,0,2.7159152,0.49363455,0
-3.6389506,-0.70502782,0,2.4302654,0.85654026,0
0.5962283,-2.0800471,0,2.0246327,0.57727021,0
-4.9785337,3.1913335,0,2.6063249,0.89252353,0
34.009441,0.063562363,0,2.817843,0.11656807,0
20.008366,-0.67443722,0,2.8809974,0.3611286,0
37.325726,0.34378704,0,2.522819,0.27182573,0
-1.2739346,-2.0189579,0,2.0688922,0.93026984,0
13.504408,0.0086951181,0,3.7109375,0.035432655,0
-0.41799086,-0.93264019,0,1.988148,0.89223921,0
-5.9116413e-05,3.7406471e-07,0,0.90791607,0.40000001,0
40.621807,-0.40330708,0,3.1462698,0.1980544,0
38.942524,0.27679449,0,2.3610752,0.16164091,0
15.72771,-0.23849662,0,2.2615709,0.36813733,0
37.372375,0.2253814,0,1.72284,0.13943508,0
39.609966,0.25603688,0,2.7543037,0.18158475,0
37.054405,0.45606923,0,2.7277524,0.27099726,0
39.71067,0.43884411,0,2.6911862,0.22387221,0
-2.141459,-3.9039757,0,2.280412,0.81380969,0
26.032244,0.78778601,0,2.6786611,0.33684945,0
36.02718,-0.40715507,0,2.8849142,0.28114003,0
-0.015389654,-0.94902623,0,1.9460557,0.70884788,0
25.698879,-0.17347535,0,1.1000656,0.34064642,0
-5.9459715,1.4954977,0,2.5225725,0.97208983,0
-5.4382224,-0.27448094,0,2.4372082,0.94558096,0
30.661411,-0.53004813,0,0.21331403,0.25235137,0
-2.3642907,1.0748147,0,2.5981383,1.0972142,0
37.733505,-0.28267786,0,3.1883142,0.14108817,0
35.672264,-0.0044606454,0,1.0240787,0.20309947,0
3.4670565,-2.3202636,0,2.3691318,0.60489732,0
15.519004,0.059235323,0,1.8109375,0.036917754,0
31.729439,0.21897273,0,2.3178942,0.09692052,0
18.505325,0.11863659,0,0.86093748,0.03626135,0
35.278038,0.34471074,0,0.88054901,0.12494627,0
29.442019,-1.256256,0,0.19974154,0.35924071,0
33.874401,-0.16228451,0,2.9496918,0.11557887,0
37.096584,-0.091440044,0,1.7049456,0.26457605,0
4.7209363,-0.93009144,0,2.1865728,0.41777086,0
-4.5930209,-0.10762904,0,2.4179983,1.0706793,0
-4.2988725,-0.65045369,0,2.3703725,1.0723267,0
38.2995,0.13086803,0,1.7365235,0.18458901,0
4.4177828,-1.3989863,0,2.4216931,0.56846738,0
4.3589187,0.47113049,0,2.5613971,0.54150623,0
3.0259314,-0.69071895,0,2.4574645,0.61889136,0
36.420002,-0.19157562,0,3.5916717,0.27861211,0
34.885033,-0.2159286,0,0.83021015,0.24509975,0
34.911568,0.09784916,0,0.8512187,0.1818098,0
-0.34309974,5.9229813,0,2.8546379,0.69480956,0
-1.6623857,3.5442667,0,2.8214557,0.86915916,0
-1.7934577,2.8891251,0,2.7987602,0.91895103,0
38.330433,-0.25360072,0,2.9830632,0.15153125,0
35.47591,-0.24913037,0,3.0375302,0.12507132,0
17.349583,-0.048057985,0,3.6473887,0.35500282,0
30.966845,-0.13282116,0,3.6625173,0.30835319,0
37.158604,0.2961525,0,2.0062225,0.13366939,0
28.812979,0.1145877,0,0.040300351,0.18011852,0
40.071156,-0.040956862,0,3.6734633,0.15946944,0
16.744186,-0.038840555,0,3.7339325,0.35630196,0
0.00047605144,-1.7390146e-05,0,0.036316644,0.40000001,0
3.7952993,0.050224423,0,2.5091467,0.58248764,0
17.036167,0.10033522,0,2.5516908,0.047104828,0
2.4205067,-3.2521231,0,2.3209615,0.6408602,0
0.064407438,-3.6977739,0,2.3013589,0.72699738,0
36.446976,-0.11641341,0,1.2053833,0.23268877,0
-1.0512872,-4.6751356,0,2.1420279,0.7882213,0
2.0894735,-0.83027577,0,2.0478382,0.41291532,0
2.7308948,-0.88927197,0,2.0945978,0.41807663,0
12.308111,-0.03185831,0,3.2359376,0.032790747,0
-3.3127952,-1.2974353,0,2.2806458,1.0709457,0
-4.4326639,-2.9510281,0,2.2925773,0.93581003,0
37.482422,-0.10092238,0,1.5867145,0.24747522,0
17.348982,-0.05929333,0,3.5903299,0.35533679,0
40.636452,-0.37067336,0,3.3029637,0.22418387,0
40.142132,-0.46880054,0,3.064256,0.22876072,0
12.350226,0.0078332219,0,3.5921874,0.032141965,0
0.77612919,-3.8972814,0,2.1020656,0.65053046,0
1.2276801,-3.117409,0,2.0969443,0.57390845,0
-2.2774322,4.2138271,0,2.6676342,0.78124702,0
0.60961848,3.968621,0,2.700506,0.64284831,0
1.0509069,2.7273538,0,2.6374941,0.64965308,0
37.856396,0.17678176,0,1.6515841,0.15996943,0
11.517418,-0.0087178191,0,2.8203125,0.032786079,0
29.507601,0.36264804,0,0.11907136,0.16844529,0
2.002681,-1.5987864,0,2.4071667,0.65719199,0
38.394581,0.059401084,0,2.3082905,0.25342178,0
34.82933,0.24001993,0,0.79737008,0.15434693,0
34.219799,0.4120034,0,0.8242439,0.098062389,0
39.258999,-0.22846447,0,2.8676255,0.23977923,0
-1.9562833,1.3957933,0,2.6761739,1.0601264,0
35.305271,0.27025533,0,2.3556931,0.11848587,0
2.4749334,2.0179029,0,2.6323874,0.58900362,0
20.114494,0.083274297,0,1.6119096,0.047634449,0
33.295998,0.4842726,0,0.48427865,0.13123077,0
21.002016,0.11062495,0,1.194363,0.046305537,0
4.3010802,0.93954313,0,2.6249952,0.51317781,0
33.795319,0.19388583,0,2.0376844,0.29707748,0
2.5913875,-4.0843744,0,2.2280161,0.60234171,0
34.711311,0.2925331,0,1.1427982,0.10504055,0
24.043306,-0.027261846,0,2.2118294,0.33916861,0
0.12606236,-4.2441578,0,2.1056225,0.70922649,0
0.23979674,-4.8886929,0,2.1633308,0.71233219,0
31.665833,0.022397749,0,1.8838919,0.31008059,0
31.661093,0.22138377,0,2.1389441,0.094571002,0
17.986025,0.07785853,0,2.1437793,0.046271879,0
32.955887,0.2257167,0,2.2206774,0.10226024,0
24.415781,0.36347133,0,0.48890507,0.042258199,0
33.601894,0.71390188,0,0.48120013,0.088110499,0
33.319588,0.22696748,0,0.54908425,0.16589276,0
39.565495,0.015119171,0,2.8326387,0.17871134,0
40.025482,-0.23283596,0,2.9154117,0.19187272,0
-0.016511656,-2.7988505,0,2.0320461,0.71136284,0
0.00020265415,-5.6713174e-07,0,1.125816,0.40000001,0
-1.0661633,-0.88647842,0,2.1216855,1.0521427,0
-1.1398836,-0.62829882,0,2.1887891,1.1037232,0
-1.8308665,2.4908226,0,2.5917675,0.77639407,0
-4.2875261,-2.6496508,0,2.2661316,0.98488134,0
-4.8173275,-1.680262,0,2.3247015,1.0183134,0
39.97604,0.46318439,0,2.6059544,0.2076979,0
1.0246817,-2.1902785,0,2.085036,0.50260323,0
1.2674525,-1.7384008,0,2.1097558,0.46259543,0
28.724731,0.33261061,0,2.7718318,0.32252133,0
37.536747,-0.12768032,0,3.7587383,0.27011624,0
17.324827,-0.092681617,0,3.4319789,0.35669553,0
29.667702,-0.46675554,0,0.13029414,0.24598441,0
32.066254,0.31119317,0,2.5594628,0.10198444,0
12.05433,0.015584312,0,2.7609375,0.034261867,0
25.435299,-0.12927537,0,2.9679518,0.076949239,0
38.924191,0.24181192,0,2.167856,0.16884749,0
-3.441,-3.4872348,0,2.2085128,0.93974209,0
-2.4935374,-3.6930728,0,2.153965,0.90518963,0
29.869867,0.19075394,0,2.720593,0.094187796,0
-2.0584881,7.7089787,0,2.7924783,0.74979687,0
10.994356,2.0070455,0,2.7332723,0.40482223,0
-1.5708424,0.19956507,0,2.4676359,1.15465,0
31.401201,-0.31344524,0,0.29925606,0.23640209,0
30.859694,-0.0464506,0,0.25184235,0.20698677,0
34.292992,0.50281471,0,0.62016708,0.11329275,0
33.883083,0.61198515,0,0.55844778,0.0939757,0
22.522558,0.22528923,0,0.66642362,0.042351075,0
12.687727,0.040637467,0,2.3474469,0.033100266,0
0.81406671,7.2407804,0,2.8474867,0.61063749,0
31.62426,-0.017813656,0,3.575093,0.098256432,0
38.995579,0.21025896,0,2.0321777,0.2095125,0
38.733128,0.27151021,0,2.08793,0.16518213,0
8.508028,0.22003032,0,2.6148229,0.43038803,0
5.6549201,-0.99666035,0,2.2399201,0.41905212,0
0.18287048,-1.1039752,0,1.9606787,0.62394822,0
38.308846,0.028517623,0,1.7776217,0.22669479,0
38.520214,0.10193253,0,1.8167254,0.20765004,0
-0.68828225,4.6052756,0,2.703265,0.70406908,0
-1.6520492,2.1193309,0,2.7750263,0.96636581,0
34.469074,0.2520813,0,1.8502121,0.10743613,0
0.00014236978,-8.2620218e-06,0,0.10894993,0.40000001,0
34.455948,-0.05699262,0,0.7710129,0.21190748,0
33.831116,-0.50858659,0,0.64120287,0.30289704,0
-0.33810976,3.261549,0,2.6444879,0.70728326,0
-1.3196039,3.9693568,0,2.8407609,0.82011354,0
1.9508187,-3.9497852,0,2.1651976,0.59250748,0
0.28860575,6.361681,0,2.7618275,0.63032115,0
30.963907,1.1035912,0,0.18069015,0.10732569,0
29.14472,-0.32683223,0,0.082694396,0.24030167,0
31.606709,0.41502675,0,0.31056964,0.15618894,0
32.265381,-0.24185891,0,1.1838614,0.31185409,0
3.8751459,9.0839901,0,2.8017583,0.47518161,0
32.503983,0.25823811,0,1.192564,0.088297673,0
37.404835,-0.024968585,0,1.4648449,0.2145309,0
40.631508,-0.20668881,0,3.5344231,0.23169056,0
-5.7496509e-05,3.9749366e-07,0,0.9805494,0.40000001,0
39.890038,-0.35370615,0,3.067054,0.17464574,0
-5.6107259,-0.60816211,0,2.4092023,0.98790479,0
8.4957733,-0.54225475,0,2.4802454,0.4253782,0
37.696835,0.020311151,0,1.54487,0.20482917,0
37.69875,0.16646427,0,1.5893898,0.16027196,0
35.554447,-0.48270258,0,3.171438,0.28671712,0
36.104546,-0.50620818,0,3.126992,0.28270417,0
30.242599,-0.48500705,0,3.09993,0.31788597,0
19.00359,-0.2510975,0,3.1168635,0.35719717,0
37.018665,-0.031271361,0,3.6121547,0.12967762,0
-3.6572514,6.4792976,0,2.7580621,0.8400318,0
34.560905,0.15533042,0,2.7761893,0.11972097,0
30.502092,-0.055417266,0,1.7895566,0.31584081,0
14.155586,-0.0030051705,0,1.8168924,0.36738431,0
35.541134,-0.020241134,0,1.8440477,0.28510746,0
25.869402,0.21222095,0,2.0724397,0.33264583,0
38.68438,0.16933638,0,1.9963784,0.23228775,0
-3.4221854,-2.1819437,0,2.2303751,1.0201035,0
31.839996,0.5280475,0,2.5981603,0.31009281,0
34.067162,-0.14335546,0,3.3651736,0.1124422,0
