"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.27315715,-0.74118358,0,1.9688693,0.85507554,0
-0.42172745,-1.181885,0,1.9908531,0.8400709,0
-0.42239675,-1.0111444,0,1.9917766,0.86677462,0
5.4449077,12.443036,0,2.8017583,0.47518161,0
4.6284513,12.068595,0,2.80142,0.49309647,0
2.617857,6.3391571,0,2.7663896,0.53714108,0
2.6746407,4.6773696,0,2.7495184,0.53615987,0
2.9748201,5.4979215,0,2.7586401,0.52485579,0
-0.77403039,-0.24322851,0,2.2721336,1.1490412,0
-1.2318263,-0.37515476,0,2.2890835,1.1350077,0
-1.3511884,-0.15816399,0,2.3686957,1.1531366,0
-1.074677,-0.15254077,0,2.3521533,1.1595,0
-0.71276033,-0.082388461,0,2.356549,1.1730024,0
1.0386057,-2.7036929,0,2.1234188,0.52469593,0
1.0442026,-2.8945477,0,2.1281445,0.54412544,0
1.7408018,-3.9695868,0,2.3633854,0.6881721,0
1.1152526,-4.2366085,0,2.3557134,0.7059263,0
1.7657691,-4.3695135,0,2.346241,0.6845364,0
0.59030575,-5.1149902,0,2.2364824,0.68899059,0
0.20294142,-5.0290198,0,2.2183864,0.7011556,0
0.21246111,-5.2866926,0,2.2362175,0.70813811,0
3.1847456,-3.0910444,0,2.2885516,0.5453105,0
3.6073434,-2.8056774,0,2.3088148,0.53248703,0
3.425246,-3.0948825,0,2.3054669,0.54961807,0
0.6272651,-4.8030896,0,2.2182,0.67627919,0
0.87721443,-5.0048585,0,2.2405958,0.67573005,0
-3.0951464,-4.8941627,0,2.3233039,0.82961565,0
-3.490356,-4.9885511,0,2.3121328,0.84695119,0
-3.4717577,-4.5273967,0,2.3362517,0.8400535,0
-0.21119164,-0.61150694,0,2.4652603,0.73595011,0
0.35950452,-0.26188239,0,2.4787424,0.71998507,0
-0.26797199,-0.054963131,0,2.4833426,0.73554146,0
-0.89310867,0.086631022,0,2.486083,0.75153071,0
-0.77160001,-0.58474177,0,2.4644964,0.75022936,0
62.849937,-1.0660214,0,2.8849142,0.28114003,0
64.128464,-0.96734828,0,2.863672,0.26781604,0
64.476059,-0.98299664,0,2.8889689,0.26535025,0
9.216835,-0.65187532,0,2.4994495,0.43956622,0
10.449368,-0.52208167,0,2.5153074,0.43251777,0
12.125245,-0.45961154,0,2.4952798,0.42250577,0
8.9015541,-0.86708176,0,2.384686,0.43029451,0
6.2901845,-1.2818437,0,2.3902035,0.45624202,0
7.1232743,-1.1102786,0,2.3679712,0.44147608,0
-3.6216347,7.4903259,0,2.7469664,0.76642841,0
-1.1615657,4.9404316,0,2.8580668,0.77578706,0
-2.022172,6.945508,0,2.8383579,0.78141278,0
-1.4285749,5.2472091,0,2.8510556,0.78856105,0
60.110287,0.12186309,0,2.6819785,0.11173609,0
55.998199,0.11568069,0,2.6722708,0.095537081,0
59.852798,0.15770462,0,2.6634302,0.1103749,0
65.095009,0.33392742,0,2.514039,0.22442566,0
65.181931,0.36242208,0,2.5196564,0.19996393,0
65.155197,0.37129036,0,2.5031478,0.20242341,0
33.685863,0.084216215,0,2.5516908,0.047104828,0
27.238459,0.045230713,0,2.5662825,0.037228338,0
22.9408,0.033331223,0,2.5513592,0.030897681,0
-1.3277769,-1.3484921,0,2.1241136,0.99099147,0
-1.1884856,-1.1353861,0,2.1228809,1.0082659,0
-0.73352903,-0.81565666,0,2.0749638,0.99899226,0
-0.80802965,-0.8399682,0,2.0885868,1.0085869,0
47.665577,0.3533811,0,1.9254075,0.064138085,0
0.037633855,2.7282965,0,2.6585855,0.69205552,0
-0.085846789,2.9764357,0,2.6731071,0.691553,0
0.42909965,2.5816066,0,2.6574953,0.67772293,0
-1.1578637,2.0919354,0,2.5801828,0.74979699,0
-1.6696699,2.133569,0,2.579174,0.76605779,0
-1.3025707,1.9104263,0,2.566807,0.75579822,0
65.228203,-0.18842779,0,2.7367775,0.226362,0
65.394798,-0.11774019,0,2.7289572,0.2088246,0
65.334946,-0.24628231,0,2.7513902,0.2211877,0
58.280033,0.20141917,0,2.6893814,0.30545887,0
55.882732,0.32345548,0,2.6666014,0.31520501,0
54.142338,0.32320458,0,2.6823821,0.32059437,0
65.143257,0.39796406,0,2.4943471,0.18824151,0
65.225044,0.16516176,0,2.6609771,0.17126171,0
65.348999,0.11633163,0,2.673183,0.18480769,0
65.212112,0.12647507,0,2.6766984,0.16936775,0
-4.1132913,-4.7781706,0,2.2926013,0.88670933,0
-4.113656,-4.6474419,0,2.2825081,0.89753008,0
-3.2639272,-1.9063284,0,2.2708223,1.0279216,0
-3.7255566,-2.4234364,0,2.2741356,1.004097,0
55.832958,0.4858444,0,1.957407,0.084406108,0
58.305172,0.51672405,0,1.9389055,0.092712797,0
60.924789,0.56178463,0,1.9531492,0.10553419,0
64.151955,0.42160743,0,1.9743912,0.21839732,0
64.184944,0.40465716,0,1.9810529,0.23219953,0
64.165321,0.37752223,0,1.9677224,0.23557669,0
65.49437,-0.14791873,0,2.7543037,0.18158475,0
65.470024,-0.15514715,0,2.7429042,0.2007592,0
65.52784,-0.20100242,0,2.757524,0.19647504,0
65.157227,0.38962084,0,2.5117805,0.18378522,0
65.201675,0.36142737,0,2.5326478,0.19130725,0
65.14357,0.2927359,0,2.5641422,0.22388175,0
65.195755,0.31310141,0,2.5537508,0.21312526,0
65.112946,0.30549878,0,2.5487292,0.22665481,0
-2.1249959,-0.97714835,0,2.4496241,0.78708041,0
-1.487835,-1.1840813,0,2.4447525,0.7702871,0
-1.7869012,-0.38069537,0,2.4685273,0.77669919,0
2.6107924,-1.3930651,0,2.4502556,0.66276139,0
2.1340077,-0.97733229,0,2.4625564,0.67519015,0
2.6662116,-0.9410997,0,2.4666939,0.65879411,0
36.812618,0.68068856,0,2.0333407,0.35657355,0
40.143196,0.71081012,0,2.0104315,0.35153893,0
30.231081,0.76599938,0,2.0192769,0.36592922,0
29.112947,0.6077978,0,2.0437374,0.36751324,0
52.919216,0.41634881,0,2.2643523,0.081313714,0
55.451786,0.44895321,0,2.2801929,0.088708244,0
57.825645,0.4973571,0,2.2615635,0.096379623,0
64.141014,0.36526945,0,2.2961159,0.26019749,0
1.3862714,-2.8958664,0,2.4000707,0.70005602,0
0.67236966,-3.0700302,0,2.3943658,0.71885788,0
0.85107827,-2.5730803,0,2.4093266,0.71376073,0
-1.4409721,-3.6400793,0,2.3744659,0.77433163,0
-0.85025048,-3.2603288,0,2.3868549,0.75796241,0
-0.89763314,-3.7347803,0,2.3726501,0.76008457,0
23.676392,0.20625339,0,2.1405296,0.37705728,0
21.787708,0.18145066,0,2.1225564,0.37944621,0
15.428315,-0.10471414,0,2.1331878,0.39062586,0
1.5580249,-1.9442786,0,2.1465955,0.46360686,0
1.1067368,-2.2370901,0,2.1276717,0.48144996,0
1.4144495,-2.3148866,0,2.1521049,0.48840618,0
1.9379925,-2.9663706,0,2.2029455,0.53422177,0
1.7664233,-2.8291502,0,2.1871395,0.52550751,0
2.1036325,-2.7898407,0,2.2096984,0.52154422,0
3.8061793,-2.9149055,0,2.3283045,0.54645753,0
59.222309,0.56593007,0,2.0331347,0.098111786,0
62.100632,0.60490739,0,2.0179303,0.11456744,0
61.902069,0.60724503,0,2.0329909,0.11323089,0
64.394936,0.60233277,0,2.08793,0.16518213,0
64.326485,0.61824465,0,2.1074901,0.15424262,0
64.239334,0.62273604,0,2.092222,0.1498996,0
-4.2928505,1.8144848,0,2.5957572,1.0627073,0
-3.6566887,1.7432308,0,2.6126034,1.0694879,0
-3.468297,1.4913398,0,2.5991118,1.0800856,0
-1.5296831,0.79496253,0,2.6291249,1.1080469,0
-0.63848573,0.35747692,0,2.6431079,1.1210754,0
-1.2199754,0.70772207,0,2.6479862,1.1045843,0
-1.1085738,0.39304158,0,2.5709999,1.1426984,0
-1.7954657,0.64869726,0,2.575233,1.1256634,0
-3.7442167,1.4043752,0,2.5819798,1.0809937,0
64.657249,0.36963779,0,2.3505268,0.24327265,0
64.790924,0.40921482,0,2.3325703,0.2239002,0
64.620872,0.37896597,0,2.3308969,0.24345973,0
48.107712,0.28866023,0,2.4051993,0.07195691,0
54.97139,0.37573403,0,2.4187028,0.089366548,0
54.3703,0.37446722,0,2.403301,0.087371156,0
56.997787,0.33270487,0,2.4975641,0.3128871,0
59.712978,0.3190026,0,2.4865818,0.30161569,0
55.967102,0.32933846,0,2.4825895,0.3164914,0
64.942162,0.41472548,0,2.3872285,0.21006851,0
64.865181,0.40787596,0,2.3620663,0.21914183,0
64.718048,0.54231203,0,2.2880063,0.16801979,0
64.74408,0.50455719,0,2.2816081,0.18929109,0
64.776306,0.51828033,0,2.2933986,0.180729,0
49.774788,0.33192846,0,2.3572972,0.075026095,0
50.211544,0.32719842,0,2.3814313,0.076350622,0
57.569057,0.44235936,0,2.3676264,0.097166844,0
26.686077,0.13100322,0,2.5291388,0.38166091,0
35.861012,0.29154825,0,2.5334976,0.36311325,0
5.8944693,-1.3491461,0,2.3510885,0.45240238,0
5.7670722,-1.4108719,0,2.3674905,0.45923975,0
-2.4439106,-1.3339623,0,2.2526062,1.0547143,0
-2.2189405,-1.370865,0,2.2289758,1.0454472,0
-2.1046667,-1.1869658,0,2.2364588,1.0597824,0
-1.9295964,-1.4837475,0,2.1891947,1.0212251,0
-2.1881361,-1.6905179,0,2.2004669,1.0134001,0
0.14332019,-2.9796481,0,2.0749235,0.65675545,0
0.22804016,-2.8642392,0,2.0671563,0.64271736,0
0.20305151,-3.1263106,0,2.0880163,0.65155751,0
0.78002077,-3.4848838,0,2.1427865,0.60927272,0
0.76907957,-3.33989,0,2.1313069,0.60089177,0
0.96327132,-3.4277625,0,2.1508112,0.59387499,0
0.021404324,-1.8060879,0,1.9925779,0.67545933,0
0.072738662,-1.5885231,0,1.9798583,0.66149527,0
0.33012655,-1.7527163,0,1.9959168,0.58802706,0
0.27596077,-1.4606956,0,1.9791683,0.59115636,0
0.2873095,-1.8049189,0,1.9967648,0.60353887,0
-3.2757945,1.7875633,0,2.5535502,0.81966668,0
-3.2096002,2.0977998,0,2.5703228,0.81676716,0
-3.6720927,2.0483072,0,2.5662735,0.83259207,0
-3.5339913,2.7719233,0,2.6051505,0.82364869,0
-3.1267939,2.4183993,0,2.5888271,0.81254739,0
-6.1152344,2.4786172,0,2.5728388,0.92458618,0
-5.8947554,2.831408,0,2.5880735,0.91139525,0
-6.3524756,2.9138386,0,2.5883031,0.93624854,0
-6.181766,3.3191977,0,2.6045237,0.92303538,0
3.1284876,0.13585129,0,2.5210853,0.62923479,0
3.4815803,0.07150235,0,2.5256209,0.61347091,0
3.5197399,-0.15612356,0,2.5118868,0.61714751,0
3.1870575,-3.8160439,0,2.3467305,0.62513399,0
3.5278852,-3.5370657,0,2.3457828,0.60156769,0
3.4861617,-3.5219622,0,2.357358,0.61438113,0
1.7636797,0.23437735,0,2.5064898,0.67769951,0
1.5962145,-0.11902491,0,2.4905803,0.68561476,0
1.2694489,0.27145004,0,2.5037575,0.69215417,0
5.56954,-1.1355971,0,2.4775105,0.50295103,0
5.7187147,-1.0123478,0,2.4908311,0.49638736,0
5.3864374,-1.0710143,0,2.4856157,0.51469803,0
-0.77572501,-0.637995,0,2.1216855,1.0521427,0
-0.59364498,-0.50576842,0,2.1063831,1.054202,0
0.042029697,7.0209603,0,2.8671582,0.6637758,0
-0.086449765,4.5129013,0,2.8780355,0.6862067,0
-0.30048329,7.6211143,0,2.862442,0.67991561,0
-1.2884139,11.311645,0,2.8257463,0.68309826,0
-0.79084814,11.436337,0,2.831614,0.66861326,0
-1.4059193,11.183717,0,2.8118045,0.68019044,0
-0.29399243,11.561348,0,2.8353322,0.65343374,0
-0.56457418,10.169988,0,2.8464682,0.67347103,0
-0.35494187,4.4669127,0,2.8755605,0.71277243,0
-0.23448977,2.7221186,0,2.883765,0.72596824,0
-0.093497984,2.3214071,0,2.8877802,0.70638621,0
65.21299,-0.022291284,0,2.7288716,0.16524349,0
65.450096,-0.084444493,0,2.7357125,0.18255758,0
65.351723,-0.0064042695,0,2.7174792,0.17500904,0
64.925507,-0.058866933,0,2.7465289,0.15492462,0
65.337936,-0.084067404,0,2.7443774,0.17001583,0
3.8172326,-3.2008052,0,2.3477328,0.57806313,0
3.4872878,-3.5317256,0,2.3337977,0.59105527,0
1.215679,-5.1385636,0,2.2707853,0.67689556,0
1.2236339,-5.0233216,0,2.2592645,0.66914755,0
-0.85999686,11.317073,0,2.8120522,0.66229206,0
-0.69599253,10.181468,0,2.7970395,0.65692025,0
-1.1891342,10.495056,0,2.8000665,0.67212504,0
2.1251628,3.1978076,0,2.7225025,0.56922835,0
2.6755941,2.5008056,0,2.7108865,0.54833305,0
2.3787806,2.4821093,0,2.7058067,0.5648334,0
6.0303493,3.00739,0,2.7337601,0.46833897,0
8.1625299,2.7402146,0,2.7338474,0.44913164,0
9.2754765,1.6841416,0,2.7155433,0.44330984,0
11.183345,2.5871365,0,2.7382197,0.43042842,0
13.890513,1.5603431,0,2.7214606,0.42038542,0
0.44013393,-3.5140319,0,2.1276157,0.63828987,0
0.1878864,-3.5293148,0,2.1207428,0.66251683,0
0.23943277,-3.7133241,0,2.136466,0.66270125,0
0.68810469,-3.7078609,0,2.1539941,0.62795478,0
0.610897,-3.5418191,0,2.1376457,0.62505949,0
-1.1632814,-2.042556,0,2.0810938,0.88548869,0
-0.93588722,-1.702032,0,2.0565901,0.88916183,0
-1.0178398,-1.9885631,0,2.0663781,0.87088913,0
0.058536351,-0.97537541,0,1.9472189,0.66039753,0
0.029333217,-1.0577136,0,1.9510744,0.67513067,0
57.635162,0.39072281,0,2.2156477,0.31073838,0
52.256252,0.37929305,0,2.2309823,0.32726938,0
58.36821,0.37426704,0,2.2385993,0.30782247,0
4.6169205,-1.8307215,0,2.3359683,0.4782494,0
4.8111968,-1.8262969,0,2.3546753,0.48299059,0
5.0867963,-1.6232694,0,2.3484659,0.4682143,0
65.630188,-0.30390808,0,2.7884958,0.19174486,0
65.733719,-0.39362887,0,2.8128445,0.19294116,0
65.581604,-0.27699992,0,2.7985206,0.17556161,0
62.581642,-0.22534287,0,2.8390379,0.12555137,0
63.313282,-0.20981075,0,2.8240356,0.13145226,0
59.949421,-0.19125703,0,2.8327408,0.11091358,0
-2.9306943,-4.5773387,0,2.2265055,0.87249523,0
-2.6980038,-4.111671,0,2.2066867,0.88048565,0
-2.6816936,-4.4189749,0,2.213052,0.86769998,0
-2.3716788,-2.8793304,0,2.178597,0.92663646,0
-2.5519302,-3.2578807,0,2.1894529,0.91418767,0
-2.6143675,-2.9978428,0,2.1935704,0.93315399,0
-4.0293369,-4.4579277,0,2.2715209,0.90744168,0
-4.1405797,-4.0263395,0,2.2709048,0.92989755,0
-3.9107916,-4.190897,0,2.2613993,0.91840047,0
-4.5773082,-2.1808774,0,2.3247015,1.0183134,0
-4.0584183,-1.7409002,0,2.3226113,1.040112,0
-4.5354476,-1.8383983,0,2.3379529,1.0328084,0
-4.0027494,8.7148008,0,2.7673016,0.77538902,0
-3.7485545,9.4150515,0,2.78391,0.76654774,0
-2.4915724,2.351259,0,2.588603,0.79171962,0
51.53714,0.26215291,0,2.5192776,0.081314504,0
44.481026,0.19025277,0,2.513412,0.065734908,0
49.245911,0.22432557,0,2.5333984,0.07599251,0
65.115257,-0.20624647,0,2.7954898,0.15676771,0
65.473976,-0.28968379,0,2.8150363,0.16609406,0
64.903748,-0.22965354,0,2.8108759,0.15105985,0
36.784443,-0.14314552,0,2.8957686,0.052447215,0
52.28997,0.42341918,0,1.9405174,0.074475981,0
41.883247,0.28869069,0,1.9890625,0.054462995,0
32.810043,0.1791341,0,1.9749911,0.040341411,0
33.222725,0.18642768,0,1.9990031,0.041176483,0
2.6747015,1.9284319,0,2.6895299,0.55907732,0
3.8409772,0.67984331,0,2.6389863,0.53461087,0
3.3888307,0.98724866,0,2.6474512,0.54971153,0
3.3678026,1.1233995,0,2.6608758,0.54321826,0
48.198956,0.44540212,0,2.6786611,0.33684945,0
16.076607,0.11551446,0,2.626194,0.41246629,0
12.786298,0.073762216,0,2.6330845,0.42555544,0
18.094599,0.25119779,0,2.6403701,0.40623519,0
65.260712,0.24878044,0,2.6059544,0.2076979,0
65.17968,0.20572259,0,2.623244,0.22304818,0
65.155785,0.23773727,0,2.6059599,0.22510394,0
54.840794,0.37276006,0,2.5729702,0.31977344,0
60.552917,0.32484415,0,2.5690339,0.29668304,0
-2.1032259,0.089688301,0,2.448951,1.1394439,0
-1.458735,0.09489774,0,2.4508357,1.1562109,0
-3.0813539,0.071944393,0,2.4515102,1.1154898,0
-3.849472,0.055275623,0,2.4553053,1.0973916,0
-3.5307789,-0.068560526,0,2.4399133,1.103611,0
64.19043,0.50996649,0,1.9936776,0.18908423,0
64.14373,0.47301188,0,1.9767332,0.19687246,0
64.168289,0.46109056,0,1.989553,0.20915715,0
63.170769,0.45045051,0,2.0244384,0.27616742,0
62.858959,0.4642303,0,2.0413179,0.28012532,0
63.712494,0.45265976,0,2.0381911,0.26635286,0
10.881017,-0.43394694,0,2.1583631,0.40206307,0
13.043611,-0.31047219,0,2.1766145,0.39808276,0
8.1484766,-0.6794346,0,2.1698878,0.41107303,0
4.2646308,-1.4105115,0,2.2402015,0.44466826,0
3.1672189,-1.7891874,0,2.2335496,0.46299011,0
3.8053088,-1.610347,0,2.25002,0.4551864,0
17.653343,0.042358242,0,2.3252366,0.022606188,0
30.345562,0.12527733,0,2.3304584,0.040304869,0
27.585901,0.10675903,0,2.3137763,0.036169659,0
64.144897,0.56653869,0,2.2929742,0.14237092,0
64.603683,0.55169475,0,2.3062429,0.15608427,0
4.3417463,-2.6323326,0,2.3773227,0.5606724,0
4.0907955,-2.917402,0,2.3626237,0.56953114,0
4.2909665,-2.645843,0,2.3649297,0.54962415,0
3.8772142,-2.6025496,0,2.3217447,0.52356976,0
-5.1668634,6.7834392,0,2.7199564,0.84274036,0
-5.1394043,7.3408494,0,2.7396057,0.849778,0
-4.9721293,7.5692091,0,2.7420447,0.83204806,0
-1.9665178,2.53057,0,2.7750263,0.96636581,0
-0.92385393,1.2752322,0,2.794781,0.97364002,0
-1.5526259,2.1469884,0,2.7883277,0.96070439,0
-2.2386708,-5.3156676,0,2.3085432,0.80357122,0
-2.662715,-5.1097355,0,2.3164752,0.81628084,0
-2.0708919,-5.0841012,0,2.3218398,0.79666835,0
-1.2266117,-4.4121861,0,2.3503821,0.77005935,0
-2.0466888,-4.0929165,0,2.3588543,0.79231948,0
0.6706599,-2.1408365,0,2.0872946,0.4689782,0
0.62333941,-2.0444448,0,2.0770009,0.45760199,0
0.52282315,-2.1715634,0,2.0713801,0.47015437,0
49.230099,0.49522144,0,2.1141498,0.33438998,0
49.297237,0.52002901,0,2.0959005,0.334254,0
41.165184,0.49174109,0,2.10658,0.34975356,0
-0.15033513,-0.37689859,0,1.9547371,0.8757391,0
-0.28730917,-0.67893404,0,1.9747281,0.87733614,0
6.1419485e-07,1.4298834e-06,0,1.9400103,0.89598328,0
9.6374663e-07,2.6381342e-06,0,1.9301537,0.87101007,0
63.058289,0.5865227,0,2.2391632,0.1262881,0
61.859268,0.56523126,0,2.2511742,0.11623272,0
61.069828,0.56157345,0,2.2342336,0.11095579,0
59.786598,0.51610583,0,2.2864888,0.10501669,0
62.229855,0.54422742,0,2.3070352,0.11975696,0
59.463127,0.5044769,0,2.3029218,0.10380083,0
1.5072579,-4.9567885,0,2.3133912,0.68450606,0
1.3174126,-5.1533303,0,2.2916381,0.68322152,0
1.0175711,-5.2350774,0,2.299933,0.69825017,0
1.6323829,-3.291595,0,2.1923285,0.56073362,0
1.8897014,-3.3804555,0,2.2134655,0.56302124,0
1.7912818,-3.1390533,0,2.1979625,0.54760808,0
-4.6999345,1.3202511,0,2.5304425,0.8704564,0
-4.2462177,1.5531821,0,2.5411689,0.85361701,0
-4.8207769,1.693859,0,2.5464623,0.87433946,0
-4.111237,0.60629594,0,2.5011585,0.84872973,0
-3.4208994,0.64443082,0,2.5024617,0.82475692,0
-3.9153991,0.94780374,0,2.5147228,0.84184486,0
-4.2974844,-1.4994824,0,2.4302654,0.85654026,0
-4.9620647,-1.5062268,0,2.4287732,0.8823576,0
-4.5459347,-1.829857,0,2.4196239,0.86653876,0
45.709663,0.33364815,0,2.2758169,0.34203774,0
39.538109,0.278961,0,2.2952168,0.353717,0
32.210644,0.20585014,0,2.2806401,0.36616802,0
46.159122,0.30197087,0,2.3552969,0.34144762,0
53.446442,0.3177225,0,2.3544152,0.32420877,0
48.285446,0.30618447,0,2.3751132,0.33696958,0
22.212286,-0.048862584,0,2.7905352,0.029915143,0
35.355312,-0.077461876,0,2.7784293,0.05042417,0
25.814825,-0.054437324,0,2.7762058,0.035284165,0
1.7166363,-1.7075437,0,2.1285946,0.44783789,0
1.2167559,-2.0020289,0,2.1265254,0.46459979,0
47.235054,0.64103532,0,2.0231164,0.33881688,0
43.269463,0.62912929,0,2.043442,0.34606722,0
23.323467,-0.0014197628,0,2.6570313,0.031693164,0
17.085426,0.0024234327,0,2.6347539,0.022804214,0
32.406197,0.025868714,0,2.6395042,0.045461003,0
64.090004,0.19567856,0,2.6569278,0.14150803,0
63.954182,0.24639131,0,2.6326692,0.13977107,0
64.842934,0.21972512,0,2.6437137,0.15578961,0
19.985991,-0.15967105,0,2.3430481,0.39056641,0
22.215876,-0.065907732,0,2.3227503,0.38520926,0
31.111555,0.15360937,0,2.3283687,0.36891505,0
62.44902,0.31803009,0,2.3696802,0.28436199,0
61.093769,0.31391215,0,2.3880172,0.29429948,0
59.559845,0.31536254,0,2.3716943,0.30253232,0
58.073509,-1.1003402,0,2.8322194,0.30564252,0
59.904129,-0.97196954,0,2.8170846,0.29689929,0
61.910328,-0.95831418,0,2.8282454,0.28575453,0
37.583111,-1.2945083,0,2.8809974,0.3611286,0
47.910492,-1.1882856,0,2.8884652,0.33754015,0
43.223446,-1.3748825,0,2.8720269,0.34877533,0
50.556965,-1.3023634,0,2.8376861,0.33008888,0
44.049847,-1.551512,0,2.8282459,0.34594321,0
43.576904,-1.41213,0,2.8430638,0.34745836,0
-4.3331461,3.6607394,0,2.6944373,0.9919675,0
-5.7288346,2.4483426,0,2.5930388,1.023315,0
-5.9756131,2.1261606,0,2.5725713,1.0239915,0
-5.5693817,2.1662738,0,2.5831273,1.0334016,0
64.128769,0.37678149,0,1.9758996,0.24663295,0
64.12883,0.40331069,0,1.9930902,0.24938357,0
63.932068,0.54972559,0,1.933899,0.14498077,0
63.098949,0.57630694,0,1.9413648,0.12428612,0
63.44207,0.55968291,0,1.9259866,0.13043243,0
9.3946161,0.29078811,0,2.6589732,0.44439006,0
7.6265974,0.55397654,0,2.6731794,0.45767966,0
7.2558308,0.23028664,0,2.652106,0.46200222,0
7.9637036,1.1466202,0,2.6984034,0.45371154,0
11.519628,1.1144208,0,2.7024662,0.43167359,0
11.361563,-0.29296595,0,2.572475,0.4304063,0
15.004269,-0.12248313,0,2.5795467,0.41475993,0
37.834915,0.35673827,0,2.5709753,0.35958183,0
64.349251,0.48211998,0,2.4373136,0.14582285,0
64.132713,0.46752903,0,2.4595695,0.14167209,0
62.598522,0.4675974,0,2.4439671,0.12437256,0
64.760338,0.51604056,0,2.3610752,0.16164091,0
64.550339,0.51510781,0,2.3818569,0.15129891,0
63.868111,0.52921468,0,2.3656871,0.1373546,0
48.840351,0.38598001,0,2.1551387,0.069982097,0
55.715137,0.49546325,0,2.1548111,0.087393768,0
55.488796,0.48881003,0,2.1709516,0.086987436,0
62.736507,0.61707312,0,2.1465862,0.12194391,0
63.132679,0.62557358,0,2.1323109,0.12607966,0
61.064102,0.59298766,0,2.1389494,0.10932274,0
2.3130169,-2.1825793,0,2.2073381,0.48275498,0
1.96384,-2.3663073,0,2.1908731,0.49327102,0
2.1164954,-2.1214528,0,2.1928079,0.47823149,0
1.8066317,-2.2344413,0,2.1771581,0.48420081,0
1.6391656,-2.5336132,0,2.1720083,0.50445235,0
-6.5676098,-0.78460604,0,2.4447687,0.97831577,0
-6.4741158,-1.1955253,0,2.4271064,0.98396152,0
-6.4462047,-1.0077807,0,2.4389317,0.96242344,0
-5.6816134,-0.5125277,0,2.4371068,1.0439318,0
-0.99247891,-1.4568822,0,2.0688922,0.93026984,0
-0.89938992,-1.2075759,0,2.0670931,0.9531098,0
-0.84858298,-1.2804905,0,2.0545557,0.93166596,0
-1.5229867,-2.322283,0,2.1152239,0.90082753,0
-4.641304,-0.54379112,0,2.4179983,1.0706793,0
-5.2244782,-0.59654635,0,2.425211,1.0556326,0
-4.7487388,-0.34241843,0,2.433598,1.0715562,0
-2.5307145,-0.052258942,0,2.4281394,1.1273106,0
63.122852,0.60333616,0,2.2057848,0.1266358,0
64.337372,0.60223597,0,2.2017214,0.14916649,0
63.6838,0.61211574,0,2.1901736,0.13406904,0
64.387642,0.51701778,0,2.112529,0.21199013,0
64.36235,0.49195844,0,2.1069357,0.2288868,0
6.0434194,-1.1516297,0,2.463825,0.48010948,0
6.0785604,-1.0133986,0,2.4859951,0.48234683,0
6.3078351,-1.2651033,0,2.4081442,0.46026137,0
7.7661057,-1.0058321,0,2.3998978,0.44062024,0
52.165623,0.40781879,0,1.9,0.073633075,0
-1.2894894e-06,-1.7870795e-07,0,2.3264272,1.1945574,0
-0.61398983,-0.087014474,0,2.3424089,1.174305,0
-0.56534362,-0.11062676,0,2.3169303,1.1711122,0
-0.59516048,-0.22289988,0,2.2428224,1.1459788,0
-0.34042877,-0.13284813,0,2.2285883,1.1528438,0
-0.73427153,-0.30910271,0,2.2299728,1.1329292,0
-0.25984219,-4.2512922,0,2.1633308,0.71233219,0
0.085856132,-4.1370807,0,2.1621077,0.68551642,0
-0.87993664,-2.1522052,0,2.0572467,0.83587927,0
36.445389,0.30821776,0,2.2338941,0.3584711,0
31.696493,0.22818133,0,2.2466207,0.36648804,0
26.845552,0.15256214,0,2.2284625,0.3741568,0
4.1844354,-1.5545783,0,2.2642944,0.45337489,0
5.9043379,-1.1074382,0,2.2512631,0.43173712,0
49.336105,0.38257354,0,1.9529485,0.067964472,0
64.098145,0.44813898,0,1.9581254,0.19810432,0
64.076385,0.46183443,0,1.9438968,0.1856555,0
64.122711,0.48249012,0,1.9580954,0.18378276,0
-2.554234,3.5353725,0,2.7781682,0.94034016,0
-3.1383381,3.9617093,0,2.7611952,0.94653326,0
-2.4714104e-06,3.0056951e-06,0,2.7997215,1.0003711,0
-0.58417022,0.77921313,0,2.7934341,0.98771101,0
1.144493e-06,-4.6104301e-06,0,2.8742683,0.858334,0
3.2745636e-06,-1.0764599e-05,0,2.8781757,0.84549129,0
-3.7162285,8.3223267,0,2.7973135,0.81050479,0
-3.4793282,8.7389584,0,2.8042779,0.79307723,0
-3.9080145,8.8558807,0,2.7915277,0.7980873,0
0.4794378,-2.18296,0,2.0453744,0.49001515,0
0.54233164,-2.2591641,0,2.0691967,0.4837333,0
0.59828424,-2.3439217,0,2.0675709,0.50118071,0
0.42305747,-1.6111938,0,1.9962506,0.54064572,0
0.39793661,-1.7552983,0,2.000051,0.56436431,0
0.4487254,-1.8521105,0,2.0084186,0.55003774,0
-1.1770666,-4.4218969,0,2.1737025,0.77807295,0
