"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.710568,0.019603735,0,2.0386102,0.022960061,0
-1.4359031,-3.2489121,0,2.2276073,0.80953711,0
26.680866,-0.33471248,0,3.2061138,0.21635295,0
18.800022,0.11564027,0,2.4473369,0.09468475,0
-0.41670606,-0.10258427,0,2.2901084,1.165593,0
-3.4677374,-0.22304654,0,2.4112332,1.0465198,0
-2.602535,-0.15586235,0,2.4015503,1.0894926,0
-1.4291259,-0.94527262,0,2.4155703,0.78758138,0
21.928331,-0.20985131,0,0.9186756,0.29538909,0
20.924618,-0.20264234,0,0.89531332,0.30720407,0
6.2318435,-0.021477573,0,3.0604832,0.026501443,0
-0.97243327,-2.0309167,0,2.3503821,0.77005935,0
21.181734,-0.84583175,0,0.27557531,0.32056156,0
20.71559,-0.58215743,0,0.26277572,0.27334943,0
13.152682,-0.03547556,0,3.6127839,0.34422344,0
0.86412567,0.73899943,0,2.5335355,0.67134434,0
21.842813,0.15464245,0,2.3313165,0.11730321,0
19.043585,0.11935951,0,2.342715,0.095186442,0
21.542288,0.54009163,0,0.35433608,0.12255979,0
21.469963,0.39433512,0,0.38002589,0.14129901,0
21.758911,0.6237238,0,0.38392714,0.092705421,0
-0.34427917,-0.19224975,0,2.1699984,1.1191677,0
23.636889,0.16490528,0,2.6326692,0.13977107,0
16.843807,-0.59475088,0,2.8884652,0.33754015,0
-0.53027266,4.2474837,0,2.838486,0.7165373,0
-0.25953624,1.7400377,0,2.8717515,0.75441223,0
15.284618,0.11546054,0,2.1288605,0.069169953,0
15.367332,0.11111949,0,2.1551387,0.069982097,0
25.021482,0.17795566,0,2.4161911,0.15814362,0
26.10985,0.17078385,0,2.4047775,0.19306558,0
12.115198,0.049079373,0,2.5271111,0.056276187,0
0.90319228,-2.0050836,0,2.0876997,0.55136877,0
21.657562,-0.10280579,0,1.4018235,0.29520437,0
22.176079,-0.10842109,0,1.3771995,0.28980902,0
22.224028,0.24001117,0,1.9556296,0.28964886,0
22.317635,0.38378382,0,0.57961899,0.10860784,0
-1.6014469,5.144516,0,2.7679183,0.75317568,0
8.0834827,0.28205571,0,1.9761081,0.37173858,0
13.350776,0.051424988,0,1.5873283,0.053060558,0
13.601267,0.057604086,0,1.6354439,0.054665927,0
23.984015,-0.079549424,0,1.4950624,0.26426455,0
2.2430055,-0.8626883,0,2.159725,0.44283205,0
-3.2013142,0.50112122,0,2.4897316,1.062965,0
-3.4837575,0.8342998,0,2.5198653,1.0433685,0
-2.9428194,0.8488583,0,2.5380554,1.0640056,0
-1.9907416,-2.8903911,0,2.2684729,0.8352657,0
0.71683496,1.8378142,0,2.6138341,0.65828067,0
25.838032,0.15177977,0,1.8060023,0.18517897,0
25.882851,0.11403659,0,1.7916462,0.20582359,0
25.238649,0.048047677,0,1.4604675,0.18972166,0
22.232649,0.19477911,0,1.015928,0.10761935,0
0.62005609,-1.3142271,0,2.0691967,0.4837333,0
1.0819515,-1.7326852,0,2.1085508,0.51086503,0
23.615009,0.23884621,0,2.2032752,0.27172172,0
22.187349,0.28365889,0,2.1686342,0.2877852,0
5.2754307,-0.0041907928,0,3.641499,0.3793152,0
-0.82757145,-3.1954587,0,2.2540271,0.76862979,0
10.275755,-0.15139627,0,2.3734059,0.37499756,0
-0.13119373,-0.29102966,0,1.9644624,0.89903861,0
23.094612,-0.031950135,0,3.5887704,0.12352013,0
19.302876,-1.2238977,0,0.065816097,0.3273637,0
20.589716,0.11677676,0,1.5652773,0.096140943,0
23.894989,0.14755288,0,1.2021565,0.13779068,0
5.1163893,-0.22837465,0,2.5318131,0.46856225,0
25.831825,0.16906808,0,2.4747624,0.23215234,0
22.187037,0.1655674,0,2.5047789,0.28902733,0
22.789278,0.20754778,0,2.5455196,0.28302416,0
-0.56810051,-2.2964802,0,2.060622,0.7963708,0
6.167088,0.013917325,0,1.7120779,0.022926731,0
5.1899061,0.0094056381,0,1.6773437,0.018979922,0
13.591566,0.060313173,0,1.6749963,0.054948878,0
13.197509,0.068053707,0,2.2535038,0.059514113,0
1.4482112,0.14596447,0,2.499119,0.65095186,0
11.262428,-0.041895851,0,1.1670446,0.35924104,0
-0.10019498,-0.31155145,0,1.9456751,0.84825605,0
24.044853,0.1317798,0,1.4779934,0.13609621,0
24.60874,0.12407531,0,1.5251331,0.14832467,0
23.402847,0.34183246,0,2.0244384,0.27616742,0
26.831924,-0.15508182,0,3.5130911,0.21821977,0
25.48921,-0.0047249263,0,2.7760351,0.17106542,0
25.857115,0.24487695,0,2.2034757,0.22460556,0
-0.48485139,0.82641196,0,2.8181944,0.93401575,0
9.1032419,-0.36720124,0,2.8618097,0.37687954,0
-1.4195503,0.10940001,0,2.448951,1.1394439,0
16.02309,0.084669136,0,2.3814313,0.076350622,0
21.200922,-0.21295081,0,3.068099,0.11392669,0
3.7896681,-1.1783791,0,2.2871132,0.4628627,0
4.4585137,-0.72065735,0,2.26805,0.42894927,0
3.486145,-0.9466266,0,2.2402015,0.44466826,0
-2.9080429,2.3122609,0,2.6722493,0.98281986,0
25.323835,-0.2524699,0,3.2657647,0.15592913,0
21.324492,1.0670797,0,0.22743542,0.075638428,0
24.700296,-0.088490516,0,3.6438348,0.26222944,0
-0.65990132,0.24088491,0,2.5709999,1.1426984,0
18.990961,-0.34401372,0,0.10650382,0.24306303,0
15.454517,0.11021752,0,0.93248117,0.056723002,0
25.978868,-0.15741949,0,3.449095,0.16357133,0
3.8631361,0.20811974,0,2.5650127,0.51636529,0
18.77425,-0.23721793,0,0.66793293,0.32931593,0
12.077272,0.0097418679,0,3.7291021,0.051383417,0
25.977713,-0.33589673,0,3.2368901,0.24160632,0
13.617955,0.061778985,0,1.2243491,0.051400032,0
17.201643,0.10044532,0,1.2081461,0.069581442,0
-0.46220902,-0.034033306,0,2.3700566,1.1773814,0
15.860039,0.10485595,0,1.0113218,0.059882704,0
22.296543,-0.2675623,0,0.5500046,0.2550371,0
22.031034,-0.25116277,0,0.50399017,0.2486268,0
21.708885,-0.21974166,0,0.45526427,0.24023995,0
6.0876155,-0.35951594,0,2.4994495,0.43956622,0
25.724089,0.074420266,0,1.6890496,0.19975483,0
25.483852,0.033204511,0,1.7093133,0.22914542,0
20.618023,-1.4874612,0,0.12514147,0.33659953,0
26.69521,-0.31159595,0,3.2277114,0.19432141,0
-3.0586102,-0.29318073,0,2.3939946,1.065986,0
10.770415,-0.049681384,0,0.93923944,0.36319894,0
-1.4437777,-1.8694472,0,2.3588543,0.79231948,0
22.547895,-0.31038934,0,0.63548338,0.27733615,0
25.364538,0.13735338,0,1.7173399,0.16575213,0
22.543892,0.15314178,0,1.7260467,0.11548402,0
23.884445,0.16489169,0,1.745557,0.13233016,0
0.9878999,-1.4366046,0,2.103569,0.48641357,0
10.722936,-0.017648047,0,2.7784293,0.05042417,0
-3.8233225,2.3989418,0,2.6213758,0.95935506,0
-3.2278223,2.1200349,0,2.6401796,0.99369425,0
9.80688,-0.035210151,0,3.2594473,0.041601103,0
-4.186408,0.092791967,0,2.4573834,0.95816171,0
-3.8928657,-0.15146251,0,2.4471445,0.92351162,0
-3.9460814,-0.63352901,0,2.4128678,0.94033974,0
23.727768,-0.11753194,0,0.94334042,0.23651519,0
25.650793,0.30266696,0,2.1242652,0.2329454,0
4.2028894,0.0040180096,0,2.5976562,0.018586364,0
5.8822737,-0.0099518979,0,3.5376742,0.3770912,0
4.3604479,-0.011690926,0,2.9539063,0.018678945,0
5.307498,-0.016013617,0,2.9299679,0.023124253,0
24.649761,0.24512787,0,2.1822026,0.14941241,0
5.3243799,-0.0063795773,0,3.5966759,0.37920526,0
20.597038,-0.1404365,0,1.1426265,0.30702215,0
23.532242,-0.15077651,0,1.1178979,0.26690409,0
23.394352,-0.028161541,0,1.6837524,0.2753436,0
22.896029,0.169567,0,0.69047326,0.16262938,0
-2.8395441,-0.61537921,0,2.3481762,1.0639348,0
21.376678,-0.53257531,0,0.34138379,0.27899027,0
10.737801,0.31646413,0,0.16328125,0.018519739,0
8.1423645,-0.066916212,0,0.42269129,0.37871417,0
0.72367793,-2.6644838,0,2.101932,0.62568396,0
18.116474,0.015138774,0,3.7470763,0.084790081,0
0.34705243,-1.1492271,0,2.000051,0.56436431,0
18.53796,0.004067535,0,0.050702848,0.20182161,0
5.2855392,0.009660352,0,2.3252366,0.022606188,0
5.5989017,0.014577616,0,1.8292297,0.021232005,0
4.9348392,0.011372795,0,1.7960937,0.018458877,0
-2.1053631,-1.3337028,0,2.389071,0.82263726,0
-2.5927417e-05,1.3866958e-07,0,1.0350244,0.40000001,0
6.9207597,-0.017398247,0,1.0439544,0.37690619,0
-0.46849045,-1.4789619,0,2.0168011,0.82992405,0
26.153376,-0.064067014,0,2.7863193,0.21561453,0
24.707899,-0.1553569,0,3.4146819,0.1439445,0
-0.97094619,-2.5285807,0,2.0949943,0.83424026,0
25.281143,0.15391879,0,1.893658,0.24456982,0
25.669588,0.20896743,0,1.9301058,0.23335867,0
21.744915,-0.124536,0,3.3890154,0.11343364,0
23.420332,-0.34360754,0,3.1953466,0.28015047,0
0.2450722,-0.70336443,0,2.0008614,0.43680164,0
20.427759,0.42440742,0,0.25355518,0.1509998,0
22.203167,0.11596471,0,2.4310989,0.28839269,0
26.780527,-0.24357982,0,3.362385,0.19123001,0
26.772026,-0.24579166,0,3.3882823,0.2172658,0
26.220114,-0.20331329,0,3.3897331,0.17032118,0
-2.3319585,0.61897165,0,2.5024617,0.82475692,0
-1.961135,-0.11488447,0,2.4617193,0.80972844,0
11.582929,0.062276088,0,2.1691878,0.050542336,0
13.331484,0.051917657,0,2.6149297,0.06350518,0
23.195305,0.15028393,0,1.90626,0.27920026,0
7.508903,0.016230734,0,1.5097405,0.027383283,0
17.480021,0.3469635,0,2.1357932,0.32386258,0
21.185673,-0.64446926,0,0.29766801,0.28764012,0
1.8697731,2.685962,0,2.7108865,0.54833305,0
23.889755,-0.40382031,0,2.9078743,0.27283081,0
11.526341,0.044899691,0,2.5026226,0.053057563,0
-2.3109386,3.4501796,0,2.755836,0.89006513,0
16.576267,-0.28831214,0,0.4496004,0.3485114,0
3.3237634,1.0276307,0,2.6486752,0.51020354,0
4.12076,0.50963545,0,2.619684,0.48944467,0
3.1650116,0.78472203,0,2.6114702,0.53275877,0
9.0052843,-0.068217568,0,3.2094195,0.36716658,0
2.8689387,1.1332041,0,2.6389863,0.53461087,0
-1.2637731,-1.2828215,0,2.1241136,0.99099147,0
-1.3380662,-1.7048068,0,2.112932,0.9451105,0
1.0249794,-3.2323558,0,2.1943581,0.64981866,0
2.5597167,-1.9628509,0,2.3457828,0.60156769,0
6.5206428,0.015336227,0,1.1094846,0.021854497,0
22.436001,-0.1981442,0,0.59349555,0.24265432,0
21.118168,-0.21383074,0,3.0991538,0.11273979,0
2.5567963,-0.45649394,0,2.1181531,0.42021623,0
13.33637,0.40587333,0,2.6858294,0.3595669,0
5.1247921,-0.017207798,0,3.3089461,0.38124946,0
1.6100123,-0.92298323,0,2.1285946,0.44783789,0
22.363857,0.099039294,0,1.8699352,0.28807637,0
24.866735,-0.026199419,0,1.6257236,0.24710014,0
19.538029,-0.16527788,0,2.9714925,0.10225341,0
18.229336,0.09261784,0,1.5163169,0.078924052,0
1.2844135,5.5028672,0,2.7816975,0.55494338,0
6.7762074,0.029578583,0,0.63828123,0.019660514,0
19.652046,0.15098903,0,1.8321115,0.09182886,0
-0.16991824,-0.76992488,0,1.9624834,0.80035532,0
5.7876477,0.015558698,0,0.87578124,0.018130675,0
21.497276,0.7074753,0,0.30988467,0.10596456,0
5.7341332,-0.0075480849,0,1.384751,0.37992239,0
6.3605394,-0.015520817,0,1.0056403,0.37909725,0
6.6391187,0.014919439,0,1.1941081,0.022681952,0
3.1333189,-0.79053479,0,2.2009318,0.43625417,0
17.664639,0.29209894,0,2.6996224,0.32648227,0
20.667294,0.13908622,0,1.2167653,0.093434066,0
20.850113,0.1256137,0,1.3729205,0.096501358,0
20.982185,-0.8782683,0,0.23667316,0.30389607,0
21.998558,0.13021901,0,1.4473342,0.10782935,0
20.850822,-0.32462555,0,0.61379886,0.31373823,0
1.1183287,3.0867596,0,2.8421741,0.51160723,0
5.8234224,0.018465675,0,2.1338682,0.024054851,0
0.7523976,5.4897804,0,2.7799063,0.5883348,0
1.0141561,4.0533218,0,2.743001,0.5820477,0
1.4563656,4.1068463,0,2.7492778,0.55305785,0
5.1044955,0.0043487148,0,2.6347539,0.022804214,0
22.725876,-0.40589955,0,3.0084865,0.28809917,0
10.740844,-0.037454981,0,2.8364666,0.050358608,0
23.659073,-0.15132,0,1.0839914,0.26194882,0
22.675098,-0.17275403,0,1.0604281,0.28376085,0
23.437782,-0.16672395,0,1.036207,0.26688331,0
-1.4220507,-1.0151104,0,2.1742582,1.0404798,0
21.583029,-0.22863387,0,0.84730959,0.30063492,0
15.604179,0.054853473,0,2.6694841,0.076858602,0
15.702777,-0.44830158,0,2.7890351,0.34014827,0
-1.8576326,-1.1811029,0,2.2075145,1.035916,0
15.741706,-0.45589599,0,2.9332516,0.34407848,0
-1.1846023,-0.63006312,0,2.2070801,1.0861176,0
26.606094,-0.34843069,0,3.1597126,0.21949831,0
19.254377,0.36609703,0,0.49472514,0.066809706,0
23.823,0.13784462,0,1.3457831,0.13315992,0
-0.345806,-0.87952983,0,1.9917766,0.86677462,0
-0.45824355,-0.94268388,0,2.0109649,0.89667189,0
9.1067934,-0.23220831,0,2.4251206,0.38864309,0
-2.0244467,3.034332,0,2.6462634,0.79064548,0
13.414207,0.10254317,0,2.551836,0.35794419,0
17.547749,0.17783229,0,2.5488372,0.32745394,0
17.868994,0.14264393,0,2.5181947,0.3247135,0
-3.6395767,-1.4047953,0,2.3599105,0.93185526,0
-1.0172763,-1.7020497,0,2.0770674,0.90844446,0
-1.1501036,-1.6656879,0,2.0923748,0.9294771,0
12.499578,0.02861917,0,1.8334737,0.35098308,0
20.142103,-1.0698584,0,0.14757921,0.30681148,0
21.435268,-0.061769068,0,3.5027604,0.10946763,0
15.899257,-0.72062165,0,2.8575413,0.34395528,0
23.678041,0.18429339,0,1.8042451,0.12958197,0
24.589893,-0.36093831,0,3.1610417,0.26572391,0
20.688808,-0.32953903,0,3.1586909,0.30612004,0
25.780598,0.18180624,0,2.3439486,0.17757185,0
24.034492,0.17680448,0,2.344794,0.14175828,0
24.64801,0.17565385,0,2.3818569,0.15129891,0
26.188488,-0.0028794229,0,3.7803698,0.16249999,0
23.115129,-0.10129657,0,1.4175162,0.27798107,0
0.55137098,-1.8510896,0,2.0452552,0.58848315,0
0.78157306,-0.54572374,0,2.4487269,0.68589205,0
-0.24348968,-0.59151316,0,2.441154,0.73160142,0
24.147263,0.00031035318,0,1.0472268,0.20219508,0
25.658329,0.049936283,0,1.6666688,0.20918363,0
25.249723,-0.0081806323,0,1.4880477,0.21687318,0
21.11939,0.42201275,0,0.33159453,0.14300002,0
14.120045,0.10275098,0,1.9649234,0.06064783,0
-0.20330639,-0.24596463,0,2.0315464,1.0078406,0
22.824453,0.22520138,0,0.9036001,0.11719046,0
18.45858,-0.21766199,0,0.023827335,0.27481073,0
14.62311,0.078733876,0,1.1199567,0.055090606,0
12.739769,0.0096573867,0,3.6975794,0.054645021,0
-1.7045542,1.0892915,0,2.6528177,1.0590988,0
3.721091,0.072433792,0,2.5395095,0.53140986,0
2.9357741,1.8255559,0,2.6944542,0.50709838,0
2.4320984,2.5519769,0,2.7163804,0.51821202,0
2.8636911,3.0929639,0,2.7389851,0.49096712,0
24.045902,-0.10250832,0,3.6133966,0.27000296,0
13.580171,-0.26900619,0,0.32251781,0.36523026,0
19.193026,-0.19374716,0,0.8195374,0.32296845,0
25.669981,0.2388549,0,2.220057,0.17409123,0
24.607851,0.20819674,0,1.9374613,0.2593596,0
-0.51241678,0.25101233,0,2.6176009,1.1284871,0
19.78413,-0.070022836,0,3.6368861,0.30615139,0
16.094444,-0.080409139,0,3.3276525,0.074361391,0
19.728222,0.033485651,0,1.8129252,0.31003246,0
18.867119,1.0438577,0,0.16999553,0.040824264,0
-0.11510772,4.5110555,0,2.7432368,0.65321541,0
5.9157028,-0.17958684,0,2.1952143,0.39634731,0
8.1854935,-0.17742085,0,2.2786546,0.38523543,0
22.701334,0.022227641,0,0.67171973,0.19653693,0
21.73641,0.21955962,0,2.1247411,0.11328945,0
-1.0356793,-3.2784545,0,2.1628914,0.7988348,0
-0.74822265,-3.0238006,0,2.1190062,0.78786904,0
26.13891,-0.097132914,0,2.8128445,0.19294116,0
23.498865,0.16431648,0,1.1424464,0.12907448,0
23.236715,-0.041288905,0,2.805938,0.13626285,0
18.35754,-0.056938116,0,2.825896,0.095002554,0
22.209494,-0.082061321,0,2.8390379,0.12555137,0
8.5288363,-0.21153297,0,2.8996871,0.37651438,0
25.862595,0.27480748,0,1.9715773,0.1789508,0
6.7721786,0.019276565,0,1.8708024,0.37558338,0
-0.46913326,1.0585254,0,2.8409986,0.88324332,0
20.047165,-0.15893798,0,1.0234877,0.31301516,0
5.6847105,0.014937751,0,0.84609377,0.017627152,0
24.119743,0.34105897,0,2.0803876,0.26567385,0
5.0193634,-0.012346131,0,3.164643,0.020475477,0
-2.5466671,3.0919201,0,2.7318385,0.92275989,0
24.684967,-0.047523983,0,3.7805595,0.26249999,0
22.001886,-0.05013274,0,3.7438951,0.28900364,0
26.199188,-0.35153636,0,3.1792057,0.23563334,0
19.149405,0.13410445,0,0.13172303,0.18761662,0
19.222565,0.52264833,0,0.12187853,0.14557311,0
26.112719,-0.30557573,0,3.1496778,0.17495953,0
20.006599,-0.44953513,0,2.9627962,0.3134613,0
3.666389,3.313781,0,2.7553909,0.45684415,0
23.353416,-0.079978332,0,0.82606417,0.22192314,0
23.086094,-0.21986838,0,0.83537722,0.26864058,0
23.43,-0.13787179,0,0.85245115,0.2389659,0
25.264595,-0.06460721,0,3.7032187,0.25474152,0
4.5157332,-0.0044613029,0,3.3695312,0.017671682,0
24.142361,-0.35772997,0,2.863672,0.26781604,0
-0.060227279,-0.3924574,0,1.9328847,0.77347469,0
20.664768,-0.10206559,0,0.30909345,0.21574412,0
-2.5235021,2.3987796,0,2.6051505,0.82364869,0
3.7728236,-1.3576057,0,2.3813953,0.53598678,0
23.990656,-0.01032774,0,1.0006516,0.20528466,0
0.79935443,-1.1986847,0,2.0872946,0.4689782,0
5.1642394,-0.014500551,0,2.8844275,0.022718849,0
21.574024,-0.065226093,0,3.6792071,0.29271913,0
0.32263348,2.1464968,0,2.8716207,0.61029601,0
-1.9770937,-2.6082449,0,2.2998176,0.82724947,0
16.574581,0.32545272,0,2.6558328,0.33538678,0
-0.098360859,4.2435341,0,2.8464682,0.67347103,0
9.6663666,0.60335004,0,2.746403,0.3835654,0
25.913231,0.19212854,0,2.6686563,0.22803514,0
26.168318,0.13761123,0,2.6982682,0.20088202,0
26.103073,0.1110077,0,2.7151754,0.21716975,0
-2.0382771,-2.0147448,0,2.345401,0.82376951,0
20.493141,1.4607244,0,0.12029484,0.07360886,0
23.031237,-0.061927069,0,0.74648029,0.21533974,0
15.581575,-0.47964108,0,0.25296131,0.36240298,0
20.49766,1.131634,0,0.16193701,0.092112921,0
5.7639389,-0.001091782,0,1.6990356,0.3792468,0
14.491083,-0.26775938,0,3.0307868,0.34761319,0
18.074053,0.16454609,0,2.0883288,0.085083589,0
18.435024,0.09524066,0,0.021947712,0.16249999,0
25.152113,0.089038253,0,2.7271082,0.24763693,0
12.72627,0.087419979,0,2.0698869,0.054999314,0
6.4376097,-0.49446452,0,2.4297795,0.42435002,0
22.104816,0.28838906,0,0.50092721,0.14834459,0
21.020405,1.2046854,0,0.18207709,0.081431985,0
7.7622294,-0.35306433,0,2.3906269,0.39999834,0
17.765196,-0.08537183,0,1.3162979,0.32549569,0
16.918177,0.14453973,0,1.9817836,0.076253161,0
-1.8219053,-2.2156389,0,2.1549516,0.92892522,0
-8.0983064e-06,8.0561353e-09,0,0.88975775,0.40000001,0
6.9844384,-0.021327304,0,0.90123254,0.37750462,0
26.231867,-0.36196178,0,3.041748,0.23210938,0
25.692957,-0.37271398,0,3.0790017,0.2468165,0
6.2236748,-0.042517308,0,3.1068568,0.37916362,0
6.3578429,0.023947774,0,0.66796875,0.018602408,0
4.9803777,0.0087693138,0,2.3966393,0.021494692,0
22.146818,0.47393414,0,0.46945524,0.11061904,0
22.295015,0.39875948,0,0.50617987,0.12399033,0
22.420418,0.2804561,0,0.56052148,0.14512832,0
25.50411,-0.21767396,0,3.339318,0.15719895,0
24.201815,0.12936743,0,1.4155505,0.14042431,0
3.98207,-0.0027555735,0,2.7454486,0.017689936,0
11.947433,-0.0068082381,0,2.7544835,0.056856673,0
24.108194,0.124515,0,2.3558948,0.26577917,0
-2.1444871,0.8721838,0,2.5819798,1.0809937,0
-1.5488298,0.79566932,0,2.6193197,1.0863601,0
5.3960834,0.016745508,0,1.9388264,0.021049105,0
-3.463553,-0.95116425,0,2.3474078,1.0186906,0
25.944834,0.17666499,0,1.886464,0.21591164,0
24.803907,-0.27084056,0,3.1672463,0.15017037,0
25.535673,-0.28025717,0,3.1989603,0.16116747,0
17.142687,0.12241228,0,2.2125125,0.081129774,0
18.985725,-0.13230833,0,1.0898206,0.32005039,0
25.838505,-0.35513875,0,2.9460497,0.24031651,0
-3.4143527,1.8121471,0,2.6085377,1.0067538,0
19.864687,-0.47782621,0,0.19044831,0.25449306,0
20.243044,-0.40891141,0,0.23584093,0.25003272,0
19.879627,-0.24550828,0,0.20782506,0.2301331,0
13.206149,-0.53906536,0,0.13851568,0.37769142,0
25.446026,0.18198299,0,2.4441547,0.16738717,0
23.954206,0.17409757,0,2.4595695,0.14167209,0
12.165465,-0.039212741,0,3.5685408,0.34927338,0
21.797844,0.15651178,0,2.5750506,0.1197907,0
17.827976,0.1072648,0,2.5406034,0.089251958,0
-0.67422795,-0.75864029,0,2.0749638,0.99899226,0
14.881169,0.14261919,0,0.68791163,0.049798328,0
2.1197705,0.87490082,0,2.5701251,0.60287631,0
-1.17788,2.132746,0,2.6021461,0.75605214,0
-1.5302836,1.6547337,0,2.568819,0.7786358,0
15.551458,-0.10788037,0,0.93078887,0.34228203,0
20.86945,0.68461084,0,0.3373158,0.072059467,0
7.813664,0.051807813,0,0.4970223,0.021213515,0
-1.1930286,0.22233863,0,2.4964869,1.1425273,0
15.682058,0.083947271,0,2.3189538,0.073729917,0
-4.2065015,1.1711451,0,2.5267608,0.94966215,0
-4.2627006,0.75456119,0,2.4999857,0.97351903,0
23.692358,-0.064231299,0,1.5782359,0.27037248,0
13.811432,0.11763381,0,2.253499,0.34679356,0
4.9408584,-0.014161378,0,3.3437169,0.38173419,0
2.9872687,-1.5974518,0,2.3734715,0.58283007,0
3.2970147e-06,-2.1689316e-07,0,3.2403235,0.40000001,0
3.3416369,-1.7265884,0,2.3493299,0.55530721,0
0.35834771,-2.5664067,0,2.3142622,0.70770198,0
1.9917988,-1.1955401,0,2.4098556,0.63436502,0
24.535505,0.088679373,0,1.2030647,0.1702816,0
21.810781,0.060749296,0,0.49060133,0.19065,0
18.557482,0.2218346,0,0.049292225,0.15944017,0
23.511471,0.0060285539,0,0.86657703,0.20010722,0
26.079514,0.21394376,0,2.2513483,0.20843852,0
26.033855,-0.21341406,0,2.8931155,0.1827433,0
0.39869863,-0.94769603,0,2.4220915,0.70444101,0
24.76848,-0.015787762,0,3.6595111,0.14149894,0
26.855854,-0.039527688,0,3.6744325,0.18196227,0
-3.0009453,-2.2605779,0,2.2709048,0.92989755,0
26.786423,-0.28470874,0,3.3231287,0.21377303,0
25.943169,-0.30031189,0,3.3163238,0.24256429,0
26.517853,-0.31364971,0,3.2806032,0.22655851,0
20.835518,-1.1288505,0,0.19986555,0.33487153,0
26.050621,0.2211545,0,2.623244,0.22304818,0
26.034964,0.20735638,0,2.616349,0.18767421,0
26.172132,0.22151908,0,2.5851686,0.21610004,0
-1.0533407,3.7194469,0,2.6960416,0.72571874,0
-2.1672244,-2.1569896,0,2.1867547,0.94799399,0
26.27792,-0.2549808,0,2.8761351,0.21816242,0
23.999329,0.066546574,0,1.8294058,0.26814094,0
-8.6770115e-06,-9.6224014e-08,0,0.74449122,0.40000001,0
7.3243313,-0.029573772,0,0.73105454,0.37757999,0
5.0208769,0.0070809964,0,1.4695313,0.017723611,0
24.438864,-0.0825205,0,1.2271847,0.23785099,0
24.149456,-0.11286067,0,1.1906585,0.24963149,0
2.4424164,0.056946985,0,2.5052912,0.60455221,0
13.148276,-0.044374779,0,1.3580848,0.34949604,0
17.096992,-0.073484696,0,1.3686287,0.32903758,0
20.116817,-0.1001387,0,1.3571918,0.30895519,0
7.1856933,-0.027684309,0,0.75740361,0.37782961,0
23.53829,0.18736346,0,0.88890308,0.14581744,0
22.038584,0.23377171,0,0.87340361,0.10370939,0
6.2618566,0.029586112,0,0.54921877,0.017259622,0
25.777979,0.12742919,0,1.759014,0.18624298,0
23.345442,0.1527456,0,1.7042118,0.12475078,0
25.294344,0.18241431,0,1.8129313,0.16040595,0
-0.79758406,-0.38476518,0,2.2094853,1.1122646,0
24.932701,0.012005475,0,1.72124,0.24844472,0
26.103029,0.21405222,0,2.5903282,0.1907303,0
25.093683,-0.26488325,0,3.004504,0.15809423,0
25.536242,-0.25663763,0,2.9662168,0.16719626,0
3.347996,-1.8643314,0,2.3088148,0.53248703,0
6.1332359,0.13968106,0,2.0974762,0.38522974,0
-0.033745889,-1.0462654,0,1.9684691,0.71695876,0
14.016423,-0.31161642,0,2.9787812,0.35159165,0
-1.7218838,2.4273934,0,2.6143229,0.78110415,0
23.464979,-0.3744559,0,3.1044548,0.28005168,0
20.498146,-0.34205028,0,3.1236908,0.30816385,0
16.846634,-0.26815087,0,3.1207271,0.33274317,0
13.795065,-0.18165195,0,3.1397057,0.34798762,0
23.037395,-0.3589361,0,3.1492207,0.28464875,0
-0.83424503,2.9163282,0,2.8392158,0.79705524,0
-4.9946866e-05,2.0437567e-06,0,0.19974154,0.40000001,0
12.727264,-0.42059448,0,0.18117379,0.37539318,0
