"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.558271,0.29666027,0,2.2215881,0.25715488,0
-0.24014428,-0.68500811,0,1.9688693,0.85507554,0
-0.37502462,-1.1451517,0,1.9908531,0.8400709,0
-0.3855103,-0.98284191,0,1.9917766,0.86677462,0
2.5986915,5.8896875,0,2.8017583,0.47518161,0
2.3531141,6.1058559,0,2.80142,0.49309647,0
1.7378606,4.9865966,0,2.7663896,0.53714108,0
1.8708583,4.2114806,0,2.7495184,0.53615987,0
2.0125279,4.5382757,0,2.7586401,0.52485579,0
-0.76367593,-0.23225555,0,2.2721336,1.1490412,0
-1.2297877,-0.35109442,0,2.2890835,1.1350077,0
-1.2475072,-0.12067487,0,2.3686957,1.1531366,0
-1.0033633,-0.12702464,0,2.3521533,1.1595,0
-0.65303814,-0.069499068,0,2.356549,1.1730024,0
1.3778548,-2.1912968,0,2.1234188,0.52469593,0
1.4267378,-2.4496849,0,2.1281445,0.54412544,0
1.0748833,-2.0525019,0,2.3633854,0.6881721,0
0.63840115,-2.1933765,0,2.3557134,0.7059263,0
1.1499865,-2.3438165,0,2.346241,0.6845364,0
0.77400279,-3.7521839,0,2.2364824,0.68899059,0
0.48155269,-3.8952346,0,2.2183864,0.7011556,0
0.40111023,-3.8150241,0,2.2362175,0.70813811,0
3.4188342,-2.3151433,0,2.2885516,0.5453105,0
3.7562239,-2.0460105,0,2.3088148,0.53248703,0
3.5354395,-2.2334523,0,2.3054669,0.54961807,0
0.92858773,-3.7958109,0,2.2182,0.67627919,0
1.0430467,-3.6687615,0,2.2405958,0.67573005,0
-2.2326803,-2.6668992,0,2.3233039,0.82961565,0
-2.5562356,-2.7979071,0,2.3121328,0.84695119,0
-2.4822819,-2.4226866,0,2.3362517,0.8400535,0
-0.22597566,-0.08497493,0,2.4652603,0.73595011,0
0.14074047,0.13902138,0,2.4787424,0.71998507,0
-0.25560099,0.26437929,0,2.4833426,0.73554146,0
-0.65328658,0.35417357,0,2.486083,0.75153071,0
-0.57729411,-0.071476556,0,2.4644964,0.75022936,0
26.889759,-0.67716259,0,2.8849142,0.28114003,0
27.958221,-0.62163854,0,2.863672,0.26781604,0
28.209394,-0.64017993,0,2.8889689,0.26535025,0
6.7769074,-0.31004748,0,2.4994495,0.43956622,0
7.2330532,-0.21855396,0,2.5153074,0.43251777,0
7.8309507,-0.25543803,0,2.4952798,0.42250577,0
6.4848137,-0.65180266,0,2.384686,0.43029451,0
5.5123291,-0.88076591,0,2.3902035,0.45624202,0
5.7801743,-0.81303722,0,2.3679712,0.44147608,0
-1.8191992,5.3256679,0,2.7469664,0.76642841,0
-0.55648392,2.6797085,0,2.8580668,0.77578706,0
-0.93751281,3.7646985,0,2.8383579,0.78141278,0
-0.70241046,2.8909655,0,2.8510556,0.78856105,0
24.150911,0.027931537,0,2.6819785,0.11173609,0
21.742678,0.02672532,0,2.6722708,0.095537081,0
23.985226,0.053300969,0,2.6634302,0.1103749,0
29.949675,0.2607964,0,2.514039,0.22442566,0
30.081934,0.26054177,0,2.5196564,0.19996393,0
30.098053,0.26115578,0,2.5031478,0.20242341,0
12.198548,0.031501386,0,2.5516908,0.047104828,0
9.8054495,0.016451595,0,2.5662825,0.037228338,0
8.241684,0.012486077,0,2.5513592,0.030897681,0
-1.4393989,-1.4899628,0,2.1241136,0.99099147,0
-1.2864099,-1.2473267,0,2.1228809,1.0082659,0
-0.76186615,-0.8656038,0,2.0749638,0.99899226,0
-0.84914911,-0.89969248,0,2.0885868,1.0085869,0
17.78981,0.13812704,0,1.9254075,0.064138085,0
-0.01820212,3.2153265,0,2.6585855,0.69205552,0
-0.1034466,3.4761257,0,2.6731071,0.691553,0
0.27121893,3.0997262,0,2.6574953,0.67772293,0
-0.87549698,2.1242161,0,2.5801828,0.74979699,0
-1.2398804,2.1584299,0,2.579174,0.76605779,0
-0.96816957,1.9003618,0,2.566807,0.75579822,0
29.766449,-0.0873309,0,2.7367775,0.226362,0
30.003832,-0.055764683,0,2.7289572,0.2088246,0
29.88163,-0.1411534,0,2.7513902,0.2211877,0
23.891115,0.23801565,0,2.6893814,0.30545887,0
22.655691,0.32841209,0,2.6666014,0.31520501,0
21.839539,0.31077603,0,2.6823821,0.32059437,0
29.927414,0.26073515,0,2.4943471,0.18824151,0
29.316387,0.11312335,0,2.6609771,0.17126171,0
29.760191,0.096070103,0,2.673183,0.18480769,0
29.224791,0.080783822,0,2.6766984,0.16936775,0
-3.1608124,-2.88675,0,2.2926013,0.88670933,0
-3.2440498,-2.9270799,0,2.2825081,0.89753008,0
-3.1528716,-1.5803996,0,2.2708223,1.0279216,0
-3.4488318,-1.8814362,0,2.2741356,1.004097,0
21.694857,0.20353515,0,1.957407,0.084406108,0
23.125065,0.22165269,0,1.9389055,0.092712797,0
24.91519,0.25737369,0,1.9531492,0.10553419,0
29.836075,0.31224179,0,1.9743912,0.21839732,0
29.595259,0.31441808,0,1.9810529,0.23219953,0
29.507639,0.29604709,0,1.9677224,0.23557669,0
29.678371,-0.12309504,0,2.7543037,0.18158475,0
29.999289,-0.099088341,0,2.7429042,0.2007592,0
29.975283,-0.14372742,0,2.757524,0.19647504,0
29.823549,0.25706851,0,2.5117805,0.18378522,0
29.974476,0.25563446,0,2.5326478,0.19130725,0
29.943935,0.25762668,0,2.5641422,0.22388175,0
30.083012,0.25595716,0,2.5537508,0.21312526,0
29.897703,0.26228011,0,2.5487292,0.22665481,0
-1.4466707,-0.30469859,0,2.4496241,0.78708041,0
-1.0335034,-0.42791149,0,2.4447525,0.7702871,0
-1.2276372,0.057136707,0,2.4685273,0.77669919,0
1.6430972,-0.52020347,0,2.4502556,0.66276139,0
1.3046753,-0.27244043,0,2.4625564,0.67519015,0
1.703814,-0.23908636,0,2.4666939,0.65879411,0
13.741127,0.55546707,0,2.0333407,0.35657355,0
15.095227,0.53826034,0,2.0104315,0.35153893,0
11.235602,0.59700799,0,2.0192769,0.36592922,0
10.868571,0.50300509,0,2.0437374,0.36751324,0
20.172405,0.15624148,0,2.2643523,0.081313714,0
21.454952,0.17245297,0,2.2801929,0.088708244,0
22.769772,0.19854029,0,2.2615635,0.096379623,0
28.410872,0.23825245,0,2.2961159,0.26019749,0
0.77305257,-1.3861227,0,2.4000707,0.70005602,0
0.30614787,-1.4784148,0,2.3943658,0.71885788,0
0.42014065,-1.1996133,0,2.4093266,0.71376073,0
-1.0419899,-1.8115824,0,2.3744659,0.77433163,0
-0.65786493,-1.5884575,0,2.3868549,0.75796241,0
-0.69553584,-1.8598368,0,2.3726501,0.76008457,0
9.5772476,0.16607143,0,2.1405296,0.37705728,0
8.8680096,0.17025788,0,2.1225564,0.37944621,0
6.8950691,-0.006917858,0,2.1331878,0.39062586,0
1.7890972,-1.345338,0,2.1465955,0.46360686,0
1.3956115,-1.6116834,0,2.1276717,0.48144996,0
1.7671475,-1.7583176,0,2.1521049,0.48840618,0
2.4360445,-2.4829612,0,2.2029455,0.53422177,0
2.2459416,-2.3590348,0,2.1871395,0.52550751,0
2.5843935,-2.2994847,0,2.2096984,0.52154422,0
3.7680292,-2.0144627,0,2.3283045,0.54645753,0
23.682961,0.25382543,0,2.0331347,0.098111786,0
25.863672,0.29372063,0,2.0179303,0.11456744,0
25.674566,0.29307535,0,2.0329909,0.11323089,0
29.335402,0.36847755,0,2.08793,0.16518213,0
28.858173,0.35812786,0,2.1074901,0.15424262,0
28.647537,0.35628736,0,2.092222,0.1498996,0
-2.9992824,1.3721836,0,2.5957572,1.0627073,0
-2.5525508,1.2897838,0,2.6126034,1.0694879,0
-2.4508836,1.1238135,0,2.5991118,1.0800856,0
-1.0999414,0.58488965,0,2.6291249,1.1080469,0
-0.46229491,0.26100078,0,2.6431079,1.1210754,0
-0.87145168,0.51355165,0,2.6479862,1.1045843,0
-0.83902287,0.30605999,0,2.5709999,1.1426984,0
-1.3376566,0.50562853,0,2.575233,1.1256634,0
-2.6642218,1.0863804,0,2.5819798,1.0809937,0
29.315554,0.23084383,0,2.3505268,0.24327265,0
29.861376,0.24970078,0,2.3325703,0.2239002,0
29.293427,0.23677306,0,2.3308969,0.24345973,0
17.977612,0.1056454,0,2.4051993,0.07195691,0
21.217346,0.14681259,0,2.4187028,0.089366548,0
20.907803,0.14447398,0,2.403301,0.087371156,0
23.082428,0.23895334,0,2.4975641,0.3128871,0
24.607855,0.23718715,0,2.4865818,0.30161569,0
22.538151,0.21871395,0,2.4825895,0.3164914,0
30.059162,0.25075549,0,2.3872285,0.21006851,0
29.959858,0.24684119,0,2.3620663,0.21914183,0
29.344028,0.29242772,0,2.2880063,0.16801979,0
29.883806,0.29233393,0,2.2816081,0.18929109,0
29.728283,0.29028755,0,2.2933986,0.180729,0
18.710718,0.12119668,0,2.3572972,0.075026095,0
18.912794,0.12050809,0,2.3814313,0.076350622,0
22.629787,0.17431015,0,2.3676264,0.097166844,0
12.33951,0.064411826,0,2.5291388,0.38166091,0
15.122605,0.16491789,0,2.5334976,0.36311325,0
5.2271852,-0.98300308,0,2.3510885,0.45240238,0
5.2270894,-0.99894232,0,2.3674905,0.45923975,0
-2.5118017,-1.2411484,0,2.2526062,1.0547143,0
-2.3366325,-1.3448014,0,2.2289758,1.0454472,0
-2.2145321,-1.1620505,0,2.2364588,1.0597824,0
-2.0849435,-1.5537341,0,2.1891947,1.0212251,0
-2.3306653,-1.7180554,0,2.2004669,1.0134001,0
0.43064249,-2.8564758,0,2.0749235,0.65675545,0
0.48970136,-2.6845553,0,2.0671563,0.64271736,0
0.53094655,-3.0028577,0,2.0880163,0.65155751,0
1.2573323,-3.2097688,0,2.1427865,0.60927272,0
1.2170118,-3.0624025,0,2.1313069,0.60089177,0
1.4531523,-3.1056211,0,2.1508112,0.59387499,0
0.098728143,-1.5820657,0,1.9925779,0.67545933,0
0.12061643,-1.3344483,0,1.9798583,0.66149527,0
0.33966675,-1.3522214,0,1.9959168,0.58802706,0
0.26067784,-1.0958351,0,1.9791683,0.59115636,0
0.3175523,-1.4357033,0,1.9967648,0.60353887,0
-2.3813796,1.8062462,0,2.5535502,0.81966668,0
-2.3500946,2.1202891,0,2.5703228,0.81676716,0
-2.6886353,2.0735412,0,2.5662735,0.83259207,0
-2.5742962,2.7906702,0,2.6051505,0.82364869,0
-2.2975249,2.4595418,0,2.5888271,0.81254739,0
-4.3922973,2.2596161,0,2.5728388,0.92458618,0
-4.2001228,2.5487633,0,2.5880735,0.91139525,0
-4.4830408,2.5039387,0,2.5883031,0.93624854,0
-4.3101406,2.8124702,0,2.6045237,0.92303538,0
2.2115717,0.5637995,0,2.5210853,0.62923479,0
2.5481627,0.55113286,0,2.5256209,0.61347091,0
2.5364926,0.35889781,0,2.5118868,0.61714751,0
2.5051174,-2.2182724,0,2.3467305,0.62513399,0
2.9784486,-2.1473355,0,2.3457828,0.60156769,0
2.7628114,-2.033906,0,2.357358,0.61438113,0
1.1089526,0.52624184,0,2.5064898,0.67769951,0
0.96641755,0.26585856,0,2.4905803,0.68561476,0
0.76146442,0.52749497,0,2.5037575,0.69215417,0
4.8982096,-0.49333984,0,2.4775105,0.50295103,0
4.997551,-0.39409876,0,2.4908311,0.49638736,0
4.680984,-0.40102521,0,2.4856157,0.51469803,0
-0.81910938,-0.67733723,0,2.1216855,1.0521427,0
-0.61461115,-0.52686167,0,2.1063831,1.054202,0
0.098507486,3.1723108,0,2.8671582,0.6637758,0
-0.0019170188,2.1283312,0,2.8780355,0.6862067,0
-0.030188503,3.5241535,0,2.862442,0.67991561,0
-0.32770818,5.6519251,0,2.8257463,0.68309826,0
-0.11558582,5.5393806,0,2.831614,0.66861326,0
-0.38740775,5.9937677,0,2.8118045,0.68019044,0
0.086771838,5.4630618,0,2.8353322,0.65343374,0
-0.068356,4.7286615,0,2.8464682,0.67347103,0
-0.12872532,2.2009134,0,2.8755605,0.71277243,0
-0.1013838,1.3839608,0,2.883765,0.72596824,0
-0.033806462,1.1451567,0,2.8877802,0.70638621,0
29.021667,-0.044278119,0,2.7288716,0.16524349,0
29.694679,-0.069082528,0,2.7357125,0.18255758,0
29.444828,-0.016805775,0,2.7174792,0.17500904,0
28.432243,-0.08680518,0,2.7465289,0.15492462,0
29.251507,-0.087840393,0,2.7443774,0.17001583,0
3.4170527,-2.0156806,0,2.3477328,0.57806313,0
3.1173043,-2.2476418,0,2.3337977,0.59105527,0
1.1433731,-3.3990736,0,2.2707853,0.67689556,0
1.2527219,-3.4847996,0,2.2592645,0.66914755,0
-0.1468363,6.0853763,0,2.8120522,0.66229206,0
-0.12365701,6.1189795,0,2.7970395,0.65692025,0
-0.33217672,6.0946136,0,2.8000665,0.67212504,0
1.549983,3.5299172,0,2.7225025,0.56922835,0
2.0302608,2.9763086,0,2.7108865,0.54833305,0
1.7959841,3.0217216,0,2.7058067,0.5648334,0
3.9451785,2.7038274,0,2.7337601,0.46833897,0
4.9304008,2.3144469,0,2.7338474,0.44913164,0
5.673821,1.6876682,0,2.7155433,0.44330984,0
6.1126719,1.9454025,0,2.7382197,0.43042842,0
7.4426565,1.3461668,0,2.7214606,0.42038542,0
0.88127047,-3.3345807,0,2.1276157,0.63828987,0
0.60066652,-3.4199798,0,2.1207428,0.66251683,0
0.68272883,-3.5547218,0,2.136466,0.66270125,0
1.1794896,-3.4271433,0,2.1539941,0.62795478,0
1.0772184,-3.3110003,0,2.1376457,0.62505949,0
-1.1704925,-2.2454913,0,2.0810938,0.88548869,0
-0.9303959,-1.8376781,0,2.0565901,0.88916183,0
-0.99978846,-2.1628883,0,2.0663781,0.87088913,0
0.065041162,-0.76095891,0,1.9472189,0.66039753,0
0.046501551,-0.84824324,0,1.9510744,0.67513067,0
23.088522,0.29000071,0,2.2156477,0.31073838,0
20.337006,0.25571862,0,2.2309823,0.32726938,0
23.534657,0.26393622,0,2.2385993,0.30782247,0
4.5715704,-1.3262808,0,2.3359683,0.4782494,0
4.7005253,-1.2838356,0,2.3546753,0.48299059,0
4.8528991,-1.1659607,0,2.3484659,0.4682143,0
29.942129,-0.23696779,0,2.7884958,0.19174486,0
30.002649,-0.3098813,0,2.8128445,0.19294116,0
29.529335,-0.24151345,0,2.7985206,0.17556161,0
25.92823,-0.25008461,0,2.8390379,0.12555137,0
26.537975,-0.23418805,0,2.8240356,0.13145226,0
24.094303,-0.21722758,0,2.8327408,0.11091358,0
-2.5121944,-3.4812746,0,2.2265055,0.87249523,0
-2.4314063,-3.4328709,0,2.2066867,0.88048565,0
-2.3478036,-3.5427492,0,2.213052,0.86769998,0
-2.387922,-2.8239162,0,2.178597,0.92663646,0
-2.4853101,-3.0332024,0,2.1894529,0.91418767,0
-2.5895154,-2.8161001,0,2.1935704,0.93315399,0
-3.2758784,-2.9506676,0,2.2715209,0.90744168,0
-3.4626391,-2.7547636,0,2.2709048,0.92989755,0
-3.2880764,-2.925272,0,2.2613993,0.91840047,0
-3.9105711,-1.4179565,0,2.3247015,1.0183134,0
-3.6047266,-1.2011037,0,2.3226113,1.040112,0
-3.8697097,-1.1636657,0,2.3379529,1.0328084,0
-1.8825371,5.5103545,0,2.7673016,0.77538902,0
-1.657096,5.5801878,0,2.78391,0.76654774,0
-1.8387249,2.4038308,0,2.588603,0.79171962,0
19.529257,0.10735539,0,2.5192776,0.081314504,0
16.438194,0.074145168,0,2.513412,0.065734908,0
18.480253,0.090464808,0,2.5333984,0.07599251,0
28.589605,-0.2090673,0,2.7954898,0.15676771,0
29.14403,-0.26829639,0,2.8150363,0.16609406,0
28.227005,-0.23644894,0,2.8108759,0.15105985,0
13.677042,-0.11486399,0,2.8957686,0.052447215,0
19.898464,0.17038187,0,1.9405174,0.074475981,0
15.371622,0.11088785,0,1.9890625,0.054462995,0
11.856723,0.066232935,0,1.9749911,0.040341411,0
12.007909,0.069233947,0,1.9990031,0.041176483,0
2.0778203,2.573813,0,2.6895299,0.55907732,0
3.1420326,1.3998138,0,2.6389863,0.53461087,0
2.7432017,1.698824,0,2.6474512,0.54971153,0
2.712642,1.8388486,0,2.6608758,0.54321826,0
19.396023,0.37994295,0,2.6786611,0.33684945,0
8.9995899,0.37361693,0,2.626194,0.41246629,0
7.7918162,0.44542056,0,2.6330845,0.42555544,0
9.6270084,0.45402175,0,2.6403701,0.40623519,0
30.070711,0.22138378,0,2.6059544,0.2076979,0
29.913223,0.21310715,0,2.623244,0.22304818,0
29.890146,0.23548178,0,2.6059599,0.22510394,0
22.127071,0.32369739,0,2.5729702,0.31977344,0
25.219843,0.3127715,0,2.5690339,0.29668304,0
-1.7651395,0.12768498,0,2.448951,1.1394439,0
-1.2328167,0.10382876,0,2.4508357,1.1562109,0
-2.5139089,0.17140402,0,2.4515102,1.1154898,0
-3.0545352,0.21382143,0,2.4553053,1.0973916,0
-2.8759322,0.098631397,0,2.4399133,1.103611,0
29.865482,0.34359732,0,1.9936776,0.18908423,0
29.916374,0.3260363,0,1.9767332,0.19687246,0
29.917908,0.33174381,0,1.989553,0.20915715,0
27.306801,0.38794559,0,2.0244384,0.27616742,0
26.938065,0.40508854,0,2.0413179,0.28012532,0
28.044632,0.3870914,0,2.0381911,0.26635286,0
5.5671558,-0.22792666,0,2.1583631,0.40206307,0
6.4127779,-0.18632743,0,2.1766145,0.39808276,0
4.7061911,-0.39717534,0,2.1698878,0.41107303,0
3.8410146,-1.0411608,0,2.2402015,0.44466826,0
3.3121467,-1.354866,0,2.2335496,0.46299011,0
3.7283845,-1.2136867,0,2.25002,0.4551864,0
6.3295312,0.013679189,0,2.3252366,0.022606188,0
10.940972,0.04127951,0,2.3304584,0.040304869,0
9.9226723,0.035243459,0,2.3137763,0.036169659,0
27.947021,0.27493495,0,2.2929742,0.14237092,0
28.802626,0.28182182,0,2.3062429,0.15608427,0
3.8432066,-1.5910447,0,2.3773227,0.5606724,0
3.6333172,-1.799925,0,2.3626237,0.56953114,0
3.9622228,-1.6787348,0,2.3649297,0.54962415,0
3.9713554,-1.8687667,0,2.3217447,0.52356976,0
-2.9559691,4.7627649,0,2.7199564,0.84274036,0
-2.8525701,4.8138847,0,2.7396057,0.849778,0
-2.6899195,4.9944525,0,2.7420447,0.83204806,0
-1.2622288,1.657976,0,2.7750263,0.96636581,0
-0.60239637,0.83964813,0,2.794781,0.97364002,0
-0.99622506,1.4012914,0,2.7883277,0.96070439,0
-1.6410707,-2.9585867,0,2.3085432,0.80357122,0
-1.9325832,-2.807529,0,2.3164752,0.81628084,0
-1.5072515,-2.7513888,0,2.3218398,0.79666835,0
-0.91800719,-2.270422,0,2.3503821,0.77005935,0
-1.451879,-2.0894032,0,2.3588543,0.79231948,0
0.84574479,-1.3788127,0,2.0872946,0.4689782,0
0.75986499,-1.2287326,0,2.0770009,0.45760199,0
0.65567863,-1.3734708,0,2.0713801,0.47015437,0
18.861477,0.42694589,0,2.1141498,0.33438998,0
18.889517,0.45327216,0,2.0959005,0.334254,0
15.507091,0.42061013,0,2.10658,0.34975356,0
-0.13064036,-0.33507043,0,1.9547371,0.8757391,0
-0.2579439,-0.63471341,0,1.9747281,0.87733614,0
2.8616765e-07,6.9023116e-07,0,1.9400103,0.89598328,0
5.7203647e-07,1.6293292e-06,0,1.9301537,0.87101007,0
26.640432,0.27214316,0,2.2391632,0.1262881,0
25.525192,0.24836417,0,2.2511742,0.11623272,0
24.911215,0.24353594,0,2.2342336,0.11095579,0
23.993748,0.21157187,0,2.2864888,0.10501669,0
25.822819,0.2367046,0,2.3070352,0.11975696,0
23.78162,0.20454997,0,2.3029218,0.10380083,0
1.1004841,-2.866303,0,2.3133912,0.68450606,0
1.0765375,-3.16923,0,2.2916381,0.68322152,0
0.76152039,-3.0902205,0,2.299933,0.69825017,0
2.1504848,-2.8310997,0,2.1923285,0.56073362,0
2.3922598,-2.8461835,0,2.2134655,0.56302124,0
2.3017421,-2.6644912,0,2.1979625,0.54760808,0
-3.4412,1.4323032,0,2.5304425,0.8704564,0
-3.1016407,1.621016,0,2.5411689,0.85361701,0
-3.5383213,1.7501025,0,2.5464623,0.87433946,0
-2.9410632,0.82384586,0,2.5011585,0.84872973,0
-2.4091456,0.81434524,0,2.5024617,0.82475692,0
-2.8096173,1.0843928,0,2.5147228,0.84184486,0
-3.0115299,-0.59331745,0,2.4302654,0.85654026,0
-3.5445406,-0.58020145,0,2.4287732,0.8823576,0
-3.2065008,-0.78999782,0,2.4196239,0.86653876,0
17.65344,0.16192086,0,2.2758169,0.34203774,0
15.471214,0.088115118,0,2.2952168,0.353717,0
13.002117,0.025772914,0,2.2806401,0.36616802,0
18.054596,0.10660734,0,2.3552969,0.34144762,0
21.094799,0.15322724,0,2.3544152,0.32420877,0
18.932877,0.1187398,0,2.3751132,0.33696958,0
8.0578957,-0.031533424,0,2.7905352,0.029915143,0
12.926492,-0.064103492,0,2.7784293,0.05042417,0
9.3621941,-0.037182998,0,2.7762058,0.035284165,0
1.7354095,-1.0622181,0,2.1285946,0.44783789,0
1.4445046,-1.3463025,0,2.1265254,0.46459979,0
18.019245,0.51052904,0,2.0231164,0.33881688,0
16.32091,0.52533531,0,2.043442,0.34606722,0
8.3864651,-0.0042744135,0,2.6570313,0.031693164,0
6.1337919,-0.00042358303,0,2.6347539,0.022804214,0
11.720345,0.0047788685,0,2.6395042,0.045461003,0
27.460697,0.097514279,0,2.6569278,0.14150803,0
27.333952,0.13129503,0,2.6326692,0.13977107,0
28.524916,0.13119327,0,2.6437137,0.15578961,0
9.6545668,-0.2508564,0,2.3430481,0.39056641,0
10.188837,-0.18853091,0,2.3227503,0.38520926,0
12.88299,-0.037503649,0,2.3283687,0.36891505,0
26.498392,0.19697288,0,2.3696802,0.28436199,0
25.429022,0.18917571,0,2.3880172,0.29429948,0
24.38402,0.18195394,0,2.3716943,0.30253232,0
24.008833,-0.71604538,0,2.8322194,0.30564252,0
24.983803,-0.61599219,0,2.8170846,0.29689929,0
26.250742,-0.60546845,0,2.8282454,0.28575453,0
15.442353,-0.69800979,0,2.8809974,0.3611286,0
19.902605,-0.80521059,0,2.8884652,0.33754015,0
18.094893,-0.87780321,0,2.8720269,0.34877533,0
20.754345,-0.90683305,0,2.8376861,0.33008888,0
18.324438,-1.1000031,0,2.8282459,0.34594321,0
18.262051,-1.0437692,0,2.8430638,0.34745836,0
-2.83325,2.50003,0,2.6944373,0.9919675,0
-3.9574623,1.8794782,0,2.5930388,1.023315,0
-4.1744676,1.7062358,0,2.5725713,1.0239915,0
-3.8710709,1.6879809,0,2.5831273,1.0334016,0
29.139057,0.30681002,0,1.9758996,0.24663295,0
29.023798,0.33095065,0,1.9930902,0.24938357,0
28.506912,0.30362073,0,1.933899,0.14498077,0
26.995735,0.28680179,0,1.9413648,0.12428612,0
27.534826,0.28673512,0,1.9259866,0.13043243,0
6.2578926,0.78287208,0,2.6589732,0.44439006,0
5.3310752,1.084112,0,2.6731794,0.45767966,0
5.2918329,0.83512574,0,2.652106,0.46200222,0
5.2743087,1.4762135,0,2.6984034,0.45371154,0
6.7662354,1.248938,0,2.7024662,0.43167359,0
7.473433,0.062165257,0,2.572475,0.4304063,0
8.7555161,0.11667372,0,2.5795467,0.41475993,0
15.819899,0.25955853,0,2.5709753,0.35958183,0
28.058022,0.24461243,0,2.4373136,0.14582285,0
27.716335,0.23724577,0,2.4595695,0.14167209,0
26.101049,0.21602347,0,2.4439671,0.12437256,0
29.05801,0.26833108,0,2.3610752,0.16164091,0
28.479694,0.25846604,0,2.3818569,0.15129891,0
27.470318,0.24927038,0,2.3656871,0.1373546,0
18.278141,0.14913854,0,2.1551387,0.069982097,0
21.594019,0.2044688,0,2.1548111,0.087393768,0
21.474104,0.19911256,0,2.1709516,0.086987436,0
26.374748,0.29848486,0,2.1465862,0.12194391,0
26.813931,0.31174648,0,2.1323109,0.12607966,0
24.933266,0.27123329,0,2.1389494,0.10932274,0
2.6875134,-1.6993433,0,2.2073381,0.48275498,0
2.3785474,-1.8710743,0,2.1908731,0.49327102,0
2.4687569,-1.6234031,0,2.1928079,0.47823149,0
2.1803882,-1.716356,0,2.1771581,0.48420081,0
2.0616071,-2.0338221,0,2.1720083,0.50445235,0
-4.8365722,-0.065533318,0,2.4447687,0.97831577,0
-4.794353,-0.34761968,0,2.4271064,0.98396152,0
-4.7442555,-0.20876729,0,2.4389317,0.96242344,0
-4.3197308,-0.013263201,0,2.4371068,1.0439318,0
-1.0233653,-1.5871434,0,2.0688922,0.93026984,0
-0.93175703,-1.3040842,0,2.0670931,0.9531098,0
-0.86332941,-1.3713001,0,2.0545557,0.93166596,0
-1.5673057,-2.5461617,0,2.1152239,0.90082753,0
-3.7132597,-0.14972964,0,2.4179983,1.0706793,0
-4.0666666,-0.12216365,0,2.425211,1.0556326,0
-3.7336168,0.0070465794,0,2.433598,1.0715562,0
-2.1534257,0.039159309,0,2.4281394,1.1273106,0
26.73299,0.28624582,0,2.2057848,0.1266358,0
28.494209,0.3191711,0,2.2017214,0.14916649,0
27.43018,0.30399027,0,2.1901736,0.13406904,0
29.913538,0.37087435,0,2.112529,0.21199013,0
29.661238,0.37312722,0,2.1069357,0.2288868,0
5.3258958,-0.59629059,0,2.463825,0.48010948,0
5.2894883,-0.44471711,0,2.4859951,0.48234683,0
5.543776,-0.83222145,0,2.4081442,0.46026137,0
6.1310277,-0.70921153,0,2.3998978,0.44062024,0
19.842567,0.16080883,0,1.9,0.073633075,0
-1.4111943e-06,-1.5012765e-07,0,2.3264272,1.1945574,0
-0.56612945,-0.075927071,0,2.3424089,1.174305,0
-0.53011155,-0.10013368,0,2.3169303,1.1711122,0
-0.58967274,-0.2168292,0,2.2428224,1.1459788,0
-0.32990485,-0.12760517,0,2.2285883,1.1528438,0
-0.74368191,-0.30677038,0,2.2299728,1.1329292,0
0.13478765,-3.9177065,0,2.1633308,0.71233219,0
0.52002406,-3.8228533,0,2.1621077,0.68551642,0
-0.81652313,-2.3048398,0,2.0572467,0.83587927,0
14.182822,0.14733624,0,2.2338941,0.3584711,0
12.680905,0.069870509,0,2.2466207,0.36648804,0
11.060729,0.03216622,0,2.2284625,0.3741568,0
4.0015688,-1.1729158,0,2.2642944,0.45337489,0
4.5682158,-0.82064706,0,2.2512631,0.43173712,0
18.529037,0.15164751,0,1.9529485,0.067964472,0
29.909685,0.30883595,0,1.9581254,0.19810432,0
29.802814,0.30385685,0,1.9438968,0.1856555,0
29.789984,0.31653994,0,1.9580954,0.18378276,0
-1.5929334,2.276289,0,2.7781682,0.94034016,0
-1.9607526,2.5691547,0,2.7611952,0.94653326,0
-1.6165396e-06,1.9443303e-06,0,2.7997215,1.0003711,0
-0.38560393,0.51727915,0,2.7934341,0.98771101,0
8.1282838e-07,-2.9164319e-06,0,2.8742683,0.858334,0
1.8798669e-06,-6.2042004e-06,0,2.8781757,0.84549129,0
-1.8148574,4.7971959,0,2.7973135,0.81050479,0
-1.6143873,4.9202437,0,2.8042779,0.79307723,0
-1.8468044,5.1239791,0,2.7915277,0.7980873,0
0.50395328,-1.434576,0,2.0453744,0.49001515,0
0.66221225,-1.5039948,0,2.0691967,0.4837333,0
0.71375388,-1.6528072,0,2.0675709,0.50118071,0
0.36399817,-1.1206026,0,1.9962506,0.54064572,0
0.3829307,-1.2998685,0,2.000051,0.56436431,0
