"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
9.8946476,-0.029374044,0,1.0824504,0.37156862,0
21.299538,0.21356705,0,0.025929373,0.1375581,0
24.848478,-0.2374732,0,2.9215846,0.11676379,0
-0.16308689,-1.4354637,0,1.9871012,0.75031579,0
-4.3171229,2.1254358,0,2.5902991,0.99326897,0
23.119263,0.2155191,0,0.93138939,0.082229838,0
21.066212,-0.08487463,0,1.4455507,0.32326734,0
25.352512,-0.10896608,0,1.4635047,0.29257315,0
22.217852,-0.082510509,0,1.5027443,0.31610268,0
21.326134,-0.026191656,0,3.5500951,0.085674122,0
19.576626,-0.086230867,0,3.5881324,0.32488599,0
27.326559,0.17184345,0,1.6465575,0.13130586,0
24.52952,0.16531821,0,1.6940845,0.10180863,0
-3.1948624,3.9363565,0,2.6697352,0.85397494,0
-0.20285439,-0.39609542,0,1.9791824,0.91880125,0
3.0588689,4.8153529,0,2.7937663,0.44463715,0
-2.0714977,2.4818952,0,2.7472789,0.95805573,0
-2.0716832,3.1973841,0,2.7722461,0.90734881,0
30.506605,0.006586947,0,3.8,0.175,0
22.337437,-0.35531715,0,0.15735288,0.23905489,0
28.61838,-0.017664282,0,1.5249898,0.22458023,0
-0.7491591,0.057332423,0,2.443857,1.1715727,0
26.797424,-0.10922907,0,0.90251654,0.22973426,0
-2.2308512,4.8462734,0,2.723877,0.79394078,0
23.359083,-0.19487503,0,0.27334431,0.22524846,0
22.871267,-0.13823915,0,1.2126608,0.31446284,0
6.6340766,-0.011698847,0,3.4930806,0.37827948,0
30.3815,-0.11061294,0,3.6478961,0.22620364,0
-3.5412335,-2.3491352,0,2.2757638,0.95841056,0
-4.2483662e-05,7.7504936e-08,0,1.4502269,0.40000001,0
21.603987,-0.11210503,0,1.2937075,0.32155389,0
8.8327646,-0.018470967,0,1.2772076,0.37395149,0
9.0434828,-0.018289452,0,1.3104975,0.37313271,0
18.467873,0.087362997,0,1.4295304,0.063338742,0
21.819292,-0.14973581,0,3.0554209,0.093548156,0
-0.74444193,1.121371,0,2.8008504,0.95348245,0
25.739697,-0.26393062,0,0.62569761,0.2556076,0
25.651678,-0.35143203,0,0.66522193,0.28836161,0
22.900959,0.34231803,0,2.2156477,0.31073838,0
-3.150152,1.673638,0,2.6140194,1.0416572,0
3.5018926,-1.5010415,0,2.2683909,0.48086134,0
25.523335,-0.3837288,0,0.61551422,0.29034093,0
17.616976,0.030160377,0,2.5635674,0.073413,0
0.60371894,3.135865,0,2.8613868,0.58627838,0
-0.98227388,0.80915189,0,2.7060719,1.0565596,0
25.093472,0.62028944,0,0.40511701,0.10499886,0
-3.0689821,4.3784494,0,2.6988099,0.84951782,0
28.300503,0.14222132,0,2.5549407,0.15901983,0
7.8082414,-0.20444968,0,2.2571821,0.39633182,0
18.937445,-0.08894065,0,1.2699391,0.33571288,0
29.075682,-0.14659412,0,3.5994477,0.25125402,0
1.2567173,-3.4771812,0,2.2466924,0.66325635,0
-3.3363428,-1.5001091,0,2.3787489,0.8799873,0
-3.2203875,-1.0177531,0,2.4056509,0.87077677,0
8.5121965,-0.037084885,0,0.67185789,0.37870973,0
23.001675,-0.93985909,0,0.16674912,0.29322284,0
17.605379,0.25578094,0,2.2758169,0.34203774,0
30.18005,-0.13899501,0,3.5202954,0.17288618,0
8.9291611,-0.0089702113,0,1.5750736,0.37264815,0
28.208843,-0.046101302,0,1.3538009,0.22445679,0
-3.8819411,1.2423418,0,2.520391,0.89671439,0
24.181751,-0.024185121,0,3.6024375,0.10357133,0
7.1985588,-0.0065679182,0,3.3093946,0.024058793,0
27.899364,-0.16243497,0,3.3539176,0.13907403,0
29.432081,-0.36747649,0,2.9356256,0.1728029,0
26.14308,-0.23007485,0,0.7243709,0.2539916,0
24.750645,-0.30453524,0,0.74489182,0.30516383,0
26.205862,-0.26477203,0,0.7563253,0.26774442,0
29.548573,0.33963048,0,2.2995646,0.19308147,0
15.011209,0.36646459,0,0.25144416,0.027612956,0
-0.43532503,-1.989863,0,2.3632286,0.74924445,0
0.44506425,-1.7764138,0,2.3756912,0.71274972,0
0.74668431,-2.4364305,0,2.3374104,0.69967496,0
-0.12457594,2.1112874,0,2.8755605,0.71277243,0
10.480405,-0.020863611,0,1.4364604,0.36782947,0
22.690462,0.87807155,0,0.14848788,0.11816617,0
0.20468816,-2.4334829,0,2.0455179,0.67300427,0
1.3316251,0.048721023,0,2.4796684,0.67159021,0
-0.25345418,-0.4180572,0,1.9979513,0.94792914,0
15.66411,0.1153899,0,2.2043402,0.060002081,0
2.3895361,-2.8638132,0,2.2310288,0.57500213,0
27.905315,-0.034403358,0,1.2269124,0.21544854,0
20.976166,0.29223758,0,0.60349399,0.061765976,0
16.937252,-0.23332569,0,3.0918651,0.34466264,0
26.807463,-0.39865649,0,3.0588005,0.27924129,0
-3.6927073,3.7376006,0,2.6636415,0.8920595,0
26.996513,0.20389056,0,1.0416747,0.13510533,0
11.726805,-0.1142856,0,0.44686753,0.37330183,0
8.9387236,-0.059894744,0,0.4902747,0.37961909,0
22.174919,-0.41870722,0,0.48416206,0.33465081,0
0.37045586,-1.14016,0,2.0053804,0.51272088,0
25.789724,0.31315303,0,0.60919458,0.13907093,0
21.064215,0.006153971,0,1.7629014,0.32180306,0
21.393543,-0.17432901,0,3.3844235,0.31759393,0
25.780102,-0.16664025,0,1.1983998,0.28868175,0
8.0581474,0.033049293,0,1.9900095,0.027231498,0
27.210836,-0.11803271,0,1.0260303,0.23662551,0
7.0988731,-0.2231496,0,2.4529154,0.42870682,0
29.00812,0.2429183,0,1.8549982,0.16666259,0
-0.46499538,-0.22678636,0,2.1959245,1.1300801,0
-1.7097554,-0.43561056,0,2.310025,1.1207597,0
-2.9043622,0.81660223,0,2.5011585,0.84872973,0
-3.6819654,0.32430786,0,2.4732871,0.88872075,0
-2.6740496,4.4002452,0,2.7515929,0.86686414,0
16.433561,0.16071917,0,0.63887042,0.044288255,0
20.237936,-0.13445389,0,1.0699277,0.33160144,0
30.324892,-0.323333,0,3.068248,0.20183732,0
-3.6026812,1.4533834,0,2.5742407,1.0444021,0
25.700333,-0.15393393,0,0.64126194,0.23310408,0
27.250662,0.17941728,0,1.0967456,0.14211139,0
27.761415,-0.23947515,0,3.3873456,0.26848239,0
-1.3952236,4.1156502,0,2.8159673,0.80776,0
-2.0941265,4.2006445,0,2.7828834,0.85194033,0
-2.0544033,4.9819989,0,2.7784622,0.81086814,0
25.686733,0.10233167,0,0.64305395,0.18093373,0
21.702356,-0.60634482,0,0.074951984,0.27682766,0
21.300661,-0.16798197,0,0.029614728,0.25169614,0
21.238836,-1.0677293e-06,0,0,0.27500001,0
21.448763,-0.27730754,0,0.056651212,0.24831247,0
21.353668,-0.42131075,0,0.029439878,0.29796839,0
22.873997,0.76139855,0,0.30770022,0.057835769,0
11.657826,0.15492898,0,0.34289771,0.023593478,0
22.731716,0.63577884,0,0.35775453,0.060463775,0
28.49729,-0.32617229,0,2.8512931,0.15845434,0
24.547804,0.021288633,0,0.44340387,0.19843856,0
-4.7298574,0.98823839,0,2.5072544,0.99516988,0
7.8410974,-0.014364163,0,3.1179693,0.026994672,0
-0.096768729,-0.47209263,0,1.9388506,0.79568881,0
12.299034,-0.25537047,0,0.23605819,0.37824857,0
18.139435,-0.065480739,0,3.2940588,0.070303492,0
26.93124,-0.25680658,0,3.2982247,0.27770013,0
-0.67252642,1.8122972,0,2.8450713,0.85013252,0
16.964256,0.12409529,0,1.8924059,0.061191965,0
23.124962,-0.20270823,0,0.94903302,0.31624049,0
-4.418705,0.34706751,0,2.465373,1.0315506,0
-2.5317957,-3.2421649,0,2.2645063,0.85949731,0
26.512947,-0.24426259,0,3.3438745,0.28153229,0
21.889702,-0.2915388,0,0.64360905,0.33093017,0
8.0921583,-0.0036909168,0,3.4949846,0.026958173,0
-2.4964333,-1.8589376,0,2.2085116,1.0022839,0
17.616163,0.09882842,0,2.4051993,0.07195691,0
8.3705359,-0.032924268,0,0.70817453,0.37878728,0
23.134054,-0.78276467,0,0.30026808,0.33837631,0
21.088198,0.34566453,0,2.1912174,0.32192892,0
27.253181,0.34901878,0,2.0966158,0.13464603,0
28.34223,0.077957712,0,1.3863006,0.17918813,0
15.072231,-0.10604901,0,2.8584027,0.059768312,0
-2.0870941,1.6094577,0,2.6819115,1.0337917,0
13.491983,-0.17424591,0,0.39956325,0.36983281,0
1.3435531,-1.5669066,0,2.3876047,0.67597294,0
21.84697,0.42798921,0,0.47009185,0.061346132,0
1.5398531,-2.3441248,0,2.1436172,0.53271252,0
1.2952213,-2.9295509,0,2.1375532,0.58812457,0
1.7674096,-2.646045,0,2.1656229,0.55274117,0
-2.3526163,1.7743421,0,2.5535502,0.81966668,0
-2.9645076,1.9456592,0,2.5602622,0.84778059,0
8.8702497,-0.046527844,0,3.1865413,0.37280428,0
28.814676,-0.59694844,0,2.8928769,0.24952349,0
28.615093,0.37311774,0,2.143187,0.15750225,0
22.016844,0.4196946,0,2.094023,0.31610131,0
16.002308,0.33446977,0,2.140794,0.34740517,0
25.344419,0.20272058,0,1.7919829,0.10969182,0
23.885353,-0.17912236,0,3.4601698,0.30122125,0
6.2077026,0.011226567,0,2.4195313,0.023155643,0
23.793447,-1.3756311,0,0.17271747,0.34295565,0
-1.9811341,2.1454942,0,2.5757391,0.80063051,0
18.674578,-0.15869062,0,3.3031309,0.3328777,0
10.686619,0.028983766,0,1.3962089,0.032732941,0
2.1623173,2.392422,0,2.6895299,0.55907732,0
5.4513845,-0.42346901,0,2.2134352,0.41054741,0
1.033365,-1.112808,0,2.0866048,0.44563794,0
-4.0452008,-1.2923596,0,2.3826709,0.9231984,0
9.7971783,0.067704946,0,0.51953125,0.022668062,0
-0.06977807,-3.9206169,0,2.1865115,0.72726512,0
20.860151,0.23443536,0,0.72869736,0.064621612,0
24.817656,0.3125439,0,0.76284373,0.093660481,0
20.368679,0.20337234,0,0.78180653,0.063384384,0
7.7950912,-0.25192088,0,2.3103511,0.4021489,0
26.751076,-0.13991767,0,1.3095473,0.27485779,0
26.248543,0.20581175,0,0.73629922,0.15526198,0
6.1259956,0.50159329,0,2.6325898,0.45097396,0
5.3052573,-0.43724766,0,2.463825,0.48010948,0
4.7220049,-0.58075792,0,2.4527628,0.51277858,0
4.4472828,-0.22488236,0,2.4905083,0.52810502,0
-3.301249,4.1806593,0,2.7099326,0.88863283,0
25.651707,0.41136095,0,0.55679947,0.12171639,0
25.246813,0.27503276,0,0.52440393,0.15269223,0
14.819615,0.08267042,0,2.3359535,0.057920638,0
6.2706971,0.018774828,0,2.2111592,0.022386696,0
6.8632612,0.021732967,0,2.2455354,0.02479412,0
15.88789,-0.088525765,0,3.0269146,0.061726864,0
11.555004,0.11758836,0,0.4336544,0.025567422,0
26.700953,-0.1984103,0,0.90023667,0.25616083,0
5.8892546,-0.0043043243,0,3.7458377,0.38025883,0
22.779491,0.31254742,0,2.3981445,0.31253251,0
28.67889,0.048481308,0,1.756328,0.24267317,0
27.112711,0.16305251,0,1.3700241,0.12923062,0
30.174881,-0.30158305,0,3.1368549,0.22393951,0
-1.6055204,-0.074391954,0,2.3950608,1.1420473,0
6.8539591,-0.0050270986,0,3.3979988,0.022668328,0
18.731443,-0.049959041,0,3.4157221,0.072362378,0
29.538074,0.39044133,0,2.0962603,0.19067204,0
25.580664,0.0220419,0,1.7826408,0.29028818,0
-0.35866284,5.2542748,0,2.7580621,0.67090464,0
-0.59017009,5.9309139,0,2.7996557,0.68762267,0
-7.3470415e-05,8.4231817e-07,0,3.0375199,0.40000001,0
-3.0227027e-05,8.7646669e-07,0,2.9847343,0.40000001,0
-0.00011182646,6.7987298e-07,0,3.0903056,0.40000001,0
-3.9105721e-06,5.6315162e-07,0,2.9319489,0.40000001,0
-6.9251932e-05,5.1048751e-06,0,2.8791633,0.40000001,0
3.2628195,0.83874083,0,2.5714929,0.56619889,0
-0.57881659,-0.21236141,0,2.2428224,1.1459788,0
9.7804365,-0.18201044,0,2.9460533,0.37465447,0
21.251764,0.12048104,0,1.6311388,0.079485759,0
5.0905022e-05,-4.9707789e-09,0,1.7121309,0.40000001,0
0.4194614,0.71333867,0,2.5115666,0.70462096,0
-4.4337945,-0.27166596,0,2.4204891,1.0232008,0
19.316469,-0.025293488,0,3.8,0.32499999,0
30.16226,-0.3551392,0,3.0143328,0.19326228,0
23.982086,0.78040057,0,0.26141652,0.11336495,0
21.833776,0.28088307,0,0.67479855,0.068379104,0
30.172649,-0.26648572,0,3.1223495,0.1853798,0
7.904942,0.015032348,0,1.5332631,0.024107212,0
15.090581,0.27222466,0,2.5114386,0.3614724,0
13.818574,0.30304936,0,2.5863726,0.37106702,0
13.975482,0.32865423,0,2.6220193,0.37011188,0
20.406788,0.27762517,0,2.6180885,0.32784295,0
23.247169,0.16543359,0,1.1643213,0.086682893,0
1.7047514,-3.3708954,0,2.2288888,0.62917191,0
25.997612,0.31706128,0,2.1465862,0.12194391,0
23.438757,0.25516343,0,2.1911979,0.10207595,0
26.342379,0.31211773,0,2.2057848,0.1266358,0
23.479189,0.26075178,0,2.1645691,0.10181787,0
0.49308676,-3.7428098,0,2.1621077,0.68551642,0
24.959057,-0.10357507,0,2.7162066,0.12062923,0
20.832533,-0.11724955,0,3.534404,0.31880066,0
29.350857,0.3517628,0,2.2650907,0.18129253,0
-5.4331767e-06,-3.5300722e-08,0,1.8168924,0.40000001,0
-8.8168263e-06,-8.0203417e-09,0,1.3454653,0.40000001,0
-2.4169609e-05,3.1358407e-08,0,1.3978461,0.40000001,0
-1.3456181e-05,3.9685347e-08,0,1.2930846,0.40000001,0
1.3093651e-05,4.025236e-08,0,1.921654,0.40000001,0
1.927041e-06,-6.6599405e-08,0,1.5549885,0.40000001,0
-5.5843135e-05,8.3962398e-08,0,1.188323,0.40000001,0
1.565021e-05,1.4434871e-08,0,1.6073693,0.40000001,0
-5.2392847e-05,7.5484188e-08,0,1.5026077,0.40000001,0
17.603752,0.42662948,0,1.996736,0.33991206,0
17.848269,0.218218,0,1.9468898,0.3387526,0
18.477119,0.096670084,0,1.2552061,0.061661512,0
23.333231,0.94879007,0,0.25853619,0.056746982,0
-1.526584,2.7797956,0,2.7989666,0.89257324,0
-1.5338044,2.1898458,0,2.7781682,0.94034016,0
3.80849,0.73143017,0,2.587676,0.53316993,0
8.6566305,0.018697824,0,1.4480268,0.026210193,0
17.984901,0.070181265,0,2.4932983,0.074766971,0
30.047676,-0.33430085,0,3.0914881,0.22713037,0
7.8307948,-0.02047435,0,3.4117188,0.37452474,0
18.600397,0.17182371,0,2.0409708,0.071143627,0
4.124217,-0.744066,0,2.4397256,0.54890317,0
29.543808,0.31271893,0,2.3620663,0.21914183,0
19.369148,-0.13541903,0,0.98389357,0.33707049,0
23.055738,0.16573477,0,0.23990227,0.18380165,0
22.262568,-0.24964365,0,3.204247,0.31495872,0
25.572622,-0.10393061,0,3.450875,0.11557785,0
4.7748747,-0.85821497,0,2.4159348,0.50196677,0
5.4009733,-0.70025891,0,2.3902035,0.45624202,0
25.097105,-0.3910234,0,0.47655052,0.26878104,0
-0.36982402,-0.29204062,0,2.1084311,1.0764687,0
15.231654,-0.037460245,0,3.3416162,0.056009654,0
0.1357329,-0.47229299,0,1.9489142,0.55995703,0
25.264418,-0.46443787,0,0.51896542,0.29433939,0
-4.0100183,0.76777583,0,2.4951603,0.90536565,0
28.971621,0.35286692,0,2.0020854,0.16406687,0
24.804344,-0.68876088,0,2.9082372,0.29724568,0
22.851549,-0.7836563,0,2.8864536,0.31287977,0
7.8344941,0.015618598,0,1.6232823,0.024221493,0
22.299334,-0.099082537,0,1.4142572,0.31626296,0
23.230288,0.31462237,0,2.3151493,0.30904487,0
15.695219,0.20623587,0,2.3212163,0.35323352,0
6.3696117,-0.014120997,0,3.0132813,0.021978151,0
15.56765,0.01263577,0,3.6742561,0.05653654,0
15.584738,0.0078234728,0,3.6293361,0.056608647,0
23.276482,-0.39207551,0,0.55813777,0.32429862,0
18.390339,-0.069641195,0,1.3987875,0.33713943,0
12.964943,0.18095309,0,2.2003038,0.36319298,0
22.499891,0.34076482,0,1.9813768,0.31392515,0
0.44560829,6.0407782,0,2.8207994,0.61667269,0
25.93874,0.25287846,0,0.65707701,0.14901024,0
7.6663814,0.030003652,0,2.1635668,0.02722526,0
19.894907,-0.015105,0,1.7089806,0.32812017,0
17.7896,0.058653895,0,1.8530864,0.33836246,0
9.0767479,0.037458688,0,1.8940744,0.37237978,0
18.639294,0.11000142,0,1.8952023,0.33462095,0
13.020432,0.050268803,0,2.4209437,0.050830536,0
21.808849,0.08637844,0,0.10937623,0.19292934,0
26.769041,0.2286251,0,0.93565971,0.13361892,0
-2.0394633,2.6140902,0,2.6016557,0.80035174,0
-0.89037162,0.27265081,0,2.5472057,1.1480942,0
19.234758,1.082817,0,0.12259793,0.026203958,0
23.503206,1.8937173,0,0.089267746,0.057818502,0
24.195801,1.6788164,0,0.13893831,0.060458701,0
29.611912,0.38550332,0,2.1743391,0.20264384,0
9.7651062,0.026639888,0,1.2169625,0.028667061,0
0.40760323,-2.8076751,0,2.0749235,0.65675545,0
-4.6587267,1.5828831,0,2.5447059,0.98672336,0
24.921772,-0.1299976,0,2.7115426,0.29154131,0
28.092482,-0.51081723,0,2.9749267,0.26337397,0
23.885862,-0.35976079,0,0.32189822,0.24914856,0
23.140152,0.2351819,0,2.2469983,0.10113519,0
24.944342,0.3218801,0,0.46525511,0.14863412,0
-4.0623474,-1.5556601,0,2.3316209,0.99217039,0
-4.4262271,-0.86011487,0,2.3846204,1.001572,0
-4.4434423,-1.0779467,0,2.3803918,0.97500551,0
30.716778,-0.10999274,0,3.6073573,0.19027811,0
30.378031,-0.13340664,0,3.6098084,0.22571307,0
25.313387,0.39190516,0,0.64221203,0.098792709,0
5.9538903,0.0065925918,0,2.4789062,0.022360563,0
15.065312,-0.057862777,0,3.1549258,0.056635354,0
-0.72313714,-1.2095698,0,2.0410686,0.92660689,0
-0.64957827,-0.90176219,0,2.0473855,0.9647935,0
16.124542,-0.077876784,0,1.1260093,0.34927088,0
-3.4574449,3.0775716,0,2.6201663,0.86950839,0
-0.84076297,0.79670763,0,2.7323534,1.0376326,0
-1.9752394,1.8871415,0,2.7177746,1.0027733,0
-0.75854188,0.13924475,0,2.493484,1.1652659,0
-0.23977748,-1.232288,0,1.9814429,0.7854954,0
23.69396,0.053615794,0,0.3191638,0.19519868,0
0.26362586,-0.91447681,0,1.9768263,0.55823046,0
9.4961729,0.18791217,0,2.564883,0.40582696,0
6.5016322,0.26068524,0,2.5936558,0.44652271,0
-3.4897056,-0.55060565,0,2.4287732,0.8823576,0
0.78684145,-0.8289035,0,2.0207615,0.4185133,0
6.5526567,-0.43565112,0,2.3601012,0.42296997,0
9.628087,-0.084127739,0,2.3430481,0.39056641,0
5.3095493,-0.68872017,0,2.3172503,0.43458527,0
29.48329,0.31263372,0,1.9743912,0.21839732,0
15.504369,-0.12731121,0,0.68713588,0.3574073,0
-2.6964116,-0.40004575,0,2.3661089,1.0977126,0
26.427542,-0.20408878,0,0.80537581,0.25222808,0
10.795859,-0.14870182,0,3.0101676,0.36955622,0
28.05929,-0.28258216,0,3.2168834,0.26517811,0
-2.3769145,0.827856,0,2.5617459,1.0955698,0
-1.9015099,0.51975173,0,2.5340209,1.1197382,0
-0.90881354,-0.094093472,0,2.4611158,0.76412374,0
-1.8715992,0.45726416,0,2.4861228,0.80331445,0
-0.65341336,0.36260343,0,2.486083,0.75153071,0
-0.55318189,-0.073835529,0,2.3424089,1.174305,0
-2.0873277,0.041622397,0,2.4281394,1.1273106,0
27.52865,0.30773053,0,2.2929742,0.14237092,0
8.5145245,0.019788351,0,1.3446497,0.025285654,0
25.00878,0.057358321,0,0.52088892,0.19164361,0
26.959923,-0.051332459,0,3.8,0.27500001,0
-1.2840985,3.1706007,0,2.8201756,0.84340137,0
24.115398,0.22004637,0,0.36594775,0.1708349,0
0.93943501,3.6045387,0,2.8513889,0.55315757,0
19.506737,-0.1090326,0,3.1103203,0.079374395,0
9.4724417,0.022123124,0,2.4710183,0.40154901,0
26.758238,0.021174513,0,3.7742124,0.12306467,0
25.120567,-0.36533138,0,3.0875382,0.29517764,0
29.571026,0.24155612,0,2.4907811,0.21363258,0
7.0976338,0.062084422,0,2.5469677,0.43598539,0
27.171858,-0.14405833,0,1.234075,0.26446277,0
-4.6026406,-0.45423681,0,2.4224355,0.96623343,0
0.99666423,-0.98406845,0,2.0631506,0.43409958,0
23.304585,0.1480889,0,1.6686825,0.09256275,0
1.4045765,6.2241707,0,2.8131239,0.5513429,0
0.81759417,6.1915269,0,2.8162501,0.58981633,0
3.220896,4.6606345,0,2.7785068,0.46494761,0
2.2313826,-2.0840657,0,2.192246,0.50965649,0
-1.0506984,-1.0202823,0,2.1112595,1.0157115,0
-0.31376475,-0.3084476,0,2.0686362,1.0428699,0
21.797136,-0.26012301,0,0.69871181,0.33000192,0
-2.2856934,-1.3089799,0,2.2289758,1.0454472,0
-2.3819971,3.871088,0,2.6687675,0.80770361,0
27.257179,0.010678844,0,3.7305732,0.12793082,0
20.452234,-0.2147052,0,0.73316145,0.33637601,0
29.280205,-0.075363845,0,3.6028445,0.15346172,0
30.114056,-0.44134554,0,2.9636648,0.21354395,0
29.455036,-0.45340836,0,2.9943984,0.24053779,0
-0.51882464,-0.097661734,0,2.3169303,1.1711122,0
25.597546,0.19121705,0,0.60793984,0.16447723,0
25.039343,-0.1510514,0,1.2514499,0.29661596,0
23.950821,0.31431612,0,2.3534622,0.30387598,0
17.991844,0.26082265,0,2.3552969,0.34144762,0
26.167854,0.31280202,0,0.75650734,0.12034576,0
29.443117,0.37722981,0,2.0544634,0.22268277,0
21.689487,0.88605958,0,0.049544036,0.090259306,0
17.516993,-0.074089073,0,3.1871469,0.068124071,0
0.075242862,-0.48619112,0,1.9353907,0.62449235,0
28.866892,0.27841672,0,2.4532261,0.24427345,0
27.846968,0.30008513,0,2.41977,0.26383606,0
29.525753,0.293024,0,2.4110484,0.22026311,0
22.153894,0.31392765,0,2.2782855,0.31606412,0
27.006006,0.39998686,0,2.1029007,0.2750724,0
14.927925,0.3944259,0,2.0895278,0.35135469,0
23.621956,-0.21802774,0,2.8725123,0.10828374,0
23.076765,0.20237465,0,1.8717374,0.093559906,0
8.0958805,0.01993666,0,1.0850123,0.022728611,0
-3.8611593,-0.63929933,0,2.3777847,1.0476707,0
28.134377,0.2862283,0,1.9063954,0.14463004,0
28.181648,0.048215456,0,1.3137006,0.1895602,0
-1.3616201,4.2025447,0,2.6973169,0.74850601,0
17.391867,-0.045737077,0,3.3894074,0.065824158,0
5.6631799,0.0017170225,0,2.5382812,0.021319101,0
19.147879,0.11249383,0,1.1757917,0.063852623,0
0.23152193,-1.1629473,0,1.9796387,0.60730302,0
21.239956,1.8410564e-06,0,0,0.175,0
-4.1645327,-0.90165263,0,2.3698752,1.0219969,0
-0.26670155,2.6081634,0,2.6201208,0.71449912,0
21.859682,-0.50023592,0,0.40063205,0.34030733,0
21.529617,-0.10137074,0,3.2755387,0.08930327,0
25.756723,-0.14343908,0,3.3036888,0.11896721,0
25.967567,-0.011462196,0,0.71186185,0.20394015,0
15.938837,0.026812013,0,3.7761641,0.05833669,0
7.2354298,-0.038847778,0,3.1298947,0.3786492,0
13.381009,0.24253011,0,2.163012,0.3599577,0
8.1919889,-0.0086731054,0,1.5237218,0.37519997,0
17.91387,-0.055305351,0,1.4911884,0.33865812,0
-3.0680735,-1.8206528,0,2.2536912,1.0080129,0
-0.77810228,-3.875387,0,2.2175639,0.76822913,0
-0.36931619,-1.1255901,0,1.9908531,0.8400709,0
-0.67978662,-1.8981998,0,2.037559,0.84153461,0
-0.61521178,-1.3912352,0,2.0230978,0.87684625,0
-2.3057686e-05,2.367002e-07,0,0.92607445,0.40000001,0
28.595158,-0.3205409,0,3.1353946,0.25768077,0
28.538509,0.25318518,0,2.5035319,0.2508851,0
29.557917,0.20893902,0,2.5196564,0.19996393,0
22.443708,-0.11813374,0,3.2257366,0.095556051,0
18.487898,-0.074926645,0,3.2412231,0.072568886,0
1.2994521,-1.626258,0,2.1276717,0.48144996,0
-0.13058408,-0.33441761,0,1.9547371,0.8757391,0
-2.6278276,-2.363873,0,2.2025278,0.96454394,0
25.023323,0.29785928,0,2.0553751,0.11124441,0
5.4083948,-0.59956056,0,2.4275301,0.46772334,0
27.771786,-0.09748102,0,1.4133949,0.25448349,0
28.486708,0.0039944244,0,1.4272847,0.20856039,0
28.136808,-0.072310053,0,1.4518996,0.24370167,0
28.322369,-0.055805452,0,1.4767261,0.23726122,0
0.87113225,-1.989097,0,2.082675,0.52753061,0
28.281317,0.38977054,0,2.1295774,0.25636852,0
29.321211,0.38696378,0,2.089139,0.2291169,0
4.0186992,-1.6194614,0,2.3372374,0.5209859,0
21.238569,-3.0826716e-06,0,0,0.125,0
7.4853444,0.010301467,0,3.8,0.025,0
21.238899,1.970865e-06,0,0,0.075000003,0
19.426455,0.037814215,0,3.8,0.075000003,0
30.517857,-0.030920897,0,3.8,0.22499999,0
21.238665,8.0261261e-06,0,0,0.32499999,0
21.238695,4.2767181e-07,0,0,0.22499999,0
7.3557696,-0.0076531866,0,3.8,0.375,0
15.560809,-1.4921089,0,2.816602,0.36025745,0
16.451771,-0.029638341,0,1.6091688,0.34446064,0
30.137207,-0.20859404,0,3.4667172,0.23048392,0
30.584316,-0.20648962,0,3.44771,0.21313161,0
29.784374,-0.22902299,0,3.4174755,0.23847573,0
15.055429,0.0050366367,0,3.6037588,0.054301698,0
25.475163,0.22949581,0,2.3815026,0.12186963,0
-1.363966,3.4632132,0,2.6568105,0.75874472,0
6.9886985,0.013438797,0,1.2617188,0.020154344,0
26.2043,-0.17952675,0,3.135293,0.12488916,0
26.666349,-0.21095113,0,0.95416909,0.26681763,0
26.991802,-0.16916697,0,0.98966944,0.2521359,0
29.469677,0.32364756,0,2.3325703,0.2239002,0
-0.73084265,0.51777971,0,2.6818066,1.0856912,0
26.290266,-0.66595203,0,2.8136566,0.27975997,0
23.567932,0.3501907,0,0.28536907,0.15966853,0
-2.1347141,-3.3118658,0,2.1827395,0.87752414,0
-1.6491852,-3.5609255,0,2.1687975,0.83921319,0
-1.5970672,-3.0844035,0,2.1350698,0.86509544,0
27.818398,0.16763248,0,2.5248961,0.15073261,0
26.656843,0.18615614,0,2.4812872,0.13527751,0
