"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.252954,3.2107067,0,2.61257,0.94037735,0
-4.4395738,3.8371708,0,2.6816945,0.95918137,0
-4.6657238,4.1458259,0,2.6774857,0.94094342,0
-4.1619096,3.9289649,0,2.697289,0.95459431,0
1.7210234,-2.2804685,0,2.1331532,0.50687504,0
5.6055727,-0.60845709,0,2.2134352,0.41054741,0
4.2432594,-0.98228717,0,2.2216554,0.43043983,0
4.3667922,-0.85520017,0,2.2087116,0.42414403,0
32.369625,0.24846776,0,2.2516131,0.15849678,0
32.114853,0.24430518,0,2.2723966,0.15337241,0
30.890966,0.24362478,0,2.252713,0.13580531,0
31.966581,0.25767207,0,2.2211819,0.15069585,0
30.654715,0.2495552,0,2.2225406,0.13286953,0
33.229076,0.2094976,0,2.224555,0.21210204,0
33.279491,0.22168013,0,2.2317359,0.19963352,0
33.185276,0.19567791,0,2.238982,0.21780552,0
31.637526,0.14928523,0,2.2362881,0.25920212,0
31.44252,0.13889617,0,2.2513626,0.26224205,0
32.312298,0.15559478,0,2.2464199,0.247426,0
31.208712,0.2867499,0,2.1236169,0.13867989,0
32.379223,0.29206783,0,2.1250424,0.1591156,0
32.934654,0.28488621,0,2.1246333,0.1773272,0
-0.36258349,-3.7266266,0,2.0933299,0.74684936,0
-0.37168601,-3.990293,0,2.1130803,0.74549758,0
-0.17037837,-3.8946598,0,2.1046472,0.73026043,0
-0.33994916,-1.30776,0,1.9814889,0.81515628,0
-0.34628871,-1.5310062,0,1.9883913,0.80031508,0
-0.42992818,-1.7769763,0,2.0014696,0.8050971,0
-0.07833866,-0.5123412,0,1.9328847,0.77347469,0
-0.054884512,-0.30198342,0,1.9243466,0.78767598,0
27.686493,0.26352981,0,2.1001453,0.29766569,0
26.758675,0.2826626,0,2.0880497,0.30388314,0
29.270134,0.25896826,0,2.0937712,0.28542364,0
31.130411,0.25379577,0,2.0803876,0.26567385,0
32.162132,0.24941485,0,2.0870543,0.24837948,0
31.554211,0.25611073,0,2.0657103,0.25961536,0
13.660318,0.1724188,0,2.1284604,0.36212245,0
17.362005,0.24431764,0,2.1220925,0.34784994,0
-2.8092978,-3.4695218,0,2.2916555,0.84939855,0
-3.037149,-3.2777307,0,2.3030746,0.85805094,0
-2.8862028,-2.4688847,0,2.3519011,0.84568328,0
-2.6716592,-2.1088784,0,2.3707008,0.83573335,0
-2.9897528,-2.1922119,0,2.3656495,0.84892452,0
-3.3278036,-2.1775362,0,2.3650663,0.86303777,0
-4.2148299,-2.0929401,0,2.3633189,0.90355945,0
-4.3964972,-2.2466488,0,2.3512795,0.91646236,0
-4.5132761,-1.9477324,0,2.3678412,0.91845739,0
-2.0317266,-0.84674537,0,2.2532885,1.0924752,0
-1.5849051,-0.66856861,0,2.2420723,1.1057115,0
-2.9171655,1.3064592,0,2.5293157,0.8375507,0
-3.3145483,1.2226365,0,2.5243824,0.85359591,0
-3.9180868,3.3836129,0,2.6201663,0.86950839,0
-4.0245838,3.0289075,0,2.6039929,0.87545139,0
-3.542197,3.0728037,0,2.6081989,0.85572135,0
-3.9632945,2.1053271,0,2.5627942,0.87657356,0
-4.5473533,2.3455048,0,2.5716002,0.89978826,0
-4.1404371,2.5815148,0,2.5835865,0.88196403,0
-5.2391944,2.1081064,0,2.5593677,0.93381864,0
-4.9087257,2.0767365,0,2.5585146,0.91674221,0
-5.3079572,0.29781473,0,2.465373,1.0315506,0
-5.5763946,0.23915689,0,2.4640892,1.0119535,0
-4.2239161,1.1484818,0,2.5380554,1.0640056,0
-4.3316875,1.3625858,0,2.5526893,1.0561152,0
-4.6995659,1.2228241,0,2.5337622,1.0494546,0
4.4292946,-0.71666694,0,2.1865728,0.41777086,0
7.1253848,-0.35007584,0,2.1952143,0.39634731,0
5.0695562,-0.6480391,0,2.1998084,0.41343203,0
-1.6434071,-4.228848,0,2.1785724,0.8162142,0
-1.5542269,-4.1315002,0,2.1594176,0.81773299,0
-2.4424279,-3.9736643,0,2.2011168,0.85985523,0
-2.0776808,-4.1174035,0,2.1914763,0.83932734,0
-2.228663,-3.9469249,0,2.1809978,0.856776,0
33.240723,0.23237821,0,2.4258091,0.18062583,0
33.423321,0.23281685,0,2.4498479,0.18928261,0
33.488865,0.22521673,0,2.4363508,0.19525985,0
33.134495,0.21576616,0,2.4747624,0.23215234,0
31.26655,0.12995347,0,2.3558948,0.26577917,0
28.233879,0.16320722,0,2.1926856,0.29354522,0
28.734507,0.14623941,0,2.2126169,0.28973562,0
31.358419,0.23566951,0,2.319097,0.14198166,0
21.044081,0.120547,0,2.3189538,0.073729917,0
21.670317,0.1272471,0,2.3384128,0.076720744,0
23.607256,0.14965637,0,2.3270702,0.085720219,0
31.987869,0.20866378,0,2.4756467,0.25662276,0
30.688993,0.21060169,0,2.4788642,0.27301347,0
32.938305,0.23356257,0,2.510164,0.23820281,0
0.33553752,-1.2038599,0,1.9828007,0.57541662,0
2.3049247e-07,-7.3430078e-07,0,1.9088061,0.6065731,0
-2.0405331e-07,1.222782e-06,0,1.9066528,0.61982328,0
8.0644827,-0.41116777,0,2.2571821,0.39633182,0
10.53382,-0.18879007,0,2.2407601,0.38034043,0
7.2417345,-0.44002697,0,2.2315412,0.39946347,0
5.3097291,-0.77626967,0,2.2399201,0.41905212,0
26.183868,0.17788401,0,2.4938142,0.10155352,0
28.472342,0.20523496,0,2.4820721,0.11638044,0
28.590715,0.20619193,0,2.4986317,0.11743182,0
30.663557,0.22954635,0,2.4812872,0.13527751,0
31.258497,0.23573582,0,2.4969664,0.142076,0
-0.18960886,3.8449054,0,2.8659089,0.70284802,0
9.1929188,1.033854,0,2.7661042,0.39515519,0
7.338551,2.0267272,0,2.7535844,0.41417879,0
5.9980283,2.8495982,0,2.7668223,0.41981462,0
9.1638298,1.31936,0,2.7332723,0.40482223,0
9.3760796,1.2679605,0,2.7507644,0.3986913,0
16.865028,0.080057167,0,2.4562578,0.057937704,0
18.382467,0.093695447,0,2.4717777,0.06409695,0
30.285259,0.2239144,0,2.4215877,0.13088384,0
25.791515,0.17327738,0,2.3920412,0.098068029,0
28.600075,0.20637809,0,2.4052219,0.11643247,0
26.662666,0.1835555,0,2.4130821,0.10345716,0
6.8117924,0.014251615,0,2.4789062,0.022360563,0
6.2915373,0.012311323,0,2.4573855,0.020539591,0
11.876708,0.040849105,0,2.4624975,0.039620023,0
32.947475,0.22259234,0,1.9254891,0.19611527,0
23.129681,0.1880196,0,2.4698236,0.32523224,0
20.198225,0.14963895,0,2.4631352,0.34009153,0
20.360554,0.17415313,0,2.477509,0.33946881,0
23.503994,0.14823633,0,2.4331152,0.32300326,0
-1.7869149,-3.1040406,0,2.1175137,0.8851772,0
0.25939596,7.3064528,0,2.8044126,0.6385842,0
0.27406603,7.2376719,0,2.8225121,0.6405127,0
0.45389098,7.3828311,0,2.8134558,0.62826407,0
0.66514701,7.3355989,0,2.8207994,0.61667269,0
0.76317006,7.3879857,0,2.8087814,0.61005014,0
-4.9399424,3.5131562,0,2.6244192,0.91826034,0
-4.8443608,3.4399605,0,2.6506572,0.97234249,0
-5.0239954,3.2091975,0,2.6346936,0.97775555,0
1.5237025e-06,7.975494e-08,0,2.4067125,1.199955,0
-0.66704285,0.016794313,0,2.4192595,1.1779213,0
-0.62297559,-0.047766455,0,2.3700566,1.1773814,0
0.81411695,5.6754651,0,2.7609606,0.61537921,0
2.1641102,3.9203575,0,2.7317185,0.55423564,0
1.841386,4.4244504,0,2.7413616,0.56651831,0
-9.7431837e-08,4.2080978e-07,0,1.96367,0.94416416,0
2.5585183e-07,2.9090594e-07,0,1.9705375,0.95569855,0
-0.1618177,-0.27939725,0,1.9820153,0.94394857,0
0.90966862,-0.92040902,0,2.4358633,0.69581836,0
0.33245909,-0.97155416,0,2.4318085,0.71737278,0
9.9260454,0.12073041,0,2.564883,0.40582696,0
11.750897,0.21675573,0,2.5774996,0.39084172,0
22.776819,0.30293801,0,2.5488372,0.32745394,0
19.821491,0.28460988,0,2.5474751,0.3429805,0
-1.7103029,-1.9460504,0,2.1166601,0.96850491,0
-1.9040353,-2.2435906,0,2.125258,0.95514047,0
-1.9431561,-2.0905612,0,2.1329103,0.97073239,0
2.8317051,4.2816453,0,2.7498682,0.51160121,0
2.7257895,3.8351679,0,2.7383356,0.52212739,0
3.5516181,1.8827019,0,2.6638682,0.52860904,0
4.1841397,1.4070741,0,2.6486752,0.51020354,0
3.9109297,1.6752098,0,2.6634841,0.51345283,0
-3.5873125,-1.3278079,0,2.4056509,0.87077677,0
-3.9751327,-1.2689154,0,2.407084,0.88689286,0
-3.754132,-1.8662444,0,2.3787489,0.8799873,0
-3.4190791,-1.8891567,0,2.3790925,0.8657124,0
0.30618116,-0.99824297,0,1.9768263,0.55823046,0
0.314042,-0.94069564,0,1.9792,0.54133183,0
0.49247849,-1.761063,0,2.0110567,0.58473575,0
-3.5279341,4.0114594,0,2.6496737,0.85002697,0
-3.6804085,3.6698778,0,2.6339314,0.85827041,0
-2.8002591,2.429909,0,2.5821996,0.8289603,0
20.283464,-0.056253452,0,2.8357925,0.074218437,0
16.862461,-0.054871276,0,2.8584027,0.059768312,0
14.438908,-0.039812207,0,2.8364666,0.050358608,0
31.539423,0.25862589,0,2.5412304,0.26274475,0
32.282547,0.25644243,0,2.5498266,0.25161684,0
28.926266,0.23972924,0,2.5047789,0.28902733,0
30.970882,0.22298883,0,2.4929106,0.26989573,0
30.591564,0.23706184,0,2.5076628,0.27399129,0
-0.51201433,-0.72954661,0,2.0273945,0.96758938,0
-0.36909178,-0.5734458,0,2.0088713,0.95629877,0
-1.284234,-1.8154304,0,2.0784304,0.94251204,0
-0.50016636,-0.91509652,0,2.007108,0.92126578,0
-0.63434827,-1.0695498,0,2.0228698,0.93168378,0
-0.47383934,-0.77423149,0,2.0125127,0.94303089,0
-0.23803908,-0.46462664,0,1.9791824,0.91880125,0
-0.31471756,-0.56549573,0,1.9921738,0.931041,0
-0.12895082,-0.23887679,0,1.9727041,0.93226427,0
28.086054,0.20087026,0,2.369632,0.11228889,0
31.04423,0.23030472,0,2.4013562,0.13870443,0
31.449675,0.23448031,0,2.4149258,0.14372906,0
12.378231,-0.16468209,0,2.3048782,0.37419638,0
18.034655,0.045972902,0,2.253499,0.34679356,0
33.5485,-0.061341804,0,2.7628498,0.21074831,0
33.272305,-0.093045577,0,2.7671776,0.22563364,0
31.669037,-0.066824704,0,2.7543664,0.25731492,0
31.950815,-0.13646297,0,2.7708523,0.25346828,0
30.815205,-0.11972342,0,2.7652588,0.26762512,0
32.315071,0.03763409,0,2.7271082,0.24763693,0
32.913441,0.076859988,0,2.7131584,0.23553017,0
28.205015,0.17854151,0,2.7115426,0.29154131,0
27.107159,0.12109437,0,2.7286928,0.29902622,0
28.993942,0.10510293,0,2.7244473,0.28505632,0
33.294106,0.1270543,0,2.6911862,0.22387221,0
33.198193,0.17502782,0,2.6686563,0.22803514,0
32.7066,0.17354462,0,2.6755755,0.24106942,0
32.745949,0.1339411,0,2.6931522,0.23982681,0
-3.4085886,-3.4826281,0,2.2721324,0.88697994,0
-3.1534364,-3.4888048,0,2.283226,0.86827964,0
-2.0119309,-4.0359197,0,2.2503362,0.81871378,0
-2.4225502,-3.8033702,0,2.2684729,0.8352657,0
-2.2785027,-4.0217867,0,2.2449453,0.83297658,0
28.72455,0.22751385,0,2.69384,0.2879557,0
25.889839,0.25575247,0,2.7061636,0.30757898,0
-0.012446884,-0.88392103,0,1.9460557,0.70884788,0
0.00014083782,-0.41043887,0,1.9220967,0.70089871,0
-0.0254084,-0.49765748,0,1.9271891,0.72563106,0
-5.0786605,1.3228219,0,2.5238478,0.92703342,0
-5.0212178,0.84812331,0,2.5022519,0.92580134,0
-5.4392958,1.8948398,0,2.5493894,0.94674695,0
-5.6446738,1.8612343,0,2.5485103,0.96690655,0
-5.561305,1.6756395,0,2.5391307,0.95639867,0
-5.4421501,-0.82697016,0,2.4092023,0.98790479,0
-5.3243279,-1.0926632,0,2.4007037,0.96826273,0
-5.3411965,-1.1110811,0,2.3942292,0.98272371,0
-5.4985142,-0.46957517,0,2.4253101,1.0022064,0
-1.5307549,0.84869373,0,2.6367524,1.0964931,0
3.8000908e-06,-2.0636553e-06,0,2.6382844,1.1395686,0
2.1517556,-2.2709284,0,2.3643837,0.64962304,0
2.4472783,-2.0630307,0,2.3755283,0.63885254,0
2.4716661,-2.3696263,0,2.356863,0.63643706,0
4.6502156,-1.8759528,0,2.3583806,0.53436762,0
4.485002,-2.0659955,0,2.3419466,0.53693956,0
15.012383,0.063109078,0,2.3687122,0.050224088,0
17.156652,0.082632691,0,2.353292,0.058154847,0
11.243003,0.033964913,0,2.3620217,0.03676654,0
30.822365,0.23060766,0,2.3318913,0.13564265,0
30.007322,0.22489038,0,2.3197591,0.1272368,0
2.5281587,-1.1867574,0,2.159725,0.44283205,0
2.3221579,-1.5561684,0,2.1661184,0.46140891,0
2.2110376,-1.1739705,0,2.1437666,0.44289026,0
-3.5908694,-0.2749877,0,2.4015503,1.0894926,0
-3.7530463,-0.14953631,0,2.4173474,1.0867069,0
-4.2236753,-0.48941228,0,2.3939946,1.065986,0
-2.7286477,-0.30415693,0,2.3782716,1.1124061,0
-3.2099154,-0.70433402,0,2.3426921,1.0870222,0
-3.1531053,-0.85245746,0,2.3236759,1.0817168,0
4.2521629,-1.21578,0,2.4216931,0.56846738,0
4.2046366,-0.89224809,0,2.443778,0.57110113,0
4.769455,-1.6325935,0,2.3813953,0.53598678,0
4.522223,-1.6029329,0,2.3900564,0.55177039,0
4.0957012,0.9214505,0,2.5782449,0.54902804,0
4.0118575,1.0919979,0,2.5931323,0.54627246,0
4.1003451,0.40253904,0,2.5325441,0.56413651,0
4.3638711,0.47339395,0,2.5445948,0.54915851,0
4.4711652,0.26055351,0,2.5288849,0.54885572,0
3.6705065,-0.93902427,0,2.4404142,0.59308666,0
3.72949,-1.2911966,0,2.4183292,0.59045291,0
4.0879593,-0.5581606,0,2.4656401,0.5751912,0
3.7499521,-0.39575151,0,2.4743509,0.58817166,0
3.8745918,-0.73805392,0,2.4533193,0.58455098,0
-0.68948615,6.7539759,0,2.824198,0.70458132,0
-2.8075893,4.8413582,0,2.7765162,0.87872404,0
-1.6518971,2.7130144,0,2.7987602,0.91895103,0
-0.7404663,1.260795,0,2.8181944,0.93401575,0
-1.2117453,2.1670856,0,2.8140786,0.91330683,0
-0.61758584,1.1609759,0,2.8294847,0.91870731,0
29.88435,0.27405754,0,1.9632277,0.12183443,0
31.648932,0.28663352,0,1.9570638,0.14417836,0
2.14955,1.2466514,0,2.5571513,0.63566715,0
19.761251,0.088849135,0,2.5923285,0.070968948,0
23.490324,0.12267515,0,2.5972772,0.088186711,0
21.009514,0.094769932,0,2.6071105,0.076566279,0
26.122753,0.1650386,0,2.5594628,0.10198444,0
28.182625,0.19409187,0,2.5463157,0.11507235,0
28.652742,0.19597253,0,2.560478,0.11868078,0
2.0085676,-3.7173471,0,2.2546449,0.63673741,0
1.9738857,-3.8508465,0,2.2288888,0.62917191,0
1.696897,-3.9237192,0,2.2366095,0.6468311,0
2.2525182,-2.9398577,0,2.3209615,0.6408602,0
2.1822546,-2.6337457,0,2.3420987,0.64652014,0
2.4741197,-2.7166216,0,2.3342264,0.63362062,0
0.82619512,-2.8095059,0,2.3374104,0.69967496,0
0.49133953,-2.9721332,0,2.328877,0.71245712,0
0.49589837,-2.7190742,0,2.3431273,0.71273118,0
-0.074975863,-4.4277358,0,2.1865115,0.72726512,0
0.18817011,-4.4021363,0,2.1825397,0.71286386,0
0.028479705,-4.4074502,0,2.2000391,0.7229442,0
-0.78640783,-4.4194665,0,2.1843657,0.76526338,0
-1.0940366,-4.3876004,0,2.188051,0.78168362,0
4.4942357e-05,1.9442996e-06,0,1.9923583,0.41046885,0
0.37638092,-0.90555888,0,2.0047109,0.42101935,0
5.8159349e-06,8.7985327e-08,0,1.9848816,0.42161798,0
0.32351053,-1.1889801,0,2.0227757,0.44608909,0
0.63518,-1.0868676,0,2.0411224,0.43389577,0
4.574441,-0.24744222,0,2.0783391,0.39903599,0
5.759254,-0.24306411,0,2.1167076,0.39660823,0
4.7829256,-0.43523785,0,2.136709,0.40564623,0
-3.3577085,-1.2946811,0,2.2917273,1.0559884,0
-3.5914557,-1.2390277,0,2.3084424,1.0554887,0
-2.6644311,-0.7775532,0,2.3078754,1.0935538,0
-2.4700329,-0.6032986,0,2.3221874,1.1061109,0
-4.1934333,-2.8710537,0,2.2925773,0.93581003,0
-4.1719165,-2.8808894,0,2.3024554,0.92437226,0
-4.3755674,-2.6839757,0,2.3066657,0.9408825,0
0.78227317,-2.7275949,0,2.0612435,0.60566974,0
0.7207275,-2.3506527,0,2.0452552,0.58848315,0
0.83784848,-2.5955777,0,2.0606925,0.59015203,0
0.66752875,-2.8381898,0,2.0592618,0.62543935,0
0.64921671,-2.5839286,0,2.0481765,0.61434394,0
0.92922997,-2.5549011,0,2.0666659,0.57581931,0
0.88218361,-2.34917,0,2.0592728,0.56380045,0
0.80571312,-2.3621833,0,2.0524778,0.57626331,0
1.4797187,-2.8815634,0,2.1148973,0.55806011,0
1.3424802,-2.6804812,0,2.1024594,0.5499959,0
-0.78262144,3.4713631,0,2.6466839,0.73592031,0
-1.3554412,3.7898073,0,2.6568105,0.75874472,0
-1.0780174,3.8711417,0,2.6636965,0.74517804,0
-0.9228245,4.0719151,0,2.6754012,0.73545825,0
-1.358482,4.184864,0,2.6755865,0.75467026,0
0.84576869,3.9417057,0,2.700506,0.64284831,0
1.0676723,4.0559096,0,2.7117953,0.62571037,0
1.1496806,3.7424054,0,2.6976755,0.62869632,0
1.233372,3.4494772,0,2.6824746,0.63191086,0
1.3911505,3.143738,0,2.6667669,0.63151246,0
0.9574948,3.5563161,0,2.6813068,0.64598298,0
1.246917,2.7753823,0,2.6374941,0.64965308,0
1.2167294,2.4149349,0,2.6138341,0.65828067,0
1.7254909,2.3312364,0,2.6186254,0.63546038,0
-0.75235128,2.9198756,0,2.6182318,0.73984206,0
-1.0811458,2.6559432,0,2.6021461,0.75605214,0
-0.56986201,2.4658442,0,2.596091,0.73562694,0
9.4494457,-0.025115879,0,2.8523335,0.031946972,0
9.5517845,-0.023654634,0,2.836323,0.032366525,0
4.5149817,-0.0072994297,0,2.8499532,0.014874531,0
18.521606,-0.066201642,0,2.8729129,0.066506013,0
12.957472,-0.039667144,0,2.8607495,0.044683728,0
2.2495046,-0.23928677,0,2.4755542,0.64439112,0
2.8280528,-0.22007109,0,2.4795973,0.62277967,0
2.6211052,-0.4342066,0,2.46665,0.63154137,0
1.2909223,-1.1373798,0,2.4258258,0.68230045,0
1.3264799,-1.51858,0,2.4063146,0.68155611,0
1.6304429,-1.3286178,0,2.4165201,0.67013848,0
28.125004,0.10496044,0,2.2931721,0.29463729,0
30.147593,0.11299065,0,2.3110092,0.27779952,0
30.692072,0.11907418,0,2.2886057,0.27193323,0
32.85313,0.15353115,0,2.314218,0.23624228,0
33.547131,-0.21416612,0,2.8133664,0.21731378,0
32.991611,-0.27355993,0,2.8177292,0.23625539,0
32.978195,-0.3893289,0,2.8676255,0.23977923,0
33.703819,-0.33521816,0,2.8761351,0.21816242,0
33.29137,-0.39080808,0,2.8846118,0.23378651,0
-0.5542354,0.37501571,0,2.676964,1.0991054,0
-2.573756,1.748891,0,2.664984,1.0485159,0
25.748032,0.17518716,0,2.3178942,0.09692052,0
28.823854,0.21072724,0,2.3313165,0.11730321,0
1.5985036,2.638541,0,2.6367848,0.63444817,0
1.1421813,3.0383072,0,2.6524453,0.64898801,0
2.6523256,2.1225121,0,2.6323874,0.58900362,0
2.6995995,1.8481461,0,2.6099229,0.5970912,0
5.7811217,0.49367654,0,2.6035833,0.47121713,0
6.8751469,0.28114247,0,2.5936558,0.44652271,0
6.456552,0.45400041,0,2.6126087,0.45324621,0
21.311234,0.37198621,0,2.0473132,0.3320162,0
27.855911,0.29951316,0,2.0376844,0.29707748,0
3.5463283,-2.8092489,0,2.2623136,0.54514647,0
3.2258008,-3.031801,0,2.2459252,0.55585754,0
3.3471994,-2.8278108,0,2.2428379,0.53919643,0
3.17799,-3.1355581,0,2.2582512,0.57106864,0
22.754122,0.12883075,0,2.2165012,0.32532454,0
-0.032188274,-3.3046341,0,2.0662544,0.71653605,0
-0.10264885,-3.665175,0,2.0882576,0.72437245,0
0.094357327,-3.8892093,0,2.1056225,0.70922649,0
-0.58512133,-4.4309764,0,2.1966276,0.75397491,0
-0.47198325,-4.377058,0,2.2158592,0.7482307,0
-0.23744108,-4.4191971,0,2.2021396,0.73641223,0
0.20206609,-4.2869921,0,2.1493454,0.70782268,0
30.08013,0.25792891,0,2.1746433,0.12646882,0
31.898598,0.26991382,0,2.1822026,0.14941241,0
28.633751,0.25455356,0,2.1247411,0.11328945,0
26.320259,0.22182292,0,2.1236463,0.097710952,0
14.449225,0.071902364,0,2.1437793,0.046271879,0
12.455102,0.055016961,0,2.1296401,0.039260209,0
26.880726,0.21309592,0,2.1911979,0.10207595,0
25.682644,0.19383225,0,2.2053392,0.095148072,0
18.004984,0.099909335,0,2.2043402,0.060002081,0
22.943853,0.15673701,0,2.2125125,0.081129774,0
21.60952,0.14183468,0,2.1974132,0.074825756,0
32.431953,-0.15411338,0,2.8512931,0.15845434,0
32.856239,-0.1835188,0,2.8640449,0.1654478,0
33.008366,-0.16422507,0,2.8428633,0.16940911,0
31.970068,-0.16075172,0,2.8677204,0.15137626,0
33.781357,-0.26549867,0,2.8725028,0.19521667,0
-0.068517938,-1.7960557,0,1.990235,0.72202659,0
-0.15240224,-2.0406299,0,2.002578,0.73771209,0
-0.10713586,-1.5376012,0,1.9785761,0.73505318,0
-0.058754683,-2.2446456,0,2.0115795,0.71841633,0
-0.11142145,-2.5288885,0,2.0255435,0.72634906,0
-1.269176,-0.86047202,0,2.1622076,1.0677351,0
-1.6404774,-1.0918982,0,2.1765814,1.0577985,0
6.7452595e-07,5.3397133e-07,0,2.1271176,1.1189693,0
-0.38550031,-0.24961717,0,2.1417279,1.1046435,0
-1.1906674e-06,-8.5160661e-07,0,2.1385589,1.125991,0
9.1886068e-07,5.0220802e-07,0,2.1500001,1.1330127,0
-0.45098656,-0.25188768,0,2.1699984,1.1191677,0
-2.6369753,3.2222464,0,2.6199949,0.81825113,0
-1.5385852,2.5040119,0,2.5917675,0.77639407,0
-1.5353248,2.0352006,0,2.568819,0.7786358,0
-3.7335625,-2.8279634,0,2.2475951,0.95850247,0
-3.92377,-2.6575046,0,2.2617114,0.96828514,0
-4.3583069,-2.6657021,0,2.3168652,0.92991948,0
-4.7082849,-1.4116458,0,2.3474078,1.0186906,0
-4.6559219,-1.7129098,0,2.3314097,1.0061017,0
32.956646,0.25335467,0,2.5932612,0.23700845,0
32.119831,0.26762119,0,2.5921993,0.25378442,0
32.533001,0.25757033,0,2.6059947,0.24623606,0
1.2877327,-1.4995549,0,2.1097558,0.46259543,0
2.8382368,-0.8623935,0,2.1407444,0.42722061,0
3.5579479,-0.78262067,0,2.160624,0.42239478,0
4.1227031,-0.59614313,0,2.1491127,0.41338336,0
30.7952,-0.29274851,0,2.8010879,0.26832777,0
26.533377,0.16428174,0,2.5786488,0.10466027,0
30.417278,0.22238141,0,2.5441296,0.13349409,0
30.411503,0.22568345,0,2.5265546,0.13323404,0
14.366392,0.0036448059,0,2.7248988,0.050164267,0
32.74094,0.27195629,0,2.167856,0.16884749,0
32.265186,0.27954084,0,2.1586249,0.15642694,0
33.176437,0.25057152,0,2.1489539,0.20737976,0
33.080059,0.24720465,0,2.1328864,0.21656722,0
32.982769,0.23484433,0,2.1488564,0.22364929,0
-3.2063487,-3.5427611,0,2.2269084,0.90417993,0
-3.3550575,-3.3174474,0,2.2271543,0.92325068,0
-3.4514632,-3.3834565,0,2.2391012,0.91652787,0
-3.5769374,-2.396939,0,2.2439473,0.98786151,0
-3.2338188,-2.1922772,0,2.2283454,1.0002714,0
-2.3227682,-3.2390289,0,2.153965,0.90518963,0
-2.1117239,-2.8081157,0,2.1355207,0.92398578,0
24.460983,0.044358868,0,2.720593,0.094187796,0
20.320305,0.030898226,0,2.7132907,0.074261211,0
23.275375,0.051293023,0,2.7065964,0.088015758,0
31.170246,0.10182209,0,2.7015507,0.14307031,0
28.709295,0.069898009,0,2.7162066,0.12062923,0
30.775972,0.07331267,0,2.7195511,0.13881974,0
-0.66124183,5.9179425,0,2.838486,0.7165373,0
-0.94862086,6.0111213,0,2.8321223,0.73464072,0
-0.98847276,6.6516337,0,2.8206327,0.72406131,0
-1.6275914,6.8204055,0,2.7924783,0.74979687,0
6.632484,1.1704856,0,2.6871889,0.44021893,0
8.136034,0.93010139,0,2.6833904,0.42189819,0
15.504719,0.21363865,0,2.7555232,0.36260641,0
16.758516,0.36344734,0,2.7388203,0.35700917,0
14.214067,0.52832961,0,2.7414525,0.37061828,0
-1.1106234,0.22468884,0,2.5045199,1.1564381,0
-0.84649283,0.062401809,0,2.443857,1.1715727,0
-0.48986718,0.051611863,0,2.4560177,1.1813443,0
-0.9584555,0.10266402,0,2.4603131,1.1670253,0
-0.0001027416,-1.7228183e-07,0,2.4046874,0,0
6.6523733,0.014137929,0,2.3966393,0.021494692,0
8.5680513e-06,1.1166355e-07,0,2.3898437,0,0
9.9172668,0.028119395,0,2.3853307,0.032370917,0
1.6934144e-06,-1.1828592e-05,0,2.8971188,0.64640075,0
0.19865866,2.5407324,0,2.8783803,0.64860767,0
-3.863855e-06,-3.539399e-05,0,2.8953221,0.63309753,0
0.46740171,6.610713,0,2.8380864,0.63109177,0
0.2609075,5.2834349,0,2.8544095,0.64886731,0
32.957787,0.29537711,0,2.0623438,0.18099423,0
33.099998,0.2792066,0,2.0524161,0.20070669,0
32.875523,0.29687709,0,2.0429146,0.17680411,0
33.101234,0.27199927,0,2.0757329,0.20792757,0
32.824066,0.25398111,0,2.089139,0.2291169,0
33.100731,0.26523492,0,2.0939927,0.21121044,0
32.98365,0.29394633,0,2.0804744,0.18172492,0
5.0406237,1.2287657,0,2.6653523,0.47548869,0
3.5748091,-1.0860299,0,2.2009318,0.43625417,0
9.7320852,-0.19520119,0,2.2180061,0.38310868,0
7.3543053,-0.3900668,0,2.2176824,0.39715484,0
0.17509128,-1.0195081,0,1.9606787,0.62394822,0
0.28172037,-1.31148,0,1.9796387,0.60730302,0
0.19513524,-0.91585243,0,1.9595832,0.6035794,0
0.062943198,-0.5779739,0,1.933839,0.64973861,0
-1.1740738,5.133512,0,2.7183893,0.73413658,0
-1.1122633,5.5686145,0,2.7352166,0.72571981,0
-0.77220547,5.001864,0,2.7185416,0.7152223,0
-1.348886,4.6691723,0,2.6973169,0.74850601,0
-0.83711028,4.4876423,0,2.6960416,0.72571874,0
-1.8063439,2.1384814,0,2.7598352,0.97796148,0
-2.1417375,2.6588712,0,2.7614965,0.96106225,0
0.55466765,3.0825367,0,2.6431296,0.67820865,0
0.79296559,2.7198913,0,2.6253028,0.67291814,0
