"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.790571,-0.095467955,0,3.8,0.075000003,0
45.610088,-0.28688464,0,3.8,0.22499999,0
31.427158,9.9308518e-06,0,0,0.32499999,0
31.427198,4.5880631e-07,0,0,0.22499999,0
10.451138,-0.040111363,0,3.8,0.375,0
20.155687,-0.65148211,0,2.816602,0.36025745,0
25.175421,-0.097612217,0,1.6091688,0.34446064,0
44.962204,-0.14693892,0,3.4667172,0.23048392,0
45.459988,-0.11132482,0,3.44771,0.21313161,0
44.480247,-0.14546888,0,3.4174755,0.23847573,0
20.609991,-0.025256885,0,3.6037588,0.054301698,0
39.524158,0.2131687,0,2.3815026,0.12186963,0
-1.2464763,3.990418,0,2.6568105,0.75874472,0
10.808255,0.027315877,0,1.2617188,0.020154344,0
39.635036,0.033467684,0,3.135293,0.12488916,0
38.518536,-0.30928546,0,0.95416909,0.26681763,0
38.68293,-0.24129164,0,0.98966944,0.2521359,0
42.963009,-0.00093520421,0,2.3325703,0.2239002,0
-1.1642746,0.81129903,0,2.6818066,1.0856912,0
39.245953,-0.065474153,0,2.8136566,0.27975997,0
34.155201,0.41804275,0,0.28536907,0.15966853,0
-2.6595154,-4.5145345,0,2.1827395,0.87752414,0
-1.9995441,-4.7756295,0,2.1687975,0.83921319,0
-1.9100493,-3.9233534,0,2.1350698,0.86509544,0
42.294624,0.30174172,0,2.5248961,0.15073261,0
41.053425,0.26941115,0,2.4812872,0.13527751,0
29.156141,0.44971454,0,0.51803726,0.0476905,0
12.210753,0.034068502,0,1.2867564,0.023051247,0
0.11289319,-1.7364233,0,1.9925779,0.67545933,0
4.0502968,0.27622256,0,2.5301907,0.59771693,0
36.16663,-0.80800539,0,0.42893192,0.31293601,0
0.70087546,-2.1457553,0,2.0451829,0.56303465,0
37.326027,-0.31141379,0,2.8601711,0.29264528,0
28.779684,-0.43208849,0,2.8376861,0.33008888,0
32.439571,1.0382383,0,0.097510047,0.11268517,0
-4.5128884,0.81136876,0,2.5113747,1.09168,0
1.0867652,-4.4491205,0,2.1483676,0.65242505,0
34.661053,0.19336565,0,2.0613139,0.30875269,0
34.28389,-2.8363967,0,0.03270163,0.37540162,0
28.459343,0.29441273,0,2.0473132,0.3320162,0
18.812351,-0.12000346,0,0.80145538,0.3677465,0
9.1391287,0.020917827,0,2.0632813,0.020193407,0
-0.91912937,3.5571213,0,2.8616216,0.80271649,0
0.46145651,-4.0332642,0,2.3262231,0.72759521,0
0.0039287563,3.9487209,0,2.8780355,0.6862067,0
-7.1320853,-0.085507326,0,2.4652398,0.99243897,0
41.744354,0.11348781,0,1.9758996,0.24663295,0
34.62719,-0.046195511,0,0.35396579,0.207404,0
39.389664,0.12198249,0,1.1542126,0.17429817,0
-0.77346611,0.015202352,0,2.4192595,1.1779213,0
1.9123387,-2.1641464,0,2.1521049,0.48840618,0
36.90583,0.68197489,0,0.53347701,0.094440706,0
-0.54871088,-0.23538606,0,2.2184651,1.1407087,0
41.23687,-0.091807358,0,2.3329263,0.26298553,0
-4.6681285,-3.6626256,0,2.3330221,0.90068501,0
7.3248816,2.681848,0,2.7382197,0.43042842,0
6.1823688,4.810061,0,2.7805023,0.41535693,0
-5.2018342,4.7881742,0,2.7042406,0.96928793,0
-5.9690166,5.6722565,0,2.6960278,0.93838823,0
42.48138,0.34762511,0,2.6788404,0.15367816,0
45.636581,-0.13506897,0,3.5685735,0.1909128,0
0.36966801,-1.4518237,0,2.0376034,0.46623692,0
5.6979461,1.2618406,0,2.6653523,0.47548869,0
0.065124132,9.49053,0,2.8120522,0.66229206,0
31.71278,-0.11756571,0,0.067987226,0.21856935,0
31.474405,-2.9525272e-05,0,0.026680784,0.20329699,0
7.7353268,0.042427395,0,2.0559006,0.38792738,0
39.270161,0.19522819,0,2.3070352,0.11975696,0
8.1357431,0.020367866,0,2.5679688,0.019689238,0
20.888641,0.076212175,0,2.3687122,0.050224088,0
10.750965,0.021583619,0,2.3714476,0.025060898,0
23.503279,0.11523412,0,2.4562578,0.057937704,0
6.3662028,-0.59664154,0,2.5019064,0.50628,0
-0.28912649,-0.42533842,0,2.0102286,0.96999013,0
32.792965,0.52001417,0,2.6666014,0.31520501,0
0.26976985,-0.75769556,0,1.9870977,0.48319048,0
32.789097,-0.84231806,0,0.3509472,0.34731445,0
18.495119,-0.2337881,0,0.36910555,0.37612861,0
0.00015456481,-0.37987664,0,1.9220967,0.70089871,0
-0.023549581,-0.46266425,0,1.9271891,0.72563106,0
-0.65033042,-4.8858695,0,2.1479709,0.76349574,0
35.141647,0.034535393,0,3.1472754,0.10212401,0
-6.7478566,2.7274632,0,2.5738564,0.94914985,0
31.987522,0.33669049,0,0.094499707,0.16892833,0
33.286903,0.2852852,0,1.0936615,0.074770436,0
12.544636,-0.10346499,0,3.060303,0.37534481,0
-1.7753109,-0.87228596,0,2.2287846,1.0945563,0
-1.5839136,-0.62588233,0,2.2552865,1.1169538,0
-1.3983954,-3.1316023,0,2.0933487,0.86352301,0
-1.5985875,-2.7607291,0,2.0994456,0.90193385,0
-1.0456014,-2.1096861,0,2.0565901,0.88916183,0
35.662045,-0.69339162,0,0.3917824,0.28717923,0
43.410461,0.17478663,0,2.4498479,0.18928261,0
5.372448,-0.29353738,0,2.0783391,0.39903599,0
40.568916,0.034447376,0,2.9678657,0.13217385,0
36.182076,0.087260067,0,0.56115514,0.18819135,0
-5.2155499,2.4511306,0,2.5716002,0.89978826,0
28.599724,-0.17359947,0,3.6439993,0.32812575,0
26.993196,-0.16114074,0,3.6688232,0.33281672,0
3.840169,-3.3896098,0,2.2623136,0.54514647,0
39.017105,0.15233281,0,1.0647377,0.16867758,0
38.703907,0.3422997,0,1.0660073,0.11639576,0
36.547279,0.34520888,0,1.061121,0.091360919,0
45.869942,-0.2316578,0,3.7785621,0.1875,0
45.992905,-0.24799162,0,3.745398,0.20503792,0
44.361958,-0.18901314,0,3.7412317,0.15986457,0
0.10593507,-2.9850621,0,2.0516882,0.69671631,0
-1.4422199,-0.89331388,0,2.1850033,1.0787086,0
35.743404,-0.21851255,0,3.5998118,0.30250698,0
41.702251,-0.22285886,0,3.5680478,0.26947162,0
-6.5301828,4.9527245,0,2.6592517,0.94943285,0
10.415162,0.026428208,0,2.0386102,0.022960061,0
-1.8326792,-5.4247985,0,2.2276073,0.80953711,0
44.909378,-0.12111266,0,3.2061138,0.21635295,0
34.504688,0.20727892,0,2.4473369,0.09468475,0
-0.59387976,-0.15100625,0,2.2901084,1.165593,0
-6.0398707,-0.78656113,0,2.4112332,1.0465198,0
-4.4189343,-0.47598064,0,2.4015503,1.0894926,0
-1.4388263,-1.748291,0,2.4155703,0.78758138,0
37.654816,-0.39360619,0,0.9186756,0.29538909,0
36.6647,-0.40083548,0,0.89531332,0.30720407,0
10.377331,-0.0031403287,0,3.0604832,0.026501443,0
-0.84039617,-3.4500268,0,2.3503821,0.77005935,0
35.424648,-1.1859416,0,0.27557531,0.32056156,0
34.224415,-0.72671467,0,0.26277572,0.27334943,0
23.177256,-0.1209445,0,3.6127839,0.34422344,0
1.7664015,0.7406677,0,2.5335355,0.67134434,0
38.91433,0.19693576,0,2.3313165,0.11730321,0
34.811794,0.17420143,0,2.342715,0.095186442,0
35.293381,0.69007313,0,0.35433608,0.12255979,0
35.210083,0.50247318,0,0.38002589,0.14129901,0
36.238556,0.89589274,0,0.38392714,0.092705421,0
-0.4545399,-0.25654504,0,2.1699984,1.1191677,0
41.41703,0.35184664,0,2.6326692,0.13977107,0
27.140385,-0.54630643,0,2.8884652,0.33754015,0
-0.94128627,8.54492,0,2.838486,0.7165373,0
-0.56170028,3.7997041,0,2.8717515,0.75441223,0
28.182974,0.14736898,0,2.1288605,0.069169953,0
28.369263,0.14230214,0,2.1551387,0.069982097,0
42.590405,0.20714752,0,2.4161911,0.15814362,0
43.333462,0.12509641,0,2.4047775,0.19306558,0
22.680054,0.12386467,0,2.5271111,0.056276187,0
1.085825,-2.6001914,0,2.0876997,0.55136877,0
37.718178,-0.24718545,0,1.4018235,0.29520437,0
38.303989,-0.25212094,0,1.3771995,0.28980902,0
38.345291,0.088056169,0,1.9556296,0.28964886,0
37.136955,0.58419257,0,0.57961899,0.10860784,0
-2.105099,8.0934238,0,2.7679183,0.75317568,0
13.724185,0.28697574,0,1.9761081,0.37173858,0
24.439449,0.11621581,0,1.5873283,0.053060558,0
24.86993,0.12248416,0,1.6354439,0.054665927,0
40.120937,-0.19428435,0,1.4950624,0.26426455,0
2.4814084,-1.2929649,0,2.159725,0.44283205,0
-5.8931351,0.62660724,0,2.4897316,1.062965,0
-6.5127888,1.2264344,0,2.5198653,1.0433685,0
-5.5875044,1.379285,0,2.5380554,1.0640056,0
-2.6589785,-5.0555277,0,2.2684729,0.8352657,0
1.695129,2.5363898,0,2.6138341,0.65828067,0
41.853237,0.1437574,0,1.8060023,0.18517897,0
41.795738,0.071916133,0,1.7916462,0.20582359,0
40.603809,0.059374772,0,1.4604675,0.18972166,0
38.176376,0.36907125,0,1.015928,0.10761935,0
0.68703151,-1.7479843,0,2.0691967,0.4837333,0
1.2740308,-2.3019171,0,2.1085508,0.51086503,0
40.277283,-0.045782596,0,2.2032752,0.27172172,0
38.328331,-0.007896753,0,2.1686342,0.2877852,0
8.9867954,-0.020299042,0,3.641499,0.3793152,0
-0.81590462,-5.3472614,0,2.2540271,0.76862979,0
15.433904,-0.31736106,0,2.3734059,0.37499756,0
-0.16091199,-0.35837111,0,1.9644624,0.89903861,0
39.57798,-0.070717707,0,3.5887704,0.12352013,0
32.42664,-1.4408121,0,0.065816097,0.3273637,0
36.497364,0.2420869,0,1.5652773,0.096140943,0
39.579098,0.25942358,0,1.2021565,0.13779068,0
7.0504661,-0.35157445,0,2.5318131,0.46856225,0
43.118191,0.11335912,0,2.4747624,0.23215234,0
38.286369,0.10998951,0,2.5047789,0.28902733,0
39.214424,0.2048807,0,2.5455196,0.28302416,0
-0.69295627,-3.0091281,0,2.060622,0.7963708,0
11.143629,0.026877951,0,1.7120779,0.022926731,0
9.3562603,0.018852986,0,1.6773437,0.018979922,0
24.837574,0.12236578,0,1.6749963,0.054948878,0
24.582947,0.095645159,0,2.2535038,0.059514113,0
2.5661523,-0.14734213,0,2.499119,0.65095186,0
20.853291,-0.10581809,0,1.1670446,0.35924104,0
-0.12190655,-0.38084632,0,1.9456751,0.84825605,0
40.25222,0.237471,0,1.4779934,0.13609621,0
40.671814,0.20744775,0,1.5251331,0.14832467,0
39.869743,0.14377593,0,2.0244384,0.27616742,0
45.470158,-0.14533938,0,3.5130911,0.21821977,0
43.350536,0.22456738,0,2.7760351,0.17106542,0
42.600857,0.039199859,0,2.2034757,0.22460556,0
-1.0373018,1.7523193,0,2.8181944,0.93401575,0
14.416552,-0.48146129,0,2.8618097,0.37687954,0
-2.3919318,0.12639338,0,2.448951,1.1394439,0
29.774235,0.14471406,0,2.3814313,0.076350622,0
37.671661,0.028168019,0,3.068099,0.11392669,0
4.7492576,-1.8082168,0,2.2871132,0.4628627,0
5.4063592,-1.1349454,0,2.26805,0.42894927,0
4.1239343,-1.4417162,0,2.2402015,0.44466826,0
-5.8510604,4.4386287,0,2.6722493,0.98281986,0
43.464771,0.017171523,0,3.2657647,0.15592913,0
35.400082,1.4281498,0,0.22743542,0.075638428,0
42.624508,-0.25327802,0,3.6438348,0.26222944,0
-1.1875061,0.4227176,0,2.5709999,1.1426984,0
32.133339,-0.41685385,0,0.10650382,0.24306303,0
28.78083,0.2521714,0,0.93248117,0.056723002,0
44.288876,-0.031482909,0,3.449095,0.16357133,0
5.835804,0.30948019,0,2.5650127,0.51636529,0
34.012665,-0.48050544,0,0.66793293,0.32931593,0
19.737623,-0.047008794,0,3.7291021,0.051383417,0
43.994541,-0.16472606,0,3.2368901,0.24160632,0
25.225374,0.14985588,0,1.2243491,0.051400032,0
31.455124,0.23363137,0,1.2081461,0.069581442,0
-0.7026931,-0.057996985,0,2.3700566,1.1773814,0
29.392611,0.24166974,0,1.0113218,0.059882704,0
36.345455,-0.35430875,0,0.5500046,0.2550371,0
35.9646,-0.32626837,0,0.50399017,0.2486268,0
35.543964,-0.28217116,0,0.45526427,0.24023995,0
8.0044966,-0.56063187,0,2.4994495,0.43956622,0
41.456066,0.055565082,0,1.6890496,0.19975483,0
41.431557,-0.037175346,0,1.7093133,0.22914542,0
34.057167,-1.8237169,0,0.12514147,0.33659953,0
45.041077,-0.064075939,0,3.2277114,0.19432141,0
-5.2330241,-0.80771589,0,2.3939946,1.065986,0
20.190681,-0.12009357,0,0.93923944,0.36319894,0
-1.5304079,-3.2194254,0,2.3588543,0.79231948,0
37.123493,-0.45699897,0,0.63548338,0.27733615,0
41.46151,0.17645606,0,1.7173399,0.16575213,0
39.076782,0.25885251,0,1.7260467,0.11548402,0
40.501595,0.25356504,0,1.745557,0.13233016,0
1.1119406,-1.9362048,0,2.103569,0.48641357,0
19.668987,0.065450124,0,2.7784293,0.05042417,0
-6.8833699,4.0146174,0,2.6213758,0.95935506,0
-6.3573365,3.9266922,0,2.6401796,0.99369425,0
16.020868,0.010235575,0,3.2594473,0.041601103,0
-6.6098008,-0.44149852,0,2.4573834,0.95816171,0
-5.6411867,-0.81120634,0,2.4471445,0.92351162,0
-6.0135083,-1.6492802,0,2.4128678,0.94033974,0
38.400211,-0.17478195,0,0.94334042,0.23651519,0
42.276184,0.090974711,0,2.1242652,0.2329454,0
7.6278634,0.017694913,0,2.5976562,0.018586364,0
10.149586,-0.024852943,0,3.5376742,0.3770912,0
7.3477869,-0.0042229895,0,2.9539063,0.018678945,0
9.0672398,-0.002513475,0,2.9299679,0.023124253,0
41.839081,0.21139558,0,2.1822026,0.14941241,0
9.1202021,-0.020800993,0,3.5966759,0.37920526,0
36.360973,-0.30648348,0,1.1426265,0.30702215,0
39.087662,-0.2725966,0,1.1178979,0.26690409,0
39.800682,-0.15629166,0,1.6837524,0.2753436,0
37.12746,0.22550179,0,0.69047326,0.16262938,0
-4.6555824,-1.2852755,0,2.3481762,1.0639348,0
35.079357,-0.68059194,0,0.34138379,0.27899027,0
21.406107,0.63169307,0,0.16328125,0.018519739,0
15.905706,-0.14914416,0,0.42269129,0.37871417,0
0.93467396,-3.5399106,0,2.101932,0.62568396,0
30.646225,-0.10379803,0,3.7470763,0.084790081,0
0.41610643,-1.4303256,0,2.000051,0.56436431,0
31.582478,0.008667171,0,0.050702848,0.20182161,0
9.782196,0.017999768,0,2.3252366,0.022606188,0
10.103394,0.024730992,0,1.8292297,0.021232005,0
8.8820219,0.020288097,0,1.7960937,0.018458877,0
-2.4760952,-2.4080627,0,2.389071,0.82263726,0
-4.8568632e-05,3.1980898e-07,0,1.0350244,0.40000001,0
12.865032,-0.043752633,0,1.0439544,0.37690619,0
-0.57130724,-1.8596125,0,2.0168011,0.82992405,0
43.693062,0.13728245,0,2.7863193,0.21561453,0
42.450565,0.0044358033,0,3.4146819,0.1439445,0
-1.2311493,-3.4683268,0,2.0949943,0.83424026,0
41.684349,0.032473832,0,1.893658,0.24456982,0
41.995926,0.090923592,0,1.9301058,0.23335867,0
37.573956,0.027016573,0,3.3890154,0.11343364,0
39.957016,-0.23661615,0,3.1953466,0.28015047,0
0.2872932,-0.95725262,0,2.0008614,0.43680164,0
33.913612,0.53555346,0,0.25355518,0.1509998,0
38.357567,-0.031034227,0,2.4310989,0.28839269,0
45.288128,-0.051282268,0,3.362385,0.19123001,0
45.271004,-0.10480472,0,3.3882823,0.2172658,0
44.615883,-0.018206798,0,3.3897331,0.17032118,0
-2.6586759,0.47860679,0,2.5024617,0.82475692,0
-2.161314,-0.55154461,0,2.4617193,0.80972844,0
21.500723,0.082776055,0,2.1691878,0.050542336,0
24.914328,0.15974714,0,2.6149297,0.06350518,0
39.626923,0.0068595312,0,1.90626,0.27920026,0
13.699481,0.039093595,0,1.5097405,0.027383283,0
30.675777,0.088596225,0,2.1357932,0.32386258,0
34.818748,-0.81797218,0,0.29766801,0.28764012,0
3.1747701,3.5024111,0,2.7108865,0.54833305,0
40.466633,-0.32812753,0,2.9078743,0.27283081,0
21.577351,0.10987464,0,2.5026226,0.053057563,0
-4.6943636,6.8562808,0,2.755836,0.89006513,0
31.009367,-0.58462334,0,0.4496004,0.3485114,0
4.9477124,1.4925661,0,2.6486752,0.51020354,0
5.8667164,0.76506495,0,2.619684,0.48944467,0
4.9726028,1.2014322,0,2.6114702,0.53275877,0
15.383046,-0.08725404,0,3.2094195,0.36716658,0
4.5492125,1.6937468,0,2.6389863,0.53461087,0
-1.6708111,-1.7570066,0,2.1241136,0.99099147,0
-1.7609931,-2.3463538,0,2.112932,0.9451105,0
1.5707257,-4.8346324,0,2.1943581,0.64981866,0
3.9488764,-3.2374883,0,2.3457828,0.60156769,0
12.132195,0.03721343,0,1.1094846,0.021854497,0
36.512371,-0.26107782,0,0.59349555,0.24265432,0
37.446369,0.030471867,0,3.0991538,0.11273979,0
3.0326188,-0.79214925,0,2.1181531,0.42021623,0
20.996584,0.68989933,0,2.6858294,0.3595669,0
8.7741909,-0.023663634,0,3.3089461,0.38124946,0
1.7161984,-1.3536723,0,2.1285946,0.44783789,0
38.591835,-0.038768094,0,1.8699352,0.28807637,0
40.936871,-0.1193471,0,1.6257236,0.24710014,0
35.210209,0.043411583,0,2.9714925,0.10225341,0
32.933922,0.20813616,0,1.5163169,0.078924052,0
2.4132385,7.4143848,0,2.7816975,0.55494338,0
13.045203,0.069823094,0,0.63828123,0.019660514,0
35.156586,0.24233076,0,1.8321115,0.09182886,0
-0.20524742,-0.94217759,0,1.9624834,0.80035532,0
10.928393,0.037547652,0,0.87578124,0.018130675,0
35.264862,0.91071862,0,0.30988467,0.10596456,0
10.398388,-0.021617338,0,1.384751,0.37992239,0
11.844838,-0.038588293,0,1.0056403,0.37909725,0
12.293047,0.036597237,0,1.1941081,0.022681952,0
3.6137094,-1.21553,0,2.2009318,0.43625417,0
29.854549,0.59966004,0,2.6996224,0.32648227,0
36.594727,0.30022341,0,1.2167653,0.093434066,0
36.836006,0.271229,0,1.3729205,0.096501358,0
34.544773,-1.1049684,0,0.23667316,0.30389607,0
38.285442,0.26796958,0,1.4473342,0.10782935,0
36.32066,-0.5823884,0,0.61379886,0.31373823,0
2.0968649,5.6447415,0,2.8421741,0.51160723,0
10.700545,0.024540711,0,2.1338682,0.024054851,0
1.7921485,7.3799424,0,2.7799063,0.5883348,0
2.1835775,5.1148567,0,2.743001,0.5820477,0
2.6280735,5.1514196,0,2.7492778,0.55305785,0
9.2685976,0.026190463,0,2.6347539,0.022804214,0
38.486744,-0.36647174,0,3.0084865,0.28809917,0
19.511377,0.039933406,0,2.8364666,0.050358608,0
39.037075,-0.26363426,0,1.0839914,0.26194882,0
38.457794,-0.32876337,0,1.0604281,0.28376085,0
38.81966,-0.28860977,0,1.036207,0.26688331,0
-1.9407605,-1.4471616,0,2.1742582,1.0404798,0
37.256161,-0.42689082,0,0.84730959,0.30063492,0
29.036339,0.20131266,0,2.6694841,0.076858602,0
25.661682,0.01956227,0,2.7890351,0.34014827,0
-2.6324651,-1.7919284,0,2.2075145,1.035916,0
25.420387,-0.50131768,0,2.9332516,0.34407848,0
-1.632746,-0.90596521,0,2.2070801,1.0861176,0
44.732632,-0.14840272,0,3.1597126,0.21949831,0
34.809196,0.6949147,0,0.49472514,0.066809706,0
39.871307,0.25515288,0,1.3457831,0.13315992,0
-0.42331368,-1.0920366,0,1.9917766,0.86677462,0
-0.56617528,-1.1825718,0,2.0109649,0.89667189,0
12.870102,-0.39132601,0,2.4251206,0.38864309,0
-2.0944901,3.8740225,0,2.6462634,0.79064548,0
21.144167,0.1397558,0,2.551836,0.35794419,0
29.711929,0.212246,0,2.5488372,0.32745394,0
30.43354,0.13272931,0,2.5181947,0.3247135,0
-5.5466928,-2.9231958,0,2.3599105,0.93185526,0
-1.2991136,-2.2589409,0,2.0770674,0.90844446,0
-1.4879628,-2.2415099,0,2.0923748,0.9294771,0
22.238571,-0.02207109,0,1.8334737,0.35098308,0
33.442356,-1.2973737,0,0.14757921,0.30681148,0
36.745316,-0.021315083,0,3.5027604,0.10946763,0
25.239466,-0.61199135,0,2.8575413,0.34395528,0
40.372417,0.26785424,0,1.8042451,0.12958197,0
41.806419,-0.2394769,0,3.1610417,0.26572391,0
35.142651,-0.27632642,0,3.1586909,0.30612004,0
43.012283,0.1316925,0,2.3439486,0.17757185,0
41.544003,0.19561212,0,2.344794,0.14175828,0
42.2024,0.19616529,0,2.3818569,0.15129891,0
44.617653,-0.20895036,0,3.7803698,0.16249999,0
39.300938,-0.23384723,0,1.4175162,0.27798107,0
0.65889543,-2.330116,0,2.0452552,0.58848315,0
1.6248468,-1.1764575,0,2.4487269,0.68589205,0
0.20997943,-1.2280048,0,2.441154,0.73160142,0
38.8172,-0.0038832645,0,1.0472268,0.20219508,0
41.366634,0.017053291,0,1.6666688,0.20918363,0
40.694889,-0.044101883,0,1.4880477,0.21687318,0
34.765377,0.53420585,0,0.33159453,0.14300002,0
25.87816,0.14846981,0,1.9649234,0.06064783,0
-0.25478858,-0.30932495,0,2.0315464,1.0078406,0
38.360725,0.38909677,0,0.9036001,0.11719046,0
31.483181,-0.26416966,0,0.023827335,0.27481073,0
27.129089,0.18787713,0,1.1199567,0.055090606,0
20.848949,-0.047197424,0,3.6975794,0.054645021,0
-3.3949292,2.0882039,0,2.6528177,1.0590988,0
5.7035842,0.041342627,0,2.5395095,0.53140986,0
4.2856536,2.3950438,0,2.6944542,0.50709838,0
3.6860151,3.2480352,0,2.7163804,0.51821202,0
4.0448585,3.8966546,0,2.7389851,0.49096712,0
41.638611,-0.24227507,0,3.6133966,0.27000296,0
26.24202,-0.55409437,0,0.32251781,0.36523026,0
34.534973,-0.40331712,0,0.8195374,0.32296845,0
42.658165,0.15429911,0,2.220057,0.17409123,0
41.163277,0.061487857,0,1.9374613,0.2593596,0
-0.94556224,0.45679289,0,2.6176009,1.1284871,0
34.818314,-0.22305511,0,3.6368861,0.30615139,0
27.322252,0.025052316,0,3.3276525,0.074361391,0
34.819653,-0.085873425,0,1.8129252,0.31003246,0
34.32954,1.7522242,0,0.16999553,0.040824264,0
0.78227252,5.8196282,0,2.7432368,0.65321541,0
8.1968594,-0.428323,0,2.1952143,0.39634731,0
11.87961,-0.3997792,0,2.2786546,0.38523543,0
36.848358,0.027608335,0,0.67171973,0.19653693,0
38.471165,0.24576896,0,2.1247411,0.11328945,0
-1.3046454,-4.991528,0,2.1628914,0.7988348,0
-0.92026049,-4.2897315,0,2.1190062,0.78786904,0
43.852482,0.11498296,0,2.8128445,0.19294116,0
39.260715,0.2946876,0,1.1424464,0.12907448,0
40.955894,0.19905908,0,2.805938,0.13626285,0
33.609966,0.1386459,0,2.825896,0.095002554,0
39.582016,0.15371735,0,2.8390379,0.12555137,0
13.808031,-0.3009153,0,2.8996871,0.37651438,0
42.245411,0.23322578,0,1.9715773,0.1789508,0
11.78002,0.007094983,0,1.8708024,0.37558338,0
-1.0217447,2.2856319,0,2.8409986,0.88324332,0
35.644505,-0.3384892,0,1.0234877,0.31301516,0
10.756863,0.036186934,0,0.84609377,0.017627152,0
40.747372,0.1044587,0,2.0803876,0.26567385,0
8.0718479,-0.00082248094,0,3.164643,0.020475477,0
-5.1795754,6.1052804,0,2.7318385,0.92275989,0
42.603718,-0.3047846,0,3.7805595,0.26249999,0
38.433811,-0.27715567,0,3.7438951,0.28900364,0
44.209412,-0.17604239,0,3.1792057,0.23563334,0
32.338985,0.17299984,0,0.13172303,0.18761662,0
32.42157,0.6515339,0,0.12187853,0.14557311,0
44.36834,-0.038487073,0,3.1496778,0.17495953,0
33.377575,-0.43288785,0,2.9627962,0.3134613,0
5.0708933,4.5079989,0,2.7553909,0.45684415,0
37.739941,-0.11104678,0,0.82606417,0.22192314,0
38.028637,-0.34585053,0,0.83537722,0.26864058,0
37.955593,-0.19813296,0,0.85245115,0.2389659,0
43.456467,-0.27729535,0,3.7032187,0.25474152,0
6.9583535,0.0019081905,0,3.3695312,0.017671682,0
40.899521,-0.23237222,0,2.863672,0.26781604,0
-0.07258483,-0.47657573,0,1.9328847,0.77347469,0
34.232563,-0.12669916,0,0.30909345,0.21574412,0
-2.8819971,2.9749188,0,2.6051505,0.82364869,0
5.4740748,-2.2488647,0,2.3813953,0.53598678,0
38.594498,-0.018619353,0,1.0006516,0.20528466,0
0.84319025,-1.6437148,0,2.0872946,0.4689782,0
8.9132557,-0.00075618963,0,2.8844275,0.022718849,0
37.770824,-0.25412297,0,3.6792071,0.29271913,0
0.69102705,4.3517585,0,2.8716207,0.61029601,0
-2.5384719,-4.5923996,0,2.2998176,0.82724947,0
27.598801,0.53736013,0,2.6558328,0.33538678,0
-0.038126111,8.4355106,0,2.8464682,0.67347103,0
14.41929,1.3410026,0,2.746403,0.3835654,0
43.377079,0.34201926,0,2.6686563,0.22803514,0
43.752571,0.32297173,0,2.6982682,0.20088202,0
43.617577,0.29900593,0,2.7151754,0.21716975,0
-2.4914653,-3.5528774,0,2.345401,0.82376951,0
33.848572,1.7768257,0,0.12029484,0.07360886,0
37.286339,-0.082552589,0,0.74648029,0.21533974,0
29.665476,-0.91620421,0,0.25296131,0.36240298,0
33.891354,1.3907777,0,0.16193701,0.092112921,0
10.207348,-0.012351783,0,1.6990356,0.3792468,0
23.963575,-0.32659298,0,3.0307868,0.34761319,0
32.902939,0.20618495,0,2.0883288,0.085083589,0
31.457018,0.11681316,0,0.021947712,0.16249999,0
42.473251,0.28980827,0,2.7271082,0.24763693,0
23.477316,0.1160026,0,2.0698869,0.054999314,0
8.3288507,-0.78421122,0,2.4297795,0.42435002,0
36.052219,0.37379089,0,0.50092721,0.14834459,0
34.58247,1.5064886,0,0.18207709,0.081431985,0
10.493554,-0.58237278,0,2.3906269,0.39999834,0
32.14119,-0.21313922,0,1.3162979,0.32549569,0
30.819441,0.20109586,0,1.9817836,0.076253161,0
-2.4978371,-3.286387,0,2.1549516,0.92892522,0
-1.7443135e-05,2.4820402e-08,0,0.88975775,0.40000001,0
