"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.778559,0.17799802,0,1.8060023,0.18517897,0
25.831329,0.13979934,0,1.7916462,0.20582359,0
25.204762,0.051070422,0,1.4604675,0.18972166,0
22.215809,0.19015557,0,1.015928,0.10761935,0
0.54318297,-1.2682176,0,2.0691967,0.4837333,0
0.98551184,-1.6376144,0,2.1085508,0.51086503,0
23.601013,0.39724669,0,2.2032752,0.27172172,0
22.247889,0.43378234,0,2.1686342,0.2877852,0
5.4514794,-0.0079350928,0,3.641499,0.3793152,0
-0.77994031,-3.084758,0,2.2540271,0.76862979,0
10.57045,0.1036718,0,2.3734059,0.37499756,0
-0.12462043,-0.27615568,0,1.9644624,0.89903861,0
22.940845,-0.10053791,0,3.5887704,0.12352013,0
19.328945,-1.2232803,0,0.065816097,0.3273637,0
20.588448,0.11810368,0,1.5652773,0.096140943,0
23.86124,0.14474091,0,1.2021565,0.13779068,0
5.283,-0.060800988,0,2.5318131,0.46856225,0
25.463356,0.15336278,0,2.4747624,0.23215234,0
21.949627,0.17858499,0,2.5047789,0.28902733,0
22.457338,0.13611196,0,2.5455196,0.28302416,0
-0.54474592,-2.1998196,0,2.060622,0.7963708,0
6.2835531,0.014873996,0,1.7120779,0.022926731,0
5.2974806,0.0099345073,0,1.6773437,0.018979922,0
13.698277,0.063115716,0,1.6749963,0.054948878,0
13.070707,0.085197009,0,2.2535038,0.059514113,0
1.560581,0.15090135,0,2.499119,0.65095186,0
11.389783,-0.040342946,0,1.1670446,0.35924104,0
-0.095365375,-0.2959955,0,1.9456751,0.84825605,0
23.998966,0.13212791,0,1.4779934,0.13609621,0
24.559814,0.12633987,0,1.5251331,0.14832467,0
23.419891,0.42966232,0,2.0244384,0.27616742,0
26.772135,-0.17866071,0,3.5130911,0.21821977,0
25.326757,-0.26814887,0,2.7760351,0.17106542,0
25.725296,0.37954062,0,2.2034757,0.22460556,0
-0.46500373,0.79200107,0,2.8181944,0.93401575,0
8.9755487,-0.39845333,0,2.8618097,0.37687954,0
-1.3487648,0.10284586,0,2.448951,1.1394439,0
15.794172,0.077744097,0,2.3814313,0.076350622,0
21.426949,-0.083717734,0,3.068099,0.11392669,0
3.7056394,-0.95631915,0,2.2871132,0.4628627,0
4.4860101,-0.50109178,0,2.26805,0.42894927,0
3.4372942,-0.74962157,0,2.2402015,0.44466826,0
-2.8046806,2.2267601,0,2.6722493,0.98281986,0
25.303661,-0.1010133,0,3.2657647,0.15592913,0
21.346075,1.0641164,0,0.22743542,0.075638428,0
24.711849,-0.15792501,0,3.6438348,0.26222944,0
-0.62803745,0.22894998,0,2.5709999,1.1426984,0
19.01712,-0.34349838,0,0.10650382,0.24306303,0
15.531656,0.10686013,0,0.93248117,0.056723002,0
25.852354,-0.1488589,0,3.449095,0.16357133,0
4.0844622,0.28254393,0,2.5650127,0.51636529,0
18.80813,-0.23139383,0,0.66793293,0.32931593,0
12.2634,-0.012871141,0,3.7291021,0.051383417,0
25.925549,-0.14743021,0,3.2368901,0.24160632,0
13.726999,0.060021766,0,1.2243491,0.051400032,0
17.263567,0.097614571,0,1.2081461,0.069581442,0
-0.43735188,-0.032288093,0,2.3700566,1.1773814,0
15.935556,0.1016532,0,1.0113218,0.059882704,0
22.306862,-0.26418349,0,0.5500046,0.2550371,0
22.044834,-0.24829261,0,0.50399017,0.2486268,0
21.725758,-0.21744411,0,0.45526427,0.24023995,0
6.2093115,-0.13345322,0,2.4994495,0.43956622,0
25.677736,0.088700861,0,1.6890496,0.19975483,0
25.438452,0.050581891,0,1.7093133,0.22914542,0
20.642975,-1.4854823,0,0.12514147,0.33659953,0
26.686844,-0.11794143,0,3.2277114,0.19432141,0
-2.9378352,-0.28564858,0,2.3939946,1.065986,0
10.885864,-0.048092429,0,0.93923944,0.36319894,0
-1.364633,-1.8266118,0,2.3588543,0.79231948,0
22.548437,-0.30529746,0,0.63548338,0.27733615,0
25.30584,0.15149695,0,1.7173399,0.16575213,0
22.498499,0.16329508,0,1.7260467,0.11548402,0
23.822153,0.17835157,0,1.745557,0.13233016,0
0.89007294,-1.3568337,0,2.103569,0.48641357,0
11.112288,-0.06251768,0,2.7784293,0.05042417,0
-3.7093513,2.3207729,0,2.6213758,0.95935506,0
-3.1155002,2.0434115,0,2.6401796,0.99369425,0
9.9097748,-0.010422708,0,3.2594473,0.041601103,0
-4.0638452,0.078306161,0,2.4573834,0.95816171,0
-3.7797389,-0.16201115,0,2.4471445,0.92351162,0
-3.8285,-0.62990212,0,2.4128678,0.94033974,0
23.717155,-0.11559682,0,0.94334042,0.23651519,0
25.570139,0.42326754,0,2.1242652,0.2329454,0
4.3023453,-0.0053000683,0,2.5976562,0.018586364,0
6.1021223,-0.012507209,0,3.5376742,0.3770912,0
4.6804957,-0.0086614816,0,2.9539063,0.018678945,0
5.6799531,-0.013539179,0,2.9299679,0.023124253,0
24.439131,0.32908103,0,2.1822026,0.14941241,0
5.5157137,-0.0096606426,0,3.5966759,0.37920526,0
20.606398,-0.13619502,0,1.1426265,0.30702215,0
23.506313,-0.14716189,0,1.1178979,0.26690409,0
23.36824,-0.013364532,0,1.6837524,0.2753436,0
22.900131,0.16789277,0,0.69047326,0.16262938,0
-2.72315,-0.59262496,0,2.3481762,1.0639348,0
21.396185,-0.52911651,0,0.34138379,0.27899027,0
10.771299,0.31556812,0,0.16328125,0.018519739,0
8.2055902,-0.065706678,0,0.42269129,0.37871417,0
0.68890065,-2.5444856,0,2.101932,0.62568396,0
18.188257,-0.031351566,0,3.7470763,0.084790081,0
0.31925511,-1.1021031,0,2.000051,0.56436431,0
18.564274,0.0042292131,0,0.050702848,0.20182161,0
5.258616,0.010386377,0,2.3252366,0.022606188,0
5.6990438,0.016231151,0,1.8292297,0.021232005,0
5.0317559,0.012452542,0,1.7960937,0.018458877,0
-2.0145891,-1.313163,0,2.389071,0.82263726,0
-2.6221856e-05,1.3665272e-07,0,1.0350244,0.40000001,0
7.0340991,-0.016771911,0,1.0439544,0.37690619,0
-0.44685519,-1.4087507,0,2.0168011,0.82992405,0
25.895185,-0.39374831,0,2.7863193,0.21561453,0
24.573978,-0.12830915,0,3.4146819,0.1439445,0
-0.93193543,-2.4249148,0,2.0949943,0.83424026,0
25.240694,0.19981532,0,1.893658,0.24456982,0
25.621616,0.26449007,0,1.9301058,0.23335867,0
21.613291,-0.095361538,0,3.3890154,0.11343364,0
23.309069,-0.17026532,0,3.1953466,0.28015047,0
0.26106748,-0.7430436,0,2.0008614,0.43680164,0
20.451891,0.42384395,0,0.25355518,0.1509998,0
22.080284,0.22663671,0,2.4310989,0.28839269,0
26.72382,-0.14815399,0,3.362385,0.19123001,0
26.73246,-0.16706999,0,3.3882823,0.2172658,0
26.129124,-0.14172593,0,3.3897331,0.17032118,0
-2.2329206,0.58142161,0,2.5024617,0.82475692,0
-1.8639545,-0.13070871,0,2.4617193,0.80972844,0
11.532305,0.079487234,0,2.1691878,0.050542336,0
13.376813,-0.026619023,0,2.6149297,0.06350518,0
23.201704,0.19581321,0,1.90626,0.27920026,0
7.6407504,0.016275691,0,1.5097405,0.027383283,0
17.723949,0.47620556,0,2.1357932,0.32386258,0
21.206543,-0.64109987,0,0.29766801,0.28764012,0
2.1313553,2.4248774,0,2.7108865,0.54833305,0
23.63077,-0.53620595,0,2.9078743,0.27283081,0
11.458841,0.0088918246,0,2.5026226,0.053057563,0
-2.2333231,3.3295357,0,2.755836,0.89006513,0
16.621397,-0.28340182,0,0.4496004,0.3485114,0
3.6094429,0.95552909,0,2.6486752,0.51020354,0
4.383821,0.51865739,0,2.619684,0.48944467,0
3.4277523,0.77988869,0,2.6114702,0.53275877,0
9.0958242,-0.040781513,0,3.2094195,0.36716658,0
3.148385,1.0760794,0,2.6389863,0.53461087,0
-1.2048892,-1.2223051,0,2.1241136,0.99099147,0
-1.2800053,-1.6294419,0,2.112932,0.9451105,0
1.0022199,-3.0826018,0,2.1943581,0.64981866,0
2.5668585,-1.8344599,0,2.3457828,0.60156769,0
6.6314282,0.014890238,0,1.1094846,0.021854497,0
22.445295,-0.19545311,0,0.59349555,0.24265432,0
21.313799,-0.074411131,0,3.0991538,0.11273979,0
2.6512868,-0.38198012,0,2.1181531,0.42021623,0
13.051462,0.073548079,0,2.6858294,0.3595669,0
5.2795525,-0.011158803,0,3.3089461,0.38124946,0
1.5640135,-0.83327377,0,2.1285946,0.44783789,0
22.382912,0.13438141,0,1.8699352,0.28807637,0
24.823626,-0.014378936,0,1.6257236,0.24710014,0
19.867941,-0.11318843,0,2.9714925,0.10225341,0
18.273645,0.092611976,0,1.5163169,0.078924052,0
1.396634,5.0071669,0,2.7816975,0.55494338,0
6.8541975,0.028709488,0,0.63828123,0.019660514,0
19.63763,0.16661014,0,1.8321115,0.09182886,0
-0.16141555,-0.72873086,0,1.9624834,0.80035532,0
5.8778443,0.01503947,0,0.87578124,0.018130675,0
21.517197,0.70479822,0,0.30988467,0.10596456,0
5.8545384,-0.007049473,0,1.384751,0.37992239,0
6.4670591,-0.014982215,0,1.0056403,0.37909725,0
6.7550931,0.014483467,0,1.1941081,0.022681952,0
3.123605,-0.62841147,0,2.2009318,0.43625417,0
17.242874,-0.11289857,0,2.6996224,0.32648227,0
20.670723,0.13551219,0,1.2167653,0.093434066,0
20.849176,0.12333968,0,1.3729205,0.096501358,0
21.004568,-0.87508994,0,0.23667316,0.30389607,0
21.977003,0.12906885,0,1.4473342,0.10782935,0
20.862104,-0.3180016,0,0.61379886,0.31373823,0
1.0522435,2.848026,0,2.8421741,0.51160723,0
5.8443036,0.02312961,0,2.1338682,0.024054851,0
0.87307036,5.0939627,0,2.7799063,0.5883348,0
1.2171954,3.7279141,0,2.743001,0.5820477,0
1.6577567,3.7057283,0,2.7492778,0.55305785,0
5.2552876,-0.010326255,0,2.6347539,0.022804214,0
22.451845,-0.34506193,0,3.0084865,0.28809917,0
11.198741,-0.063817874,0,2.8364666,0.050358608,0
23.634827,-0.14796275,0,1.0839914,0.26194882,0
22.656189,-0.16854717,0,1.0604281,0.28376085,0
23.415539,-0.16315664,0,1.036207,0.26688331,0
-1.3538603,-0.96607304,0,2.1742582,1.0404798,0
21.581448,-0.22328728,0,0.84730959,0.30063492,0
15.686458,-0.056411568,0,2.6694841,0.076858602,0
15.565314,-1.042447,0,2.7890351,0.34014827,0
-1.7741889,-1.1275817,0,2.2075145,1.035916,0
15.490376,-0.4807196,0,2.9332516,0.34407848,0
-1.1232944,-0.59740096,0,2.2070801,1.0861176,0
26.568708,-0.14093292,0,3.1597126,0.21949831,0
19.277838,0.36030832,0,0.49472514,0.066809706,0
23.783266,0.13591816,0,1.3457831,0.13315992,0
-0.32784849,-0.83274734,0,1.9917766,0.86677462,0
-0.43456265,-0.89316058,0,2.0109649,0.89667189,0
9.3130579,0.033194687,0,2.4251206,0.38864309,0
-1.9270766,2.9336231,0,2.6462634,0.79064548,0
13.402156,0.18787216,0,2.551836,0.35794419,0
17.416056,0.19248974,0,2.5488372,0.32745394,0
17.79714,0.20656109,0,2.5181947,0.3247135,0
-3.5251856,-1.375977,0,2.3599105,0.93185526,0
-0.9725517,-1.6258086,0,2.0770674,0.90844446,0
-1.0994918,-1.59106,0,2.0923748,0.9294771,0
12.696054,0.040117882,0,1.8334737,0.35098308,0
20.167204,-1.0681303,0,0.14757921,0.30681148,0
21.280676,-0.097638667,0,3.5027604,0.10946763,0
15.873227,-0.95439887,0,2.8575413,0.34395528,0
23.60998,0.20334326,0,1.8042451,0.12958197,0
24.461916,-0.17345633,0,3.1610417,0.26572391,0
20.538454,-0.18689497,0,3.1586909,0.30612004,0
25.472378,0.24587213,0,2.3439486,0.17757185,0
23.700718,0.21307847,0,2.344794,0.14175828,0
24.292238,0.19430746,0,2.3818569,0.15129891,0
26.057173,-0.087449171,0,3.7803698,0.16249999,0
23.086111,-0.095428988,0,1.4175162,0.27798107,0
0.51284188,-1.7691523,0,2.0452552,0.58848315,0
0.86878031,-0.52461213,0,2.4487269,0.68589205,0
-0.15494519,-0.58169401,0,2.441154,0.73160142,0
24.136726,0.00056811009,0,1.0472268,0.20219508,0
25.614292,0.063052438,0,1.6666688,0.20918363,0
25.21483,-0.0029048459,0,1.4880477,0.21687318,0
21.141016,0.42078093,0,0.33159453,0.14300002,0
14.151461,0.1196717,0,1.9649234,0.06064783,0
-0.19255924,-0.23286916,0,2.0315464,1.0078406,0
22.806322,0.22043888,0,0.9036001,0.11719046,0
18.48488,-0.21762207,0,0.023827335,0.27481073,0
14.717631,0.076325096,0,1.1199567,0.055090606,0
12.8935,-0.016943386,0,3.6975794,0.054645021,0
-1.6303521,1.0410535,0,2.6528177,1.0590988,0
3.9086168,0.1537026,0,2.5395095,0.53140986,0
3.2058511,1.5914487,0,2.6944542,0.50709838,0
2.6831975,2.2311537,0,2.7163804,0.51821202,0
3.0313756,2.5876765,0,2.7389851,0.49096712,0
24.091038,-0.16235715,0,3.6133966,0.27000296,0
13.629284,-0.266011,0,0.32251781,0.36523026,0
19.22364,-0.18863048,0,0.8195374,0.32296845,0
25.457626,0.3391552,0,2.220057,0.17409123,0
24.584606,0.26540047,0,1.9374613,0.2593596,0
-0.48868677,0.23922633,0,2.6176009,1.1284871,0
19.932661,-0.11713088,0,3.6368861,0.30615139,0
16.060041,-0.044461321,0,3.3276525,0.074361391,0
19.795956,0.055018768,0,1.8129252,0.31003246,0
18.895437,1.0414759,0,0.16999553,0.040824264,0
0.017605307,4.2806983,0,2.7432368,0.65321541,0
6.1781535,-0.028329546,0,2.1952143,0.39634731,0
8.4985123,0.041507103,0,2.2786546,0.38523543,0
22.709101,0.02243996,0,0.67171973,0.19653693,0
21.565262,0.27731824,0,2.1247411,0.11328945,0
-0.99303848,-3.151036,0,2.1628914,0.7988348,0
-0.71756697,-2.9024162,0,2.1190062,0.78786904,0
25.977386,-0.35595629,0,2.8128445,0.19294116,0
23.467983,0.16085319,0,1.1424464,0.12907448,0
23.262981,-0.21343341,0,2.805938,0.13626285,0
18.63583,-0.1422594,0,2.825896,0.095002554,0
22.342453,-0.1985725,0,2.8390379,0.12555137,0
8.3196926,-0.2132788,0,2.8996871,0.37651438,0
25.773958,0.33382767,0,1.9715773,0.1789508,0
6.9659519,0.024169609,0,1.8708024,0.37558338,0
-0.4503023,1.0155751,0,2.8409986,0.88324332,0
20.0655,-0.15460238,0,1.0234877,0.31301516,0
5.7719278,0.01441993,0,0.84609377,0.017627152,0
24.110966,0.45237854,0,2.0803876,0.26567385,0
5.1965828,-0.0022154683,0,3.164643,0.020475477,0
-2.4615283,2.9818792,0,2.7318385,0.92275989,0
24.636642,-0.11835919,0,3.7805595,0.26249999,0
22.033846,-0.10960823,0,3.7438951,0.28900364,0
26.135109,-0.14682844,0,3.1792057,0.23563334,0
19.175512,0.13439672,0,0.13172303,0.18761662,0
19.248716,0.52268559,0,0.12187853,0.14557311,0
26.155634,-0.10597551,0,3.1496778,0.17495953,0
19.711756,-0.45922408,0,2.9627962,0.3134613,0
3.6903417,2.5616918,0,2.7553909,0.45684415,0
23.352121,-0.078681193,0,0.82606417,0.22192314,0
23.074594,-0.21576795,0,0.83537722,0.26864058,0
23.42403,-0.13566136,0,0.85245115,0.2389659,0
25.233829,-0.14299582,0,3.7032187,0.25474152,0
4.570168,-0.0026612144,0,3.3695312,0.017671682,0
23.878262,-0.60367107,0,2.863672,0.26781604,0
-0.057634469,-0.37327573,0,1.9328847,0.77347469,0
20.687632,-0.10103109,0,0.30909345,0.21574412,0
-2.4286959,2.3153369,0,2.6051505,0.82364869,0
3.7739642,-1.1920811,0,2.3813953,0.53598678,0
23.982283,-0.0099697886,0,1.0006516,0.20528466,0
0.72230411,-1.1441691,0,2.0872946,0.4689782,0
5.5339599,-0.016584771,0,2.8844275,0.022718849,0
21.656317,-0.12359721,0,3.6792071,0.29271913,0
0.31106442,2.0569861,0,2.8716207,0.61029601,0
-1.8984931,-2.5353336,0,2.2998176,0.82724947,0
16.227953,0.074825324,0,2.6558328,0.33538678,0
-0.092725024,4.0645638,0,2.8464682,0.67347103,0
9.5596266,-0.12989606,0,2.746403,0.3835654,0
25.47415,-0.13679618,0,2.6686563,0.22803514,0
25.806341,-0.19014171,0,2.6982682,0.20088202,0
25.730127,-0.24538527,0,2.7151754,0.21716975,0
-1.953577,-1.9695611,0,2.345401,0.82376951,0
20.518757,1.4599468,0,0.12029484,0.07360886,0
23.034752,-0.060855098,0,0.74648029,0.21533974,0
15.620044,-0.47639996,0,0.25296131,0.36240298,0
20.522781,1.1305765,0,0.16193701,0.092112921,0
5.9086781,0.00026289845,0,1.6990356,0.3792468,0
14.229407,-0.21592316,0,3.0307868,0.34761319,0
17.975811,0.2023246,0,2.0883288,0.085083589,0
18.461332,0.095320269,0,0.021947712,0.16249999,0
24.739405,-0.31204906,0,2.7271082,0.24763693,0
12.721233,0.10661364,0,2.0698869,0.054999314,0
6.5333748,-0.22381768,0,2.4297795,0.42435002,0
22.118748,0.28648838,0,0.50092721,0.14834459,0
21.044424,1.2029289,0,0.18207709,0.081431985,0
7.9449573,-0.078904338,0,2.3906269,0.39999834,0
17.825762,-0.08156947,0,1.3162979,0.32549569,0
16.899199,0.16925772,0,1.9817836,0.076253161,0
-1.7489799,-2.1248472,0,2.1549516,0.92892522,0
-8.3765062e-06,1.7016236e-08,0,0.88975775,0.40000001,0
7.0889583,-0.020616462,0,0.90123254,0.37750462,0
26.132769,-0.2351048,0,3.041748,0.23210938,0
25.561382,-0.21231748,0,3.0790017,0.2468165,0
6.1812673,-0.02841033,0,3.1068568,0.37916362,0
6.4360776,0.023228616,0,0.66796875,0.018602408,0
4.9602742,0.0064764963,0,2.3966393,0.021494692,0
22.156672,0.46968505,0,0.46945524,0.11061904,0
22.304668,0.39519501,0,0.50617987,0.12399033,0
22.430172,0.2780557,0,0.56052148,0.14512832,0
25.429287,-0.12044442,0,3.339318,0.15719895,0
24.158264,0.12869491,0,1.4155505,0.14042431,0
4.2206168,-0.011198302,0,2.7454486,0.017689936,0
12.285612,-0.068054989,0,2.7544835,0.056856673,0
23.963802,0.26657483,0,2.3558948,0.26577917,0
-2.0536609,0.83308655,0,2.5819798,1.0809937,0
-1.4795139,0.75892961,0,2.6193197,1.0863601,0
5.4758158,0.019366564,0,1.9388264,0.021049105,0
-3.3374712,-0.92177844,0,2.3474078,1.0186906,0
25.890394,0.22020973,0,1.886464,0.21591164,0
24.868454,-0.086421244,0,3.1672463,0.15017037,0
25.565851,-0.09318053,0,3.1989603,0.16116747,0
16.97234,0.1568459,0,2.2125125,0.081129774,0
19.02158,-0.12837581,0,1.0898206,0.32005039,0
25.679571,-0.39137027,0,2.9460497,0.24031651,0
-3.2960603,1.7467734,0,2.6085377,1.0067538,0
19.889839,-0.47653645,0,0.19044831,0.25449306,0
20.267345,-0.40735576,0,0.23584093,0.25003272,0
19.904705,-0.24452387,0,0.20782506,0.2301331,0
13.239623,-0.5379023,0,0.13851568,0.37769142,0
25.058035,0.15432212,0,2.4441547,0.16738717,0
23.566996,0.12167551,0,2.4595695,0.14167209,0
12.444917,-0.053900894,0,3.5685408,0.34927338,0
21.506207,0.0089340564,0,2.5750506,0.1197907,0
17.627489,0.015804524,0,2.5406034,0.089251958,0
-0.63839459,-0.71801734,0,2.0749638,0.99899226,0
14.949666,0.13873646,0,0.68791163,0.049798328,0
2.2982204,0.85913837,0,2.5701251,0.60287631,0
-1.0658165,2.046344,0,2.6021461,0.75605214,0
-1.4243828,1.5843294,0,2.568819,0.7786358,0
15.632352,-0.10465312,0,0.93078887,0.34228203,0
20.886927,0.67970818,0,0.3373158,0.072059467,0
7.8807988,0.050767895,0,0.4970223,0.021213515,0
-1.1336406,0.21037045,0,2.4964869,1.1425273,0
15.475972,0.095999718,0,2.3189538,0.073729917,0
-4.0877151,1.1292508,0,2.5267608,0.94966215,0
-4.1364703,0.72382337,0,2.4999857,0.97351903,0
23.657995,-0.054560561,0,1.5782359,0.27037248,0
14.186938,0.30776697,0,2.253499,0.34679356,0
5.1108179,-0.0097168982,0,3.3437169,0.38173419,0
3.004864,-1.4692589,0,2.3734715,0.58283007,0
2.4840526e-06,-1.5269909e-07,0,3.2403235,0.40000001,0
3.3257232,-1.5668153,0,2.3493299,0.55530721,0
0.39757833,-2.4722352,0,2.3142622,0.70770198,0
2.0518153,-1.1236308,0,2.4098556,0.63436502,0
24.511072,0.08761733,0,1.2030647,0.1702816,0
21.827105,0.060919147,0,0.49060133,0.19065,0
18.583817,0.22200599,0,0.049292225,0.15944017,0
23.509611,0.0061779814,0,0.86657703,0.20010722,0
25.889267,0.33745506,0,2.2513483,0.20843852,0
26.008163,-0.31842616,0,2.8931155,0.1827433,0
0.47757497,-0.91739321,0,2.4220915,0.70444101,0
24.619158,-0.10117518,0,3.6595111,0.14149894,0
26.714449,-0.13139465,0,3.6744325,0.18196227,0
-2.8947859,-2.1856284,0,2.2709048,0.92989755,0
26.753061,-0.14931084,0,3.3231287,0.21377303,0
25.916893,-0.16149107,0,3.3163238,0.24256429,0
26.485134,-0.14600533,0,3.2806032,0.22655851,0
20.85854,-1.1251829,0,0.19986555,0.33487153,0
25.598703,-0.041799065,0,2.623244,0.22304818,0
25.621748,-0.033710651,0,2.616349,0.18767421,0
25.725035,0.019304635,0,2.5851686,0.21610004,0
-0.94537145,3.5802877,0,2.6960416,0.72571874,0
-2.0816228,-2.0701087,0,2.1867547,0.94799399,0
26.137047,-0.43081129,0,2.8761351,0.21816242,0
23.976267,0.097615913,0,1.8294058,0.26814094,0
-9.207467e-06,-1.0684132e-07,0,0.74449122,0.40000001,0
7.4175229,-0.02865134,0,0.73105454,0.37757999,0
5.1278992,0.0070302379,0,1.4695313,0.017723611,0
24.412716,-0.07988406,0,1.2271847,0.23785099,0
24.121988,-0.10982522,0,1.1906585,0.24963149,0
2.5694425,0.088359706,0,2.5052912,0.60455221,0
13.273887,-0.042053133,0,1.3580848,0.34949604,0
17.170708,-0.06974376,0,1.3686287,0.32903758,0
20.136129,-0.095398217,0,1.3571918,0.30895519,0
7.2804193,-0.026818478,0,0.75740361,0.37782961,0
23.524529,0.18434358,0,0.88890308,0.14581744,0
22.027761,0.22842148,0,0.87340361,0.10370939,0
6.3283105,0.028868193,0,0.54921877,0.017259622,0
25.723089,0.14759742,0,1.759014,0.18624298,0
23.292143,0.16216697,0,1.7042118,0.12475078,0
25.223812,0.20680954,0,1.8129313,0.16040595,0
-0.75373584,-0.36361375,0,2.2094853,1.1122646,0
24.889713,0.030636026,0,1.72124,0.24844472,0
25.676304,0.0055263895,0,2.5903282,0.1907303,0
25.212101,-0.17132077,0,3.004504,0.15809423,0
25.614706,-0.21975832,0,2.9662168,0.16719626,0
3.2869513,-1.6793709,0,2.3088148,0.53248703,0
6.4328766,0.21053362,0,2.0974762,0.38522974,0
-0.033461973,-0.99241865,0,1.9684691,0.71695876,0
13.730425,-0.28659371,0,2.9787812,0.35159165,0
-1.6179998,2.336936,0,2.6143229,0.78110415,0
23.26615,-0.21686265,0,3.1044548,0.28005168,0
20.299767,-0.20692696,0,3.1236908,0.30816385,0
16.682688,-0.17188323,0,3.1207271,0.33274317,0
13.715115,-0.1140387,0,3.1397057,0.34798762,0
22.874743,-0.19031741,0,3.1492207,0.28464875,0
-0.79977286,2.7982326,0,2.8392158,0.79705524,0
-5.0033334e-05,2.0276693e-06,0,0.19974154,0.40000001,0
12.764441,-0.41897413,0,0.18117379,0.37539318,0
10.994034,-0.26459208,0,0.21323746,0.37765267,0
-2.0869141,1.050867,0,2.5313749,0.81497908,0
-0.055024903,-3.2040701,0,2.2365167,0.72728509,0
12.823347,-0.05999143,0,3.4987731,0.34811467,0
24.773064,0.34861371,0,2.0216031,0.15124285,0
21.972467,0.28182545,0,2.0179303,0.11456744,0
23.739565,0.30740133,0,1.9830542,0.13382204,0
13.324582,0.08259812,0,2.2762923,0.061158825,0
1.3084604,1.6724883,0,2.6186254,0.63546038,0
17.589287,-0.0066497801,0,2.5793869,0.08912535,0
23.269144,0.2176111,0,0.85939151,0.13266365,0
23.459661,0.14638554,0,0.84073532,0.16172875,0
23.386658,0.032916922,0,0.8320747,0.19324248,0
23.564896,0.085073031,0,0.87362182,0.17859966,0
11.599282,0.14305782,0,2.4451866,0.36990309,0
4.2794142,1.3950753,0,2.7114732,0.4654161,0
25.579409,0.13836242,0,2.4719908,0.18420163,0
12.644347,0.10282218,0,2.0266411,0.05394287,0
25.249613,0.055599622,0,1.4834996,0.18886012,0
-1.3655219,0.53304201,0,2.579155,1.1098812,0
0.28429458,4.7177315,0,2.8380864,0.63109177,0
0.72667199,4.5860958,0,2.8394392,0.58989984,0
-0.27689859,-1.9493995,0,2.0345724,0.76072395,0
25.016697,-0.28948125,0,3.021039,0.25548872,0
6.8886547,0.050047401,0,0.40078124,0.017052805,0
2.4631522,-0.78167468,0,2.435528,0.61528683,0
2.9667826,-0.98581016,0,2.4183292,0.59045291,0
3.3556354,-0.68595022,0,2.443778,0.57110113,0
24.015823,0.13217688,0,1.0453594,0.15728197,0
24.807848,0.36384937,0,2.1074901,0.15424262,0
8.8025846,0.11197812,0,2.2407601,0.38034043,0
21.417692,-0.15166539,0,3.5434575,0.29606387,0
12.935556,0.11514582,0,1.911136,0.3504737,0
-1.7733716,4.8367209,0,2.7673016,0.77538902,0
24.452829,0.30596781,0,1.9570638,0.14417836,0
21.555468,-0.10677132,0,3.0174379,0.11546615,0
24.440063,-0.13546872,0,3.0293717,0.14581844,0
25.869534,-0.28091133,0,2.7429042,0.2007592,0
13.584884,0.008455676,0,1.7421032,0.34649634,0
22.75033,-0.26571262,0,0.67651701,0.26825702,0
18.196272,0.09459538,0,1.4123183,0.077398062,0
17.878521,-0.22943863,0,3.0784349,0.32601461,0
-5.9960596e-05,1.2242991e-06,0,0.30869147,0.40000001,0
17.256086,0.37278408,0,2.2309823,0.32726938,0
19.719582,0.23259777,0,1.9331255,0.31138176,0
-3.4596932,-1.4434563,0,2.3300574,0.96946603,0
