"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.75382,0.39827862,0,2.222254,0.27198163,0
24.661135,0.40261886,0,2.2215881,0.25715488,0
-0.20918737,-0.58614004,0,1.9688693,0.85507554,0
-0.32174724,-0.95562893,0,1.9908531,0.8400709,0
-0.32936701,-0.82119179,0,1.9917766,0.86677462,0
2.0686028,4.481658,0,2.8017583,0.47518161,0
1.9032629,4.7304873,0,2.80142,0.49309647,0
1.5208462,4.174284,0,2.7663896,0.53714108,0
1.6566346,3.5951688,0,2.7495184,0.53615987,0
1.7668751,3.8165224,0,2.7586401,0.52485579,0
-0.5808937,-0.17369054,0,2.2721336,1.1490412,0
-0.92301404,-0.25678274,0,2.2890835,1.1350077,0
-0.91999471,-0.084835634,0,2.3686957,1.1531366,0
-0.74515295,-0.091251306,0,2.3521533,1.1595,0
-0.48830816,-0.050632175,0,2.356549,1.1730024,0
1.0124588,-1.8849803,0,2.1234188,0.52469593,0
1.0461947,-2.0730519,0,2.1281445,0.54412544,0
0.69156444,-1.7520531,0,2.3633854,0.6881721,0
0.3321723,-1.8665471,0,2.3557134,0.7059263,0
0.74617088,-1.9725621,0,2.346241,0.6845364,0
0.442734,-2.9888647,0,2.2364824,0.68899059,0
0.21948354,-3.0835259,0,2.2183864,0.7011556,0
0.14638984,-3.0300562,0,2.2362175,0.70813811,0
2.5807652,-1.8735598,0,2.2885516,0.5453105,0
2.8633423,-1.6507072,0,2.3088148,0.53248703,0
2.6771159,-1.8076454,0,2.3054669,0.54961807,0
0.57520127,-3.0184941,0,2.2182,0.67627919,0
0.65608215,-2.9308589,0,2.2405958,0.67573005,0
-1.9702075,-2.1791461,0,2.3233039,0.82961565,0
-2.2039914,-2.2475274,0,2.3121328,0.84695119,0
-2.175122,-1.9952291,0,2.3362517,0.8400535,0
-0.3438381,-0.19869037,0,2.4652603,0.73595011,0
-0.030542523,-0.007457837,0,2.4787424,0.71998507,0
-0.36102679,0.08957237,0,2.4833426,0.73554146,0
-0.69467312,0.15780139,0,2.486083,0.75153071,0
-0.63871598,-0.19251283,0,2.4644964,0.75022936,0
22.971739,-0.85524309,0,2.8849142,0.28114003,0
23.886854,-0.84014511,0,2.863672,0.26781604,0
24.109531,-0.81673443,0,2.8889689,0.26535025,0
6.0147634,-0.054107267,0,2.4994495,0.43956622,0
6.4810095,0.035372593,0,2.5153074,0.43251777,0
7.0538964,0.011173368,0,2.4952798,0.42250577,0
5.7206116,-0.39195916,0,2.384686,0.43029451,0
4.6416745,-0.60834932,0,2.3902035,0.45624202,0
4.9866605,-0.55060297,0,2.3679712,0.44147608,0
-1.561052,4.4498887,0,2.7469664,0.76642841,0
-0.45036331,2.1528695,0,2.8580668,0.77578706,0
-0.76024818,3.0172241,0,2.8383579,0.78141278,0
-0.56877106,2.3173511,0,2.8510556,0.78856105,0
20.271912,-0.13325454,0,2.6819785,0.11173609,0
18.215281,-0.1062075,0,2.6722708,0.095537081,0
20.105906,-0.099531211,0,2.6634302,0.1103749,0
25.644735,0.27477524,0,2.514039,0.22442566,0
25.705095,0.24043655,0,2.5196564,0.19996393,0
25.74428,0.26346844,0,2.5031478,0.20242341,0
10.121637,0.00073986262,0,2.5516908,0.047104828,0
8.1502419,-0.005708423,0,2.5662825,0.037228338,0
6.8408785,-0.0021054198,0,2.5513592,0.030897681,0
-1.1397249,-1.1450243,0,2.1241136,0.99099147,0
-1.0188856,-0.96249032,0,2.1228809,1.0082659,0
-0.61898917,-0.69080353,0,2.0749638,0.99899226,0
-0.68501633,-0.71212906,0,2.0885868,1.0085869,0
14.997382,0.12426007,0,1.9254075,0.064138085,0
-0.057963494,2.6954937,0,2.6585855,0.69205552,0
-0.12234589,2.9390905,0,2.6731071,0.691553,0
0.19317743,2.6040697,0,2.6574953,0.67772293,0
-0.8447243,1.6596179,0,2.5801828,0.74979699,0
-1.1613932,1.6831847,0,2.579174,0.76605779,0
-0.93020588,1.4615465,0,2.566807,0.75579822,0
25.386095,-0.37280086,0,2.7367775,0.226362,0
25.58296,-0.32622159,0,2.7289572,0.2088246,0
25.496639,-0.42790154,0,2.7513902,0.2211877,0
20.331957,-0.0093632592,0,2.6893814,0.30545887,0
19.342512,0.1446768,0,2.6666014,0.31520501,0
18.649651,0.089549981,0,2.6823821,0.32059437,0
25.553907,0.2576437,0,2.4943471,0.18824151,0
24.864677,-0.090038948,0,2.6609771,0.17126171,0
25.300198,-0.12260602,0,2.673183,0.18480769,0
24.78352,-0.13462259,0,2.6766984,0.16936775,0
-2.6086056,-2.2379889,0,2.2926013,0.88670933,0
-2.6443088,-2.2420652,0,2.2825081,0.89753008,0
-2.3819408,-1.1388346,0,2.2708223,1.0279216,0
-2.626801,-1.3630143,0,2.2741356,1.004097,0
18.335135,0.18681431,0,1.957407,0.084406108,0
19.581635,0.20266618,0,1.9389055,0.092712797,0
21.156528,0.23840795,0,1.9531492,0.10553419,0
25.876547,0.32373968,0,1.9743912,0.21839732,0
25.630642,0.32843694,0,1.9810529,0.23219953,0
25.542906,0.30978563,0,1.9677224,0.23557669,0
25.271837,-0.38010818,0,2.7543037,0.18158475,0
25.578934,-0.36960492,0,2.7429042,0.2007592,0
25.563692,-0.41301733,0,2.757524,0.19647504,0
25.425594,0.23048255,0,2.5117805,0.18378522,0
25.568573,0.21140052,0,2.5326478,0.19130725,0
25.585323,0.19964775,0,2.5641422,0.22388175,0
25.7031,0.20354527,0,2.5537508,0.21312526,0
25.56296,0.23025213,0,2.5487292,0.22665481,0
-1.3739866,-0.39085132,0,2.4496241,0.78708041,0
-1.0278068,-0.48835713,0,2.4447525,0.7702871,0
-1.185567,-0.094219089,0,2.4685273,0.77669919,0
1.2067704,-0.51978862,0,2.4502556,0.66276139,0
0.93296939,-0.32399538,0,2.4625564,0.67519015,0
1.2679398,-0.28662416,0,2.4666939,0.65879411,0
11.757568,0.48778102,0,2.0333407,0.35657355,0
12.896533,0.48677665,0,2.0104315,0.35153893,0
9.6069117,0.52255738,0,2.0192769,0.36592922,0
9.3404884,0.41623786,0,2.0437374,0.36751324,0
16.863626,0.16775008,0,2.2643523,0.081313714,0
17.954842,0.18655837,0,2.2801929,0.088708244,0
19.110563,0.21590592,0,2.2615635,0.096379623,0
24.51252,0.38536581,0,2.2961159,0.26019749,0
0.45950791,-1.2366387,0,2.4000707,0.70005602,0
0.072154231,-1.3164507,0,2.3943658,0.71885788,0
0.17184615,-1.0937643,0,2.4093266,0.71376073,0
-1.0415276,-1.582208,0,2.3744659,0.77433163,0
-0.72520041,-1.4103922,0,2.3868549,0.75796241,0
-0.75736481,-1.6201633,0,2.3726501,0.76008457,0
8.5017471,0.10422872,0,2.1405296,0.37705728,0
7.8659596,0.093448214,0,2.1225564,0.37944621,0
6.2208319,-0.073579423,0,2.1331878,0.39062586,0
1.4631717,-1.2161486,0,2.1465955,0.46360686,0
1.0777099,-1.4451293,0,2.1276717,0.48144996,0
1.345289,-1.5336177,0,2.1521049,0.48840618,0
1.8090934,-2.0463693,0,2.2029455,0.53422177,0
1.6670856,-1.9632291,0,2.1871395,0.52550751,0
1.9308078,-1.8993838,0,2.2096984,0.52154422,0
2.8748977,-1.6301694,0,2.3283045,0.54645753,0
20.0441,0.24278787,0,2.0331347,0.098111786,0
21.990833,0.2818073,0,2.0179303,0.11456744,0
21.815275,0.28304729,0,2.0329909,0.11323089,0
25.27569,0.38400915,0,2.08793,0.16518213,0
24.782364,0.37445694,0,2.1074901,0.15424262,0
24.57876,0.36694205,0,2.092222,0.1498996,0
-2.212657,0.99462414,0,2.5957572,1.0627073,0
-1.8765706,0.93458879,0,2.6126034,1.0694879,0
-1.7941674,0.81218952,0,2.5991118,1.0800856,0
-0.80734897,0.42715001,0,2.6291249,1.1080469,0
-0.34287867,0.19321769,0,2.6431079,1.1210754,0
-0.64292926,0.37733862,0,2.6479862,1.1045843,0
-0.6134187,0.22336736,0,2.5709999,1.1426984,0
-0.97331363,0.36634642,0,2.575233,1.1256634,0
-1.948953,0.78436571,0,2.5819798,1.0809937,0
25.277254,0.37716463,0,2.3505268,0.24327265,0
25.767035,0.37724733,0,2.3325703,0.2239002,0
25.273243,0.38181445,0,2.3308969,0.24345973,0
14.909051,0.096888587,0,2.4051993,0.07195691,0
17.656197,0.13491747,0,2.4187028,0.089366548,0
17.398542,0.13747263,0,2.403301,0.087371156,0
19.952608,0.37636074,0,2.4975641,0.3128871,0
21.200565,0.3730219,0,2.4865818,0.30161569,0
19.52673,0.37436765,0,2.4825895,0.3164914,0
25.864525,0.35343713,0,2.3872285,0.21006851,0
25.82041,0.36691782,0,2.3620663,0.21914183,0
25.160614,0.36204609,0,2.2880063,0.16801979,0
25.750134,0.38107538,0,2.2816081,0.18929109,0
25.562899,0.37218359,0,2.2933986,0.180729,0
15.552613,0.12302011,0,2.3572972,0.075026095,0
15.710514,0.1176346,0,2.3814313,0.076350622,0
18.906441,0.18043172,0,2.3676264,0.097166844,0
11.113232,0.281946,0,2.5291388,0.38166091,0
13.452699,0.34532395,0,2.5334976,0.36311325,0
4.3986888,-0.71465635,0,2.3510885,0.45240238,0
4.3537521,-0.72343338,0,2.3674905,0.45923975,0
-1.8942486,-0.89881045,0,2.2526062,1.0547143,0
-1.775002,-0.98317307,0,2.2289758,1.0454472,0
-1.6770957,-0.84840673,0,2.2364588,1.0597824,0
-1.6066175,-1.1548836,0,2.1891947,1.0212251,0
-1.7911637,-1.2689917,0,2.2004669,1.0134001,0
0.29046136,-2.346427,0,2.0749235,0.65675545,0
0.34382477,-2.2234206,0,2.0671563,0.64271736,0
0.36146608,-2.4580698,0,2.0880163,0.65155751,0
0.89929587,-2.618504,0,2.1427865,0.60927272,0
0.87692767,-2.5157127,0,2.1313069,0.60089177,0
1.0501922,-2.5422771,0,2.1508112,0.59387499,0
0.065517604,-1.3470107,0,1.9925779,0.67545933,0
0.089206204,-1.1526476,0,1.9798583,0.66149527,0
0.27288648,-1.1988332,0,1.9959168,0.58802706,0
0.21594572,-0.98493469,0,1.9791683,0.59115636,0
0.25124437,-1.2585492,0,1.9967648,0.60353887,0
-2.1645033,1.3682495,0,2.5535502,0.81966668,0
-2.1371183,1.6416097,0,2.5703228,0.81676716,0
-2.4331396,1.6012369,0,2.5662735,0.83259207,0
-2.3331981,2.2362857,0,2.6051505,0.82364869,0
-2.0903964,1.9413702,0,2.5888271,0.81254739,0
-3.7556009,1.7528632,0,2.5728388,0.92458618,0
-3.6303382,2.0000896,0,2.5880735,0.91139525,0
-3.7762921,1.9447644,0,2.5883031,0.93624854,0
-3.6696329,2.2081802,0,2.6045237,0.92303538,0
1.7341069,0.40587354,0,2.5210853,0.62923479,0
2.0221705,0.40982047,0,2.5256209,0.61347091,0
1.9995006,0.24349193,0,2.5118868,0.61714751,0
1.8497262,-1.8431841,0,2.3467305,0.62513399,0
2.2351267,-1.7717986,0,2.3457828,0.60156769,0
2.0658944,-1.6934049,0,2.357358,0.61438113,0
0.79651976,0.337666,0,2.5064898,0.67769951,0
0.66719174,0.11539453,0,2.4905803,0.68561476,0
0.50323135,0.32985884,0,2.5037575,0.69215417,0
4.0159698,-0.32762262,0,2.4775105,0.50295103,0
4.1433754,-0.22983116,0,2.4908311,0.49638736,0
3.8199141,-0.26863393,0,2.4856157,0.51469803,0
-0.65272319,-0.53094018,0,2.1216855,1.0521427,0
-0.49521518,-0.41905665,0,2.1063831,1.054202,0
0.084271453,2.5384102,0,2.8671582,0.6637758,0
0.00021796786,1.7141267,0,2.8780355,0.6862067,0
-0.018209623,2.8222094,0,2.862442,0.67991561,0
-0.24329825,4.5527811,0,2.8257463,0.68309826,0
-0.070806958,4.4445963,0,2.831614,0.66861326,0
-0.28721192,4.8673606,0,2.8118045,0.68019044,0
0.092028029,4.368084,0,2.8353322,0.65343374,0
-0.041534722,3.7812793,0,2.8464682,0.67347103,0
-0.10269324,1.7751187,0,2.8755605,0.71277243,0
-0.081943095,1.1213616,0,2.883765,0.72596824,0
-0.026958756,0.92889088,0,2.8877802,0.70638621,0
24.630844,-0.28324488,0,2.7288716,0.16524349,0
25.271482,-0.32444057,0,2.7357125,0.18255758,0
25.018589,-0.26014701,0,2.7174792,0.17500904,0
24.109201,-0.31699616,0,2.7465289,0.15492462,0
24.86006,-0.33371356,0,2.7443774,0.17001583,0
2.5945518,-1.652133,0,2.3477328,0.57806313,0
2.3423612,-1.8419853,0,2.3337977,0.59105527,0
0.72899258,-2.7420151,0,2.2707853,0.67689556,0
0.81875312,-2.8008921,0,2.2592645,0.66914755,0
-0.085778818,4.9367776,0,2.8120522,0.66229206,0
-0.062099066,5.0265045,0,2.7970395,0.65692025,0
-0.23839675,4.9935355,0,2.8000665,0.67212504,0
1.3756315,3.0861886,0,2.7225025,0.56922835,0
1.8041527,2.6212044,0,2.7108865,0.54833305,0
1.5863103,2.6587052,0,2.7058067,0.5648334,0
3.510165,2.2283387,0,2.7337601,0.46833897,0
4.3758092,1.8281415,0,2.7338474,0.44913164,0
5.0799417,1.3748373,0,2.7155433,0.44330984,0
5.3951454,1.4061635,0,2.7382197,0.43042842,0
6.6039944,0.9823277,0,2.7214606,0.42038542,0
0.60972089,-2.7044494,0,2.1276157,0.63828987,0
0.39050767,-2.7572849,0,2.1207428,0.66251683,0
0.44256121,-2.8529887,0,2.136466,0.66270125,0
0.82631904,-2.7694938,0,2.1539941,0.62795478,0
0.75865805,-2.6897604,0,2.1376457,0.62505949,0
-0.95836991,-1.7620384,0,2.0810938,0.88548869,0
-0.76741266,-1.4637975,0,2.0565901,0.88916183,0
-0.82598567,-1.7129949,0,2.0663781,0.87088913,0
0.052730601,-0.68235427,0,1.9472189,0.66039753,0
0.034941453,-0.75184071,0,1.9510744,0.67513067,0
19.917915,0.37287614,0,2.2156477,0.31073838,0
17.630571,0.33660153,0,2.2309823,0.32726938,0
20.314114,0.36906269,0,2.2385993,0.30782247,0
3.6585164,-1.0283096,0,2.3359683,0.4782494,0
3.7570126,-0.98840976,0,2.3546753,0.48299059,0
3.9586942,-0.88151628,0,2.3484659,0.4682143,0
25.557146,-0.49629468,0,2.7884958,0.19174486,0
25.637918,-0.55623317,0,2.8128445,0.19294116,0
25.176552,-0.48085862,0,2.7985206,0.17556161,0
22.055519,-0.39936244,0,2.8390379,0.12555137,0
22.553663,-0.40278339,0,2.8240356,0.13145226,0
20.488159,-0.34794044,0,2.8327408,0.11091358,0
-2.0530224,-2.639071,0,2.2265055,0.87249523,0
-1.9682387,-2.5877395,0,2.2066867,0.88048565,0
-1.9202055,-2.6831019,0,2.213052,0.86769998,0
-1.8863319,-2.1126044,0,2.178597,0.92663646,0
-1.9720941,-2.268641,0,2.1894529,0.91418767,0
-2.0374024,-2.0969203,0,2.1935704,0.93315399,0
-2.6408281,-2.2361267,0,2.2715209,0.90744168,0
-2.7474439,-2.0624888,0,2.2709048,0.92989755,0
-2.6231964,-2.196352,0,2.2613993,0.91840047,0
-2.9621506,-1.0198106,0,2.3247015,1.0183134,0
-2.7022312,-0.85498673,0,2.3226113,1.040112,0
-2.910676,-0.82986885,0,2.3379529,1.0328084,0
-1.5873595,4.5424285,0,2.7673016,0.77538902,0
-1.3778681,4.568687,0,2.78391,0.76654774,0
-1.6849043,1.8939921,0,2.588603,0.79171962,0
16.210421,0.054720443,0,2.5192776,0.081314504,0
13.61778,0.035107993,0,2.513412,0.065734908,0
15.334213,0.035854913,0,2.5333984,0.07599251,0
24.314386,-0.4293322,0,2.7954898,0.15676771,0
24.841618,-0.48784742,0,2.8150363,0.16609406,0
24.011076,-0.44074899,0,2.8108759,0.15105985,0
11.901697,-0.13402729,0,2.8957686,0.052447215,0
16.79401,0.15465121,0,1.9405174,0.074475981,0
12.929867,0.1016953,0,1.9890625,0.054462995,0
9.9630594,0.0599631,0,1.9749911,0.040341411,0
10.085145,0.063343935,0,1.9990031,0.041176483,0
1.8262526,2.2755647,0,2.6895299,0.55907732,0
2.7263901,1.2735308,0,2.6389863,0.53461087,0
2.3711333,1.5149266,0,2.6474512,0.54971153,0
2.3688898,1.6481054,0,2.6608758,0.54321826,0
16.658606,0.18650669,0,2.6786611,0.33684945,0
8.1187649,0.47759607,0,2.626194,0.41246629,0
7.046721,0.53788376,0,2.6330845,0.42555544,0
8.6472511,0.51145798,0,2.6403701,0.40623519,0
25.640593,0.088445134,0,2.6059544,0.2076979,0
25.511158,0.061320581,0,2.623244,0.22304818,0
25.503441,0.11219914,0,2.6059599,0.22510394,0
19.079559,0.36286595,0,2.5729702,0.31977344,0
21.597673,0.32435608,0,2.5690339,0.29668304,0
-1.2820054,0.096739106,0,2.448951,1.1394439,0
-0.89908946,0.077831484,0,2.4508357,1.1562109,0
-1.8255247,0.13085456,0,2.4515102,1.1154898,0
-2.2269661,0.16340914,0,2.4553053,1.0973916,0
-2.0948164,0.080906123,0,2.4399133,1.103611,0
25.881273,0.34846747,0,1.9936776,0.18908423,0
25.947702,0.33171421,0,1.9767332,0.19687246,0
25.954531,0.3422108,0,1.989553,0.20915715,0
23.465284,0.3950713,0,2.0244384,0.27616742,0
23.138405,0.41208035,0,2.0413179,0.28012532,0
24.147968,0.40059385,0,2.0381911,0.26635286,0
5.0995364,-0.25733849,0,2.1583631,0.40206307,0
5.8548603,-0.20022178,0,2.1766145,0.39808276,0
4.3260851,-0.39735016,0,2.1698878,0.41107303,0
3.2822192,-0.86243522,0,2.2402015,0.44466826,0
2.6899786,-1.1272933,0,2.2335496,0.46299011,0
3.0915263,-0.99484932,0,2.25002,0.4551864,0
5.2270889,0.013877882,0,2.3252366,0.022606188,0
9.0525169,0.041868329,0,2.3304584,0.040304869,0
8.2117949,0.036268454,0,2.3137763,0.036169659,0
23.771282,0.32210004,0,2.2929742,0.14237092,0
24.593582,0.34062308,0,2.3062429,0.15608427,0
2.964256,-1.3024507,0,2.3773227,0.5606724,0
2.7809529,-1.4757891,0,2.3626237,0.56953114,0
3.0540724,-1.3632749,0,2.3649297,0.54962415,0
3.048665,-1.5017779,0,2.3217447,0.52356976,0
-2.5399735,3.8939722,0,2.7199564,0.84274036,0
-2.4062266,3.8920548,0,2.7396057,0.849778,0
-2.2854652,4.0720253,0,2.7420447,0.83204806,0
-0.97327542,1.2624034,0,2.7750263,0.96636581,0
-0.46588337,0.64552635,0,2.794781,0.97364002,0
-0.77094978,1.0732433,0,2.7883277,0.96070439,0
-1.4979192,-2.4077523,0,2.3085432,0.80357122,0
-1.7316039,-2.2912166,0,2.3164752,0.81628084,0
-1.4009585,-2.267956,0,2.3218398,0.79666835,0
-0.93761957,-1.9294842,0,2.3503821,0.77005935,0
-1.3726635,-1.7879002,0,2.3588543,0.79231948,0
0.69490445,-1.3038727,0,2.0872946,0.4689782,0
0.67284912,-1.1947986,0,2.0770009,0.45760199,0
0.54538226,-1.312363,0,2.0713801,0.47015437,0
16.220036,0.40222397,0,2.1141498,0.33438998,0
16.2173,0.42034075,0,2.0959005,0.334254,0
13.381221,0.36846641,0,2.10658,0.34975356,0
-0.11593609,-0.2945936,0,1.9547371,0.8757391,0
-0.22355048,-0.54164654,0,1.9747281,0.87733614,0
3.0327314e-07,7.1997886e-07,0,1.9400103,0.89598328,0
5.6275098e-07,1.563889e-06,0,1.9301537,0.87101007,0
22.588055,0.30424383,0,2.2391632,0.1262881,0
21.561062,0.27557313,0,2.2511742,0.11623272,0
21.022476,0.26639929,0,2.2342336,0.11095579,0
20.165625,0.23329097,0,2.2864888,0.10501669,0
21.784975,0.2661958,0,2.3070352,0.11975696,0
19.965111,0.22460687,0,2.3029218,0.10380083,0
0.69644219,-2.3614154,0,2.3133912,0.68450606,0
0.67449617,-2.5802526,0,2.2916381,0.68322152,0
0.42124689,-2.5275364,0,2.299933,0.69825017,0
1.581488,-2.3189173,0,2.1923285,0.56073362,0
1.7640924,-2.3183379,0,2.2134655,0.56302124,0
1.7010933,-2.1889484,0,2.1979625,0.54760808,0
-3.0640252,1.0564051,0,2.5304425,0.8704564,0
-2.7844632,1.2129469,0,2.5411689,0.85361701,0
-3.1473782,1.3273929,0,2.5464623,0.87433946,0
-2.6393714,0.53938919,0,2.5011585,0.84872973,0
-2.1874745,0.52736408,0,2.5024617,0.82475692,0
-2.5310678,0.75554514,0,2.5147228,0.84184486,0
-2.6675909,-0.60506946,0,2.4302654,0.85654026,0
-3.0828598,-0.57416624,0,2.4287732,0.8823576,0
-2.8141999,-0.75131541,0,2.4196239,0.86653876,0
15.475521,0.27227986,0,2.2758169,0.34203774,0
13.703472,0.21110733,0,2.2952168,0.353717,0
11.626517,0.12840235,0,2.2806401,0.36616802,0
15.894053,0.28319317,0,2.3552969,0.34144762,0
18.375204,0.33235732,0,2.3544152,0.32420877,0
16.624155,0.30595291,0,2.3751132,0.33696958,0
6.9777641,-0.048791885,0,2.7905352,0.029915143,0
11.07687,-0.11079992,0,2.7784293,0.05042417,0
8.0683184,-0.062013112,0,2.7762058,0.035284165,0
1.5247557,-1.0076928,0,2.1285946,0.44783789,0
1.1841966,-1.2391245,0,2.1265254,0.46459979,0
15.399783,0.46711329,0,2.0231164,0.33881688,0
13.966525,0.46939665,0,2.043442,0.34606722,0
7.0695496,-0.026503535,0,2.6570313,0.031693164,0
5.1563077,-0.012055227,0,2.6347539,0.022804214,0
9.8261614,-0.036237985,0,2.6395042,0.045461003,0
23.144121,-0.086162411,0,2.6569278,0.14150803,0
23.015665,-0.033254564,0,2.6326692,0.13977107,0
24.111601,-0.051051244,0,2.6437137,0.15578961,0
8.7850161,-0.064169534,0,2.3430481,0.39056641,0
9.2546673,-0.028911157,0,2.3227503,0.38520926,0
11.579838,0.11817499,0,2.3283687,0.36891505,0
22.837719,0.37343043,0,2.3696802,0.28436199,0
21.936815,0.37003034,0,2.3880172,0.29429948,0
21.075182,0.36511421,0,2.3716943,0.30253232,0
20.554237,-0.99114275,0,2.8322194,0.30564252,0
21.337959,-0.91686875,0,2.8170846,0.29689929,0
22.408766,-0.8852849,0,2.8282454,0.28575453,0
13.220195,-0.69788301,0,2.8809974,0.3611286,0
17.192757,-0.90311944,0,2.8884652,0.33754015,0
15.691817,-0.96230924,0,2.8720269,0.34877533,0
17.961399,-1.1626296,0,2.8376861,0.33008888,0
16.046564,-1.374662,0,2.8282459,0.34594321,0
15.984587,-1.2445006,0,2.8430638,0.34745836,0
-2.170799,1.8689424,0,2.6944373,0.9919675,0
-3.0100141,1.3855592,0,2.5930388,1.023315,0
-3.1827352,1.2589,0,2.5725713,1.0239915,0
-2.9210346,1.2384285,0,2.5831273,1.0334016,0
25.176363,0.32082629,0,1.9758996,0.24663295,0
25.064398,0.34520751,0,1.9930902,0.24938357,0
24.48988,0.28796661,0,1.933899,0.14498077,0
23.0467,0.26773161,0,1.9413648,0.12428612,0
23.555553,0.26747811,0,1.9259866,0.13043243,0
5.6629696,0.79005039,0,2.6589732,0.44439006,0
4.823092,1.0264744,0,2.6731794,0.45767966,0
4.7804341,0.84951621,0,2.652106,0.46200222,0
4.7557898,1.2894217,0,2.6984034,0.45371154,0
6.0641541,1.0343584,0,2.7024662,0.43167359,0
6.7515841,0.26895827,0,2.572475,0.4304063,0
7.9288473,0.31469482,0,2.5795467,0.41475993,0
13.973898,0.38307446,0,2.5709753,0.35958183,0
23.745789,0.24955672,0,2.4373136,0.14582285,0
23.404428,0.22363475,0,2.4595695,0.14167209,0
21.92782,0.20249258,0,2.4439671,0.12437256,0
24.796255,0.32438016,0,2.3610752,0.16164091,0
24.202686,0.29732716,0,2.3818569,0.15129891,0
23.25346,0.28119305,0,2.3656871,0.1373546,0
15.32225,0.1511301,0,2.1551387,0.069982097,0
18.164515,0.2093671,0,2.1548111,0.087393768,0
18.050732,0.20588209,0,2.1709516,0.086987436,0
22.402874,0.31152382,0,2.1465862,0.12194391,0
22.814981,0.32316259,0,2.1323109,0.12607966,0
21.103817,0.27878451,0,2.1389494,0.10932274,0
2.08322,-1.4306877,0,2.2073381,0.48275498,0
1.808522,-1.5821986,0,2.1908731,0.49327102,0
1.9278051,-1.3855075,0,2.1928079,0.47823149,0
1.6787801,-1.4750696,0,2.1771581,0.48420081,0
1.5427936,-1.7265179,0,2.1720083,0.50445235,0
-3.867254,-0.074640796,0,2.4447687,0.97831577,0
-3.7971947,-0.27955613,0,2.4271064,0.98396152,0
-3.8526747,-0.1981045,0,2.4389317,0.96242344,0
-3.2433538,0.00046416244,0,2.4371068,1.0439318,0
-0.83410215,-1.2561723,0,2.0688922,0.93026984,0
-0.75866485,-1.0361429,0,2.0670931,0.9531098,0
-0.70819235,-1.0964141,0,2.0545557,0.93166596,0
-1.2649661,-1.9592971,0,2.1152239,0.90082753,0
-2.7410767,-0.093915768,0,2.4179983,1.0706793,0
-3.0274961,-0.07562878,0,2.425211,1.0556326,0
-2.7542539,0.01801504,0,2.433598,1.0715562,0
-1.5655972,0.035352487,0,2.4281394,1.1273106,0
22.697206,0.31340909,0,2.2057848,0.1266358,0
24.371387,0.35869876,0,2.2017214,0.14916649,0
23.35788,0.33199209,0,2.1901736,0.13406904,0
25.924423,0.41164559,0,2.112529,0.21199013,0
25.690088,0.41454524,0,2.1069357,0.2288868,0
4.4378538,-0.37679914,0,2.463825,0.48010948,0
4.436955,-0.24742503,0,2.4859951,0.48234683,0
4.6580744,-0.56349897,0,2.4081442,0.46026137,0
5.3232875,-0.44004759,0,2.3998978,0.44062024,0
16.7535,0.14384136,0,1.9,0.073633075,0
-1.02487e-06,-1.0239418e-07,0,2.3264272,1.1945574,0
-0.42556396,-0.05598722,0,2.3424089,1.174305,0
-0.40122429,-0.07465525,0,2.3169303,1.1711122,0
-0.4545036,-0.16500348,0,2.2428224,1.1459788,0
-0.257808,-0.098989606,0,2.2285883,1.1528438,0
-0.57288134,-0.23277089,0,2.2299728,1.1329292,0
-0.014563793,-3.0851827,0,2.1633308,0.71233219,0
0.29072347,-3.0323639,0,2.1621077,0.68551642,0
-0.68538231,-1.8392214,0,2.0572467,0.83587927,0
12.537365,0.19807754,0,2.2338941,0.3584711,0
11.306984,0.13152035,0,2.2466207,0.36648804,0
9.9148884,0.069599807,0,2.2284625,0.3741568,0
3.3335683,-0.94654226,0,2.2642944,0.45337489,0
4.0278754,-0.66557062,0,2.2512631,0.43173712,0
15.621148,0.13794897,0,1.9529485,0.067964472,0
25.948338,0.31335691,0,1.9581254,0.19810432,0
25.831032,0.30309644,0,1.9438968,0.1856555,0
25.80932,0.3160986,0,1.9580954,0.18378276,0
-1.2426424,1.7447813,0,2.7781682,0.94034016,0
-1.5284457,1.9611752,0,2.7611952,0.94653326,0
-1.2380723e-06,1.477554e-06,0,2.7997215,1.0003711,0
-0.29792747,0.39823014,0,2.7934341,0.98771101,0
6.2443888e-07,-2.3001116e-06,0,2.8742683,0.858334,0
1.4644415e-06,-4.8761663e-06,0,2.8781757,0.84549129,0
-1.4930495,3.8546596,0,2.7973135,0.81050479,0
-1.3257718,3.9631174,0,2.8042779,0.79307723,0
-1.5275452,4.1424255,0,2.7915277,0.7980873,0
0.40627161,-1.3578219,0,2.0453744,0.49001515,0
0.52061611,-1.4095839,0,2.0691967,0.4837333,0
