"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.21814464,-0.63828743,0,1.9688693,0.85507554,0
-0.35646927,-1.1322738,0,1.9908531,0.8400709,0
-0.36709437,-0.96368533,0,1.9917766,0.86677462,0
3.359282,6.6756401,0,2.8017583,0.47518161,0
3.1541066,6.9609351,0,2.80142,0.49309647,0
2.7774723,5.1100264,0,2.7663896,0.53714108,0
3.0345247,4.1817255,0,2.7495184,0.53615987,0
3.1045792,4.4840188,0,2.7586401,0.52485579,0
-0.83033842,-0.26232988,0,2.2721336,1.1490412,0
-1.4043376,-0.42551464,0,2.2890835,1.1350077,0
-1.4978637,-0.16890524,0,2.3686957,1.1531366,0
-1.170742,-0.16401245,0,2.3521533,1.1595,0
-0.74240375,-0.085868254,0,2.356549,1.1730024,0
1.473564,-2.1918039,0,2.1234188,0.52469593,0
1.5847782,-2.5278432,0,2.1281445,0.54412544,0
1.9957243,-2.8829734,0,2.3633854,0.6881721,0
1.4329799,-3.0764534,0,2.3557134,0.7059263,0
2.0769639,-3.2528913,0,2.346241,0.6845364,0
1.3856877,-4.9205027,0,2.2364824,0.68899059,0
0.97568011,-5.0600014,0,2.2183864,0.7011556,0
0.92719626,-5.0514808,0,2.2362175,0.70813811,0
4.4939337,-2.7872107,0,2.2885516,0.5453105,0
4.9410191,-2.4490426,0,2.3088148,0.53248703,0
4.7225723,-2.742631,0,2.3054669,0.54961807,0
1.5106723,-4.8604622,0,2.2182,0.67627919,0
1.7220204,-4.7912731,0,2.2405958,0.67573005,0
-2.3867316,-3.8916106,0,2.3233039,0.82961565,0
-2.8788788,-4.1090841,0,2.3121328,0.84695119,0
-2.7057447,-3.5867534,0,2.3362517,0.8400535,0
0.39457765,-0.50041515,0,2.4652603,0.73595011,0
0.86706889,-0.22874588,0,2.4787424,0.71998507,0
0.36695388,-0.086034931,0,2.4833426,0.73554146,0
-0.13221502,0.015316056,0,2.486083,0.75153071,0
-0.047578726,-0.48980767,0,2.4644964,0.75022936,0
38.940834,-0.83717287,0,2.8849142,0.28114003,0
40.550632,-0.85638827,0,2.863672,0.26781604,0
40.922955,-0.76721919,0,2.8889689,0.26535025,0
8.6284103,-0.28773463,0,2.4994495,0.43956622,0
9.1391506,-0.20668831,0,2.5153074,0.43251777,0
9.8076258,-0.19593668,0,2.4952798,0.42250577,0
8.0106878,-0.47834134,0,2.384686,0.43029451,0
6.9655204,-0.84152031,0,2.3902035,0.45624202,0
7.1259718,-0.6771093,0,2.3679712,0.44147608,0
-1.7660513,6.7604795,0,2.7469664,0.76642841,0
-0.89308894,4.4594235,0,2.8580668,0.77578706,0
-1.4650798,6.187201,0,2.8383579,0.78141278,0
-1.1369853,4.828752,0,2.8510556,0.78856105,0
36.89735,-0.12203917,0,2.6819785,0.11173609,0
33.694096,-0.092643388,0,2.6722708,0.095537081,0
36.637608,-0.10353608,0,2.6634302,0.1103749,0
42.301888,-0.075025208,0,2.514039,0.22442566,0
42.55732,-0.048443086,0,2.5196564,0.19996393,0
42.530827,-0.028162492,0,2.5031478,0.20242341,0
19.389971,-0.016635424,0,2.5516908,0.047104828,0
15.733264,-0.018882148,0,2.5662825,0.037228338,0
13.27246,-0.01376996,0,2.5513592,0.030897681,0
-1.5702741,-1.6795771,0,2.1241136,0.99099147,0
-1.3861223,-1.3822873,0,2.1228809,1.0082659,0
-0.77396756,-0.89434063,0,2.0749638,0.99899226,0
-0.87286133,-0.94200069,0,2.0885868,1.0085869,0
27.40461,0.23880716,0,1.9254075,0.064138085,0
0.85673398,3.7292039,0,2.6585855,0.69205552,0
0.7637043,4.047173,0,2.6731071,0.691553,0
1.2428566,3.597017,0,2.6574953,0.67772293,0
-0.3574177,2.222877,0,2.5801828,0.74979699,0
-0.81685829,2.2515404,0,2.579174,0.76605779,0
-0.48485667,1.9258245,0,2.566807,0.75579822,0
42.672894,-0.56794906,0,2.7367775,0.226362,0
43.008331,-0.47609973,0,2.7289572,0.2088246,0
42.883339,-0.5782271,0,2.7513902,0.2211877,0
34.042854,-0.4385201,0,2.6893814,0.30545887,0
32.036568,-0.29652354,0,2.6666014,0.31520501,0
30.727127,-0.3473953,0,2.6823821,0.32059437,0
42.44923,0.0057770316,0,2.4943471,0.18824151,0
42.406513,-0.2193187,0,2.6609771,0.17126171,0
42.760792,-0.27793172,0,2.673183,0.18480769,0
42.382362,-0.23991507,0,2.6766984,0.16936775,0
-3.8387985,-4.2836895,0,2.2926013,0.88670933,0
-3.9923003,-4.3228755,0,2.2825081,0.89753008,0
-3.9760349,-2.2134113,0,2.2708223,1.0279216,0
-4.407311,-2.7061803,0,2.2741356,1.004097,0
32.947498,0.34358442,0,1.957407,0.084406108,0
34.894665,0.37100101,0,1.9389055,0.092712797,0
37.203587,0.42239639,0,1.9531492,0.10553419,0
42.175964,0.46391332,0,1.9743912,0.21839732,0
42.030907,0.4694311,0,1.9810529,0.23219953,0
41.971767,0.44022241,0,1.9677224,0.23557669,0
43.000641,-0.40389851,0,2.7543037,0.18158475,0
43.117207,-0.4694334,0,2.7429042,0.2007592,0
43.184383,-0.47308013,0,2.757524,0.19647504,0
42.413948,-0.013340573,0,2.5117805,0.18378522,0
42.538437,-0.053987741,0,2.5326478,0.19130725,0
42.371002,-0.15456156,0,2.5641422,0.22388175,0
42.543118,-0.12256007,0,2.5537508,0.21312526,0
42.288139,-0.13219732,0,2.5487292,0.22665481,0
-1.1412014,-0.78403717,0,2.4496241,0.78708041,0
-0.62788689,-0.92207003,0,2.4447525,0.7702871,0
-0.85693932,-0.34693128,0,2.4685273,0.77669919,0
2.7813795,-0.98182881,0,2.4502556,0.66276139,0
2.3530681,-0.69445699,0,2.4625564,0.67519015,0
2.8764224,-0.64302135,0,2.4666939,0.65879411,0
21.339598,0.94616979,0,2.0333407,0.35657355,0
23.342091,0.87285972,0,2.0104315,0.35153893,0
17.64772,0.98814255,0,2.0192769,0.36592922,0
16.982197,0.93660414,0,2.0437374,0.36751324,0
30.742279,0.21084628,0,2.2643523,0.081313714,0
32.545948,0.22168265,0,2.2801929,0.088708244,0
34.335674,0.26600352,0,2.2615635,0.096379623,0
40.687237,0.28172019,0,2.2961159,0.26019749,0
1.6307646,-2.0507417,0,2.4000707,0.70005602,0
1.0317103,-2.1742973,0,2.3943658,0.71885788,0
1.1844902,-1.8268735,0,2.4093266,0.71376073,0
-0.70013833,-2.6409175,0,2.3744659,0.77433163,0
-0.19784373,-2.3376374,0,2.3868549,0.75796241,0
-0.25864223,-2.6876643,0,2.3726501,0.76008457,0
14.255584,0.64823514,0,2.1405296,0.37705728,0
13.24357,0.65146041,0,2.1225564,0.37944621,0
9.9393272,0.4651466,0,2.1331878,0.39062586,0
1.8287805,-1.1381823,0,2.1465955,0.46360686,0
1.3840307,-1.4708866,0,2.1276717,0.48144996,0
1.8682864,-1.6563085,0,2.1521049,0.48840618,0
2.9341154,-2.7142882,0,2.2029455,0.53422177,0
2.6301224,-2.5000231,0,2.1871395,0.52550751,0
3.0887082,-2.4711387,0,2.2096984,0.52154422,0
5.0879722,-2.5044389,0,2.3283045,0.54645753,0
35.594093,0.41769028,0,2.0331347,0.098111786,0
38.343719,0.47334647,0,2.0179303,0.11456744,0
38.111576,0.47201893,0,2.0329909,0.11323089,0
41.862255,0.55749786,0,2.08793,0.16518213,0
41.471626,0.54243773,0,2.1074901,0.15424262,0
41.291054,0.54390442,0,2.092222,0.1498996,0
-4.5946112,1.9537382,0,2.5957572,1.0627073,0
-3.8893597,1.8554015,0,2.6126034,1.0694879,0
-3.6800926,1.5912733,0,2.5991118,1.0800856,0
-1.5697256,0.81389838,0,2.6291249,1.1080469,0
-0.63921094,0.35699102,0,2.6431079,1.1210754,0
-1.2439932,0.71899515,0,2.6479862,1.1045843,0
-1.1281188,0.4007211,0,2.5709999,1.1426984,0
-1.8619113,0.67702162,0,2.575233,1.1256634,0
-3.9881587,1.5154703,0,2.5819798,1.0809937,0
41.582382,0.1736854,0,2.3505268,0.24327265,0
42.115189,0.21864028,0,2.3325703,0.2239002,0
41.567036,0.21292794,0,2.3308969,0.24345973,0
27.726755,0.0746959,0,2.4051993,0.07195691,0
32.361301,0.097354412,0,2.4187028,0.089366548,0
31.906488,0.10620705,0,2.403301,0.087371156,0
33.164543,0.021230688,0,2.4975641,0.3128871,0
35.453651,0.0026555355,0,2.4865818,0.30161569,0
32.412399,0.04773524,0,2.4825895,0.3164914,0
42.343384,0.13662438,0,2.3872285,0.21006851,0
42.217979,0.16978365,0,2.3620663,0.21914183,0
41.858353,0.3372103,0,2.2880063,0.16801979,0
42.223301,0.33863637,0,2.2816081,0.18929109,0
42.13686,0.32471076,0,2.2933986,0.180729,0
28.721756,0.11553584,0,2.3572972,0.075026095,0
29.04476,0.10066146,0,2.3814313,0.076350622,0
34.217819,0.15878566,0,2.3676264,0.097166844,0
16.008396,0.046045236,0,2.5291388,0.38166091,0
20.327927,0.083119445,0,2.5334976,0.36311325,0
6.4530568,-0.89324969,0,2.3510885,0.45240238,0
6.5585666,-0.96185941,0,2.3674905,0.45923975,0
-3.0465493,-1.628752,0,2.2526062,1.0547143,0
-2.779474,-1.7105126,0,2.2289758,1.0454472,0
-2.6243875,-1.4705029,0,2.2364588,1.0597824,0
-2.4103935,-1.8937371,0,2.1891947,1.0212251,0
-2.7432947,-2.1516185,0,2.2004669,1.0134001,0
0.54861623,-3.0529621,0,2.0749235,0.65675545,0
0.59111589,-2.8215687,0,2.0671563,0.64271736,0
0.67618412,-3.2501781,0,2.0880163,0.65155751,0
1.5655018,-3.597259,0,2.1427865,0.60927272,0
1.4737965,-3.3634729,0,2.1313069,0.60089177,0
1.7833619,-3.464756,0,2.1508112,0.59387499,0
0.12187763,-1.5367836,0,1.9925779,0.67545933,0
0.13255861,-1.2593038,0,1.9798583,0.66149527,0
0.32703534,-1.2553248,0,1.9959168,0.58802706,0
0.24231958,-0.9848783,0,1.9791683,0.59115636,0
0.31493586,-1.3489474,0,1.9967648,0.60353887,0
-2.2647908,1.7678967,0,2.5535502,0.81966668,0
-2.2185783,2.1680527,0,2.5703228,0.81676716,0
-2.6664562,2.105365,0,2.5662735,0.83259207,0
-2.5100677,3.0413136,0,2.6051505,0.82364869,0
-2.1434569,2.607522,0,2.5888271,0.81254739,0
-5.68786,2.5697262,0,2.5728388,0.92458618,0
-5.3097405,2.9380538,0,2.5880735,0.91139525,0
-6.0917568,3.033268,0,2.5883031,0.93624854,0
-5.7501984,3.4440353,0,2.6045237,0.92303538,0
3.6288385,0.36226231,0,2.5210853,0.62923479,0
4.0894513,0.37217009,0,2.5256209,0.61347091,0
4.0440779,0.12781557,0,2.5118868,0.61714751,0
3.7596068,-3.0137951,0,2.3467305,0.62513399,0
4.3155479,-2.8725123,0,2.3457828,0.60156769,0
4.0910292,-2.7681096,0,2.357358,0.61438113,0
2.1434028,0.26069573,0,2.5064898,0.67769951,0
1.939871,-0.059314828,0,2.4905803,0.68561476,0
1.686324,0.25115606,0,2.5037575,0.69215417,0
6.8737574,-0.63227981,0,2.4775105,0.50295103,0
6.9997544,-0.50181794,0,2.4908311,0.49638736,0
6.6794553,-0.56067026,0,2.4856157,0.51469803,0
-0.84225065,-0.70934641,0,2.1216855,1.0521427,0
-0.61317164,-0.53312546,0,2.1063831,1.054202,0
0.2170454,4.8988762,0,2.8671582,0.6637758,0
0.024101956,3.3626821,0,2.8780355,0.6862067,0
0.035858706,5.4906507,0,2.862442,0.67991561,0
-0.17060931,8.1524429,0,2.8257463,0.68309826,0
0.10606648,8.0178766,0,2.831614,0.66861326,0
-0.12526815,8.2295876,0,2.8118045,0.68019044,0
0.38096732,7.8828559,0,2.8353322,0.65343374,0
0.068095081,7.1426024,0,2.8464682,0.67347103,0
-0.17917725,3.542227,0,2.8755605,0.71277243,0
-0.15390332,2.2439015,0,2.883765,0.72596824,0
-0.047515377,1.8301054,0,2.8877802,0.70638621,0
42.389816,-0.30478075,0,2.7288716,0.16524349,0
42.939594,-0.38216069,0,2.7357125,0.18255758,0
42.69294,-0.32519442,0,2.7174792,0.17500904,0
41.917847,-0.28931171,0,2.7465289,0.15492462,0
42.635715,-0.34326342,0,2.7443774,0.17001583,0
4.8170795,-2.6454766,0,2.3477328,0.57806313,0
4.4339452,-2.9559417,0,2.3337977,0.59105527,0
1.9348949,-4.5379114,0,2.2707853,0.67689556,0
2.0328441,-4.5983729,0,2.2592645,0.66914755,0
0.22953773,8.2014465,0,2.8120522,0.66229206,0
0.39447644,7.7785468,0,2.7970395,0.65692025,0
0.07249175,7.9602933,0,2.8000665,0.67212504,0
2.8727915,3.7194307,0,2.7225025,0.56922835,0
3.4723773,3.0450597,0,2.7108865,0.54833305,0
3.2369173,3.2092688,0,2.7058067,0.5648334,0
5.2118402,2.1206918,0,2.7337601,0.46833897,0
6.2771096,1.5992156,0,2.7338474,0.44913164,0
7.1680365,0.99743563,0,2.7155433,0.44330984,0
7.6536269,1.1070979,0,2.7382197,0.43042842,0
9.2547979,0.54114157,0,2.7214606,0.42038542,0
1.1394968,-3.752759,0,2.1276157,0.63828987,0
0.82806551,-3.875752,0,2.1207428,0.66251683,0
0.95949066,-4.1078987,0,2.136466,0.66270125,0
1.5397518,-3.9498849,0,2.1539941,0.62795478,0
1.3709519,-3.7352409,0,2.1376457,0.62505949,0
-1.2430515,-2.5078263,0,2.0810938,0.88548869,0
-0.96484292,-1.9835783,0,2.0565901,0.88916183,0
-1.0434037,-2.376009,0,2.0663781,0.87088913,0
0.063230567,-0.65948331,0,1.9472189,0.66039753,0
0.049724538,-0.75166059,0,1.9510744,0.67513067,0
34.256912,0.54301786,0,2.2156477,0.31073838,0
30.349045,0.53913647,0,2.2309823,0.32726938,0
34.796013,0.48096198,0,2.2385993,0.30782247,0
5.7736778,-1.387318,0,2.3359683,0.4782494,0
6.04175,-1.3850818,0,2.3546753,0.48299059,0
6.096642,-1.1708595,0,2.3484659,0.4682143,0
43.301418,-0.48562491,0,2.7884958,0.19174486,0
43.438404,-0.50204992,0,2.8128445,0.19294116,0
43.053566,-0.41113216,0,2.7985206,0.17556161,0
39.392155,-0.21289492,0,2.8390379,0.12555137,0
40.096378,-0.23530261,0,2.8240356,0.13145226,0
37.07412,-0.17659076,0,2.8327408,0.11091358,0
-2.9773467,-4.817162,0,2.2265055,0.87249523,0
-2.8730018,-4.6301675,0,2.2066867,0.88048565,0
-2.7533875,-4.8191843,0,2.213052,0.86769998,0
-2.8059273,-3.6102126,0,2.178597,0.92663646,0
-2.9444089,-3.963686,0,2.1894529,0.91418767,0
-3.0884759,-3.6797047,0,2.1935704,0.93315399,0
-4.0635614,-4.3191175,0,2.2715209,0.90744168,0
-4.3638492,-4.0394197,0,2.2709048,0.92989755,0
-4.0983157,-4.2362809,0,2.2613993,0.91840047,0
-5.1958313,-2.2244992,0,2.3247015,1.0183134,0
-4.7451906,-1.842321,0,2.3226113,1.040112,0
-5.1754951,-1.8624707,0,2.3379529,1.0328084,0
-2.1470962,7.4914813,0,2.7673016,0.77538902,0
-1.973714,7.8657722,0,2.78391,0.76654774,0
-1.5587939,2.5479198,0,2.588603,0.79171962,0
30.203648,0.01418374,0,2.5192776,0.081314504,0
25.693222,0.0056058103,0,2.513412,0.065734908,0
28.733992,0.001408363,0,2.5333984,0.07599251,0
42.216904,-0.32816449,0,2.7954898,0.15676771,0
42.784882,-0.37057772,0,2.8150363,0.16609406,0
41.906635,-0.30674934,0,2.8108759,0.15105985,0
21.649462,-0.054822464,0,2.8957686,0.052447215,0
30.435749,0.29185024,0,1.9405174,0.074475981,0
23.807718,0.1955238,0,1.9890625,0.054462995,0
18.543493,0.12033448,0,1.9749911,0.040341411,0
18.756992,0.12505846,0,1.9990031,0.041176483,0
3.634234,2.7502248,0,2.6895299,0.55907732,0
5.0258174,1.468459,0,2.6389863,0.53461087,0
4.5463414,1.8359377,0,2.6474512,0.54971153,0
4.4734988,1.9483827,0,2.6608758,0.54321826,0
26.727461,-0.24925646,0,2.6786611,0.33684945,0
11.152338,0.060739476,0,2.626194,0.41246629,0
9.705965,0.12241012,0,2.6330845,0.42555544,0
11.930864,0.0694011,0,2.6403701,0.40623519,0
42.67746,-0.20301184,0,2.6059544,0.2076979,0
42.470219,-0.26535949,0,2.623244,0.22304818,0
42.393997,-0.23154719,0,2.6059599,0.22510394,0
31.365179,-0.046510413,0,2.5729702,0.31977344,0
36.112545,-0.11911358,0,2.5690339,0.29668304,0
-2.3078656,0.12028994,0,2.448951,1.1394439,0
-1.562875,0.1087957,0,2.4508357,1.1562109,0
-3.4208088,0.13854855,0,2.4515102,1.1154898,0
-4.2629328,0.15532318,0,2.4553053,1.0973916,0
-3.9460433,0.0089600263,0,2.4399133,1.103611,0
42.199112,0.5151726,0,1.9936776,0.18908423,0
42.218826,0.48646936,0,1.9767332,0.19687246,0
42.224777,0.49569419,0,1.989553,0.20915715,0
39.888672,0.61039746,0,2.0244384,0.27616742,0
39.459194,0.6463545,0,2.0413179,0.28012532,0
40.6502,0.60736954,0,2.0381911,0.26635286,0
7.5639467,0.22242275,0,2.1583631,0.40206307,0
8.7973652,0.27378303,0,2.1766145,0.39808276,0
6.0825138,0.02832252,0,2.1698878,0.41107303,0
4.4396172,-0.78963369,0,2.2402015,0.44466826,0
3.8009443,-1.2027751,0,2.2335496,0.46299011,0
4.3261533,-1.0326704,0,2.25002,0.4551864,0
10.009653,0.014530459,0,2.3252366,0.022606188,0
17.10104,0.044332441,0,2.3304584,0.040304869,0
15.533879,0.040656734,0,2.3137763,0.036169659,0
40.602734,0.32120138,0,2.2929742,0.14237092,0
41.418468,0.30954555,0,2.3062429,0.15608427,0
5.3962564,-2.0972404,0,2.3773227,0.5606724,0
5.1107869,-2.3683388,0,2.3626237,0.56953114,0
5.4746947,-2.1553993,0,2.3649297,0.54962415,0
5.2225738,-2.21947,0,2.3217447,0.52356976,0
-3.7759383,6.4334474,0,2.7199564,0.84274036,0
-3.9838505,6.9321542,0,2.7396057,0.849778,0
-3.5483942,6.9997811,0,2.7420447,0.83204806,0
-2.0961297,2.6913626,0,2.7750263,0.96636581,0
-0.97864592,1.3479319,0,2.794781,0.97364002,0
-1.6510258,2.2806351,0,2.7883277,0.96070439,0
-1.603948,-4.2259536,0,2.3085432,0.80357122,0
-1.985608,-4.0502863,0,2.3164752,0.81628084,0
-1.3955675,-3.9324985,0,2.3218398,0.79666835,0
-0.57101423,-3.2390656,0,2.3503821,0.77005935,0
-1.2537031,-3.0322526,0,2.3588543,0.79231948,0
0.70567262,-1.2276788,0,2.0872946,0.4689782,0
0.60244155,-1.0744004,0,2.0770009,0.45760199,0
0.49232349,-1.2462656,0,2.0713801,0.47015437,0
28.61565,0.8112222,0,2.1141498,0.33438998,0
28.70216,0.83605117,0,2.0959005,0.334254,0
23.720892,0.84470785,0,2.10658,0.34975356,0
-0.11186448,-0.29078782,0,1.9547371,0.8757391,0
-0.2355947,-0.59178263,0,1.9747281,0.87733614,0
8.6211124e-08,2.45829e-07,0,1.9400103,0.89598328,0
3.3034053e-07,1.0522662e-06,0,1.9301537,0.87101007,0
39.191044,0.37022072,0,2.2391632,0.1262881,0
37.878246,0.33316848,0,2.2511742,0.11623272,0
37.118279,0.33999366,0,2.2342336,0.11095579,0
35.95985,0.26286373,0,2.2864888,0.10501669,0
38.25024,0.27183968,0,2.3070352,0.11975696,0
35.691299,0.24229375,0,2.3029218,0.10380083,0
1.9734048,-3.9194281,0,2.3133912,0.68450606,0
1.9031816,-4.290967,0,2.2916381,0.68322152,0
1.5242666,-4.2235146,0,2.299933,0.69825017,0
2.6445789,-3.1847029,0,2.1923285,0.56073362,0
3.0144448,-3.2816164,0,2.2134655,0.56302124,0
2.8020806,-2.9605346,0,2.1979625,0.54760808,0
-3.7509649,1.297946,0,2.5304425,0.8704564,0
-3.2431901,1.5318455,0,2.5411689,0.85361701,0
-3.9107237,1.7093065,0,2.5464623,0.87433946,0
-3.0321145,0.54177225,0,2.5011585,0.84872973,0
-2.3229535,0.54126614,0,2.5024617,0.82475692,0
-2.8441153,0.86438257,0,2.5147228,0.84184486,0
-3.2236819,-1.2171475,0,2.4302654,0.85654026,0
-4.0303617,-1.2477672,0,2.4287732,0.8823576,0
-3.5324295,-1.4865609,0,2.4196239,0.86653876,0
26.139948,0.44224006,0,2.2758169,0.34203774,0
22.607807,0.38844219,0,2.2952168,0.353717,0
18.748823,0.38701203,0,2.2806401,0.36616802,0
26.268967,0.27646506,0,2.3552969,0.34144762,0
30.905245,0.24966353,0,2.3544152,0.32420877,0
27.508114,0.23813739,0,2.3751132,0.33696958,0
13.176623,-0.036998719,0,2.7905352,0.029915143,0
20.771784,-0.072396606,0,2.7784293,0.05042417,0
15.234304,-0.046220992,0,2.7762058,0.035284165,0
1.7770579,-0.80370271,0,2.1285946,0.44783789,0
1.4083613,-1.1483407,0,2.1265254,0.46459979,0
27.573416,0.84502321,0,2.0231164,0.33881688,0
25.099121,0.90385658,0,2.043442,0.34606722,0
13.666342,-0.031970952,0,2.6570313,0.031693164,0
10.078481,-0.01759091,0,2.6347539,0.022804214,0
18.832838,-0.041713215,0,2.6395042,0.045461003,0
40.677757,-0.14445226,0,2.6569278,0.14150803,0
40.475151,-0.11099456,0,2.6326692,0.13977107,0
41.680508,-0.15608872,0,2.6437137,0.15578961,0
12.821547,0.073879547,0,2.3430481,0.39056641,0
13.828572,0.16054998,0,2.3227503,0.38520926,0
18.184275,0.27506021,0,2.3283687,0.36891505,0
38.334827,0.14786148,0,2.3696802,0.28436199,0
36.904099,0.12824555,0,2.3880172,0.29429948,0
35.539196,0.17281362,0,2.3716943,0.30253232,0
34.447334,-1.1558897,0,2.8322194,0.30564252,0
36.022362,-1.1201329,0,2.8170846,0.29689929,0
37.990067,-1.0327376,0,2.8282454,0.28575453,0
21.302805,-0.87001395,0,2.8809974,0.3611286,0
27.603968,-0.93637615,0,2.8884652,0.33754015,0
24.890154,-1.0948699,0,2.8720269,0.34877533,0
29.136379,-1.3367512,0,2.8376861,0.33008888,0
25.324331,-1.6516128,0,2.8282459,0.34594321,0
25.154444,-1.4241387,0,2.8430638,0.34745836,0
-4.6524487,3.9029098,0,2.6944373,0.9919675,0
-6.1663828,2.6434298,0,2.5930388,1.023315,0
-6.4209518,2.3138826,0,2.5725713,1.0239915,0
-5.9977489,2.3518016,0,2.5831273,1.0334016,0
41.695351,0.45888567,0,1.9758996,0.24663295,0
41.59964,0.49964678,0,1.9930902,0.24938357,0
41.160843,0.47088861,0,1.933899,0.14498077,0
39.655766,0.45911857,0,1.9413648,0.12428612,0
40.222672,0.45449895,0,1.9259866,0.13043243,0
7.9780135,0.389314,0,2.6589732,0.44439006,0
6.9762969,0.67666012,0,2.6731794,0.45767966,0
7.0359397,0.53986961,0,2.652106,0.46200222,0
6.7992744,0.92274833,0,2.6984034,0.45371154,0
8.4345655,0.58069021,0,2.7024662,0.43167359,0
9.4160614,-0.042506415,0,2.572475,0.4304063,0
10.905328,-0.01764611,0,2.5795467,0.41475993,0
21.224249,0.055809543,0,2.5709753,0.35958183,0
40.81039,0.12185174,0,2.4373136,0.14582285,0
40.497494,0.095462337,0,2.4595695,0.14167209,0
38.701641,0.11206624,0,2.4439671,0.12437256,0
41.661453,0.22522405,0,2.3610752,0.16164091,0
41.164009,0.19660455,0,2.3818569,0.15129891,0
40.142952,0.21655151,0,2.3656871,0.1373546,0
28.012554,0.2418292,0,2.1551387,0.069982097,0
32.730316,0.32400042,0,2.1548111,0.087393768,0
32.560261,0.31114447,0,2.1709516,0.086987436,0
38.903297,0.45762268,0,2.1465862,0.12194391,0
39.407261,0.47969589,0,2.1323109,0.12607966,0
37.162487,0.42403179,0,2.1389494,0.10932274,0
3.0554919,-1.6331264,0,2.2073381,0.48275498,0
2.6851022,-1.8407247,0,2.1908731,0.49327102,0
2.7420084,-1.5127989,0,2.1928079,0.47823149,0
2.386487,-1.6196418,0,2.1771581,0.48420081,0
2.303894,-2.0320427,0,2.1720083,0.50445235,0
-6.622313,-0.61133069,0,2.4447687,0.97831577,0
-6.581183,-0.99334204,0,2.4271064,0.98396152,0
-6.3312426,-0.82922935,0,2.4389317,0.96242344,0
-6.1606245,-0.34512609,0,2.4371068,1.0439318,0
-1.0724212,-1.7146446,0,2.0688922,0.93026984,0
-0.96700543,-1.3863487,0,2.0670931,0.9531098,0
-0.88907468,-1.4496139,0,2.0545557,0.93166596,0
-1.7246017,-2.9720554,0,2.1152239,0.90082753,0
-5.1777034,-0.43637958,0,2.4179983,1.0706793,0
-5.7427344,-0.45481309,0,2.425211,1.0556326,0
-5.258245,-0.21691155,0,2.433598,1.0715562,0
-2.8354783,-0.018392913,0,2.4281394,1.1273106,0
39.298973,0.41158277,0,2.2057848,0.1266358,0
41.131012,0.45200256,0,2.2017214,0.14916649,0
40.065838,0.44313678,0,2.1901736,0.13406904,0
42.208645,0.55930287,0,2.112529,0.21199013,0
42.022457,0.57174677,0,2.1069357,0.2288868,0
7.2020283,-0.67312324,0,2.463825,0.48010948,0
7.2417612,-0.51941556,0,2.4859951,0.48234683,0
7.1006374,-0.8225351,0,2.4081442,0.46026137,0
7.6406341,-0.5979749,0,2.3998978,0.44062024,0
30.376259,0.27545333,0,1.9,0.073633075,0
-2.0811851e-06,-2.7867233e-07,0,2.3264272,1.1945574,0
-0.6322909,-0.089993596,0,2.3424089,1.174305,0
-0.57968396,-0.11417034,0,2.3169303,1.1711122,0
-0.61893201,-0.23361874,0,2.2428224,1.1459788,0
-0.33234382,-0.13051176,0,2.2285883,1.1528438,0
-0.78822279,-0.33456638,0,2.2299728,1.1329292,0
0.40785512,-4.8102007,0,2.1633308,0.71233219,0
0.85359317,-4.6219339,0,2.1621077,0.68551642,0
-0.83211052,-2.513613,0,2.0572467,0.83587927,0
20.982801,0.535492,0,2.2338941,0.3584711,0
18.485067,0.46820578,0,2.2466207,0.36648804,0
15.993193,0.46429417,0,2.2284625,0.3741568,0
4.6911511,-0.99798244,0,2.2642944,0.45337489,0
5.4200034,-0.51102704,0,2.2512631,0.43173712,0
28.46303,0.26192981,0,1.9529485,0.067964472,0
42.20224,0.45842609,0,1.9581254,0.19810432,0
42.129635,0.45178565,0,1.9438968,0.1856555,0
42.137291,0.47306365,0,1.9580954,0.18378276,0
-2.6945591,3.7544305,0,2.7781682,0.94034016,0
-3.3116791,4.2082758,0,2.7611952,0.94653326,0
-2.6943633e-06,3.2207338e-06,0,2.7997215,1.0003711,0
-0.61566436,0.81943429,0,2.7934341,0.98771101,0
1.3720971e-06,-4.942915e-06,0,2.8742683,0.858334,0
3.3672006e-06,-1.0934783e-05,0,2.8781757,0.84549129,0
-2.7108119,7.5196228,0,2.7973135,0.81050479,0
-2.3468857,7.662539,0,2.8042779,0.79307723,0
-2.5991762,7.7719312,0,2.7915277,0.7980873,0
0.37506238,-1.3433765,0,2.0453744,0.49001515,0
0.52663797,-1.3932515,0,2.0691967,0.4837333,0
0.62393254,-1.5595912,0,2.0675709,0.50118071,0
0.31741199,-1.0082564,0,1.9962506,0.54064572,0
0.35571367,-1.1959703,0,2.000051,0.56436431,0
0.39356843,-1.2473245,0,2.0084186,0.55003774,0
