"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.0399852,5.1478777,0,2.697289,0.95459431,0
1.2498741,-2.6076548,0,2.1331532,0.50687504,0
8.0905848,-0.83416122,0,2.2134352,0.41054741,0
4.8762593,-1.2857815,0,2.2216554,0.43043983,0
5.3937292,-1.146714,0,2.2087116,0.42414403,0
58.85458,0.37966484,0,2.2516131,0.15849678,0
58.787651,0.38969085,0,2.2723966,0.15337241,0
57.967632,0.41353947,0,2.252713,0.13580531,0
58.621964,0.39808348,0,2.2211819,0.15069585,0
57.739792,0.41984957,0,2.2225406,0.13286953,0
58.960468,0.23316833,0,2.224555,0.21210204,0
59.005291,0.26944169,0,2.2317359,0.19963352,0
58.990669,0.21215902,0,2.238982,0.21780552,0
58.275162,0.095056951,0,2.2362881,0.25920212,0
58.164856,0.084598012,0,2.2513626,0.26224205,0
58.686596,0.12252153,0,2.2464199,0.247426,0
58.015495,0.43787715,0,2.1236169,0.13867989,0
58.596149,0.40380642,0,2.1250424,0.1591156,0
58.708569,0.35927865,0,2.1246333,0.1773272,0
-0.50477886,-3.5142062,0,2.0933299,0.74684936,0
-0.52531749,-3.9198937,0,2.1130803,0.74549758,0
-0.36169934,-3.7613893,0,2.1046472,0.73026043,0
-0.34100148,-1.2153677,0,1.9814889,0.81515628,0
-0.35482508,-1.4105558,0,1.9883913,0.80031508,0
-0.43293637,-1.6063812,0,2.0014696,0.8050971,0
-0.086858161,-0.53315574,0,1.9328847,0.77347469,0
-0.059886873,-0.31976569,0,1.9243466,0.78767598,0
54.15657,0.15458152,0,2.1001453,0.29766569,0
52.902309,0.17405111,0,2.0880497,0.30388314,0
56.014217,0.15872951,0,2.0937712,0.28542364,0
57.677742,0.17650017,0,2.0803876,0.26567385,0
58.295177,0.19757609,0,2.0870543,0.24837948,0
57.938255,0.19082531,0,2.0657103,0.25961536,0
28.235718,0.099453896,0,2.1284604,0.36212245,0
36.296997,0.15296149,0,2.1220925,0.34784994,0
-3.334985,-4.6826968,0,2.2916555,0.84939855,0
-3.6082969,-4.4530425,0,2.3030746,0.85805094,0
-3.5906458,-3.5999546,0,2.3519011,0.84568328,0
-3.3969686,-3.2080624,0,2.3707008,0.83573335,0
-3.7240732,-3.2849884,0,2.3656495,0.84892452,0
-4.0766425,-3.2461014,0,2.3650663,0.86303777,0
-4.9955797,-3.0611668,0,2.3633189,0.90355945,0
-5.1384482,-3.178968,0,2.3512795,0.91646236,0
-5.3176031,-2.8611546,0,2.3678412,0.91845739,0
-2.0588281,-0.92407966,0,2.2532885,1.0924752,0
-1.6030718,-0.71437931,0,2.2420723,1.1057115,0
-3.4681623,0.75757551,0,2.5293157,0.8375507,0
-3.9841132,0.62682712,0,2.5243824,0.85359591,0
-4.9640532,3.4736948,0,2.6201663,0.86950839,0
-5.0855217,2.9839053,0,2.6039929,0.87545139,0
-4.3115377,2.9797103,0,2.6081989,0.85572135,0
-4.8983436,1.7237518,0,2.5627942,0.87657356,0
-5.8561821,2.110657,0,2.5716002,0.89978826,0
-5.2191219,2.3771288,0,2.5835865,0.88196403,0
-6.9286466,1.936749,0,2.5593677,0.93381864,0
-6.3987741,1.8095076,0,2.5585146,0.91674221,0
-6.3257322,0.12276371,0,2.465373,1.0315506,0
-6.7193265,-0.028887425,0,2.4640892,1.0119535,0
-5.1004758,1.2787838,0,2.5380554,1.0640056,0
-5.2943625,1.5354414,0,2.5526893,1.0561152,0
-5.7325149,1.3331174,0,2.5337622,1.0494546,0
5.9340053,-1.0091574,0,2.1865728,0.41777086,0
11.947842,-0.51144379,0,2.1952143,0.39634731,0
7.1124344,-0.90213859,0,2.1998084,0.41343203,0
-1.7365371,-4.8902907,0,2.1785724,0.8162142,0
-1.5986303,-4.5410533,0,2.1594176,0.81773299,0
-2.5701904,-4.735085,0,2.2011168,0.85985523,0
-2.189424,-4.8596258,0,2.1914763,0.83932734,0
-2.2788999,-4.5052762,0,2.1809978,0.856776,0
59.531109,0.37084863,0,2.4258091,0.18062583,0
59.625973,0.36523703,0,2.4498479,0.18928261,0
59.613846,0.342603,0,2.4363508,0.19525985,0
59.555935,0.29010311,0,2.4747624,0.23215234,0
58.19598,0.099865444,0,2.3558948,0.26577917,0
54.895859,0.063332148,0,2.1926856,0.29354522,0
55.505177,0.052502036,0,2.2126169,0.28973562,0
58.402832,0.41048115,0,2.319097,0.14198166,0
44.082676,0.27158943,0,2.3189538,0.073729917,0
45.210197,0.28635454,0,2.3384128,0.076720744,0
48.56105,0.32620192,0,2.3270702,0.085720219,0
58.921993,0.24679829,0,2.4756467,0.25662276,0
57.842663,0.23038402,0,2.4788642,0.27301347,0
59.533039,0.32165769,0,2.510164,0.23820281,0
0.32190213,-1.4401119,0,1.9828007,0.57541662,0
2.8326525e-07,-1.0545169e-06,0,1.9088061,0.6065731,0
-1.7867794e-07,1.216641e-06,0,1.9066528,0.61982328,0
13.219426,-0.54133052,0,2.2571821,0.39633182,0
19.564531,-0.25568387,0,2.2407601,0.38034043,0
11.637814,-0.59512901,0,2.2315412,0.39946347,0
6.9210091,-1.024034,0,2.2399201,0.41905212,0
52.560444,0.39948106,0,2.4938142,0.10155352,0
55.652157,0.43461791,0,2.4820721,0.11638044,0
55.79911,0.4400593,0,2.4986317,0.11743182,0
58.002544,0.45314613,0,2.4812872,0.13527751,0
58.518261,0.45762393,0,2.4969664,0.142076,0
-0.40870368,6.5437884,0,2.8659089,0.70284802,0
17.163607,2.7155209,0,2.7661042,0.39515519,0
12.656432,3.5662572,0,2.7535844,0.41417879,0
10.522088,5.2588606,0,2.7668223,0.41981462,0
15.872375,2.1439068,0,2.7332723,0.40482223,0
17.023205,2.5433378,0,2.7507644,0.3986913,0
35.95118,0.19629413,0,2.4562578,0.057937704,0
38.953144,0.22963946,0,2.4717777,0.06409695,0
57.608871,0.43469256,0,2.4215877,0.13088384,0
52.002918,0.3734242,0,2.3920412,0.098068029,0
55.792267,0.42108423,0,2.4052219,0.11643247,0
53.260803,0.39273828,0,2.4130821,0.10345716,0
14.655407,0.03983194,0,2.4789062,0.022360563,0
13.539399,0.030936634,0,2.4573855,0.020539591,0
25.582951,0.10355604,0,2.4624975,0.039620023,0
58.144337,0.26588854,0,1.9254891,0.19611527,0
46.707676,0.17542237,0,2.4698236,0.32523224,0
40.752537,0.13152324,0,2.4631352,0.34009153,0
41.063797,0.16375925,0,2.477509,0.33946881,0
47.455868,0.11688872,0,2.4331152,0.32300326,0
-1.6370301,-2.97264,0,2.1175137,0.8851772,0
-0.03680519,10.67399,0,2.8044126,0.6385842,0
0.052125107,11.641958,0,2.8225121,0.6405127,0
0.28648862,11.392543,0,2.8134558,0.62826407,0
0.67655295,11.867565,0,2.8207994,0.61667269,0
0.74431473,11.191642,0,2.8087814,0.61005014,0
-6.8113737,3.9580154,0,2.6244192,0.91826034,0
-6.800827,4.2588191,0,2.6506572,0.97234249,0
-6.9650879,3.8896115,0,2.6346936,0.97775555,0
2.1278629e-06,1.0821047e-07,0,2.4067125,1.199955,0
-0.7595247,0.017733708,0,2.4192595,1.1779213,0
-0.7006495,-0.055555351,0,2.3700566,1.1773814,0
0.70019156,6.3821878,0,2.7609606,0.61537921,0
2.2269487,3.8622057,0,2.7317185,0.55423564,0
1.8814443,4.5389647,0,2.7413616,0.56651831,0
6.0680115e-08,6.7565878e-07,0,1.96367,0.94416416,0
4.4554457e-07,6.4241419e-07,0,1.9705375,0.95569855,0
-0.1604372,-0.27638006,0,1.9820153,0.94394857,0
0.85773677,-1.7012964,0,2.4358633,0.69581836,0
0.082106456,-1.7830461,0,2.4318085,0.71737278,0
15.188102,-0.16295567,0,2.564883,0.40582696,0
19.866379,0.051811397,0,2.5774996,0.39084172,0
45.986256,0.35744485,0,2.5488372,0.32745394,0
39.772488,0.31965491,0,2.5474751,0.3429805,0
-1.5220269,-1.8106687,0,2.1166601,0.96850491,0
-1.7059765,-2.1225646,0,2.125258,0.95514047,0
-1.7490903,-1.9941685,0,2.1329103,0.97073239,0
3.293056,4.9239907,0,2.7498682,0.51160121,0
2.995034,4.0375257,0,2.7383356,0.52212739,0
3.6803124,1.349184,0,2.6638682,0.52860904,0
4.4101462,0.83230311,0,2.6486752,0.51020354,0
4.1063266,1.1263158,0,2.6634841,0.51345283,0
-4.407043,-2.3037882,0,2.4056509,0.87077677,0
-4.8376002,-2.2209392,0,2.407084,0.88689286,0
-4.5504832,-2.877553,0,2.3787489,0.8799873,0
-4.1956911,-2.9256461,0,2.3790925,0.8657124,0
0.32386559,-1.2557566,0,1.9768263,0.55823046,0
0.34992048,-1.2270061,0,1.9792,0.54133183,0
0.39169073,-1.9623133,0,2.0110567,0.58473575,0
-4.4448457,4.3131742,0,2.6496737,0.85002697,0
-4.6215782,3.8432474,0,2.6339314,0.85827041,0
-3.2211585,2.1186755,0,2.5821996,0.8289603,0
42.054081,0.0064170999,0,2.8357925,0.074218437,0
35.322102,-0.030384395,0,2.8584027,0.059768312,0
30.418877,-0.016414106,0,2.8364666,0.050358608,0
58.658344,0.34324485,0,2.5412304,0.26274475,0
59.210476,0.36068532,0,2.5498266,0.25161684,0
55.92028,0.26413766,0,2.5047789,0.28902733,0
58.119675,0.25640485,0,2.4929106,0.26989573,0
57.785118,0.27761754,0,2.5076628,0.27399129,0
-0.47679806,-0.68015987,0,2.0273945,0.96758938,0
-0.35074711,-0.54403013,0,2.0088713,0.95629877,0
-1.1300489,-1.6250007,0,2.0784304,0.94251204,0
-0.46478957,-0.8424449,0,2.007108,0.92126578,0
-0.57913089,-0.97086418,0,2.0228698,0.93168378,0
-0.44215962,-0.71974391,0,2.0125127,0.94303089,0
-0.23220627,-0.45024583,0,1.9791824,0.91880125,0
-0.30180672,-0.53922743,0,1.9921738,0.931041,0
-0.12902996,-0.23839138,0,1.9727041,0.93226427,0
55.160603,0.40718576,0,2.369632,0.11228889,0
58.259514,0.42830116,0,2.4013562,0.13870443,0
58.589882,0.43024608,0,2.4149258,0.14372906,0
23.325516,-0.21471977,0,2.3048782,0.37419638,0
37.058483,-0.0043759467,0,2.253499,0.34679356,0
59.926857,0.15583488,0,2.7628498,0.21074831,0
59.747841,0.12226354,0,2.7671776,0.22563364,0
58.638657,0.1949611,0,2.7543664,0.25731492,0
58.842575,0.095276996,0,2.7708523,0.25346828,0
57.862492,0.1417641,0,2.7652588,0.26762512,0
59.166626,0.30194253,0,2.7271082,0.24763693,0
59.562031,0.33190602,0,2.7131584,0.23553017,0
55.043949,0.52612978,0,2.7115426,0.29154131,0
53.499329,0.51167548,0,2.7286928,0.29902622,0
56.00034,0.44545811,0,2.7244473,0.28505632,0
59.779453,0.37148148,0,2.6911862,0.22387221,0
59.742638,0.40883565,0,2.6686563,0.22803514,0
59.476326,0.4144485,0,2.6755755,0.24106942,0
59.483849,0.38538691,0,2.6931522,0.23982681,0
-3.8430758,-4.5225768,0,2.2721324,0.88697994,0
-3.6473002,-4.624908,0,2.283226,0.86827964,0
-2.3534005,-5.3137598,0,2.2503362,0.81871378,0
-2.8496146,-5.0604019,0,2.2684729,0.8352657,0
-2.6072459,-5.2211065,0,2.2449453,0.83297658,0
55.731201,0.54410982,0,2.69384,0.2879557,0
51.698231,0.64461124,0,2.7061636,0.30757898,0
-0.033501733,-0.93050188,0,1.9460557,0.70884788,0
-0.0046258988,-0.46010357,0,1.9220967,0.70089871,0
-0.033765353,-0.53950083,0,1.9271891,0.72563106,0
-6.5186901,0.85891396,0,2.5238478,0.92703342,0
-6.352356,0.26345831,0,2.5022519,0.92580134,0
-7.1730247,1.7143252,0,2.5493894,0.94674695,0
-7.4302325,1.7864052,0,2.5485103,0.96690655,0
-7.2795248,1.473176,0,2.5391307,0.95639867,0
-6.3917675,-1.3660233,0,2.4092023,0.98790479,0
-6.2677569,-1.7497332,0,2.4007037,0.96826273,0
-6.2243524,-1.7010415,0,2.3942292,0.98272371,0
-6.4873013,-0.89839983,0,2.4253101,1.0022064,0
-1.8378814,1.0025244,0,2.6367524,1.0964931,0
4.3379428e-06,-2.3094694e-06,0,2.6382844,1.1395686,0
2.5329437,-3.5954664,0,2.3643837,0.64962304,0
2.9163747,-3.3071191,0,2.3755283,0.63885254,0
2.9230409,-3.7126646,0,2.356863,0.63643706,0
4.9001155,-2.7560666,0,2.3583806,0.53436762,0
4.6536474,-2.959265,0,2.3419466,0.53693956,0
32.22604,0.15133758,0,2.3687122,0.050224088,0
36.600399,0.1934958,0,2.353292,0.058154847,0
24.279318,0.084531061,0,2.3620217,0.03676654,0
58.01033,0.41541204,0,2.3318913,0.13564265,0
57.260643,0.417097,0,2.3197591,0.1272368,0
2.5032914,-1.5976957,0,2.159725,0.44283205,0
1.9727769,-1.9528652,0,2.1661184,0.46140891,0
2.1704204,-1.6188059,0,2.1437666,0.44289026,0
-4.0497622,-0.40501714,0,2.4015503,1.0894926,0
-4.2677121,-0.26425239,0,2.4173474,1.0867069,0
-4.7733889,-0.70201647,0,2.3939946,1.065986,0
-3.0280194,-0.39713389,0,2.3782716,1.1124061,0
-3.498343,-0.88039345,0,2.3426921,1.0870222,0
-3.3923657,-1.0411277,0,2.3236759,1.0817168,0
4.9468222,-2.0720906,0,2.4216931,0.56846738,0
4.929647,-1.6451176,0,2.443778,0.57110113,0
5.1534767,-2.5020478,0,2.3813953,0.53598678,0
5.048245,-2.5259783,0,2.3900564,0.55177039,0
4.4627171,0.46775344,0,2.5782449,0.54902804,0
4.3203783,0.62208629,0,2.5931323,0.54627246,0
4.6577501,-0.029093651,0,2.5325441,0.56413651,0
4.8546281,0.0072777518,0,2.5445948,0.54915851,0
5.0125289,-0.22753327,0,2.5288849,0.54885572,0
4.400022,-1.7154001,0,2.4404142,0.59308666,0
4.4467597,-2.1985402,0,2.4183292,0.59045291,0
4.8127174,-1.2014215,0,2.4656401,0.5751912,0
4.4613562,-0.97814363,0,2.4743509,0.58817166,0
4.609653,-1.4399174,0,2.4533193,0.58455098,0
-1.4302568,10.728691,0,2.824198,0.70458132,0
-4.4033613,7.0323725,0,2.7765162,0.87872404,0
-2.4691792,3.8831511,0,2.7987602,0.91895103,0
-1.0707443,1.7873207,0,2.8181944,0.93401575,0
-1.8081553,3.1274545,0,2.8140786,0.91330683,0
-0.90505838,1.6727527,0,2.8294847,0.91870731,0
56.791447,0.44978535,0,1.9632277,0.12183443,0
57.984421,0.42542991,0,1.9570638,0.14417836,0
2.4722497,1.1045338,0,2.5571513,0.63566715,0
41.509613,0.24802688,0,2.5923285,0.070968948,0
48.225838,0.32821062,0,2.5972772,0.088186711,0
43.826412,0.26995215,0,2.6071105,0.076566279,0
52.44339,0.39590657,0,2.5594628,0.10198444,0
55.284866,0.43708804,0,2.5463157,0.11507235,0
55.869736,0.44269466,0,2.560478,0.11868078,0
2.0412133,-4.9955788,0,2.2546449,0.63673741,0
1.8399161,-4.8661799,0,2.2288888,0.62917191,0
1.6456488,-5.1113076,0,2.2366095,0.6468311,0
2.5878506,-4.4134674,0,2.3209615,0.6408602,0
2.5479407,-4.0629115,0,2.3420987,0.64652014,0
2.8777773,-4.1381407,0,2.3342264,0.63362062,0
0.80187035,-4.2881312,0,2.3374104,0.69967496,0
0.37690002,-4.4758115,0,2.328877,0.71245712,0
0.36067277,-4.1554289,0,2.3431273,0.71273118,0
-0.23120086,-5.2852902,0,2.1865115,0.72726512,0
0.014066068,-5.1842103,0,2.1825397,0.71286386,0
-0.11376079,-5.440196,0,2.2000391,0.7229442,0
-0.92478651,-5.2507153,0,2.1843657,0.76526338,0
-1.2309637,-5.2470632,0,2.188051,0.78168362,0
9.9666599e-05,4.5645702e-06,0,1.9923583,0.41046885,0
0.54995543,-1.6143441,0,2.0047109,0.42101935,0
1.4854876e-05,1.4210011e-06,0,1.9848816,0.42161798,0
0.35487354,-1.901088,0,2.0227757,0.44608909,0
0.66506165,-1.829347,0,2.0411224,0.43389577,0
7.8123951,-0.57327777,0,2.0783391,0.39903599,0
9.9336119,-0.48937091,0,2.1167076,0.39660823,0
7.4880934,-0.73105049,0,2.136709,0.40564623,0
-3.5391607,-1.5470598,0,2.2917273,1.0559884,0
-3.843477,-1.5168425,0,2.3084424,1.0554887,0
-2.825011,-0.9169805,0,2.3078754,1.0935538,0
-2.6456974,-0.71661711,0,2.3221874,1.1061109,0
-4.6622353,-3.7128413,0,2.2925773,0.93581003,0
-4.7041812,-3.7863355,0,2.3024554,0.92437226,0
-4.9036317,-3.5153081,0,2.3066657,0.9408825,0
0.47945756,-2.7517819,0,2.0612435,0.60566974,0
0.49023283,-2.4740579,0,2.0452552,0.58848315,0
0.54432458,-2.6811001,0,2.0606925,0.59015203,0
0.37189749,-2.7952452,0,2.0592618,0.62543935,0
0.39276928,-2.602046,0,2.0481765,0.61434394,0
0.62290198,-2.688201,0,2.0666659,0.57581931,0
0.62110215,-2.5471432,0,2.0592728,0.56380045,0
0.55823964,-2.5203714,0,2.0524778,0.57626331,0
1.000375,-3.0415354,0,2.1148973,0.55806011,0
0.91582918,-2.8741813,0,2.1024594,0.5499959,0
-0.82282889,3.3296597,0,2.6466839,0.73592031,0
-1.4677311,3.6970854,0,2.6568105,0.75874472,0
-1.1642245,3.7671499,0,2.6636965,0.74517804,0
-1.0139375,3.9781253,0,2.6754012,0.73545825,0
-1.515079,4.1593676,0,2.6755865,0.75467026,0
0.82517475,3.6746237,0,2.700506,0.64284831,0
1.0342753,3.8051825,0,2.7117953,0.62571037,0
1.1434981,3.4365458,0,2.6976755,0.62869632,0
1.2571137,3.1329999,0,2.6824746,0.63191086,0
1.4484413,2.8401489,0,2.6667669,0.63151246,0
0.9766224,3.2689483,0,2.6813068,0.64598298,0
1.3471481,2.5746636,0,2.6374941,0.64965308,0
1.3408409,2.286624,0,2.6138341,0.65828067,0
1.8906704,2.1465759,0,2.6186254,0.63546038,0
-0.80421072,2.7809963,0,2.6182318,0.73984206,0
-1.1842909,2.4931474,0,2.6021461,0.75605214,0
-0.64556396,2.3397386,0,2.596091,0.73562694,0
19.866049,-0.024325475,0,2.8523335,0.031946972,0
20.113022,-0.017973436,0,2.836323,0.032366525,0
9.364027,-0.0081922039,0,2.8499532,0.014874531,0
38.583229,-0.041587848,0,2.8729129,0.066506013,0
27.277887,-0.032610148,0,2.8607495,0.044683728,0
2.6698267,-0.73110133,0,2.4755542,0.64439112,0
3.399627,-0.71466827,0,2.4795973,0.62277967,0
3.1518869,-1.0048379,0,2.46665,0.63154137,0
1.377142,-2.0053682,0,2.4258258,0.68230045,0
1.427452,-2.5474994,0,2.4063146,0.68155611,0
1.8429599,-2.2779899,0,2.4165201,0.67013848,0
54.796543,0.029980194,0,2.2931721,0.29463729,0
57.130035,0.054422647,0,2.3110092,0.27779952,0
57.610786,0.062288765,0,2.2886057,0.27193323,0
59.089806,0.15680221,0,2.314218,0.23624228,0
59.952026,-0.070735343,0,2.8133664,0.21731378,0
59.599739,-0.14779496,0,2.8177292,0.23625539,0
59.682888,-0.38282815,0,2.8676255,0.23977923,0
60.16853,-0.31640095,0,2.8761351,0.21816242,0
59.935467,-0.41286272,0,2.8846118,0.23378651,0
-0.66829699,0.4489598,0,2.676964,1.0991054,0
-3.2507536,2.1203938,0,2.664984,1.0485159,0
51.948124,0.36535278,0,2.3178942,0.09692052,0
56.021481,0.41084477,0,2.3313165,0.11730321,0
1.7212217,2.4075267,0,2.6367848,0.63444817,0
1.2154177,2.7990789,0,2.6524453,0.64898801,0
2.8232434,1.76639,0,2.6323874,0.58900362,0
2.9473062,1.5593472,0,2.6099229,0.5970912,0
6.4626718,-0.10287061,0,2.6035833,0.47121713,0
8.3610983,-0.24642861,0,2.5936558,0.44652271,0
7.7107768,-0.092530549,0,2.6126087,0.45324621,0
43.974472,0.29922098,0,2.0473132,0.3320162,0
54.337547,0.21500072,0,2.0376844,0.29707748,0
3.2419062,-3.5335338,0,2.2623136,0.54514647,0
2.8781507,-3.7313335,0,2.2459252,0.55585754,0
2.9118471,-3.4241362,0,2.2428379,0.53919643,0
2.9858167,-4.0039253,0,2.2582512,0.57106864,0
46.495827,0.039797951,0,2.2165012,0.32532454,0
-0.2232302,-3.0411057,0,2.0662544,0.71653605,0
-0.29937145,-3.4432347,0,2.0882576,0.72437245,0
-0.15240456,-3.7710261,0,2.1056225,0.70922649,0
-0.73249882,-5.4303365,0,2.1966276,0.75397491,0
-0.6260584,-5.6004577,0,2.2158592,0.7482307,0
-0.38041273,-5.4886699,0,2.2021396,0.73641223,0
-0.031798247,-4.6061783,0,2.1493454,0.70782268,0
57.191151,0.43064904,0,2.1746433,0.12646882,0
58.514423,0.4064855,0,2.1822026,0.14941241,0
55.672806,0.43785998,0,2.1247411,0.11328945,0
52.724075,0.40452537,0,2.1236463,0.097710952,0
31.110611,0.15076067,0,2.1437793,0.046271879,0
26.910505,0.11392067,0,2.1296401,0.039260209,0
53.530384,0.39872122,0,2.1911979,0.10207595,0
51.832626,0.3754974,0,2.2053392,0.095148072,0
38.328949,0.21412623,0,2.2043402,0.060002081,0
47.4566,0.31987101,0,2.2125125,0.081129774,0
45.125671,0.2913664,0,2.1974132,0.074825756,0
59.532494,-0.037634294,0,2.8512931,0.15845434,0
59.824692,-0.089461081,0,2.8640449,0.1654478,0
59.888309,-0.043076877,0,2.8428633,0.16940911,0
59.18935,-0.065958738,0,2.8677204,0.15137626,0
60.271679,-0.21131724,0,2.8725028,0.19521667,0
-0.13657218,-1.7177746,0,1.990235,0.72202659,0
-0.22322392,-1.8966868,0,2.002578,0.73771209,0
-0.15395761,-1.4845151,0,1.9785761,0.73505318,0
-0.16098073,-2.0930076,0,2.0115795,0.71841633,0
-0.22535194,-2.316678,0,2.0255435,0.72634906,0
-1.206099,-0.84833729,0,2.1622076,1.0677351,0
-1.5532309,-1.0887839,0,2.1765814,1.0577985,0
7.3384314e-07,5.4715565e-07,0,2.1271176,1.1189693,0
-0.39286816,-0.25660786,0,2.1417279,1.1046435,0
-1.0384023e-06,-8.2187893e-07,0,2.1385589,1.125991,0
1.0141953e-06,5.2319132e-07,0,2.1500001,1.1330127,0
-0.46390593,-0.26197606,0,2.1699984,1.1191677,0
-3.0051458,3.0984643,0,2.6199949,0.81825113,0
-1.7039748,2.291338,0,2.5917675,0.77639407,0
-1.763206,1.7748307,0,2.568819,0.7786358,0
-3.9242747,-3.4193673,0,2.2475951,0.95850247,0
-4.1680341,-3.2559268,0,2.2617114,0.96828514,0
-4.9487042,-3.5521004,0,2.3168652,0.92991948,0
-5.2521119,-1.8695078,0,2.3474078,1.0186906,0
-5.160934,-2.2342818,0,2.3314097,1.0061017,0
59.623558,0.41587946,0,2.5932612,0.23700845,0
59.129082,0.41650727,0,2.5921993,0.25378442,0
59.395432,0.42765936,0,2.6059947,0.24623606,0
1.0270141,-2.012821,0,2.1097558,0.46259543,0
3.4047661,-1.2815689,0,2.1407444,0.42722061,0
4.5296607,-1.140331,0,2.160624,0.42239478,0
5.8883238,-0.92668116,0,2.1491127,0.41338336,0
57.793713,-0.11514496,0,2.8010879,0.26832777,0
53.035015,0.40061286,0,2.5786488,0.10466027,0
57.806225,0.46617842,0,2.5441296,0.13349409,0
57.790527,0.46470308,0,2.5265546,0.13323404,0
30.513882,0.074583828,0,2.7248988,0.050164267,0
58.787292,0.36844474,0,2.167856,0.16884749,0
58.630863,0.40115327,0,2.1586249,0.15642694,0
58.74762,0.27044109,0,2.1489539,0.20737976,0
58.680779,0.24893312,0,2.1328864,0.21656722,0
58.699062,0.22484818,0,2.1488564,0.22364929,0
-3.3945565,-4.3038864,0,2.2269084,0.90417993,0
-3.5101848,-3.9812651,0,2.2271543,0.92325068,0
-3.681556,-4.1542444,0,2.2391012,0.91652787,0
-3.6851151,-2.8196144,0,2.2439473,0.98786151,0
-3.2468245,-2.4828837,0,2.2283454,1.0002714,0
-2.2023814,-3.3550537,0,2.153965,0.90518963,0
-1.9321792,-2.7507868,0,2.1355207,0.92398578,0
49.68655,0.23243137,0,2.720593,0.094187796,0
42.389694,0.17308727,0,2.7132907,0.074261211,0
47.719322,0.23281822,0,2.7065964,0.088015758,0
58.50687,0.35525408,0,2.7015507,0.14307031,0
55.85918,0.30585417,0,2.7162066,0.12062923,0
58.144333,0.31891492,0,2.7195511,0.13881974,0
-1.3203868,9.7080755,0,2.838486,0.7165373,0
-1.7786909,9.6796227,0,2.8321223,0.73464072,0
-1.8791336,10.431115,0,2.8206327,0.72406131,0
-2.7437274,9.7952175,0,2.7924783,0.74979687,0
9.0282631,0.97579098,0,2.6871889,0.44021893,0
12.188864,0.84608233,0,2.6833904,0.42189819,0
30.890272,1.0572788,0,2.7555232,0.36260641,0
33.60965,1.0747063,0,2.7388203,0.35700917,0
27.803568,1.357874,0,2.7414525,0.37061828,0
-1.2830614,0.25687698,0,2.5045199,1.1564381,0
-0.96736884,0.069278941,0,2.443857,1.1715727,0
-0.56267703,0.058820266,0,2.4560177,1.1813443,0
-1.0983781,0.11522415,0,2.4603131,1.1670253,0
-0.00022712354,-4.6798331e-07,0,2.4046874,0,0
14.339935,0.035297398,0,2.3966393,0.021494692,0
1.7543103e-05,2.199952e-07,0,2.3898437,0,0
21.416838,0.069882669,0,2.3853307,0.032370917,0
3.3691113e-06,-2.0606887e-05,0,2.8971188,0.64640075,0
0.31354859,4.5111651,0,2.8783803,0.64860767,0
-5.9548511e-06,-6.3698521e-05,0,2.8953221,0.63309753,0
0.50128567,11.395822,0,2.8380864,0.63109177,0
0.27950075,9.309063,0,2.8544095,0.64886731,0
58.543934,0.36145353,0,2.0623438,0.18099423,0
58.490894,0.31020853,0,2.0524161,0.20070669,0
58.500782,0.37079296,0,2.0429146,0.17680411,0
58.538719,0.2890512,0,2.0757329,0.20792757,0
58.524666,0.23329581,0,2.089139,0.2291169,0
58.587246,0.27596831,0,2.0939927,0.21121044,0
58.593678,0.35887906,0,2.0804744,0.18172492,0
5.7403154,0.71923339,0,2.6653523,0.47548869,0
3.8484771,-1.4235955,0,2.2009318,0.43625417,0
17.908167,-0.27658197,0,2.2180061,0.38310868,0
12.137721,-0.53943068,0,2.2176824,0.39715484,0
0.15735796,-1.1611356,0,1.9606787,0.62394822,0
0.24228901,-1.4810029,0,1.9796387,0.60730302,0
0.19222356,-1.0837203,0,1.9595832,0.6035794,0
0.060847867,-0.66994679,0,1.933839,0.64973861,0
-1.4889623,5.4284196,0,2.7183893,0.73413658,0
-1.5238541,6.1444097,0,2.7352166,0.72571981,0
-1.001729,5.1637902,0,2.7185416,0.7152223,0
-1.5894755,4.7812562,0,2.6973169,0.74850601,0
-0.97882527,4.4656944,0,2.6960416,0.72571874,0
-2.5130894,2.8549874,0,2.7598352,0.97796148,0
-3.0600457,3.6120288,0,2.7614965,0.96106225,0
0.6046809,2.908468,0,2.6431296,0.67820865,0
0.86955935,2.5831087,0,2.6253028,0.67291814,0
0.98463547,2.7094283,0,2.6375039,0.66448498,0
4.5391525e-06,-2.2093465e-05,0,2.8935251,0.78020567,0
-1.4505403e-05,6.9468435e-05,0,2.8885086,0.80658078,0
