"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.0566506,1.2229319,0,2.5238478,0.92703342,0
-2.6695216,7.3129306,0,2.7520466,0.73413098,0
56.876072,1.664318,0,0.28253198,0.067716196,0
65.328003,0.074193113,0,2.6901867,0.17822377,0
61.4338,-0.25878018,0,1.5911638,0.29108578,0
63.541431,-0.27924839,0,2.8609333,0.13265888,0
66.382179,-0.45424938,0,3.0247948,0.16763707,0
52.226982,-0.020711508,0,0.14599252,0.20561624,0
52.940968,0.7506631,0,0.17873587,0.15012106,0
65.624237,-0.50863707,0,2.8133664,0.21731378,0
0.158081,-5.5221548,0,2.2580686,0.71826547,0
0.00018759679,7.3051501e-07,0,2.315625,0,0
39.202389,-0.16745149,0,3.4750266,0.34830883,0
62.523388,-0.53104359,0,2.7746286,0.27933621,0
-3.2639272,-1.9063284,0,2.2708223,1.0279216,0
-0.00020207459,3.5416606e-06,0,2.9583416,0.40000001,0
61.539001,0.34747255,0,1.2511804,0.13512337,0
4.3417463,-2.6323326,0,2.3773227,0.5606724,0
4.597137,-1.2850769,0,2.4656401,0.5751912,0
2.6107924,-1.3930651,0,2.4502556,0.66276139,0
53.048622,-2.1895268,0,0.087344483,0.33937481,0
58.283855,0.19967432,0,0.75772089,0.17209515,0
52.437862,0.54890335,0,0.80788851,0.057823598,0
59.204163,0.40130267,0,0.83809537,0.13923031,0
-5.8000169e-05,-1.7788826e-08,0,1.840625,0,0
2.8502831,-3.719568,0,2.3643837,0.64962304,0
36.939404,-0.11229037,0,3.8,0.34999999,0
61.187065,-0.19287865,0,1.2491028,0.24249133,0
-2.0775893,-2.2309701,0,2.1655681,0.95658559,0
23.69733,0.022382105,0,2.4978719,0.38748857,0
64.097618,0.44975343,0,2.0333643,0.25308037,0
-0.32921416,1.7174755,0,2.5623755,0.72689486,0
38.331638,-0.095683098,0,3.1193469,0.053965494,0
41.883247,0.28869069,0,1.9890625,0.054462995,0
1.9799433,1.03256,0,2.5539134,0.65791965,0
63.705624,-0.0066743679,0,2.7378862,0.13638927,0
37.980698,-0.010735657,0,2.7045105,0.054940283,0
-3.4255562,1.8434879,0,2.6302547,1.0652204,0
67.438057,-0.22859703,0,3.2817194,0.17418143,0
-0.00042438187,-5.0479605e-07,0,2.5531249,0,0
64.134293,0.35547772,0,1.9540089,0.23455128,0
4.7207537,5.7297001,0,2.7608888,0.48325002,0
63.65567,0.46007985,0,1.8265072,0.14232014,0
-3.0951464,-4.8941627,0,2.3233039,0.82961565,0
-0.00019573051,4.5604006e-07,0,2.7906251,0,0
44.104958,0.22844799,0,1.455263,0.052267365,0
50.266392,-0.70760792,0,0.54474968,0.35215583,0
0.33772933,2.8044658,0,2.6721447,0.67590541,0
-3.8952257e-05,3.8338868e-07,0,0.890625,0,0
0.42813107,-2.7089272,0,2.0612435,0.60566974,0
-0.00022587691,-9.8391467e-07,0,2.078125,0,0
-0.00020615428,3.7613518e-07,0,3.1468749,0,0
-0.00016495772,-3.8432981e-07,0,1.721875,0,0
-0.00024613281,-1.4201403e-06,0,1.009375,0,0
4.9678769e-05,1.0842215e-06,0,0.53437501,0,0
-0.00013791297,-9.4066701e-07,0,0.65312499,0,0
-4.1878429e-05,-2.2383102e-07,0,2.1968751,0,0
-0.00029991512,1.9164443e-07,0,3.265625,0,0
-8.9497058e-05,-1.0177378e-07,0,3.621875,0,0
-9.0051311e-05,-2.522444e-07,0,2.434375,0,0
-0.00023776099,7.0154329e-07,0,2.909375,0,0
-0.00015101423,-6.3432964e-07,0,1.128125,0,0
-0.00012928131,-4.8070876e-07,0,1.484375,0,0
61.753586,0.26759738,0,1.3299193,0.1519056,0
58.562672,-0.33941561,0,0.77955031,0.25300264,0
63.889862,0.37527978,0,2.266464,0.2651453,0
64.281738,0.60555863,0,2.0442429,0.15697274,0
65.181259,0.23524752,0,2.6309593,0.17048305,0
50.160393,0.36215276,0,1.8664341,0.068504669,0
42.163208,0.019353136,0,3.4854302,0.060341265,0
4.737946,-1.6018479,0,2.3117282,0.46066827,0
41.600594,-0.22863895,0,3.3897338,0.34491444,0
56.997787,0.33270487,0,2.4975641,0.3128871,0
3.808171,0.22645117,0,2.553153,0.58557165,0
3.0193574,1.3380266,0,2.6626348,0.55802667,0
54.893188,-0.21733251,0,3.7422881,0.31297171,0
62.59013,-0.13872541,0,1.5428981,0.24613531,0
42.651665,0.018950999,0,3.7510998,0.061407518,0
44.198708,0.2425648,0,1.3376886,0.051108308,0
-5.2334676,-3.7478325,0,2.3363185,0.9258222,0
-3.6841829,-3.9130263,0,2.2487335,0.92628205,0
63.311192,0.084094964,0,2.6822608,0.27306151,0
35.609558,0.20989111,0,2.7555232,0.36260641,0
51.624512,0.4528062,0,0.95689172,0.059165422,0
60.073242,0.25877145,0,1.0224265,0.15739009,0
63.884701,0.25624233,0,2.6012897,0.26792401,0
61.131474,-0.31263354,0,3.4885108,0.29220256,0
60.801495,0.31925505,0,1.1238236,0.14427133,0
63.079487,0.018745996,0,3.6522157,0.11994948,0
-2.139966,-0.50866657,0,2.3371623,1.1178697,0
54.418018,1.0383127,0,0.4453125,0.051134843,0
66.163002,-0.011582836,0,3.5726833,0.14157428,0
41.241726,0.025565986,0,3.557379,0.058652703,0
67.301727,-0.062032584,0,3.4935577,0.15723458,0
-3.0813539,0.071944393,0,2.4515102,1.1154898,0
55.89716,0.32454181,0,0.4473342,0.16717088,0
54.387573,0.81170708,0,0.27297488,0.13745229,0
36.523876,-0.13288674,0,3.0019741,0.051395528,0
-1.0335602,2.5440896,0,2.6182318,0.73984206,0
43.919891,0.070036694,0,2.6488132,0.065711685,0
41.808727,-0.049887009,0,1.7645116,0.34906945,0
65.148308,0.38343775,0,2.5281675,0.17635265,0
50.254944,-0.48556349,0,0.81214362,0.34531191,0
65.130249,-0.39152616,0,2.9164901,0.14884724,0
9.3946161,0.29078811,0,2.6589732,0.44439006,0
-0.89813071,-3.0292795,0,2.0960326,0.7863372,0
64.844986,0.46675763,0,2.331702,0.19749992,0
-3.8675179,4.8991251,0,2.754118,0.92990959,0
56.211689,-1.7119141,0,0.26893151,0.3461296,0
56.289448,-0.3006385,0,1.4746778,0.31943092,0
-2.8857198,-1.8087319,0,2.4238448,0.81055415,0
59.253246,-0.068858705,0,0.92563182,0.21347792,0
54.134796,0.80562526,0,0.57691461,0.055462066,0
-5.7288346,2.4483426,0,2.5930388,1.023315,0
42.909836,-0.21040618,0,1.2930846,0.35086873,0
49.079075,-0.3940081,0,0.95490712,0.34486619,0
5.6862011,-0.53529805,0,2.5519135,0.49460399,0
42.746246,0.23721583,0,1.7621803,0.053227767,0
62.912827,0.099252015,0,1.6427975,0.20313075,0
2.3047798,-2.6235645,0,2.219023,0.51061845,0
62.364479,0.35848701,0,1.4544586,0.1309526,0
44.938988,-0.15555939,0,1.5786769,0.34485582,0
-0.00018186128,3.7575325e-07,0,1.5287981,0.40000001,0
-0.29399243,11.561348,0,2.8353322,0.65343374,0
0.053949747,-1.2901094,0,1.9633439,0.66610909,0
0.035346922,-2.2117813,0,2.0179865,0.67056805,0
-3.70577e-05,-3.3196697e-09,0,3.1694839,0.40000001,0
41.998127,-0.3880733,0,3.1981246,0.3464874,0
44.848339,-0.78790414,0,3.0077505,0.34393927,0
62.515709,-0.85659283,0,3.0322449,0.28580058,0
32.930523,-0.12239201,0,2.9390626,0.045709517,0
62.472137,-0.48481065,0,3.2725108,0.28592458,0
62.67931,0.41566259,0,1.6737052,0.12188057,0
63.019695,0.45293456,0,1.7684003,0.12564315,0
57.708538,-0.77286214,0,0.55297726,0.29772699,0
56.433453,-0.70747298,0,0.45176145,0.28007841,0
47.367535,-0.70116335,0,0.47211638,0.35923821,0
0.44077331,-4.4103065,0,2.3509214,0.72466427,0
-1.0418946,-0.72213238,0,2.1622076,1.0677351,0
-4.9133353,0.53476357,0,2.4986234,0.87891877,0
17.081532,-0.26122332,0,2.4454734,0.40219989,0
57.810707,-0.44459721,0,0.65417361,0.26255214,0
-3.5713072,7.5388789,0,2.7985713,0.82931745,0
35.95076,0.22267023,0,2.0484376,0.045757778,0
58.658733,-0.54031402,0,0.73212105,0.28081632,0
-1.9295964,-1.4837475,0,2.1891947,1.0212251,0
26.999819,0.053158622,0,2.3973751,0.37794045,0
42.428944,0.26077953,0,1.0984375,0.045457222,0
50.959251,4.2755761e-05,0,0,0.34999999,0
56.241653,0.68012923,0,0.75543207,0.067331657,0
61.010757,0.23506089,0,2.6275506,0.11599525,0
51.238033,-0.56127864,0,0.0479679,0.27500001,0
33.484936,0.17339028,0,2.2265625,0.044018686,0
41.185825,-0.24488339,0,1.0575188,0.35619196,0
-3.4135108e-05,8.3449507e-08,0,3.0639126,0.40000001,0
33.655334,0.010250173,0,3.4115336,0.045389771,0
-0.88494033,9.0099611,0,2.7840793,0.66620833,0
40.87001,0.19102877,0,1.5218722,0.047800656,0
5.56954,-1.1355971,0,2.4775105,0.50295103,0
42.950905,0.23417023,0,1.2806278,0.048485454,0
-5.3815609e-05,-6.6863102e-08,0,1.4240365,0.40000001,0
-3.8607079e-05,6.5029555e-09,0,1.8430828,0.40000001,0
-0.00029700913,3.3914955e-07,0,1.6335597,0.40000001,0
-0.00017555957,4.7408363e-07,0,1.2145134,0.40000001,0
57.030048,2.0341182,0,0.23256178,0.052115422,0
60.231731,-0.39170492,0,3.3663189,0.29645386,0
1.0742075,-3.0792089,0,2.1387525,0.5601607,0
32.735313,-0.12043482,0,2.8812585,0.045709517,0
42.284184,0.42674789,0,2.6041715,0.35061407,0
5.5739455,-1.50174,0,2.4048624,0.47835153,0
0.45002475,-1.7717451,0,2.0115254,0.48611474,0
38.282055,-0.065136686,0,1.7130238,0.35479179,0
31.923075,0.021116124,0,3.6517973,0.042762857,0
60.922405,-0.39945832,0,1.2257552,0.28868023,0
-5.3937511,6.82233,0,2.724088,0.86455864,0
54.7663,0.21536088,0,0.34281182,0.18311238,0
66.884529,-0.50704974,0,3.2082887,0.2407109,0
-2.2332666,0.70447248,0,2.5596192,1.121117,0
-2.6137671,2.2337091,0,2.7078598,1.026503,0
1.7636797,0.23437735,0,2.5064898,0.67769951,0
-1.8433518,0.066660993,0,2.4831088,0.7773667,0
-1.6080208,-5.5641103,0,2.2417083,0.78948766,0
59.603218,0.2643486,0,0.94430095,0.15800513,0
42.636513,0.46918887,0,1.9715055,0.34769273,0
11.035817,-0.64864767,0,2.3356307,0.41527271,0
68.585419,-0.16113065,0,3.5898893,0.20926675,0
55.618923,1.4235462,0,0.33322582,0.048919152,0
49.990013,0.3312822,0,2.3041103,0.3328926,0
57.204494,0.64471453,0,0.52921915,0.12512073,0
-6.406055,-0.60166538,0,2.4445407,1.0119116,0
66.163177,-0.81905973,0,2.9687061,0.23833629,0
57.895138,0.15947026,0,0.70766205,0.17915821,0
58.695637,0.50992507,0,0.73249292,0.12828505,0
57.531498,0.34811002,0,0.63179046,0.155634,0
-3.080627,5.5636568,0,2.7142909,0.7675432,0
3.8061793,-2.9149055,0,2.3283045,0.54645753,0
-0.66706526,-0.65726244,0,2.0876205,1.0252215,0
54.318596,0.31616288,0,2.3714967,0.32172453,0
11.361563,-0.29296595,0,2.572475,0.4304063,0
50.960163,-1.9323043e-05,0,0,0.050000001,0
67.29789,-0.039150324,0,3.8,0.15000001,0
50.959778,-7.6991228e-07,0,0,0.15000001,0
36.304543,0.016115796,0,3.8,0.050000001,0
64.816696,0.35040125,0,2.4280157,0.23984471,0
67.531181,-0.28959298,0,3.4424539,0.23797502,0
48.229187,-0.49934363,0,0.71260965,0.35121855,0
62.770451,0.23416181,0,1.9325624,0.28193858,0
59.650181,-0.25066638,0,0.96580142,0.24471545,0
43.125732,-0.92907578,0,2.9563406,0.3484329,0
-0.58559269,-1.4255019,0,2.0138209,0.85352093,0
47.772114,-0.080430694,0,3.2159379,0.072244391,0
30.867369,-0.043402851,0,3.1760545,0.04123836,0
-5.6444764,-2.4475503,0,2.3586307,0.99082029,0
61.64584,0.61144674,0,2.0811887,0.11212184,0
37.103588,-0.012179863,0,3.3155997,0.05123648,0
-5.5659575,4.6307673,0,2.6816945,0.95918137,0
51.105827,-0.12734346,0,0.042546283,0.22499999,0
1.8066317,-2.2344413,0,2.1771581,0.48420081,0
58.924736,-0.20033671,0,3.1211395,0.10407332,0
61.320965,0.42537811,0,1.352033,0.10774267,0
63.544353,0.57820064,0,2.2688861,0.13225636,0
64.570587,0.52553976,0,2.1996746,0.19765002,0
63.128956,0.61251479,0,2.1746433,0.12646882,0
-0.37963241,-1.8154385,0,2.0070832,0.77058434,0
-0.16999297,-0.9635008,0,1.9557211,0.77072531,0
39.581264,0.064890228,0,1.8748993,0.35245189,0
61.603802,-0.094982937,0,3.2786524,0.11449506,0
-0.00032370081,1.2884664e-05,0,0.18158323,0.40000001,0
64.222931,0.47069085,0,2.1055858,0.24804324,0
49.230099,0.49522144,0,2.1141498,0.33438998,0
-4.4404798,-4.1583748,0,2.340987,0.87661624,0
-5.2993045,-2.4164517,0,2.3981707,0.90039605,0
54.771633,-1.1912538,0,0.26208338,0.2978496,0
54.214924,-1.2385964,0,2.8605835,0.31992927,0
-0.99822676,-0.44388816,0,2.2308171,1.1190643,0
40.544994,-0.14098588,0,1.5123693,0.35257411,0
-3.790252,1.2883918,0,2.5293157,0.8375507,0
-3.6006241,2.3456023,0,2.5821996,0.8289603,0
-6.1152344,2.4786172,0,2.5728388,0.92458618,0
-5.0703802,0.81985229,0,2.5136223,1.0668819,0
53.43063,-1.1360044,0,0.37504464,0.35225719,0
61.449291,0.010990959,0,3.7508216,0.11203675,0
68.839828,-0.086628452,0,3.7543256,0.18216932,0
23.676392,0.20625339,0,2.1405296,0.37705728,0
-1.9661332,-3.4966779,0,2.1616738,0.86316633,0
60.51075,0.32657441,0,1.0696659,0.14424877,0
60.536232,0.51768827,0,1.0400289,0.10570469,0
65.0168,0.45210758,0,2.4258091,0.18062583,0
64.657249,0.36963779,0,2.3505268,0.24327265,0
54.862888,2.6395788,0,0.11471238,0.051487789,0
61.181416,0.40396455,0,2.1926856,0.29354522,0
62.017708,-0.11888821,0,1.4279505,0.2339915,0
38.435928,0.20845509,0,2.3091023,0.052709058,0
65.095009,0.33392742,0,2.514039,0.22442566,0
32.947021,0.13312678,0,1.6921875,0.037959844,0
51.441399,-1.16295,0,0.041277327,0.32499999,0
55.984241,0.88242924,0,0.37848026,0.11658994,0
0.24941911,-1.1695298,0,1.9658464,0.58202052,0
4.1844354,-1.5545783,0,2.2642944,0.45337489,0
62.566383,0.31701472,0,1.5011308,0.14280427,0
63.177185,0.41796464,0,2.5092435,0.13018797,0
65.081268,0.38414225,0,2.465477,0.20949475,0
-1.4089446,7.3959274,0,2.8502555,0.74091882,0
53.527462,0.56935126,0,0.22810784,0.1605421,0
54.322979,0.53000814,0,0.90928948,0.064722218,0
9.4749308,5.0653358,0,2.7640626,0.43393531,0
32.706085,0.13108476,0,2.3953896,0.044412591,0
60.855232,0.42981783,0,2.4634328,0.1131715,0
35.30611,0.12797299,0,2.4793131,0.049196474,0
65.881912,-0.048174787,0,3.4381795,0.14101975,0
60.233963,0.0068619307,0,3.4781597,0.10757612,0
63.997692,0.29470927,0,1.9076016,0.22521341,0
48.018261,-0.53485268,0,0.66133237,0.35278267,0
59.906731,0.31498015,0,2.4518964,0.30072618,0
-1.1632814,-2.042556,0,2.0810938,0.88548869,0
63.138897,0.036229208,0,1.6859833,0.22341393,0
2.2681551,12.633819,0,2.8314013,0.56915838,0
-6.2538214,3.4066329,0,2.6187801,0.98331434,0
56.196495,-0.34547904,0,0.48027521,0.24179485,0
-1.5712093,-0.0075888927,0,2.4216149,1.1526753,0
-1.3511884,-0.15816399,0,2.3686957,1.1531366,0
68.042198,-0.20799495,0,3.3863041,0.19370613,0
55.726406,-0.58956718,0,0.40568483,0.26320019,0
51.55595,-0.94087774,0,0.42528847,0.354076,0
55.692139,-0.86965674,0,0.36408859,0.28602892,0
1.7979796,6.1801805,0,2.7644291,0.57085103,0
-0.51423466,-0.77129555,0,2.0260425,0.9503091,0
60.779854,-0.33903769,0,1.434618,0.29599866,0
60.342316,-0.31850231,0,1.0592012,0.25970265,0
59.310749,0.41415319,0,1.429616,0.091351889,0
60.723133,-0.41806453,0,1.1336347,0.28473121,0
0.94337833,-1.3641676,0,2.4455602,0.70885587,0
45.23074,0.35770002,0,2.5319309,0.34412485,0
59.66143,-0.48782656,0,0.89598316,0.28234228,0
-1.3708807,-1.5450201,0,2.1166601,0.96850491,0
4.465827,2.1923468,0,2.7159152,0.49363455,0
-4.2974844,-1.4994824,0,2.4302654,0.85654026,0
0.43574277,-2.1724739,0,2.0246327,0.57727021,0
-5.5420518,3.2298796,0,2.6063249,0.89252353,0
61.062836,-0.17227787,0,2.817843,0.11656807,0
37.583111,-1.2945083,0,2.8809974,0.3611286,0
63.664677,0.3049427,0,2.522819,0.27182573,0
-0.99247891,-1.4568822,0,2.0688922,0.93026984,0
27.099579,0.013619934,0,3.7109375,0.035432655,0
-0.36211026,-0.76681364,0,1.988148,0.89223921,0
-0.00012205725,9.3610282e-07,0,0.90791607,0.40000001,0
67.277824,-0.44500899,0,3.1462698,0.1980544,0
64.760338,0.51604056,0,2.3610752,0.16164091,0
30.857901,0.20036364,0,2.2615709,0.36813733,0
63.323017,0.39372864,0,1.72284,0.13943508,0
65.49437,-0.14791873,0,2.7543037,0.18158475,0
63.395702,-0.16077878,0,2.7277524,0.27099726,0
65.203827,0.011491481,0,2.6911862,0.22387221,0
-2.3920052,-5.5731812,0,2.280412,0.81380969,0
48.198956,0.44540212,0,2.6786611,0.33684945,0
62.849937,-1.0660214,0,2.8849142,0.28114003,0
-0.038495615,-0.94160819,0,1.9460557,0.70884788,0
50.025864,-0.35481799,0,1.1000656,0.34064642,0
-6.6967311,1.2389894,0,2.5225725,0.97208983,0
-6.2463055,-1.1185573,0,2.4372082,0.94558096,0
53.370628,-0.65649337,0,0.21331403,0.25235137,0
-2.6993439,1.1481153,0,2.5981383,1.0972142,0
65.365608,-0.21978486,0,3.1883142,0.14108817,0
59.819557,-0.0024828978,0,1.0240787,0.20309947,0
3.7551537,-3.223757,0,2.3691318,0.60489732,0
31.453196,0.13980983,0,1.8109375,0.036917754,0
57.725918,0.46722665,0,2.3178942,0.09692052,0
37.964802,0.25349626,0,0.86093748,0.03626135,0
59.716656,0.47759825,0,0.88054901,0.12494627,0
54.969852,-2.0456297,0,0.19974154,0.35924071,0
61.147743,-0.30345428,0,2.9496918,0.11557887,0
63.108055,-0.11176089,0,1.7049456,0.26457605,0
6.8660688,-0.84423542,0,2.1865728,0.41777086,0
-4.641304,-0.54379112,0,2.4179983,1.0706793,0
-3.9861519,-0.96578014,0,2.3703725,1.0723267,0
63.35157,0.23752767,0,1.7365235,0.18458901,0
4.6165433,-2.0406713,0,2.4216931,0.56846738,0
4.5570478,-0.12309405,0,2.5613971,0.54150623,0
3.8087707,-1.350688,0,2.4574645,0.61889136,0
63.754166,-0.27030638,0,3.5916717,0.27861211,0
58.809559,-0.2762264,0,0.83021015,0.24509975,0
58.841293,0.1275122,0,0.8512187,0.1818098,0
-0.74782467,8.4803915,0,2.8546379,0.69480956,0
-2.0402877,4.2745781,0,2.8214557,0.86915916,0
-2.1456969,3.4499013,0,2.7987602,0.91895103,0
65.533585,-0.41363546,0,2.9830632,0.15153125,0
63.022469,-0.30548441,0,3.0375302,0.12507132,0
34.335533,-0.097909354,0,3.6473887,0.35500282,0
56.591877,-0.23454496,0,3.6625173,0.30835319,0
63.65522,0.61286998,0,2.0062225,0.13366939,0
51.088715,0.15096541,0,0.040300351,0.18011852,0
67.790672,-0.03431889,0,3.6734633,0.15946944,0
33.19368,-0.089327283,0,3.7339325,0.35630196,0
0.00086635182,-2.334593e-05,0,0.036316644,0.40000001,0
4.2757244,-0.48765978,0,2.5091467,0.58248764,0
33.685863,0.084216215,0,2.5516908,0.047104828,0
2.5830829,-4.3665786,0,2.3209615,0.6408602,0
0.19566834,-5.415936,0,2.3013589,0.72699738,0
60.897232,-0.15006821,0,1.2053833,0.23268877,0
-1.1599871,-3.7728024,0,2.1420279,0.7882213,0
3.3153405,-1.1689373,0,2.0478382,0.41291532,0
4.0711751,-1.0932854,0,2.0945978,0.41807663,0
25.386175,-0.013486467,0,3.2359376,0.032790747,0
-2.5740983,-1.1574913,0,2.2806458,1.0709457,0
-4.5878797,-3.9616578,0,2.2925773,0.93581003,0
62.776737,-0.1252878,0,1.5867145,0.24747522,0
34.335411,-0.10773046,0,3.5903299,0.35533679,0
67.607216,-0.36279649,0,3.3029637,0.22418387,0
66.771599,-0.66386575,0,3.064256,0.22876072,0
24.913275,0.018155107,0,3.5921874,0.032141965,0
0.24344191,-3.2836256,0,2.1020656,0.65053046,0
0.72052526,-2.9200518,0,2.0969443,0.57390845,0
-2.7585225,3.8740089,0,2.6676342,0.78124702,0
0.84967959,3.1277089,0,2.700506,0.64284831,0
1.3334222,2.0495524,0,2.6374941,0.64965308,0
63.120476,0.28893158,0,1.6515841,0.15996943,0
24.24209,-0.066277817,0,2.8203125,0.032786079,0
51.949921,0.46560314,0,0.11907136,0.16844529,0
2.8379381,-2.6580994,0,2.4071667,0.65719199,0
64.371887,0.36928335,0,2.3082905,0.25342178,0
58.720219,0.3113431,0,0.79737008,0.15434693,0
59.630749,0.63839483,0,0.8242439,0.098062389,0
65.567123,-0.80355024,0,2.8676255,0.23977923,0
-2.3305039,1.6344995,0,2.6761739,1.0601264,0
61.955841,0.51624084,0,2.3556931,0.11848587,0
2.7648671,1.2809013,0,2.6323874,0.58900362,0
40.199646,0.18892989,0,1.6119096,0.047634449,0
56.690731,0.62503636,0,0.48427865,0.13123077,0
42.176804,0.23898295,0,1.194363,0.046305537,0
4.579627,0.26210043,0,2.6249952,0.51317781,0
60.760334,0.49480206,0,2.0376844,0.29707748,0
1.7300092,-3.9671388,0,2.2280161,0.60234171,0
60.770943,0.48144028,0,1.1427982,0.10504055,0
47.026512,0.39053503,0,2.2118294,0.33916861,0
-0.27729255,-3.3957646,0,2.1056225,0.70922649,0
-0.25984219,-4.2512922,0,2.1633308,0.71233219,0
58.282978,0.086121097,0,1.8838919,0.31008059,0
57.898674,0.53897953,0,2.1389441,0.094571002,0
35.563541,0.21164253,0,2.1437793,0.046271879,0
59.424908,0.54046798,0,2.2206774,0.10226024,0
48.927361,0.74105799,0,0.48890507,0.042258199,0
57.855743,1.0066842,0,0.48120013,0.088110499,0
56.790119,0.29525906,0,0.54908425,0.16589276,0
65.751007,-0.38602397,0,2.8326387,0.17871134,0
66.253105,-0.58398187,0,2.9154117,0.19187272,0
-0.19299673,-2.3792064,0,2.0320461,0.71136284,0
0.0004082736,-1.0750665e-06,0,1.125816,0.40000001,0
-0.77572501,-0.637995,0,2.1216855,1.0521427,0
-0.82866931,-0.46165952,0,2.1887891,1.1037232,0
-2.0313139,2.3521523,0,2.5917675,0.77639407,0
-3.7934794,-2.7994654,0,2.2661316,0.98488134,0
-4.5773082,-2.1808774,0,2.3247015,1.0183134,0
65.260712,0.24878044,0,2.6059544,0.2076979,0
0.70417863,-2.4147129,0,2.085036,0.50260323,0
0.99721903,-2.0117948,0,2.1097558,0.46259543,0
52.850399,-0.51318312,0,2.7718318,0.32252133,0
65.126564,-0.2433176,0,3.7587383,0.27011624,0
34.168777,-0.14145735,0,3.4319789,0.35669553,0
52.133766,-0.56759852,0,0.13029414,0.24598441,0
58.127926,0.3014313,0,2.5594628,0.10198444,0
25.108227,-0.045269541,0,2.7609375,0.034261867,0
49.299389,-0.21360688,0,2.9679518,0.076949239,0
64.531166,0.58543116,0,2.167856,0.16884749,0
-2.8729475,-3.1007907,0,2.2085128,0.93974209,0
-2.0058908,-2.8199084,0,2.153965,0.90518963,0
55.505177,0.022116071,0,2.720593,0.094187796,0
-3.3492196,9.8575497,0,2.7924783,0.74979687,0
18.175673,1.5990927,0,2.7332723,0.40482223,0
-1.4891273,0.15199123,0,2.4676359,1.15465,0
54.325939,-0.38944063,0,0.29925606,0.23640209,0
53.655987,-0.045638867,0,0.25184235,0.20698677,0
58.217281,0.67407334,0,0.62016708,0.11329275,0
58.273266,0.86839855,0,0.55844778,0.0939757,0
45.478302,0.47942969,0,0.66642362,0.042351075,0
25.250147,0.081912823,0,2.3474469,0.033100266,0
1.0679263,10.977382,0,2.8474867,0.61063749,0
57.733059,0.029449729,0,3.575093,0.098256432,0
64.249092,0.50135666,0,2.0321777,0.2095125,0
64.394936,0.60233277,0,2.08793,0.16518213,0
11.669721,-0.079500504,0,2.6148229,0.43038803,0
7.9300537,-0.81791764,0,2.2399201,0.41905212,0
0.15525083,-1.1886708,0,1.9606787,0.62394822,0
63.528778,0.10451093,0,1.7776217,0.22669479,0
63.621422,0.22398217,0,1.8167254,0.20765004,0
-0.7976982,3.9520512,0,2.703265,0.70406908,0
-1.9665178,2.53057,0,2.7750263,0.96636581,0
61.399555,0.50795245,0,1.8502121,0.10743613,0
0.00028677349,-1.4394217e-05,0,0.10894993,0.40000001,0
58.265911,-0.069012031,0,0.7710129,0.21190748,0
58.392796,-0.73513287,0,0.64120287,0.30289704,0
-0.26378661,2.6557066,0,2.6444879,0.70728326,0
-1.7137859,4.9144959,0,2.8407609,0.82011354,0
1.0982388,-3.5077627,0,2.1651976,0.59250748,0
0.43344301,6.4070106,0,2.7618275,0.63032115,0
53.707314,1.3985437,0,0.18069015,0.10732569,0
51.49091,-0.38959977,0,0.082694396,0.24030167,0
54.593903,0.54034215,0,0.31056964,0.15618894,0
58.687168,-0.43880278,0,1.1838614,0.31185409,0
5.4449077,12.443036,0,2.8017583,0.47518161,0
59.125523,0.47327459,0,1.192564,0.088297673,0
62.109444,-0.01813894,0,1.4648449,0.2145309,0
67.98494,-0.22935189,0,3.5344231,0.23169056,0
-0.00011621043,9.2227924e-07,0,0.9805494,0.40000001,0
66.725677,-0.44390309,0,3.067054,0.17464574,0
-6.3203697,-1.5794541,0,2.4092023,0.98790479,0
11.322471,-0.54057252,0,2.4802454,0.4253782,0
62.471889,0.048806071,0,1.54487,0.20482917,0
62.853142,0.26243034,0,1.5893898,0.16027196,0
62.359718,-0.6160422,0,3.171438,0.28671712,0
63.028801,-0.68405068,0,3.126992,0.28270417,0
54.658813,-0.68817317,0,3.09993,0.31788597,0
36.416515,-0.40450987,0,3.1168635,0.35719717,0
64.710068,0.009696248,0,3.6121547,0.12967762,0
-4.81004,7.7949872,0,2.7580621,0.8400318,0
61.579479,-0.08798904,0,2.7761893,0.11972097,0
56.749695,-0.083807364,0,1.7895566,0.31584081,0
29.02704,0.0067123296,0,1.8168924,0.36738431,0
62.385017,0.015999962,0,1.8440477,0.28510746,0
50.03968,0.55557793,0,2.0724397,0.33264583,0
64.207054,0.42667443,0,1.9963784,0.23228775,0
-2.6132226,-1.8064681,0,2.2303751,1.0201035,0
57.564919,0.35678339,0,2.5981603,0.31009281,0
61.267471,-0.041348591,0,3.3651736,0.1124422,0
