"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.555081,1.6026161,0,2.6016402,0.61948466,0
3.0098196e-05,-6.9594046e-09,0,1.7383213,0.40000001,0
11.573473,0.76803273,0,2.6997571,0.37889281,0
-4.1914678,1.2109956,0,2.5238478,0.92703342,0
-1.3997942,5.1370239,0,2.7520466,0.73413098,0
22.001207,0.88037008,0,0.28253198,0.067716196,0
26.89617,0.066804089,0,2.6901867,0.17822377,0
23.217403,-0.072358862,0,1.5911638,0.29108578,0
24.146658,-0.27018845,0,2.8609333,0.13265888,0
26.979578,-0.36625749,0,3.0247948,0.16763707,0
20.218248,-0.028455431,0,0.14599252,0.20561624,0
20.71372,0.49490538,0,0.17873587,0.15012106,0
27.318277,-0.33483303,0,2.8133664,0.21731378,0
0.045345161,-3.3385777,0,2.2580686,0.71826547,0
6.45654e-05,3.0656966e-07,0,2.315625,0,0
13.149996,-0.042940591,0,3.4750266,0.34830883,0
24.131771,-0.23710018,0,2.7746286,0.27933621,0
-2.8372416,-1.3649749,0,2.2708223,1.0279216,0
-6.4936576e-05,1.4328041e-06,0,2.9583416,0.40000001,0
25.047709,0.15244119,0,1.2511804,0.13512337,0
3.2954369,-1.504706,0,2.3773227,0.5606724,0
3.1152337,-0.43808734,0,2.4656401,0.5751912,0
1.2690097,-0.50426298,0,2.4502556,0.66276139,0
21.110849,-1.6313287,0,0.087344483,0.33937481,0
24.195478,0.12494892,0,0.75772089,0.17209515,0
17.036015,0.15448529,0,0.80788851,0.057823598,0
24.475952,0.22617994,0,0.83809537,0.13923031,0
-1.3367986e-05,3.4653063e-08,0,1.840625,0,0
1.5979288,-1.8784635,0,2.3643837,0.64962304,0
12.41303,-0.029087754,0,3.8,0.34999999,0
25.566137,-0.095962733,0,1.2491028,0.24249133,0
-2.029772,-2.0970519,0,2.1655681,0.95658559,0
10.374956,0.12036891,0,2.4978719,0.38748857,0
26.21019,0.22141384,0,2.0333643,0.25308037,0
-0.48692846,1.5459094,0,2.5623755,0.72689486,0
12.885444,-0.060470533,0,3.1193469,0.053965494,0
13.562713,0.082646333,0,1.9890625,0.054462995,0
1.0403489,1.1401132,0,2.5539134,0.65791965,0
24.36063,-0.062463436,0,2.7378862,0.13638927,0
12.182502,-0.020065572,0,2.7045105,0.054940283,0
-2.0481579,1.1546835,0,2.6302547,1.0652204,0
27.647804,-0.15261208,0,3.2817194,0.17418143,0
-0.00012805176,-2.593508e-07,0,2.5531249,0,0
26.897564,0.17831664,0,1.9540089,0.23455128,0
2.8634317,4.2131796,0,2.7608888,0.48325002,0
25.752029,0.18910058,0,1.8265072,0.14232014,0
-2.2017157,-2.3974767,0,2.3233039,0.82961565,0
-5.980497e-05,1.9741745e-07,0,2.7906251,0,0
14.114718,0.056966074,0,1.455263,0.052267365,0
15.932094,-0.20577165,0,0.54474968,0.35215583,0
-0.003172158,3.097652,0,2.6721447,0.67590541,0
-7.0857095e-06,1.6880148e-07,0,0.890625,0,0
0.57013321,-2.331409,0,2.0612435,0.60566974,0
-6.6210836e-05,-2.0967006e-07,0,2.078125,0,0
-6.6603599e-05,2.1257313e-07,0,3.1468749,0,0
-4.7017693e-05,-4.3978893e-08,0,1.721875,0,0
-7.6012198e-05,-3.2320358e-07,0,1.009375,0,0
1.6618387e-05,3.2259493e-07,0,0.53437501,0,0
-3.9326082e-05,-2.1545472e-07,0,0.65312499,0,0
-1.3071447e-05,-3.3432375e-08,0,2.1968751,0,0
-9.9350349e-05,1.3512187e-07,0,3.265625,0,0
-2.9693192e-05,-3.4106613e-08,0,3.621875,0,0
-2.644477e-05,-4.8274504e-08,0,2.434375,0,0
-7.4908312e-05,3.9998471e-07,0,2.909375,0,0
-4.3153133e-05,-1.1728356e-07,0,1.128125,0,0
-3.8966304e-05,-1.2636076e-07,0,1.484375,0,0
25.669275,0.12651798,0,1.3299193,0.1519056,0
24.241724,-0.20386174,0,0.77955031,0.25300264,0
25.662804,0.21005049,0,2.266464,0.2651453,0
26.476715,0.26594973,0,2.0442429,0.15697274,0
26.671694,0.18435617,0,2.6309593,0.17048305,0
16.74966,0.10772387,0,1.8664341,0.068504669,0
14.511007,-0.004137022,0,3.4854302,0.060341265,0
3.9633174,-1.2142977,0,2.3117282,0.46066827,0
14.049154,-0.063390486,0,3.3897338,0.34491444,0
21.011517,0.38016322,0,2.4975641,0.3128871,0
2.5556238,0.72859502,0,2.553153,0.58557165,0
2.1848602,1.962755,0,2.6626348,0.55802667,0
19.715815,-0.064804964,0,3.7422881,0.31297171,0
25.989079,-0.054907955,0,1.5428981,0.24613531,0
14.794073,-0.0044646105,0,3.7510998,0.061407518,0
14.068597,0.060556751,0,1.3376886,0.051108308,0
-3.6334462,-1.8018428,0,2.3363185,0.9258222,0
-2.9518209,-2.5416124,0,2.2487335,0.92628205,0
24.847519,0.24484567,0,2.6822608,0.27306151,0
13.15072,0.16918914,0,2.7555232,0.36260641,0
16.791101,0.12357084,0,0.95689172,0.059165422,0
25.106398,0.14556603,0,1.0224265,0.15739009,0
25.447338,0.38482833,0,2.6012897,0.26792401,0
22.952389,-0.11254179,0,3.4885108,0.29220256,0
25.15451,0.1600343,0,1.1238236,0.14427133,0
23.946327,-0.028889017,0,3.6522157,0.11994948,0
-1.8240321,-0.34569898,0,2.3371623,1.1178697,0
17.754974,0.33082971,0,0.4453125,0.051134843,0
25.983343,-0.043879095,0,3.5726833,0.14157428,0
14.177361,-0.0018384812,0,3.557379,0.058652703,0
27.027369,-0.0638927,0,3.4935577,0.15723458,0
-2.194468,0.16460836,0,2.4515102,1.1154898,0
22.671751,0.20698357,0,0.4473342,0.16717088,0
21.717646,0.53241652,0,0.27297488,0.13745229,0
12.083158,-0.084631532,0,3.0019741,0.051395528,0
-0.9500156,2.5064471,0,2.6182318,0.73984206,0
14.328493,0.01918781,0,2.6488132,0.065711685,0
13.548106,-0.00053067273,0,1.7645116,0.34906945,0
27.038902,0.30184266,0,2.5281675,0.17635265,0
16.190668,-0.13480546,0,0.81214362,0.34531191,0
25.6238,-0.34679195,0,2.9164901,0.14884724,0
5.7773781,0.94280821,0,2.6589732,0.44439006,0
-0.70767248,-2.9683068,0,2.0960326,0.7863372,0
27.56262,0.29038393,0,2.331702,0.19749992,0
-2.1223516,2.7861788,0,2.754118,0.92990959,0
20.140621,-0.74898547,0,0.26893151,0.3461296,0
19.585611,-0.078243881,0,1.4746778,0.31943092,0
-2.022181,-0.7402662,0,2.4238448,0.81055415,0
24.797159,-0.043947633,0,0.92563182,0.21347792,0
17.702726,0.24486069,0,0.57691461,0.055462066,0
-3.4689195,1.6412083,0,2.5930388,1.023315,0
13.648175,-0.050755009,0,1.2930846,0.35086873,0
15.808065,-0.10529674,0,0.95490712,0.34486619,0
4.3240108,0.20506607,0,2.5519135,0.49460399,0
13.788894,0.064323336,0,1.7621803,0.053227767,0
26.816107,0.050892793,0,1.6427975,0.20313075,0
2.3740766,-2.1280239,0,2.219023,0.51061845,0
24.989046,0.14381254,0,1.4544586,0.1309526,0
14.604578,-0.032814067,0,1.5786769,0.34485582,0
-5.5011064e-05,7.6725684e-08,0,1.5287981,0.40000001,0
0.02439788,5.2011061,0,2.8353322,0.65343374,0
0.07279136,-1.0598625,0,1.9633439,0.66610909,0
0.1362959,-1.9509339,0,2.0179865,0.67056805,0
-1.0124053e-05,-2.8811552e-08,0,3.1694839,0.40000001,0
14.244657,-0.14185485,0,3.1981246,0.3464874,0
15.88944,-0.38219807,0,3.0077505,0.34393927,0
23.9359,-0.49938005,0,3.0322449,0.28580058,0
10.718767,-0.076598614,0,2.9390626,0.045709517,0
23.808044,-0.22013313,0,3.2725108,0.28592458,0
24.365513,0.15142672,0,1.6737052,0.12188057,0
24.639874,0.16978267,0,1.7684003,0.12564315,0
23.07683,-0.41317931,0,0.55297726,0.29772699,0
23.015371,-0.44860083,0,0.45176145,0.28007841,0
14.588482,-0.20091432,0,0.47211638,0.35923821,0
-0.060076628,-2.1142914,0,2.3509214,0.72466427,0
-1.0518038,-0.71341586,0,2.1622076,1.0677351,0
-3.4707644,0.7179547,0,2.4986234,0.87891877,0
8.4220619,-0.14242773,0,2.4454734,0.40219989,0
23.798927,-0.27190617,0,0.65417361,0.26255214,0
-1.707884,3.9992807,0,2.7985713,0.82931745,0
11.465591,0.063362688,0,2.0484376,0.045757778,0
23.782919,-0.28674942,0,0.73212105,0.28081632,0
-1.9200486,-1.3941824,0,2.1891947,1.0212251,0
10.871323,-0.065352134,0,2.3973751,0.37794045,0
13.232912,0.064196706,0,1.0984375,0.045457222,0
19.341513,2.6746056e-05,0,0,0.34999999,0
19.123884,0.21169028,0,0.75543207,0.067331657,0
22.307449,0.10888419,0,2.6275506,0.11599525,0
19.542427,-0.41127348,0,0.0479679,0.27500001,0
10.658495,0.052533098,0,2.2265625,0.044018686,0
12.844087,-0.061312053,0,1.0575188,0.35619196,0
-1.0703841e-05,2.3917393e-08,0,3.0639126,0.40000001,0
11.313495,-0.0014529042,0,3.4115336,0.045389771,0
-0.40208572,5.7355471,0,2.7840793,0.66620833,0
12.970227,0.044081751,0,1.5218722,0.047800656,0
4.3170118,-0.40214032,0,2.4775105,0.50295103,0
13.564198,0.058005963,0,1.2806278,0.048485454,0
-1.4985141e-05,-2.2208043e-08,0,1.4240365,0.40000001,0
-1.1745865e-05,1.1749181e-08,0,1.8430828,0.40000001,0
-9.1091963e-05,5.937094e-08,0,1.6335597,0.40000001,0
-5.1078299e-05,8.9440199e-08,0,1.2145134,0.40000001,0
20.786903,0.93198878,0,0.23256178,0.052115422,0
22.502375,-0.15363547,0,3.3663189,0.29645386,0
1.3052173,-2.6278317,0,2.1387525,0.5601607,0
10.562436,-0.077069305,0,2.8812585,0.045709517,0
15.721623,0.51488686,0,2.6041715,0.35061407,0
4.5084095,-0.88847202,0,2.4048624,0.47835153,0
0.37592411,-1.177737,0,2.0115254,0.48611474,0
12.23609,-0.0091083413,0,1.7130238,0.35479179,0
10.745773,0.00091635255,0,3.6517973,0.042762857,0
23.525698,-0.14660643,0,1.2257552,0.28868023,0
-2.9521537,4.2135639,0,2.724088,0.86455864,0
21.914902,0.13398224,0,0.34281182,0.18311238,0
27.222963,-0.2747325,0,3.2082887,0.2407109,0
-1.447319,0.49225283,0,2.5596192,1.121117,0
-1.5181193,1.3220346,0,2.7078598,1.026503,0
0.78399086,0.46380758,0,2.5064898,0.67769951,0
-1.4002255,0.28673378,0,2.4831088,0.7773667,0
-1.2513462,-3.4170117,0,2.2417083,0.78948766,0
24.885445,0.15378141,0,0.94430095,0.15800513,0
13.998826,0.20852828,0,1.9715055,0.34769273,0
6.1883936,-0.58707678,0,2.3356307,0.41527271,0
28.34812,-0.085562274,0,3.5898893,0.20926675,0
18.535198,0.5043382,0,0.33322582,0.048919152,0
17.557983,0.10413767,0,2.3041103,0.3328926,0
23.455385,0.39696261,0,0.52921915,0.12512073,0
-4.2277021,0.055893689,0,2.4445407,1.0119116,0
27.117048,-0.53689361,0,2.9687061,0.23833629,0
23.950115,0.10070308,0,0.70766205,0.17915821,0
24.091873,0.28733018,0,0.73249292,0.12828505,0
23.72747,0.21977909,0,0.63179046,0.155634,0
-1.8640909,4.4474282,0,2.7142909,0.7675432,0
3.2323604,-1.9234623,0,2.3283045,0.54645753,0
-0.67032653,-0.66246253,0,2.0876205,1.0252215,0
19.549887,0.2015754,0,2.3714967,0.32172453,0
6.8220744,0.25647396,0,2.572475,0.4304063,0
19.341848,-1.0485908e-05,0,0,0.050000001,0
26.734137,-0.048971407,0,3.8,0.15000001,0
19.341688,-1.9629174e-07,0,0,0.15000001,0
12.391119,0.0011566263,0,3.8,0.050000001,0
27.055389,0.32600445,0,2.4280157,0.23984471,0
27.467144,-0.12407969,0,3.4424539,0.23797502,0
15.222639,-0.13563639,0,0.71260965,0.35121855,0
24.170897,0.13261656,0,1.9325624,0.28193858,0
24.851458,-0.14376342,0,0.96580142,0.24471545,0
15.394344,-0.46489868,0,2.9563406,0.3484329,0
-0.52847266,-1.3892344,0,2.0138209,0.85352093,0
16.587992,-0.056758448,0,3.2159379,0.072244391,0
10.241822,-0.025491226,0,3.1760545,0.04123836,0
-3.9567037,-1.1070722,0,2.3586307,0.99082029,0
22.973072,0.22473173,0,2.0811887,0.11212184,0
12.55203,-0.011321031,0,3.3155997,0.05123648,0
-3.2272277,2.8336885,0,2.6816945,0.95918137,0
19.442444,-0.096518397,0,0.042546283,0.22499999,0
1.8872677,-1.803748,0,2.1771581,0.48420081,0
21.452961,-0.16431782,0,3.1211395,0.10407332,0
23.270746,0.14710265,0,1.352033,0.10774267,0
24.711344,0.25491464,0,2.2688861,0.13225636,0
27.486525,0.26375449,0,2.1996746,0.19765002,0
24.311729,0.24390064,0,2.1746433,0.12646882,0
-0.28886798,-1.7020252,0,2.0070832,0.77058434,0
-0.134192,-0.84884286,0,1.9557211,0.77072531,0
12.803039,0.034018502,0,1.8748993,0.35245189,0
23.022612,-0.08459188,0,3.2786524,0.11449506,0
-0.00011000122,5.2931355e-06,0,0.18158323,0.40000001,0
26.476856,0.22473668,0,2.1055858,0.24804324,0
16.675362,0.1594144,0,2.1141498,0.33438998,0
-3.0588479,-1.9818393,0,2.340987,0.87661624,0
-3.6125207,-1.0002407,0,2.3981707,0.90039605,0
22.078196,-0.80163527,0,0.26208338,0.2978496,0
19.93964,-0.75458241,0,2.8605835,0.31992927,0
-0.95870817,-0.40736124,0,2.2308171,1.1190643,0
12.923769,-0.031096041,0,1.5123693,0.35257411,0
-2.7319257,1.210557,0,2.5293157,0.8375507,0
-2.6494038,2.1344616,0,2.5821996,0.8289603,0
-4.1448145,2.0314248,0,2.5728388,0.92458618,0
-3.2191329,0.72307068,0,2.5136223,1.0668819,0
17.42378,-0.37764224,0,0.37504464,0.35225719,0
23.058228,-0.026999701,0,3.7508216,0.11203675,0
28.233545,-0.061760087,0,3.7543256,0.18216932,0
8.3511,-0.15572123,0,2.1405296,0.37705728,0
-1.7512876,-3.0671413,0,2.1616738,0.86316633,0
25.055305,0.16813858,0,1.0696659,0.14424877,0
23.286097,0.20227543,0,1.0400289,0.10570469,0
27.259125,0.31610149,0,2.4258091,0.18062583,0
26.903246,0.27388012,0,2.3505268,0.24327265,0
22.087156,1.8053705,0,0.11471238,0.051487789,0
23.010473,0.16690283,0,2.1926856,0.29354522,0
26.07955,-0.056565266,0,1.4279505,0.2339915,0
12.385877,0.071808018,0,2.3091023,0.052709058,0
27.433285,0.3509329,0,2.514039,0.22442566,0
10.312387,0.034262147,0,1.6921875,0.037959844,0
19.734398,-0.89000213,0,0.041277327,0.32499999,0
22.793186,0.56694615,0,0.37848026,0.11658994,0
0.2118164,-0.8768366,0,1.9658464,0.58202052,0
3.4899473,-1.2553056,0,2.2642944,0.45337489,0
25.590595,0.13521904,0,1.5011308,0.14280427,0
24.101807,0.23701666,0,2.5092435,0.13018797,0
27.604092,0.33754361,0,2.465477,0.20949475,0
-0.53811175,3.4672554,0,2.8502555,0.74091882,0
21.103003,0.36868507,0,0.22810784,0.1605421,0
18.072243,0.15208697,0,0.90928948,0.064722218,0
4.4772539,3.1473558,0,2.7640626,0.43393531,0
10.383412,0.052273963,0,2.3953896,0.044412591,0
22.316137,0.21464542,0,2.4634328,0.1131715,0
11.250998,0.055097226,0,2.4793131,0.049196474,0
25.845629,-0.058899168,0,3.4381795,0.14101975,0
22.338449,-0.028656829,0,3.4781597,0.10757612,0
27.062006,0.14744928,0,1.9076016,0.22521341,0
15.08352,-0.14651147,0,0.66133237,0.35278267,0
22.499268,0.33212349,0,2.4518964,0.30072618,0
-1.1139623,-2.0893152,0,2.0810938,0.88548869,0
26.741154,0.023406338,0,1.6859833,0.22341393,0
1.0695702,5.4849758,0,2.8314013,0.56915838,0
-3.8121955,2.2609186,0,2.6187801,0.98331434,0
22.87888,-0.22822866,0,0.48027521,0.24179485,0
-1.2136171,0.026941268,0,2.4216149,1.1526753,0
-1.1188316,-0.10240123,0,2.3686957,1.1531366,0
28.206194,-0.11558837,0,3.3863041,0.19370613,0
22.615561,-0.3894082,0,0.40568483,0.26320019,0
16.422472,-0.28884834,0,0.42528847,0.354076,0
22.607468,-0.56703424,0,0.36408859,0.28602892,0
1.1332866,4.9566469,0,2.7644291,0.57085103,0
-0.49795976,-0.76279169,0,2.0260425,0.9503091,0
22.758615,-0.10534592,0,1.434618,0.29599866,0
24.852434,-0.16034301,0,1.0592012,0.25970265,0
21.297209,0.12493554,0,1.429616,0.091351889,0
23.825346,-0.16828595,0,1.1336347,0.28473121,0
0.20789522,-0.504233,0,2.4455602,0.70885587,0
16.577751,0.39058533,0,2.5319309,0.34412485,0
23.893209,-0.23190513,0,0.89598316,0.28234228,0
-1.3892449,-1.5802624,0,2.1166601,0.96850491,0
3.119278,2.4987652,0,2.7159152,0.49363455,0
-2.95123,-0.5474816,0,2.4302654,0.85654026,0
0.46259135,-1.7275585,0,2.0246327,0.57727021,0
-3.760149,2.6206698,0,2.6063249,0.89252353,0
22.342014,-0.18955418,0,2.817843,0.11656807,0
13.524061,-0.62986445,0,2.8809974,0.3611286,0
25.280346,0.39435506,0,2.522819,0.27182573,0
-0.97873294,-1.4933378,0,2.0688922,0.93026984,0
9.0391922,-0.00077098521,0,3.7109375,0.035432655,0
-0.33405378,-0.73059535,0,1.988148,0.89223921,0
-3.6294026e-05,1.897528e-07,0,0.90791607,0.40000001,0
27.992575,-0.29933378,0,3.1462698,0.1980544,0
26.581966,0.2946808,0,2.3610752,0.16164091,0
11.154078,-0.13192798,0,2.2615709,0.36813733,0
25.563089,0.15819845,0,1.72284,0.13943508,0
26.987843,-0.11329022,0,2.7543037,0.18158475,0
24.885092,0.039865948,0,2.7277524,0.27099726,0
27.187716,0.10869204,0,2.6911862,0.22387221,0
-1.7879092,-2.9967105,0,2.280412,0.81380969,0
17.518507,0.51363277,0,2.6786611,0.33684945,0
24.240715,-0.63514572,0,2.8849142,0.28114003,0
-0.018209422,-0.78814673,0,1.9460557,0.70884788,0
16.326845,-0.094328523,0,1.1000656,0.34064642,0
-4.4269404,1.1693048,0,2.5225725,0.97208983,0
-4.2385764,-0.22278978,0,2.4372082,0.94558096,0
21.027706,-0.45459351,0,0.21331403,0.25235137,0
-1.6726195,0.75222003,0,2.5981383,1.0972142,0
25.582605,-0.17777732,0,3.1883142,0.14108817,0
25.156622,-0.0025938193,0,1.0240787,0.20309947,0
2.5121663,-1.734895,0,2.3691318,0.60489732,0
9.8572311,0.037410937,0,1.8109375,0.036917754,0
20.4603,0.18587464,0,2.3178942,0.09692052,0
11.473498,0.064065292,0,0.86093748,0.03626135,0
24.286957,0.24130382,0,0.88054901,0.12494627,0
18.680742,-0.83615392,0,0.19974154,0.35924071,0
22.509623,-0.27127919,0,2.9496918,0.11557887,0
25.360081,-0.025176033,0,1.7049456,0.26457605,0
3.8737736,-0.78164089,0,2.1865728,0.41777086,0
-3.2556388,-0.096097335,0,2.4179983,1.0706793,0
-3.0218782,-0.4585968,0,2.3703725,1.0723267,0
26.92947,0.11324862,0,1.7365235,0.18458901,0
3.261692,-0.99680251,0,2.4216931,0.56846738,0
3.3419111,0.54518247,0,2.5613971,0.54150623,0
2.2404699,-0.47078863,0,2.4574645,0.61889136,0
24.463585,-0.10113113,0,3.5916717,0.27861211,0
24.427132,-0.16668741,0,0.83021015,0.24509975,0
24.54616,0.079133034,0,0.8512187,0.1818098,0
-0.21139672,3.7465272,0,2.8546379,0.69480956,0
-1.0647832,2.3190658,0,2.8214557,0.86915916,0
-1.1758431,1.9322442,0,2.7987602,0.91895103,0
25.969473,-0.35388193,0,2.9830632,0.15153125,0
23.797813,-0.26401728,0,3.0375302,0.12507132,0
11.407367,-0.023898369,0,3.6473887,0.35500282,0
20.535736,-0.075001635,0,3.6625173,0.30835319,0
25.116203,0.24605548,0,2.0062225,0.13366939,0
19.430731,0.095521092,0,0.040300351,0.18011852,0
27.268509,-0.051152926,0,3.6734633,0.15946944,0
11.02565,-0.022517029,0,3.7339325,0.35630196,0
0.00031395172,-1.3586762e-05,0,0.036316644,0.40000001,0
2.8439701,0.14636247,0,2.5091467,0.58248764,0
10.672974,0.037641868,0,2.5516908,0.047104828,0
1.6902307,-2.4620543,0,2.3209615,0.6408602,0
-0.10558266,-2.8519673,0,2.3013589,0.72699738,0
25.59536,-0.080149636,0,1.2053833,0.23268877,0
-0.90900403,-3.4072585,0,2.1420279,0.7882213,0
1.7189441,-0.73738295,0,2.0478382,0.41291532,0
2.2956712,-0.79990572,0,2.0945978,0.41807663,0
8.3467255,-0.008059849,0,3.2359376,0.032790747,0
-2.3154125,-0.8796134,0,2.2806458,1.0709457,0
-3.3894839,-2.1884348,0,2.2925773,0.93581003,0
26.009932,-0.046947498,0,1.5867145,0.24747522,0
11.389596,-0.027753459,0,3.5903299,0.35533679,0
27.887348,-0.18465796,0,3.3029637,0.22418387,0
27.56148,-0.42972362,0,3.064256,0.22876072,0
8.2463827,0.0046213907,0,3.5921874,0.032141965,0
0.50935817,-3.001277,0,2.1020656,0.65053046,0
0.90557396,-2.4888995,0,2.0969443,0.57390845,0
-1.953833,3.5596125,0,2.6676342,0.78124702,0
0.37551436,3.4328654,0,2.700506,0.64284831,0
0.71935511,2.3385224,0,2.6374941,0.64965308,0
26.348484,0.12908003,0,1.6515841,0.15996943,0
7.6173072,-0.038673509,0,2.8203125,0.032786079,0
20.027393,0.30669224,0,0.11907136,0.16844529,0
1.4444526,-1.2145042,0,2.4071667,0.65719199,0
26.405348,0.2404388,0,2.3082905,0.25342178,0
24.403471,0.18849128,0,0.79737008,0.15434693,0
22.858131,0.26449397,0,0.8242439,0.098062389,0
26.85821,-0.5167504,0,2.8676255,0.23977923,0
-1.3831599,0.99276805,0,2.6761739,1.0601264,0
23.181896,0.2363272,0,2.3556931,0.11848587,0
1.8917243,1.7890702,0,2.6323874,0.58900362,0
12.784396,0.046387065,0,1.6119096,0.047634449,0
23.21142,0.39620769,0,0.48427865,0.13123077,0
13.219296,0.058750983,0,1.194363,0.046305537,0
3.450464,1.0275029,0,2.6249952,0.51317781,0
22.522415,0.23581451,0,2.0376844,0.29707748,0
1.7993933,-3.0519142,0,2.2280161,0.60234171,0
23.153677,0.17760983,0,1.1427982,0.10504055,0
16.084867,0.065214403,0,2.2118294,0.33916861,0
-0.0074791238,-3.19735,0,2.1056225,0.70922649,0
0.025060255,-3.6112897,0,2.1633308,0.71233219,0
20.841949,0.069669269,0,1.8838919,0.31008059,0
20.542076,0.18479745,0,2.1389441,0.094571002,0
11.355607,0.060847227,0,2.1437793,0.046271879,0
21.451078,0.199715,0,2.2206774,0.10226024,0
15.066678,0.20911172,0,0.48890507,0.042258199,0
22.665087,0.50431436,0,0.48120013,0.088110499,0
23.253874,0.18912145,0,0.54908425,0.16589276,0
26.990417,-0.31371167,0,2.8326387,0.17871134,0
27.4995,-0.44800696,0,2.9154117,0.19187272,0
-0.054872684,-2.2059259,0,2.0320461,0.71136284,0
0.00012919088,-3.0663924e-07,0,1.125816,0.40000001,0
-0.78335166,-0.64026511,0,2.1216855,1.0521427,0
-0.81531632,-0.44271445,0,2.1887891,1.1037232,0
-1.6067544,2.1802433,0,2.5917675,0.77639407,0
-3.13501,-1.8634073,0,2.2661316,0.98488134,0
-3.4914236,-1.197124,0,2.3247015,1.0183134,0
27.469452,0.2750316,0,2.6059544,0.2076979,0
0.80173475,-1.830717,0,2.085036,0.50260323,0
1.0806237,-1.4711946,0,2.1097558,0.46259543,0
19.120703,-0.23655207,0,2.7718318,0.32252133,0
25.275469,-0.08881747,0,3.7587383,0.27011624,0
11.274594,-0.035707332,0,3.4319789,0.35669553,0
20.171801,-0.40451974,0,0.13029414,0.24598441,0
20.595592,0.14476901,0,2.5594628,0.10198444,0
7.8480587,-0.027052881,0,2.7609375,0.034261867,0
16.856752,-0.16303906,0,2.9679518,0.076949239,0
26.921476,0.27025869,0,2.167856,0.16884749,0
-2.5615368,-2.4516063,0,2.2085128,0.93974209,0
-1.8931122,-2.6192255,0,2.153965,0.90518963,0
19.223141,-0.037072476,0,2.720593,0.094187796,0
-1.3970609,5.3240666,0,2.7924783,0.74979687,0
8.0039644,1.3015238,0,2.7332723,0.40482223,0
-1.0887386,0.13574885,0,2.4676359,1.15465,0
21.647255,-0.26684904,0,0.29925606,0.23640209,0
21.177998,-0.042343587,0,0.25184235,0.20698677,0
23.620586,0.37162885,0,0.62016708,0.11329275,0
22.891987,0.4271929,0,0.55844778,0.0939757,0
13.942932,0.12404682,0,0.66642362,0.042351075,0
7.9183645,0.028875617,0,2.3474469,0.033100266,0
0.5282979,4.5722108,0,2.8474867,0.61063749,0
21.121639,-0.016325418,0,3.575093,0.098256432,0
27.363977,0.24209717,0,2.0321777,0.2095125,0
26.797201,0.27095115,0,2.08793,0.16518213,0
6.8259497,0.51517653,0,2.6148229,0.43038803,0
4.6064057,-0.78222388,0,2.2399201,0.41905212,0
0.14610822,-0.9326793,0,1.9606787,0.62394822,0
26.841911,0.059291523,0,1.7776217,0.22669479,0
27.110363,0.1117813,0,1.8167254,0.20765004,0
-0.70944279,3.9165576,0,2.703265,0.70406908,0
-1.1137736,1.452638,0,2.7750263,0.96636581,0
22.802605,0.17577264,0,1.8502121,0.10743613,0
8.7632972e-05,-5.5020482e-06,0,0.10894993,0.40000001,0
24.181122,-0.04658448,0,0.7710129,0.21190748,0
22.81065,-0.34581289,0,0.64120287,0.30289704,0
-0.42731562,2.7990475,0,2.6444879,0.70728326,0
-0.83226365,2.5531535,0,2.8407609,0.82011354,0
1.3729109,-3.0107393,0,2.1651976,0.59250748,0
0.18253233,5.1103096,0,2.7618275,0.63032115,0
21.320335,0.94478476,0,0.18069015,0.10732569,0
19.719124,-0.28566658,0,0.082694396,0.24030167,0
21.823294,0.34907407,0,0.31056964,0.15618894,0
21.099628,-0.13645442,0,1.1838614,0.31185409,0
2.5304742,5.6912327,0,2.8017583,0.47518161,0
21.221529,0.14770277,0,1.192564,0.088297673,0
26.375622,-0.009178482,0,1.4648449,0.2145309,0
27.78298,-0.1007745,0,3.5344231,0.23169056,0
-3.5703335e-05,1.9289121e-07,0,0.9805494,0.40000001,0
27.355988,-0.34321919,0,3.067054,0.17464574,0
-4.250308,-0.49671185,0,2.4092023,0.98790479,0
6.8240232,-0.17303731,0,2.4802454,0.4253782,0
26.604395,0.025710821,0,1.54487,0.20482917,0
26.269497,0.11912131,0,1.5893898,0.16027196,0
23.784502,-0.31904691,0,3.171438,0.28671712,0
24.204739,-0.37350464,0,3.126992,0.28270417,0
19.979635,-0.35790071,0,3.09993,0.31788597,0
12.117652,-0.14947484,0,3.1168635,0.35719717,0
24.945761,-0.034239553,0,3.6121547,0.12967762,0
-2.4312501,4.4781861,0,2.7580621,0.8400318,0
22.667963,-0.12883875,0,2.7761893,0.11972097,0
19.947666,0.0014728704,0,1.7895566,0.31584081,0
9.1090908,0.0069758319,0,1.8168924,0.36738431,0
23.847277,0.043212608,0,1.8440477,0.28510746,0
16.958639,0.22005756,0,2.0724397,0.33264583,0
26.983965,0.21135975,0,1.9963784,0.23228775,0
-2.4447062,-1.496793,0,2.2303751,1.0201035,0
