"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.142086,-0.249346,0,0.79779685,0.27778003,0
23.392181,-0.14813034,0,0.75433707,0.23680621,0
26.822016,0.37827393,0,2.5447245,0.20119993,0
7.5920262,0.0047437972,0,3.680352,0.030905636,0
24.128284,-0.1341535,0,1.2084966,0.26325783,0
0.61389703,4.9747667,0,2.7599432,0.60044676,0
20.329466,-0.22133097,0,0.23061161,0.22799885,0
25.938019,0.43863973,0,2.6217198,0.24611841,0
7.3947477,0.0026112262,0,3.740555,0.030094594,0
7.4333186,-0.010475964,0,1.4901143,0.37304327,0
26.047209,-0.28388411,0,2.836726,0.23848011,0
25.232521,0.058610659,0,1.8462125,0.25331593,0
25.180147,-0.11528998,0,3.4836545,0.26100355,0
25.093245,0.092698507,0,2.7543664,0.25731492,0
6.5111814,-0.017439462,0,2.7905352,0.029915143,0
8.8246136,-0.040201753,0,0.82599068,0.37169233,0
-3.4992405e-05,-8.5928962e-09,0,3.5328126,0,0
5.6919175e-06,-5.1888939e-08,0,2.8203125,0,0
1.2610286e-05,1.6449629e-08,0,3.5921874,0,0
-5.3493281e-06,-1.655787e-08,0,3.2359376,0,0
-7.557177e-05,-1.9251003e-07,0,2.4046874,0,0
-7.2577554e-05,2.2306067e-07,0,3.1765625,0,0
1.8260556e-05,-2.0997186e-07,0,2.8796875,0,0
-3.2832806e-06,2.0000948e-08,0,3.4140625,0,0
-5.2588071e-06,3.5211308e-08,0,2.0484376,0,0
2.7052538e-05,1.4048643e-07,0,2.3453126,0,0
-1.3110702e-05,-7.6175048e-08,0,1.0390625,0,0
1.6296523e-05,2.1807691e-07,0,0.86093748,0,0
4.2476997e-05,7.483211e-07,0,0.4453125,0,0
6.515321e-05,-3.2518565e-07,0,0.089062497,0,0
-1.4759652e-05,-5.405152e-06,0,0.0296875,0,0
-3.9305178e-05,1.8754618e-07,0,0.92031252,0,0
-0.00016974115,-1.60493e-06,0,0.62343752,0,0
6.0765001e-06,6.0545212e-08,0,1.8109375,0,0
-6.9946567e-05,-1.7564936e-07,0,1.6921875,0,0
2.4551138e-05,1.4519695e-07,0,1.2765625,0,0
-2.9948847e-05,-8.6637094e-08,0,1.0984375,0,0
-3.3462675e-06,2.0429509e-07,0,0.68281251,0,0
-6.6242748e-05,-3.6693658e-07,0,0.32656249,0,0
5.5803309e-07,1.4009659e-08,0,2.7015624,0,0
-5.824379e-05,-1.7296803e-07,0,2.5234375,0,0
-1.5128589e-05,2.1662888e-08,0,2.7609375,0,0
-3.6642712e-05,-2.4583386e-08,0,3.7109375,0,0
-2.7850901e-05,-2.8328691e-08,0,3.6515625,0,0
-1.7875078e-05,-4.8043415e-08,0,2.2265625,0,0
5.8344185e-06,-1.2773556e-07,0,2.9390626,0,0
-9.7242637e-06,-2.5456334e-08,0,3.3546875,0,0
21.373363,-0.95544261,0,0.24876527,0.32436433,0
26.853483,0.29048485,0,2.4348135,0.20994088,0
21.267813,-0.28490055,0,3.2462449,0.3011775,0
21.981905,0.054405253,0,2.2617345,0.29445466,0
23.68853,-0.016584156,0,3.8,0.125,0
3.5227063,-1.6419381,0,2.2963595,0.48618278,0
4.2962117,-1.0853771,0,2.2908688,0.43843704,0
3.9991322,-1.3958398,0,2.3359683,0.4782494,0
12.348206,-0.089997336,0,2.4236443,0.36423311,0
2.9737256,0.27142882,0,2.5325441,0.56413651,0
15.984008,-0.033306483,0,3.7180934,0.3301169,0
21.862373,-0.055121962,0,3.7202337,0.29314882,0
21.085472,-0.052617528,0,3.7694166,0.29880008,0
21.630219,-0.35959744,0,0.37672797,0.25641671,0
21.400175,0.50824779,0,0.45169923,0.080839679,0
10.124415,0.099438883,0,0.46316162,0.027312253,0
27.239231,-0.21973297,0,3.3097858,0.195416,0
-2.977684,-2.5218272,0,2.2715209,0.90744168,0
-2.5764172,-2.7471101,0,2.2269084,0.90417993,0
0.329041,-1.3118489,0,1.9959168,0.58802706,0
25.367998,-0.39129561,0,3.1833169,0.2584703,0
18.77277,-0.042256836,0,1.6568217,0.31853604,0
8.7055473,-0.04189362,0,3.3273313,0.36632743,0
24.146833,-0.18293105,0,3.2557173,0.13386677,0
15.798579,0.014272473,0,3.584527,0.070273273,0
7.0690765,0.003317592,0,3.5503747,0.028491238,0
-0.62419617,3.2747457,0,2.6738975,0.70606172,0
26.181484,0.07121861,0,1.7543437,0.20830542,0
0.29093441,-3.0948024,0,2.1067047,0.67970514,0
-2.8150142e-05,4.2530667e-07,0,3.143091,0.40000001,0
-0.89343268,4.5997443,0,2.7326632,0.70263821,0
0.34940347,-3.0228486,0,2.2835791,0.70346767,0
2.2908106,1.4894221,0,2.6332037,0.55954462,0
1.5286479,2.2193232,0,2.6633959,0.58735949,0
2.6014161,1.6840147,0,2.6638682,0.52860904,0
-3.5919836,-1.7952485,0,2.3187618,0.94970888,0
-3.2838483,-2.1569631,0,2.3099842,0.91126829,0
18.636887,-0.068470776,0,2.7953153,0.095673069,0
24.329784,0.072376236,0,1.0041889,0.18093386,0
23.915953,0.19132182,0,1.0027022,0.13512276,0
24.449575,0.074005373,0,1.0423163,0.17955571,0
26.99638,-0.07192798,0,3.4707925,0.17609876,0
24.269115,-0.0242856,0,3.5084434,0.13196675,0
-0.92366898,0.49116203,0,2.6291249,1.1080469,0
16.304848,0.10421791,0,2.2340784,0.074196257,0
24.048241,0.074252129,0,0.92251313,0.18155044,0
6.3004141,-0.016589567,0,3.3847561,0.37569332,0
0.018991739,-1.7552845,0,2.0062296,0.69744003,0
-1.0278585,4.604805,0,2.8222485,0.75109494,0
19.388546,0.11493427,0,1.3317411,0.082748473,0
16.870537,0.090215579,0,1.304933,0.067484096,0
25.083267,-0.027747279,0,1.67668,0.2526485,0
25.731863,-0.0030125824,0,1.6558113,0.23057692,0
13.613196,0.0048665088,0,1.7949829,0.34598345,0
21.760408,0.13976966,0,1.7476169,0.10459064,0
24.145269,0.055519391,0,0.95136619,0.18639642,0
24.134356,-0.050232891,0,0.95595998,0.21620539,0
18.568115,0.0009904257,0,3.4988801,0.086588539,0
27.242826,-0.25791892,0,3.2808304,0.20407334,0
26.529842,-0.051479544,0,3.7650166,0.24166118,0
9.5135345,0.050390862,0,0.79345191,0.030145148,0
18.655922,-2.6015825e-05,0,0,0.025,0
24.7057,0.22529858,0,2.0699518,0.14050782,0
16.321596,0.44497189,0,2.7380369,0.33941081,0
12.030149,0.83001637,0,2.7275913,0.37058195,0
23.099903,0.18123318,0,1.1137758,0.11520752,0
24.686909,0.084961578,0,1.1266537,0.17451365,0
0.071702406,2.5585768,0,2.6431296,0.67820865,0
-2.2495785,4.1014395,0,2.6959198,0.79127234,0
22.81588,0.15038384,0,1.2777812,0.11185303,0
8.9868507,0.061311129,0,0.57890624,0.025780419,0
-0.61554706,-0.3815051,0,2.1605995,1.0967338,0
2.8363204,-2.2695971,0,2.3078213,0.5669136,0
19.157484,0.3208726,0,0.54980165,0.066350371,0
22.149864,-0.50245321,0,0.42256245,0.28845769,0
22.11408,-0.47770372,0,0.47277296,0.30071044,0
21.976336,-0.31694433,0,0.43488386,0.25482088,0
12.673768,-0.11052939,0,2.9101605,0.05943368,0
6.6637635,-0.036471177,0,2.9065418,0.029759474,0
20.946295,0.22542657,0,2.5288746,0.1087516,0
0.0582202,-3.3883395,0,2.134655,0.70746714,0
21.363361,0.56714123,0,0.30238187,0.12816304,0
25.646418,0.39990234,0,2.6642387,0.25051641,0
22.611982,0.5131526,0,2.6599028,0.29135033,0
24.988514,0.080031902,0,1.2419361,0.1736896,0
20.651194,0.0081313448,0,3.6735051,0.10029168,0
25.391085,-0.0028324479,0,3.6369512,0.14444017,0
20.74419,0.010615099,0,3.6301763,0.10101807,0
17.987789,-0.078933194,0,3.481416,0.32017091,0
24.734831,-0.041783419,0,3.4692576,0.13755304,0
-2.5038002,-0.97801989,0,2.4088218,0.83609289,0
-2.4641118,-0.30315518,0,2.4476469,0.83067226,0
24.903156,-0.3563067,0,3.0554411,0.14798316,0
7.7177711,-0.025619177,0,0.96051544,0.37455225,0
12.98881,0.37369728,0,0.21928015,0.026488436,0
18.29755,-0.0071692625,0,3.4599173,0.084998339,0
16.624748,-0.18656792,0,3.0004048,0.080216318,0
18.583845,0.14075778,0,2.4331152,0.32300326,0
22.790556,0.51622599,0,2.6192772,0.29045942,0
23.224613,0.47505265,0,2.5792475,0.28647378,0
5.897964,0.015459916,0,2.3007812,0.024921227,0
0.81451792,3.0693913,0,2.6945345,0.61461008,0
-1.0580367,1.8555856,0,2.5801828,0.74979699,0
11.845019,-0.13907748,0,2.2338941,0.3584711,0
16.128593,0.13115712,0,0.87960315,0.058169719,0
26.227974,0.098685235,0,1.8432896,0.21869189,0
-1.7940203,-0.21119325,0,2.3664064,1.1234525,0
-2.4782362,-0.50952023,0,2.3426921,1.0870222,0
25.013662,0.13988705,0,1.6929287,0.14561523,0
-1.7311863,-1.4687493,0,2.1645973,1.0034375,0
8.2013674,0.098616339,0,1.9516724,0.37022644,0
-1.745957,-3.1972423,0,2.2503362,0.81871378,0
-1.2479215,-3.1187773,0,2.2708666,0.78604352,0
-1.0407951,2.9259055,0,2.6466839,0.73592031,0
26.428665,0.1729193,0,1.9316936,0.20947844,0
7.5687895,0.0019110027,0,3.4375327,0.030580474,0
23.591091,-0.0052037765,0,3.5494497,0.12481163,0
26.706577,-0.028647894,0,3.5595,0.16713177,0
26.011103,0.21530144,0,1.9508518,0.16807564,0
-8.4152362e-06,-9.6188746e-09,0,1.7645116,0.40000001,0
7.5273776,0.0022493138,0,1.7822412,0.37215155,0
8.3159075,-0.0019069127,0,1.7406656,0.36900619,0
25.058239,0.10612722,0,2.2362881,0.25920212,0
22.753935,-0.29991245,0,0.70234209,0.2867479,0
24.515221,-0.073137417,0,1.0826948,0.22592194,0
17.538227,0.13300313,0,2.6181059,0.08709389,0
17.29891,0.08111731,0,1.5393674,0.072073214,0
26.621239,0.16954055,0,2.224555,0.21210204,0
20.152906,-0.18514951,0,3.3387873,0.30799982,0
19.659851,0.040746931,0,1.8546631,0.31244275,0
27.037933,-0.016282417,0,3.6993327,0.17298256,0
-2.4849916,0.0043044677,0,2.4234412,1.1015452,0
-2.9689991,0.14018196,0,2.4454355,1.081754,0
-1.7680558,0.25724545,0,2.4798791,1.126708,0
14.56644,-0.13029298,0,3.0864668,0.066800639,0
22.374853,-0.15516748,0,1.1618359,0.29257444,0
25.136717,-0.24050161,0,3.2165906,0.1468253,0
7.8459806,-0.0090544512,0,3.6189375,0.36850968,0
21.795797,0.24342501,0,0.41906676,0.16230728,0
22.153069,0.37433815,0,0.44135585,0.1389596,0
22.06645,0.16042438,0,0.47542241,0.17330885,0
16.637493,0.11164719,0,2.2929692,0.076776356,0
25.509001,0.089014284,0,1.4985932,0.17144142,0
26.72646,0.23511538,0,2.3620434,0.19239382,0
26.214779,0.22275391,0,2.3174148,0.17155367,0
13.747495,-0.052662,0,1.3225398,0.34756169,0
7.2764568,-0.0048591504,0,1.6752487,0.37321678,0
10.799792,-0.20356956,0,0.27144012,0.37575978,0
26.431164,-0.42474511,0,2.9853888,0.17990999,0
-0.73303133,1.4334493,0,2.8241413,0.90045166,0
23.471094,0.13933536,0,1.4268376,0.12068742,0
25.142437,0.11134659,0,1.4433948,0.15716702,0
22.752218,0.13446581,0,1.4757237,0.1121131,0
2.1572204,-2.4216049,0,2.2029455,0.53422177,0
2.4227135,-1.7667717,0,2.2073381,0.48275498,0
23.430658,0.19186626,0,2.2391632,0.1262881,0
0.69517213,-1.6895623,0,2.059972,0.51697028,0
11.471648,0.032428697,0,2.6754673,0.054148622,0
19.033962,0.1283754,0,2.6534698,0.097317956,0
-2.3147347,-3.0108764,0,2.2265055,0.87249523,0
4.4636121,0.24000299,0,2.5762274,0.47955003,0
3.9621429,-0.059440751,0,2.5268409,0.5109036,0
-0.78708434,0.92905211,0,2.7671943,0.99559879,0
-0.56233442,-3.1870658,0,2.114938,0.76520681,0
-0.49816507,-2.6146836,0,2.0692744,0.7737956,0
8.0907993,-0.020434339,0,1.2167509,0.37166035,0
-9.4433462e-06,4.9982962e-08,0,1.2407038,0.40000001,0
0.26924413,2.9426157,0,2.8668323,0.63368618,0
0.75745565,-3.1015558,0,2.1276157,0.63828987,0
23.318357,0.22373191,0,0.70984983,0.14872959,0
25.978376,0.084860109,0,1.6652819,0.18523303,0
0.50195873,-1.5055674,0,2.0237279,0.54866183,0
5.6355238,1.3153777,0,2.6871889,0.44021893,0
7.3874683,0.68781906,0,2.6463709,0.41905311,0
17.635132,0.099326745,0,1.7447077,0.075929075,0
6.5361381,0.016314905,0,1.7664063,0.024711885,0
14.568673,0.074217647,0,1.7915533,0.060002938,0
-7.1564473e-06,-2.6672378e-08,0,1.8692732,0.40000001,0
25.344196,0.12160058,0,1.6172816,0.15581316,0
23.226839,0.1352011,0,1.5157781,0.11779056,0
0.28392085,-1.896244,0,2.0219135,0.64083564,0
-2.7730739,-2.3516395,0,2.3138406,0.86750346,0
26.053637,0.20721407,0,2.1973877,0.16819975,0
25.024586,-0.051242199,0,1.2732658,0.22547309,0
19.178137,-0.055080958,0,3.3432875,0.091311894,0
17.145237,-0.16359605,0,0.7850582,0.33771452,0
20.969355,0.10436474,0,1.9123324,0.30310944,0
19.110893,-1.1395317,0,0.02872931,0.35085842,0
8.3202763,-0.025566082,0,1.0824504,0.37156862,0
18.713556,0.20288794,0,0.025929373,0.1375581,0
21.616516,-0.25316718,0,2.9215846,0.11676379,0
-0.15974101,-1.3962438,0,1.9871012,0.75031579,0
-3.9170809,1.8824267,0,2.5902991,0.99326897,0
20.083055,0.18841505,0,0.93138939,0.082229838,0
18.213209,-0.076595716,0,1.4455507,0.32326734,0
22.251846,-0.099619217,0,1.4635047,0.29257315,0
19.280085,-0.075872652,0,1.5027443,0.31610268,0
18.438734,0.011821633,0,3.5500951,0.085674122,0
17.051121,-0.047963914,0,3.5881324,0.32488599,0
24.202831,0.13902071,0,1.6465575,0.13130586,0
21.488853,0.13143343,0,1.6940845,0.10180863,0
-3.167177,3.66078,0,2.6697352,0.85397494,0
-0.19968763,-0.38877779,0,1.9791824,0.91880125,0
2.9658511,5.2689767,0,2.7937663,0.44463715,0
-1.8680304,2.2125292,0,2.7472789,0.95805573,0
-1.9001756,2.8882692,0,2.7722461,0.90734881,0
27.145884,-0.020835456,0,3.8,0.175,0
19.704744,-0.34042048,0,0.15735288,0.23905489,0
25.591738,-0.022894679,0,1.5249898,0.22458023,0
-0.66161746,0.051927511,0,2.443857,1.1715727,0
23.930922,-0.10233985,0,0.90251654,0.22973426,0
-2.3011248,4.5980115,0,2.723877,0.79394078,0
20.677313,-0.18752448,0,0.27334431,0.22524846,0
19.878895,-0.12130801,0,1.2126608,0.31446284,0
5.5597277,-0.006587998,0,3.4930806,0.37827948,0
27.139664,-0.049559485,0,3.6478961,0.22620364,0
-3.2288344,-2.0458283,0,2.2757638,0.95841056,0
-3.5113735e-05,7.667964e-08,0,1.4502269,0.40000001,0
18.70323,-0.098832771,0,1.2937075,0.32155389,0
7.4068947,-0.016259277,0,1.2772076,0.37395149,0
7.5856805,-0.016153092,0,1.3104975,0.37313271,0
15.854839,0.073991142,0,1.4295304,0.063338742,0
18.876013,-0.21878371,0,3.0554209,0.093548156,0
-0.66752988,1.0015433,0,2.8008504,0.95348245,0
22.91769,-0.2493825,0,0.62569761,0.2556076,0
22.667484,-0.32010943,0,0.66522193,0.28836161,0
19.798405,0.050360814,0,2.2156477,0.31073838,0
-2.7784586,1.4619524,0,2.6140194,1.0416572,0
3.2433403,-1.6652641,0,2.2683909,0.48086134,0
22.554783,-0.35065898,0,0.61551422,0.29034093,0
15.349378,0.12054385,0,2.5635674,0.073413,0
0.58393365,3.0225999,0,2.8613868,0.58627838,0
-0.86336184,0.70929313,0,2.7060719,1.0565596,0
22.238646,0.57663506,0,0.40511701,0.10499886,0
-3.0267363,4.0845914,0,2.6988099,0.84951782,0
25.520817,0.33147547,0,2.5549407,0.15901983,0
6.6517229,-0.54169357,0,2.2571821,0.39633182,0
16.265039,-0.078062311,0,1.2699391,0.33571288,0
25.9007,-0.068618916,0,3.5994477,0.25125402,0
1.0125737,-3.2634876,0,2.2466924,0.66325635,0
-3.209151,-1.374539,0,2.3787489,0.8799873,0
-3.1323946,-0.95895106,0,2.4056509,0.87077677,0
7.1514349,-0.031882539,0,0.67185789,0.37870973,0
20.354773,-0.90024525,0,0.16674912,0.29322284,0
14.921503,-0.078825869,0,2.2758169,0.34203774,0
26.913322,-0.043244787,0,3.5202954,0.17288618,0
7.4734254,-0.0090126386,0,1.5750736,0.37264815,0
25.225971,-0.044285536,0,1.3538009,0.22445679,0
-3.7645738,1.0890175,0,2.520391,0.89671439,0
21.087065,0.010356312,0,3.6024375,0.10357133,0
6.0175109,-0.0048469631,0,3.3093946,0.024058793,0
24.74062,-0.11074114,0,3.3539176,0.13907403,0
26.07489,-0.37786198,0,2.9356256,0.1728029,0
23.283447,-0.2154732,0,0.7243709,0.2539916,0
21.679583,-0.27041727,0,0.74489182,0.30516383,0
23.280226,-0.24402927,0,0.7563253,0.26774442,0
26.679586,0.19992489,0,2.2995646,0.19308147,0
12.709981,0.31232184,0,0.25144416,0.027612956,0
-0.62771887,-1.8902862,0,2.3632286,0.74924445,0
0.16753997,-1.7161505,0,2.3756912,0.71274972,0
0.46412954,-2.316364,0,2.3374104,0.69967496,0
-0.12457,2.0003531,0,2.8755605,0.71277243,0
8.8126116,-0.019000057,0,1.4364604,0.36782947,0
20.047396,0.83646643,0,0.14848788,0.11816617,0
0.19072649,-2.3266597,0,2.0455179,0.67300427,0
0.94106793,-0.045004491,0,2.4796684,0.67159021,0
-0.24859756,-0.40854582,0,1.9979513,0.94792914,0
13.680984,0.074036621,0,2.2043402,0.060002081,0
2.1418338,-2.7926631,0,2.2310288,0.57500213,0
24.969654,-0.032617353,0,1.2269124,0.21544854,0
18.049627,0.25325704,0,0.60349399,0.061765976,0
14.736053,-0.27301019,0,3.0918651,0.34466264,0
23.815187,-0.5057652,0,3.0588005,0.27924129,0
-3.5560551,3.4359434,0,2.6636415,0.8920595,0
23.971418,0.18369059,0,1.0416747,0.13510533,0
9.8997869,-0.097781599,0,0.44686753,0.37330183,0
7.5202641,-0.051363248,0,0.4902747,0.37961909,0
19.169737,-0.36686841,0,0.48416206,0.33465081,0
0.38675186,-1.0867392,0,2.0053804,0.51272088,0
22.95672,0.29319626,0,0.60919458,0.13907093,0
18.193535,-0.010070908,0,1.7629014,0.32180306,0
18.582441,-0.13344182,0,3.3844235,0.31759393,0
22.68066,-0.1479734,0,1.1983998,0.28868175,0
6.8435593,0.021315359,0,1.9900095,0.027231498,0
24.292248,-0.10907336,0,1.0260303,0.23662551,0
6.2623467,-0.48953635,0,2.4529154,0.42870682,0
25.915941,0.1724658,0,1.8549982,0.16666259,0
-0.43272659,-0.20964627,0,2.1959245,1.1300801,0
-1.5381464,-0.38005561,0,2.310025,1.1207597,0
-2.8985677,0.68229049,0,2.5011585,0.84872973,0
-3.5723383,0.24805707,0,2.4732871,0.88872075,0
-2.5362513,4.0479126,0,2.7515929,0.86686414,0
13.984907,0.13792534,0,0.63887042,0.044288255,0
17.433359,-0.1173411,0,1.0699277,0.33160144,0
26.978106,-0.44931063,0,3.068248,0.20183732,0
-3.1798072,1.2723219,0,2.5742407,1.0444021,0
22.90752,-0.14736371,0,0.64126194,0.23310408,0
24.236917,0.16165628,0,1.0967456,0.14211139,0
24.587519,-0.18439046,0,3.3873456,0.26848239,0
-1.3381543,3.8213344,0,2.8159673,0.80776,0
-1.9777619,3.8625519,0,2.7828834,0.85194033,0
-2.0133269,4.6631083,0,2.7784622,0.81086814,0
22.899603,0.096695364,0,0.64305395,0.18093373,0
19.10145,-0.58055681,0,0.074951984,0.27682766,0
18.715281,-0.16091929,0,0.029614728,0.25169614,0
18.65617,-1.0145543e-06,0,0,0.27500001,0
18.856653,-0.26545051,0,0.056651212,0.24831247,0
18.767334,-0.40416387,0,0.029439878,0.29796839,0
19.793419,0.66987246,0,0.30770022,0.057835769,0
9.833333,0.13150565,0,0.34289771,0.023593478,0
19.661299,0.55744141,0,0.35775453,0.060463775,0
25.214441,-0.21549031,0,2.8512931,0.15845434,0
21.810055,0.018883651,0,0.44340387,0.19843856,0
-4.2993259,0.88105041,0,2.5072544,0.99516988,0
6.5021572,-0.024873419,0,3.1179693,0.026994672,0
-0.095627755,-0.46724415,0,1.9388506,0.79568881,0
10.390012,-0.21811856,0,0.23605819,0.37824857,0
15.66206,-0.051521644,0,3.2940588,0.070303492,0
23.799509,-0.26103985,0,3.2982247,0.27770013,0
-0.61945033,1.6530936,0,2.8450713,0.85013252,0
14.60708,0.088856921,0,1.8924059,0.061191965,0
20.101246,-0.17775819,0,0.94903302,0.31624049,0
-3.9332857,0.32551849,0,2.465373,1.0315506,0
-2.4114866,-2.8951278,0,2.2645063,0.85949731,0
23.393169,-0.21577743,0,3.3438745,0.28153229,0
18.914927,-0.25457332,0,0.64360905,0.33093017,0
6.7171545,0.0026993586,0,3.4949846,0.026958173,0
-2.2819548,-1.6469145,0,2.2085116,1.0022839,0
15.513694,0.11687382,0,2.4051993,0.07195691,0
7.0299478,-0.028369382,0,0.70817453,0.37878728,0
20.097422,-0.69555205,0,0.30026808,0.33837631,0
18.051788,0.059297781,0,2.1912174,0.32192892,0
24.266142,0.21727763,0,2.0966158,0.13464603,0
25.355885,0.067260563,0,1.3863006,0.17918813,0
12.618331,-0.088855669,0,2.8584027,0.059768312,0
-1.8420048,1.4104375,0,2.6819115,1.0337917,0
11.416454,-0.14889057,0,0.39956325,0.36983281,0
0.98442328,-1.543225,0,2.3876047,0.67597294,0
18.836252,0.37206432,0,0.47009185,0.061346132,0
1.4855528,-2.3119574,0,2.1436172,0.53271252,0
1.2062106,-2.8183007,0,2.1375532,0.58812457,0
1.6581643,-2.5908792,0,2.1656229,0.55274117,0
-2.4104874,1.5679667,0,2.5535502,0.81966668,0
-2.96872,1.7355787,0,2.5602622,0.84778059,0
7.5051646,-0.054604243,0,3.1865413,0.37280428,0
25.682362,-0.45853224,0,2.8928769,0.24952349,0
25.624659,0.21740779,0,2.143187,0.15750225,0
18.930304,0.21674511,0,2.094023,0.31610131,0
13.380122,0.092569545,0,2.140794,0.34740517,0
22.286333,0.1540418,0,1.7919829,0.10969182,0
20.93623,-0.11180795,0,3.4601698,0.30122125,0
5.3467817,0.016549543,0,2.4195313,0.023155643,0
20.863319,-1.259459,0,0.17271747,0.34295565,0
-2.0753229,1.9170963,0,2.5757391,0.80063051,0
16.081972,-0.14966007,0,3.3031309,0.3328777,0
9.0013475,0.02443759,0,1.3962089,0.032732941,0
1.7795184,2.4846766,0,2.6895299,0.55907732,0
4.7308369,-0.69709933,0,2.2134352,0.41054741,0
1.0473496,-1.1075335,0,2.0866048,0.44563794,0
-3.7913907,-1.1549304,0,2.3826709,0.9231984,0
8.2478447,0.057815518,0,0.51953125,0.022668062,0
-0.16143475,-3.604852,0,2.1865115,0.72726512,0
17.959864,0.20349729,0,0.72869736,0.064621612,0
21.723555,0.27690825,0,0.76284373,0.093660481,0
17.516663,0.17641081,0,0.78180653,0.063384384,0
6.7330661,-0.61057049,0,2.3103511,0.4021489,0
23.651859,-0.12574121,0,1.3095473,0.27485779,0
23.405499,0.19261509,0,0.73629922,0.15526198,0
5.3509259,0.65239817,0,2.6325898,0.45097396,0
4.6315842,-0.62134361,0,2.463825,0.48010948,0
4.0858107,-0.72836035,0,2.4527628,0.51277858,0
3.7918961,-0.34807456,0,2.4905083,0.52810502,0
-3.1368785,3.8375854,0,2.7099326,0.88863283,0
22.776093,0.38172647,0,0.55679947,0.12171639,0
22.476904,0.26084581,0,0.52440393,0.15269223,0
12.990673,0.07450942,0,2.3359535,0.057920638,0
5.4046373,0.011887328,0,2.2111592,0.022386696,0
5.9317689,0.01500168,0,2.2455354,0.02479412,0
13.450603,-0.12707454,0,3.0269146,0.061726864,0
9.7471714,0.099833697,0,0.4336544,0.025567422,0
23.764778,-0.18273656,0,0.90023667,0.25616083,0
4.9668016,-0.0037238486,0,3.7458377,0.38025883,0
19.962137,0.11366943,0,2.3981445,0.31253251,0
25.560789,0.018081257,0,1.756328,0.24267317,0
24.005106,0.14231646,0,1.3700241,0.12923062,0
26.873554,-0.42469284,0,3.1368549,0.22393951,0
-1.4235029,-0.058847114,0,2.3950608,1.1420473,0
5.7057352,-0.00064969534,0,3.3979988,0.022668328,0
16.144541,-0.011159061,0,3.4157221,0.072362378,0
26.498091,0.22156431,0,2.0962603,0.19067204,0
22.444975,-0.0041320515,0,1.7826408,0.29028818,0
-0.47724465,5.1539764,0,2.7580621,0.67090464,0
-0.65438849,5.762023,0,2.7996557,0.68762267,0
-6.2910171e-05,9.063275e-07,0,3.0375199,0.40000001,0
-2.5079762e-05,8.2990175e-07,0,2.9847343,0.40000001,0
-9.4744028e-05,8.7549523e-07,0,3.0903056,0.40000001,0
-2.771709e-06,4.0546516e-07,0,2.9319489,0.40000001,0
-5.8987498e-05,3.7989928e-06,0,2.8791633,0.40000001,0
2.6819506,0.75234687,0,2.5714929,0.56619889,0
-0.5325132,-0.19355445,0,2.2428224,1.1459788,0
8.6015177,-0.17439087,0,2.9460533,0.37465447,0
18.416033,0.097836003,0,1.6311388,0.079485759,0
4.3368451e-05,-3.5975102e-08,0,1.7121309,0.40000001,0
0.10830708,0.57905328,0,2.5115666,0.70462096,0
-3.9595048,-0.2091153,0,2.4204891,1.0232008,0
16.868196,-0.03589255,0,3.8,0.32499999,0
26.803009,-0.45216978,0,3.0143328,0.19326228,0
21.282562,0.74280244,0,0.26141652,0.11336495,0
18.850714,0.24439725,0,0.67479855,0.068379104,0
26.822727,-0.38751048,0,3.1223495,0.1853798,0
6.6227579,0.011950529,0,1.5332631,0.024107212,0
13.282233,0.15451191,0,2.5114386,0.3614724,0
12.347064,0.37548769,0,2.5863726,0.37106702,0
12.558649,0.52830398,0,2.6220193,0.37011188,0
18.324509,0.55143833,0,2.6180885,0.32784295,0
20.222572,0.14402694,0,1.1643213,0.086682893,0
1.4629225,-3.1980526,0,2.2288888,0.62917191,0
23.110718,0.19459556,0,2.1465862,0.12194391,0
20.755281,0.16055767,0,2.1911979,0.10207595,0
23.495249,0.19274896,0,2.2057848,0.1266358,0
20.766285,0.16242439,0,2.1645691,0.10181787,0
