"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
31.847767,0.22402281,0,2.2225406,0.13286953,0
34.357208,0.14934666,0,2.224555,0.21210204,0
34.415749,0.16806521,0,2.2317359,0.19963352,0
34.319252,0.13437176,0,2.238982,0.21780552,0
32.756271,0.069801375,0,2.2362881,0.25920212,0
32.562599,0.059880842,0,2.2513626,0.26224205,0
33.445431,0.081961162,0,2.2464199,0.247426,0
32.363243,0.25457606,0,2.1236169,0.13867989,0
33.51368,0.25189704,0,2.1250424,0.1591156,0
34.04427,0.23731418,0,2.1246333,0.1773272,0
-0.36124584,-3.854007,0,2.0933299,0.74684936,0
-0.3697769,-4.1283212,0,2.1130803,0.74549758,0
-0.16352466,-4.0283551,0,2.1046472,0.73026043,0
-0.3499611,-1.3535472,0,1.9814889,0.81515628,0
-0.35540029,-1.5817572,0,1.9883913,0.80031508,0
-0.44039059,-1.8349961,0,2.0014696,0.8050971,0
-0.081341572,-0.53324127,0,1.9328847,0.77347469,0
-0.057164006,-0.31497911,0,1.9243466,0.78767598,0
28.646046,0.18034738,0,2.1001453,0.29766569,0
27.678156,0.20128837,0,2.0880497,0.30388314,0
30.286751,0.17833577,0,2.0937712,0.28542364,0
32.192154,0.1794084,0,2.0803876,0.26567385,0
33.23642,0.17859566,0,2.0870543,0.24837948,0
32.618359,0.18591981,0,2.0657103,0.25961536,0
13.934142,0.08935985,0,2.1284604,0.36212245,0
17.817327,0.16040677,0,2.1220925,0.34784994,0
-2.8830297,-3.4892497,0,2.2916555,0.84939855,0
-3.1119046,-3.3002501,0,2.3030746,0.85805094,0
-2.9696169,-2.5122602,0,2.3519011,0.84568328,0
-2.7576721,-2.1560283,0,2.3707008,0.83573335,0
-3.0746696,-2.2376184,0,2.3656495,0.84892452,0
-3.41293,-2.2209411,0,2.3650663,0.86303777,0
-4.3050723,-2.1271343,0,2.3633189,0.90355945,0
-4.4850998,-2.2740242,0,2.3512795,0.91646236,0
-4.6077228,-1.978084,0,2.3678412,0.91845739,0
-2.1137657,-0.87155467,0,2.2532885,1.0924752,0
-1.6558292,-0.69296533,0,2.2420723,1.1057115,0
-3.021378,1.2939227,0,2.5293157,0.8375507,0
-3.4234109,1.2130697,0,2.5243824,0.85359591,0
-4.0812435,3.4029803,0,2.6201663,0.86950839,0
-4.1801586,3.0425193,0,2.6039929,0.87545139,0
-3.6857932,3.0753286,0,2.6081989,0.85572135,0
-4.0955958,2.1069589,0,2.5627942,0.87657356,0
-4.6939187,2.3612306,0,2.5716002,0.89978826,0
-4.2865868,2.5908828,0,2.5835865,0.88196403,0
-5.3846684,2.1350482,0,2.5593677,0.93381864,0
-5.0527201,2.0965648,0,2.5585146,0.91674221,0
-5.4156852,0.30624729,0,2.465373,1.0315506,0
-5.695374,0.24449576,0,2.4640892,1.0119535,0
-4.3054414,1.1671884,0,2.5380554,1.0640056,0
-4.4174891,1.3849213,0,2.5526893,1.0561152,0
-4.7938018,1.2426946,0,2.5337622,1.0494546,0
4.4195647,-0.8175807,0,2.1865728,0.41777086,0
7.1442118,-0.44700193,0,2.1952143,0.39634731,0
5.0628476,-0.75043571,0,2.1998084,0.41343203,0
-1.6850058,-4.3221726,0,2.1785724,0.8162142,0
-1.5904479,-4.2436032,0,2.1594176,0.81773299,0
-2.4999108,-4.0299311,0,2.2011168,0.85985523,0
-2.1291471,-4.1889939,0,2.1914763,0.83932734,0
-2.2822716,-4.027256,0,2.1809978,0.856776,0
34.477886,0.24177772,0,2.4258091,0.18062583,0
34.663116,0.25036988,0,2.4498479,0.18928261,0
34.720898,0.23407808,0,2.4363508,0.19525985,0
34.378429,0.23048776,0,2.4747624,0.23215234,0
32.423676,0.072271906,0,2.3558948,0.26577917,0
29.228823,0.072323494,0,2.1926856,0.29354522,0
29.753679,0.056093466,0,2.2126169,0.28973562,0
32.587311,0.22315602,0,2.319097,0.14198166,0
21.971931,0.12180655,0,2.3189538,0.073729917,0
22.628738,0.13115038,0,2.3384128,0.076720744,0
24.645601,0.15130079,0,2.3270702,0.085720219,0
33.220543,0.21291746,0,2.4756467,0.25662276,0
31.888693,0.2085996,0,2.4788642,0.27301347,0
34.196301,0.26879868,0,2.510164,0.23820281,0
0.34672621,-1.2456082,0,1.9828007,0.57541662,0
3.5397304e-07,-1.2435637e-06,0,1.9088061,0.6065731,0
-1.1025283e-07,8.0892852e-07,0,1.9066528,0.61982328,0
8.1023579,-0.51737165,0,2.2571821,0.39633182,0
10.644955,-0.28783354,0,2.2407601,0.38034043,0
7.2625418,-0.54363477,0,2.2315412,0.39946347,0
5.3146453,-0.88730198,0,2.2399201,0.41905212,0
27.320166,0.22024195,0,2.4938142,0.10155352,0
29.685547,0.24709024,0,2.4820721,0.11638044,0
29.805162,0.25396076,0,2.4986317,0.11743182,0
31.923086,0.27227512,0,2.4812872,0.13527751,0
32.524773,0.2848345,0,2.4969664,0.142076,0
-0.20472932,4.0953226,0,2.8659089,0.70284802,0
9.4377546,1.5851779,0,2.7661042,0.39515519,0
7.5288973,2.5020783,0,2.7535844,0.41417879,0
6.1846075,3.4551334,0,2.7668223,0.41981462,0
9.4100704,1.6467377,0,2.7332723,0.40482223,0
9.6466761,1.7059485,0,2.7507644,0.3986913,0
17.586754,0.098074071,0,2.4562578,0.057937704,0
19.174644,0.11677705,0,2.4717777,0.06409695,0
31.534622,0.24464367,0,2.4215877,0.13088384,0
26.920944,0.18742067,0,2.3920412,0.098068029,0
29.815512,0.22348276,0,2.4052219,0.11643247,0
27.822838,0.20312968,0,2.4130821,0.10345716,0
7.0468912,0.019076522,0,2.4789062,0.022360563,0
6.5111651,0.015807979,0,2.4573855,0.020539591,0
12.349047,0.051745463,0,2.4624975,0.039620023,0
33.976978,0.19298901,0,1.9254891,0.19611527,0
23.942062,0.14599487,0,2.4698236,0.32523224,0
20.831181,0.092172302,0,2.4631352,0.34009153,0
21.013481,0.12397415,0,2.477509,0.33946881,0
24.314974,0.090861358,0,2.4331152,0.32300326,0
-1.8368257,-3.218117,0,2.1175137,0.8851772,0
0.27367541,7.6428461,0,2.8044126,0.6385842,0
0.29373115,7.6245604,0,2.8225121,0.6405127,0
0.47814643,7.7539258,0,2.8134558,0.62826407,0
0.7008062,7.7309513,0,2.8207994,0.61667269,0
0.79335427,7.7570076,0,2.8087814,0.61005014,0
-5.1169214,3.5685072,0,2.6244192,0.91826034,0
-4.9731851,3.5116315,0,2.6506572,0.97234249,0
-5.1522641,3.2740045,0,2.6346936,0.97775555,0
1.8954661e-06,5.1354895e-08,0,2.4067125,1.199955,0
-0.6845265,0.017973593,0,2.4192595,1.1779213,0
-0.64310694,-0.048414268,0,2.3700566,1.1773814,0
0.80777693,5.864562,0,2.7609606,0.61537921,0
2.1096795,4.0773683,0,2.7317185,0.55423564,0
1.7992022,4.5965147,0,2.7413616,0.56651831,0
-1.7546908e-07,2.3751913e-07,0,1.96367,0.94416416,0
2.043306e-07,1.3587396e-07,0,1.9705375,0.95569855,0
-0.16987547,-0.29358897,0,1.9820153,0.94394857,0
0.82983339,-0.95298582,0,2.4358633,0.69581836,0
0.24373408,-1.0064195,0,2.4318085,0.71737278,0
10.054143,0.060980253,0,2.564883,0.40582696,0
11.985403,0.17836471,0,2.5774996,0.39084172,0
23.637907,0.31207618,0,2.5488372,0.32745394,0
20.505692,0.27526149,0,2.5474751,0.3429805,0
-1.7754653,-2.0295467,0,2.1166601,0.96850491,0
-1.9720916,-2.3348699,0,2.125258,0.95514047,0
-2.0155756,-2.1763816,0,2.1329103,0.97073239,0
2.800071,4.5463042,0,2.7498682,0.51160121,0
2.6736012,4.0405788,0,2.7383356,0.52212739,0
3.4704196,1.9286672,0,2.6638682,0.52860904,0
4.1034956,1.4319333,0,2.6486752,0.51020354,0
3.8276255,1.718889,0,2.6634841,0.51345283,0
-3.679831,-1.3670841,0,2.4056509,0.87077677,0
-4.0717664,-1.3050555,0,2.407084,0.88689286,0
-3.8437002,-1.9074336,0,2.3787489,0.8799873,0
-3.5066228,-1.9328648,0,2.3790925,0.8657124,0
0.31772336,-1.0349516,0,1.9768263,0.55823046,0
0.32667038,-0.97576588,0,1.9792,0.54133183,0
0.50514001,-1.8149297,0,2.0110567,0.58473575,0
-3.6965549,4.0436716,0,2.6496737,0.85002697,0
-3.8446889,3.6919527,0,2.6339314,0.85827041,0
-2.9111204,2.4147615,0,2.5821996,0.8289603,0
20.897236,-0.025990583,0,2.8357925,0.074218437,0
17.292522,-0.038510043,0,2.8584027,0.059768312,0
14.766319,-0.023905022,0,2.8364666,0.050358608,0
32.793823,0.30716163,0,2.5412304,0.26274475,0
33.551338,0.31609806,0,2.5498266,0.25161684,0
30.073483,0.24582821,0,2.5047789,0.28902733,0
32.187019,0.23188646,0,2.4929106,0.26989573,0
31.80405,0.25438145,0,2.5076628,0.27399129,0
-0.53562182,-0.76503491,0,2.0273945,0.96758938,0
-0.38646874,-0.60160148,0,2.0088713,0.95629877,0
-1.3310475,-1.8932739,0,2.0784304,0.94251204,0
-0.52046686,-0.95540357,0,2.007108,0.92126578,0
-0.65963066,-1.1165084,0,2.0228698,0.93168378,0
-0.49457854,-0.81029683,0,2.0125127,0.94303089,0
-0.24897012,-0.48675767,0,1.9791824,0.91880125,0
-0.32901695,-0.59235311,0,1.9921738,0.931041,0
-0.13533378,-0.25090745,0,1.9727041,0.93226427,0
29.283737,0.20855676,0,2.369632,0.11228889,0
32.296814,0.24264252,0,2.4013562,0.13870443,0
32.70676,0.25063282,0,2.4149258,0.14372906,0
12.555467,-0.26727569,0,2.3048782,0.37419638,0
18.494825,-0.048479062,0,2.253499,0.34679356,0
34.744976,0.095597856,0,2.7628498,0.21074831,0
34.472443,0.073960163,0,2.7671776,0.22563364,0
32.893227,0.12940229,0,2.7543664,0.25731492,0
33.160328,0.052922904,0,2.7708523,0.25346828,0
32.024906,0.083976075,0,2.7652588,0.26762512,0
33.559505,0.22315481,0,2.7271082,0.24763693,0
34.160568,0.25020722,0,2.7131584,0.23553017,0
29.411581,0.38548112,0,2.7115426,0.29154131,0
28.272818,0.34644905,0,2.7286928,0.29902622,0
30.212231,0.31750602,0,2.7244473,0.28505632,0
34.545223,0.28541023,0,2.6911862,0.22387221,0
34.46254,0.32411227,0,2.6686563,0.22803514,0
33.976929,0.33172068,0,2.6755755,0.24106942,0
34.007256,0.30147845,0,2.6931522,0.23982681,0
-3.4759243,-3.491735,0,2.2721324,0.88697994,0
-3.2234926,-3.5025816,0,2.283226,0.86827964,0
-2.0794177,-4.0622735,0,2.2503362,0.81871378,0
-2.4934981,-3.8217556,0,2.2684729,0.8352657,0
-2.3436668,-4.046092,0,2.2449453,0.83297658,0
29.950012,0.41703293,0,2.69384,0.2879557,0
27.023203,0.46397474,0,2.7061636,0.30757898,0
-0.012758677,-0.91571105,0,1.9460557,0.70884788,0
0.0002087781,-0.4271214,0,1.9220967,0.70089871,0
-0.026314307,-0.51760429,0,1.9271891,0.72563106,0
-5.2121215,1.3353745,0,2.5238478,0.92703342,0
-5.148973,0.85321814,0,2.5022519,0.92580134,0
-5.5811019,1.9217904,0,2.5493894,0.94674695,0
-5.7831216,1.8913686,0,2.5485103,0.96690655,0
-5.7001734,1.7005864,0,2.5391307,0.95639867,0
-5.5549812,-0.83397835,0,2.4092023,0.98790479,0
-5.4364018,-1.1068913,0,2.4007037,0.96826273,0
-5.4494247,-1.1196321,0,2.3942292,0.98272371,0
-5.6125989,-0.47127989,0,2.4253101,1.0022064,0
-1.5609238,0.86504906,0,2.6367524,1.0964931,0
4.2910051e-06,-2.3564144e-06,0,2.6382844,1.1395686,0
2.1177013,-2.3365781,0,2.3643837,0.64962304,0
2.4213705,-2.1269331,0,2.3755283,0.63885254,0
2.4544096,-2.4429977,0,2.356863,0.63643706,0
4.7082119,-1.983098,0,2.3583806,0.53436762,0
4.5463214,-2.1791897,0,2.3419466,0.53693956,0
15.656463,0.068941697,0,2.3687122,0.050224088,0
17.905693,0.087868981,0,2.353292,0.058154847,0
11.70362,0.037330281,0,2.3620217,0.03676654,0
32.055206,0.22330356,0,2.3318913,0.13564265,0
31.229456,0.21733166,0,2.3197591,0.1272368,0
2.5350029,-1.2863061,0,2.159725,0.44283205,0
2.3470888,-1.6603287,0,2.1661184,0.46140891,0
2.2157478,-1.2691448,0,2.1437666,0.44289026,0
-3.6596014,-0.26299822,0,2.4015503,1.0894926,0
-3.8218794,-0.13707183,0,2.4173474,1.0867069,0
-4.3014293,-0.47674322,0,2.3939946,1.065986,0
-2.7925985,-0.29728734,0,2.3782716,1.1124061,0
-3.2873528,-0.69945085,0,2.3426921,1.0870222,0
-3.234822,-0.85186887,0,2.3236759,1.0817168,0
4.272613,-1.2809175,0,2.4216931,0.56846738,0
4.2144127,-0.94565111,0,2.443778,0.57110113,0
4.8202019,-1.7293798,0,2.3813953,0.53598678,0
4.5640998,-1.6901554,0,2.3900564,0.55177039,0
4.0485821,0.9132601,0,2.5782449,0.54902804,0
3.9576597,1.0893958,0,2.5931323,0.54627246,0
4.0735497,0.38336325,0,2.5325441,0.56413651,0
4.3333354,0.45159799,0,2.5445948,0.54915851,0
4.448792,0.23251373,0,2.5288849,0.54885572,0
3.6671138,-0.98555297,0,2.4404142,0.59308666,0
3.7359838,-1.3494931,0,2.4183292,0.59045291,0
4.086338,-0.59978712,0,2.4656401,0.5751912,0
3.7376416,-0.42844507,0,2.4743509,0.58817166,0
3.8723383,-0.78159422,0,2.4533193,0.58455098,0
-0.73620355,7.1267114,0,2.824198,0.70458132,0
-2.9558933,5.0095592,0,2.7765162,0.87872404,0
-1.7094595,2.7887924,0,2.7987602,0.91895103,0
-0.76203972,1.2937872,0,2.8181944,0.93401575,0
-1.2540913,2.2298396,0,2.8140786,0.91330683,0
-0.63721585,1.1941764,0,2.8294847,0.91870731,0
30.985659,0.25743195,0,1.9632277,0.12183443,0
32.745949,0.26525605,0,1.9570638,0.14417836,0
2.0973496,1.2534479,0,2.5571513,0.63566715,0
20.558279,0.13448283,0,2.5923285,0.070968948,0
24.465931,0.18286936,0,2.5972772,0.088186711,0
21.858047,0.14701739,0,2.6071105,0.076566279,0
27.234417,0.22601025,0,2.5594628,0.10198444,0
29.373775,0.25721836,0,2.5463157,0.11507235,0
29.85393,0.26511601,0,2.560478,0.11868078,0
2.0357807,-3.8443158,0,2.2546449,0.63673741,0
2.0146596,-3.9920959,0,2.2288888,0.62917191,0
1.7232363,-4.0561523,0,2.2366095,0.6468311,0
2.2447209,-3.0288124,0,2.3209615,0.6408602,0
2.1592622,-2.7102563,0,2.3420987,0.64652014,0
2.4686828,-2.802068,0,2.3342264,0.63362062,0
0.75327325,-2.8691907,0,2.3374104,0.69967496,0
0.41246459,-3.0294547,0,2.328877,0.71245712,0
0.41313225,-2.7745094,0,2.3431273,0.71273118,0
-0.081697471,-4.5534897,0,2.1865115,0.72726512,0
0.19155894,-4.5369153,0,2.1825397,0.71286386,0
0.017268948,-4.5249834,0,2.2000391,0.7229442,0
-0.81162941,-4.5281138,0,2.1843657,0.76526338,0
-1.127825,-4.4845181,0,2.188051,0.78168362,0
4.6486544e-05,1.1976558e-06,0,1.9923583,0.41046885,0
0.37592536,-0.93306422,0,2.0047109,0.42101935,0
6.4229494e-06,-5.6488597e-07,0,1.9848816,0.42161798,0
0.33540887,-1.2319876,0,2.0227757,0.44608909,0
0.63367963,-1.1456132,0,2.0411224,0.43389577,0
4.5649643,-0.32356516,0,2.0783391,0.39903599,0
5.7612138,-0.32649115,0,2.1167076,0.39660823,0
4.7680669,-0.52373749,0,2.136709,0.40564623,0
-3.4468279,-1.3019805,0,2.2917273,1.0559884,0
-3.6776104,-1.23914,0,2.3084424,1.0554887,0
-2.7459295,-0.78407693,0,2.3078754,1.0935538,0
-2.5452793,-0.60696065,0,2.3221874,1.1061109,0
-4.2664447,-2.8745182,0,2.2925773,0.93581003,0
-4.2460566,-2.888684,0,2.3024554,0.92437226,0
-4.451982,-2.6888132,0,2.3066657,0.9408825,0
0.79855502,-2.8071947,0,2.0612435,0.60566974,0
0.73604226,-2.4193513,0,2.0452552,0.58848315,0
0.85509127,-2.6723406,0,2.0606925,0.59015203,0
0.6822027,-2.9200883,0,2.0592618,0.62543935,0
0.66284835,-2.6574633,0,2.0481765,0.61434394,0
0.94842947,-2.6326683,0,2.0666659,0.57581931,0
0.90142304,-2.4216399,0,2.0592728,0.56380045,0
0.82296574,-2.4328997,0,2.0524778,0.57626331,0
1.5092378,-2.9824781,0,2.1148973,0.55806011,0
1.3694866,-2.772892,0,2.1024594,0.5499959,0
-0.83427572,3.4668889,0,2.6466839,0.73592031,0
-1.4194019,3.7864172,0,2.6568105,0.75874472,0
-1.1312766,3.8734913,0,2.6636965,0.74517804,0
-0.96805769,4.0848413,0,2.6754012,0.73545825,0
-1.4193538,4.1974816,0,2.6755865,0.75467026,0
0.82203269,4.0084872,0,2.700506,0.64284831,0
1.0416985,4.1427374,0,2.7117953,0.62571037,0
1.1195426,3.8117557,0,2.6976755,0.62869632,0
1.1990188,3.5037386,0,2.6824746,0.63191086,0
1.3516827,3.1868782,0,2.6667669,0.63151246,0
0.92714393,3.604537,0,2.6813068,0.64598298,0
1.2025883,2.7996495,0,2.6374941,0.64965308,0
1.1664153,2.4309666,0,2.6138341,0.65828067,0
1.676206,2.3528249,0,2.6186254,0.63546038,0
-0.81407428,2.9091713,0,2.6182318,0.73984206,0
-1.1530081,2.6408155,0,2.6021461,0.75605214,0
-0.63728917,2.4567599,0,2.596091,0.73562694,0
9.5682869,-0.019196903,0,2.8523335,0.031946972,0
9.680871,-0.016183101,0,2.836323,0.032366525,0
4.5170388,-0.0057666493,0,2.8499532,0.014874531,0
19.025864,-0.050220624,0,2.8729129,0.066506013,0
13.207204,-0.030092686,0,2.8607495,0.044683728,0
2.1999948,-0.25796428,0,2.4755542,0.64439112,0
2.7923262,-0.2405694,0,2.4795973,0.62277967,0
2.5817969,-0.4584209,0,2.46665,0.63154137,0
1.2188386,-1.1737792,0,2.4258258,0.68230045,0
1.2558089,-1.5622833,0,2.4063146,0.68155611,0
1.5674943,-1.3693179,0,2.4165201,0.67013848,0
29.135653,0.020869568,0,2.2931721,0.29463729,0
31.249603,0.037880328,0,2.3110092,0.27779952,0
31.804668,0.041824892,0,2.2886057,0.27193323,0
34.021072,0.097533822,0,2.314218,0.23624228,0
34.709476,-0.075729892,0,2.8133664,0.21731378,0
34.158943,-0.12615539,0,2.8177292,0.23625539,0
34.12175,-0.28704232,0,2.8676255,0.23977923,0
34.834087,-0.24869369,0,2.8761351,0.21816242,0
34.427071,-0.30776155,0,2.8846118,0.23378651,0
-0.56529063,0.38250324,0,2.676964,1.0991054,0
-2.6260352,1.7834238,0,2.664984,1.0485159,0
26.864725,0.17398968,0,2.3178942,0.09692052,0
30.030029,0.20823035,0,2.3313165,0.11730321,0
1.5522645,2.666256,0,2.6367848,0.63444817,0
1.1022643,3.0684643,0,2.6524453,0.64898801,0
2.5963528,2.1512272,0,2.6323874,0.58900362,0
2.6472757,1.8674905,0,2.6099229,0.5970912,0
5.732235,0.46188405,0,2.6035833,0.47121713,0
6.8645806,0.23532526,0,2.5936558,0.44652271,0
6.4304452,0.42632791,0,2.6126087,0.45324621,0
21.973234,0.30266547,0,2.0473132,0.3320162,0
28.815004,0.23122472,0,2.0376844,0.29707748,0
3.6117554,-2.9456069,0,2.2623136,0.54514647,0
3.2891858,-3.1712728,0,2.2459252,0.55585754,0
3.4098675,-2.9649427,0,2.2428379,0.53919643,0
3.2402124,-3.2739034,0,2.2582512,0.57106864,0
23.478264,0.035202265,0,2.2165012,0.32532454,0
-0.026176956,-3.4081452,0,2.0662544,0.71653605,0
-0.095538042,-3.7873542,0,2.0882576,0.72437245,0
0.10731281,-4.0217142,0,2.1056225,0.70922649,0
-0.61162597,-4.5338063,0,2.1966276,0.75397491,0
-0.50735092,-4.4649992,0,2.2158592,0.7482307,0
-0.25792885,-4.5271339,0,2.2021396,0.73641223,0
0.21649939,-4.4336276,0,2.1493454,0.70782268,0
31.251657,0.23122525,0,2.1746433,0.12646882,0
33.068344,0.23454562,0,2.1822026,0.14941241,0
29.765709,0.23141243,0,2.1247411,0.11328945,0
27.391565,0.20349735,0,2.1236463,0.097710952,0
15.024263,0.066350386,0,2.1437793,0.046271879,0
12.933962,0.050574131,0,2.1296401,0.039260209,0
27.993799,0.19551118,0,2.1911979,0.10207595,0
26.763262,0.17917256,0,2.2053392,0.095148072,0
18.765339,0.093285352,0,2.2043402,0.060002081,0
23.924627,0.14610901,0,2.2125125,0.081129774,0
22.529381,0.1317357,0,2.1974132,0.074825756,0
33.547638,-0.076474629,0,2.8512931,0.15845434,0
33.972153,-0.11057372,0,2.8640449,0.1654478,0
34.139145,-0.075096034,0,2.8428633,0.16940911,0
33.065762,-0.097682133,0,2.8677204,0.15137626,0
34.905788,-0.18491571,0,2.8725028,0.19521667,0
-0.069489144,-1.8487375,0,1.990235,0.72202659,0
-0.15464717,-2.100136,0,2.002578,0.73771209,0
-0.10949717,-1.5849762,0,1.9785761,0.73505318,0
-0.058470946,-2.3084323,0,2.0115795,0.71841633,0
-0.1111794,-2.6019721,0,2.0255435,0.72634906,0
-1.3321247,-0.90234286,0,2.1622076,1.0677351,0
-1.7162589,-1.1402972,0,2.1765814,1.0577985,0
6.6667337e-07,4.5652942e-07,0,2.1271176,1.1189693,0
-0.40760696,-0.26380005,0,2.1417279,1.1046435,0
-1.2885794e-06,-9.9755221e-07,0,2.1385589,1.125991,0
9.3724822e-07,4.3749444e-07,0,2.1500001,1.1330127,0
-0.4763377,-0.26573303,0,2.1699984,1.1191677,0
-2.7507889,3.2103992,0,2.6199949,0.81825113,0
-1.620523,2.4856553,0,2.5917675,0.77639407,0
-1.6211369,2.0187593,0,2.568819,0.7786358,0
-3.8103294,-2.8446345,0,2.2475951,0.95850247,0
-4.001287,-2.6666272,0,2.2617114,0.96828514,0
-4.4367275,-2.6765237,0,2.3168652,0.92991948,0
-4.7938938,-1.4032121,0,2.3474078,1.0186906,0
-4.7399931,-1.7061626,0,2.3314097,1.0061017,0
34.23558,0.35061502,0,2.5932612,0.23700845,0
33.399113,0.36177084,0,2.5921993,0.25378442,0
33.815136,0.36438456,0,2.6059947,0.24623606,0
1.3079311,-1.5853394,0,2.1097558,0.46259543,0
2.8256419,-0.9549737,0,2.1407444,0.42722061,0
3.5445037,-0.87905359,0,2.160624,0.42239478,0
4.1046453,-0.6884619,0,2.1491127,0.41338336,0
31.971594,-0.1074432,0,2.8010879,0.26832777,0
27.652075,0.23176134,0,2.5786488,0.10466027,0
31.667736,0.29015976,0,2.5441296,0.13349409,0
31.664522,0.28638774,0,2.5265546,0.13323404,0
14.77577,0.032910042,0,2.7248988,0.050164267,0
33.880066,0.2277959,0,2.167856,0.16884749,0
33.417168,0.24053253,0,2.1586249,0.15642694,0
34.272209,0.18972471,0,2.1489539,0.20737976,0
34.167782,0.18315941,0,2.1328864,0.21656722,0
34.077179,0.16725411,0,2.1488564,0.22364929,0
-3.2726095,-3.5704272,0,2.2269084,0.90417993,0
-3.4252496,-3.3460732,0,2.2271543,0.92325068,0
-3.5194225,-3.4020643,0,2.2391012,0.91652787,0
-3.6626205,-2.4210775,0,2.2439473,0.98786151,0
-3.3251626,-2.2304637,0,2.2283454,1.0002714,0
-2.3874617,-3.3379238,0,2.153965,0.90518963,0
-2.1776307,-2.9101353,0,2.1355207,0.92398578,0
25.381044,0.1169289,0,2.720593,0.094187796,0
21.040932,0.084443353,0,2.7132907,0.074261211,0
24.150915,0.1189239,0,2.7065964,0.088015758,0
32.366585,0.21629117,0,2.7015507,0.14307031,0
29.817181,0.16705738,0,2.7162066,0.12062923,0
31.949022,0.18453933,0,2.7195511,0.13881974,0
-0.71207446,6.2720709,0,2.838486,0.7165373,0
-1.0228518,6.3594222,0,2.8321223,0.73464072,0
-1.0603226,7.0139856,0,2.8206327,0.72406131,0
-1.7399698,7.1293759,0,2.7924783,0.74979687,0
6.6617169,1.2793773,0,2.6871889,0.44021893,0
8.247879,1.0404041,0,2.6833904,0.42189819,0
16.078659,0.56756938,0,2.7555232,0.36260641,0
17.430014,0.66116744,0,2.7388203,0.35700917,0
14.738835,0.85774052,0,2.7414525,0.37061828,0
-1.1323309,0.22966783,0,2.5045199,1.1564381,0
-0.86642545,0.06480673,0,2.443857,1.1715727,0
-0.50107664,0.053063858,0,2.4560177,1.1813443,0
-0.97959882,0.10590382,0,2.4603131,1.1670253,0
-0.00010578306,-2.3909791e-07,0,2.4046874,0,0
6.8989639,0.016477471,0,2.3966393,0.021494692,0
9.8309747e-06,8.8865882e-08,0,2.3898437,0,0
10.312789,0.032071143,0,2.3853307,0.032370917,0
1.7416769e-06,-1.3521763e-05,0,2.8971188,0.64640075,0
0.21235101,2.7077432,0,2.8783803,0.64860767,0
-4.22618e-06,-3.8609753e-05,0,2.8953221,0.63309753,0
0.49980131,7.0024986,0,2.8380864,0.63109177,0
0.28057548,5.6191554,0,2.8544095,0.64886731,0
34.038788,0.25076148,0,2.0623438,0.18099423,0
34.161072,0.22896621,0,2.0524161,0.20070669,0
33.955006,0.25581405,0,2.0429146,0.17680411,0
34.167915,0.21625766,0,2.0757329,0.20792757,0
33.896687,0.18904483,0,2.089139,0.2291169,0
34.173641,0.20630492,0,2.0939927,0.21121044,0
34.070522,0.24733451,0,2.0804744,0.18172492,0
4.9766936,1.2741222,0,2.6653523,0.47548869,0
3.582361,-1.1943023,0,2.2009318,0.43625417,0
9.8192091,-0.29209277,0,2.2180061,0.38310868,0
7.3770342,-0.49080947,0,2.2176824,0.39715484,0
0.18095255,-1.0554181,0,1.9606787,0.62394822,0
0.29014039,-1.3546156,0,1.9796387,0.60730302,0
0.2020987,-0.94940603,0,1.9595832,0.6035794,0
0.065430917,-0.60062885,0,1.933839,0.64973861,0
-1.2213829,5.209897,0,2.7183893,0.73413658,0
-1.1560401,5.6817288,0,2.7352166,0.72571981,0
-0.80128217,5.0747371,0,2.7185416,0.7152223,0
-1.4068228,4.7099857,0,2.6973169,0.74850601,0
-0.87374371,4.5244279,0,2.6960416,0.72571874,0
-1.8496658,2.1852796,0,2.7598352,0.97796148,0
-2.1989565,2.7201159,0,2.7614965,0.96106225,0
0.51334351,3.0987954,0,2.6431296,0.67820865,0
0.74533296,2.7338812,0,2.6253028,0.67291814,0
0.86351246,2.9058478,0,2.6375039,0.66448498,0
2.8871327e-06,-1.4601024e-05,0,2.8935251,0.78020567,0
-9.5068408e-06,4.7020076e-05,0,2.8885086,0.80658078,0
-0.35751301,1.7367743,0,2.8746367,0.78729904,0
-0.65284038,2.5523446,0,2.8616216,0.80271649,0
-0.30532438,1.2478893,0,2.8744752,0.80875206,0
1.9984963,-3.9235301,0,2.1882613,0.60776591,0
1.9218575,-3.715502,0,2.1651976,0.59250748,0
1.0728699,5.720202,0,2.7599432,0.60044676,0
0.84326416,6.609108,0,2.7771475,0.60851407,0
