"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
30.112173,0.21088775,0,2.2215881,0.25715488,0
-0.26934674,-0.7638365,0,1.9688693,0.85507554,0
-0.41954228,-1.2708108,0,1.9908531,0.8400709,0
-0.43108305,-1.0898516,0,1.9917766,0.86677462,0
2.8072422,6.2025223,0,2.8017583,0.47518161,0
2.5813673,6.4358902,0,2.80142,0.49309647,0
2.0253596,5.1955376,0,2.7663896,0.53714108,0
2.1773093,4.3908024,0,2.7495184,0.53615987,0
2.3034286,4.7165689,0,2.7586401,0.52485579,0
-0.81181461,-0.24740808,0,2.2721336,1.1490412,0
-1.3105631,-0.37574828,0,2.2890835,1.1350077,0
-1.3374666,-0.13294239,0,2.3686957,1.1531366,0
-1.0728409,-0.13795824,0,2.3521533,1.1595,0
-0.69836044,-0.075291105,0,2.356549,1.1730024,0
1.5246853,-2.4278276,0,2.1234188,0.52469593,0
1.5779009,-2.7031872,0,2.1281445,0.54412544,0
1.1572229,-2.2241373,0,2.3633854,0.6881721,0
0.6999644,-2.3758068,0,2.3557134,0.7059263,0
1.2318068,-2.5288188,0,2.346241,0.6845364,0
0.81315237,-4.0172114,0,2.2364824,0.68899059,0
0.49971417,-4.1723537,0,2.2183864,0.7011556,0
0.41643286,-4.0869493,0,2.2362175,0.70813811,0
3.6354923,-2.5066173,0,2.2885516,0.5453105,0
3.9917207,-2.2138858,0,2.3088148,0.53248703,0
3.753567,-2.4111276,0,2.3054669,0.54961807,0
0.97782826,-4.0660481,0,2.2182,0.67627919,0
1.0993484,-3.9272771,0,2.2405958,0.67573005,0
-2.3731065,-2.9334278,0,2.3233039,0.82961565,0
-2.7392547,-3.083076,0,2.3121328,0.84695119,0
-2.6383986,-2.6809144,0,2.3362517,0.8400535,0
-0.18448846,-0.16657515,0,2.4652603,0.73595011,0
0.20197856,0.074120656,0,2.4787424,0.71998507,0
-0.21321441,0.20463426,0,2.4833426,0.73554146,0
-0.63004678,0.29789883,0,2.486083,0.75153071,0
-0.55260009,-0.15420139,0,2.4644964,0.75022936,0
28.093899,-0.67361623,0,2.8849142,0.28114003,0
29.304255,-0.62400907,0,2.863672,0.26781604,0
29.578701,-0.63560081,0,2.8889689,0.26535025,0
6.9917336,-0.20062001,0,2.4994495,0.43956622,0
7.4280248,-0.09444055,0,2.5153074,0.43251777,0
7.9983954,-0.14618054,0,2.4952798,0.42250577,0
6.6177063,-0.67042345,0,2.384686,0.43029451,0
5.726974,-0.90920997,0,2.3902035,0.45624202,0
5.9334188,-0.85984713,0,2.3679712,0.44147608,0
-1.8969587,5.8160892,0,2.7469664,0.76642841,0
-0.6383931,3.0986032,0,2.8580668,0.77578706,0
-1.0689017,4.3395338,0,2.8383579,0.78141278,0
-0.80678004,3.3447533,0,2.8510556,0.78856105,0
25.698294,0.028633652,0,2.6819785,0.11173609,0
23.140482,0.029425109,0,2.6722708,0.095537081,0
25.51973,0.054184027,0,2.6634302,0.1103749,0
31.578087,0.28587472,0,2.514039,0.22442566,0
31.744059,0.27974075,0,2.5196564,0.19996393,0
31.759714,0.2824229,0,2.5031478,0.20242341,0
12.873737,0.037838239,0,2.5516908,0.047104828,0
10.307428,0.021066101,0,2.5662825,0.037228338,0
8.6396894,0.016409,0,2.5513592,0.030897681,0
-1.5702405,-1.6021187,0,2.1241136,0.99099147,0
-1.3995464,-1.3399162,0,2.1228809,1.0082659,0
-0.83310974,-0.93701416,0,2.0749638,0.99899226,0
-0.92597002,-0.97099656,0,2.0885868,1.0085869,0
18.738075,0.13325778,0,1.9254075,0.064138085,0
0.12667249,3.450444,0,2.6585855,0.69205552,0
0.045288593,3.7264669,0,2.6731071,0.691553,0
0.44287288,3.3371596,0,2.6574953,0.67772293,0
-0.84556442,2.2185667,0,2.5801828,0.74979699,0
-1.2322263,2.2488265,0,2.579174,0.76605779,0
-0.9480319,1.9700896,0,2.566807,0.75579822,0
31.354101,-0.10487137,0,2.7367775,0.226362,0
31.639725,-0.071813032,0,2.7289572,0.2088246,0
31.486485,-0.15808146,0,2.7513902,0.2211877,0
24.93709,0.25933009,0,2.6893814,0.30545887,0
23.599117,0.36502835,0,2.6666014,0.31520501,0
22.69533,0.34819001,0,2.6823821,0.32059437,0
31.607088,0.28079799,0,2.4943471,0.18824151,0
31.009304,0.10593693,0,2.6609771,0.17126171,0
31.437347,0.086099572,0,2.673183,0.18480769,0
30.921206,0.072422303,0,2.6766984,0.16936775,0
-3.4319172,-3.1905375,0,2.2926013,0.88670933,0
-3.5324557,-3.2299826,0,2.2825081,0.89753008,0
-3.4283481,-1.7242076,0,2.2708223,1.0279216,0
-3.7641141,-2.064183,0,2.2741356,1.004097,0
22.908756,0.19411065,0,1.957407,0.084406108,0
24.418573,0.2119471,0,1.9389055,0.092712797,0
26.310061,0.24363743,0,1.9531492,0.10553419,0
31.285345,0.24898225,0,1.9743912,0.21839732,0
31.043859,0.24391147,0,1.9810529,0.23219953,0
30.950737,0.22837083,0,1.9677224,0.23557669,0
31.375404,-0.13217442,0,2.7543037,0.18158475,0
31.656282,-0.11345895,0,2.7429042,0.2007592,0
31.644939,-0.15597588,0,2.757524,0.19647504,0
31.506151,0.27514765,0,2.5117805,0.18378522,0
31.646187,0.27174255,0,2.5326478,0.19130725,0
31.559191,0.27374318,0,2.5641422,0.22388175,0
31.719805,0.27180934,0,2.5537508,0.21312526,0
31.511997,0.28256029,0,2.5487292,0.22665481,0
-1.4672873,-0.40587324,0,2.4496241,0.78708041,0
-1.0331607,-0.53354478,0,2.4447525,0.7702871,0
-1.2343326,-0.02096425,0,2.4685273,0.77669919,0
1.7732297,-0.60865515,0,2.4502556,0.66276139,0
1.4213865,-0.35049763,0,2.4625564,0.67519015,0
1.8442456,-0.30783984,0,2.4666939,0.65879411,0
14.131917,0.4536373,0,2.0333407,0.35657355,0
15.580231,0.45837235,0,2.0104315,0.35153893,0
11.482378,0.51532727,0,2.0192769,0.36592922,0
11.086374,0.39185911,0,2.0437374,0.36751324,0
21.415346,0.15890607,0,2.2643523,0.081313714,0
22.787951,0.176624,0,2.2801929,0.088708244,0
24.182035,0.19936132,0,2.2615635,0.096379623,0
29.986742,0.19507912,0,2.2961159,0.26019749,0
0.84975803,-1.5287151,0,2.4000707,0.70005602,0
0.3612144,-1.6289331,0,2.3943658,0.71885788,0
0.48298541,-1.3358734,0,2.4093266,0.71376073,0
-1.0599943,-1.9942721,0,2.3744659,0.77433163,0
-0.65052354,-1.7534192,0,2.3868549,0.75796241,0
-0.69451761,-2.040087,0,2.3726501,0.76008457,0
9.7209396,-0.0099810055,0,2.1405296,0.37705728,0
8.9775047,-0.0034081612,0,2.1225564,0.37944621,0
6.9289727,-0.18954331,0,2.1331878,0.39062586,0
1.8803015,-1.5526155,0,2.1465955,0.46360686,0
1.5109146,-1.8194798,0,2.1276717,0.48144996,0
1.9083807,-1.9821481,0,2.1521049,0.48840618,0
2.6306252,-2.7310462,0,2.2029455,0.53422177,0
2.4342635,-2.6079807,0,2.1871395,0.52550751,0
2.7839754,-2.5389583,0,2.2096984,0.52154422,0
3.9985027,-2.169461,0,2.3283045,0.54645753,0
25.046692,0.23708004,0,2.0331347,0.098111786,0
27.328455,0.27206069,0,2.0179303,0.11456744,0
27.138361,0.27114734,0,2.0329909,0.11323089,0
30.894547,0.31809273,0,2.08793,0.16518213,0
30.43681,0.31474188,0,2.1074901,0.15424262,0
30.218056,0.31510279,0,2.092222,0.1498996,0
-3.4074402,1.5225462,0,2.5957572,1.0627073,0
-2.8982677,1.4379021,0,2.6126034,1.0694879,0
-2.7711642,1.2468543,0,2.5991118,1.0800856,0
-1.237281,0.6531111,0,2.6291249,1.1080469,0
-0.52018428,0.29285768,0,2.6431079,1.1210754,0
-0.98313963,0.57625544,0,2.6479862,1.1045843,0
-0.93074286,0.33700582,0,2.5709999,1.1426984,0
-1.4888688,0.55627275,0,2.575233,1.1256634,0
-3.007092,1.1983794,0,2.5819798,1.0809937,0
30.941124,0.22298227,0,2.3505268,0.24327265,0
31.507128,0.23551683,0,2.3325703,0.2239002,0
30.916529,0.21833645,0,2.3308969,0.24345973,0
19.081818,0.11846646,0,2.4051993,0.07195691,0
22.551744,0.16217928,0,2.4187028,0.089366548,0
22.220207,0.15932362,0,2.403301,0.087371156,0
24.213778,0.31247115,0,2.4975641,0.3128871,0
25.872591,0.30100864,0,2.4865818,0.30161569,0
23.635656,0.29144594,0,2.4825895,0.3164914,0
31.722685,0.25981858,0,2.3872285,0.21006851,0
31.613968,0.24640983,0,2.3620663,0.21914183,0
31.015423,0.27896303,0,2.2880063,0.16801979,0
31.537189,0.26792303,0,2.2816081,0.18929109,0
31.393589,0.27374768,0,2.2933986,0.180729,0
19.865576,0.13243614,0,2.3572972,0.075026095,0
20.083633,0.13323873,0,2.3814313,0.076350622,0
24.053713,0.18810162,0,2.3676264,0.097166844,0
12.600933,0.19010033,0,2.5291388,0.38166091,0
15.559433,0.28191051,0,2.5334976,0.36311325,0
5.4039164,-1.0579358,0,2.3510885,0.45240238,0
5.4354067,-1.05804,0,2.3674905,0.45923975,0
-2.7127159,-1.3389853,0,2.2526062,1.0547143,0
-2.5234382,-1.4451915,0,2.2289758,1.0454472,0
-2.3861256,-1.2476771,0,2.2364588,1.0597824,0
-2.258101,-1.6653235,0,2.1891947,1.0212251,0
-2.5276053,-1.8452562,0,2.2004669,1.0134001,0
0.48376453,-3.1347792,0,2.0749235,0.65675545,0
0.55185568,-2.9510581,0,2.0671563,0.64271736,0
0.59233212,-3.288913,0,2.0880163,0.65155751,0
1.3752823,-3.4979124,0,2.1427865,0.60927272,0
1.3392684,-3.3475022,0,2.1313069,0.60089177,0
1.5882248,-3.38869,0,2.1508112,0.59387499,0
0.11444034,-1.7508601,0,1.9925779,0.67545933,0
0.13770747,-1.4768516,0,1.9798583,0.66149527,0
0.38161352,-1.4850584,0,1.9959168,0.58802706,0
0.29242557,-1.2058898,0,1.9791683,0.59115636,0
0.35751966,-1.5794016,0,1.9967648,0.60353887,0
-2.4498982,1.8531789,0,2.5535502,0.81966668,0
-2.4155662,2.1951523,0,2.5703228,0.81676716,0
-2.7824183,2.1438332,0,2.5662735,0.83259207,0
-2.6594703,2.9293141,0,2.6051505,0.82364869,0
-2.3579159,2.5660694,0,2.5888271,0.81254739,0
-4.7955089,2.3958325,0,2.5728388,0.92458618,0
-4.5608134,2.712383,0,2.5880735,0.91139525,0
-4.9487324,2.6922188,0,2.5883031,0.93624854,0
-4.7373681,3.0339408,0,2.6045237,0.92303538,0
2.425205,0.58680987,0,2.5210853,0.62923479,0
2.7952461,0.59132963,0,2.5256209,0.61347091,0
2.7678525,0.3737185,0,2.5118868,0.61714751,0
2.6480961,-2.3860841,0,2.3467305,0.62513399,0
3.1478922,-2.3080661,0,2.3457828,0.60156769,0
2.9213257,-2.1896849,0,2.357358,0.61438113,0
1.2327566,0.50583959,0,2.5064898,0.67769951,0
1.0747396,0.2206154,0,2.4905803,0.68561476,0
0.86292058,0.49973696,0,2.5037575,0.69215417,0
5.2599592,-0.4404912,0,2.4775105,0.50295103,0
5.3639455,-0.31892484,0,2.4908311,0.49638736,0
5.0501866,-0.34582308,0,2.4856157,0.51469803,0
-0.88402462,-0.72547752,0,2.1216855,1.0521427,0
-0.66382402,-0.56546938,0,2.1063831,1.054202,0
0.12253982,3.6114552,0,2.8671582,0.6637758,0
0.0018244145,2.4382291,0,2.8780355,0.6862067,0
-0.021767069,4.0180893,0,2.862442,0.67991561,0
-0.31695235,6.3393588,0,2.8257463,0.68309826,0
-0.082661591,6.2141042,0,2.831614,0.66861326,0
-0.35812506,6.6540651,0,2.8118045,0.68019044,0
0.14320804,6.1207805,0,2.8353322,0.65343374,0
-0.049655575,5.3528638,0,2.8464682,0.67347103,0
-0.14400257,2.5302105,0,2.8755605,0.71277243,0
-0.11540884,1.5959084,0,2.883765,0.72596824,0
-0.037958458,1.3177077,0,2.8877802,0.70638621,0
30.73077,-0.051862106,0,2.7288716,0.16524349,0
31.38566,-0.080181487,0,2.7357125,0.18255758,0
31.142574,-0.027161548,0,2.7174792,0.17500904,0
30.146915,-0.090028979,0,2.7465289,0.15492462,0
30.960714,-0.095154636,0,2.7443774,0.17001583,0
3.616576,-2.1658447,0,2.3477328,0.57806313,0
3.2952738,-2.4146254,0,2.3337977,0.59105527,0
1.2085811,-3.6394644,0,2.2707853,0.67689556,0
1.3225807,-3.7300506,0,2.2592645,0.66914755,0
-0.081909209,6.7236738,0,2.8120522,0.66229206,0
-0.024909778,6.6739092,0,2.7970395,0.65692025,0
-0.26951373,6.6918864,0,2.8000665,0.67212504,0
1.87993,3.7455835,0,2.7225025,0.56922835,0
2.3793733,3.1801167,0,2.7108865,0.54833305,0
2.1435671,3.2440794,0,2.7058067,0.5648334,0
4.1513848,2.8242433,0,2.7337601,0.46833897,0
5.0794897,2.4292743,0,2.7338474,0.44913164,0
5.8107138,1.7976378,0,2.7155433,0.44330984,0
6.2106733,2.0636644,0,2.7382197,0.43042842,0
7.5222454,1.4503051,0,2.7214606,0.42038542,0
0.96507561,-3.6294925,0,2.1276157,0.63828987,0
0.65581751,-3.7177987,0,2.1207428,0.66251683,0
0.73882562,-3.8518078,0,2.136466,0.66270125,0
1.2792752,-3.7170966,0,2.1539941,0.62795478,0
1.17742,-3.6031361,0,2.1376457,0.62505949,0
-1.2975191,-2.4409163,0,2.0810938,0.88548869,0
-1.0339317,-2.0087173,0,2.0565901,0.88916183,0
-1.1112388,-2.3601086,0,2.0663781,0.87088913,0
0.073742375,-0.84768254,0,1.9472189,0.66039753,0
0.053149804,-0.94441944,0,1.9510744,0.67513067,0
24.251978,0.17363954,0,2.2156477,0.31073838,0
21.275936,0.1407844,0,2.2309823,0.32726938,0
24.74489,0.16342686,0,2.2385993,0.30782247,0
4.8055439,-1.4358354,0,2.3359683,0.4782494,0
4.9544277,-1.3743246,0,2.3546753,0.48299059,0
5.0731196,-1.254324,0,2.3484659,0.4682143,0
31.62965,-0.2430263,0,2.7884958,0.19174486,0
31.695227,-0.31042939,0,2.8128445,0.19294116,0
31.24791,-0.2402193,0,2.7985206,0.17556161,0
27.587851,-0.2225851,0,2.8390379,0.12555137,0
28.222948,-0.21275744,0,2.8240356,0.13145226,0
25.653509,-0.19086701,0,2.8327408,0.11091358,0
-2.7420421,-3.7790263,0,2.2265055,0.87249523,0
-2.6591864,-3.7142181,0,2.2066867,0.88048565,0
-2.5656147,-3.8353214,0,2.213052,0.86769998,0
-2.6127226,-3.0428116,0,2.178597,0.92663646,0
-2.7195671,-3.2735162,0,2.1894529,0.91418767,0
-2.8306985,-3.0395534,0,2.1935704,0.93315399,0
-3.5742009,-3.2478509,0,2.2715209,0.90744168,0
-3.7852859,-3.0349009,0,2.2709048,0.92989755,0
-3.5920305,-3.2114761,0,2.2613993,0.91840047,0
-4.2889633,-1.5919576,0,2.3247015,1.0183134,0
-3.9395678,-1.3393238,0,2.3226113,1.040112,0
-4.244596,-1.3137701,0,2.3379529,1.0328084,0
-2.0236621,6.1152573,0,2.7673016,0.77538902,0
-1.7965696,6.2413182,0,2.78391,0.76654774,0
-1.8659747,2.5088587,0,2.588603,0.79171962,0
20.750683,0.11855403,0,2.5192776,0.081314504,0
17.43117,0.084171727,0,2.513412,0.065734908,0
19.626766,0.10039448,0,2.5333984,0.07599251,0
30.31827,-0.20273572,0,2.7954898,0.15676771,0
30.877113,-0.25912127,0,2.8150363,0.16609406,0
29.956844,-0.22393954,0,2.8108759,0.15105985,0
14.372026,-0.095213547,0,2.8957686,0.052447215,0
20.991158,0.16349253,0,1.9405174,0.074475981,0
16.180674,0.10507417,0,1.9890625,0.054462995,0
12.435681,0.062573664,0,1.9749911,0.040341411,0
12.603958,0.065241672,0,1.9990031,0.041176483,0
2.4417953,2.801934,0,2.6895299,0.55907732,0
3.5465252,1.6191496,0,2.6389863,0.53461087,0
3.1382244,1.9274319,0,2.6474512,0.54971153,0
3.1033723,2.0652943,0,2.6608758,0.54321826,0
20.03241,0.43457422,0,2.6786611,0.33684945,0
9.1187878,0.5102101,0,2.626194,0.41246629,0
7.9281983,0.58729023,0,2.6330845,0.42555544,0
9.736866,0.58011365,0,2.6403701,0.40623519,0
31.708237,0.22413939,0,2.6059544,0.2076979,0
31.517084,0.21357659,0,2.623244,0.22304818,0
31.492643,0.24104564,0,2.6059599,0.22510394,0
23.105635,0.39909899,0,2.5729702,0.31977344,0
26.469324,0.36744076,0,2.5690339,0.29668304,0
-1.9206146,0.12945013,0,2.448951,1.1394439,0
-1.3374629,0.10805465,0,2.4508357,1.1562109,0
-2.7554026,0.16810149,0,2.4515102,1.1154898,0
-3.3694165,0.20527907,0,2.4553053,1.0973916,0
-3.1578441,0.082640812,0,2.4399133,1.103611,0
31.342148,0.28955123,0,1.9936776,0.18908423,0
31.377537,0.27164882,0,1.9767332,0.19687246,0
31.377064,0.26870257,0,1.989553,0.20915715,0
28.6817,0.28824571,0,2.0244384,0.27616742,0
28.297235,0.29716533,0,2.0413179,0.28012532,0
29.463608,0.28498596,0,2.0381911,0.26635286,0
5.5675535,-0.41801047,0,2.1583631,0.40206307,0
6.4337344,-0.37238765,0,2.1766145,0.39808276,0
4.6975918,-0.58979464,0,2.1698878,0.41107303,0
3.9254756,-1.2217168,0,2.2402015,0.44466826,0
3.449018,-1.5499624,0,2.2335496,0.46299011,0
3.8517618,-1.3934077,0,2.25002,0.4551864,0
6.6416497,0.015844624,0,2.3252366,0.022606188,0
11.541269,0.046384335,0,2.3304584,0.040304869,0
10.455799,0.039141342,0,2.3137763,0.036169659,0
29.611183,0.27174541,0,2.2929742,0.14237092,0
30.48263,0.27790412,0,2.3062429,0.15608427,0
4.0802274,-1.7048887,0,2.3773227,0.5606724,0
3.8506804,-1.9327062,0,2.3626237,0.56953114,0
4.2069058,-1.7989495,0,2.3649297,0.54962415,0
4.2187977,-2.0197456,0,2.3217447,0.52356976,0
-3.2356305,5.2709789,0,2.7199564,0.84274036,0
-3.1792538,5.4047012,0,2.7396057,0.849778,0
-2.9663742,5.5757737,0,2.7420447,0.83204806,0
-1.4662052,1.9194257,0,2.7750263,0.96636581,0
-0.6997695,0.97382355,0,2.794781,0.97364002,0
-1.1578916,1.6247505,0,2.7883277,0.96070439,0
-1.7378514,-3.2259874,0,2.3085432,0.80357122,0
-2.0494852,-3.0738938,0,2.3164752,0.81628084,0
-1.5845602,-3.0021317,0,2.3218398,0.79666835,0
-0.93863553,-2.4778454,0,2.3503821,0.77005935,0
-1.5035303,-2.296659,0,2.3588543,0.79231948,0
0.92156208,-1.546137,0,2.0872946,0.4689782,0
0.8157025,-1.381974,0,2.0770009,0.45760199,0
0.72685993,-1.5236212,0,2.0713801,0.47015437,0
19.631866,0.2764605,0,2.1141498,0.33438998,0
19.656492,0.30795279,0,2.0959005,0.334254,0
16.01763,0.26725608,0,2.10658,0.34975356,0
-0.14684381,-0.37531501,0,1.9547371,0.8757391,0
-0.28895289,-0.70663351,0,1.9747281,0.87733614,0
3.6486901e-07,9.332777e-07,0,1.9400103,0.89598328,0
6.9140805e-07,2.0099706e-06,0,1.9301537,0.87101007,0
28.24556,0.26194388,0,2.2391632,0.1262881,0
27.087353,0.24359852,0,2.2511742,0.11623272,0
26.436581,0.23706006,0,2.2342336,0.11095579,0
25.486156,0.21509388,0,2.2864888,0.10501669,0
27.415808,0.24161884,0,2.3070352,0.11975696,0
25.265736,0.21071273,0,2.3029218,0.10380083,0
1.1725348,-3.0780792,0,2.3133912,0.68450606,0
1.1423799,-3.3972867,0,2.2916381,0.68322152,0
0.81385541,-3.3174727,0,2.299933,0.69825017,0
2.3265283,-3.0933735,0,2.1923285,0.56073362,0
2.5723975,-3.0987451,0,2.2134655,0.56302124,0
2.4884446,-2.9199793,0,2.1979625,0.54760808,0
-3.6180887,1.4485476,0,2.5304425,0.8704564,0
-3.2361579,1.6523253,0,2.5411689,0.85361701,0
-3.7312768,1.7965672,0,2.5464623,0.87433946,0
-3.060415,0.78980708,0,2.5011585,0.84872973,0
-2.4828084,0.78195512,0,2.5024617,0.82475692,0
-2.9149659,1.0711539,0,2.5147228,0.84184486,0
-3.1608968,-0.7344166,0,2.4302654,0.85654026,0
-3.765384,-0.73267365,0,2.4287732,0.8823576,0
-3.3856409,-0.95060307,0,2.4196239,0.86653876,0
18.382893,0.074879304,0,2.2758169,0.34203774,0
16.028517,0.012930536,0,2.2952168,0.353717,0
13.372104,-0.071417727,0,2.2806401,0.36616802,0
18.82707,0.09724576,0,2.3552969,0.34144762,0
22.12388,0.14617985,0,2.3544152,0.32420877,0
19.776999,0.12905619,0,2.3751132,0.33696958,0
8.4085646,-0.028780118,0,2.7905352,0.029915143,0
13.636078,-0.057040531,0,2.7784293,0.05042417,0
9.8045778,-0.033773225,0,2.7762058,0.035284165,0
1.7804372,-1.2556498,0,2.1285946,0.44783789,0
1.528491,-1.5443798,0,2.1265254,0.46459979,0
18.710588,0.41313982,0,2.0231164,0.33881688,0
16.886681,0.41149119,0,2.043442,0.34606722,0
8.7841892,-0.0020490324,0,2.6570313,0.031693164,0
6.3932405,0.0011921816,0,2.6347539,0.022804214,0
12.358356,0.0085095018,0,2.6395042,0.045461003,0
29.141773,0.094436102,0,2.6569278,0.14150803,0
29.008146,0.13042071,0,2.6326692,0.13977107,0
30.221071,0.12761879,0,2.6437137,0.15578961,0
9.8186598,-0.29574737,0,2.3430481,0.39056641,0
10.380056,-0.25371799,0,2.3227503,0.38520926,0
13.247771,-0.086730495,0,2.3283687,0.36891505,0
27.957359,0.20136653,0,2.3696802,0.28436199,0
26.805767,0.20715529,0,2.3880172,0.29429948,0
25.682867,0.1895272,0,2.3716943,0.30253232,0
24.90905,-0.70497346,0,2.8322194,0.30564252,0
26.017874,-0.61046201,0,2.8170846,0.29689929,0
27.417141,-0.60688818,0,2.8282454,0.28575453,0
15.592785,-0.68843877,0,2.8809974,0.3611286,0
20.292486,-0.78814042,0,2.8884652,0.33754015,0
18.344311,-0.85742617,0,2.8720269,0.34877533,0
21.276136,-0.87594235,0,2.8376861,0.33008888,0
18.619949,-1.0458907,0,2.8282459,0.34594321,0
18.526054,-1.0037776,0,2.8430638,0.34745836,0
-3.2741108,2.8558822,0,2.6944373,0.9919675,0
-4.5180082,2.0804329,0,2.5930388,1.023315,0
-4.7506695,1.8688371,0,2.5725713,1.0239915,0
-4.4123878,1.8616402,0,2.5831273,1.0334016,0
30.577969,0.23327976,0,1.9758996,0.24663295,0
30.46505,0.25077644,0,1.9930902,0.24938357,0
30.00066,0.27943608,0,1.933899,0.14498077,0
28.469612,0.26886868,0,1.9413648,0.12428612,0
29.016069,0.26864722,0,1.9259866,0.13043243,0
6.435935,0.92429268,0,2.6589732,0.44439006,0
5.5465312,1.2272415,0,2.6731794,0.45767966,0
5.5420451,0.99539363,0,2.652106,0.46200222,0
5.4549708,1.5987478,0,2.6984034,0.45371154,0
6.8752427,1.3567524,0,2.7024662,0.43167359,0
7.6549582,0.21522428,0,2.572475,0.4304063,0
8.9017162,0.2643601,0,2.5795467,0.41475993,0
16.269474,0.37442985,0,2.5709753,0.35958183,0
29.74584,0.26356673,0,2.4373136,0.14582285,0
29.396069,0.25623491,0,2.4595695,0.14167209,0
27.722219,0.2345162,0,2.4439671,0.12437256,0
30.751299,0.27671716,0,2.3610752,0.16164091,0
30.172106,0.27213284,0,2.3818569,0.15129891,0
29.138189,0.26186088,0,2.3656871,0.1373546,0
19.353575,0.14272752,0,2.1551387,0.069982097,0
22.891096,0.19411689,0,2.1548111,0.087393768,0
22.770596,0.19029635,0,2.1709516,0.086987436,0
27.925997,0.27535719,0,2.1465862,0.12194391,0
28.373142,0.28537709,0,2.1323109,0.12607966,0
26.416376,0.25253844,0,2.1389494,0.10932274,0
2.854507,-1.9182625,0,2.2073381,0.48275498,0
2.5511379,-2.1005912,0,2.1908731,0.49327102,0
2.6185727,-1.8433858,0,2.1928079,0.47823149,0
2.3313935,-1.9413499,0,2.1771581,0.48420081,0
2.2332404,-2.2717516,0,2.1720083,0.50445235,0
-5.3603978,-0.18604419,0,2.4447687,0.97831577,0
-5.3149395,-0.49317056,0,2.4271064,0.98396152,0
-5.2280097,-0.34785482,0,2.4389317,0.96242344,0
-4.810482,-0.083481595,0,2.4371068,1.0439318,0
-1.1313831,-1.7272635,0,2.0688922,0.93026984,0
-1.0272295,-1.417973,0,2.0670931,0.9531098,0
-0.95555955,-1.4966697,0,2.0545557,0.93166596,0
-1.727828,-2.7491174,0,2.1152239,0.90082753,0
-4.1000075,-0.20919521,0,2.4179983,1.0706793,0
-4.5110531,-0.19214557,0,2.425211,1.0556326,0
-4.1332455,-0.03846249,0,2.433598,1.0715562,0
-2.3427625,0.029172558,0,2.4281394,1.1273106,0
28.326971,0.26953277,0,2.2057848,0.1266358,0
30.127472,0.29112375,0,2.2017214,0.14916649,0
29.038214,0.28129923,0,2.1901736,0.13406904,0
31.445253,0.28899211,0,2.112529,0.21199013,0
31.179926,0.27936992,0,2.1069357,0.2288868,0
5.6508765,-0.54577845,0,2.463825,0.48010948,0
5.6322207,-0.36722997,0,2.4859951,0.48234683,0
5.7822018,-0.84030175,0,2.4081442,0.46026137,0
6.3021264,-0.71510708,0,2.3998978,0.44062024,0
20.919487,0.15635665,0,1.9,0.073633075,0
-1.7198936e-06,-1.8728407e-07,0,2.3264272,1.1945574,0
-0.60459459,-0.081760496,0,2.3424089,1.174305,0
-0.56488305,-0.10720228,0,2.3169303,1.1711122,0
-0.62642688,-0.23041068,0,2.2428224,1.1459788,0
-0.35044023,-0.13554947,0,2.2285883,1.1528438,0
-0.79055053,-0.3258881,0,2.2299728,1.1329292,0
0.12819894,-4.2115631,0,2.1633308,0.71233219,0
0.54843926,-4.1154985,0,2.1621077,0.68551642,0
-0.9097541,-2.5229995,0,2.0572467,0.83587927,0
14.629036,0.015669197,0,2.2338941,0.3584711,0
13.023268,-0.057968237,0,2.2466207,0.36648804,0
11.295747,-0.11460861,0,2.2284625,0.3741568,0
4.1275363,-1.3405125,0,2.2642944,0.45337489,0
4.6210556,-0.98595387,0,2.2512631,0.43173712,0
19.535511,0.14505066,0,1.9529485,0.067964472,0
31.361616,0.25800443,0,1.9581254,0.19810432,0
31.260117,0.2613298,0,1.9438968,0.1856555,0
31.255789,0.27197424,0,1.9580954,0.18378276,0
-1.8517561,2.6375866,0,2.7781682,0.94034016,0
-2.2771711,2.9705863,0,2.7611952,0.94653326,0
-2.0224559e-06,2.4350202e-06,0,2.7997215,1.0003711,0
-0.44753668,0.59972566,0,2.7934341,0.98771101,0
8.8502486e-07,-3.2367348e-06,0,2.8742683,0.858334,0
2.146727e-06,-7.080529e-06,0,2.8781757,0.84549129,0
-2.051398,5.4819484,0,2.7973135,0.81050479,0
-1.8158436,5.6146579,0,2.8042779,0.79307723,0
-2.064769,5.8175731,0,2.7915277,0.7980873,0
0.57654899,-1.5623744,0,2.0453744,0.49001515,0
0.74527651,-1.6579273,0,2.0691967,0.4837333,0
0.8067013,-1.8163313,0,2.0675709,0.50118071,0
0.4086782,-1.2225364,0,1.9962506,0.54064572,0
0.42977223,-1.4230796,0,2.000051,0.56436431,0
0.48321709,-1.4733154,0,2.0084186,0.55003774,0
