"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.886061,1.617029,0,2.6997571,0.37889281,0
-6.3213215,1.177243,0,2.5238478,0.92703342,0
-2.0370102,7.5403233,0,2.7520466,0.73413098,0
42.117306,1.4316368,0,0.28253198,0.067716196,0
50.90855,0.90446669,0,2.6901867,0.17822377,0
45.240654,-0.25731739,0,1.5911638,0.29108578,0
47.637455,0.37085488,0,2.8609333,0.13265888,0
50.629467,-0.1950192,0,3.0247948,0.16763707,0
38.169685,-0.028537156,0,0.14599252,0.20561624,0
38.804482,0.65449446,0,0.17873587,0.15012106,0
50.748295,0.64494717,0,2.8133664,0.21731378,0
0.16952737,-5.3927908,0,2.2580686,0.71826547,0
0.0001325312,4.1098903e-07,0,2.315625,0,0
26.196552,-0.19067325,0,3.4750266,0.34830883,0
47.059246,1.1055201,0,2.7746286,0.27933621,0
-3.9982045,-2.1332214,0,2.2708223,1.0279216,0
-0.00013465266,2.045909e-06,0,2.9583416,0.40000001,0
46.280167,0.29415426,0,1.2511804,0.13512337,0
4.7090235,-2.9333217,0,2.3773227,0.5606724,0
4.5428824,-1.3349075,0,2.4656401,0.5751912,0
1.8187374,-1.5004683,0,2.4502556,0.66276139,0
39.031223,-2.0021098,0,0.087344483,0.33937481,0
43.550636,0.17526622,0,0.75772089,0.17209515,0
36.37487,0.40202409,0,0.80788851,0.057823598,0
44.383026,0.35647157,0,0.83809537,0.13923031,0
-3.1569569e-05,3.1117764e-08,0,1.840625,0,0
2.287674,-3.5246961,0,2.3643837,0.64962304,0
24.10993,-0.096652329,0,3.8,0.34999999,0
46.135628,-0.18402831,0,1.2491028,0.24249133,0
-2.6163547,-2.8975084,0,2.1655681,0.95658559,0
15.502773,-0.49554613,0,2.4978719,0.38748857,0
48.498077,-0.13951132,0,2.0333643,0.25308037,0
-0.54895961,1.6830337,0,2.5623755,0.72689486,0
24.304945,-0.12475651,0,3.1193469,0.053965494,0
28.715769,0.10802761,0,1.9890625,0.054462995,0
1.5228794,1.1595113,0,2.5539134,0.65791965,0
48.438927,0.75758839,0,2.7378862,0.13638927,0
25.640646,0.28055534,0,2.7045105,0.054940283,0
-3.8304167,2.0165541,0,2.6302547,1.0652204,0
51.538719,-0.3902055,0,3.2817194,0.17418143,0
-0.00027588906,-1.7276878e-06,0,2.5531249,0,0
48.753864,-0.062521726,0,1.9540089,0.23455128,0
4.2609754,6.9432864,0,2.7608888,0.48325002,0
48.079117,0.22958836,0,1.8265072,0.14232014,0
-2.8878655,-4.3938255,0,2.3233039,0.82961565,0
-0.0001114176,-4.2805655e-07,0,2.7906251,0,0
29.800472,0.15933454,0,1.455263,0.052267365,0
34.544548,-0.51327622,0,0.54474968,0.35215583,0
0.21768247,3.7669799,0,2.6721447,0.67590541,0
-1.8864908e-05,3.7005279e-07,0,0.890625,0,0
0.6133315,-2.8925302,0,2.0612435,0.60566974,0
-0.00014576534,-2.3783406e-07,0,2.078125,0,0
-0.00012295655,5.9793285e-07,0,3.1468749,0,0
-0.00010107391,-1.2694179e-07,0,1.721875,0,0
-0.00016309434,-9.3911729e-07,0,1.009375,0,0
3.5082398e-05,8.2122091e-07,0,0.53437501,0,0
-8.9375244e-05,-6.1836272e-07,0,0.65312499,0,0
-2.8661399e-05,-4.8131142e-08,0,2.1968751,0,0
-0.00018489611,7.5356041e-07,0,3.265625,0,0
-5.4989032e-05,-1.640649e-08,0,3.621875,0,0
-5.9964812e-05,-2.4989609e-07,0,2.434375,0,0
-0.00013550137,-7.9522472e-08,0,2.909375,0,0
-9.6099211e-05,-3.7951028e-07,0,1.128125,0,0
-8.3919011e-05,-3.0949846e-07,0,1.484375,0,0
46.609921,0.22356386,0,1.3299193,0.1519056,0
43.815922,-0.30909187,0,0.77955031,0.25300264,0
48.478611,-0.35279444,0,2.266464,0.2651453,0
48.99683,0.14194185,0,2.0442429,0.15697274,0
50.806881,0.83965272,0,2.6309593,0.17048305,0
35.016216,0.17645535,0,1.8664341,0.068504669,0
27.97357,-0.05401032,0,3.4854302,0.060341265,0
5.0059228,-2.1759086,0,2.3117282,0.46066827,0
28.259325,-0.26324043,0,3.3897338,0.34491444,0
40.731148,0.11820945,0,2.4975641,0.3128871,0
3.7306819,0.57462603,0,2.553153,0.58557165,0
2.9321046,2.1906481,0,2.6626348,0.55802667,0
38.945225,-0.20930274,0,3.7422881,0.31297171,0
47.301334,-0.16747597,0,1.5428981,0.24613531,0
28.577719,0.0067450153,0,3.7510998,0.061407518,0
29.841299,0.17370656,0,1.3376886,0.051108308,0
-5.4138589,-3.5911329,0,2.3363185,0.9258222,0
-4.1363516,-4.1158338,0,2.2487335,0.92628205,0
48.442024,1.1890395,0,2.6822608,0.27306151,0
24.315338,2.3654499,0,2.7555232,0.36260641,0
35.72509,0.33152649,0,0.95689172,0.059165422,0
45.164936,0.2290723,0,1.0224265,0.15739009,0
49.157761,0.78101355,0,2.6012897,0.26792401,0
44.952232,-0.40011281,0,3.4885108,0.29220256,0
45.764221,0.27876741,0,1.1238236,0.14427133,0
46.554485,-0.048521858,0,3.6522157,0.11994948,0
-2.5904138,-0.54634881,0,2.3371623,1.1178697,0
38.075855,0.76847357,0,0.4453125,0.051134843,0
49.769978,-0.12197088,0,3.5726833,0.14157428,0
27.336365,-0.027452476,0,3.557379,0.058652703,0
51.113636,-0.21032514,0,3.4935577,0.15723458,0
-3.4417822,0.1439465,0,2.4515102,1.1154898,0
41.418304,0.28126037,0,0.4473342,0.16717088,0
40.093216,0.70833462,0,0.27297488,0.13745229,0
22.926579,-0.063064508,0,3.0019741,0.051395528,0
-1.0531769,2.9899826,0,2.6182318,0.73984206,0
30.777878,0.38653031,0,2.6488132,0.065711685,0
27.766438,-0.093399644,0,1.7645116,0.34906945,0
50.897175,0.57835233,0,2.5281675,0.17635265,0
34.597015,-0.35614875,0,0.81214362,0.34531191,0
49.314789,0.16964367,0,2.9164901,0.14884724,0
7.4742513,0.64974838,0,2.6589732,0.44439006,0
-0.85540009,-3.8229761,0,2.0960326,0.7863372,0
50.409878,0.018071748,0,2.331702,0.19749992,0
-4.4678726,5.6344833,0,2.754118,0.92990959,0
40.747288,-1.3954833,0,0.26893151,0.3461296,0
39.971107,-0.25091869,0,1.4746778,0.31943092,0
-2.4408681,-1.8162153,0,2.4238448,0.81055415,0
44.41877,-0.066747785,0,0.92563182,0.21347792,0
37.827496,0.59350842,0,0.57691461,0.055462066,0
-6.5665555,2.6871717,0,2.5930388,1.023315,0
28.818626,-0.15839012,0,1.2930846,0.35086873,0
33.65699,-0.28922531,0,0.95490712,0.34486619,0
5.8932142,-0.36341551,0,2.5519135,0.49460399,0
28.949722,0.13022539,0,1.7621803,0.053227767,0
47.750374,0.01196165,0,1.6427975,0.20313075,0
2.9489281,-3.1830018,0,2.219023,0.51061845,0
46.826931,0.28304452,0,1.4544586,0.1309526,0
30.348644,-0.13829276,0,1.5786769,0.34485582,0
-0.00011495715,3.1719546e-07,0,1.5287981,0.40000001,0
-0.0083289212,11.040466,0,2.8353322,0.65343374,0
0.079655521,-1.3014594,0,1.9633439,0.66610909,0
0.1260163,-2.3547378,0,2.0179865,0.67056805,0
-2.2311409e-05,4.3857032e-08,0,3.1694839,0.40000001,0
29.047859,-0.38883466,0,3.1981246,0.3464874,0
31.415461,-0.50846732,0,3.0077505,0.34393927,0
46.455902,-0.53178704,0,3.0322449,0.28580058,0
20.335831,-0.0074582454,0,2.9390626,0.045709517,0
46.429939,-0.58391768,0,3.2725108,0.28592458,0
46.762535,0.27457628,0,1.6737052,0.12188057,0
47.146736,0.26269144,0,1.7684003,0.12564315,0
42.982525,-0.68274564,0,0.55297726,0.29772699,0
41.950893,-0.6358729,0,0.45176145,0.28007841,0
32.140095,-0.50164682,0,0.47211638,0.35923821,0
0.10110997,-3.851548,0,2.3509214,0.72466427,0
-1.3509777,-0.93599296,0,2.1622076,1.0677351,0
-4.6232872,0.37136942,0,2.4986234,0.87891877,0
11.619333,-0.86633503,0,2.4454734,0.40219989,0
43.152817,-0.40242994,0,0.65417361,0.26255214,0
-3.6476161,8.2492113,0,2.7985713,0.82931745,0
24.397911,0.073317356,0,2.0484376,0.045757778,0
43.839302,-0.4818019,0,0.73212105,0.28081632,0
-2.5102737,-1.9209954,0,2.1891947,1.0212251,0
16.94982,-0.66007608,0,2.3973751,0.37794045,0
28.435175,0.18716642,0,1.0984375,0.045457222,0
37.039082,4.1366442e-05,0,0,0.34999999,0
39.895866,0.51401675,0,0.75543207,0.067331657,0
45.949177,0.71375817,0,2.6275506,0.11599525,0
37.29097,-0.51237023,0,0.0479679,0.27500001,0
23.106346,0.059286498,0,2.2265625,0.044018686,0
27.50172,-0.17788716,0,1.0575188,0.35619196,0
-2.3066113e-05,6.573552e-08,0,3.0639126,0.40000001,0
21.312168,-0.051481761,0,3.4115336,0.045389771,0
-0.65297514,9.1980028,0,2.7840793,0.66620833,0
27.347443,0.12764601,0,1.5218722,0.047800656,0
6.1018448,-1.252715,0,2.4775105,0.50295103,0
28.863255,0.1679375,0,1.2806278,0.048485454,0
-3.0442103e-05,-6.6021784e-08,0,1.4240365,0.40000001,0
-2.5341764e-05,7.2486166e-08,0,1.8430828,0.40000001,0
-0.00018436364,3.5845079e-07,0,1.6335597,0.40000001,0
-0.00011004306,3.1217647e-07,0,1.2145134,0.40000001,0
41.635368,1.6693113,0,0.23256178,0.052115422,0
44.245186,-0.49958843,0,3.3663189,0.29645386,0
1.5104734,-3.5093415,0,2.1387525,0.5601607,0
20.417576,0.045824833,0,2.8812585,0.045709517,0
28.602734,0.54138714,0,2.6041715,0.35061407,0
6.1279216,-1.9324346,0,2.4048624,0.47835153,0
0.47743854,-1.5541424,0,2.0115254,0.48611474,0
25.148869,-0.084827766,0,1.7130238,0.35479179,0
20.321529,0.0017769856,0,3.6517973,0.042762857,0
45.198208,-0.34096122,0,1.2257552,0.28868023,0
-5.3737302,7.2856565,0,2.724088,0.86455864,0
40.413521,0.18206199,0,0.34281182,0.18311238,0
51.052063,-0.57527196,0,3.2082887,0.2407109,0
-2.4298947,0.768915,0,2.5596192,1.121117,0
-2.9970138,2.512126,0,2.7078598,1.026503,0
1.1351655,0.036578257,0,2.5064898,0.67769951,0
-1.664896,-0.24051647,0,2.4831088,0.7773667,0
-1.5991173,-5.4786744,0,2.2417083,0.78948766,0
44.745678,0.23468626,0,0.94430095,0.15800513,0
27.883886,0.071785621,0,1.9715055,0.34769273,0
7.948061,-1.3059204,0,2.3356307,0.41527271,0
52.766201,-0.25641477,0,3.5898893,0.20926675,0
39.330925,1.0784338,0,0.33322582,0.048919152,0
33.506908,-0.45076409,0,2.3041103,0.3328926,0
42.623371,0.57039565,0,0.52921915,0.12512073,0
-7.1271796,-0.5564394,0,2.4445407,1.0119116,0
50.502907,-0.23990329,0,2.9687061,0.23833629,0
43.197166,0.13866457,0,0.70766205,0.17915821,0
43.924969,0.45177329,0,0.73249292,0.12828505,0
42.885201,0.30671284,0,0.63179046,0.155634,0
-2.4654286,5.9654388,0,2.7142909,0.7675432,0
4.5051155,-3.4283555,0,2.3283045,0.54645753,0
-0.83548522,-0.83620554,0,2.0876205,1.0252215,0
37.624329,-0.33996105,0,2.3714967,0.32172453,0
8.9083672,-0.4314782,0,2.572475,0.4304063,0
37.039738,-2.0102318e-05,0,0,0.050000001,0
51.035778,-0.062732227,0,3.8,0.15000001,0
37.039452,-9.4817983e-07,0,0,0.15000001,0
23.627483,0.011875068,0,3.8,0.050000001,0
50.398773,0.061235588,0,2.4280157,0.23984471,0
51.599075,-0.42905197,0,3.4424539,0.23797502,0
32.904865,-0.36023578,0,0.71260965,0.35121855,0
46.40847,-0.13580701,0,1.9325624,0.28193858,0
44.781811,-0.23055938,0,0.96580142,0.24471545,0
29.876188,-0.49209976,0,2.9563406,0.3484329,0
-0.626041,-1.6664968,0,2.0138209,0.85352093,0
32.101334,-0.17981508,0,3.2159379,0.072244391,0
18.780302,-0.088100635,0,3.1760545,0.04123836,0
-6.1946669,-2.3599436,0,2.3586307,0.99082029,0
45.843468,0.19534002,0,2.0811887,0.11212184,0
23.707424,-0.093268499,0,3.3155997,0.05123648,0
-6.3787332,5.2062483,0,2.6816945,0.95918137,0
37.169575,-0.11872286,0,0.042546283,0.22499999,0
2.2038686,-2.569345,0,2.1771581,0.48420081,0
42.123123,-0.23186119,0,3.1211395,0.10407332,0
45.320225,0.33631399,0,1.352033,0.10774267,0
48.354443,0.17503524,0,2.2688861,0.13225636,0
49.812298,-0.073244825,0,2.1996746,0.19765002,0
47.662643,0.15674405,0,2.1746433,0.12646882,0
-0.35061547,-2.0280864,0,2.0070832,0.77058434,0
-0.1637848,-1.0255083,0,1.9557211,0.77072531,0
25.8535,-0.05674997,0,1.8748993,0.35245189,0
44.83511,-0.25837672,0,3.2786524,0.11449506,0
-0.00023203123,9.829012e-06,0,0.18158323,0.40000001,0
48.848553,-0.21332832,0,2.1055858,0.24804324,0
32.989994,-0.26465249,0,2.1141498,0.33438998,0
-4.2882209,-3.8866487,0,2.340987,0.87661624,0
-5.1914992,-2.430903,0,2.3981707,0.90039605,0
40.492458,-1.0642675,0,0.26208338,0.2978496,0
38.485146,0.094870433,0,2.8605835,0.31992927,0
-1.2704183,-0.55197644,0,2.2308171,1.1190643,0
26.97743,-0.11821473,0,1.5123693,0.35257411,0
-3.3906436,1.11103,0,2.5293157,0.8375507,0
-3.2724147,2.4044893,0,2.5821996,0.8289603,0
-6.4228597,2.5835123,0,2.5728388,0.92458618,0
-5.6411948,0.93741745,0,2.5136223,1.0668819,0
37.348351,-0.85070539,0,0.37504464,0.35225719,0
44.990582,-0.017569026,0,3.7508216,0.11203675,0
52.911781,-0.12137643,0,3.7543256,0.18216932,0
14.183217,-0.46637172,0,2.1405296,0.37705728,0
-2.2407005,-4.3520117,0,2.1616738,0.86316633,0
45.518425,0.28693539,0,1.0696659,0.14424877,0
44.884819,0.42905164,0,1.0400289,0.10570469,0
50.686806,0.27779344,0,2.4258091,0.18062583,0
49.986713,-0.15686972,0,2.3505268,0.24327265,0
40.760902,2.4026253,0,0.11471238,0.051487789,0
44.716469,-0.41563615,0,2.1926856,0.29354522,0
46.888031,-0.13304383,0,1.4279505,0.2339915,0
27.03731,0.10595694,0,2.3091023,0.052709058,0
50.998737,0.42268732,0,2.514039,0.22442566,0
21.580343,0.076947793,0,1.6921875,0.037959844,0
37.490353,-1.0734047,0,0.041277327,0.32499999,0
41.541431,0.77630007,0,0.37848026,0.11658994,0
0.26000893,-1.1110215,0,1.9658464,0.58202052,0
4.2116613,-2.084471,0,2.2642944,0.45337489,0
47.193779,0.24413048,0,1.5011308,0.14280427,0
48.332458,0.5599854,0,2.5092435,0.13018797,0
50.951248,0.29430538,0,2.465477,0.20949475,0
-1.2196064,7.6392174,0,2.8502555,0.74091882,0
39.321377,0.49279776,0,0.22810784,0.1605421,0
38.075874,0.39391914,0,0.90928948,0.064722218,0
7.3674545,7.1597333,0,2.7640626,0.43393531,0
22.781672,0.1179034,0,2.3953896,0.044412591,0
45.95023,0.44744658,0,2.4634328,0.1131715,0
24.671064,0.19001913,0,2.4793131,0.049196474,0
49.450619,-0.21566428,0,3.4381795,0.14101975,0
43.650723,-0.12765011,0,3.4781597,0.10757612,0
48.688953,-0.037808888,0,1.9076016,0.22521341,0
32.726795,-0.38382372,0,0.66133237,0.35278267,0
43.728714,-0.043994866,0,2.4518964,0.30072618,0
-1.3369309,-2.6214628,0,2.0810938,0.88548869,0
47.911869,-0.064612597,0,1.6859833,0.22341393,0
2.2122908,12.01652,0,2.8314013,0.56915838,0
-7.1719551,3.7560463,0,2.6187801,0.98331434,0
41.693085,-0.31268451,0,0.48027521,0.24179485,0
-1.7860835,0.011727648,0,2.4216149,1.1526753,0
-1.5871639,-0.16494162,0,2.3686957,1.1531366,0
52.274208,-0.37798375,0,3.3863041,0.19370613,0
41.295311,-0.52943045,0,0.40568483,0.26320019,0
35.623501,-0.6871981,0,0.42528847,0.354076,0
41.298721,-0.77905315,0,0.36408859,0.28602892,0
1.6031741,7.0046573,0,2.7644291,0.57085103,0
-0.60476667,-0.93613207,0,2.0260425,0.9503091,0
44.625919,-0.29487765,0,1.434618,0.29599866,0
45.339371,-0.288526,0,1.0592012,0.25970265,0
42.925488,0.30911195,0,1.429616,0.091351889,0
45.235157,-0.36071518,0,1.1336347,0.28473121,0
0.38744083,-1.4883711,0,2.4455602,0.70885587,0
30.326708,0.12178713,0,2.5319309,0.34412485,0
44.583584,-0.42882112,0,0.89598316,0.28234228,0
-1.7211783,-2.0385966,0,2.1166601,0.96850491,0
3.937953,3.0445762,0,2.7159152,0.49363455,0
-3.834811,-1.5813539,0,2.4302654,0.85654026,0
0.52624196,-2.1646149,0,2.0246327,0.57727021,0
-5.5109029,3.4070594,0,2.6063249,0.89252353,0
45.159374,0.47695708,0,2.817843,0.11656807,0
24.879734,-0.46345764,0,2.8809974,0.3611286,0
48.67836,0.35653496,0,2.522819,0.27182573,0
-1.1781805,-1.850246,0,2.0688922,0.93026984,0
16.886063,0.0033120669,0,3.7109375,0.035432655,0
-0.40244269,-0.88633996,0,1.988148,0.89223921,0
-8.1579616e-05,6.0564196e-07,0,0.90791607,0.40000001,0
51.658722,-0.44609302,0,3.1462698,0.1980544,0
50.118393,0.20619386,0,2.3610752,0.16164091,0
18.923035,-0.59395206,0,2.2615709,0.36813733,0
47.737854,0.23796761,0,1.72284,0.13943508,0
50.851845,0.8312878,0,2.7543037,0.18158475,0
48.398064,1.2400301,0,2.7277524,0.27099726,0
50.971363,1.0040574,0,2.6911862,0.22387221,0
-2.3354998,-5.1074162,0,2.280412,0.81380969,0
33.884167,1.3528606,0,2.6786611,0.33684945,0
46.728508,0.055063393,0,2.8849142,0.28114003,0
-0.025421366,-0.96211654,0,1.9460557,0.70884788,0
34.461502,-0.2641066,0,1.1000656,0.34064642,0
-7.4552059,1.2651293,0,2.5225725,0.97208983,0
-6.6024432,-1.212634,0,2.4372082,0.94558096,0
39.197071,-0.59127486,0,0.21331403,0.25235137,0
-2.9584219,1.2462054,0,2.5981383,1.0972142,0
48.939426,-0.32385293,0,3.1883142,0.14108817,0
44.93161,-0.00763543,0,1.0240787,0.20309947,0
3.5807297,-3.3081446,0,2.3691318,0.60489732,0
20.614994,0.069269106,0,1.8109375,0.036917754,0
42.792183,0.22176501,0,2.3178942,0.09692052,0
25.082947,0.18117388,0,0.86093748,0.03626135,0
44.750191,0.41885838,0,0.88054901,0.12494627,0
39.111691,-1.6088462,0,0.19974154,0.35924071,0
44.671097,0.052798841,0,2.9496918,0.11557887,0
47.395908,-0.19339085,0,1.7049456,0.26457605,0
4.7468009,-1.281199,0,2.1865728,0.41777086,0
-5.2080798,-0.4402647,0,2.4179983,1.0706793,0
-4.5925283,-0.91341919,0,2.3703725,1.0723267,0
48.150112,0.090598486,0,1.7365235,0.18458901,0
4.7197204,-2.2053537,0,2.4216931,0.56846738,0
4.7752552,0.26046604,0,2.5613971,0.54150623,0
3.2303042,-1.4268397,0,2.4574645,0.61889136,0
47.42828,-0.33223584,0,3.5916717,0.27861211,0
44.03307,-0.25275561,0,0.83021015,0.24509975,0
44.048843,0.11108862,0,0.8512187,0.1818098,0
-0.5003522,8.3095713,0,2.8546379,0.69480956,0
-2.3287952,4.9490557,0,2.8214557,0.86915916,0
-2.5096116,4.0278444,0,2.7987602,0.91895103,0
49.583454,-0.057449657,0,2.9830632,0.15153125,0
46.450581,-0.155424,0,3.0375302,0.12507132,0
22.2463,-0.09736266,0,3.6473887,0.35500282,0
40.541443,-0.2495126,0,3.6625173,0.30835319,0
47.999695,0.20907991,0,2.0062225,0.13366939,0
37.154263,0.12900001,0,0.040300351,0.18011852,0
51.636204,-0.10056997,0,3.6734633,0.15946944,0
21.332672,-0.081090078,0,3.7339325,0.35630196,0
0.00061745284,-1.9219982e-05,0,0.036316644,0.40000001,0
4.1608167,-0.38117304,0,2.5091467,0.58248764,0
23.204453,0.21572776,0,2.5516908,0.047104828,0
2.4015739,-4.2978249,0,2.3209615,0.6408602,0
0.011416426,-4.8513627,0,2.3013589,0.72699738,0
45.90057,-0.14505391,0,1.2053833,0.23268877,0
-1.1241647,-4.7211633,0,2.1420279,0.7882213,0
2.1273348,-1.1756706,0,2.0478382,0.41291532,0
2.7429366,-1.2405083,0,2.0945978,0.41807663,0
15.044975,-0.054965816,0,3.2359376,0.032790747,0
-3.2246482,-1.3300089,0,2.2806458,1.0709457,0
-4.9467869,-3.8879929,0,2.2925773,0.93581003,0
47.441444,-0.1667279,0,1.5867145,0.24747522,0
22.306826,-0.11370427,0,3.5903299,0.35533679,0
51.853062,-0.50868493,0,3.3029637,0.22418387,0
51.119427,-0.44967026,0,3.064256,0.22876072,0
15.305168,0.0002861988,0,3.5921874,0.032141965,0
0.56016165,-3.8540964,0,2.1020656,0.65053046,0
1.0067236,-3.1798832,0,2.0969443,0.57390845,0
-2.3580716,4.3849831,0,2.6676342,0.78124702,0
0.68289661,4.1355314,0,2.700506,0.64284831,0
1.134601,2.8797781,0,2.6374941,0.64965308,0
47.83638,0.18011126,0,1.6515841,0.15996943,0
14.561612,0.057617322,0,2.8203125,0.032786079,0
37.922306,0.40497535,0,0.11907136,0.16844529,0
2.0721741,-2.5747223,0,2.4071667,0.65719199,0
49.382431,-0.26904365,0,2.3082905,0.25342178,0
43.954845,0.27652305,0,0.79737008,0.15434693,0
44.1446,0.53345877,0,0.8242439,0.098062389,0
50.157146,0.28281096,0,2.8676255,0.23977923,0
-2.6154943,1.8035283,0,2.6761739,1.0601264,0
46.871372,0.27690682,0,2.3556931,0.11848587,0
2.6915665,2.1032355,0,2.6323874,0.58900362,0
26.881334,0.11973099,0,1.6119096,0.047634449,0
42.156242,0.55098504,0,0.48427865,0.13123077,0
28.259415,0.17096859,0,1.194363,0.046305537,0
4.5486932,0.82720906,0,2.6249952,0.51317781,0
44.055134,-0.15257001,0,2.0376844,0.29707748,0
2.3885849,-4.6971493,0,2.2280161,0.60234171,0
44.94796,0.39345282,0,1.1427982,0.10504055,0
30.95096,-0.43016189,0,2.2118294,0.33916861,0
-0.02834107,-4.1583424,0,2.1056225,0.70922649,0
0.059185769,-5.1465487,0,2.1633308,0.71233219,0
41.563591,-0.14085336,0,1.8838919,0.31008059,0
42.41148,0.1672062,0,2.1389441,0.094571002,0
24.406172,0.063382998,0,2.1437793,0.046271879,0
44.071049,0.17370446,0,2.2206774,0.10226024,0
33.274754,0.52432978,0,0.48890507,0.042258199,0
42.977657,0.86563975,0,0.48120013,0.088110499,0
42.213924,0.25787202,0,0.54908425,0.16589276,0
50.709572,0.52905232,0,2.8326387,0.17871134,0
50.971546,0.11745207,0,2.9154117,0.19187272,0
-0.095050812,-2.6534908,0,2.0320461,0.71136284,0
0.00026287953,-8.3446372e-07,0,1.125816,0.40000001,0
-0.99012905,-0.82104093,0,2.1216855,1.0521427,0
-1.0612842,-0.58528823,0,2.1887891,1.1037232,0
-1.9005805,2.4977658,0,2.5917675,0.77639407,0
-4.463613,-3.0124235,0,2.2661316,0.98488134,0
-5.2409887,-2.1717362,0,2.3247015,1.0183134,0
51.224148,0.78996813,0,2.6059544,0.2076979,0
0.92111552,-2.4085348,0,2.085036,0.50260323,0
1.1564529,-2.0401285,0,2.1097558,0.46259543,0
37.710007,1.488821,0,2.7718318,0.32252133,0
48.74733,-0.25203872,0,3.7587383,0.27011624,0
22.449762,-0.16241348,0,3.4319789,0.35669553,0
38.094189,-0.51498771,0,0.13029414,0.24598441,0
43.336597,0.57162899,0,2.5594628,0.10198444,0
15.532614,0.10344864,0,2.7609375,0.034261867,0
33.482338,-0.024069009,0,2.9679518,0.076949239,0
49.564434,0.04411969,0,2.167856,0.16884749,0
-3.4514794,-3.6606975,0,2.2085128,0.93974209,0
-2.4142323,-3.6292465,0,2.153965,0.90518963,0
40.308353,0.56816167,0,2.720593,0.094187796,0
-2.6602178,9.8297987,0,2.7924783,0.74979687,0
12.870599,3.1015778,0,2.7332723,0.40482223,0
-1.6518199,0.18022001,0,2.4676359,1.15465,0
40.034828,-0.35293567,0,0.29925606,0.23640209,0
39.433319,-0.050473373,0,0.25184235,0.20698677,0
43.479103,0.59372407,0,0.62016708,0.11329275,0
43.3255,0.74714309,0,0.55844778,0.0939757,0
30.65465,0.33723402,0,0.66642362,0.042351075,0
17.266342,0.056464449,0,2.3474469,0.033100266,0
1.1180475,10.220352,0,2.8474867,0.61063749,0
41.379974,-0.05756709,0,3.575093,0.098256432,0
49.133522,-0.021011017,0,2.0321777,0.2095125,0
49.252533,0.09337467,0,2.08793,0.16518213,0
8.9854765,-0.039987687,0,2.6148229,0.43038803,0
5.6748495,-1.3684148,0,2.2399201,0.41905212,0
0.17362064,-1.1636194,0,1.9606787,0.62394822,0
48.240963,-0.061953872,0,1.7776217,0.22669479,0
48.399757,0.012943711,0,1.8167254,0.20765004,0
-0.69194418,4.8140059,0,2.703265,0.70406908,0
-2.3034022,2.9363718,0,2.7750263,0.96636581,0
45.215664,0.26190427,0,1.8502121,0.10743613,0
0.0001926782,-1.1260257e-05,0,0.10894993,0.40000001,0
43.52813,-0.066495456,0,0.7710129,0.21190748,0
43.350914,-0.6342755,0,0.64120287,0.30289704,0
-0.35192552,3.4046309,0,2.6444879,0.70728326,0
-1.8502241,5.5523391,0,2.8407609,0.82011354,0
1.6667763,-4.1944818,0,2.1651976,0.59250748,0
0.31677765,7.0721679,0,2.7618275,0.63032115,0
39.510899,1.2308087,0,0.18069015,0.10732569,0
37.517696,-0.35742328,0,0.082694396,0.24030167,0
40.266312,0.4687632,0,0.31056964,0.15618894,0
42.435379,-0.35103077,0,1.1838614,0.31185409,0
5.2811985,12.864204,0,2.8017583,0.47518161,0
42.803291,0.36727881,0,1.192564,0.088297673,0
47.009308,-0.048339769,0,1.4648449,0.2145309,0
52.063267,-0.34014925,0,3.5344231,0.23169056,0
-7.8840283e-05,6.2647752e-07,0,0.9805494,0.40000001,0
51.004631,-0.29382128,0,3.067054,0.17464574,0
-6.915215,-1.553007,0,2.4092023,0.98790479,0
8.8884153,-0.98324573,0,2.4802454,0.4253782,0
47.347229,-0.0027616923,0,1.54487,0.20482917,0
47.605801,0.17815278,0,1.5893898,0.16027196,0
46.363213,-0.62196755,0,3.171438,0.28671712,0
47.000584,-0.61429489,0,3.126992,0.28270417,0
39.558449,-0.58081043,0,3.09993,0.31788597,0
24.889254,-0.34725213,0,3.1168635,0.35719717,0
48.20649,-0.078901343,0,3.6121547,0.12967762,0
-4.7007904,8.2965117,0,2.7580621,0.8400318,0
45.913456,0.60932159,0,2.7761893,0.11972097,0
40.222004,-0.17596436,0,1.7895566,0.31584081,0
18.290121,-0.037983667,0,1.8168924,0.36738431,0
46.038574,-0.17772663,0,1.8440477,0.28510746,0
33.773464,-0.15224901,0,2.0724397,0.33264583,0
48.88657,-0.068158358,0,1.9963784,0.23228775,0
-3.3182378,-2.192385,0,2.2303751,1.0201035,0
41.843651,0.72837126,0,2.5981603,0.31009281,0
44.561268,-0.2097677,0,3.3651736,0.1124422,0
42.248802,-0.9003576,0,0.45251393,0.32208183,0
