"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
65.639946,0.51172781,0,2.2215881,0.25715488,0
-0.27724692,-0.74822068,0,1.9688693,0.85507554,0
-0.4278844,-1.1897932,0,1.9908531,0.8400709,0
-0.42831057,-1.0171139,0,1.9917766,0.86677462,0
5.6824265,12.982197,0,2.8017583,0.47518161,0
4.7174301,12.602309,0,2.80142,0.49309647,0
2.2708313,6.4175029,0,2.7663896,0.53714108,0
2.3402557,4.5907655,0,2.7495184,0.53615987,0
2.7532146,5.4938564,0,2.7586401,0.52485579,0
-0.70472914,-0.21980397,0,2.2721336,1.1490412,0
-1.1145577,-0.33496359,0,2.2890835,1.1350077,0
-1.2152783,-0.14456281,0,2.3686957,1.1531366,0
-0.96917015,-0.13852401,0,2.3521533,1.1595,0
-0.64647031,-0.075417243,0,2.356549,1.1730024,0
1.017644,-2.6847656,0,2.1234188,0.52469593,0
1.0215421,-2.8660302,0,2.1281445,0.54412544,0
1.7965534,-4.1178107,0,2.3633854,0.6881721,0
1.2257726,-4.4325767,0,2.3557134,0.7059263,0
1.726613,-4.4194536,0,2.346241,0.6845364,0
0.36818117,-4.6771259,0,2.2364824,0.68899059,0
0.019284904,-4.5817404,0,2.2183864,0.7011556,0
0.016680751,-4.8299956,0,2.2362175,0.70813811,0
2.9512022,-2.9364543,0,2.2885516,0.5453105,0
3.3640621,-2.6775591,0,2.3088148,0.53248703,0
3.1509078,-2.9356446,0,2.3054669,0.54961807,0
0.42685476,-4.4015379,0,2.2182,0.67627919,0
0.63629568,-4.5860424,0,2.2405958,0.67573005,0
-3.0524194,-5.2958755,0,2.3233039,0.82961565,0
-3.4699321,-5.2781334,0,2.3121328,0.84695119,0
-3.4514818,-5.0320282,0,2.3362517,0.8400535,0
0.24960417,-0.80521202,0,2.4652603,0.73595011,0
0.79569679,-0.40609917,0,2.4787424,0.71998507,0
0.17816342,-0.16122887,0,2.4833426,0.73554146,0
-0.46205103,0.015563393,0,2.486083,0.75153071,0
-0.32002613,-0.77665716,0,2.4644964,0.75022936,0
64.498276,-1.1462094,0,2.8849142,0.28114003,0
65.700508,-1.0553898,0,2.863672,0.26781604,0
66.043335,-1.0583233,0,2.8889689,0.26535025,0
9.4860945,-0.66725296,0,2.4994495,0.43956622,0
10.844959,-0.53870893,0,2.5153074,0.43251777,0
12.661319,-0.44854388,0,2.4952798,0.42250577,0
9.1942387,-0.82731611,0,2.384686,0.43029451,0
6.2793207,-1.2538071,0,2.3902035,0.45624202,0
7.2563558,-1.0730455,0,2.3679712,0.44147608,0
-3.2348497,7.2042089,0,2.7469664,0.76642841,0
-1.0415989,4.6706138,0,2.8580668,0.77578706,0
-1.7836721,6.5152817,0,2.8383579,0.78141278,0
-1.2937232,4.9867735,0,2.8510556,0.78856105,0
61.526299,0.086516589,0,2.6819785,0.11173609,0
57.404869,0.084223576,0,2.6722708,0.095537081,0
61.266613,0.12615912,0,2.6634302,0.1103749,0
66.455872,0.3540788,0,2.514039,0.22442566,0
66.545593,0.37682816,0,2.5196564,0.19996393,0
66.519897,0.39271301,0,2.5031478,0.20242341,0
34.810234,0.074867666,0,2.5516908,0.047104828,0
28.226978,0.036237258,0,2.5662825,0.037228338,0
23.816179,0.02677341,0,2.5513592,0.030897681,0
-1.298896,-1.2756026,0,2.1241136,0.99099147,0
-1.1605593,-1.0770109,0,2.1228809,1.0082659,0
-0.72606033,-0.79453933,0,2.0749638,0.99899226,0
-0.79632539,-0.81301337,0,2.0885868,1.0085869,0
49.260124,0.37726501,0,1.9254075,0.064138085,0
-0.23387167,2.9975502,0,2.6585855,0.69205552,0
-0.41528201,3.2471735,0,2.6731071,0.691553,0
0.1168083,2.7885766,0,2.6574953,0.67772293,0
-0.98978388,2.464855,0,2.5801828,0.74979699,0
-1.4974991,2.5580771,0,2.579174,0.76605779,0
-1.0871452,2.2586963,0,2.566807,0.75579822,0
66.629875,-0.26897627,0,2.7367775,0.226362,0
66.787994,-0.18780577,0,2.7289572,0.2088246,0
66.740768,-0.32677716,0,2.7513902,0.2211877,0
59.941998,0.10140768,0,2.6893814,0.30545887,0
57.605133,0.23873746,0,2.6666014,0.31520501,0
55.901512,0.22396041,0,2.6823821,0.32059437,0
66.515144,0.42071763,0,2.4943471,0.18824151,0
66.609016,0.12573591,0,2.6609771,0.17126171,0
66.729034,0.070140317,0,2.673183,0.18480769,0
66.600136,0.082653247,0,2.6766984,0.16936775,0
-4.0490112,-4.7775393,0,2.2926013,0.88670933,0
-4.0058599,-4.5150199,0,2.2825081,0.89753008,0
-2.965306,-1.6583599,0,2.2708223,1.0279216,0
-3.4120743,-2.1350777,0,2.2741356,1.004097,0
57.47715,0.52002072,0,1.957407,0.084406108,0
59.951355,0.55169928,0,1.9389055,0.092712797,0
62.545757,0.60159338,0,1.9531492,0.10553419,0
65.678345,0.48748112,0,1.9743912,0.21839732,0
65.718369,0.47546875,0,1.9810529,0.23219953,0
65.704781,0.44550025,0,1.9677224,0.23557669,0
66.900505,-0.2122592,0,2.7543037,0.18158475,0
66.868828,-0.22477634,0,2.7429042,0.2007592,0
66.93293,-0.27104723,0,2.757524,0.19647504,0
66.529282,0.405377,0,2.5117805,0.18378522,0
66.567749,0.37006396,0,2.5326478,0.19130725,0
66.50045,0.28871372,0,2.5641422,0.22388175,0
66.552971,0.31388453,0,2.5537508,0.21312526,0
66.470879,0.30922484,0,2.5487292,0.22665481,0
-1.7829823,-1.251617,0,2.4496241,0.78708041,0
-1.0819819,-1.483932,0,2.4447525,0.7702871,0
-1.4058106,-0.53507632,0,2.4685273,0.77669919,0
2.7714298,-1.5921274,0,2.4502556,0.66276139,0
2.3878586,-1.176457,0,2.4625564,0.67519015,0
2.8159037,-1.1259044,0,2.4666939,0.65879411,0
38.47707,0.78610831,0,2.0333407,0.35657355,0
41.858624,0.80835783,0,2.0104315,0.35153893,0
31.732418,0.86107755,0,2.0192769,0.36592922,0
30.593903,0.7099359,0,2.0437374,0.36751324,0
54.404568,0.45279247,0,2.2643523,0.081313714,0
56.944851,0.48784053,0,2.2801929,0.088708244,0
59.33461,0.54184389,0,2.2615635,0.096379623,0
65.605789,0.45925033,0,2.2961159,0.26019749,0
1.6548023,-3.1850705,0,2.4000707,0.70005602,0
0.99686241,-3.4208078,0,2.3943658,0.71885788,0
1.2060671,-2.9058428,0,2.4093266,0.71376073,0
-1.1613089,-4.1643834,0,2.3744659,0.77433163,0
-0.50916839,-3.7378392,0,2.3868549,0.75796241,0
-0.6030969,-4.2130346,0,2.3726501,0.76008457,0
24.955095,0.31588429,0,2.1405296,0.37705728,0
22.980871,0.28841701,0,2.1225564,0.37944621,0
16.293993,-0.011108851,0,2.1331878,0.39062586,0
1.5615982,-1.9283293,0,2.1465955,0.46360686,0
1.0921438,-2.2267537,0,2.1276717,0.48144996,0
1.3912133,-2.2937093,0,2.1521049,0.48840618,0
1.8620892,-2.8836403,0,2.2029455,0.53422177,0
1.7105912,-2.7681513,0,2.1871395,0.52550751,0
2.0282369,-2.7156539,0,2.2096984,0.52154422,0
3.5010238,-2.77584,0,2.3283045,0.54645753,0
60.83176,0.61164194,0,2.0331347,0.098111786,0
63.685944,0.65432489,0,2.0179303,0.11456744,0
63.485893,0.65773225,0,2.0329909,0.11323089,0
65.89016,0.67260909,0,2.08793,0.16518213,0
65.823654,0.68673784,0,2.1074901,0.15424262,0
65.745277,0.68887651,0,2.092222,0.1498996,0
-4.3606658,1.7282753,0,2.5957572,1.0627073,0
-3.7106521,1.6843069,0,2.6126034,1.0694879,0
-3.4834969,1.4213257,0,2.5991118,1.0800856,0
-1.5237764,0.77684593,0,2.6291249,1.1080469,0
-0.63627905,0.35369214,0,2.6431079,1.1210754,0
-1.224944,0.70076388,0,2.6479862,1.1045843,0
-1.066004,0.37154344,0,2.5709999,1.1426984,0
-1.7373979,0.60930079,0,2.575233,1.1256634,0
-3.7408955,1.3147451,0,2.5819798,1.0809937,0
66.072426,0.44806942,0,2.3505268,0.24327265,0
66.19635,0.48531806,0,2.3325703,0.2239002,0
66.041969,0.46138528,0,2.3308969,0.24345973,0
49.482834,0.30403611,0,2.4051993,0.07195691,0
56.402161,0.39619362,0,2.4187028,0.089366548,0
55.803432,0.39660841,0,2.403301,0.087371156,0
58.713799,0.37758118,0,2.4975641,0.3128871,0
61.345097,0.36720845,0,2.4865818,0.30161569,0
57.712536,0.38284856,0,2.4825895,0.3164914,0
66.33046,0.47488946,0,2.3872285,0.21006851,0
66.260696,0.47641471,0,2.3620663,0.21914183,0
66.149742,0.60891116,0,2.2880063,0.16801979,0
66.167435,0.57822531,0,2.2816081,0.18929109,0
66.199562,0.58782876,0,2.2933986,0.180729,0
51.187901,0.35514373,0,2.3572972,0.075026095,0
51.6189,0.3478398,0,2.3814313,0.076350622,0
59.029938,0.47438318,0,2.3676264,0.097166844,0
28.103065,0.16171315,0,2.5291388,0.38166091,0
37.580399,0.32312214,0,2.5334976,0.36311325,0
5.9149189,-1.3100414,0,2.3510885,0.45240238,0
5.7310624,-1.3751481,0,2.3674905,0.45923975,0
-2.2256794,-1.1603516,0,2.2526062,1.0547143,0
-2.0443668,-1.2027103,0,2.2289758,1.0454472,0
-1.9320213,-1.0421512,0,2.2364588,1.0597824,0
-1.8195359,-1.3316216,0,2.1891947,1.0212251,0
-2.0492461,-1.4984818,0,2.2004669,1.0134001,0
0.13720617,-2.9564428,0,2.0749235,0.65675545,0
0.22374468,-2.8499255,0,2.0671563,0.64271736,0
0.19333375,-3.0914357,0,2.0880163,0.65155751,0
0.73981911,-3.397733,0,2.1427865,0.60927272,0
0.74032533,-3.2771823,0,2.1313069,0.60089177,0
0.91918659,-3.3430519,0,2.1508112,0.59387499,0
0.021298347,-1.8178692,0,1.9925779,0.67545933,0
0.073349036,-1.6027381,0,1.9798583,0.66149527,0
0.33214578,-1.7674893,0,1.9959168,0.58802706,0
0.27886763,-1.4771695,0,1.9791683,0.59115636,0
0.28891081,-1.8184875,0,1.9967648,0.60353887,0
-3.1192203,2.204262,0,2.5535502,0.81966668,0
-3.0516362,2.5770891,0,2.5703228,0.81676716,0
-3.5241914,2.5075276,0,2.5662735,0.83259207,0
-3.3429291,3.2823801,0,2.6051505,0.82364869,0
-2.9679589,2.937964,0,2.5888271,0.81254739,0
-5.9842634,2.6096256,0,2.5728388,0.92458618,0
-5.6599631,3.0238459,0,2.5880735,0.91139525,0
-6.1932807,2.9935558,0,2.5883031,0.93624854,0
-5.9028473,3.437284,0,2.6045237,0.92303538,0
3.0833614,-0.0084558968,0,2.5210853,0.62923479,0
3.3538868,-0.080880567,0,2.5256209,0.61347091,0
3.4149904,-0.31091711,0,2.5118868,0.61714751,0
2.868993,-3.6885064,0,2.3467305,0.62513399,0
3.1586015,-3.3847976,0,2.3457828,0.60156769,0
3.1513577,-3.4162588,0,2.357358,0.61438113,0
2.0087571,0.12659077,0,2.5064898,0.67769951,0
1.9017078,-0.25704354,0,2.4905803,0.68561476,0
1.5862696,0.18026294,0,2.5037575,0.69215417,0
5.3296371,-1.1957711,0,2.4775105,0.50295103,0
5.5128908,-1.0829895,0,2.4908311,0.49638736,0
5.1170435,-1.1487862,0,2.4856157,0.51469803,0
-0.7504127,-0.60666555,0,2.1216855,1.0521427,0
-0.57501864,-0.48372871,0,2.1063831,1.054202,0
0.041814215,6.31148,0,2.8671582,0.6637758,0
-0.059091505,4.0579095,0,2.8780355,0.6862067,0
-0.24055167,6.8634925,0,2.862442,0.67991561,0
-1.241425,10.502906,0,2.8257463,0.68309826,0
-0.83972675,10.640284,0,2.831614,0.66861326,0
-1.492312,10.608298,0,2.8118045,0.68019044,0
-0.44729283,10.823243,0,2.8353322,0.65343374,0
-0.52122623,9.2658596,0,2.8464682,0.67347103,0
-0.29154083,4.0681148,0,2.8755605,0.71277243,0
-0.20173228,2.503737,0,2.883765,0.72596824,0
-0.076660298,2.1071935,0,2.8877802,0.70638621,0
66.616013,-0.077328622,0,2.7288716,0.16524349,0
66.84938,-0.1462207,0,2.7357125,0.18255758,0
66.747948,-0.062065754,0,2.7174792,0.17500904,0
66.33786,-0.11399443,0,2.7465289,0.15492462,0
66.743767,-0.14312524,0,2.7443774,0.17001583,0
3.4420295,-3.0559943,0,2.3477328,0.57806313,0
3.1143725,-3.3506691,0,2.3337977,0.59105527,0
0.95510173,-4.7713118,0,2.2707853,0.67689556,0
0.9543094,-4.6301699,0,2.2592645,0.66914755,0
-1.1479032,10.913758,0,2.8120522,0.66229206,0
-1.1951545,10.084089,0,2.7970395,0.65692025,0
-1.4868349,10.202662,0,2.8000665,0.67212504,0
1.5687877,3.0094004,0,2.7225025,0.56922835,0
2.2661061,2.2493773,0,2.7108865,0.54833305,0
1.8837972,2.2523746,0,2.7058067,0.5648334,0
6.363204,2.8812332,0,2.7337601,0.46833897,0
8.7089186,2.6282244,0,2.7338474,0.44913164,0
9.8761005,1.5317539,0,2.7155433,0.44330984,0
11.954835,2.4790399,0,2.7382197,0.43042842,0
14.803897,1.4293091,0,2.7214606,0.42038542,0
0.40825903,-3.4270132,0,2.1276157,0.63828987,0
0.1587375,-3.4353676,0,2.1207428,0.66251683,0
0.19460651,-3.5813415,0,2.136466,0.66270125,0
0.62928444,-3.5767865,0,2.1539941,0.62795478,0
0.57214791,-3.4481633,0,2.1376457,0.62505949,0
-1.1660337,-1.9873558,0,2.0810938,0.88548869,0
-0.94206315,-1.6785357,0,2.0565901,0.88916183,0
-1.0240532,-1.9526125,0,2.0663781,0.87088913,0
0.059498101,-0.98949367,0,1.9472189,0.66039753,0
0.029803213,-1.0724077,0,1.9510744,0.67513067,0
59.366249,0.50958031,0,2.2156477,0.31073838,0
54.07074,0.49598938,0,2.2309823,0.32726938,0
60.078777,0.48927632,0,2.2385993,0.30782247,0
4.4866748,-1.7777456,0,2.3359683,0.4782494,0
4.6485496,-1.776777,0,2.3546753,0.48299059,0
4.997489,-1.5795673,0,2.3484659,0.4682143,0
67.047302,-0.37478006,0,2.7884958,0.19174486,0
67.159874,-0.4647865,0,2.8128445,0.19294116,0
67.003479,-0.34238863,0,2.7985206,0.17556161,0
64.027733,-0.27875149,0,2.8390379,0.12555137,0
64.754082,-0.26415983,0,2.8240356,0.13145226,0
61.397335,-0.24134776,0,2.8327408,0.11091358,0
-2.8196874,-4.1056857,0,2.2265055,0.87249523,0
-2.5884895,-3.6385527,0,2.2066867,0.88048565,0
-2.5861609,-3.9306798,0,2.213052,0.86769998,0
-2.2667613,-2.5599236,0,2.178597,0.92663646,0
-2.4327235,-2.8764148,0,2.1894529,0.91418767,0
-2.4771731,-2.639993,0,2.1935704,0.93315399,0
-3.878051,-4.2067041,0,2.2715209,0.90744168,0
-3.9385922,-3.7344103,0,2.2709048,0.92989755,0
-3.7226088,-3.8552668,0,2.2613993,0.91840047,0
-4.243259,-2.0346119,0,2.3247015,1.0183134,0
-3.6983051,-1.5784832,0,2.3226113,1.040112,0
-4.1887584,-1.725113,0,2.3379529,1.0328084,0
-3.4718764,8.1753139,0,2.7673016,0.77538902,0
-3.2238874,8.7536192,0,2.78391,0.76654774,0
-2.342068,2.8581707,0,2.588603,0.79171962,0
52.917492,0.26059666,0,2.5192776,0.081314504,0
45.784138,0.18683974,0,2.513412,0.065734908,0
50.603046,0.21910672,0,2.5333984,0.07599251,0
66.540535,-0.26617047,0,2.7954898,0.15676771,0
66.902443,-0.35256451,0,2.8150363,0.16609406,0
66.334923,-0.28836104,0,2.8108759,0.15105985,0
38.118977,-0.17220348,0,2.8957686,0.052447215,0
53.924908,0.4526011,0,1.9405174,0.074475981,0
43.363682,0.31149179,0,1.9890625,0.054462995,0
34.089668,0.19400913,0,1.9749911,0.040341411,0
34.504295,0.20221013,0,1.9990031,0.041176483,0
2.2416399,1.6787148,0,2.6895299,0.55907732,0
3.5695012,0.42911053,0,2.6389863,0.53461087,0
3.0579329,0.74192077,0,2.6474512,0.54971153,0
3.0445275,0.86059874,0,2.6608758,0.54321826,0
50.019905,0.34907755,0,2.6786611,0.33684945,0
16.991224,0.028170932,0,2.626194,0.41246629,0
13.493765,-0.041797284,0,2.6330845,0.42555544,0
19.140976,0.16080382,0,2.6403701,0.40623519,0
66.620514,0.22539918,0,2.6059544,0.2076979,0
66.540718,0.1720572,0,2.623244,0.22304818,0
66.515045,0.21232259,0,2.6059599,0.22510394,0
56.592159,0.36619374,0,2.5729702,0.31977344,0
62.135651,0.31954709,0,2.5690339,0.29668304,0
-1.9173654,0.065487042,0,2.448951,1.1394439,0
-1.3332893,0.079547986,0,2.4508357,1.1562109,0
-2.8317692,0.025003683,0,2.4515102,1.1154898,0
-3.5910091,-0.020726996,0,2.4553053,1.0973916,0
-3.2512338,-0.11713953,0,2.4399133,1.103611,0
65.705734,0.57331443,0,1.9936776,0.18908423,0
65.663612,0.53473955,0,1.9767332,0.19687246,0
65.687592,0.52847368,0,1.989553,0.20915715,0
64.783394,0.54658943,0,2.0244384,0.27616742,0
64.481865,0.56636304,0,2.0413179,0.28012532,0
65.288673,0.54930323,0,2.0381911,0.26635286,0
11.481285,-0.35825303,0,2.1583631,0.40206307,0
13.772046,-0.22773972,0,2.1766145,0.39808276,0
8.5802069,-0.61746198,0,2.1698878,0.41107303,0
4.3561931,-1.3715357,0,2.2402015,0.44466826,0
3.1615188,-1.749127,0,2.2335496,0.46299011,0
3.8301203,-1.5694851,0,2.25002,0.4551864,0
18.355356,0.04474289,0,2.3252366,0.022606188,0
31.415346,0.13374291,0,2.3304584,0.040304869,0
28.588764,0.1142971,0,2.3137763,0.036169659,0
65.597557,0.62501514,0,2.2929742,0.14237092,0
66.039284,0.61247659,0,2.3062429,0.15608427,0
3.9701331,-2.5528524,0,2.3773227,0.5606724,0
3.7153387,-2.806529,0,2.3626237,0.56953114,0
3.9395919,-2.5492661,0,2.3649297,0.54962415,0
3.6336858,-2.4934895,0,2.3217447,0.52356976,0
-4.5531135,6.4992523,0,2.7199564,0.84274036,0
-4.5552444,6.9788308,0,2.7396057,0.849778,0
-4.3666587,7.163342,0,2.7420447,0.83204806,0
-2.0282638,2.632412,0,2.7750263,0.96636581,0
-0.96214437,1.3335812,0,2.794781,0.97364002,0
-1.6024519,2.2345176,0,2.7883277,0.96070439,0
-2.1783178,-5.5469098,0,2.3085432,0.80357122,0
-2.6037216,-5.4384365,0,2.3164752,0.81628084,0
-1.9775658,-5.4283781,0,2.3218398,0.79666835,0
-1.0175018,-4.8623352,0,2.3503821,0.77005935,0
-1.8537112,-4.6404767,0,2.3588543,0.79231948,0
0.66540432,-2.1460516,0,2.0872946,0.4689782,0
0.62499279,-2.0531495,0,2.0770009,0.45760199,0
0.51720154,-2.1832454,0,2.0713801,0.47015437,0
51.04734,0.62094802,0,2.1141498,0.33438998,0
51.112534,0.64449793,0,2.0959005,0.334254,0
42.928364,0.61308777,0,2.10658,0.34975356,0
-0.15176681,-0.37927291,0,1.9547371,0.8757391,0
-0.29108188,-0.68392867,0,1.9747281,0.87733614,0
2.7643586e-07,4.9681387e-07,0,1.9400103,0.89598328,0
6.6425986e-07,1.7176271e-06,0,1.9301537,0.87101007,0
64.548904,0.64487875,0,2.2391632,0.1262881,0
63.358978,0.61895293,0,2.2511742,0.11623272,0
62.582218,0.61451554,0,2.2342336,0.11095579,0
61.282299,0.5620181,0,2.2864888,0.10501669,0
63.704704,0.59363633,0,2.3070352,0.11975696,0
60.952385,0.54810077,0,2.3029218,0.10380083,0
1.3419616,-4.8141747,0,2.3133912,0.68450606,0
1.0931721,-4.8818302,0,2.2916381,0.68322152,0
0.86351591,-5.0488949,0,2.299933,0.69825017,0
1.5533963,-3.1869967,0,2.1923285,0.56073362,0
1.7761327,-3.2450643,0,2.2134655,0.56302124,0
1.7131385,-3.0450459,0,2.1979625,0.54760808,0
-4.6621399,1.5592248,0,2.5304425,0.8704564,0
-4.156168,1.883062,0,2.5411689,0.85361701,0
-4.7418575,1.9935405,0,2.5464623,0.87433946,0
-4.0604124,0.698291,0,2.5011585,0.84872973,0
-3.270457,0.75492424,0,2.5024617,0.82475692,0
-3.8282349,1.1390113,0,2.5147228,0.84184486,0
-4.3374634,-1.9268445,0,2.4302654,0.85654026,0
-5.1296086,-1.9553926,0,2.4287732,0.8823576,0
-4.6425219,-2.3242254,0,2.4196239,0.86653876,0
47.553814,0.43938246,0,2.2758169,0.34203774,0
41.327686,0.37787092,0,2.2952168,0.353717,0
33.826775,0.30302256,0,2.2806401,0.36616802,0
48.017441,0.39296928,0,2.3552969,0.34144762,0
55.255688,0.41066617,0,2.3544152,0.32420877,0
50.144375,0.3944574,0,2.3751132,0.33696958,0
23.189705,-0.061906386,0,2.7905352,0.029915143,0
36.599651,-0.10348053,0,2.7784293,0.05042417,0
26.87501,-0.070753708,0,2.7762058,0.035284165,0
1.7542621,-1.6934621,0,2.1285946,0.44783789,0
1.2173469,-1.9927456,0,2.1265254,0.46459979,0
49.035824,0.74688101,0,2.0231164,0.33881688,0
45.038387,0.7411083,0,2.043442,0.34606722,0
24.252604,-0.013234316,0,2.6570313,0.031693164,0
17.822411,-0.0045080706,0,2.6347539,0.022804214,0
33.53072,0.00898242,0,2.6395042,0.045461003,0
65.490356,0.16210128,0,2.6569278,0.14150803,0
65.35331,0.21981506,0,2.6326692,0.13977107,0
66.233002,0.18804529,0,2.6437137,0.15578961,0
21.08744,-0.088600099,0,2.3430481,0.39056641,0
23.437233,0.011796878,0,2.3227503,0.38520926,0
32.700836,0.24055547,0,2.3283687,0.36891505,0
63.993164,0.4031454,0,2.3696802,0.28436199,0
62.695461,0.39649671,0,2.3880172,0.29429948,0
61.22073,0.40326113,0,2.3716943,0.30253232,0
59.865005,-1.23032,0,2.8322194,0.30564252,0
61.617126,-1.1052681,0,2.8170846,0.29689929,0
63.560978,-1.0758436,0,2.8282454,0.28575453,0
39.554821,-1.3939523,0,2.8809974,0.3611286,0
49.888874,-1.2627528,0,2.8884652,0.33754015,0
45.209908,-1.4878653,0,2.8720269,0.34877533,0
52.501343,-1.4454055,0,2.8376861,0.33008888,0
46.02523,-1.7485535,0,2.8282459,0.34594321,0
45.556339,-1.5456564,0,2.8430638,0.34745836,0
-4.4358845,3.7319202,0,2.6944373,0.9919675,0
-5.896245,2.3526514,0,2.5930388,1.023315,0
-6.1486535,1.9941397,0,2.5725713,1.0239915,0
-5.7238469,2.0514252,0,2.5831273,1.0334016,0
65.67955,0.44953075,0,1.9758996,0.24663295,0
65.680168,0.48186073,0,1.9930902,0.24938357,0
65.478981,0.59401149,0,1.933899,0.14498077,0
64.680298,0.61853492,0,1.9413648,0.12428612,0
65.01265,0.6005426,0,1.9259866,0.13043243,0
9.8830519,0.11846434,0,2.6589732,0.44439006,0
7.9799566,0.34944826,0,2.6731794,0.45767966,0
7.5197368,0.027477566,0,2.652106,0.46200222,0
8.4124584,0.95716149,0,2.6984034,0.45371154,0
12.257946,0.96292758,0,2.7024662,0.43167359,0
11.883692,-0.35676628,0,2.572475,0.4304063,0
15.804891,-0.1678399,0,2.5795467,0.41475993,0
39.59016,0.35871312,0,2.5709753,0.35958183,0
65.760353,0.51466006,0,2.4373136,0.14582285,0
65.54274,0.49339235,0,2.4595695,0.14167209,0
64.026787,0.49361342,0,2.4439671,0.12437256,0
66.176567,0.56935328,0,2.3610752,0.16164091,0
65.969742,0.56170583,0,2.3818569,0.15129891,0
65.305038,0.57522011,0,2.3656871,0.1373546,0
50.345581,0.42087811,0,2.1551387,0.069982097,0
57.272827,0.54035515,0,2.1548111,0.087393768,0
57.037415,0.53330207,0,2.1709516,0.086987436,0
64.266624,0.67678428,0,2.1465862,0.12194391,0
64.6605,0.68644267,0,2.1323109,0.12607966,0
62.617706,0.64797121,0,2.1389494,0.10932274,0
2.2724681,-2.1411579,0,2.2073381,0.48275498,0
1.9214928,-2.3259609,0,2.1908731,0.49327102,0
2.0891235,-2.0875645,0,2.1928079,0.47823149,0
1.7782602,-2.2043312,0,2.1771581,0.48420081,0
1.6010286,-2.4966781,0,2.1720083,0.50445235,0
-6.8453083,-1.1603665,0,2.4447687,0.97831577,0
-6.6898289,-1.5687853,0,2.4271064,0.98396152,0
-6.7541981,-1.41426,0,2.4389317,0.96242344,0
-5.5639243,-0.6941067,0,2.4371068,1.0439318,0
-0.99383807,-1.4269372,0,2.0688922,0.93026984,0
-0.898655,-1.1831887,0,2.0670931,0.9531098,0
-0.85170138,-1.2623767,0,2.0545557,0.93166596,0
-1.5086859,-2.1968563,0,2.1152239,0.90082753,0
-4.3513317,-0.60906261,0,2.4179983,1.0706793,0
-5.0065227,-0.71645534,0,2.425211,1.0556326,0
-4.4915195,-0.43783206,0,2.433598,1.0715562,0
-2.2930934,-0.069229431,0,2.4281394,1.1273106,0
64.624634,0.66381288,0,2.2057848,0.1266358,0
65.810722,0.67020565,0,2.2017214,0.14916649,0
65.179642,0.67559558,0,2.1901736,0.13406904,0
65.867874,0.60484695,0,2.112529,0.21199013,0
65.851311,0.58593923,0,2.1069357,0.2288868,0
5.8963113,-1.1822195,0,2.463825,0.48010948,0
5.9362016,-1.0673008,0,2.4859951,0.48234683,0
6.2677717,-1.2458811,0,2.4081442,0.46026137,0
7.9229045,-0.97519517,0,2.3998978,0.44062024,0
53.811558,0.43338597,0,1.9,0.073633075,0
-1.2937833e-06,-2.0336385e-07,0,2.3264272,1.1945574,0
-0.55720812,-0.079383858,0,2.3424089,1.174305,0
-0.51318574,-0.10051116,0,2.3169303,1.1711122,0
-0.54532164,-0.20280692,0,2.2428224,1.1459788,0
-0.31214631,-0.12137888,0,2.2285883,1.1528438,0
-0.67588621,-0.28143439,0,2.2299728,1.1329292,0
-0.34204507,-3.9552922,0,2.1633308,0.71233219,0
0.0014548822,-3.8899436,0,2.1621077,0.68551642,0
-0.88771152,-2.1253185,0,2.0572467,0.83587927,0
38.162258,0.41768748,0,2.2338941,0.3584711,0
33.28968,0.33212861,0,2.2466207,0.36648804,0
28.264183,0.25535244,0,2.2284625,0.3741568,0
4.2163572,-1.5125505,0,2.2642944,0.45337489,0
6.1207185,-1.063759,0,2.2512631,0.43173712,0
50.940556,0.40994152,0,1.9529485,0.067964472,0
65.622101,0.50607145,0,1.9581254,0.19810432,0
65.601952,0.51436943,0,1.9438968,0.1856555,0
65.64566,0.5375725,0,1.9580954,0.18378276,0
-2.5735767,3.6276195,0,2.7781682,0.94034016,0
-3.1503458,4.0543251,0,2.7611952,0.94653326,0
-2.013167e-06,2.3308219e-06,0,2.7997215,1.0003711,0
-0.61115038,0.81671786,0,2.7934341,0.98771101,0
1.6970238e-06,-5.8130895e-06,0,2.8742683,0.858334,0
3.7628531e-06,-1.2088098e-05,0,2.8781757,0.84549129,0
-3.2777579,7.8040099,0,2.7973135,0.81050479,0
-3.0260084,8.1362514,0,2.8042779,0.79307723,0
-3.3954055,8.2475948,0,2.7915277,0.7980873,0
0.47501063,-2.2016721,0,2.0453744,0.49001515,0
0.53396183,-2.2703574,0,2.0691967,0.4837333,0
0.58915848,-2.3526959,0,2.0675709,0.50118071,0
0.42643392,-1.6301715,0,1.9962506,0.54064572,0
0.4001987,-1.7714397,0,2.000051,0.56436431,0
0.45037773,-1.8685184,0,2.0084186,0.55003774,0
-1.2220654,-4.0074801,0,2.1737025,0.77807295,0
