"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.9758716,0.39308038,0,2.5238478,0.92703342,0
-3.2375529,8.3614674,0,2.7520466,0.73413098,0
56.535915,1.6634657,0,0.28253198,0.067716196,0
65.252533,0.25673553,0,2.6901867,0.17822377,0
61.142811,-0.27042872,0,1.5911638,0.29108578,0
63.381191,-0.10165519,0,2.8609333,0.13265888,0
66.147392,-0.28435686,0,3.0247948,0.16763707,0
51.891968,-0.02147405,0,0.14599252,0.20561624,0
52.604855,0.74894494,0,0.17873587,0.15012106,0
65.430252,-0.25529656,0,2.8133664,0.21731378,0
-0.45647636,-3.5952342,0,2.2580686,0.71826547,0
0.00019047914,6.257066e-07,0,2.315625,0,0
39.952053,-0.16906019,0,3.4750266,0.34830883,0
62.397778,-0.18276384,0,2.7746286,0.27933621,0
-2.6694584,-1.2552005,0,2.2708223,1.0279216,0
-0.00019311196,3.2109094e-06,0,2.9583416,0.40000001,0
61.242634,0.34878656,0,1.2511804,0.13512337,0
3.0044103,-2.3943431,0,2.3773227,0.5606724,0
3.2083368,-1.899098,0,2.4656401,0.5751912,0
1.051338,-2.4297333,0,2.4502556,0.66276139,0
52.714626,-2.187712,0,0.087344483,0.33937481,0
57.959362,0.20009801,0,0.75772089,0.17209515,0
52.06226,0.55352676,0,0.80788851,0.057823598,0
58.8848,0.40350309,0,0.83809537,0.13923031,0
-5.4211152e-05,-4.2983253e-09,0,1.840625,0,0
1.0873536,-2.9161623,0,2.3643837,0.64962304,0
37.090488,-0.20334356,0,3.8,0.34999999,0
60.88628,-0.19613156,0,1.2491028,0.24249133,0
-1.9684538,-1.9456123,0,2.1655681,0.95658559,0
22.774921,-0.12548308,0,2.4978719,0.38748857,0
63.829285,0.34513885,0,2.0333643,0.25308037,0
-0.31338516,-1.8481562,0,2.5623755,0.72689486,0
37.235455,-0.027491836,0,3.1193469,0.053965494,0
41.571125,0.26406491,0,1.9890625,0.054462995,0
1.8819822,-1.5428205,0,2.5539134,0.65791965,0
63.645981,0.16931079,0,2.7378862,0.13638927,0
37.702461,0.061319679,0,2.7045105,0.054940283,0
-2.0700462,1.1525576,0,2.6302547,1.0652204,0
67.185257,-0.067966186,0,3.2817194,0.17418143,0
-0.00041395926,-9.6143685e-07,0,2.5531249,0,0
63.85117,0.28309393,0,1.9540089,0.23455128,0
5.2371945,5.9225235,0,2.7608888,0.48325002,0
63.394363,0.42719504,0,1.8265072,0.14232014,0
-2.6508956,-2.8409681,0,2.3233039,0.82961565,0
-0.00018405146,1.9352943e-07,0,2.7906251,0,0
43.672173,0.22967058,0,1.455263,0.052267365,0
49.880703,-0.7105214,0,0.54474968,0.35215583,0
1.218172,2.275387,0,2.6721447,0.67590541,0
-3.7055866e-05,4.2860569e-07,0,0.890625,0,0
0.44615299,-2.6640232,0,2.0612435,0.60566974,0
-0.00022024151,-9.2452581e-07,0,2.078125,0,0
-0.00019496473,3.6233757e-08,0,3.1468749,0,0
-0.00015981977,-4.1065215e-07,0,1.721875,0,0
-0.00024269926,-1.3627376e-06,0,1.009375,0,0
4.9632159e-05,1.0918899e-06,0,0.53437501,0,0
-0.00013596765,-9.0098763e-07,0,0.65312499,0,0
-3.881022e-05,-2.7744852e-07,0,2.1968751,0,0
-0.00028304569,-3.874367e-07,0,3.265625,0,0
-8.8437831e-05,2.0677993e-07,0,3.621875,0,0
-8.5055784e-05,-4.4169892e-07,0,2.434375,0,0
-0.00022472398,4.3036403e-07,0,2.909375,0,0
-0.00014757895,-5.4799597e-07,0,1.128125,0,0
-0.00012602122,-5.2066787e-07,0,1.484375,0,0
61.458271,0.26706043,0,1.3299193,0.1519056,0
58.240395,-0.34259507,0,0.77955031,0.25300264,0
63.730995,0.22526546,0,2.266464,0.2651453,0
64.049904,0.5262593,0,2.0442429,0.15697274,0
65.138138,0.36808228,0,2.6309593,0.17048305,0
49.850025,0.34103566,0,1.8664341,0.068504669,0
40.839638,-0.080637239,0,3.4854302,0.060341265,0
4.3184862,-1.596629,0,2.3117282,0.46066827,0
42.207066,-0.1628252,0,3.3897338,0.34491444,0
56.713985,0.28018269,0,2.4975641,0.3128871,0
3.3827295,-1.1343317,0,2.553153,0.58557165,0
3.7336195,0.85804373,0,2.6626348,0.55802667,0
55.320522,-0.39394683,0,3.7422881,0.31297171,0
62.298717,-0.14756025,0,1.5428981,0.24613531,0
42.083649,-0.12256141,0,3.7510998,0.061407518,0
43.767673,0.24539493,0,1.3376886,0.051108308,0
-3.7303679,-1.9209998,0,2.3363185,0.9258222,0
-2.8674626,-2.3717036,0,2.2487335,0.92628205,0
63.310089,0.33527279,0,2.6822608,0.27306151,0
35.10659,0.69055146,0,2.7555232,0.36260641,0
51.24437,0.45776811,0,0.95689172,0.059165422,0
59.762287,0.26012215,0,1.0224265,0.15739009,0
63.911263,0.37488592,0,2.6012897,0.26792401,0
61.300621,-0.27283356,0,3.4885108,0.29220256,0
60.496883,0.32097635,0,1.1238236,0.14427133,0
62.307377,-0.23563439,0,3.6522157,0.11994948,0
-1.7897047,-0.32999259,0,2.3371623,1.1178697,0
54.044041,1.0390714,0,0.4453125,0.051134843,0
65.534103,-0.19964352,0,3.5726833,0.14157428,0
40.073425,-0.10724504,0,3.557379,0.058652703,0
66.820465,-0.13965882,0,3.4935577,0.15723458,0
-2.1384432,0.16371632,0,2.4515102,1.1154898,0
55.562126,0.32430044,0,0.4473342,0.16717088,0
54.050449,0.81059247,0,0.27297488,0.13745229,0
35.646511,-0.070831127,0,3.0019741,0.051395528,0
-1.0899433,0.33326787,0,2.6182318,0.73984206,0
43.811085,0.14785875,0,2.6488132,0.065711685,0
41.284657,-0.064494111,0,1.7645116,0.34906945,0
65.107407,0.42633438,0,2.5281675,0.17635265,0
49.862106,-0.49053246,0,0.81214362,0.34531191,0
64.925613,-0.21345015,0,2.9164901,0.14884724,0
9.1618214,0.30848753,0,2.6589732,0.44439006,0
-0.84721375,-2.87675,0,2.0960326,0.7863372,0
64.723373,0.37689608,0,2.331702,0.19749992,0
-3.4493449,3.6473398,0,2.754118,0.92990959,0
55.858826,-1.7112101,0,0.26893151,0.3461296,0
55.946381,-0.30828145,0,1.4746778,0.31943092,0
-3.0331511,-2.3495729,0,2.4238448,0.81055415,0
58.936485,-0.070199199,0,0.92563182,0.21347792,0
53.762623,0.80818337,0,0.57691461,0.055462066,0
-3.6800218,1.5998478,0,2.5930388,1.023315,0
42.455963,-0.21460477,0,1.2930846,0.35086873,0
48.675446,-0.39902675,0,0.95490712,0.34486619,0
5.3463182,-0.93540496,0,2.5519135,0.49460399,0
42.338634,0.22809362,0,1.7621803,0.053227767,0
62.621204,0.085080825,0,1.6427975,0.20313075,0
2.0902078,-2.4714863,0,2.219023,0.51061845,0
62.080788,0.35628313,0,1.4544586,0.1309526,0
44.475567,-0.16305725,0,1.5786769,0.34485582,0
-0.00017681585,3.9973207e-07,0,1.5287981,0.40000001,0
-0.43107265,13.694724,0,2.8353322,0.65343374,0
0.065718345,-1.3364067,0,1.9633439,0.66610909,0
0.059221078,-2.2279634,0,2.0179865,0.67056805,0
-2.9178524e-05,3.3442808e-07,0,3.1694839,0.40000001,0
42.056263,-0.29933491,0,3.1981246,0.3464874,0
44.568062,-0.73257619,0,3.0077505,0.34393927,0
62.407349,-0.74122465,0,3.0322449,0.28580058,0
32.130939,-0.070793569,0,2.9390626,0.045709517,0
62.53244,-0.28559336,0,3.2725108,0.28592458,0
62.415127,0.40286905,0,1.6737052,0.12188057,0
62.763954,0.43025258,0,1.7684003,0.12564315,0
57.378822,-0.7769258,0,0.55297726,0.29772699,0
56.100224,-0.71021765,0,0.45176145,0.28007841,0
46.979881,-0.70304298,0,0.47211638,0.35923821,0
-0.66062516,-3.084456,0,2.3509214,0.72466427,0
-1.0910473,-0.72733897,0,2.1622076,1.0677351,0
-5.5486808,-0.9302637,0,2.4986234,0.87891877,0
16.234592,-0.41808116,0,2.4454734,0.40219989,0
57.483513,-0.44787365,0,0.65417361,0.26255214,0
-4.6593895,7.9738722,0,2.7985713,0.82931745,0
35.648087,0.20110211,0,2.0484376,0.045757778,0
58.335751,-0.54464149,0,0.73212105,0.28081632,0
-1.8702806,-1.3193957,0,2.1891947,1.0212251,0
25.98653,-0.098002873,0,2.3973751,0.37794045,0
42.001019,0.26455998,0,1.0984375,0.045457222,0
50.626102,4.3724471e-05,0,0,0.34999999,0
55.886787,0.68458724,0,0.75543207,0.067331657,0
61.05183,0.34670621,0,2.6275506,0.11599525,0
50.904499,-0.56085521,0,0.0479679,0.27500001,0
33.311398,0.15614077,0,2.2265625,0.044018686,0
40.744198,-0.248706,0,1.0575188,0.35619196,0
-2.6902209e-05,3.254392e-07,0,3.0639126,0.40000001,0
32.222881,-0.026443027,0,3.4115336,0.045389771,0
-0.7877394,9.8185797,0,2.7840793,0.66620833,0
40.421696,0.19104698,0,1.5218722,0.047800656,0
4.7908478,-1.4540483,0,2.4775105,0.50295103,0
42.513859,0.23716898,0,1.2806278,0.048485454,0
-5.0509174e-05,-5.1697175e-08,0,1.4240365,0.40000001,0
-3.6733029e-05,-1.3514515e-08,0,1.8430828,0.40000001,0
-0.00028902301,3.9295543e-07,0,1.6335597,0.40000001,0
-0.00017106942,4.7508553e-07,0,1.2145134,0.40000001,0
56.67841,2.0307405,0,0.23256178,0.052115422,0
60.39381,-0.22302532,0,3.3663189,0.29645386,0
1.025394,-2.9354675,0,2.1387525,0.5601607,0
32.046001,-0.066436678,0,2.8812585,0.045709517,0
41.686733,0.46881995,0,2.6041715,0.35061407,0
4.8715181,-1.577441,0,2.4048624,0.47835153,0
0.47028869,-1.7671903,0,2.0115254,0.48611474,0
37.75259,-0.075009421,0,1.7130238,0.35479179,0
31.138288,-0.073810197,0,3.6517973,0.042762857,0
60.622654,-0.40467322,0,1.2257552,0.28868023,0
-7.6521459,6.7788134,0,2.724088,0.86455864,0
54.429813,0.21457058,0,0.34281182,0.18311238,0
66.740692,-0.3182478,0,3.2082887,0.2407109,0
-1.4367604,0.49167731,0,2.5596192,1.121117,0
-1.6122718,1.3541468,0,2.7078598,1.026503,0
0.97888303,-2.2071941,0,2.5064898,0.67769951,0
-2.4829185,-2.5656686,0,2.4831088,0.7773667,0
-1.5772103,-3.4541626,0,2.2417083,0.78948766,0
59.288239,0.26574472,0,0.94430095,0.15800513,0
41.998943,0.40115479,0,1.9715055,0.34769273,0
10.40787,-0.75741315,0,2.3356307,0.41527271,0
68.073616,-0.29528093,0,3.5898893,0.20926675,0
55.247894,1.4219341,0,0.33322582,0.048919152,0
49.33746,0.16457541,0,2.3041103,0.3328926,0
56.872303,0.64604449,0,0.52921915,0.12512073,0
-4.2101612,-0.060259979,0,2.4445407,1.0119116,0
65.924782,-0.65192163,0,2.9687061,0.23833629,0
57.568359,0.15948337,0,0.70766205,0.17915821,0
58.371674,0.51227468,0,0.73249292,0.12828505,0
57.202137,0.34885007,0,0.63179046,0.155634,0
-4.2882915,6.3973484,0,2.7142909,0.7675432,0
2.869354,-2.5410345,0,2.3283045,0.54645753,0
-0.72764838,-0.70814991,0,2.0876205,1.0252215,0
53.833981,0.17276548,0,2.3714967,0.32172453,0
10.822499,-0.43339211,0,2.572475,0.4304063,0
50.627007,-2.0502359e-05,0,0,0.050000001,0
66.574211,-0.29896098,0,3.8,0.15000001,0
50.626621,-8.1328466e-07,0,0,0.15000001,0
35.947746,-0.074552,0,3.8,0.050000001,0
64.769402,0.28798309,0,2.4280157,0.23984471,0
67.244484,-0.21518765,0,3.4424539,0.23797502,0
47.831181,-0.50335425,0,0.71260965,0.35121855,0
62.470276,0.16584462,0,1.9325624,0.28193858,0
59.336498,-0.25354469,0,0.96580142,0.24471545,0
42.748306,-0.85532027,0,2.9563406,0.3484329,0
-0.60835713,-1.508999,0,2.0138209,0.85352093,0
46.73209,0.0088265426,0,3.2159379,0.072244391,0
29.595217,-0.0049331607,0,3.1760545,0.04123836,0
-3.8255987,-1.1174126,0,2.3586307,0.99082029,0
61.494286,0.54477727,0,2.0811887,0.11212184,0
35.658634,-0.00051932607,0,3.3155997,0.05123648,0
-4.6898551,3.1920934,0,2.6816945,0.95918137,0
50.772423,-0.12745115,0,0.042546283,0.22499999,0
1.7261039,-2.1808455,0,2.1771581,0.48420081,0
58.468254,-0.046407055,0,3.1211395,0.10407332,0
61.032463,0.42702535,0,1.352033,0.10774267,0
63.459229,0.50548178,0,2.2688861,0.13225636,0
64.37767,0.41154686,0,2.1996746,0.19765002,0
63.002895,0.53336859,0,2.1746433,0.12646882,0
-0.3729876,-1.8758318,0,2.0070832,0.77058434,0
-0.17484453,-1.0260912,0,1.9557211,0.77072531,0
38.992382,0.039267,0,1.8748993,0.35245189,0
61.082169,0.024763368,0,3.2786524,0.11449506,0
-0.00032268418,1.2824085e-05,0,0.18158323,0.40000001,0
63.982323,0.34493932,0,2.1055858,0.24804324,0
48.627754,0.35472941,0,2.1141498,0.33438998,0
-3.4193776,-2.340955,0,2.340987,0.87661624,0
-4.1992431,-1.5830919,0,2.3981707,0.90039605,0
54.435596,-1.191942,0,0.26208338,0.2978496,0
53.890865,-0.97948343,0,2.8605835,0.31992927,0
-0.99077415,-0.41492808,0,2.2308171,1.1190643,0
40.060619,-0.14640702,0,1.5123693,0.35257411,0
-5.3798537,-1.56844,0,2.5293157,0.8375507,0
-6.1342177,-0.33725426,0,2.5821996,0.8289603,0
-6.8182244,1.3300688,0,2.5728388,0.92458618,0
-3.1581893,0.67972225,0,2.5136223,1.0668819,0
53.055386,-1.1367761,0,0.37504464,0.35225719,0
60.715309,-0.24363728,0,3.7508216,0.11203675,0
68.151199,-0.33753821,0,3.7543256,0.18216932,0
22.866718,0.095702805,0,2.1405296,0.37705728,0
-1.7862049,-2.8429859,0,2.1616738,0.86316633,0
60.20327,0.32850039,0,1.0696659,0.14424877,0
60.228558,0.52190959,0,1.0400289,0.10570469,0
64.94165,0.41741633,0,2.4258091,0.18062583,0
64.563629,0.2600497,0,2.3505268,0.24327265,0
54.527847,2.6363807,0,0.11471238,0.051487789,0
60.901939,0.23799939,0,2.1926856,0.29354522,0
61.722363,-0.12399364,0,1.4279505,0.2339915,0
38.348614,0.19469884,0,2.3091023,0.052709058,0
65.07663,0.35201186,0,2.514039,0.22442566,0
32.489159,0.12945962,0,1.6921875,0.037959844,0
51.107849,-1.1620034,0,0.041277327,0.32499999,0
55.648079,0.88272887,0,0.37848026,0.11658994,0
0.26285893,-1.1947924,0,1.9658464,0.58202052,0
3.9035833,-1.5587844,0,2.2642944,0.45337489,0
62.281467,0.31260014,0,1.5011308,0.14280427,0
63.205608,0.45492086,0,2.5092435,0.13018797,0
65.031944,0.36493081,0,2.465477,0.20949475,0
-1.8262554,8.6038589,0,2.8502555,0.74091882,0
53.190842,0.56799519,0,0.22810784,0.1605421,0
53.959885,0.53523481,0,0.90928948,0.064722218,0
9.3791418,5.4978428,0,2.7640626,0.43393531,0
32.608459,0.13398971,0,2.3953896,0.044412591,0
60.914234,0.44291615,0,2.4634328,0.1131715,0
35.225048,0.14795326,0,2.4793131,0.049196474,0
65.397827,-0.0713735,0,3.4381795,0.14101975,0
59.413734,-0.10245816,0,3.4781597,0.10757612,0
63.710449,0.23766407,0,1.9076016,0.22521341,0
47.622662,-0.53846174,0,0.66133237,0.35278267,0
59.708302,0.23153584,0,2.4518964,0.30072618,0
-1.1692134,-2.0501993,0,2.0810938,0.88548869,0
62.846958,0.018297983,0,1.6859833,0.22341393,0
2.9404006,14.248557,0,2.8314013,0.56915838,0
-4.7257209,2.2516396,0,2.6187801,0.98331434,0
55.86272,-0.34739274,0,0.48027521,0.24179485,0
-1.2155129,0.031117085,0,2.4216149,1.1526753,0
-1.1291524,-0.099053718,0,2.3686957,1.1531366,0
67.726913,-0.11358668,0,3.3863041,0.19370613,0
55.391491,-0.59151083,0,0.40568483,0.26320019,0
51.174934,-0.942285,0,0.42528847,0.354076,0
55.357059,-0.87163514,0,0.36408859,0.28602892,0
2.7180285,6.2348261,0,2.7644291,0.57085103,0
-0.56213057,-0.84387141,0,2.0260425,0.9503091,0
60.48344,-0.34614679,0,1.434618,0.29599866,0
60.034317,-0.3221409,0,1.0592012,0.25970265,0
59.012215,0.41520125,0,1.429616,0.091351889,0
60.419651,-0.4229677,0,1.1336347,0.28473121,0
-0.23273696,-2.613343,0,2.4455602,0.70885587,0
44.567451,0.30099872,0,2.5319309,0.34412485,0
59.346115,-0.49256358,0,0.89598316,0.28234228,0
-1.4084212,-1.5439456,0,2.1166601,0.96850491,0
4.9652586,2.2622502,0,2.7159152,0.49363455,0
-4.0542092,-1.811016,0,2.4302654,0.85654026,0
0.45726284,-2.1759033,0,2.0246327,0.57727021,0
-7.9832277,1.8802823,0,2.6063249,0.89252353,0
60.940544,-0.0056372662,0,2.817843,0.11656807,0
36.953762,-1.1497855,0,2.8809974,0.3611286,0
63.658241,0.31323159,0,2.522819,0.27182573,0
-1.0392536,-1.5216112,0,2.0688922,0.93026984,0
26.566832,-0.052876756,0,3.7109375,0.035432655,0
-0.39256009,-0.83795923,0,1.988148,0.89223921,0
-0.00012046426,9.2081444e-07,0,0.90791607,0.40000001,0
67.061554,-0.2665509,0,3.1462698,0.1980544,0
64.668274,0.45634627,0,2.3610752,0.16164091,0
29.884495,0.044761177,0,2.2615709,0.36813733,0
63.053585,0.37481567,0,1.72284,0.13943508,0
65.367149,0.06932579,0,2.7543037,0.18158475,0
63.3461,0.14808795,0,2.7277524,0.27099726,0
65.14827,0.22953536,0,2.6911862,0.22387221,0
-2.1387734,-3.1926944,0,2.280412,0.81380969,0
47.880684,0.68730682,0,2.6786611,0.33684945,0
62.623905,-0.83838838,0,2.8849142,0.28114003,0
-0.034787934,-0.99067688,0,1.9460557,0.70884788,0
49.624008,-0.35992181,0,1.1000656,0.34064642,0
-5.1911402,0.85861045,0,2.5225725,0.97208983,0
-4.7398105,-0.64017719,0,2.4372082,0.94558096,0
53.034653,-0.65687221,0,0.21331403,0.25235137,0
-1.664885,0.74911827,0,2.5981383,1.0972142,0
65.08548,-0.044336233,0,3.1883142,0.14108817,0
59.507492,-0.0033958664,0,1.0240787,0.20309947,0
2.0831821,-2.705162,0,2.3691318,0.60489732,0
31.018883,0.13264166,0,1.8109375,0.036917754,0
57.743984,0.42829943,0,2.3178942,0.09692052,0
37.552628,0.25662726,0,0.86093748,0.03626135,0
59.400417,0.48066515,0,0.88054901,0.12494627,0
54.603184,-2.0414205,0,0.19974154,0.35924071,0
60.901939,-0.14860415,0,2.9496918,0.11557887,0
62.820786,-0.13149661,0,1.7049456,0.26457605,0
6.5491695,-0.91153914,0,2.1865728,0.41777086,0
-3.1033509,-0.10268259,0,2.4179983,1.0706793,0
-2.8618639,-0.43189266,0,2.3703725,1.0723267,0
63.064205,0.21470857,0,1.7365235,0.18458901,0
3.1225157,-2.1673875,0,2.4216931,0.56846738,0
4.2404757,-0.92991942,0,2.5613971,0.54150623,0
2.1812773,-2.1746364,0,2.4574645,0.61889136,0
63.741802,-0.3624227,0,3.5916717,0.27861211,0
58.489269,-0.2790786,0,0.83021015,0.24509975,0
58.520954,0.12765059,0,0.8512187,0.1818098,0
-1.038747,10.125,0,2.8546379,0.69480956,0
-2.0985758,3.7981322,0,2.8214557,0.86915916,0
-1.8123624,2.5928788,0,2.7987602,0.91895103,0
65.306122,-0.243615,0,2.9830632,0.15153125,0
62.748528,-0.14285696,0,3.0375302,0.12507132,0
34.832569,-0.17469881,0,3.6473887,0.35500282,0
57.032127,-0.3867735,0,3.6625173,0.30835319,0
63.441067,0.54810762,0,2.0062225,0.13366939,0
50.755325,0.15038557,0,0.040300351,0.18011852,0
67.127541,-0.28012571,0,3.6734633,0.15946944,0
33.432499,-0.16807348,0,3.7339325,0.35630196,0
0.00086092594,-2.3155982e-05,0,0.036316644,0.40000001,0
3.2586055,-1.5832328,0,2.5091467,0.58248764,0
33.545601,0.11896687,0,2.5516908,0.047104828,0
1.1323785,-3.1612537,0,2.3209615,0.6408602,0
-0.65621406,-3.3871274,0,2.3013589,0.72699738,0
60.594013,-0.15272136,0,1.2053833,0.23268877,0
-1.0849564,-3.2344942,0,2.1420279,0.7882213,0
3.1649992,-1.1814001,0,2.0478382,0.41291532,0
3.9015529,-1.1194955,0,2.0945978,0.41807663,0
24.090097,0.0051368363,0,3.2359376,0.032790747,0
-2.2187648,-0.82398677,0,2.2806458,1.0709457,0
-3.3275809,-2.1179018,0,2.2925773,0.93581003,0
62.486195,-0.13627513,0,1.5867145,0.24747522,0
34.952465,-0.16947582,0,3.5903299,0.35533679,0
67.389786,-0.18491331,0,3.3029637,0.22418387,0
66.563087,-0.50730073,0,3.064256,0.22876072,0
24.038305,-0.039357644,0,3.5921874,0.032141965,0
0.25501528,-3.129586,0,2.1020656,0.65053046,0
0.71801651,-2.8339946,0,2.0969443,0.57390845,0
-4.3858013,3.6857684,0,2.6676342,0.78124702,0
1.7796333,3.0377948,0,2.700506,0.64284831,0
2.290463,0.61501336,0,2.6374941,0.64965308,0
62.836803,0.27521494,0,1.6515841,0.15996943,0
23.612499,-0.033307377,0,2.8203125,0.032786079,0
51.615166,0.46423337,0,0.11907136,0.16844529,0
1.0356734,-2.6600599,0,2.4071667,0.65719199,0
64.249527,0.23716649,0,2.3082905,0.25342178,0
58.398083,0.31268513,0,0.79737008,0.15434693,0
59.309582,0.64267546,0,0.8242439,0.098062389,0
65.330345,-0.56509787,0,2.8676255,0.23977923,0
-1.4026828,0.99547529,0,2.6761739,1.0601264,0
61.955799,0.47669324,0,2.3556931,0.11848587,0
3.4002972,0.25655442,0,2.6323874,0.58900362,0
39.752586,0.18676826,0,1.6119096,0.047634449,0
56.356945,0.6258688,0,0.48427865,0.13123077,0
41.740437,0.24224328,0,1.194363,0.046305537,0
4.8064466,-0.12897131,0,2.6249952,0.51317781,0
60.43206,0.37809274,0,2.0376844,0.29707748,0
1.2932894,-3.3216803,0,2.2280161,0.60234171,0
60.46907,0.4853628,0,1.1427982,0.10504055,0
46.316818,0.22209118,0,2.2118294,0.33916861,0
-0.2460331,-3.187948,0,2.1056225,0.70922649,0
-0.32183257,-3.5596869,0,2.1633308,0.71233219,0
57.923107,0.039188918,0,1.8838919,0.31008059,0
57.793938,0.47958884,0,2.1389441,0.094571002,0
35.335075,0.18911381,0,2.1437793,0.046271879,0
59.371983,0.47930169,0,2.2206774,0.10226024,0
48.542744,0.74208987,0,0.48890507,0.042258199,0
57.521141,1.0087241,0,0.48120013,0.088110499,0
56.457729,0.29536456,0,0.54908425,0.16589276,0
65.561104,-0.17080842,0,2.8326387,0.17871134,0
66.010315,-0.3917239,0,2.9154117,0.19187272,0
-0.16613439,-2.3872104,0,2.0320461,0.71136284,0
0.00040277315,-1.1104696e-06,0,1.125816,0.40000001,0
-0.83531898,-0.6726082,0,2.1216855,1.0521427,0
-0.85567331,-0.45879278,0,2.1887891,1.1037232,0
-3.1239614,-0.65990102,0,2.5917675,0.77639407,0
-2.9547915,-1.713699,0,2.2661316,0.98488134,0
-3.2842605,-1.1219931,0,2.3247015,1.0183134,0
65.232887,0.3670747,0,2.6059544,0.2076979,0
0.7219277,-2.3867509,0,2.085036,0.50260323,0
1.0084149,-2.0010014,0,2.1097558,0.46259543,0
52.603069,-0.083476253,0,2.7718318,0.32252133,0
64.94873,-0.45082143,0,3.7587383,0.27011624,0
34.835495,-0.12312292,0,3.4319789,0.35669553,0
51.799042,-0.56758034,0,0.13029414,0.24598441,0
58.205307,0.36889544,0,2.5594628,0.10198444,0
24.586399,-0.0077287317,0,2.7609375,0.034261867,0
48.774441,-0.10460241,0,2.9679518,0.076949239,0
64.334969,0.48564154,0,2.167856,0.16884749,0
-2.4562914,-2.2442231,0,2.2085128,0.93974209,0
-1.8694406,-2.4220581,0,2.153965,0.90518963,0
55.455376,0.1534082,0,2.720593,0.094187796,0
-4.3635292,11.446579,0,2.7924783,0.74979687,0
17.650513,1.9526229,0,2.7332723,0.40482223,0
-1.090366,0.13926302,0,2.4676359,1.15465,0
53.989582,-0.39043581,0,0.29925606,0.23640209,0
53.319561,-0.046572797,0,0.25184235,0.20698677,0
57.888859,0.67645729,0,0.62016708,0.11329275,0
57.941475,0.87098235,0,0.55844778,0.0939757,0
45.086098,0.48238626,0,0.66642362,0.042351075,0
25.099876,0.08022809,0,2.3474469,0.033100266,0
1.315558,13.110015,0,2.8474867,0.61063749,0
56.80191,-0.17715123,0,3.575093,0.098256432,0
63.986824,0.40988022,0,2.0321777,0.2095125,0
64.169601,0.51247734,0,2.08793,0.16518213,0
11.197921,-0.14840719,0,2.6148229,0.43038803,0
7.5255284,-0.89827156,0,2.2399201,0.41905212,0
0.1682079,-1.2241154,0,1.9606787,0.62394822,0
63.237354,0.07538417,0,1.7776217,0.22669479,0
63.332157,0.18865781,0,1.8167254,0.20765004,0
-0.47899467,4.3257394,0,2.703265,0.70406908,0
-1.3844399,1.663497,0,2.7750263,0.96636581,0
61.165531,0.47751281,0,1.8502121,0.10743613,0
0.0002830415,-1.451002e-05,0,0.10894993,0.40000001,0
57.941898,-0.070338614,0,0.7710129,0.21190748,0
58.064678,-0.73986542,0,0.64120287,0.30289704,0
0.33841527,1.359105,0,2.6444879,0.70728326,0
-2.0105505,5.0236135,0,2.8407609,0.82011354,0
0.98759222,-3.2209899,0,2.1651976,0.59250748,0
1.080213,6.6426663,0,2.7618275,0.63032115,0
53.370327,1.3961563,0,0.18069015,0.10732569,0
51.157009,-0.38960111,0,0.082694396,0.24030167,0
54.257011,0.53953683,0,0.31056964,0.15618894,0
58.365166,-0.44472006,0,1.1838614,0.31185409,0
6.0192533,12.839816,0,2.8017583,0.47518161,0
58.812351,0.47772479,0,1.192564,0.088297673,0
61.814346,-0.023666337,0,1.4648449,0.2145309,0
67.589127,-0.27745581,0,3.5344231,0.23169056,0
-0.00011441601,9.4487251e-07,0,0.9805494,0.40000001,0
66.493103,-0.27263382,0,3.067054,0.17464574,0
-4.2621298,-0.62938637,0,2.4092023,0.98790479,0
10.651258,-0.70991403,0,2.4802454,0.4253782,0
62.178612,0.040588163,0,1.54487,0.20482917,0
62.566811,0.25297052,0,1.5893898,0.16027196,0
62.374516,-0.45558506,0,3.171438,0.28671712,0
63.000465,-0.54331791,0,3.126992,0.28270417,0
54.60305,-0.59369111,0,3.09993,0.31788597,0
36.299339,-0.36492398,0,3.1168635,0.35719717,0
63.993839,-0.22136427,0,3.6121547,0.12967762,0
-6.7424397,8.2690277,0,2.7580621,0.8400318,0
61.500099,0.080514751,0,2.7761893,0.11972097,0
56.389343,-0.10990912,0,1.7895566,0.31584081,0
28.451965,-0.0040680412,0,1.8168924,0.36738431,0
62.08765,-0.024512172,0,1.8440477,0.28510746,0
49.476528,0.42974901,0,2.0724397,0.33264583,0
63.932091,0.34049398,0,1.9963784,0.23228775,0
-2.3233523,-1.3830681,0,2.2303751,1.0201035,0
57.415684,0.45041046,0,2.5981603,0.31009281,0
60.620567,-0.005269079,0,3.3651736,0.1124422,0
