"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
14.61723,-3.5871487,0,2.6997571,0.37889281,0
-2.9346364,0.78061408,0,2.5238478,0.92703342,0
-0.62464362,3.3144543,0,2.7520466,0.73413098,0
29.940887,1.0384073,0,0.28253198,0.067716196,0
31.877205,-2.0635333,0,2.6901867,0.17822377,0
30.972677,0.026636887,0,1.5911638,0.29108578,0
31.852701,-1.0298132,0,2.8609333,0.13265888,0
34.776711,-0.10635844,0,3.0247948,0.16763707,0
27.349333,-0.018910704,0,0.14599252,0.20561624,0
27.891115,0.55448562,0,0.17873587,0.15012106,0
33.658413,-2.4462099,0,2.8133664,0.21731378,0
0.66251761,-2.0643244,0,2.2580686,0.71826547,0
8.8837951e-05,3.1946948e-07,0,2.315625,0,0
21.003147,-0.03585906,0,3.4750266,0.34830883,0
29.391163,-3.8058748,0,2.7746286,0.27933621,0
-1.766192,-0.89484215,0,2.2708223,1.0279216,0
-0.00010256628,-3.4273205e-07,0,2.9583416,0.40000001,0
32.532967,0.16354655,0,1.2511804,0.13512337,0
4.3835702,-0.16291681,0,2.3773227,0.5606724,0
4.7221069,-0.11808287,0,2.4656401,0.5751912,0
2.5684583,-0.36676884,0,2.4502556,0.66276139,0
28.238911,-1.7578402,0,0.087344483,0.33937481,0
31.549623,0.13251403,0,0.75772089,0.17209515,0
24.778593,0.16324669,0,0.80788851,0.057823598,0
31.924297,0.2381831,0,0.83809537,0.13923031,0
-3.0839437e-05,-4.6406157e-08,0,1.840625,0,0
2.5625315,-0.98825943,0,2.3643837,0.64962304,0
20.070181,-0.038092468,0,3.8,0.34999999,0
32.991543,-0.082625307,0,1.2491028,0.24249133,0
-1.2034404,-1.3047698,0,2.1655681,0.95658559,0
14.893352,0.35351163,0,2.4978719,0.38748857,0
33.511734,1.9115103,0,2.0333643,0.25308037,0
0.77247471,0.8463695,0,2.5623755,0.72689486,0
21.487053,0.11714458,0,3.1193469,0.053965494,0
19.703976,0.35338765,0,1.9890625,0.054462995,0
2.4904079,0.44810289,0,2.5539134,0.65791965,0
30.595013,-1.5733676,0,2.7378862,0.13638927,0
19.348871,-0.51587665,0,2.7045105,0.054940283,0
-1.2632252,0.69467825,0,2.6302547,1.0652204,0
34.980587,0.25077546,0,3.2817194,0.17418143,0
-0.0002180985,3.1204925e-06,0,2.5531249,0,0
34.250496,1.2842571,0,1.9540089,0.23455128,0
3.5193071,-1.1483551,0,2.7608888,0.48325002,0
32.884975,0.60278624,0,1.8265072,0.14232014,0
-1.1631223,-1.8003333,0,2.3233039,0.82961565,0
-0.000123919,1.3896905e-06,0,2.7906251,0,0
21.619877,0.071342513,0,1.455263,0.052267365,0
23.521282,-0.23220633,0,0.54474968,0.35215583,0
1.1198076,1.6160429,0,2.6721447,0.67590541,0
-2.1068197e-05,1.5533627e-07,0,0.890625,0,0
0.22732256,-1.094865,0,2.0612435,0.60566974,0
-0.0001071049,-1.2657921e-06,0,2.078125,0,0
-0.00011801715,-8.0056975e-07,0,3.1468749,0,0
-8.7163411e-05,-2.8286954e-07,0,1.721875,0,0
-0.00012137355,-3.5049075e-07,0,1.009375,0,0
2.4040235e-05,3.2234286e-07,0,0.53437501,0,0
-6.3228748e-05,-2.3772638e-07,0,0.65312499,0,0
-1.8669163e-05,-3.0616872e-07,0,2.1968751,0,0
-0.00016999953,-7.8967423e-07,0,3.265625,0,0
-5.2498184e-05,-1.8382764e-08,0,3.621875,0,0
-4.052095e-05,3.773296e-07,0,2.434375,0,0
-0.00014996306,6.6649494e-07,0,2.909375,0,0
-7.3396761e-05,-1.3125015e-07,0,1.128125,0,0
-6.477275e-05,-1.6995315e-07,0,1.484375,0,0
33.088959,0.14596553,0,1.3299193,0.1519056,0
31.647427,-0.20857987,0,0.77955031,0.25300264,0
30.867041,1.9468067,0,2.266464,0.2651453,0
32.70158,1.3462328,0,2.0442429,0.15697274,0
31.060423,-1.7037846,0,2.6309593,0.17048305,0
23.841612,0.35252649,0,1.8664341,0.068504669,0
22.388243,-0.005557979,0,3.4854302,0.060341265,0
5.813365,1.6806668,0,2.3117282,0.46066827,0
21.918173,-0.0048098243,0,3.3897338,0.34491444,0
25.253445,-0.35450122,0,2.4975641,0.3128871,0
4.3754787,0.074734658,0,2.553153,0.58557165,0
4.0368881,-0.022903591,0,2.6626348,0.55802667,0
27.680798,-0.099399678,0,3.7422881,0.31297171,0
33.436424,0.032186888,0,1.5428981,0.24613531,0
22.804073,-0.019411473,0,3.7510998,0.061407518,0
21.559572,0.064844638,0,1.3376886,0.051108308,0
-2.4163651,-1.3810427,0,2.3363185,0.9258222,0
-1.8697338,-1.7499845,0,2.2487335,0.92628205,0
28.691225,-2.9796469,0,2.6822608,0.27306151,0
17.700602,-6.4066157,0,2.7555232,0.36260641,0
24.523354,0.1275454,0,0.95689172,0.059165422,0
32.516148,0.15167966,0,1.0224265,0.15739009,0
28.900171,-1.9365284,0,2.6012897,0.26792401,0
30.739561,-0.086663589,0,3.4885108,0.29220256,0
32.606594,0.16709256,0,1.1238236,0.14427133,0
31.441277,-0.086177684,0,3.6522157,0.11994948,0
-1.0105199,-0.20689918,0,2.3371623,1.1178697,0
25.621311,0.39510331,0,0.4453125,0.051134843,0
33.233418,-0.090285465,0,3.5726833,0.14157428,0
22.041397,-0.019493688,0,3.557379,0.058652703,0
34.193752,-0.044476427,0,3.4935577,0.15723458,0
-1.2968681,0.077155679,0,2.4515102,1.1154898,0
29.977161,0.22516154,0,0.4473342,0.16717088,0
28.96476,0.58321095,0,0.27297488,0.13745229,0
21.00231,0.022093246,0,3.0019741,0.051395528,0
0.19177817,1.5277634,0,2.6182318,0.73984206,0
20.732021,-0.63969529,0,2.6488132,0.065711685,0
21.626881,0.14292601,0,1.7645116,0.34906945,0
30.647863,-0.98635936,0,2.5281675,0.17635265,0
23.87138,-0.14164197,0,0.81214362,0.34531191,0
33.449425,-0.77211851,0,2.9164901,0.14884724,0
8.7226067,-1.743575,0,2.6589732,0.44439006,0
-0.32622862,-1.7540803,0,2.0960326,0.7863372,0
31.519945,0.85154134,0,2.331702,0.19749992,0
-1.3326155,1.7865747,0,2.754118,0.92990959,0
28.208748,-0.90916139,0,0.26893151,0.3461296,0
27.500587,-0.03910993,0,1.4746778,0.31943092,0
-0.86192352,-0.69654959,0,2.4238448,0.81055415,0
32.164974,-0.042230185,0,0.92563182,0.21347792,0
25.531677,0.27820557,0,0.57691461,0.055462066,0
-2.3564613,1.0773835,0,2.5930388,1.023315,0
21.142063,-0.042220123,0,1.2930846,0.35086873,0
23.47316,-0.1071032,0,0.95490712,0.34486619,0
6.9732704,-0.22801635,0,2.5519135,0.49460399,0
20.96455,0.17275895,0,1.7621803,0.053227767,0
34.169415,0.21472204,0,1.6427975,0.20313075,0
2.0411687,0.47469532,0,2.219023,0.51061845,0
32.464966,0.18290177,0,1.4544586,0.1309526,0
22.427849,0.015449075,0,1.5786769,0.34485582,0
-9.6708121e-05,-3.8883101e-08,0,1.5287981,0.40000001,0
0.11149161,2.8462026,0,2.8353322,0.65343374,0
0.012236837,-0.37420917,0,1.9633439,0.66610909,0
0.071722463,-0.93863773,0,2.0179865,0.67056805,0
-2.2358752e-05,-2.8589841e-07,0,3.1694839,0.40000001,0
21.346466,0.090397447,0,3.1981246,0.3464874,0
22.21307,-0.11285828,0,3.0077505,0.34393927,0
30.687361,-0.18603082,0,3.0322449,0.28580058,0
19.467722,-0.064962484,0,2.9390626,0.045709517,0
31.1189,0.17078049,0,3.2725108,0.28592458,0
31.773464,0.30354595,0,1.6737052,0.12188057,0
31.910225,0.44264856,0,1.7684003,0.12564315,0
30.709824,-0.44169268,0,0.55297726,0.29772699,0
30.385431,-0.4655003,0,0.45176145,0.28007841,0
21.884985,-0.23202817,0,0.47211638,0.35923821,0
0.91013801,-1.4369739,0,2.3509214,0.72466427,0
-0.49533877,-0.34736595,0,2.1622076,1.0677351,0
-2.2650025,0.38906333,0,2.4986234,0.87891877,0
13.132435,1.0540849,0,2.4454734,0.40219989,0
31.198616,-0.27821788,0,0.65417361,0.26255214,0
-1.0173103,2.5112693,0,2.7985713,0.82931745,0
16.863403,0.28700557,0,2.0484376,0.045757778,0
31.333729,-0.3007451,0,0.73212105,0.28081632,0
-1.1038661,-0.83331114,0,2.1891947,1.0212251,0
16.971062,1.5172558,0,2.3973751,0.37794045,0
20.516275,0.063612871,0,1.0984375,0.045457222,0
26.378794,2.2485559e-05,0,0,0.34999999,0
27.0166,0.2293746,0,0.75543207,0.067331657,0
27.507809,-1.1715688,0,2.6275506,0.11599525,0
26.599594,-0.44709751,0,0.0479679,0.27500001,0
14.768318,0.16544406,0,2.2265625,0.044018686,0
20.074451,-0.059523854,0,1.0575188,0.35619196,0
-2.0504016e-05,-4.5514071e-07,0,3.0639126,0.40000001,0
18.780802,0.017107749,0,3.4115336,0.045389771,0
0.11012796,3.339642,0,2.7840793,0.66620833,0
20.279745,0.064566538,0,1.5218722,0.047800656,0
6.525135,0.19322088,0,2.4775105,0.50295103,0
20.974525,0.061363943,0,1.2806278,0.048485454,0
-3.2914111e-05,-2.7881709e-08,0,1.4240365,0.40000001,0
-1.7875023e-05,-2.3198599e-07,0,1.8430828,0.40000001,0
-0.00016778667,-1.784305e-07,0,1.6335597,0.40000001,0
-9.1325208e-05,8.7835609e-08,0,1.2145134,0.40000001,0
28.978853,1.1526538,0,0.23256178,0.052115422,0
30.170967,0.039601222,0,3.3663189,0.29645386,0
0.69160157,-0.80029923,0,2.1387525,0.5601607,0
19.171343,-0.16969165,0,2.8812585,0.045709517,0
19.1506,-1.4829694,0,2.6041715,0.35061407,0
6.5521631,0.85469782,0,2.4048624,0.47835153,0
-0.11940292,-1.0045366,0,2.0115254,0.48611474,0
19.943195,0.077618472,0,1.7130238,0.35479179,0
18.12159,-0.012192409,0,3.6517973,0.042762857,0
31.181492,-0.13600762,0,1.2257552,0.28868023,0
-1.8999736,2.8923604,0,2.724088,0.86455864,0
29.187883,0.15410632,0,0.34281182,0.18311238,0
34.327633,0.29191607,0,3.2082887,0.2407109,0
-0.80248344,0.26158202,0,2.5596192,1.121117,0
-0.90581357,0.78431582,0,2.7078598,1.026503,0
2.1582019,0.12848866,0,2.5064898,0.67769951,0
-0.18355455,0.039888471,0,2.4831088,0.7773667,0
-0.47822645,-2.2873476,0,2.2417083,0.78948766,0
32.286766,0.1606992,0,0.94430095,0.15800513,0
23.646376,1.3115355,0,1.9715055,0.34769273,0
11.058436,2.1807625,0,2.3356307,0.41527271,0
35.420876,-0.13541758,0,3.5898893,0.20926675,0
26.557516,0.62575263,0,0.33322582,0.048919152,0
24.596552,2.2452822,0,2.3041103,0.3328926,0
30.864296,0.42504239,0,0.52921915,0.12512073,0
-2.9128592,-0.045688566,0,2.4445407,1.0119116,0
34.205826,-0.69182217,0,2.9687061,0.23833629,0
31.294544,0.10865503,0,0.70766205,0.17915821,0
31.574705,0.30586618,0,0.73249292,0.12828505,0
31.075876,0.23294964,0,0.63179046,0.155634,0
-0.94229519,2.9824851,0,2.7142909,0.7675432,0
3.9233181,-0.024378853,0,2.3283045,0.54645753,0
-0.27089208,-0.27634582,0,2.0876205,1.0252215,0
25.365494,1.3575379,0,2.3714967,0.32172453,0
10.194562,-0.50026536,0,2.572475,0.4304063,0
26.379253,-3.7365187e-06,0,0,0.050000001,0
33.98246,-0.099378526,0,3.8,0.15000001,0
26.379044,8.3969741e-07,0,0,0.15000001,0
20.155304,-0.0047017462,0,3.8,0.050000001,0
30.653276,0.10047697,0,2.4280157,0.23984471,0
34.666859,-0.00068576937,0,3.4424539,0.23797502,0
22.748013,-0.14687425,0,0.71260965,0.35121855,0
32.317646,1.1372581,0,1.9325624,0.28193858,0
32.267647,-0.14512964,0,0.96580142,0.24471545,0
21.713711,-0.33511502,0,2.9563406,0.3484329,0
-0.23251112,-0.65877271,0,2.0138209,0.85352093,0
25.011965,0.15404041,0,3.2159379,0.072244391,0
18.037189,0.087077945,0,3.1760545,0.04123836,0
-2.6643233,-0.84374487,0,2.3586307,0.99082029,0
28.762011,0.9976511,0,2.0811887,0.11212184,0
20.389799,0.062349807,0,3.3155997,0.05123648,0
-2.1681473,1.9256299,0,2.6816945,0.95918137,0
26.491625,-0.10206284,0,0.042546283,0.22499999,0
1.4233989,0.80161947,0,2.1771581,0.48420081,0
29.926907,0.19773445,0,3.1211395,0.10407332,0
30.910379,0.16322514,0,1.352033,0.10774267,0
28.942396,0.78912085,0,2.2688861,0.13225636,0
32.602348,1.6816951,0,2.1996746,0.19765002,0
29.301456,1.0680449,0,2.1746433,0.12646882,0
-0.11788383,-0.82847953,0,2.0070832,0.77058434,0
-0.041935802,-0.27802119,0,1.9557211,0.77072531,0
21.347836,0.35186926,0,1.8748993,0.35245189,0
30.865582,0.18948664,0,3.2786524,0.11449506,0
-0.00015315121,7.3823298e-06,0,0.18158323,0.40000001,0
33.108353,2.2115388,0,2.1055858,0.24804324,0
25.933676,2.9815476,0,2.1141498,0.33438998,0
-1.9214563,-1.545153,0,2.340987,0.87661624,0
-2.4045653,-0.8833133,0,2.3981707,0.90039605,0
29.337748,-0.85168552,0,0.26208338,0.2978496,0
27.553919,-2.9789147,0,2.8605835,0.31992927,0
-0.43295628,-0.19038974,0,2.2308171,1.1190643,0
20.44178,-0.0025334549,0,1.5123693,0.35257411,0
-1.5451461,0.75367749,0,2.5293157,0.8375507,0
-1.4937474,1.4553007,0,2.5821996,0.8289603,0
-2.8905773,1.4113103,0,2.5728388,0.92458618,0
-2.1115701,0.43409309,0,2.5136223,1.0668819,0
25.242582,-0.45515883,0,0.37504464,0.35225719,0
30.709015,-0.069416597,0,3.7508216,0.11203675,0
35.300953,-0.12973456,0,3.7543256,0.18216932,0
17.239084,3.0899303,0,2.1405296,0.37705728,0
-1.0055952,-1.9587747,0,2.1616738,0.86316633,0
32.506981,0.17481609,0,1.0696659,0.14424877,0
30.970423,0.20922796,0,1.0400289,0.10570469,0
30.761641,-0.073242649,0,2.4258091,0.18062583,0
30.998434,0.98131001,0,2.3505268,0.24327265,0
29.637327,2.0582712,0,0.11471238,0.051487789,0
29.844109,2.6569014,0,2.1926856,0.29354522,0
33.487789,-0.013123635,0,1.4279505,0.2339915,0
16.428307,0.088783808,0,2.3091023,0.052709058,0
30.823797,-0.91088599,0,2.514039,0.22442566,0
16.9028,0.080273762,0,1.6921875,0.037959844,0
26.793447,-0.95729196,0,0.041277327,0.32499999,0
30.134079,0.61240566,0,0.37848026,0.11658994,0
0.021416444,-0.34508857,0,1.9658464,0.58202052,0
5.3421931,1.9750268,0,2.2642944,0.45337489,0
33.006359,0.19203393,0,1.5011308,0.14280427,0
28.023176,-0.70880753,0,2.5092435,0.13018797,0
31.022268,-0.40218732,0,2.465477,0.20949475,0
-0.27861488,1.9359113,0,2.8502555,0.74091882,0
28.31563,0.41361746,0,0.22810784,0.1605421,0
25.89242,0.15822208,0,0.90928948,0.064722218,0
5.4588218,-4.729743,0,2.7640626,0.43393531,0
14.356533,-0.074070126,0,2.3953896,0.044412591,0
26.225714,-0.40158471,0,2.4634328,0.1131715,0
15.777794,-0.23142062,0,2.4793131,0.049196474,0
33.151005,0.018365107,0,3.4381795,0.14101975,0
29.954411,-0.017058907,0,3.4781597,0.10757612,0
34.409103,0.98477858,0,1.9076016,0.22521341,0
22.564817,-0.16116437,0,0.66133237,0.35278267,0
26.87233,0.14752613,0,2.4518964,0.30072618,0
-0.5987522,-1.201683,0,2.0810938,0.88548869,0
34.13633,0.23899697,0,1.6859833,0.22341393,0
0.70371866,2.4460685,0,2.8314013,0.56915838,0
-2.6349323,1.54237,0,2.6187801,0.98331434,0
30.185911,-0.22677886,0,0.48027521,0.24179485,0
-0.61010474,0.0059293667,0,2.4216149,1.1526753,0
-0.54169202,-0.056314234,0,2.3686957,1.1531366,0
35.344841,0.10144342,0,3.3863041,0.19370613,0
29.90704,-0.39781508,0,0.40568483,0.26320019,0
24.076551,-0.34242529,0,0.42528847,0.354076,0
29.930792,-0.59383553,0,0.36408859,0.28602892,0
1.7543191,1.6960771,0,2.7644291,0.57085103,0
-0.18650813,-0.29721093,0,2.0260425,0.9503091,0
30.494181,-0.067318358,0,1.434618,0.29599866,0
32.330456,-0.16020915,0,1.0592012,0.25970265,0
29.036695,0.14860339,0,1.429616,0.091351889,0
31.450245,-0.16415641,0,1.1336347,0.28473121,0
1.4413968,-0.44063997,0,2.4455602,0.70885587,0
20.840361,-0.49496421,0,2.5319309,0.34412485,0
31.493534,-0.24068347,0,0.89598316,0.28234228,0
-0.75560504,-0.89663285,0,2.1166601,0.96850491,0
4.9357824,-1.2698954,0,2.7159152,0.49363455,0
-1.7743142,-0.57109886,0,2.4302654,0.85654026,0
0.054272987,-0.79386133,0,2.0246327,0.57727021,0
-2.5430126,1.8597651,0,2.6063249,0.89252353,0
29.93152,-1.0850567,0,2.817843,0.11656807,0
20.23992,-1.1308204,0,2.8809974,0.3611286,0
28.79232,-0.93540829,0,2.522819,0.27182573,0
-0.49333605,-0.79108399,0,2.0688922,0.93026984,0
15.924798,-0.0069347611,0,3.7109375,0.035432655,0
-0.11134567,-0.25474644,0,1.988148,0.89223921,0
-5.4737953e-05,2.5138451e-07,0,0.90791607,0.40000001,0
35.368443,0.28075606,0,3.1462698,0.1980544,0
30.29928,0.40492401,0,2.3610752,0.16164091,0
19.334158,2.8881304,0,2.2615709,0.36813733,0
32.859409,0.38361421,0,1.72284,0.13943508,0
32.808239,-2.1835215,0,2.7543037,0.18158475,0
29.328928,-3.4491003,0,2.7277524,0.27099726,0
31.691454,-2.6046011,0,2.6911862,0.22387221,0
-0.86056894,-2.1211514,0,2.280412,0.81380969,0
20.633982,-3.0427098,0,2.6786611,0.33684945,0
31.054527,-2.0797756,0,2.8849142,0.28114003,0
-0.0096032983,-0.23822187,0,1.9460557,0.70884788,0
24.076658,-0.091720633,0,1.1000656,0.34064642,0
-3.131928,0.7497322,0,2.5225725,0.97208983,0
-2.9578724,-0.29711723,0,2.4372082,0.94558096,0
28.220362,-0.48046479,0,0.21331403,0.25235137,0
-0.97465283,0.42388782,0,2.5981383,1.0972142,0
33.386791,0.28119633,0,3.1883142,0.14108817,0
32.528049,0.00076984684,0,1.0240787,0.20309947,0
3.4943826,-0.63051075,0,2.3691318,0.60489732,0
16.081093,0.1201364,0,1.8109375,0.036917754,0
24.509388,0.29373956,0,2.3178942,0.09692052,0
18.218248,0.064941972,0,0.86093748,0.03626135,0
31.823387,0.25414714,0,0.88054901,0.12494627,0
26.685566,-1.0561293,0,0.19974154,0.35924071,0
30.972282,-0.35631329,0,2.9496918,0.11557887,0
32.968082,0.20153822,0,1.7049456,0.26457605,0
8.5460262,2.6384029,0,2.1865728,0.41777086,0
-2.0981998,-0.10344339,0,2.4179983,1.0706793,0
-1.9048207,-0.32612205,0,2.3703725,1.0723267,0
34.223598,0.39835921,0,1.7365235,0.18458901,0
4.6465268,-0.16598982,0,2.4216931,0.56846738,0
5.5307884,-0.13532014,0,2.5613971,0.54150623,0
3.6544228,-0.25503898,0,2.4574645,0.61889136,0
32.08857,-0.14738843,0,3.5916717,0.27861211,0
31.821131,-0.16991365,0,0.83021015,0.24509975,0
31.906389,0.084186509,0,0.8512187,0.1818098,0
-0.086786687,2.0328891,0,2.8546379,0.69480956,0
-0.60191375,1.3413668,0,2.8214557,0.86915916,0
-0.67767119,1.1291208,0,2.7987602,0.91895103,0
33.94738,-0.31255034,0,2.9830632,0.15153125,0
32.151638,0.017918954,0,3.0375302,0.12507132,0
18.91157,-0.039436959,0,3.6473887,0.35500282,0
28.509745,-0.12208775,0,3.6625173,0.30835319,0
31.501467,1.0822093,0,2.0062225,0.13366939,0
26.478672,0.11196784,0,0.040300351,0.18011852,0
34.411255,-0.12325012,0,3.6734633,0.15946944,0
18.417828,-0.032270517,0,3.7339325,0.35630196,0
0.00044481157,-1.7886248e-05,0,0.036316644,0.40000001,0
4.5871801,-0.032849971,0,2.5091467,0.58248764,0
15.853827,-0.32521018,0,2.5516908,0.047104828,0
2.4102294,-1.1985298,0,2.3209615,0.6408602,0
0.69388688,-1.8565884,0,2.3013589,0.72699738,0
33.000069,-0.070522517,0,1.2053833,0.23268877,0
-0.40706864,-2.0964601,0,2.1420279,0.7882213,0
4.4049735,0.4723388,0,2.0478382,0.41291532,0
5.6140437,1.3447443,0,2.0945978,0.41807663,0
15.257021,0.054375991,0,3.2359376,0.032790747,0
-1.3704028,-0.54666841,0,2.2806458,1.0709457,0
-2.2105126,-1.5759654,0,2.2925773,0.93581003,0
33.469063,0.06674736,0,1.5867145,0.24747522,0
18.913364,-0.040963657,0,3.5903299,0.35533679,0
35.042034,0.223048,0,3.3029637,0.22418387,0
34.726963,0.027134074,0,3.064256,0.22876072,0
14.797829,-0.0042041438,0,3.5921874,0.032141965,0
0.39887837,-1.5310094,0,2.1020656,0.65053046,0
0.34563348,-1.0104624,0,2.0969443,0.57390845,0
-0.93259436,2.4100447,0,2.6676342,0.78124702,0
1.4690144,1.5832109,0,2.700506,0.64284831,0
2.0677226,1.0011473,0,2.6374941,0.64965308,0
33.673748,0.28813183,0,1.6515841,0.15996943,0
15.088844,-0.15953901,0,2.8203125,0.032786079,0
27.140364,0.3498078,0,0.11907136,0.16844529,0
2.603107,-0.70468092,0,2.4071667,0.65719199,0
30.984344,1.4775718,0,2.3082905,0.25342178,0
31.790802,0.19815658,0,0.79737008,0.15434693,0
30.616919,0.28184071,0,0.8242439,0.098062389,0
33.647362,-2.0756707,0,2.8676255,0.23977923,0
-0.80319273,0.56949133,0,2.6761739,1.0601264,0
26.997663,0.22727495,0,2.3556931,0.11848587,0
3.6213286,0.30602366,0,2.6323874,0.58900362,0
20.020248,0.083930142,0,1.6119096,0.047634449,0
30.564625,0.42309377,0,0.48427865,0.13123077,0
20.545485,0.060570139,0,1.194363,0.046305537,0
5.922328,-0.58023673,0,2.6249952,0.51317781,0
30.920767,2.2128162,0,2.0376844,0.29707748,0
1.8458128,-1.131102,0,2.2280161,0.60234171,0
30.835251,0.1831146,0,1.1427982,0.10504055,0
24.51186,3.0289667,0,2.2118294,0.33916861,0
0.13958402,-1.7945529,0,2.1056225,0.70922649,0
0.31014651,-2.0909195,0,2.1633308,0.71233219,0
29.41622,0.68646342,0,1.8838919,0.31008059,0
25.827648,0.78468323,0,2.1389441,0.094571002,0
16.049896,0.26145267,0,2.1437793,0.046271879,0
26.053688,0.70168281,0,2.2206774,0.10226024,0
22.459337,0.24553755,0,0.48890507,0.042258199,0
30.469719,0.56834853,0,0.48120013,0.088110499,0
30.579243,0.20209415,0,0.54908425,0.16589276,0
33.841148,-1.7579293,0,2.8326387,0.17871134,0
34.868073,-1.081964,0,2.9154117,0.19187272,0
0.007245142,-1.1393015,0,2.0320461,0.71136284,0
0.00022545159,-3.009483e-07,0,1.125816,0.40000001,0
-0.33272472,-0.28067926,0,2.1216855,1.0521427,0
-0.34819055,-0.19492708,0,2.1887891,1.1037232,0
-0.45562312,1.3987818,0,2.5917675,0.77639407,0
-2.0012717,-1.2653733,0,2.2661316,0.98488134,0
-2.2725971,-0.84408057,0,2.3247015,1.0183134,0
31.28496,-1.7937455,0,2.6059544,0.2076979,0
-0.23325033,-0.5646863,0,2.085036,0.50260323,0
0.69557041,0.32170746,0,2.1097558,0.46259543,0
24.30509,-5.1055007,0,2.7718318,0.32252133,0
32.742416,-0.14371841,0,3.7587383,0.27011624,0
18.743702,-0.016432514,0,3.4319789,0.35669553,0
27.291344,-0.4333365,0,0.13029414,0.24598441,0
25.327293,-0.80705547,0,2.5594628,0.10198444,0
14.953991,-0.22895409,0,2.7609375,0.034261867,0
25.947767,-0.10916085,0,2.9679518,0.076949239,0
32.157429,1.4961637,0,2.167856,0.16884749,0
-1.582718,-1.6119959,0,2.2085128,0.93974209,0
-1.1151547,-1.6507035,0,2.153965,0.90518963,0
26.095205,-1.0275958,0,2.720593,0.094187796,0
-0.75761789,3.3665419,0,2.7924783,0.74979687,0
10.844181,-4.9512696,0,2.7332723,0.40482223,0
-0.54267931,0.061252896,0,2.4676359,1.15465,0
28.892843,-0.27278295,0,0.29925606,0.23640209,0
28.398354,-0.032350667,0,0.25184235,0.20698677,0
31.181601,0.40191552,0,0.62016708,0.11329275,0
30.656933,0.47377691,0,0.55844778,0.0939757,0
21.161196,0.13495503,0,0.66642362,0.042351075,0
11.395954,-0.0097390413,0,2.3474469,0.033100266,0
0.3423771,2.2747726,0,2.8474867,0.61063749,0
28.858992,-0.053435519,0,3.575093,0.098256432,0
34.075825,1.648549,0,2.0321777,0.2095125,0
32.73283,1.4899919,0,2.08793,0.16518213,0
10.050858,-1.1125439,0,2.6148229,0.43038803,0
9.3587265,2.7060113,0,2.2399201,0.41905212,0
0.019288439,-0.32282656,0,1.9606787,0.62394822,0
34.25489,0.44076687,0,1.7776217,0.22669479,0
34.42564,0.58979928,0,1.8167254,0.20765004,0
0.22982317,2.3449414,0,2.703265,0.70406908,0
-0.63927448,0.83761013,0,2.7750263,0.96636581,0
29.939852,0.54426432,0,1.8502121,0.10743613,0
0.00013533403,-5.9510189e-06,0,0.10894993,0.40000001,0
31.530235,-0.04350695,0,0.7710129,0.21190748,0
30.556334,-0.3716267,0,0.64120287,0.30289704,0
0.70850909,1.5947015,0,2.6444879,0.70728326,0
-0.45637891,1.4402459,0,2.8407609,0.82011354,0
1.0667231,-1.1337807,0,2.1651976,0.59250748,0
0.83759755,2.6073494,0,2.7618275,0.63032115,0
28.524937,1.038532,0,0.18069015,0.10732569,0
26.795559,-0.30644551,0,0.082694396,0.24030167,0
29.084997,0.38447934,0,0.31056964,0.15618894,0
28.925999,-0.12926482,0,1.1838614,0.31185409,0
1.4574988,-0.027308067,0,2.8017583,0.47518161,0
29.015036,0.1524616,0,1.192564,0.088297673,0
33.7542,0.045253731,0,1.4648449,0.2145309,0
34.954296,-0.10426362,0,3.5344231,0.23169056,0
-5.2757714e-05,2.4297776e-07,0,0.9805494,0.40000001,0
35.0485,0.084010422,0,3.067054,0.17464574,0
-2.9304523,-0.44935951,0,2.4092023,0.98790479,0
10.553224,0.63773268,0,2.4802454,0.4253782,0
33.969154,0.11470779,0,1.54487,0.20482917,0
33.620632,0.22643638,0,1.5893898,0.16027196,0
30.805283,0.20017831,0,3.171438,0.28671712,0
31.100397,0.15964815,0,3.126992,0.28270417,0
26.868486,0.062093366,0,3.09993,0.31788597,0
18.293085,0.07554768,0,3.1168635,0.35719717,0
32.313759,-0.091554984,0,3.6121547,0.12967762,0
-1.5133027,2.9834285,0,2.7580621,0.8400318,0
29.718573,-1.2770784,0,2.7761893,0.11972097,0
28.255718,0.28992403,0,1.7895566,0.31584081,0
16.327501,0.12397226,0,1.8168924,0.36738431,0
31.873362,0.56795382,0,1.8440477,0.28510746,0
26.415503,2.7079341,0,2.0724397,0.33264583,0
34.155746,1.5613633,0,1.9963784,0.23228775,0
-1.4795705,-0.94639891,0,2.2303751,1.0201035,0
24.769287,-1.7447851,0,2.5981603,0.31009281,0
