"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.0936688,3.268893,0,2.6945345,0.61461008,0
-0.87549698,2.1242161,0,2.5801828,0.74979699,0
14.182822,0.14733624,0,2.2338941,0.3584711,0
19.118877,0.15420207,0,0.87960315,0.058169719,0
29.675663,0.15767385,0,1.8432896,0.21869189,0
-2.0770597,-0.26294115,0,2.3664064,1.1234525,0
-2.8652565,-0.62707484,0,2.3426921,1.0870222,0
28.487646,0.17864698,0,1.6929287,0.14561523,0
-1.9057242,-1.6611332,0,2.1645973,1.0034375,0
10.076251,0.13915388,0,1.9516724,0.37022644,0
-1.8041692,-3.6464882,0,2.2503362,0.81871378,0
-1.2027283,-3.514225,0,2.2708666,0.78604352,0
-0.84462816,3.2492447,0,2.6466839,0.73592031,0
29.875048,0.26970804,0,1.9316936,0.20947844,0
9.2868528,0.0087076975,0,3.4375327,0.030580474,0
27.251743,0.054049306,0,3.5494497,0.12481163,0
30.489758,0.031239133,0,3.5595,0.16713177,0
29.458241,0.31759208,0,1.9508518,0.16807564,0
-1.1279981e-05,-1.355988e-08,0,1.7645116,0.40000001,0
9.1828527,0.0074772281,0,1.7822412,0.37215155,0
10.106277,0.0021581776,0,1.7406656,0.36900619,0
28.44169,0.283351,0,2.2362881,0.25920212,0
26.082508,-0.3341918,0,0.70234209,0.2867479,0
27.75783,-0.079562739,0,1.0826948,0.22592194,0
20.38348,0.067517504,0,2.6181059,0.08709389,0
20.350389,0.10015908,0,1.5393674,0.072073214,0
29.939201,0.31535456,0,2.224555,0.21210204,0
23.152824,-0.21073265,0,3.3387873,0.30799982,0
22.986219,0.080848016,0,1.8546631,0.31244275,0
30.840384,0.070688367,0,3.6993327,0.17298256,0
-2.9166436,-0.021597661,0,2.4234412,1.1015452,0
-3.4909589,0.13291955,0,2.4454355,1.081754,0
-2.0894444,0.29305106,0,2.4798791,1.126708,0
17.418953,-0.14931007,0,3.0864668,0.066800639,0
25.820599,-0.17770131,0,1.1618359,0.29257444,0
28.806723,-0.27641842,0,3.2165906,0.1468253,0
9.4012556,-0.0037700401,0,3.6189375,0.36850968,0
24.835468,0.25775722,0,0.41906676,0.16230728,0
25.216768,0.39720255,0,0.44135585,0.1389596,0
25.122816,0.17013749,0,0.47542241,0.17330885,0
19.228258,0.13622279,0,2.2929692,0.076776356,0
28.883442,0.10649347,0,1.4985932,0.17144142,0
29.965111,0.2643666,0,2.3620434,0.19239382,0
29.469362,0.28250697,0,2.3174148,0.17155367,0
16.380466,-0.061092813,0,1.3225398,0.34756169,0
8.8629293,-0.0033450176,0,1.6752487,0.37321678,0
13.013433,-0.24238883,0,0.27144012,0.37575978,0
30.073994,-0.49684486,0,2.9853888,0.17990999,0
-0.83928204,1.651319,0,2.8241413,0.90045166,0
26.951172,0.16394375,0,1.4268376,0.12068742,0
28.542267,0.13025899,0,1.4433948,0.15716702,0
26.222717,0.15996049,0,1.4757237,0.1121131,0
2.4360445,-2.4829612,0,2.2029455,0.53422177,0
2.6875134,-1.6993433,0,2.2073381,0.48275498,0
26.640432,0.27214316,0,2.2391632,0.1262881,0
0.70592493,-1.7303088,0,2.059972,0.51697028,0
13.690725,-0.0065177367,0,2.6754673,0.054148622,0
22.053871,0.049357671,0,2.6534698,0.097317956,0
-2.5121944,-3.4812746,0,2.2265055,0.87249523,0
5.0894094,0.215167,0,2.5762274,0.47955003,0
4.5966444,-0.035559271,0,2.5268409,0.5109036,0
-0.92110038,1.0918781,0,2.7671943,0.99559879,0
-0.56682181,-3.5186501,0,2.114938,0.76520681,0
-0.51583284,-2.8409584,0,2.0692744,0.7737956,0
9.8028889,-0.023869695,0,1.2167509,0.37166035,0
-1.2645536e-05,3.930565e-08,0,1.2407038,0.40000001,0
0.30136174,3.1459727,0,2.8668323,0.63368618,0
0.88127047,-3.3345807,0,2.1276157,0.63828987,0
26.490164,0.24145344,0,0.70984983,0.14872959,0
29.372072,0.11251675,0,1.6652819,0.18523303,0
0.51450449,-1.5521652,0,2.0237279,0.54866183,0
6.2975845,1.1158886,0,2.6871889,0.44021893,0
8.3243256,0.52791268,0,2.6463709,0.41905311,0
20.679628,0.1300984,0,1.7447077,0.075929075,0
7.9223375,0.022168975,0,1.7664063,0.024711885,0
17.233406,0.10021972,0,1.7915533,0.060002938,0
-1.0125892e-05,-9.9784483e-09,0,1.8692732,0.40000001,0
28.78614,0.15075983,0,1.6172816,0.15581316,0
26.706575,0.16199695,0,1.5157781,0.11779056,0
0.30726326,-1.991879,0,2.0219135,0.64083564,0
-2.9493942,-2.698879,0,2.3138406,0.86750346,0
29.378054,0.33454189,0,2.1973877,0.16819975,0
28.324276,-0.055891916,0,1.2732658,0.22547309,0
22.531374,-0.04759109,0,3.3432875,0.091311894,0
20.257158,-0.19216003,0,0.7850582,0.33771452,0
24.409964,0.17645717,0,1.9123324,0.30310944,0
21.982786,-1.1650505,0,0.02872931,0.35085842,0
10.071964,-0.029942591,0,1.0824504,0.37156862,0
21.590918,0.21473682,0,0.025929373,0.1375581,0
25.058334,-0.31931722,0,2.9215846,0.11676379,0
-0.16353165,-1.4607719,0,1.9871012,0.75031579,0
-4.4514246,2.1874163,0,2.5902991,0.99326897,0
23.45706,0.21898441,0,0.93138939,0.082229838,0
21.3778,-0.087304361,0,1.4455507,0.32326734,0
25.703459,-0.11202572,0,1.4635047,0.29257315,0
22.54081,-0.085170686,0,1.5027443,0.31610268,0
21.668556,0.058324099,0,3.5500951,0.085674122,0
19.784042,-0.027682886,0,3.5881324,0.32488599,0
27.68956,0.17354518,0,1.6465575,0.13130586,0
24.879034,0.16710396,0,1.6940845,0.10180863,0
-3.2537019,4.0257459,0,2.6697352,0.85397494,0
-0.20392348,-0.39860609,0,1.9791824,0.91880125,0
3.09394,5.1268573,0,2.7937663,0.44463715,0
-2.1490338,2.5779493,0,2.7472789,0.95805573,0
-2.1447759,3.313406,0,2.7722461,0.90734881,0
30.952156,0.06837263,0,3.8,0.175,0
22.633614,-0.35674527,0,0.15735288,0.23905489,0
28.96373,-0.019225402,0,1.5249898,0.22458023,0
-0.77168608,0.058525883,0,2.443857,1.1715727,0
27.123529,-0.11005755,0,0.90251654,0.22973426,0
-2.2639353,4.9477935,0,2.723877,0.79394078,0
23.66044,-0.19563262,0,0.27334431,0.22524846,0
23.204084,-0.14086451,0,1.2126608,0.31446284,0
6.6840906,-0.0057402556,0,3.4930806,0.37827948,0
30.826725,0.017704634,0,3.6478961,0.22620364,0
-3.6277044,-2.4278517,0,2.2757638,0.95841056,0
-4.2892327e-05,7.9709189e-08,0,1.4502269,0.40000001,0
21.923784,-0.11457367,0,1.2937075,0.32155389,0
8.9927902,-0.018891474,0,1.2772076,0.37395149,0
9.2061272,-0.018733082,0,1.3104975,0.37313271,0
18.753309,0.088984132,0,1.4295304,0.063338742,0
22.148876,-0.25401184,0,3.0554209,0.093548156,0
-0.77414626,1.1664734,0,2.8008504,0.95348245,0
26.058561,-0.26641583,0,0.62569761,0.2556076,0
25.985901,-0.35602215,0,0.66522193,0.28836161,0
23.088522,0.29000071,0,2.2156477,0.31073838,0
-3.2688391,1.7323335,0,2.6140194,1.0416572,0
3.6672187,-1.5901819,0,2.2683909,0.48086134,0
25.855158,-0.38858581,0,0.61551422,0.29034093,0
17.910923,0.073698923,0,2.5635674,0.073413,0
0.62560767,3.1949239,0,2.8613868,0.58627838,0
-1.023042,0.84238976,0,2.7060719,1.0565596,0
25.4109,0.62521929,0,0.40511701,0.10499886,0
-3.1333447,4.4830427,0,2.6988099,0.84951782,0
28.803694,0.22703686,0,2.5549407,0.15901983,0
7.8359742,-0.27051103,0,2.2571821,0.39633182,0
19.227962,-0.090915024,0,1.2699391,0.33571288,0
29.442097,-0.020503376,0,3.5994477,0.25125402,0
1.3058453,-3.564491,0,2.2466924,0.66325635,0
-3.3923788,-1.554031,0,2.3787489,0.8799873,0
-3.268882,-1.0582907,0,2.4056509,0.87077677,0
8.67307,-0.037837263,0,0.67185789,0.37870973,0
23.299114,-0.94378805,0,0.16674912,0.29322284,0
17.65344,0.16192086,0,2.2758169,0.34203774,0
30.687498,0.0030210358,0,3.5202954,0.17288618,0
9.0858603,-0.0093612298,0,1.5750736,0.37264815,0
28.547504,-0.047197141,0,1.3538009,0.22445679,0
-3.9460313,1.261869,0,2.520391,0.89671439,0
24.542034,0.072530232,0,3.6024375,0.10357133,0
7.4613237,-0.0030445922,0,3.3093946,0.024058793,0
28.436716,-0.11218634,0,3.3539176,0.13907403,0
29.703287,-0.4648447,0,2.9356256,0.1728029,0
26.467096,-0.23234783,0,0.7243709,0.2539916,0
25.092501,-0.30930051,0,0.74489182,0.30516383,0
26.536585,-0.2677235,0,0.7563253,0.26774442,0
29.9415,0.28324148,0,2.2995646,0.19308147,0
15.279566,0.37215862,0,0.25144416,0.027612956,0
-0.42446133,-2.0469289,0,2.3632286,0.74924445,0
0.46920952,-1.8315716,0,2.3756912,0.71274972,0
0.77936244,-2.5055966,0,2.3374104,0.69967496,0
-0.12872532,2.2009134,0,2.8755605,0.71277243,0
10.661167,-0.021450033,0,1.4364604,0.36782947,0
22.987743,0.88246083,0,0.14848788,0.11816617,0
0.21902512,-2.4751613,0,2.0455179,0.67300427,0
1.3492749,0.026298676,0,2.4796684,0.67159021,0
-0.25531667,-0.421527,0,1.9979513,0.94792914,0
15.96063,0.1066833,0,2.2043402,0.060002081,0
2.4850929,-2.9408903,0,2.2310288,0.57500213,0
28.237947,-0.034920987,0,1.2269124,0.21544854,0
21.301188,0.29753533,0,0.60349399,0.061765976,0
17.196617,-0.30356196,0,3.0918651,0.34466264,0
27.164791,-0.56161296,0,3.0588005,0.27924129,0
-3.772294,3.8329794,0,2.6636415,0.8920595,0
27.340927,0.20599753,0,1.0416747,0.13510533,0
11.942643,-0.11637117,0,0.44686753,0.37330183,0
9.1097231,-0.061017316,0,0.4902747,0.37961909,0
22.508335,-0.42541838,0,0.48416206,0.33465081,0
0.37881863,-1.1168643,0,2.0053804,0.51272088,0
26.108969,0.31579098,0,0.60919458,0.13907093,0
21.366926,0.0044679153,0,1.7629014,0.32180306,0
21.42894,-0.14784607,0,3.3844235,0.31759393,0
26.131208,-0.16929494,0,1.1983998,0.28868175,0
8.2122059,0.032906614,0,1.9900095,0.027231498,0
27.542406,-0.11899405,0,1.0260303,0.23662551,0
7.1600742,-0.4395586,0,2.4529154,0.42870682,0
29.36956,0.24290498,0,1.8549982,0.16666259,0
-0.47212332,-0.23061982,0,2.1959245,1.1300801,0
-1.7535851,-0.44995442,0,2.310025,1.1207597,0
-2.9410632,0.82384586,0,2.5011585,0.84872973,0
-3.7400384,0.3179068,0,2.4732871,0.88872075,0
-2.7538192,4.5342007,0,2.7515929,0.86686414,0
16.708876,0.16395162,0,0.63887042,0.044288255,0
20.545317,-0.13671833,0,1.0699277,0.33160144,0
30.614407,-0.50871342,0,3.068248,0.20183732,0
-3.7325923,1.4985332,0,2.5742407,1.0444021,0
26.016758,-0.15529048,0,0.64126194,0.23310408,0
27.594116,0.18122998,0,1.0967456,0.14211139,0
27.97368,-0.20420919,0,3.3873456,0.26848239,0
-1.4484739,4.2610393,0,2.8159673,0.80776,0
-2.1650672,4.3394203,0,2.7828834,0.85194033,0
-2.1165798,5.1268053,0,2.7784622,0.81086814,0
26.002506,0.1029278,0,0.64305395,0.18093373,0
21.995239,-0.60891974,0,0.074951984,0.27682766,0
21.591967,-0.16867548,0,0.029614728,0.25169614,0
21.52986,-1.1665361e-06,0,0,0.27500001,0
21.740767,-0.27847254,0,0.056651212,0.24831247,0
21.645058,-0.42303848,0,0.029439878,0.29796839,0
23.216808,0.77100724,0,0.30770022,0.057835769,0
11.875216,0.15747249,0,0.34289771,0.023593478,0
23.073212,0.64427543,0,0.35775453,0.060463775,0
28.784447,-0.32963637,0,2.8512931,0.15845434,0
24.855957,0.021409363,0,0.44340387,0.19843856,0
-4.8668776,1.0028843,0,2.5072544,0.99516988,0
8.0812845,-0.026649872,0,3.1179693,0.026994672,0
-0.096700966,-0.47398597,0,1.9388506,0.79568881,0
12.525226,-0.25928864,0,0.23605819,0.37824857,0
18.662323,-0.049909413,0,3.2940588,0.070303492,0
27.120543,-0.30029339,0,3.2982247,0.27770013,0
-0.70034796,1.8849707,0,2.8450713,0.85013252,0
17.233021,0.12441373,0,1.8924059,0.061191965,0
23.460005,-0.20580734,0,0.94903302,0.31624049,0
-4.5572433,0.34223998,0,2.465373,1.0315506,0
-2.579731,-3.3378873,0,2.2645063,0.85949731,0
26.676825,-0.24571261,0,3.3438745,0.28153229,0
22.218004,-0.29685867,0,0.64360905,0.33093017,0
8.2457762,0.0094528617,0,3.4949846,0.026958173,0
-2.5514574,-1.9088593,0,2.2085116,1.0022839,0
17.977612,0.1056454,0,2.4051993,0.07195691,0
8.5284872,-0.03365735,0,0.70817453,0.37878728,0
23.471348,-0.79197907,0,0.30026808,0.33837631,0
21.25045,0.31793505,0,2.1912174,0.32192892,0
27.625193,0.33526161,0,2.0966158,0.13464603,0
28.681969,0.078466624,0,1.3863006,0.17918813,0
15.158663,-0.12487219,0,2.8584027,0.059768312,0
-2.1716602,1.6735562,0,2.6819115,1.0337917,0
13.734887,-0.17727932,0,0.39956325,0.36983281,0
1.3783489,-1.6232014,0,2.3876047,0.67597294,0
22.182144,0.43477073,0,0.47009185,0.061346132,0
1.633134,-2.3733432,0,2.1436172,0.53271252,0
1.3599075,-2.9802279,0,2.1375532,0.58812457,0
1.860404,-2.6941128,0,2.1656229,0.55274117,0
-2.3813796,1.8062462,0,2.5535502,0.81966668,0
-3.0048404,1.982977,0,2.5602622,0.84778059,0
8.9216976,-0.059977029,0,3.1865413,0.37280428,0
29.198341,-0.6054191,0,2.8928769,0.24952349,0
28.984465,0.34988073,0,2.143187,0.15750225,0
22.262844,0.44250545,0,2.094023,0.31610131,0
16.123238,0.36411497,0,2.140794,0.34740517,0
25.701099,0.20407668,0,1.7919829,0.10969182,0
24.004808,-0.11141434,0,3.4601698,0.30122125,0
6.3728495,0.012507472,0,2.4195313,0.023155643,0
24.118504,-1.3868781,0,0.17271747,0.34295565,0
-2.0044878,2.1872084,0,2.5757391,0.80063051,0
18.676838,-0.17053682,0,3.3031309,0.3328777,0
10.87344,0.029551489,0,1.3962089,0.032732941,0
2.0778203,2.573813,0,2.6895299,0.55907732,0
5.5106421,-0.43678528,0,2.2134352,0.41054741,0
1.0681704,-1.0450369,0,2.0866048,0.44563794,0
-4.1305823,-1.3464239,0,2.3826709,0.9231984,0
9.9826736,0.06901174,0,0.51953125,0.022668062,0
-0.057382405,-4.0118527,0,2.1865115,0.72726512,0
21.180916,0.23880896,0,0.72869736,0.064621612,0
25.16292,0.3173452,0,0.76284373,0.093660481,0
20.68358,0.20718497,0,0.78180653,0.063384384,0
7.8473783,-0.38497487,0,2.3103511,0.4021489,0
27.104366,-0.14255193,0,1.3095473,0.27485779,0
26.570976,0.20747253,0,0.73629922,0.15526198,0
6.0179205,0.54682559,0,2.6325898,0.45097396,0
5.3258958,-0.59629059,0,2.463825,0.48010948,0
4.7491245,-0.70373476,0,2.4527628,0.51277858,0
4.4356852,-0.31543136,0,2.4905083,0.52810502,0
-3.3870437,4.2997236,0,2.7099326,0.88863283,0
25.973721,0.41521075,0,0.55679947,0.12171639,0
25.558947,0.27691543,0,0.52440393,0.15269223,0
15.136152,0.079200014,0,2.3359535,0.057920638,0
6.4195766,0.017150316,0,2.2111592,0.022386696,0
7.0297422,0.019713568,0,2.2455354,0.02479412,0
16.158478,-0.14776805,0,3.0269146,0.061726864,0
11.769565,0.11969136,0,0.4336544,0.025567422,0
27.034298,-0.20023118,0,0.90023667,0.25616083,0
6.0529947,-0.00099471444,0,3.7458377,0.38025883,0
23.007891,0.17291006,0,2.3981445,0.31253251,0
29.036879,0.046090975,0,1.756328,0.24267317,0
27.469608,0.16530965,0,1.3700241,0.12923062,0
30.473169,-0.48071426,0,3.1368549,0.22393951,0
-1.6535361,-0.079026997,0,2.3950608,1.1420473,0
7.0621252,0.0025261445,0,3.3979988,0.022668328,0
19.183273,0.0096619194,0,3.4157221,0.072362378,0
29.887522,0.37484029,0,2.0962603,0.19067204,0
25.929911,0.019718232,0,1.7826408,0.29028818,0
-0.28594193,5.3358655,0,2.7580621,0.67090464,0
-0.55022192,6.0353246,0,2.7996557,0.68762267,0
-7.5672462e-05,9.9892441e-07,0,3.0375199,0.40000001,0
-3.1036725e-05,9.4896058e-07,0,2.9847343,0.40000001,0
-0.00011322781,9.1631881e-07,0,3.0903056,0.40000001,0
-4.0612827e-06,4.633807e-07,0,2.9319489,0.40000001,0
-7.1048082e-05,4.8586412e-06,0,2.8791633,0.40000001,0
3.2119172,0.85184193,0,2.5714929,0.56619889,0
-0.58967274,-0.2168292,0,2.2428224,1.1459788,0
10.131441,-0.19876954,0,2.9460533,0.37465447,0
21.568298,0.12214375,0,1.6311388,0.079485759,0
5.2239797e-05,-1.0670404e-08,0,1.7121309,0.40000001,0
0.42786479,0.71232003,0,2.5115666,0.70462096,0
-4.5654325,-0.29775804,0,2.4204891,1.0232008,0
19.711868,-0.0073692133,0,3.8,0.32499999,0
30.442955,-0.51942146,0,3.0143328,0.19326228,0
24.284714,0.78438818,0,0.26141652,0.11336495,0
22.164099,0.28597498,0,0.67479855,0.068379104,0
30.482853,-0.44080657,0,3.1223495,0.1853798,0
8.0509758,0.015351485,0,1.5332631,0.024107212,0
15.284868,0.12750357,0,2.5114386,0.3614724,0
14.098156,0.26411468,0,2.5863726,0.37106702,0
14.308027,0.3710458,0,2.6220193,0.37011188,0
20.907429,0.37112242,0,2.6180885,0.32784295,0
23.585873,0.1681242,0,1.1643213,0.086682893,0
1.7688805,-3.4538517,0,2.2288888,0.62917191,0
26.374748,0.29848486,0,2.1465862,0.12194391,0
23.813177,0.23665653,0,2.1911979,0.10207595,0
26.73299,0.28624582,0,2.2057848,0.1266358,0
23.847313,0.24419864,0,2.1645691,0.10181787,0
0.52002406,-3.8228533,0,2.1621077,0.68551642,0
25.269844,-0.022754757,0,2.7162066,0.12062923,0
20.983755,-0.050850462,0,3.534404,0.31880066,0
29.735645,0.30253348,0,2.2650907,0.18129253,0
-4.8909869e-06,-3.3587934e-08,0,1.8168924,0.40000001,0
-8.6728305e-06,-1.1499189e-08,0,1.3454653,0.40000001,0
-2.4303377e-05,3.6857919e-08,0,1.3978461,0.40000001,0
-1.3402323e-05,1.1245715e-08,0,1.2930846,0.40000001,0
1.4253396e-05,9.6515741e-08,0,1.921654,0.40000001,0
2.1738158e-06,-7.4253308e-08,0,1.5549885,0.40000001,0
-5.6709312e-05,7.3025305e-08,0,1.188323,0.40000001,0
1.6225078e-05,9.5249142e-09,0,1.6073693,0.40000001,0
-5.3002899e-05,7.9601712e-08,0,1.5026077,0.40000001,0
17.85553,0.45272541,0,1.996736,0.33991206,0
18.107031,0.22812554,0,1.9468898,0.3387526,0
18.764761,0.098464012,0,1.2552061,0.061661512,0
23.676109,0.95974493,0,0.25853619,0.056746982,0
-1.5839788,2.884876,0,2.7989666,0.89257324,0
-1.5929334,2.276289,0,2.7781682,0.94034016,0
3.7095687,0.7446655,0,2.587676,0.53316993,0
8.8143454,0.019059379,0,1.4480268,0.026210193,0
18.330532,0.09923669,0,2.4932983,0.074766971,0
30.345963,-0.52293283,0,3.0914881,0.22713037,0
7.8428559,-0.015406508,0,3.4117188,0.37452474,0
18.899286,0.16804154,0,2.0409708,0.071143627,0
4.1612606,-0.83692217,0,2.4397256,0.54890317,0
29.959858,0.24684119,0,2.3620663,0.21914183,0
19.667812,-0.1376927,0,0.98389357,0.33707049,0
23.355774,0.16682881,0,0.23990227,0.18380165,0
22.415516,-0.33363411,0,3.204247,0.31495872,0
26.111395,0.0027347622,0,3.450875,0.11557785,0
4.8440218,-0.99789792,0,2.4159348,0.50196677,0
5.5123291,-0.88076591,0,2.3902035,0.45624202,0
25.409586,-0.39404508,0,0.47655052,0.26878104,0
-0.37380657,-0.29548535,0,2.1084311,1.0764687,0
15.677364,-0.011308713,0,3.3416162,0.056009654,0
0.13355236,-0.45747063,0,1.9489142,0.55995703,0
25.591125,-0.46963319,0,0.51896542,0.29433939,0
-4.0796366,0.77345031,0,2.4951603,0.90536565,0
29.334185,0.34865582,0,2.0020854,0.16406687,0
25.280943,-0.70382875,0,2.9082372,0.29724568,0
23.348631,-0.76112473,0,2.8864536,0.31287977,0
7.97929,0.01590945,0,1.6232823,0.024221493,0
22.624706,-0.10173643,0,1.4142572,0.31626296,0
23.420609,0.19362246,0,2.3151493,0.30904487,0
15.707983,0.071294278,0,2.3212163,0.35323352,0
6.4879766,-0.024191599,0,3.0132813,0.021978151,0
15.637532,0.039378986,0,3.6742561,0.05653654,0
15.695786,0.042671531,0,3.6293361,0.056608647,0
23.61376,-0.39845937,0,0.55813777,0.32429862,0
18.671928,-0.071523838,0,1.3987875,0.33713943,0
12.989891,0.17486072,0,2.2003038,0.36319298,0
22.806522,0.35626641,0,1.9813768,0.31392515,0
0.50645804,6.1109667,0,2.8207994,0.61667269,0
26.258339,0.25491512,0,0.65707701,0.14901024,0
7.833354,0.028045556,0,2.1635668,0.02722526,0
20.185598,-0.016956201,0,1.7089806,0.32812017,0
18.049622,0.059343081,0,1.8530864,0.33836246,0
9.2319136,0.039166257,0,1.8940744,0.37237978,0
18.90835,0.1129506,0,1.8952023,0.33462095,0
13.308427,0.056633662,0,2.4209437,0.050830536,0
22.102724,0.087068528,0,0.10937623,0.19292934,0
27.109451,0.23092973,0,0.93565971,0.13361892,0
-2.0636554,2.6679094,0,2.6016557,0.80035174,0
-0.92218918,0.28178826,0,2.5472057,1.1480942,0
19.557024,1.098057,0,0.12259793,0.026203958,0
23.802549,1.902084,0,0.089267746,0.057818502,0
24.508696,1.6893964,0,0.13893831,0.060458701,0
29.95772,0.34973428,0,2.1743391,0.20264384,0
9.9406309,0.027152622,0,1.2169625,0.028667061,0
0.43064249,-2.8564758,0,2.0749235,0.65675545,0
-4.7922602,1.6194839,0,2.5447059,0.98672336,0
25.497559,0.0985386,0,2.7115426,0.29154131,0
28.471081,-0.62623632,0,2.9749267,0.26337397,0
24.189302,-0.36150849,0,0.32189822,0.24914856,0
23.52911,0.21530667,0,2.2469983,0.10113519,0
25.254021,0.32395437,0,0.46525511,0.14863412,0
-4.1698432,-1.6175468,0,2.3316209,0.99217039,0
-4.5491409,-0.90484464,0,2.3846204,1.001572,0
-4.5586238,-1.1295596,0,2.3803918,0.97500551,0
31.206503,0.033533338,0,3.6073573,0.19027811,0
30.811827,0.0031308704,0,3.6098084,0.22571307,0
25.653868,0.39727628,0,0.64221203,0.098792709,0
6.1028595,0.0097686173,0,2.4789062,0.022360563,0
15.488873,-0.090712659,0,3.1549258,0.056635354,0
-0.73557752,-1.2311634,0,2.0410686,0.92660689,0
-0.6600675,-0.91708881,0,2.0473855,0.9647935,0
16.3836,-0.079335295,0,1.1260093,0.34927088,0
-3.5147567,3.1456516,0,2.6201663,0.86950839,0
-0.87552583,0.82958049,0,2.7323534,1.0376326,0
-2.0539935,1.9631751,0,2.7177746,1.0027733,0
-0.78329146,0.14328592,0,2.493484,1.1652659,0
-0.24254362,-1.2538058,0,1.9814429,0.7854954,0
23.997263,0.054046046,0,0.3191638,0.19519868,0
0.2688241,-0.90481633,0,1.9768263,0.55823046,0
9.5901842,0.073003404,0,2.564883,0.40582696,0
6.4272451,0.21153709,0,2.5936558,0.44652271,0
-3.5445406,-0.58020145,0,2.4287732,0.8823576,0
0.77620071,-0.75972009,0,2.0207615,0.4185133,0
6.6561069,-0.61802411,0,2.3601012,0.42296997,0
9.6545668,-0.2508564,0,2.3430481,0.39056641,0
5.4457269,-0.82822764,0,2.3172503,0.43458527,0
29.836075,0.31224179,0,1.9743912,0.21839732,0
15.763936,-0.12993489,0,0.68713588,0.3574073,0
-2.7735384,-0.41845989,0,2.3661089,1.0977126,0
26.75522,-0.20603287,0,0.80537581,0.25222808,0
11.098182,-0.17523192,0,3.0101676,0.36955622,0
28.313572,-0.40434587,0,3.2168834,0.26517811,0
-2.4667184,0.85533589,0,2.5617459,1.0955698,0
-1.9714178,0.53619343,0,2.5340209,1.1197382,0
-0.910052,-0.112278,0,2.4611158,0.76412374,0
-1.8886801,0.453814,0,2.4861228,0.80331445,0
-0.65328658,0.35417357,0,2.486083,0.75153071,0
-0.56612945,-0.075927071,0,2.3424089,1.174305,0
-2.1534257,0.039159309,0,2.4281394,1.1273106,0
27.947021,0.27493495,0,2.2929742,0.14237092,0
8.6707087,0.020143146,0,1.3446497,0.025285654,0
25.319843,0.057670422,0,0.52088892,0.19164361,0
27.410896,-0.0032711991,0,3.8,0.27500001,0
-1.3345765,3.289712,0,2.8201756,0.84340137,0
24.420628,0.22131886,0,0.36594775,0.1708349,0
0.95921469,3.6455538,0,2.8513889,0.55315757,0
19.914209,-0.18235934,0,3.1103203,0.079374395,0
9.5466814,-0.19573729,0,2.4710183,0.40154901,0
27.047382,0.064819627,0,3.7742124,0.12306467,0
25.463308,-0.51762062,0,3.0875382,0.29517764,0
30.083969,0.25951713,0,2.4907811,0.21363258,0
7.0838466,-0.077847563,0,2.5469677,0.43598539,0
27.520607,-0.1462038,0,1.234075,0.26446277,0
-4.7179732,-0.48809955,0,2.4224355,0.96623343,0
1.0001217,-0.90158641,0,2.0631506,0.43409958,0
23.64283,0.14988571,0,1.6686825,0.09256275,0
1.4275497,6.2802911,0,2.8131239,0.5513429,0
0.87283486,6.242908,0,2.8162501,0.58981633,0
3.1640785,4.9603448,0,2.7785068,0.46494761,0
2.3616688,-2.1274333,0,2.192246,0.50965649,0
-1.0693449,-1.0399027,0,2.1112595,1.0157115,0
-0.31647289,-0.31137526,0,2.0686362,1.0428699,0
22.123697,-0.26493141,0,0.69871181,0.33000192,0
-2.3366325,-1.3448014,0,2.2289758,1.0454472,0
-2.4125516,3.9504261,0,2.6687675,0.80770361,0
27.600227,0.078912832,0,3.7305732,0.12793082,0
20.766081,-0.21879496,0,0.73316145,0.33637601,0
29.774971,0.06175838,0,3.6028445,0.15346172,0
30.416103,-0.56039923,0,2.9636648,0.21354395,0
29.784626,-0.59627897,0,2.9943984,0.24053779,0
-0.53011155,-0.10013368,0,2.3169303,1.1711122,0
25.912645,0.1925036,0,0.60793984,0.16447723,0
25.388103,-0.15384711,0,1.2514499,0.29661596,0
