"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.124413,-0.16693653,0,3.44771,0.21313161,0
42.208874,-0.21878012,0,3.4174755,0.23847573,0
21.419271,0.011484785,0,3.6037588,0.054301698,0
37.607964,0.33907244,0,2.3815026,0.12186963,0
-1.7353414,3.7692595,0,2.6568105,0.75874472,0
10.479726,0.024479203,0,1.2617188,0.020154344,0
37.782143,-0.24726342,0,3.135293,0.12488916,0
37.313538,-0.28968722,0,0.95416909,0.26681763,0
37.484913,-0.22534671,0,0.98966944,0.2521359,0
41.409725,0.23255518,0,2.3325703,0.2239002,0
-0.96636999,0.68836945,0,2.6818066,1.0856912,0
37.929974,-0.31262696,0,2.8136566,0.27975997,0
33.101173,0.41189453,0,0.28536907,0.15966853,0
-2.6486492,-4.368331,0,2.1827395,0.87752414,0
-2.0051203,-4.6677952,0,2.1687975,0.83921319,0
-1.9670671,-4.0376782,0,2.1350698,0.86509544,0
40.238735,0.40840742,0,2.5248961,0.15073261,0
39.002792,0.38258061,0,2.4812872,0.13527751,0
28.058117,0.42691457,0,0.51803726,0.0476905,0
11.850017,0.030401282,0,1.2867564,0.023051247,0
0.11287388,-1.9002264,0,1.9925779,0.67545933,0
3.2861571,0.52978772,0,2.5301907,0.59771693,0
35.042439,-0.784684,0,0.42893192,0.31293601,0
0.72830737,-2.3355877,0,2.0451829,0.56303465,0
36.389919,-0.60949242,0,2.8601711,0.29264528,0
29.21302,-0.72407985,0,2.8376861,0.33008888,0
31.409954,1.0251342,0,0.097510047,0.11268517,0
-3.9179125,0.88352805,0,2.5113747,1.09168,0
1.0798538,-4.4949803,0,2.1483676,0.65242505,0
33.759224,0.22762153,0,2.0613139,0.30875269,0
33.180527,-2.796324,0,0.03270163,0.37540162,0
28.011028,0.28319827,0,2.0473132,0.3320162,0
18.143291,-0.10996689,0,0.80145538,0.3677465,0
8.8881884,0.023056777,0,2.0632813,0.020193407,0
-0.72192609,2.7380593,0,2.8616216,0.80271649,0
0.1001615,-3.2763979,0,2.3262231,0.72759521,0
-0.021780459,3.2439458,0,2.8780355,0.6862067,0
-5.8538294,0.51626086,0,2.4652398,0.99243897,0
40.279335,0.17904943,0,1.9758996,0.24663295,0
33.564259,-0.044679224,0,0.35396579,0.207404,0
38.165279,0.119859,0,1.1542126,0.17429817,0
-0.8381899,0.023199899,0,2.4192595,1.1779213,0
1.8881489,-2.3295441,0,2.1521049,0.48840618,0
35.756348,0.66111839,0,0.53347701,0.094440706,0
-0.65557414,-0.27961773,0,2.2184651,1.1407087,0
39.895111,0.16156289,0,2.3329263,0.26298553,0
-4.2561169,-2.6476927,0,2.3330221,0.90068501,0
7.8417459,2.8405788,0,2.7382197,0.43042842,0
6.7737451,4.4861217,0,2.7805023,0.41535693,0
-3.8282342,3.6585655,0,2.7042406,0.96928793,0
-4.6013517,4.4597344,0,2.6960278,0.93838823,0
40.234966,0.27629116,0,2.6788404,0.15367816,0
43.30299,-0.090293445,0,3.5685735,0.1909128,0
0.43053409,-1.6816665,0,2.0376034,0.46623692,0
5.2496767,1.2254845,0,2.6653523,0.47548869,0
-0.35895991,8.6153116,0,2.8120522,0.66229206,0
30.690693,-0.11678799,0,0.067987226,0.21856935,0
30.455198,-0.00026769636,0,0.026680784,0.20329699,0
7.8812041,-0.12535278,0,2.0559006,0.38792738,0
37.457413,0.31770733,0,2.3070352,0.11975696,0
7.7496061,0.016692087,0,2.5679688,0.019689238,0
19.913792,0.10383917,0,2.3687122,0.050224088,0
10.284599,0.02826906,0,2.3714476,0.025060898,0
22.27066,0.13715892,0,2.4562578,0.057937704,0
5.4969893,-0.43253699,0,2.5019064,0.50628,0
-0.34096983,-0.50247312,0,2.0102286,0.96999013,0
32.751682,0.66851974,0,2.6666014,0.31520501,0
0.33588967,-0.92228913,0,1.9870977,0.48319048,0
31.620483,-0.81089389,0,0.3509472,0.34731445,0
17.722015,-0.22244924,0,0.36910555,0.37612861,0
-0.00118624,-0.46310666,0,1.9220967,0.70089871,0
-0.02983251,-0.55369878,0,1.9271891,0.72563106,0
-0.66925269,-4.8764434,0,2.1479709,0.76349574,0
33.888378,-0.1949091,0,3.1472754,0.10212401,0
-5.6414795,2.6978159,0,2.5738564,0.94914985,0
30.961937,0.33183917,0,0.094499707,0.16892833,0
32.120899,0.26113403,0,1.0936615,0.074770436,0
12.806225,-0.13719505,0,3.060303,0.37534481,0
-1.9745067,-0.95805734,0,2.2287846,1.0945563,0
-1.7746586,-0.68729025,0,2.2552865,1.1169538,0
-1.4748466,-3.3320706,0,2.0933487,0.86352301,0
-1.6976,-2.9601486,0,2.0994456,0.90193385,0
-1.1279156,-2.2962132,0,2.0565901,0.88916183,0
34.587006,-0.67896336,0,0.3917824,0.28717923,0
41.641644,0.37830606,0,2.4498479,0.18928261,0
5.5570574,-0.48480511,0,2.0783391,0.39903599,0
38.385803,-0.30315685,0,2.9678657,0.13217385,0
35.086479,0.086738653,0,0.56115514,0.18819135,0
-4.983593,2.5716281,0,2.5716002,0.89978826,0
27.836576,-0.10288367,0,3.6439993,0.32812575,0
26.373823,-0.090123899,0,3.6688232,0.33281672,0
3.6467168,-3.2114191,0,2.2623136,0.54514647,0
37.813843,0.14830403,0,1.0647377,0.16867758,0
37.429565,0.32209849,0,1.0660073,0.11639576,0
35.282677,0.31984743,0,1.061121,0.091360919,0
43.51004,-0.070933312,0,3.7785621,0.1875,0
43.60207,-0.094393067,0,3.745398,0.20503792,0
42.210045,-0.046154797,0,3.7412317,0.15986457,0
0.10158902,-3.1822009,0,2.0516882,0.69671631,0
-1.6241307,-1.0044895,0,2.1850033,1.0787086,0
34.324551,-0.14694196,0,3.5998118,0.30250698,0
39.66,-0.16658135,0,3.5680478,0.26947162,0
-5.1098289,4.0672374,0,2.6592517,0.94943285,0
10.138098,0.028402593,0,2.0386102,0.022960061,0
-1.8211532,-4.8015132,0,2.2276073,0.80953711,0
42.677887,-0.37999633,0,3.2061138,0.21635295,0
32.645142,0.27664933,0,2.4473369,0.09468475,0
-0.69635433,-0.17381112,0,2.2901084,1.165593,0
-5.2960486,-0.34880486,0,2.4112332,1.0465198,0
-4.1723747,-0.27757409,0,2.4015503,1.0894926,0
-1.7764555,-1.1054899,0,2.4155703,0.78758138,0
36.422394,-0.36659795,0,0.9186756,0.29538909,0
35.438389,-0.37214726,0,0.89531332,0.30720407,0
10.791334,-0.031976283,0,3.0604832,0.026501443,0
-1.1329533,-2.6700566,0,2.3503821,0.77005935,0
34.345776,-1.1642393,0,0.27557531,0.32056156,0
33.1731,-0.71598297,0,0.26277572,0.27334943,0
22.747194,-0.074514344,0,3.6127839,0.34422344,0
1.1977453,1.0492126,0,2.5335355,0.67134434,0
37.075558,0.31816813,0,2.3313165,0.11730321,0
33.099518,0.26451585,0,2.342715,0.095186442,0
34.226273,0.67906725,0,0.35433608,0.12255979,0
34.1408,0.49425891,0,0.38002589,0.14129901,0
35.141327,0.87764341,0,0.38392714,0.092705421,0
-0.54788446,-0.30883524,0,2.1699984,1.1191677,0
39.171818,0.32975012,0,2.6326692,0.13977107,0
27.81493,-0.81158006,0,2.8884652,0.33754015,0
-0.93954837,7.0541158,0,2.838486,0.7165373,0
-0.46069193,2.9924457,0,2.8717515,0.75441223,0
27.105844,0.18195345,0,2.1288605,0.069169953,0
27.254953,0.18170349,0,2.1551387,0.069982097,0
40.727127,0.37802994,0,2.4161911,0.15814362,0
41.632664,0.34125441,0,2.4047775,0.19306558,0
21.439543,0.12355641,0,2.5271111,0.056276187,0
1.1075002,-2.7904723,0,2.0876997,0.55136877,0
36.423,-0.21247862,0,1.4018235,0.29520437,0
36.991657,-0.21850528,0,1.3771995,0.28980902,0
37.064415,0.14475155,0,1.9556296,0.28964886,0
36.003727,0.56739151,0,0.57961899,0.10860784,0
-2.3650036,7.3148203,0,2.7679183,0.75317568,0
13.685721,0.2702646,0,1.9761081,0.37173858,0
23.722988,0.10681134,0,1.5873283,0.053060558,0
24.138012,0.11397496,0,1.6354439,0.054665927,0
38.759716,-0.16138442,0,1.4950624,0.26426455,0
2.5413978,-1.4769821,0,2.159725,0.44283205,0
-4.946744,0.83144361,0,2.4897316,1.062965,0
-5.2311254,1.3587983,0,2.5198653,1.0433685,0
-4.55442,1.3935182,0,2.5380554,1.0640056,0
-2.5726447,-4.1765418,0,2.2684729,0.8352657,0
1.0546583,2.3999848,0,2.6138341,0.65828067,0
40.427376,0.17593703,0,1.8060023,0.18517897,0
40.386135,0.1095572,0,1.7916462,0.20582359,0
39.29797,0.067979515,0,1.4604675,0.18972166,0
36.907024,0.3467004,0,1.015928,0.10761935,0
0.71459597,-1.9679654,0,2.0691967,0.4837333,0
1.2804666,-2.4952357,0,2.1085508,0.51086503,0
38.998432,0.11508977,0,2.2032752,0.27172172,0
37.220161,0.1138824,0,2.1686342,0.2877852,0
8.9820147,-0.010953822,0,3.641499,0.3793152,0
-0.93043905,-4.599668,0,2.2540271,0.76862979,0
16.403027,-0.21369301,0,2.3734059,0.37499756,0
-0.19195659,-0.42719477,0,1.9644624,0.89903861,0
38.173046,-0.013404923,0,3.5887704,0.12352013,0
31.401409,-1.4275964,0,0.065816097,0.3273637,0
35.179688,0.22653431,0,1.5652773,0.096140943,0
38.295845,0.24608259,0,1.2021565,0.13779068,0
6.3634424,-0.2764037,0,2.5318131,0.46856225,0
41.457985,0.36150587,0,2.4747624,0.23215234,0
37.424675,0.38703293,0,2.5047789,0.28902733,0
38.179085,0.46037713,0,2.5455196,0.28302416,0
-0.73712343,-3.2131317,0,2.060622,0.7963708,0
10.876016,0.025516082,0,1.7120779,0.022926731,0
9.125598,0.017865697,0,1.6773437,0.018979922,0
24.108263,0.1152671,0,1.6749963,0.054948878,0
23.558315,0.13529092,0,2.2535038,0.059514113,0
1.9691409,0.27473339,0,2.499119,0.65095186,0
20.239372,-0.092934147,0,1.1670446,0.35924104,0
-0.1456954,-0.45376816,0,1.9456751,0.84825605,0
38.870014,0.22826916,0,1.4779934,0.13609621,0
39.291824,0.20453522,0,1.5251331,0.14832467,0
38.511574,0.20629731,0,2.0244384,0.27616742,0
43.118446,-0.14120704,0,3.5130911,0.21821977,0
41.103668,0.016999522,0,2.7760351,0.17106542,0
41.116848,0.20172985,0,2.2034757,0.22460556,0
-0.77775675,1.3146288,0,2.8181944,0.93401575,0
15.580789,-0.61829001,0,2.8618097,0.37687954,0
-2.3722792,0.18023126,0,2.448951,1.1394439,0
28.268343,0.20415899,0,2.3814313,0.076350622,0
35.924397,-0.26306039,0,3.068099,0.11392669,0
4.5643992,-1.7808372,0,2.2871132,0.4628627,0
5.5430336,-1.1864976,0,2.26805,0.42894927,0
4.1278162,-1.5202677,0,2.2402015,0.44466826,0
-4.3319364,3.498847,0,2.6722493,0.98281986,0
41.31625,-0.20335318,0,3.2657647,0.15592913,0
34.33255,1.4070262,0,0.22743542,0.075638428,0
40.495148,-0.14861056,0,3.6438348,0.26222944,0
-1.1105802,0.41022709,0,2.5709999,1.1426984,0
31.106716,-0.41255644,0,0.10650382,0.24306303,0
27.763132,0.23185752,0,0.93248117,0.056723002,0
42.11837,-0.092566438,0,3.449095,0.16357133,0
4.8763981,0.31893581,0,2.5650127,0.51636529,0
32.836681,-0.4522312,0,0.66793293,0.32931593,0
20.426968,0.0029315292,0,3.7291021,0.051383417,0
41.843529,-0.38589001,0,3.2368901,0.24160632,0
24.409281,0.13462912,0,1.2243491,0.051400032,0
30.370737,0.21172583,0,1.2081461,0.069581442,0
-0.78878945,-0.059722375,0,2.3700566,1.1773814,0
28.365208,0.22101612,0,1.0113218,0.059882704,0
35.24918,-0.34369716,0,0.5500046,0.2550371,0
34.877144,-0.31727841,0,0.50399017,0.2486268,0
34.464912,-0.27495852,0,0.45526427,0.24023995,0
7.7730269,-0.45001635,0,2.4994495,0.43956622,0
40.079975,0.081368163,0,1.6890496,0.19975483,0
40.036282,-7.6465687e-05,0,1.7093133,0.22914542,0
33.024311,-1.8061416,0,0.12514147,0.33659953,0
42.771793,-0.31568667,0,3.2277114,0.19432141,0
-4.7936182,-0.49416497,0,2.3939946,1.065986,0
19.52055,-0.10851254,0,0.93923944,0.36319894,0
-1.7624807,-2.4230049,0,2.3588543,0.79231948,0
35.996109,-0.44003806,0,0.63548338,0.27733615,0
40.039639,0.19264995,0,1.7173399,0.16575213,0
37.623371,0.25719592,0,1.7260467,0.11548402,0
39.018791,0.25919607,0,1.745557,0.13233016,0
1.1189072,-2.1448226,0,2.103569,0.48641357,0
18.882105,-0.025028337,0,2.7784293,0.05042417,0
-5.4518657,3.489723,0,2.6213758,0.95935506,0
-4.7508078,3.2209754,0,2.6401796,0.99369425,0
16.846956,-0.02384503,0,3.2594473,0.041601103,0
-5.6206479,0.29393297,0,2.4573834,0.95816171,0
-5.0859246,-0.015638744,0,2.4471445,0.92351162,0
-5.2637367,-0.7363528,0,2.4128678,0.94033974,0
37.225418,-0.16363011,0,0.94334042,0.23651519,0
40.812664,0.205823,0,2.1242652,0.2329454,0
7.2768674,0.012545678,0,2.5976562,0.018586364,0
10.059791,-0.017424092,0,3.5376742,0.3770912,0
7.4994235,-0.020640263,0,2.9539063,0.018678945,0
9.181838,-0.029153649,0,2.9299679,0.023124253,0
40.18132,0.32591307,0,2.1822026,0.14941241,0
9.0783253,-0.0127938,0,3.5966759,0.37920526,0
35.123302,-0.27586162,0,1.1426265,0.30702215,0
37.83292,-0.25012177,0,1.1178979,0.26690409,0
38.410915,-0.1095072,0,1.6837524,0.2753436,0
36.007992,0.22066371,0,0.69047326,0.16262938,0
-4.4588151,-1.0401156,0,2.3481762,1.0639348,0
34.01561,-0.668347,0,0.34138379,0.27899027,0
20.496143,0.60758883,0,0.16328125,0.018519739,0
15.236387,-0.14127839,0,0.42269129,0.37871417,0
0.95073438,-3.7058482,0,2.101932,0.62568396,0
30.477049,-0.0047874828,0,3.7470763,0.084790081,0
0.44846931,-1.6018622,0,2.000051,0.56436431,0
30.562077,0.0080980677,0,0.050702848,0.20182161,0
9.3856583,0.024052108,0,2.3252366,0.022606188,0
9.8607569,0.02408541,0,1.8292297,0.021232005,0
8.6657143,0.019809565,0,1.7960937,0.018458877,0
-2.6482077,-1.6351181,0,2.389071,0.82263726,0
-4.7378839e-05,3.1405679e-07,0,1.0350244,0.40000001,0
12.458736,-0.039009288,0,1.0439544,0.37690619,0
-0.62174541,-2.0277798,0,2.0168011,0.82992405,0
41.612328,-0.065263927,0,2.7863193,0.21561453,0
40.520565,-0.08250802,0,3.4146819,0.1439445,0
-1.290578,-3.662081,0,2.0949943,0.83424026,0
40.227139,0.091138199,0,1.893658,0.24456982,0
40.53616,0.15081997,0,1.9301058,0.23335867,0
36.379505,-0.058540944,0,3.3890154,0.11343364,0
38.335537,-0.450638,0,3.1953466,0.28015047,0
0.37221235,-1.1298339,0,2.0008614,0.43680164,0
32.863594,0.52778858,0,0.25355518,0.1509998,0
37.466866,0.25251213,0,2.4310989,0.28839269,0
42.990044,-0.19052635,0,3.362385,0.19123001,0
42.958374,-0.21287714,0,3.3882823,0.2172658,0
42.390324,-0.13418245,0,3.3897331,0.17032118,0
-3.0020216,0.93428051,0,2.5024617,0.82475692,0
-2.5022128,0.013363348,0,2.4617193,0.80972844,0
20.733768,0.10633745,0,2.1691878,0.050542336,0
23.499397,0.11994351,0,2.6149297,0.06350518,0
38.248661,0.068149082,0,1.90626,0.27920026,0
13.345331,0.035277907,0,1.5097405,0.027383283,0
30.240261,0.12770645,0,2.1357932,0.32386258,0
33.761097,-0.80479151,0,0.29766801,0.28764012,0
2.4080908,3.277158,0,2.7108865,0.54833305,0
38.985374,-0.64735723,0,2.9078743,0.27283081,0
20.424042,0.11574195,0,2.5026226,0.053057563,0
-3.6902871,5.2560945,0,2.755836,0.89006513,0
29.874571,-0.55730927,0,0.4496004,0.3485114,0
4.1187143,1.3192533,0,2.6486752,0.51020354,0
5.0966454,0.6809805,0,2.619684,0.48944467,0
4.0068002,1.058344,0,2.6114702,0.53275877,0
15.355754,-0.11417318,0,3.2094195,0.36716658,0
3.6185498,1.4749839,0,2.6389863,0.53461087,0
-1.8203664,-1.929831,0,2.1241136,0.99099147,0
-1.8867429,-2.5372579,0,2.112932,0.9451105,0
1.5072377,-4.686492,0,2.1943581,0.64981866,0
3.5153618,-2.7340655,0,2.3457828,0.60156769,0
11.732229,0.033679787,0,1.1094846,0.021854497,0
35.409973,-0.25216934,0,0.59349555,0.24265432,0
35.790302,-0.24609332,0,3.0991538,0.11273979,0
3.1956842,-0.99965847,0,2.1181531,0.42021623,0
22.22728,0.88052177,0,2.6858294,0.3595669,0
8.677247,-0.027321666,0,3.3089461,0.38124946,0
1.7614747,-1.5641673,0,2.1285946,0.44783789,0
37.272335,0.020532386,0,1.8699352,0.28807637,0
39.550198,-0.083434269,0,1.6257236,0.24710014,0
33.51199,-0.24111974,0,2.9714925,0.10225341,0
31.794617,0.1909743,0,1.5163169,0.078924052,0
1.8267571,7.380085,0,2.7816975,0.55494338,0
12.511087,0.065485537,0,0.63828123,0.019660514,0
33.851711,0.24475969,0,1.8321115,0.09182886,0
-0.23380679,-1.0634569,0,1.9624834,0.80035532,0
10.515446,0.034495134,0,0.87578124,0.018130675,0
34.201519,0.89685559,0,0.30988467,0.10596456,0
10.153376,-0.018297527,0,1.384751,0.37992239,0
11.456789,-0.034446541,0,1.0056403,0.37909725,0
11.909534,0.032726761,0,1.1941081,0.022681952,0
3.7061667,-1.3542148,0,2.2009318,0.43625417,0
30.182171,0.69694972,0,2.6996224,0.32648227,0
35.312798,0.27582783,0,1.2167653,0.093434066,0
35.53019,0.24938619,0,1.3729205,0.096501358,0
33.495197,-1.0898356,0,0.23667316,0.30389607,0
36.922184,0.24952756,0,1.4473342,0.10782935,0
35.136478,-0.55528927,0,0.61379886,0.31373823,0
1.9890321,5.5507498,0,2.8421741,0.51160723,0
10.380967,0.029090442,0,2.1338682,0.024054851,0
1.132241,7.257453,0,2.7799063,0.5883348,0
1.4439512,4.9452667,0,2.743001,0.5820477,0
1.961243,5.0810971,0,2.7492778,0.55305785,0
8.8626728,0.015555664,0,2.6347539,0.022804214,0
37.293938,-0.66206217,0,3.0084865,0.28809917,0
18.904406,-0.063823767,0,2.8364666,0.050358608,0
37.799458,-0.2432237,0,1.0839914,0.26194882,0
37.19952,-0.30235878,0,1.0604281,0.28376085,0
37.589848,-0.26762053,0,1.036207,0.26688331,0
-2.1265512,-1.5862617,0,2.1742582,1.0404798,0
36.036709,-0.39974719,0,0.84730959,0.30063492,0
27.336077,0.11867234,0,2.6694841,0.076858602,0
26.366697,-0.22072861,0,2.7890351,0.34014827,0
-2.8097599,-1.8904357,0,2.2075145,1.035916,0
26.194952,-0.7231921,0,2.9332516,0.34407848,0
-1.8263453,-1.0071028,0,2.2070801,1.0861176,0
42.53373,-0.43616682,0,3.1597126,0.21949831,0
33.610817,0.66680402,0,0.49472514,0.066809706,0
38.53067,0.24149549,0,1.3457831,0.13315992,0
-0.47299153,-1.2211591,0,1.9917766,0.86677462,0
-0.62891299,-1.3185509,0,2.0109649,0.89667189,0
13.766738,-0.26757395,0,2.4251206,0.38864309,0
-2.5541277,3.7057362,0,2.6462634,0.79064548,0
22.373459,0.36797825,0,2.551836,0.35794419,0
30.188965,0.46457073,0,2.5488372,0.32745394,0
30.789652,0.39061233,0,2.5181947,0.3247135,0
-4.9201717,-1.9291466,0,2.3599105,0.93185526,0
-1.3964341,-2.4530027,0,2.0770674,0.90844446,0
-1.5998172,-2.434957,0,2.0923748,0.9294771,0
21.899811,0.0012739354,0,1.8334737,0.35098308,0
32.406452,-1.2830226,0,0.14757921,0.30681148,0
35.774239,-0.019115794,0,3.5027604,0.10946763,0
26.168623,-0.89915246,0,2.8575413,0.34395528,0
38.867889,0.27827021,0,1.8042451,0.12958197,0
39.967342,-0.49105126,0,3.1610417,0.26572391,0
34.232334,-0.47355103,0,3.1586909,0.30612004,0
41.323368,0.32617265,0,2.3439486,0.17757185,0
39.704899,0.34932443,0,2.344794,0.14175828,0
40.352654,0.36244512,0,2.3818569,0.15129891,0
42.425312,-0.054003865,0,3.7803698,0.16249999,0
37.959988,-0.2008602,0,1.4175162,0.27798107,0
0.68289077,-2.518846,0,2.0452552,0.58848315,0
1.1089658,-0.63566703,0,2.4487269,0.68589205,0
-0.24059537,-0.66846269,0,2.441154,0.73160142,0
37.625397,0.00026706545,0,1.0472268,0.20219508,0
39.997555,0.044047687,0,1.6666688,0.20918363,0
39.379288,-0.026008256,0,1.4880477,0.21687318,0
33.703396,0.52604437,0,0.33159453,0.14300002,0
25.042156,0.15745577,0,1.9649234,0.06064783,0
-0.30572847,-0.37176946,0,2.0315464,1.0078406,0
37.139328,0.37041485,0,0.9036001,0.11719046,0
30.464123,-0.26130971,0,0.023827335,0.27481073,0
26.212042,0.1700501,0,1.1199567,0.055090606,0
21.54134,0.0045742812,0,3.6975794,0.054645021,0
-2.6659076,1.7454164,0,2.6528177,1.0590988,0
4.7696228,0.14850427,0,2.5395095,0.53140986,0
3.6458294,2.2716067,0,2.6944542,0.50709838,0
3.0618834,3.1488934,0,2.7163804,0.51821202,0
3.7171504,3.9774158,0,2.7389851,0.49096712,0
39.605446,-0.15647653,0,3.6133966,0.27000296,0
25.2055,-0.53063858,0,0.32251781,0.36523026,0
33.350918,-0.37473959,0,0.8195374,0.32296845,0
41.060879,0.30189526,0,2.220057,0.17409123,0
39.712177,0.12435782,0,1.9374613,0.2593596,0
-0.85137421,0.42090508,0,2.6176009,1.1284871,0
33.502552,-0.13662827,0,3.6368861,0.30615139,0
27.500061,-0.042922549,0,3.3276525,0.074361391,0
33.739571,-0.035375413,0,1.8129252,0.31003246,0
33.139656,1.7059157,0,0.16999553,0.040824264,0
0.069409266,5.5672388,0,2.7432368,0.65321541,0
8.658534,-0.53955585,0,2.1952143,0.39634731,0
12.597329,-0.40756935,0,2.2786546,0.38523543,0
35.733864,0.028987583,0,0.67171973,0.19653693,0
36.861828,0.31344756,0,2.1247411,0.11328945,0
-1.3190703,-4.8928847,0,2.1628914,0.7988348,0
-0.94941849,-4.414526,0,2.1190062,0.78786904,0
41.67778,-0.13604856,0,2.8128445,0.19294116,0
37.982639,0.27836266,0,1.1424464,0.12907448,0
38.626373,-0.052892741,0,2.805938,0.13626285,0
31.737226,-0.086796135,0,2.825896,0.095002554,0
37.313618,-0.12321495,0,2.8390379,0.12555137,0
14.706671,-0.38524207,0,2.8996871,0.37651438,0
40.75584,0.2871564,0,1.9715773,0.1789508,0
11.713804,0.012772999,0,1.8708024,0.37558338,0
-0.77282321,1.7192608,0,2.8409986,0.88324332,0
34.431435,-0.30876991,0,1.0234877,0.31301516,0
10.34406,0.033172302,0,0.84609377,0.017627152,0
39.358074,0.18920583,0,2.0803876,0.26567385,0
8.5838881,-0.013816397,0,3.164643,0.020475477,0
-3.9526463,4.6556039,0,2.7318385,0.92275989,0
40.516815,-0.1456688,0,3.7805595,0.26249999,0
36.796268,-0.14234552,0,3.7438951,0.28900364,0
42.064335,-0.44158208,0,3.1792057,0.23563334,0
31.309019,0.16994545,0,0.13172303,0.18761662,0
31.391027,0.64257902,0,0.12187853,0.14557311,0
42.112873,-0.345054,0,3.1496778,0.17495953,0
33.066128,-0.70668828,0,2.9627962,0.3134613,0
5.1613164,4.6491981,0,2.7553909,0.45684415,0
36.595081,-0.10418512,0,0.82606417,0.22192314,0
36.856148,-0.3277207,0,0.83537722,0.26864058,0
36.80143,-0.18735759,0,0.85245115,0.2389659,0
41.256668,-0.14128873,0,3.7032187,0.25474152,0
7.5454383,-0.0012380912,0,3.3695312,0.017671682,0
39.323795,-0.53309602,0,2.863672,0.26781604,0
-0.087323904,-0.56487638,0,1.9328847,0.77347469,0
33.176418,-0.12429161,0,0.30909345,0.21574412,0
-3.273546,2.9642527,0,2.6051505,0.82364869,0
4.940311,-1.8938307,0,2.3813953,0.53598678,0
37.413342,-0.014128,0,1.0006516,0.20528466,0
0.86778361,-1.8690221,0,2.0872946,0.4689782,0
8.9279137,-0.026704654,0,2.8844275,0.022718849,0
36.169411,-0.14297515,0,3.6792071,0.29271913,0
0.5680204,3.8212299,0,2.8716207,0.61029601,0
-2.5077131,-3.6385028,0,2.2998176,0.82724947,0
28.310144,0.7311154,0,2.6558328,0.33538678,0
-0.19944631,7.1518068,0,2.8464682,0.67347103,0
15.608358,1.3595469,0,2.746403,0.3835654,0
41.445103,0.3757717,0,2.6686563,0.22803514,0
41.685745,0.27073595,0,2.6982682,0.20088202,0
41.588745,0.23166502,0,2.7151754,0.21716975,0
-2.55878,-2.6550894,0,2.345401,0.82376951,0
32.810326,1.7563698,0,0.12029484,0.07360886,0
36.157848,-0.07743372,0,0.74648029,0.21533974,0
28.535143,-0.88329977,0,0.25296131,0.36240298,0
32.848862,1.3731937,0,0.16193701,0.092112921,0
10.074755,-0.0076085967,0,1.6990356,0.3792468,0
24.428583,-0.47519824,0,3.0307868,0.34761319,0
31.593801,0.24476777,0,2.0883288,0.085083589,0
30.438038,0.11529047,0,0.021947712,0.16249999,0
40.620884,0.22343673,0,2.7271082,0.24763693,0
22.700188,0.13296336,0,2.0698869,0.054999314,0
8.4297371,-0.67667007,0,2.4297795,0.42435002,0
34.964722,0.36659116,0,0.50092721,0.14834459,0
33.535076,1.4873585,0,0.18207709,0.081431985,0
11.13831,-0.49681285,0,2.3906269,0.39999834,0
31.093315,-0.18426557,0,1.3162979,0.32549569,0
29.701471,0.21685655,0,1.9817836,0.076253161,0
-2.590487,-3.4003708,0,2.1549516,0.92892522,0
-1.6762264e-05,4.3283187e-08,0,0.88975775,0.40000001,0
12.660473,-0.047371387,0,0.90123254,0.37750462,0
41.949921,-0.56291121,0,3.041748,0.23210938,0
41.350273,-0.56336319,0,3.0790017,0.2468165,0
10.568691,-0.080364138,0,3.1068568,0.37916362,0
11.705708,0.052982099,0,0.66796875,0.018602408,0
8.7925959,0.023758475,0,2.3966393,0.021494692,0
35.362782,0.64919621,0,0.46945524,0.11061904,0
35.367908,0.53059298,0,0.50617987,0.12399033,0
