"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.1940554,-1.7766565,0,2.3878896,0.62950361,0
0.46715963,-2.2818646,0,2.3397133,0.66827166,0
0.61535507,-2.6695242,0,2.2910261,0.65212858,0
60.778652,0.24526842,0,2.5392878,0.24230778,0
2.7799771,-1.3712702,0,2.4032092,0.54350036,0
31.221992,0.26643243,0,2.1139109,0.037966438,0
61.012497,-0.26531035,0,1.2584507,0.27230623,0
26.803055,-0.020991331,0,3.7754393,0.3703011,0
16.27037,0.42063022,0,2.1167076,0.39660823,0
62.651798,-0.20594954,0,3.6909304,0.13406555,0
49.180931,0.4032158,0,1.8348511,0.06523063,0
-0.00013796226,-3.4873079e-07,0,0.97968751,0,0
31.899881,0.11536986,0,0.96652287,0.02890202,0
58.366074,0.47115564,0,1.0175672,0.083498113,0
36.212875,-0.84448391,0,2.6679168,0.37527061,0
60.681961,0.2671583,0,1.1554583,0.14928448,0
22.423887,-0.88783091,0,2.7029359,0.41417518,0
29.112625,-0.040247757,0,1.409205,0.37163672,0
0.27092957,-0.51953387,0,2.5235097,0.64909679,0
15.35998,0.27561307,0,2.1583631,0.40206307,0
-1.9445629,-1.452508,0,2.3941386,0.79928195,0
27.872702,0.066845499,0,1.5876316,0.027889406,0
-1.0533985,-1.3211857,0,2.0900023,0.95285279,0
19.579832,1.0068631,0,2.5099444,0.41811952,0
-2.5292802,-1.8189837,0,2.2475951,0.95850247,0
61.000748,-1.3371004,0,2.7659752,0.14859308,0
55.902882,-0.99661487,0,2.7481303,0.107586,0
49.403488,-0.71197677,0,2.6921749,0.08291392,0
26.766735,-0.26714396,0,2.7283056,0.032544207,0
43.825554,-0.6435014,0,2.7329283,0.066214152,0
-2.2992747,6.122622,0,2.7801437,0.72162324,0
25.020311,-0.085046455,0,3.457721,0.37415442,0
1.0640278,-2.6624806,0,2.2601919,0.60493726,0
26.209538,0.084123656,0,1.7367188,0.02672733,0
-3.8263028,2.1167624,0,2.6045237,0.92303538,0
-3.9641175,0.59511155,0,2.5006282,0.95089608,0
41.39455,0.721618,0,0.31218827,0.026586365,0
-0.85642624,0.28504881,0,2.6354232,0.61928773,0
-0.42497572,-0.37124425,0,2.0910375,1.0559105,0
23.164557,-0.022073459,0,3.7097297,0.37517792,0
-8.8152308e-05,-3.7134466e-08,0,1.5140625,0,0
53.800591,1.4715524,0,2.4698236,0.32523224,0
-0.00013432601,-6.6369364e-07,0,3.1958766,0.40000001,0
0.18715648,-2.5949361,0,2.0782878,0.63116378,0
55.519924,-1.6359527,0,2.9407344,0.32180578,0
61.689552,-0.31485888,0,3.1114392,0.13292763,0
59.663212,-0.46740109,0,2.60835,0.14001785,0
57.792377,0.82996613,0,0.50942057,0.10115209,0
62.196724,1.500388,0,2.3064759,0.21980062,0
30.13929,-0.032924891,0,3.144361,0.032721452,0
61.758778,-0.5874176,0,3.0092678,0.13618343,0
29.813566,0.012530323,0,3.6231494,0.030958373,0
60.931477,0.62872881,0,1.8203038,0.11260864,0
62.754906,0.58432293,0,1.7928602,0.14998694,0
62.30658,-1.9767268,0,2.7628498,0.21074831,0
28.992147,-0.024688965,0,3.2051265,0.030851442,0
62.190823,1.6260223,0,2.2814152,0.23801282,0
58.696636,0.17407286,0,0.82146198,0.17363207,0
61.484463,-1.3418138,0,2.7288716,0.16524349,0
4.6332488,4.4233389,0,2.7498682,0.51160121,0
10.478718,1.564733,0,2.7337601,0.46833897,0
4.7662849,9.3974056,0,2.7857955,0.50186741,0
56.731686,0.90142834,0,2.2864888,0.10501669,0
60.796276,-0.37602469,0,2.5932612,0.23700845,0
-0.00038975853,-1.1705491e-06,0,1.4546875,0,0
59.008801,1.0857711,0,2.4799078,0.28736395,0
57.093109,0.71748775,0,2.526685,0.30250087,0
56.698345,0.95226228,0,2.1080594,0.09674155,0
0.015664436,-0.78879136,0,1.9363188,0.68004322,0
62.870628,1.0306487,0,1.9596877,0.26566818,0
52.638779,-0.56616473,0,2.9393768,0.087072633,0
-0.67850041,-0.018354507,0,2.3936667,1.1717042,0
57.146389,-0.55074447,0,0.53429532,0.27313846,0
1.1868886,-2.1310105,0,2.3467305,0.62513399,0
33.80191,-0.2624751,0,0.52394837,0.37407175,0
57.724133,-0.88155508,0,0.53114629,0.32226324,0
31.021748,-0.19826888,0,0.56290799,0.37607792,0
41.366455,1.6722246,0,2.0538287,0.35629135,0
54.303379,0.9405458,0,0.2411824,0.13081133,0
0.24047966,-2.1465709,0,2.0308676,0.60703069,0
0.36060295,-2.4296424,0,2.0666659,0.57581931,0
0.32554141,-2.6415317,0,2.0915222,0.60375887,0
33.185806,0.093128763,0,1.3099322,0.032958589,0
-0.0002968726,-7.9604763e-07,0,1.3359375,0,0
49.44949,-0.23556563,0,1.1845206,0.34187448,0
60.918537,0.34188545,0,2.5003138,0.15883456,0
57.368179,-0.51015031,0,0.56808025,0.27077591,0
0.49262607,-1.5468538,0,1.9946778,0.45978531,0
62.994537,1.293048,0,2.0623438,0.18099423,0
61.608643,1.0919868,0,2.0357947,0.12808841,0
63.060944,1.1954489,0,2.0232675,0.17981113,0
31.252829,0.14551789,0,1.8482424,0.36903358,0
29.931858,-0.14477362,0,3.2617257,0.37023693,0
65.526825,-0.45848438,0,3.5598738,0.2148331,0
56.662228,-0.47058687,0,3.281599,0.31540552,0
62.133469,0.047559988,0,1.5654269,0.2265107,0
61.316601,0.35326126,0,1.3242092,0.12142842,0
61.161388,0.18588428,0,1.3023223,0.16700737,0
61.290054,0.15641236,0,1.3475636,0.17604961,0
61.244877,-0.92888236,0,2.6609771,0.17126171,0
61.36171,-0.79325157,0,2.6350756,0.20025653,0
57.76564,-0.24218041,0,0.672647,0.23904461,0
-3.6188939,-0.61213523,0,2.4236066,0.9178763,0
4.8151193,-0.65507394,0,2.3727453,0.47621521,0
51.308258,-0.48497912,0,3.3612473,0.33300385,0
52.221191,-0.50056535,0,3.416755,0.32965353,0
-1.7714266,-2.4857764,0,2.3085432,0.80357122,0
60.74976,-1.9132816,0,2.7040803,0.2516163,0
-0.00035427659,-6.6602552e-06,0,0.38593751,0,0
-2.1306388,1.7100824,0,2.6671941,0.64644569,0
-2.9055538,3.5050802,0,2.7019224,0.67427701,0
50.892723,0.24766918,0,1.4969493,0.064670481,0
58.488312,-0.15085544,0,0.79600704,0.22814941,0
59.00848,-0.44723174,0,0.79779685,0.27778003,0
58.281059,-0.21282816,0,0.75433707,0.23680621,0
61.315842,0.09165331,0,2.5447245,0.20119993,0
29.757008,0.018843031,0,3.680352,0.030905636,0
60.850258,-0.24907441,0,1.2084966,0.26325783,0
-2.7019303,6.6784945,0,2.7599432,0.60044676,0
53.64753,-0.30626982,0,0.23061161,0.22799885,0
60.56879,-0.74012721,0,2.6217198,0.24611841,0
29.090044,0.025122076,0,3.740555,0.030094594,0
27.74066,-0.024728971,0,1.4901143,0.37304327,0
63.117126,-2.4046195,0,2.836726,0.23848011,0
63.007629,0.47711205,0,1.8462125,0.25331593,0
63.863148,-0.5476945,0,3.4836545,0.26100355,0
61.125587,-2.5875258,0,2.7543664,0.25731492,0
25.829481,-0.2285331,0,2.7905352,0.029915143,0
32.250217,-0.14123872,0,0.82599068,0.37169233,0
-0.00015913633,7.1488017e-08,0,3.5328126,0,0
-2.2949944e-06,1.065546e-07,0,2.8203125,0,0
4.7774851e-05,2.1657937e-07,0,3.5921874,0,0
-2.7168822e-05,-4.3152514e-07,0,3.2359376,0,0
-0.00027244928,-1.7356136e-07,0,2.4046874,0,0
-0.0002932366,-2.1833311e-07,0,3.1765625,0,0
4.4593951e-05,-7.9020435e-07,0,2.8796875,0,0
-1.8356737e-05,-4.1663215e-09,0,3.4140625,0,0
-3.8399539e-05,1.4535784e-07,0,2.0484376,0,0
6.7975539e-05,5.3705196e-07,0,2.3453126,0,0
-4.3364329e-05,-2.7237039e-07,0,1.0390625,0,0
3.4318047e-05,4.8260011e-07,0,0.86093748,0,0
0.00013960614,2.3047733e-06,0,0.4453125,0,0
0.00019577648,-1.2544763e-06,0,0.089062497,0,0
1.9533045e-05,-9.7812922e-08,0,0.0296875,0,0
-0.00017015077,4.702276e-07,0,0.92031252,0,0
-0.00058572285,-5.7291409e-06,0,0.62343752,0,0
5.300386e-06,2.3723639e-07,0,1.8109375,0,0
-0.00026099975,-8.1276767e-07,0,1.6921875,0,0
5.8346661e-05,3.8439751e-07,0,1.2765625,0,0
-0.00011800397,-3.526655e-07,0,1.0984375,0,0
-3.4971661e-05,4.2603568e-07,0,0.68281251,0,0
-0.00029610889,-4.2459806e-06,0,0.32656249,0,0
-1.907741e-05,1.4995727e-07,0,2.7015624,0,0
-0.00022109863,7.9714539e-07,0,2.5234375,0,0
-8.6730608e-05,5.2695805e-07,0,2.7609375,0,0
-0.00014382835,1.6082871e-07,0,3.7109375,0,0
-0.00013234114,1.113943e-07,0,3.6515625,0,0
-5.322582e-05,-2.1808947e-07,0,2.2265625,0,0
-4.3767477e-06,-2.1827285e-07,0,2.9390626,0,0
-6.1687613e-05,-2.2361613e-07,0,3.3546875,0,0
55.681103,-1.548131,0,0.24876527,0.32436433,0
61.641937,0.96386784,0,2.4348135,0.20994088,0
59.290607,-0.41603237,0,3.2462449,0.3011775,0
59.804718,1.9251642,0,2.2617345,0.29445466,0
61.954994,-0.11177029,0,3.8,0.125,0
2.9440784,-1.3602166,0,2.2963595,0.48618278,0
8.0047388,-0.38818333,0,2.2908688,0.43843704,0
3.9991617,-0.95311141,0,2.3359683,0.4782494,0
41.707645,1.8547491,0,2.4236443,0.36423311,0
2.5464537,-1.1839657,0,2.5325441,0.56413651,0
49.939182,-0.20335656,0,3.7180934,0.3301169,0
60.385349,-0.3646065,0,3.7202337,0.29314882,0
59.176617,-0.29079205,0,3.7694166,0.29880008,0
55.5275,-0.52375019,0,0.37672797,0.25641671,0
57.963375,1.0684661,0,0.45169923,0.080839679,0
37.140064,0.37484816,0,0.46316162,0.027312253,0
65.084808,-0.35979444,0,3.3097858,0.195416,0
-2.6645269,-2.1950552,0,2.2715209,0.90744168,0
-2.289252,-2.329679,0,2.2269084,0.90417993,0
0.27344698,-1.7115747,0,1.9959168,0.58802706,0
63.706703,-0.37540621,0,3.1833169,0.2584703,0
56.177986,-0.038483463,0,1.6568217,0.31853604,0
32.422085,-0.18203515,0,3.3273313,0.36632743,0
61.925861,-0.27008119,0,3.2557173,0.13386677,0
50.033581,-0.084289722,0,3.584527,0.070273273,0
27.924685,-0.0055985558,0,3.5503747,0.028491238,0
-2.5402589,2.9198673,0,2.6738975,0.70606172,0
62.765766,0.35774976,0,1.7543437,0.20830542,0
-0.072366498,-2.8414044,0,2.1067047,0.67970514,0
-0.0001080432,-2.9026805e-07,0,3.143091,0.40000001,0
-2.922487,4.9445729,0,2.7326632,0.70263821,0
-0.16789885,-2.8224549,0,2.2835791,0.70346767,0
1.894133,-0.9220379,0,2.6332037,0.55954462,0
-0.29113185,0.19543558,0,2.6633959,0.58735949,0
4.0653429,-0.73734432,0,2.6638682,0.52860904,0
-3.1521866,-1.590876,0,2.3187618,0.94970888,0
-2.9647541,-1.935998,0,2.3099842,0.91126829,0
53.695202,-0.93144411,0,2.7953153,0.095673069,0
59.670067,0.12181909,0,1.0041889,0.18093386,0
60.124283,0.35788926,0,1.0027022,0.13512276,0
59.870747,0.12657194,0,1.0423163,0.17955571,0
64.902435,-0.40986684,0,3.4707925,0.17609876,0
62.023567,-0.33478448,0,3.5084434,0.13196675,0
-0.93226254,0.4935858,0,2.6291249,1.1080469,0
48.553001,0.65033776,0,2.2340784,0.074196257,0
59.226841,0.12123303,0,0.92251313,0.18155044,0
24.240225,-0.089851059,0,3.3847561,0.37569332,0
-0.092364945,-1.8386199,0,2.0062296,0.69744003,0
-1.3929613,5.1521792,0,2.8222485,0.75109494,0
57.332748,0.34500912,0,1.3317411,0.082748473,0
52.956264,0.28744465,0,1.304933,0.067484096,0
62.521729,0.075816907,0,1.67668,0.2526485,0
62.476883,0.12300876,0,1.6558113,0.23057692,0
45.699982,0.15439549,0,1.7949829,0.34598345,0
60.142506,0.51000339,0,1.7476169,0.10459064,0
59.360645,0.093918778,0,0.95136619,0.18639642,0
59.363529,-0.065608934,0,0.95595998,0.21620539,0
54.352978,-0.20772181,0,3.4988801,0.086588539,0
65.102745,-0.34998438,0,3.2808304,0.20407334,0
65.203339,-0.33424947,0,3.7650166,0.24166118,0
34.569527,0.179004,0,0.79345191,0.030145148,0
51.201725,-2.1986336e-05,0,0,0.025,0
62.214153,1.1981655,0,2.0699518,0.14050782,0
48.058685,-3.2951603,0,2.7380369,0.33941081,0
36.938446,-2.5373518,0,2.7275913,0.37058195,0
60.641655,0.41099307,0,1.1137758,0.11520752,0
60.313599,0.14993499,0,1.1266537,0.17451365,0
-1.9605923,1.677546,0,2.6431296,0.67820865,0
-2.9532342,3.8684955,0,2.6959198,0.79127234,0
60.90974,0.37628502,0,1.2777812,0.11185303,0
33.19746,0.23195444,0,0.57890624,0.025780419,0
-0.62347132,-0.38282242,0,2.1605995,1.0967338,0
1.7530547,-2.1309829,0,2.3078213,0.5669136,0
57.277069,0.89225835,0,0.54980165,0.066350371,0
56.482414,-0.78114194,0,0.42256245,0.28845769,0
57.256924,-0.83619881,0,0.47277296,0.30071044,0
56.058189,-0.46109435,0,0.43488386,0.25482088,0
42.888363,-0.41773117,0,2.9101605,0.05943368,0
26.944977,-0.14584704,0,2.9065418,0.029759474,0
55.696709,-0.021968119,0,2.5288746,0.1087516,0
-0.2875677,-3.0092173,0,2.134655,0.70746714,0
55.097755,0.86413461,0,0.30238187,0.12816304,0
60.534302,-1.3407941,0,2.6642387,0.25051641,0
57.747955,-1.3750919,0,2.6599028,0.29135033,0
60.862003,0.15427329,0,1.2419361,0.1736896,0
57.930649,-0.12646893,0,3.6735051,0.10029168,0
63.456646,-0.27463403,0,3.6369512,0.14444017,0
57.907242,-0.16409817,0,3.6301763,0.10101807,0
55.008892,-0.52302784,0,3.481416,0.32017091,0
62.521229,-0.35241604,0,3.4692576,0.13755304,0
-2.5927143,-1.1245489,0,2.4088218,0.83609289,0
-2.6359103,-0.54915196,0,2.4476469,0.83067226,0
62.923939,-0.47202274,0,3.0554411,0.14798316,0
28.577473,-0.088034227,0,0.96051544,0.37455225,0
46.496468,1.2788739,0,0.21928015,0.026488436,0
53.798073,-0.22045954,0,3.4599173,0.084998339,0
51.019939,-0.37392122,0,3.0004048,0.080216318,0
54.521145,1.7082267,0,2.4331152,0.32300326,0
57.915813,-0.67314011,0,2.6192772,0.29045942,0
58.452869,-0.076221555,0,2.5792475,0.28647378,0
20.294676,0.072881535,0,2.3007812,0.024921227,0
-2.1412444,2.0076492,0,2.6945345,0.61461008,0
-1.9902641,1.2572217,0,2.5801828,0.74979699,0
42.401855,1.7933795,0,2.2338941,0.3584711,0
52.068005,0.42681372,0,0.87960315,0.058169719,0
63.047997,0.55302823,0,1.8432896,0.21869189,0
-1.6440769,-0.19670196,0,2.3664064,1.1234525,0
-2.1647227,-0.4533242,0,2.3426921,1.0870222,0
62.525097,0.4402976,0,1.6929287,0.14561523,0
-1.5321101,-1.2674886,0,2.1645973,1.0034375,0
31.508459,0.54573977,0,1.9516724,0.37022644,0
-1.7592261,-2.8329983,0,2.2503362,0.81871378,0
-1.4070702,-2.8394692,0,2.2708666,0.78604352,0
-2.4066494,2.4994884,0,2.6466839,0.73592031,0
63.171337,0.89207923,0,1.9316936,0.20947844,0
29.346346,-0.023559775,0,3.4375327,0.030580474,0
61.291393,-0.29540351,0,3.5494497,0.12481163,0
64.690575,-0.37281355,0,3.5595,0.16713177,0
63.050919,0.97440094,0,1.9508518,0.16807564,0
-4.0229083e-05,1.172039e-08,0,1.7645116,0.40000001,0
28.485147,0.067184798,0,1.7822412,0.37215155,0
30.887907,0.04885637,0,1.7406656,0.36900619,0
62.046291,1.7518834,0,2.2362881,0.25920212,0
58.585064,-0.54716301,0,0.70234209,0.2867479,0
60.046051,-0.10480188,0,1.0826948,0.22592194,0
50.352108,-0.47926137,0,2.6181059,0.08709389,0
53.480885,0.28363067,0,1.5393674,0.072073214,0
62.560886,1.5508418,0,2.224555,0.21210204,0
58.215843,-0.52538073,0,3.3387873,0.30799982,0
57.770145,0.39491373,0,1.8546631,0.31244275,0
65.205399,-0.28125066,0,3.6993327,0.17298256,0
-2.213943,-0.010645121,0,2.4234412,1.1015452,0
-2.6071935,0.097350478,0,2.4454355,1.081754,0
-1.6614902,0.23554249,0,2.4798791,1.126708,0
46.900417,-0.18708093,0,3.0864668,0.066800639,0
60.255917,-0.35868087,0,1.1618359,0.29257444,0
63.082542,-0.26688406,0,3.2165906,0.1468253,0
28.547241,-0.066681117,0,3.6189375,0.36850968,0
55.835953,0.38017485,0,0.41906676,0.16230728,0
56.321526,0.57547712,0,0.44135585,0.1389596,0
56.25959,0.25269485,0,0.47542241,0.17330885,0
48.827213,0.59486783,0,2.2929692,0.076776356,0
61.920471,0.21911171,0,1.4985932,0.17144142,0
61.995323,1.2245156,0,2.3620434,0.19239382,0
62.037601,1.2670308,0,2.3174148,0.17155367,0
45.894001,-0.15389554,0,1.3225398,0.34756169,0
27.426888,0.014254403,0,1.6752487,0.37321678,0
39.453022,-0.71417475,0,0.27144012,0.37575978,0
64.146561,-0.88999617,0,2.9853888,0.17990999,0
-0.80842835,1.5517933,0,2.8241413,0.90045166,0
61.509602,0.35552666,0,1.4268376,0.12068742,0
61.794029,0.25273138,0,1.4433948,0.15716702,0
61.13126,0.36783952,0,1.4757237,0.1121131,0
1.1364375,-2.3920405,0,2.2029455,0.53422177,0
1.7576348,-1.8295554,0,2.2073381,0.48275498,0
60.24696,1.1512295,0,2.2391632,0.1262881,0
0.38566238,-2.3271492,0,2.059972,0.51697028,0
38.030411,-0.46317694,0,2.6754673,0.054148622,0
53.181705,-0.65373975,0,2.6534698,0.097317956,0
-2.1218972,-2.5784793,0,2.2265055,0.87249523,0
8.7202549,-0.80689073,0,2.5762274,0.47955003,0
5.2037907,-0.99134773,0,2.5268409,0.5109036,0
-0.8263371,0.96774948,0,2.7671943,0.99559879,0
-0.70937741,-2.7744789,0,2.114938,0.76520681,0
-0.59675539,-2.3441813,0,2.0692744,0.7737956,0
29.77833,-0.064589225,0,1.2167509,0.37166035,0
-5.3211672e-05,2.8656655e-07,0,1.2407038,0.40000001,0
0.1808278,4.3806434,0,2.8668323,0.63368618,0
0.23185866,-2.9094653,0,2.1276157,0.63828987,0
58.230347,0.35532421,0,0.70984983,0.14872959,0
62.469395,0.29512933,0,1.6652819,0.18523303,0
0.37591654,-2.0429447,0,2.0237279,0.54866183,0
16.360172,-0.61294675,0,2.6871889,0.44021893,0
21.195086,-0.3568626,0,2.6463709,0.41905311,0
53.770714,0.39338213,0,1.7447077,0.075929075,0
24.37162,0.079851024,0,1.7664063,0.024711885,0
47.154308,0.3284876,0,1.7915533,0.060002938,0
-4.2241456e-05,7.1147674e-08,0,1.8692732,0.40000001,0
62.386696,0.34336147,0,1.6172816,0.15581316,0
61.483093,0.3709864,0,1.5157781,0.11779056,0
0.11756658,-2.0598836,0,2.0219135,0.64083564,0
-2.6270802,-2.1700828,0,2.3138406,0.86750346,0
62.495899,1.3951958,0,2.1973877,0.16819975,0
60.930355,-0.067262471,0,1.2732658,0.22547309,0
54.957096,-0.24837843,0,3.3432875,0.091311894,0
53.911152,-0.50698525,0,0.7850582,0.33771452,0
59.685184,0.717816,0,1.9123324,0.30310944,0
51.79752,-1.3313193,0,0.02872931,0.35085842,0
30.521965,-0.084353141,0,1.0824504,0.37156862,0
51.292137,0.30204269,0,0.025929373,0.1375581,0
58.835819,-0.81601608,0,2.9215846,0.11676379,0
-0.22778426,-1.4803654,0,1.9871012,0.75031579,0
-3.5167682,1.592586,0,2.5902991,0.99326897,0
58.35358,0.52126467,0,0.93138939,0.082229838,0
55.261215,-0.19460699,0,1.4455507,0.32326734,0
60.609814,-0.21378443,0,1.4635047,0.29257315,0
56.989758,-0.1764445,0,1.5027443,0.31610268,0
54.335876,-0.16673751,0,3.5500951,0.085674122,0
52.808342,-0.38997346,0,3.5881324,0.32488599,0
62.172359,0.42003697,0,1.6465575,0.13130586,0
59.882595,0.45207784,0,1.6940845,0.10180863,0
-3.3838496,3.2800827,0,2.6697352,0.85397494,0
-0.23421669,-0.44729015,0,1.9791824,0.91880125,0
8.3076544,7.9818268,0,2.7937663,0.44463715,0
-1.8848141,2.169327,0,2.7472789,0.95805573,0
-1.9742812,2.8642228,0,2.7722461,0.90734881,0
65.453705,-0.20987013,0,3.8,0.175,0
52.711323,-0.47463402,0,0.15735288,0.23905489,0
61.976318,0.024390826,0,1.5249898,0.22458023,0
-0.66719306,0.052432179,0,2.443857,1.1715727,0
59.115376,-0.14656664,0,0.90251654,0.22973426,0
-2.8809342,4.4028358,0,2.723877,0.79394078,0
54.171669,-0.25903448,0,0.27334431,0.22524846,0
57.914051,-0.33237022,0,1.2126608,0.31446284,0
21.343569,-0.053540416,0,3.4930806,0.37827948,0
65.526192,-0.41991368,0,3.6478961,0.22620364,0
-2.7890687,-1.7498879,0,2.2757638,0.95841056,0
-0.00012788092,2.3985936e-07,0,1.4502269,0.40000001,0
56.158394,-0.27510184,0,1.2937075,0.32155389,0
27.562574,-0.048859242,0,1.2772076,0.37395149,0
28.155552,-0.048070464,0,1.3104975,0.37313271,0
50.6772,0.24563614,0,1.4295304,0.063338742,0
54.872852,-0.31865212,0,3.0554209,0.093548156,0
-0.71728408,1.0651721,0,2.8008504,0.95348245,0
57.589825,-0.37158045,0,0.62569761,0.2556076,0
58.378662,-0.57817572,0,0.66522193,0.28836161,0
57.710476,1.9472359,0,2.2156477,0.31073838,0
-2.5622368,1.3096219,0,2.6140194,1.0416572,0
2.731992,-1.459661,0,2.2683909,0.48086134,0
58.074589,-0.62129307,0,0.61551422,0.29034093,0
45.729679,-0.25851092,0,2.5635674,0.073413,0
0.68225348,5.6561317,0,2.8613868,0.58627838,0
-0.88614559,0.7242198,0,2.7060719,1.0565596,0
56.741066,0.93392974,0,0.40511701,0.10499886,0
-3.2326453,3.7166824,0,2.6988099,0.84951782,0
60.787941,-0.05802596,0,2.5549407,0.15901983,0
22.364487,0.88395208,0,2.2571821,0.39633182,0
51.661037,-0.23168075,0,1.2699391,0.33571288,0
64.58213,-0.49180016,0,3.5994477,0.25125402,0
0.33444431,-2.9754665,0,2.2466924,0.66325635,0
-3.0751522,-1.3838497,0,2.3787489,0.8799873,0
-3.0715947,-1.0497578,0,2.4056509,0.87077677,0
26.803621,-0.11707851,0,0.67185789,0.37870973,0
53.508747,-1.2837007,0,0.16674912,0.29322284,0
49.640869,1.9938017,0,2.2758169,0.34203774,0
64.860748,-0.39515349,0,3.5202954,0.17288618,0
27.941944,-0.010535848,0,1.5750736,0.37264815,0
61.27758,-0.046934243,0,1.3538009,0.22445679,0
-3.7079439,0.82480663,0,2.520391,0.89671439,0
58.281986,-0.19429347,0,3.6024375,0.10357133,0
24.056587,-0.01528431,0,3.3093946,0.024058793,0
62.518513,-0.32667226,0,3.3539176,0.13907403,0
63.642624,-1.1289257,0,2.9356256,0.1728029,0
58.237976,-0.32749361,0,0.7243709,0.2539916,0
58.843254,-0.60861248,0,0.74489182,0.30516383,0
58.622425,-0.40080529,0,0.7563253,0.26774442,0
62.263847,1.397598,0,2.2995646,0.19308147,0
45.57513,1.0761497,0,0.25144416,0.027612956,0
-0.98507768,-1.986395,0,2.3632286,0.74924445,0
-0.33249429,-1.8842831,0,2.3756912,0.71274972,0
-0.076374494,-2.3260336,0,2.3374104,0.69967496,0
-0.18558124,2.484098,0,2.8755605,0.71277243,0
32.103439,-0.04723401,0,1.4364604,0.36782947,0
53.167969,1.2496362,0,0.14848788,0.11816617,0
-0.024552628,-2.3083014,0,2.0455179,0.67300427,0
0.14999452,-0.78020263,0,2.4796684,0.67159021,0
-0.28315485,-0.4574061,0,1.9979513,0.94792914,0
42.782032,0.50072932,0,2.2043402,0.060002081,0
1.1361746,-2.6080549,0,2.2310288,0.57500213,0
60.694977,-0.035050597,0,1.2269124,0.21544854,0
55.896637,0.76751727,0,0.60349399,0.061765976,0
47.820034,-0.43862054,0,3.0918651,0.34466264,0
62.164986,-0.66952479,0,3.0588005,0.27924129,0
-3.5317311,3.024286,0,2.6636415,0.8920595,0
60.313828,0.35104442,0,1.0416747,0.13510533,0
36.237747,-0.35188812,0,0.44686753,0.37330183,0
28.235447,-0.18895808,0,0.4902747,0.37961909,0
56.697792,-0.96027362,0,0.48416206,0.33465081,0
0.42271644,-1.8020802,0,2.0053804,0.51272088,0
57.668766,0.46404648,0,0.60919458,0.13907093,0
55.253498,0.12126648,0,1.7629014,0.32180306,0
56.086292,-0.55213296,0,3.3844235,0.31759393,0
60.491631,-0.33479637,0,1.1983998,0.28868175,0
24.755413,0.14588135,0,1.9900095,0.027231498,0
59.816788,-0.16510619,0,1.0260303,0.23662551,0
14.96348,0.86604267,0,2.4529154,0.42870682,0
62.980217,0.69816577,0,1.8549982,0.16666259,0
-0.44920883,-0.21627596,0,2.1959245,1.1300801,0
-1.4226658,-0.35069409,0,2.310025,1.1207597,0
-3.0847905,0.38180259,0,2.5011585,0.84872973,0
-3.5131502,0.044433124,0,2.4732871,0.88872075,0
-2.6456387,3.8394587,0,2.7515929,0.86686414,0
47.670525,0.48974577,0,0.63887042,0.044288255,0
54.123817,-0.35124388,0,1.0699277,0.33160144,0
64.792244,-0.57308811,0,3.068248,0.20183732,0
-2.8632398,1.1001799,0,2.5742407,1.0444021,0
57.509113,-0.20794655,0,0.64126194,0.23310408,0
60.488255,0.30536354,0,1.0967456,0.14211139,0
63.212006,-0.52354878,0,3.3873456,0.26848239,0
-1.5641465,4.0818987,0,2.8159673,0.80776,0
-2.1424804,3.8516171,0,2.7828834,0.85194033,0
-2.3075106,4.6504068,0,2.7784622,0.81086814,0
57.505596,0.15372299,0,0.64305395,0.18093373,0
51.805237,-0.80633789,0,0.074951984,0.27682766,0
51.283943,-0.2177497,0,0.029614728,0.25169614,0
51.202442,-2.8487839e-06,0,0,0.27500001,0
51.485535,-0.36572087,0,0.056651212,0.24831247,0
51.340408,-0.54665411,0,0.029439878,0.29796839,0
57.380161,1.5881233,0,0.30770022,0.057835769,0
36.547081,0.49283582,0,0.34289771,0.023593478,0
