"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.385818,0.29402581,0,2.2215881,0.25715488,0
-0.23412301,-0.66744262,0,1.9688693,0.85507554,0
-0.36245364,-1.1065096,0,1.9908531,0.8400709,0
-0.37356803,-0.9517535,0,1.9917766,0.86677462,0
2.517843,5.6199255,0,2.8017583,0.47518161,0
2.2993,5.8507738,0,2.80142,0.49309647,0
1.7413526,4.8193259,0,2.7663896,0.53714108,0
1.8714226,4.0654964,0,2.7495184,0.53615987,0
2.0097775,4.3829799,0,2.7586401,0.52485579,0
-0.72163117,-0.21757397,0,2.2721336,1.1490412,0
-1.1558384,-0.32544684,0,2.2890835,1.1350077,0
-1.1594419,-0.10841125,0,2.3686957,1.1531366,0
-0.93589312,-0.11590962,0,2.3521533,1.1595,0
-0.6100834,-0.06381572,0,2.356549,1.1730024,0
1.2778014,-2.1297569,0,2.1234188,0.52469593,0
1.3235641,-2.3688028,0,2.1281445,0.54412544,0
0.92473668,-1.9549586,0,2.3633854,0.6881721,0
0.50946844,-2.0848041,0,2.3557134,0.7059263,0
0.99902916,-2.2295008,0,2.346241,0.6845364,0
0.67362553,-3.5455399,0,2.2364824,0.68899059,0
0.40424603,-3.6762218,0,2.2183864,0.7011556,0
0.32051992,-3.59709,0,2.2362175,0.70813811,0
3.1790001,-2.2186124,0,2.2885516,0.5453105,0
3.4980476,-1.9602807,0,2.3088148,0.53248703,0
3.2883444,-2.1381273,0,2.3054669,0.54961807,0
0.82799619,-3.592665,0,2.2182,0.67627919,0
0.92741424,-3.4719176,0,2.2405958,0.67573005,0
-2.1823246,-2.4837806,0,2.3233039,0.82961565,0
-2.4735832,-2.5950081,0,2.3121328,0.84695119,0
-2.4190109,-2.2532747,0,2.3362517,0.8400535,0
-0.32865542,-0.087312303,0,2.4652603,0.73595011,0
0.020984782,0.12320647,0,2.4787424,0.71998507,0
-0.35790715,0.24256472,0,2.4833426,0.73554146,0
-0.73691279,0.32826892,0,2.486083,0.75153071,0
-0.66325325,-0.073301204,0,2.4644964,0.75022936,0
25.670465,-0.68023664,0,2.8849142,0.28114003,0
26.712387,-0.63460791,0,2.863672,0.26781604,0
26.959526,-0.64177251,0,2.8889689,0.26535025,0
6.5048318,-0.22810654,0,2.4994495,0.43956622,0
6.9566231,-0.13548177,0,2.5153074,0.43251777,0
7.5313835,-0.16876087,0,2.4952798,0.42250577,0
6.1900239,-0.58930874,0,2.384686,0.43029451,0
5.2194281,-0.81427723,0,2.3902035,0.45624202,0
5.49122,-0.75464624,0,2.3679712,0.44147608,0
-1.8810331,5.1007023,0,2.7469664,0.76642841,0
-0.53087813,2.4991903,0,2.8580668,0.77578706,0
-0.90219223,3.518002,0,2.8383579,0.78141278,0
-0.66729736,2.6888907,0,2.8510556,0.78856105,0
22.994171,-0.0012639741,0,2.6819785,0.11173609,0
20.674601,0.0026176421,0,2.6722708,0.095537081,0
22.829605,0.024648717,0,2.6634302,0.1103749,0
28.692192,0.27609473,0,2.514039,0.22442566,0
28.813646,0.26532981,0,2.5196564,0.19996393,0
28.836376,0.27144578,0,2.5031478,0.20242341,0
11.526141,0.026247567,0,2.5516908,0.047104828,0
9.2533216,0.012827855,0,2.5662825,0.037228338,0
7.7676692,0.010289784,0,2.5513592,0.030897681,0
-1.3758779,-1.4136015,0,2.1241136,0.99099147,0
-1.2317653,-1.1861932,0,2.1228809,1.0082659,0
-0.73590797,-0.83294481,0,2.0749638,0.99899226,0
-0.81874621,-0.86366504,0,2.0885868,1.0085869,0
16.876261,0.12912275,0,1.9254075,0.064138085,0
-0.11470971,2.992712,0,2.6585855,0.69205552,0
-0.19621715,3.2476647,0,2.6731071,0.691553,0
0.1729392,2.8830452,0,2.6574953,0.67772293,0
-0.95129293,1.9773332,0,2.5801828,0.74979699,0
-1.2996072,2.0120933,0,2.579174,0.76605779,0
-1.0391582,1.7710055,0,2.566807,0.75579822,0
28.477652,-0.13364656,0,2.7367775,0.226362,0
28.710602,-0.10054028,0,2.7289572,0.2088246,0
28.592638,-0.1858902,0,2.7513902,0.2211877,0
22.772425,0.19749862,0,2.6893814,0.30545887,0
21.598469,0.30059832,0,2.6666014,0.31520501,0
20.813055,0.2763024,0,2.6823821,0.32059437,0
28.663746,0.26833227,0,2.4943471,0.18824151,0
28.022793,0.075318374,0,2.6609771,0.17126171,0
28.463581,0.056231402,0,2.673183,0.18480769,0
27.932861,0.041231278,0,2.6766984,0.16936775,0
-3.0090528,-2.6553674,0,2.2926013,0.88670933,0
-3.0765798,-2.6882205,0,2.2825081,0.89753008,0
-2.9461429,-1.4424977,0,2.2708223,1.0279216,0
-3.2217581,-1.7135599,0,2.2741356,1.004097,0
20.630558,0.19077745,0,1.957407,0.084406108,0
22.011292,0.20783828,0,1.9389055,0.092712797,0
23.749813,0.24175762,0,1.9531492,0.10553419,0
28.633049,0.29349342,0,1.9743912,0.21839732,0
28.385559,0.29473114,0,1.9810529,0.23219953,0
28.295414,0.27751553,0,1.9677224,0.23557669,0
28.390308,-0.16253208,0,2.7543037,0.18158475,0
28.706936,-0.14233842,0,2.7429042,0.2007592,0
28.684767,-0.18477966,0,2.757524,0.19647504,0
28.552752,0.25883269,0,2.5117805,0.18378522,0
28.699371,0.25388435,0,2.5326478,0.19130725,0
28.669275,0.25515202,0,2.5641422,0.22388175,0
28.80776,0.25405154,0,2.5537508,0.21312526,0
28.628933,0.26646391,0,2.5487292,0.22665481,0
-1.4862808,-0.28964418,0,2.4496241,0.78708041,0
-1.0947304,-0.40799919,0,2.4447525,0.7702871,0
-1.281008,0.050367817,0,2.4685273,0.77669919,0
1.464409,-0.50436699,0,2.4502556,0.66276139,0
1.1385857,-0.26878217,0,2.4625564,0.67519015,0
1.5232989,-0.23744772,0,2.4666939,0.65879411,0
12.987872,0.50494957,0,2.0333407,0.35657355,0
14.281982,0.49763772,0,2.0104315,0.35153893,0
10.596978,0.54982919,0,2.0192769,0.36592922,0
10.258299,0.44542107,0,2.0437374,0.36751324,0
19.164803,0.1555752,0,2.2643523,0.081313714,0
20.39883,0.1726197,0,2.2801929,0.088708244,0
21.671343,0.19779865,0,2.2615635,0.096379623,0
27.245321,0.26068223,0,2.2961159,0.26019749,0
0.63184792,-1.3239949,0,2.4000707,0.70005602,0
0.18661614,-1.4088757,0,2.3943658,0.71885788,0
0.29350859,-1.1457437,0,2.4093266,0.71376073,0
-1.0893657,-1.7111039,0,2.3744659,0.77433163,0
-0.72893506,-1.5055875,0,2.3868549,0.75796241,0
-0.76140922,-1.7601315,0,2.3726501,0.76008457,0
9.1158314,0.090208672,0,2.1405296,0.37705728,0
8.4328213,0.092932798,0,2.1225564,0.37944621,0
6.5821452,-0.082595579,0,2.1331878,0.39062586,0
1.6851326,-1.3461978,0,2.1465955,0.46360686,0
1.3039711,-1.594672,0,2.1276717,0.48144996,0
1.6438801,-1.728292,0,2.1521049,0.48840618,0
2.2602439,-2.3945897,0,2.2029455,0.53422177,0
2.0829442,-2.2816472,0,2.1871395,0.52550751,0
2.3983376,-2.2222486,0,2.2096984,0.52154422,0
3.5087345,-1.9269826,0,2.3283045,0.54645753,0
22.557146,0.23920378,0,2.0331347,0.098111786,0
24.679049,0.27690926,0,2.0179303,0.11456744,0
24.495092,0.27660495,0,2.0329909,0.11323089,0
28.12529,0.35031986,0,2.08793,0.16518213,0
27.645123,0.34180015,0,2.1074901,0.15424262,0
27.433018,0.33912215,0,2.092222,0.1498996,0
-2.7227998,1.2503104,0,2.5957572,1.0627073,0
-2.3135676,1.172097,0,2.6126034,1.0694879,0
-2.2214193,1.022208,0,2.5991118,1.0800856,0
-0.99697667,0.53090161,0,2.6291249,1.1080469,0
-0.41988969,0.23720358,0,2.6431079,1.1210754,0
-0.7899043,0.46592101,0,2.6479862,1.1045843,0
-0.76365149,0.27933347,0,2.5709999,1.1426984,0
-1.2148752,0.46094289,0,2.575233,1.1256634,0
-2.4167309,0.99052453,0,2.5819798,1.0809937,0
28.127197,0.26509216,0,2.3505268,0.24327265,0
28.667364,0.27618009,0,2.3325703,0.2239002,0
28.109356,0.26691052,0,2.3308969,0.24345973,0
17.039419,0.10529724,0,2.4051993,0.07195691,0
20.150307,0.14602253,0,2.4187028,0.089366548,0
19.854084,0.14454637,0,2.403301,0.087371156,0
22.080652,0.29273626,0,2.4975641,0.3128871,0
23.538754,0.28944573,0,2.4865818,0.30161569,0
21.567122,0.27670258,0,2.4825895,0.3164914,0
28.843491,0.27892074,0,2.3872285,0.21006851,0
28.756186,0.27620074,0,2.3620663,0.21914183,0
28.130251,0.3007682,0,2.2880063,0.16801979,0
28.683441,0.30298311,0,2.2816081,0.18929109,0
28.520681,0.30143404,0,2.2933986,0.180729,0
17.748228,0.12226907,0,2.3572972,0.075026095,0
17.938999,0.1210855,0,2.3814313,0.076350622,0
21.52129,0.17634395,0,2.3676264,0.097166844,0
11.866992,0.14242771,0,2.5291388,0.38166091,0
14.514224,0.2330682,0,2.5334976,0.36311325,0
4.9414191,-0.92740542,0,2.3510885,0.45240238,0
4.9360361,-0.93718976,0,2.3674905,0.45923975,0
-2.3569016,-1.1430165,0,2.2526062,1.0547143,0
-2.2002015,-1.246027,0,2.2289758,1.0454472,0
-2.084816,-1.0766422,0,2.2364588,1.0597824,0
-1.9738156,-1.452288,0,2.1891947,1.0212251,0
-2.200835,-1.5989379,0,2.2004669,1.0134001,0
0.39955792,-2.7330043,0,2.0749235,0.65675545,0
0.45586437,-2.5723085,0,2.0671563,0.64271736,0
0.49234182,-2.8716149,0,2.0880163,0.65155751,0
1.1657189,-3.0717294,0,2.1427865,0.60927272,0
1.1296751,-2.9352453,0,2.1313069,0.60089177,0
1.3479403,-2.9762051,0,2.1508112,0.59387499,0
0.092218615,-1.5235239,0,1.9925779,0.67545933,0
0.11384577,-1.2889618,0,1.9798583,0.66149527,0
0.32278946,-1.3133695,0,1.9959168,0.58802706,0
0.24961685,-1.0680456,0,1.9791683,0.59115636,0
0.30092114,-1.3906683,0,1.9967648,0.60353887,0
-2.3778856,1.6941521,0,2.5535502,0.81966668,0
-2.3516915,1.9879071,0,2.5703228,0.81676716,0
-2.6686122,1.9474467,0,2.5662735,0.83259207,0
-2.5720692,2.6224022,0,2.6051505,0.82364869,0
-2.306834,2.3057652,0,2.5888271,0.81254739,0
-4.1912661,2.1220684,0,2.5728388,0.92458618,0
-4.0277376,2.3952236,0,2.5880735,0.91139525,0
-4.2496495,2.3432207,0,2.5883031,0.93624854,0
-4.1041255,2.6346836,0,2.6045237,0.92303538,0
2.0219164,0.52275527,0,2.5210853,0.62923479,0
2.351306,0.51230049,0,2.5256209,0.61347091,0
2.336066,0.33068135,0,2.5118868,0.61714751,0
2.2963593,-2.117038,0,2.3467305,0.62513399,0
2.7509236,-2.0509219,0,2.3457828,0.60156769,0
2.5429189,-1.9428426,0,2.357358,0.61438113,0
0.95131266,0.48644778,0,2.5064898,0.67769951,0
0.81325746,0.24121895,0,2.4905803,0.68561476,0
0.61639398,0.48803794,0,2.5037575,0.69215417,0
4.6346669,-0.44461206,0,2.4775105,0.50295103,0
4.7415042,-0.34457073,0,2.4908311,0.49638736,0
4.4245358,-0.36169529,0,2.4856157,0.51469803,0
-0.78839499,-0.64871365,0,2.1216855,1.0521427,0
-0.5939343,-0.50720441,0,2.1063831,1.054202,0
0.083918713,3.048203,0,2.8671582,0.6637758,0
-0.0074436455,2.0319633,0,2.8780355,0.6862067,0
-0.044649977,3.3764806,0,2.862442,0.67991561,0
-0.36756161,5.4541574,0,2.8257463,0.68309826,0
-0.1523091,5.3527107,0,2.831614,0.66861326,0
-0.43771505,5.8020124,0,2.8118045,0.68019044,0
0.052604571,5.2869935,0,2.8353322,0.65343374,0
-0.09459129,4.5512009,0,2.8464682,0.67347103,0
-0.12901559,2.0868244,0,2.8755605,0.71277243,0
-0.098537944,1.3070543,0,2.883765,0.72596824,0
-0.033788648,1.0875548,0,2.8877802,0.70638621,0
27.738838,-0.083911501,0,2.7288716,0.16524349,0
28.403696,-0.11069436,0,2.7357125,0.18255758,0
28.154293,-0.058346707,0,2.7174792,0.17500904,0
27.164062,-0.12262841,0,2.7465289,0.15492462,0
27.967691,-0.12673585,0,2.7443774,0.17001583,0
3.1718996,-1.9263023,0,2.3477328,0.57806313,0
2.8853524,-2.146848,0,2.3337977,0.59105527,0
1.0114759,-3.2184145,0,2.2707853,0.67689556,0
1.1196529,-3.3010287,0,2.2592645,0.66914755,0
-0.19383217,5.9039011,0,2.8120522,0.66229206,0
-0.17388158,5.94488,0,2.7970395,0.65692025,0
-0.38793296,5.9134479,0,2.8000665,0.67212504,0
1.5343268,3.3812642,0,2.7225025,0.56922835,0
2.0065587,2.8518884,0,2.7108865,0.54833305,0
1.7655544,2.8832121,0,2.7058067,0.5648334,0
3.8561985,2.6059086,0,2.7337601,0.46833897,0
4.7851233,2.2239423,0,2.7338474,0.44913164,0
5.5004148,1.6292928,0,2.7155433,0.44330984,0
5.894155,1.8563432,0,2.7382197,0.43042842,0
7.1648278,1.2881744,0,2.7214606,0.42038542,0
0.81516695,-3.1843889,0,2.1276157,0.63828987,0
0.55230206,-3.2603519,0,2.1207428,0.66251683,0
0.62583584,-3.3848727,0,2.136466,0.66270125,0
1.0899773,-3.2711337,0,2.1539941,0.62795478,0
0.99749166,-3.1641395,0,2.1376457,0.62505949,0
-1.119274,-2.1368093,0,2.0810938,0.88548869,0
-0.89259326,-1.7578138,0,2.0565901,0.88916183,0
-0.95710534,-2.0632365,0,2.0663781,0.87088913,0
0.062503584,-0.74259144,0,1.9472189,0.66039753,0
0.044280846,-0.8254925,0,1.9510744,0.67513067,0
22.052042,0.27025181,0,2.2156477,0.31073838,0
19.412779,0.23466258,0,2.2309823,0.32726938,0
22.492815,0.2551977,0,2.2385993,0.30782247,0
4.2862072,-1.2654284,0,2.3359683,0.4782494,0
4.409411,-1.2194225,0,2.3546753,0.48299059,0
4.5645447,-1.106275,0,2.3484659,0.4682143,0
28.656681,-0.27124494,0,2.7884958,0.19174486,0
28.72051,-0.33732387,0,2.8128445,0.19294116,0
28.251352,-0.27049971,0,2.7985206,0.17556161,0
24.75576,-0.25679734,0,2.8390379,0.12555137,0
25.341766,-0.24664292,0,2.8240356,0.13145226,0
22.985088,-0.22281602,0,2.8327408,0.11091358,0
-2.3873546,-3.2208588,0,2.2265055,0.87249523,0
-2.3060145,-3.1819563,0,2.2066867,0.88048565,0
-2.2319827,-3.2841287,0,2.213052,0.86769998,0
-2.2588623,-2.6290207,0,2.178597,0.92663646,0
-2.3501072,-2.8167405,0,2.1894529,0.91418767,0
-2.445394,-2.6126857,0,2.1935704,0.93315399,0
-3.0974901,-2.7077124,0,2.2715209,0.90744168,0
-3.2600136,-2.5207803,0,2.2709048,0.92989755,0
-3.1013846,-2.6833787,0,2.2613993,0.91840047,0
-3.6338427,-1.2727152,0,2.3247015,1.0183134,0
-3.347007,-1.0788136,0,2.3226113,1.040112,0
-3.5885887,-1.0389069,0,2.3379529,1.0328084,0
-1.9100411,5.2587633,0,2.7673016,0.77538902,0
-1.6784856,5.3218451,0,2.78391,0.76654774,0
-1.8721081,2.2473366,0,2.588603,0.79171962,0
18.522697,0.097634852,0,2.5192776,0.081314504,0
15.563606,0.067340031,0,2.513412,0.065734908,0
17.518366,0.080257297,0,2.5333984,0.07599251,0
27.329329,-0.23532172,0,2.7954898,0.15676771,0
27.876444,-0.29073682,0,2.8150363,0.16609406,0
26.979036,-0.25711086,0,2.8108759,0.15105985,0
13.005785,-0.10749545,0,2.8957686,0.052447215,0
18.900276,0.15942131,0,1.9405174,0.074475981,0
14.566366,0.10350387,0,1.9890625,0.054462995,0
11.214807,0.061531685,0,1.9749911,0.040341411,0
11.359769,0.06443765,0,1.9990031,0.041176483,0
2.030297,2.449641,0,2.6895299,0.55907732,0
3.033664,1.3393214,0,2.6389863,0.53461087,0
2.6447532,1.6134748,0,2.6474512,0.54971153,0
2.6313519,1.7522728,0,2.6608758,0.54321826,0
18.489658,0.35215655,0,2.6786611,0.33684945,0
8.6737194,0.41333511,0,2.626194,0.41246629,0
7.525661,0.4794834,0,2.6330845,0.42555544,0
9.2661762,0.48208234,0,2.6403701,0.40623519,0
28.781252,0.19984894,0,2.6059544,0.2076979,0
28.624855,0.18822384,0,2.623244,0.22304818,0
28.605541,0.21725544,0,2.6059599,0.22510394,0
21.140736,0.35149708,0,2.5729702,0.31977344,0
24.092033,0.33230066,0,2.5690339,0.29668304,0
-1.6203083,0.12300089,0,2.448951,1.1394439,0
-1.1336952,0.098377265,0,2.4508357,1.1562109,0
-2.3027334,0.16804367,0,2.4515102,1.1154898,0
-2.7955129,0.2112914,0,2.4553053,1.0973916,0
-2.6363699,0.10519749,0,2.4399133,1.103611,0
28.663736,0.32390341,0,1.9936776,0.18908423,0
28.716333,0.30716732,0,1.9767332,0.19687246,0
28.717876,0.31202379,0,1.989553,0.20915715,0
26.099737,0.35798499,0,2.0244384,0.27616742,0
25.739416,0.37235206,0,2.0413179,0.28012532,0
26.833302,0.35773981,0,2.0381911,0.26635286,0
5.3374462,-0.29404062,0,2.1583631,0.40206307,0
6.145072,-0.2494221,0,2.1766145,0.39808276,0
4.5176291,-0.45344424,0,2.1698878,0.41107303,0
3.6331866,-1.0346258,0,2.2402015,0.44466826,0
3.1055439,-1.3319185,0,2.2335496,0.46299011,0
3.5079272,-1.1928138,0,2.25002,0.4551864,0
5.9631667,0.014013187,0,2.3252366,0.022606188,0
10.333844,0.041870743,0,2.3304584,0.040304869,0
9.3683844,0.035730999,0,2.3137763,0.036169659,0
26.730129,0.28013057,0,2.2929742,0.14237092,0
27.581474,0.29030311,0,2.3062429,0.15608427,0
3.5812659,-1.5195796,0,2.3773227,0.5606724,0
3.3791637,-1.7200816,0,2.3626237,0.56953114,0
3.6948156,-1.6032267,0,2.3649297,0.54962415,0
3.7025762,-1.7893189,0,2.3217447,0.52356976,0
-2.8877344,4.4927225,0,2.7199564,0.84274036,0
-2.7501485,4.5149627,0,2.7396057,0.849778,0
-2.6271017,4.7083893,0,2.7420447,0.83204806,0
-1.1466109,1.5036193,0,2.7750263,0.96636581,0
-0.5467115,0.76148826,0,2.794781,0.97364002,0
-0.9049623,1.2710667,0,2.7883277,0.96070439,0
-1.626639,-2.7655337,0,2.3085432,0.80357122,0
-1.9012563,-2.6201351,0,2.3164752,0.81628084,0
-1.5078245,-2.5775552,0,2.3218398,0.79666835,0
-0.96536499,-2.1413426,0,2.3503821,0.77005935,0
-1.4703417,-1.9650991,0,2.3588543,0.79231948,0
0.80613202,-1.3794916,0,2.0872946,0.4689782,0
0.73787946,-1.2397163,0,2.0770009,0.45760199,0
0.62999415,-1.3729166,0,2.0713801,0.47015437,0
17.926258,0.3699767,0,2.1141498,0.33438998,0
17.944071,0.39674553,0,2.0959005,0.334254,0
14.709541,0.35560426,0,2.10658,0.34975356,0
-0.12866332,-0.32979479,0,1.9547371,0.8757391,0
-0.2517488,-0.61899102,0,1.9747281,0.87733614,0
2.5361916e-07,5.7161333e-07,0,1.9400103,0.89598328,0
5.3706776e-07,1.4953737e-06,0,1.9301537,0.87101007,0
25.445232,0.27044663,0,2.2391632,0.1262881,0
24.351198,0.24745448,0,2.2511742,0.11623272,0
23.753359,0.24092953,0,2.2342336,0.11095579,0
22.855469,0.21273856,0,2.2864888,0.10501669,0
24.635815,0.2401944,0,2.3070352,0.11975696,0
22.647335,0.20639816,0,2.3029218,0.10380083,0
0.95829201,-2.7190032,0,2.3133912,0.68450606,0
0.94124442,-3.0021193,0,2.2916381,0.68322152,0
0.63927585,-2.9248197,0,2.299933,0.69825017,0
1.9949636,-2.7199366,0,2.1923285,0.56073362,0
2.2192791,-2.7307851,0,2.2134655,0.56302124,0
2.1355476,-2.5643818,0,2.1979625,0.54760808,0
-3.3592665,1.3506784,0,2.5304425,0.8704564,0
-3.0484068,1.5258182,0,2.5411689,0.85361701,0
-3.4498365,1.6493781,0,2.5464623,0.87433946,0
-2.8939087,0.7775957,0,2.5011585,0.84872973,0
-2.3975999,0.76601887,0,2.5024617,0.82475692,0
-2.7734394,1.0209832,0,2.5147228,0.84184486,0
-2.9451189,-0.54762822,0,2.4302654,0.85654026,0
-3.4306974,-0.52774328,0,2.4287732,0.8823576,0
-3.1203997,-0.72803324,0,2.4196239,0.86653876,0
16.877317,0.15633693,0,2.2758169,0.34203774,0
14.813399,0.089188531,0,2.2952168,0.353717,0
12.457229,0.014390916,0,2.2806401,0.36616802,0
17.29941,0.14351544,0,2.3552969,0.34144762,0
20.193491,0.19311683,0,2.3544152,0.32420877,0
18.140783,0.16497311,0,2.3751132,0.33696958,0
7.6375718,-0.032609217,0,2.7905352,0.029915143,0
12.277139,-0.067943446,0,2.7784293,0.05042417,0
8.8774004,-0.039246082,0,2.7762058,0.035284165,0
1.6593968,-1.0852033,0,2.1285946,0.44783789,0
1.364436,-1.3492658,0,2.1265254,0.46459979,0
17.087297,0.46731922,0,2.0231164,0.33881688,0
15.459046,0.47425431,0,2.043442,0.34606722,0
7.922946,-0.0077920514,0,2.6570313,0.031693164,0
5.7819018,-0.002260909,0,2.6347539,0.022804214,0
11.0893,-0.0022090906,0,2.6395042,0.045461003,0
26.198839,0.062509172,0,2.6569278,0.14150803,0
26.07284,0.099277027,0,2.6326692,0.13977107,0
27.241076,0.096395679,0,2.6437137,0.15578961,0
9.2799301,-0.22068858,0,2.3430481,0.39056641,0
9.7895288,-0.17257017,0,2.3227503,0.38520926,0
12.3673,-0.019280784,0,2.3283687,0.36891505,0
25.378321,0.24281386,0,2.3696802,0.28436199,0
24.345217,0.23999491,0,2.3880172,0.29429948,0
23.341633,0.22944304,0,2.3716943,0.30253232,0
22.88245,-0.73979539,0,2.8322194,0.30564252,0
23.820738,-0.64713299,0,2.8170846,0.29689929,0
25.047012,-0.63314569,0,2.8282454,0.28575453,0
14.631918,-0.67557067,0,2.8809974,0.3611286,0
18.942225,-0.79681063,0,2.8884652,0.33754015,0
17.209318,-0.86536241,0,2.8720269,0.34877533,0
19.771194,-0.92188233,0,2.8376861,0.33008888,0
17.463032,-1.1098632,0,2.8282459,0.34594321,0
17.398174,-1.0462279,0,2.8430638,0.34745836,0
-2.583823,2.2745483,0,2.6944373,0.9919675,0
-3.6215241,1.7233793,0,2.5930388,1.023315,0
-3.8267527,1.570803,0,2.5725713,1.0239915,0
-3.5364053,1.5478446,0,2.5831273,1.0334016,0
27.921352,0.28688186,0,1.9758996,0.24663295,0
27.806002,0.30886424,0,1.9930902,0.24938357,0
27.286242,0.28610736,0,1.933899,0.14498077,0
25.786135,0.26975322,0,1.9413648,0.12428612,0
26.318401,0.26982272,0,1.9259866,0.13043243,0
6.0668945,0.78992081,0,2.6589732,0.44439006,0
5.1848011,1.0712355,0,2.6731794,0.45767966,0
5.1427112,0.83888429,0,2.652106,0.46200222,0
5.1292677,1.4372158,0,2.6984034,0.45371154,0
6.539535,1.2124962,0,2.7024662,0.43167359,0
7.2105756,0.13098246,0,2.572475,0.4304063,0
8.4413233,0.18479669,0,2.5795467,0.41475993,0
15.161222,0.31137696,0,2.5709753,0.35958183,0
26.809771,0.24973038,0,2.4373136,0.14582285,0
26.466383,0.23833686,0,2.4595695,0.14167209,0
24.882818,0.21606977,0,2.4439671,0.12437256,0
27.826696,0.28141969,0,2.3610752,0.16164091,0
27.242588,0.26903105,0,2.3818569,0.15129891,0
26.244974,0.25699651,0,2.3656871,0.1373546,0
17.351871,0.14326324,0,2.1551387,0.069982097,0
20.540781,0.19672856,0,2.1548111,0.087393768,0
20.424906,0.19244267,0,2.1709516,0.086987436,0
25.185925,0.28721687,0,2.1465862,0.12194391,0
25.617111,0.29897693,0,2.1323109,0.12607966,0
23.776682,0.26027226,0,2.1389494,0.10932274,0
2.502758,-1.6626053,0,2.2073381,0.48275498,0
2.209841,-1.8266582,0,2.1908731,0.49327102,0
2.3018177,-1.5955588,0,2.1928079,0.47823149,0
2.0295818,-1.6854601,0,2.1771581,0.48420081,0
1.9124159,-1.9813306,0,2.1720083,0.50445235,0
-4.5244117,-0.025612211,0,2.4447687,0.97831577,0
-4.4753647,-0.28302544,0,2.4271064,0.98396152,0
-4.4619989,-0.15965128,0,2.4389317,0.96242344,0
-3.9743569,0.019237222,0,2.4371068,1.0439318,0
-0.98280299,-1.5182194,0,2.0688922,0.93026984,0
-0.89684552,-1.2504684,0,2.0670931,0.9531098,0
-0.83120698,-1.3161622,0,2.0545557,0.93166596,0
-1.4934329,-2.405761,0,2.1152239,0.90082753,0
-3.412303,-0.11170945,0,2.4179983,1.0706793,0
-3.7389045,-0.082519695,0,2.425211,1.0556326,0
-3.4261825,0.030967198,0,2.433598,1.0715562,0
-1.9793261,0.044978205,0,2.4281394,1.1273106,0
25.537867,0.28086966,0,2.2057848,0.1266358,0
27.282345,0.31353351,0,2.2017214,0.14916649,0
26.225616,0.29679421,0,2.1901736,0.13406904,0
28.722025,0.35169643,0,2.112529,0.21199013,0
28.466749,0.35128874,0,2.1069357,0.2288868,0
5.0519838,-0.53233176,0,2.463825,0.48010948,0
5.0284958,-0.38506016,0,2.4859951,0.48234683,0
5.2515087,-0.76280206,0,2.4081442,0.46026137,0
5.8380351,-0.64054471,0,2.3998978,0.44062024,0
18.844408,0.15049832,0,1.9,0.073633075,0
-1.3060355e-06,-1.3519808e-07,0,2.3264272,1.1945574,0
-0.53028595,-0.070253052,0,2.3424089,1.174305,0
-0.49852595,-0.093346938,0,2.3169303,1.1711122,0
-0.5603618,-0.20480968,0,2.2428224,1.1459788,0
-0.31494668,-0.12140398,0,2.2285883,1.1528438,0
-0.70710051,-0.28968126,0,2.2299728,1.1329292,0
0.099301621,-3.7044463,0,2.1633308,0.71233219,0
0.46377724,-3.6249998,0,2.1621077,0.68551642,0
-0.78144556,-2.2001302,0,2.0572467,0.83587927,0
13.548009,0.11104526,0,2.2338941,0.3584711,0
12.131066,0.037861906,0,2.2466207,0.36648804,0
10.581366,-0.011544773,0,2.2284625,0.3741568,0
3.768364,-1.1481526,0,2.2642944,0.45337489,0
4.3473639,-0.82168704,0,2.2512631,0.43173712,0
17.586321,0.14177699,0,1.9529485,0.067964472,0
28.70998,0.29108155,0,1.9581254,0.19810432,0
28.6005,0.28670001,0,1.9438968,0.1856555,0
28.586391,0.29853922,0,1.9580954,0.18378276,0
-1.4527644,2.06953,0,2.7781682,0.94034016,0
-1.7901467,2.3374352,0,2.7611952,0.94653326,0
-1.317033e-06,1.5588772e-06,0,2.7997215,1.0003711,0
-0.34986967,0.46917048,0,2.7934341,0.98771101,0
8.0022096e-07,-2.8573579e-06,0,2.8742683,0.858334,0
1.7622982e-06,-5.8338223e-06,0,2.8781757,0.84549129,0
-1.7515749,4.4904399,0,2.7973135,0.81050479,0
-1.5738732,4.6241069,0,2.8042779,0.79307723,0
-1.8074577,4.8255968,0,2.7915277,0.7980873,0
0.48289227,-1.4211634,0,2.0453744,0.49001515,0
0.62822068,-1.4920529,0,2.0691967,0.4837333,0
0.67051226,-1.6270244,0,2.0675709,0.50118071,0
0.35029459,-1.1008677,0,1.9962506,0.54064572,0
