"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
16.417944,-0.10632935,0,2.6997571,0.37889281,0
-5.6137009,1.2596451,0,2.5238478,0.92703342,0
-0.96290946,6.6482792,0,2.7520466,0.73413098,0
36.12859,1.2625439,0,0.28253198,0.067716196,0
42.680145,-0.28965899,0,2.6901867,0.17822377,0
38.211979,-0.15173359,0,1.5911638,0.29108578,0
40.356705,-0.22462502,0,2.8609333,0.13265888,0
43.630962,-0.12688355,0,3.0247948,0.16763707,0
32.755821,-0.024534075,0,0.14599252,0.20561624,0
33.347034,0.60736835,0,0.17873587,0.15012106,0
43.300579,-0.63444859,0,2.8133664,0.21731378,0
0.78198671,-4.9286523,0,2.2580686,0.71826547,0
0.00011111894,3.353679e-07,0,2.315625,0,0
22.637318,-0.060441144,0,3.4750266,0.34830883,0
38.613575,-0.91018552,0,2.7746286,0.27933621,0
-3.9760349,-2.2134113,0,2.2708223,1.0279216,0
-0.00011075565,1.8123408e-06,0,2.9583416,0.40000001,0
39.730751,0.24998546,0,1.2511804,0.13512337,0
5.3962564,-2.0972404,0,2.3773227,0.5606724,0
5.3699937,-0.81083059,0,2.4656401,0.5751912,0
2.7813795,-0.98182881,0,2.4502556,0.66276139,0
33.632534,-1.888256,0,0.087344483,0.33937481,0
37.635811,0.15763967,0,0.75772089,0.17209515,0
30.310579,0.29445991,0,0.80788851,0.057823598,0
38.330173,0.31392318,0,0.83809537,0.13923031,0
-2.9694289e-05,-2.3006336e-08,0,1.840625,0,0
3.1634066,-2.7848737,0,2.3643837,0.64962304,0
21.5501,-0.049978767,0,3.8,0.34999999,0
39.83976,-0.15281594,0,1.2491028,0.24249133,0
-2.5376751,-2.8779762,0,2.1655681,0.95658559,0
14.705728,0.024137823,0,2.4978719,0.38748857,0
41.404991,0.57515109,0,2.0333643,0.25308037,0
0.38103968,1.7193972,0,2.5623755,0.72689486,0
22.226757,0.021703443,0,3.1193469,0.053965494,0
23.807718,0.1955238,0,1.9890625,0.054462995,0
2.5564146,1.1944571,0,2.5539134,0.65791965,0
40.38068,-0.22158395,0,2.7378862,0.13638927,0
22.216448,-0.066834085,0,2.7045105,0.054940283,0
-3.6374369,1.9498307,0,2.6302547,1.0652204,0
44.419899,0.046629339,0,3.2817194,0.17418143,0
-0.00024311755,3.5908153e-07,0,2.5531249,0,0
41.978416,0.41048291,0,1.9540089,0.23455128,0
3.9977112,3.8938463,0,2.7608888,0.48325002,0
40.993855,0.36960205,0,1.8265072,0.14232014,0
-2.3867316,-3.8916106,0,2.3233039,0.82961565,0
-0.00011329186,4.5944108e-07,0,2.7906251,0,0
25.201702,0.12027893,0,1.455263,0.052267365,0
28.795149,-0.38402182,0,0.54474968,0.35215583,0
1.1692206,3.9008381,0,2.6721447,0.67590541,0
-1.8359409e-05,2.8754084e-07,0,0.890625,0,0
0.71874374,-2.4457483,0,2.0612435,0.60566974,0
-0.00012348512,-6.6930534e-07,0,2.078125,0,0
-0.00011451288,-1.3943664e-07,0,3.1468749,0,0
-9.0681293e-05,-2.0877739e-07,0,1.721875,0,0
-0.00013935016,-6.9497895e-07,0,1.009375,0,0
2.9876754e-05,5.7499574e-07,0,0.53437501,0,0
-7.4423675e-05,-4.5913708e-07,0,0.65312499,0,0
-2.3527775e-05,-1.4075421e-07,0,2.1968751,0,0
-0.00016920474,-2.8419646e-07,0,3.265625,0,0
-4.8945618e-05,-8.847023e-08,0,3.621875,0,0
-4.9608581e-05,-1.8431564e-08,0,2.434375,0,0
-0.00013726501,3.5959022e-07,0,2.909375,0,0
-8.238446e-05,-3.0689316e-07,0,1.128125,0,0
-7.2460913e-05,-2.326845e-07,0,1.484375,0,0
40.181511,0.19972385,0,1.3299193,0.1519056,0
37.859299,-0.27333313,0,0.77955031,0.25300264,0
40.353828,0.35053885,0,2.266464,0.2651453,0
41.63665,0.55236548,0,2.0442429,0.15697274,0
42.30648,-0.16846423,0,2.6309593,0.17048305,0
29.038418,0.23915511,0,1.8664341,0.068504669,0
23.972704,0.047015913,0,3.4854302,0.060341265,0
5.5349021,-1.1215609,0,2.3117282,0.46066827,0
23.97839,-0.077882588,0,3.3897338,0.34491444,0
33.164543,0.021230688,0,2.4975641,0.3128871,0
4.7286134,0.69939494,0,2.553153,0.58557165,0
4.1131639,2.2253244,0,2.6626348,0.55802667,0
33.074482,-0.087550387,0,3.7422881,0.31297171,0
40.743099,-0.10093598,0,1.5428981,0.24613531,0
24.037672,0.036111481,0,3.7510998,0.061407518,0
25.213314,0.12506615,0,1.3376886,0.051108308,0
-4.9968481,-3.3052881,0,2.3363185,0.9258222,0
-4.0016823,-4.1422801,0,2.2487335,0.92628205,0
39.287819,-0.4703868,0,2.6822608,0.27306151,0
19.735477,-0.98798782,0,2.7555232,0.36260641,0
29.810144,0.24038538,0,0.95689172,0.059165422,0
39.039104,0.20291606,0,1.0224265,0.15739009,0
39.923473,-0.23786034,0,2.6012897,0.26792401,0
37.68219,-0.10440396,0,3.4885108,0.29220256,0
39.459969,0.24163868,0,1.1238236,0.14427133,0
39.01173,0.088159129,0,3.6522157,0.11994948,0
-2.5248199,-0.56771344,0,2.3371623,1.1178697,0
31.717047,0.59598613,0,0.4453125,0.051134843,0
42.198071,0.090891801,0,3.5726833,0.14157428,0
23.325432,0.044266675,0,3.557379,0.058652703,0
43.689018,0.07817883,0,3.4935577,0.15723458,0
-3.4208088,0.13854855,0,2.4515102,1.1154898,0
35.725811,0.25622806,0,0.4473342,0.16717088,0
34.536919,0.65042698,0,0.27297488,0.13745229,0
21.369869,-0.012296692,0,3.0019741,0.051395528,0
-0.21976893,3.0770705,0,2.6182318,0.73984206,0
25.677465,-0.057436679,0,2.6488132,0.065711685,0
24.004292,-0.0012617519,0,1.7645116,0.34906945,0
42.29557,-0.025383089,0,2.5281675,0.17635265,0
28.920031,-0.25954908,0,0.81214362,0.34531191,0
42.130005,-0.22433946,0,2.9164901,0.14884724,0
7.9780135,0.389314,0,2.6589732,0.44439006,0
-0.70300239,-3.6710889,0,2.0960326,0.7863372,0
42.30814,0.24638936,0,2.331702,0.19749992,0
-3.981215,5.1504989,0,2.754118,0.92990959,0
34.503929,-1.1757849,0,0.26893151,0.3461296,0
33.465748,-0.16596328,0,1.4746778,0.31943092,0
-1.822582,-1.3934195,0,2.4238448,0.81055415,0
38.406456,-0.058857635,0,0.92563182,0.21347792,0
31.507051,0.45023888,0,0.57691461,0.055462066,0
-6.1663828,2.6434298,0,2.5930388,1.023315,0
24.474903,-0.10806488,0,1.2930846,0.35086873,0
28.198961,-0.20805027,0,0.95490712,0.34486619,0
6.8894963,0.03770468,0,2.5519135,0.49460399,0
24.429771,0.14365391,0,1.7621803,0.053227767,0
41.343918,0.084255137,0,1.6427975,0.20313075,0
3.2924206,-2.2532496,0,2.219023,0.51061845,0
39.999653,0.25013855,0,1.4544586,0.1309526,0
25.805344,-0.075223215,0,1.5786769,0.34485582,0
-0.00010279183,1.6708822e-07,0,1.5287981,0.40000001,0
0.38096732,7.8828559,0,2.8353322,0.65343374,0
0.085605465,-0.96039051,0,1.9633439,0.66610909,0
0.20661779,-2.0238268,0,2.0179865,0.67056805,0
-1.9669706e-05,-6.6742842e-08,0,3.1694839,0.40000001,0
23.890959,-0.13052225,0,3.1981246,0.3464874,0
25.459755,-0.37874815,0,3.0077505,0.34393927,0
38.442596,-0.3643547,0,3.0322449,0.28580058,0
19.330112,-0.03093823,0,2.9390626,0.045709517,0
38.630177,-0.13373494,0,3.2725108,0.28592458,0
39.588226,0.2885986,0,1.6737052,0.12188057,0
39.90546,0.33246398,0,1.7684003,0.12564315,0
36.982788,-0.59064698,0,0.55297726,0.29772699,0
36.224976,-0.56810641,0,0.45176145,0.28007841,0
26.771715,-0.37528762,0,0.47211638,0.35923821,0
0.84308428,-3.205044,0,2.3509214,0.72466427,0
-1.1972029,-0.84692496,0,2.1622076,1.0677351,0
-3.9723473,0.51578635,0,2.4986234,0.87891877,0
11.786015,-0.087652385,0,2.4454734,0.40219989,0
37.277706,-0.3566812,0,0.65417361,0.26255214,0
-2.8863206,7.0867944,0,2.7985713,0.82931745,0
20.284595,0.14967035,0,2.0484376,0.045757778,0
37.759472,-0.41582784,0,0.73212105,0.28081632,0
-2.4103935,-1.8937371,0,2.1891947,1.0212251,0
16.198452,0.1256851,0,2.3973751,0.37794045,0
24.036892,0.1310782,0,1.0984375,0.045457222,0
31.700377,3.100633e-05,0,0,0.34999999,0
33.327175,0.38870227,0,0.75543207,0.067331657,0
37.532875,-0.075344808,0,2.6275506,0.11599525,0
31.93758,-0.48190084,0,0.0479679,0.27500001,0
18.807178,0.090916753,0,2.2265625,0.044018686,0
23.345558,-0.12459891,0,1.0575188,0.35619196,0
-1.9714666e-05,-8.5548644e-09,0,3.0639126,0.40000001,0
18.954454,0.03161943,0,3.4115336,0.045389771,0
0.29710943,7.3164754,0,2.7840793,0.66620833,0
23.284437,0.098867431,0,1.5218722,0.047800656,0
6.8737574,-0.63227981,0,2.4775105,0.50295103,0
24.438683,0.12043465,0,1.2806278,0.048485454,0
-3.0558604e-05,-4.2292601e-08,0,1.4240365,0.40000001,0
-2.0535803e-05,-6.3163263e-08,0,1.8430828,0.40000001,0
-0.00017069634,1.3419643e-07,0,1.6335597,0.40000001,0
-9.763967e-05,2.0261659e-07,0,1.2145134,0.40000001,0
35.367344,1.4353276,0,0.23256178,0.052115422,0
36.821846,-0.12271344,0,3.3663189,0.29645386,0
1.7398921,-2.8577168,0,2.1387525,0.5601607,0
19.26165,-0.050480943,0,2.8812585,0.045709517,0
23.466637,0.0048117009,0,2.6041715,0.35061407,0
6.7576971,-1.0462171,0,2.4048624,0.47835153,0
0.23703368,-1.0205656,0,2.0115254,0.48611474,0
21.888662,-0.020300817,0,1.7130238,0.35479179,0
17.754536,0.026617233,0,3.6517973,0.042762857,0
38.389938,-0.26573956,0,1.2257552,0.28868023,0
-4.3655696,6.5750332,0,2.724088,0.86455864,0
34.814529,0.1683915,0,0.34281182,0.18311238,0
43.589138,-0.10137211,0,3.2082887,0.2407109,0
-2.3444636,0.75002128,0,2.5596192,1.121117,0
-2.7850275,2.3536046,0,2.7078598,1.026503,0
2.1434028,0.26069573,0,2.5064898,0.67769951,0
-0.9038918,-0.0011145567,0,2.4831088,0.7773667,0
-1.1690527,-5.2203388,0,2.2417083,0.78948766,0
38.682827,0.20861998,0,0.94430095,0.15800513,0
24.817215,0.52721786,0,1.9715055,0.34769273,0
8.6190138,-0.25942171,0,2.3356307,0.41527271,0
45.445053,0.0040255077,0,3.5898893,0.20926675,0
32.879704,0.86695552,0,0.33322582,0.048919152,0
28.725025,0.36957273,0,2.3041103,0.3328926,0
36.822956,0.51278961,0,0.52921915,0.12512073,0
-6.7378693,-0.41701996,0,2.4445407,1.0119116,0
43.268822,-0.44539517,0,2.9687061,0.23833629,0
37.317242,0.12529975,0,0.70766205,0.17915821,0
37.912388,0.39758134,0,0.73249292,0.12828505,0
37.04837,0.27617446,0,0.63179046,0.155634,0
-1.5032768,5.6666956,0,2.7142909,0.7675432,0
5.0879722,-2.5044389,0,2.3283045,0.54645753,0
-0.69777006,-0.70747185,0,2.0876205,1.0252215,0
31.475344,0.21434271,0,2.3714967,0.32172453,0
9.4160614,-0.042506415,0,2.572475,0.4304063,0
31.700933,-1.0759098e-05,0,0,0.050000001,0
43.247425,0.048676174,0,3.8,0.15000001,0
31.700686,-1.5459927e-08,0,0,0.15000001,0
20.190798,0.026599832,0,3.8,0.050000001,0
41.755104,0.041309088,0,2.4280157,0.23984471,0
44.139095,-0.047946449,0,3.4424539,0.23797502,0
27.513103,-0.26275921,0,0.71260965,0.35121855,0
39.436813,0.32889134,0,1.9325624,0.28193858,0
38.700459,-0.20228298,0,0.96580142,0.24471545,0
24.416462,-0.51615447,0,2.9563406,0.3484329,0
-0.53193569,-1.4809538,0,2.0138209,0.85352093,0
27.976147,0.05425657,0,3.2159379,0.072244391,0
17.691067,0.022491124,0,3.1760545,0.04123836,0
-5.9507504,-2.263478,0,2.3586307,0.99082029,0
37.792118,0.46523958,0,2.0811887,0.11212184,0
21.117222,0.038892299,0,3.3155997,0.05123648,0
-5.7696342,4.8838849,0,2.6816945,0.95918137,0
31.822502,-0.1110254,0,0.042546283,0.22499999,0
2.386487,-1.6196418,0,2.1771581,0.48420081,0
36.119732,0.044067759,0,3.1211395,0.10407332,0
38.298584,0.27050778,0,1.352033,0.10774267,0
39.769058,0.34308973,0,2.2688861,0.13225636,0
42.235722,0.47081238,0,2.1996746,0.19765002,0
39.346066,0.44312856,0,2.1746433,0.12646882,0
-0.26151484,-1.8028557,0,2.0070832,0.77058434,0
-0.11153901,-0.7802732,0,1.9557211,0.77072531,0
22.800665,0.095384151,0,1.8748993,0.35245189,0
38.110153,0.091679826,0,3.2786524,0.11449506,0
-0.00019181194,8.7327498e-06,0,0.18158323,0.40000001,0
41.498821,0.59484172,0,2.1055858,0.24804324,0
28.61565,0.8112222,0,2.1141498,0.33438998,0
-3.7826352,-3.4300969,0,2.340987,0.87661624,0
-4.5700326,-2.0144949,0,2.3981707,0.90039605,0
34.929928,-0.97029024,0,0.26208338,0.2978496,0
31.595736,-1.1022418,0,2.8605835,0.31992927,0
-1.1254066,-0.50416058,0,2.2308171,1.1190643,0
23.133507,-0.069626801,0,1.5123693,0.35257411,0
-2.7392704,1.2134992,0,2.5293157,0.8375507,0
-2.5992184,2.4875419,0,2.5821996,0.8289603,0
-5.68786,2.5697262,0,2.5728388,0.92458618,0
-5.4784222,0.98077875,0,2.5136223,1.0668819,0
31.169893,-0.66680908,0,0.37504464,0.35225719,0
37.475883,0.066978998,0,3.7508216,0.11203675,0
45.415909,0.031976163,0,3.7543256,0.18216932,0
14.255584,0.64823514,0,2.1405296,0.37705728,0
-2.1046057,-4.3096995,0,2.1616738,0.86316633,0
39.26775,0.2492411,0,1.0696659,0.14424877,0
38.130932,0.34463245,0,1.0400289,0.10570469,0
42.24752,0.11296877,0,2.4258091,0.18062583,0
41.582382,0.1736854,0,2.3505268,0.24327265,0
35.249149,2.253608,0,0.11471238,0.051487789,0
37.354244,0.55727965,0,2.1926856,0.29354522,0
40.51226,-0.095389724,0,1.4279505,0.2339915,0
21.713804,0.083886787,0,2.3091023,0.052709058,0
42.301888,-0.075025208,0,2.514039,0.22442566,0
18.735336,0.076362081,0,1.6921875,0.037959844,0
32.13438,-1.0192384,0,0.041277327,0.32499999,0
35.872044,0.70553148,0,0.37848026,0.11658994,0
0.18422852,-0.71861088,0,1.9658464,0.58202052,0
4.6911511,-0.99798244,0,2.2642944,0.45337489,0
40.492699,0.2303997,0,1.5011308,0.14280427,0
39.392185,0.040811412,0,2.5092435,0.13018797,0
42.445072,0.018084988,0,2.465477,0.20949475,0
-0.8159377,6.0802727,0,2.8502555,0.74091882,0
33.821293,0.45533317,0,0.22810784,0.1605421,0
31.749739,0.28963608,0,0.90928948,0.064722218,0
6.1177354,2.2550073,0,2.7640626,0.43393531,0
18.521976,0.030827172,0,2.3953896,0.044412591,0
37.06926,0.084669098,0,2.4634328,0.1131715,0
20.168629,0.0080055725,0,2.4793131,0.049196474,0
42.063663,0.092730828,0,3.4381795,0.14101975,0
36.687107,0.092768461,0,3.4781597,0.10757612,0
42.033733,0.32157806,0,1.9076016,0.22521341,0
27.346329,-0.28131807,0,0.66133237,0.35278267,0
35.693176,0.045245845,0,2.4518964,0.30072618,0
-1.2430515,-2.5078263,0,2.0810938,0.88548869,0
41.431618,0.040923215,0,1.6859833,0.22341393,0
1.7607173,7.5866156,0,2.8314013,0.56915838,0
-6.5851464,3.621073,0,2.6187801,0.98331434,0
35.974819,-0.27800053,0,0.48027521,0.24179485,0
-1.716938,0.0016520832,0,2.4216149,1.1526753,0
-1.4978637,-0.16890524,0,2.3686957,1.1531366,0
45.100525,0.02547783,0,3.3863041,0.19370613,0
35.6287,-0.47455209,0,0.40568483,0.26320019,0
29.670664,-0.52614856,0,0.42528847,0.354076,0
35.648987,-0.70148349,0,0.36408859,0.28602892,0
2.2350297,5.4080272,0,2.7644291,0.57085103,0
-0.49276167,-0.77422184,0,2.0260425,0.9503091,0
37.643532,-0.2091518,0,1.434618,0.29599866,0
39.080742,-0.24600337,0,1.0592012,0.25970265,0
35.932152,0.24410777,0,1.429616,0.091351889,0
38.57449,-0.28967285,0,1.1336347,0.28473121,0
1.2938665,-1.002564,0,2.4455602,0.70885587,0
25.311255,0.071751073,0,2.5319309,0.34412485,0
38.256531,-0.36051306,0,0.89598316,0.28234228,0
-1.6135533,-1.9409121,0,2.1166601,0.96850491,0
4.6667819,2.1151006,0,2.7159152,0.49363455,0
-3.2236819,-1.2171475,0,2.4302654,0.85654026,0
0.5012362,-1.663584,0,2.0246327,0.57727021,0
-4.7460036,3.3631446,0,2.6063249,0.89252353,0
37.996094,-0.19356804,0,2.817843,0.11656807,0
21.302805,-0.87001395,0,2.8809974,0.3611286,0
39.61245,-0.098599762,0,2.522819,0.27182573,0
-1.0724212,-1.7146446,0,2.0688922,0.93026984,0
15.010722,0.017143808,0,3.7109375,0.035432655,0
-0.31258816,-0.70456398,0,1.988148,0.89223921,0
-6.6147317e-05,4.3205807e-07,0,0.90791607,0.40000001,0
44.659676,-0.058875307,0,3.1462698,0.1980544,0
41.661453,0.22522405,0,2.3610752,0.16164091,0
18.05505,0.42306146,0,2.2615709,0.36813733,0
40.749424,0.29676342,0,1.72284,0.13943508,0
43.000641,-0.40389851,0,2.7543037,0.18158475,0
39.548096,-0.66893739,0,2.7277524,0.27099726,0
42.591694,-0.43451416,0,2.6911862,0.22387221,0
-1.8815552,-4.7442017,0,2.280412,0.81380969,0
26.727461,-0.24925646,0,2.6786611,0.33684945,0
38.940834,-0.83717287,0,2.8849142,0.28114003,0
-0.0051662517,-0.68534547,0,1.9460557,0.70884788,0
28.882936,-0.18892704,0,1.1000656,0.34064642,0
-6.7932534,1.3419197,0,2.5225725,0.97208983,0
-5.9411793,-0.93725151,0,2.4372082,0.94558096,0
33.710987,-0.54116994,0,0.21331403,0.25235137,0
-2.835568,1.2122028,0,2.5981383,1.0972142,0
41.91568,0.062512837,0,3.1883142,0.14108817,0
38.865326,-0.0056178141,0,1.0240787,0.20309947,0
4.3898926,-2.5141079,0,2.3691318,0.60489732,0
17.870773,0.087251388,0,1.8109375,0.036917754,0
34.284367,0.20721526,0,2.3178942,0.09692052,0
21.28248,0.12735014,0,0.86093748,0.03626135,0
38.515583,0.3593215,0,0.88054901,0.12494627,0
32.868687,-1.3490541,0,0.19974154,0.35924071,0
38.142666,-0.10182553,0,2.9496918,0.11557887,0
40.519642,-0.053031225,0,1.7049456,0.26457605,0
5.4383144,-0.13176322,0,2.1865728,0.41777086,0
-5.1777034,-0.43637958,0,2.4179983,1.0706793,0
-4.599555,-0.95706815,0,2.3703725,1.0723267,0
41.639679,0.20392501,0,1.7365235,0.18458901,0
5.4797249,-1.4985967,0,2.4216931,0.56846738,0
5.7944574,0.48089272,0,2.5613971,0.54150623,0
4.1501188,-0.90702039,0,2.4574645,0.61889136,0
40.039795,-0.088892505,0,3.5916717,0.27861211,0
38.055546,-0.22360493,0,0.83021015,0.24509975,0
38.078232,0.10025851,0,0.8512187,0.1818098,0
-0.19720905,6.2728529,0,2.8546379,0.69480956,0
-2.0019681,4.374486,0,2.8214557,0.86915916,0
-2.2369308,3.6430688,0,2.7987602,0.91895103,0
42.537224,-0.14364436,0,2.9830632,0.15153125,0
39.758934,-0.026595585,0,3.0375302,0.12507132,0
19.908754,-0.038692921,0,3.6473887,0.35500282,0
34.257717,-0.090978488,0,3.6625173,0.30835319,0
40.378757,0.51414639,0,2.0062225,0.13366939,0
31.80831,0.1207321,0,0.040300351,0.18011852,0
44.034931,0.070419535,0,3.6734633,0.15946944,0
19.299871,-0.036485575,0,3.7339325,0.35630196,0
0.00053179928,-1.912163e-05,0,0.036316644,0.40000001,0
5.0676403,-0.072006389,0,2.5091467,0.58248764,0
19.389971,-0.016635424,0,2.5516908,0.047104828,0
3.1989748,-3.5509882,0,2.3209615,0.6408602,0
0.68901718,-4.2918549,0,2.3013589,0.72699738,0
39.686565,-0.12258983,0,1.2053833,0.23268877,0
-0.9111827,-4.5671124,0,2.1420279,0.7882213,0
2.6148546,-0.25952256,0,2.0478382,0.41291532,0
3.2599113,-0.18667856,0,2.0945978,0.41807663,0
14.454958,0.020319583,0,3.2359376,0.032790747,0
-3.1720014,-1.3722364,0,2.2806458,1.0709457,0
-4.7237606,-3.8108377,0,2.2925773,0.93581003,0
40.838814,-0.087742776,0,1.5867145,0.24747522,0
19.867847,-0.042657308,0,3.5903299,0.35533679,0
44.566826,-0.041486952,0,3.3029637,0.22418387,0
43.939278,-0.22370479,0,3.064256,0.22876072,0
13.870197,0.019941369,0,3.5921874,0.032141965,0
0.79326516,-3.4790144,0,2.1020656,0.65053046,0
1.1488149,-2.6295676,0,2.0969443,0.57390845,0
-1.5608385,4.4431481,0,2.6676342,0.78124702,0
1.6818731,4.1978464,0,2.700506,0.64284831,0
2.1698725,2.9236982,0,2.6374941,0.64965308,0
41.202286,0.22509205,0,1.6515841,0.15996943,0
14.35079,-0.040830355,0,2.8203125,0.032786079,0
32.526314,0.37870023,0,0.11907136,0.16844529,0
2.9951899,-1.9023796,0,2.4071667,0.65719199,0
41.091682,0.25477463,0,2.3082905,0.25342178,0
37.994053,0.24703372,0,0.79737008,0.15434693,0
37.55489,0.43434697,0,0.8242439,0.098062389,0
42.813366,-0.7113207,0,2.8676255,0.23977923,0
-2.4497766,1.7028315,0,2.6761739,1.0601264,0
37.98933,0.21083188,0,2.3556931,0.11848587,0
3.8272069,2.1449316,0,2.6323874,0.58900362,0
22.911827,0.1022403,0,1.6119096,0.047634449,0
36.411259,0.49814957,0,0.48427865,0.13123077,0
23.940811,0.12125493,0,1.194363,0.046305537,0
5.7380943,0.9656719,0,2.6249952,0.51317781,0
37.274235,0.69798613,0,2.0376844,0.29707748,0
2.8819704,-3.9464893,0,2.2280161,0.60234171,0
38.07806,0.31254312,0,1.1427982,0.10504055,0
27.041904,0.60873157,0,2.2118294,0.33916861,0
0.19879764,-3.8903971,0,2.1056225,0.70922649,0
0.40785512,-4.8102007,0,2.1633308,0.71233219,0
35.136005,0.16767152,0,1.8838919,0.31008059,0
34.419006,0.36690521,0,2.1389441,0.094571002,0
20.002184,0.13094628,0,2.1437793,0.046271879,0
35.64716,0.32758012,0,2.2206774,0.10226024,0
27.629484,0.39301121,0,0.48890507,0.042258199,0
36.861736,0.74612236,0,0.48120013,0.088110499,0
36.44165,0.23383039,0,0.54908425,0.16589276,0
43.302197,-0.4266049,0,2.8326387,0.17871134,0
43.936951,-0.39374027,0,2.9154117,0.19187272,0
0.019427767,-2.3961396,0,2.0320461,0.71136284,0
0.00024009013,-6.2996827e-07,0,1.125816,0.40000001,0
-0.84225065,-0.70934641,0,2.1216855,1.0521427,0
-0.91232407,-0.51473343,0,2.1887891,1.1037232,0
-1.1426512,2.5812914,0,2.5917675,0.77639407,0
-4.4169621,-3.0956359,0,2.2661316,0.98488134,0
-5.1958313,-2.2244992,0,2.3247015,1.0183134,0
42.67746,-0.20301184,0,2.6059544,0.2076979,0
0.82418603,-1.6654643,0,2.085036,0.50260323,0
1.107703,-1.1119826,0,2.1097558,0.46259543,0
30.176519,-1.1278589,0,2.7718318,0.32252133,0
41.393463,-0.085332237,0,3.7587383,0.27011624,0
19.625343,-0.0502152,0,3.4319789,0.35669553,0
32.688633,-0.47725877,0,0.13029414,0.24598441,0
35.005344,-0.0081188232,0,2.5594628,0.10198444,0
14.815602,-0.043728434,0,2.7609375,0.034261867,0
29.411442,-0.039825551,0,2.9679518,0.076949239,0
41.907677,0.50362372,0,2.167856,0.16884749,0
-3.3769631,-3.7115858,0,2.2085128,0.93974209,0
-2.3223767,-3.5997005,0,2.153965,0.90518963,0
33.456432,-0.12134212,0,2.720593,0.094187796,0
-1.5939984,8.0110455,0,2.7924783,0.74979687,0
11.093656,0.21459638,0,2.7332723,0.40482223,0
-1.5856066,0.16890369,0,2.4676359,1.15465,0
34.473751,-0.31829685,0,0.29925606,0.23640209,0
33.920189,-0.043414611,0,0.25184235,0.20698677,0
37.482811,0.52075183,0,0.62016708,0.11329275,0
37.145485,0.63937414,0,0.55844778,0.0939757,0
25.595636,0.24247591,0,0.66642362,0.042351075,0
14.26105,0.024124403,0,2.3474469,0.033100266,0
0.99889809,6.8565369,0,2.8474867,0.61063749,0
34.567352,0.085808448,0,3.575093,0.098256432,0
42.236763,0.54716694,0,2.0321777,0.2095125,0
41.862255,0.55749786,0,2.08793,0.16518213,0
9.3466578,0.085677177,0,2.6148229,0.43038803,0
6.3925953,-0.22903635,0,2.2399201,0.41905212,0
0.14008333,-0.79784888,0,1.9606787,0.62394822,0
41.687286,0.11471449,0,1.7776217,0.22669479,0
41.879227,0.21734123,0,1.8167254,0.20765004,0
0.21965271,4.8466926,0,2.703265,0.70406908,0
-2.0961297,2.6913626,0,2.7750263,0.96636581,0
37.763218,0.36565781,0,1.8502121,0.10743613,0
0.00016417519,-8.4712983e-06,0,0.10894993,0.40000001,0
37.610287,-0.058769908,0,0.7710129,0.21190748,0
37.103821,-0.53248298,0,0.64120287,0.30289704,0
0.54285163,3.51512,0,2.6444879,0.70728326,0
-1.5113355,4.7557135,0,2.8407609,0.82011354,0
2.0047829,-3.5624661,0,2.1651976,0.59250748,0
1.2180815,5.9685497,0,2.7618275,0.63032115,0
34.019218,1.1408187,0,0.18069015,0.10732569,0
32.149933,-0.3338342,0,0.082694396,0.24030167,0
34.686619,0.42979994,0,0.31056964,0.15618894,0
35.626415,-0.26196203,0,1.1838614,0.31185409,0
3.359282,6.6756401,0,2.8017583,0.47518161,0
35.884445,0.27915573,0,1.192564,0.088297673,0
40.689159,-0.017812543,0,1.4648449,0.2145309,0
44.649273,-0.032031663,0,3.5344231,0.23169056,0
-6.4066684e-05,4.357118e-07,0,0.9805494,0.40000001,0
44.030472,-0.086610809,0,3.067054,0.17464574,0
-6.4768133,-1.3592515,0,2.4092023,0.98790479,0
9.4550333,-0.24765226,0,2.4802454,0.4253782,0
40.995842,0.038241498,0,1.54487,0.20482917,0
41.03233,0.20126541,0,1.5893898,0.16027196,0
38.408051,-0.18300478,0,3.171438,0.28671712,0
39.000198,-0.21681146,0,3.126992,0.28270417,0
32.173302,-0.2645438,0,3.09993,0.31788597,0
20.343466,-0.14353271,0,3.1168635,0.35719717,0
40.612476,0.093157381,0,3.6121547,0.12967762,0
-3.6853733,7.2674561,0,2.7580621,0.8400318,0
38.380638,-0.19755012,0,2.7761893,0.11972097,0
33.866138,0.0010736375,0,1.7895566,0.31584081,0
16.668089,0.023789724,0,1.8168924,0.36738431,0
39.037907,0.096255094,0,1.8440477,0.28510746,0
29.237717,0.85074729,0,2.0724397,0.33264583,0
42.02924,0.49833295,0,1.9963784,0.23228775,0
-3.2622321,-2.234123,0,2.2303751,1.0201035,0
33.428829,-0.12389197,0,2.5981603,0.31009281,0
