"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.153065,-0.14862177,0,2.222254,0.27198163,0
54.110462,-0.10581461,0,2.2215881,0.25715488,0
-0.28867728,-0.80851227,0,1.9688693,0.85507554,0
-0.43513122,-1.2894088,0,1.9908531,0.8400709,0
-0.44593608,-1.1160333,0,1.9917766,0.86677462,0
5.2367806,12.615847,0,2.8017583,0.47518161,0
4.4796133,12.27468,0,2.80142,0.49309647,0
2.4481568,6.9398041,0,2.7663896,0.53714108,0
2.4708014,5.332521,0,2.7495184,0.53615987,0
2.7644522,6.1546402,0,2.7586401,0.52485579,0
-0.93703634,-0.28742552,0,2.2721336,1.1490412,0
-1.4985806,-0.43674767,0,2.2890835,1.1350077,0
-1.5595261,-0.1595109,0,2.3686957,1.1531366,0
-1.2503601,-0.16313443,0,2.3521533,1.1595,0
-0.81976759,-0.088964358,0,2.356549,1.1730024,0
1.2089654,-2.8982911,0,2.1234188,0.52469593,0
1.2465903,-3.1506734,0,2.1281445,0.54412544,0
1.0518732,-3.6232693,0,2.3633854,0.6881721,0
0.49235129,-3.7971742,0,2.3557134,0.7059263,0
1.1584356,-4.0020862,0,2.346241,0.6845364,0
0.7393145,-5.4657965,0,2.2364824,0.68899059,0
0.39204064,-5.5168333,0,2.2183864,0.7011556,0
0.29223478,-5.5352664,0,2.2362175,0.70813811,0
3.8210588,-3.6420197,0,2.2885516,0.5453105,0
4.2550421,-3.3112104,0,2.3088148,0.53248703,0
4.0516725,-3.6048701,0,2.3054669,0.54961807,0
0.91291142,-5.3888884,0,2.2182,0.67627919,0
1.0623739,-5.3866124,0,2.2405958,0.67573005,0
-2.9793971,-4.3176727,0,2.3233039,0.82961565,0
-3.3795347,-4.4321642,0,2.3121328,0.84695119,0
-3.298331,-4.0439949,0,2.3362517,0.8400535,0
-0.56360859,-0.88127977,0,2.4652603,0.73595011,0
-0.11155455,-0.52970719,0,2.4787424,0.71998507,0
-0.58167273,-0.37249613,0,2.4833426,0.73554146,0
-1.0351021,-0.27055454,0,2.486083,0.75153071,0
-0.97005248,-0.88097191,0,2.4644964,0.75022936,0
52.053497,-0.38623139,0,2.8849142,0.28114003,0
53.527451,-0.21402843,0,2.863672,0.26781604,0
53.850395,-0.34584367,0,2.8889689,0.26535025,0
8.2453308,-0.80657333,0,2.4994495,0.43956622,0
9.0288792,-0.66496754,0,2.5153074,0.43251777,0
10.093266,-0.68449521,0,2.4952798,0.42250577,0
7.724937,-1.2637662,0,2.384686,0.43029451,0
6.2658401,-1.6278645,0,2.3902035,0.45624202,0
6.586143,-1.5055695,0,2.3679712,0.44147608,0
-2.8896191,7.5405564,0,2.7469664,0.76642841,0
-1.1940142,5.4414296,0,2.8580668,0.77578706,0
-2.0121775,7.5354342,0,2.8383579,0.78141278,0
-1.4906336,5.8190804,0,2.8510556,0.78856105,0
49.976997,0.4802179,0,2.6819785,0.11173609,0
46.015366,0.4218747,0,2.6722708,0.095537081,0
49.766296,0.49281263,0,2.6634302,0.1103749,0
55.7897,0.41879129,0,2.514039,0.22442566,0
55.871517,0.47567785,0,2.5196564,0.19996393,0
55.844971,0.4386189,0,2.5031478,0.20242341,0
26.571245,0.17167339,0,2.5516908,0.047104828,0
21.127897,0.11679161,0,2.5662825,0.037228338,0
17.637177,0.084292434,0,2.5513592,0.030897681,0
-1.6038095,-1.7010411,0,2.1241136,0.99099147,0
-1.4423037,-1.4254164,0,2.1228809,1.0082659,0
-0.86469245,-0.98757356,0,2.0749638,0.99899226,0
-0.96228302,-1.0270959,0,2.0885868,1.0085869,0
37.876453,0.21525185,0,1.9254075,0.064138085,0
0.047946587,3.4797523,0,2.6585855,0.69205552,0
-0.037549511,3.7599537,0,2.6731071,0.691553,0
0.39844644,3.3643661,0,2.6574953,0.67772293,0
-1.1218911,2.1519573,0,2.5801828,0.74979699,0
-1.5334181,2.1553316,0,2.579174,0.76605779,0
-1.2539549,1.8529519,0,2.566807,0.75579822,0
55.605537,0.56009179,0,2.7367775,0.226362,0
55.827351,0.55088079,0,2.7289572,0.2088246,0
55.673786,0.49607962,0,2.7513902,0.2211877,0
48.109268,1.0182815,0,2.6893814,0.30545887,0
45.711617,0.98919553,0,2.6666014,0.31520501,0
44.068649,1.0844375,0,2.6823821,0.32059437,0
55.776302,0.44999242,0,2.4943471,0.18824151,0
55.649078,0.61830765,0,2.6609771,0.17126171,0
55.851063,0.62024546,0,2.673183,0.18480769,0
55.589909,0.60585129,0,2.6766984,0.16936775,0
-4.1127815,-4.3747997,0,2.2926013,0.88670933,0
-4.1851735,-4.3368025,0,2.2825081,0.89753008,0
-3.8662522,-2.093652,0,2.2708223,1.0279216,0
-4.2814274,-2.5574622,0,2.2741356,1.004097,0
45.293083,0.29152265,0,1.957407,0.084406108,0
47.615154,0.31625524,0,1.9389055,0.092712797,0
50.232357,0.33793288,0,1.9531492,0.10553419,0
54.028496,0.097279534,0,1.9743912,0.21839732,0
53.998367,0.059220135,0,1.9810529,0.23219953,0
53.943817,0.047584269,0,1.9677224,0.23557669,0
55.759037,0.45617199,0,2.7543037,0.18158475,0
55.847328,0.50242406,0,2.7429042,0.2007592,0
55.844662,0.4512746,0,2.757524,0.19647504,0
55.77301,0.48719564,0,2.5117805,0.18378522,0
55.861786,0.51014662,0,2.5326478,0.19130725,0
55.851295,0.53285384,0,2.5641422,0.22388175,0
55.914257,0.5201571,0,2.5537508,0.21312526,0
55.812908,0.4967626,0,2.5487292,0.22665481,0
-1.9509377,-1.2627741,0,2.4496241,0.78708041,0
-1.4964854,-1.4129596,0,2.4447525,0.7702871,0
-1.6890821,-0.73700178,0,2.4685273,0.77669919,0
1.8442786,-1.4367008,0,2.4502556,0.66276139,0
1.3879049,-1.0777786,0,2.4625564,0.67519015,0
1.9477501,-1.002452,0,2.4666939,0.65879411,0
27.51004,0.17089011,0,2.0333407,0.35657355,0
30.383698,0.24377443,0,2.0104315,0.35153893,0
22.067085,0.29486582,0,2.0192769,0.36592922,0
21.155323,0.097873591,0,2.0437374,0.36751324,0
43.268501,0.25023571,0,2.2643523,0.081313714,0
45.604961,0.27680057,0,2.2801929,0.088708244,0
47.777081,0.29323202,0,2.2615635,0.096379623,0
54.187725,-0.084141359,0,2.2961159,0.26019749,0
0.64943022,-2.718029,0,2.4000707,0.70005602,0
0.059486821,-2.8439775,0,2.3943658,0.71885788,0
0.20005406,-2.4592903,0,2.4093266,0.71376073,0
-1.5400618,-3.2871938,0,2.3744659,0.77433163,0
-1.0928216,-2.9920521,0,2.3868549,0.75796241,0
-1.1361133,-3.346832,0,2.3726501,0.76008457,0
17.104694,-0.34401459,0,2.1405296,0.37705728,0
15.681139,-0.35125357,0,2.1225564,0.37944621,0
11.1084,-0.58408511,0,2.1331878,0.39062586,0
1.6043637,-2.1295114,0,2.1465955,0.46360686,0
1.2269564,-2.3806844,0,2.1276717,0.48144996,0
1.5792545,-2.533478,0,2.1521049,0.48840618,0
2.355727,-3.4551122,0,2.2029455,0.53422177,0
2.1081293,-3.2430823,0,2.1871395,0.52550751,0
2.5069025,-3.2536948,0,2.2096984,0.52154422,0
4.4168172,-3.3608453,0,2.3283045,0.54645753,0
48.653931,0.31697887,0,2.0331347,0.098111786,0
51.537506,0.33746389,0,2.0179303,0.11456744,0
51.348915,0.33526316,0,2.0329909,0.11323089,0
54.365013,0.24645653,0,2.08793,0.16518213,0
54.249336,0.2708075,0,2.1074901,0.15424262,0
54.106815,0.28479365,0,2.092222,0.1498996,0
-4.6248999,1.8844411,0,2.5957572,1.0627073,0
-3.9106278,1.8056334,0,2.6126034,1.0694879,0
-3.6664941,1.5415617,0,2.5991118,1.0800856,0
-1.5950677,0.82073706,0,2.6291249,1.1080469,0
-0.66924506,0.37304062,0,2.6431079,1.1210754,0
-1.2799636,0.7351945,0,2.6479862,1.1045843,0
-1.1487967,0.40871432,0,2.5709999,1.1426984,0
-1.8570613,0.67328465,0,2.575233,1.1256634,0
-3.9524908,1.4572831,0,2.5819798,1.0809937,0
55.030041,0.035329305,0,2.3505268,0.24327265,0
55.26115,0.079848997,0,2.3325703,0.2239002,0
54.958408,0.011514546,0,2.3308969,0.24345973,0
39.166546,0.26207668,0,2.4051993,0.07195691,0
45.346203,0.34421968,0,2.4187028,0.089366548,0
44.783421,0.32741469,0,2.403301,0.087371156,0
46.349426,0.25242841,0,2.4975641,0.3128871,0
49.203651,0.23016812,0,2.4865818,0.30161569,0
45.259327,0.19288108,0,2.4825895,0.3164914,0
55.522289,0.20417184,0,2.3872285,0.21006851,0
55.398678,0.13639855,0,2.3620663,0.21914183,0
55.000656,0.24651971,0,2.2880063,0.16801979,0
55.120712,0.16896091,0,2.2816081,0.18929109,0
55.137894,0.20920354,0,2.2933986,0.180729,0
40.601784,0.2554135,0,2.3572972,0.075026095,0
41.014935,0.27162054,0,2.3814313,0.076350622,0
47.711693,0.33907738,0,2.3676264,0.097166844,0
20.371477,-0.066493861,0,2.5291388,0.38166091,0
27.485062,0.15013945,0,2.5334976,0.36311325,0
5.7904015,-1.7508219,0,2.3510885,0.45240238,0
5.8459301,-1.7896883,0,2.3674905,0.45923975,0
-3.0117986,-1.5715239,0,2.2526062,1.0547143,0
-2.7614596,-1.6687438,0,2.2289758,1.0454472,0
-2.6249712,-1.4404072,0,2.2364588,1.0597824,0
-2.4046035,-1.8698888,0,2.1891947,1.0212251,0
-2.7116501,-2.1028769,0,2.2004669,1.0134001,0
0.27806455,-3.2808771,0,2.0749235,0.65675545,0
0.34517199,-3.0976415,0,2.0671563,0.64271736,0
0.36838168,-3.4870207,0,2.0880163,0.65155751,0
1.1016772,-4.01648,0,2.1427865,0.60927272,0
1.0445695,-3.784843,0,2.1313069,0.60089177,0
1.3008931,-3.9427643,0,2.1508112,0.59387499,0
0.048843957,-1.8555136,0,1.9925779,0.67545933,0
0.092417732,-1.614718,0,1.9798583,0.66149527,0
0.35130984,-1.7499286,0,1.9959168,0.58802706,0
0.28871894,-1.4524413,0,1.9791683,0.59115636,0
0.31119162,-1.8124975,0,1.9967648,0.60353887,0
-2.8854198,1.6100535,0,2.5535502,0.81966668,0
-2.8355062,2.0295904,0,2.5703228,0.81676716,0
-3.28139,1.9626781,0,2.5662735,0.83259207,0
-3.147562,2.9185591,0,2.6051505,0.82364869,0
-2.7635539,2.4742587,0,2.5888271,0.81254739,0
-6.5509291,2.509552,0,2.5728388,0.92458618,0
-6.1559944,2.9227574,0,2.5880735,0.91139525,0
-6.9627628,3.0287654,0,2.5883031,0.93624854,0
-6.6239505,3.4933498,0,2.6045237,0.92303538,0
2.7435262,0.28440088,0,2.5210853,0.62923479,0
3.2225909,0.29152572,0,2.5256209,0.61347091,0
3.1920099,-0.0057962886,0,2.5118868,0.61714751,0
2.9752703,-3.8322239,0,2.3467305,0.62513399,0
3.5971203,-3.7067704,0,2.3457828,0.60156769,0
3.3319089,-3.5797787,0,2.357358,0.61438113,0
1.1798706,0.12980182,0,2.5064898,0.67769951,0
0.96337974,-0.27903163,0,2.4905803,0.68561476,0
0.7106787,0.1004134,0,2.5037575,0.69215417,0
6.0163341,-1.1495039,0,2.4775105,0.50295103,0
6.1024032,-0.9953711,0,2.4908311,0.49638736,0
5.8295088,-1.0263191,0,2.4856157,0.51469803,0
-0.94889343,-0.79034442,0,2.1216855,1.0521427,0
-0.72227085,-0.62136132,0,2.1063831,1.054202,0
0.14967437,6.8847799,0,2.8671582,0.6637758,0
-0.033191446,4.5681505,0,2.8780355,0.6862067,0
-0.14944179,7.5560269,0,2.862442,0.67991561,0
-0.8647666,11.009093,0,2.8257463,0.68309826,0
-0.43818116,11.073842,0,2.831614,0.66861326,0
-0.9471361,10.886473,0,2.8118045,0.68019044,0
-0.011630444,11.1329,0,2.8353322,0.65343374,0
-0.29526377,9.9139814,0,2.8464682,0.67347103,0
-0.30657905,4.648869,0,2.8755605,0.71277243,0
-0.22504564,2.8956838,0,2.883765,0.72596824,0
-0.081438504,2.4202414,0,2.8877802,0.70638621,0
55.427177,0.5166949,0,2.7288716,0.16524349,0
55.778759,0.51039428,0,2.7357125,0.18255758,0
55.678345,0.54766053,0,2.7174792,0.17500904,0
54.983639,0.46384212,0,2.7465289,0.15492462,0
55.551384,0.47967046,0,2.7443774,0.17001583,0
4.1418324,-3.4835606,0,2.3477328,0.57806313,0
3.7423055,-3.8061931,0,2.3337977,0.59105527,0
1.1896122,-5.202538,0,2.2707853,0.67689556,0
1.3238375,-5.2586236,0,2.2592645,0.66914755,0
-0.49307773,11.011569,0,2.8120522,0.66229206,0
-0.39365175,10.049559,0,2.7970395,0.65692025,0
-0.78067112,10.286022,0,2.8000665,0.67212504,0
1.9641552,3.9227731,0,2.7225025,0.56922835,0
2.5000834,3.2257977,0,2.7108865,0.54833305,0
2.2344401,3.2413795,0,2.7058067,0.5648334,0
5.2655597,3.7962172,0,2.7337601,0.46833897,0
6.9138274,3.6078534,0,2.7338474,0.44913164,0
7.7667761,2.4079523,0,2.7155433,0.44330984,0
9.1969423,3.6232507,0,2.7382197,0.43042842,0
11.255078,2.405046,0,2.7214606,0.42038542,0
0.72030908,-4.0643015,0,2.1276157,0.63828987,0
0.44139138,-4.1142888,0,2.1207428,0.66251683,0
0.53691208,-4.3831768,0,2.136466,0.66270125,0
1.0533015,-4.3539982,0,2.1539941,0.62795478,0
0.92200363,-4.1020846,0,2.1376457,0.62505949,0
-1.2802795,-2.4879894,0,2.0810938,0.88548869,0
-1.0177406,-2.0112364,0,2.0565901,0.88916183,0
-1.0953933,-2.3730037,0,2.0663781,0.87088913,0
0.065557733,-0.98573655,0,1.9472189,0.66039753,0
0.037694898,-1.073189,0,1.9510744,0.67513067,0
46.562332,-0.20874907,0,2.2156477,0.31073838,0
41.197983,-0.22256698,0,2.2309823,0.32726938,0
47.353359,-0.21064417,0,2.2385993,0.30782247,0
5.0328827,-2.2508156,0,2.3359683,0.4782494,0
5.2884459,-2.2211156,0,2.3546753,0.48299059,0
5.3610024,-2.0245986,0,2.3484659,0.4682143,0
55.829288,0.33331919,0,2.7884958,0.19174486,0
55.852348,0.22750534,0,2.8128445,0.19294116,0
55.671421,0.30066994,0,2.7985206,0.17556161,0
52.05201,0.16844092,0,2.8390379,0.12555137,0
52.883762,0.21645379,0,2.8240356,0.13145226,0
49.359413,0.1666947,0,2.8327408,0.11091358,0
-3.1228631,-4.7677598,0,2.2265055,0.87249523,0
-2.9571443,-4.5543356,0,2.2066867,0.88048565,0
-2.8878,-4.7680583,0,2.213052,0.86769998,0
-2.7788999,-3.5174344,0,2.178597,0.92663646,0
-2.9351995,-3.8631864,0,2.1894529,0.91418767,0
-3.0526168,-3.5740979,0,2.1935704,0.93315399,0
-4.1824145,-4.269484,0,2.2715209,0.90744168,0
-4.3939357,-3.9359224,0,2.2709048,0.92989755,0
-4.1512346,-4.1398268,0,2.2613993,0.91840047,0
-5.0423708,-2.0794182,0,2.3247015,1.0183134,0
-4.5855346,-1.7059219,0,2.3226113,1.040112,0
-5.007381,-1.725611,0,2.3379529,1.0328084,0
-3.3475978,8.7557564,0,2.7673016,0.77538902,0
-3.1479535,9.4640265,0,2.78391,0.76654774,0
-2.2022431,2.4166763,0,2.588603,0.79171962,0
42.196743,0.36298773,0,2.5192776,0.081314504,0
35.933392,0.27435771,0,2.513412,0.065734908,0
40.119186,0.33826771,0,2.5333984,0.07599251,0
55.050323,0.31790015,0,2.7954898,0.15676771,0
55.440609,0.24630013,0,2.8150363,0.16609406,0
54.730347,0.26514357,0,2.8108759,0.15105985,0
27.917374,-0.025079323,0,2.8957686,0.052447215,0
42.015209,0.25600821,0,1.9405174,0.074475981,0
32.996391,0.16232356,0,1.9890625,0.054462995,0
25.381983,0.097579554,0,1.9749911,0.040341411,0
25.765749,0.10064232,0,1.9990031,0.041176483,0
2.5561635,2.6947069,0,2.6895299,0.55907732,0
3.830019,1.3258533,0,2.6389863,0.53461087,0
3.3714578,1.6979907,0,2.6474512,0.54971153,0
3.3021526,1.8354263,0,2.6608758,0.54321826,0
38.62326,1.1243873,0,2.6786611,0.33684945,0
12.894585,0.25129908,0,2.626194,0.41246629,0
10.516782,0.26616931,0,2.6330845,0.42555544,0
14.380901,0.44473013,0,2.6403701,0.40623519,0
55.952656,0.61068356,0,2.6059544,0.2076979,0
55.854984,0.6369617,0,2.623244,0.22304818,0
55.842056,0.61515051,0,2.6059599,0.22510394,0
44.409035,0.54775035,0,2.5729702,0.31977344,0
50.305145,0.54350132,0,2.5690339,0.29668304,0
-2.2840929,0.13900524,0,2.448951,1.1394439,0
-1.5863794,0.12213568,0,2.4508357,1.1562109,0
-3.3127122,0.16284063,0,2.4515102,1.1154898,0
-4.1046977,0.17822495,0,2.4553053,1.0973916,0
-3.8042347,0.044156179,0,2.4399133,1.103611,0
54.125011,0.19092132,0,1.9936776,0.18908423,0
54.063721,0.16408168,0,1.9767332,0.19687246,0
54.085754,0.12667438,0,1.989553,0.20915715,0
52.45467,-0.0099807382,0,2.0244384,0.27616742,0
52.085651,-0.025554407,0,2.0413179,0.28012532,0
53.189182,-0.014024236,0,2.0381911,0.26635286,0
7.9786291,-0.85739493,0,2.1583631,0.40206307,0
9.5198517,-0.77805847,0,2.1766145,0.39808276,0
6.1299238,-1.0612192,0,2.1698878,0.41107303,0
3.9451771,-1.7874511,0,2.2402015,0.44466826,0
3.252605,-2.1612885,0,2.2335496,0.46299011,0
3.7612324,-1.9998817,0,2.25002,0.4551864,0
13.6358,0.033610545,0,2.3252366,0.022606188,0
23.969997,0.094403856,0,2.3304584,0.040304869,0
21.68169,0.077005677,0,2.3137763,0.036169659,0
54.225098,0.3124426,0,2.2929742,0.14237092,0
54.820465,0.29300529,0,2.3062429,0.15608427,0
4.7330041,-2.8766444,0,2.3773227,0.5606724,0
4.4434309,-3.1813166,0,2.3626237,0.56953114,0
4.8093967,-2.963202,0,2.3649297,0.54962415,0
4.5253592,-3.0779612,0,2.3217447,0.52356976,0
-4.8833213,7.0530701,0,2.7199564,0.84274036,0
-5.0772142,7.7600222,0,2.7396057,0.849778,0
-4.6981983,7.8723874,0,2.7420447,0.83204806,0
-2.2835286,2.8969936,0,2.7750263,0.96636581,0
-1.072042,1.4699106,0,2.794781,0.97364002,0
-1.806401,2.472554,0,2.7883277,0.96070439,0
-2.2455857,-4.653398,0,2.3085432,0.80357122,0
-2.6051226,-4.4798913,0,2.3164752,0.81628084,0
-2.091049,-4.4300838,0,2.3218398,0.79666835,0
-1.3953048,-3.86533,0,2.3503821,0.77005935,0
-2.0250254,-3.6443646,0,2.3588543,0.79231948,0
0.74765724,-2.1770198,0,2.0872946,0.4689782,0
0.67098814,-2.0583901,0,2.0770009,0.45760199,0
0.60132742,-2.168987,0,2.0713801,0.47015437,0
38.369789,-0.10502645,0,2.1141498,0.33438998,0
38.442501,-0.071616143,0,2.0959005,0.334254,0
31.157991,-0.088914655,0,2.10658,0.34975356,0
-0.1641015,-0.41742095,0,1.9547371,0.8757391,0
-0.30870429,-0.74984628,0,1.9747281,0.87733614,0
3.7557714e-07,7.6527209e-07,0,1.9400103,0.89598328,0
7.5199074e-07,2.0255552e-06,0,1.9301537,0.87101007,0
52.922321,0.3110238,0,2.2391632,0.1262881,0
51.690792,0.31530306,0,2.2511742,0.11623272,0
50.865269,0.3093738,0,2.2342336,0.11095579,0
49.699547,0.31511414,0,2.2864888,0.10501669,0
52.165455,0.33730096,0,2.3070352,0.11975696,0
49.415695,0.32054526,0,2.3029218,0.10380083,0
1.1144782,-4.6411896,0,2.3133912,0.68450606,0
1.0975077,-4.9803343,0,2.2916381,0.68322152,0
0.69179064,-4.8898625,0,2.299933,0.69825017,0
2.0733411,-3.8433614,0,2.1923285,0.56073362,0
2.4046729,-3.9888024,0,2.2134655,0.56302124,0
2.2250502,-3.6605682,0,2.1979625,0.54760808,0
-4.4286513,1.0690116,0,2.5304425,0.8704564,0
-3.8803003,1.3378822,0,2.5411689,0.85361701,0
-4.6024427,1.5338616,0,2.5464623,0.87433946,0
-3.6820524,0.21505284,0,2.5011585,0.84872973,0
-2.9808424,0.24097666,0,2.5024617,0.82475692,0
-3.4807572,0.59243792,0,2.5147228,0.84184486,0
-3.9131351,-1.7874103,0,2.4302654,0.85654026,0
-4.7277226,-1.8052919,0,2.4287732,0.8823576,0
-4.2171907,-2.0670803,0,2.4196239,0.86653876,0
35.116486,-0.24601141,0,2.2758169,0.34203774,0
29.774639,-0.29091531,0,2.2952168,0.353717,0
23.801184,-0.37603357,0,2.2806401,0.36616802,0
35.626335,-0.18252917,0,2.3552969,0.34144762,0
42.469738,-0.14344184,0,2.3544152,0.32420877,0
37.594482,-0.13791187,0,2.3751132,0.33696958,0
16.164692,0.025488334,0,2.7905352,0.029915143,0
27.11306,0.086597539,0,2.7784293,0.05042417,0
19.131727,0.043338481,0,2.7762058,0.035284165,0
1.6048228,-1.8622379,0,2.1285946,0.44783789,0
1.2724679,-2.1368515,0,2.1265254,0.46459979,0
36.60041,0.13874328,0,2.0231164,0.33881688,0
33.061417,0.094557635,0,2.043442,0.34606722,0
17.588799,0.078354202,0,2.6570313,0.031693164,0
12.670062,0.047521058,0,2.6347539,0.022804214,0
25.19762,0.15259746,0,2.6395042,0.045461003,0
54.216076,0.58723277,0,2.6569278,0.14150803,0
54.102791,0.59279054,0,2.6326692,0.13977107,0
55.145741,0.61296636,0,2.6437137,0.15578961,0
14.871286,-0.67258167,0,2.3430481,0.39056641,0
16.385855,-0.60405105,0,2.3227503,0.38520926,0
23.038527,-0.39150593,0,2.3283687,0.36891505,0
52.121834,-0.049328752,0,2.3696802,0.28436199,0
50.557289,-0.029766535,0,2.3880172,0.29429948,0
48.819241,-0.077141814,0,2.3716943,0.30253232,0
47.274635,-0.064985543,0,2.8322194,0.30564252,0
49.191219,0.11090033,0,2.8170846,0.29689929,0
51.216053,0.023032313,0,2.8282454,0.28575453,0
28.785196,-0.75854838,0,2.8809974,0.3611286,0
37.926769,-0.63332051,0,2.8884652,0.33754015,0
33.704636,-0.68549305,0,2.8720269,0.34877533,0
40.147427,-0.25456354,0,2.8376861,0.33008888,0
34.270233,-0.28781471,0,2.8282459,0.34594321,0
33.873943,-0.47886297,0,2.8430638,0.34745836,0
-4.9987917,4.0410976,0,2.6944373,0.9919675,0
-6.4725099,2.5686231,0,2.5930388,1.023315,0
-6.7275586,2.214231,0,2.5725713,1.0239915,0
-6.2165337,2.2624729,0,2.5831273,1.0334016,0
53.815536,0.026083982,0,1.9758996,0.24663295,0
53.797756,0.023825524,0,1.9930902,0.24938357,0
53.622791,0.31231022,0,1.933899,0.14498077,0
52.561821,0.34296843,0,1.9413648,0.12428612,0
52.974884,0.33472005,0,1.9259866,0.13043243,0
7.9890256,0.65239233,0,2.6589732,0.44439006,0
6.6196604,1.0191175,0,2.6731794,0.45767966,0
6.4323773,0.62469828,0,2.652106,0.46200222,0
6.7973628,1.737501,0,2.6984034,0.45371154,0
9.4844036,1.7325513,0,2.7024662,0.43167359,0
9.593152,-0.29231286,0,2.572475,0.4304063,0
12.106604,-0.14950462,0,2.5795467,0.41475993,0
29.261042,0.3529067,0,2.5709753,0.35958183,0
54.618805,0.43668863,0,2.4373136,0.14582285,0
54.376923,0.46677533,0,2.4595695,0.14167209,0
52.70573,0.44756395,0,2.4439671,0.12437256,0
55.094757,0.3241052,0,2.3610752,0.16164091,0
54.819202,0.36758959,0,2.3818569,0.15129891,0
53.996735,0.37226075,0,2.3656871,0.1373546,0
39.390427,0.20682801,0,2.1551387,0.069982097,0
45.579094,0.26514348,0,2.1548111,0.087393768,0
45.40741,0.26307106,0,2.1709516,0.086987436,0
52.416908,0.31277126,0,2.1465862,0.12194391,0
52.825733,0.31387231,0,2.1323109,0.12607966,0
50.672245,0.30969909,0,2.1389494,0.10932274,0
2.5498857,-2.5351322,0,2.2073381,0.48275498,0
2.2170458,-2.7014358,0,2.1908731,0.49327102,0
2.2999594,-2.4323392,0,2.1928079,0.47823149,0
1.9957922,-2.5154331,0,2.1771581,0.48420081,0
1.8838918,-2.8413866,0,2.1720083,0.50445235,0
-7.1018791,-0.86447954,0,2.4447687,0.97831577,0
-6.9293694,-1.1886986,0,2.4271064,0.98396152,0
-6.9007559,-1.1477766,0,2.4389317,0.96242344,0
-6.0666332,-0.34372798,0,2.4371068,1.0439318,0
-1.1209073,-1.7539433,0,2.0688922,0.93026984,0
-1.0297192,-1.4517264,0,2.0670931,0.9531098,0
-0.95183986,-1.5171798,0,2.0545557,0.93166596,0
-1.7357458,-2.9208198,0,2.1152239,0.90082753,0
-4.9912205,-0.37643936,0,2.4179983,1.0706793,0
-5.5826755,-0.41447321,0,2.425211,1.0556326,0
-5.0767717,-0.17634106,0,2.433598,1.0715562,0
-2.7789702,0.011572653,0,2.4281394,1.1273106,0
52.935509,0.30768675,0,2.2057848,0.1266358,0
54.346737,0.27111027,0,2.2017214,0.14916649,0
53.538372,0.29877836,0,2.1901736,0.13406904,0
54.475956,0.081151798,0,2.112529,0.21199013,0
54.378494,0.027257428,0,2.1069357,0.2288868,0
6.3551254,-1.2700008,0,2.463825,0.48010948,0
6.3553286,-1.0543106,0,2.4859951,0.48234683,0
6.3677716,-1.5709752,0,2.4081442,0.46026137,0
7.1340337,-1.3614182,0,2.3998978,0.44062024,0
41.845188,0.25689557,0,1.9,0.073633075,0
-1.6052355e-06,-1.820261e-07,0,2.3264272,1.1945574,0
-0.71027905,-0.096354961,0,2.3424089,1.174305,0
-0.66271347,-0.12599705,0,2.3169303,1.1711122,0
-0.72429013,-0.26755908,0,2.2428224,1.1459788,0
-0.4115355,-0.15941268,0,2.2285883,1.1528438,0
-0.90272748,-0.37494871,0,2.2299728,1.1329292,0
-0.0092254337,-5.0614457,0,2.1633308,0.71233219,0
0.40114421,-4.9309392,0,2.1621077,0.68551642,0
-0.90940505,-2.5176873,0,2.0572467,0.83587927,0
27.146883,-0.29289967,0,2.2338941,0.3584711,0
23.351425,-0.36577076,0,2.2466207,0.36648804,0
19.592817,-0.4307023,0,2.2284625,0.3741568,0
4.1049333,-1.9576988,0,2.2642944,0.45337489,0
5.0368004,-1.5131968,0,2.2512631,0.43173712,0
39.395332,0.22701648,0,1.9529485,0.067964472,0
54.002766,0.15853466,0,1.9581254,0.19810432,0
53.969395,0.19598591,0,1.9438968,0.1856555,0
54.022709,0.20339788,0,1.9580954,0.18378276,0
-2.9737735,4.0670071,0,2.7781682,0.94034016,0
-3.6473467,4.5291543,0,2.7611952,0.94653326,0
-2.5546117e-06,2.9293551e-06,0,2.7997215,1.0003711,0
-0.67535442,0.8967663,0,2.7934341,0.98771101,0
1.6790246e-06,-6.176866e-06,0,2.8742683,0.858334,0
4.0336195e-06,-1.3203064e-05,0,2.8781757,0.84549129,0
-3.6571267,8.8957243,0,2.7973135,0.81050479,0
-3.3047097,9.2195292,0,2.8042779,0.79307723,0
-3.6627581,9.2615385,0,2.7915277,0.7980873,0
0.54306549,-2.1405153,0,2.0453744,0.49001515,0
0.62751585,-2.2579703,0,2.0691967,0.4837333,0
0.68205291,-2.3543127,0,2.0675709,0.50118071,0
0.43764243,-1.5793931,0,1.9962506,0.54064572,0
0.4182896,-1.7399311,0,2.000051,0.56436431,0
