"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.7754641,1.0129719,0,2.5072544,0.99516988,0
14.578625,0.025710925,0,3.1179693,0.026994672,0
-0.094225481,-0.45858964,0,1.9388506,0.79568881,0
21.943247,-0.44387752,0,0.23605819,0.37824857,0
30.27589,0.18417162,0,3.2940588,0.070303492,0
40.843513,0.046997882,0,3.2982247,0.27770013,0
-1.0999805,3.0116422,0,2.8450713,0.85013252,0
28.23897,0.25629008,0,1.8924059,0.061191965,0
37.230862,-0.33467528,0,0.94903302,0.31624049,0
-6.4540434,0.14536227,0,2.465373,1.0315506,0
-2.962256,-4.6681304,0,2.2645063,0.85949731,0
40.336155,0.078909002,0,3.3438745,0.28153229,0
35.83028,-0.47817776,0,0.64360905,0.33093017,0
13.611142,0.033009693,0,3.4949846,0.026958173,0
-3.0310075,-2.4440289,0,2.2085116,1.0022839,0
28.397532,0.11478552,0,2.4051993,0.07195691,0
15.008604,-0.060439784,0,0.70817453,0.37878728,0
36.954689,-1.1386306,0,0.30026808,0.33837631,0
34.369473,0.9682799,0,2.1912174,0.32192892,0
41.641811,0.71611339,0,2.0966158,0.13464603,0
41.972507,0.11455625,0,1.3863006,0.17918813,0
26.323967,-0.31367609,0,2.8584027,0.059768312,0
-3.4021437,2.5220158,0,2.6819115,1.0337917,0
23.825672,-0.31067702,0,0.39956325,0.36983281,0
2.3842146,-2.111975,0,2.3876047,0.67597294,0
35.97472,0.69487053,0,0.47009185,0.061346132,0
1.5330069,-2.4994884,0,2.1436172,0.53271252,0
1.4343437,-3.2587686,0,2.1375532,0.58812457,0
1.9164054,-2.9045033,0,2.1656229,0.55274117,0
-2.1532423,1.9541038,0,2.5535502,0.81966668,0
-2.9729311,2.1754792,0,2.5602622,0.84778059,0
14.118409,-0.026634211,0,3.1865413,0.37280428,0
43.498718,-1.5386251,0,2.8928769,0.24952349,0
42.91642,0.77260363,0,2.143187,0.15750225,0
35.700661,0.96492809,0,2.094023,0.31610131,0
27.204247,0.94336385,0,2.140794,0.34740517,0
39.767986,0.38314095,0,1.7919829,0.10969182,0
36.99633,0.07279709,0,3.4601698,0.30122125,0
10.600074,0.0028794745,0,2.4195313,0.023155643,0
36.870056,-1.7756634,0,0.17271747,0.34295565,0
-1.666433,2.4485285,0,2.5757391,0.80063051,0
28.950991,-0.010339365,0,3.3031309,0.3328777,0
18.739531,0.055761658,0,1.3962089,0.032732941,0
3.8116493,2.7701993,0,2.6895299,0.55907732,0
8.2300119,0.044364236,0,2.2134352,0.41054741,0
1.0020992,-1.1918405,0,2.0866048,0.44563794,0
-5.0467019,-2.2339299,0,2.3826709,0.9231984,0
17.575134,0.12338158,0,0.51953125,0.022668062,0
0.18094584,-5.01092,0,2.1865115,0.72726512,0
34.626495,0.39862582,0,0.72869736,0.064621612,0
38.981255,0.47633508,0,0.76284373,0.093660481,0
33.947254,0.34925172,0,0.78180653,0.063384384,0
11.963421,0.34188813,0,2.3103511,0.4021489,0
40.970387,-0.22040515,0,1.3095473,0.27485779,0
39.249886,0.25475392,0,0.73629922,0.15526198,0
8.2698927,0.70448405,0,2.6325898,0.45097396,0
6.9182081,-0.16032583,0,2.463825,0.48010948,0
6.3563261,-0.45822465,0,2.4527628,0.51277858,0
6.2452374,-0.081686236,0,2.4905083,0.52810502,0
-4.4194107,5.8795991,0,2.7099326,0.88863283,0
38.65749,0.51993883,0,0.55679947,0.12171639,0
37.989075,0.33233032,0,0.52440393,0.15269223,0
24.221224,0.14194696,0,2.3359535,0.057920638,0
10.724916,0.042412873,0,2.2111592,0.022386696,0
11.673491,0.046080522,0,2.2455354,0.02479412,0
27.834112,-0.070892818,0,3.0269146,0.061726864,0
20.639921,0.21429309,0,0.4336544,0.025567422,0
40.034317,-0.25901824,0,0.90023667,0.25616083,0
10.526474,-0.0035355452,0,3.7458377,0.38025883,0
36.029854,0.71108264,0,2.3981445,0.31253251,0
42.955914,0.10570353,0,1.756328,0.24267317,0
41.388176,0.25864828,0,1.3700241,0.12923062,0
45.520008,-0.22190361,0,3.1368549,0.22393951,0
-2.0836713,-0.14019011,0,2.3950608,1.1420473,0
11.879948,0.029977273,0,3.3979988,0.022668328,0
30.510935,0.18667221,0,3.4157221,0.072362378,0
43.671844,0.80162179,0,2.0962603,0.19067204,0
40.098442,0.057403173,0,1.7826408,0.29028818,0
0.5488981,5.9300966,0,2.7580621,0.67090464,0
-0.14714102,7.2610459,0,2.7996557,0.68762267,0
-0.00011469344,1.2236987e-06,0,3.0375199,0.40000001,0
-4.8162827e-05,1.5760249e-06,0,2.9847343,0.40000001,0
-0.0001744935,7.6732215e-07,0,3.0903056,0.40000001,0
-3.5592875e-06,1.1631981e-06,0,2.9319489,0.40000001,0
-0.00011031538,1.1027237e-05,0,2.8791633,0.40000001,0
5.1393099,1.1240246,0,2.5714929,0.56619889,0
-0.6494568,-0.24461067,0,2.2428224,1.1459788,0
15.153642,-0.26143506,0,2.9460533,0.37465447,0
34.663387,0.22780322,0,1.6311388,0.079485759,0
9.0496236e-05,-7.8580786e-09,0,1.7121309,0.40000001,0
1.3738954,0.68396091,0,2.5115666,0.70462096,0
-6.308156,-0.77988935,0,2.4204891,1.0232008,0
31.505035,-0.02886482,0,3.8,0.32499999,0
45.594902,-0.62663347,0,3.0143328,0.19326228,0
36.42424,0.93253869,0,0.26141652,0.11336495,0
35.881382,0.46769026,0,0.67479855,0.068379104,0
45.88533,-0.16590217,0,3.1223495,0.1853798,0
14.037064,0.031548072,0,1.5332631,0.024107212,0
23.903656,0.61391997,0,2.5114386,0.3614724,0
21.100363,0.43965271,0,2.5863726,0.37106702,0
21.082541,0.26011643,0,2.6220193,0.37011188,0
31.576332,-0.12284038,0,2.6180885,0.32784295,0
37.432953,0.28223208,0,1.1643213,0.086682893,0
2.3427973,-4.1754966,0,2.2288888,0.62917191,0
40.171055,0.66579777,0,2.1465862,0.12194391,0
36.889851,0.54276538,0,2.1911979,0.10207595,0
40.473232,0.6515066,0,2.2057848,0.1266358,0
36.994987,0.55716854,0,2.1645691,0.10181787,0
0.7665326,-4.5561991,0,2.1621077,0.68551642,0
39.111881,-0.70628971,0,2.7162066,0.12062923,0
33.058075,0.032961346,0,3.534404,0.31880066,0
43.378952,0.72057551,0,2.2650907,0.18129253,0
-8.3847108e-06,-7.86697e-08,0,1.8168924,0.40000001,0
-1.5373551e-05,5.0739046e-10,0,1.3454653,0.40000001,0
-4.3023472e-05,7.317486e-08,0,1.3978461,0.40000001,0
-2.4066403e-05,5.7118736e-08,0,1.2930846,0.40000001,0
2.5272951e-05,1.2861993e-07,0,1.921654,0.40000001,0
-1.76839e-06,-1.479423e-07,0,1.5549885,0.40000001,0
-0.00010030239,1.5705574e-07,0,1.188323,0.40000001,0
2.428176e-05,1.6504245e-08,0,1.6073693,0.40000001,0
-9.2595787e-05,1.4374028e-07,0,1.5026077,0.40000001,0
29.570871,0.80757052,0,1.996736,0.33991206,0
29.875891,0.44162518,0,1.9468898,0.3387526,0
30.978111,0.17567208,0,1.2552061,0.061661512,0
37.362556,1.3814262,0,0.25853619,0.056746982,0
-2.4736538,4.5610662,0,2.7989666,0.89257324,0
-2.5589662,3.6350036,0,2.7781682,0.94034016,0
5.7516999,1.0563475,0,2.587676,0.53316993,0
15.337963,0.036718428,0,1.4480268,0.026210193,0
29.012135,-0.030190373,0,2.4932983,0.074766971,0
45.290001,-0.39289927,0,3.0914881,0.22713037,0
13.231894,0.0079854662,0,3.4117188,0.37452474,0
30.42522,0.3709057,0,2.0409708,0.071143627,0
5.7730069,-0.78914273,0,2.4397256,0.54890317,0
43.380787,0.5782842,0,2.3620663,0.21914183,0
32.355206,-0.23720226,0,0.98389357,0.33707049,0
35.391857,0.20587754,0,0.23990227,0.18380165,0
33.68309,-0.12392197,0,3.204247,0.31495872,0
40.403133,0.28007427,0,3.450875,0.11557785,0
6.2021513,-0.7450949,0,2.4159348,0.50196677,0
6.7784615,-0.3547895,0,2.3902035,0.45624202,0
37.823627,-0.47081044,0,0.47655052,0.26878104,0
-0.38115168,-0.30390382,0,2.1084311,1.0764687,0
25.54344,0.14289495,0,3.3416162,0.056009654,0
0.13363419,-0.49636084,0,1.9489142,0.55995703,0
38.455608,-0.60682088,0,0.51896542,0.29433939,0
-4.6509919,0.59902596,0,2.4951603,0.90536565,0
43.306198,0.68730825,0,2.0020854,0.16406687,0
37.819386,-1.5039748,0,2.9082372,0.29724568,0
34.968098,-1.7107211,0,2.8864536,0.31287977,0
13.880782,0.032821272,0,1.6232823,0.024221493,0
36.109379,-0.17583202,0,1.4142572,0.31626296,0
36.855076,0.84953135,0,2.3151493,0.30904487,0
26.106483,0.83949149,0,2.3212163,0.35323352,0
12.227804,-0.008256481,0,3.0132813,0.021978151,0
24.783443,0.064663231,0,3.6742561,0.05653654,0
24.890961,0.077277072,0,3.6293361,0.056608647,0
37.31955,-0.60676074,0,0.55813777,0.32429862,0
30.712936,-0.12696882,0,1.3987875,0.33713943,0
22.165995,0.82876378,0,2.2003038,0.36319298,0
36.369122,0.6786328,0,1.9813768,0.31392515,0
1.0214249,7.1114678,0,2.8207994,0.61667269,0
38.864979,0.31086585,0,0.65707701,0.14901024,0
13.086903,0.070136249,0,2.1635668,0.02722526,0
32.753918,-0.021861605,0,1.7089806,0.32812017,0
29.728903,0.13144539,0,1.8530864,0.33836246,0
16.120718,0.08773338,0,1.8940744,0.37237978,0
30.986629,0.23520905,0,1.8952023,0.33462095,0
21.455919,0.036415324,0,2.4209437,0.050830536,0
33.906982,0.11031071,0,0.10937623,0.19292934,0
40.353752,0.31342283,0,0.93565971,0.13361892,0
-1.7314128,3.068301,0,2.6016557,0.80035174,0
-1.2602117,0.37204176,0,2.5472057,1.1480942,0
32.938705,1.7421519,0,0.12259793,0.026203958,0
35.742134,2.1822209,0,0.089267746,0.057818502,0
36.810585,2.0370672,0,0.13893831,0.060458701,0
43.660702,0.82481217,0,2.1743391,0.20264384,0
17.27128,0.049617864,0,1.2169625,0.028667061,0
0.46308863,-3.0630369,0,2.0749235,0.65675545,0
-6.6971269,1.9259229,0,2.5447059,0.98672336,0
37.803646,-1.4005134,0,2.7115426,0.29154131,0
42.507458,-1.0337671,0,2.9749267,0.26337397,0
36.357811,-0.42408353,0,0.32189822,0.24914856,0
36.389721,0.48660192,0,2.2469983,0.10113519,0
37.620621,0.3886753,0,0.46525511,0.14863412,0
-5.4678369,-2.5392368,0,2.3316209,0.99217039,0
-6.1226368,-1.6427268,0,2.3846204,1.001572,0
-5.9932647,-1.9817866,0,2.3803918,0.97500551,0
46.814991,0.2001587,0,3.6073573,0.19027811,0
46.306149,0.14958313,0,3.6098084,0.22571307,0
39.124046,0.56011039,0,0.64221203,0.098792709,0
10.268727,-0.014098576,0,2.4789062,0.022360563,0
26.250351,0.08243306,0,3.1549258,0.056635354,0
-0.74303567,-1.2672641,0,2.0410686,0.92660689,0
-0.66209304,-0.9331435,0,2.0473855,0.9647935,0
27.484743,-0.1405157,0,1.1260093,0.34927088,0
-3.7727156,3.7330697,0,2.6201663,0.86950839,0
-1.3818704,1.2896723,0,2.7323534,1.0376326,0
-3.2732584,3.0435443,0,2.7177746,1.0027733,0
-1.0269306,0.17857419,0,2.493484,1.1652659,0
-0.23569155,-1.2342949,0,1.9814429,0.7854954,0
36.155846,0.070500121,0,0.3191638,0.19519868,0
0.23817325,-0.93722284,0,1.9768263,0.55823046,0
13.612888,0.56970054,0,2.564883,0.40582696,0
8.7523813,0.59452844,0,2.5936558,0.44652271,0
-3.9052815,-1.1244847,0,2.4287732,0.8823576,0
1.1435328,-1.1343342,0,2.0207615,0.4185133,0
9.0455971,0.082538836,0,2.3601012,0.42296997,0
15.269025,0.54296333,0,2.3430481,0.39056641,0
6.8950071,-0.25304696,0,2.3172503,0.43458527,0
43.692333,0.614398,0,1.9743912,0.21839732,0
26.813541,-0.22842406,0,0.68713588,0.3574073,0
-3.5973194,-0.66282278,0,2.3661089,1.0977126,0
39.570438,-0.25797734,0,0.80537581,0.25222808,0
16.689375,-0.19876564,0,3.0101676,0.36955622,0
42.417927,-0.064924866,0,3.2168834,0.26517811,0
-3.5821142,1.1493695,0,2.5617459,1.0955698,0
-2.7603345,0.69249749,0,2.5340209,1.1197382,0
-0.37193969,-0.37135264,0,2.4611158,0.76412374,0
-1.5659364,0.28020433,0,2.4861228,0.80331445,0
-0.026907576,0.20051485,0,2.486083,0.75153071,0
-0.66574061,-0.094160311,0,2.3424089,1.174305,0
-2.8294778,-0.016822277,0,2.4281394,1.1273106,0
41.654537,0.59762722,0,2.2929742,0.14237092,0
15.128658,0.036748778,0,1.3446497,0.025285654,0
37.729385,0.071663491,0,0.52088892,0.19164361,0
42.05262,-0.0058841892,0,3.8,0.27500001,0
-1.9945344,5.094017,0,2.8201756,0.84340137,0
36.651863,0.26878273,0,0.36594775,0.1708349,0
1.2647659,4.4305458,0,2.8513889,0.55315757,0
33.037533,0.03515172,0,3.1103203,0.079374395,0
14.039175,0.56300282,0,2.4710183,0.40154901,0
41.276478,0.11996216,0,3.7742124,0.12306467,0
37.821781,-0.44376323,0,3.0875382,0.29517764,0
43.27137,0.13924293,0,2.4907811,0.21363258,0
9.5924654,0.48542553,0,2.5469677,0.43598539,0
41.14312,-0.21584357,0,1.234075,0.26446277,0
-6.1542668,-1.1317583,0,2.4224355,0.96623343,0
1.1594815,-1.1315267,0,2.0631506,0.43409958,0
37.345764,0.27712858,0,1.6686825,0.09256275,0
2.0467031,6.5062013,0,2.8131239,0.5513429,0
1.4755877,6.905488,0,2.8162501,0.58981633,0
3.9381332,3.2722898,0,2.7785068,0.46494761,0
2.3241839,-2.1682692,0,2.192246,0.50965649,0
-1.1228144,-1.120281,0,2.1112595,1.0157115,0
-0.31715551,-0.31398955,0,2.0686362,1.0428699,0
35.709656,-0.43172306,0,0.69871181,0.33000192,0
-2.7683618,-1.7092479,0,2.2289758,1.0454472,0
-2.1832263,4.7000136,0,2.6687675,0.80770361,0
42.059799,0.14742817,0,3.7305732,0.12793082,0
33.986019,-0.36685947,0,0.73316145,0.33637601,0
45.054024,0.22898446,0,3.6028445,0.15346172,0
45.280571,-0.96332628,0,2.9636648,0.21354395,0
44.395145,-0.88775957,0,2.9943984,0.24053779,0
-0.61261064,-0.12001983,0,2.3169303,1.1711122,0
38.421192,0.23141819,0,0.60793984,0.16447723,0
39.353893,-0.25054795,0,1.2514499,0.29661596,0
37.6339,0.77660656,0,2.3534622,0.30387598,0
29.519743,0.8308934,0,2.3552969,0.34144762,0
39.678005,0.4246141,0,0.75650734,0.12034576,0
43.660011,0.77541023,0,2.0544634,0.22268277,0
33.750957,1.0437773,0,0.049544036,0.090259306,0
29.862226,0.12435704,0,3.1871469,0.068124071,0
0.070898652,-0.48453069,0,1.9353907,0.62449235,0
42.657047,0.3398338,0,2.4532261,0.24427345,0
41.761971,0.50173354,0,2.41977,0.26383606,0
43.302746,0.44520354,0,2.4110484,0.22026311,0
35.584488,0.90278387,0,2.2782855,0.31606412,0
41.568981,0.90314949,0,2.1029007,0.2750724,0
25.652706,0.94011277,0,2.0895278,0.35135469,0
38.23431,-0.64749485,0,2.8725123,0.10828374,0
36.910423,0.40081626,0,1.8717374,0.093559906,0
14.474159,0.037490234,0,1.0850123,0.022728611,0
-5.3727245,-1.1818002,0,2.3777847,1.0476707,0
42.621719,0.54222846,0,1.9063954,0.14463004,0
41.676693,0.06820076,0,1.3137006,0.1895602,0
-0.76002675,5.050796,0,2.6973169,0.74850601,0
28.61054,0.17052972,0,3.3894074,0.065824158,0
9.916851,-0.029030427,0,2.5382812,0.021319101,0
31.994411,0.20065062,0,1.1757917,0.063852623,0
0.2100876,-1.157805,0,1.9796387,0.60730302,0
33.233627,2.5158379e-06,0,0,0.175,0
-5.7709446,-1.6258909,0,2.3698752,1.0219969,0
0.6200915,3.1433854,0,2.6201208,0.71449912,0
35.831329,-0.79039621,0,0.40063205,0.34030733,0
35.387547,0.22125399,0,3.2755387,0.08930327,0
41.11002,0.2755371,0,3.3036888,0.11896721,0
38.87397,-0.011511886,0,0.71186185,0.20394015,0
25.238968,0.051141392,0,3.7761641,0.05833669,0
11.47459,-0.033235021,0,3.1298947,0.3786492,0
23.000338,0.86779279,0,2.163012,0.3599577,0
14.540709,-0.014957204,0,1.5237218,0.37519997,0
29.971956,-0.10116453,0,1.4911884,0.33865812,0
-3.899967,-2.5769567,0,2.2536912,1.0080129,0
-0.63637662,-5.192565,0,2.2175639,0.76822913,0
-0.366256,-1.1332208,0,1.9908531,0.8400709,0
-0.70239681,-2.0345337,0,2.037559,0.84153461,0
-0.62710255,-1.4493393,0,2.0230978,0.87684625,0
-3.9272807e-05,5.180782e-07,0,0.92607445,0.40000001,0
43.171703,-0.27514187,0,3.1353946,0.25768077,0
42.265644,0.14213364,0,2.5035319,0.2508851,0
43.290802,-0.0026543532,0,2.5196564,0.19996393,0
36.87122,0.1936146,0,3.2257366,0.095556051,0
31.072449,0.17031683,0,3.2412231,0.072568886,0
1.0868963,-1.6577333,0,2.1276717,0.48144996,0
-0.12763575,-0.32705027,0,1.9547371,0.8757391,0
-3.2038784,-3.1562912,0,2.2025278,0.96454394,0
39.14682,0.61379397,0,2.0553751,0.11124441,0
6.8787456,-0.29332146,0,2.4275301,0.46772334,0
41.813805,-0.14664976,0,1.4133949,0.25448349,0
42.100151,0.010717648,0,1.4272847,0.20856039,0
42.072556,-0.10464369,0,1.4518996,0.24370167,0
42.208778,-0.077449299,0,1.4767261,0.23726122,0
0.73819554,-2.1001217,0,2.082675,0.52753061,0
42.721302,0.88478923,0,2.1295774,0.25636852,0
43.56245,0.82156497,0,2.089139,0.2291169,0
5.0714626,-1.7280749,0,2.3372374,0.5209859,0
33.231487,-2.6724972e-06,0,0,0.125,0
12.323111,0.013929219,0,3.8,0.025,0
33.232014,4.3205328e-06,0,0,0.075000003,0
30.41646,0.070610374,0,3.8,0.075000003,0
46.622013,0.067320399,0,3.8,0.22499999,0
33.23164,8.2499282e-06,0,0,0.32499999,0
33.231682,4.8430866e-07,0,0,0.22499999,0
13.003674,-0.01173979,0,3.8,0.375,0
24.760252,-3.3729515,0,2.816602,0.36025745,0
27.745068,-0.051908094,0,1.6091688,0.34446064,0
45.827454,0.20191664,0,3.4667172,0.23048392,0
46.468178,0.2347253,0,3.44771,0.21313161,0
45.260723,0.18817142,0,3.4174755,0.23847573,0
24.147411,0.080039941,0,3.6037588,0.054301698,0
39.190041,0.35148448,0,2.3815026,0.12186963,0
-0.79910845,4.189764,0,2.6568105,0.75874472,0
12.538133,0.024991229,0,1.2617188,0.020154344,0
41.880096,0.028602431,0,3.135293,0.12488916,0
40.258121,-0.29062411,0,0.95416909,0.26681763,0
40.41478,-0.225537,0,0.98966944,0.2521359,0
43.361214,0.65199912,0,2.3325703,0.2239002,0
-1.1471858,0.79881871,0,2.6818066,1.0856912,0
40.066837,-2.1247375,0,2.8136566,0.27975997,0
35.992996,0.42497784,0,0.28536907,0.15966853,0
-2.5052438,-4.3883905,0,2.1827395,0.87752414,0
-1.8579848,-4.6211295,0,2.1687975,0.83921319,0
-1.7989107,-3.8072851,0,2.1350698,0.86509544,0
41.798321,-0.049840953,0,2.5248961,0.15073261,0
40.538631,0.09568841,0,2.4812872,0.13527751,0
31.228857,0.44546384,0,0.51803726,0.0476905,0
14.083992,0.031601951,0,1.2867564,0.023051247,0
0.088159591,-1.5696247,0,1.9925779,0.67545933,0
4.5830598,0.66764396,0,2.5301907,0.59771693,0
38.037861,-0.79744923,0,0.42893192,0.31293601,0
0.54764324,-1.9821923,0,2.0451829,0.56303465,0
38.553432,-1.9577886,0,2.8601711,0.29264528,0
31.36105,-2.4241488,0,2.8376861,0.33008888,0
34.260204,1.0575374,0,0.097510047,0.11268517,0
-4.3278971,0.7852512,0,2.5113747,1.09168,0
1.0802227,-4.1168704,0,2.1483676,0.65242505,0
37.220631,0.92783105,0,2.0613139,0.30875269,0
36.223866,-2.8968332,0,0.03270163,0.37540162,0
31.819349,0.95058119,0,2.0473132,0.3320162,0
20.846931,-0.11197309,0,0.80145538,0.3677465,0
10.306993,0.046004016,0,2.0632813,0.020193407,0
-0.74402124,3.0234663,0,2.8616216,0.80271649,0
0.71197146,-3.5939846,0,2.3262231,0.72759521,0
0.023518033,3.0754726,0,2.8780355,0.6862067,0
-6.6679173,-0.0040576896,0,2.4652398,0.99243897,0
43.267979,0.60889268,0,1.9758996,0.24663295,0
36.464161,-0.040762149,0,0.35396579,0.207404,0
41.089146,0.12321211,0,1.1542126,0.17429817,0
-0.75809151,0.01454961,0,2.4192595,1.1779213,0
1.5114787,-1.7696533,0,2.1521049,0.48840618,0
38.763847,0.67436063,0,0.53347701,0.094440706,0
-0.52306867,-0.22614066,0,2.2184651,1.1407087,0
42.017048,0.71961659,0,2.3329263,0.26298553,0
-4.2976623,-3.398917,0,2.3330221,0.90068501,0
8.223834,0.32646868,0,2.7382197,0.43042842,0
6.8095417,-1.4070331,0,2.7805023,0.41535693,0
-4.6816635,4.4314346,0,2.7042406,0.96928793,0
-5.1383696,5.1728835,0,2.6960278,0.93838823,0
42.205494,-0.73233926,0,2.6788404,0.15367816,0
46.7803,0.22200432,0,3.5685735,0.1909128,0
0.19932763,-1.555934,0,2.0376034,0.46623692,0
6.5551767,1.0890226,0,2.6653523,0.47548869,0
0.28016961,7.3128233,0,2.8120522,0.66229206,0
33.522083,-0.11709414,0,0.067987226,0.21856935,0
33.279667,0.00090154319,0,0.026680784,0.20329699,0
10.40852,0.44115368,0,2.0559006,0.38792738,0
39.189114,0.49268204,0,2.3070352,0.11975696,0
9.2826099,-0.033107102,0,2.5679688,0.019689238,0
21.383141,0.081884362,0,2.3687122,0.050224088,0
11.460673,0.015633311,0,2.3714476,0.025060898,0
23.854467,0.0096485168,0,2.4562578,0.057937704,0
6.608057,0.057937201,0,2.5019064,0.50628,0
-0.25754341,-0.37964714,0,2.0102286,0.96999013,0
33.819946,-0.71063423,0,2.6666014,0.31520501,0
0.26637983,-0.89514989,0,1.9870977,0.48319048,0
34.850262,-0.84898043,0,0.3509472,0.34731445,0
20.179005,-0.23540254,0,0.36910555,0.37612861,0
-0.0021652833,-0.35694823,0,1.9220967,0.70089871,0
-0.024232242,-0.42439523,0,1.9271891,0.72563106,0
-0.55147809,-4.6703315,0,2.1479709,0.76349574,0
38.222675,0.081640825,0,3.1472754,0.10212401,0
-6.0344,2.6921406,0,2.5738564,0.94914985,0
33.801811,0.34500971,0,0.094499707,0.16892833,0
35.270824,0.26467949,0,1.0936615,0.074770436,0
13.430276,-0.084746763,0,3.060303,0.37534481,0
-1.6896759,-0.84697855,0,2.2287846,1.0945563,0
-1.5124176,-0.60808098,0,2.2552865,1.1169538,0
-1.3101664,-2.9947162,0,2.0933487,0.86352301,0
-1.4990718,-2.6417685,0,2.0994456,0.90193385,0
-0.96252108,-1.9643912,0,2.0565901,0.88916183,0
37.489548,-0.6830101,0,0.3917824,0.28717923,0
43.26683,0.27585137,0,2.4498479,0.18928261,0
7.4507694,0.065750547,0,2.0783391,0.39903599,0
42.17757,-0.52392721,0,2.9678657,0.13217385,0
38.002296,0.09026105,0,0.56115514,0.18819135,0
-4.5802226,2.5690482,0,2.5716002,0.89978826,0
30.598179,-0.0022230654,0,3.6439993,0.32812575,0
29.20573,-0.0072582746,0,3.6688232,0.33281672,0
3.6819866,-2.6993876,0,2.2623136,0.54514647,0
40.735836,0.15055387,0,1.0647377,0.16867758,0
40.417175,0.32632309,0,1.0660073,0.11639576,0
38.369457,0.32417393,0,1.061121,0.091360919,0
46.958031,0.12357067,0,3.7785621,0.1875,0
47.038303,0.11035512,0,3.745398,0.20503792,0
45.590542,0.14898823,0,3.7412317,0.15986457,0
0.096217148,-2.7793567,0,2.0516882,0.69671631,0
-1.352167,-0.85413104,0,2.1850033,1.0787086,0
36.948334,0.034701563,0,3.5998118,0.30250698,0
42.480053,0.099546172,0,3.5680478,0.26947162,0
-5.695786,4.5931301,0,2.6592517,0.94943285,0
11.734776,0.058485724,0,2.0386102,0.022960061,0
-1.6241857,-5.1268539,0,2.2276073,0.80953711,0
45.919094,-0.0074280649,0,3.2061138,0.21635295,0
34.136288,0.10675286,0,2.4473369,0.09468475,0
-0.57613289,-0.14747344,0,2.2901084,1.165593,0
-5.7798629,-0.72825545,0,2.4112332,1.0465198,0
-4.2713575,-0.45459607,0,2.4015503,1.0894926,0
-1.046056,-1.4634531,0,2.4155703,0.78758138,0
39.450802,-0.36998633,0,0.9186756,0.29538909,0
38.521843,-0.37632102,0,0.89531332,0.30720407,0
14.390274,0.0070352764,0,3.0604832,0.026501443,0
-0.53197241,-3.0829988,0,2.3503821,0.77005935,0
37.279816,-1.1867706,0,0.27557531,0.32056156,0
36.057072,-0.72527647,0,0.26277572,0.27334943,0
25.484444,-6.1527302e-05,0,3.6127839,0.34422344,0
2.3541613,1.0537351,0,2.5335355,0.67134434,0
38.735611,0.43987992,0,2.3313165,0.11730321,0
34.651722,0.31760743,0,2.342715,0.095186442,0
37.129547,0.69266772,0,0.35433608,0.12255979,0
37.046158,0.50497949,0,0.38002589,0.14129901,0
38.091652,0.89621764,0,0.38392714,0.092705421,0
-0.42759928,-0.24308796,0,2.1699984,1.1191677,0
41.003067,-0.49532548,0,2.6326692,0.13977107,0
29.821718,-1.5752848,0,2.8884652,0.33754015,0
-0.57018167,6.585639,0,2.838486,0.7165373,0
-0.42622715,3.1014025,0,2.8717515,0.75441223,0
29.198843,0.35412127,0,2.1288605,0.069169953,0
29.25972,0.35065854,0,2.1551387,0.069982097,0
42.383507,0.34700698,0,2.4161911,0.15814362,0
43.358673,0.43072298,0,2.4047775,0.19306558,0
23.282803,-0.086571015,0,2.5271111,0.056276187,0
0.86911058,-2.3717191,0,2.0876997,0.55136877,0
39.467556,-0.20472324,0,1.4018235,0.29520437,0
40.016022,-0.21212576,0,1.3771995,0.28980902,0
40.324718,0.53836966,0,1.9556296,0.28964886,0
38.960751,0.57562155,0,0.57961899,0.10860784,0
-1.3790388,6.9056754,0,2.7679183,0.75317568,0
17.093714,0.51784325,0,1.9761081,0.37173858,0
26.746185,0.12497847,0,1.5873283,0.053060558,0
27.151979,0.13888729,0,1.6354439,0.054665927,0
41.734299,-0.14139876,0,1.4950624,0.26426455,0
