"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.649008,0.28534478,0,2.2215881,0.25715488,0
-0.24986796,-0.71210366,0,1.9688693,0.85507554,0
-0.39415663,-1.2016393,0,1.9908531,0.8400709,0
-0.40432996,-1.0279584,0,1.9917766,0.86677462,0
2.7154112,5.9406419,0,2.8017583,0.47518161,0
2.4942749,6.1903315,0,2.80142,0.49309647,0
1.9609371,5.011385,0,2.7663896,0.53714108,0
2.1246662,4.2078843,0,2.7495184,0.53615987,0
2.250685,4.5250888,0,2.7586401,0.52485579,0
-0.78217518,-0.23914979,0,2.2721336,1.1490412,0
-1.2704495,-0.36578402,0,2.2890835,1.1350077,0
-1.2984394,-0.12956919,0,2.3686957,1.1531366,0
-1.0389783,-0.13409157,0,2.3521533,1.1595,0
-0.67326087,-0.072810598,0,2.356549,1.1730024,0
1.5086555,-2.2622333,0,2.1234188,0.52469593,0
1.5631125,-2.5410728,0,2.1281445,0.54412544,0
1.2172309,-2.1618307,0,2.3633854,0.6881721,0
0.76007831,-2.3121367,0,2.3557134,0.7059263,0
1.2906276,-2.4608552,0,2.346241,0.6845364,0
0.85950232,-3.9183156,0,2.2364824,0.68899059,0
0.54501373,-4.070641,0,2.2183864,0.7011556,0
0.46586373,-3.9909937,0,2.2362175,0.70813811,0
3.6672046,-2.3922822,0,2.2885516,0.5453105,0
4.0266371,-2.1088052,0,2.3088148,0.53248703,0
3.7898476,-2.3074818,0,2.3054669,0.54961807,0
1.0182071,-3.9591649,0,2.2182,0.67627919,0
1.144424,-3.8271012,0,2.2405958,0.67573005,0
-2.2879686,-2.8619082,0,2.3233039,0.82961565,0
-2.6472394,-3.0096064,0,2.3121328,0.84695119,0
-2.5498381,-2.6111188,0,2.3362517,0.8400535,0
-0.12133185,-0.14466801,0,2.4652603,0.73595011,0
0.26390225,0.088670239,0,2.4787424,0.71998507,0
-0.15077794,0.21762249,0,2.4833426,0.73554146,0
-0.56722045,0.31024781,0,2.486083,0.75153071,0
-0.48900738,-0.13157617,0,2.4644964,0.75022936,0
27.844786,-0.67238289,0,2.8849142,0.28114003,0
29.012089,-0.63286692,0,2.863672,0.26781604,0
29.285904,-0.62936133,0,2.8889689,0.26535025,0
7.0569282,-0.249723,0,2.4994495,0.43956622,0
7.4880614,-0.15835916,0,2.5153074,0.43251777,0
8.0541229,-0.19523971,0,2.4952798,0.42250577,0
6.7052398,-0.62004006,0,2.384686,0.43029451,0
5.8015819,-0.86033213,0,2.3902035,0.45624202,0
6.0201716,-0.79294187,0,2.3679712,0.44147608,0
-1.8273549,5.6419835,0,2.7469664,0.76642841,0
-0.59963363,2.9282846,0,2.8580668,0.77578706,0
-1.0065917,4.1182437,0,2.8383579,0.78141278,0
-0.75917065,3.1665342,0,2.8510556,0.78856105,0
25.342829,0.004584976,0,2.6819785,0.11173609,0
22.842825,0.0087561589,0,2.6722708,0.095537081,0
25.162958,0.028069928,0,2.6634302,0.1103749,0
31.068964,0.21537612,0,2.514039,0.22442566,0
31.240288,0.21503745,0,2.5196564,0.19996393,0
31.251123,0.21941344,0,2.5031478,0.20242341,0
12.815493,0.025465051,0,2.5516908,0.047104828,0
10.310653,0.012265582,0,2.5662825,0.037228338,0
8.667552,0.0095910449,0,2.5513592,0.030897681,0
-1.5087302,-1.5524793,0,2.1241136,0.99099147,0
-1.3431762,-1.2959528,0,2.1228809,1.0082659,0
-0.79114211,-0.89497447,0,2.0749638,0.99899226,0
-0.88165337,-0.93018925,0,2.0885868,1.0085869,0
18.572285,0.14515698,0,1.9254075,0.064138085,0
0.134239,3.3602595,0,2.6585855,0.69205552,0
0.045922019,3.6311455,0,2.6731071,0.691553,0
0.44469243,3.2403767,0,2.6574953,0.67772293,0
-0.79356152,2.1818674,0,2.5801828,0.74979699,0
-1.1775061,2.2153878,0,2.579174,0.76605779,0
-0.89285696,1.9410696,0,2.566807,0.75579822,0
30.948872,-0.16323367,0,2.7367775,0.226362,0
31.225965,-0.12282313,0,2.7289572,0.2088246,0
31.08753,-0.20820288,0,2.7513902,0.2211877,0
24.573242,0.12854491,0,2.6893814,0.30545887,0
23.243759,0.22983205,0,2.6666014,0.31520501,0
22.371712,0.20419179,0,2.6823821,0.32059437,0
31.097792,0.22262546,0,2.4943471,0.18824151,0
30.562744,0.056912944,0,2.6609771,0.17126171,0
30.994516,0.033309773,0,2.673183,0.18480769,0
30.4816,0.026910564,0,2.6766984,0.16936775,0
-3.3260319,-3.1179087,0,2.2926013,0.88670933,0
-3.4247692,-3.1587479,0,2.2825081,0.89753008,0
-3.3360693,-1.6901596,0,2.2708223,1.0279216,0
-3.6613269,-2.0228124,0,2.2741356,1.004097,0
22.634758,0.21285711,0,1.957407,0.084406108,0
24.118881,0.2317739,0,1.9389055,0.092712797,0
25.971413,0.26824638,0,1.9531492,0.10553419,0
30.953552,0.31728628,0,1.9743912,0.21839732,0
30.714495,0.31937984,0,1.9810529,0.23219953,0
30.627235,0.30042911,0,1.9677224,0.23557669,0
30.96652,-0.16374455,0,2.7543037,0.18158475,0
31.247166,-0.15633768,0,2.7429042,0.2007592,0
31.240952,-0.19221081,0,2.757524,0.19647504,0
31.001921,0.21588448,0,2.5117805,0.18378522,0
31.147076,0.20848201,0,2.5326478,0.19130725,0
31.066278,0.19715562,0,2.5641422,0.22388175,0
31.224932,0.19981632,0,2.5537508,0.21312526,0
31.013113,0.20632741,0,2.5487292,0.22665481,0
-1.4015591,-0.37543467,0,2.4496241,0.78708041,0
-0.96830231,-0.50175554,0,2.4447525,0.7702871,0
-1.1700742,0.00073046132,0,2.4685273,0.77669919,0
1.8322147,-0.58252227,0,2.4502556,0.66276139,0
1.4807026,-0.33012229,0,2.4625564,0.67519015,0
1.901139,-0.29148975,0,2.4666939,0.65879411,0
14.297245,0.60457587,0,2.0333407,0.35657355,0
15.714464,0.57712972,0,2.0104315,0.35153893,0
11.709288,0.6497066,0,2.0192769,0.36592922,0
11.303794,0.56248319,0,2.0437374,0.36751324,0
21.075512,0.15663655,0,2.2643523,0.081313714,0
22.412506,0.17180271,0,2.2801929,0.088708244,0
23.775421,0.19835806,0,2.2615635,0.096379623,0
29.491411,0.22409031,0,2.2961159,0.26019749,0
0.91164333,-1.4795285,0,2.4000707,0.70005602,0
0.42360592,-1.5782931,0,2.3943658,0.71885788,0
0.54555768,-1.2904314,0,2.4093266,0.71376073,0
-0.9925338,-1.9376377,0,2.3744659,0.77433163,0
-0.58540601,-1.7008706,0,2.3868549,0.75796241,0
-0.6291039,-1.9831568,0,2.3726501,0.76008457,0
9.8727341,0.19829287,0,2.1405296,0.37705728,0
9.1462278,0.21085197,0,2.1225564,0.37944621,0
7.0896635,0.029217156,0,2.1331878,0.39062586,0
1.8994603,-1.3596926,0,2.1465955,0.46360686,0
1.5060065,-1.6376563,0,2.1276717,0.48144996,0
1.9104844,-1.8006366,0,2.1521049,0.48840618,0
2.6363997,-2.5725088,0,2.2029455,0.53422177,0
2.4360664,-2.4424942,0,2.1871395,0.52550751,0
2.7932377,-2.3787782,0,2.2096984,0.52154422,0
4.0383258,-2.0787086,0,2.3283045,0.54645753,0
24.699818,0.26326105,0,2.0331347,0.098111786,0
26.951155,0.30406556,0,2.0179303,0.11456744,0
26.7572,0.30303955,0,2.0329909,0.11323089,0
30.477121,0.37424767,0,2.08793,0.16518213,0
30.003508,0.36351892,0,2.1074901,0.15424262,0
29.791395,0.36289585,0,2.092222,0.1498996,0
-3.2854733,1.4807606,0,2.5957572,1.0627073,0
-2.7934136,1.3952621,0,2.6126034,1.0694879,0
-2.6747069,1.2114372,0,2.5991118,1.0800856,0
-1.1896236,0.62943125,0,2.6291249,1.1080469,0
-0.49747458,0.28029728,0,2.6431079,1.1210754,0
-0.9428215,0.55359721,0,2.6479862,1.1045843,0
-0.89669901,0.3251693,0,2.5709999,1.1426984,0
-1.4384769,0.53901434,0,2.575233,1.1256634,0
-2.9055808,1.1668552,0,2.5819798,1.0809937,0
30.421268,0.21386592,0,2.3505268,0.24327265,0
30.989452,0.2326643,0,2.3325703,0.2239002,0
30.400578,0.22055943,0,2.3308969,0.24345973,0
18.815775,0.10039192,0,2.4051993,0.07195691,0
22.195089,0.13788518,0,2.4187028,0.089366548,0
21.868954,0.13696787,0,2.403301,0.087371156,0
23.796469,0.23339406,0,2.4975641,0.3128871,0
25.419956,0.22637533,0,2.4865818,0.30161569,0
23.233511,0.22013427,0,2.4825895,0.3164914,0
31.199764,0.22944233,0,2.3872285,0.21006851,0
31.092047,0.2278721,0,2.3620663,0.21914183,0
30.506449,0.28311038,0,2.2880063,0.16801979,0
31.032942,0.28087088,0,2.2816081,0.18929109,0
30.88463,0.27904117,0,2.2933986,0.180729,0
19.569258,0.11793939,0,2.3572972,0.075026095,0
19.785368,0.11590921,0,2.3814313,0.076350622,0
23.649811,0.16790585,0,2.3676264,0.097166844,0
12.525864,0.1038322,0,2.5291388,0.38166091,0
15.386861,0.18917358,0,2.5334976,0.36311325,0
5.483542,-0.97581637,0,2.3510885,0.45240238,0
5.5087619,-0.98964185,0,2.3674905,0.45923975,0
-2.6380851,-1.3117028,0,2.2526062,1.0547143,0
-2.4505417,-1.4145684,0,2.2289758,1.0454472,0
-2.3178828,-1.2209722,0,2.2364588,1.0597824,0
-2.1862085,-1.6266003,0,2.1891947,1.0212251,0
-2.4499121,-1.8048514,0,2.2004669,1.0134001,0
0.48358488,-3.0007198,0,2.0749235,0.65675545,0
0.5473339,-2.8182228,0,2.0671563,0.64271736,0
0.59231657,-3.1512344,0,2.0880163,0.65155751,0
1.3744037,-3.3497245,0,2.1427865,0.60927272,0
1.3334903,-3.1967659,0,2.1313069,0.60089177,0
1.5856192,-3.2372272,0,2.1508112,0.59387499,0
0.11432782,-1.6570247,0,1.9925779,0.67545933,0
0.13475585,-1.3899163,0,1.9798583,0.66149527,0
0.36506003,-1.3891604,0,1.9959168,0.58802706,0
0.2768546,-1.1196303,0,1.9791683,0.59115636,0
0.34402642,-1.4828008,0,1.9967648,0.60353887,0
-2.3845277,1.8354216,0,2.5535502,0.81966668,0
-2.3508916,2.169287,0,2.5703228,0.81676716,0
-2.7129688,2.1195302,0,2.5662735,0.83259207,0
-2.5905848,2.8859143,0,2.6051505,0.82364869,0
-2.2941992,2.5314517,0,2.5888271,0.81254739,0
-4.6525717,2.3536036,0,2.5728388,0.92458618,0
-4.4289536,2.6607051,0,2.5880735,0.91139525,0
-4.7902961,2.6347418,0,2.5883031,0.93624854,0
-4.5889835,2.9651973,0,2.6045237,0.92303538,0
2.4648907,0.55917579,0,2.5210853,0.62923479,0
2.8290823,0.55552107,0,2.5256209,0.61347091,0
2.8066108,0.35008809,0,2.5118868,0.61714751,0
2.7048955,-2.3136721,0,2.3467305,0.62513399,0
3.2014999,-2.2332468,0,2.3457828,0.60156769,0
2.9776976,-2.1209123,0,2.357358,0.61438113,0
1.2870591,0.49959201,0,2.5064898,0.67769951,0
1.1325121,0.2256079,0,2.4905803,0.68561476,0
0.91991663,0.49741772,0,2.5037575,0.69215417,0
5.2971187,-0.46193531,0,2.4775105,0.50295103,0
5.4022574,-0.35286599,0,2.4908311,0.49638736,0
5.0821705,-0.37255818,0,2.4856157,0.51469803,0
-0.84357321,-0.69608921,0,2.1216855,1.0521427,0
-0.62986863,-0.53900361,0,2.1063831,1.054202,0
0.11367687,3.4033391,0,2.8671582,0.6637758,0
0.001678434,2.2890425,0,2.8780355,0.6862067,0
-0.021380456,3.7910094,0,2.862442,0.67991561,0
-0.30964842,6.05233,0,2.8257463,0.68309826,0
-0.08830002,5.9264441,0,2.831614,0.66861326,0
-0.35698926,6.3847518,0,2.8118045,0.68019044,0
0.12433087,5.8355384,0,2.8353322,0.65343374,0
-0.051096134,5.0774598,0,2.8464682,0.67347103,0
-0.13449027,2.3775368,0,2.8755605,0.71277243,0
-0.10776413,1.4961003,0,2.883765,0.72596824,0
-0.035353892,1.2333016,0,2.8877802,0.70638621,0
30.312609,-0.084399723,0,2.7288716,0.16524349,0
30.969751,-0.11749524,0,2.7357125,0.18255758,0
30.719055,-0.066192769,0,2.7174792,0.17500904,0
29.738121,-0.11486005,0,2.7465289,0.15492462,0
30.547482,-0.12538803,0,2.7443774,0.17001583,0
3.6655729,-2.0898418,0,2.3477328,0.57806313,0
3.3455908,-2.3331077,0,2.3337977,0.59105527,0
1.2590038,-3.5484078,0,2.2707853,0.67689556,0
1.3703182,-3.6342771,0,2.2592645,0.66914755,0
-0.099506848,6.4608512,0,2.8120522,0.66229206,0
-0.054868601,6.4478469,0,2.7970395,0.65692025,0
-0.28219372,6.4509254,0,2.8000665,0.67212504,0
1.8273845,3.5791366,0,2.7225025,0.56922835,0
2.3416407,3.0028338,0,2.7108865,0.54833305,0
2.1009572,3.0752077,0,2.7058067,0.5648334,0
4.1636915,2.5890911,0,2.7337601,0.46833897,0
5.1050696,2.1765363,0,2.7338474,0.44913164,0
5.850853,1.5632659,0,2.7155433,0.44330984,0
6.2407374,1.7883816,0,2.7382197,0.43042842,0
7.5579934,1.2012243,0,2.7214606,0.42038542,0
0.96871465,-3.4873056,0,2.1276157,0.63828987,0
0.66535056,-3.5809007,0,2.1207428,0.66251683,0
0.75248027,-3.7172298,0,2.136466,0.66270125,0
1.2870027,-3.5760071,0,2.1539941,0.62795478,0
1.1796364,-3.4585562,0,2.1376457,0.62505949,0
-1.2409047,-2.3575344,0,2.0810938,0.88548869,0
-0.98525739,-1.9298217,0,2.0565901,0.88916183,0
-1.0604798,-2.2734978,0,2.0663781,0.87088913,0
0.070102207,-0.78128165,0,1.9472189,0.66039753,0
0.051645812,-0.87536401,0,1.9510744,0.67513067,0
23.956278,0.285947,0,2.2156477,0.31073838,0
21.070059,0.2550334,0,2.2309823,0.32726938,0
24.417442,0.2579622,0,2.2385993,0.30782247,0
4.8619928,-1.3423414,0,2.3359683,0.4782494,0
5.0086699,-1.2958137,0,2.3546753,0.48299059,0
5.1386027,-1.1701999,0,2.3484659,0.4682143,0
31.235271,-0.26688397,0,2.7884958,0.19174486,0
31.308111,-0.32577416,0,2.8128445,0.19294116,0
30.851118,-0.25628853,0,2.7985206,0.17556161,0
27.225225,-0.22380309,0,2.8390379,0.12555137,0
27.850052,-0.21648811,0,2.8240356,0.13145226,0
25.325127,-0.19255862,0,2.8327408,0.11091358,0
-2.6505198,-3.7017193,0,2.2265055,0.87249523,0
-2.5700548,-3.6376991,0,2.2066867,0.88048565,0
-2.4777968,-3.7564323,0,2.213052,0.86769998,0
-2.5264175,-2.9766414,0,2.178597,0.92663646,0
-2.6306057,-3.2044926,0,2.1894529,0.91418767,0
-2.7403421,-2.9758301,0,2.1935704,0.93315399,0
-3.466192,-3.1784337,0,2.2715209,0.90744168,0
-3.6740589,-2.9707,0,2.2709048,0.92989755,0
-3.4844453,-3.1445317,0,2.2613993,0.91840047,0
-4.1745634,-1.5560255,0,2.3247015,1.0183134,0
-3.8374021,-1.3108405,0,2.3226113,1.040112,0
-4.1329918,-1.2834535,0,2.3379529,1.0328084,0
-1.9343665,5.8967857,0,2.7673016,0.77538902,0
-1.7112535,5.9968691,0,2.78391,0.76654774,0
-1.807657,2.4739161,0,2.588603,0.79171962,0
20.471098,0.093216054,0,2.5192776,0.081314504,0
17.241344,0.064624682,0,2.513412,0.065734908,0
19.382397,0.077211455,0,2.5333984,0.07599251,0
29.921049,-0.2157371,0,2.7954898,0.15676771,0
30.482271,-0.26863334,0,2.8150363,0.16609406,0
29.56426,-0.2322336,0,2.8108759,0.15105985,0
14.337294,-0.094686069,0,2.8957686,0.052447215,0
20.766794,0.17867996,0,1.9405174,0.074475981,0
16.054411,0.1164665,0,1.9890625,0.054462995,0
12.394686,0.069936134,0,1.9749911,0.040341411,0
12.551623,0.072936296,0,1.9990031,0.041176483,0
2.4089665,2.6329432,0,2.6895299,0.55907732,0
3.5419548,1.4664328,0,2.6389863,0.53461087,0
3.1248977,1.7736731,0,2.6474512,0.54971153,0
3.0883825,1.9016455,0,2.6608758,0.54321826,0
19.769903,0.27741492,0,2.6786611,0.33684945,0
9.140604,0.3564342,0,2.626194,0.41246629,0
7.9703383,0.428087,0,2.6330845,0.42555544,0
9.7451725,0.41590372,0,2.6403701,0.40623519,0
31.234285,0.15346582,0,2.6059544,0.2076979,0
31.049259,0.13678348,0,2.623244,0.22304818,0
31.016649,0.16271591,0,2.6059599,0.22510394,0
22.719036,0.28863111,0,2.5729702,0.31977344,0
26.015383,0.26430315,0,2.5690339,0.29668304,0
-1.868835,0.12655078,0,2.448951,1.1394439,0
-1.2976429,0.10498469,0,2.4508357,1.1562109,0
-2.6843004,0.16580161,0,2.4515102,1.1154898,0
-3.2806222,0.20403397,0,2.4553053,1.0973916,0
-3.0769479,0.08309225,0,2.4399133,1.103611,0
30.988693,0.35074651,0,1.9936776,0.18908423,0
31.035652,0.33247349,0,1.9767332,0.19687246,0
31.035767,0.33760965,0,1.989553,0.20915715,0
28.385582,0.39934847,0,2.0244384,0.27616742,0
28.002455,0.41754386,0,2.0413179,0.28012532,0
29.140125,0.39650902,0,2.0381911,0.26635286,0
5.7064815,-0.20411456,0,2.1583631,0.40206307,0
6.5729151,-0.16747178,0,2.1766145,0.39808276,0
4.8213596,-0.38013804,0,2.1698878,0.41107303,0
4.0055022,-1.0545895,0,2.2402015,0.44466826,0
3.5031099,-1.3832179,0,2.2335496,0.46299011,0
3.9195082,-1.2345532,0,2.25002,0.4551864,0
6.6374836,0.013802636,0,2.3252366,0.022606188,0
11.454318,0.041216258,0,2.3304584,0.040304869,0
10.389423,0.035446022,0,2.3137763,0.036169659,0
29.106077,0.26847199,0,2.2929742,0.14237092,0
29.969927,0.27268618,0,2.3062429,0.15608427,0
4.1265907,-1.6448853,0,2.3773227,0.5606724,0
3.8987122,-1.8642349,0,2.3626237,0.56953114,0
4.2507391,-1.731046,0,2.3649297,0.54962415,0
4.2559423,-1.9214118,0,2.3217447,0.52356976,0
-3.1083767,5.1044354,0,2.7199564,0.84274036,0
-3.0430577,5.2105675,0,2.7396057,0.849778,0
-2.8391073,5.3810792,0,2.7420447,0.83204806,0
-1.3968264,1.8306593,0,2.7750263,0.96636581,0
-0.66402423,0.92449427,0,2.794781,0.97364002,0
-1.1014402,1.5468383,0,2.7883277,0.96070439,0
-1.6613791,-3.1522501,0,2.3085432,0.80357122,0
-1.9689199,-3.0015342,0,2.3164752,0.81628084,0
-1.5103695,-2.9312651,0,2.3218398,0.79666835,0
-0.87141317,-2.4145229,0,2.3503821,0.77005935,0
-1.4318614,-2.2349401,0,2.3588543,0.79231948,0
0.90070957,-1.3729093,0,2.0872946,0.4689782,0
0.79481012,-1.2073562,0,2.0770009,0.45760199,0
0.69572848,-1.3616438,0,2.0713801,0.47015437,0
19.572495,0.45123294,0,2.1141498,0.33438998,0
19.611074,0.48231339,0,2.0959005,0.334254,0
16.07785,0.45529857,0,2.10658,0.34975356,0
-0.13412644,-0.34382659,0,1.9547371,0.8757391,0
-0.26807556,-0.65851104,0,1.9747281,0.87733614,0
2.7358891e-07,6.8962328e-07,0,1.9400103,0.89598328,0
5.7173401e-07,1.6543177e-06,0,1.9301537,0.87101007,0
27.767353,0.27103823,0,2.2391632,0.1262881,0
26.623671,0.24737549,0,2.2511742,0.11623272,0
25.988274,0.24393865,0,2.2342336,0.11095579,0
25.047886,0.20940171,0,2.2864888,0.10501669,0
26.938343,0.23185743,0,2.3070352,0.11975696,0
24.831083,0.20155972,0,2.3029218,0.10380083,0
1.2285687,-3.0002456,0,2.3133912,0.68450606,0
1.1960312,-3.3130505,0,2.2916381,0.68322152,0
0.86937827,-3.2371418,0,2.299933,0.69825017,0
2.3301818,-2.9400296,0,2.1923285,0.56073362,0
2.5834217,-2.9532592,0,2.2134655,0.56302124,0
2.4926705,-2.7640808,0,2.1979625,0.54760808,0
-3.5314426,1.4420304,0,2.5304425,0.8704564,0
-3.158962,1.6402988,0,2.5411689,0.85361701,0
-3.6410496,1.7802937,0,2.5464623,0.87433946,0
-2.9851563,0.79937732,0,2.5011585,0.84872973,0
-2.4150708,0.7897858,0,2.5024617,0.82475692,0
-2.8428242,1.0733161,0,2.5147228,0.84184486,0
-3.0754008,-0.68920606,0,2.4302654,0.85654026,0
-3.6641109,-0.68366116,0,2.4287732,0.8823576,0
-3.2933624,-0.89976728,0,2.4196239,0.86653876,0
18.237181,0.16718853,0,2.2758169,0.34203774,0
15.939535,0.099436954,0,2.2952168,0.353717,0
13.365726,0.038302179,0,2.2806401,0.36616802,0
18.612694,0.12387083,0,2.3552969,0.34144762,0
21.809229,0.16178696,0,2.3544152,0.32420877,0
19.521935,0.13690011,0,2.3751132,0.33696958,0
8.4928446,-0.030335613,0,2.7905352,0.029915143,0
13.61083,-0.060668189,0,2.7784293,0.05042417,0
9.8650665,-0.036081046,0,2.7762058,0.035284165,0
1.8106906,-1.0541893,0,2.1285946,0.44783789,0
1.5354593,-1.3537133,0,2.1265254,0.46459979,0
18.743914,0.54585141,0,2.0231164,0.33881688,0
16.968834,0.56790489,0,2.043442,0.34606722,0
8.8398399,-0.0075042681,0,2.6570313,0.031693164,0
6.4699049,-0.0024267526,0,2.6347539,0.022804214,0
12.338003,-0.0010422897,0,2.6395042,0.045461003,0
28.713556,0.056575235,0,2.6569278,0.14150803,0
28.573227,0.089989483,0,2.6326692,0.13977107,0
29.774033,0.082282431,0,2.6437137,0.15578961,0
9.8657436,-0.2227926,0,2.3430481,0.39056641,0
10.422087,-0.16575503,0,2.3227503,0.38520926,0
13.215312,-0.015600668,0,2.3283687,0.36891505,0
27.479231,0.18889453,0,2.3696802,0.28436199,0
26.348751,0.18536739,0,2.3880172,0.29429948,0
25.258812,0.18150856,0,2.3716943,0.30253232,0
24.731487,-0.76287657,0,2.8322194,0.30564252,0
25.788378,-0.67685133,0,2.8170846,0.29689929,0
27.15761,-0.65311551,0,2.8282454,0.28575453,0
15.693507,-0.69305491,0,2.8809974,0.3611286,0
20.30942,-0.79544485,0,2.8884652,0.33754015,0
18.417191,-0.87805969,0,2.8720269,0.34877533,0
21.239786,-0.94686884,0,2.8376861,0.33008888,0
18.681448,-1.150834,0,2.8282459,0.34594321,0
18.603445,-1.0713421,0,2.8430638,0.34745836,0
-3.1361008,2.7472897,0,2.6944373,0.9919675,0
-4.3460121,2.0250766,0,2.5930388,1.023315,0
-4.574017,1.825279,0,2.5725713,1.0239915,0
-4.2479606,1.8146054,0,2.5831273,1.0334016,0
30.257914,0.3118152,0,1.9758996,0.24663295,0
30.141195,0.33699727,0,1.9930902,0.24938357,0
29.640352,0.31399328,0,1.933899,0.14498077,0
28.108763,0.29802975,0,1.9413648,0.12428612,0
28.65716,0.29775527,0,1.9259866,0.13043243,0
6.4868255,0.74467695,0,2.6589732,0.44439006,0
5.5926771,1.0372883,0,2.6731794,0.45767966,0
5.5881982,0.822505,0,2.652106,0.46200222,0
5.4975338,1.3864938,0,2.6984034,0.45371154,0
6.919292,1.1347977,0,2.7024662,0.43167359,0
7.705173,0.10383618,0,2.572475,0.4304063,0
8.9300442,0.14597167,0,2.5795467,0.41475993,0
16.075333,0.25909948,0,2.5709753,0.35958183,0
29.240135,0.22325106,0,2.4373136,0.14582285,0
28.899422,0.21354288,0,2.4595695,0.14167209,0
27.250366,0.19787309,0,2.4439671,0.12437256,0
30.231625,0.25377992,0,2.3610752,0.16164091,0
29.655954,0.24311131,0,2.3818569,0.15129891,0
28.632822,0.23750065,0,2.3656871,0.1373546,0
19.088909,0.15329245,0,2.1551387,0.069982097,0
22.540491,0.20921527,0,2.1548111,0.087393768,0
22.41748,0.20321079,0,2.1709516,0.086987436,0
27.484711,0.30341482,0,2.1465862,0.12194391,0
27.933331,0.31733266,0,2.1323109,0.12607966,0
26.000162,0.27687791,0,2.1389494,0.10932274,0
2.8806982,-1.7452432,0,2.2073381,0.48275498,0
2.5647709,-1.9258065,0,2.1908731,0.49327102,0
2.6435332,-1.6638921,0,2.1928079,0.47823149,0
2.3458385,-1.7603505,0,2.1771581,0.48420081,0
2.2354355,-2.0971146,0,2.1720083,0.50445235,0
-5.1899629,-0.1497305,0,2.4447687,0.97831577,0
-5.1491566,-0.45263711,0,2.4271064,0.98396152,0
-5.0652866,-0.30525157,0,2.4389317,0.96242344,0
-4.6697841,-0.068564035,0,2.4371068,1.0439318,0
-1.0792671,-1.6605569,0,2.0688922,0.93026984,0
-0.97833782,-1.359991,0,2.0670931,0.9531098,0
-0.90879291,-1.4333462,0,2.0545557,0.93166596,0
-1.6598483,-2.6708248,0,2.1152239,0.90082753,0
-3.9913149,-0.19907898,0,2.4179983,1.0706793,0
-4.3855381,-0.17881642,0,2.425211,1.0556326,0
-4.0213904,-0.031190874,0,2.433598,1.0715562,0
-2.2828791,0.029038087,0,2.4281394,1.1273106,0
27.857977,0.28726822,0,2.2057848,0.1266358,0
29.647345,0.31838757,0,2.2017214,0.14916649,0
28.568041,0.30545735,0,2.1901736,0.13406904,0
31.03474,0.37161011,0,2.112529,0.21199013,0
30.777819,0.3741287,0,2.1069357,0.2288868,0
5.701839,-0.55818856,0,2.463825,0.48010948,0
5.6792922,-0.39871392,0,2.4859951,0.48234683,0
5.8525167,-0.80657947,0,2.4081442,0.46026137,0
6.385078,-0.6764937,0,2.3998978,0.44062024,0
20.708755,0.16895875,0,1.9,0.073633075,0
-1.614267e-06,-1.7914365e-07,0,2.3264272,1.1945574,0
-0.58189338,-0.078903265,0,2.3424089,1.174305,0
-0.54295868,-0.10329803,0,2.3169303,1.1711122,0
-0.60087901,-0.22165768,0,2.2428224,1.1459788,0
-0.33389378,-0.12938617,0,2.2285883,1.1528438,0
-0.75986594,-0.31437075,0,2.2299728,1.1329292,0
0.16452983,-4.0972042,0,2.1633308,0.71233219,0
0.57655764,-3.9938211,0,2.1621077,0.68551642,0
-0.86626935,-2.4272685,0,2.0572467,0.83587927,0
14.623866,0.15558584,0,2.2338941,0.3584711,0
13.048271,0.07975015,0,2.2466207,0.36648804,0
11.368689,0.043348014,0,2.2284625,0.3741568,0
4.2003183,-1.1907611,0,2.2642944,0.45337489,0
4.7200489,-0.82459021,0,2.2512631,0.43173712,0
19.341715,0.15910625,0,1.9529485,0.067964472,0
31.027201,0.31484875,0,1.9581254,0.19810432,0
30.923216,0.31063235,0,1.9438968,0.1856555,0
30.912746,0.32377008,0,1.9580954,0.18378276,0
-1.7656718,2.5188372,0,2.7781682,0.94034016,0
-2.1743166,2.8417988,0,2.7611952,0.94653326,0
-1.8730626e-06,2.2531353e-06,0,2.7997215,1.0003711,0
-0.42401084,0.56833971,0,2.7934341,0.98771101,0
8.1601468e-07,-3.0017318e-06,0,2.8742683,0.858334,0
2.0092684e-06,-6.6474108e-06,0,2.8781757,0.84549129,0
-1.9447911,5.2401829,0,2.7973135,0.81050479,0
-1.7187535,5.3623333,0,2.8042779,0.79307723,0
-1.9588159,5.5694041,0,2.7915277,0.7980873,0
0.53576416,-1.4298249,0,2.0453744,0.49001515,0
0.71170217,-1.5046122,0,2.0691967,0.4837333,0
0.77444732,-1.670347,0,2.0675709,0.50118071,0
0.38149205,-1.1277885,0,1.9962506,0.54064572,0
0.40814298,-1.3252078,0,2.000051,0.56436431,0
