"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
14.43051,0.97544515,0,2.6997571,0.37889281,0
-5.328352,1.3387276,0,2.5238478,0.92703342,0
-1.6060102,6.4365206,0,2.7520466,0.73413098,0
29.531258,1.1150192,0,0.28253198,0.067716196,0
35.908504,0.28414023,0,2.6901867,0.17822377,0
31.209167,-0.13760912,0,1.5911638,0.29108578,0
32.761475,-0.07159619,0,2.8609333,0.13265888,0
35.925812,-0.25930083,0,3.0247948,0.16763707,0
26.771751,-0.028530953,0,0.14599252,0.20561624,0
27.322157,0.55813533,0,0.17873587,0.15012106,0
36.185616,-0.077131189,0,2.8133664,0.21731378,0
0.18369359,-4.1750937,0,2.2580686,0.71826547,0
8.889912e-05,3.3303806e-07,0,2.315625,0,0
17.86025,-0.076567218,0,3.4750266,0.34830883,0
32.265972,0.062971935,0,2.7746286,0.27933621,0
-3.7490168,-1.7957246,0,2.2708223,1.0279216,0
-8.8457622e-05,1.6955543e-06,0,2.9583416,0.40000001,0
32.966259,0.21373755,0,1.2511804,0.13512337,0
4.3706932,-1.9462453,0,2.3773227,0.5606724,0
4.1069274,-0.60705733,0,2.4656401,0.5751912,0
1.7061528,-0.71034127,0,2.4502556,0.66276139,0
27.670767,-1.7873387,0,0.087344483,0.33937481,0
31.309402,0.14596809,0,0.75772089,0.17209515,0
23.826649,0.2377772,0,0.80788851,0.057823598,0
31.880674,0.28421763,0,0.83809537,0.13923031,0
-1.9868932e-05,2.339706e-08,0,1.840625,0,0
2.1197131,-2.3741226,0,2.3643837,0.64962304,0
16.679977,-0.063217357,0,3.8,0.34999999,0
33.233284,-0.13561811,0,1.2491028,0.24249133,0
-2.6636662,-2.7886541,0,2.1655681,0.95658559,0
12.467903,-0.064908706,0,2.4978719,0.38748857,0
34.465656,0.15231647,0,2.0333643,0.25308037,0
-0.37638348,1.7575452,0,2.5623755,0.72689486,0
16.937866,-0.055390507,0,3.1193469,0.053965494,0
18.791294,0.10179324,0,1.9890625,0.054462995,0
1.4952149,1.320682,0,2.5539134,0.65791965,0
33.183262,0.16281998,0,2.7378862,0.13638927,0
16.943966,0.055365581,0,2.7045105,0.054940283,0
-2.8940194,1.5863866,0,2.6302547,1.0652204,0
36.71846,-0.14624035,0,3.2817194,0.17418143,0
-0.00018070535,-5.7342652e-07,0,2.5531249,0,0
35.084618,0.13002123,0,1.9540089,0.23455128,0
3.5535467,5.1450744,0,2.7608888,0.48325002,0
34.050083,0.22666042,0,1.8265072,0.14232014,0
-2.6196122,-3.0438998,0,2.3233039,0.82961565,0
-7.9997495e-05,1.0236853e-07,0,2.7906251,0,0
19.585072,0.09129665,0,1.455263,0.052267365,0
22.465042,-0.30964196,0,0.54474968,0.35215583,0
0.34491959,3.6057146,0,2.6721447,0.67590541,0
-1.1052278e-05,2.4496737e-07,0,0.890625,0,0
0.79516315,-2.8688807,0,2.0612435,0.60566974,0
-9.3582654e-05,-2.6898235e-07,0,2.078125,0,0
-8.6810498e-05,2.1865893e-07,0,3.1468749,0,0
-6.6300679e-05,-1.0113245e-07,0,1.721875,0,0
-0.00010661002,-5.4171113e-07,0,1.009375,0,0
2.3294615e-05,4.7692583e-07,0,0.53437501,0,0
-5.6374913e-05,-3.2403628e-07,0,0.65312499,0,0
-1.8420411e-05,-5.1270018e-08,0,2.1968751,0,0
-0.00012933328,1.3364614e-07,0,3.265625,0,0
-3.8451628e-05,-5.4158455e-08,0,3.621875,0,0
-3.7719634e-05,-8.9402398e-08,0,2.434375,0,0
-9.8629585e-05,2.8261911e-07,0,2.909375,0,0
-6.1532584e-05,-2.0232298e-07,0,1.128125,0,0
-5.4969238e-05,-1.8728078e-07,0,1.484375,0,0
33.492523,0.17103246,0,1.3299193,0.1519056,0
31.486746,-0.25040126,0,0.77955031,0.25300264,0
33.906239,0.034241736,0,2.266464,0.2651453,0
34.878223,0.26126149,0,2.0442429,0.15697274,0
35.68716,0.34839785,0,2.6309593,0.17048305,0
23.090445,0.14154483,0,1.8664341,0.068504669,0
18.989607,-0.0073836362,0,3.4854302,0.060341265,0
4.9921908,-1.5828859,0,2.3117282,0.46066827,0
19.102165,-0.10480438,0,3.3897338,0.34491444,0
27.758226,0.26795939,0,2.4975641,0.3128871,0
3.4179609,0.85861111,0,2.553153,0.58557165,0
2.9149032,2.3009155,0,2.6626348,0.55802667,0
26.648672,-0.12887882,0,3.7422881,0.31297171,0
33.951431,-0.09992715,0,1.5428981,0.24613531,0
19.396074,-0.020393113,0,3.7510998,0.061407518,0
19.569174,0.097800769,0,1.3376886,0.051108308,0
-4.5858493,-2.4033542,0,2.3363185,0.9258222,0
-3.767879,-3.2738941,0,2.2487335,0.92628205,0
33.202213,0.44319293,0,2.6822608,0.27306151,0
16.849649,0.67678177,0,2.7555232,0.36260641,0
23.425997,0.19316286,0,0.95689172,0.059165422,0
32.556644,0.18380496,0,1.0224265,0.15739009,0
33.88023,0.44111368,0,2.6012897,0.26792401,0
30.908987,-0.16910644,0,3.4885108,0.29220256,0
32.846134,0.21326777,0,1.1238236,0.14427133,0
31.901176,-0.044699583,0,3.6522157,0.11994948,0
-2.4182086,-0.45448086,0,2.3371623,1.1178697,0
24.962244,0.48438221,0,0.4453125,0.051134843,0
34.643883,-0.050737146,0,3.5726833,0.14157428,0
18.53709,-0.0068595298,0,3.557379,0.058652703,0
35.994762,-0.066535249,0,3.4935577,0.15723458,0
-2.9314356,0.20520382,0,2.4515102,1.1154898,0
29.534973,0.23580068,0,0.4473342,0.16717088,0
28.435888,0.600766,0,0.27297488,0.13745229,0
16.015194,-0.063948609,0,3.0019741,0.051395528,0
-0.88475233,2.8911564,0,2.6182318,0.73984206,0
20.073408,0.11108008,0,2.6488132,0.065711685,0
18.549206,-0.024780329,0,1.7645116,0.34906945,0
35.950958,0.351881,0,2.5281675,0.17635265,0
22.644882,-0.20884721,0,0.81214362,0.34531191,0
34.446617,-0.16774932,0,2.9164901,0.14884724,0
6.745275,0.93647498,0,2.6589732,0.44439006,0
-0.82929492,-3.8837335,0,2.0960326,0.7863372,0
36.099003,0.18589932,0,2.331702,0.19749992,0
-3.1365821,4.066793,0,2.754118,0.92990959,0
27.702047,-1.0024395,0,0.26893151,0.3461296,0
26.789862,-0.13674541,0,1.4746778,0.31943092,0
-2.2858152,-1.0745912,0,2.4238448,0.81055415,0
32.018593,-0.054214485,0,0.92563182,0.21347792,0
24.81822,0.36522022,0,0.57691461,0.055462066,0
-4.9408727,2.2054138,0,2.5930388,1.023315,0
18.953758,-0.085651115,0,1.2930846,0.35086873,0
22.056372,-0.16633937,0,0.95490712,0.34486619,0
5.4669566,0.14879887,0,2.5519135,0.49460399,0
19.063028,0.091061644,0,1.7621803,0.053227767,0
34.653118,0.042302489,0,1.6427975,0.20313075,0
3.1915939,-2.684478,0,2.219023,0.51061845,0
33.096096,0.20353074,0,1.4544586,0.1309526,0
20.111086,-0.065607183,0,1.5786769,0.34485582,0
-7.6761855e-05,1.4993854e-07,0,1.5287981,0.40000001,0
0.11158251,7.512249,0,2.8353322,0.65343374,0
0.10171891,-1.2661511,0,1.9633439,0.66610909,0
0.21815196,-2.4149199,0,2.0179865,0.67056805,0
-1.4477566e-05,-1.1901616e-09,0,3.1694839,0.40000001,0
19.349125,-0.19290909,0,3.1981246,0.3464874,0
21.156403,-0.41839504,0,3.0077505,0.34393927,0
31.93873,-0.47198594,0,3.0322449,0.28580058,0
14.264413,-0.050170038,0,2.9390626,0.045709517,0
31.927942,-0.27068251,0,3.2725108,0.28592458,0
32.58157,0.20737091,0,1.6737052,0.12188057,0
32.906475,0.21981174,0,1.7684003,0.12564315,0
30.50514,-0.5285446,0,0.55297726,0.29772699,0
30.004072,-0.52786541,0,0.45176145,0.28007841,0
20.717434,-0.30153447,0,0.47211638,0.35923821,0
0.031677216,-2.6495078,0,2.3509214,0.72466427,0
-1.3911755,-0.94629598,0,2.1622076,1.0677351,0
-4.1234059,0.67610782,0,2.4986234,0.87891877,0
9.964901,-0.36387396,0,2.4454734,0.40219989,0
30.95669,-0.32852998,0,0.65417361,0.26255214,0
-2.5440736,5.8697047,0,2.7985713,0.82931745,0
15.93023,0.075083919,0,2.0484376,0.045757778,0
31.260204,-0.37135193,0,0.73212105,0.28081632,0
-2.5533485,-1.8612797,0,2.1891947,1.0212251,0
13.261096,-0.25002345,0,2.3973751,0.37794045,0
18.535118,0.10402627,0,1.0984375,0.045457222,0
25.791655,3.1578962e-05,0,0,0.34999999,0
26.520679,0.3175132,0,0.75543207,0.067331657,0
30.782076,0.26535612,0,2.6275506,0.11599525,0
26.013489,-0.45332652,0,0.0479679,0.27500001,0
14.928854,0.056772172,0,2.2265625,0.044018686,0
17.969713,-0.098950103,0,1.0575188,0.35619196,0
-1.4950499e-05,5.0201937e-08,0,3.0639126,0.40000001,0
14.693256,-0.0039845426,0,3.4115336,0.045389771,0
-0.28348717,7.332377,0,2.7840793,0.66620833,0
17.991867,0.072239593,0,1.5218722,0.047800656,0
5.5926471,-0.58801144,0,2.4775105,0.50295103,0
18.902761,0.094197646,0,1.2806278,0.048485454,0
-2.1177766e-05,-3.9357737e-08,0,1.4240365,0.40000001,0
-1.6417976e-05,2.2876538e-08,0,1.8430828,0.40000001,0
-0.00012567648,1.4269028e-07,0,1.6335597,0.40000001,0
-7.2162904e-05,1.3814895e-07,0,1.2145134,0.40000001,0
28.495836,1.2274874,0,0.23256178,0.052115422,0
30.282501,-0.21107627,0,3.3663189,0.29645386,0
1.8052735,-3.2786524,0,2.1387525,0.5601607,0
14.189463,-0.040117152,0,2.8812585,0.045709517,0
20.104046,0.49402729,0,2.6041715,0.35061407,0
5.7820883,-1.210403,0,2.4048624,0.47835153,0
0.42807716,-1.2843443,0,2.0115254,0.48611474,0
16.792074,-0.030093124,0,1.7130238,0.35479179,0
13.957278,-0.003710503,0,3.6517973,0.042762857,0
31.490492,-0.22260766,0,1.2257552,0.28868023,0
-4.0965652,5.7586422,0,2.724088,0.86455864,0
28.683119,0.15276594,0,0.34281182,0.18311238,0
36.207996,-0.29515284,0,3.2082887,0.2407109,0
-1.9571202,0.65052956,0,2.5596192,1.121117,0
-2.1922815,1.8782954,0,2.7078598,1.026503,0
1.1343075,0.46578068,0,2.5064898,0.67769951,0
-1.5062175,0.18911451,0,2.4831088,0.7773667,0
-1.4740365,-4.2842612,0,2.2417083,0.78948766,0
32.245998,0.19042014,0,0.94430095,0.15800513,0
18.952366,0.21510005,0,1.9715055,0.34769273,0
7.2890835,-0.82560015,0,2.3356307,0.41527271,0
37.690605,-0.11994085,0,3.5898893,0.20926675,0
25.988472,0.71284002,0,0.33322582,0.048919152,0
23.083889,-0.054518592,0,2.3041103,0.3328926,0
30.545271,0.47164094,0,0.52921915,0.12512073,0
-5.7003775,-0.068338841,0,2.4445407,1.0119116,0
35.943459,-0.42518151,0,2.9687061,0.23833629,0
31.013083,0.11608204,0,0.70766205,0.17915821,0
31.476774,0.35979825,0,0.73249292,0.12828505,0
30.768686,0.25568435,0,0.63179046,0.155634,0
-2.1349602,5.3810382,0,2.7142909,0.7675432,0
4.3248816,-2.4787834,0,2.3283045,0.54645753,0
-0.87237448,-0.8674435,0,2.0876205,1.0252215,0
25.77751,0.025080655,0,2.3714967,0.32172453,0
8.0095854,0.095098346,0,2.572475,0.4304063,0
25.792105,-1.2882189e-05,0,0,0.050000001,0
35.638557,-0.096232817,0,3.8,0.15000001,0
25.791899,-3.2898089e-07,0,0,0.15000001,0
16.190241,-0.013312637,0,3.8,0.050000001,0
35.610535,0.20301718,0,2.4280157,0.23984471,0
36.595009,-0.16405845,0,3.4424539,0.23797502,0
21.408775,-0.21016543,0,0.71260965,0.35121855,0
32.264416,0.078012712,0,1.9325624,0.28193858,0
32.244858,-0.18308574,0,0.96580142,0.24471545,0
20.312744,-0.48825374,0,2.9563406,0.3484329,0
-0.65711921,-1.7868088,0,2.0138209,0.85352093,0
21.949736,-0.053535707,0,3.2159379,0.072244391,0
13.306775,-0.027191181,0,3.1760545,0.04123836,0
-5.1807909,-1.5250336,0,2.3586307,0.99082029,0
31.164951,0.24052364,0,2.0811887,0.11212184,0
16.365503,-0.014433825,0,3.3155997,0.05123648,0
-4.6616616,3.9866772,0,2.6816945,0.95918137,0
25.904711,-0.10578541,0,0.042546283,0.22499999,0
2.4619973,-2.2024755,0,2.1771581,0.48420081,0
28.808355,-0.12658468,0,3.1211395,0.10407332,0
31.31938,0.22042544,0,1.352033,0.10774267,0
33.317757,0.23111472,0,2.2688861,0.13225636,0
35.843105,0.16999608,0,2.1996746,0.19765002,0
32.780903,0.23354508,0,2.1746433,0.12646882,0
-0.33275327,-2.1557693,0,2.0070832,0.77058434,0
-0.15598862,-1.0393366,0,1.9557211,0.77072531,0
17.436224,0.018172972,0,1.8748993,0.35245189,0
30.784113,-0.071423978,0,3.2786524,0.11449506,0
-0.00015350085,7.0912943e-06,0,0.18158323,0.40000001,0
34.748009,0.12788907,0,2.1055858,0.24804324,0
22.393127,0.11889715,0,2.1141498,0.33438998,0
-3.7292604,-2.6026249,0,2.340987,0.87661624,0
-4.4408598,-1.4685125,0,2.3981707,0.90039605,0
28.833515,-0.907947,0,0.26208338,0.2978496,0
26.226786,-0.56065738,0,2.8605835,0.31992927,0
-1.2625781,-0.53594834,0,2.2308171,1.1190643,0
17.851904,-0.058328748,0,1.5123693,0.35257411,0
-3.104135,1.2951912,0,2.5293157,0.8375507,0
-3.0010357,2.4293523,0,2.5821996,0.8289603,0
-5.3448834,2.4573488,0,2.5728388,0.92458618,0
-4.4390163,0.91603428,0,2.5136223,1.0668819,0
24.503555,-0.54519594,0,0.37504464,0.35225719,0
30.682779,-0.05787826,0,3.7508216,0.11203675,0
37.575382,-0.11078961,0,3.7543256,0.18216932,0
10.592519,-0.1544752,0,2.1405296,0.37705728,0
-2.2107472,-4.0119762,0,2.1616738,0.86316633,0
32.688385,0.2214772,0,1.0696659,0.14424877,0
31.243288,0.29168484,0,1.0400289,0.10570469,0
36.012505,0.27494633,0,2.4258091,0.18062583,0
35.359234,0.11202195,0,2.3505268,0.24327265,0
29.077532,2.0861263,0,0.11471238,0.051487789,0
30.693699,0.025439722,0,2.1926856,0.29354522,0
33.847996,-0.089588873,0,1.4279505,0.2339915,0
17.397676,0.079937033,0,2.3091023,0.052709058,0
36.149353,0.32556999,0,2.514039,0.22442566,0
14.283703,0.050275419,0,1.6921875,0.037959844,0
26.208813,-0.96669376,0,0.041277327,0.32499999,0
29.690697,0.65342712,0,0.37848026,0.11658994,0
0.25542748,-1.0010784,0,1.9658464,0.58202052,0
4.3177485,-1.5927747,0,2.2642944,0.45337489,0
33.650192,0.18519181,0,1.5011308,0.14280427,0
32.892841,0.31075409,0,2.5092435,0.13018797,0
36.29884,0.28383347,0,2.465477,0.20949475,0
-0.81378943,5.2093515,0,2.8502555,0.74091882,0
27.761654,0.41742745,0,0.22810784,0.1605421,0
25.125355,0.23451445,0,0.90928948,0.064722218,0
5.543664,4.2750778,0,2.7640626,0.43393531,0
14.651504,0.066618584,0,2.3953896,0.044412591,0
30.742134,0.2653974,0,2.4634328,0.1131715,0
15.886455,0.086015701,0,2.4793131,0.049196474,0
34.473408,-0.054319438,0,3.4381795,0.14101975,0
29.749859,-0.027048601,0,3.4781597,0.10757612,0
35.183018,0.10898913,0,1.9076016,0.22521341,0
21.254503,-0.22514817,0,0.66133237,0.35278267,0
29.848701,0.18510389,0,2.4518964,0.30072618,0
-1.4240168,-2.7639291,0,2.0810938,0.88548869,0
34.674366,-0.0047890288,0,1.6859833,0.22341393,0
1.5917805,7.7213831,0,2.8314013,0.56915838,0
-5.4059258,3.052767,0,2.6187801,0.98331434,0
29.771187,-0.26108706,0,0.48027521,0.24179485,0
-1.5922475,0.033131797,0,2.4216149,1.1526753,0
-1.4653853,-0.13377292,0,2.3686957,1.1531366,0
37.422974,-0.12909444,0,3.3863041,0.19370613,0
29.460913,-0.44465563,0,0.40568483,0.26320019,0
23.189014,-0.42581624,0,0.42528847,0.354076,0
29.485682,-0.65471482,0,0.36408859,0.28602892,0
1.6533049,5.8796921,0,2.7644291,0.57085103,0
-0.63494527,-0.98336035,0,2.0260425,0.9503091,0
30.684267,-0.17484018,0,1.434618,0.29599866,0
32.489849,-0.21698831,0,1.0592012,0.25970265,0
29.027628,0.19228078,0,1.429616,0.091351889,0
31.742119,-0.24583305,0,1.1336347,0.28473121,0
0.39073521,-0.72964829,0,2.4455602,0.70885587,0
21.293249,0.28850895,0,2.5319309,0.34412485,0
31.598862,-0.3150126,0,0.89598316,0.28234228,0
-1.8269035,-2.1096151,0,2.1166601,0.96850491,0
3.7639508,2.8356044,0,2.7159152,0.49363455,0
-3.4559925,-0.88353282,0,2.4302654,0.85654026,0
0.60789835,-2.0514514,0,2.0246327,0.57727021,0
-4.7098913,3.1853976,0,2.6063249,0.89252353,0
30.5825,0.0047072582,0,2.817843,0.11656807,0
17.483885,-0.63914269,0,2.8809974,0.3611286,0
33.582157,0.33239844,0,2.522819,0.27182573,0
-1.2660595,-1.9722041,0,2.0688922,0.93026984,0
11.717946,-0.0053983675,0,3.7109375,0.035432655,0
-0.41608936,-0.92381763,0,1.988148,0.89223921,0
-5.1458323e-05,3.3197648e-07,0,0.90791607,0.40000001,0
37.066841,-0.27078587,0,3.1462698,0.1980544,0
35.327999,0.25014612,0,2.3610752,0.16164091,0
14.046478,-0.24086359,0,2.2615709,0.36813733,0
33.802521,0.20307769,0,1.72284,0.13943508,0
35.98719,0.14068307,0,2.7543037,0.18158475,0
33.265965,0.30510983,0,2.7277524,0.27099726,0
36.042057,0.318968,0,2.6911862,0.22387221,0
-2.1369488,-3.7466786,0,2.280412,0.81380969,0
22.948774,0.69015747,0,2.6786611,0.33684945,0
32.288765,-0.463218,0,2.8849142,0.28114003,0
-0.014252151,-0.94235325,0,1.9460557,0.70884788,0
22.678284,-0.15093319,0,1.1000656,0.34064642,0
-5.9555559,1.3567805,0,2.5225725,0.97208983,0
-5.4482703,-0.5155673,0,2.4372082,0.94558096,0
27.667356,-0.50834233,0,0.21331403,0.25235137,0
-2.3068924,1.0127724,0,2.5981383,1.0972142,0
34.196636,-0.14514542,0,3.1883142,0.14108817,0
32.443596,-0.0049825418,0,1.0240787,0.20309947,0
3.3226104,-2.2148373,0,2.3691318,0.60489732,0
13.646752,0.051648319,0,1.8109375,0.036917754,0
28.281498,0.19138652,0,2.3178942,0.09692052,0
16.222157,0.10177136,0,0.86093748,0.03626135,0
31.925539,0.31830943,0,0.88054901,0.12494627,0
26.066881,-1.1298817,0,0.19974154,0.35924071,0
30.524441,-0.14421511,0,2.9496918,0.11557887,0
33.524494,-0.082803376,0,1.7049456,0.26457605,0
4.466733,-0.91031903,0,2.1865728,0.41777086,0
-4.3676434,-0.16250008,0,2.4179983,1.0706793,0
-4.0217304,-0.61701137,0,2.3703725,1.0723267,0
34.893707,0.11924922,0,1.7365235,0.18458901,0
4.3031874,-1.3074173,0,2.4216931,0.56846738,0
4.3854852,0.62539315,0,2.5613971,0.54150623,0
2.9547327,-0.65512425,0,2.4574645,0.61889136,0
32.880791,-0.16009833,0,3.5916717,0.27861211,0
31.675337,-0.20489942,0,0.83021015,0.24509975,0
31.717709,0.092784159,0,0.8512187,0.1818098,0
-0.3036209,5.6095362,0,2.8546379,0.69480956,0
-1.593372,3.43771,0,2.8214557,0.86915916,0
-1.7420107,2.842015,0,2.7987602,0.91895103,0
34.789959,-0.22027318,0,2.9830632,0.15153125,0
32.049232,-0.17741734,0,3.0375302,0.12507132,0
15.408096,-0.048955616,0,3.6473887,0.35500282,0
27.759697,-0.13587235,0,3.6625173,0.30835319,0
33.525227,0.26683211,0,2.0062225,0.13366939,0
25.891539,0.10898855,0,0.040300351,0.18011852,0
36.321667,-0.076979287,0,3.6734633,0.15946944,0
14.835085,-0.047326367,0,3.7339325,0.35630196,0
0.00042510623,-1.6323273e-05,0,0.036316644,0.40000001,0
3.7664788,0.12640604,0,2.5091467,0.58248764,0
15.042468,0.079494327,0,2.5516908,0.047104828,0
2.2693539,-3.1000609,0,2.3209615,0.6408602,0
-0.024074418,-3.5422621,0,2.3013589,0.72699738,0
33.143639,-0.11002755,0,1.2053833,0.23268877,0
-1.0680981,-4.4395366,0,2.1420279,0.7882213,0
1.9518561,-0.77452272,0,2.0478382,0.41291532,0
2.5793586,-0.85052955,0,2.0945978,0.41807663,0
10.771552,-0.010501575,0,3.2359376,0.032790747,0
-3.080281,-1.1624027,0,2.2806458,1.0709457,0
-4.3160014,-2.8382304,0,2.2925773,0.93581003,0
34.015347,-0.093409471,0,1.5867145,0.24747522,0
15.413499,-0.052876372,0,3.5903299,0.35533679,0
37.031582,-0.21084654,0,3.3029637,0.22418387,0
36.521812,-0.38188583,0,3.064256,0.22876072,0
10.654678,0.0029149982,0,3.5921874,0.032141965,0
0.77921796,-3.8210855,0,2.1020656,0.65053046,0
1.2516568,-3.0674877,0,2.0969443,0.57390845,0
-2.1468387,4.1544476,0,2.6676342,0.78124702,0
0.8311311,3.9773479,0,2.700506,0.64284831,0
1.1878461,2.7738748,0,2.6374941,0.64965308,0
34.395828,0.16085608,0,1.6515841,0.15996943,0
10.261175,-0.01384911,0,2.8203125,0.032786079,0
26.55802,0.34632954,0,0.11907136,0.16844529,0
1.9161825,-1.5685041,0,2.4071667,0.65719199,0
34.771469,0.065378971,0,2.3082905,0.25342178,0
31.627464,0.22712247,0,0.79737008,0.15434693,0
30.721817,0.37120244,0,0.8242439,0.098062389,0
35.606049,-0.30384877,0,2.8676255,0.23977923,0
-1.9596794,1.3822056,0,2.6761739,1.0601264,0
31.673908,0.23763019,0,2.3556931,0.11848587,0
2.6132002,2.1459634,0,2.6323874,0.58900362,0
17.709007,0.071882859,0,1.6119096,0.047634449,0
30.183558,0.46054482,0,0.48427865,0.13123077,0
18.469091,0.09530808,0,1.194363,0.046305537,0
4.356554,1.1548302,0,2.6249952,0.51317781,0
30.218157,0.18305339,0,2.0376844,0.29707748,0
2.5033844,-3.8997383,0,2.2280161,0.60234171,0
31.145697,0.26149988,0,1.1427982,0.10504055,0
21.274189,-0.033768546,0,2.2118294,0.33916861,0
0.11495967,-4.131989,0,2.1056225,0.70922649,0
0.18685004,-4.6531773,0,2.1633308,0.71233219,0
28.1982,0.023349002,0,1.8838919,0.31008059,0
28.207661,0.1952507,0,2.1389441,0.094571002,0
15.8378,0.067844316,0,2.1437793,0.046271879,0
29.427879,0.19891712,0,2.2206774,0.10226024,0
21.415129,0.31448406,0,0.48890507,0.042258199,0
30.254278,0.65631801,0,0.48120013,0.088110499,0
30.202608,0.21616855,0,0.54908425,0.16589276,0
35.971889,-0.069742389,0,2.8326387,0.17871134,0
36.460102,-0.26122764,0,2.9154117,0.19187272,0
-0.010830616,-2.7866166,0,2.0320461,0.71136284,0
0.00017858215,-4.9091756e-07,0,1.125816,0.40000001,0
-1.0269521,-0.84302163,0,2.1216855,1.0521427,0
-1.0709581,-0.5819118,0,2.1887891,1.1037232,0
-1.7004178,2.4845891,0,2.5917675,0.77639407,0
-4.0888519,-2.4315388,0,2.2661316,0.98488134,0
-4.5930791,-1.5857257,0,2.3247015,1.0183134,0
36.33823,0.38365373,0,2.6059544,0.2076979,0
1.053869,-2.1346211,0,2.085036,0.50260323,0
1.2943218,-1.6812083,0,2.1097558,0.46259543,0
25.349461,0.14033574,0,2.7718318,0.32252133,0
33.943508,-0.16595019,0,3.7587383,0.27011624,0
15.327961,-0.063461557,0,3.4319789,0.35669553,0
26.713713,-0.4490059,0,0.13029414,0.24598441,0
28.627932,0.25047249,0,2.5594628,0.10198444,0
10.71506,0.0050455774,0,2.7609375,0.034261867,0
22.758707,-0.10010533,0,2.9679518,0.076949239,0
35.381165,0.21941954,0,2.167856,0.16884749,0
-3.3173466,-3.2041366,0,2.2085128,0.93974209,0
-2.4415932,-3.4611318,0,2.153965,0.90518963,0
26.680214,0.12427697,0,2.720593,0.094187796,0
-1.9204549,7.4124699,0,2.7924783,0.74979687,0
9.7599525,1.7822258,0,2.7332723,0.40482223,0
-1.4299992,0.17416342,0,2.4676359,1.15465,0
28.372282,-0.30018616,0,0.29925606,0.23640209,0
27.851818,-0.04552174,0,0.25184235,0.20698677,0
31.031502,0.4685894,0,0.62016708,0.11329275,0
30.518164,0.56144571,0,0.55844778,0.0939757,0
19.757069,0.1932638,0,0.66642362,0.042351075,0
11.161787,0.034931704,0,2.3474469,0.033100266,0
0.82556534,6.6531987,0,2.8474867,0.61063749,0
28.042082,-0.022630371,0,3.575093,0.098256432,0
35.539783,0.19409871,0,2.0321777,0.2095125,0
35.19352,0.24705552,0,2.08793,0.16518213,0
7.9835401,0.40370199,0,2.6148229,0.43038803,0
5.3685088,-0.9698354,0,2.2399201,0.41905212,0
0.18365282,-1.0891482,0,1.9606787,0.62394822,0
34.869461,0.025561906,0,1.7776217,0.22669479,0
35.108727,0.092985108,0,1.8167254,0.20765004,0
-0.51388401,4.5405889,0,2.703265,0.70406908,0
-1.6325411,2.1133637,0,2.7750263,0.96636581,0
30.859276,0.22412868,0,1.8502121,0.10743613,0
0.00012489602,-7.4021759e-06,0,0.10894993,0.40000001,0
31.283022,-0.054989889,0,0.7710129,0.21190748,0
30.449751,-0.46464646,0,0.64120287,0.30289704,0
-0.21409206,3.2531438,0,2.6444879,0.70728326,0
-1.2574008,3.8137755,0,2.8407609,0.82011354,0
1.935166,-3.8283138,0,2.1651976,0.59250748,0
0.56209368,6.1033363,0,2.7618275,0.63032115,0
27.965969,1.0569463,0,0.18069015,0.10732569,0
26.210978,-0.31524774,0,0.082694396,0.24030167,0
28.568726,0.39562979,0,0.31056964,0.15618894,0
28.757267,-0.21390806,0,1.1838614,0.31185409,0
3.4438643,7.8176599,0,2.8017583,0.47518161,0
28.967222,0.22723019,0,1.192564,0.088297673,0
34.068958,-0.024705745,0,1.4648449,0.2145309,0
37.005325,-0.1413179,0,3.5344231,0.23169056,0
-5.0332957e-05,3.4164199e-07,0,0.9805494,0.40000001,0
36.343693,-0.26402083,0,3.067054,0.17464574,0
-5.6167068,-0.80472457,0,2.4092023,0.98790479,0
8.0691462,-0.40488836,0,2.4802454,0.4253782,0
34.350731,0.017538154,0,1.54487,0.20482917,0
34.256992,0.15183774,0,1.5893898,0.16027196,0
31.835157,-0.3525098,0,3.171438,0.28671712,0
32.359837,-0.39053223,0,3.126992,0.28270417,0
26.717134,-0.3919073,0,3.09993,0.31788597,0
16.474867,-0.19444287,0,3.1168635,0.35719717,0
33.258812,-0.044898123,0,3.6121547,0.12967762,0
-3.4684994,6.2945452,0,2.7580621,0.8400318,0
31.073,0.078389555,0,2.7761893,0.11972097,0
27.109852,-0.047733821,0,1.7895566,0.31584081,0
12.435897,-0.0024294714,0,1.8168924,0.36738431,0
31.911659,-0.015782623,0,1.8440477,0.28510746,0
22.870173,0.19858128,0,2.0724397,0.33264583,0
35.184166,0.15735029,0,1.9963784,0.23228775,0
-3.2395802,-1.9821298,0,2.2303751,1.0201035,0
28.295898,0.49767503,0,2.5981603,0.31009281,0
