"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
17.379545,0.090180926,0,1.2552061,0.061661512,0
22.032976,0.90395349,0,0.25853619,0.056746982,0
-1.4358239,2.5805981,0,2.7989666,0.89257324,0
-1.4209344,2.0142531,0,2.7781682,0.94034016,0
3.5233872,0.70069027,0,2.587676,0.53316993,0
8.0806475,0.017311964,0,1.4480268,0.026210193,0
16.997471,0.082917809,0,2.4932983,0.074766971,0
28.606266,-0.37513492,0,3.0914881,0.22713037,0
7.3275833,-0.01631826,0,3.4117188,0.37452474,0
17.555033,0.15432774,0,2.0409708,0.071143627,0
3.8256693,-0.76625514,0,2.4397256,0.54890317,0
28.262079,0.28546721,0,2.3620663,0.21914183,0
18.22402,-0.1266845,0,0.98389357,0.33707049,0
21.926901,0.16175763,0,0.23990227,0.18380165,0
21.062637,-0.2523542,0,3.204247,0.31495872,0
24.264011,-0.061048202,0,3.450875,0.11557785,0
4.4733577,-0.88979638,0,2.4159348,0.50196677,0
5.1205344,-0.75522316,0,2.3902035,0.45624202,0
23.920151,-0.38176408,0,0.47655052,0.26878104,0
-0.35819292,-0.2820237,0,2.1084311,1.0764687,0
14.352778,-0.023422988,0,3.3416162,0.056009654,0
0.1339851,-0.46708891,0,1.9489142,0.55995703,0
24.026236,-0.44772691,0,0.51896542,0.29433939,0
-3.8842912,0.7154659,0,2.4951603,0.90536565,0
27.635973,0.3198635,0,2.0020854,0.16406687,0
23.604893,-0.66841269,0,2.9082372,0.29724568,0
21.748653,-0.74357975,0,2.8864536,0.31287977,0
7.3117852,0.01425258,0,1.6232823,0.024221493,0
21.060095,-0.092909962,0,1.4142572,0.31626296,0
22.006292,0.24832916,0,2.3151493,0.30904487,0
14.795735,0.12332536,0,2.3212163,0.35323352,0
5.9345961,-0.016386831,0,3.0132813,0.021978151,0
14.564061,0.014433911,0,3.6742561,0.05653654,0
14.58671,0.012938809,0,3.6293361,0.056608647,0
21.989534,-0.37113962,0,0.55813777,0.32429862,0
17.304686,-0.065209396,0,1.3987875,0.33713943,0
12.172655,0.1168238,0,2.2003038,0.36319298,0
21.250607,0.30490416,0,1.9813768,0.31392515,0
0.44192749,5.8555756,0,2.8207994,0.61667269,0
24.74127,0.2461088,0,0.65707701,0.14901024,0
7.194241,0.026387939,0,2.1635668,0.02722526,0
18.751427,-0.015212432,0,1.7089806,0.32812017,0
16.732622,0.051266454,0,1.8530864,0.33836246,0
8.4632015,0.032641698,0,1.8940744,0.37237978,0
17.54232,0.097282879,0,1.8952023,0.33462095,0
12.275751,0.052773613,0,2.4209437,0.050830536,0
20.704615,0.083957165,0,0.10937623,0.19292934,0
25.495098,0.21879505,0,0.93565971,0.13361892,0
-2.0809362,2.4319987,0,2.6016557,0.80035174,0
-0.81426454,0.25002962,0,2.5472057,1.1480942,0
18.033155,1.0230914,0,0.12259793,0.026203958,0
22.375374,1.8597908,0,0.089267746,0.057818502,0
23.011805,1.63521,0,0.13893831,0.060458701,0
28.297821,0.34072223,0,2.1743391,0.20264384,0
9.1202078,0.024774889,0,1.2169625,0.028667061,0
0.38280866,-2.6967978,0,2.0749235,0.65675545,0
-4.3633995,1.4749871,0,2.5447059,0.98672336,0
23.78396,0.0059596705,0,2.7115426,0.29154131,0
26.733271,-0.53269649,0,2.9749267,0.26337397,0
22.743296,-0.35309753,0,0.32189822,0.24914856,0
21.954964,0.2128274,0,2.2469983,0.10113519,0
23.779263,0.3148967,0,0.46525511,0.14863412,0
-3.7940004,-1.404668,0,2.3316209,0.99217039,0
-4.1262765,-0.76392955,0,2.3846204,1.001572,0
-4.17061,-0.96938026,0,2.3803918,0.97500551,0
29.270826,-0.06448514,0,3.6073573,0.19027811,0
28.961353,-0.086684115,0,3.6098084,0.22571307,0
24.020334,0.37384149,0,0.64221203,0.098792709,0
5.5763178,0.0085203974,0,2.4789062,0.022360563,0
14.217658,-0.060239151,0,3.1549258,0.056635354,0
-0.70167071,-1.1675754,0,2.0410686,0.92660689,0
-0.6313408,-0.87235457,0,2.0473855,0.9647935,0
15.135396,-0.072762527,0,1.1260093,0.34927088,0
-3.4202797,2.8941739,0,2.6201663,0.86950839,0
-0.76784307,0.72708505,0,2.7323534,1.0376326,0
-1.810194,1.7240014,0,2.7177746,1.0027733,0
-0.69669014,0.1286623,0,2.493484,1.1652659,0
-0.23371027,-1.1987593,0,1.9814429,0.7854954,0
22.552284,0.052022666,0,0.3191638,0.19519868,0
0.25779024,-0.89809954,0,1.9768263,0.55823046,0
9.0699568,0.17709702,0,2.564883,0.40582696,0
6.1587887,0.27271849,0,2.5936558,0.44652271,0
-3.3936949,-0.52133453,0,2.4287732,0.8823576,0
0.75014257,-0.82673776,0,2.0207615,0.4185133,0
6.2431312,-0.51020622,0,2.3601012,0.42296997,0
9.1232014,-0.17142719,0,2.3430481,0.39056641,0
5.0655494,-0.74538225,0,2.3172503,0.43458527,0
28.151203,0.28186411,0,1.9743912,0.21839732,0
14.526585,-0.11891292,0,0.68713588,0.3574073,0
-2.4924426,-0.3544963,0,2.3661089,1.0977126,0
25.203239,-0.19749404,0,0.80537581,0.25222808,0
10.177212,-0.14948456,0,3.0101676,0.36955622,0
26.676352,-0.29071835,0,3.2168834,0.26517811,0
-2.1677406,0.75779366,0,2.5617459,1.0955698,0
-1.7358432,0.47750029,0,2.5340209,1.1197382,0
-0.99365366,-0.12154503,0,2.4611158,0.76412374,0
-1.9063716,0.40124208,0,2.4861228,0.80331445,0
-0.7536099,0.30739808,0,2.486083,0.75153071,0
-0.51727766,-0.068279304,0,2.3424089,1.174305,0
-1.9196531,0.045488361,0,2.4281394,1.1273106,0
26.239687,0.28105968,0,2.2929742,0.14237092,0
7.9458008,0.018464847,0,1.3446497,0.025285654,0
23.841011,0.055992786,0,0.52088892,0.19164361,0
25.701494,-0.04288416,0,3.8,0.27500001,0
-1.2298131,2.9789622,0,2.8201756,0.84340137,0
22.966408,0.21523894,0,0.36594775,0.1708349,0
0.90985149,3.476362,0,2.8513889,0.55315757,0
18.446802,-0.12057396,0,3.1103203,0.079374395,0
9.0252647,-0.05038764,0,2.4710183,0.40154901,0
25.322453,0.019871363,0,3.7742124,0.12306467,0
23.868851,-0.39696291,0,3.0875382,0.29517764,0
28.311489,0.26418433,0,2.4907811,0.21363258,0
6.7401814,0.035901241,0,2.5469677,0.43598539,0
25.86581,-0.13661411,0,1.234075,0.26446277,0
-4.3407292,-0.40056905,0,2.4224355,0.96623343,0
0.96281523,-0.98017424,0,2.0631506,0.43409958,0
22.039795,0.1372285,0,1.6686825,0.09256275,0
1.3659996,6.037735,0,2.8131239,0.5513429,0
0.80422223,6.0026679,0,2.8162501,0.58981633,0
3.0793707,4.6864309,0,2.7785068,0.46494761,0
2.1133912,-2.0376072,0,2.192246,0.50965649,0
-1.0105366,-0.97399163,0,2.1112595,1.0157115,0
-0.30576617,-0.29984057,0,2.0686362,1.0428699,0
20.547197,-0.2445676,0,0.69871181,0.33000192,0
-2.1504409,-1.2106606,0,2.2289758,1.0454472,0
-2.4243164,3.6683643,0,2.6687675,0.80770361,0
25.819769,0.017752225,0,3.7305732,0.12793082,0
19.25025,-0.20129505,0,0.73316145,0.33637601,0
27.842829,-0.036020368,0,3.6028445,0.15346172,0
28.670334,-0.46619943,0,2.9636648,0.21354395,0
28.038746,-0.48499006,0,2.9943984,0.24053779,0
-0.48690817,-0.090915449,0,2.3169303,1.1711122,0
24.416929,0.18688639,0,0.60793984,0.16447723,0
23.727154,-0.14207293,0,1.2514499,0.29661596,0
22.724659,0.25434861,0,2.3534622,0.30387598,0
16.992573,0.18219262,0,2.3552969,0.34144762,0
24.899561,0.30000377,0,0.75650734,0.12034576,0
28.111723,0.33678868,0,2.0544634,0.22268277,0
20.589146,0.86943638,0,0.049544036,0.090259306,0
16.562193,-0.072912045,0,3.1871469,0.068124071,0
0.074169286,-0.47994325,0,1.9353907,0.62449235,0
27.608688,0.27791354,0,2.4532261,0.24427345,0
26.584103,0.27817982,0,2.41977,0.26383606,0
28.255178,0.28086966,0,2.4110484,0.22026311,0
20.948723,0.24520579,0,2.2782855,0.31606412,0
25.665756,0.34961709,0,2.1029007,0.2750724,0
13.998155,0.3393591,0,2.0895278,0.35135469,0
22.309944,-0.22377057,0,2.8725123,0.10828374,0
21.833269,0.18492547,0,1.8717374,0.093559906,0
7.5489588,0.018439809,0,1.0850123,0.022728611,0
-3.5712757,-0.56229854,0,2.3777847,1.0476707,0
26.79101,0.26169771,0,1.9063954,0.14463004,0
26.922066,0.045997933,0,1.3137006,0.1895602,0
-1.4159935,4.0140662,0,2.6973169,0.74850601,0
16.400202,-0.025539691,0,3.3894074,0.065824158,0
5.2899103,0.0044770753,0,2.5382812,0.021319101,0
18.017292,0.1050959,0,1.1757917,0.063852623,0
0.22486867,-1.1356939,0,1.9796387,0.60730302,0
20.14687,1.8110318e-06,0,0,0.175,0
-3.8667269,-0.80094671,0,2.3698752,1.0219969,0
-0.36479205,2.4335537,0,2.6201208,0.71449912,0
20.59535,-0.47256574,0,0.40063205,0.34030733,0
20.404736,-0.083651684,0,3.2755387,0.08930327,0
24.470722,-0.11636198,0,3.3036888,0.11896721,0
24.780361,-0.011406926,0,0.71186185,0.20394015,0
14.915892,0.02193409,0,3.7761641,0.05833669,0
6.7639961,-0.039666448,0,3.1298947,0.3786492,0
12.552765,0.18361694,0,2.163012,0.3599577,0
7.6433015,-0.0082693771,0,1.5237218,0.37519997,0
16.85206,-0.051844537,0,1.4911884,0.33865812,0
-2.874207,-1.6671829,0,2.2536912,1.0080129,0
-0.79035014,-3.6360273,0,2.2175639,0.76822913,0
-0.36027423,-1.095094,0,1.9908531,0.8400709,0
-0.65744936,-1.8248705,0,2.037559,0.84153461,0
-0.59732443,-1.3446147,0,2.0230978,0.87684625,0
-2.1993998e-05,2.5276179e-07,0,0.92607445,0.40000001,0
27.201025,-0.35279173,0,3.1353946,0.25768077,0
27.295736,0.27712226,0,2.5035319,0.2508851,0
28.29257,0.2447764,0,2.5196564,0.19996393,0
21.282665,-0.10994133,0,3.2257366,0.095556051,0
17.491249,-0.065545216,0,3.2412231,0.072568886,0
1.2471359,-1.5985364,0,2.1276717,0.48144996,0
-0.12915817,-0.33037394,0,1.9547371,0.8757391,0
-2.4807253,-2.1879408,0,2.2025278,0.96454394,0
23.744867,0.26875052,0,2.0553751,0.11124441,0
5.104557,-0.65157521,0,2.4275301,0.46772334,0
26.459181,-0.092557244,0,1.4133949,0.25448349,0
27.214056,0.0034447887,0,1.4272847,0.20856039,0
26.83264,-0.06893447,0,1.4518996,0.24370167,0
27.022383,-0.053448975,0,1.4767261,0.23726122,0
0.8311832,-1.9365932,0,2.082675,0.52753061,0
26.940374,0.33988172,0,2.1295774,0.25636852,0
27.988928,0.34295622,0,2.089139,0.2291169,0
3.7663879,-1.6090366,0,2.3372374,0.5209859,0
20.14555,-3.1504774e-06,0,0,0.125,0
6.943305,0.0084220143,0,3.8,0.025,0
20.145864,1.6814178e-06,0,0,0.075000003,0
18.240891,0.029990422,0,3.8,0.075000003,0
29.0986,-0.020234054,0,3.8,0.22499999,0
20.145641,7.9394204e-06,0,0,0.32499999,0
20.14567,4.4307356e-07,0,0,0.22499999,0
6.9371719,-0.0076319454,0,3.8,0.375,0
14.753312,-1.3399445,0,2.816602,0.36025745,0
15.46006,-0.028150538,0,1.6091688,0.34446064,0
28.717545,-0.15185383,0,3.4667172,0.23048392,0
29.152475,-0.15009928,0,3.44771,0.21313161,0
28.367886,-0.17800161,0,3.4174755,0.23847573,0
14.088596,0.011549107,0,3.6037588,0.054301698,0
24.238701,0.22257394,0,2.3815026,0.12186963,0
-1.4259508,3.2621782,0,2.6568105,0.75874472,0
6.5114536,0.012507214,0,1.2617188,0.020154344,0
24.874325,-0.19860321,0,3.135293,0.12488916,0
25.392889,-0.20181648,0,0.95416909,0.26681763,0
25.736395,-0.16243502,0,0.98966944,0.2521359,0
28.180059,0.28830212,0,2.3325703,0.2239002,0
-0.6668117,0.47246552,0,2.6818066,1.0856912,0
25.034883,-0.56567365,0,2.8136566,0.27975997,0
22.430336,0.34274316,0,0.28536907,0.15966853,0
-2.0349567,-3.0825183,0,2.1827395,0.87752414,0
-1.5834432,-3.3291852,0,2.1687975,0.83921319,0
-1.5282234,-2.8985989,0,2.1350698,0.86509544,0
26.538189,0.2001134,0,2.5248961,0.15073261,0
25.395538,0.20413978,0,2.4812872,0.13527751,0
17.132273,0.2395097,0,0.51803726,0.0476905,0
7.3605142,0.01575052,0,1.2867564,0.023051247,0
0.087513097,-1.5115573,0,1.9925779,0.67545933,0
2.620949,0.47940722,0,2.5301907,0.59771693,0
23.361481,-0.56172037,0,0.42893192,0.31293601,0
0.5850749,-1.8467487,0,2.0451829,0.56303465,0
23.96044,-0.70254922,0,2.8601711,0.29264528,0
19.294168,-0.9221313,0,2.8376861,0.33008888,0
21.014458,0.8734991,0,0.097510047,0.11268517,0
-2.6730101,0.58242315,0,2.5113747,1.09168,0
0.76707393,-3.3443906,0,2.1483676,0.65242505,0
21.916977,0.38066497,0,2.0613139,0.30875269,0
21.908161,-2.2688417,0,0.03270163,0.37540162,0
18.021259,0.40978491,0,2.0473132,0.3320162,0
11.073066,-0.057662353,0,0.80145538,0.3677465,0
5.5397549,0.017645037,0,2.0632813,0.020193407,0
-0.45198104,1.7624062,0,2.8616216,0.80271649,0
-0.022489449,-2.5154269,0,2.3262231,0.72759521,0
-0.0054547871,1.981111,0,2.8780355,0.6862067,0
-4.4436488,0.31373364,0,2.4652398,0.99243897,0
27.434198,0.27287444,0,1.9758996,0.24663295,0
22.805367,-0.038189504,0,0.35396579,0.207404,0
26.446806,0.088676579,0,1.1542126,0.17429817,0
-0.55075908,0.015672259,0,2.4192595,1.1779213,0
1.5771843,-1.7208774,0,2.1521049,0.48840618,0
23.854031,0.4633978,0,0.53347701,0.094440706,0
-0.45211771,-0.19086701,0,2.2184651,1.1407087,0
26.618605,0.27454188,0,2.3329263,0.26298553,0
-3.3614137,-2.0208519,0,2.3330221,0.90068501,0
5.8372054,1.7798795,0,2.7382197,0.43042842,0
4.5459261,2.0833437,0,2.7805023,0.41535693,0
-2.6936364,2.5915749,0,2.7042406,0.96928793,0
-3.2134593,3.2043209,0,2.6960278,0.93838823,0
26.597,0.0040196525,0,2.6788404,0.15367816,0
29.252272,-0.081696272,0,3.5685735,0.1909128,0
0.36689988,-1.2913535,0,2.0376034,0.46623692,0
4.4449692,1.0712124,0,2.6653523,0.47548869,0
-0.19663909,5.8093309,0,2.8120522,0.66229206,0
20.386869,-0.10319304,0,0.067987226,0.21856935,0
20.185629,-0.0014628307,0,0.026680784,0.20329699,0
5.5548859,0.035416394,0,2.0559006,0.38792738,0
24.156651,0.23901045,0,2.3070352,0.11975696,0
4.8833127,0.0017752503,0,2.5679688,0.019689238,0
12.245778,0.057157435,0,2.3687122,0.050224088,0
6.3449779,0.014136994,0,2.3714476,0.025060898,0
13.736567,0.060480893,0,2.4562578,0.057937704,0
4.4901824,-0.21044171,0,2.5019064,0.50628,0
-0.25591204,-0.37477303,0,2.0102286,0.96999013,0
21.092249,0.25756425,0,2.6666014,0.31520501,0
0.26091433,-0.72711754,0,1.9870977,0.48319048,0
19.749929,-0.49948651,0,0.3509472,0.34731445,0
10.541541,-0.12194377,0,0.36910555,0.37612861,0
-0.0011489498,-0.35910046,0,1.9220967,0.70089871,0
-0.023555065,-0.42994997,0,1.9271891,0.72563106,0
-0.60006297,-3.5487037,0,2.1479709,0.76349574,0
22.090452,-0.15394863,0,3.1472754,0.10212401,0
-4.296104,2.0282645,0,2.5738564,0.94914985,0
20.617048,0.27892214,0,0.094499707,0.16892833,0
20.269588,0.14283785,0,1.0936615,0.074770436,0
8.0813589,-0.075111829,0,3.060303,0.37534481,0
-1.3803108,-0.64851153,0,2.2287846,1.0945563,0
-1.2234915,-0.46000177,0,2.2552865,1.1169538,0
-1.1567886,-2.4554074,0,2.0933487,0.86352301,0
-1.3076795,-2.1646419,0,2.0994456,0.90193385,0
-0.88226056,-1.7293329,0,2.0565901,0.88916183,0
23.625719,-0.54872859,0,0.3917824,0.28717923,0
28.185381,0.26809829,0,2.4498479,0.18928261,0
4.1872001,-0.23717605,0,2.0783391,0.39903599,0
25.286993,-0.29010436,0,2.9678657,0.13217385,0
24.066301,0.071741767,0,0.56115514,0.18819135,0
-3.857198,2.0640492,0,2.5716002,0.89978826,0
17.885389,-0.046777345,0,3.6439993,0.32812575,0
16.930731,-0.036186229,0,3.6688232,0.33281672,0
2.8228951,-2.3189931,0,2.2623136,0.54514647,0
26.166805,0.1104888,0,1.0647377,0.16867758,0
24.954641,0.20381255,0,1.0660073,0.11639576,0
22.753546,0.18460022,0,1.061121,0.091360919,0
29.358179,0.0032696165,0,3.7785621,0.1875,0
29.436125,-0.021905467,0,3.745398,0.20503792,0
28.321339,0.0052592168,0,3.7412317,0.15986457,0
0.059764706,-2.4764156,0,2.0516882,0.69671631,0
-1.1556089,-0.69634748,0,2.1850033,1.0787086,0
22.314674,-0.084024481,0,3.5998118,0.30250698,0
26.263504,-0.114375,0,3.5680478,0.26947162,0
-3.6621604,2.9667275,0,2.6592517,0.94943285,0
6.3198786,0.022255441,0,2.0386102,0.022960061,0
-1.4998806,-3.4839892,0,2.2276073,0.80953711,0
28.934242,-0.2760123,0,3.2061138,0.21635295,0
20.50485,0.14182934,0,2.4473369,0.09468475,0
-0.46873513,-0.11563174,0,2.2901084,1.165593,0
-3.7532156,-0.24454062,0,2.4112332,1.0465198,0
-2.8427103,-0.17511086,0,2.4015503,1.0894926,0
-1.4530543,-0.9238624,0,2.4155703,0.78758138,0
24.05479,-0.23082779,0,0.9186756,0.29538909,0
23.036934,-0.22448608,0,0.89531332,0.30720407,0
7.1461015,-0.019511703,0,3.0604832,0.026501443,0
-0.97924823,-2.1024587,0,2.3503821,0.77005935,0
23.150797,-0.90399426,0,0.27557531,0.32056156,0
22.527561,-0.60386938,0,0.26277572,0.27334943,0
14.567615,-0.035378899,0,3.6127839,0.34422344,0
0.96150571,0.88115329,0,2.5335355,0.67134434,0
23.829088,0.22759497,0,2.3313165,0.11730321,0
20.833019,0.17271803,0,2.342715,0.095186442,0
23.399597,0.56376326,0,0.35433608,0.12255979,0
23.316978,0.41048062,0,0.38002589,0.14129901,0
23.763733,0.66954935,0,0.38392714,0.092705421,0
-0.38441992,-0.21494968,0,2.1699984,1.1191677,0
25.590122,0.073175207,0,2.6326692,0.13977107,0
18.47369,-0.780132,0,2.8884652,0.33754015,0
-0.5399729,4.4634461,0,2.838486,0.7165373,0
-0.2784968,1.8805416,0,2.8717515,0.75441223,0
16.890362,0.14325851,0,2.1288605,0.069169953,0
16.96983,0.14152712,0,2.1551387,0.069982097,0
27.107021,0.26104677,0,2.4161911,0.15814362,0
28.257935,0.2810562,0,2.4047775,0.19306558,0
13.266335,0.039054625,0,2.5271111,0.056276187,0
0.88795668,-2.170933,0,2.0876997,0.55136877,0
23.789528,-0.11361866,0,1.4018235,0.29520437,0
24.321169,-0.11974705,0,1.3771995,0.28980902,0
24.386425,0.2376378,0,1.9556296,0.28964886,0
24.361012,0.41470274,0,0.57961899,0.10860784,0
-1.5937543,5.3109121,0,2.7679183,0.75317568,0
8.9355421,0.26690051,0,1.9761081,0.37173858,0
14.833611,0.058482416,0,1.5873283,0.053060558,0
15.107558,0.065258503,0,1.6354439,0.054665927,0
26.136986,-0.086530231,0,1.4950624,0.26426455,0
2.2598791,-1.0130895,0,2.159725,0.44283205,0
-3.4716403,0.55044073,0,2.4897316,1.062965,0
-3.7522309,0.91523701,0,2.5198653,1.0433685,0
-3.1908703,0.93178707,0,2.5380554,1.0640056,0
-2.0813036,-3.0881746,0,2.2684729,0.8352657,0
0.82029176,2.0255795,0,2.6138341,0.65828067,0
27.966846,0.16791117,0,1.8060023,0.18517897,0
28.003462,0.12575802,0,1.7916462,0.20582359,0
27.297348,0.053921465,0,1.4604675,0.18972166,0
24.377289,0.21546078,0,1.015928,0.10761935,0
0.60004675,-1.5111858,0,2.0691967,0.4837333,0
1.0457472,-1.9083377,0,2.1085508,0.51086503,0
25.942513,0.30564454,0,2.2032752,0.27172172,0
24.483932,0.31826305,0,2.1686342,0.2877852,0
5.8383851,-0.0043455968,0,3.641499,0.3793152,0
-0.84572357,-3.4018216,0,2.2540271,0.76862979,0
11.563485,-0.0031242589,0,2.3734059,0.37499756,0
-0.1461627,-0.32364088,0,1.9644624,0.89903861,0
25.285851,-0.018800044,0,3.5887704,0.12352013,0
21.054653,-1.2580431,0,0.065816097,0.3273637,0
22.669851,0.13188931,0,1.5652773,0.096140943,0
26.009748,0.16225086,0,1.2021565,0.13779068,0
5.328949,-0.056704357,0,2.5318131,0.46856225,0
28.007566,0.27356002,0,2.4747624,0.23215234,0
24.45619,0.30214858,0,2.5047789,0.28902733,0
25.007919,0.30071199,0,2.5455196,0.28302416,0
-0.60340273,-2.4433935,0,2.060622,0.7963708,0
6.835289,0.015629768,0,1.7120779,0.022926731,0
5.7449307,0.010609944,0,1.6773437,0.018979922,0
15.094777,0.068190463,0,1.6749963,0.054948878,0
14.541736,0.095121153,0,2.2535038,0.059514113,0
1.5655167,0.2577202,0,2.499119,0.65095186,0
12.535255,-0.047103759,0,1.1670446,0.35924104,0
-0.11206229,-0.34707129,0,1.9456751,0.84825605,0
26.199699,0.14687067,0,1.4779934,0.13609621,0
26.748028,0.13829394,0,1.5251331,0.14832467,0
25.621902,0.33651906,0,2.0244384,0.27616742,0
29.107124,-0.12222805,0,3.5130911,0.21821977,0
27.563358,-0.21524784,0,2.7760351,0.17106542,0
28.111448,0.32491276,0,2.2034757,0.22460556,0
-0.53042233,0.90459394,0,2.8181944,0.93401575,0
10.044317,-0.44617936,0,2.8618097,0.37687954,0
-1.570572,0.12038076,0,2.448951,1.1394439,0
17.543694,0.11656623,0,2.3814313,0.076350622,0
23.487299,-0.21278809,0,3.068099,0.11392669,0
3.8050392,-1.201134,0,2.2871132,0.4628627,0
4.6515555,-0.73822594,0,2.26805,0.42894927,0
3.5349085,-1.0091916,0,2.2402015,0.44466826,0
-3.0900476,2.4846046,0,2.6722493,0.98281986,0
27.669943,-0.18042693,0,3.2657647,0.15592913,0
23.271181,1.1312764,0,0.22743542,0.075638428,0
26.892916,-0.083690464,0,3.6438348,0.26222944,0
-0.73972702,0.27069607,0,2.5709999,1.1426984,0
20.746473,-0.35579512,0,0.10650382,0.24306303,0
17.182693,0.12419612,0,0.93248117,0.056723002,0
28.289024,-0.11109857,0,3.449095,0.16357133,0
4.0321708,0.36521569,0,2.5650127,0.51636529,0
20.791519,-0.26533327,0,0.66793293,0.32931593,0
13.411863,0.014766493,0,3.7291021,0.051383417,0
28.152735,-0.27194676,0,3.2368901,0.24160632,0
15.144392,0.069657609,0,1.2243491,0.051400032,0
19.070925,0.11297783,0,1.2081461,0.069581442,0
-0.52149928,-0.038564455,0,2.3700566,1.1773814,0
17.622107,0.11810973,0,1.0113218,0.059882704,0
24.195253,-0.27922541,0,0.5500046,0.2550371,0
23.907217,-0.2608889,0,0.50399017,0.2486268,0
23.567369,-0.22761364,0,0.45526427,0.24023995,0
6.4170175,-0.17362241,0,2.4994495,0.43956622,0
27.824377,0.083690293,0,1.6890496,0.19975483,0
27.610958,0.037768211,0,1.7093133,0.22914542,0
22.452105,-1.5496563,0,0.12514147,0.33659953,0
29.002922,-0.24362001,0,3.2277114,0.19432141,0
-3.3260949,-0.32515293,0,2.3939946,1.065986,0
11.991143,-0.05608717,0,0.93923944,0.36319894,0
-1.4743407,-1.9296482,0,2.3588543,0.79231948,0
24.546095,-0.33122,0,0.63548338,0.27733615,0
27.500713,0.15354705,0,1.7173399,0.16575213,0
24.694731,0.17243163,0,1.7260467,0.11548402,0
26.056973,0.18504602,0,1.745557,0.13233016,0
0.94503057,-1.6230559,0,2.103569,0.48641357,0
12.025878,-0.064444616,0,2.7784293,0.05042417,0
-4.0108318,2.5679719,0,2.6213758,0.95935506,0
-3.4291427,2.2850769,0,2.6401796,0.99369425,0
11.062236,-0.018666733,0,3.2594473,0.041601103,0
-4.3974619,0.13689604,0,2.4573834,0.95816171,0
-4.0577669,-0.10853258,0,2.4471445,0.92351162,0
-4.1456637,-0.64138263,0,2.4128678,0.94033974,0
25.708757,-0.12447219,0,0.94334042,0.23651519,0
27.89559,0.34228137,0,2.1242652,0.2329454,0
4.6121631,-0.00021607765,0,2.5976562,0.018586364,0
6.50524,-0.0090833725,0,3.5376742,0.3770912,0
5.0054712,-0.014857564,0,2.9539063,0.018678945,0
6.0875969,-0.022405244,0,2.9299679,0.023124253,0
26.833569,0.31775212,0,2.1822026,0.14941241,0
5.8902426,-0.0063181082,0,3.5966759,0.37920526,0
22.693638,-0.15615048,0,1.1426265,0.30702215,0
25.637352,-0.1643289,0,1.1178979,0.26690409,0
25.568466,-0.03034815,0,1.6837524,0.2753436,0
24.81436,0.17824365,0,0.69047326,0.16262938,0
-3.087646,-0.68007672,0,2.3481762,1.0639348,0
23.226606,-0.55529934,0,0.34138379,0.27899027,0
12.042114,0.35699371,0,0.16328125,0.018519739,0
9.0838528,-0.076509386,0,0.42269129,0.37871417,0
0.72320449,-2.8411858,0,2.101932,0.62568396,0
19.998758,0.025818251,0,3.7470763,0.084790081,0
0.35702482,-1.2701783,0,2.000051,0.56436431,0
20.278044,0.0044557452,0,0.050702848,0.20182161,0
5.7897511,0.013865795,0,2.3252366,0.022606188,0
6.1996169,0.016163239,0,1.8292297,0.021232005,0
5.4589987,0.012746929,0,1.7960937,0.018458877,0
-2.1670339,-1.3504136,0,2.389071,0.82263726,0
-2.9409068e-05,1.6031137e-07,0,1.0350244,0.40000001,0
7.6891346,-0.019695939,0,1.0439544,0.37690619,0
-0.49816382,-1.5704621,0,2.0168011,0.82992405,0
28.220387,-0.31568119,0,2.7863193,0.21561453,0
27.000467,-0.10521474,0,3.4146819,0.1439445,0
-1.027805,-2.7053969,0,2.0949943,0.83424026,0
27.459919,0.16134879,0,1.893658,0.24456982,0
27.841961,0.21905504,0,1.9301058,0.23335867,0
23.934006,-0.079736285,0,3.3890154,0.11343364,0
25.384192,-0.30246916,0,3.1953466,0.28015047,0
0.30687773,-0.86681426,0,2.0008614,0.43680164,0
22.23497,0.44088218,0,0.25355518,0.1509998,0
