"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
47.738098,-0.38425899,0,2.222254,0.27198163,0
48.852058,-0.3345609,0,2.2215881,0.25715488,0
-0.29299301,-0.83068568,0,1.9688693,0.85507554,0
-0.44314131,-1.3403918,0,1.9908531,0.8400709,0
-0.45754284,-1.1609846,0,1.9917766,0.86677462,0
5.2811985,12.864204,0,2.8017583,0.47518161,0
4.5464849,12.572083,0,2.80142,0.49309647,0
2.442862,7.2640204,0,2.7663896,0.53714108,0
2.4486094,5.5921025,0,2.7495184,0.53615987,0
2.760627,6.4643116,0,2.7586401,0.52485579,0
-0.95003986,-0.29051715,0,2.2721336,1.1490412,0
-1.5289811,-0.44309402,0,2.2890835,1.1350077,0
-1.5871639,-0.16494162,0,2.3686957,1.1531366,0
-1.2682545,-0.16674165,0,2.3521533,1.1595,0
-0.82664812,-0.090544589,0,2.356549,1.1730024,0
1.3766321,-2.9236948,0,2.1234188,0.52469593,0
1.4202586,-3.2064598,0,2.1281445,0.54412544,0
1.1514602,-3.574811,0,2.3633854,0.6881721,0
0.63620049,-3.7461596,0,2.3557134,0.7059263,0
1.2482343,-3.9442101,0,2.346241,0.6845364,0
0.80331606,-5.4249868,0,2.2364824,0.68899059,0
0.45682204,-5.4992895,0,2.2183864,0.7011556,0
0.3601914,-5.4978561,0,2.2362175,0.70813811,0
3.9748049,-3.7221496,0,2.2885516,0.5453105,0
4.4132743,-3.4034476,0,2.3088148,0.53248703,0
4.1677437,-3.672086,0,2.3054669,0.54961807,0
0.98335969,-5.3783464,0,2.2182,0.67627919,0
1.1236076,-5.3433852,0,2.2405958,0.67573005,0
-2.8878655,-4.3938255,0,2.3233039,0.82961565,0
-3.3428831,-4.5437937,0,2.3121328,0.84695119,0
-3.2184799,-4.1042094,0,2.3362517,0.8400535,0
-0.47162455,-0.86301619,0,2.4652603,0.73595011,0
-0.058230836,-0.55121154,0,2.4787424,0.71998507,0
-0.5235768,-0.3698189,0,2.4833426,0.73554146,0
-0.97780025,-0.23931104,0,2.486083,0.75153071,0
-0.87031811,-0.835365,0,2.4644964,0.75022936,0
46.728508,0.055063393,0,2.8849142,0.28114003,0
48.253754,0.26326919,0,2.863672,0.26781604,0
48.559467,0.076029599,0,2.8889689,0.26535025,0
7.919107,-0.96983212,0,2.4994495,0.43956622,0
8.5085707,-0.83440596,0,2.5153074,0.43251777,0
9.3059196,-0.88002974,0,2.4952798,0.42250577,0
7.3494835,-1.4550475,0,2.384686,0.43029451,0
6.3298397,-1.791545,0,2.3902035,0.45624202,0
6.4790082,-1.6817774,0,2.3679712,0.44147608,0
-2.8670948,7.6424904,0,2.7469664,0.76642841,0
-1.1620294,5.386847,0,2.8580668,0.77578706,0
-1.9572543,7.4801173,0,2.8383579,0.78141278,0
-1.4566455,5.7771111,0,2.8510556,0.78856105,0
44.863201,0.70432705,0,2.6819785,0.11173609,0
41.014114,0.61139375,0,2.6722708,0.095537081,0
44.683514,0.69978642,0,2.6634302,0.1103749,0
50.998737,0.42268732,0,2.514039,0.22442566,0
51.10479,0.50598818,0,2.5196564,0.19996393,0
51.069885,0.44206834,0,2.5031478,0.20242341,0
23.204453,0.21572776,0,2.5516908,0.047104828,0
18.28944,0.15186298,0,2.5662825,0.037228338,0
15.217141,0.10793994,0,2.5513592,0.030897681,0
-1.6894635,-1.7789267,0,2.1241136,0.99099147,0
-1.5181727,-1.4903629,0,2.1228809,1.0082659,0
-0.9071613,-1.0347058,0,2.0749638,0.99899226,0
-1.0103816,-1.0757115,0,2.0885868,1.0085869,0
33.104706,0.15497701,0,1.9254075,0.064138085,0
-0.064820588,3.6024492,0,2.6585855,0.69205552,0
-0.1520507,3.9061363,0,2.6731071,0.691553,0
0.28563467,3.482975,0,2.6574953,0.67772293,0
-1.2028002,2.1710618,0,2.5801828,0.74979699,0
-1.6135638,2.1847456,0,2.579174,0.76605779,0
-1.324023,1.8690012,0,2.566807,0.75579822,0
50.768761,0.99215078,0,2.7367775,0.226362,0
51.016674,0.94412822,0,2.7289572,0.2088246,0
50.821766,0.93402791,0,2.7513902,0.2211877,0
42.960697,1.3790243,0,2.6893814,0.30545887,0
40.550713,1.2427779,0,2.6666014,0.31520501,0
39.006378,1.3845806,0,2.6823821,0.32059437,0
50.974461,0.44994637,0,2.4943471,0.18824151,0
50.798359,0.88159174,0,2.6609771,0.17126171,0
51.050594,0.91085476,0,2.673183,0.18480769,0
50.718487,0.88945633,0,2.6766984,0.16936775,0
-4.1896677,-4.5258417,0,2.2926013,0.88670933,0
-4.2865124,-4.4840078,0,2.2825081,0.89753008,0
-3.9982045,-2.1332214,0,2.2708223,1.0279216,0
-4.4352903,-2.6176794,0,2.2741356,1.004097,0
40.05088,0.2053239,0,1.957407,0.084406108,0
42.266846,0.22687571,0,1.9389055,0.092712797,0
44.8442,0.23838498,0,1.9531492,0.10553419,0
48.923431,-0.020825014,0,1.9743912,0.21839732,0
48.849426,-0.062159784,0,1.9810529,0.23219953,0
48.780315,-0.067526482,0,1.9677224,0.23557669,0
50.851845,0.8312878,0,2.7543037,0.18158475,0
51.009068,0.89797902,0,2.7429042,0.2007592,0
50.975601,0.85069156,0,2.757524,0.19647504,0
50.969547,0.51455516,0,2.5117805,0.18378522,0
51.087902,0.56511295,0,2.5326478,0.19130725,0
51.095123,0.62652886,0,2.5641422,0.22388175,0
51.169521,0.60002279,0,2.5537508,0.21312526,0
51.040012,0.55978751,0,2.5487292,0.22665481,0
-1.8357016,-1.137821,0,2.4496241,0.78708041,0
-1.3615812,-1.317813,0,2.4447525,0.7702871,0
-1.6037586,-0.64138144,0,2.4685273,0.77669919,0
1.8187374,-1.5004683,0,2.4502556,0.66276139,0
1.3814178,-1.1445812,0,2.4625564,0.67519015,0
1.9002243,-1.0878277,0,2.4666939,0.65879411,0
23.200796,0.087631695,0,2.0333407,0.35657355,0
25.817978,0.151564,0,2.0104315,0.35153893,0
18.428194,0.21994491,0,2.0192769,0.36592922,0
17.611994,0.030713769,0,2.0437374,0.36751324,0
38.480629,0.16155379,0,2.2643523,0.081313714,0
40.688873,0.18287289,0,2.2801929,0.088708244,0
42.726303,0.18404642,0,2.2615635,0.096379623,0
48.943844,-0.3110055,0,2.2961159,0.26019749,0
0.76656443,-2.6908431,0,2.4000707,0.70005602,0
0.22238202,-2.8007329,0,2.3943658,0.71885788,0
0.34113443,-2.4279349,0,2.4093266,0.71376073,0
-1.3312559,-3.2308059,0,2.3744659,0.77433163,0
-0.88459963,-2.9273801,0,2.3868549,0.75796241,0
-0.92341852,-3.2941148,0,2.3726501,0.76008457,0
14.183217,-0.46637172,0,2.1405296,0.37705728,0
12.995417,-0.45219406,0,2.1225564,0.37944621,0
9.2531424,-0.66312736,0,2.1331878,0.39062586,0
1.7413929,-2.1240118,0,2.1465955,0.46360686,0
1.3847154,-2.3606234,0,2.1276717,0.48144996,0
1.7686667,-2.5572829,0,2.1521049,0.48840618,0
2.5893404,-3.5630908,0,2.2029455,0.53422177,0
2.3393435,-3.3396885,0,2.1871395,0.52550751,0
2.7492826,-3.3611596,0,2.2096984,0.52154422,0
4.5051155,-3.4283555,0,2.3283045,0.54645753,0
43.340771,0.20500451,0,2.0331347,0.098111786,0
46.188015,0.21838495,0,2.0179303,0.11456744,0
46.004642,0.21341413,0,2.0329909,0.11323089,0
49.252533,0.09337467,0,2.08793,0.16518213,0
49.102306,0.11606473,0,2.1074901,0.15424262,0
48.93594,0.13511522,0,2.092222,0.1498996,0
-4.8076839,1.9831475,0,2.5957572,1.0627073,0
-4.0761905,1.9023982,0,2.6126034,1.0694879,0
-3.8382304,1.6237915,0,2.5991118,1.0800856,0
-1.6701639,0.86177045,0,2.6291249,1.1080469,0
-0.69509566,0.38793248,0,2.6431079,1.1210754,0
-1.3353795,0.76950264,0,2.6479862,1.1045843,0
-1.1999563,0.42546833,0,2.5709999,1.1426984,0
-1.9493773,0.70389307,0,2.575233,1.1256634,0
-4.1408587,1.5316458,0,2.5819798,1.0809937,0
49.986713,-0.15686972,0,2.3505268,0.24327265,0
50.309856,-0.10425214,0,2.3325703,0.2239002,0
49.897224,-0.19060485,0,2.3308969,0.24345973,0
34.797871,0.24076506,0,2.4051993,0.07195691,0
40.561939,0.31827611,0,2.4187028,0.089366548,0
40.024357,0.29323012,0,2.403301,0.087371156,0
40.731148,0.11820945,0,2.4975641,0.3128871,0
43.627289,0.10163966,0,2.4865818,0.30161569,0
39.617599,0.034541439,0,2.4825895,0.3164914,0
50.650692,0.067991555,0,2.3872285,0.21006851,0
50.488228,-0.026459934,0,2.3620663,0.21914183,0
49.996185,0.08714395,0,2.2880063,0.16801979,0
50.160503,-0.0070534009,0,2.2816081,0.18929109,0
50.171017,0.04293137,0,2.2933986,0.180729,0
36.096176,0.20817974,0,2.3572972,0.075026095,0
36.495628,0.23459536,0,2.3814313,0.076350622,0
42.769291,0.27432424,0,2.3676264,0.097166844,0
17.441727,-0.28727156,0,2.5291388,0.38166091,0
23.410563,-0.049229998,0,2.5334976,0.36311325,0
5.851181,-1.9147695,0,2.3510885,0.45240238,0
5.9554858,-1.9503551,0,2.3674905,0.45923975,0
-3.1125708,-1.5968139,0,2.2526062,1.0547143,0
-2.863266,-1.7002908,0,2.2289758,1.0454472,0
-2.7173834,-1.4666739,0,2.2364588,1.0597824,0
-2.5102737,-1.9209954,0,2.1891947,1.0212251,0
-2.8249815,-2.152276,0,2.2004669,1.0134001,0
0.36899149,-3.3912787,0,2.0749235,0.65675545,0
0.43426877,-3.186224,0,2.0671563,0.64271736,0
0.47178337,-3.6075356,0,2.0880163,0.65155751,0
1.2633113,-4.1381478,0,2.1427865,0.60927272,0
1.2052146,-3.8987119,0,2.1313069,0.60089177,0
1.4765619,-4.0589271,0,2.1508112,0.59387499,0
0.07592874,-1.8771235,0,1.9925779,0.67545933,0
0.11345574,-1.6182375,0,1.9798583,0.66149527,0
0.37652212,-1.7162009,0,1.9959168,0.58802706,0
0.30279613,-1.4145405,0,1.9791683,0.59115636,0
0.33949038,-1.7909006,0,1.9967648,0.60353887,0
-2.9413042,1.6806246,0,2.5535502,0.81966668,0
-2.89992,2.0825293,0,2.5703228,0.81676716,0
-3.3308721,2.0229657,0,2.5662735,0.83259207,0
-3.2024202,2.9563558,0,2.6051505,0.82364869,0
-2.8325498,2.5171833,0,2.5888271,0.81254739,0
-6.4228597,2.5835123,0,2.5728388,0.92458618,0
-6.0580711,2.9699507,0,2.5880735,0.91139525,0
-6.835865,3.0943494,0,2.5883031,0.93624854,0
-6.5218191,3.5361025,0,2.6045237,0.92303538,0
2.6354275,0.17426038,0,2.5210853,0.62923479,0
3.1113179,0.18763843,0,2.5256209,0.61347091,0
3.0774293,-0.11838941,0,2.5118868,0.61714751,0
2.9369447,-3.7953372,0,2.3467305,0.62513399,0
3.5505307,-3.693898,0,2.3457828,0.60156769,0
3.2744377,-3.5610871,0,2.357358,0.61438113,0
1.1351655,0.036578257,0,2.5064898,0.67769951,0
0.94815999,-0.35834721,0,2.4905803,0.68561476,0
0.69033003,0.023210224,0,2.5037575,0.69215417,0
6.1018448,-1.252715,0,2.4775105,0.50295103,0
6.1906862,-1.094786,0,2.4908311,0.49638736,0
5.8867664,-1.1218177,0,2.4856157,0.51469803,0
-0.99012905,-0.82104093,0,2.1216855,1.0521427,0
-0.74994838,-0.6433453,0,2.1063831,1.054202,0
0.15651441,6.7018533,0,2.8671582,0.6637758,0
-0.02480988,4.4365716,0,2.8780355,0.6862067,0
-0.12864894,7.3809962,0,2.862442,0.67991561,0
-0.84102881,10.948853,0,2.8257463,0.68309826,0
-0.42371252,10.99266,0,2.831614,0.66861326,0
-0.95050538,10.918874,0,2.8118045,0.68019044,0
-0.0083289212,11.040466,0,2.8353322,0.65343374,0
-0.26995331,9.7546873,0,2.8464682,0.67347103,0
-0.2887857,4.5369534,0,2.8755605,0.71277243,0
-0.21500464,2.8228843,0,2.883765,0.72596824,0
-0.076365791,2.3467982,0,2.8877802,0.70638621,0
50.47739,0.85149419,0,2.7288716,0.16524349,0
50.902706,0.87409317,0,2.7357125,0.18255758,0
50.792671,0.8848629,0,2.7174792,0.17500904,0
49.94595,0.79583412,0,2.7465289,0.15492462,0
50.606499,0.83191085,0,2.7443774,0.17001583,0
4.1185246,-3.503473,0,2.3477328,0.57806313,0
3.7200181,-3.8025029,0,2.3337977,0.59105527,0
1.2475628,-5.1345186,0,2.2707853,0.67689556,0
1.3775562,-5.1986804,0,2.2592645,0.66914755,0
-0.51780617,11.080472,0,2.8120522,0.66229206,0
-0.45691991,10.2179,0,2.7970395,0.65692025,0
-0.82105863,10.405315,0,2.8000665,0.67212504,0
1.9011853,4.0958791,0,2.7225025,0.56922835,0
2.4562581,3.3753557,0,2.7108865,0.54833305,0
2.1789875,3.3866813,0,2.7058067,0.5648334,0
5.0639787,4.0803509,0,2.7337601,0.46833897,0
6.4945602,3.9350069,0,2.7338474,0.44913164,0
7.2224813,2.6215022,0,2.7155433,0.44330984,0
8.4299765,4.0406513,0,2.7382197,0.43042842,0
10.176905,2.6920269,0,2.7214606,0.42038542,0
0.8553884,-4.1969905,0,2.1276157,0.63828987,0
0.55592179,-4.2556176,0,2.1207428,0.66251683,0
0.65394831,-4.5172253,0,2.136466,0.66270125,0
1.2014452,-4.4750996,0,2.1539941,0.62795478,0
1.0702621,-4.2294483,0,2.1376457,0.62505949,0
-1.3369309,-2.6214628,0,2.0810938,0.88548869,0
-1.061944,-2.1226268,0,2.0565901,0.88916183,0
-1.1387016,-2.5031996,0,2.0663781,0.87088913,0
0.072367512,-0.96865213,0,1.9472189,0.66039753,0
0.046394307,-1.0633442,0,1.9510744,0.67513067,0
40.822342,-0.44299427,0,2.2156477,0.31073838,0
35.557049,-0.45091593,0,2.2309823,0.32726938,0
41.610424,-0.45136654,0,2.2385993,0.30782247,0
5.2419586,-2.395231,0,2.3359683,0.4782494,0
5.4880219,-2.3625853,0,2.3546753,0.48299059,0
5.5352402,-2.1769533,0,2.3484659,0.4682143,0
50.899174,0.73489434,0,2.7884958,0.19174486,0
50.881653,0.626445,0,2.8128445,0.19294116,0
50.669075,0.67382276,0,2.7985206,0.17556161,0
46.664501,0.43536884,0,2.8390379,0.12555137,0
47.558815,0.50354898,0,2.8240356,0.13145226,0
43.9403,0.40752217,0,2.8327408,0.11091358,0
-3.1870742,-4.8523426,0,2.2265055,0.87249523,0
-3.032783,-4.6303811,0,2.2066867,0.88048565,0
-2.9484582,-4.8439951,0,2.213052,0.86769998,0
-2.887253,-3.6001487,0,2.178597,0.92663646,0
-3.0382922,-3.941308,0,2.1894529,0.91418767,0
-3.1663604,-3.6475267,0,2.1935704,0.93315399,0
-4.299407,-4.4038234,0,2.2715209,0.90744168,0
-4.5390143,-4.0593276,0,2.2709048,0.92989755,0
-4.278954,-4.2570138,0,2.2613993,0.91840047,0
-5.2409887,-2.1717362,0,2.3247015,1.0183134,0
-4.7507086,-1.7688147,0,2.3226113,1.040112,0
-5.2034783,-1.8103466,0,2.3379529,1.0328084,0
-3.281368,8.7962542,0,2.7673016,0.77538902,0
-3.0714948,9.4709349,0,2.78391,0.76654774,0
-2.2822123,2.4589062,0,2.588603,0.79171962,0
37.5984,0.41488883,0,2.5192776,0.081314504,0
31.792213,0.31636146,0,2.513412,0.065734908,0
35.647503,0.39856738,0,2.5333984,0.07599251,0
49.946503,0.66091108,0,2.7954898,0.15676771,0
50.361687,0.59904265,0,2.8150363,0.16609406,0
49.560947,0.59362042,0,2.8108759,0.15105985,0
23.458105,0.046631619,0,2.8957686,0.052447215,0
36.950058,0.18229103,0,1.9405174,0.074475981,0
28.715769,0.10802761,0,1.9890625,0.054462995,0
21.889839,0.063901007,0,1.9749911,0.040341411,0
22.251425,0.064768814,0,1.9990031,0.041176483,0
2.5109673,2.8187301,0,2.6895299,0.55907732,0
3.8219621,1.3881532,0,2.6389863,0.53461087,0
3.3501432,1.776036,0,2.6474512,0.54971153,0
3.2788708,1.9240305,0,2.6608758,0.54321826,0
33.884167,1.3528606,0,2.6786611,0.33684945,0
11.537656,0.1503281,0,2.626194,0.41246629,0
9.5976124,0.19031873,0,2.6330845,0.42555544,0
12.764375,0.36959603,0,2.6403701,0.40623519,0
51.224148,0.78996813,0,2.6059544,0.2076979,0
51.117306,0.85089487,0,2.623244,0.22304818,0
51.098118,0.79281807,0,2.6059599,0.22510394,0
38.991894,0.52146882,0,2.5729702,0.31977344,0
44.9305,0.56608766,0,2.5690339,0.29668304,0
-2.3576307,0.13107835,0,2.448951,1.1394439,0
-1.6304439,0.11931773,0,2.4508357,1.1562109,0
-3.4417822,0.1439465,0,2.4515102,1.1154898,0
-4.2843108,0.14920706,0,2.4553053,1.0973916,0
-3.9563279,0.014199784,0,2.4399133,1.103611,0
49.04314,0.0666769,0,1.9936776,0.18908423,0
48.982895,0.046110224,0,1.9767332,0.19687246,0
48.998043,0.0023649863,0,1.989553,0.20915715,0
46.987732,-0.15087122,0,2.0244384,0.27616742,0
46.578518,-0.17473784,0,2.0413179,0.28012532,0
47.807537,-0.16384603,0,2.0381911,0.26635286,0
6.7674789,-0.92771572,0,2.1583631,0.40206307,0
8.0293388,-0.87773907,0,2.1766145,0.39808276,0
5.3269157,-1.1227767,0,2.1698878,0.41107303,0
3.9542916,-1.8953612,0,2.2402015,0.44466826,0
3.4276474,-2.264703,0,2.2335496,0.46299011,0
3.8843184,-2.1162279,0,2.25002,0.4551864,0
11.837237,0.027483506,0,2.3252366,0.022606188,0
20.98554,0.075536482,0,2.3304584,0.040304869,0
18.93878,0.059421156,0,2.3137763,0.036169659,0
49.129078,0.17218749,0,2.2929742,0.14237092,0
49.784679,0.14860521,0,2.3062429,0.15608427,0
4.7090235,-2.9333217,0,2.3773227,0.5606724,0
4.4165425,-3.2195377,0,2.3626237,0.56953114,0
4.833271,-3.0293481,0,2.3649297,0.54962415,0
4.6904364,-3.1799278,0,2.3217447,0.52356976,0
-4.8307552,7.0994401,0,2.7199564,0.84274036,0
-5.0197315,7.7915468,0,2.7396057,0.849778,0
-4.6311016,7.9070477,0,2.7420447,0.83204806,0
-2.3034022,2.9363718,0,2.7750263,0.96636581,0
-1.0791528,1.4825411,0,2.794781,0.97364002,0
-1.8201058,2.4996908,0,2.7883277,0.96070439,0
-2.1191559,-4.7172799,0,2.3085432,0.80357122,0
-2.4922216,-4.5510001,0,2.3164752,0.81628084,0
-1.9371177,-4.4708233,0,2.3218398,0.79666835,0
-1.1897483,-3.8418412,0,2.3503821,0.77005935,0
-1.8349224,-3.6170902,0,2.3588543,0.79231948,0
0.85072297,-2.0812724,0,2.0872946,0.4689782,0
0.74633932,-1.9362053,0,2.0770009,0.45760199,0
0.68855608,-2.0510776,0,2.0713801,0.47015437,0
32.989994,-0.26465249,0,2.1141498,0.33438998,0
33.082413,-0.21760415,0,2.0959005,0.334254,0
26.363153,-0.221982,0,2.10658,0.34975356,0
-0.16449572,-0.42081851,0,1.9547371,0.8757391,0
-0.31482419,-0.7716794,0,1.9747281,0.87733614,0
5.3868564e-07,1.2838182e-06,0,1.9400103,0.89598328,0
9.1101515e-07,2.5458926e-06,0,1.9301537,0.87101007,0
47.73991,0.16737199,0,2.2391632,0.1262881,0
46.513622,0.18282974,0,2.2511742,0.11623272,0
45.68399,0.17811108,0,2.2342336,0.11095579,0
44.599747,0.20420049,0,2.2864888,0.10501669,0
47.035095,0.22018732,0,2.3070352,0.11975696,0
44.342171,0.21701114,0,2.3029218,0.10380083,0
1.1953791,-4.5721674,0,2.3133912,0.68450606,0
1.1676842,-4.9087958,0,2.2916381,0.68322152,0
0.79044557,-4.8266678,0,2.299933,0.69825017,0
2.2840347,-3.952486,0,2.1923285,0.56073362,0
2.6065888,-4.0909238,0,2.2134655,0.56302124,0
2.4477856,-3.769362,0,2.1979625,0.54760808,0
-4.4026074,1.2065675,0,2.5304425,0.8704564,0
-3.8918407,1.4452969,0,2.5411689,0.85361701,0
-4.5733471,1.6378031,0,2.5464623,0.87433946,0
-3.6700172,0.39612448,0,2.5011585,0.84872973,0
-2.9824116,0.39037511,0,2.5024617,0.82475692,0
-3.4889424,0.74256933,0,2.5147228,0.84184486,0
-3.834811,-1.5813539,0,2.4302654,0.85654026,0
-4.6664524,-1.6027874,0,2.4287732,0.8823576,0
-4.1455894,-1.8814012,0,2.4196239,0.86653876,0
29.82303,-0.4761011,0,2.2758169,0.34203774,0
25.01936,-0.51957321,0,2.2952168,0.353717,0
19.851412,-0.59258276,0,2.2806401,0.36616802,0
30.299126,-0.42268479,0,2.3552969,0.34144762,0
36.750687,-0.38053486,0,2.3544152,0.32420877,0
32.12738,-0.37626538,0,2.3751132,0.33696958,0
13.314983,0.066572264,0,2.7905352,0.029915143,0
23.052723,0.1839041,0,2.7784293,0.05042417,0
15.939274,0.098479114,0,2.7762058,0.035284165,0
1.6533289,-1.8224297,0,2.1285946,0.44783789,0
1.3998911,-2.1000941,0,2.1265254,0.46459979,0
31.47287,0.032813307,0,2.0231164,0.33881688,0
28.189224,-0.0053929063,0,2.043442,0.34606722,0
14.933083,0.11935708,0,2.6570313,0.031693164,0
10.693838,0.069027156,0,2.6347539,0.022804214,0
21.761152,0.22160679,0,2.6395042,0.045461003,0
49.206989,0.82287902,0,2.6569278,0.14150803,0
49.103771,0.79688847,0,2.6326692,0.13977107,0
50.223686,0.84233218,0,2.6437137,0.15578961,0
12.632897,-0.89355439,0,2.3430481,0.39056641,0
13.78839,-0.82174969,0,2.3227503,0.38520926,0
19.248383,-0.62320423,0,2.3283687,0.36891505,0
46.625904,-0.26365051,0,2.3696802,0.28436199,0
44.946186,-0.24073818,0,2.3880172,0.29429948,0
43.114639,-0.30133507,0,2.3716943,0.30253232,0
42.033611,0.51880693,0,2.8322194,0.30564252,0
43.9328,0.71677089,0,2.8170846,0.29689929,0
45.934528,0.5933395,0,2.8282454,0.28575453,0
24.879734,-0.46345764,0,2.8809974,0.3611286,0
33.323399,-0.28246373,0,2.8884652,0.33754015,0
29.361748,-0.30568486,0,2.8720269,0.34877533,0
35.240635,0.31169343,0,2.8376861,0.33008888,0
29.741337,0.32700717,0,2.8282459,0.34594321,0
29.398438,0.023273906,0,2.8430638,0.34745836,0
-5.0407104,4.1469536,0,2.6944373,0.9919675,0
-6.5665555,2.6871717,0,2.5930388,1.023315,0
-6.8293705,2.3227093,0,2.5725713,1.0239915,0
-6.3497701,2.373265,0,2.5831273,1.0334016,0
48.592346,-0.092359036,0,1.9758996,0.24663295,0
48.554695,-0.10312998,0,1.9930902,0.24938357,0
48.404888,0.21074553,0,1.933899,0.14498077,0
47.22551,0.24035114,0,1.9413648,0.12428612,0
47.674023,0.23616701,0,1.9259866,0.13043243,0
7.4742513,0.64974838,0,2.6589732,0.44439006,0
6.2866926,1.0626438,0,2.6731794,0.45767966,0
6.1708078,0.63049686,0,2.652106,0.46200222,0
6.4037137,1.8597112,0,2.6984034,0.45371154,0
8.6901197,1.8798474,0,2.7024662,0.43167359,0
8.9083672,-0.4314782,0,2.572475,0.4304063,0
10.891495,-0.30787897,0,2.5795467,0.41475993,0
25.064062,0.20560707,0,2.5709753,0.35958183,0
49.631275,0.39367193,0,2.4373136,0.14582285,0
49.38607,0.44914427,0,2.4595695,0.14167209,0
47.672428,0.42247435,0,2.4439671,0.12437256,0
50.118393,0.20619386,0,2.3610752,0.16164091,0
49.816917,0.27170888,0,2.3818569,0.15129891,0
48.935722,0.27416301,0,2.3656871,0.1373546,0
34.746479,0.12120881,0,2.1551387,0.069982097,0
40.515366,0.15396261,0,2.1548111,0.087393768,0
40.372868,0.15270947,0,2.1709516,0.086987436,0
47.15733,0.16736713,0,2.1465862,0.12194391,0
47.568539,0.16711716,0,2.1323109,0.12607966,0
45.404713,0.17448743,0,2.1389494,0.10932274,0
2.7774754,-2.6221459,0,2.2073381,0.48275498,0
2.4458303,-2.7787113,0,2.1908731,0.49327102,0
2.5100515,-2.5008299,0,2.1928079,0.47823149,0
2.2038686,-2.569345,0,2.1771581,0.48420081,0
2.1025236,-2.9071653,0,2.1720083,0.50445235,0
-7.1990123,-0.82128543,0,2.4447687,0.97831577,0
-7.0917835,-1.2022325,0,2.4271064,0.98396152,0
-6.9564266,-1.074803,0,2.4389317,0.96242344,0
-6.3329487,-0.411048,0,2.4371068,1.0439318,0
-1.1781805,-1.850246,0,2.0688922,0.93026984,0
-1.0833361,-1.5295712,0,2.0670931,0.9531098,0
-0.99892688,-1.5995237,0,2.0545557,0.93166596,0
-1.8156004,-3.0523031,0,2.1152239,0.90082753,0
-5.2080798,-0.4402647,0,2.4179983,1.0706793,0
-5.8347359,-0.48760632,0,2.425211,1.0556326,0
-5.3051128,-0.23406333,0,2.433598,1.0715562,0
-2.8671758,-0.0044806371,0,2.4281394,1.1273106,0
47.72847,0.15889625,0,2.2057848,0.1266358,0
49.219261,0.108142,0,2.2017214,0.14916649,0
48.34444,0.14420669,0,2.1901736,0.13406904,0
49.410835,-0.095064208,0,2.112529,0.21199013,0
49.262226,-0.15307178,0,2.1069357,0.2288868,0
6.4590187,-1.3943539,0,2.463825,0.48010948,0
6.4439545,-1.166182,0,2.4859951,0.48234683,0
6.4468594,-1.7292562,0,2.4081442,0.46026137,0
6.9763851,-1.5420811,0,2.3998978,0.44062024,0
36.763237,0.18990168,0,1.9,0.073633075,0
-1.7874927e-06,-2.0422695e-07,0,2.3264272,1.1945574,0
-0.71435505,-0.097424403,0,2.3424089,1.174305,0
-0.66572493,-0.12680085,0,2.3169303,1.1711122,0
-0.73302048,-0.27002418,0,2.2428224,1.1459788,0
-0.41216499,-0.1594269,0,2.2285883,1.1528438,0
-0.92010128,-0.38046545,0,2.2299728,1.1329292,0
0.059185769,-5.1465487,0,2.1633308,0.71233219,0
0.49270609,-5.0261526,0,2.1621077,0.68551642,0
-0.93245155,-2.6527882,0,2.0572467,0.83587927,0
22.718018,-0.49830642,0,2.2338941,0.3584711,0
19.455673,-0.56804615,0,2.2466207,0.36648804,0
16.287956,-0.6143893,0,2.2284625,0.3741568,0
4.2116613,-2.084471,0,2.2642944,0.45337489,0
4.8056345,-1.6358432,0,2.2512631,0.43173712,0
34.527237,0.1590146,0,1.9529485,0.067964472,0
48.920868,0.048019435,0,1.9581254,0.19810432,0
48.881954,0.09138117,0,1.9438968,0.1856555,0
48.933384,0.093463704,0,1.9580954,0.18378276,0
-2.9914677,4.1119056,0,2.7781682,0.94034016,0
-3.6680055,4.5863247,0,2.7611952,0.94653326,0
-2.939697e-06,3.5073585e-06,0,2.7997215,1.0003711,0
-0.67918658,0.90295279,0,2.7934341,0.98771101,0
1.5144707e-06,-5.7504271e-06,0,2.8742683,0.858334,0
3.8217936e-06,-1.2618407e-05,0,2.8781757,0.84549129,0
-3.5813851,8.8776569,0,2.7973135,0.81050479,0
-3.2205539,9.1845942,0,2.8042779,0.79307723,0
-3.5752852,9.2416363,0,2.7915277,0.7980873,0
0.60128438,-2.0209429,0,2.0453744,0.49001515,0
0.71849501,-2.1545391,0,2.0691967,0.4837333,0
0.77333832,-2.272758,0,2.0675709,0.50118071,0
0.45005935,-1.5065714,0,1.9962506,0.54064572,0
0.44154441,-1.6887664,0,2.000051,0.56436431,0
