"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.250751,0.35738939,0,2.2215881,0.25715488,0
-0.2376384,-0.67647296,0,1.9688693,0.85507554,0
-0.36931619,-1.1255901,0,1.9908531,0.8400709,0
-0.37976235,-0.96683043,0,1.9917766,0.86677462,0
2.6109426,5.6887259,0,2.8017583,0.47518161,0
2.3798459,5.9424534,0,2.80142,0.49309647,0
1.7932465,4.8112731,0,2.7663896,0.53714108,0
1.9525745,4.0063257,0,2.7495184,0.53615987,0
2.1005144,4.3294754,0,2.7586401,0.52485579,0
-0.74755687,-0.22664011,0,2.2721336,1.1490412,0
-1.2007934,-0.34117618,0,2.2890835,1.1350077,0
-1.2133833,-0.11593024,0,2.3686957,1.1531366,0
-0.97734642,-0.12273151,0,2.3521533,1.1595,0
-0.63717705,-0.067360133,0,2.356549,1.1730024,0
1.2930589,-2.1758008,0,2.1234188,0.52469593,0
1.3466109,-2.421061,0,2.1281445,0.54412544,0
1.0404633,-1.9904041,0,2.3633854,0.6881721,0
0.60972905,-2.1307521,0,2.3557134,0.7059263,0
1.1121738,-2.2759535,0,2.346241,0.6845364,0
0.73794699,-3.6621089,0,2.2364824,0.68899059,0
0.45329154,-3.8038259,0,2.2183864,0.7011556,0
0.37401399,-3.7229123,0,2.2362175,0.70813811,0
3.3027472,-2.2223208,0,2.2885516,0.5453105,0
3.6350458,-1.9447333,0,2.3088148,0.53248703,0
3.4258027,-2.137464,0,2.3054669,0.54961807,0
0.88879347,-3.7076733,0,2.2182,0.67627919,0
1.0003608,-3.5801795,0,2.2405958,0.67573005,0
-2.2032435,-2.5916064,0,2.3233039,0.82961565,0
-2.516202,-2.7169991,0,2.3121328,0.84695119,0
-2.4477503,-2.3522725,0,2.3362517,0.8400535,0
-0.23283562,-0.065629371,0,2.4652603,0.73595011,0
0.13139427,0.15442102,0,2.4787424,0.71998507,0
-0.2604906,0.27582645,0,2.4833426,0.73554146,0
-0.65341336,0.36260343,0,2.486083,0.75153071,0
-0.58005357,-0.053338375,0,2.4644964,0.75022936,0
26.436626,-0.69500077,0,2.8849142,0.28114003,0
27.52401,-0.67118484,0,2.863672,0.26781604,0
27.791622,-0.64525282,0,2.8889689,0.26535025,0
6.7628889,-0.12098362,0,2.4994495,0.43956622,0
7.2180319,-0.037701085,0,2.5153074,0.43251777,0
7.7860689,-0.052294523,0,2.4952798,0.42250577,0
6.381216,-0.45492262,0,2.384686,0.43029451,0
5.4009733,-0.70025891,0,2.3902035,0.45624202,0
5.6567731,-0.63337797,0,2.3679712,0.44147608,0
-1.8033577,5.2200513,0,2.7469664,0.76642841,0
-0.53290808,2.5728478,0,2.8580668,0.77578706,0
-0.90036249,3.6257453,0,2.8383579,0.78141278,0
-0.67309177,2.778065,0,2.8510556,0.78856105,0
23.834639,-0.054824486,0,2.6819785,0.11173609,0
21.47246,-0.041648123,0,2.6722708,0.095537081,0
23.654982,-0.031105531,0,2.6634302,0.1103749,0
29.42211,0.22641632,0,2.514039,0.22442566,0
29.557917,0.20893902,0,2.5196564,0.19996393,0
29.580221,0.22579262,0,2.5031478,0.20242341,0
11.988101,0.010513965,0,2.5516908,0.047104828,0
9.6390581,0.0015728798,0,2.5662825,0.037228338,0
8.0875845,0.0024431003,0,2.5513592,0.030897681,0
-1.4132372,-1.4603182,0,2.1241136,0.99099147,0
-1.2633423,-1.2228875,0,2.1228809,1.0082659,0
-0.74955821,-0.85072637,0,2.0749638,0.99899226,0
-0.83506858,-0.88372409,0,2.0885868,1.0085869,0
17.512991,0.13821948,0,1.9254075,0.064138085,0
-0.039802916,3.1173391,0,2.6585855,0.69205552,0
-0.13180816,3.3729169,0,2.6731071,0.691553,0
0.24969982,2.9960685,0,2.6574953,0.67772293,0
-0.8690359,2.0814888,0,2.5801828,0.74979699,0
-1.2282761,2.1161213,0,2.579174,0.76605779,0
-0.96017402,1.8652633,0,2.566807,0.75579822,0
29.289663,-0.26118913,0,2.7367775,0.226362,0
29.540207,-0.21555965,0,2.7289572,0.2088246,0
29.425066,-0.30104309,0,2.7513902,0.2211877,0
23.306578,0.020467306,0,2.6893814,0.30545887,0
22.083826,0.14074096,0,2.6666014,0.31520501,0
21.267824,0.10341281,0,2.6823821,0.32059437,0
29.416868,0.22677574,0,2.4943471,0.18824151,0
28.84305,-0.023470521,0,2.6609771,0.17126171,0
29.277502,-0.051722564,0,2.673183,0.18480769,0
28.766048,-0.05519269,0,2.6766984,0.16936775,0
-3.0978501,-2.7984388,0,2.2926013,0.88670933,0
-3.1762037,-2.8369732,0,2.2825081,0.89753008,0
-3.0767155,-1.5305884,0,2.2708223,1.0279216,0
-3.3644917,-1.8205307,0,2.2741356,1.004097,0
21.371679,0.2046572,0,1.957407,0.084406108,0
22.788,0.22236225,0,1.9389055,0.092712797,0
24.561684,0.25869063,0,1.9531492,0.10553419,0
29.48329,0.31263372,0,1.9743912,0.21839732,0
29.242588,0.31362498,0,1.9810529,0.23219953,0
29.153343,0.29488394,0,1.9677224,0.23557669,0
29.273411,-0.24127319,0,2.7543037,0.18158475,0
29.558575,-0.24388185,0,2.7429042,0.2007592,0
29.554388,-0.27411178,0,2.757524,0.19647504,0
29.308043,0.20698726,0,2.5117805,0.18378522,0
29.450022,0.18989658,0,2.5326478,0.19130725,0
29.395641,0.16937926,0,2.5641422,0.22388175,0
29.542583,0.17573954,0,2.5537508,0.21312526,0
29.353067,0.19151381,0,2.5487292,0.22665481,0
-1.4383289,-0.28347641,0,2.4496241,0.78708041,0
-1.0315518,-0.40345007,0,2.4447525,0.7702871,0
-1.2215328,0.070990056,0,2.4685273,0.77669919,0
1.6181595,-0.48307031,0,2.4502556,0.66276139,0
1.2841681,-0.24301212,0,2.4625564,0.67519015,0
1.6821568,-0.20799002,0,2.4666939,0.65879411,0
13.542975,0.50485665,0,2.0333407,0.35657355,0
14.872825,0.50205344,0,2.0104315,0.35153893,0
11.052561,0.54838973,0,2.0192769,0.36592922,0
10.70955,0.43874407,0,2.0437374,0.36751324,0
19.808794,0.1698935,0,2.2643523,0.081313714,0
21.073219,0.18731469,0,2.2801929,0.088708244,0
22.381971,0.21662168,0,2.2615635,0.096379623,0
28.08452,0.33067992,0,2.2961159,0.26019749,0
0.74763763,-1.3377551,0,2.4000707,0.70005602,0
0.28612322,-1.4304184,0,2.3943658,0.71885788,0
0.40019646,-1.1562837,0,2.4093266,0.71376073,0
-1.0419222,-1.759631,0,2.3744659,0.77433163,0
-0.66412342,-1.5407519,0,2.3868549,0.75796241,0
-0.70155954,-1.8068073,0,2.3726501,0.76008457,0
9.535387,0.10891785,0,2.1405296,0.37705728,0
8.8180733,0.10008606,0,2.1225564,0.37944621,0
6.8671198,-0.076341473,0,2.1331878,0.39062586,0
1.6814959,-1.3634515,0,2.1465955,0.46360686,0
1.2994521,-1.626258,0,2.1276717,0.48144996,0
1.6516172,-1.7527083,0,2.1521049,0.48840618,0
2.3182302,-2.4247241,0,2.2029455,0.53422177,0
2.1278453,-2.3118756,0,2.1871395,0.52550751,0
2.4556432,-2.2417016,0,2.2096984,0.52154422,0
3.6631055,-1.9136387,0,2.3283045,0.54645753,0
23.335505,0.2589674,0,2.0331347,0.098111786,0
25.501255,0.29858899,0,2.0179303,0.11456744,0
25.312481,0.29899761,0,2.0329909,0.11323089,0
28.973602,0.38256231,0,2.08793,0.16518213,0
28.490616,0.37486687,0,2.1074901,0.15424262,0
28.279139,0.37042782,0,2.092222,0.1498996,0
-2.8889728,1.3261498,0,2.5957572,1.0627073,0
-2.4561062,1.2441679,0,2.6126034,1.0694879,0
-2.3587573,1.084685,0,2.5991118,1.0800856,0
-1.0580698,0.56327516,0,2.6291249,1.1080469,0
-0.44587672,0.25186944,0,2.6431079,1.1210754,0
-0.83833206,0.49443874,0,2.6479862,1.1045843,0
-0.80953801,0.29576671,0,2.5709999,1.1426984,0
-1.288595,0.48815796,0,2.575233,1.1256634,0
-2.5659006,1.0501903,0,2.5819798,1.0809937,0
28.929359,0.3174167,0,2.3505268,0.24327265,0
29.469677,0.32364756,0,2.3325703,0.2239002,0
28.921782,0.32418966,0,2.3308969,0.24345973,0
17.616163,0.09882842,0,2.4051993,0.07195691,0
20.810587,0.13557148,0,2.4187028,0.089366548,0
20.505533,0.13764063,0,2.403301,0.087371156,0
22.724506,0.3142401,0,2.4975641,0.3128871,0
24.221586,0.30800277,0,2.4865818,0.30161569,0
22.218721,0.31573579,0,2.4825895,0.3164914,0
29.619192,0.30160463,0,2.3872285,0.21006851,0
29.543808,0.31271893,0,2.3620663,0.21914183,0
28.940445,0.33671555,0,2.2880063,0.16801979,0
29.497211,0.34635863,0,2.2816081,0.18929109,0
29.330223,0.34045368,0,2.2933986,0.180729,0
18.341705,0.12365158,0,2.3572972,0.075026095,0
18.538492,0.11854403,0,2.3814313,0.076350622,0
22.211918,0.17794362,0,2.3676264,0.097166844,0
12.181086,0.21707669,0,2.5291388,0.38166091,0
14.895819,0.28428027,0,2.5334976,0.36311325,0
5.0871172,-0.82181138,0,2.3510885,0.45240238,0
5.0970302,-0.83194232,0,2.3674905,0.45923975,0
-2.4544475,-1.2056069,0,2.2526062,1.0547143,0
-2.2856934,-1.3089799,0,2.2289758,1.0454472,0
-2.1659257,-1.1308833,0,2.2364588,1.0597824,0
-2.0426188,-1.5167221,0,2.1891947,1.0212251,0
-2.2817826,-1.6749978,0,2.2004669,1.0134001,0
0.40760323,-2.8076751,0,2.0749235,0.65675545,0
0.46429503,-2.6410332,0,2.0671563,0.64271736,0
0.50390691,-2.9508269,0,2.0880163,0.65155751,0
1.2007023,-3.1509361,0,2.1427865,0.60927272,0
1.1599907,-3.0096698,0,2.1313069,0.60089177,0
1.3869059,-3.0487788,0,2.1508112,0.59387499,0
0.091178909,-1.5579176,0,1.9925779,0.67545933,0
0.11340903,-1.3168501,0,1.9798583,0.66149527,0
0.32569006,-1.3452843,0,1.9959168,0.58802706,0
0.25178808,-1.0937577,0,1.9791683,0.59115636,0
0.30355492,-1.4238493,0,1.9967648,0.60353887,0
-2.3526163,1.7743421,0,2.5535502,0.81966668,0
-2.3212051,2.0802972,0,2.5703228,0.81676716,0
-2.6540406,2.03442,0,2.5662735,0.83259207,0
-2.5406656,2.7343981,0,2.6051505,0.82364869,0
-2.2691667,2.4110563,0,2.5888271,0.81254739,0
-4.3045158,2.2091334,0,2.5728388,0.92458618,0
-4.1208196,2.4911637,0,2.5880735,0.91139525,0
-4.3845425,2.443505,0,2.5883031,0.93624854,0
-4.2201138,2.7442608,0,2.6045237,0.92303538,0
2.205128,0.57218271,0,2.5210853,0.62923479,0
2.5474603,0.56104207,0,2.5256209,0.61347091,0
2.5300069,0.37719771,0,2.5118868,0.61714751,0
2.4447994,-2.1410322,0,2.3467305,0.62513399,0
2.908376,-2.0641131,0,2.3457828,0.60156769,0
2.7009969,-1.9559672,0,2.357358,0.61438113,0
1.0965623,0.53372633,0,2.5064898,0.67769951,0
0.95230913,0.28049958,0,2.4905803,0.68561476,0
0.75018901,0.53433734,0,2.5037575,0.69215417,0
4.8991094,-0.36794552,0,2.4775105,0.50295103,0
5.0148568,-0.26730663,0,2.4908311,0.49638736,0
4.6905351,-0.29326305,0,2.4856157,0.51469803,0
-0.80549574,-0.66508406,0,2.1216855,1.0521427,0
-0.60553932,-0.51843119,0,2.1063831,1.054202,0
0.08761242,3.0632653,0,2.8671582,0.6637758,0
-0.0039754054,2.0449686,0,2.8780355,0.6862067,0
-0.036764137,3.3996916,0,2.862442,0.67991561,0
-0.35036638,5.5174236,0,2.8257463,0.68309826,0
-0.14500046,5.4098587,0,2.831614,0.66861326,0
-0.42410639,5.8795323,0,2.8118045,0.68019044,0
0.050599046,5.3426695,0,2.8353322,0.65343374,0
-0.084552675,4.5894685,0,2.8464682,0.67347103,0
-0.12457594,2.1112874,0,2.8755605,0.71277243,0
-0.09734562,1.3261974,0,2.883765,0.72596824,0
-0.032710936,1.0983051,0,2.8877802,0.70638621,0
28.616781,-0.16237934,0,2.7288716,0.16524349,0
29.270004,-0.2002808,0,2.7357125,0.18255758,0
29.01362,-0.14935912,0,2.7174792,0.17500904,0
28.063812,-0.18437791,0,2.7465289,0.15492462,0
28.853874,-0.2014856,0,2.7443774,0.17001583,0
3.3370221,-1.9253614,0,2.3477328,0.57806313,0
3.0392528,-2.1605535,0,2.3337977,0.59105527,0
1.0991209,-3.3129215,0,2.2707853,0.67689556,0
1.2054468,-3.3977506,0,2.2592645,0.66914755,0
-0.19830276,5.9868984,0,2.8120522,0.66229206,0
-0.19102785,6.041697,0,2.7970395,0.65692025,0
-0.38624755,6.0026507,0,2.8000665,0.67212504,0
1.5945159,3.3400006,0,2.7225025,0.56922835,0
2.1254363,2.7719848,0,2.7108865,0.54833305,0
1.8613889,2.8301535,0,2.7058067,0.5648334,0
4.0854435,2.4141102,0,2.7337601,0.46833897,0
5.0258222,2.0067883,0,2.7338474,0.44913164,0
5.7591405,1.4165601,0,2.7155433,0.44330984,0
6.1316576,1.6165981,0,2.7382197,0.43042842,0
7.4113102,1.0566148,0,2.7214606,0.42038542,0
0.8409645,-3.2730098,0,2.1276157,0.63828987,0
0.57133871,-3.3556452,0,2.1207428,0.66251683,0
0.65063822,-3.485657,0,2.136466,0.66270125,0
1.1286136,-3.3603504,0,2.1539941,0.62795478,0
1.0290028,-3.2495999,0,2.1376457,0.62505949,0
-1.1490979,-2.2027509,0,2.0810938,0.88548869,0
-0.9138729,-1.8041154,0,2.0565901,0.88916183,0
-0.98176539,-2.1225951,0,2.0663781,0.87088913,0
0.062267035,-0.75811809,0,1.9472189,0.66039753,0
0.043514851,-0.84185189,0,1.9510744,0.67513067,0
22.900959,0.34231803,0,2.2156477,0.31073838,0
20.215481,0.31391639,0,2.2309823,0.32726938,0
23.343817,0.3346276,0,2.2385993,0.30782247,0
4.424366,-1.1902242,0,2.3359683,0.4782494,0
4.5675898,-1.1411395,0,2.3546753,0.48299059,0
4.7100163,-1.0163791,0,2.3484659,0.4682143,0
29.557484,-0.33435327,0,2.7884958,0.19174486,0
29.6394,-0.38029271,0,2.8128445,0.19294116,0
29.175219,-0.31278598,0,2.7985206,0.17556161,0
25.698273,-0.24233745,0,2.8390379,0.12555137,0
26.28672,-0.24413581,0,2.8240356,0.13145226,0
23.897242,-0.2095249,0,2.8327408,0.11091358,0
-2.4614434,-3.3844328,0,2.2265055,0.87249523,0
-2.381263,-3.3403943,0,2.2066867,0.88048565,0
-2.3007667,-3.4468493,0,2.213052,0.86769998,0
-2.3378956,-2.7532146,0,2.178597,0.92663646,0
-2.4326446,-2.954423,0,2.1894529,0.91418767,0
-2.5339727,-2.7423425,0,2.1935704,0.93315399,0
-3.2048786,-2.8599207,0,2.2715209,0.90744168,0
-3.3837872,-2.668117,0,2.2709048,0.92989755,0
-3.2148564,-2.8356733,0,2.2613993,0.91840047,0
-3.8079896,-1.3643924,0,2.3247015,1.0183134,0
-3.5100584,-1.1563146,0,2.3226113,1.040112,0
-3.7659779,-1.1175101,0,2.3379529,1.0328084,0
-1.8479095,5.3833303,0,2.7673016,0.77538902,0
-1.6232209,5.4417496,0,2.78391,0.76654774,0
-1.8180953,2.3561897,0,2.588603,0.79171962,0
19.176336,0.067858115,0,2.5192776,0.081314504,0
16.134853,0.045538865,0,2.513412,0.065734908,0
18.154324,0.050895873,0,2.5333984,0.07599251,0
28.263437,-0.26685199,0,2.7954898,0.15676771,0
28.818533,-0.31302837,0,2.8150363,0.16609406,0
27.924515,-0.27345392,0,2.8108759,0.15105985,0
13.579983,-0.088763297,0,2.8957686,0.052447215,0
19.596096,0.17089313,0,1.9405174,0.074475981,0
15.120273,0.1119457,0,1.9890625,0.054462995,0
11.651707,0.066572338,0,1.9749911,0.040341411,0
11.799227,0.069951169,0,1.9990031,0.041176483,0
2.1623173,2.392422,0,2.6895299,0.55907732,0
3.2684984,1.2987262,0,2.6389863,0.53461087,0
2.8474765,1.5783147,0,2.6474512,0.54971153,0
2.8298504,1.6964504,0,2.6608758,0.54321826,0
18.860422,0.18481003,0,2.6786611,0.33684945,0
8.9231653,0.35093141,0,2.626194,0.41246629,0
7.7905297,0.40516791,0,2.6330845,0.42555544,0
9.5075903,0.39180306,0,2.6403701,0.40623519,0
29.531761,0.093303442,0,2.6059544,0.2076979,0
29.364758,0.068118215,0,2.623244,0.22304818,0
29.337362,0.1051107,0,2.6059599,0.22510394,0
21.670729,0.30025005,0,2.5729702,0.31977344,0
24.707914,0.26352412,0,2.5690339,0.29668304,0
-1.7093207,0.12606864,0,2.448951,1.1394439,0
-1.1944035,0.10181105,0,2.4508357,1.1562109,0
-2.4341412,0.17070098,0,2.4515102,1.1154898,0
-2.9575057,0.2139585,0,2.4553053,1.0973916,0
-2.7863879,0.10185465,0,2.4399133,1.103611,0
29.510557,0.34648806,0,1.9936776,0.18908423,0
29.562248,0.3277733,0,1.9767332,0.19687246,0
29.566084,0.33322737,0,1.989553,0.20915715,0
26.970846,0.37817141,0,2.0244384,0.27616742,0
26.610722,0.39438024,0,2.0413179,0.28012532,0
27.707771,0.38089707,0,2.0381911,0.26635286,0
5.5388966,-0.2774868,0,2.1583631,0.40206307,0
6.3879743,-0.21794882,0,2.1766145,0.39808276,0
4.6606307,-0.4331983,0,2.1698878,0.41107303,0
3.692472,-0.98378652,0,2.2402015,0.44466826,0
3.1505291,-1.2983254,0,2.2335496,0.46299011,0
3.5662715,-1.1433656,0,2.25002,0.4551864,0
6.1661148,0.014754566,0,2.3252366,0.022606188,0
10.69035,0.043537416,0,2.3304584,0.040304869,0
9.6916466,0.037795674,0,2.3137763,0.036169659,0
27.52865,0.30773053,0,2.2929742,0.14237092,0
28.383724,0.31945792,0,2.3062429,0.15608427,0
3.7682052,-1.4949725,0,2.3773227,0.5606724,0
3.5551255,-1.7070984,0,2.3626237,0.56953114,0
3.8756018,-1.5763932,0,2.3649297,0.54962415,0
3.8478308,-1.7606833,0,2.3217447,0.52356976,0
-2.8892889,4.6470504,0,2.7199564,0.84274036,0
-2.7781737,4.6849585,0,2.7396057,0.849778,0
-2.6231692,4.867435,0,2.7420447,0.83204806,0
-1.2135363,1.5929798,0,2.7750263,0.96636581,0
-0.57935321,0.80732596,0,2.794781,0.97364002,0
-0.95775443,1.3465027,0,2.7883277,0.96070439,0
-1.6250641,-2.8787351,0,2.3085432,0.80357122,0
-1.9101382,-2.7301996,0,2.3164752,0.81628084,0
-1.4955702,-2.6773016,0,2.3218398,0.79666835,0
-0.92005587,-2.2087688,0,2.3503821,0.77005935,0
-1.4436473,-2.0310638,0,2.3588543,0.79231948,0
0.79130864,-1.4230448,0,2.0872946,0.4689782,0
0.72382724,-1.2870485,0,2.0770009,0.45760199,0
0.6160298,-1.4206167,0,2.0713801,0.47015437,0
18.676861,0.39612666,0,2.1141498,0.33438998,0
18.688284,0.41646263,0,2.0959005,0.334254,0
15.3588,0.37224039,0,2.10658,0.34975356,0
-0.13058408,-0.33441761,0,1.9547371,0.8757391,0
-0.25528565,-0.62717867,0,1.9747281,0.87733614,0
1.8674639e-07,3.8228126e-07,0,1.9400103,0.89598328,0
4.7721647e-07,1.3183269e-06,0,1.9301537,0.87101007,0
26.240028,0.29989222,0,2.2391632,0.1262881,0
25.123463,0.27300474,0,2.2511742,0.11623272,0
24.517767,0.26634502,0,2.2342336,0.11095579,0
23.588291,0.23095945,0,2.2864888,0.10501669,0
25.399935,0.2590501,0,2.3070352,0.11975696,0
23.372101,0.22186506,0,2.3029218,0.10380083,0
1.059921,-2.7890725,0,2.3133912,0.68450606,0
1.0348051,-3.0866838,0,2.2916381,0.68322152,0
0.72652537,-3.0098093,0,2.299933,0.69825017,0
2.0533876,-2.7697043,0,2.1923285,0.56073362,0
2.2916167,-2.7764668,0,2.2134655,0.56302124,0
2.1945145,-2.604573,0,2.1979625,0.54760808,0
-3.3922713,1.4085838,0,2.5304425,0.8704564,0
-3.060183,1.5928351,0,2.5411689,0.85361701,0
-3.4863517,1.7177882,0,2.5464623,0.87433946,0
-2.9043622,0.81660223,0,2.5011585,0.84872973,0
-2.3825207,0.80805165,0,2.5024617,0.82475692,0
-2.7751026,1.0705867,0,2.5147228,0.84184486,0
-2.9723616,-0.56519669,0,2.4302654,0.85654026,0
-3.4897056,-0.55060565,0,2.4287732,0.8823576,0
-3.1612382,-0.75642627,0,2.4196239,0.86653876,0
17.605379,0.25578094,0,2.2758169,0.34203774,0
15.462006,0.19933572,0,2.2952168,0.353717,0
13.011594,0.12072475,0,2.2806401,0.36616802,0
17.991844,0.26082265,0,2.3552969,0.34144762,0
20.956932,0.29763019,0,2.3544152,0.32420877,0
18.83917,0.2782397,0,2.3751132,0.33696958,0
8.0330772,-0.034113526,0,2.7905352,0.029915143,0
12.866907,-0.071772359,0,2.7784293,0.05042417,0
9.3280306,-0.042284265,0,2.7762058,0.035284165,0
1.6573296,-1.1072254,0,2.1285946,0.44783789,0
1.3545214,-1.376834,0,2.1265254,0.46459979,0
17.774872,0.47469822,0,2.0231164,0.33881688,0
16.105097,0.47861955,0,2.043442,0.34606722,0
8.3003149,-0.016768157,0,2.6570313,0.031693164,0
6.0549092,-0.0075474828,0,2.6347539,0.022804214,0
11.586775,-0.018526759,0,2.6395042,0.045461003,0
27.0376,-0.015870517,0,2.6569278,0.14150803,0
26.895704,0.021733552,0,2.6326692,0.13977107,0
28.063538,0.0080603994,0,2.6437137,0.15578961,0
9.628087,-0.084127739,0,2.3430481,0.39056641,0
10.17902,-0.044308588,0,2.3227503,0.38520926,0
12.888599,0.10799982,0,2.3283687,0.36891505,0
26.181093,0.31473371,0,2.3696802,0.28436199,0
25.130733,0.31313065,0,2.3880172,0.29429948,0
24.13339,0.31429484,0,2.3716943,0.30253232,0
23.506693,-0.83894318,0,2.8322194,0.30564252,0
24.480158,-0.76335299,0,2.8170846,0.29689929,0
25.765961,-0.72721982,0,2.8282454,0.28575453,0
14.983288,-0.69584042,0,2.8809974,0.3611286,0
19.41428,-0.81773102,0,2.8884652,0.33754015,0
17.632669,-0.90362698,0,2.8720269,0.34877533,0
20.281132,-1.0211817,0,2.8376861,0.33008888,0
17.914841,-1.2330945,0,2.8282459,0.34594321,0
17.843195,-1.1330156,0,2.8430638,0.34745836,0
-2.7319868,2.4091787,0,2.6944373,0.9919675,0
-3.823612,1.8217105,0,2.5930388,1.023315,0
-4.0364571,1.6574795,0,2.5725713,1.0239915,0
-3.7381861,1.6366818,0,2.5831273,1.0334016,0
28.785257,0.30425972,0,1.9758996,0.24663295,0
28.672476,0.32780331,0,1.9930902,0.24938357,0
28.139481,0.30461928,0,1.933899,0.14498077,0
26.629843,0.28789032,0,1.9413648,0.12428612,0
27.167576,0.28740799,0,1.9259866,0.13043243,0
6.3500347,0.66786325,0,2.6589732,0.44439006,0
5.4703493,0.9277513,0,2.6731794,0.45767966,0
5.4372816,0.73445976,0,2.652106,0.46200222,0
5.4007411,1.2522041,0,2.6984034,0.45371154,0
6.7999554,1.0106796,0,2.7024662,0.43167359,0
7.4820337,0.16235802,0,2.572475,0.4304063,0
8.6989679,0.20509681,0,2.5795467,0.41475993,0
15.513985,0.31060055,0,2.5709753,0.35958183,0
27.578773,0.23343402,0,2.4373136,0.14582285,0
27.232847,0.21240111,0,2.4595695,0.14167209,0
25.634533,0.19636814,0,2.4439671,0.12437256,0
28.614138,0.29778144,0,2.3610752,0.16164091,0
28.022554,0.27557415,0,2.3818569,0.15129891,0
27.020098,0.26578417,0,2.3656871,0.1373546,0
17.966204,0.15851618,0,2.1551387,0.069982097,0
21.247023,0.21736144,0,2.1548111,0.087393768,0
21.12438,0.21289265,0,2.1709516,0.086987436,0
25.997612,0.31706128,0,2.1465862,0.12194391,0
26.438271,0.32919359,0,2.1323109,0.12607966,0
24.563505,0.28686318,0,2.1389494,0.10932274,0
2.5369723,-1.6576369,0,2.2073381,0.48275498,0
2.2400234,-1.8363954,0,2.1908731,0.49327102,0
2.3246152,-1.5954528,0,2.1928079,0.47823149,0
2.0468266,-1.6966393,0,2.1771581,0.48420081,0
1.9386735,-2.0053637,0,2.1720083,0.50445235,0
-4.7123876,-0.043991163,0,2.4447687,0.97831577,0
-4.6689873,-0.31767318,0,2.4271064,0.98396152,0
-4.6304789,-0.1831778,0,2.4389317,0.96242344,0
-4.1895094,0.0017261731,0,2.4371068,1.0439318,0
-1.0053806,-1.5581563,0,2.0688922,0.93026984,0
-0.91572255,-1.2806407,0,2.0670931,0.9531098,0
-0.84844655,-1.3467957,0,2.0545557,0.93166596,0
-1.5374992,-2.4936669,0,2.1152239,0.90082753,0
-3.6017885,-0.1342801,0,2.4179983,1.0706793,0
-3.9443569,-0.10538797,0,2.425211,1.0556326,0
-3.6192503,0.017580684,0,2.433598,1.0715562,0
-2.0873277,0.041622397,0,2.4281394,1.1273106,0
26.342379,0.31211773,0,2.2057848,0.1266358,0
28.109869,0.35042593,0,2.2017214,0.14916649,0
27.043821,0.33017364,0,2.1901736,0.13406904,0
29.57383,0.38935319,0,2.112529,0.21199013,0
29.327387,0.38845345,0,2.1069357,0.2288868,0
5.3052573,-0.43724766,0,2.463825,0.48010948,0
5.297976,-0.29742453,0,2.4859951,0.48234683,0
5.4502811,-0.64935243,0,2.4081442,0.46026137,0
6.0303025,-0.51122314,0,2.3998978,0.44062024,0
19.542522,0.16060388,0,1.9,0.073633075,0
-1.5360658e-06,-1.8056764e-07,0,2.3264272,1.1945574,0
-0.55318189,-0.073835529,0,2.3424089,1.174305,0
-0.51882464,-0.097661734,0,2.3169303,1.1711122,0
-0.57881659,-0.21236141,0,2.2428224,1.1459788,0
-0.32526287,-0.12564969,0,2.2285883,1.1528438,0
-0.72940069,-0.30015129,0,2.2299728,1.1329292,0
0.11888643,-3.8335645,0,2.1633308,0.71233219,0
0.49308676,-3.7428098,0,2.1621077,0.68551642,0
-0.80213106,-2.2620437,0,2.0572467,0.83587927,0
14.167359,0.19202442,0,2.2338941,0.3584711,0
12.683674,0.12554356,0,2.2466207,0.36648804,0
11.062138,0.064022943,0,2.2284625,0.3741568,0
3.8384905,-1.0885775,0,2.2642944,0.45337489,0
4.4397049,-0.75437081,0,2.2512631,0.43173712,0
18.241962,0.15232122,0,1.9529485,0.067964472,0
29.554972,0.30997056,0,1.9581254,0.19810432,0
29.445572,0.30503193,0,1.9438968,0.1856555,0
29.432537,0.31810877,0,1.9580954,0.18378276,0
-1.5338044,2.1898458,0,2.7781682,0.94034016,0
-1.889791,2.4732873,0,2.7611952,0.94653326,0
-1.3856425e-06,1.6354848e-06,0,2.7997215,1.0003711,0
-0.37119541,0.49789897,0,2.7934341,0.98771101,0
8.9009075e-07,-3.1102102e-06,0,2.8742683,0.858334,0
1.8951228e-06,-6.2352301e-06,0,2.8781757,0.84549129,0
-1.7544115,4.6474805,0,2.7973135,0.81050479,0
-1.5608481,4.7667913,0,2.8042779,0.79307723,0
-1.7900697,4.9738688,0,2.7915277,0.7980873,0
0.47711819,-1.4680674,0,2.0453744,0.49001515,0
0.61787617,-1.5389246,0,2.0691967,0.4837333,0
0.66638476,-1.6735797,0,2.0675709,0.50118071,0
0.35365996,-1.1318542,0,1.9962506,0.54064572,0
