"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.463655,1.0185586,0,2.5238478,0.92703342,0
-2.0082479,7.3956304,0,2.7520466,0.73413098,0
47.05891,1.5194855,0,0.28253198,0.067716196,0
55.749199,0.59566194,0,2.6901867,0.17822377,0
50.667454,-0.26197192,0,1.5911638,0.29108578,0
53.02338,0.10691106,0,2.8609333,0.13265888,0
55.969353,-0.29446709,0,3.0247948,0.16763707,0
42.814453,-0.026599728,0,0.14599252,0.20561624,0
43.477772,0.68823707,0,0.17873587,0.15012106,0
55.717766,0.20054387,0,2.8133664,0.21731378,0
0.083803236,-5.435832,0,2.2580686,0.71826547,0
0.00015010906,5.355169e-07,0,2.315625,0,0
30.307543,-0.16560367,0,3.4750266,0.34830883,0
52.210331,0.52527606,0,2.7746286,0.27933621,0
-3.8662522,-2.093652,0,2.2708223,1.0279216,0
-0.00015329965,2.6727073e-06,0,2.9583416,0.40000001,0
51.377735,0.31438708,0,1.2511804,0.13512337,0
4.7330041,-2.8766444,0,2.3773227,0.5606724,0
4.6452503,-1.234093,0,2.4656401,0.5751912,0
1.8442786,-1.4367008,0,2.4502556,0.66276139,0
43.661644,-2.0714409,0,0.087344483,0.33937481,0
48.436073,0.18375877,0,0.75772089,0.17209515,0
41.671711,0.4525457,0,0.80788851,0.057823598,0
49.306149,0.37289265,0,0.83809537,0.13923031,0
-3.9816758e-05,5.0351801e-08,0,1.840625,0,0
2.2927213,-3.5616486,0,2.3643837,0.64962304,0
28.230614,-0.1010297,0,3.8,0.34999999,0
51.145088,-0.18830356,0,1.2491028,0.24249133,0
-2.5030239,-2.8128495,0,2.1655681,0.95658559,0
18.061661,-0.25824139,0,2.4978719,0.38748857,0
53.768951,0.0084466795,0,2.0333643,0.25308037,0
-0.48253939,1.6989927,0,2.5623755,0.72689486,0
28.994888,-0.10013175,0,3.1193469,0.053965494,0
32.996391,0.16232356,0,1.9890625,0.054462995,0
1.6164991,1.2358366,0,2.5539134,0.65791965,0
53.579571,0.45887107,0,2.7378862,0.13638927,0
29.691107,0.17312746,0,2.7045105,0.054940283,0
-3.683291,1.9154158,0,2.6302547,1.0652204,0
56.963699,-0.27601776,0,3.2817194,0.17418143,0
-0.00032258092,-1.3686127e-06,0,2.5531249,0,0
53.911781,0.04614998,0,1.9540089,0.23455128,0
4.3036194,6.5389233,0,2.7608888,0.48325002,0
53.303936,0.30108216,0,1.8265072,0.14232014,0
-2.9793971,-4.3176727,0,2.3233039,0.82961565,0
-0.00013990237,-1.1619441e-07,0,2.7906251,0,0
34.447456,0.18290022,0,1.455263,0.052267365,0
39.705723,-0.57998133,0,0.54474968,0.35215583,0
0.33311576,3.6248367,0,2.6721447,0.67590541,0
-2.461328e-05,3.9186031e-07,0,0.890625,0,0
0.52411759,-2.8492355,0,2.0612435,0.60566974,0
-0.00017082102,-4.1082785e-07,0,2.078125,0,0
-0.00015149025,4.7928484e-07,0,3.1468749,0,0
-0.00012175545,-1.9119678e-07,0,1.721875,0,0
-0.00018989327,-1.0511912e-06,0,1.009375,0,0
3.9521685e-05,8.7215022e-07,0,0.53437501,0,0
-0.00010508713,-6.7891477e-07,0,0.65312499,0,0
-3.2605974e-05,-2.0463602e-08,0,2.1968751,0,0
-0.00022305512,4.0747483e-07,0,3.265625,0,0
-6.795791e-05,-3.3682191e-08,0,3.621875,0,0
-6.9705246e-05,-3.0518891e-07,0,2.434375,0,0
-0.00017046847,2.5830425e-07,0,2.909375,0,0
-0.00011380538,-4.6198011e-07,0,1.128125,0,0
-9.937978e-05,-3.4553045e-07,0,1.484375,0,0
51.657703,0.23989819,0,1.3299193,0.1519056,0
48.708271,-0.32018366,0,0.77955031,0.25300264,0
53.794861,-0.11828081,0,2.266464,0.2651453,0
54.149426,0.28006291,0,2.0442429,0.15697274,0
55.645817,0.62225151,0,2.6309593,0.17048305,0
39.994621,0.23364125,0,1.8664341,0.068504669,0
32.528233,-0.012063841,0,3.4854302,0.060341265,0
4.8511338,-2.0266576,0,2.3117282,0.46066827,0
32.436623,-0.22703016,0,3.3897338,0.34491444,0
46.349426,0.25242841,0,2.4975641,0.3128871,0
3.8094604,0.63466406,0,2.553153,0.58557165,0
2.9658444,2.0938849,0,2.6626348,0.55802667,0
44.226646,-0.20746276,0,3.7422881,0.31297171,0
52.40583,-0.16040857,0,1.5428981,0.24613531,0
33.040386,0.011432864,0,3.7510998,0.061407518,0
34.506195,0.1975109,0,1.3376886,0.051108308,0
-5.2646632,-3.4481885,0,2.3363185,0.9258222,0
-4.0074391,-4.0185866,0,2.2487335,0.92628205,0
53.459644,0.82509363,0,2.6822608,0.27306151,0
27.902761,1.7053589,0,2.7555232,0.36260641,0
40.958988,0.37320462,0,0.95689172,0.059165422,0
50.116997,0.24000448,0,1.0224265,0.15739009,0
54.180859,0.63649601,0,2.6012897,0.26792401,0
50.308071,-0.32838392,0,3.4885108,0.29220256,0
50.771858,0.29411209,0,1.1238236,0.14427133,0
52.103722,-0.010414606,0,3.6522157,0.11994948,0
-2.5312738,-0.53381646,0,2.3371623,1.1178697,0
43.495819,0.86311102,0,0.4453125,0.051134843,0
55.336361,-0.052773528,0,3.5726833,0.14157428,0
31.7605,0.00085755589,0,3.557379,0.058652703,0
56.634853,-0.11215717,0,3.4935577,0.15723458,0
-3.3127122,0.16284063,0,2.4515102,1.1154898,0
46.213898,0.29641756,0,0.4473342,0.16717088,0
44.823227,0.74442589,0,0.27297488,0.13745229,0
27.488026,-0.085160054,0,3.0019741,0.051395528,0
-0.95497197,2.9306657,0,2.6182318,0.73984206,0
35.097858,0.26970628,0,2.6488132,0.065711685,0
32.304691,-0.08492586,0,1.7645116,0.34906945,0
55.717949,0.52324373,0,2.5281675,0.17635265,0
39.740337,-0.40061668,0,0.81214362,0.34531191,0
54.670765,-0.06013741,0,2.9164901,0.14884724,0
7.9890256,0.65239233,0,2.6589732,0.44439006,0
-0.86134279,-3.6584778,0,2.0960326,0.7863372,0
55.325039,0.1805478,0,2.331702,0.19749992,0
-4.4547944,5.5761399,0,2.754118,0.92990959,0
45.934429,-1.5138062,0,0.26893151,0.3461296,0
45.39127,-0.26993456,0,1.4746778,0.31943092,0
-2.5741243,-1.9696099,0,2.4238448,0.81055415,0
49.340542,-0.067610256,0,0.92563182,0.21347792,0
43.228477,0.66717982,0,0.57691461,0.055462066,0
-6.4725099,2.5686231,0,2.5930388,1.023315,0
33.38784,-0.17647962,0,1.2930846,0.35086873,0
38.711578,-0.32522193,0,0.95490712,0.34486619,0
5.8449197,-0.30927053,0,2.5519135,0.49460399,0
33.425484,0.16369331,0,1.7621803,0.053227767,0
52.799179,0.038825411,0,1.6427975,0.20313075,0
2.7001147,-3.0740519,0,2.219023,0.51061845,0
52.030571,0.31072712,0,1.4544586,0.1309526,0
35.097435,-0.14613256,0,1.5786769,0.34485582,0
-0.00013679346,3.5637095e-07,0,1.5287981,0.40000001,0
-0.011630444,11.1329,0,2.8353322,0.65343374,0
0.066390358,-1.3071029,0,1.9633439,0.66610909,0
0.082939647,-2.3085046,0,2.0179865,0.67056805,0
-2.6573933e-05,6.8640411e-08,0,3.1694839,0.40000001,0
32.97514,-0.37162215,0,3.1981246,0.3464874,0
35.530975,-0.62136453,0,3.0077505,0.34393927,0
51.727318,-0.66958147,0,3.0322449,0.28580058,0
24.530352,-0.049691547,0,2.9390626,0.045709517,0
51.708172,-0.50459766,0,3.2725108,0.28592458,0
52.101337,0.32217157,0,1.6737052,0.12188057,0
52.472961,0.32407436,0,1.7684003,0.12564315,0
47.888176,-0.71668053,0,0.55297726,0.29772699,0
46.748909,-0.66161948,0,0.45176145,0.28007841,0
37.100872,-0.56980956,0,0.47211638,0.35923821,0
-0.07779377,-3.8974814,0,2.3509214,0.72466427,0
-1.2961482,-0.90503979,0,2.1622076,1.0677351,0
-4.680439,0.16421939,0,2.4986234,0.87891877,0
13.245304,-0.63237047,0,2.4454734,0.40219989,0
48.013466,-0.41750649,0,0.65417361,0.26255214,0
-3.7020597,8.2518206,0,2.7985713,0.82931745,0
28.120975,0.11812207,0,2.0484376,0.045757778,0
48.771927,-0.50387233,0,0.73212105,0.28081632,0
-2.4046035,-1.8698888,0,2.1891947,1.0212251,0
20.120821,-0.41239712,0,2.3973751,0.37794045,0
32.964237,0.21222828,0,1.0984375,0.045457222,0
41.633923,4.3315158e-05,0,0,0.34999999,0
45.339146,0.572447,0,0.75543207,0.067331657,0
50.999443,0.53446931,0,2.6275506,0.11599525,0
41.89576,-0.53084451,0,0.0479679,0.27500001,0
26.442137,0.097186871,0,2.2265625,0.044018686,0
31.922047,-0.20079137,0,1.0575188,0.35619196,0
-2.5789263e-05,1.3407532e-07,0,3.0639126,0.40000001,0
25.219908,-0.015799243,0,3.4115336,0.045389771,0
-0.5713982,9.0034008,0,2.7840793,0.66620833,0
31.71628,0.14908203,0,1.5218722,0.047800656,0
6.0163341,-1.1495039,0,2.4775105,0.50295103,0
33.429096,0.1906039,0,1.2806278,0.048485454,0
-3.8145005e-05,-6.2785659e-08,0,1.4240365,0.40000001,0
-3.0442065e-05,1.0142024e-07,0,1.8430828,0.40000001,0
-0.0002200703,3.7004278e-07,0,1.6335597,0.40000001,0
-0.0001308663,3.4545167e-07,0,1.2145134,0.40000001,0
46.813725,1.8058394,0,0.23256178,0.052115422,0
49.480896,-0.41301513,0,3.3663189,0.29645386,0
1.3276031,-3.4241123,0,2.1387525,0.5601607,0
24.505814,-0.016616968,0,2.8812585,0.045709517,0
33.136066,0.60189795,0,2.6041715,0.35061407,0
5.9745903,-1.7904621,0,2.4048624,0.47835153,0
0.47381592,-1.6918675,0,2.0115254,0.48611474,0
29.367472,-0.081937902,0,1.7130238,0.35479179,0
23.897711,0.010585221,0,3.6517973,0.042762857,0
50.469536,-0.36378863,0,1.2257552,0.28868023,0
-5.4200649,7.2488317,0,2.724088,0.86455864,0
45.164352,0.19338802,0,0.34281182,0.18311238,0
56.390839,-0.51419771,0,3.2082887,0.2407109,0
-2.3132324,0.73792523,0,2.5596192,1.121117,0
-2.9315085,2.4288626,0,2.7078598,1.026503,0
1.1798706,0.12980182,0,2.5064898,0.67769951,0
-1.7201798,-0.32599425,0,2.4831088,0.7773667,0
-1.6538048,-5.4414587,0,2.2417083,0.78948766,0
49.677822,0.24546003,0,0.94430095,0.15800513,0
32.613888,0.14807351,0,1.9715055,0.34769273,0
8.7934179,-1.1141497,0,2.3356307,0.41527271,0
58.149006,-0.19017774,0,3.5898893,0.20926675,0
44.762333,1.2013049,0,0.33322582,0.048919152,0
39.080971,-0.21317789,0,2.3041103,0.3328926,0
47.456619,0.59683764,0,0.52921915,0.12512073,0
-6.9097495,-0.52476025,0,2.4445407,1.0119116,0
55.749477,-0.48344463,0,2.9687061,0.23833629,0
48.07021,0.14591233,0,0.70766205,0.17915821,0
48.832443,0.47292405,0,0.73249292,0.12828505,0
47.739788,0.32128784,0,0.63179046,0.155634,0
-2.4419513,5.8248386,0,2.7142909,0.7675432,0
4.4168172,-3.3608453,0,2.3283045,0.54645753,0
-0.79946399,-0.80199867,0,2.0876205,1.0252215,0
43.360168,-0.10736686,0,2.3714967,0.32172453,0
9.593152,-0.29231286,0,2.572475,0.4304063,0
41.634663,-2.140321e-05,0,0,0.050000001,0
56.542225,-0.048697304,0,3.8,0.15000001,0
41.634342,-1.061775e-06,0,0,0.15000001,0
27.578005,0.01275936,0,3.8,0.050000001,0
55.343487,0.18740498,0,2.4280157,0.23984471,0
56.996361,-0.32607511,0,3.4424539,0.23797502,0
37.914257,-0.40754148,0,0.71260965,0.35121855,0
51.900528,-0.048107047,0,1.9325624,0.28193858,0
49.719154,-0.23819035,0,0.96580142,0.24471545,0
33.948601,-0.66735351,0,2.9563406,0.3484329,0
-0.60953414,-1.5903522,0,2.0138209,0.85352093,0
37.373535,-0.11308586,0,3.2159379,0.072244391,0
22.729458,-0.06047868,0,3.1760545,0.04123836,0
-5.9476304,-2.2239146,0,2.3586307,0.99082029,0
51.159081,0.326078,0,2.0811887,0.11212184,0
28.052876,-0.04421299,0,3.3155997,0.05123648,0
-6.3904595,5.1213722,0,2.6816945,0.95918137,0
41.770279,-0.12226116,0,0.042546283,0.22499999,0
1.9957922,-2.5154331,0,2.1771581,0.48420081,0
47.880413,-0.19247669,0,3.1211395,0.10407332,0
50.68552,0.36920315,0,1.352033,0.10774267,0
53.500713,0.31606296,0,2.2688861,0.13225636,0
54.821949,0.116436,0,2.1996746,0.19765002,0
52.891556,0.30631095,0,2.1746433,0.12646882,0
-0.36098251,-1.9540616,0,2.0070832,0.77058434,0
-0.16788025,-1.0098536,0,1.9557211,0.77072531,0
30.255016,-0.031117681,0,1.8748993,0.35245189,0
50.560387,-0.14789695,0,3.2786524,0.11449506,0
-0.00026355209,1.0808609e-05,0,0.18158323,0.40000001,0
54.074814,-0.028265407,0,2.1055858,0.24804324,0
38.369789,-0.10502645,0,2.1141498,0.33438998,0
-4.2747898,-3.8007975,0,2.340987,0.87661624,0
-5.1939473,-2.5176766,0,2.3981707,0.90039605,0
45.218102,-1.1104327,0,0.26208338,0.2978496,0
43.548168,-0.39553493,0,2.8605835,0.31992927,0
-1.238048,-0.54172045,0,2.2308171,1.1190643,0
31.358858,-0.12722006,0,1.5123693,0.35257411,0
-3.3652067,0.99137086,0,2.5293157,0.8375507,0
-3.2179792,2.3594785,0,2.5821996,0.8289603,0
-6.5509291,2.509552,0,2.5728388,0.92458618,0
-5.397737,0.91829282,0,2.5136223,1.0668819,0
42.675297,-0.95148021,0,0.37504464,0.35225719,0
50.47678,-0.0031259095,0,3.7508216,0.11203675,0
58.329769,-0.099052593,0,3.7543256,0.18216932,0
17.104694,-0.34401459,0,2.1405296,0.37705728,0
-2.17697,-4.2515917,0,2.1616738,0.86316633,0
50.508129,0.30190352,0,1.0696659,0.14424877,0
50.133476,0.46241498,0,1.0400289,0.10570469,0
55.554951,0.35484096,0,2.4258091,0.18062583,0
55.030041,0.035329305,0,2.3505268,0.24327265,0
45.435482,2.4917965,0,0.11471238,0.051487789,0
50.363365,-0.1842759,0,2.1926856,0.29354522,0
51.926556,-0.12961935,0,1.4279505,0.2339915,0
30.727306,0.14299396,0,2.3091023,0.052709058,0
55.7897,0.41879129,0,2.514039,0.22442566,0
25.197855,0.094556123,0,1.6921875,0.037959844,0
42.096478,-1.1070589,0,0.041277327,0.32499999,0
46.323948,0.81359452,0,0.37848026,0.11658994,0
0.25607076,-1.1574944,0,1.9658464,0.58202052,0
4.1049333,-1.9576988,0,2.2642944,0.45337489,0
52.334137,0.27033088,0,1.5011308,0.14280427,0
53.336964,0.51660645,0,2.5092435,0.13018797,0
55.754665,0.34857547,0,2.465477,0.20949475,0
-1.2731844,7.7474289,0,2.8502555,0.74091882,0
44.019672,0.51929367,0,0.22810784,0.1605421,0
43.456409,0.44122693,0,0.90928948,0.064722218,0
7.9359403,6.4655619,0,2.7640626,0.43393531,0
25.956345,0.12556499,0,2.3953896,0.044412591,0
50.953697,0.44855967,0,2.4634328,0.1131715,0
28.088936,0.17162044,0,2.4793131,0.049196474,0
55.053608,-0.10510908,0,3.4381795,0.14101975,0
49.227425,-0.043211889,0,3.4781597,0.10757612,0
53.809338,0.051419705,0,1.9076016,0.22521341,0
37.722591,-0.43504706,0,0.66133237,0.35278267,0
49.345928,0.12308565,0,2.4518964,0.30072618,0
-1.2802795,-2.4879894,0,2.0810938,0.88548869,0
52.988277,-0.035153508,0,1.6859833,0.22341393,0
2.2300222,12.049602,0,2.8314013,0.56915838,0
-7.2084417,3.6512337,0,2.6187801,0.98331434,0
46.497375,-0.32444447,0,0.48027521,0.24179485,0
-1.7439761,0.017730217,0,2.4216149,1.1526753,0
-1.5595261,-0.1595109,0,2.3686957,1.1531366,0
57.646557,-0.25889656,0,3.3863041,0.19370613,0
46.07402,-0.55103409,0,0.40568483,0.26320019,0
40.869591,-0.77524078,0,0.42528847,0.354076,0
46.064621,-0.81165886,0,0.36408859,0.28602892,0
1.6582658,6.718502,0,2.7644291,0.57085103,0
-0.58060622,-0.8958261,0,2.0260425,0.9503091,0
50.037785,-0.31281224,0,1.434618,0.29599866,0
50.335026,-0.30036277,0,1.0592012,0.25970265,0
48.397404,0.34651643,0,1.429616,0.091351889,0
50.422657,-0.38309845,0,1.1336347,0.28473121,0
0.2991415,-1.48119,0,2.4455602,0.70885587,0
35.333744,0.28297299,0,2.5319309,0.34412485,0
49.618252,-0.45154029,0,0.89598316,0.28234228,0
-1.6333497,-1.9460623,0,2.1166601,0.96850491,0
4.0238185,2.8720264,0,2.7159152,0.49363455,0
-3.9131351,-1.7874103,0,2.4302654,0.85654026,0
0.47754252,-2.1906767,0,2.0246327,0.57727021,0
-5.5665007,3.3830919,0,2.6063249,0.89252353,0
50.536942,0.21631892,0,2.817843,0.11656807,0
28.785196,-0.75854838,0,2.8809974,0.3611286,0
53.8414,0.38462144,0,2.522819,0.27182573,0
-1.1209073,-1.7539433,0,2.0688922,0.93026984,0
19.983341,0.0071312147,0,3.7109375,0.035432655,0
-0.39161053,-0.8552686,0,1.988148,0.89223921,0
-9.4947842e-05,7.159793e-07,0,0.90791607,0.40000001,0
56.95174,-0.41975972,0,3.1462698,0.1980544,0
55.094757,0.3241052,0,2.3610752,0.16164091,0
22.715887,-0.38714936,0,2.2615709,0.36813733,0
52.96114,0.2887587,0,1.72284,0.13943508,0
55.759037,0.45617199,0,2.7543037,0.18158475,0
53.427429,0.75479686,0,2.7277524,0.27099726,0
55.743179,0.65045094,0,2.6911862,0.22387221,0
-2.4071364,-5.0209799,0,2.280412,0.81380969,0
38.62326,1.1243873,0,2.6786611,0.33684945,0
52.053497,-0.38623139,0,2.8849142,0.28114003,0
-0.032339554,-0.96515638,0,1.9460557,0.70884788,0
39.572971,-0.29546347,0,1.1000656,0.34064642,0
-7.5487261,1.1344516,0,2.5225725,0.97208983,0
-6.5923095,-1.3278724,0,2.4372082,0.94558096,0
43.884277,-0.61573476,0,0.21331403,0.25235137,0
-2.8160589,1.1839982,0,2.5981383,1.0972142,0
54.563839,-0.24289329,0,3.1883142,0.14108817,0
49.872734,-0.0059168879,0,1.0240787,0.20309947,0
3.6535015,-3.3071537,0,2.3691318,0.60489732,0
24.057344,0.090364784,0,1.8109375,0.036917754,0
47.784176,0.31125864,0,2.3178942,0.09692052,0
29.210667,0.20568943,0,0.86093748,0.03626135,0
49.738026,0.44106904,0,0.88054901,0.12494627,0
44.399311,-1.768733,0,0.19974154,0.35924071,0
50.292717,-0.089193307,0,2.9496918,0.11557887,0
52.661648,-0.17264262,0,1.7049456,0.26457605,0
5.322104,-1.2127154,0,2.1865728,0.41777086,0
-4.9912205,-0.37643936,0,2.4179983,1.0706793,0
-4.4321184,-0.85827273,0,2.3703725,1.0723267,0
53.218674,0.13537699,0,1.7365235,0.18458901,0
4.8006468,-2.127444,0,2.4216931,0.56846738,0
4.775342,0.290865,0,2.5613971,0.54150623,0
3.343914,-1.3326696,0,2.4574645,0.61889136,0
52.897526,-0.28236395,0,3.5916717,0.27861211,0
48.935322,-0.26137069,0,0.83021015,0.24509975,0
48.955456,0.11686714,0,0.8512187,0.1818098,0
-0.53678966,8.4718704,0,2.8546379,0.69480956,0
-2.3320374,4.9297709,0,2.8214557,0.86915916,0
-2.4983888,3.9954669,0,2.7987602,0.91895103,0
54.999905,-0.20017844,0,2.9830632,0.15153125,0
52.120987,-0.20353922,0,3.0375302,0.12507132,0
26.0952,-0.093840837,0,3.6473887,0.35500282,0
45.856907,-0.23249234,0,3.6625173,0.30835319,0
53.273277,0.33151242,0,2.0062225,0.13366939,0
41.754284,0.13657729,0,0.040300351,0.18011852,0
57.126842,-0.060202334,0,3.6734633,0.15946944,0
25.110052,-0.082870983,0,3.7339325,0.35630196,0
0.00069746567,-2.0344276e-05,0,0.036316644,0.40000001,0
4.2598934,-0.28060591,0,2.5091467,0.58248764,0
26.571245,0.17167339,0,2.5516908,0.047104828,0
2.4012029,-4.3600583,0,2.3209615,0.6408602,0
-0.12869176,-4.8869872,0,2.3013589,0.72699738,0
50.88554,-0.14754872,0,1.2053833,0.23268877,0
-1.1273834,-4.5994163,0,2.1420279,0.7882213,0
2.4807124,-1.311976,0,2.0478382,0.41291532,0
3.1135805,-1.3035413,0,2.0945978,0.41807663,0
18.339905,-0.031232553,0,3.2359376,0.032790747,0
-3.1305192,-1.3092873,0,2.2806458,1.0709457,0
-4.7817874,-3.7423444,0,2.2925773,0.93581003,0
52.564289,-0.15597756,0,1.5867145,0.24747522,0
26.122536,-0.10552374,0,3.5903299,0.35533679,0
57.194702,-0.4020277,0,3.3029637,0.22418387,0
56.388813,-0.53264117,0,3.064256,0.22876072,0
18.20676,0.0091394978,0,3.5921874,0.032141965,0
0.44629297,-3.7230361,0,2.1020656,0.65053046,0
0.87337911,-3.1274617,0,2.0969443,0.57390845,0
-2.3034477,4.276619,0,2.6676342,0.78124702,0
0.79931116,3.9657497,0,2.700506,0.64284831,0
1.2373656,2.8018363,0,2.6374941,0.64965308,0
52.940765,0.21589498,0,1.6515841,0.15996943,0
17.691837,0.012448357,0,2.8203125,0.032786079,0
42.556232,0.42616504,0,0.11907136,0.16844529,0
2.0806828,-2.564677,0,2.4071667,0.65719199,0
54.547466,-0.050426994,0,2.3082905,0.25342178,0
48.852638,0.28888744,0,0.79737008,0.15434693,0
49.33884,0.57298791,0,0.8242439,0.098062389,0
55.302391,-0.14633431,0,2.8676255,0.23977923,0
-2.526211,1.7245154,0,2.6761739,1.0601264,0
51.958672,0.36767575,0,2.3556931,0.11848587,0
2.7495234,2.036284,0,2.6323874,0.58900362,0
31.179428,0.14260997,0,1.6119096,0.047634449,0
46.971378,0.57709336,0,0.48427865,0.13123077,0
32.762718,0.19412224,0,1.194363,0.046305537,0
4.5482264,0.79372293,0,2.6249952,0.51317781,0
49.678898,-0.010793171,0,2.0376844,0.29707748,0
2.261584,-4.6479783,0,2.2280161,0.60234171,0
50.255173,0.42638341,0,1.1427982,0.10504055,0
36.296066,-0.21792582,0,2.2118294,0.33916861,0
-0.10152169,-4.0023422,0,2.1056225,0.70922649,0
-0.0092254337,-5.0614457,0,2.1633308,0.71233219,0
47.12249,-0.08886119,0,1.8838919,0.31008059,0
47.589867,0.28741556,0,2.1389441,0.094571002,0
28.005478,0.10995778,0,2.1437793,0.046271879,0
49.223434,0.29819831,0,2.2206774,0.10226024,0
38.384945,0.59777051,0,0.48890507,0.042258199,0
47.95282,0.91892445,0,0.48120013,0.088110499,0
47.043941,0.27101684,0,0.54908425,0.16589276,0
55.755516,0.16520363,0,2.8326387,0.17871134,0
56.10202,-0.17031495,0,2.9154117,0.19187272,0
-0.13557836,-2.5640025,0,2.0320461,0.71136284,0
0.00030740982,-9.161817e-07,0,1.125816,0.40000001,0
-0.94889343,-0.79034442,0,2.1216855,1.0521427,0
-1.0297616,-0.57129514,0,2.1887891,1.1037232,0
-1.8159063,2.4577813,0,2.5917675,0.77639407,0
-4.3070521,-2.9415483,0,2.2661316,0.98488134,0
-5.0423708,-2.0794182,0,2.3247015,1.0183134,0
55.952656,0.61068356,0,2.6059544,0.2076979,0
0.80579144,-2.4664035,0,2.085036,0.50260323,0
1.0462799,-2.1053476,0,2.1097558,0.46259543,0
42.658615,0.82976818,0,2.7718318,0.32252133,0
54.274246,-0.2406247,0,3.7587383,0.27011624,0
26.089811,-0.140204,0,3.4319789,0.35669553,0
42.732811,-0.53495872,0,0.13029414,0.24598441,0
48.270546,0.47505859,0,2.5594628,0.10198444,0
18.616884,0.050344527,0,2.7609375,0.034261867,0
38.868195,-0.093839705,0,2.9679518,0.076949239,0
54.63583,0.21544757,0,2.167856,0.16884749,0
-3.3316042,-3.5923963,0,2.2085128,0.93974209,0
-2.3205824,-3.5235245,0,2.153965,0.90518963,0
45.39555,0.3561573,0,2.720593,0.094187796,0
-2.7275789,9.8297281,0,2.7924783,0.74979687,0
14.469112,2.6789424,0,2.7332723,0.40482223,0
-1.6020433,0.18112388,0,2.4676359,1.15465,0
44.76392,-0.36676279,0,0.29925606,0.23640209,0
44.13768,-0.049713019,0,0.25184235,0.20698677,0
48.381016,0.62334132,0,0.62016708,0.11329275,0
48.323635,0.79291719,0,0.55844778,0.0939757,0
35.466599,0.38518956,0,0.66642362,0.042351075,0
19.783022,0.066929616,0,2.3474469,0.033100266,0
1.139243,10.386627,0,2.8474867,0.61063749,0
46.809849,-0.0071874652,0,3.575093,0.098256432,0
54.216202,0.12186038,0,2.0321777,0.2095125,0
54.365013,0.24645653,0,2.08793,0.16518213,0
9.7446041,0.056409813,0,2.6148229,0.43038803,0
6.2724881,-1.245839,0,2.2399201,0.41905212,0
0.16442451,-1.1898731,0,1.9606787,0.62394822,0
53.343403,-0.015054819,0,1.7776217,0.22669479,0
53.477207,0.07323055,0,1.8167254,0.20765004,0
-0.58233917,4.630343,0,2.703265,0.70406908,0
-2.2835286,2.8969936,0,2.7750263,0.96636581,0
50.636745,0.33925211,0,1.8502121,0.10743613,0
0.00022225677,-1.2558993e-05,0,0.10894993,0.40000001,0
48.415302,-0.067521438,0,0.7710129,0.21190748,0
48.382477,-0.67251867,0,0.64120287,0.30289704,0
-0.24305269,3.3050153,0,2.6444879,0.70728326,0
-1.8740735,5.563417,0,2.8407609,0.82011354,0
1.4862608,-4.0794969,0,2.1651976,0.59250748,0
0.43592295,6.8236914,0,2.7618275,0.63032115,0
44.206001,1.2902441,0,0.18069015,0.10732569,0
42.132038,-0.36991185,0,0.082694396,0.24030167,0
45.008072,0.49362653,0,0.31056964,0.15618894,0
47.867298,-0.38323084,0,1.1838614,0.31185409,0
5.2367806,12.615847,0,2.8017583,0.47518161,0
48.260563,0.4055284,0,1.192564,0.088297673,0
52.032642,-0.039014377,0,1.4648449,0.2145309,0
57.46751,-0.25932506,0,3.5344231,0.23169056,0
-9.1318092e-05,7.0132836e-07,0,0.9805494,0.40000001,0
56.335922,-0.34220132,0,3.067054,0.17464574,0
-6.7050357,-1.4892608,0,2.4092023,0.98790479,0
9.5529432,-0.78850585,0,2.4802454,0.4253782,0
52.380077,0.013504184,0,1.54487,0.20482917,0
52.694523,0.20664425,0,1.5893898,0.16027196,0
51.607613,-0.59717298,0,3.171438,0.28671712,0
52.272789,-0.62943578,0,3.126992,0.28270417,0
44.331627,-0.61702073,0,3.09993,0.31788597,0
28.295177,-0.36126032,0,3.1168635,0.35719717,0
53.781693,-0.025957303,0,3.6121547,0.12967762,0
-4.7657743,8.2768612,0,2.7580621,0.8400318,0
51.196911,0.33242199,0,2.7761893,0.11972097,0
45.706932,-0.15555805,0,1.7895566,0.31584081,0
21.65666,-0.029025698,0,1.8168924,0.36738431,0
51.518494,-0.13044885,0,1.8440477,0.28510746,0
39.141476,-0.019307518,0,2.0724397,0.33264583,0
54.035446,0.060585093,0,1.9963784,0.23228775,0
-3.1994262,-2.153861,0,2.2303751,1.0201035,0
47.21809,0.67029089,0,2.5981603,0.31009281,0
50.234547,-0.098992132,0,3.3651736,0.1124422,0
