"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.4929973e-05,-3.3190775e-10,0,1.7383213,0.40000001,0
12.78009,0.30755699,0,2.6997571,0.37889281,0
-4.5846128,1.3577332,0,2.5238478,0.92703342,0
-1.2593322,5.5392771,0,2.7520466,0.73413098,0
25.361824,0.97905117,0,0.28253198,0.067716196,0
30.36585,-0.16974805,0,2.6901867,0.17822377,0
26.663568,-0.079378903,0,1.5911638,0.29108578,0
27.839067,-0.31890777,0,2.8609333,0.13265888,0
30.813683,-0.30360913,0,3.0247948,0.16763707,0
23.14167,-0.027448537,0,0.14599252,0.20561624,0
23.660854,0.52305347,0,0.17873587,0.15012106,0
30.914907,-0.55331719,0,2.8133664,0.21731378,0
0.28532314,-3.7419786,0,2.2580686,0.71826547,0
7.4747943e-05,3.0564379e-07,0,2.315625,0,0
15.414318,-0.052268952,0,3.4750266,0.34830883,0
27.246758,-0.63473731,0,2.7746286,0.27933621,0
-3.265054,-1.6538031,0,2.2708223,1.0279216,0
-7.5726159e-05,1.393044e-06,0,2.9583416,0.40000001,0
28.465622,0.17439555,0,1.2511804,0.13512337,0
4.0307384,-1.5266742,0,2.3773227,0.5606724,0
3.9000683,-0.40611413,0,2.4656401,0.5751912,0
1.8192807,-0.51692981,0,2.4502556,0.66276139,0
24.043314,-1.7017688,0,0.087344483,0.33937481,0
27.332457,0.13315052,0,0.75772089,0.17209515,0
20.077923,0.18088298,0,0.80788851,0.057823598,0
27.730513,0.24767545,0,0.83809537,0.13923031,0
-1.7604092e-05,2.0889566e-08,0,1.840625,0,0
2.1374199,-2.0141382,0,2.3643837,0.64962304,0
14.596544,-0.026572499,0,3.8,0.34999999,0
28.900795,-0.10756977,0,1.2491028,0.24249133,0
-2.2632322,-2.4053991,0,2.1655681,0.95658559,0
11.692227,0.18172517,0,2.4978719,0.38748857,0
29.727692,0.3949551,0,2.0333643,0.25308037,0
-0.15503009,1.7539086,0,2.5623755,0.72689486,0
15.290597,-0.038751669,0,3.1193469,0.053965494,0
15.910587,0.1219646,0,1.9890625,0.054462995,0
1.5885626,1.2900927,0,2.5539134,0.65791965,0
27.913036,-0.21216281,0,2.7378862,0.13638927,0
14.579123,-0.068161815,0,2.7045105,0.054940283,0
-2.5128372,1.4081843,0,2.6302547,1.0652204,0
31.463276,-0.12208489,0,3.2817194,0.17418143,0
-0.00015512624,4.9175007e-08,0,2.5531249,0,0
30.400112,0.29355842,0,1.9540089,0.23455128,0
3.1798558,3.8302202,0,2.7608888,0.48325002,0
29.239138,0.25451896,0,1.8265072,0.14232014,0
-2.2528679,-2.7830877,0,2.3233039,0.82961565,0
-7.4747993e-05,3.3518626e-07,0,2.7906251,0,0
16.715162,0.069089413,0,1.455263,0.052267365,0
18.870844,-0.24087337,0,0.54474968,0.35215583,0
0.38280007,3.4112287,0,2.6721447,0.67590541,0
-1.0040622e-05,1.6706478e-07,0,0.890625,0,0
0.65643477,-2.4737179,0,2.0612435,0.60566974,0
-7.9552192e-05,-3.6572638e-07,0,2.078125,0,0
-8.0643869e-05,8.7419977e-08,0,3.1468749,0,0
-5.807088e-05,-9.0003368e-08,0,1.721875,0,0
-9.1032445e-05,-4.0968234e-07,0,1.009375,0,0
1.9418963e-05,3.7498143e-07,0,0.53437501,0,0
-4.7643749e-05,-2.5504039e-07,0,0.65312499,0,0
-1.5376929e-05,-8.7852833e-08,0,2.1968751,0,0
-0.0001192682,4.3401741e-08,0,3.265625,0,0
-3.7673708e-05,1.5423069e-09,0,3.621875,0,0
-3.1457796e-05,-6.5248244e-08,0,2.434375,0,0
-9.2556103e-05,4.1018259e-07,0,2.909375,0,0
-5.2672258e-05,-1.5913366e-07,0,1.128125,0,0
-4.7523914e-05,-1.4960303e-07,0,1.484375,0,0
29.053139,0.14445399,0,1.3299193,0.1519056,0
27.435589,-0.22042952,0,0.77955031,0.25300264,0
28.96036,0.37522754,0,2.266464,0.2651453,0
29.907274,0.39783794,0,2.0442429,0.15697274,0
30.061771,-0.032787889,0,2.6309593,0.17048305,0
19.562866,0.14880578,0,1.8664341,0.068504669,0
17.005415,-0.001688816,0,3.4854302,0.060341265,0
4.6117783,-1.0471814,0,2.3117282,0.46066827,0
16.426661,-0.072049394,0,3.3897338,0.34491444,0
23.684845,0.29834738,0,2.4975641,0.3128871,0
3.3105555,0.83630812,0,2.553153,0.58557165,0
2.8239777,2.052283,0,2.6626348,0.55802667,0
22.701086,-0.061689388,0,3.7422881,0.31297171,0
29.419249,-0.057929877,0,1.5428981,0.24613531,0
17.253946,0.011820795,0,3.7510998,0.061407518,0
16.676071,0.072276004,0,1.3376886,0.051108308,0
-4.0746531,-2.2089417,0,2.3363185,0.9258222,0
-3.3343759,-3.0466692,0,2.2487335,0.92628205,0
27.871367,-0.13624415,0,2.6822608,0.27306151,0
14.748491,-0.52064544,0,2.7555232,0.36260641,0
19.783003,0.14505768,0,0.95689172,0.059165422,0
28.368608,0.15979099,0,1.0224265,0.15739009,0
28.475058,0.098093554,0,2.6012897,0.26792401,0
26.23192,-0.13162903,0,3.4885108,0.29220256,0
28.500856,0.17918284,0,1.1238236,0.14427133,0
27.466337,-0.0067564165,0,3.6522157,0.11994948,0
-2.0999715,-0.424465,0,2.3371623,1.1178697,0
20.945471,0.38645142,0,0.4453125,0.051134843,0
29.693251,-0.034998994,0,3.5726833,0.14157428,0
16.621895,0.0035010776,0,3.557379,0.058652703,0
30.811317,-0.065076709,0,3.4935577,0.15723458,0
-2.6209075,0.16734199,0,2.4515102,1.1154898,0
25.71763,0.21868308,0,0.4473342,0.16717088,0
24.709007,0.56086159,0,0.27297488,0.13745229,0
14.483655,-0.066521533,0,3.0019741,0.051395528,0
-0.68718934,2.8302448,0,2.6182318,0.73984206,0
16.916506,-0.04764434,0,2.6488132,0.065711685,0
16.087006,0.0091128005,0,1.7645116,0.34906945,0
30.308781,0.14142841,0,2.5281675,0.17635265,0
19.119888,-0.15803602,0,0.81214362,0.34531191,0
29.409157,-0.35419497,0,2.9164901,0.14884724,0
6.543159,0.72205132,0,2.6589732,0.44439006,0
-0.75125194,-3.2941394,0,2.0960326,0.7863372,0
30.795506,0.33444631,0,2.331702,0.19749992,0
-2.5086672,3.3564928,0,2.754118,0.92990959,0
23.500633,-0.85115296,0,0.26893151,0.3461296,0
22.788916,-0.090518005,0,1.4746778,0.31943092,0
-1.9313672,-0.83471775,0,2.4238448,0.81055415,0
27.971035,-0.047251083,0,0.92563182,0.21347792,0
20.859686,0.28607735,0,0.57691461,0.055462066,0
-4.1968136,1.9703695,0,2.5930388,1.023315,0
16.198595,-0.059846468,0,1.2930846,0.35086873,0
18.671503,-0.12378082,0,0.95490712,0.34486619,0
5.2327414,0.251243,0,2.5519135,0.49460399,0
16.284805,0.086023144,0,1.7621803,0.053227767,0
30.204262,0.070007391,0,1.6427975,0.20313075,0
2.7795725,-2.1128597,0,2.219023,0.51061845,0
28.457066,0.16882502,0,1.4544586,0.1309526,0
17.264715,-0.036276765,0,1.5786769,0.34485582,0
-6.7302033e-05,9.0028969e-08,0,1.5287981,0.40000001,0
0.1041534,5.6320224,0,2.8353322,0.65343374,0
0.079184495,-1.0878577,0,1.9633439,0.66610909,0
0.16486458,-2.0798721,0,2.0179865,0.67056805,0
-1.3628221e-05,-7.3077956e-08,0,3.1694839,0.40000001,0
16.57674,-0.13105583,0,3.1981246,0.3464874,0
18.173969,-0.37316293,0,3.0077505,0.34393927,0
27.151152,-0.4501527,0,3.0322449,0.28580058,0
12.971992,-0.06941548,0,2.9390626,0.045709517,0
27.12339,-0.20063655,0,3.2725108,0.28592458,0
27.843872,0.18978657,0,1.6737052,0.12188057,0
28.117937,0.22157624,0,1.7684003,0.12564315,0
26.364601,-0.45559603,0,0.55297726,0.29772699,0
26.122066,-0.47777325,0,0.45176145,0.28007841,0
17.357792,-0.23550722,0,0.47211638,0.35923821,0
0.26738241,-2.3364792,0,2.3509214,0.72466427,0
-1.1348646,-0.78177285,0,2.1622076,1.0677351,0
-3.6200345,0.80059469,0,2.4986234,0.87891877,0
9.5779819,0.0075855292,0,2.4454734,0.40219989,0
26.964186,-0.29216537,0,0.65417361,0.26255214,0
-1.9028795,4.6337509,0,2.7985713,0.82931745,0
13.485377,0.094662301,0,2.0484376,0.045757778,0
27.074364,-0.31701398,0,0.73212105,0.28081632,0
-2.1404636,-1.5969249,0,2.1891947,1.0212251,0
12.464394,0.13454798,0,2.3973751,0.37794045,0
15.74894,0.075980566,0,1.0984375,0.045457222,0
22.218664,2.8282484e-05,0,0,0.34999999,0
22.385279,0.2465544,0,0.75543207,0.067331657,0
25.58843,-0.029064722,0,2.6275506,0.11599525,0
22.429087,-0.43015519,0,0.0479679,0.27500001,0
12.453519,0.069064625,0,2.2265625,0.044018686,0
15.300563,-0.072245367,0,1.0575188,0.35619196,0
-1.3317742e-05,-3.4468506e-08,0,3.0639126,0.40000001,0
13.396595,-0.00022888124,0,3.4115336,0.045389771,0
-0.21000595,6.0505095,0,2.7840793,0.66620833,0
15.406653,0.055188727,0,1.5218722,0.047800656,0
5.2292767,-0.33028537,0,2.4775105,0.50295103,0
16.110174,0.069185697,0,1.2806278,0.048485454,0
-1.9478113e-05,-2.0957664e-08,0,1.4240365,0.40000001,0
-1.4610393e-05,-2.7911831e-08,0,1.8430828,0.40000001,0
-0.00011145096,5.3732066e-08,0,1.6335597,0.40000001,0
-6.2666913e-05,9.5251259e-08,0,1.2145134,0.40000001,0
24.215984,1.0562921,0,0.23256178,0.052115422,0
25.725492,-0.16176648,0,3.3663189,0.29645386,0
1.5232669,-2.7489667,0,2.1387525,0.5601607,0
12.818963,-0.080946341,0,2.8812585,0.045709517,0
17.507305,0.30628341,0,2.6041715,0.35061407,0
5.351615,-0.77859688,0,2.4048624,0.47835153,0
0.34709439,-1.1803288,0,2.0115254,0.48611474,0
14.588292,-0.004926004,0,1.7130238,0.35479179,0
12.717017,0.0074163736,0,3.6517973,0.042762857,0
26.963434,-0.16920118,0,1.2257552,0.28868023,0
-3.2087569,4.8349161,0,2.724088,0.86455864,0
24.926083,0.14259946,0,0.34281182,0.18311238,0
30.896303,-0.2218881,0,3.2082887,0.2407109,0
-1.7514503,0.58687431,0,2.5596192,1.121117,0
-1.8586278,1.6198287,0,2.7078598,1.026503,0
1.290894,0.53810114,0,2.5064898,0.67769951,0
-1.1950543,0.33434463,0,2.4831088,0.7773667,0
-1.2378666,-3.9288375,0,2.2417083,0.78948766,0
28.116314,0.16747658,0,0.94430095,0.15800513,0
16.718763,0.31872776,0,1.9715055,0.34769273,0
7.120563,-0.33250129,0,2.3356307,0.41527271,0
32.191898,-0.086924426,0,3.5898893,0.20926675,0
21.829147,0.58488655,0,0.33322582,0.048919152,0
20.321402,0.33433867,0,2.3041103,0.3328926,0
26.601377,0.42627403,0,0.52921915,0.12512073,0
-4.9839101,-0.02758792,0,2.4445407,1.0119116,0
30.76692,-0.52916843,0,2.9687061,0.23833629,0
27.067198,0.10687234,0,0.70766205,0.17915821,0
27.345789,0.31447822,0,0.73249292,0.12828505,0
26.841446,0.23361351,0,0.63179046,0.155634,0
-1.7377763,4.8525782,0,2.7142909,0.7675432,0
3.9037707,-1.9547858,0,2.3283045,0.54645753,0
-0.70312756,-0.70065778,0,2.0876205,1.0252215,0
22.35663,0.33021635,0,2.3714967,0.32172453,0
7.7473593,0.22092494,0,2.572475,0.4304063,0
22.219049,-1.102412e-05,0,0,0.050000001,0
30.515749,-0.0095698228,0,3.8,0.15000001,0
22.21887,-2.9236273e-07,0,0,0.15000001,0
14.529442,0.01409804,0,3.8,0.050000001,0
30.222975,0.27184242,0,2.4280157,0.23984471,0
31.184757,-0.13653369,0,3.4424539,0.23797502,0
18.044737,-0.15955406,0,0.71260965,0.35121855,0
27.706348,0.23097479,0,1.9325624,0.28193858,0
28.095034,-0.15742329,0,0.96580142,0.24471545,0
17.575302,-0.48352695,0,2.9563406,0.3484329,0
-0.55936843,-1.4813619,0,2.0138209,0.85352093,0
19.387877,-0.036068778,0,3.2159379,0.072244391,0
12.236037,-0.013419809,0,3.1760545,0.04123836,0
-4.6004386,-1.4244151,0,2.3586307,0.99082029,0
26.22443,0.32714018,0,2.0811887,0.11212184,0
14.814026,-0.0063206265,0,3.3155997,0.05123648,0
-3.8022597,3.4025714,0,2.6816945,0.95918137,0
22.32513,-0.10050884,0,0.042546283,0.22499999,0
2.1445179,-1.7234023,0,2.1771581,0.48420081,0
24.854895,-0.11330432,0,3.1211395,0.10407332,0
26.723867,0.17253001,0,1.352033,0.10774267,0
27.93111,0.31720173,0,2.2688861,0.13225636,0
30.807415,0.41022667,0,2.1996746,0.19765002,0
27.573532,0.34562704,0,2.1746433,0.12646882,0
-0.30205768,-1.8223007,0,2.0070832,0.77058434,0
-0.13628218,-0.8716616,0,1.9557211,0.77072531,0
15.284671,0.062998079,0,1.8748993,0.35245189,0
26.488297,-0.062302575,0,3.2786524,0.11449506,0
-0.00012873251,6.0936345e-06,0,0.18158323,0.40000001,0
29.934572,0.42696705,0,2.1055858,0.24804324,0
19.673155,0.4418608,0,2.1141498,0.33438998,0
-3.2895536,-2.356492,0,2.340987,0.87661624,0
-3.9121838,-1.2199385,0,2.3981707,0.90039605,0
25.090616,-0.84381747,0,0.26208338,0.2978496,0
22.63262,-0.98272532,0,2.8605835,0.31992927,0
-1.0473633,-0.45391878,0,2.2308171,1.1190643,0
15.363923,-0.035411328,0,1.5123693,0.35257411,0
-2.7214079,1.3765023,0,2.5293157,0.8375507,0
-2.6161137,2.4195919,0,2.5821996,0.8289603,0
-4.5352669,2.3197215,0,2.5728388,0.92458618,0
-3.9067633,0.83340943,0,2.5136223,1.0668819,0
20.569223,-0.43929142,0,0.37504464,0.35225719,0
26.469305,0.0056964825,0,3.7508216,0.11203675,0
32.129456,-0.0304533,0,3.7543256,0.18216932,0
10.065454,0.16503693,0,2.1405296,0.37705728,0
-1.9266288,-3.5193114,0,2.1616738,0.86316633,0
28.383257,0.18733896,0,1.0696659,0.14424877,0
26.727802,0.23186158,0,1.0400289,0.10570469,0
30.484179,0.25512508,0,2.4258091,0.18062583,0
30.119051,0.32480523,0,2.3505268,0.24327265,0
25.236137,1.9381183,0,0.11471238,0.051487789,0
26.342699,0.41420737,0,2.1926856,0.29354522,0
29.446014,-0.061696209,0,1.4279505,0.2339915,0
14.397867,0.07717637,0,2.3091023,0.052709058,0
30.611149,0.18147607,0,2.514039,0.22442566,0
12.331629,0.044729389,0,1.6921875,0.037959844,0
22.622589,-0.92465568,0,0.041277327,0.32499999,0
25.864075,0.60209256,0,0.37848026,0.11658994,0
0.21400233,-0.87660664,0,1.9658464,0.58202052,0
4.016252,-1.0631779,0,2.2642944,0.45337489,0
29.043077,0.1597918,0,1.5011308,0.14280427,0
27.324018,0.12626366,0,2.5092435,0.13018797,0
30.797184,0.22935313,0,2.465477,0.20949475,0
-0.57491887,3.9211226,0,2.8502555,0.74091882,0
24.070993,0.39014611,0,0.22810784,0.1605421,0
21.210213,0.17792198,0,0.90928948,0.064722218,0
4.9132662,2.4238806,0,2.7640626,0.43393531,0
12.160635,0.0400807,0,2.3953896,0.044412591,0
25.401628,0.14349563,0,2.4634328,0.1131715,0
13.219372,0.02511503,0,2.4793131,0.049196474,0
29.53688,-0.058520015,0,3.4381795,0.14101975,0
25.705738,-0.026087198,0,3.4781597,0.10757612,0
30.543919,0.2359006,0,1.9076016,0.22521341,0
17.894287,-0.17214738,0,0.66133237,0.35278267,0
25.396887,0.3022989,0,2.4518964,0.30072618,0
-1.2114682,-2.3049006,0,2.0810938,0.88548869,0
30.163597,0.042284042,0,1.6859833,0.22341393,0
1.187067,5.7404594,0,2.8314013,0.56915838,0
-4.5003533,2.6947899,0,2.6187801,0.98331434,0
25.935345,-0.23870686,0,0.48027521,0.24179485,0
-1.413486,0.02111185,0,2.4216149,1.1526753,0
-1.2797209,-0.12673515,0,2.3686957,1.1531366,0
32.033817,-0.11428104,0,3.3863041,0.19370613,0
25.656616,-0.4086228,0,0.40568483,0.26320019,0
19.443081,-0.33766928,0,0.42528847,0.354076,0
25.670122,-0.60008532,0,0.36408859,0.28602892,0
1.4400303,4.9384341,0,2.7644291,0.57085103,0
-0.51652938,-0.79527473,0,2.0260425,0.9503091,0
26.180897,-0.1216096,0,1.434618,0.29599866,0
28.183863,-0.17930111,0,1.0592012,0.25970265,0
24.645584,0.14895715,0,1.429616,0.091351889,0
27.250998,-0.19257762,0,1.1336347,0.28473121,0
0.62388247,-0.53236336,0,2.4455602,0.70885587,0
18.630573,0.31445539,0,2.5319309,0.34412485,0
27.259233,-0.26035967,0,0.89598316,0.28234228,0
-1.5161862,-1.7525095,0,2.1166601,0.96850491,0
3.6349618,2.2540901,0,2.7159152,0.49363455,0
-3.0310824,-0.64468902,0,2.4302654,0.85654026,0
0.50430244,-1.7906445,0,2.0246327,0.57727021,0
-3.988517,2.9793549,0,2.6063249,0.89252353,0
25.892305,-0.25972435,0,2.817843,0.11656807,0
15.510989,-0.7388832,0,2.8809974,0.3611286,0
28.308048,0.22000971,0,2.522819,0.27182573,0
-1.0526514,-1.622407,0,2.0688922,0.93026984,0
10.746286,0.0051703621,0,3.7109375,0.035432655,0
-0.34307775,-0.7532115,0,1.988148,0.89223921,0
-4.3464395e-05,2.3800243e-07,0,0.90791607,0.40000001,0
31.806841,-0.22640033,0,3.1462698,0.1980544,0
29.822006,0.29729,0,2.3610752,0.16164091,0
13.128988,0.18439929,0,2.2615709,0.36813733,0
29.05056,0.20278245,0,1.72284,0.13943508,0
30.567158,-0.33039525,0,2.7543037,0.18158475,0
27.993404,-0.36187649,0,2.7277524,0.27099726,0
30.528687,-0.20670776,0,2.6911862,0.22387221,0
-1.8194827,-3.4731278,0,2.280412,0.81380969,0
19.49906,0.11641581,0,2.6786611,0.33684945,0
27.496044,-0.78126562,0,2.8849142,0.28114003,0
-0.016841479,-0.80074471,0,1.9460557,0.70884788,0
19.235462,-0.11084667,0,1.1000656,0.34064642,0
-5.0759573,1.3175313,0,2.5225725,0.97208983,0
-4.7502837,-0.34360024,0,2.4372082,0.94558096,0
23.987087,-0.4754501,0,0.21331403,0.25235137,0
-2.041399,0.90942502,0,2.5981383,1.0972142,0
29.304098,-0.12342009,0,3.1883142,0.14108817,0
28.353451,-0.002848604,0,1.0240787,0.20309947,0
3.1564484,-1.819566,0,2.3691318,0.60489732,0
11.773661,0.051727232,0,1.8109375,0.036917754,0
23.357437,0.20179053,0,2.3178942,0.09692052,0
13.743603,0.075433336,0,0.86093748,0.03626135,0
27.627588,0.26879603,0,0.88054901,0.12494627,0
21.95822,-0.95785832,0,0.19974154,0.35924071,0
26.113148,-0.24705628,0,2.9496918,0.11557887,0
28.861586,-0.014323642,0,1.7049456,0.26457605,0
4.4741006,-0.50000262,0,2.1865728,0.41777086,0
-3.8885453,-0.18181869,0,2.4179983,1.0706793,0
-3.5682647,-0.60876364,0,2.3703725,1.0723267,0
30.352659,0.15258659,0,1.7365235,0.18458901,0
4.0325184,-0.99415553,0,2.4216931,0.56846738,0
4.1909838,0.62724304,0,2.5613971,0.54150623,0
2.9125624,-0.46283102,0,2.4574645,0.61889136,0
27.893021,-0.1130155,0,3.5916717,0.27861211,0
27.61899,-0.18018447,0,0.83021015,0.24509975,0
27.702398,0.084573679,0,0.8512187,0.1818098,0
-0.19929072,4.1641579,0,2.8546379,0.69480956,0
-1.2385803,2.7443917,0,2.8214557,0.86915916,0
-1.3965105,2.3228958,0,2.7987602,0.91895103,0
29.778854,-0.31125146,0,2.9830632,0.15153125,0
27.465498,-0.20440331,0,3.0375302,0.12507132,0
13.442276,-0.026687261,0,3.6473887,0.35500282,0
23.590754,-0.079292461,0,3.6625173,0.30835319,0
28.538097,0.35715964,0,2.0062225,0.13366939,0
22.312771,0.10186097,0,0.040300351,0.18011852,0
31.089516,-0.028119057,0,3.6734633,0.15946944,0
13.018373,-0.022299381,0,3.7339325,0.35630196,0
0.00036330501,-1.4937423e-05,0,0.036316644,0.40000001,0
3.6197901,0.21271722,0,2.5091467,0.58248764,0
12.655117,-0.00023993359,0,2.5516908,0.047104828,0
2.2013531,-2.656395,0,2.3209615,0.6408602,0
0.16704674,-3.1885352,0,2.3013589,0.72699738,0
28.888376,-0.089076973,0,1.2053833,0.23268877,0
-0.95397264,-3.8403823,0,2.1420279,0.7882213,0
2.025965,-0.6218338,0,2.0478382,0.41291532,0
2.6482956,-0.60211104,0,2.0945978,0.41807663,0
10.022179,-0.0020214629,0,3.2359376,0.032790747,0
-2.6512086,-1.0562565,0,2.2806458,1.0709457,0
-3.8435285,-2.6678429,0,2.2925773,0.93581003,0
29.454468,-0.04694204,0,1.5867145,0.24747522,0
13.42197,-0.032581799,0,3.5903299,0.35533679,0
31.646471,-0.16364822,0,3.3029637,0.22418387,0
31.277283,-0.35916638,0,3.064256,0.22876072,0
9.8615627,0.0071937172,0,3.5921874,0.032141965,0
0.62426496,-3.2512462,0,2.1020656,0.65053046,0
1.044544,-2.6191211,0,2.0969443,0.57390845,0
-1.8153347,3.944047,0,2.6676342,0.78124702,0
0.78814292,3.6759517,0,2.700506,0.64284831,0
1.2126082,2.608422,0,2.6374941,0.64965308,0
29.793335,0.16129868,0,1.6515841,0.15996943,0
9.401742,-0.04915408,0,2.8203125,0.032786079,0
22.940859,0.32508716,0,0.11907136,0.16844529,0
1.994311,-1.2885615,0,2.4071667,0.65719199,0
29.658833,0.35033473,0,2.3082905,0.25342178,0
27.586596,0.20317401,0,0.79737008,0.15434693,0
26.283691,0.30110446,0,0.8242439,0.098062389,0
30.443596,-0.67089146,0,2.8676255,0.23977923,0
-1.6944695,1.2129129,0,2.6761739,1.0601264,0
26.286686,0.23525652,0,2.3556931,0.11848587,0
2.5428793,1.9602674,0,2.6323874,0.58900362,0
15.181238,0.058816895,0,1.6119096,0.047634449,0
26.306997,0.42157406,0,0.48427865,0.13123077,0
15.725744,0.069812052,0,1.194363,0.046305537,0
4.2393665,1.0415528,0,2.6249952,0.51317781,0
25.982018,0.43712318,0,2.0376844,0.29707748,0
2.1981895,-3.2654209,0,2.2280161,0.60234171,0
26.600426,0.20501101,0,1.1427982,0.10504055,0
18.880625,0.36645144,0,2.2118294,0.33916861,0
0.047971845,-3.5151129,0,2.1056225,0.70922649,0
0.13805407,-4.0173364,0,2.1633308,0.71233219,0
24.182371,0.12624641,0,1.8838919,0.31008059,0
23.546093,0.26461819,0,2.1389441,0.094571002,0
13.29091,0.088756971,0,2.1437793,0.046271879,0
24.474152,0.26459774,0,2.2206774,0.10226024,0
17.915112,0.24580529,0,0.48890507,0.042258199,0
26.024731,0.56304294,0,0.48120013,0.088110499,0
26.330982,0.19972734,0,0.54908425,0.16589276,0
30.704065,-0.44482264,0,2.8326387,0.17871134,0
31.280106,-0.48317564,0,2.9154117,0.19187272,0
-0.040101856,-2.3802683,0,2.0320461,0.71136284,0
0.00015542177,-3.6373498e-07,0,1.125816,0.40000001,0
-0.82986891,-0.68553525,0,2.1216855,1.0521427,0
-0.87660235,-0.48284614,0,2.1887891,1.1037232,0
-1.431528,2.4737666,0,2.5917675,0.77639407,0
-3.6012125,-2.2635846,0,2.2661316,0.98488134,0
-4.0758743,-1.510085,0,2.3247015,1.0183134,0
30.743765,0.023435345,0,2.6059544,0.2076979,0
0.85486257,-1.829502,0,2.085036,0.50260323,0
1.1351498,-1.370436,0,2.1097558,0.46259543,0
21.556755,-0.76135296,0,2.7718318,0.32252133,0
28.810787,-0.077476077,0,3.7587383,0.27011624,0
13.304819,-0.042509742,0,3.4319789,0.35669553,0
23.089972,-0.42309004,0,0.13029414,0.24598441,0
23.66037,0.039853308,0,2.5594628,0.10198444,0
9.6481304,-0.046050459,0,2.7609375,0.034261867,0
19.888165,-0.13958998,0,2.9679518,0.076949239,0
30.27109,0.40704182,0,2.167856,0.16884749,0
-2.8886328,-2.8877964,0,2.2085128,0.93974209,0
-2.1005554,-2.9983323,0,2.153965,0.90518963,0
22.417196,-0.13206056,0,2.720593,0.094187796,0
-1.4005452,5.8885345,0,2.7924783,0.74979687,0
8.8647833,0.66889149,0,2.7332723,0.40482223,0
-1.281587,0.15225203,0,2.4676359,1.15465,0
24.641012,-0.27839446,0,0.29925606,0.23640209,0
24.152102,-0.042193886,0,0.25184235,0.20698677,0
26.894581,0.4084101,0,0.62016708,0.11329275,0
26.25676,0.47769016,0,0.55844778,0.0939757,0
16.603746,0.14631373,0,0.66642362,0.042351075,0
9.3174601,0.026155856,0,2.3474469,0.033100266,0
0.61133313,4.9040685,0,2.8474867,0.61063749,0
24.357365,-0.005235136,0,3.575093,0.098256432,0
30.803005,0.39433703,0,2.0321777,0.2095125,0
30.202534,0.41350484,0,2.08793,0.16518213,0
7.7017117,0.3902902,0,2.6148229,0.43038803,0
5.3115306,-0.49628371,0,2.2399201,0.41905212,0
0.15119365,-0.94308966,0,1.9606787,0.62394822,0
30.297239,0.096448734,0,1.7776217,0.22669479,0
30.549953,0.16568129,0,1.8167254,0.20765004,0
-0.41693613,4.2400174,0,2.703265,0.70406908,0
-1.3446463,1.7654186,0,2.7750263,0.96636581,0
26.176645,0.23819198,0,1.8502121,0.10743613,0
0.00010481867,-6.2095323e-06,0,0.10894993,0.40000001,0
27.311228,-0.048992321,0,0.7710129,0.21190748,0
26.172979,-0.38814297,0,0.64120287,0.30289704,0
-0.093723297,3.1333191,0,2.6444879,0.70728326,0
-0.94719672,2.9719727,0,2.8407609,0.82011354,0
1.6399332,-3.2066121,0,2.1651976,0.59250748,0
0.47532341,5.2690148,0,2.7618275,0.63032115,0
24.282698,0.99312919,0,0.18069015,0.10732569,0
22.615213,-0.29845932,0,0.082694396,0.24030167,0
24.825432,0.36853707,0,0.31056964,0.15618894,0
24.44281,-0.15922727,0,1.1838614,0.31185409,0
2.6336675,5.5295095,0,2.8017583,0.47518161,0
24.586145,0.17287299,0,1.192564,0.088297673,0
29.716032,-0.0068767448,0,1.4648449,0.2145309,0
31.543415,-0.11277632,0,3.5344231,0.23169056,0
-4.2422937e-05,2.5073246e-07,0,0.9805494,0.40000001,0
31.19191,-0.26876107,0,3.067054,0.17464574,0
-4.9343829,-0.6956479,0,2.4092023,0.98790479,0
7.8009467,-0.069800869,0,2.4802454,0.4253782,0
29.96236,0.035242565,0,1.54487,0.20482917,0
29.698616,0.14498678,0,1.5893898,0.16027196,0
27.047462,-0.26802567,0,3.171438,0.28671712,0
27.493074,-0.3115513,0,3.126992,0.28270417,0
22.785347,-0.3165091,0,3.09993,0.31788597,0
14.115465,-0.13696682,0,3.1168635,0.35719717,0
28.564445,-0.018263564,0,3.6121547,0.12967762,0
-2.643496,5.1319351,0,2.7580621,0.8400318,0
26.194164,-0.231921,0,2.7761893,0.11972097,0
23.19039,0.021543832,0,1.7895566,0.31584081,0
11.012698,0.016658772,0,1.8168924,0.36738431,0
27.352682,0.087920837,0,1.8440477,0.28510746,0
20.012991,0.47070634,0,2.0724397,0.33264583,0
30.474361,0.35282272,0,1.9963784,0.23228775,0
-2.7746611,-1.7661612,0,2.2303751,1.0201035,0
