"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.74771202,3.9069543,0,2.8613868,0.58627838,0
-1.0108995,0.82505047,0,2.7060719,1.0565596,0
49.533958,0.85891223,0,0.40511701,0.10499886,0
-2.8902791,3.621201,0,2.6988099,0.84951782,0
51.268402,0.22935674,0,2.5549407,0.15901983,0
21.693914,0.53282678,0,2.2571821,0.39633182,0
44.128944,-0.15557621,0,1.2699391,0.33571288,0
54.893967,0.036666375,0,3.5994477,0.25125402,0
0.26796302,-3.1159894,0,2.2466924,0.66325635,0
-3.0820861,-1.3718624,0,2.3787489,0.8799873,0
-3.0686755,-1.019117,0,2.4056509,0.87077677,0
22.949179,-0.083724663,0,0.67185789,0.37870973,0
46.531048,-1.2034005,0,0.16674912,0.29322284,0
43.193546,1.6865352,0,2.2758169,0.34203774,0
56.436199,0.047987167,0,3.5202954,0.17288618,0
24.667801,0.0040635285,0,1.5750736,0.37264815,0
53.475704,-0.032256458,0,1.3538009,0.22445679,0
-3.6161823,0.89892483,0,2.520391,0.89671439,0
51.722942,0.20322748,0,3.6024375,0.10357133,0
23.258486,0.060834546,0,3.3093946,0.024058793,0
54.597317,-0.093365975,0,3.3539176,0.13907403,0
54.250256,-2.280261,0,2.9356256,0.1728029,0
50.838066,-0.28958935,0,0.7243709,0.2539916,0
51.055958,-0.51055789,0,0.74489182,0.30516383,0
51.176212,-0.35231993,0,0.7563253,0.26774442,0
53.743259,1.5384459,0,2.2995646,0.19308147,0
38.181854,0.87811273,0,0.25144416,0.027612956,0
-1.0928457,-1.9704728,0,2.3632286,0.74924445,0
-0.52202636,-1.8673774,0,2.3756912,0.71274972,0
-0.2530998,-2.3855751,0,2.3374104,0.69967496,0
-0.17937109,2.627676,0,2.8755605,0.71277243,0
28.05809,-0.024604462,0,1.4364604,0.36782947,0
46.201771,1.1719937,0,0.14848788,0.11816617,0
-2.0655323e-05,-2.2892978,0,2.0455179,0.67300427,0
-0.21564399,-0.32359195,0,2.4796684,0.67159021,0
-0.32550564,-0.52804422,0,1.9979513,0.94792914,0
36.078896,0.49746943,0,2.2043402,0.060002081,0
1.1625704,-2.9140968,0,2.2310288,0.57500213,0
52.980274,-0.025852924,0,1.2269124,0.21544854,0
47.708073,0.61908299,0,0.60349399,0.061765976,0
39.698219,-0.69537395,0,3.0918651,0.34466264,0
53.872375,-1.7569739,0,3.0588005,0.27924129,0
-3.3054688,3.008754,0,2.6636415,0.8920595,0
52.589779,0.30388063,0,1.0416747,0.13510533,0
30.551632,-0.27243173,0,0.44686753,0.37330183,0
23.938644,-0.14397521,0,0.4902747,0.37961909,0
48.801964,-0.81124324,0,0.48416206,0.33465081,0
0.47229537,-1.7431529,0,2.0053804,0.51272088,0
50.339592,0.42094475,0,0.60919458,0.13907093,0
47.410549,0.19695184,0,1.7629014,0.32180306,0
46.228153,0.13234666,0,3.3844235,0.31759393,0
52.34153,-0.2609545,0,1.1983998,0.28868175,0
21.715387,0.1420597,0,1.9900095,0.027231498,0
52.215324,-0.14102459,0,1.0260303,0.23662551,0
17.913828,0.35888866,0,2.4529154,0.42870682,0
54.729847,0.74383348,0,1.8549982,0.16666259,0
-0.52905148,-0.25527197,0,2.1959245,1.1300801,0
-1.4572047,-0.36179096,0,2.310025,1.1207597,0
-2.9907198,0.50771612,0,2.5011585,0.84872973,0
-3.4634016,0.1059962,0,2.4732871,0.88872075,0
-2.4089131,3.6251276,0,2.7515929,0.86686414,0
40.280769,0.37212855,0,0.63887042,0.044288255,0
46.185539,-0.25262842,0,1.0699277,0.33160144,0
55.960098,-1.563597,0,3.068248,0.20183732,0
-2.842972,1.0887932,0,2.5742407,1.0444021,0
50.175484,-0.18444054,0,0.64126194,0.23310408,0
52.755451,0.26508462,0,1.0967456,0.14211139,0
53.919815,-0.077406898,0,3.3873456,0.26848239,0
-1.4148388,3.7811778,0,2.8159673,0.80776,0
-1.9542003,3.6005154,0,2.7828834,0.85194033,0
-1.9782208,4.2396102,0,2.7784622,0.81086814,0
50.168381,0.14048477,0,0.64305395,0.18093373,0
44.916088,-0.76498294,0,0.074951984,0.27682766,0
44.418129,-0.20787351,0,0.029614728,0.25169614,0
44.34016,-4.013988e-06,0,0,0.27500001,0
44.609226,-0.34736362,0,0.056651212,0.24831247,0
44.474319,-0.52264541,0,0.029439878,0.29796839,0
49.641705,1.4039328,0,0.30770022,0.057835769,0
30.602552,0.38669145,0,0.34289771,0.023593478,0
49.562038,1.2029897,0,0.35775453,0.060463775,0
52.539585,-2.3991256,0,2.8512931,0.15845434,0
48.709991,0.041853331,0,0.44340387,0.19843856,0
-3.791564,0.69421625,0,2.5072544,0.99516988,0
25.636271,-0.0096627446,0,3.1179693,0.026994672,0
-0.13927898,-0.65402311,0,1.9388506,0.79568881,0
31.955088,-0.61175334,0,0.23605819,0.37824857,0
44.839764,0.059768692,0,3.2940588,0.070303492,0
53.349098,-0.30079088,0,3.2982247,0.27770013,0
-0.76676393,1.9997312,0,2.8450713,0.85013252,0
40.102383,0.40706295,0,1.8924059,0.061191965,0
49.916874,-0.36704808,0,0.94903302,0.31624049,0
-3.41557,0.2185744,0,2.465373,1.0315506,0
-2.2851911,-2.5720973,0,2.2645063,0.85949731,0
52.806698,-0.13908215,0,3.3438745,0.28153229,0
48.553394,-0.57535982,0,0.64360905,0.33093017,0
24.632103,0.067838944,0,3.4949846,0.026958173,0
-1.9585431,-1.3873821,0,2.2085116,1.0022839,0
37.942802,0.35555512,0,2.4051993,0.07195691,0
22.614956,-0.076677665,0,0.70817453,0.37878728,0
49.18214,-1.3471068,0,0.30026808,0.33837631,0
47.428791,1.9992628,0,2.1912174,0.32192892,0
52.753689,1.2672938,0,2.0966158,0.13464603,0
53.611889,0.13998541,0,1.3863006,0.17918813,0
36.628517,-0.94635588,0,2.8584027,0.059768312,0
-1.8419415,1.3862873,0,2.6819115,1.0337917,0
34.508076,-0.421159,0,0.39956325,0.36983281,0
0.021681271,-1.7771833,0,2.3876047,0.67597294,0
48.81765,0.87084228,0,0.47009185,0.061346132,0
0.93312037,-2.5446649,0,2.1436172,0.53271252,0
0.62529659,-2.8394005,0,2.1375532,0.58812457,0
0.96951538,-2.7352695,0,2.1656229,0.55274117,0
-2.6390662,1.3819429,0,2.5535502,0.81966668,0
-3.0555952,1.5329311,0,2.5602622,0.84778059,0
20.754156,0.026930625,0,3.1865413,0.37280428,0
54.624672,-3.4291029,0,2.8928769,0.24952349,0
53.690853,1.4357342,0,2.143187,0.15750225,0
48.701824,2.1603012,0,2.094023,0.31610131,0
40.580692,2.1012294,0,2.140794,0.34740517,0
51.930355,0.54173368,0,1.7919829,0.10969182,0
49.516495,0.12147881,0,3.4601698,0.30122125,0
16.063688,0.0095262835,0,2.4195313,0.023155643,0
48.411289,-1.9818444,0,0.17271747,0.34295565,0
-2.3803828,1.7452562,0,2.5757391,0.80063051,0
41.772739,0.062300403,0,3.3031309,0.3328777,0
28.344528,0.06049864,0,1.3962089,0.032732941,0
0.81361681,3.96404,0,2.6895299,0.55907732,0
14.395268,0.15226226,0,2.2134352,0.41054741,0
1.8756677,-1.3562446,0,2.0866048,0.44563794,0
-3.4801366,-1.1295335,0,2.3826709,0.9231984,0
26.065367,0.16667639,0,0.51953125,0.022668062,0
-0.51720715,-3.2174754,0,2.1865115,0.72726512,0
47.431614,0.48873445,0,0.72869736,0.064621612,0
51.359207,0.54284197,0,0.76284373,0.093660481,0
46.702061,0.42377165,0,0.78180653,0.063384384,0
21.380873,0.23574896,0,2.3103511,0.4021489,0
53.046089,-0.19886166,0,1.3095473,0.27485779,0
50.914669,0.27386862,0,0.73629922,0.15526198,0
15.086413,2.2293148,0,2.6325898,0.45097396,0
7.058754,-0.8550989,0,2.463825,0.48010948,0
3.320755,-1.3792467,0,2.4527628,0.51277858,0
2.3620381,-0.78574455,0,2.4905083,0.52810502,0
-2.9061248,3.3646617,0,2.7099326,0.88863283,0
50.302681,0.56929111,0,0.55679947,0.12171639,0
49.576164,0.36690688,0,0.52440393,0.15269223,0
33.631516,0.33851364,0,2.3359535,0.057920638,0
16.616306,0.081621721,0,2.2111592,0.022386696,0
17.888615,0.090057813,0,2.2455354,0.02479412,0
40.248291,-0.53732497,0,3.0269146,0.061726864,0
30.261435,0.29494023,0,0.4336544,0.025567422,0
51.759365,-0.25491828,0,0.90023667,0.25616083,0
17.641394,0.013848554,0,3.7458377,0.38025883,0
49.215935,1.938625,0,2.3981445,0.31253251,0
54.661053,0.31484735,0,1.756328,0.24267317,0
53.396511,0.27885059,0,1.3700241,0.12923062,0
56.166767,-1.1741086,0,3.1368549,0.22393951,0
-1.4114845,-0.06271217,0,2.3950608,1.1420473,0
21.835554,0.056345299,0,3.3979988,0.022668328,0
45.66333,0.17408206,0,3.4157221,0.072362378,0
54.528538,1.5398111,0,2.0962603,0.19067204,0
52.61475,0.2901417,0,1.7826408,0.29028818,0
-0.58881319,4.8755641,0,2.7580621,0.67090464,0
-0.68650115,5.2808423,0,2.7996557,0.68762267,0
-0.0001651435,3.0688318e-06,0,3.0375199,0.40000001,0
-7.5271651e-05,5.7888897e-06,0,2.9847343,0.40000001,0
-0.00024774086,1.7139866e-06,0,3.0903056,0.40000001,0
2.9107323e-06,4.7925041e-06,0,2.9319489,0.40000001,0
-0.00018785574,3.1148171e-05,0,2.8791633,0.40000001,0
0.57151914,1.0693103,0,2.5714929,0.56619889,0
-0.63260782,-0.22909926,0,2.2428224,1.1459788,0
23.615278,-0.49569443,0,2.9460533,0.37465447,0
47.26495,0.27398387,0,1.6311388,0.079485759,0
0.00014395975,3.4601885e-07,0,1.7121309,0.40000001,0
-0.77555507,0.36756185,0,2.5115666,0.70462096,0
-3.422353,-0.24110293,0,2.4204891,1.0232008,0
43.638035,0.097851127,0,3.8,0.32499999,0
55.542332,-1.9080175,0,3.0143328,0.19326228,0
47.844967,1.0414401,0,0.26141652,0.11336495,0
48.713978,0.57361925,0,0.67479855,0.068379104,0
55.896172,-1.1454958,0,3.1223495,0.1853798,0
21.932573,0.037985474,0,1.5332631,0.024107212,0
39.897083,2.1685579,0,2.5114386,0.3614724,0
37.176712,1.879755,0,2.5863726,0.37106702,0
36.933773,1.3443496,0,2.6220193,0.37011188,0
45.163914,0.70714885,0,2.6180885,0.32784295,0
50.133404,0.30904838,0,1.1643213,0.086682893,0
0.62915438,-3.1045859,0,2.2288888,0.62917191,0
51.247559,1.2032661,0,2.1465862,0.12194391,0
47.994064,1.0148972,0,2.1911979,0.10207595,0
51.262833,1.2355335,0,2.2057848,0.1266358,0
48.223824,1.0197216,0,2.1645691,0.10181787,0
-0.071226895,-3.1714056,0,2.1621077,0.68551642,0
47.617817,-1.398201,0,2.7162066,0.12062923,0
45.39558,0.16549166,0,3.534404,0.31880066,0
53.718166,1.5224379,0,2.2650907,0.18129253,0
-1.0393204e-05,-7.4114638e-08,0,1.8168924,0.40000001,0
-2.2462442e-05,2.6569346e-08,0,1.3454653,0.40000001,0
-6.5125132e-05,8.3336417e-08,0,1.3978461,0.40000001,0
-3.4933928e-05,3.2727495e-08,0,1.2930846,0.40000001,0
4.7687026e-05,5.7065722e-07,0,1.921654,0.40000001,0
-1.416779e-05,-6.6231095e-08,0,1.5549885,0.40000001,0
-0.00015551673,1.6111552e-07,0,1.188323,0.40000001,0
3.9058959e-05,4.5986507e-08,0,1.6073693,0.40000001,0
-0.00014191624,8.4675307e-08,0,1.5026077,0.40000001,0
43.167202,1.7864554,0,1.996736,0.33991206,0
43.3559,1.0454468,0,1.9468898,0.3387526,0
43.381119,0.18855882,0,1.2552061,0.061661512,0
49.73175,1.6543144,0,0.25853619,0.056746982,0
-1.4848627,2.5848496,0,2.7989666,0.89257324,0
-1.4762175,2.0457425,0,2.7781682,0.94034016,0
2.0456862,1.4332985,0,2.587676,0.53316993,0
23.712446,0.041490898,0,1.4480268,0.026210193,0
38.064732,0.092144355,0,2.4932983,0.074766971,0
56.029556,-1.4811572,0,3.0914881,0.22713037,0
20.551371,0.10098276,0,3.4117188,0.37452474,0
42.100868,0.64180493,0,2.0409708,0.071143627,0
1.5571114,-1.5662267,0,2.4397256,0.54890317,0
53.602154,1.5653834,0,2.3620663,0.21914183,0
44.931004,-0.26299462,0,0.98389357,0.33707049,0
46.735886,0.2403937,0,0.23990227,0.18380165,0
48.352539,-0.53072405,0,3.204247,0.31495872,0
52.829472,0.10179324,0,3.450875,0.11557785,0
3.9394765,-1.7876381,0,2.4159348,0.50196677,0
9.3546772,-1.2502588,0,2.3902035,0.45624202,0
49.375439,-0.50311446,0,0.47655052,0.26878104,0
-0.44114357,-0.34459755,0,2.1084311,1.0764687,0
40.622372,0.14103897,0,3.3416162,0.056009654,0
0.21481653,-0.77827108,0,1.9489142,0.55995703,0
50.155079,-0.6591996,0,0.51896542,0.29433939,0
-3.6724856,0.49373356,0,2.4951603,0.90536565,0
54.497784,1.2201494,0,2.0020854,0.16406687,0
52.591427,-3.6062336,0,2.9082372,0.29724568,0
51.199062,-4.2482047,0,2.8864536,0.31287977,0
21.759777,0.043822333,0,1.6232823,0.024221493,0
48.886707,-0.14816113,0,1.4142572,0.31626296,0
49.661583,1.8299571,0,2.3151493,0.30904487,0
40.454376,1.5613368,0,2.3212163,0.35323352,0
21.53068,-0.073651493,0,3.0132813,0.021978151,0
40.098824,0.17088212,0,3.6742561,0.05653654,0
40.272141,0.17492291,0,3.6293361,0.056608647,0
49.818691,-0.71723062,0,0.55813777,0.32429862,0
43.239555,-0.10637642,0,1.3987875,0.33713943,0
35.019161,1.6954042,0,2.2003038,0.36319298,0
49.657196,1.5425912,0,1.9813768,0.31392515,0
0.38804618,5.6398182,0,2.8207994,0.61667269,0
50.509369,0.33674279,0,0.65707701,0.14901024,0
20.072605,0.13435483,0,2.1635668,0.02722526,0
45.691051,0.097988576,0,1.7089806,0.32812017,0
42.808903,0.39189637,0,1.8530864,0.33836246,0
26.010418,0.23972268,0,1.8940744,0.37237978,0
44.300411,0.61764854,0,1.8952023,0.33462095,0
29.906298,0.13132012,0,2.4209437,0.050830536,0
45.087273,0.1322256,0,0.10937623,0.19292934,0
52.175747,0.33254409,0,0.93565971,0.13361892,0
-2.4107409,2.1993113,0,2.6016557,0.80035174,0
-0.90602189,0.27699295,0,2.5472057,1.1480942,0
46.015285,2.3028736,0,0.12259793,0.026203958,0
47.006985,2.3755898,0,0.089267746,0.057818502,0
48.182922,2.2528014,0,0.13893831,0.060458701,0
54.282887,1.6465273,0,2.1743391,0.20264384,0
26.199375,0.052602712,0,1.2169625,0.028667061,0
0.090733707,-2.5845625,0,2.0749235,0.65675545,0
-3.7705054,1.1619781,0,2.5447059,0.98672336,0
48.685429,-2.5055563,0,2.7115426,0.29154131,0
54.795082,-2.5920417,0,2.9749267,0.26337397,0
47.789459,-0.45842281,0,0.32189822,0.24914856,0
47.22287,0.96653044,0,2.2469983,0.10113519,0
49.177288,0.43162322,0,0.46525511,0.14863412,0
-3.1571052,-1.177673,0,2.3316209,0.99217039,0
-3.453712,-0.68422818,0,2.3846204,1.001572,0
-3.560796,-0.87711734,0,2.3803918,0.97500551,0
56.782135,0.057920888,0,3.6073573,0.19027811,0
56.209641,0.032530613,0,3.6098084,0.22571307,0
51.182964,0.63225144,0,0.64221203,0.098792709,0
15.579051,-0.031427979,0,2.4789062,0.022360563,0
40.154732,-0.12581186,0,3.1549258,0.056635354,0
-0.71931577,-1.1432964,0,2.0410686,0.92660689,0
-0.67649674,-0.90699959,0,2.0473855,0.9647935,0
39.35429,-0.14663774,0,1.1260093,0.34927088,0
-3.3168302,2.5194473,0,2.6201663,0.86950839,0
-0.89155668,0.83787811,0,2.7323534,1.0376326,0
-1.7777767,1.6555363,0,2.7177746,1.0027733,0
-0.78898698,0.1453225,0,2.493484,1.1652659,0
-0.29279992,-1.3127708,0,1.9814429,0.7854954,0
47.582645,0.088533551,0,0.3191638,0.19519868,0
0.34304568,-1.3638823,0,1.9768263,0.55823046,0
27.456896,2.0085094,0,2.564883,0.40582696,0
16.219431,1.8829453,0,2.5936558,0.44652271,0
-3.2801213,-0.62840325,0,2.4287732,0.8823576,0
1.6829549,-1.197384,0,2.0207615,0.4185133,0
16.242508,-0.38872176,0,2.3601012,0.42296997,0
27.088335,0.73088294,0,2.3430481,0.39056641,0
11.578296,-0.98792708,0,2.3172503,0.43458527,0
55.004463,1.2344521,0,1.9743912,0.21839732,0
38.342941,-0.28623381,0,0.68713588,0.3574073,0
-2.1025789,-0.30709633,0,2.3661089,1.0977126,0
51.255672,-0.25785604,0,0.80537581,0.25222808,0
25.455896,-0.35977876,0,3.0101676,0.36955622,0
54.563587,-0.7038241,0,3.2168834,0.26517811,0
-1.9818984,0.67189306,0,2.5617459,1.0955698,0
-1.651544,0.44412789,0,2.5340209,1.1197382,0
-1.5648096,-0.37063119,0,2.4611158,0.76412374,0
-2.2614758,0.15683331,0,2.4861228,0.80331445,0
-1.422246,0.0391188,0,2.486083,0.75153071,0
-0.60393906,-0.079227738,0,2.3424089,1.174305,0
-1.7337999,0.033743616,0,2.4281394,1.1273106,0
51.971615,1.2793398,0,2.2929742,0.14237092,0
23.33588,0.038683698,0,1.3446497,0.025285654,0
49.307976,0.085832693,0,0.52088892,0.19164361,0
52.685722,0.088268355,0,3.8,0.27500001,0
-1.3082575,3.031249,0,2.8201756,0.84340137,0
48.127872,0.30613863,0,0.36594775,0.1708349,0
1.146729,4.3666511,0,2.8513889,0.55315757,0
45.540867,-0.47212806,0,3.1103203,0.079374395,0
27.12763,1.4213643,0,2.4710183,0.40154901,0
54.176903,0.23525271,0,3.7742124,0.12306467,0
52.352638,-1.4647613,0,3.0875382,0.29517764,0
52.886513,1.0898525,0,2.4907811,0.21363258,0
18.415689,1.4543957,0,2.5469677,0.43598539,0
53.04813,-0.19798283,0,1.234075,0.26446277,0
-3.7771111,-0.43435258,0,2.4224355,0.96623343,0
1.99555,-1.2124441,0,2.0631506,0.43409958,0
49.857372,0.34539172,0,1.6686825,0.09256275,0
1.3644223,5.8738203,0,2.8131239,0.5513429,0
0.76351976,5.7639799,0,2.8162501,0.58981633,0
5.1687593,3.5606215,0,2.7785068,0.46494761,0
1.6284155,-2.4268112,0,2.192246,0.50965649,0
-0.97747713,-0.91686493,0,2.1112595,1.0157115,0
-0.3862547,-0.37549692,0,2.0686362,1.0428699,0
48.451347,-0.51462507,0,0.69871181,0.33000192,0
-1.8068498,-0.99597442,0,2.2289758,1.0454472,0
-2.5512686,3.3375144,0,2.6687675,0.80770361,0
54.531227,0.21097977,0,3.7305732,0.12793082,0
46.690502,-0.43977258,0,0.73316145,0.33637601,0
55.909824,0.11230051,0,3.6028445,0.15346172,0
55.490074,-2.4360685,0,2.9636648,0.21354395,0
55.526573,-2.3189213,0,2.9943984,0.24053779,0
-0.57288677,-0.1062756,0,2.3169303,1.1711122,0
50.043854,0.25490391,0,0.60793984,0.16447723,0
51.81041,-0.2413578,0,1.2514499,0.29661596,0
50.254623,1.8620534,0,2.3534622,0.30387598,0
44.036873,1.7625812,0,2.3552969,0.34144762,0
51.51384,0.45994627,0,0.75650734,0.12034576,0
54.751694,1.5733116,0,2.0544634,0.22268277,0
44.905827,1.1567426,0,0.049544036,0.090259306,0
43.69603,-0.13912505,0,3.1871469,0.068124071,0
0.10995603,-0.75400096,0,1.9353907,0.62449235,0
52.854149,1.4952661,0,2.4532261,0.24427345,0
52.573833,1.7107189,0,2.41977,0.26383606,0
53.365322,1.4794894,0,2.4110484,0.22026311,0
48.612411,1.8222271,0,2.2782855,0.31606412,0
53.235825,1.9505278,0,2.1029007,0.2750724,0
38.89365,2.2007849,0,2.0895278,0.35135469,0
47.566601,-1.7459384,0,2.8725123,0.10828374,0
49.177578,0.60597157,0,1.8717374,0.093559906,0
22.155315,0.042633098,0,1.0850123,0.022728611,0
-2.9290755,-0.48687562,0,2.3777847,1.0476707,0
54.150356,0.88171756,0,1.9063954,0.14463004,0
53.316891,0.088328063,0,1.3137006,0.1895602,0
-1.7237358,3.810884,0,2.6973169,0.74850601,0
43.855179,0.16512416,0,3.3894074,0.065824158,0
15.135624,-0.06364169,0,2.5382812,0.021319101,0
44.510639,0.21939519,0,1.1757917,0.063852623,0
0.23286185,-1.4995599,0,1.9796387,0.60730302,0
44.342392,3.629702e-06,0,0,0.175,0
-3.1898241,-0.69051194,0,2.3698752,1.0219969,0
-1.1726061,2.4070115,0,2.6201208,0.71449912,0
48.494923,-0.97641891,0,0.40063205,0.34030733,0
48.651775,-0.06758862,0,3.2755387,0.08930327,0
52.70171,-0.13724133,0,3.3036888,0.11896721,0
50.525967,-0.0032189975,0,0.71186185,0.20394015,0
40.443817,0.181187,0,3.7761641,0.05833669,0
16.781479,-0.0027228168,0,3.1298947,0.3786492,0
35.902233,1.9152292,0,2.163012,0.3599577,0
22.842678,-0.0016785911,0,1.5237218,0.37519997,0
42.477982,-0.067784205,0,1.4911884,0.33865812,0
-2.3619871,-1.3387185,0,2.2536912,1.0080129,0
-1.056661,-3.1374283,0,2.2175639,0.76822913,0
-0.41856748,-1.1828544,0,1.9908531,0.8400709,0
-0.67197818,-1.6713597,0,2.037559,0.84153461,0
-0.62462544,-1.3134142,0,2.0230978,0.87684625,0
-5.0734423e-05,6.0560455e-07,0,0.92607445,0.40000001,0
55.108318,-1.1991531,0,3.1353946,0.25768077,0
52.321209,1.2825619,0,2.5035319,0.2508851,0
52.649017,0.78501195,0,2.5196564,0.19996393,0
49.370564,-0.22682863,0,3.2257366,0.095556051,0
45.149849,-0.045378607,0,3.2412231,0.072568886,0
1.3445251,-1.9755934,0,2.1276717,0.48144996,0
-0.18328586,-0.46206558,0,1.9547371,0.8757391,0
-2.0777316,-1.7536025,0,2.2025278,0.96454394,0
50.700314,1.0488523,0,2.0553751,0.11124441,0
8.2791529,-1.1283902,0,2.4275301,0.46772334,0
53.640205,-0.10739848,0,1.4133949,0.25448349,0
53.718021,0.048031341,0,1.4272847,0.20856039,0
53.807785,-0.057989243,0,1.4518996,0.24370167,0
53.901272,-0.025773978,0,1.4767261,0.23726122,0
0.572384,-2.326683,0,2.082675,0.52753061,0
53.89727,1.8645799,0,2.1295774,0.25636852,0
54.571964,1.6860967,0,2.089139,0.2291169,0
2.4484372,-2.4657397,0,2.3372374,0.5209859,0
44.339573,1.8751417e-07,0,0,0.125,0
22.095789,0.049074087,0,3.8,0.025,0
44.340279,1.147533e-05,0,0,0.075000003,0
45.97208,0.23883612,0,3.8,0.075000003,0
56.361412,0.10964955,0,3.8,0.22499999,0
44.339779,3.4332343e-06,0,0,0.32499999,0
44.339825,-8.9541679e-08,0,0,0.22499999,0
21.443024,0.015503481,0,3.8,0.375,0
43.405865,-7.0506949,0,2.816602,0.36025745,0
40.060558,0.0058675488,0,1.6091688,0.34446064,0
56.042301,-0.022680385,0,3.4667172,0.23048392,0
56.513584,-0.044553719,0,3.44771,0.21313161,0
55.76049,-0.074485406,0,3.4174755,0.23847573,0
39.412937,0.16929351,0,3.6037588,0.054301698,0
49.182648,0.93739432,0,2.3815026,0.12186963,0
-1.8494105,3.1156943,0,2.6568105,0.75874472,0
19.554365,0.025970893,0,1.2617188,0.020154344,0
52.435986,-0.759534,0,3.135293,0.12488916,0
52.077591,-0.28868502,0,0.95416909,0.26681763,0
52.148781,-0.21674311,0,0.98966944,0.2521359,0
53.702648,1.6194263,0,2.3325703,0.2239002,0
-0.78244811,0.55088538,0,2.6818066,1.0856912,0
51.977425,-4.6007199,0,2.8136566,0.27975997,0
47.398689,0.48169506,0,0.28536907,0.15966853,0
-1.8238481,-2.5062759,0,2.1827395,0.87752414,0
-1.5080229,-2.7360823,0,2.1687975,0.83921319,0
-1.4009272,-2.3758097,0,2.1350698,0.86509544,0
50.924778,0.43865931,0,2.5248961,0.15073261,0
49.909451,0.62832052,0,2.4812872,0.13527751,0
43.774902,0.58552504,0,0.51803726,0.0476905,0
21.791801,0.034711368,0,1.2867564,0.023051247,0
0.016522687,-1.6786278,0,1.9925779,0.67545933,0
0.2565324,0.27267516,0,2.5301907,0.59771693,0
49.849316,-0.89357424,0,0.42893192,0.31293601,0
0.41923913,-2.1842279,0,2.0451829,0.56303465,0
52.438938,-4.5154424,0,2.8601711,0.29264528,0
48.570335,-5.8414989,0,2.8376861,0.33008888,0
45.46796,1.1782569,0,0.097510047,0.11268517,0
-2.3195939,0.47817114,0,2.5113747,1.09168,0
0.21240285,-3.0803359,0,2.1483676,0.65242505,0
50.105434,2.0772378,0,2.0613139,0.30875269,0
48.105179,-3.2464373,0,0.03270163,0.37540162,0
45.31284,2.1587207,0,2.0473132,0.3320162,0
30.708426,-0.1351459,0,0.80145538,0.3677465,0
16.278841,0.084607914,0,2.0632813,0.020193407,0
-0.5695973,2.1520112,0,2.8616216,0.80271649,0
-0.67646831,-2.4775002,0,2.3262231,0.72759521,0
-0.023950571,2.6236377,0,2.8780355,0.6862067,0
-3.8033319,0.17611915,0,2.4652398,0.99243897,0
54.8386,1.3051728,0,1.9758996,0.24663295,0
47.921837,-0.035033647,0,0.35396579,0.207404,0
52.767071,0.13440081,0,1.1542126,0.17429817,0
-0.64066857,0.018405227,0,2.4192595,1.1779213,0
1.5564891,-2.0922854,0,2.1521049,0.48840618,0
50.708347,0.76383287,0,0.53347701,0.094440706,0
-0.5368154,-0.22521538,0,2.2184651,1.1407087,0
52.99147,1.7594314,0,2.3329263,0.26298553,0
-3.0561609,-1.8095362,0,2.3330221,0.90068501,0
15.681573,-0.12630713,0,2.7382197,0.43042842,0
12.998431,-4.9010324,0,2.7805023,0.41535693,0
-2.4500251,2.2718329,0,2.7042406,0.96928793,0
-2.8704176,2.7296124,0,2.6960278,0.93838823,0
50.699047,-1.1703242,0,2.6788404,0.15367816,0
56.743958,0.044526387,0,3.5685735,0.1909128,0
0.5059545,-2.0215776,0,2.0376034,0.46623692,0
9.2920885,2.8557851,0,2.6653523,0.47548869,0
-0.2850374,5.4362431,0,2.8120522,0.66229206,0
44.660664,-0.12128755,0,0.067987226,0.21856935,0
44.392487,0.0038903765,0,0.026680784,0.20329699,0
17.842718,1.51809,0,2.0559006,0.38792738,0
49.590214,1.076645,0,2.3070352,0.11975696,0
14.324889,-0.077424534,0,2.5679688,0.019689238,0
30.079121,0.21313398,0,2.3687122,0.050224088,0
17.311663,0.036252931,0,2.3714476,0.025060898,0
