"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
36.681213,1.058625,0,2.0519435,0.09165702,0
35.46534,0.91669559,0,2.0264244,0.083561443,0
-2.8255646,1.8115677,0,2.61257,0.94037735,0
-2.1594048,1.925342,0,2.6816945,0.95918137,0
-2.3195727,2.1366332,0,2.6774857,0.94094342,0
-1.997628,1.9416554,0,2.697289,0.95459431,0
0.23824002,-1.382679,0,2.1331532,0.50687504,0
15.95389,2.3935356,0,2.2134352,0.41054741,0
10.730789,1.6246064,0,2.2216554,0.43043983,0
11.790799,1.7607359,0,2.2087116,0.42414403,0
41.345131,1.8656056,0,2.2516131,0.15849678,0
40.795734,1.731313,0,2.2723966,0.15337241,0
39.706062,1.5762291,0,2.252713,0.13580531,0
41.257557,1.8472075,0,2.2211819,0.15069585,0
39.835754,1.6181374,0,2.2225406,0.13286953,0
43.079086,2.5292294,0,2.224555,0.21210204,0
42.895954,2.3826487,0,2.2317359,0.19963352,0
42.938713,2.5645773,0,2.238982,0.21780552,0
42.356014,3.0134122,0,2.2362881,0.25920212,0
42.092514,3.0138767,0,2.2513626,0.26224205,0
42.553093,2.8643162,0,2.2464199,0.247426,0
41.5765,1.7413419,0,2.1236169,0.13867989,0
42.830315,1.9670075,0,2.1250424,0.1591156,0
43.531078,2.146513,0,2.1246333,0.1773272,0
-0.33955118,-1.9792316,0,2.0933299,0.74684936,0
-0.35156634,-2.1183352,0,2.1130803,0.74549758,0
-0.26344323,-2.0718658,0,2.1046472,0.73026043,0
-0.21149871,-0.70321691,0,1.9814889,0.81515628,0
-0.22212444,-0.81506759,0,1.9883913,0.80031508,0
-0.26915163,-0.92948526,0,2.0014696,0.8050971,0
-0.066389754,-0.37605822,0,1.9328847,0.77347469,0
-0.04885437,-0.25078535,0,1.9243466,0.78767598,0
41.473541,3.1309059,0,2.1001453,0.29766569,0
40.971577,3.1105278,0,2.0880497,0.30388314,0
42.474598,2.9991734,0,2.0937712,0.28542364,0
43.63382,2.753123,0,2.0803876,0.26567385,0
44.104401,2.6427376,0,2.0870543,0.24837948,0
43.978855,2.6103864,0,2.0657103,0.25961536,0
29.916346,3.3498263,0,2.1284604,0.36212245,0
33.721111,3.4257765,0,2.1220925,0.34784994,0
-1.6227655,-1.9552622,0,2.2916555,0.84939855,0
-1.7574977,-1.8546213,0,2.3030746,0.85805094,0
-1.6772507,-1.4361185,0,2.3519011,0.84568328,0
-1.531885,-1.232548,0,2.3707008,0.83573335,0
-1.741789,-1.2817967,0,2.3656495,0.84892452,0
-1.9540983,-1.2702483,0,2.3650663,0.86303777,0
-2.4564326,-1.1912699,0,2.3633189,0.90355945,0
-2.5290413,-1.2586321,0,2.3512795,0.91646236,0
-2.6098249,-1.0947973,0,2.3678412,0.91845739,0
-1.0066354,-0.41863823,0,2.2532885,1.0924752,0
-0.78544408,-0.33038801,0,2.2420723,1.1057115,0
-1.616298,0.87226635,0,2.5293157,0.8375507,0
-1.9157717,0.81738144,0,2.5243824,0.85359591,0
-2.2420192,2.0719028,0,2.6201663,0.86950839,0
-2.3252592,1.8768681,0,2.6039929,0.87545139,0
-2.0300727,1.9200433,0,2.6081989,0.85572135,0
-2.3325939,1.3501949,0,2.5627942,0.87657356,0
-2.6507266,1.4642036,0,2.5716002,0.89978826,0
-2.4168918,1.62154,0,2.5835865,0.88196403,0
-2.972755,1.274053,0,2.5593677,0.93381864,0
-2.8412533,1.286036,0,2.5585146,0.91674221,0
-2.7664585,0.18126288,0,2.465373,1.0315506,0
-2.966846,0.1591939,0,2.4640892,1.0119535,0
-2.0966578,0.5819239,0,2.5380554,1.0640056,0
-2.1501737,0.68972576,0,2.5526893,1.0561152,0
-2.3632145,0.63266379,0,2.5337622,1.0494546,0
12.554554,1.8239897,0,2.1865728,0.41777086,0
19.902493,2.8169045,0,2.1952143,0.39634731,0
14.482272,2.1537032,0,2.1998084,0.41343203,0
-0.96565348,-2.2796507,0,2.1785724,0.8162142,0
-0.91508949,-2.2125227,0,2.1594176,0.81773299,0
-1.3779331,-2.1500399,0,2.2011168,0.85985523,0
-1.1892909,-2.2269676,0,2.1914763,0.83932734,0
-1.2567517,-2.1209321,0,2.1809978,0.856776,0
40.397606,0.88033414,0,2.4258091,0.18062583,0
40.421173,0.66029966,0,2.4498479,0.18928261,0
40.65654,0.88369209,0,2.4363508,0.19525985,0
40.312214,0.66471291,0,2.4747624,0.23215234,0
40.758568,2.5136278,0,2.3558948,0.26577917,0
41.043633,3.3700895,0,2.1926856,0.29354522,0
41.129211,3.3458004,0,2.2126169,0.28973562,0
39.392887,1.3660491,0,2.319097,0.14198166,0
28.922449,0.48154017,0,2.3189538,0.073729917,0
29.388233,0.4446483,0,2.3384128,0.076720744,0
31.47477,0.60140485,0,2.3270702,0.085720219,0
39.680939,0.88976276,0,2.4756467,0.25662276,0
38.942135,1.0118878,0,2.4788642,0.27301347,0
39.900326,0.089230403,0,2.510164,0.23820281,0
0.12114958,-1.0529789,0,1.9828007,0.57541662,0
6.4501904e-07,-2.8709255e-06,0,1.9088061,0.6065731,0
2.3301871e-07,-8.8830444e-07,0,1.9066528,0.61982328,0
21.832251,3.1677897,0,2.2571821,0.39633182,0
26.204041,3.4526575,0,2.2407601,0.38034043,0
20.11657,2.9341404,0,2.2315412,0.39946347,0
14.511202,2.280926,0,2.2399201,0.41905212,0
33.007538,-0.34804031,0,2.4938142,0.10155352,0
35.149284,-0.1946927,0,2.4820721,0.11638044,0
35.232731,-0.35501507,0,2.4986317,0.11743182,0
37.245537,-0.097480528,0,2.4812872,0.13527751,0
37.771305,-0.2477214,0,2.4969664,0.142076,0
-0.071025476,1.7268155,0,2.8659089,0.70284802,0
16.895853,-14.062219,0,2.7661042,0.39515519,0
12.570292,-9.7727318,0,2.7535844,0.41417879,0
9.515357,-11.197536,0,2.7668223,0.41981462,0
15.904832,-7.4367781,0,2.7332723,0.40482223,0
16.552546,-10.435828,0,2.7507644,0.3986913,0
23.978321,-0.16294253,0,2.4562578,0.057937704,0
25.564877,-0.23785323,0,2.4717777,0.06409695,0
37.233643,0.47678232,0,2.4215877,0.13088384,0
33.053661,0.3977614,0,2.3920412,0.098068029,0
35.694336,0.4817425,0,2.4052219,0.11643247,0
33.751873,0.30556539,0,2.4130821,0.10345716,0
12.105261,-0.092563488,0,2.4789062,0.022360563,0
11.195576,-0.059865352,0,2.4573855,0.020539591,0
18.541693,-0.14973474,0,2.4624975,0.039620023,0
45.090424,1.3085806,0,1.9254891,0.19611527,0
35.034523,1.8796715,0,2.4698236,0.32523224,0
33.358078,2.2128675,0,2.4631352,0.34009153,0
33.220604,1.9606205,0,2.477509,0.33946881,0
35.800728,2.4168005,0,2.4331152,0.32300326,0
-0.9728238,-1.6117363,0,2.1175137,0.8851772,0
0.61324108,2.78509,0,2.8044126,0.6385842,0
0.41975665,2.7759995,0,2.8225121,0.6405127,0
0.63947392,2.6929705,0,2.8134558,0.62826407,0
0.67785066,2.5496607,0,2.8207994,0.61667269,0
0.91240317,2.4351215,0,2.8087814,0.61005014,0
-2.7007658,2.0193868,0,2.6244192,0.91826034,0
-2.4068344,1.7656548,0,2.6506572,0.97234249,0
-2.5225153,1.6665412,0,2.6346936,0.97775555,0
6.7459723e-07,-2.8438995e-08,0,2.4067125,1.199955,0
-0.3680484,0.010100462,0,2.4192595,1.1779213,0
-0.34796649,-0.025915582,0,2.3700566,1.1773814,0
1.671419,1.8628876,0,2.7609606,0.61537921,0
3.7732964,0.14733191,0,2.7317185,0.55423564,0
3.18594,0.52533877,0,2.7413616,0.56651831,0
-7.4314238e-07,-1.1434115e-06,0,1.96367,0.94416416,0
-3.1945618e-07,-7.2860223e-07,0,1.9705375,0.95569855,0
-0.11314082,-0.19217727,0,1.9820153,0.94394857,0
1.3499907,-0.17131044,0,2.4358633,0.69581836,0
0.8787477,-0.29469076,0,2.4318085,0.71737278,0
20.492926,1.2345059,0,2.564883,0.40582696,0
23.071421,0.62327731,0,2.5774996,0.39084172,0
33.559559,0.20173182,0,2.5488372,0.32745394,0
31.601177,0.50010943,0,2.5474751,0.3429805,0
-0.8700245,-0.97294301,0,2.1166601,0.96850491,0
-0.9820801,-1.1355932,0,2.125258,0.95514047,0
-0.99414998,-1.0542498,0,2.1329103,0.97073239,0
4.420239,-1.3402383,0,2.7498682,0.51160121,0
4.5551586,-0.88062662,0,2.7383356,0.52212739,0
6.1177149,0.15305991,0,2.6638682,0.52860904,0
7.1320329,0.24352697,0,2.6486752,0.51020354,0
6.8214478,-0.024929805,0,2.6634841,0.51345283,0
-2.1258557,-0.7772575,0,2.4056509,0.87077677,0
-2.3621318,-0.73598719,0,2.407084,0.88689286,0
-2.216466,-1.0862527,0,2.3787489,0.8799873,0
-2.0145648,-1.1064694,0,2.3790925,0.8657124,0
0.15720557,-1.0085469,0,1.9768263,0.55823046,0
0.18817554,-1.0584598,0,1.9792,0.54133183,0
0.075825758,-1.3111067,0,2.0110567,0.58473575,0
-1.9725832,2.4080877,0,2.6496737,0.85002697,0
-2.0856576,2.2318306,0,2.6339314,0.85827041,0
-1.5133517,1.5536674,0,2.5821996,0.8289603,0
33.663548,-1.3706412,0,2.8357925,0.074218437,0
31.34903,-0.93888444,0,2.8584027,0.059768312,0
28.544498,-0.79231501,0,2.8364666,0.050358608,0
38.805016,-0.35998285,0,2.5412304,0.26274475,0
39.21328,-0.63617396,0,2.5498266,0.25161684,0
37.687927,0.7077201,0,2.5047789,0.28902733,0
38.935436,0.72102034,0,2.4929106,0.26989573,0
38.570599,0.47022122,0,2.5076628,0.27399129,0
-0.28039399,-0.38980308,0,2.0273945,0.96758938,0
-0.21606293,-0.32740816,0,2.0088713,0.95629877,0
-0.65660459,-0.9008432,0,2.0784304,0.94251204,0
-0.27508944,-0.48289558,0,2.007108,0.92126578,0
-0.33635175,-0.54563183,0,2.0228698,0.93168378,0
-0.26291993,-0.41617846,0,2.0125127,0.94303089,0
-0.1535694,-0.29124895,0,1.9791824,0.91880125,0
-0.19038364,-0.33199432,0,1.9921738,0.931041,0
-0.094372459,-0.17234656,0,1.9727041,0.93226427,0
35.503986,0.69255614,0,2.369632,0.11228889,0
38.179749,0.73284578,0,2.4013562,0.13870443,0
38.479485,0.65424001,0,2.4149258,0.14372906,0
28.537224,3.63253,0,2.3048782,0.37419638,0
34.150421,3.7032785,0,2.253499,0.34679356,0
42.217354,-4.5654602,0,2.7628498,0.21074831,0
42.169098,-4.9633479,0,2.7671776,0.22563364,0
40.65826,-5.7534161,0,2.7543664,0.25731492,0
41.358536,-5.7978029,0,2.7708523,0.25346828,0
40.402103,-6.203124,0,2.7652588,0.26762512,0
40.420433,-5.0378571,0,2.7271082,0.24763693,0
40.60059,-4.5086088,0,2.7131584,0.23553017,0
36.822258,-5.5653644,0,2.7115426,0.29154131,0
36.356682,-6.3506222,0,2.7286928,0.29902622,0
37.740402,-5.8629117,0,2.7244473,0.28505632,0
40.548958,-3.8669183,0,2.6911862,0.22387221,0
40.142746,-3.4397202,0,2.6686563,0.22803514,0
39.808613,-3.7540741,0,2.6755755,0.24106942,0
40.106617,-4.156579,0,2.6931522,0.23982681,0
-1.9315346,-1.9201791,0,2.2721324,0.88697994,0
-1.8092939,-1.947665,0,2.283226,0.86827964,0
-1.164205,-2.2353754,0,2.2503362,0.81871378,0
-1.3968636,-2.123065,0,2.2684729,0.8352657,0
-1.3128771,-2.2220259,0,2.2449453,0.83297658,0
36.924202,-4.8791766,0,2.69384,0.2879557,0
34.883308,-5.6065764,0,2.7061636,0.30757898,0
-0.038626563,-0.60254085,0,1.9460557,0.70884788,0
-0.0087707881,-0.36382124,0,1.9220967,0.70089871,0
-0.031178499,-0.39880022,0,1.9271891,0.72563106,0
-2.9550786,0.83601683,0,2.5238478,0.92703342,0
-2.9428341,0.55419606,0,2.5022519,0.92580134,0
-3.0539823,1.1335405,0,2.5493894,0.94674695,0
-3.0856814,1.0784433,0,2.5485103,0.96690655,0
-3.1000888,0.99714839,0,2.5391307,0.95639867,0
-2.9752026,-0.4185259,0,2.4092023,0.98790479,0
-2.9692585,-0.57465714,0,2.4007037,0.96826273,0
-2.9295349,-0.57597059,0,2.3942292,0.98272371,0
-2.9633942,-0.22100826,0,2.4253101,1.0022064,0
-0.76501465,0.42452282,0,2.6367524,1.0964931,0
2.1979715e-06,-1.2498721e-06,0,2.6382844,1.1395686,0
1.7436081,-0.66931868,0,2.3643837,0.64962304,0
1.9897225,-0.45974863,0,2.3755283,0.63885254,0
1.8537314,-0.63446063,0,2.356863,0.63643706,0
2.8063107,0.68695652,0,2.3583806,0.53436762,0
2.4916127,0.44817752,0,2.3419466,0.53693956,0
22.044357,0.10013417,0,2.3687122,0.050224088,0
24.496542,0.20279074,0,2.353292,0.058154847,0
17.597662,0.043017823,0,2.3620217,0.03676654,0
38.674526,1.2111838,0,2.3318913,0.13564265,0
37.973938,1.175521,0,2.3197591,0.1272368,0
5.4134154,0.34372014,0,2.159725,0.44283205,0
3.0749133,-0.24467292,0,2.1661184,0.46140891,0
4.7349558,0.13262865,0,2.1437666,0.44289026,0
-1.799149,-0.12880452,0,2.4015503,1.0894926,0
-1.8814496,-0.06499473,0,2.4173474,1.0867069,0
-2.15253,-0.23523915,0,2.3939946,1.065986,0
-1.350539,-0.14652047,0,2.3782716,1.1124061,0
-1.6119909,-0.34791625,0,2.3426921,1.0870222,0
-1.5869848,-0.4240326,0,2.3236759,1.0817168,0
3.3575766,0.77436703,0,2.4216931,0.56846738,0
3.6292236,0.90154362,0,2.443778,0.57110113,0
3.1715436,0.9152953,0,2.3813953,0.53598678,0
3.0751665,0.74180561,0,2.3900564,0.55177039,0
5.5531693,1.181282,0,2.5782449,0.54902804,0
5.7011309,1.0790988,0,2.5931323,0.54627246,0
4.8000178,1.2499014,0,2.5325441,0.56413651,0
5.3098536,1.3560306,0,2.5445948,0.54915851,0
5.1620278,1.4050837,0,2.5288849,0.54885572,0
3.27668,0.60640144,0,2.4404142,0.59308666,0
3.0535963,0.4580662,0,2.4183292,0.59045291,0
3.8474181,0.97951078,0,2.4656401,0.5751912,0
3.7238274,0.87889534,0,2.4743509,0.58817166,0
3.5512717,0.79513896,0,2.4533193,0.58455098,0
-0.19994847,2.9507952,0,2.824198,0.70458132,0
-1.2887521,2.265707,0,2.7765162,0.87872404,0
-0.76294386,1.2651246,0,2.7987602,0.91895103,0
-0.37030569,0.63359791,0,2.8181944,0.93401575,0
-0.57187784,1.0294039,0,2.8140786,0.91330683,0
-0.31288102,0.59018052,0,2.8294847,0.91870731,0
41.696365,1.1557951,0,1.9632277,0.12183443,0
43.426964,1.2818676,0,1.9570638,0.14417836,0
3.0916994,0.99620092,0,2.5571513,0.63566715,0
27.894938,-0.9109391,0,2.5923285,0.070968948,0
31.225273,-1.1360996,0,2.5972772,0.088186711,0
29.215099,-1.0659492,0,2.6071105,0.076566279,0
33.153904,-0.93049276,0,2.5594628,0.10198444,0
34.90958,-0.8441577,0,2.5463157,0.11507235,0
35.38398,-1.0049789,0,2.560478,0.11868078,0
0.94364262,-1.6063271,0,2.2546449,0.63673741,0
0.78187257,-1.723055,0,2.2288888,0.62917191,0
0.73595107,-1.8076588,0,2.2366095,0.6468311,0
1.4785814,-1.0466708,0,2.3209615,0.6408602,0
1.5976964,-0.87856627,0,2.3420987,0.64652014,0
1.6764951,-0.84487259,0,2.3342264,0.63362062,0
0.791309,-1.2988636,0,2.3374104,0.69967496,0
0.54006577,-1.4541061,0,2.328877,0.71245712,0
0.60424477,-1.3048654,0,2.3431273,0.71273118,0
-0.1773061,-2.3409138,0,2.1865115,0.72726512,0
-0.059906572,-2.3087184,0,2.1825397,0.71286386,0
-0.10663638,-2.3219395,0,2.2000391,0.7229442,0
-0.53082764,-2.3730905,0,2.1843657,0.76526338,0
-0.68574733,-2.3668635,0,2.188051,0.78168362,0
9.2270333e-05,7.1584765e-07,0,1.9923583,0.41046885,0
0.91812164,-1.5928745,0,2.0047109,0.42101935,0
1.1934149e-05,-3.0653987e-06,0,1.9848816,0.42161798,0
0.56897825,-1.8704016,0,2.0227757,0.44608909,0
1.5683111,-1.2759142,0,2.0411224,0.43389577,0
13.132565,1.7323899,0,2.0783391,0.39903599,0
16.406311,2.2364404,0,2.1167076,0.39660823,0
13.986792,1.9436034,0,2.136709,0.40564623,0
-1.712196,-0.65452355,0,2.2917273,1.0559884,0
-1.8366274,-0.62575907,0,2.3084424,1.0554887,0
-1.329142,-0.38516957,0,2.3078754,1.0935538,0
-1.2255999,-0.29688928,0,2.3221874,1.1061109,0
-2.3224444,-1.552869,0,2.2925773,0.93581003,0
-2.3381035,-1.5745595,0,2.3024554,0.92437226,0
-2.4270194,-1.4522314,0,2.3066657,0.9408825,0
0.061782185,-1.683906,0,2.0612435,0.60566974,0
0.05284727,-1.5755249,0,2.0452552,0.58848315,0
0.05750056,-1.6694285,0,2.0606925,0.59015203,0
0.04820063,-1.6891127,0,2.0592618,0.62543935,0
0.049628522,-1.6025811,0,2.0481765,0.61434394,0
0.045991696,-1.6900377,0,2.0666659,0.57581931,0
0.025750345,-1.6573662,0,2.0592728,0.56380045,0
0.044187162,-1.621294,0,2.0524778,0.57626331,0
0.095502272,-1.7213143,0,2.1148973,0.55806011,0
0.035423387,-1.7123083,0,2.1024594,0.5499959,0
0.25432339,1.9736848,0,2.6466839,0.73592031,0
-0.30812871,2.2057805,0,2.6568105,0.75874472,0
-0.052122269,2.2059042,0,2.6636965,0.74517804,0
0.086832449,2.2712221,0,2.6754012,0.73545825,0
-0.32693887,2.3961415,0,2.6755865,0.75467026,0
2.0138144,1.6320387,0,2.700506,0.64284831,0
2.2837868,1.4797662,0,2.7117953,0.62571037,0
2.4079614,1.4293395,0,2.6976755,0.62869632,0
2.5143359,1.39097,0,2.6824746,0.63191086,0
2.6958117,1.3236915,0,2.6667669,0.63151246,0
2.1607347,1.5429938,0,2.6813068,0.64598298,0
2.4492397,1.3627503,0,2.6374941,0.64965308,0
2.355161,1.3038347,0,2.6138341,0.65828067,0
2.9519174,1.2089425,0,2.6186254,0.63546038,0
0.30176529,1.7099971,0,2.6182318,0.73984206,0
-0.012250933,1.6069171,0,2.6021461,0.75605214,0
0.48277697,1.4788505,0,2.596091,0.73562694,0
22.691135,-0.34678182,0,2.8523335,0.031946972,0
22.540039,-0.38734511,0,2.836323,0.032366525,0
13.178869,-0.086496659,0,2.8499532,0.014874531,0
33.084827,-1.0357374,0,2.8729129,0.066506013,0
27.488119,-0.58969951,0,2.8607495,0.044683728,0
2.6304591,0.45731664,0,2.4755542,0.64439112,0
3.1076877,0.61776346,0,2.4795973,0.62277967,0
2.843358,0.46330929,0,2.46665,0.63154137,0
1.5844882,-0.22209908,0,2.4258258,0.68230045,0
1.4966582,-0.43339154,0,2.4063146,0.68155611,0
1.77292,-0.25660852,0,2.4165201,0.67013848,0
39.979931,3.2373621,0,2.2931721,0.29463729,0
40.772251,2.9647834,0,2.3110092,0.27779952,0
41.301506,3.0011303,0,2.2886057,0.27193323,0
41.993595,2.4632025,0,2.314218,0.23624228,0
43.477287,-4.7037916,0,2.8133664,0.21731378,0
43.352135,-5.1481652,0,2.8177292,0.23625539,0
44.403358,-4.4141083,0,2.8676255,0.23977923,0
44.811523,-3.8871384,0,2.8761351,0.21816242,0
44.781815,-3.9505906,0,2.8846118,0.23378651,0
-0.30866805,0.20957284,0,2.676964,1.0991054,0
-1.2338442,0.84628737,0,2.664984,1.0485159,0
33.725761,0.78557754,0,2.3178942,0.09692052,0
36.641907,0.98759407,0,2.3313165,0.11730321,0
2.8709543,1.2559373,0,2.6367848,0.63444817,0
2.3560393,1.4248133,0,2.6524453,0.64898801,0
4.2310314,0.94498277,0,2.6323874,0.58900362,0
4.0956273,1.0305296,0,2.6099229,0.5970912,0
10.022414,1.0919633,0,2.6035833,0.47121713,0
13.050951,1.1609243,0,2.5936558,0.44652271,0
11.96395,0.75829762,0,2.6126087,0.45324621,0
37.150684,2.9610727,0,2.0473132,0.3320162,0
41.987644,2.6671901,0,2.0376844,0.29707748,0
1.2853628,-0.6117717,0,2.2623136,0.54514647,0
1.0714253,-0.90561152,0,2.2459252,0.55585754,0
1.0789903,-0.74893403,0,2.2428379,0.53919643,0
1.1966354,-0.95100379,0,2.2582512,0.57106864,0
37.62677,3.6246791,0,2.2165012,0.32532454,0
-0.18632266,-1.7832371,0,2.0662544,0.71653605,0
-0.22899222,-1.9584173,0,2.0882576,0.72437245,0
-0.15568554,-2.0748417,0,2.1056225,0.70922649,0
-0.4189139,-2.3751223,0,2.1966276,0.75397491,0
-0.33694863,-2.3451903,0,2.2158592,0.7482307,0
-0.2353446,-2.3487506,0,2.2021396,0.73641223,0
-0.095246248,-2.2584736,0,2.1493454,0.70782268,0
39.836323,1.5970647,0,2.1746433,0.12646882,0
41.649883,1.8819561,0,2.1822026,0.14941241,0
38.994614,1.4253212,0,2.1247411,0.11328945,0
36.731697,1.2070417,0,2.1236463,0.097710952,0
23.3438,0.40847567,0,2.1437793,0.046271879,0
20.893446,0.31581321,0,2.1296401,0.039260209,0
36.442135,1.235778,0,2.1911979,0.10207595,0
35.058701,1.109219,0,2.2053392,0.095148072,0
26.8995,0.55871522,0,2.2043402,0.060002081,0
32.165878,0.87788558,0,2.2125125,0.081129774,0
30.95985,0.80127537,0,2.1974132,0.074825756,0
42.987656,-3.0970747,0,2.8512931,0.15845434,0
43.564117,-3.1126091,0,2.8640449,0.1654478,0
43.312286,-3.3830369,0,2.8428633,0.16940911,0
42.913471,-2.8097546,0,2.8677204,0.15137626,0
44.592278,-3.5507169,0,2.8725028,0.19521667,0
-0.1150761,-1.0117559,0,1.990235,0.72202659,0
-0.16386846,-1.1158279,0,2.002578,0.73771209,0
-0.11755729,-0.87296242,0,1.9785761,0.73505318,0
-0.13752678,-1.2408429,0,2.0115795,0.71841633,0
-0.1752405,-1.3771158,0,2.0255435,0.72634906,0
-0.63003916,-0.42531809,0,2.1622076,1.0677351,0
-0.81107438,-0.53848469,0,2.1765814,1.0577985,0
-3.7279116e-07,-4.1534761e-07,0,2.1271176,1.1189693,0
-0.22958021,-0.14774667,0,2.1417279,1.1046435,0
-1.2523959e-06,-1.0496514e-06,0,2.1385589,1.125991,0
-2.4451151e-07,-3.3662022e-07,0,2.1500001,1.1330127,0
-0.2615802,-0.14537284,0,2.1699984,1.1191677,0
-1.3845949,2.0018444,0,2.6199949,0.81825113,0
-0.43783283,1.5541347,0,2.5917675,0.77639407,0
-0.43416399,1.2954559,0,2.568819,0.7786358,0
-2.0077925,-1.496937,0,2.2475951,0.95850247,0
-2.1049461,-1.4031528,0,2.2617114,0.96828514,0
-2.4468975,-1.4583663,0,2.3168652,0.92991948,0
-2.481596,-0.72198975,0,2.3474078,1.0186906,0
-2.4718258,-0.88619632,0,2.3314097,1.0061017,0
39.535198,-1.6957268,0,2.5932612,0.23700845,0
38.934139,-1.648091,0,2.5921993,0.25378442,0
39.222855,-2.0105574,0,2.6059947,0.24623606,0
1.4193233,-0.97271109,0,2.1097558,0.46259543,0
7.7124295,0.82766771,0,2.1407444,0.42722061,0
9.9697695,1.3165033,0,2.160624,0.42239478,0
12.027599,1.6563975,0,2.1491127,0.41338336,0
41.608845,-6.3088899,0,2.8010879,0.26832777,0
33.647606,-1.120805,0,2.5786488,0.10466027,0
36.922653,-0.84043026,0,2.5441296,0.13349409,0
36.908142,-0.62490237,0,2.5265546,0.13323404,0
25.669983,-0.91801715,0,2.7248988,0.050164267,0
42.797096,2.1056962,0,2.167856,0.16884749,0
42.330147,1.9667399,0,2.1586249,0.15642694,0
43.821026,2.4796274,0,2.1489539,0.20737976,0
44.005684,2.5305483,0,2.1328864,0.21656722,0
43.843235,2.633702,0,2.1488564,0.22364929,0
-1.7713209,-1.9092894,0,2.2269084,0.90417993,0
-1.8324934,-1.7750725,0,2.2271543,0.92325068,0
-1.9000565,-1.8211138,0,2.2391012,0.91652787,0
-1.8863876,-1.2506242,0,2.2439473,0.98786151,0
-1.6843594,-1.1342065,0,2.2283454,1.0002714,0
-1.2561853,-1.7005661,0,2.153965,0.90518963,0
-1.120052,-1.4508815,0,2.1355207,0.92398578,0
34.169125,-1.9299575,0,2.720593,0.094187796,0
30.704597,-1.476065,0,2.7132907,0.074261211,0
32.935619,-1.7543945,0,2.7065964,0.088015758,0
39.020077,-2.7317138,0,2.7015507,0.14307031,0
37.35622,-2.4417284,0,2.7162066,0.12062923,0
39.032196,-2.7893698,0,2.7195511,0.13881974,0
-0.24501105,2.5897048,0,2.838486,0.7165373,0
-0.38405809,2.6671453,0,2.8321223,0.73464072,0
-0.36620453,2.9679132,0,2.8206327,0.72406131,0
-0.67597586,3.242727,0,2.7924783,0.74979687,0
12.182438,-2.2834766,0,2.6871889,0.44021893,0
14.859919,-2.6421671,0,2.6833904,0.42189819,0
26.242968,-10.415706,0,2.7555232,0.36260641,0
26.804777,-8.4266281,0,2.7388203,0.35700917,0
23.70108,-8.9974594,0,2.7414525,0.37061828,0
-0.57377058,0.11704189,0,2.5045199,1.1564381,0
-0.45300397,0.034323432,0,2.443857,1.1715727,0
-0.28156099,0.030108571,0,2.4560177,1.1813443,0
-0.50430453,0.055065423,0,2.4603131,1.1670253,0
-0.00017403602,2.2248845e-07,0,2.4046874,0,0
11.465801,-0.02118133,0,2.3966393,0.021494692,0
1.5937589e-05,-1.4304773e-07,0,2.3898437,0,0
15.909469,-0.0062578972,0,2.3853307,0.032370917,0
7.9506032e-07,-4.0129275e-06,0,2.8971188,0.64640075,0
0.10563827,1.165337,0,2.8783803,0.64860767,0
-1.798727e-06,-1.2215263e-05,0,2.8953221,0.63309753,0
0.38686827,2.4959369,0,2.8380864,0.63109177,0
0.18687622,2.1580417,0,2.8544095,0.64886731,0
44.169842,1.9924842,0,2.0623438,0.18099423,0
44.575283,2.0895123,0,2.0524161,0.20070669,0
44.21423,1.8770958,0,2.0429146,0.17680411,0
44.459633,2.2565484,0,2.0757329,0.20792757,0
44.355347,2.4900706,0,2.089139,0.2291169,0
44.335213,2.357609,0,2.0939927,0.21121044,0
44.044533,2.0681396,0,2.0804744,0.18172492,0
9.1570396,-0.57794023,0,2.6653523,0.47548869,0
8.4803429,1.1371318,0,2.2009318,0.43625417,0
24.918365,3.3169496,0,2.2180061,0.38310868,0
20.406849,2.9274836,0,2.2176824,0.39715484,0
0.061485261,-0.79959762,0,1.9606787,0.62394822,0
0.076296642,-0.99398732,0,1.9796387,0.60730302,0
0.091757156,-0.79424191,0,1.9595832,0.6035794,0
0.033162616,-0.51633412,0,1.933839,0.64973861,0
-0.19959627,2.7661214,0,2.7183893,0.73413658,0
-0.16584647,2.9081254,0,2.7352166,0.72571981,0
0.17769425,2.6142523,0,2.7185416,0.7152223,0
-0.33679652,2.6122341,0,2.6973169,0.74850601,0
0.14648038,2.4317424,0,2.6960416,0.72571874,0
-0.85135943,1.0183499,0,2.7598352,0.97796148,0
-0.99433726,1.2502551,0,2.7614965,0.96106225,0
1.6651723,1.5877556,0,2.6431296,0.67820865,0
1.9107786,1.4424559,0,2.6253028,0.67291814,0
