"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.5186901,0.85891396,0,2.5238478,0.92703342,0
-2.0211062,7.3013124,0,2.7520466,0.73413098,0
51.185349,1.5834543,0,0.28253198,0.067716196,0
59.829468,0.37522548,0,2.6901867,0.17822377,0
55.197487,-0.26234478,0,1.5911638,0.29108578,0
57.518311,-0.020012496,0,2.8609333,0.13265888,0
60.412926,-0.3268227,0,3.0247948,0.16763707,0
46.750381,-0.024091681,0,0.14599252,0.20561624,0
47.435585,0.71508044,0,0.17873587,0.15012106,0
59.952026,-0.070735343,0,2.8133664,0.21731378,0
0.14525034,-5.5461979,0,2.2580686,0.71826547,0
0.00016463373,6.3109712e-07,0,2.315625,0,0
33.950283,-0.17879374,0,3.4750266,0.34830883,0
56.582466,0.097208828,0,2.7746286,0.27933621,0
-3.7115428,-2.0812054,0,2.2708223,1.0279216,0
-0.00017493338,3.0461886e-06,0,2.9583416,0.40000001,0
55.648949,0.32920158,0,1.2511804,0.13512337,0
4.8115683,-2.7989039,0,2.3773227,0.5606724,0
4.8127174,-1.2014215,0,2.4656401,0.5751912,0
2.0676694,-1.3586106,0,2.4502556,0.66276139,0
47.585976,-2.1225579,0,0.087344483,0.33937481,0
52.560081,0.19057535,0,0.75772089,0.17209515,0
46.154842,0.49339268,0,0.80788851,0.057823598,0
53.45433,0.38545334,0,0.83809537,0.13923031,0
-4.7602578e-05,5.1394625e-08,0,1.840625,0,0
2.5329437,-3.5954664,0,2.3643837,0.64962304,0
31.715189,-0.10566818,0,3.8,0.34999999,0
55.359215,-0.19103698,0,1.2491028,0.24249133,0
-2.3550584,-2.6730542,0,2.1655681,0.95658559,0
20.153,-0.16273758,0,2.4978719,0.38748857,0
58.117977,0.20285556,0,2.0333643,0.25308037,0
-0.3636958,1.6355737,0,2.5623755,0.72689486,0
32.752602,-0.095401108,0,3.1193469,0.053965494,0
36.659382,0.21529973,0,1.9890625,0.054462995,0
1.7960352,1.204226,0,2.5539134,0.65791965,0
57.90514,0.27962044,0,2.7378862,0.13638927,0
33.153587,0.10681191,0,2.7045105,0.054940283,0
-3.4576414,1.8346601,0,2.6302547,1.0652204,0
61.409409,-0.26592118,0,3.2817194,0.17418143,0
-0.00036556562,-9.5103815e-07,0,2.5531249,0,0
58.213051,0.18135178,0,1.9540089,0.23455128,0
4.5080876,6.1044707,0,2.7608888,0.48325002,0
57.662853,0.37014705,0,1.8265072,0.14232014,0
-3.0614216,-4.2683911,0,2.3233039,0.82961565,0
-0.00016335472,9.7553936e-08,0,2.7906251,0,0
38.440868,0.20236498,0,1.455263,0.052267365,0
44.099255,-0.6337983,0,0.54474968,0.35215583,0
0.41561031,3.3934782,0,2.6721447,0.67590541,0
-3.0662017e-05,3.6951465e-07,0,0.890625,0,0
0.47945756,-2.7517819,0,2.0612435,0.60566974,0
-0.00019375756,-6.3192454e-07,0,2.078125,0,0
-0.00017380486,4.6942094e-07,0,3.1468749,0,0
-0.00013986223,-2.6249228e-07,0,1.721875,0,0
-0.00021343757,-1.2483582e-06,0,1.009375,0,0
4.3671029e-05,9.4849293e-07,0,0.53437501,0,0
-0.00011865504,-8.1746242e-07,0,0.65312499,0,0
-3.7282225e-05,-1.1891046e-07,0,2.1968751,0,0
-0.00025414626,4.0878717e-07,0,3.265625,0,0
-7.7202378e-05,-1.1024087e-08,0,3.621875,0,0
-7.89775e-05,-1.724143e-07,0,2.434375,0,0
-0.00019810647,4.0965315e-07,0,2.909375,0,0
-0.0001293642,-5.425963e-07,0,1.128125,0,0
-0.00011193197,-4.175655e-07,0,1.484375,0,0
55.89756,0.25202912,0,1.3299193,0.1519056,0
52.836117,-0.32901976,0,0.77955031,0.25300264,0
58.03368,0.076539055,0,2.266464,0.2651453,0
58.408932,0.42004526,0,2.0442429,0.15697274,0
59.695908,0.44811943,0,2.6309593,0.17048305,0
44.21468,0.28830454,0,1.8664341,0.068504669,0
36.491352,-0.014108919,0,3.4854302,0.060341265,0
4.8646488,-1.8259368,0,2.3117282,0.46066827,0
36.224827,-0.23973383,0,3.3897338,0.34491444,0
50.721077,0.24170873,0,2.4975641,0.3128871,0
3.9330204,0.53680009,0,2.553153,0.58557165,0
3.0296915,1.7679002,0,2.6626348,0.55802667,0
48.625549,-0.21981062,0,3.7422881,0.31297171,0
56.686825,-0.15227029,0,1.5428981,0.24613531,0
37.040981,0.019500595,0,3.7510998,0.061407518,0
38.514938,0.21669452,0,1.3376886,0.051108308,0
-5.1287317,-3.3298607,0,2.3363185,0.9258222,0
-3.9005759,-4.0114293,0,2.2487335,0.92628205,0
57.640705,0.49054539,0,2.6822608,0.27306151,0
30.890272,1.0572788,0,2.7555232,0.36260641,0
45.395691,0.4070293,0,0.95689172,0.059165422,0
54.290703,0.24824356,0,1.0224265,0.15739009,0
58.289692,0.43650246,0,2.6012897,0.26792401,0
54.857922,-0.34824878,0,3.4885108,0.29220256,0
54.981323,0.30533525,0,1.1238236,0.14427133,0
56.747971,-0.011691303,0,3.6522157,0.11994948,0
-2.4485412,-0.53664958,0,2.3371623,1.1178697,0
48.06163,0.93738812,0,0.4453125,0.051134843,0
59.918175,-0.060765974,0,3.5726833,0.14157428,0
35.679573,1.8688681e-05,0,3.557379,0.058652703,0
61.14986,-0.12105539,0,3.4935577,0.15723458,0
-3.2416964,0.16060176,0,2.4515102,1.1154898,0
50.266018,0.30834514,0,0.4473342,0.16717088,0
48.824341,0.77315688,0,0.27297488,0.13745229,0
31.144199,-0.093770385,0,3.0019741,0.051395528,0
-0.80421072,2.7809963,0,2.6182318,0.73984206,0
38.807224,0.19315882,0,2.6488132,0.065711685,0
36.222488,-0.071193025,0,1.7645116,0.34906945,0
59.699329,0.44018444,0,2.5281675,0.17635265,0
44.110626,-0.43675014,0,0.81214362,0.34531191,0
59.142403,-0.16042107,0,2.9164901,0.14884724,0
8.5605202,0.42647624,0,2.6589732,0.44439006,0
-0.85469514,-3.429147,0,2.0960326,0.7863372,0
59.314461,0.28185803,0,2.331702,0.19749992,0
-4.4490361,5.4137859,0,2.754118,0.92990959,0
50.259693,-1.6009384,0,0.26893151,0.3461296,0
49.945885,-0.2841849,0,1.4746778,0.31943092,0
-2.7922122,-1.9248058,0,2.4238448,0.81055415,0
53.493668,-0.068445817,0,0.92563182,0.21347792,0
47.78212,0.72587532,0,0.57691461,0.055462066,0
-6.1288266,2.4919815,0,2.5930388,1.023315,0
37.321449,-0.19123319,0,1.2930846,0.35086873,0
43.014919,-0.35454923,0,0.95490712,0.34486619,0
5.9017191,-0.40175208,0,2.5519135,0.49460399,0
37.27383,0.19490577,0,1.7621803,0.053227767,0
57.045433,0.064238504,0,1.6427975,0.20313075,0
2.577177,-2.868082,0,2.219023,0.51061845,0
56.380039,0.33183256,0,1.4544586,0.1309526,0
39.165474,-0.15104429,0,1.5786769,0.34485582,0
-0.00015558912,3.6267085e-07,0,1.5287981,0.40000001,0
-0.091737017,11.24517,0,2.8353322,0.65343374,0
0.060470182,-1.2717463,0,1.9633439,0.66610909,0
0.062589601,-2.2324769,0,2.0179865,0.67056805,0
-3.2126009e-05,7.9975898e-08,0,3.1694839,0.40000001,0
36.716854,-0.37533101,0,3.1981246,0.3464874,0
39.320351,-0.66431189,0,3.0077505,0.34393927,0
56.268303,-0.7077986,0,3.0322449,0.28580058,0
27.934061,-0.067974791,0,2.9390626,0.045709517,0
56.24955,-0.49900535,0,3.2725108,0.28592458,0
56.556309,0.36283618,0,1.6737052,0.12188057,0
56.915176,0.38001895,0,1.7684003,0.12564315,0
52.007183,-0.74210066,0,0.55297726,0.29772699,0
50.801819,-0.68168896,0,0.45176145,0.28007841,0
41.361275,-0.62474495,0,0.47211638,0.35923821,0
-0.049814019,-3.9561102,0,2.3509214,0.72466427,0
-1.206099,-0.84833729,0,2.1622076,1.0677351,0
-4.8117785,-0.015840774,0,2.4986234,0.87891877,0
14.675218,-0.48062688,0,2.4454734,0.40219989,0
52.115887,-0.42971745,0,0.65417361,0.26255214,0
-3.7194936,8.2211046,0,2.7985713,0.82931745,0
31.336397,0.16141082,0,2.0484376,0.045757778,0
52.91848,-0.5206359,0,0.73212105,0.28081632,0
-2.2520683,-1.7786739,0,2.1891947,1.0212251,0
22.738646,-0.21920335,0,2.3973751,0.37794045,0
36.875843,0.23273049,0,1.0984375,0.045457222,0
45.531929,4.2974047e-05,0,0,0.34999999,0
49.902008,0.618747,0,0.75543207,0.067331657,0
55.255875,0.40845719,0,2.6275506,0.11599525,0
45.801208,-0.54419941,0,0.0479679,0.27500001,0
29.338381,0.12625878,0,2.2265625,0.044018686,0
35.747646,-0.21954854,0,1.0575188,0.35619196,0
-3.0822146e-05,1.3566634e-07,0,3.0639126,0.40000001,0
28.638762,-0.015873861,0,3.4115336,0.045389771,0
-0.67771077,8.9270744,0,2.7840793,0.66620833,0
35.493931,0.166933,0,1.5218722,0.047800656,0
6.0074973,-1.1273949,0,2.4775105,0.50295103,0
37.364548,0.20914535,0,1.2806278,0.048485454,0
-4.4830438e-05,-5.7600541e-08,0,1.4240365,0.40000001,0
-3.4214769e-05,6.2783336e-08,0,1.8430828,0.40000001,0
-0.00025195704,3.584025e-07,0,1.6335597,0.40000001,0
-0.00014944636,3.9202143e-07,0,1.2145134,0.40000001,0
51.119915,1.9063243,0,0.23256178,0.052115422,0
54.005844,-0.42128676,0,3.3663189,0.29645386,0
1.2280254,-3.2505627,0,2.1387525,0.5601607,0
27.863235,-0.046704464,0,2.8812585,0.045709517,0
36.666729,0.48065731,0,2.6041715,0.35061407,0
5.9451928,-1.6625763,0,2.4048624,0.47835153,0
0.4505893,-1.6869065,0,2.0115254,0.48611474,0
33.034924,-0.075752608,0,1.7130238,0.35479179,0
27.207993,0.012635345,0,3.6517973,0.042762857,0
54.867977,-0.38046756,0,1.2257552,0.28868023,0
-5.5229254,7.2198672,0,2.724088,0.86455864,0
49.181629,0.20267256,0,0.34281182,0.18311238,0
60.84095,-0.502469,0,3.2082887,0.2407109,0
-2.2318897,0.72742087,0,2.5596192,1.121117,0
-2.7499316,2.2699432,0,2.7078598,1.026503,0
1.3546234,0.19571342,0,2.5064898,0.67769951,0
-1.8392607,-0.33947682,0,2.4831088,0.7773667,0
-1.6403515,-5.5241098,0,2.2417083,0.78948766,0
53.837139,0.25372076,0,0.94430095,0.15800513,0
36.754539,0.28930366,0,1.9715055,0.34769273,0
9.6528625,-0.89459449,0,2.3356307,0.41527271,0
62.566349,-0.20404375,0,3.5898893,0.20926675,0
49.316101,1.2963446,0,0.33322582,0.048919152,0
43.531536,0.0062943846,0,2.3041103,0.3328926,0
51.536728,0.61748487,0,0.52921915,0.12512073,0
-6.5619192,-0.42713246,0,2.4445407,1.0119116,0
60.181801,-0.58000493,0,2.9687061,0.23833629,0
52.184147,0.15167208,0,0.70766205,0.17915821,0
52.965679,0.48930997,0,0.73249292,0.12828505,0
51.838917,0.33281928,0,0.63179046,0.155634,0
-2.384541,5.754159,0,2.7142909,0.7675432,0
4.3731756,-3.2270238,0,2.3283045,0.54645753,0
-0.74138319,-0.74431026,0,2.0876205,1.0252215,0
47.85342,0.046009131,0,2.3714967,0.32172453,0
10.279499,-0.32790855,0,2.572475,0.4304063,0
45.532738,-2.0604233e-05,0,0,0.050000001,0
61.116985,-0.040441513,0,3.8,0.15000001,0
45.532394,-1.008405e-06,0,0,0.15000001,0
31.180016,0.021860775,0,3.8,0.050000001,0
59.328842,0.22232759,0,2.4280157,0.23984471,0
61.454998,-0.33770767,0,3.4424539,0.23797502,0
42.194889,-0.44630808,0,0.71260965,0.35121855,0
56.483677,0.07470575,0,1.9325624,0.28193858,0
53.881676,-0.24414168,0,0.96580142,0.24471545,0
37.641479,-0.74606675,0,2.9563406,0.3484329,0
-0.5862118,-1.4995105,0,2.0138209,0.85352093,0
41.622177,-0.10553902,0,3.2159379,0.072244391,0
25.966444,-0.055288937,0,3.1760545,0.04123836,0
-5.7230701,-2.158838,0,2.3586307,0.99082029,0
55.560658,0.44591594,0,2.0811887,0.11212184,0
31.70216,-0.041771013,0,3.3155997,0.05123648,0
-6.3856363,4.9381113,0,2.6816945,0.95918137,0
45.672752,-0.1245084,0,0.042546283,0.22499999,0
1.932243,-2.3528631,0,2.1771581,0.48420081,0
52.510963,-0.18428096,0,3.1211395,0.10407332,0
55.161423,0.39404437,0,1.352033,0.10774267,0
57.719521,0.41524309,0,2.2688861,0.13225636,0
58.905579,0.28392717,0,2.1996746,0.19765002,0
57.191151,0.43064904,0,2.1746433,0.12646882,0
-0.36049911,-1.8653038,0,2.0070832,0.77058434,0
-0.16389839,-0.96675038,0,1.9557211,0.77072531,0
34.094479,0.0088827005,0,1.8748993,0.35245189,0
55.198238,-0.13969006,0,3.2786524,0.11449506,0
-0.00028871972,1.1667831e-05,0,0.18158323,0.40000001,0
58.339863,0.1882339,0,2.1055858,0.24804324,0
42.857777,0.16539495,0,2.1141498,0.33438998,0
-4.2731376,-3.669116,0,2.340987,0.87661624,0
-5.1364679,-2.3601356,0,2.3981707,0.90039605,0
49.214363,-1.1450648,0,0.26208338,0.2978496,0
47.917629,-0.70269215,0,2.8605835,0.31992927,0
-1.1663914,-0.51649052,0,2.2308171,1.1190643,0
35.145855,-0.13373342,0,1.5123693,0.35257411,0
-3.4681623,0.75757551,0,2.5293157,0.8375507,0
-3.2211585,2.1186755,0,2.5821996,0.8289603,0
-6.7406707,2.3000641,0,2.5728388,0.92458618,0
-5.1471229,0.94217956,0,2.5136223,1.0668819,0
47.172009,-1.0302052,0,0.37504464,0.35225719,0
55.127556,0.005272002,0,3.7508216,0.11203675,0
62.78973,-0.099117614,0,3.7543256,0.18216932,0
19.731247,-0.079158165,0,2.1405296,0.37705728,0
-2.0930078,-4.0960774,0,2.1616738,0.86316633,0
54.704926,0.31292009,0,1.0696659,0.14424877,0
54.510719,0.48722655,0,1.0400289,0.10570469,0
59.531109,0.37084863,0,2.4258091,0.18062583,0
59.072205,0.15121923,0,2.3505268,0.24327265,0
49.380783,2.5564966,0,0.11471238,0.051487789,0
54.895859,0.063332148,0,2.1926856,0.29354522,0
56.163013,-0.12588121,0,1.4279505,0.2339915,0
33.915268,0.1654222,0,2.3091023,0.052709058,0
59.717541,0.34803638,0,2.514039,0.22442566,0
28.383051,0.11084384,0,1.6921875,0.037959844,0
46.002945,-1.1315458,0,0.041277327,0.32499999,0
50.365646,0.84293437,0,0.37848026,0.11658994,0
0.2474869,-1.1333871,0,1.9658464,0.58202052,0
4.1675763,-1.7525152,0,2.2642944,0.45337489,0
56.638077,0.29080892,0,1.5011308,0.14280427,0
57.497921,0.45907462,0,2.5092435,0.13018797,0
59.679058,0.33242637,0,2.465477,0.20949475,0
-1.2739764,7.7328081,0,2.8502555,0.74091882,0
47.996613,0.54072124,0,0.22810784,0.1605421,0
47.990192,0.47918379,0,0.90928948,0.064722218,0
8.5575733,5.7912221,0,2.7640626,0.43393531,0
28.754269,0.12421433,0,2.3953896,0.044412591,0
55.130535,0.42582738,0,2.4634328,0.1131715,0
31.097181,0.15060543,0,2.4793131,0.049196474,0
59.631321,-0.11056264,0,3.4381795,0.14101975,0
53.847977,-0.049597729,0,3.4781597,0.10757612,0
58.093788,0.15709442,0,1.9076016,0.22521341,0
41.995472,-0.47709078,0,0.66133237,0.35278267,0
53.733509,0.16279849,0,2.4518964,0.30072618,0
-1.2137952,-2.3141634,0,2.0810938,0.88548869,0
57.252769,-0.005306174,0,1.6859833,0.22341393,0
2.205246,12.312706,0,2.8314013,0.56915838,0
-7.072753,3.5062425,0,2.6187801,0.98331434,0
50.55645,-0.33375162,0,0.48027521,0.24179485,0
-1.7073447,0.014290275,0,2.4216149,1.1526753,0
-1.5151273,-0.1606901,0,2.3686957,1.1531366,0
62.050198,-0.26106751,0,3.3863041,0.19370613,0
50.112865,-0.56778061,0,0.40568483,0.26320019,0
45.324089,-0.84521008,0,0.42528847,0.354076,0
50.092686,-0.83672959,0,0.36408859,0.28602892,0
1.6572884,6.4215918,0,2.7644291,0.57085103,0
-0.54317909,-0.83443969,0,2.0260425,0.9503091,0
54.554855,-0.32552084,0,1.434618,0.29599866,0
54.534702,-0.30907041,0,1.0592012,0.25970265,0
52.97654,0.37595931,0,1.429616,0.091351889,0
54.755676,-0.39947414,0,1.1336347,0.28473121,0
0.36579654,-1.4051969,0,2.4455602,0.70885587,0
39.212891,0.27345362,0,2.5319309,0.34412485,0
53.836967,-0.46846175,0,0.89598316,0.28234228,0
-1.5220269,-1.8106687,0,2.1166601,0.96850491,0
4.2408776,2.4855394,0,2.7159152,0.49363455,0
-4.0604763,-1.7414942,0,2.4302654,0.85654026,0
0.45458513,-2.1476667,0,2.0246327,0.57727021,0
-5.7982068,3.1864748,0,2.6063249,0.89252353,0
55.026108,0.083377898,0,2.817843,0.11656807,0
32.245434,-0.94700003,0,2.8809974,0.3611286,0
57.98122,0.30627233,0,2.522819,0.27182573,0
-1.0527211,-1.630188,0,2.0688922,0.93026984,0
22.911695,0.010233063,0,3.7109375,0.035432655,0
-0.37006882,-0.80254525,0,1.988148,0.89223921,0
-0.00010628432,8.0497335e-07,0,0.90791607,0.40000001,0
61.342319,-0.41234806,0,3.1462698,0.1980544,0
59.154297,0.38570964,0,2.3610752,0.16164091,0
25.926676,-0.125642,0,2.2615709,0.36813733,0
57.324123,0.33433619,0,1.72284,0.13943508,0
59.91568,0.21612822,0,2.7543037,0.18158475,0
57.668175,0.36457923,0,2.7277524,0.27099726,0
59.779453,0.37148148,0,2.6911862,0.22387221,0
-2.4357772,-5.0731702,0,2.280412,0.81380969,0
42.414566,0.79923242,0,2.6786611,0.33684945,0
56.609764,-0.62433976,0,2.8849142,0.28114003,0
-0.033501733,-0.93050188,0,1.9460557,0.70884788,0
43.914272,-0.32094842,0,1.1000656,0.34064642,0
-7.33533,1.107188,0,2.5225725,0.97208983,0
-6.3613329,-1.2018776,0,2.4372082,0.94558096,0
47.852001,-0.63329822,0,0.21331403,0.25235137,0
-2.6776974,1.1519421,0,2.5981383,1.0972142,0
59.146896,-0.22879799,0,3.1883142,0.14108817,0
54.041157,-0.0046822038,0,1.0240787,0.20309947,0
3.8687453,-3.288476,0,2.3691318,0.60489732,0
27.093678,0.11124734,0,1.8109375,0.036917754,0
51.948124,0.36535278,0,2.3178942,0.09692052,0
32.823124,0.22579464,0,0.86093748,0.03626135,0
53.925919,0.45755556,0,0.88054901,0.12494627,0
48.837891,-1.8888274,0,0.19974154,0.35924071,0
54.903107,-0.14432062,0,2.9496918,0.11557887,0
57.061817,-0.14808235,0,1.7049456,0.26457605,0
5.9340053,-1.0091574,0,2.1865728,0.41777086,0
-4.8397007,-0.37005219,0,2.4179983,1.0706793,0
-4.3086476,-0.8712675,0,2.3703725,1.0723267,0
57.475262,0.17916855,0,1.7365235,0.18458901,0
4.9468222,-2.0720906,0,2.4216931,0.56846738,0
4.8258786,0.15490541,0,2.5613971,0.54150623,0
3.6038897,-1.2726928,0,2.4574645,0.61889136,0
57.467552,-0.30279392,0,3.5916717,0.27861211,0
53.071781,-0.26832202,0,0.83021015,0.24509975,0
53.096443,0.12133639,0,0.8512187,0.1818098,0
-0.55906373,8.4852219,0,2.8546379,0.69480956,0
-2.3323939,4.8735213,0,2.8214557,0.86915916,0
-2.4691792,3.8831511,0,2.7987602,0.91895103,0
59.498318,-0.25253725,0,2.9830632,0.15153125,0
56.7495,-0.21801744,0,3.0375302,0.12507132,0
29.402044,-0.1016649,0,3.6473887,0.35500282,0
50.311047,-0.24968818,0,3.6625173,0.30835319,0
57.642048,0.45254889,0,2.0062225,0.13366939,0
45.656265,0.14282012,0,0.040300351,0.18011852,0
61.648037,-0.06387753,0,3.6734633,0.15946944,0
28.33667,-0.088122733,0,3.7339325,0.35630196,0
0.00076840748,-2.1699734e-05,0,0.036316644,0.40000001,0
4.4170222,-0.29480213,0,2.5091467,0.58248764,0
29.541807,0.13546249,0,2.5516908,0.047104828,0
2.5878506,-4.4134674,0,2.3209615,0.6408602,0
-0.075053833,-5.0136504,0,2.3013589,0.72699738,0
55.084568,-0.1492219,0,1.2053833,0.23268877,0
-1.1110911,-4.393043,0,2.1420279,0.7882213,0
2.8236279,-1.1961426,0,2.0478382,0.41291532,0
3.5033367,-1.1588768,0,2.0945978,0.41807663,0
21.132414,-0.027427251,0,3.2359376,0.032790747,0
-2.9954624,-1.2956479,0,2.2806458,1.0709457,0
-4.6622353,-3.7128413,0,2.2925773,0.93581003,0
56.858467,-0.14405362,0,1.5867145,0.24747522,0
29.43305,-0.11435957,0,3.5903299,0.35533679,0
61.607468,-0.39565963,0,3.3029637,0.22418387,0
60.803093,-0.55363393,0,3.064256,0.22876072,0
20.95672,0.0095123928,0,3.5921874,0.032141965,0
0.37115443,-3.5253189,0,2.1020656,0.65053046,0
0.80611575,-3.0019445,0,2.0969443,0.57390845,0
-2.1942444,4.1832476,0,2.6676342,0.78124702,0
0.82517475,3.6746237,0,2.700506,0.64284831,0
1.3471481,2.5746636,0,2.6374941,0.64965308,0
57.220318,0.24738875,0,1.6515841,0.15996943,0
20.359573,-0.012737988,0,2.8203125,0.032786079,0
46.484032,0.44322854,0,0.11907136,0.16844529,0
2.3238516,-2.5370841,0,2.4071667,0.65719199,0
58.672138,0.10701299,0,2.3082905,0.25342178,0
52.985645,0.2986396,0,0.79737008,0.15434693,0
53.668564,0.60241741,0,0.8242439,0.098062389,0
59.682888,-0.38282815,0,2.8676255,0.23977923,0
-2.3578866,1.6205226,0,2.6761739,1.0601264,0
56.161324,0.41508561,0,2.3556931,0.11848587,0
2.8232434,1.76639,0,2.6323874,0.58900362,0
34.899761,0.16228664,0,1.6119096,0.047634449,0
51.038738,0.59761691,0,0.48427865,0.13123077,0
36.652527,0.21314785,0,1.194363,0.046305537,0
4.6425042,0.55018145,0,2.6249952,0.51317781,0
54.337547,0.21500072,0,2.0376844,0.29707748,0
2.1748142,-4.4754949,0,2.2280161,0.60234171,0
54.680431,0.45098254,0,1.1427982,0.10504055,0
40.68581,0.044464301,0,2.2118294,0.33916861,0
-0.15240456,-3.7710261,0,2.1056225,0.70922649,0
-0.04837168,-4.8737903,0,2.1633308,0.71233219,0
51.800251,-0.014468788,0,1.8838919,0.31008059,0
51.898201,0.39006197,0,2.1389441,0.094571002,0
31.110611,0.15076067,0,2.1437793,0.046271879,0
53.494709,0.39279282,0,2.2206774,0.10226024,0
42.761227,0.65738642,0,0.48890507,0.042258199,0
52.112389,0.95791608,0,0.48120013,0.088110499,0
51.12328,0.28133163,0,0.54908425,0.16589276,0
60.028008,-0.035236806,0,2.8326387,0.17871134,0
60.436207,-0.30359304,0,2.9154117,0.19187272,0
-0.1556529,-2.4517233,0,2.0320461,0.71136284,0
0.00034897894,-9.9918225e-07,0,1.125816,0.40000001,0
-0.88020796,-0.73558933,0,2.1216855,1.0521427,0
-0.96259427,-0.53821373,0,2.1887891,1.1037232,0
-1.7039748,2.291338,0,2.5917675,0.77639407,0
-4.1581564,-2.9329505,0,2.2661316,0.98488134,0
-4.8794303,-2.0812824,0,2.3247015,1.0183134,0
59.900665,0.43410888,0,2.6059544,0.2076979,0
0.76008987,-2.3994367,0,2.085036,0.50260323,0
1.0270141,-2.012821,0,2.1097558,0.46259543,0
46.817493,0.27960816,0,2.7718318,0.32252133,0
58.846111,-0.25151148,0,3.7587383,0.27011624,0
29.398411,-0.15003864,0,3.4319789,0.35669553,0
46.66375,-0.54912287,0,0.13029414,0.24598441,0
52.44339,0.39590657,0,2.5594628,0.10198444,0
21.282717,0.017739257,0,2.7609375,0.034261867,0
43.198467,-0.12079808,0,2.9679518,0.076949239,0
58.787292,0.36844474,0,2.167856,0.16884749,0
-3.1944966,-3.522666,0,2.2085128,0.93974209,0
-2.2023814,-3.3550537,0,2.153965,0.90518963,0
49.68655,0.23243137,0,2.720593,0.094187796,0
-2.7437274,9.7952175,0,2.7924783,0.74979687,0
15.872375,2.1439068,0,2.7332723,0.40482223,0
-1.5697794,0.17847799,0,2.4676359,1.15465,0
48.764095,-0.3765716,0,0.29925606,0.23640209,0
48.119148,-0.048015963,0,0.25184235,0.20698677,0
52.503872,0.64578837,0,0.62016708,0.11329275,0
52.502922,0.82660645,0,0.55844778,0.0939757,0
39.612339,0.4244597,0,0.66642362,0.042351075,0
22.038284,0.070983924,0,2.3474469,0.033100266,0
1.093275,10.577358,0,2.8474867,0.61063749,0
51.399399,-0.011367053,0,3.575093,0.098256432,0
58.428555,0.28731826,0,2.0321777,0.2095125,0
58.577522,0.39823884,0,2.08793,0.16518213,0
10.487082,-0.053773373,0,2.6148229,0.43038803,0
6.9210091,-1.024034,0,2.2399201,0.41905212,0
0.15735796,-1.1611356,0,1.9606787,0.62394822,0
57.625042,0.035771124,0,1.7776217,0.22669479,0
57.739315,0.13805321,0,1.8167254,0.20765004,0
-0.53735781,4.4482207,0,2.703265,0.70406908,0
-2.201827,2.7527535,0,2.7750263,0.96636581,0
55.160805,0.41209894,0,1.8502121,0.10743613,0
0.00024925527,-1.3395049e-05,0,0.10894993,0.40000001,0
52.540714,-0.068415456,0,0.7710129,0.21190748,0
52.588818,-0.70110261,0,0.64120287,0.30289704,0
-0.10959105,3.1271639,0,2.6444879,0.70728326,0
-1.8731033,5.5386257,0,2.8407609,0.82011354,0
1.361617,-3.8572257,0,2.1651976,0.59250748,0
0.36718401,6.5988779,0,2.7618275,0.63032115,0
48.18021,1.3366929,0,0.18069015,0.10732569,0
46.044708,-0.37854668,0,0.082694396,0.24030167,0
49.018368,0.51351255,0,0.31056964,0.15618894,0
52.406796,-0.40805599,0,1.1838614,0.31185409,0
5.3448625,12.547658,0,2.8017583,0.47518161,0
52.820824,0.43516383,0,1.192564,0.088297673,0
56.2612,-0.030668976,0,1.4648449,0.2145309,0
61.918015,-0.27578196,0,3.5344231,0.23169056,0
-0.00010186234,7.9113187e-07,0,0.9805494,0.40000001,0
60.765133,-0.3551769,0,3.067054,0.17464574,0
-6.3917675,-1.3660233,0,2.4092023,0.98790479,0
10.240056,-0.69153398,0,2.4802454,0.4253782,0
56.615662,0.028141875,0,1.54487,0.20482917,0
56.963867,0.23069677,0,1.5893898,0.16027196,0
56.140572,-0.58850008,0,3.171438,0.28671712,0
56.81015,-0.62725127,0,3.126992,0.28270417,0
48.627602,-0.62223125,0,3.09993,0.31788597,0
31.636915,-0.37117562,0,3.1168635,0.35719717,0
58.405857,-0.031035714,0,3.6121547,0.12967762,0
-4.805757,8.2439795,0,2.7580621,0.8400318,0
55.628574,0.18038936,0,2.7761893,0.11972097,0
50.32431,-0.12647526,0,1.7895566,0.31584081,0
24.67564,-0.014576971,0,1.8168924,0.36738431,0
56.09684,-0.068602212,0,1.8440477,0.28510746,0
43.659489,0.24281803,0,2.0724397,0.33264583,0
58.313156,0.22109103,0,1.9963784,0.23228775,0
-3.036577,-2.0994687,0,2.2303751,1.0201035,0
51.471298,0.49194452,0,2.5981603,0.31009281,0
54.863708,-0.099106714,0,3.3651736,0.1124422,0
51.517094,-1.0071955,0,0.45251393,0.32208183,0
