"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.9270197,0.87882507,0,2.6016402,0.61948466,0
3.4799239e-05,7.157837e-08,0,1.7383213,0.40000001,0
12.290268,-0.91856831,0,2.6997571,0.37889281,0
-3.4033523,0.8807947,0,2.5238478,0.92703342,0
-1.0222319,4.0733595,0,2.7520466,0.73413098,0
23.488262,0.86174029,0,0.28253198,0.067716196,0
27.15045,-0.45582399,0,2.6901867,0.17822377,0
24.536882,-0.019058838,0,1.5911638,0.29108578,0
25.110819,-0.43290827,0,2.8609333,0.13265888,0
27.851812,-0.38077641,0,3.0247948,0.16763707,0
21.70056,-0.020372674,0,0.14599252,0.20561624,0
22.19788,0.50393695,0,0.17873587,0.15012106,0
28.059353,-0.81675148,0,2.8133664,0.21731378,0
0.43277058,-2.6062696,0,2.2580686,0.71826547,0
7.1669463e-05,2.9227931e-07,0,2.315625,0,0
15.237886,-0.043542579,0,3.4750266,0.34830883,0
24.905544,-1.2339841,0,2.7746286,0.27933621,0
-2.0692358,-1.0248053,0,2.2708223,1.0279216,0
-8.5927284e-05,1.0443379e-06,0,2.9583416,0.40000001,0
26.263239,0.13955358,0,1.2511804,0.13512337,0
3.7010171,-1.2105365,0,2.3773227,0.5606724,0
3.5511475,-0.6107372,0,2.4656401,0.5751912,0
1.7395672,-0.62711763,0,2.4502556,0.66276139,0
22.585197,-1.6327664,0,0.087344483,0.33937481,0
25.599428,0.11967494,0,0.75772089,0.17209515,0
18.735214,0.13670371,0,0.80788851,0.057823598,0
25.804495,0.21122675,0,0.83809537,0.13923031,0
-2.2638311e-05,-6.1540952e-08,0,1.840625,0,0
2.0028694,-1.5853564,0,2.3643837,0.64962304,0
14.63641,-0.011620596,0,3.8,0.34999999,0
26.826431,-0.080250025,0,1.2491028,0.24249133,0
-1.441305,-1.5320971,0,2.1655681,0.95658559,0
11.1122,-0.23282492,0,2.4978719,0.38748857,0
27.083246,1.0657704,0,2.0333643,0.25308037,0
0.022061463,1.0524156,0,2.5623755,0.72689486,0
15.144263,-0.072138801,0,3.1193469,0.053965494,0
15.013043,0.18664314,0,1.9890625,0.054462995,0
1.4801488,0.60951614,0,2.5539134,0.65791965,0
24.990244,-0.40516192,0,2.7378862,0.13638927,0
13.923899,-0.13610105,0,2.7045105,0.054940283,0
-1.5178478,0.83833373,0,2.6302547,1.0652204,0
28.457644,-0.24341325,0,3.2817194,0.17418143,0
-0.00016069289,7.3625506e-07,0,2.5531249,0,0
27.942707,0.73656136,0,1.9540089,0.23455128,0
2.8107564,2.1896582,0,2.7608888,0.48325002,0
26.73572,0.36211741,0,1.8265072,0.14232014,0
-1.5638976,-2.0495472,0,2.3233039,0.82961565,0
-8.018381e-05,5.3830831e-07,0,2.7906251,0,0
16.081652,0.055058312,0,1.455263,0.052267365,0
17.680634,-0.18764955,0,0.54474968,0.35215583,0
0.28714657,2.3054328,0,2.6721447,0.67590541,0
-1.3938688e-05,1.1695296e-07,0,0.890625,0,0
0.60265929,-1.3521818,0,2.0612435,0.60566974,0
-8.1591439e-05,-6.6795627e-07,0,2.078125,0,0
-8.3760497e-05,2.3179732e-07,0,3.1468749,0,0
-6.3779684e-05,-1.8776417e-07,0,1.721875,0,0
-9.0579619e-05,-3.5291743e-07,0,1.009375,0,0
1.8919414e-05,2.7359985e-07,0,0.53437501,0,0
-4.5690522e-05,-1.7146382e-07,0,0.65312499,0,0
-1.6645196e-05,-1.7190165e-07,0,2.1968751,0,0
-0.00012560662,2.2686773e-07,0,3.265625,0,0
-4.1780797e-05,-2.6748873e-08,0,3.621875,0,0
-3.2457043e-05,1.6842874e-07,0,2.434375,0,0
-9.7948679e-05,5.5903894e-07,0,2.909375,0,0
-5.3772354e-05,-1.4547651e-07,0,1.128125,0,0
-4.8797989e-05,-1.1380623e-07,0,1.484375,0,0
26.887552,0.12072986,0,1.3299193,0.1519056,0
25.610258,-0.19214755,0,0.77955031,0.25300264,0
25.496916,0.54768288,0,2.266464,0.2651453,0
26.94821,0.69582593,0,2.0442429,0.15697274,0
26.743004,-0.29773656,0,2.6309593,0.17048305,0
18.242228,0.20385538,0,1.8664341,0.068504669,0
16.87566,-0.006231619,0,3.4854302,0.060341265,0
4.78022,-0.52059913,0,2.3117282,0.46066827,0
16.111778,-0.073868215,0,3.3897338,0.34491444,0
20.846935,-0.066890046,0,2.4975641,0.3128871,0
2.9809091,0.15413235,0,2.553153,0.58557165,0
2.5200267,0.93741345,0,2.6626348,0.55802667,0
21.246243,-0.028090971,0,3.7422881,0.31297171,0
27.188498,-0.0097618708,0,1.5428981,0.24613531,0
17.072777,0.017194167,0,3.7510998,0.061407518,0
16.031189,0.053692468,0,1.3376886,0.051108308,0
-2.8119736,-1.5255986,0,2.3363185,0.9258222,0
-2.1922929,-1.9787472,0,2.2487335,0.92628205,0
24.910902,-0.71087408,0,2.6822608,0.27306151,0
14.459107,-2.117455,0,2.7555232,0.36260641,0
18.523964,0.10896357,0,0.95689172,0.059165422,0
26.419302,0.13536589,0,1.0224265,0.15739009,0
25.199356,-0.34644622,0,2.6012897,0.26792401,0
24.189619,-0.12885931,0,3.4885108,0.29220256,0
26.412642,0.14672074,0,1.1238236,0.14427133,0
25.32946,0.0011958719,0,3.6522157,0.11994948,0
-1.2572149,-0.24899895,0,2.3371623,1.1178697,0
19.389824,0.30747065,0,0.4453125,0.051134843,0
27.097692,-0.039308429,0,3.5726833,0.14157428,0
16.565704,0.0049510333,0,3.557379,0.058652703,0
27.980825,-0.094845332,0,3.4935577,0.15723458,0
-1.567535,0.10247535,0,2.4515102,1.1154898,0
24.127245,0.20519486,0,0.4473342,0.16717088,0
23.191128,0.53224701,0,0.27297488,0.13745229,0
14.334146,-0.091672018,0,3.0019741,0.051395528,0
-0.48676866,1.9093177,0,2.6182318,0.73984206,0
15.701137,-0.13595188,0,2.6488132,0.065711685,0
15.838613,0.068108231,0,1.7645116,0.34906945,0
26.821344,-0.092517883,0,2.5281675,0.17635265,0
17.962818,-0.11912274,0,0.81214362,0.34531191,0
26.556702,-0.44358349,0,2.9164901,0.14884724,0
6.5534744,-0.32470199,0,2.6589732,0.44439006,0
-0.39712813,-2.121736,0,2.0960326,0.7863372,0
27.198595,0.27997446,0,2.331702,0.19749992,0
-1.6161847,2.1373377,0,2.754118,0.92990959,0
21.721287,-0.72528821,0,0.26893151,0.3461296,0
21.167509,-0.051785052,0,1.4746778,0.31943092,0
-1.3814396,-0.7986716,0,2.4238448,0.81055415,0
26.176214,-0.04057971,0,0.92563182,0.21347792,0
19.342056,0.22319199,0,0.57691461,0.055462066,0
-2.7110734,1.2368294,0,2.5930388,1.023315,0
15.663123,-0.040862788,0,1.2930846,0.35086873,0
17.626505,-0.091997527,0,0.95490712,0.34486619,0
4.9823103,-0.37591252,0,2.5519135,0.49460399,0
15.659045,0.10443876,0,1.7621803,0.053227767,0
28.004225,0.12081156,0,1.6427975,0.20313075,0
2.7831929,-1.0130056,0,2.219023,0.51061845,0
26.164904,0.14325872,0,1.4544586,0.1309526,0
16.645542,-0.0076470566,0,1.5786769,0.34485582,0
-7.1116308e-05,2.0134805e-09,0,1.5287981,0.40000001,0
0.037383322,3.7881322,0,2.8353322,0.65343374,0
0.077905253,-0.46834293,0,1.9633439,0.66610909,0
0.20223141,-1.1826842,0,2.0179865,0.67056805,0
-1.868117e-05,-1.1113544e-07,0,3.1694839,0.40000001,0
16.449133,-0.15087672,0,3.1981246,0.3464874,0
18.069237,-0.33122495,0,3.0077505,0.34393927,0
25.31303,-0.4556016,0,3.0322449,0.28580058,0
13.01337,-0.091212019,0,2.9390626,0.045709517,0
25.115133,-0.28359607,0,3.2725108,0.28592458,0
25.497314,0.20126072,0,1.6737052,0.12188057,0
25.700111,0.27526635,0,1.7684003,0.12564315,0
24.446781,-0.39113426,0,0.55297726,0.29772699,0
24.438704,-0.43343046,0,0.45176145,0.28007841,0
16.374218,-0.18399501,0,0.47211638,0.35923821,0
0.43155026,-1.823208,0,2.3509214,0.72466427,0
-0.66668671,-0.46193013,0,2.1622076,1.0677351,0
-2.7584877,0.44599718,0,2.4986234,0.87891877,0
9.341301,-0.22157092,0,2.4454734,0.40219989,0
25.188183,-0.25937104,0,0.65417361,0.26255214,0
-1.2592359,3.0437419,0,2.7985713,0.82931745,0
12.879548,0.14534868,0,2.0484376,0.045757778,0
25.115448,-0.26722878,0,0.73212105,0.28081632,0
-1.3456575,-0.99873477,0,2.1891947,1.0212251,0
11.736259,0.032902502,0,2.3973751,0.37794045,0
15.208256,0.055017747,0,1.0984375,0.045457222,0
20.812334,2.1159303e-05,0,0,0.34999999,0
20.669624,0.19026865,0,0.75543207,0.067331657,0
22.776833,-0.20003703,0,2.6275506,0.11599525,0
21.016081,-0.41380969,0,0.0479679,0.27500001,0
11.748074,0.075342178,0,2.2265625,0.044018686,0
14.848441,-0.052742142,0,1.0575188,0.35619196,0
-1.8779738e-05,-1.4624473e-07,0,3.0639126,0.40000001,0
13.832862,-0.0091905314,0,3.4115336,0.045389771,0
-0.25491655,4.4404011,0,2.7840793,0.66620833,0
14.997168,0.045825638,0,1.5218722,0.047800656,0
4.9190445,-0.60850567,0,2.4775105,0.50295103,0
15.555657,0.051729858,0,1.2806278,0.048485454,0
-2.4592691e-05,-3.9692154e-08,0,1.4240365,0.40000001,0
-1.3987031e-05,-1.4656334e-07,0,1.8430828,0.40000001,0
-0.00012207218,-8.3263629e-08,0,1.6335597,0.40000001,0
-6.6545901e-05,3.9932196e-08,0,1.2145134,0.40000001,0
22.367535,0.91984981,0,0.23256178,0.052115422,0
23.865366,-0.20208386,0,3.3663189,0.29645386,0
1.4478651,-1.4435412,0,2.1387525,0.5601607,0
12.808055,-0.10769773,0,2.8812585,0.045709517,0
15.971002,-0.37785137,0,2.6041715,0.35061407,0
5.2045808,-0.7057364,0,2.4048624,0.47835153,0
0.028741857,-0.19033012,0,2.0115254,0.48611474,0
14.524905,0.032024167,0,1.7130238,0.35479179,0
13.262589,0.0099048121,0,3.6517973,0.042762857,0
24.792915,-0.12457255,0,1.2257552,0.28868023,0
-2.2750895,3.3461623,0,2.724088,0.86455864,0
23.386003,0.13723117,0,0.34281182,0.18311238,0
28.144323,-0.3369928,0,3.2082887,0.2407109,0
-0.99863017,0.33031905,0,2.5596192,1.121117,0
-1.1106936,0.95953733,0,2.7078598,1.026503,0
1.2704283,0.11189538,0,2.5064898,0.67769951,0
-0.79160327,0.037349891,0,2.4831088,0.7773667,0
-0.7462309,-2.6912787,0,2.2417083,0.78948766,0
26.221857,0.14388186,0,0.94430095,0.15800513,0
17.068848,0.92087674,0,1.9715055,0.34769273,0
7.323071,-0.069107443,0,2.3356307,0.41527271,0
29.11706,-0.080686025,0,3.5898893,0.20926675,0
20.150846,0.48117304,0,0.33322582,0.048919152,0
18.13196,0.48079267,0,2.3041103,0.3328926,0
24.856766,0.38330424,0,0.52921915,0.12512073,0
-3.3061752,-0.029659886,0,2.4445407,1.0119116,0
28.125967,-0.55327088,0,2.9687061,0.23833629,0
25.368574,0.097201988,0,0.70766205,0.17915821,0
25.429831,0.2699329,0,0.73249292,0.12828505,0
25.144026,0.21224156,0,0.63179046,0.155634,0
-1.3881935,3.581599,0,2.7142909,0.7675432,0
3.6284988,-1.3568964,0,2.3283045,0.54645753,0
-0.38588494,-0.39134967,0,2.0876205,1.0252215,0
19.710398,0.23652457,0,2.3714967,0.32172453,0
7.6795778,-0.4432461,0,2.572475,0.4304063,0
20.812695,-4.7403296e-06,0,0,0.050000001,0
27.765755,0.0068248552,0,3.8,0.15000001,0
20.812525,4.6118134e-07,0,0,0.15000001,0
14.793371,0.018368477,0,3.8,0.050000001,0
26.630302,0.070192479,0,2.4280157,0.23984471,0
28.310535,-0.17906193,0,3.4424539,0.23797502,0
17.040586,-0.12128773,0,0.71260965,0.35121855,0
25.638731,0.67565173,0,1.9325624,0.28193858,0
26.182022,-0.13206978,0,0.96580142,0.24471545,0
17.61816,-0.4225035,0,2.9563406,0.3484329,0
-0.30740863,-0.88800794,0,2.0138209,0.85352093,0
18.579811,-0.088761561,0,3.2159379,0.072244391,0
12.662093,-0.034353249,0,3.1760545,0.04123836,0
-3.0446842,-0.92521429,0,2.3586307,0.99082029,0
23.403818,0.48986068,0,2.0811887,0.11212184,0
14.974722,-0.02772079,0,3.3155997,0.05123648,0
-2.5375528,2.2157538,0,2.6816945,0.95918137,0
20.915369,-0.095148228,0,0.042546283,0.22499999,0
2.3515778,-0.4811675,0,2.1771581,0.48420081,0
22.821604,-0.20041803,0,3.1211395,0.10407332,0
24.52503,0.13517575,0,1.352033,0.10774267,0
24.557365,0.3177259,0,2.2688861,0.13225636,0
27.401058,0.64397228,0,2.1996746,0.19765002,0
24.375164,0.45983252,0,2.1746433,0.12646882,0
-0.12859426,-1.0875932,0,2.0070832,0.77058434,0
-0.042324234,-0.39832285,0,1.9557211,0.77072531,0
15.431256,0.19942567,0,1.8748993,0.35245189,0
24.327188,-0.15109716,0,3.2786524,0.11449506,0
-0.00011778348,5.6598255e-06,0,0.18158323,0.40000001,0
26.912453,1.0581124,0,2.1055858,0.24804324,0
18.379921,1.5629927,0,2.1141498,0.33438998,0
-2.332052,-1.7214409,0,2.340987,0.87661624,0
-2.8473632,-0.96439052,0,2.3981707,0.90039605,0
23.533119,-0.78321242,0,0.26208338,0.2978496,0
21.954561,-1.2756803,0,2.8605835,0.31992927,0
-0.5880959,-0.25529274,0,2.2308171,1.1190643,0
15.038668,-0.014796044,0,1.5123693,0.35257411,0
-2.0753579,0.86189985,0,2.5293157,0.8375507,0
-2.0195453,1.6742924,0,2.5821996,0.8289603,0
-3.3577888,1.5832515,0,2.5728388,0.92458618,0
-2.4410479,0.51238394,0,2.5136223,1.0668819,0
19.093323,-0.35447052,0,0.37504464,0.35225719,0
24.532936,0.016750474,0,3.7508216,0.11203675,0
29.062965,-0.0084358221,0,3.7543256,0.18216932,0
10.397947,1.4676212,0,2.1405296,0.37705728,0
-1.2182754,-2.2847536,0,2.1616738,0.86316633,0
26.327576,0.15436582,0,1.0696659,0.14424877,0
24.557196,0.18128793,0,1.0400289,0.10570469,0
26.901476,0.083651595,0,2.4258091,0.18062583,0
26.51899,0.25112754,0,2.3505268,0.24327265,0
23.631771,1.8286775,0,0.11471238,0.051487789,0
23.377785,0.95128608,0,2.1926856,0.29354522,0
27.309536,-0.031813759,0,1.4279505,0.2339915,0
13.317378,0.05544392,0,2.3091023,0.052709058,0
27.079508,-0.09748061,0,2.514039,0.22442566,0
12.382335,0.050204359,0,1.6921875,0.037959844,0
21.207102,-0.89563549,0,0.041277327,0.32499999,0
24.232117,0.5577141,0,0.37848026,0.11658994,0
0.096334204,-0.21812616,0,1.9658464,0.58202052,0
4.3733478,-0.29804558,0,2.2642944,0.45337489,0
26.753901,0.14395106,0,1.5011308,0.14280427,0
24.104082,-0.0428854,0,2.5092435,0.13018797,0
27.223701,0.0054934518,0,2.465477,0.20949475,0
-0.36808771,2.4710622,0,2.8502555,0.74091882,0
22.585241,0.37444493,0,0.22810784,0.1605421,0
19.70286,0.1344157,0,0.90928948,0.064722218,0
4.6277137,0.21742643,0,2.7640626,0.43393531,0
11.521295,0.0049430351,0,2.3953896,0.044412591,0
22.40535,0.0099010114,0,2.4634328,0.1131715,0
12.467718,-0.027262185,0,2.4793131,0.049196474,0
26.922564,-0.10651297,0,3.4381795,0.14101975,0
23.875011,-0.046776876,0,3.4781597,0.10757612,0
28.150709,0.56159115,0,1.9076016,0.22521341,0
16.897028,-0.1321536,0,0.66133237,0.35278267,0
22.267477,0.030611083,0,2.4518964,0.30072618,0
-0.74218959,-1.472905,0,2.0810938,0.88548869,0
27.925035,0.12224731,0,1.6859833,0.22341393,0
0.77576059,3.8964217,0,2.8314013,0.56915838,0
-3.0311298,1.7504958,0,2.6187801,0.98331434,0
24.327488,-0.22106932,0,0.48027521,0.24179485,0
-0.78781015,0.011695807,0,2.4216149,1.1526753,0
-0.7107172,-0.07018172,0,2.3686957,1.1531366,0
28.984386,-0.19472283,0,3.3863041,0.19370613,0
24.064951,-0.37743407,0,0.40568483,0.26320019,0
18.134336,-0.26860547,0,0.42528847,0.354076,0
24.047447,-0.55003983,0,0.36408859,0.28602892,0
1.07705,3.6003447,0,2.7644291,0.57085103,0
-0.2703349,-0.43220216,0,2.0260425,0.9503091,0
24.07947,-0.076088578,0,1.434618,0.29599866,0
26.130783,-0.14381729,0,1.0592012,0.25970265,0
22.681328,0.11841591,0,1.429616,0.091351889,0
25.085535,-0.14701197,0,1.1336347,0.28473121,0
0.73474967,-0.61877024,0,2.4455602,0.70885587,0
16.746082,-0.16668569,0,2.5319309,0.34412485,0
25.183552,-0.21102525,0,0.89598316,0.28234228,0
-0.94597536,-1.1069797,0,2.1166601,0.96850491,0
3.4596109,0.94788361,0,2.7159152,0.49363455,0
-2.2587538,-0.63002968,0,2.4302654,0.85654026,0
0.39828655,-0.82577735,0,2.0246327,0.57727021,0
-3.0151186,2.0960073,0,2.6063249,0.89252353,0
23.367483,-0.38421425,0,2.817843,0.11656807,0
15.981354,-0.72829902,0,2.8809974,0.3611286,0
24.909309,-0.12800534,0,2.522819,0.27182573,0
-0.63798201,-1.014112,0,2.0688922,0.93026984,0
11.512275,0.0079715988,0,3.7109375,0.035432655,0
-0.16108799,-0.37829614,0,1.988148,0.89223921,0
-4.0379884e-05,1.6896654e-07,0,0.90791607,0.40000001,0
28.793377,-0.340588,0,3.1462698,0.1980544,0
26.253155,0.19497997,0,2.3610752,0.16164091,0
12.469459,0.64194465,0,2.2615709,0.36813733,0
26.638321,0.24311253,0,1.72284,0.13943508,0
27.4877,-0.59775311,0,2.7543037,0.18158475,0
25.235607,-0.95830595,0,2.7277524,0.27099726,0
27.347548,-0.60621846,0,2.6911862,0.22387221,0
-1.2024354,-2.4488342,0,2.280412,0.81380969,0
17.820782,-0.77837211,0,2.6786611,0.33684945,0
25.603052,-0.9240002,0,2.8849142,0.28114003,0
0.016015902,-0.30470866,0,1.9460557,0.70884788,0
18.127485,-0.081291758,0,1.1000656,0.34064642,0
-3.5687268,0.85014004,0,2.5225725,0.97208983,0
-3.397114,-0.30716887,0,2.4372082,0.94558096,0
22.505148,-0.44326901,0,0.21331403,0.25235137,0
-1.1935636,0.52419806,0,2.5981383,1.0972142,0
26.552887,-0.24376531,0,3.1883142,0.14108817,0
26.516191,-0.00089334615,0,1.0240787,0.20309947,0
2.8915577,-1.428466,0,2.3691318,0.60489732,0
11.828129,0.070066027,0,1.8109375,0.036917754,0
20.617216,0.15270127,0,2.3178942,0.09692052,0
13.449861,0.055486266,0,0.86093748,0.03626135,0
25.574045,0.22201782,0,0.88054901,0.12494627,0
20.328337,-0.825288,0,0.19974154,0.35924071,0
23.69878,-0.32118756,0,2.9496918,0.11557887,0
26.586489,0.085512049,0,1.7049456,0.26457605,0
5.2136211,0.64165765,0,2.1865728,0.41777086,0
-2.4287255,-0.10374671,0,2.4179983,1.0706793,0
-2.2226892,-0.36407048,0,2.3703725,1.0723267,0
28.058208,0.23561138,0,1.7365235,0.18458901,0
3.6848791,-0.94297528,0,2.4216931,0.56846738,0
3.8353701,-0.080126181,0,2.5613971,0.54150623,0
2.6742711,-0.61548126,0,2.4574645,0.61889136,0
25.531719,-0.087429792,0,3.5916717,0.27861211,0
25.794699,-0.15657406,0,0.83021015,0.24509975,0
25.937517,0.075544022,0,0.8512187,0.1818098,0
-0.13666447,2.6406791,0,2.8546379,0.69480956,0
-0.76164109,1.6827916,0,2.8214557,0.86915916,0
-0.85070771,1.4070231,0,2.7987602,0.91895103,0
26.902742,-0.38714188,0,2.9830632,0.15153125,0
24.90015,-0.28821331,0,3.0375302,0.12507132,0
13.607145,-0.012599064,0,3.6473887,0.35500282,0
21.963749,-0.04546107,0,3.6625173,0.30835319,0
25.710463,0.58100492,0,2.0062225,0.13366939,0
20.903589,0.10055757,0,0.040300351,0.18011852,0
28.231119,-0.015630992,0,3.6734633,0.15946944,0
13.279512,-0.0081748096,0,3.7339325,0.35630196,0
0.00034745122,-1.4978171e-05,0,0.036316644,0.40000001,0
3.2815356,-0.23557471,0,2.5091467,0.58248764,0
12.104335,-0.055706158,0,2.5516908,0.047104828,0
2.0448589,-1.9403881,0,2.3209615,0.6408602,0
0.34220749,-2.3262818,0,2.3013589,0.72699738,0
26.882198,-0.068148859,0,1.2053833,0.23268877,0
-0.5262959,-2.50301,0,2.1420279,0.7882213,0
2.6786985,1.3059492,0,2.0478382,0.41291532,0
3.4028833,1.1694119,0,2.0945978,0.41807663,0
10.777359,-0.014674543,0,3.2359376,0.032790747,0
-1.6467527,-0.64275992,0,2.2806458,1.0709457,0
-2.5706367,-1.7599297,0,2.2925773,0.93581003,0
27.205109,0.0098624472,0,1.5867145,0.24747522,0
13.574132,-0.018487485,0,3.5903299,0.35533679,0
28.707806,-0.27388287,0,3.3029637,0.22418387,0
28.47422,-0.41532031,0,3.064256,0.22876072,0
10.728966,0.0079889745,0,3.5921874,0.032141965,0
0.64170057,-1.981752,0,2.1020656,0.65053046,0
0.96526307,-1.3712623,0,2.0969443,0.57390845,0
-1.4437486,2.8774889,0,2.6676342,0.78124702,0
0.57265675,2.5207527,0,2.700506,0.64284831,0
1.0462042,1.566925,0,2.6374941,0.64965308,0
27.476858,0.18662797,0,1.6515841,0.15996943,0
9.8348694,-0.070463337,0,2.8203125,0.032786079,0
21.509068,0.31704611,0,0.11907136,0.16844529,0
1.8900219,-1.1371702,0,2.4071667,0.65719199,0
26.100281,0.38203707,0,2.3082905,0.25342178,0
25.774996,0.17843704,0,0.79737008,0.15434693,0
24.164211,0.24012107,0,0.8242439,0.098062389,0
27.840967,-0.83787626,0,2.8676255,0.23977923,0
-0.98873025,0.70193589,0,2.6761739,1.0601264,0
23.093204,0.15026823,0,2.3556931,0.11848587,0
2.2348561,0.9255231,0,2.6323874,0.58900362,0
14.806465,0.055674873,0,1.6119096,0.047634449,0
24.63661,0.38621461,0,0.48427865,0.13123077,0
15.217827,0.051921733,0,1.194363,0.046305537,0
4.0014524,0.084208637,0,2.6249952,0.51317781,0
23.945017,1.344677,0,2.0376844,0.29707748,0
2.0446367,-2.0810349,0,2.2280161,0.60234171,0
24.424265,0.15836439,0,1.1427982,0.10504055,0
17.226112,0.97832859,0,2.2118294,0.33916861,0
0.20313469,-2.2330287,0,2.1056225,0.70922649,0
0.30179632,-2.6195345,0,2.1633308,0.71233219,0
22.682539,0.39452249,0,1.8838919,0.31008059,0
20.970079,0.35849306,0,2.1389441,0.094571002,0
12.536595,0.12135984,0,2.1437793,0.046271879,0
21.613659,0.29749891,0,2.2206774,0.10226024,0
16.821182,0.19205575,0,0.48890507,0.042258199,0
24.043674,0.47925618,0,0.48120013,0.088110499,0
24.693682,0.18481177,0,0.54908425,0.16589276,0
27.748617,-0.62139273,0,2.8326387,0.17871134,0
28.379171,-0.56799543,0,2.9154117,0.19187272,0
0.075688139,-1.4369894,0,2.0320461,0.71136284,0
0.00016572629,-3.3016082e-07,0,1.125816,0.40000001,0
-0.4659051,-0.38971177,0,2.1216855,1.0521427,0
-0.48270327,-0.26755959,0,2.1887891,1.1037232,0
-1.0616511,1.6714081,0,2.5917675,0.77639407,0
-2.3240659,-1.4307356,0,2.2661316,0.98488134,0
-2.6167378,-0.94238108,0,2.3247015,1.0183134,0
27.346552,-0.29873532,0,2.6059544,0.2076979,0
0.80015844,-0.51490217,0,2.085036,0.50260323,0
1.4046834,0.1144999,0,2.1097558,0.46259543,0
20.319609,-1.7688879,0,2.7718318,0.32252133,0
26.273169,-0.037625346,0,3.7587383,0.27011624,0
13.469256,-0.039392971,0,3.4319789,0.35669553,0
21.651293,-0.39961407,0,0.13029414,0.24598441,0
21.05508,-0.0999825,0,2.5594628,0.10198444,0
9.9552736,-0.076940104,0,2.7609375,0.034261867,0
18.631338,-0.18778263,0,2.9679518,0.076949239,0
26.931517,0.62843823,0,2.167856,0.16884749,0
-1.864585,-1.8481543,0,2.2085128,0.93974209,0
-1.3368373,-1.9299479,0,2.153965,0.90518963,0
20.289749,-0.2611419,0,2.720593,0.094187796,0
-1.0130855,4.09831,0,2.7924783,0.74979687,0
8.8038187,-1.0438689,0,2.7332723,0.40482223,0
-0.69923252,0.082147636,0,2.4676359,1.15465,0
23.119488,-0.25664109,0,0.29925606,0.23640209,0
22.658697,-0.034158792,0,0.25184235,0.20698677,0
24.967047,0.3510654,0,0.62016708,0.11329275,0
24.244164,0.40182659,0,0.55844778,0.0939757,0
15.786949,0.10967276,0,0.66642362,0.042351075,0
9.1086769,0.0089921504,0,2.3474469,0.033100266,0
0.37635872,3.2091641,0,2.8474867,0.61063749,0
22.835266,-0.0044803731,0,3.575093,0.098256432,0
28.029003,0.87978351,0,2.0321777,0.2095125,0
27.1113,0.72369695,0,2.08793,0.16518213,0
7.6614461,-0.43800929,0,2.6148229,0.43038803,0
5.8874969,0.30392903,0,2.2399201,0.41905212,0
0.093829326,-0.31854463,0,1.9606787,0.62394822,0
28.009893,0.23976265,0,1.7776217,0.22669479,0
28.233969,0.33510929,0,1.8167254,0.20765004,0
-0.40822297,3.0848322,0,2.703265,0.70406908,0
-0.7989617,1.0417887,0,2.7750263,0.96636581,0
23.852762,0.32339275,0,1.8502121,0.10743613,0
0.00010006566,-4.8540969e-06,0,0.10894993,0.40000001,0
25.592199,-0.044491205,0,0.7710129,0.21190748,0
24.161037,-0.32150057,0,0.64120287,0.30289704,0
-0.048004989,2.1089694,0,2.6444879,0.70728326,0
-0.58296639,1.8239273,0,2.8407609,0.82011354,0
1.5477376,-1.8921962,0,2.1651976,0.59250748,0
0.24713221,3.931078,0,2.7618275,0.63032115,0
22.799097,0.9504149,0,0.18069015,0.10732569,0
21.19553,-0.28373531,0,0.082694396,0.24030167,0
23.295511,0.34977096,0,0.31056964,0.15618894,0
22.520468,-0.1163804,0,1.1838614,0.31185409,0
1.8919662,3.4585462,0,2.8017583,0.47518161,0
22.615311,0.13074137,0,1.192564,0.088297673,0
27.613396,0.015278135,0,1.4648449,0.2145309,0
28.586376,-0.11787407,0,3.5344231,0.23169056,0
-3.9549097e-05,1.523226e-07,0,0.9805494,0.40000001,0
28.197615,-0.3581064,0,3.067054,0.17464574,0
-3.333966,-0.47802159,0,2.4092023,0.98790479,0
7.7344279,-0.39565948,0,2.4802454,0.4253782,0
27.821663,0.06252148,0,1.54487,0.20482917,0
27.423035,0.15337598,0,1.5893898,0.16027196,0
25.148298,-0.34964693,0,3.171438,0.28671712,0
25.527925,-0.3771745,0,3.126992,0.28270417,0
21.802828,-0.34016466,0,3.09993,0.31788597,0
14.42798,-0.13775858,0,3.1168635,0.35719717,0
26.201668,-0.014760917,0,3.6121547,0.12967762,0
-1.8374547,3.5081224,0,2.7580621,0.8400318,0
23.559702,-0.38187656,0,2.7761893,0.11972097,0
21.705034,0.14321043,0,1.7895566,0.31584081,0
11.612832,0.064328805,0,1.8168924,0.36738431,0
25.283709,0.30969456,0,1.8440477,0.28510746,0
18.986347,1.6886299,0,2.0724397,0.33264583,0
