"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.27538252,-0.75496566,0,1.9688693,0.85507554,0
-0.42202324,-1.2022779,0,1.9908531,0.8400709,0
-0.42524353,-1.0327604,0,1.9917766,0.86677462,0
5.3720737,12.718035,0,2.8017583,0.47518161,0
4.526021,12.313785,0,2.80142,0.49309647,0
2.3919716,6.5536861,0,2.7663896,0.53714108,0
2.4355593,4.894125,0,2.7495184,0.53615987,0
2.7446003,5.7245779,0,2.7586401,0.52485579,0
-0.84724832,-0.26506495,0,2.2721336,1.1490412,0
-1.3537896,-0.40890169,0,2.2890835,1.1350077,0
-1.4635698,-0.16353862,0,2.3686957,1.1531366,0
-1.1663668,-0.16111325,0,2.3521533,1.1595,0
-0.76908386,-0.087019421,0,2.356549,1.1730024,0
1.0832764,-2.7554648,0,2.1234188,0.52469593,0
1.0931844,-2.9627483,0,2.1281445,0.54412544,0
1.4514829,-3.8059795,0,2.3633854,0.6881721,0
0.80672932,-4.0212488,0,2.3557134,0.7059263,0
1.5462391,-4.2357221,0,2.346241,0.6845364,0
0.72978657,-5.4257698,0,2.2364824,0.68899059,0
0.33856785,-5.384335,0,2.2183864,0.7011556,0
0.31237379,-5.5674553,0,2.2362175,0.70813811,0
3.4523809,-3.3212147,0,2.2885516,0.5453105,0
3.8779767,-3.0136108,0,2.3088148,0.53248703,0
3.7152464,-3.3204737,0,2.3054669,0.54961807,0
0.80288625,-5.1691508,0,2.2182,0.67627919,0
1.0393348,-5.319139,0,2.2405958,0.67573005,0
-3.1313419,-4.4715014,0,2.3233039,0.82961565,0
-3.4921048,-4.5941896,0,2.3121328,0.84695119,0
-3.4777179,-4.1042085,0,2.3362517,0.8400535,0
-0.54040641,-0.67730415,0,2.4652603,0.73595011,0
0.026591469,-0.33023575,0,2.4787424,0.71998507,0
-0.5577752,-0.17212649,0,2.4833426,0.73554146,0
-1.1273738,-0.078249164,0,2.486083,0.75153071,0
-1.0583924,-0.67529857,0,2.4644964,0.75022936,0
60.13065,-0.84152573,0,2.8849142,0.28114003,0
61.470371,-0.71345454,0,2.863672,0.26781604,0
61.805962,-0.77505785,0,2.8889689,0.26535025,0
8.8986683,-0.7416721,0,2.4994495,0.43956622,0
9.9946165,-0.60956359,0,2.5153074,0.43251777,0
11.487607,-0.57067859,0,2.4952798,0.42250577,0
8.5276852,-1.0235366,0,2.384686,0.43029451,0
6.2866254,-1.4208297,0,2.3902035,0.45624202,0
6.9531813,-1.2633497,0,2.3679712,0.44147608,0
-3.0262167,7.524838,0,2.7469664,0.76642841,0
-1.2358512,5.4223466,0,2.8580668,0.77578706,0
-2.1111913,7.5237303,0,2.8383579,0.78141278,0
-1.541234,5.7690492,0,2.8510556,0.78856105,0
57.627651,0.25006929,0,2.6819785,0.11173609,0
53.527756,0.22621961,0,2.6722708,0.095537081,0
57.384285,0.27871799,0,2.6634302,0.1103749,0
62.864601,0.36209959,0,2.514039,0.22442566,0
62.940765,0.40252149,0,2.5196564,0.19996393,0
62.91288,0.39493725,0,2.5031478,0.20242341,0
31.854486,0.11820783,0,2.5516908,0.047104828,0
25.635986,0.072652951,0,2.5662825,0.037228338,0
21.538151,0.052950133,0,2.5513592,0.030897681,0
-1.4044473,-1.4680755,0,2.1241136,0.99099147,0
-1.2605438,-1.2330116,0,2.1228809,1.0082659,0
-0.76799005,-0.86690891,0,2.0749638,0.99899226,0
-0.84995085,-0.89773023,0,2.0885868,1.0085869,0
45.161819,0.31355098,0,1.9254075,0.064138085,0
0.2381147,3.0484982,0,2.6585855,0.69205552,0
0.14475062,3.3377407,0,2.6731071,0.691553,0
0.57788128,2.9270675,0,2.6574953,0.67772293,0
-1.0778663,1.9297171,0,2.5801828,0.74979699,0
-1.5589565,1.9083866,0,2.579174,0.76605779,0
-1.2588986,1.6939042,0,2.566807,0.75579822,0
62.888668,0.074334554,0,2.7367775,0.226362,0
63.068661,0.11599514,0,2.7289572,0.2088246,0
62.978184,0.013042144,0,2.7513902,0.2211877,0
55.803928,0.49776667,0,2.6893814,0.30545887,0
53.381561,0.56463307,0,2.6666014,0.31520501,0
51.651531,0.60094792,0,2.6823821,0.32059437,0
62.882114,0.41736352,0,2.4943471,0.18824151,0
62.911861,0.32544971,0,2.6609771,0.17126171,0
63.053783,0.29375079,0,2.673183,0.18480769,0
62.884857,0.29556242,0,2.6766984,0.16936775,0
-4.1118631,-4.528739,0,2.2926013,0.88670933,0
-4.1425529,-4.4869881,0,2.2825081,0.89753008,0
-3.5364332,-2.0465803,0,2.2708223,1.0279216,0
-3.9783583,-2.547823,0,2.2741356,1.004097,0
53.177502,0.42947537,0,1.957407,0.084406108,0
55.620583,0.45885745,0,1.9389055,0.092712797,0
58.250031,0.49660194,0,1.9531492,0.10553419,0
61.605453,0.32078689,0,1.9743912,0.21839732,0
61.624863,0.29672492,0,1.9810529,0.23219953,0
61.595894,0.27438954,0,1.9677224,0.23557669,0
63.117546,0.06079274,0,2.7543037,0.18158475,0
63.124226,0.07366693,0,2.7429042,0.2007592,0
63.161293,0.024776535,0,2.757524,0.19647504,0
62.893391,0.42546731,0,2.5117805,0.18378522,0
62.952377,0.41466317,0,2.5326478,0.19130725,0
62.920471,0.37635598,0,2.5641422,0.22388175,0
62.9697,0.38550761,0,2.5537508,0.21312526,0
62.888542,0.37153003,0,2.5487292,0.22665481,0
-2.2864339,-1.0613642,0,2.4496241,0.78708041,0
-1.7289686,-1.2209778,0,2.4447525,0.7702871,0
-1.962775,-0.53876656,0,2.4685273,0.77669919,0
2.3043418,-1.3293653,0,2.4502556,0.66276139,0
1.79626,-0.93607301,0,2.4625564,0.67519015,0
2.3875446,-0.88497031,0,2.4666939,0.65879411,0
34.302998,0.52474493,0,2.0333407,0.35657355,0
37.537651,0.56693089,0,2.0104315,0.35153893,0
27.991074,0.62429386,0,2.0192769,0.36592922,0
26.911718,0.45570633,0,2.0437374,0.36751324,0
50.523567,0.36606771,0,2.2643523,0.081313714,0
53.018356,0.39690542,0,2.2801929,0.088708244,0
55.345913,0.43498698,0,2.2615635,0.096379623,0
61.704247,0.20530973,0,2.2961159,0.26019749,0
0.99254316,-2.7420733,0,2.4000707,0.70005602,0
0.27668875,-2.8818748,0,2.3943658,0.71885788,0
0.44222236,-2.4313741,0,2.4093266,0.71376073,0
-1.6897186,-3.3363585,0,2.3744659,0.77433163,0
-1.1632634,-3.0146682,0,2.3868549,0.75796241,0
-1.1930926,-3.4366188,0,2.3726501,0.76008457,0
21.786325,0.039659921,0,2.1405296,0.37705728,0
20.028025,0.022474367,0,2.1225564,0.37944621,0
14.155567,-0.24604896,0,2.1331878,0.39062586,0
1.5800893,-1.9959754,0,2.1465955,0.46360686,0
1.1476773,-2.2760253,0,2.1276717,0.48144996,0
1.4663709,-2.3764567,0,2.1521049,0.48840618,0
2.0601861,-3.1231215,0,2.2029455,0.53422177,0
1.8616999,-2.9548712,0,2.1871395,0.52550751,0
2.2226055,-2.9378195,0,2.2096984,0.52154422,0
4.1071582,-3.1165328,0,2.3283045,0.54645753,0
56.580933,0.49206111,0,2.0331347,0.098111786,0
59.466572,0.52535218,0,2.0179303,0.11456744,0
59.271736,0.52609628,0,2.0329909,0.11323089,0
61.890995,0.49157,0,2.08793,0.16518213,0
61.816956,0.51020455,0,2.1074901,0.15424262,0
61.715317,0.5182938,0,2.092222,0.1498996,0
-4.2653809,1.8380768,0,2.5957572,1.0627073,0
-3.6208844,1.7508863,0,2.6126034,1.0694879,0
-3.4344459,1.5078824,0,2.5991118,1.0800856,0
-1.5110934,0.79193431,0,2.6291249,1.1080469,0
-0.63018727,0.35389268,0,2.6431079,1.1210754,0
-1.2015802,0.70038831,0,2.6479862,1.1045843,0
-1.116956,0.40125212,0,2.5709999,1.1426984,0
-1.7998741,0.66368771,0,2.575233,1.1256634,0
-3.7157011,1.4351028,0,2.5819798,1.0809937,0
62.316643,0.24891302,0,2.3505268,0.24327265,0
62.462814,0.29326814,0,2.3325703,0.2239002,0
62.265591,0.24756788,0,2.3308969,0.24345973,0
45.889969,0.28537646,0,2.4051993,0.07195691,0
52.610233,0.37199238,0,2.4187028,0.089366548,0
52.015091,0.36517179,0,2.403301,0.087371156,0
54.339943,0.29794979,0,2.4975641,0.3128871,0
57.132278,0.28059429,0,2.4865818,0.30161569,0
53.273045,0.27380249,0,2.4825895,0.3164914,0
62.651707,0.34025255,0,2.3872285,0.21006851,0
62.559464,0.3116926,0,2.3620663,0.21914183,0
62.327332,0.44490868,0,2.2880063,0.16801979,0
62.373257,0.39200592,0,2.2816081,0.18929109,0
62.404896,0.41511378,0,2.2933986,0.180729,0
47.50148,0.31150699,0,2.3572972,0.075026095,0
47.936317,0.31416312,0,2.3814313,0.076350622,0
55.153744,0.41390026,0,2.3676264,0.097166844,0
24.860844,0.042966969,0,2.5291388,0.38166091,0
33.534691,0.23135209,0,2.5334976,0.36311325,0
5.8656468,-1.501184,0,2.3510885,0.45240238,0
5.798811,-1.5577527,0,2.3674905,0.45923975,0
-2.6852531,-1.4707075,0,2.2526062,1.0547143,0
-2.4351778,-1.5237635,0,2.2289758,1.0454472,0
-2.3150432,-1.3176496,0,2.2364588,1.0597824,0
-2.0976243,-1.6537069,0,2.1891947,1.0212251,0
-2.3819935,-1.8857868,0,2.2004669,1.0134001,0
0.17001148,-3.0490046,0,2.0749235,0.65675545,0
0.24991521,-2.9152367,0,2.0671563,0.64271736,0
0.23787031,-3.2149837,0,2.0880163,0.65155751,0
0.86473924,-3.6456304,0,2.1427865,0.60927272,0
0.83573657,-3.4653826,0,2.1313069,0.60089177,0
1.0524949,-3.5838435,0,2.1508112,0.59387499,0
0.026269868,-1.8123049,0,1.9925779,0.67545933,0
0.07631018,-1.5908084,0,1.9798583,0.66149527,0
0.33471137,-1.7502973,0,1.9959168,0.58802706,0
0.27876002,-1.4570112,0,1.9791683,0.59115636,0
0.2920194,-1.8044915,0,1.9967648,0.60353887,0
-3.1879292,1.385808,0,2.5535502,0.81966668,0
-3.1006229,1.7271011,0,2.5703228,0.81676716,0
-3.6025417,1.6599319,0,2.5662735,0.83259207,0
-3.4223287,2.5051284,0,2.6051505,0.82364869,0
-2.9878407,2.1029041,0,2.5888271,0.81254739,0
-6.5283027,2.3355572,0,2.5728388,0.92458618,0
-6.3143544,2.6920445,0,2.5880735,0.91139525,0
-6.8340373,2.8543437,0,2.5883031,0.93624854,0
-6.6916666,3.2766089,0,2.6045237,0.92303538,0
3.0340881,0.25122297,0,2.5210853,0.62923479,0
3.4468246,0.20740083,0,2.5256209,0.61347091,0
3.4621048,-0.039640665,0,2.5118868,0.61714751,0
3.2673306,-3.8861532,0,2.3467305,0.62513399,0
3.7250774,-3.6670144,0,2.3457828,0.60156769,0
3.5960371,-3.5949993,0,2.357358,0.61438113,0
1.5055906,0.24411379,0,2.5064898,0.67769951,0
1.2877024,-0.12321676,0,2.4905803,0.68561476,0
0.98884767,0.24293683,0,2.5037575,0.69215417,0
5.744297,-1.1584073,0,2.4775105,0.50295103,0
5.8577003,-1.0286152,0,2.4908311,0.49638736,0
5.5713024,-1.0676308,0,2.4856157,0.51469803,0
-0.83034915,-0.69061965,0,2.1216855,1.0521427,0
-0.63450366,-0.54508936,0,2.1063831,1.054202,0
0.13516918,7.0500975,0,2.8671582,0.6637758,0
-0.042837232,4.6579218,0,2.8780355,0.6862067,0
-0.1760108,7.7189713,0,2.862442,0.67991561,0
-0.93108666,11.140277,0,2.8257463,0.68309826,0
-0.49858028,11.238462,0,2.831614,0.66861326,0
-1.0093955,10.942313,0,2.8118045,0.68019044,0
-0.066868633,11.328503,0,2.8353322,0.65343374,0
-0.34132552,10.111029,0,2.8464682,0.67347103,0
-0.32378435,4.7177958,0,2.8755605,0.71277243,0
-0.23298524,2.9236903,0,2.883765,0.72596824,0
-0.085797511,2.4524183,0,2.8877802,0.70638621,0
62.833164,0.16519593,0,2.7288716,0.16524349,0
63.095409,0.12228177,0,2.7357125,0.18255758,0
63.002209,0.18697426,0,2.7174792,0.17500904,0
62.501991,0.12177881,0,2.7465289,0.15492462,0
62.953117,0.11102612,0,2.7443774,0.17001583,0
4.0892372,-3.3613482,0,2.3477328,0.57806313,0
3.7413566,-3.7069736,0,2.3337977,0.59105527,0
1.3112694,-5.3264456,0,2.2707853,0.67689556,0
1.3706453,-5.2808132,0,2.2592645,0.66914755,0
-0.55733669,11.058331,0,2.8120522,0.66229206,0
-0.44750538,9.9866095,0,2.7970395,0.65692025,0
-0.83149737,10.261507,0,2.8000665,0.67212504,0
1.9273731,3.4718897,0,2.7225025,0.56922835,0
2.472681,2.7552497,0,2.7108865,0.54833305,0
2.2043889,2.7711241,0,2.7058067,0.5648334,0
5.7194586,3.264358,0,2.7337601,0.46833897,0
7.756279,3.0321367,0,2.7338474,0.44913164,0
8.7970419,1.9089468,0,2.7155433,0.44330984,0
10.61583,2.9536133,0,2.7382197,0.43042842,0
13.152996,1.8424126,0,2.7214606,0.42038542,0
0.5131951,-3.6782,0,2.1276157,0.63828987,0
0.25573498,-3.7059634,0,2.1207428,0.66251683,0
0.32824585,-3.9357235,0,2.136466,0.66270125,0
0.7975437,-3.9246402,0,2.1539941,0.62795478,0
0.69402838,-3.7129819,0,2.1376457,0.62505949,0
-1.1840769,-2.1687844,0,2.0810938,0.88548869,0
-0.94803202,-1.7793614,0,2.0565901,0.88916183,0
-1.0284104,-2.0887125,0,2.0663781,0.87088913,0
0.059981886,-0.97526085,0,1.9472189,0.66039753,0
0.031089732,-1.0585163,0,1.9510744,0.67513067,0
54.822716,0.18403822,0,2.2156477,0.31073838,0
49.379913,0.16967726,0,2.2309823,0.32726938,0
55.582386,0.16919933,0,2.2385993,0.30782247,0
4.7653289,-1.9878438,0,2.3359683,0.4782494,0
4.9861155,-1.9784167,0,2.3546753,0.48299059,0
5.1853313,-1.7750578,0,2.3484659,0.4682143,0
63.222919,-0.086035751,0,2.7884958,0.19174486,0
63.296627,-0.18394588,0,2.8128445,0.19294116,0
63.147453,-0.081620738,0,2.7985206,0.17556161,0
59.973003,-0.098912455,0,2.8390379,0.12555137,0
60.73859,-0.070365466,0,2.8240356,0.13145226,0
57.308266,-0.076282836,0,2.8327408,0.11091358,0
-3.0242138,-4.7826309,0,2.2265055,0.87249523,0
-2.8099191,-4.4194922,0,2.2066867,0.88048565,0
-2.7750208,-4.6975994,0,2.213052,0.86769998,0
-2.5191703,-3.1944582,0,2.178597,0.92663646,0
-2.6998205,-3.5881562,0,2.1894529,0.91418767,0
-2.7839246,-3.3090656,0,2.1935704,0.93315399,0
-4.0973883,-4.398386,0,2.2715209,0.90744168,0
-4.2497373,-4.0270262,0,2.2709048,0.92989755,0
-4.0203996,-4.2273717,0,2.2613993,0.91840047,0
-4.7741375,-2.1527302,0,2.3247015,1.0183134,0
-4.3057866,-1.760839,0,2.3226113,1.040112,0
-4.7398109,-1.801318,0,2.3379529,1.0328084,0
-3.5626645,8.7994061,0,2.7673016,0.77538902,0
-3.3377535,9.5205107,0,2.78391,0.76654774,0
-2.3266599,2.0743375,0,2.588603,0.79171962,0
49.230968,0.30404866,0,2.5192776,0.081314504,0
42.3414,0.22503451,0,2.513412,0.065734908,0
46.98045,0.27030739,0,2.5333984,0.07599251,0
62.646683,-0.029440159,0,2.7954898,0.15676771,0
63.005962,-0.11073961,0,2.8150363,0.16609406,0
62.403564,-0.064851463,0,2.8108759,0.15105985,0
34.410107,-0.11083458,0,2.8957686,0.052447215,0
49.684502,0.37502754,0,1.9405174,0.074475981,0
39.593845,0.25139388,0,1.9890625,0.054462995,0
30.864479,0.15488158,0,1.9749911,0.040341411,0
31.274067,0.16079985,0,1.9990031,0.041176483,0
2.5258965,2.2151856,0,2.6895299,0.55907732,0
3.7676013,0.89306325,0,2.6389863,0.53461087,0
3.3166819,1.2393284,0,2.6474512,0.54971153,0
3.2589743,1.3704566,0,2.6608758,0.54321826,0
45.779442,0.69273651,0,2.6786611,0.33684945,0
15.14458,0.12149548,0,2.626194,0.41246629,0
12.098734,0.092721067,0,2.6330845,0.42555544,0
17.029921,0.28178561,0,2.6403701,0.40623519,0
63.026253,0.37635624,0,2.6059544,0.2076979,0
62.946514,0.35740772,0,2.623244,0.22304818,0
62.92762,0.37025937,0,2.6059599,0.22510394,0
52.227844,0.4326807,0,2.5729702,0.31977344,0
58.069138,0.39963144,0,2.5690339,0.29668304,0
-2.2133172,0.1172661,0,2.448951,1.1394439,0
-1.538152,0.11037653,0,2.4508357,1.1562109,0
-3.2078509,0.12612697,0,2.4515102,1.1154898,0
-3.9607878,0.13612053,0,2.4553053,1.0973916,0
-3.6702869,-0.0028959839,0,2.4399133,1.103611,0
61.661282,0.41159496,0,1.9936776,0.18908423,0
61.608486,0.37766331,0,1.9767332,0.19687246,0
61.633076,0.35729942,0,1.989553,0.20915715,0
60.48489,0.30483177,0,2.0244384,0.27616742,0
60.158665,0.30890578,0,2.0413179,0.28012532,0
61.078354,0.30496657,0,2.0381911,0.26635286,0
10.011308,-0.55981767,0,2.1583631,0.40206307,0
11.988153,-0.45323497,0,2.1766145,0.39808276,0
7.5403018,-0.79351324,0,2.1698878,0.41107303,0
4.1728244,-1.5333736,0,2.2402015,0.44466826,0
3.1999307,-1.9084592,0,2.2335496,0.46299011,0
3.7982433,-1.7385228,0,2.25002,0.4551864,0
16.602106,0.040128663,0,2.3252366,0.022606188,0
28.714468,0.1169607,0,2.3304584,0.040304869,0
26.067398,0.098422289,0,2.3137763,0.036169659,0
61.710617,0.48524526,0,2.2929742,0.14237092,0
62.203068,0.46751839,0,2.3062429,0.15608427,0
4.6210523,-2.7523258,0,2.3773227,0.5606724,0
4.3668418,-3.0568228,0,2.3626237,0.56953114,0
4.5907078,-2.795074,0,2.3649297,0.54962415,0
4.1440163,-2.7953196,0,2.3217447,0.52356976,0
-5.3943872,7.0082078,0,2.7199564,0.84274036,0
-5.5204968,7.6875091,0,2.7396057,0.849778,0
-5.1465282,7.8600006,0,2.7420447,0.83204806,0
-2.036495,2.5699768,0,2.7750263,0.96636581,0
-0.94920284,1.2969964,0,2.794781,0.97364002,0
-1.6117339,2.1906304,0,2.7883277,0.96070439,0
-2.3327692,-4.9368691,0,2.3085432,0.80357122,0
-2.7319133,-4.7005987,0,2.3164752,0.81628084,0
-2.1954281,-4.6798453,0,2.3218398,0.79666835,0
-1.4644819,-4.0474291,0,2.3503821,0.77005935,0
-2.2181213,-3.7248836,0,2.3588543,0.79231948,0
0.69913352,-2.1481972,0,2.0872946,0.4689782,0
0.64223582,-2.0446298,0,2.0770009,0.45760199,0
0.55063355,-2.1680403,0,2.0713801,0.47015437,0
46.387753,0.3031112,0,2.1141498,0.33438998,0
46.459866,0.332133,0,2.0959005,0.334254,0
38.476929,0.30951223,0,2.10658,0.34975356,0
-0.15298507,-0.38562325,0,1.9547371,0.8757391,0
-0.29102716,-0.69437742,0,1.9747281,0.87733614,0
4.4813154e-07,9.8528108e-07,0,1.9400103,0.89598328,0
8.3442353e-07,2.1965095e-06,0,1.9301537,0.87101007,0
60.562378,0.50009781,0,2.2391632,0.1262881,0
59.357052,0.48749346,0,2.2511742,0.11623272,0
58.554379,0.48347846,0,2.2342336,0.11095579,0
57.307159,0.45458362,0,2.2864888,0.10501669,0
59.76413,0.48015416,0,2.3070352,0.11975696,0
56.995651,0.44865319,0,2.3029218,0.10380083,0
1.4189179,-4.9167113,0,2.3133912,0.68450606,0
1.3211724,-5.2169094,0,2.2916381,0.68322152,0
0.93967819,-5.1977024,0,2.299933,0.69825017,0
1.7632806,-3.4734824,0,2.1923285,0.56073362,0
2.0596199,-3.5980792,0,2.2134655,0.56302124,0
1.9188807,-3.3086457,0,2.1979625,0.54760808,0
-4.732861,0.93024492,0,2.5304425,0.8704564,0
-4.2321439,1.1415174,0,2.5411689,0.85361701,0
-4.9048758,1.3225574,0,2.5464623,0.87433946,0
-4.0647192,0.23606761,0,2.5011585,0.84872973,0
-3.3837924,0.28091252,0,2.5024617,0.82475692,0
-3.8650348,0.54644567,0,2.5147228,0.84184486,0
-4.2402363,-1.5223759,0,2.4302654,0.85654026,0
-4.8774576,-1.5093482,0,2.4287732,0.8823576,0
-4.4715319,-1.7844026,0,2.4196239,0.86653876,0
42.864384,0.12638803,0,2.2758169,0.34203774,0
36.834408,0.07385917,0,2.2952168,0.353717,0
29.808027,0.0010142967,0,2.2806401,0.36616802,0
43.332119,0.11983763,0,2.3552969,0.34144762,0
50.614376,0.14304641,0,2.3544152,0.32420877,0
45.449474,0.13748509,0,2.3751132,0.33696958,0
20.528273,-0.023806421,0,2.7905352,0.029915143,0
33.159821,-0.022126924,0,2.7784293,0.05042417,0
23.980068,-0.021166667,0,2.7762058,0.035284165,0
1.6910444,-1.7489408,0,2.1285946,0.44783789,0
1.2411344,-2.0380807,0,2.1265254,0.46459979,0
44.447319,0.48468578,0,2.0231164,0.33881688,0
40.56181,0.46351197,0,2.043442,0.34606722,0
21.772938,0.027885372,0,2.6570313,0.031693164,0
15.874553,0.019250575,0,2.6347539,0.022804214,0
30.51577,0.072557099,0,2.6395042,0.045461003,0
61.700249,0.33579797,0,2.6569278,0.14150803,0
61.572292,0.37160528,0,2.6326692,0.13977107,0
62.501232,0.360199,0,2.6437137,0.15578961,0
18.443029,-0.34995845,0,2.3430481,0.39056641,0
20.475311,-0.2617515,0,2.3227503,0.38520926,0
28.785326,-0.045604635,0,2.3283687,0.36891505,0
59.925026,0.17945217,0,2.3696802,0.28436199,0
58.502934,0.18244596,0,2.3880172,0.29429948,0
56.889572,0.16589764,0,2.3716943,0.30253232,0
55.344097,-0.73638648,0,2.8322194,0.30564252,0
57.219349,-0.58950466,0,2.8170846,0.29689929,0
59.234303,-0.6147995,0,2.8282454,0.28575453,0
35.234196,-1.1189743,0,2.8809974,0.3611286,0
45.331417,-1.0074854,0,2.8884652,0.33754015,0
40.725353,-1.1388909,0,2.8720269,0.34877533,0
47.87426,-0.93424392,0,2.8376861,0.33008888,0
41.476974,-1.0968091,0,2.8282459,0.34594321,0
41.023445,-1.0873621,0,2.8430638,0.34745836,0
-4.4765773,3.6879344,0,2.6944373,0.9919675,0
-5.8253751,2.4833505,0,2.5930388,1.023315,0
-6.0671301,2.172132,0,2.5725713,1.0239915,0
-5.6195946,2.2065141,0,2.5831273,1.0334016,0
61.539127,0.26673242,0,1.9758996,0.24663295,0
61.536758,0.28408203,0,1.9930902,0.24938357,0
61.349464,0.47913894,0,1.933899,0.14498077,0
60.465324,0.50790018,0,1.9413648,0.12428612,0
60.823769,0.49365464,0,1.9259866,0.13043243,0
8.931056,0.36460245,0,2.6589732,0.44439006,0
7.2569208,0.66449726,0,2.6731794,0.45767966,0
6.9385152,0.31385449,0,2.652106,0.46200222,0
7.5553575,1.3095291,0,2.6984034,0.45371154,0
10.912153,1.2968336,0,2.7024662,0.43167359,0
10.805157,-0.33885244,0,2.572475,0.4304063,0
14.132132,-0.17267811,0,2.5795467,0.41475993,0
35.497784,0.3464745,0,2.5709753,0.35958183,0
61.989117,0.47141153,0,2.4373136,0.14582285,0
61.769981,0.47280827,0,2.4595695,0.14167209,0
60.198174,0.46744871,0,2.4439671,0.12437256,0
62.399597,0.45331615,0,2.3610752,0.16164091,0
62.179382,0.46855301,0,2.3818569,0.15129891,0
61.461071,0.48072565,0,2.3656871,0.1373546,0
46.460526,0.33153695,0,2.1551387,0.069982097,0
53.187618,0.42538527,0,2.1548111,0.087393768,0
52.976978,0.42000893,0,2.1709516,0.086987436,0
60.179657,0.52339256,0,2.1465862,0.12194391,0
60.576649,0.52970207,0,2.1323109,0.12607966,0
58.486076,0.50647974,0,2.1389494,0.10932274,0
2.3877783,-2.2909772,0,2.2073381,0.48275498,0
2.040132,-2.466747,0,2.1908731,0.49327102,0
2.1761844,-2.2147806,0,2.1928079,0.47823149,0
1.866441,-2.3167255,0,2.1771581,0.48420081,0
1.7093251,-2.623034,0,2.1720083,0.50445235,0
-6.5400872,-0.66286337,0,2.4447687,0.97831577,0
-6.4193807,-1.0199232,0,2.4271064,0.98396152,0
-6.4053817,-0.90427852,0,2.4389317,0.96242344,0
-5.7147641,-0.35371861,0,2.4371068,1.0439318,0
-1.0180542,-1.5372362,0,2.0688922,0.93026984,0
-0.92777109,-1.2745534,0,2.0670931,0.9531098,0
-0.86858338,-1.3416302,0,2.0545557,0.93166596,0
-1.5751326,-2.5278752,0,2.1152239,0.90082753,0
-4.7712693,-0.43834963,0,2.4179983,1.0706793,0
-5.3045449,-0.4583047,0,2.425211,1.0556326,0
-4.8523331,-0.22763744,0,2.433598,1.0715562,0
-2.6759381,-0.021037549,0,2.4281394,1.1273106,0
60.608219,0.51097691,0,2.2057848,0.1266358,0
61.866138,0.49704018,0,2.2017214,0.14916649,0
61.175842,0.51397139,0,2.1901736,0.13406904,0
61.910656,0.37800351,0,2.112529,0.21199013,0
61.868313,0.34340361,0,2.1069357,0.2288868,0
6.1533322,-1.2177858,0,2.463825,0.48010948,0
6.1710963,-1.0547767,0,2.4859951,0.48234683,0
6.331841,-1.3925462,0,2.4081442,0.46026137,0
7.563334,-1.1501408,0,2.3998978,0.44062024,0
49.544559,0.36479282,0,1.9,0.073633075,0
-1.4544395e-06,-1.8302568e-07,0,2.3264272,1.1945574,0
-0.66335505,-0.092689797,0,2.3424089,1.174305,0
-0.61305118,-0.11896652,0,2.3169303,1.1711122,0
-0.65065008,-0.24330413,0,2.2428224,1.1459788,0
-0.37070346,-0.14451961,0,2.2285883,1.1528438,0
-0.80419898,-0.33853626,0,2.2299728,1.1329292,0
-0.15308204,-4.6140566,0,2.1633308,0.71233219,0
0.20792969,-4.466476,0,2.1621077,0.68551642,0
-0.87980407,-2.2411747,0,2.0572467,0.83587927,0
33.851513,0.1046152,0,2.2338941,0.3584711,0
29.317719,0.026094623,0,2.2466207,0.36648804,0
24.74468,-0.040763922,0,2.2284625,0.3741568,0
4.1658964,-1.6901374,0,2.2642944,0.45337489,0
5.6412172,-1.2428647,0,2.2512631,0.43173712,0
46.803711,0.33735862,0,1.9529485,0.067964472,0
61.557415,0.35890409,0,1.9581254,0.19810432,0
61.533199,0.38051128,0,1.9438968,0.1856555,0
61.582726,0.39703986,0,1.9580954,0.18378276,0
-2.7120299,3.6449249,0,2.7781682,0.94034016,0
-3.3299274,4.0710244,0,2.7611952,0.94653326,0
-2.2954405e-06,2.7382325e-06,0,2.7997215,1.0003711,0
-0.59527868,0.78928578,0,2.7934341,0.98771101,0
1.5032795e-06,-5.9780104e-06,0,2.8742683,0.858334,0
3.8979369e-06,-1.2958941e-05,0,2.8781757,0.84549129,0
-3.8986032,8.8525267,0,2.7973135,0.81050479,0
-3.5228994,9.2277727,0,2.8042779,0.79307723,0
-3.9246204,9.2770681,0,2.7915277,0.7980873,0
0.50084579,-2.1695802,0,2.0453744,0.49001515,0
0.57137954,-2.2569315,0,2.0691967,0.4837333,0
0.62522262,-2.3455412,0,2.0675709,0.50118071,0
0.42749,-1.6017671,0,1.9962506,0.54064572,0
0.40308946,-1.7501998,0,2.000051,0.56436431,0
0.45544058,-1.845704,0,2.0084186,0.55003774,0
