"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
41.462688,-0.045140713,0,2.2215881,0.25715488,0
-0.26166481,-0.75336695,0,1.9688693,0.85507554,0
-0.40948611,-1.2713405,0,1.9908531,0.8400709,0
-0.42331368,-1.0920366,0,1.9917766,0.86677462,0
4.0202417,8.9442825,0,2.8017583,0.47518161,0
3.6875207,9.0316982,0,2.80142,0.49309647,0
2.7888832,6.1524282,0,2.7663896,0.53714108,0
2.9263465,5.0092678,0,2.7495184,0.53615987,0
3.0659359,5.5103951,0,2.7586401,0.52485579,0
-0.89645839,-0.27954936,0,2.2721336,1.1490412,0
-1.4821903,-0.44201103,0,2.2890835,1.1350077,0
-1.5703154,-0.17367043,0,2.3686957,1.1531366,0
-1.2382406,-0.17049278,0,2.3521533,1.1595,0
-0.79627687,-0.090633914,0,2.356549,1.1730024,0
1.5178376,-2.6038418,0,2.1234188,0.52469593,0
1.5937459,-2.9219725,0,2.1281445,0.54412544,0
1.6752385,-3.1522067,0,2.3633854,0.6881721,0
1.1353999,-3.3348296,0,2.3557134,0.7059263,0
1.7678441,-3.5348878,0,2.346241,0.6845364,0
1.1631682,-5.1970606,0,2.2364824,0.68899059,0
0.77278626,-5.3161297,0,2.2183864,0.7011556,0
0.71126235,-5.3121009,0,2.2362175,0.70813811,0
4.2558885,-3.2654421,0,2.2885516,0.5453105,0
4.6853943,-2.9380617,0,2.3088148,0.53248703,0
4.4516621,-3.2060931,0,2.3054669,0.54961807,0
1.3045647,-5.1421094,0,2.2182,0.67627919,0
1.4919492,-5.0822043,0,2.2405958,0.67573005,0
-2.6484349,-4.0864692,0,2.3233039,0.82961565,0
-3.135457,-4.297842,0,2.3121328,0.84695119,0
-2.9769208,-3.7664044,0,2.3362517,0.8400535,0
0.0087911133,-0.63752371,0,2.4652603,0.73595011,0
0.45742843,-0.36608797,0,2.4787424,0.71998507,0
-0.034717549,-0.20550358,0,2.4833426,0.73554146,0
-0.52288908,-0.089520328,0,2.486083,0.75153071,0
-0.42228156,-0.61483425,0,2.4644964,0.75022936,0
39.271202,-0.32566136,0,2.8849142,0.28114003,0
40.899521,-0.23237222,0,2.863672,0.26781604,0
41.252098,-0.27841052,0,2.8889689,0.26535025,0
8.0044966,-0.56063187,0,2.4994495,0.43956622,0
8.4644718,-0.43755916,0,2.5153074,0.43251777,0
9.0663805,-0.48559839,0,2.4952798,0.42250577,0
7.371758,-1.0138401,0,2.384686,0.43029451,0
6.5473013,-1.3435528,0,2.3902035,0.45624202,0
6.6229167,-1.2314304,0,2.3679712,0.44147608,0
-2.2911725,7.2455955,0,2.7469664,0.76642841,0
-1.0512327,4.9649706,0,2.8580668,0.77578706,0
-1.7556158,6.8994331,0,2.8383579,0.78141278,0
-1.3250268,5.3405066,0,2.8510556,0.78856105,0
37.51228,0.29763857,0,2.6819785,0.11173609,0
34.112377,0.26197919,0,2.6722708,0.095537081,0
37.302898,0.30211827,0,2.6634302,0.1103749,0
43.383942,0.18660831,0,2.514039,0.22442566,0
43.608318,0.2374493,0,2.5196564,0.19996393,0
43.580112,0.21143532,0,2.5031478,0.20242341,0
19.173265,0.096873954,0,2.5516908,0.047104828,0
15.267077,0.065559804,0,2.5662825,0.037228338,0
12.764494,0.046530228,0,2.5513592,0.030897681,0
-1.6708111,-1.7570066,0,2.1241136,0.99099147,0
-1.4860934,-1.4584379,0,2.1228809,1.0082659,0
-0.86117274,-0.98317206,0,2.0749638,0.99899226,0
-0.96371931,-1.0268124,0,2.0885868,1.0085869,0
27.215281,0.16553034,0,1.9254075,0.064138085,0
0.50699133,3.7273524,0,2.6585855,0.69205552,0
0.43884218,4.0475841,0,2.6731071,0.691553,0
0.88529181,3.6211784,0,2.6574953,0.67772293,0
-0.76012129,2.1716876,0,2.5801828,0.74979699,0
-1.2047209,2.1920767,0,2.579174,0.76605779,0
-0.88791007,1.8713325,0,2.566807,0.75579822,0
43.402142,0.25941586,0,2.7367775,0.226362,0
43.726856,0.27791375,0,2.7289572,0.2088246,0
43.544426,0.22657625,0,2.7513902,0.2211877,0
34.924633,0.51163661,0,2.6893814,0.30545887,0
32.792965,0.52001417,0,2.6666014,0.31520501,0
31.427057,0.56264561,0,2.6823821,0.32059437,0
43.493061,0.22675976,0,2.4943471,0.18824151,0
43.3013,0.35564727,0,2.6609771,0.17126171,0
43.627075,0.34737873,0,2.673183,0.18480769,0
43.238663,0.35036296,0,2.6766984,0.16936775,0
-4.0747318,-4.4404039,0,2.2926013,0.88670933,0
-4.2136784,-4.4650922,0,2.2825081,0.89753008,0
-4.0800476,-2.2360258,0,2.2708223,1.0279216,0
-4.5301828,-2.7411182,0,2.2741356,1.004097,0
33.10368,0.22916083,0,1.957407,0.084406108,0
35.103523,0.25119263,0,1.9389055,0.092712797,0
37.508453,0.27673045,0,1.9531492,0.10553419,0
42.249462,0.15248083,0,1.9743912,0.21839732,0
42.101734,0.13232547,0,1.9810529,0.23219953,0
42.025059,0.11884103,0,1.9677224,0.23557669,0
43.615467,0.25383419,0,2.7543037,0.18158475,0
43.776936,0.25804958,0,2.7429042,0.2007592,0
43.788319,0.23358409,0,2.757524,0.19647504,0
43.46431,0.25327078,0,2.5117805,0.18378522,0
43.586735,0.26548797,0,2.5326478,0.19130725,0
43.456032,0.26209113,0,2.5641422,0.22388175,0
43.609436,0.25969645,0,2.5537508,0.21312526,0
43.381523,0.23698381,0,2.5487292,0.22665481,0
-1.4802662,-0.89274353,0,2.4496241,0.78708041,0
-0.97316062,-1.0467848,0,2.4447525,0.7702871,0
-1.2154075,-0.44857943,0,2.4685273,0.77669919,0
2.3537958,-1.2039436,0,2.4502556,0.66276139,0
1.9247905,-0.89104658,0,2.4625564,0.67519015,0
2.4330149,-0.8469767,0,2.4666939,0.65879411,0
19.674654,0.43087137,0,2.0333407,0.35657355,0
21.796799,0.4338558,0,2.0104315,0.35153893,0
15.866127,0.52605271,0,2.0192769,0.36592922,0
15.196219,0.39504603,0,2.0437374,0.36751324,0
31.465219,0.14693581,0,2.2643523,0.081313714,0
33.379604,0.16052575,0,2.2801929,0.088708244,0
35.209465,0.17647129,0,2.2615635,0.096379623,0
41.382957,-0.090280749,0,2.2961159,0.26019749,0
1.285539,-2.2824519,0,2.4000707,0.70005602,0
0.706981,-2.3911242,0,2.3943658,0.71885788,0
0.84055829,-2.0368621,0,2.4093266,0.71376073,0
-0.98739779,-2.8253341,0,2.3744659,0.77433163,0
-0.49782735,-2.523654,0,2.3868549,0.75796241,0
-0.54598123,-2.8852127,0,2.3726501,0.76008457,0
12.540643,-0.039468341,0,2.1405296,0.37705728,0
11.560545,-0.023737011,0,2.1225564,0.37944621,0
8.4975719,-0.21421948,0,2.1331878,0.39062586,0
1.8424621,-1.6846514,0,2.1465955,0.46360686,0
1.4703622,-1.952721,0,2.1276717,0.48144996,0
1.9123387,-2.1641464,0,2.1521049,0.48840618,0
2.8495417,-3.1992209,0,2.2029455,0.53422177,0
2.5807538,-2.9860029,0,2.1871395,0.52550751,0
3.0078175,-2.980787,0,2.2096984,0.52154422,0
4.7849474,-2.9579813,0,2.3283045,0.54645753,0
36.004719,0.25350955,0,2.0331347,0.098111786,0
38.774715,0.28261325,0,2.0179303,0.11456744,0
38.570564,0.27856454,0,2.0329909,0.11323089,0
42.25494,0.24323586,0,2.08793,0.16518213,0
41.955421,0.24837235,0,2.1074901,0.15424262,0
41.762589,0.26053295,0,2.092222,0.1498996,0
-4.7598052,2.0166924,0,2.5957572,1.0627073,0
-4.0336671,1.9207902,0,2.6126034,1.0694879,0
-3.8151534,1.6466916,0,2.5991118,1.0800856,0
-1.6432694,0.85303456,0,2.6291249,1.1080469,0
-0.67535645,0.3775934,0,2.6431079,1.1210754,0
-1.3054545,0.75546122,0,2.6479862,1.1045843,0
-1.1875061,0.4227176,0,2.5709999,1.1426984,0
-1.9438077,0.70780444,0,2.575233,1.1256634,0
-4.1293173,1.5645752,0,2.5819798,1.0809937,0
42.454205,-0.043572351,0,2.3505268,0.24327265,0
42.963009,-0.00093520421,0,2.3325703,0.2239002,0
42.400242,-0.049288411,0,2.3308969,0.24345973,0
28.367527,0.13907552,0,2.4051993,0.07195691,0
33.276054,0.18446034,0,2.4187028,0.089366548,0
32.80006,0.17511658,0,2.403301,0.087371156,0
33.449028,0.089845493,0,2.4975641,0.3128871,0
35.967339,0.067700885,0,2.4865818,0.30161569,0
32.556225,0.053934652,0,2.4825895,0.3164914,0
43.281548,0.06602449,0,2.3872285,0.21006851,0
43.118797,0.025249662,0,2.3620663,0.21914183,0
42.678825,0.14723769,0,2.2880063,0.16801979,0
42.975796,0.095597655,0,2.2816081,0.18929109,0
42.930649,0.11814338,0,2.2933986,0.180729,0
29.427919,0.13689037,0,2.3572972,0.075026095,0
29.774235,0.14471406,0,2.3814313,0.076350622,0
35.21413,0.18341982,0,2.3676264,0.097166844,0
15.170091,-0.067412063,0,2.5291388,0.38166091,0
19.659813,0.060911264,0,2.5334976,0.36311325,0
6.0590377,-1.4596126,0,2.3510885,0.45240238,0
6.183701,-1.4967374,0,2.3674905,0.45923975,0
-3.1382239,-1.6476736,0,2.2526062,1.0547143,0
-2.8735483,-1.7347745,0,2.2289758,1.0454472,0
-2.7166581,-1.4937261,0,2.2364588,1.0597824,0
-2.5094593,-1.932865,0,2.1891947,1.0212251,0
-2.8421509,-2.1847055,0,2.2004669,1.0134001,0
0.5033446,-3.2953439,0,2.0749235,0.65675545,0
0.55888486,-3.069664,0,2.0671563,0.64271736,0
0.62364614,-3.5036438,0,2.0880163,0.65155751,0
1.486674,-3.9304991,0,2.1427865,0.60927272,0
1.4148822,-3.696553,0,2.1313069,0.60089177,0
1.7079691,-3.8228316,0,2.1508112,0.59387499,0
0.11289319,-1.7364233,0,1.9925779,0.67545933,0
0.13442954,-1.4565741,0,1.9798583,0.66149527,0
0.36901841,-1.4838592,0,1.9959168,0.58802706,0
0.28303367,-1.1938837,0,1.9791683,0.59115636,0
0.34548089,-1.5754272,0,1.9967648,0.60353887,0
-2.6157808,1.7078904,0,2.5535502,0.81966668,0
-2.5741813,2.1038623,0,2.5703228,0.81676716,0
-3.0173435,2.047255,0,2.5662735,0.83259207,0
-2.8819971,2.9749188,0,2.6051505,0.82364869,0
-2.504204,2.5372844,0,2.5888271,0.81254739,0
-6.053112,2.6077054,0,2.5728388,0.92458618,0
-5.6989789,2.9787295,0,2.5880735,0.91139525,0
-6.4641542,3.1035414,0,2.5883031,0.93624854,0
-6.1538796,3.5255685,0,2.6045237,0.92303538,0
3.1490843,0.24707927,0,2.5210853,0.62923479,0
3.6075387,0.26604909,0,2.5256209,0.61347091,0
3.5642331,-0.010525916,0,2.5118868,0.61714751,0
3.3971033,-3.3513355,0,2.3467305,0.62513399,0
3.9488764,-3.2374883,0,2.3457828,0.60156769,0
3.7125671,-3.1117611,0,2.357358,0.61438113,0
1.6858885,0.13230674,0,2.5064898,0.67769951,0
1.4967766,-0.20851904,0,2.4905803,0.68561476,0
1.2387128,0.12636639,0,2.5037575,0.69215417,0
6.4373927,-0.8986159,0,2.4775105,0.50295103,0
6.5498142,-0.7405104,0,2.4908311,0.49638736,0
6.2351408,-0.79711658,0,2.4856157,0.51469803,0
-0.93114442,-0.77415234,0,2.1216855,1.0521427,0
-0.69193065,-0.59505379,0,2.1063831,1.054202,0
0.21099018,5.824172,0,2.8671582,0.6637758,0
0.0039287563,3.9487209,0,2.8780355,0.6862067,0
-0.024870746,6.4765916,0,2.862442,0.67991561,0
-0.39202118,9.5022278,0,2.8257463,0.68309826,0
-0.037987363,9.4220819,0,2.831614,0.66861326,0
-0.36785364,9.4876642,0,2.8118045,0.68019044,0
0.31472048,9.331358,0,2.8353322,0.65343374,0
-0.038126111,8.4355106,0,2.8464682,0.67347103,0
-0.23795049,4.095829,0,2.8755605,0.71277243,0
-0.18872561,2.5718396,0,2.883765,0.72596824,0
-0.062992856,2.1230192,0,2.8877802,0.70638621,0
43.091324,0.30418903,0,2.7288716,0.16524349,0
43.617992,0.28370419,0,2.7357125,0.18255758,0
43.429802,0.31264344,0,2.7174792,0.17500904,0
42.553654,0.28314248,0,2.7465289,0.15492462,0
43.286522,0.27923992,0,2.7443774,0.17001583,0
4.4560885,-3.0391824,0,2.3477328,0.57806313,0
4.0849972,-3.3410573,0,2.3337977,0.59105527,0
1.6779692,-4.8370814,0,2.2707853,0.67689556,0
1.7824675,-4.9016833,0,2.2592645,0.66914755,0
0.065124132,9.49053,0,2.8120522,0.66229206,0
0.23491503,8.8474159,0,2.7970395,0.65692025,0
-0.14718457,9.0680161,0,2.8000665,0.67212504,0
2.6402547,4.1553741,0,2.7225025,0.56922835,0
3.1747701,3.5024111,0,2.7108865,0.54833305,0
2.9387932,3.5833917,0,2.7058067,0.5648334,0
4.9240241,3.2704368,0,2.7337601,0.46833897,0
5.954711,2.9145625,0,2.7338474,0.44913164,0
6.7107234,2.0235972,0,2.7155433,0.44330984,0
7.3248816,2.681848,0,2.7382197,0.43042842,0
8.8239975,1.7793773,0,2.7214606,0.42038542,0
1.0577151,-4.0430779,0,2.1276157,0.63828987,0
0.74138963,-4.1372967,0,2.1207428,0.66251683,0
0.85618573,-4.3765202,0,2.136466,0.66270125,0
1.4341066,-4.2683096,0,2.1539941,0.62795478,0
1.2865013,-4.0465794,0,2.1376457,0.62505949,0
-1.3301175,-2.6266115,0,2.0810938,0.88548869,0
-1.0456014,-2.1096861,0,2.0565901,0.88916183,0
-1.1247525,-2.5045593,0,2.0663781,0.87088913,0
0.071797587,-0.81861997,0,1.9472189,0.66039753,0
0.05250657,-0.91570419,0,1.9510744,0.67513067,0
33.961884,-0.059955582,0,2.2156477,0.31073838,0
29.567673,-0.067057088,0,2.2309823,0.32726938,0
34.61586,-0.088390656,0,2.2385993,0.30782247,0
5.499558,-1.9364929,0,2.3359683,0.4782494,0
5.7461538,-1.9052492,0,2.3546753,0.48299059,0
5.7824116,-1.7197981,0,2.3484659,0.4682143,0
43.796913,0.17283282,0,2.7884958,0.19174486,0
43.852482,0.11498296,0,2.8128445,0.19294116,0
43.524162,0.1773652,0,2.7985206,0.17556161,0
39.582016,0.15371735,0,2.8390379,0.12555137,0
40.382652,0.17384191,0,2.8240356,0.13145226,0
37.108551,0.15245584,0,2.8327408,0.11091358,0
-3.1497838,-4.941308,0,2.2265055,0.87249523,0
-3.0233645,-4.7284446,0,2.2066867,0.88048565,0
-2.9143569,-4.934865,0,2.213052,0.86769998,0
-2.9195454,-3.6671307,0,2.178597,0.92663646,0
-3.067909,-4.0273089,0,2.1894529,0.91418767,0
-3.2070134,-3.7331398,0,2.1935704,0.93315399,0
-4.2678494,-4.4444818,0,2.2715209,0.90744168,0
-4.5516725,-4.1399255,0,2.2709048,0.92989755,0
-4.2843876,-4.342526,0,2.2613993,0.91840047,0
-5.3393083,-2.2671986,0,2.3247015,1.0183134,0
-4.8633628,-1.870436,0,2.3226113,1.040112,0
-5.3108916,-1.8984096,0,2.3379529,1.0328084,0
-2.7416172,8.2255945,0,2.7673016,0.77538902,0
-2.5462673,8.7573833,0,2.78391,0.76654774,0
-1.9250289,2.4766641,0,2.588603,0.79171962,0
30.855282,0.20378083,0,2.5192776,0.081314504,0
26.031261,0.15289502,0,2.513412,0.065734908,0
29.24663,0.19126578,0,2.5333984,0.07599251,0
42.692677,0.20609146,0,2.7954898,0.15676771,0
43.205784,0.1608884,0,2.8150363,0.16609406,0
42.323975,0.1851099,0,2.8108759,0.15105985,0
20.18469,0.020524675,0,2.8957686,0.052447215,0
30.434755,0.19856495,0,1.9405174,0.074475981,0
23.55579,0.12459046,0,1.9890625,0.054462995,0
18.04999,0.075465411,0,1.9749911,0.040341411,0
18.317253,0.077324718,0,1.9990031,0.041176483,0
3.2792943,3.0843937,0,2.6895299,0.55907732,0
4.5492125,1.6937468,0,2.6389863,0.53461087,0
4.0970273,2.06972,0,2.6474512,0.54971153,0
4.0347986,2.2297921,0,2.6608758,0.54321826,0
27.166382,0.60596156,0,2.6786611,0.33684945,0
10.496293,0.29149297,0,2.626194,0.41246629,0
9.0459881,0.37385496,0,2.6330845,0.42555544,0
11.325093,0.40169573,0,2.6403701,0.40623519,0
43.697697,0.32303539,0,2.6059544,0.2076979,0
43.504227,0.32889923,0,2.623244,0.22304818,0
43.454384,0.31481588,0,2.6059599,0.22510394,0
31.761528,0.28450495,0,2.5729702,0.31977344,0
36.930309,0.26612213,0,2.5690339,0.29668304,0
-2.3919318,0.12639338,0,2.448951,1.1394439,0
-1.6355104,0.11555107,0,2.4508357,1.1562109,0
-3.5201623,0.14232649,0,2.4515102,1.1154898,0
-4.3789186,0.15597513,0,2.4553053,1.0973916,0
-4.0522361,0.0078011011,0,2.4399133,1.103611,0
42.343163,0.2193591,0,1.9936776,0.18908423,0
42.323257,0.19790381,0,1.9767332,0.19687246,0
42.32719,0.17657189,0,1.989553,0.20915715,0
39.869743,0.14377593,0,2.0244384,0.27616742,0
39.429119,0.14435108,0,2.0413179,0.28012532,0
40.717388,0.13190894,0,2.0381911,0.26635286,0
6.4240952,-0.46291813,0,2.1583631,0.40206307,0
7.5273938,-0.42273977,0,2.1766145,0.39808276,0
5.1879144,-0.6519112,0,2.1698878,0.41107303,0
4.1239343,-1.4417162,0,2.2402015,0.44466826,0
3.6434631,-1.8237815,0,2.2335496,0.46299011,0
4.0933051,-1.6678329,0,2.25002,0.4551864,0
9.782196,0.017999768,0,2.3252366,0.022606188,0
17.112652,0.050618403,0,2.3304584,0.040304869,0
15.471399,0.041859865,0,2.3137763,0.036169659,0
41.540138,0.1876501,0,2.2929742,0.14237092,0
42.321709,0.17052853,0,2.3062429,0.15608427,0
5.0112472,-2.4863255,0,2.3773227,0.5606724,0
4.7364755,-2.7610917,0,2.3626237,0.56953114,0
5.1159101,-2.5714116,0,2.3649297,0.54962415,0
4.9569211,-2.7134638,0,2.3217447,0.52356976,0
-4.4186869,6.8398762,0,2.7199564,0.84274036,0
-4.6208892,7.4533739,0,2.7396057,0.849778,0
-4.206037,7.5469947,0,2.7420447,0.83204806,0
-2.1848047,2.8043416,0,2.7750263,0.96636581,0
-1.0197172,1.4048213,0,2.794781,0.97364002,0
-1.7214128,2.3764651,0,2.7883277,0.96070439,0
-1.8503146,-4.446311,0,2.3085432,0.80357122,0
-2.2400634,-4.2579904,0,2.3164752,0.81628084,0
-1.6491365,-4.1495953,0,2.3218398,0.79666835,0
-0.84039617,-3.4500268,0,2.3503821,0.77005935,0
-1.5304079,-3.2194254,0,2.3588543,0.79231948,0
0.84319025,-1.6437148,0,2.0872946,0.4689782,0
0.72161108,-1.4783931,0,2.0770009,0.45760199,0
0.65080148,-1.6178416,0,2.0713801,0.47015437,0
27.518753,0.15446289,0,2.1141498,0.33438998,0
27.60203,0.19537973,0,2.0959005,0.334254,0
22.192486,0.19124497,0,2.10658,0.34975356,0
-0.14137647,-0.36415514,0,1.9547371,0.8757391,0
-0.28219405,-0.69934821,0,1.9747281,0.87733614,0
3.3388474e-07,8.7260082e-07,0,1.9400103,0.89598328,0
6.4790527e-07,1.9268168e-06,0,1.9301537,0.87101007,0
40.079914,0.20431061,0,2.2391632,0.1262881,0
38.803169,0.19901338,0,2.2511742,0.11623272,0
38.00552,0.19992729,0,2.2342336,0.11095579,0
36.922363,0.18452647,0,2.2864888,0.10501669,0
39.270161,0.19522819,0,2.3070352,0.11975696,0
36.6716,0.1836133,0,2.3029218,0.10380083,0
1.6900052,-4.213604,0,2.3133912,0.68450606,0
1.6344521,-4.5880847,0,2.2916381,0.68322152,0
1.2613374,-4.5102882,0,2.299933,0.69825017,0
2.5459282,-3.6215065,0,2.1923285,0.56073362,0
2.8808541,-3.7273662,0,2.2134655,0.56302124,0
2.709713,-3.4211826,0,2.1979625,0.54760808,0
-4.0791073,1.2587473,0,2.5304425,0.8704564,0
-3.5787809,1.4851985,0,2.5411689,0.85361701,0
-4.2496481,1.6770213,0,2.5464623,0.87433946,0
-3.3536439,0.48561397,0,2.5011585,0.84872973,0
-2.6586759,0.47860679,0,2.5024617,0.82475692,0
-3.1730871,0.8097145,0,2.5147228,0.84184486,0
-3.5256734,-1.3123643,0,2.4302654,0.85654026,0
-4.3283839,-1.3403023,0,2.4287732,0.8823576,0
-3.8308911,-1.5884016,0,2.4196239,0.86653876,0
24.965052,-0.12151168,0,2.2758169,0.34203774,0
21.199177,-0.16918527,0,2.2952168,0.353717,0
17.16362,-0.21866421,0,2.2806401,0.36616802,0
25.298948,-0.14071681,0,2.3552969,0.34144762,0
30.443916,-0.12448787,0,2.3544152,0.32420877,0
26.718363,-0.1230607,0,2.3751132,0.33696958,0
11.791679,0.019273816,0,2.7905352,0.029915143,0
19.668987,0.065450124,0,2.7784293,0.05042417,0
13.91034,0.031527326,0,2.7762058,0.035284165,0
1.7161984,-1.3536723,0,2.1285946,0.44783789,0
1.4658622,-1.658872,0,2.1265254,0.46459979,0
26.342743,0.35357299,0,2.0231164,0.33881688,0
23.668583,0.35656449,0,2.043442,0.34606722,0
12.788579,0.044919383,0,2.6570313,0.031693164,0
9.2685976,0.026190463,0,2.6347539,0.022804214,0
18.240885,0.090649836,0,2.6395042,0.045461003,0
41.564129,0.35163501,0,2.6569278,0.14150803,0
41.41703,0.35184664,0,2.6326692,0.13977107,0
42.615761,0.359429,0,2.6437137,0.15578961,0
11.530567,-0.50077218,0,2.3430481,0.39056641,0
12.424829,-0.43295524,0,2.3227503,0.38520926,0
16.70682,-0.27046618,0,2.3283687,0.36891505,0
38.918064,-0.10117152,0,2.3696802,0.28436199,0
37.338818,-0.090754412,0,2.3880172,0.29429948,0
35.747513,-0.10806315,0,2.3716943,0.30253232,0
34.64893,-0.25308019,0,2.8322194,0.30564252,0
36.380527,-0.13928923,0,2.8170846,0.29689929,0
38.381073,-0.15904592,0,2.8282454,0.28575453,0
20.307228,-0.60137689,0,2.8809974,0.3611286,0
27.140385,-0.54630643,0,2.8884652,0.33754015,0
24.013704,-0.62638968,0,2.8720269,0.34877533,0
28.779684,-0.43208849,0,2.8376861,0.33008888,0
24.392126,-0.5455119,0,2.8282459,0.34594321,0
24.151453,-0.607602,0,2.8430638,0.34745836,0
-4.8464632,4.0613346,0,2.6944373,0.9919675,0
-6.4010663,2.7243967,0,2.5930388,1.023315,0
-6.6624084,2.3768919,0,2.5725713,1.0239915,0
-6.2192168,2.4202962,0,2.5831273,1.0334016,0
41.744354,0.11348781,0,1.9758996,0.24663295,0
41.662693,0.1230988,0,1.9930902,0.24938357,0
41.389393,0.28370041,0,1.933899,0.14498077,0
39.957455,0.29310468,0,1.9413648,0.12428612,0
40.490456,0.29051203,0,1.9259866,0.13043243,0
7.3552742,0.78898543,0,2.6589732,0.44439006,0
6.3916011,1.163515,0,2.6731794,0.45767966,0
6.4309316,0.87486106,0,2.652106,0.46200222,0
6.2789564,1.6620831,0,2.6984034,0.45371154,0
7.917737,1.4544538,0,2.7024662,0.43167359,0
8.7245302,-0.081574939,0,2.572475,0.4304063,0
10.179066,-0.018972917,0,2.5795467,0.41475993,0
20.784447,0.19513074,0,2.5709753,0.35958183,0
41.9147,0.2340506,0,2.4373136,0.14582285,0
41.620804,0.25334314,0,2.4595695,0.14167209,0
39.835491,0.24367633,0,2.4439671,0.12437256,0
42.632763,0.1715212,0,2.3610752,0.16164091,0
42.2024,0.19616529,0,2.3818569,0.15129891,0
41.209259,0.20394564,0,2.3656871,0.1373546,0
28.369263,0.14230214,0,2.1551387,0.069982097,0
33.31839,0.18694827,0,2.1548111,0.087393768,0
33.178436,0.18087898,0,2.1709516,0.086987436,0
39.600399,0.24131395,0,2.1465862,0.12194391,0
40.062855,0.25032952,0,2.1323109,0.12607966,0
37.843163,0.23348674,0,2.1389494,0.10932274,0
2.9977028,-2.2075462,0,2.2073381,0.48275498,0
2.6593409,-2.3838282,0,2.1908731,0.49327102,0
2.7058871,-2.0849252,0,2.1928079,0.47823149,0
2.3849838,-2.1656699,0,2.1771581,0.48420081,0
2.3031182,-2.5369737,0,2.1720083,0.50445235,0
-6.9017925,-0.66946608,0,2.4447687,0.97831577,0
-6.8469415,-1.0591559,0,2.4271064,0.98396152,0
-6.6191931,-0.8975907,0,2.4389317,0.96242344,0
-6.3444333,-0.3716765,0,2.4371068,1.0439318,0
-1.1606259,-1.8268021,0,2.0688922,0.93026984,0
-1.055897,-1.4926978,0,2.0670931,0.9531098,0
-0.97342378,-1.564232,0,2.0545557,0.93166596,0
-1.8216386,-3.0679803,0,2.1152239,0.90082753,0
-5.3112693,-0.45311743,0,2.4179983,1.0706793,0
-5.9012547,-0.47780943,0,2.425211,1.0556326,0
-5.397706,-0.23039761,0,2.433598,1.0715562,0
-2.9239123,-0.017106669,0,2.4281394,1.1273106,0
40.117058,0.21623777,0,2.2057848,0.1266358,0
41.850025,0.20374519,0,2.2017214,0.14916649,0
40.824871,0.22058742,0,2.1901736,0.13406904,0
42.542458,0.13728778,0,2.112529,0.21199013,0
42.331703,0.11090618,0,2.1069357,0.2288868,0
6.7662854,-0.99589944,0,2.463825,0.48010948,0
6.7844548,-0.78476894,0,2.4859951,0.48234683,0
6.6796598,-1.2874119,0,2.4081442,0.46026137,0
7.1010146,-1.0990931,0,2.3998978,0.44062024,0
30.306067,0.19719584,0,1.9,0.073633075,0
-2.3098935e-06,-3.0190742e-07,0,2.3264272,1.1945574,0
-0.68224728,-0.095812872,0,2.3424089,1.174305,0
-0.62913769,-0.12249257,0,2.3169303,1.1711122,0
-0.67918402,-0.25351885,0,2.2428224,1.1459788,0
-0.37327784,-0.14552625,0,2.2285883,1.1528438,0
-0.85887271,-0.35992354,0,2.2299728,1.1329292,0
0.26286027,-5.0311131,0,2.1633308,0.71233219,0
0.71334887,-4.873055,0,2.1621077,0.68551642,0
-0.90637118,-2.6557755,0,2.0572467,0.83587927,0
19.383224,-0.10808562,0,2.2338941,0.3584711,0
16.833912,-0.17641318,0,2.2466207,0.36648804,0
14.319556,-0.206828,0,2.2284625,0.3741568,0
4.4219971,-1.6333385,0,2.2642944,0.45337489,0
4.9024663,-1.1795609,0,2.2512631,0.43173712,0
28.379856,0.17537802,0,1.9529485,0.067964472,0
42.282627,0.18911299,0,1.9581254,0.19810432,0
42.22192,0.21133529,0,1.9438968,0.1856555,0
42.25013,0.21996616,0,1.9580954,0.18378276,0
-2.826206,3.9211996,0,2.7781682,0.94034016,0
-3.4743986,4.3961291,0,2.7611952,0.94653326,0
-2.8009504e-06,3.3481133e-06,0,2.7997215,1.0003711,0
-0.64179796,0.85464603,0,2.7934341,0.98771101,0
1.3133292e-06,-4.9756036e-06,0,2.8742683,0.858334,0
3.4396271e-06,-1.127544e-05,0,2.8781757,0.84549129,0
-3.2341833,8.2955818,0,2.7973135,0.81050479,0
-2.8616641,8.5266924,0,2.8042779,0.79307723,0
-3.1740472,8.6162844,0,2.7915277,0.7980873,0
0.53489703,-1.6370206,0,2.0453744,0.49001515,0
0.68703151,-1.7479843,0,2.0691967,0.4837333,0
0.76281536,-1.9005501,0,2.0675709,0.50118071,0
0.39645034,-1.2318912,0,1.9962506,0.54064572,0
0.41610643,-1.4303256,0,2.000051,0.56436431,0
0.46765837,-1.4910299,0,2.0084186,0.55003774,0
