"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.464571,0.39795268,0,2.2215881,0.25715488,0
-0.2481595,-0.70292819,0,1.9688693,0.85507554,0
-0.38786027,-1.1739335,0,1.9908531,0.8400709,0
-0.3973875,-1.0056561,0,1.9917766,0.86677462,0
2.6336675,5.5295095,0,2.8017583,0.47518161,0
2.4405758,5.8083706,0,2.80142,0.49309647,0
1.9985892,4.7560043,0,2.7663896,0.53714108,0
2.1810064,3.9926887,0,2.7495184,0.53615987,0
2.2979939,4.2741585,0,2.7586401,0.52485579,0
-0.77647287,-0.23708421,0,2.2721336,1.1490412,0
-1.252859,-0.36021209,0,2.2890835,1.1350077,0
-1.2797209,-0.12673515,0,2.3686957,1.1531366,0
-1.0270581,-0.13189293,0,2.3521533,1.1595,0
-0.66961563,-0.072052248,0,2.356549,1.1730024,0
1.3666024,-2.2506588,0,2.1234188,0.52469593,0
1.4300778,-2.5111775,0,2.1281445,0.54412544,0
1.1918695,-2.0858386,0,2.3633854,0.6881721,0
0.74032873,-2.2382097,0,2.3557134,0.7059263,0
1.2605532,-2.382226,0,2.346241,0.6845364,0
0.81931496,-3.8345034,0,2.2364824,0.68899059,0
0.51179671,-3.9876063,0,2.2183864,0.7011556,0
0.43734455,-3.9078968,0,2.2362175,0.70813811,0
3.5151486,-2.2757387,0,2.2885516,0.5453105,0
3.8675923,-1.9821231,0,2.3088148,0.53248703,0
3.6489739,-2.1885183,0,2.3054669,0.54961807,0
0.96910793,-3.875458,0,2.2182,0.67627919,0
1.0960383,-3.7425189,0,2.2405958,0.67573005,0
-2.2528679,-2.7830877,0,2.3233039,0.82961565,0
-2.6010489,-2.9276366,0,2.3121328,0.84695119,0
-2.5098109,-2.5340161,0,2.3362517,0.8400535,0
-0.11354531,-0.099969111,0,2.4652603,0.73595011,0
0.27099368,0.13157263,0,2.4787424,0.71998507,0
-0.13975196,0.25586841,0,2.4833426,0.73554146,0
-0.55267519,0.3447139,0,2.486083,0.75153071,0
-0.47835231,-0.089132145,0,2.4644964,0.75022936,0
27.496044,-0.78126562,0,2.8849142,0.28114003,0
28.656204,-0.77039313,0,2.863672,0.26781604,0
28.936071,-0.73053372,0,2.8889689,0.26535025,0
7.0572314,-0.07271333,0,2.4994495,0.43956622,0
7.5097294,0.011883259,0,2.5153074,0.43251777,0
8.0903196,-0.0077762366,0,2.4952798,0.42250577,0
6.6635222,-0.4114517,0,2.384686,0.43029451,0
5.679924,-0.66922098,0,2.3902035,0.45624202,0
5.9226274,-0.59487182,0,2.3679712,0.44147608,0
-1.7994511,5.4944453,0,2.7469664,0.76642841,0
-0.57587934,2.8050206,0,2.8580668,0.77578706,0
-0.96579444,3.9405007,0,2.8383579,0.78141278,0
-0.72771609,3.030695,0,2.8510556,0.78856105,0
25.035969,-0.10357323,0,2.6819785,0.11173609,0
22.59536,-0.081301868,0,2.6722708,0.095537081,0
24.842009,-0.07751701,0,2.6634302,0.1103749,0
30.611149,0.18147607,0,2.514039,0.22442566,0
30.764555,0.1639203,0,2.5196564,0.19996393,0
30.783659,0.18509437,0,2.5031478,0.20242341,0
12.655117,-0.00023993359,0,2.5516908,0.047104828,0
10.193271,-0.0062825154,0,2.5662825,0.037228338,0
8.5544043,-0.0030410569,0,2.5513592,0.030897681,0
-1.4743471,-1.5217031,0,2.1241136,0.99099147,0
-1.3135277,-1.2706403,0,2.1228809,1.0082659,0
-0.77506852,-0.87788182,0,2.0749638,0.99899226,0
-0.86358041,-0.91249067,0,2.0885868,1.0085869,0
18.417561,0.14979644,0,1.9254075,0.064138085,0
0.14431353,3.2856271,0,2.6585855,0.69205552,0
0.053280752,3.5458505,0,2.6731071,0.691553,0
0.45621091,3.1643894,0,2.6574953,0.67772293,0
-0.77068257,2.169167,0,2.5801828,0.74979699,0
-1.1518589,2.2035053,0,2.579174,0.76605779,0
-0.86904973,1.9361908,0,2.566807,0.75579822,0
30.50955,-0.36999121,0,2.7367775,0.226362,0
30.787104,-0.31555316,0,2.7289572,0.2088246,0
30.660824,-0.40915853,0,2.7513902,0.2211877,0
24.190254,-0.074817121,0,2.6893814,0.30545887,0
22.90785,0.065734595,0,2.6666014,0.31520501,0
22.039537,0.020547971,0,2.6823821,0.32059437,0
30.627501,0.18991709,0,2.4943471,0.18824151,0
30.10284,-0.096345313,0,2.6609771,0.17126171,0
30.531357,-0.1321391,0,2.673183,0.18480769,0
30.033054,-0.13015273,0,2.6766984,0.16936775,0
-3.256361,-3.0345752,0,2.2926013,0.88670933,0
-3.3506918,-3.0771174,0,2.2825081,0.89753008,0
-3.265054,-1.6538031,0,2.2708223,1.0279216,0
-3.5801044,-1.9763451,0,2.2741356,1.004097,0
22.427563,0.22167492,0,1.957407,0.084406108,0
23.895679,0.24046057,0,1.9389055,0.092712797,0
25.723431,0.27934301,0,1.9531492,0.10553419,0
30.706589,0.33266649,0,1.9743912,0.21839732,0
30.472462,0.33328354,0,1.9810529,0.23219953,0
30.383915,0.31282401,0,1.9677224,0.23557669,0
30.567158,-0.33039525,0,2.7543037,0.18158475,0
30.823349,-0.34177354,0,2.7429042,0.2007592,0
30.832256,-0.37067795,0,2.757524,0.19647504,0
30.523167,0.16609584,0,2.5117805,0.18378522,0
30.663906,0.14251696,0,2.5326478,0.19130725,0
30.586586,0.10982155,0,2.5641422,0.22388175,0
30.742863,0.11991975,0,2.5537508,0.21312526,0
30.540749,0.1363651,0,2.5487292,0.22665481,0
-1.3845237,-0.33368057,0,2.4496241,0.78708041,0
-0.95622289,-0.45624998,0,2.4447525,0.7702871,0
-1.1530828,0.037574805,0,2.4685273,0.77669919,0
1.8192807,-0.51692981,0,2.4502556,0.66276139,0
1.4742261,-0.27168658,0,2.4625564,0.67519015,0
1.8913687,-0.23047478,0,2.4666939,0.65879411,0
14.307255,0.51609772,0,2.0333407,0.35657355,0
15.686634,0.5124281,0,2.0104315,0.35153893,0
11.685297,0.55351704,0,2.0192769,0.36592922,0
11.332525,0.4476513,0,2.0437374,0.36751324,0
20.766987,0.17898348,0,2.2643523,0.081313714,0
22.079847,0.19595063,0,2.2801929,0.088708244,0
23.437883,0.22865093,0,2.2615635,0.096379623,0
29.276875,0.35772994,0,2.2961159,0.26019749,0
0.89771831,-1.4113561,0,2.4000707,0.70005602,0
0.41438529,-1.5125432,0,2.3943658,0.71885788,0
0.53747874,-1.2266971,0,2.4093266,0.71376073,0
-0.98573536,-1.8732826,0,2.3744659,0.77433163,0
-0.58346277,-1.6384237,0,2.3868549,0.75796241,0
-0.62749171,-1.9177178,0,2.3726501,0.76008457,0
10.065454,0.16503693,0,2.1405296,0.37705728,0
9.3116169,0.14593692,0,2.1225564,0.37944621,0
7.2254934,-0.029543128,0,2.1331878,0.39062586,0
1.7298218,-1.3765512,0,2.1465955,0.46360686,0
1.3437033,-1.6624918,0,2.1276717,0.48144996,0
1.7264003,-1.7901094,0,2.1521049,0.48840618,0
2.4625311,-2.4942062,0,2.2029455,0.53422177,0
2.2573667,-2.3776283,0,2.1871395,0.52550751,0
2.6052363,-2.2981186,0,2.2096984,0.52154422,0
3.9037707,-1.9547858,0,2.3283045,0.54645753,0
24.451757,0.28086811,0,2.0331347,0.098111786,0
26.683315,0.32291001,0,2.0179303,0.11456744,0
26.488264,0.32360503,0,2.0329909,0.11323089,0
30.202534,0.41350484,0,2.08793,0.16518213,0
29.717491,0.40567601,0,2.1074901,0.15424262,0
29.505709,0.40064228,0,2.092222,0.1498996,0
-3.1753879,1.4397458,0,2.5957572,1.0627073,0
-2.7006431,1.3550475,0,2.6126034,1.0694879,0
-2.588701,1.17827,0,2.5991118,1.0800856,0
-1.1590549,0.61448026,0,2.6291249,1.1080469,0
-0.48910761,0.27585196,0,2.6431079,1.1210754,0
-0.91999513,0.54098254,0,2.6479862,1.1045843,0
-0.87972492,0.31982398,0,2.5709999,1.1426984,0
-1.4029788,0.52758086,0,2.575233,1.1256634,0
-2.8129652,1.1366737,0,2.5819798,1.0809937,0
30.119051,0.32480523,0,2.3505268,0.24327265,0
30.666775,0.33370766,0,2.3325703,0.2239002,0
30.11467,0.3376863,0,2.3308969,0.24345973,0
18.49304,0.092776828,0,2.4051993,0.07195691,0
21.816753,0.12651062,0,2.4187028,0.089366548,0
21.497591,0.13069926,0,2.403301,0.087371156,0
23.684845,0.29834738,0,2.4975641,0.3128871,0
25.248562,0.28857735,0,2.4865818,0.30161569,0
23.166592,0.30593804,0,2.4825895,0.3164914,0
30.815813,0.29450828,0,2.3872285,0.21006851,0
30.739084,0.31368279,0,2.3620663,0.21914183,0
30.15217,0.35285804,0,2.2880063,0.16801979,0
30.706028,0.36550045,0,2.2816081,0.18929109,0
30.540146,0.35646042,0,2.2933986,0.180729,0
19.242105,0.12237692,0,2.3572972,0.075026095,0
19.449713,0.11469963,0,2.3814313,0.076350622,0
23.262234,0.17572327,0,2.3676264,0.097166844,0
12.616366,0.2443575,0,2.5291388,0.38166091,0
15.454623,0.29813015,0,2.5334976,0.36311325,0
5.3414059,-0.79042888,0,2.3510885,0.45240238,0
5.3640437,-0.80418289,0,2.3674905,0.45923975,0
-2.5856147,-1.2865995,0,2.2526062,1.0547143,0
-2.4014697,-1.3884439,0,2.2289758,1.0454472,0
-2.2726812,-1.1986227,0,2.2364588,1.0597824,0
-2.1404636,-1.5969249,0,2.1891947,1.0212251,0
-2.3983154,-1.7715416,0,2.2004669,1.0134001,0
0.43684497,-2.9433846,0,2.0749235,0.65675545,0
0.49722201,-2.768409,0,2.0671563,0.64271736,0
0.5395956,-3.0908902,0,2.0880163,0.65155751,0
1.2814778,-3.2832036,0,2.1427865,0.60927272,0
1.23794,-3.1370015,0,2.1313069,0.60089177,0
1.4790148,-3.1719062,0,2.1508112,0.59387499,0
0.09709359,-1.6326829,0,1.9925779,0.67545933,0
0.11971333,-1.3773912,0,1.9798583,0.66149527,0
0.34128034,-1.400905,0,1.9959168,0.58802706,0
0.26262966,-1.1381721,0,1.9791683,0.59115636,0
0.31931672,-1.4851034,0,1.9967648,0.60353887,0
-2.3463542,1.8339407,0,2.5535502,0.81966668,0
-2.3123555,2.1605964,0,2.5703228,0.81676716,0
-2.6683691,2.1112168,0,2.5662735,0.83259207,0
-2.5462556,2.8590088,0,2.6051505,0.82364869,0
-2.2560985,2.5140827,0,2.5888271,0.81254739,0
-4.5352669,2.3197215,0,2.5728388,0.92458618,0
-4.3191638,2.6209943,0,2.5880735,0.91139525,0
-4.6572862,2.5862348,0,2.5883031,0.93624854,0
-4.4621043,2.9089329,0,2.6045237,0.92303538,0
2.4616036,0.59971452,0,2.5210853,0.62923479,0
2.8235147,0.59733933,0,2.5256209,0.61347091,0
2.7978351,0.39983925,0,2.5118868,0.61714751,0
2.6448386,-2.2203443,0,2.3467305,0.62513399,0
3.1254594,-2.1317163,0,2.3457828,0.60156769,0
2.9145653,-2.0244589,0,2.357358,0.61438113,0
1.290894,0.53810114,0,2.5064898,0.67769951,0
1.1347833,0.27041817,0,2.4905803,0.68561476,0
0.92616928,0.53457189,0,2.5037575,0.69215417,0
5.2292767,-0.33028537,0,2.4775105,0.50295103,0
5.34582,-0.22173513,0,2.4908311,0.49638736,0
5.0238776,-0.25448528,0,2.4856157,0.51469803,0
-0.82986891,-0.68553525,0,2.1216855,1.0521427,0
-0.62227589,-0.53281724,0,2.1063831,1.054202,0
0.10430679,3.2866075,0,2.8671582,0.6637758,0
-0.00079280493,2.2120109,0,2.8780355,0.6862067,0
-0.02763553,3.6522539,0,2.862442,0.67991561,0
-0.31878474,5.8385506,0,2.8257463,0.68309826,0
-0.10322637,5.7174077,0,2.831614,0.66861326,0
-0.36853677,6.1737237,0,2.8118045,0.68019044,0
0.1041534,5.6320224,0,2.8353322,0.65343374,0
-0.062247079,4.891366,0,2.8464682,0.67347103,0
-0.13194855,2.2908304,0,2.8755605,0.71277243,0
-0.10494602,1.4454594,0,2.883765,0.72596824,0
-0.034811348,1.195865,0,2.8877802,0.70638621,0
29.909977,-0.24191563,0,2.7288716,0.16524349,0
30.553335,-0.28895801,0,2.7357125,0.18255758,0
30.295073,-0.23268045,0,2.7174792,0.17500904,0
29.36891,-0.25946677,0,2.7465289,0.15492462,0
30.152218,-0.28432849,0,2.7443774,0.17001583,0
3.5713997,-1.9789664,0,2.3477328,0.57806313,0
3.2568493,-2.2277329,0,2.3337977,0.59105527,0
1.2138642,-3.46386,0,2.2707853,0.67689556,0
1.3192174,-3.5488896,0,2.2592645,0.66914755,0
-0.11707412,6.2499042,0,2.8120522,0.66229206,0
-0.071535394,6.2488275,0,2.7970395,0.65692025,0
-0.2967149,6.2503066,0,2.8000665,0.67212504,0
1.8825138,3.4323404,0,2.7225025,0.56922835,0
2.4106734,2.8710973,0,2.7108865,0.54833305,0
2.1605301,2.9517741,0,2.7058067,0.5648334,0
4.2140422,2.3537285,0,2.7337601,0.46833897,0
5.1326394,1.9190811,0,2.7338474,0.44913164,0
5.8864512,1.3762149,0,2.7155433,0.44330984,0
6.2347035,1.4890608,0,2.7382197,0.43042842,0
7.5438375,0.97547555,0,2.7214606,0.42038542,0
0.89891696,-3.4186411,0,2.1276157,0.63828987,0
0.61168349,-3.5096912,0,2.1207428,0.66251683,0
0.69690788,-3.6430581,0,2.136466,0.66270125,0
1.2054678,-3.5027738,0,2.1539941,0.62795478,0
1.0990539,-3.3900533,0,2.1376457,0.62505949,0
-1.2114682,-2.3049006,0,2.0810938,0.88548869,0
-0.96152318,-1.8837937,0,2.0565901,0.88916183,0
-1.0358806,-2.2206972,0,2.0663781,0.87088913,0
0.064769745,-0.79146862,0,1.9472189,0.66039753,0
0.045229014,-0.87911904,0,1.9510744,0.67513067,0
24.010607,0.40046927,0,2.2156477,0.31073838,0
21.231386,0.37769601,0,2.2309823,0.32726938,0
24.456915,0.38987559,0,2.2385993,0.30782247,0
4.6771784,-1.1793054,0,2.3359683,0.4782494,0
4.8359303,-1.1307604,0,2.3546753,0.48299059,0
4.9678674,-0.99635559,0,2.3484659,0.4682143,0
30.857014,-0.42762488,0,2.7884958,0.19174486,0
30.950012,-0.47089237,0,2.8128445,0.19294116,0
30.497791,-0.39646384,0,2.7985206,0.17556161,0
27.025776,-0.29279166,0,2.8390379,0.12555137,0
27.617098,-0.30037701,0,2.8240356,0.13145226,0
25.17938,-0.25329569,0,2.8327408,0.11091358,0
-2.5942349,-3.624572,0,2.2265055,0.87249523,0
-2.5143991,-3.565115,0,2.2066867,0.88048565,0
-2.4252501,-3.6806772,0,2.213052,0.86769998,0
-2.4697483,-2.9197986,0,2.178597,0.92663646,0
-2.5719843,-3.1424778,0,2.1894529,0.91418767,0
-2.6792672,-2.9183288,0,2.1935704,0.93315399,0
-3.3897278,-3.0997515,0,2.2715209,0.90744168,0
-3.5909905,-2.8972957,0,2.2709048,0.92989755,0
-3.4066677,-3.0699034,0,2.2613993,0.91840047,0
-4.0758743,-1.510085,0,2.3247015,1.0183134,0
-3.7506633,-1.2750407,0,2.3226113,1.040112,0
-4.0351329,-1.2436584,0,2.3379529,1.0328084,0
-1.8892112,5.7152219,0,2.7673016,0.77538902,0
-1.6688201,5.7959371,0,2.78391,0.76654774,0
-1.7764218,2.457123,0,2.588603,0.79171962,0
20.147123,0.048428737,0,2.5192776,0.081314504,0
16.978033,0.031068683,0,2.513412,0.065734908,0
19.089457,0.031693265,0,2.5333984,0.07599251,0
29.594791,-0.34088954,0,2.7954898,0.15676771,0
30.156939,-0.38938496,0,2.8150363,0.16609406,0
29.264322,-0.34235492,0,2.8108759,0.15105985,0
14.46292,-0.097428501,0,2.8957686,0.052447215,0
20.585474,0.18525042,0,1.9405174,0.074475981,0
15.910587,0.1219646,0,1.9890625,0.054462995,0
12.276814,0.072667502,0,1.9749911,0.040341411,0
12.429076,0.076424144,0,1.9990031,0.041176483,0
2.4704874,2.5323451,0,2.6895299,0.55907732,0
3.5961745,1.4401643,0,2.6389863,0.53461087,0
3.1766655,1.7291093,0,2.6474512,0.54971153,0
3.1495893,1.8437229,0,2.6608758,0.54321826,0
19.49906,0.11641581,0,2.6786611,0.33684945,0
9.1633863,0.39047506,0,2.626194,0.41246629,0
8.0079136,0.45482677,0,2.6330845,0.42555544,0
9.747921,0.41893193,0,2.6403701,0.40623519,0
30.743765,0.023435345,0,2.6059544,0.2076979,0
30.561396,-0.009133175,0,2.623244,0.22304818,0
30.529549,0.032922689,0,2.6059599,0.22510394,0
22.533175,0.27003211,0,2.5729702,0.31977344,0
25.714052,0.2186825,0,2.5690339,0.29668304,0
-1.8307023,0.12660637,0,2.448951,1.1394439,0
-1.2758678,0.10458347,0,2.4508357,1.1562109,0
-2.6209075,0.16734199,0,2.4515102,1.1154898,0
-3.1967309,0.20739298,0,2.4553053,1.0973916,0
-3.0024543,0.088133827,0,2.4399133,1.103611,0
30.732775,0.37065145,0,1.9936776,0.18908423,0
30.78229,0.34983838,0,1.9767332,0.19687246,0
30.787895,0.35554242,0,1.989553,0.20915715,0
28.199043,0.40175962,0,2.0244384,0.27616742,0
27.834181,0.42081958,0,2.0413179,0.28012532,0
28.944624,0.40699738,0,2.0381911,0.26635286,0
5.7935948,-0.22529849,0,2.1583631,0.40206307,0
6.6920772,-0.15607616,0,2.1766145,0.39808276,0
4.8525667,-0.38332781,0,2.1698878,0.41107303,0
3.8461971,-0.95196366,0,2.2402015,0.44466826,0
3.2972231,-1.2879328,0,2.2335496,0.46299011,0
3.7289157,-1.1216031,0,2.25002,0.4551864,0
6.4875746,0.014742123,0,2.3252366,0.022606188,0
11.242254,0.043563202,0,2.3304584,0.040304869,0
10.193144,0.03829062,0,2.3137763,0.036169659,0
28.727215,0.32084748,0,2.2929742,0.14237092,0
29.592087,0.33107221,0,2.3062429,0.15608427,0
4.0307384,-1.5266742,0,2.3773227,0.5606724,0
3.8036444,-1.7496789,0,2.3626237,0.56953114,0
4.1379457,-1.6065581,0,2.3649297,0.54962415,0
4.0927596,-1.7875735,0,2.3217447,0.52356976,0
-3.0106874,4.9611087,0,2.7199564,0.84274036,0
-2.9322875,5.0407863,0,2.7396057,0.849778,0
-2.7441316,5.2128549,0,2.7420447,0.83204806,0
-1.3446463,1.7654186,0,2.7750263,0.96636581,0
-0.64358455,0.896909,0,2.794781,0.97364002,0
-1.0617268,1.4933619,0,2.7883277,0.96070439,0
-1.6392716,-3.0731432,0,2.3085432,0.80357122,0
-1.9406499,-2.9226785,0,2.3164752,0.81628084,0
-1.4927078,-2.8547728,0,2.3218398,0.79666835,0
-0.86674351,-2.344593,0,2.3503821,0.77005935,0
-1.4180574,-2.1667757,0,2.3588543,0.79231948,0
0.79336619,-1.4606332,0,2.0872946,0.4689782,0
0.71467996,-1.3232119,0,2.0770009,0.45760199,0
0.61156946,-1.4635197,0,2.0713801,0.47015437,0
19.673155,0.4418608,0,2.1141498,0.33438998,0
19.685394,0.45526209,0,2.0959005,0.334254,0
16.218018,0.41458297,0,2.10658,0.34975356,0
-0.1360177,-0.34730977,0,1.9547371,0.8757391,0
-0.26598734,-0.65057939,0,1.9747281,0.87733614,0
2.5384361e-07,6.0865938e-07,0,1.9400103,0.89598328,0
5.5848119e-07,1.5768973e-06,0,1.9301537,0.87101007,0
27.416451,0.31941274,0,2.2391632,0.1262881,0
26.269262,0.28947347,0,2.2511742,0.11623272,0
25.647099,0.28400958,0,2.2342336,0.11095579,0
24.684246,0.24106798,0,2.2864888,0.10501669,0
26.55015,0.26769975,0,2.3070352,0.11975696,0
24.460348,0.22957492,0,2.3029218,0.10380083,0
1.1929939,-2.9187295,0,2.3133912,0.68450606,0
1.1568801,-3.2299373,0,2.2916381,0.68322152,0
0.83915669,-3.1562531,0,2.299933,0.69825017,0
2.1851666,-2.8634393,0,2.1923285,0.56073362,0
2.4389045,-2.8666477,0,2.2134655,0.56302124,0
2.3334861,-2.6865911,0,2.1979625,0.54760808,0
-3.4710813,1.4436624,0,2.5304425,0.8704564,0
-3.1072237,1.6399814,0,2.5411689,0.85361701,0
-3.5752685,1.7742478,0,2.5464623,0.87433946,0
-2.9409018,0.8155086,0,2.5011585,0.84872973,0
-2.3805509,0.80807763,0,2.5024617,0.82475692,0
-2.8002329,1.0849788,0,2.5147228,0.84184486,0
-3.0310824,-0.64468902,0,2.4302654,0.85654026,0
-3.6019838,-0.63807935,0,2.4287732,0.8823576,0
-3.2424197,-0.85045332,0,2.4196239,0.86653876,0
18.49087,0.32030502,0,2.2758169,0.34203774,0
16.233032,0.26512232,0,2.2952168,0.353717,0
13.664133,0.19384682,0,2.2806401,0.36616802,0
18.840597,0.3040956,0,2.3552969,0.34144762,0
21.931757,0.33138484,0,2.3544152,0.32420877,0
19.712114,0.31268322,0,2.3751132,0.33696958,0
8.5770521,-0.040392496,0,2.7905352,0.029915143,0
13.677211,-0.087629288,0,2.7784293,0.05042417,0
9.9450016,-0.051012423,0,2.7762058,0.035284165,0
1.6858608,-1.1114756,0,2.1285946,0.44783789,0
1.3834507,-1.397687,0,2.1265254,0.46459979,0
18.718893,0.49063864,0,2.0231164,0.33881688,0
16.98856,0.49634036,0,2.043442,0.34606722,0
8.8154392,-0.024278939,0,2.6570313,0.031693164,0
6.4323807,-0.011548631,0,2.6347539,0.022804214,0
12.270207,-0.031696636,0,2.6395042,0.045461003,0
28.293112,-0.07585714,0,2.6569278,0.14150803,0
28.13928,-0.033762228,0,2.6326692,0.13977107,0
29.320774,-0.055641416,0,2.6437137,0.15578961,0
10.055068,-0.022017613,0,2.3430481,0.39056641,0
10.646573,0.022701519,0,2.3227503,0.38520926,0
13.501585,0.17149907,0,2.3283687,0.36891505,0
27.316607,0.32557601,0,2.3696802,0.28436199,0
26.231464,0.32125205,0,2.3880172,0.29429948,0
25.210793,0.33148244,0,2.3716943,0.30253232,0
24.412802,-0.95947623,0,2.8322194,0.30564252,0
25.441755,-0.89182478,0,2.8170846,0.29689929,0
26.799101,-0.84787548,0,2.8282454,0.28575453,0
15.510989,-0.7388832,0,2.8809974,0.3611286,0
20.102007,-0.88027471,0,2.8884652,0.33754015,0
18.268372,-0.97327375,0,2.8720269,0.34877533,0
21.028866,-1.139218,0,2.8376861,0.33008888,0
18.580122,-1.373386,0,2.8282459,0.34594321,0
18.506165,-1.2430484,0,2.8430638,0.34745836,0
-3.0170543,2.6514387,0,2.6944373,0.9919675,0
-4.1968136,1.9703695,0,2.5930388,1.023315,0
-4.4205699,1.7811056,0,2.5725713,1.0239915,0
-4.1034193,1.7673479,0,2.5831273,1.0334016,0
30.02076,0.32233611,0,1.9758996,0.24663295,0
29.909922,0.34783831,0,1.9930902,0.24938357,0
29.368317,0.32670423,0,1.933899,0.14498077,0
27.841516,0.30993354,0,1.9413648,0.12428612,0
28.387875,0.30893406,0,1.9259866,0.13043243,0
6.543159,0.72205132,0,2.6589732,0.44439006,0
5.6618218,0.98328179,0,2.6731794,0.45767966,0
5.6581941,0.81234777,0,2.652106,0.46200222,0
5.5569801,1.2643882,0,2.6984034,0.45371154,0
6.941328,0.98882097,0,2.7024662,0.43167359,0
7.7473593,0.22092494,0,2.572475,0.4304063,0
8.9747477,0.25318891,0,2.5795467,0.41475993,0
16.068918,0.31539267,0,2.5709753,0.35958183,0
28.781137,0.21554746,0,2.4373136,0.14582285,0
28.433216,0.19007197,0,2.4595695,0.14167209,0
26.799572,0.17939803,0,2.4439671,0.12437256,0
29.822006,0.29729,0,2.3610752,0.16164091,0
29.226349,0.27016184,0,2.3818569,0.15129891,0
28.208256,0.26409104,0,2.3656871,0.1373546,0
18.859419,0.17201695,0,2.1551387,0.069982097,0
22.272671,0.23559363,0,2.1548111,0.087393768,0
22.143162,0.23029052,0,2.1709516,0.086987436,0
27.17882,0.34334102,0,2.1465862,0.12194391,0
27.631552,0.35660011,0,2.1323109,0.12607966,0
25.705751,0.31095418,0,2.1389494,0.10932274,0
2.6667683,-1.6752564,0,2.2073381,0.48275498,0
2.3593605,-1.8694769,0,2.1908731,0.49327102,0
2.4348257,-1.6115876,0,2.1928079,0.47823149,0
2.1445179,-1.7234023,0,2.1771581,0.48420081,0
2.0457013,-2.0545373,0,2.1720083,0.50445235,0
-5.0482478,-0.11527423,0,2.4447687,0.97831577,0
-5.0080647,-0.41055065,0,2.4271064,0.98396152,0
-4.9342604,-0.2657856,0,2.4389317,0.96242344,0
-4.5375657,-0.047289029,0,2.4371068,1.0439318,0
-1.0526514,-1.622407,0,2.0688922,0.93026984,0
-0.95469987,-1.3293601,0,2.0670931,0.9531098,0
-0.8865754,-1.3997597,0,2.0545557,0.93166596,0
-1.6209985,-2.6163867,0,2.1152239,0.90082753,0
-3.8885453,-0.18181869,0,2.4179983,1.0706793,0
-4.2665195,-0.15804446,0,2.425211,1.0556326,0
-3.9146602,-0.017395925,0,2.433598,1.0715562,0
-2.2344325,0.032002795,0,2.4281394,1.1273106,0
27.524811,0.33538133,0,2.2057848,0.1266358,0
29.324839,0.37723961,0,2.2017214,0.14916649,0
28.2432,0.3559534,0,2.1901736,0.13406904,0
30.798338,0.42311358,0,2.112529,0.21199013,0
30.55743,0.4228462,0,2.1069357,0.2288868,0
5.6229467,-0.39995992,0,2.463825,0.48010948,0
5.6206427,-0.25209662,0,2.4859951,0.48234683,0
5.7392173,-0.61840689,0,2.4081442,0.46026137,0
6.3121433,-0.47256723,0,2.3998978,0.44062024,0
20.533949,0.17375462,0,1.9,0.073633075,0
-1.5162243e-06,-1.6332926e-07,0,2.3264272,1.1945574,0
-0.58018893,-0.078385055,0,2.3424089,1.174305,0
-0.54215801,-0.10287584,0,2.3169303,1.1711122,0
-0.59899664,-0.22074503,0,2.2428224,1.1459788,0
-0.33644789,-0.13029417,0,2.2285883,1.1528438,0
-0.75403929,-0.31177473,0,2.2299728,1.1329292,0
0.13805407,-4.0173364,0,2.1633308,0.71233219,0
0.53372878,-3.9145734,0,2.1621077,0.68551642,0
-0.84882176,-2.3699231,0,2.0572467,0.83587927,0
14.912918,0.2677139,0,2.2338941,0.3584711,0
13.340465,0.20255499,0,2.2466207,0.36648804,0
11.636663,0.14206071,0,2.2284625,0.3741568,0
4.016252,-1.0631779,0,2.2642944,0.45337489,0
4.6212416,-0.70746255,0,2.2512631,0.43173712,0
19.174356,0.16536225,0,1.9529485,0.067964472,0
30.773367,0.33029982,0,1.9581254,0.19810432,0
30.664618,0.32529598,0,1.9438968,0.1856555,0
30.653507,0.33966216,0,1.9580954,0.18378276,0
-1.6939189,2.4226315,0,2.7781682,0.94034016,0
-2.0854924,2.7335136,0,2.7611952,0.94653326,0
-1.6780392e-06,2.0156633e-06,0,2.7997215,1.0003711,0
-0.41295943,0.55390465,0,2.7934341,0.98771101,0
9.4336133e-07,-3.277424e-06,0,2.8742683,0.858334,0
2.0758214e-06,-6.790659e-06,0,2.8781757,0.84549129,0
-1.8666172,5.0308728,0,2.7973135,0.81050479,0
-1.6535046,5.1482306,0,2.8042779,0.79307723,0
-1.8875219,5.3578601,0,2.7915277,0.7980873,0
0.48090425,-1.518502,0,2.0453744,0.49001515,0
0.6236183,-1.5874063,0,2.0691967,0.4837333,0
0.68567497,-1.7298044,0,2.0675709,0.50118071,0
0.36586958,-1.1740735,0,1.9962506,0.54064572,0
0.38401914,-1.3508813,0,2.000051,0.56436431,0
