"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.808119,-0.099646255,0,2.9714925,0.10225341,0
28.090006,0.16685171,0,1.5163169,0.078924052,0
1.9029924,7.1447897,0,2.7816975,0.55494338,0
10.840458,0.056099042,0,0.63828123,0.019660514,0
30.060081,0.21007383,0,1.8321115,0.09182886,0
-0.2301448,-1.0591393,0,1.9624834,0.80035532,0
9.1142187,0.029780619,0,0.87578124,0.018130675,0
30.853251,0.85560668,0,0.30988467,0.10596456,0
8.7926159,-0.016091859,0,1.384751,0.37992239,0
9.9332609,-0.029983526,0,1.0056403,0.37909725,0
10.327892,0.028462624,0,1.1941081,0.022681952,0
3.6130745,-1.2651454,0,2.2009318,0.43625417,0
26.378111,0.62169021,0,2.6996224,0.32648227,0
31.430056,0.24596098,0,1.2167653,0.093434066,0
31.642897,0.22170323,0,1.3729205,0.096501358,0
30.188034,-1.0440426,0,0.23667316,0.30389607,0
33.023998,0.2224379,0,1.4473342,0.10782935,0
31.394903,-0.50564778,0,0.61379886,0.31373823,0
1.8445613,5.082809,0,2.8421741,0.51160723,0
9.0429058,0.023147108,0,2.1338682,0.024054851,0
1.1950433,7.0793529,0,2.7799063,0.5883348,0
1.5459024,4.8244777,0,2.743001,0.5820477,0
2.0802588,4.9297018,0,2.7492778,0.55305785,0
7.7518024,0.01847644,0,2.6347539,0.022804214,0
33.448891,-0.4482694,0,3.0084865,0.28809917,0
16.461121,-0.0097053414,0,2.8364666,0.050358608,0
34.163353,-0.2288046,0,1.0839914,0.26194882,0
33.441776,-0.27861327,0,1.0604281,0.28376085,0
33.947533,-0.251158,0,1.036207,0.26688331,0
-2.0847216,-1.516463,0,2.1742582,1.0404798,0
32.264439,-0.36518273,0,0.84730959,0.30063492,0
24.315693,0.14772239,0,2.6694841,0.076858602,0
22.915949,-0.094180465,0,2.7890351,0.34014827,0
-2.7246151,-1.7673768,0,2.2075145,1.035916,0
22.849422,-0.55336869,0,2.9332516,0.34407848,0
-1.7629955,-0.94860637,0,2.2070801,1.0861176,0
38.765488,-0.30494103,0,3.1597126,0.21949831,0
29.787416,0.59508628,0,0.49472514,0.066809706,0
34.76506,0.22016987,0,1.3457831,0.13315992,0
-0.4731777,-1.2246959,0,1.9917766,0.86677462,0
-0.63174635,-1.3236717,0,2.0109649,0.89667189,0
12.155325,-0.27943763,0,2.4251206,0.38864309,0
-2.3192492,3.7190273,0,2.6462634,0.79064548,0
19.320259,0.25878051,0,2.551836,0.35794419,0
26.301264,0.34040028,0,2.5488372,0.32745394,0
26.865005,0.27295417,0,2.5181947,0.3247135,0
-4.8430476,-1.8987633,0,2.3599105,0.93185526,0
-1.4059647,-2.4418209,0,2.0770674,0.90844446,0
-1.6068789,-2.4102688,0,2.0923748,0.9294771,0
19.071514,-0.0033230311,0,1.8334737,0.35098308,0
29.144079,-1.2333759,0,0.14757921,0.30681148,0
31.79055,-0.10214137,0,3.5027604,0.10946763,0
22.753397,-0.70755988,0,2.8575413,0.34395528,0
34.991684,0.24205643,0,1.8042451,0.12958197,0
36.16058,-0.3554289,0,3.1610417,0.26572391,0
30.625145,-0.35709929,0,3.1586909,0.30612004,0
37.558231,0.22934473,0,2.3439486,0.17757185,0
35.879463,0.25781021,0,2.344794,0.14175828,0
36.546162,0.26760617,0,2.3818569,0.15129891,0
38.461731,-0.11136192,0,3.7803698,0.16249999,0
34.122952,-0.18596765,0,1.4175162,0.27798107,0
0.72344965,-2.4815185,0,2.0452552,0.58848315,0
1.0556225,-0.68792039,0,2.4487269,0.68589205,0
-0.26250979,-0.76476568,0,2.441154,0.73160142,0
34.11541,-0.0010575881,0,1.0472268,0.20219508,0
36.360893,0.032418683,0,1.6666688,0.20918363,0
35.771538,-0.029144626,0,1.4880477,0.21687318,0
30.365198,0.50141758,0,0.33159453,0.14300002,0
21.978712,0.13130437,0,1.9649234,0.06064783,0
-0.29869857,-0.36260736,0,2.0315464,1.0078406,0
33.447124,0.34212458,0,0.9036001,0.11719046,0
27.262632,-0.25119796,0,0.023827335,0.27481073,0
22.94552,0.1485977,0,1.1199567,0.055090606,0
18.772823,-0.018347787,0,3.6975794,0.054645021,0
-2.589138,1.6242113,0,2.6528177,1.0590988,0
4.8624425,0.19449286,0,2.5395095,0.53140986,0
3.7472391,2.197226,0,2.6944542,0.50709838,0
3.1798687,3.0373654,0,2.7163804,0.51821202,0
3.7259014,3.7955785,0,2.7389851,0.49096712,0
35.732861,-0.22820187,0,3.6133966,0.27000296,0
21.96294,-0.46162367,0,0.32251781,0.36523026,0
29.550934,-0.33407044,0,0.8195374,0.32296845,0
37.292976,0.22353017,0,2.220057,0.17409123,0
35.849598,0.097813182,0,1.9374613,0.2593596,0
-0.76927775,0.37601179,0,2.6176009,1.1284871,0
29.835062,-0.18479556,0,3.6368861,0.30615139,0
23.86721,-0.073313788,0,3.3276525,0.074361391,0
29.907837,-0.039833426,0,1.8129252,0.31003246,0
29.348188,1.5454615,0,0.16999553,0.040824264,0
0.098501377,5.4790487,0,2.7432368,0.65321541,0
7.6812863,-0.49059805,0,2.1952143,0.39634731,0
11.063116,-0.38905439,0,2.2786546,0.38523543,0
32.298374,0.026813691,0,0.67171973,0.19653693,0
33.008282,0.25135615,0,2.1247411,0.11328945,0
-1.3190131,-4.6525049,0,2.1628914,0.7988348,0
-0.94413322,-4.2994199,0,2.1190062,0.78786904,0
38.046688,0.014978196,0,2.8128445,0.19294116,0
34.26358,0.25647917,0,1.1424464,0.12907448,0
34.938183,0.079769529,0,2.805938,0.13626285,0
28.290585,0.028278716,0,2.825896,0.095002554,0
33.629536,0.023201205,0,2.8390379,0.12555137,0
12.554752,-0.30376685,0,2.8996871,0.37651438,0
37.038864,0.24346744,0,1.9715773,0.1789508,0
10.115425,0.0096841119,0,1.8708024,0.37558338,0
-0.76701266,1.7243329,0,2.8409986,0.88324332,0
30.594572,-0.27703065,0,1.0234877,0.31301516,0
8.9646864,0.028569415,0,0.84609377,0.017627152,0
35.44463,0.15210345,0,2.0803876,0.26567385,0
7.1648598,-0.010706417,0,3.164643,0.020475477,0
-3.9950554,4.7328134,0,2.7318385,0.92275989,0
36.561001,-0.19206014,0,3.7805595,0.26249999,0
32.924698,-0.1837351,0,3.7438951,0.28900364,0
38.274403,-0.32092845,0,3.1792057,0.23563334,0
28.07099,0.16084382,0,0.13172303,0.18761662,0
28.150707,0.61355704,0,0.12187853,0.14557311,0
38.296661,-0.22694629,0,3.1496778,0.17495953,0
29.319059,-0.50450385,0,2.9627962,0.3134613,0
4.8754816,4.3997369,0,2.7553909,0.45684415,0
33.124798,-0.10104174,0,0.82606417,0.22192314,0
33.29681,-0.30951509,0,0.83537722,0.26864058,0
33.314831,-0.18014905,0,0.85245115,0.2389659,0
37.324951,-0.20642492,0,3.7032187,0.25474152,0
6.3379502,-0.0054385155,0,3.3695312,0.017671682,0
35.471195,-0.3227405,0,2.863672,0.26781604,0
-0.084160559,-0.55084044,0,1.9328847,0.77347469,0
29.855759,-0.11984991,0,0.30909345,0.21574412,0
-2.989835,2.924298,0,2.6051505,0.82364869,0
4.9557734,-1.8109742,0,2.3813953,0.53598678,0
33.911686,-0.014812851,0,1.0006516,0.20528466,0
0.91654879,-1.7439188,0,2.0872946,0.4689782,0
7.6180534,-0.011945196,0,2.8844275,0.022718849,0
32.357811,-0.19420092,0,3.6792071,0.29271913,0
0.53282607,3.5660865,0,2.8716207,0.61029601,0
-2.5293882,-3.416245,0,2.2998176,0.82724947,0
24.605598,0.60713023,0,2.6558328,0.33538678,0
-0.17155267,6.809227,0,2.8464682,0.67347103,0
13.504616,1.2811872,0,2.746403,0.3835654,0
37.7411,0.36223203,0,2.6686563,0.22803514,0
38.04475,0.30094308,0,2.6982682,0.20088202,0
37.936264,0.27453327,0,2.7151754,0.21716975,0
-2.5839777,-2.6019948,0,2.345401,0.82376951,0
29.540138,1.6869578,0,0.12029484,0.07360886,0
32.706039,-0.075509802,0,0.74648029,0.21533974,0
24.979874,-0.77896702,0,0.25296131,0.36240298,0
29.565811,1.3153657,0,0.16193701,0.092112921,0
8.7077742,-0.0075530536,0,1.6990356,0.3792468,0
21.3937,-0.35423669,0,3.0307868,0.34761319,0
28.002645,0.19826867,0,2.0883288,0.085083589,0
27.236979,0.11048338,0,0.021947712,0.16249999,0
36.863926,0.26883292,0,2.7271082,0.24763693,0
19.90382,0.10767776,0,2.0698869,0.054999314,0
7.9560542,-0.63548863,0,2.4297795,0.42435002,0
31.570009,0.34950387,0,0.50092721,0.14834459,0
30.231028,1.4242762,0,0.18207709,0.081431985,0
10.017367,-0.48078591,0,2.3906269,0.39999834,0
27.423809,-0.16446224,0,1.3162979,0.32549569,0
26.222197,0.18104392,0,1.9817836,0.076253161,0
-2.5570085,-3.2453043,0,2.1549516,0.92892522,0
-1.4037032e-05,5.2171831e-08,0,0.88975775,0.40000001,0
10.980527,-0.041067433,0,0.90123254,0.37750462,0
38.198479,-0.35427168,0,3.041748,0.23210938,0
37.557072,-0.37102714,0,3.0790017,0.2468165,0
9.2453279,-0.062833279,0,3.1068568,0.37916362,0
10.142672,0.045410953,0,0.66796875,0.018602408,0
7.7084231,0.019279288,0,2.3966393,0.021494692,0
31.920309,0.61429483,0,0.46945524,0.11061904,0
31.946976,0.50426334,0,0.50617987,0.12399033,0
31.98851,0.34539291,0,0.56052148,0.14512832,0
37.565937,-0.17798911,0,3.339318,0.15719895,0
35.130333,0.20173587,0,1.4155505,0.14042431,0
5.9168558,0.0029580214,0,2.7454486,0.017689936,0
18.506758,0.042938441,0,2.7544835,0.056856673,0
35.732258,0.083796941,0,2.3558948,0.26577917,0
-3.1982346,1.2848287,0,2.5819798,1.0809937,0
-2.3219774,1.1800965,0,2.6193197,1.0863601,0
8.2736769,0.021418585,0,1.9388264,0.021049105,0
-4.9097328,-1.3332877,0,2.3474078,1.0186906,0
36.924515,0.12071419,0,1.886464,0.21591164,0
36.758701,-0.18561763,0,3.1672463,0.15017037,0
37.641773,-0.19867891,0,3.1989603,0.16116747,0
26.741871,0.16475914,0,2.2125125,0.081129774,0
29.210234,-0.23780859,0,1.0898206,0.32005039,0
37.633968,-0.35976735,0,2.9460497,0.24031651,0
-5.1630211,2.6145041,0,2.6085377,1.0067538,0
28.891254,-0.55809385,0,0.19044831,0.25449306,0
29.336678,-0.48018351,0,0.23584093,0.25003272,0
28.921734,-0.28679371,0,0.20782506,0.2301331,0
21.493637,-0.85505414,0,0.13851568,0.37769142,0
37.358845,0.29375693,0,2.4441547,0.16738717,0
35.838669,0.30225947,0,2.4595695,0.14167209,0
18.424398,-0.091416173,0,3.5685408,0.34927338,0
33.222385,0.30249789,0,2.5750506,0.1197907,0
27.72681,0.21922693,0,2.5406034,0.089251958,0
-0.96719521,-1.1033466,0,2.0749638,0.99899226,0
23.657015,0.25799522,0,0.68791163,0.049798328,0
2.8794425,1.2112353,0,2.5701251,0.60287631,0
-1.2697659,2.6330104,0,2.6021461,0.75605214,0
-1.7401915,2.0206604,0,2.568819,0.7786358,0
24.400026,-0.19878198,0,0.93078887,0.34228203,0
31.235352,0.9766736,0,0.3373158,0.072059467,0
12.6465,0.094953999,0,0.4970223,0.021213515,0
-1.7778815,0.33432096,0,2.4964869,1.1425273,0
24.588326,0.14057833,0,2.3189538,0.073729917,0
-5.8203564,1.4357443,0,2.5267608,0.94966215,0
-5.984117,0.91327602,0,2.4999857,0.97351903,0
34.778069,-0.14066173,0,1.5782359,0.27037248,0
20.642693,-0.056331217,0,2.253499,0.34679356,0
7.3491178,-0.022109142,0,3.3437169,0.38173419,0
3.9735358,-2.1182456,0,2.3734715,0.58283007,0
4.4962612e-06,-2.2237238e-07,0,3.2403235,0.40000001,0
4.4306045,-2.3328681,0,2.3493299,0.55530721,0
0.54014075,-3.3667955,0,2.3142622,0.70770198,0
2.6416342,-1.5374361,0,2.4098556,0.63436502,0
34.817818,0.12482604,0,1.2030647,0.1702816,0
31.226746,0.072982691,0,0.49060133,0.19065,0
27.380524,0.260221,0,0.049292225,0.15944017,0
33.293839,0.0071731214,0,0.86657703,0.20010722,0
37.623398,0.15890539,0,2.2513483,0.20843852,0
38.019581,-0.13922343,0,2.8931155,0.1827433,0
0.5532251,-1.2101052,0,2.4220915,0.70444101,0
36.520203,-0.10574549,0,3.6595111,0.14149894,0
39.280628,-0.15116301,0,3.6744325,0.18196227,0
-4.0882211,-3.1298389,0,2.2709048,0.92989755,0
39.097366,-0.25975233,0,3.3231287,0.21377303,0
38.04763,-0.29270428,0,3.3163238,0.24256429,0
38.742252,-0.2844612,0,3.2806032,0.22655851,0
30.588778,-1.4561974,0,0.19986555,0.33487153,0
37.895588,0.3809692,0,2.623244,0.22304818,0
37.950596,0.36833566,0,2.616349,0.18767421,0
38.021606,0.36870208,0,2.5851686,0.21610004,0
-1.0731713,4.5162177,0,2.6960416,0.72571874,0
-3.0620229,-3.1603932,0,2.1867547,0.94799399,0
38.128452,-0.20240957,0,2.8761351,0.21816242,0
35.19841,-0.018678997,0,1.8294058,0.26814094,0
-1.9113237e-05,-9.3761123e-08,0,0.74449122,0.40000001,0
11.624572,-0.055578072,0,0.73105454,0.37757999,0
7.6878686,0.013629697,0,1.4695313,0.017723611,0
34.818188,-0.12692142,0,1.2271847,0.23785099,0
34.625748,-0.17316422,0,1.1906585,0.24963149,0
3.2570584,0.1412846,0,2.5052912,0.60455221,0
20.459747,-0.089024387,0,1.3580848,0.34949604,0
26.430611,-0.14481774,0,1.3686287,0.32903758,0
30.629087,-0.19009887,0,1.3571918,0.30895519,0
11.3845,-0.05199153,0,0.75740361,0.37782961,0
33.651432,0.25575227,0,0.88890308,0.14581744,0
32.80978,0.37026778,0,0.87340361,0.10370939,0
10.074059,0.055249274,0,0.54921877,0.017259622,0
36.627403,0.13018937,0,1.759014,0.18624298,0
34.588459,0.22297707,0,1.7042118,0.12475078,0
36.430695,0.209556,0,1.8129313,0.16040595,0
-1.1968571,-0.58125687,0,2.2094853,1.1122646,0
35.979374,-0.050730325,0,1.72124,0.24844472,0
38.002583,0.36846897,0,2.5903282,0.1907303,0
37.107281,-0.18985251,0,3.004504,0.15809423,0
37.576702,-0.18656388,0,2.9662168,0.16719626,0
4.4033089,-2.5752995,0,2.3088148,0.53248703,0
8.4304457,-0.15358487,0,2.0974762,0.38522974,0
-0.042960949,-1.4114932,0,1.9684691,0.71695876,0
20.57402,-0.41438565,0,2.9787812,0.35159165,0
-1.9333253,2.9682074,0,2.6143229,0.78110415,0
34.556789,-0.38925797,0,3.1044548,0.28005168,0
30.280954,-0.3753632,0,3.1236908,0.30816385,0
25.013012,-0.32715249,0,3.1207271,0.33274317,0
20.621502,-0.23733954,0,3.1397057,0.34798762,0
33.983654,-0.3679544,0,3.1492207,0.28464875,0
-1.3542777,4.7120714,0,2.8392158,0.79705524,0
-8.037786e-05,3.3335145e-06,0,0.19974154,0.40000001,0
20.746637,-0.68116963,0,0.18117379,0.37539318,0
17.962845,-0.44411495,0,0.21323746,0.37765267,0
-2.5977111,1.2876419,0,2.5313749,0.81497908,0
0.013901293,-4.5418482,0,2.2365167,0.72728509,0
19.018885,-0.10410756,0,3.4987731,0.34811467,0
36.364819,0.28472352,0,2.0216031,0.15124285,0
33.33828,0.26910061,0,2.0179303,0.11456744,0
35.312279,0.28422847,0,1.9830542,0.13382204,0
21.180817,0.10535417,0,2.2762923,0.061158825,0
1.6439073,2.2706027,0,2.6186254,0.63546038,0
27.576443,0.21784548,0,2.5793869,0.08912535,0
33.553711,0.31262866,0,0.85939151,0.13266365,0
33.337856,0.19151811,0,0.84073532,0.16172875,0
33.13929,0.041000057,0,0.8320747,0.19324248,0
33.394176,0.10901449,0,0.87362182,0.17859966,0
16.009262,-0.072008871,0,2.4451866,0.36990309,0
5.1532292,2.2042835,0,2.7114732,0.4654161,0
37.844093,0.30188751,0,2.4719908,0.18420163,0
19.706501,0.10589856,0,2.0266411,0.05394287,0
35.781559,0.064672634,0,1.4834996,0.18886012,0
-2.1308875,0.83071136,0,2.579155,1.1098812,0
0.44619101,7.8137755,0,2.8380864,0.63109177,0
1.1898049,7.7203078,0,2.8394392,0.58989984,0
-0.36074272,-2.7971396,0,2.0345724,0.76072395,0
36.882896,-0.40053132,0,3.021039,0.25548872,0
11.137553,0.092375375,0,0.40078124,0.017052805,0
3.1659482,-1.0752236,0,2.435528,0.61528683,0
3.8564417,-1.3956177,0,2.4183292,0.59045291,0
4.3358026,-0.9870559,0,2.443778,0.57110113,0
34.243427,0.18710826,0,1.0453594,0.15728197,0
36.541264,0.27183473,0,2.1074901,0.15424262,0
11.651418,-0.30674401,0,2.2407601,0.38034043,0
31.945179,-0.22622868,0,3.5434575,0.29606387,0
19.249237,0.05613501,0,1.911136,0.3504737,0
-2.5990076,7.0886641,0,2.7673016,0.77538902,0
35.980133,0.27873224,0,1.9570638,0.14417836,0
32.244953,-0.13110258,0,3.0174379,0.11546615,0
36.158676,-0.17552488,0,3.0293717,0.14581844,0
38.039192,0.20337099,0,2.7429042,0.2007592,0
20.611893,-0.035983384,0,1.7421032,0.34649634,0
32.650677,-0.35779604,0,0.67651701,0.26825702,0
28.008324,0.17588587,0,1.4123183,0.077398062,0
26.738863,-0.38740844,0,3.0784349,0.32601461,0
-9.7341624e-05,1.9753527e-06,0,0.30869147,0.40000001,0
25.761772,0.0053411052,0,2.2309823,0.32726938,0
29.609629,0.094560131,0,1.9331255,0.31138176,0
-4.9190831,-2.0402317,0,2.3300574,0.96946603,0
36.24258,-0.0060740905,0,1.7921693,0.24479157,0
36.635513,0.045355268,0,1.802844,0.22516079,0
32.909233,0.26765177,0,1.1774135,0.10549028,0
33.056019,0.27794811,0,2.6499958,0.11982014,0
-2.269871,-3.8364091,0,2.1497178,0.8826918,0
33.898575,0.28303,0,1.0880488,0.12127802,0
28.754032,0.2078881,0,1.9196368,0.086385623,0
34.264278,-0.45572999,0,2.961659,0.28135541,0
1.7885715,-3.3656173,0,2.3117323,0.66173887,0
2.9400229,-3.0178998,0,2.3249953,0.61849439,0
36.187889,0.1364754,0,1.6327666,0.17164327,0
26.252876,0.25688887,0,0.85770816,0.06195157,0
-9.9456469e-05,6.1107687e-07,0,3.2764316,0.40000001,0
8.9935703,-0.037254438,0,3.2834897,0.37799788,0
-1.1669735,-1.6502534,0,2.0670931,0.9531098,0
30.181824,0.27485865,0,1.0401161,0.083153315,0
18.03013,-0.049840134,0,3.228817,0.053977136,0
5.8224878,-0.0047764331,0,3.2507813,0.016395373,0
5.4857745,-0.0044688089,0,2.8351562,0.016393039,0
28.234882,0.24299598,0,2.0280712,0.31713423,0
34.268635,-0.20115069,0,1.3326343,0.2741487,0
33.832745,-0.10316032,0,0.97637892,0.22511058,0
23.533237,-0.27390686,0,3.1625521,0.33769426,0
-2.0651271,4.6384678,0,2.6876829,0.76959729,0
35.811504,0.26127848,0,2.1579115,0.14096817,0
33.468761,-0.28971392,0,0.88053077,0.26639563,0
-0.5387876,-3.735038,0,2.2923858,0.74814278,0
0.069236651,-3.9686849,0,2.2791808,0.72527343,0
-2.7029779,-0.91414583,0,2.2852464,1.0931066,0
-3.546567,-1.5376101,0,2.2741747,1.0497897,0
-3.478075,-1.1202103,0,2.3032749,1.0713929,0
22.376909,-0.10127564,0,3.7396834,0.3349402,0
17.335695,-0.065059491,0,3.7123425,0.35147867,0
4.0159111,-0.27118936,0,2.4872975,0.57941043,0
0.25651696,-1.5616857,0,1.9833312,0.62921292,0
2.6616561,1.7779127,0,2.6099229,0.5970912,0
0.78094012,-4.1842718,0,2.1207428,0.66251683,0
0.53616464,-2.6456854,0,2.0394902,0.62740284,0
34.639843,0.047696926,0,1.1690524,0.19071946,0
35.623329,0.20225643,0,1.665729,0.14271632,0
36.209675,0.16204029,0,1.6735014,0.16443127,0
37.313118,0.2306482,0,2.1476555,0.18027857,0
27.562695,-0.72355103,0,0.05178187,0.29703388,0
21.307241,-0.036437202,0,2.8889062,0.066898763,0
10.024039,0.030940404,0,0.98700064,0.020780245,0
1.4905242,-3.0828791,0,2.1148973,0.55806011,0
1.376915,-3.4452307,0,2.1145689,0.58867186,0
3.8526018,-2.4209301,0,2.2546911,0.49901727,0
28.911966,0.83092737,0,0.16981547,0.1282714,0
3.1421561,1.6240458,0,2.6162727,0.5738163,0
30.980337,1.6488861,0,0.18412592,0.059231874,0
37.216961,-0.31319919,0,3.2628286,0.25424501,0
3.3806956,-1.8620356,0,2.3919456,0.6078887,0
2.8450279,-0.2449403,0,2.4795973,0.62277967,0
2.3956077,-0.68185163,0,2.4538994,0.64058685,0
6.0852275,-0.56687951,0,2.4859951,0.48234683,0
33.681953,0.18686251,0,0.91450292,0.16099083,0
27.439404,-0.1929017,0,1.1669097,0.3272438,0
32.007111,0.52650928,0,0.6210683,0.090655006,0
32.53978,0.38820168,0,0.63093841,0.13310187,0
38.997711,-0.13141993,0,3.7224178,0.17324486,0
34.54277,0.042339418,0,2.3110092,0.27779952,0
35.104343,0.043369628,0,2.2886057,0.27193323,0
-3.3057806,-2.7381365,0,2.3327036,0.85630172,0
-4.5515137,-2.5559001,0,2.2979276,0.95734483,0
33.374203,0.1765999,0,2.0047722,0.28731588,0
32.970535,0.38843429,0,0.71032161,0.12649082,0
38.302559,-0.132843,0,3.6512311,0.162329,0
11.165287,-0.042733341,0,0.86844373,0.37734237,0
37.474655,-0.26566365,0,3.4634347,0.25226519,0
18.460096,-0.11286074,0,3.4108644,0.35077605,0
8.5040503,-0.023923816,0,3.4361632,0.37823325,0
17.689735,-0.096812323,0,3.4535277,0.35263023,0
23.836166,-0.21287347,0,0.83526051,0.34578234,0
9.6244354,-0.033555668,0,0.84601843,0.38079706,0
25.995783,-0.24440253,0,0.862638,0.33790383,0
35.634159,-0.10451686,0,1.564755,0.24848306,0
36.053928,-0.035592932,0,1.5920743,0.22549313,0
14.248078,-0.045522563,0,3.7556486,0.36044678,0
7.6796556,0.015818559,0,2.2791262,0.020938324,0
32.512589,-0.18180187,0,0.69423473,0.23511726,0
7.5819073,-0.0022560749,0,3.5721023,0.020912273,0
16.95536,-0.018324174,0,3.5775557,0.049037643,0
5.8643394,-0.00060938648,0,3.6070313,0.016070982,0
7.1868267,0.012708521,0,1.3804687,0.016237997,0
36.512943,0.034421995,0,1.8311787,0.23714964,0
2.2576544,-2.8069112,0,2.3420987,0.64652014,0
30.476749,-0.095263869,0,0.3852323,0.21442698,0
-2.4624436,4.7315369,0,2.7976427,0.86959779,0
35.440231,0.19956194,0,1.5736849,0.1414856,0
35.154034,0.20878942,0,1.5958135,0.13433905,0
-4.348979,-1.3612772,0,2.3226113,1.040112,0
-3.430352,2.6557536,0,2.6828787,1.0112935,0
28.108862,0.19861028,0,2.4187028,0.089366548,0
23.081738,0.12964889,0,1.813182,0.062784567,0
5.8044505,-0.0049734008,0,3.221503,0.016395373,0
7.0311403,0.01101904,0,1.4101562,0.015972259,0
37.191826,0.20550261,0,2.007292,0.2099193,0
36.960278,0.18182962,0,2.034364,0.23125304,0
29.85294,0.24226291,0,1.1424739,0.082864292,0
7.4921227,0.015995953,0,1.1429688,0.016028861,0
7.2801991,-0.013978354,0,2.9904752,0.021379378,0
-3.5644333,-2.1246018,0,2.3650663,0.86303777,0
0.26194808,4.4959683,0,2.7162616,0.65788454,0
0.5137347,3.7058599,0,2.6861668,0.65924078,0
-2.168967,-4.4497533,0,2.1914763,0.83932734,0
29.791182,-0.47889856,0,0.59672219,0.32725018,0
36.055073,0.019865895,0,2.7868109,0.25911695,0
-6.8639754e-05,5.226193e-06,0,0.16342489,0.40000001,0
-2.0535977,2.2073355,0,2.7456326,0.99074876,0
-1.280298,5.6436553,0,2.8385673,0.76574826,0
2.2218611,-4.1454248,0,2.208154,0.61158735,0
37.765518,-0.19635101,0,3.7447598,0.24971414,0
36.850693,0.13402909,0,1.8363831,0.19783247,0
21.783287,0.10616124,0,1.4770406,0.055328358,0
3.6125195,-0.64174026,0,2.4617,0.59755754,0
29.867611,0.20760548,0,2.3676264,0.097166844,0
28.458891,0.63238603,0,0.42266691,0.056931376,0
36.107891,0.099588007,0,1.586569,0.18186638,0
5.8169384,-0.0012885173,0,3.6960938,0.015897149,0
-3.2991192,0.40387136,0,2.471648,1.1060445,0
29.945185,3.832423,0,0.023604183,0.022903014,0
35.498421,0.25248012,0,2.4929106,0.26989573,0
7.8879781,0.017082356,0,2.0996444,0.020785065,0
1.8431442,-1.1428086,0,2.4286122,0.66074234,0
2.0687854,-1.9981198,0,2.3856137,0.65432078,0
33.021191,0.19807564,0,0.77723539,0.16252831,0
33.284451,0.32969475,0,0.78980827,0.13397481,0
33.313686,0.24462514,0,0.81946003,0.1514421,0
33.325302,0.36594787,0,0.83180279,0.11843332,0
31.767094,0.3751435,0,0.84483761,0.091133401,0
29.967787,0.35267091,0,0.81668508,0.077691458,0
-1.2515169,-0.94630265,0,2.1421242,1.0594772,0
-1.4568746,-1.2679596,0,2.1294837,1.0318763,0
-0.97003865,-0.88319558,0,2.1044991,1.0388769,0
-0.042282745,-4.6918831,0,2.1462653,0.72597766,0
-0.051193472,-4.4321513,0,2.1211252,0.72462469,0
0.16183917,-3.8103728,0,2.0838721,0.70175147,0
-0.082607307,-3.9281545,0,2.0882576,0.72437245,0
0.53631771,-4.7691722,0,2.1800497,0.69813383,0
0.38896799,7.4864659,0,2.7847762,0.62591755,0
4.4575644,-1.6807112,0,2.3986449,0.56471759,0
27.846312,0.42306733,0,2.7424095,0.31816906,0
-2.0277596,7.2013392,0,2.8066752,0.76623213,0
-1.5911907,7.7004552,0,2.8081071,0.73339111,0
-3.7003844,-3.2618158,0,2.231566,0.94180578,0
18.936068,-0.1062933,0,2.2952168,0.353717,0
16.220739,0.066029072,0,1.7803868,0.041354824,0
28.977203,0.51507539,0,0.20029138,0.15408286,0
28.446213,-0.61875618,0,0.14807707,0.25912917,0
28.174229,-0.24943857,0,0.13969651,0.22640432,0
28.092772,-0.62843561,0,0.11620042,0.26242787,0
-3.8413467,-2.5658295,0,2.2439473,0.98786151,0
