"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.5727899e-05,-5.9171521e-09,0,1.7383213,0.40000001,0
12.912163,0.47622421,0,2.6997571,0.37889281,0
-4.6921029,1.3627174,0,2.5238478,0.92703342,0
-1.2640557,5.6838388,0,2.7520466,0.73413098,0
25.559217,0.9835732,0,0.28253198,0.067716196,0
30.813353,-0.0036964177,0,2.6901867,0.17822377,0
26.88345,-0.086376116,0,1.5911638,0.29108578,0
28.046314,-0.25994048,0,2.8609333,0.13265888,0
31.049187,-0.35821339,0,3.0247948,0.16763707,0
23.325384,-0.027114218,0,0.14599252,0.20561624,0
23.845564,0.52450788,0,0.17873587,0.15012106,0
31.287649,-0.38838539,0,2.8133664,0.21731378,0
0.30725938,-3.8242795,0,2.2580686,0.71826547,0
7.6046279e-05,3.2112149e-07,0,2.315625,0,0
15.410035,-0.048781108,0,3.4750266,0.34830883,0
27.648512,-0.39437994,0,2.7746286,0.27933621,0
-3.3360693,-1.6901596,0,2.2708223,1.0279216,0
-7.8356788e-05,1.4769162e-06,0,2.9583416,0.40000001,0
28.701225,0.17685987,0,1.2511804,0.13512337,0
4.1265907,-1.6448853,0,2.3773227,0.5606724,0
3.9419832,-0.49605125,0,2.4656401,0.5751912,0
1.8322147,-0.58252227,0,2.4502556,0.66276139,0
24.225962,-1.7038764,0,0.087344483,0.33937481,0
27.536619,0.13371432,0,0.75772089,0.17209515,0
20.247561,0.18426673,0,0.80788851,0.057823598,0
27.943628,0.24991836,0,0.83809537,0.13923031,0
-1.768925e-05,3.1146438e-08,0,1.840625,0,0
2.1790488,-2.0990911,0,2.3643837,0.64962304,0
14.69164,-0.018837247,0,3.8,0.34999999,0
29.128717,-0.11038732,0,1.2491028,0.24249133,0
-2.3152661,-2.4517283,0,2.1655681,0.95658559,0
11.573596,0.0071824528,0,2.4978719,0.38748857,0
29.942207,0.37955537,0,2.0333643,0.25308037,0
-0.17429909,1.7552552,0,2.5623755,0.72689486,0
15.261704,-0.066510089,0,3.1193469,0.053965494,0
16.054411,0.1164665,0,1.9890625,0.054462995,0
1.57998,1.2791041,0,2.5539134,0.65791965,0
28.246498,-0.083727844,0,2.7378862,0.13638927,0
14.6026,-0.027643064,0,2.7045105,0.054940283,0
-2.6001501,1.4517517,0,2.6302547,1.0652204,0
31.77002,-0.18537796,0,3.2817194,0.17418143,0
-0.00015747799,-1.0304861e-07,0,2.5531249,0,0
30.645758,0.28157237,0,1.9540089,0.23455128,0
3.1564996,4.1531878,0,2.7608888,0.48325002,0
29.505024,0.24797171,0,1.8265072,0.14232014,0
-2.2879686,-2.8619082,0,2.3233039,0.82961565,0
-7.3413146e-05,2.5637598e-07,0,2.7906251,0,0
16.837095,0.070362456,0,1.455263,0.052267365,0
19.042793,-0.24453232,0,0.54474968,0.35215583,0
0.37318268,3.4987152,0,2.6721447,0.67590541,0
-1.0251939e-05,1.7857066e-07,0,0.890625,0,0
0.7171157,-2.5041804,0,2.0612435,0.60566974,0
-8.0708647e-05,-3.3117826e-07,0,2.078125,0,0
-7.9664773e-05,2.2130931e-07,0,3.1468749,0,0
-5.8241243e-05,-7.9609542e-08,0,1.721875,0,0
-9.1963935e-05,-4.2157936e-07,0,1.009375,0,0
1.9699984e-05,3.8622304e-07,0,0.53437501,0,0
-4.7976177e-05,-2.3011154e-07,0,0.65312499,0,0
-1.5892798e-05,-5.1522612e-08,0,2.1968751,0,0
-0.00011893336,1.5092913e-07,0,3.265625,0,0
-3.5767498e-05,-6.3413466e-08,0,3.621875,0,0
-3.2382672e-05,-3.7044977e-08,0,2.434375,0,0
-9.0812478e-05,4.0273278e-07,0,2.909375,0,0
-5.3133957e-05,-1.4939242e-07,0,1.128125,0,0
-4.7611022e-05,-1.4383528e-07,0,1.484375,0,0
29.289265,0.14576276,0,1.3299193,0.1519056,0
27.64362,-0.22290844,0,0.77955031,0.25300264,0
29.140444,0.24275953,0,2.266464,0.2651453,0
30.182539,0.36947328,0,2.0442429,0.15697274,0
30.535805,0.10645074,0,2.6309593,0.17048305,0
19.722088,0.14552003,0,1.8664341,0.068504669,0
17.083084,0.012140898,0,3.4854302,0.060341265,0
4.7946067,-1.209002,0,2.3117282,0.46066827,0
16.428249,-0.079570733,0,3.3897338,0.34491444,0
23.796469,0.23339406,0,2.4975641,0.3128871,0
3.311331,0.80584621,0,2.553153,0.58557165,0
2.7697229,2.1184397,0,2.6626348,0.55802667,0
22.868624,-0.038019598,0,3.7422881,0.31297171,0
29.6616,-0.063688263,0,1.5428981,0.24613531,0
17.21225,0.027433563,0,3.7510998,0.061407518,0
16.801025,0.073830768,0,1.3376886,0.051108308,0
-4.1700912,-2.2873919,0,2.3363185,0.9258222,0
-3.4106767,-3.1168022,0,2.2487335,0.92628205,0
28.319048,0.06656649,0,2.6822608,0.27306151,0
14.919185,-0.19099496,0,2.7555232,0.36260641,0
19.945158,0.14811933,0,0.95689172,0.059165422,0
28.586969,0.16123964,0,1.0224265,0.15739009,0
28.908634,0.21078822,0,2.6012897,0.26792401,0
26.388313,-0.1200178,0,3.4885108,0.29220256,0
28.728079,0.18134341,0,1.1238236,0.14427133,0
27.717186,0.039663594,0,3.6522157,0.11994948,0
-2.1392162,-0.43413442,0,2.3371623,1.1178697,0
21.134804,0.39040908,0,0.4453125,0.051134843,0
30.025421,0.012045551,0,3.5726833,0.14157428,0
16.664978,0.020842729,0,3.557379,0.058652703,0
31.164997,-0.035236955,0,3.4935577,0.15723458,0
-2.6843004,0.16580161,0,2.4515102,1.1154898,0
25.909485,0.21940906,0,0.4473342,0.16717088,0
24.895742,0.56260663,0,0.27297488,0.13745229,0
14.375213,-0.084838919,0,3.0019741,0.051395528,0
-0.70595551,2.8682797,0,2.6182318,0.73984206,0
17.04957,0.0065464219,0,2.6488132,0.065711685,0
16.163155,0.0058172946,0,1.7645116,0.34906945,0
30.793743,0.20728047,0,2.5281675,0.17635265,0
19.277859,-0.16114342,0,0.81214362,0.34531191,0
29.629995,-0.33063453,0,2.9164901,0.14884724,0
6.4868255,0.74467695,0,2.6589732,0.44439006,0
-0.75938642,-3.3653672,0,2.0960326,0.7863372,0
31.149488,0.25371945,0,2.331702,0.19749992,0
-2.6184554,3.4904237,0,2.754118,0.92990959,0
23.699873,-0.85572183,0,0.26893151,0.3461296,0
22.958773,-0.095310882,0,1.4746778,0.31943092,0
-1.9534187,-0.8828727,0,2.4238448,0.81055415,0
28.180431,-0.047987979,0,0.92563182,0.21347792,0
21.042662,0.29010957,0,0.57691461,0.055462066,0
-4.3460121,2.0250766,0,2.5930388,1.023315,0
16.314255,-0.062084962,0,1.2930846,0.35086873,0
18.820299,-0.12658066,0,0.95490712,0.34486619,0
5.2330875,0.1587418,0,2.5519135,0.49460399,0
16.405325,0.085279591,0,1.7621803,0.053227767,0
30.447168,0.064695112,0,1.6427975,0.20313075,0
2.9797146,-2.1990676,0,2.219023,0.51061845,0
28.701801,0.17038542,0,1.4544586,0.1309526,0
17.368151,-0.039549816,0,1.5786769,0.34485582,0
-6.7488749e-05,9.8919287e-08,0,1.5287981,0.40000001,0
0.12433087,5.8355384,0,2.8353322,0.65343374,0
0.0889901,-1.0906669,0,1.9633439,0.66610909,0
0.19014271,-2.1165729,0,2.0179865,0.67056805,0
-1.3161043e-05,-6.6652113e-08,0,3.1694839,0.40000001,0
16.699375,-0.16726893,0,3.1981246,0.3464874,0
18.459669,-0.39682859,0,3.0077505,0.34393927,0
27.486288,-0.49964336,0,3.0322449,0.28580058,0
12.838468,-0.075654142,0,2.9390626,0.045709517,0
27.350365,-0.26787567,0,3.2725108,0.28592458,0
28.093863,0.18862696,0,1.6737052,0.12188057,0
28.375086,0.21793088,0,1.7684003,0.12564315,0
26.566324,-0.46059191,0,0.55297726,0.29772699,0
26.316652,-0.48150989,0,0.45176145,0.28007841,0
17.529087,-0.23862416,0,0.47211638,0.35923821,0
0.28042978,-2.408742,0,2.3509214,0.72466427,0
-1.1550682,-0.7946012,0,2.1622076,1.0677351,0
-3.6820803,0.78658205,0,2.4986234,0.87891877,0
9.4737616,-0.20361342,0,2.4454734,0.40219989,0
27.167519,-0.29529396,0,0.65417361,0.26255214,0
-1.9886031,4.8325701,0,2.7985713,0.82931745,0
13.625954,0.088911764,0,2.0484376,0.045757778,0
27.283802,-0.32091323,0,0.73212105,0.28081632,0
-2.1862085,-1.6266003,0,2.1891947,1.0212251,0
12.239133,-0.072826371,0,2.3973751,0.37794045,0
15.87866,0.077792875,0,1.0984375,0.045457222,0
22.400238,2.7761307e-05,0,0,0.34999999,0
22.571428,0.25063208,0,0.75543207,0.067331657,0
25.963488,0.075389273,0,2.6275506,0.11599525,0
22.61109,-0.43075979,0,0.0479679,0.27500001,0
12.649035,0.060747765,0,2.2265625,0.044018686,0
15.424796,-0.07411477,0,1.0575188,0.35619196,0
-1.3726196e-05,-6.631979e-09,0,3.0639126,0.40000001,0
13.461836,0.003126353,0,3.4115336,0.045389771,0
-0.19611531,6.232645,0,2.7840793,0.66620833,0
15.518694,0.055971656,0,1.5218722,0.047800656,0
5.2971187,-0.46193531,0,2.4775105,0.50295103,0
16.23386,0.070872083,0,1.2806278,0.048485454,0
-1.9474748e-05,-2.0886493e-08,0,1.4240365,0.40000001,0
-1.3858177e-05,-1.405976e-08,0,1.8430828,0.40000001,0
-0.00011211806,6.682027e-08,0,1.6335597,0.40000001,0
-6.318809e-05,1.0112175e-07,0,1.2145134,0.40000001,0
24.418514,1.0610589,0,0.23256178,0.052115422,0
25.880919,-0.19006112,0,3.3663189,0.29645386,0
1.6510073,-2.7954021,0,2.1387525,0.5601607,0
12.687193,-0.076382086,0,2.8812585,0.045709517,0
17.605364,0.31565124,0,2.6041715,0.35061407,0
5.4839129,-0.95122284,0,2.4048624,0.47835153,0
0.34916976,-1.0773237,0,2.0115254,0.48611474,0
14.662571,-0.0076071979,0,1.7130238,0.35479179,0
12.694773,0.017954368,0,3.6517973,0.042762857,0
27.187155,-0.17365143,0,1.2257552,0.28868023,0
-3.3286791,4.9905891,0,2.724088,0.86455864,0
25.114552,0.14301296,0,0.34281182,0.18311238,0
31.198065,-0.31896484,0,3.2082887,0.2407109,0
-1.7984215,0.59964341,0,2.5596192,1.121117,0
-1.9265985,1.6759073,0,2.7078598,1.026503,0
1.2870591,0.49959201,0,2.5064898,0.67769951,0
-1.2144147,0.30274299,0,2.4831088,0.7773667,0
-1.2552613,-4.0114427,0,2.2417083,0.78948766,0
28.330704,0.16887054,0,0.94430095,0.15800513,0
16.775156,0.3450681,0,1.9715055,0.34769273,0
7.0960908,-0.52846211,0,2.3356307,0.41527271,0
32.555321,-0.039858509,0,3.5898893,0.20926675,0
22.026077,0.58896124,0,0.33322582,0.048919152,0
20.119625,0.16758351,0,2.3041103,0.3328926,0
26.799282,0.42904744,0,0.52921915,0.12512073,0
-5.132616,-0.055258725,0,2.4445407,1.0119116,0
31.086617,-0.53008741,0,2.9687061,0.23833629,0
27.269032,0.10715894,0,0.70766205,0.17915821,0
27.55509,0.31722072,0,0.73249292,0.12828505,0
27.041431,0.23489647,0,0.63179046,0.155634,0
-1.7571644,4.9595695,0,2.7142909,0.7675432,0
4.0383258,-2.0787086,0,2.3283045,0.54645753,0
-0.71517384,-0.71197391,0,2.0876205,1.0252215,0
22.263786,0.16558248,0,2.3714967,0.32172453,0
7.705173,0.10383618,0,2.572475,0.4304063,0
22.400627,-1.0348822e-05,0,0,0.050000001,0
30.825808,0.035236008,0,3.8,0.15000001,0
22.400446,-1.2900628e-07,0,0,0.15000001,0
14.453784,0.023317719,0,3.8,0.050000001,0
30.597708,0.21170352,0,2.4280157,0.23984471,0
31.490328,-0.13867874,0,3.4424539,0.23797502,0
18.202127,-0.16258012,0,0.71260965,0.35121855,0
27.919285,0.22669671,0,1.9325624,0.28193858,0
28.310045,-0.1594204,0,0.96580142,0.24471545,0
17.85265,-0.48249024,0,2.9563406,0.3484329,0
-0.57108748,-1.5193523,0,2.0138209,0.85352093,0
19.46903,-0.068241142,0,3.2159379,0.072244391,0
12.235237,-0.030107651,0,3.1760545,0.04123836,0
-4.7216201,-1.4830186,0,2.3586307,0.99082029,0
26.502851,0.30006772,0,2.0811887,0.11212184,0
14.886111,-0.013676069,0,3.3155997,0.05123648,0
-3.9507267,3.5187056,0,2.6816945,0.95918137,0
22.507004,-0.10046478,0,0.042546283,0.22499999,0
2.3458385,-1.7603505,0,2.1771581,0.48420081,0
24.972721,-0.1758434,0,3.1211395,0.10407332,0
26.952904,0.17549054,0,1.352033,0.10774267,0
28.298891,0.26748434,0,2.2688861,0.13225636,0
31.078697,0.32988453,0,2.1996746,0.19765002,0
27.891962,0.30024445,0,2.1746433,0.12646882,0
-0.30102041,-1.8666192,0,2.0070832,0.77058434,0
-0.1342508,-0.88168705,0,1.9557211,0.77072531,0
15.343453,0.062634014,0,1.8748993,0.35245189,0
26.724779,-0.10160518,0,3.2786524,0.11449506,0
-0.00012989057,6.2009035e-06,0,0.18158323,0.40000001,0
30.131544,0.38164818,0,2.1055858,0.24804324,0
19.572495,0.45123294,0,2.1141498,0.33438998,0
-3.352916,-2.4354708,0,2.340987,0.87661624,0
-3.9903862,-1.280615,0,2.3981707,0.90039605,0
25.277071,-0.84614867,0,0.26208338,0.2978496,0
22.898161,-0.83664417,0,2.8605835,0.31992927,0
-1.0609776,-0.45989776,0,2.2308171,1.1190643,0
15.460127,-0.037777714,0,1.5123693,0.35257411,0
-2.7638524,1.3700041,0,2.5293157,0.8375507,0
-2.6607869,2.4349635,0,2.5821996,0.8289603,0
-4.6525717,2.3536036,0,2.5728388,0.92458618,0
-4.0303779,0.8447597,0,2.5136223,1.0668819,0
20.758701,-0.44346657,0,0.37504464,0.35225719,0
26.64859,0.043355674,0,3.7508216,0.11203675,0
32.504318,0.022350546,0,3.7543256,0.18216932,0
9.8727341,0.19829287,0,2.1405296,0.37705728,0
-1.9691477,-3.5882065,0,2.1616738,0.86316633,0
28.607651,0.18949263,0,1.0696659,0.14424877,0
26.949789,0.23571551,0,1.0400289,0.10570469,0
30.921589,0.2367828,0,2.4258091,0.18062583,0
30.421268,0.21386592,0,2.3505268,0.24327265,0
25.427544,1.9432139,0,0.11471238,0.051487789,0
26.38673,0.31530538,0,2.1926856,0.29354522,0
29.680857,-0.065463439,0,1.4279505,0.2339915,0
14.644491,0.070564486,0,2.3091023,0.052709058,0
31.068964,0.21537612,0,2.514039,0.22442566,0
12.429697,0.044724382,0,1.6921875,0.037959844,0
22.804493,-0.9258154,0,0.041277327,0.32499999,0
26.054813,0.60468662,0,0.37848026,0.11658994,0
0.21930206,-0.84606475,0,1.9658464,0.58202052,0
4.2003183,-1.1907611,0,2.2642944,0.45337489,0
29.290302,0.16032009,0,1.5011308,0.14280427,0
27.786898,0.18257523,0,2.5092435,0.13018797,0
31.238718,0.2245528,0,2.465477,0.20949475,0
-0.5936088,4.091589,0,2.8502555,0.74091882,0
24.256683,0.39135644,0,0.22810784,0.1605421,0
21.384596,0.18144242,0,0.90928948,0.064722218,0
4.9529762,2.8746696,0,2.7640626,0.43393531,0
12.387362,0.043901607,0,2.3953896,0.044412591,0
25.838415,0.17371655,0,2.4634328,0.1131715,0
13.437485,0.04221094,0,2.4793131,0.049196474,0
29.867094,-0.045264561,0,3.4381795,0.14101975,0
25.959415,-0.00077913556,0,3.4781597,0.10757612,0
30.795139,0.22418499,0,1.9076016,0.22521341,0
18.054132,-0.17525719,0,0.66133237,0.35278267,0
25.533665,0.20652525,0,2.4518964,0.30072618,0
-1.2409047,-2.3575344,0,2.0810938,0.88548869,0
30.409664,0.034967795,0,1.6859833,0.22341393,0
1.2221097,5.9559965,0,2.8314013,0.56915838,0
-4.6593838,2.7719879,0,2.6187801,0.98331434,0
26.128931,-0.24077663,0,0.48027521,0.24179485,0
-1.4376407,0.019979505,0,2.4216149,1.1526753,0
-1.2984394,-0.12956919,0,2.3686957,1.1531366,0
32.370632,-0.1350489,0,3.3863041,0.19370613,0
25.847795,-0.41121274,0,0.40568483,0.26320019,0
19.625578,-0.34150591,0,0.42528847,0.354076,0
25.860624,-0.60333323,0,0.36408859,0.28602892,0
1.4092121,5.1526384,0,2.7644291,0.57085103,0
-0.52626932,-0.81058174,0,2.0260425,0.9503091,0
26.39695,-0.12706344,0,1.434618,0.29599866,0
28.406298,-0.18220891,0,1.0592012,0.25970265,0
24.85157,0.15148175,0,1.429616,0.091351889,0
27.474962,-0.1966832,0,1.1336347,0.28473121,0
0.62594181,-0.58848274,0,2.4455602,0.70885587,0
18.619913,0.23732674,0,2.5319309,0.34412485,0
27.47579,-0.26406327,0,0.89598316,0.28234228,0
-1.5526414,-1.7888418,0,2.1166601,0.96850491,0
3.5554004,2.4101849,0,2.7159152,0.49363455,0
-3.0754008,-0.68920606,0,2.4302654,0.85654026,0
0.54699785,-1.785283,0,2.0246327,0.57727021,0
-4.0869427,3.0250218,0,2.6063249,0.89252353,0
26.075153,-0.18538387,0,2.817843,0.11656807,0
15.693507,-0.69305491,0,2.8809974,0.3611286,0
28.671864,0.23151343,0,2.522819,0.27182573,0
-1.0792671,-1.6605569,0,2.0688922,0.93026984,0
10.707248,0.012116019,0,3.7109375,0.035432655,0
-0.34783876,-0.76607627,0,1.988148,0.89223921,0
-4.3681022e-05,2.3926009e-07,0,0.90791607,0.40000001,0
32.08939,-0.32491344,0,3.1462698,0.1980544,0
30.231625,0.25377992,0,2.3610752,0.16164091,0
12.835633,0.046576612,0,2.2615709,0.36813733,0
29.309956,0.19958684,0,1.72284,0.13943508,0
30.96652,-0.16374455,0,2.7543037,0.18158475,0
28.432356,-0.12805435,0,2.7277524,0.27099726,0
30.997013,-0.013048268,0,2.6911862,0.22387221,0
-1.8488861,-3.555639,0,2.280412,0.81380969,0
19.769903,0.27741492,0,2.6786611,0.33684945,0
27.844786,-0.67238289,0,2.8849142,0.28114003,0
-0.012201759,-0.79968423,0,1.9460557,0.70884788,0
19.382147,-0.11377873,0,1.1000656,0.34064642,0
-5.2234883,1.3290893,0,2.5225725,0.97208983,0
-4.8678203,-0.38530952,0,2.4372082,0.94558096,0
24.172173,-0.47628605,0,0.21331403,0.25235137,0
-2.1044669,0.93371487,0,2.5981383,1.0972142,0
29.543772,-0.20108403,0,3.1883142,0.14108817,0
28.56596,-0.0032807558,0,1.0240787,0.20309947,0
3.221416,-1.9187689,0,2.3691318,0.60489732,0
11.873626,0.051188644,0,1.8109375,0.036917754,0
23.724493,0.18040876,0,2.3178942,0.09692052,0
13.877559,0.077063777,0,0.86093748,0.03626135,0
27.845821,0.27188745,0,0.88054901,0.12494627,0
22.158663,-0.96228665,0,0.19974154,0.35924071,0
26.219769,-0.25798121,0,2.9496918,0.11557887,0
29.105288,-0.023269407,0,1.7049456,0.26457605,0
4.487112,-0.52481544,0,2.1865728,0.41777086,0
-3.9913149,-0.19907898,0,2.4179983,1.0706793,0
-3.6524258,-0.63099903,0,2.3703725,1.0723267,0
30.603821,0.14624852,0,1.7365235,0.18458901,0
4.0996442,-1.1017506,0,2.4216931,0.56846738,0
4.1893764,0.58027065,0,2.5613971,0.54150623,0
2.9379437,-0.5389154,0,2.4574645,0.61889136,0
28.114527,-0.0787578,0,3.5916717,0.27861211,0
27.828033,-0.18224165,0,0.83021015,0.24509975,0
27.909506,0.084870338,0,0.8512187,0.1818098,0
-0.19776674,4.3303709,0,2.8546379,0.69480956,0
-1.2956095,2.8635373,0,2.8214557,0.86915916,0
-1.4566813,2.4170001,0,2.7987602,0.91895103,0
29.987129,-0.33936635,0,2.9830632,0.15153125,0
27.609158,-0.26056817,0,3.0375302,0.12507132,0
13.483171,-0.017725172,0,3.6473887,0.35500282,0
23.739086,-0.051318251,0,3.6625173,0.30835319,0
28.815056,0.33740896,0,2.0062225,0.13366939,0
22.494625,0.10244641,0,0.040300351,0.18011852,0
31.442003,0.027014375,0,3.6734633,0.15946944,0
13.087113,-0.014472982,0,3.7339325,0.35630196,0
0.00036758865,-1.5074063e-05,0,0.036316644,0.40000001,0
3.639416,0.14886959,0,2.5091467,0.58248764,0
12.815493,0.025465051,0,2.5516908,0.047104828,0
2.2591934,-2.7460954,0,2.3209615,0.6408602,0
0.18266903,-3.2671528,0,2.3013589,0.72699738,0
29.111889,-0.091202684,0,1.2053833,0.23268877,0
-0.96660334,-3.9165719,0,2.1420279,0.7882213,0
2.0047765,-0.42459244,0,2.0478382,0.41291532,0
2.6477931,-0.46838519,0,2.0945978,0.41807663,0
10.054009,-0.010720908,0,3.2359376,0.032790747,0
-2.7043977,-1.0780095,0,2.2806458,1.0709457,0
-3.9340384,-2.743063,0,2.2925773,0.93581003,0
29.698601,-0.053432152,0,1.5867145,0.24747522,0
13.443306,-0.0242735,0,3.5903299,0.35533679,0
31.955408,-0.22917785,0,3.3029637,0.22418387,0
31.580084,-0.43629795,0,3.064256,0.22876072,0
9.8701496,0.013639721,0,3.5921874,0.032141965,0
0.68115062,-3.3156295,0,2.1020656,0.65053046,0
1.1393465,-2.6488464,0,2.0969443,0.57390845,0
-1.8400387,4.010663,0,2.6676342,0.78124702,0
0.77313924,3.789851,0,2.700506,0.64284831,0
1.1964716,2.668987,0,2.6374941,0.64965308,0
30.045982,0.15849185,0,1.6515841,0.15996943,0
9.2968788,-0.040245023,0,2.8203125,0.032786079,0
23.124189,0.32621101,0,0.11907136,0.16844529,0
2.020838,-1.3658109,0,2.4071667,0.65719199,0
29.902239,0.22180553,0,2.3082905,0.25342178,0
27.794575,0.20455222,0,0.79737008,0.15434693,0
26.496681,0.3053177,0,0.8242439,0.098062389,0
30.791071,-0.54954082,0,2.8676255,0.23977923,0
-1.751549,1.2512642,0,2.6761739,1.0601264,0
26.699907,0.21450597,0,2.3556931,0.11848587,0
2.5136974,2.0051122,0,2.6323874,0.58900362,0
15.291277,0.05915641,0,1.6119096,0.047634449,0
26.501776,0.42387569,0,0.48427865,0.13123077,0
15.851002,0.071550794,0,1.194363,0.046305537,0
4.1854968,1.037531,0,2.6249952,0.51317781,0
26.110466,0.44747648,0,2.0376844,0.29707748,0
2.3033817,-3.3549633,0,2.2280161,0.60234171,0
26.82406,0.20874539,0,1.1427982,0.10504055,0
18.662672,0.26787132,0,2.2118294,0.33916861,0
0.074246332,-3.5886495,0,2.1056225,0.70922649,0
0.16452983,-4.0972042,0,2.1633308,0.71233219,0
24.341419,0.12156251,0,1.8838919,0.31008059,0
23.820406,0.23642386,0,2.1389441,0.094571002,0
13.461498,0.079893492,0,2.1437793,0.046271879,0
24.798647,0.22887158,0,2.2206774,0.10226024,0
18.090878,0.24886903,0,0.48890507,0.042258199,0
26.224922,0.56768513,0,0.48120013,0.088110499,0
26.526855,0.20055512,0,0.54908425,0.16589276,0
31.032104,-0.32730651,0,2.8326387,0.17871134,0
31.570984,-0.4392584,0,2.9154117,0.19187272,0
-0.022527466,-2.4325664,0,2.0320461,0.71136284,0
0.00015758647,-3.8289048e-07,0,1.125816,0.40000001,0
-0.84357321,-0.69608921,0,2.1216855,1.0521427,0
-0.88724405,-0.48857534,0,2.1887891,1.1037232,0
-1.4589131,2.4925034,0,2.5917675,0.77639407,0
-3.683841,-2.316678,0,2.2661316,0.98488134,0
-4.1745634,-1.5560255,0,2.3247015,1.0183134,0
31.234285,0.15346582,0,2.6059544,0.2076979,0
0.96626973,-1.7851304,0,2.085036,0.50260323,0
1.2661309,-1.3017223,0,2.1097558,0.46259543,0
21.870821,-0.48248771,0,2.7718318,0.32252133,0
29.107635,-0.038596462,0,3.7587383,0.27011624,0
13.296661,-0.043635268,0,3.4319789,0.35669553,0
23.273321,-0.42356133,0,0.13029414,0.24598441,0
24.038256,0.1113209,0,2.5594628,0.10198444,0
9.5801115,-0.030621864,0,2.7609375,0.034261867,0
19.838331,-0.1587311,0,2.9679518,0.076949239,0
30.561417,0.3459174,0,2.167856,0.16884749,0
-2.9542937,-2.9460368,0,2.2085128,0.93974209,0
-2.1492536,-3.0570281,0,2.153965,0.90518963,0
22.601707,-0.046667136,0,2.720593,0.094187796,0
-1.4302846,6.0948186,0,2.7924783,0.74979687,0
8.9223375,0.95567459,0,2.7332723,0.40482223,0
-1.3045027,0.15350339,0,2.4676359,1.15465,0
24.828247,-0.27920154,0,0.29925606,0.23640209,0
24.338203,-0.042079724,0,0.25184235,0.20698677,0
27.0996,0.41201308,0,0.62016708,0.11329275,0
26.45993,0.48227519,0,0.55844778,0.0939757,0
16.762156,0.14883339,0,0.66642362,0.042351075,0
9.5071287,0.025522498,0,2.3474469,0.033100266,0
0.63888985,5.0713549,0,2.8474867,0.61063749,0
24.548361,0.030956201,0,3.575093,0.098256432,0
31.045984,0.36897111,0,2.0321777,0.2095125,0
30.477121,0.37424767,0,2.08793,0.16518213,0
7.6569247,0.3313176,0,2.6148229,0.43038803,0
5.3313279,-0.60022813,0,2.2399201,0.41905212,0
0.15952969,-0.92941606,0,1.9606787,0.62394822,0
30.547491,0.087017275,0,1.7776217,0.22669479,0
30.801704,0.15604441,0,1.8167254,0.20765004,0
-0.41657934,4.3424873,0,2.703265,0.70406908,0
-1.3968264,1.8306593,0,2.7750263,0.96636581,0
26.419161,0.23279437,0,1.8502121,0.10743613,0
0.00010608471,-6.1516653e-06,0,0.10894993,0.40000001,0
27.515158,-0.049852069,0,0.7710129,0.21190748,0
26.377478,-0.3931843,0,0.64120287,0.30289704,0
-0.10586203,3.1948776,0,2.6444879,0.70728326,0
-0.99060988,3.1056046,0,2.8407609,0.82011354,0
1.7510622,-3.2771451,0,2.1651976,0.59250748,0
0.47297159,5.4385662,0,2.7618275,0.63032115,0
24.46773,0.99536085,0,0.18069015,0.10732569,0
22.797676,-0.29866448,0,0.082694396,0.24030167,0
25.013079,0.36978862,0,0.31056964,0.15618894,0
24.63961,-0.16348559,0,1.1838614,0.31185409,0
2.7154112,5.9406419,0,2.8017583,0.47518161,0
24.790169,0.17648996,0,1.192564,0.088297673,0
29.949326,-0.010027356,0,1.4648449,0.2145309,0
31.871244,-0.081367284,0,3.5344231,0.23169056,0
-4.2682888e-05,2.5285536e-07,0,0.9805494,0.40000001,0
31.439653,-0.34526688,0,3.067054,0.17464574,0
-5.072412,-0.74409711,0,2.4092023,0.98790479,0
7.7774353,-0.26477119,0,2.4802454,0.4253782,0
30.199554,0.031561114,0,1.54487,0.20482917,0
29.947256,0.14328842,0,1.5893898,0.16027196,0
27.324606,-0.35598511,0,3.171438,0.28671712,0
27.796589,-0.39936939,0,3.126992,0.28270417,0
23.053772,-0.3799347,0,3.09993,0.31788597,0
14.308338,-0.16632669,0,3.1168635,0.35719717,0
28.86018,0.030337065,0,3.6121547,0.12967762,0
-2.7483265,5.3189383,0,2.7580621,0.8400318,0
26.430586,-0.13367775,0,2.7761893,0.11972097,0
23.344389,0.014447671,0,1.7895566,0.31584081,0
11.069561,0.015820406,0,1.8168924,0.36738431,0
27.570993,0.07886114,0,1.8440477,0.28510746,0
19.979977,0.51201665,0,2.0724397,0.33264583,0
30.713402,0.33736807,0,1.9963784,0.23228775,0
-2.8338752,-1.8006921,0,2.2303751,1.0201035,0
