"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.35626963,1.9487756,0,2.8738148,0.77080119,0
0.012866455,-2.1382952,0,2.0318036,0.67120641,0
-0.28645062,0.34466806,0,2.5177889,0.66505778,0
-0.21564399,-0.32359195,0,2.4796684,0.67159021,0
-0.20154002,-0.30943155,0,1.9941635,0.96448392,0
41.428173,0.69691199,0,2.1810565,0.074395217,0
32.524414,0.39397547,0,2.1691878,0.050542336,0
33.001621,0.40081927,0,2.2161283,0.052951645,0
1.2671191,-2.8768952,0,2.2441823,0.56986928,0
-3.0860362,3.2239194,0,2.6921012,0.89435875,0
0.46754819,-2.0318408,0,2.0313761,0.52107996,0
36.562943,0.44142854,0,2.0078657,0.055205029,0
23.950066,0.8116098,0,2.4289341,0.40711629,0
21.261625,0.65612692,0,2.444447,0.41678622,0
-0.5368154,-0.22521538,0,2.2184651,1.1407087,0
-0.35577708,-0.15946743,0,2.2035005,1.1432292,0
3.2499768e-06,1.3164557e-06,0,2.2102783,1.1624126,0
-0.40773365,-0.086307906,0,2.3021836,1.1748435,0
-0.72226864,-0.16057517,0,2.3031263,1.1611067,0
-1.2197248,-0.30195406,0,2.3038731,1.1337923,0
-3.1184356,-0.067481495,0,2.4661539,0.86250752,0
-3.2809494,0.21249357,0,2.4815369,0.87239873,0
-2.8036201,0.31215289,0,2.4911199,0.83725172,0
-3.3099012,-0.12147015,0,2.4609029,0.87801355,0
-3.4688704,-0.10800275,0,2.4598267,0.89177376,0
-2.4089131,3.6251276,0,2.7515929,0.86686414,0
-2.5870349,3.6971855,0,2.7380137,0.86364275,0
-1.4148388,3.7811778,0,2.8159673,0.80776,0
-1.3548054,3.9595165,0,2.8181496,0.79402816,0
-1.1741129,2.4774635,0,2.8214557,0.86915916,0
-2.0965147,4.3403025,0,2.7659192,0.80541497,0
51.468224,-2.2482631,0,2.826051,0.14744683,0
52.531563,-2.4369674,0,2.8307297,0.16278729,0
-0.13077898,-0.99495083,0,1.9500389,0.75296205,0
-0.13927898,-0.65402311,0,1.9388506,0.79568881,0
2.5827592e-06,-6.8500026e-06,0,2.8650856,0.88356286,0
-0.39914161,1.0352385,0,2.8563383,0.86609352,0
-1.7754543,-1.344977,0,2.1903827,1.003116,0
29.906298,0.13132012,0,2.4209437,0.050830536,0
23.327272,0.038186729,0,2.4276283,0.036615878,0
23.836449,0.064064994,0,2.4107139,0.037479166,0
33.236187,0.23709095,0,2.3991928,0.058577091,0
48.882767,2.047204,0,2.1714101,0.31377771,0
50.690525,2.0357311,0,2.1646409,0.30105966,0
50.839787,1.1273421,0,2.1008055,0.11523126,0
52.718784,1.3227773,0,2.1408706,0.13822958,0
47.566601,-1.7459384,0,2.8725123,0.10828374,0
45.642593,-1.5266677,0,2.8889461,0.095485307,0
41.470219,-1.3007051,0,2.8542609,0.078201599,0
-1.5591044,1.3378603,0,2.7078598,1.026503,0
-1.8419415,1.3862873,0,2.6819115,1.0337917,0
-2.0037405,1.408482,0,2.6685257,1.0354952,0
0.2345919,-1.5484896,0,2.4071667,0.65719199,0
-0.17379205,-1.6611845,0,2.3937047,0.68808329,0
0.93312037,-2.5446649,0,2.1436172,0.53271252,0
0.95409554,-2.4311268,0,2.1367996,0.52043593,0
0.53185439,-2.7353082,0,2.1145689,0.58867186,0
0.6435349,-2.7250984,0,2.1255593,0.57348216,0
0.91329849,-2.8341272,0,2.1711068,0.56717294,0
-2.5335085,0.98318422,0,2.5313749,0.81497908,0
-2.3832982,1.162603,0,2.5424824,0.80414456,0
-3.2607718,2.0858529,0,2.592643,0.86248714,0
-3.011519,2.162467,0,2.5974464,0.84260088,0
-3.084142,1.8600078,0,2.5793507,0.84875309,0
52.489399,-4.1137009,0,2.883909,0.29709598,0
53.066059,-3.7950122,0,2.8961182,0.28985551,0
50.431675,1.1676681,0,2.1884127,0.11799973,0
53.725868,1.4809966,0,2.1825373,0.16467232,0
48.701824,2.1603012,0,2.094023,0.31610131,0
48.680344,2.1537895,0,2.1184375,0.31569314,0
47.061787,2.1885893,0,2.1051011,0.32412884,0
44.293484,2.1678543,0,2.1279764,0.33530432,0
47.058842,2.1459954,0,2.1357932,0.32386258,0
16.063688,0.0095262835,0,2.4195313,0.023155643,0
-2.3925562,1.4569089,0,2.5591757,0.80300152,0
0.29369858,3.9294634,0,2.6926973,0.58580589,0
26.915691,1.4710917,0,2.1793058,0.37959713,0
27.160105,1.3290751,0,2.2011263,0.38028705,0
5.5821605,-0.17718849,0,2.0672121,0.41503751,0
9.6264668,0.59997553,0,2.0587661,0.40264666,0
1.5569143,-1.4375919,0,2.0726941,0.4443078,0
-3.6994312,-0.66178823,0,2.4128678,0.94033974,0
-0.69510221,-3.1836905,0,2.1825285,0.7440443,0
21.380873,0.23574896,0,2.3103511,0.4021489,0
23.63722,0.50898886,0,2.2938576,0.39490157,0
15.227057,2.2851124,0,2.6461432,0.44977143,0
8.3987055,-0.52687752,0,2.4757285,0.47311798,0
2.5048497,-1.7388581,0,2.4289017,0.52459735,0
-2.955121,3.0525055,0,2.7006898,0.9135676,0
-2.9061248,3.3646617,0,2.7099326,0.88863283,0
44.952335,0.75931573,0,2.342715,0.095186442,0
33.631516,0.33851364,0,2.3359535,0.057920638,0
31.425091,0.29413632,0,2.3231211,0.052258641,0
16.616306,0.081621721,0,2.2111592,0.022386696,0
21.959454,0.14891522,0,2.2330604,0.031456955,0
17.888615,0.090057813,0,2.2455354,0.02479412,0
13.600218,0.04849124,0,2.2287395,0.017990362,0
8.9843349,0.018603301,0,2.2488282,0.011504877,0
49.759769,1.9085295,0,2.3847198,0.30805987,0
49.215935,1.938625,0,2.3981445,0.31253251,0
50.488731,1.9095461,0,2.4058924,0.30025873,0
-2.2106307,-0.016944202,0,2.4234412,1.1015452,0
-0.58881319,4.8755641,0,2.7580621,0.67090464,0
-0.29529211,5.0702267,0,2.767966,0.65135711,0
-0.46393284,5.2549944,0,2.7840793,0.66620833,0
47.735718,-5.6794062,0,2.8575413,0.34395528,0
-0.82855099,-0.49719596,0,2.4607844,0.71849537,0
42.571018,2.1475203,0,2.4870558,0.35023186,0
39.897083,2.1685579,0,2.5114386,0.3614724,0
37.944843,2.1141713,0,2.493372,0.36859655,0
44.316299,2.1098046,0,2.5058858,0.34145156,0
35.600708,2.0224791,0,2.5743039,0.37752971,0
36.933773,1.3443496,0,2.6220193,0.37011188,0
41.507751,1.3532341,0,2.6041715,0.35061407,0
44.200733,1.1073283,0,2.6050172,0.33549249,0
0.78375047,-3.0341802,0,2.2459154,0.6188308,0
52.787914,1.345138,0,2.1579115,0.14096817,0
43.122402,0.75933629,0,2.1417258,0.078438662,0
53.74387,1.4981631,0,2.1973877,0.16819975,0
51.624516,1.2422119,0,2.1602099,0.12671678,0
47.095654,0.94365489,0,2.1389441,0.094571002,0
0.064717293,-3.1229393,0,2.1524017,0.67014831,0
49.603607,-1.6743906,0,2.7378862,0.13638927,0
53.923965,1.5881423,0,2.2626312,0.19709894,0
54.013062,1.6389288,0,2.2513483,0.20843852,0
-8.8498327e-06,7.2892846e-07,0,1.9478444,0.40000001,0
16.34819,0.1762858,0,1.9347492,0.3851687,0
45.641983,0.83573878,0,1.9219475,0.3307682,0
-1.5917768,2.3379169,0,2.781302,0.92275041,0
-1.9584024,2.6757839,0,2.7635694,0.91894054,0
0.57151914,1.0693103,0,2.5714929,0.56619889,0
0.71632963,1.4960885,0,2.5892398,0.5599215,0
21.405804,-0.085268855,0,2.5150633,0.032970961,0
53.206142,1.6952783,0,2.3693933,0.25066629,0
53.453541,1.5925088,0,2.3804038,0.23056905,0
53.479469,1.6311915,0,2.364845,0.23510972,0
8.2791529,-1.1283902,0,2.4275301,0.46772334,0
12.576092,-0.61671668,0,2.4178386,0.44463959,0
-3.6672654,0.056458227,0,2.4675815,0.91004348,0
53.877651,1.0617561,0,1.971518,0.14266175,0
52.912273,-4.208756,0,2.8732505,0.2884149,0
50.269577,-4.9665041,0,2.8605835,0.31992927,0
48.665264,-4.5984955,0,2.8715034,0.33351761,0
47.593903,1.8204378,0,2.3371692,0.32348028,0
50.003624,1.8448286,0,2.3363748,0.30624732,0
47.130287,1.7907425,0,2.3199441,0.32574317,0
40.454376,1.5613368,0,2.3212163,0.35323352,0
34.320724,1.5693018,0,2.217756,0.3655057,0
39.60537,1.7563035,0,2.21698,0.35184497,0
35.019161,1.6954042,0,2.2003038,0.36319298,0
20.072605,0.13435483,0,2.1635668,0.02722526,0
21.153532,0.14882606,0,2.1775389,0.029204801,0
-1.9990726,2.7415555,0,2.6347065,0.77036011,0
-2.2519276,2.6731784,0,2.6297624,0.787651,0
5.3815074e-06,-2.1791818e-06,0,2.5646868,1.1720998,0
-0.55354804,0.18889897,0,2.5615165,1.1560407,0
1.3770768e-06,-5.828424e-07,0,2.5772386,1.1673396,0
54.160007,1.6254581,0,2.1996746,0.19765002,0
54.282887,1.6465273,0,2.1743391,0.20264384,0
54.099667,1.5721396,0,2.1829498,0.18347205,0
0.15402311,-2.8060563,0,2.1020656,0.65053046,0
0.0074137258,-2.7117467,0,2.0884082,0.6715619,0
-3.2776294,-1.110073,0,2.3449717,0.98841023,0
-3.3614664,-1.1807066,0,2.348875,0.97408026,0
-3.1898241,-0.69051194,0,2.3698752,1.0219969,0
-3.4258304,-1.2490401,0,2.355058,0.9557181,0
-3.301229,-1.4740608,0,2.3380997,0.94552678,0
-3.6105418,-0.88607609,0,2.3859572,0.96272773,0
14.094045,-0.035178542,0,2.4992962,0.019788975,0
23.464224,-0.053055517,0,2.4932761,0.037191484,0
-0.71931577,-1.1432964,0,2.0410686,0.92660689,0
-0.69161868,-1.1812475,0,2.0349693,0.91369063,0
-0.81822634,-0.98799258,0,2.0702865,0.97666258,0
-3.3471556,2.7025492,0,2.6334231,0.87596947,0
-3.4600556,2.5611494,0,2.6259136,0.88863462,0
-1.7777767,1.6555363,0,2.7177746,1.0027733,0
-1.6920383,1.6939782,0,2.7304661,0.99389404,0
-0.43769848,-1.3947698,0,2.0006268,0.81899679,0
26.268677,2.0189679,0,2.5931351,0.41025057,0
11.978108,1.6585984,0,2.5864952,0.46418786,0
-3.5212357,-0.27476773,0,2.4482801,0.89933532,0
5.1378212,1.3987904,0,2.0002251,0.40000001,0
2.3858092,-1.003934,0,2.0352292,0.42021012,0
10.177314,-1.2281865,0,2.3304644,0.44291306,0
6.6539044,-1.766325,0,2.3117282,0.46066827,0
-2.1632926,-0.091310456,0,2.4086277,1.1025441,0
-1.8295156,0.55568498,0,2.5482774,1.1073108,0
-2.029973,-0.17013709,0,2.468996,0.7912885,0
4.2294942e-06,5.3762352e-07,0,2.3530796,1.1977936,0
-1.2986728,0.067182556,0,2.4368484,1.1492935,0
50.332005,1.1467804,0,2.2864068,0.12427106,0
-1.9542003,3.6005154,0,2.7828834,0.85194033,0
-1.6215433,3.3142228,0,2.802237,0.85076034,0
1.0037806,4.7567444,0,2.8498321,0.57169694,0
0.74990445,2.9697883,0,2.8654034,0.56541067,0
23.00655,0.95504725,0,2.4585252,0.41283369,0
19.588251,0.67493039,0,2.4662707,0.4244988,0
52.886513,1.0898525,0,2.4907811,0.21363258,0
15.391034,0.91593701,0,2.5234454,0.44555029,0
-3.7270451,-0.62731719,0,2.4105122,0.95592457,0
-3.8052397,-0.30956137,0,2.4372082,0.94558096,0
-3.7254303,-0.41686642,0,2.4330435,0.93043447,0
0.47960359,-1.794149,0,2.007931,0.45130485,0
4.8692632,-0.27889198,0,2.0478382,0.41291532,0
0.64802182,5.4479198,0,2.7799063,0.5883348,0
0.9224028,5.5333433,0,2.7812386,0.57166249,0
1.6284155,-2.4268112,0,2.192246,0.50965649,0
-1.883106,-1.2278873,0,2.2128818,1.0192443,0
-2.67559,3.6577742,0,2.6916792,0.82098079,0
-2.5512686,3.3375144,0,2.6687675,0.80770361,0
1.5399504e-06,1.3583512e-07,0,2.2999871,1.1898953,0
-0.99658513,-0.22615451,0,2.3069351,1.147875,0
32.155628,1.1487771,0,2.3561232,0.37867981,0
54.673569,1.5014381,0,2.0667789,0.19558404,0
0.10814501,-1.1795011,0,1.9555184,0.64543909,0
0.12765732,-1.0361831,0,1.9482089,0.63231903,0
52.737755,1.6268212,0,2.4342167,0.25538868,0
52.421078,1.781714,0,2.3881469,0.27217335,0
53.082737,1.6258717,0,2.4093306,0.24683544,0
53.118134,1.6731266,0,2.3896489,0.25009787,0
52.707699,1.7249241,0,2.4025595,0.26269883,0
51.232994,1.855548,0,2.2617345,0.29445466,0
49.407974,1.8480592,0,2.2632554,0.31043297,0
53.928253,1.8602084,0,2.0965483,0.26079336,0
39.032001,2.2041948,0,2.0712702,0.35087234,0
48.796764,-1.9034992,0,2.8533878,0.11862367,0
45.2005,-1.5730648,0,2.8616281,0.095331021,0
-2.9290755,-0.48687562,0,2.3777847,1.0476707,0
-1.9793249,3.323935,0,2.6684339,0.76700819,0
32.996769,-0.22053367,0,2.5579221,0.06012658,0
0.17110276,-1.566245,0,1.9833312,0.62921292,0
34.018944,1.7843437,0,2.1772923,0.36468887,0
35.902233,1.9152292,0,2.163012,0.3599577,0
-2.7538791,-1.2504115,0,2.294807,1.006547,0
-0.47158632,-1.3538615,0,2.0030088,0.83290499,0
-0.69479799,-1.2707444,0,2.0340436,0.89943659,0
0.64059865,-2.2013576,0,2.085036,0.50260323,0
0.92629135,-2.0581658,0,2.103569,0.48641357,0
3.9394765,-1.7876381,0,2.4159348,0.50196677,0
5.7344122,-1.5215366,0,2.4217324,0.48484507,0
0.55013537,-2.4458168,0,2.0876997,0.55136877,0
53.597507,1.9138753,0,2.1167226,0.26640999,0
53.321026,1.3872744,0,2.3846817,0.18988191,0
49.182648,0.93739432,0,2.3815026,0.12186963,0
53.661697,1.5906475,0,2.3471804,0.22066611,0
-1.0108995,0.82505047,0,2.7060719,1.0565596,0
-0.52428585,0.41854158,0,2.7070904,1.0761173,0
51.977425,-4.6007199,0,2.8136566,0.27975997,0
53.242844,-4.0440221,0,2.8282216,0.25918746,0
-1.8515188,-2.2471328,0,2.1755552,0.90526158,0
-1.767471,-2.1005626,0,2.1647222,0.91663086,0
-1.5945431,-2.5375299,0,2.1616738,0.86316633,0
51.932705,0.87970513,0,2.4704294,0.16153702,0
50.95314,0.7579689,0,2.4727139,0.14623685,0
0.057660196,-1.3057553,0,1.9633439,0.66610909,0
0.060620759,-1.7512741,0,1.9981279,0.66243827,0
0.4129,0.31745514,0,2.5361817,0.58126408,0
0.38868809,-1.9094609,0,2.0163336,0.56321418,0
50.340717,-5.390317,0,2.8449712,0.31562534,0
52.893917,-4.3886418,0,2.8519952,0.28125328,0
-2.9114547,0.41528061,0,2.4897316,1.062965,0
-2.6230416,0.4524681,0,2.4995866,1.0776739,0
0.21240285,-3.0803359,0,2.1483676,0.65242505,0
52.884773,1.9392959,0,2.0685918,0.28341392,0
52.296448,1.9510688,0,2.0552258,0.29132476,0
36.650066,2.1848478,0,2.0538287,0.35629135,0
14.323103,0.066321321,0,2.0818694,0.017655674,0
-0.17667428,-2.5705926,0,2.3212047,0.69582701,0
4.6851918e-07,-4.7029725e-06,0,2.8992791,0.67316169,0
0.092055485,2.004338,0,2.884311,0.66473079,0
5.907284e-07,-3.3088527e-05,0,2.9000001,0.69999999,0
-3.8763862,0.093218409,0,2.4611363,0.97453547,0
-3.6792989,0.40492278,0,2.4834647,1.0093614,0
54.921192,1.3738631,0,1.9963784,0.23228775,0
8.0384652e-06,-2.9504326e-07,0,2.4335389,1.1988739,0
-3.0535396e-06,2.2219645e-07,0,2.4469035,1.1976142,0
3.0821698e-06,1.4748656e-06,0,2.1978588,1.1573172,0
52.556599,1.7886074,0,2.3433664,0.27296731,0
-3.3436065,-1.2330742,0,2.3810585,0.90543318,0
-3.1991665,-1.3869388,0,2.3733709,0.89330322,0
-3.2292471,-1.6219255,0,2.3363185,0.9258222,0
8.2340164,-1.1448803,0,2.7809625,0.43232679,0
-2.4421568,2.425261,0,2.7136633,0.95707029,0
-1.96254,1.986931,0,2.7270496,0.97878635,0
-1.7391949,1.9111035,0,2.7431216,0.9742344,0
-3.2809532,2.7613328,0,2.6662378,0.92598265,0
-3.0769677,2.8901925,0,2.6865308,0.9237563,0
48.174473,-0.98172873,0,2.6664162,0.12652358,0
49.608879,-1.0510795,0,2.6708057,0.13979955,0
50.699047,-1.1703242,0,2.6788404,0.15367816,0
50.916832,-1.3560413,0,2.6939154,0.15633774,0
10.033048,2.9134889,0,2.6892319,0.46866798,0
3.3721461,-0.78157568,0,2.0802901,0.42886692,0
6.4347272,-0.037805252,0,2.081075,0.41502646,0
48.962723,0.97290725,0,2.3556931,0.11848587,0
50.127773,1.072394,0,2.3430746,0.12676463,0
24.215765,-0.22293919,0,2.5842326,0.038222849,0
13.846834,-0.085914724,0,2.5976562,0.018586364,0
11.667791,-0.061273731,0,2.5826712,0.015333434,0
-8.7012675e-05,-4.3620142e-07,0,2.375,0,0
-4.4544537e-05,-9.150213e-08,0,2.3601563,0,0
0.40258551,-1.1895405,0,1.9788252,0.50635988,0
-0.01336234,-0.38845906,0,1.9156812,0.71511006,0
-0.81883186,-2.8847892,0,2.1318872,0.77270681,0
-1.1084107,-0.65661091,0,2.1850033,1.0787086,0
-0.93581396,-0.58226568,0,2.1690624,1.0826592,0
-0.92530054,-0.53656226,0,2.1797836,1.0917833,0
-1.2078466,-0.6363278,0,2.2070801,1.0861176,0
-1.0609494,-0.58531594,0,2.1935909,1.0897163,0
-1.0846682,-2.0675609,0,2.0933487,0.86352301,0
-1.0192778,-2.1407306,0,2.0898015,0.84863609,0
-1.0090344,-1.9021559,0,2.0808928,0.8709752,0
-1.0054089,-1.5838776,0,2.0770674,0.90844446,0
-1.1858317,-1.8189681,0,2.0994456,0.90193385,0
-0.84164137,-1.384248,0,2.0556247,0.91070122,0
52.505901,1.0199699,0,2.4593461,0.17368661,0
12.393122,0.82539976,0,2.094691,0.40153524,0
-3.699723,1.340197,0,2.5472975,0.90487266,0
-3.56407,1.4456223,0,2.5537484,0.8900125,0
-0.22327285,-2.2845571,0,2.0488777,0.71575218,0
-3.2318923,2.4825385,0,2.6592517,0.94943285,0
-2.8704176,2.7296124,0,2.6960278,0.93838823,0
-0.0001123944,-6.2431565e-07,0,2.01875,0,0
13.816792,0.05799434,0,2.0069048,0.01628069,0
15.852905,0.079503886,0,2.0228517,0.0191734,0
-1.4426596,-2.9791939,0,2.1996832,0.80995059,0
-1.1144869,-3.0926399,0,2.2357907,0.76887518,0
39.836777,0.23466356,0,2.4670448,0.080109648,0
43.7388,0.44796902,0,2.4473369,0.09468475,0
44.134216,0.51523113,0,2.4323173,0.095808156,0
4.7415074e-06,1.485239e-06,0,2.2738354,1.1838207,0
2.0602304e-06,6.1330888e-07,0,2.2869112,1.1868581,0
-3.0489898,-0.37947747,0,2.3944316,1.0448461,0
-1.7974368,-0.74108875,0,2.4372094,0.7815786,0
-2.239742,-0.896065,0,2.4238448,0.81055415,0
-1.6612178,-2.2546673,0,2.3345051,0.78866589,0
-1.964663,-2.0466318,0,2.3473299,0.80599219,0
-0.80917078,1.2987008,0,2.5628722,0.69593668,0
4.089844e-06,2.2644826e-06,0,2.1618016,1.1394101,0
47.635872,-0.45453274,0,2.611244,0.12226494,0
47.267254,-0.81651974,0,2.6499958,0.11982014,0
-1.1324644,4.9113379,0,2.8081071,0.73339111,0
6.4408582e-06,-4.4313274e-05,0,2.8971188,0.75359923,0
-0.1896963,1.6595072,0,2.8826017,0.74289268,0
43.791073,0.77273595,0,2.1140783,0.079650089,0
53.365322,1.4794894,0,2.4110484,0.22026311,0
39.733856,-0.15578696,0,2.5523,0.08164379,0
-1.2136234,5.00493,0,2.7801437,0.72162324,0
-1.4268783,4.8998041,0,2.7784984,0.73913044,0
-1.3936505,4.8471909,0,2.7662821,0.73128903,0
-0.00014378795,6.9341195e-06,0,1.9871299,0.40000001,0
17.242485,0.39797789,0,1.9630237,0.38498548,0
-2.7993801,0.30845806,0,2.4766967,1.0702949,0
-2.5970857,0.089504749,0,2.4454355,1.081754,0
-1.8638957,-2.7731466,0,2.2659533,0.81981397,0
-0.75823265,2.1627085,0,2.6097648,0.68313342,0
0.97766334,-2.1682661,0,2.1181424,0.49617764,0
52.671833,1.9238964,0,2.1880357,0.27780789,0
-0.9426375,-3.0650568,0,2.2512016,0.75325096,0
6.8041372,-0.31545165,0,2.4993784,0.48559013,0
49.463898,1.4626554,0,2.5425336,0.2989817,0
50.538948,1.4317356,0,2.5296712,0.28654334,0
46.316658,2.0736568,0,2.4888194,0.33057731,0
46.790764,2.0128717,0,2.5032766,0.32671729,0
51.409668,1.330577,0,2.522819,0.27182573,0
40.753464,0.62756675,0,2.2929692,0.076776356,0
-0.21429978,-0.037324801,0,2.496928,0.66594505,0
-6.3393719e-07,-1.4476857e-06,0,1.9216518,0.8455438,0
1.5932666e-06,4.8233342e-06,0,1.9259027,0.8582769,0
53.621983,1.839094,0,2.0571051,0.27295998,0
52.269688,-2.2961063,0,2.7760351,0.17106542,0
53.857174,1.7609866,0,2.2280722,0.24128939,0
-1.4974604e-06,2.320809e-06,0,2.8427279,0.9323616,0
4.5485172e-06,-7.4078816e-06,0,2.8296173,0.95579076,0
-0.00018785574,3.1148171e-05,0,2.8791633,0.40000001,0
22.098513,-0.64474714,0,2.8807869,0.38070849,0
-9.1272603e-05,3.1053767e-06,0,2.8923597,0.40000001,0
8.4987936,-1.2653773,0,2.2757421,0.44263354,0
4.4534826,-1.9233776,0,2.2543659,0.46890312,0
-2.4614055,1.9308177,0,2.6796861,0.99626452,0
3.4661357,0.87931699,0,2.5650127,0.51636529,0
-3.0119628e-07,-9.4960484e-09,0,2.3798671,1.1995945,0
-0.45097598,-0.018165166,0,2.3842306,1.1843945,0
-1.9354713,-1.6732858,0,2.375833,0.7991631,0
-2.1561828,-1.7638103,0,2.3664629,0.81488931,0
35.012169,-0.94212329,0,2.768218,0.06019884,0
30.384153,-0.68935275,0,2.7653739,0.047006872,0
-3.7698359,-0.4820596,0,2.4235387,0.94992304,0
54.443165,1.6097695,0,2.1293139,0.19840658,0
-0.00016025022,2.3590696e-06,0,2.6125,0,0
-0.00014626846,1.3237327e-06,0,2.5976562,0,0
-0.00015377843,1.0323527e-06,0,2.8945312,0,0
-2.7468982,-0.54558617,0,2.3624151,1.0547732,0
0.36073598,-2.0088089,0,2.0246327,0.57727021,0
11.16513,0.015590089,0,2.339479,0.015036992,0
5.6278124e-05,5.0120542e-07,0,2.3453126,0,0
52.710258,-3.2529943,0,2.7769427,0.237673,0
-1.1858798,-2.3418109,0,2.1138437,0.84894139,0
55.045162,1.080987,0,1.942556,0.22395995,0
0.40480164,-0.97747743,0,1.9872944,0.44547513,0
-1.3317799e-05,7.833487e-06,0,1.977405,0.43276709,0
-2.5498149,0.71850961,0,2.5161986,0.81773943,0
-2.1737001,0.37096956,0,2.499054,0.79618585,0
-2.3115118,-0.57527918,0,2.4428277,0.81223464,0
17.240179,0.090864316,0,2.1956782,0.023179069,0
22.955902,-0.23127644,0,2.6009347,0.035234161,0
50.329788,2.0952868,0,2.1345341,0.30469933,0
50.13237,2.0732346,0,2.1515758,0.30569196,0
1.2871832,4.0056577,0,2.6901343,0.54558188,0
7.1720066,2.2108703,0,2.619684,0.48944467,0
0.70346975,2.6139288,0,2.6332037,0.55954462,0
1.3412316,2.3915496,0,2.6245077,0.54439038,0
2.2565782,2.4070373,0,2.625463,0.5301972,0
-1.5355821,-1.5895315,0,2.1463132,0.96127814,0
0.55750042,-3.1170728,0,2.1910756,0.62530988,0
1.0380858,-2.5356195,0,2.3305311,0.60513884,0
3.1002204,-1.0157338,0,2.1079605,0.43985358,0
1.8756677,-1.3562446,0,2.0866048,0.44563794,0
3.4070144,-0.83888078,0,2.0946522,0.43303353,0
1.861084,-1.4474949,0,2.0997734,0.45194164,0
38.750256,-1.6612631,0,2.6988163,0.35516909,0
4.3060884,-0.75388205,0,2.1218545,0.43460137,0
40.283142,-2.4135802,0,2.7101047,0.34738639,0
41.552479,-1.6520706,0,2.6943538,0.3422043,0
-0.00016764418,1.8134263e-06,0,2.6421876,0,0
-0.00012053941,1.0195271e-06,0,2.6273437,0,0
25.28488,-0.4093785,0,2.8203125,0.032786079,0
47.354076,-6.0385532,0,2.7916036,0.32043296,0
48.229332,-6.2678914,0,2.8072317,0.32083133,0
-1.5292279,-1.0177406,0,2.1908495,1.0379294,0
-1.5151652,-0.77933317,0,2.2242498,1.0703858,0
-1.2789059,-0.59207624,0,2.2287846,1.0945563,0
-0.51317412,-1.1150715,0,2.0049982,0.87939501,0
-0.54364604,-1.0669537,0,2.0109649,0.89667189,0
-0.91723531,-1.5460299,0,2.0653751,0.90034688,0
-1.1917881,-1.7010219,0,2.100286,0.91682881,0
50.839005,1.0626354,0,2.3804359,0.13659926,0
0.37902895,-2.1435781,0,2.0385373,0.5762679,0
1.0272973e-06,1.1835926e-06,0,2.0257447,1.0315614,0
2.4481928e-06,3.0219699e-06,0,2.008487,1.0109946,0
-1.5643669,0.95036757,0,2.6493025,1.0732628,0
-1.6600662,0.84085172,0,2.6193197,1.0863601,0
-1.5137763,0.85753089,0,2.6381907,1.0827236,0
9.7999916,2.8892324,0,2.7114732,0.4654161,0
8.4735748e-06,-4.452299e-06,0,2.6143463,1.1517252,0
-0.56677824,0.25626719,0,2.6045527,1.1385065,0
-0.47108042,4.1634483,0,2.7162616,0.65788454,0
16.297503,0.035888609,0,2.2510219,0.40956917,0
52.753689,1.2672938,0,2.0966158,0.13464603,0
52.092171,1.2317989,0,2.1114571,0.1276893,0
-1.1149001,-2.860368,0,2.148536,0.80124098,0
-0.70919555,-2.6600683,0,2.1023271,0.77294624,0
-0.60165834,-2.7311187,0,2.1038985,0.75630516,0
53.589611,-2.8246868,0,2.8293536,0.19176531,0
53.758858,-3.0084777,0,2.8261826,0.20484748,0
46.517143,-1.7086538,0,2.847091,0.10398588,0
43.61153,-1.4830083,0,2.8423181,0.088769592,0
54.811085,1.1555514,0,1.9715773,0.1789508,0
1.7529024e-07,2.3073121e-06,0,1.9044994,0.76692659,0
-0.053279784,-0.39807054,0,1.9204174,0.76272142,0
1.6402377,-2.4425278,0,2.3493299,0.55530721,0
3.0386567e-05,-1.9669537e-06,0,2.8796875,0,0
20.588247,-10.757169,0,2.7818265,0.39918137,0
52.144524,-1.3848939,0,2.682318,0.20855457,0
52.103531,-1.384824,0,2.6859412,0.19250824,0
43.906715,0.73917007,0,2.066499,0.078107812,0
38.497192,0.53677511,0,2.0544493,0.061317079,0
25.142689,0.69352734,0,2.3906269,0.39999834,0
30.16954,1.0976433,0,2.384223,0.38597795,0
-6.9313799e-05,-2.8791015e-07,0,2.4195313,0,0
8.7162638,-0.00053475681,0,2.4121094,0.011577821,0
-8.3337945e-05,-1.7129946e-07,0,2.7609375,0,0
52.706593,1.7628726,0,2.3724213,0.2669557,0
-1.8148085,0.72433877,0,2.5834212,1.0957165,0
17.843058,0.086339951,0,1.9388264,0.021049105,0
13.233961,0.046522528,0,1.9537873,0.015099761,0
-0.00022207225,-1.7386419e-06,0,1.959375,0,0
55.032131,0.86719829,0,1.9,0.22733049,0
-2.8487432,1.4612385,0,2.6118698,1.0241126,0
51.626904,0.92723078,0,2.4502749,0.15357822,0
-0.52074784,-0.58453524,0,2.0547552,1.0095801,0
0.38141823,1.3912581,0,2.5839677,0.57324147,0
-1.8809727,2.4422634,0,2.6181927,0.76373792,0
-1.9560933,2.2226748,0,2.6053355,0.76998717,0
-2.3803828,1.7452562,0,2.5757391,0.80063051,0
31.772675,0.31517872,0,2.3091023,0.052709058,0
34.887379,0.41645694,0,2.293736,0.0598494,0
-3.9351265,0.76385587,0,2.510627,0.96250069,0
