"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
43.198639,-0.25352997,0,2.222254,0.27198163,0
44.385746,-0.22162978,0,2.2215881,0.25715488,0
-0.27715153,-0.79342461,0,1.9688693,0.85507554,0
-0.42702818,-1.3137079,0,1.9908531,0.8400709,0
-0.44165146,-1.1329354,0,1.9917766,0.86677462,0
4.7914286,10.959585,0,2.8017583,0.47518161,0
4.2958446,10.893352,0,2.80142,0.49309647,0
2.8270214,6.6966491,0,2.7663896,0.53714108,0
2.8985851,5.2426658,0,2.7495184,0.53615987,0
3.1312649,5.9519696,0,2.7586401,0.52485579,0
-0.91695547,-0.28279626,0,2.2721336,1.1490412,0
-1.4998999,-0.44034731,0,2.2890835,1.1350077,0
-1.5738429,-0.17043741,0,2.3686957,1.1531366,0
-1.246672,-0.16862416,0,2.3521533,1.1595,0
-0.80542856,-0.090362422,0,2.356549,1.1730024,0
1.4625211,-2.7670774,0,2.1234188,0.52469593,0
1.5251781,-3.0717757,0,2.1281445,0.54412544,0
1.4592042,-3.377161,0,2.3633854,0.6881721,0
0.9409371,-3.553858,0,2.3557134,0.7059263,0
1.5507823,-3.7515483,0,2.346241,0.6845364,0
0.99446261,-5.3038321,0,2.2364824,0.68899059,0
0.62464005,-5.4006352,0,2.2183864,0.7011556,0
0.55094892,-5.4028482,0,2.2362175,0.70813811,0
4.1385751,-3.4959986,0,2.2885516,0.5453105,0
4.5807152,-3.1739445,0,2.3088148,0.53248703,0
4.3283539,-3.4411497,0,2.3054669,0.54961807,0
1.1510111,-5.2507534,0,2.2182,0.67627919,0
1.3167424,-5.2036977,0,2.2405958,0.67573005,0
-2.7579155,-4.2708616,0,2.3233039,0.82961565,0
-3.2423873,-4.463696,0,2.3121328,0.84695119,0
-3.0960376,-3.9498801,0,2.3362517,0.8400535,0
-0.21878868,-0.76659107,0,2.4652603,0.73595011,0
0.20749645,-0.48864728,0,2.4787424,0.71998507,0
-0.27611023,-0.31107903,0,2.4833426,0.73554146,0
-0.75241858,-0.18090509,0,2.486083,0.75153071,0
-0.63715172,-0.73349535,0,2.4644964,0.75022936,0
42.311214,0.050986916,0,2.8849142,0.28114003,0
43.934116,0.19499061,0,2.863672,0.26781604,0
44.276043,0.091378435,0,2.8889689,0.26535025,0
7.9998589,-0.74758536,0,2.4994495,0.43956622,0
8.4768848,-0.62135035,0,2.5153074,0.43251777,0
9.0954399,-0.66573298,0,2.4952798,0.42250577,0
7.3222628,-1.2096577,0,2.384686,0.43029451,0
6.506115,-1.5520262,0,2.3902035,0.45624202,0
6.5652218,-1.4353763,0,2.3679712,0.44147608,0
-2.7687678,7.5434713,0,2.7469664,0.76642841,0
-1.1094925,5.1512871,0,2.8580668,0.77578706,0
-1.8785175,7.207128,0,2.8383579,0.78141278,0
-1.3916768,5.5362239,0,2.8510556,0.78856105,0
40.549389,0.55876189,0,2.6819785,0.11173609,0
36.931259,0.48547655,0,2.6722708,0.095537081,0
40.357174,0.54794043,0,2.6634302,0.1103749,0
46.480415,0.25844243,0,2.514039,0.22442566,0
46.665607,0.33444089,0,2.5196564,0.19996393,0
46.627754,0.28601697,0,2.5031478,0.20242341,0
20.718252,0.15892503,0,2.5516908,0.047104828,0
16.369652,0.11188449,0,2.5662825,0.037228338,0
13.632896,0.078637876,0,2.5513592,0.030897681,0
-1.6945676,-1.7772179,0,2.1241136,0.99099147,0
-1.5148625,-1.4822775,0,2.1228809,1.0082659,0
-0.8909564,-1.0156364,0,2.0749638,0.99899226,0
-0.99482375,-1.0579706,0,2.0885868,1.0085869,0
29.399658,0.14910409,0,1.9254075,0.064138085,0
0.18538238,3.5649555,0,2.6585855,0.69205552,0
0.10370132,3.8672807,0,2.6731071,0.691553,0
0.56439847,3.4505341,0,2.6574953,0.67772293,0
-1.0194858,2.1290302,0,2.5801828,0.74979699,0
-1.447943,2.1521399,0,2.579174,0.76605779,0
-1.1399351,1.8327563,0,2.566807,0.75579822,0
46.488773,0.70161843,0,2.7367775,0.226362,0
46.773666,0.68657666,0,2.7289572,0.2088246,0
46.593567,0.67246616,0,2.7513902,0.2211877,0
37.971527,0.91014373,0,2.6893814,0.30545887,0
35.615868,0.82169306,0,2.6666014,0.31520501,0
34.148102,0.91747504,0,2.6823821,0.32059437,0
46.539967,0.3002153,0,2.4943471,0.18824151,0
46.416088,0.65453333,0,2.6609771,0.17126171,0
46.712337,0.66852629,0,2.673183,0.18480769,0
46.349667,0.66739315,0,2.6766984,0.16936775,0
-4.1620383,-4.54142,0,2.2926013,0.88670933,0
-4.2843556,-4.5341578,0,2.2825081,0.89753008,0
-4.0571589,-2.190619,0,2.2708223,1.0279216,0
-4.5113268,-2.696305,0,2.2741356,1.004097,0
35.786213,0.20054136,0,1.957407,0.084406108,0
37.891903,0.2214597,0,1.9389055,0.092712797,0
40.397182,0.2373285,0,1.9531492,0.10553419,0
44.852356,0.034794625,0,1.9743912,0.21839732,0
44.736294,0.0025864716,0,1.9810529,0.23219953,0
44.660568,-0.0058120256,0,1.9677224,0.23557669,0
46.63118,0.64802986,0,2.7543037,0.18158475,0
46.797409,0.66880453,0,2.7429042,0.2007592,0
46.788445,0.64698815,0,2.757524,0.19647504,0
46.529366,0.34998077,0,2.5117805,0.18378522,0
46.653721,0.3837387,0,2.5326478,0.19130725,0
46.585285,0.40799785,0,2.5641422,0.22388175,0
46.704132,0.39550734,0,2.5537508,0.21312526,0
46.5103,0.35698408,0,2.5487292,0.22665481,0
-1.6572596,-1.0003313,0,2.4496241,0.78708041,0
-1.1563618,-1.1728716,0,2.4447525,0.7702871,0
-1.412082,-0.54266691,0,2.4685273,0.77669919,0
2.0993114,-1.3972566,0,2.4502556,0.66276139,0
1.6656995,-1.0634115,0,2.4625564,0.67519015,0
2.1741276,-1.0195658,0,2.4666939,0.65879411,0
20.680395,0.21023346,0,2.0333407,0.35657355,0
23.00305,0.24847341,0,2.0104315,0.35153893,0
16.485443,0.3217501,0,2.0192769,0.36592922,0
15.77536,0.15966874,0,2.0437374,0.36751324,0
34.274673,0.13038565,0,2.2643523,0.081313714,0
36.330338,0.14503093,0,2.2801929,0.088708244,0
38.251705,0.15153846,0,2.2615635,0.096379623,0
44.371204,-0.23651697,0,2.2961159,0.26019749,0
1.0708214,-2.5022206,0,2.4000707,0.70005602,0
0.51546353,-2.6043484,0,2.3943658,0.71885788,0
0.63507682,-2.2441359,0,2.4093266,0.71376073,0
-1.11788,-3.0209897,0,2.3744659,0.77433163,0
-0.64549935,-2.7194607,0,2.3868549,0.75796241,0
-0.68467993,-3.0884607,0,2.3726501,0.76008457,0
12.856017,-0.26678899,0,2.1405296,0.37705728,0
11.808417,-0.25900128,0,2.1225564,0.37944621,0
8.5269804,-0.44907174,0,2.1331878,0.39062586,0
1.7846895,-1.8967192,0,2.1465955,0.46360686,0
1.4317522,-2.1520782,0,2.1276717,0.48144996,0
1.853141,-2.3583939,0,2.1521049,0.48840618,0
2.7490933,-3.3894141,0,2.2029455,0.53422177,0
2.487994,-3.1702764,0,2.1871395,0.52550751,0
2.9103589,-3.1774552,0,2.2096984,0.52154422,0
4.6645036,-3.1973021,0,2.3283045,0.54645753,0
38.90086,0.20685846,0,2.0331347,0.098111786,0
41.722515,0.2258656,0,2.0179303,0.11456744,0
41.529507,0.22091722,0,2.0329909,0.11323089,0
45.034702,0.13554589,0,2.08793,0.16518213,0
44.809769,0.1496785,0,2.1074901,0.15424262,0
44.627728,0.16611965,0,2.092222,0.1498996,0
-4.8133459,2.0174072,0,2.5957572,1.0627073,0
-4.0794754,1.9271638,0,2.6126034,1.0694879,0
-3.8506908,1.6492963,0,2.5991118,1.0800856,0
-1.6616653,0.86072743,0,2.6291249,1.1080469,0
-0.68523633,0.38288957,0,2.6431079,1.1210754,0
-1.3226055,0.7641837,0,2.6479862,1.1045843,0
-1.1973538,0.42547458,0,2.5709999,1.1426984,0
-1.9564978,0.7099542,0,2.575233,1.1256634,0
-4.1625304,1.5624084,0,2.5819798,1.0809937,0
45.458858,-0.1439829,0,2.3505268,0.24327265,0
45.901134,-0.095080599,0,2.3325703,0.2239002,0
45.388008,-0.16160563,0,2.3308969,0.24345973,0
30.964258,0.17174469,0,2.4051993,0.07195691,0
36.262894,0.22751117,0,2.4187028,0.089366548,0
35.754078,0.20995556,0,2.403301,0.087371156,0
36.025703,0.05219854,0,2.4975641,0.3128871,0
38.788666,0.030719409,0,2.4865818,0.30161569,0
35.018661,-0.0022949795,0,2.4825895,0.3164914,0
46.243324,0.02126928,0,2.3872285,0.21006851,0
46.072727,-0.045392521,0,2.3620663,0.21914183,0
45.626133,0.078044362,0,2.2880063,0.16801979,0
45.851051,0.0050588516,0,2.2816081,0.18929109,0
45.836365,0.040810298,0,2.2933986,0.180729,0
32.114594,0.15116817,0,2.3572972,0.075026095,0
32.493542,0.1685251,0,2.3814313,0.076350622,0
38.307644,0.19958685,0,2.3676264,0.097166844,0
15.660655,-0.19177638,0,2.5291388,0.38166091,0
20.629562,-0.024539042,0,2.5334976,0.36311325,0
5.9979219,-1.6705483,0,2.3510885,0.45240238,0
6.1332006,-1.7094404,0,2.3674905,0.45923975,0
-3.1327713,-1.6186293,0,2.2526062,1.0547143,0
-2.876884,-1.7126706,0,2.2289758,1.0454472,0
-2.723443,-1.4756223,0,2.2364588,1.0597824,0
-2.5222523,-1.9245718,0,2.1891947,1.0212251,0
-2.8460271,-2.1642368,0,2.2004669,1.0134001,0
0.44881922,-3.3600082,0,2.0749235,0.65675545,0
0.50846058,-3.1417625,0,2.0671563,0.64271736,0
0.5618518,-3.5733225,0,2.0880163,0.65155751,0
1.3943522,-4.049521,0,2.1427865,0.60927272,0
1.3294194,-3.8130155,0,2.1313069,0.60089177,0
1.6129856,-3.9552331,0,2.1508112,0.59387499,0
0.098138332,-1.8101257,0,1.9925779,0.67545933,0
0.12646019,-1.5369606,0,1.9798583,0.66149527,0
0.37432474,-1.5953311,0,1.9959168,0.58802706,0
0.29287076,-1.2971667,0,1.9791683,0.59115636,0
0.34491467,-1.6802998,0,1.9967648,0.60353887,0
-2.8040631,1.6771256,0,2.5535502,0.81966668,0
-2.7672348,2.0750279,0,2.5703228,0.81676716,0
-3.1987419,2.0207736,0,2.5662735,0.83259207,0
-3.0836558,2.9538376,0,2.6051505,0.82364869,0
-2.7059977,2.5084221,0,2.5888271,0.81254739,0
-6.2429576,2.594825,0,2.5728388,0.92458618,0
-5.8834467,2.9783027,0,2.5880735,0.91139525,0
-6.6587796,3.1043177,0,2.5883031,0.93624854,0
-6.3441525,3.5415738,0,2.6045237,0.92303538,0
2.8972204,0.14788176,0,2.5210853,0.62923479,0
3.3735347,0.16700669,0,2.5256209,0.61347091,0
3.3300159,-0.12598513,0,2.5118868,0.61714751,0
3.1689441,-3.5798342,0,2.3467305,0.62513399,0
3.7447796,-3.4713283,0,2.3457828,0.60156769,0
3.4913819,-3.3463573,0,2.357358,0.61438113,0
1.4077451,0.028428772,0,2.5064898,0.67769951,0
1.2254246,-0.33348587,0,2.4905803,0.68561476,0
0.96207875,0.024519933,0,2.5037575,0.69215417,0
6.3855443,-1.0823506,0,2.4775105,0.50295103,0
6.5005341,-0.91976243,0,2.4908311,0.49638736,0
6.1675105,-0.97274685,0,2.4856157,0.51469803,0
-0.96552843,-0.79987955,0,2.1216855,1.0521427,0
-0.72341001,-0.62034202,0,2.1063831,1.054202,0
0.16081169,6.3746033,0,2.8671582,0.6637758,0
-0.022305105,4.2207651,0,2.8780355,0.6862067,0
-0.1118625,7.0436211,0,2.862442,0.67991561,0
-0.73260856,10.540516,0,2.8257463,0.68309826,0
-0.32184538,10.529985,0,2.831614,0.66861326,0
-0.79148591,10.530975,0,2.8118045,0.68019044,0
0.0882181,10.518011,0,2.8353322,0.65343374,0
-0.21981391,9.3308372,0,2.8464682,0.67347103,0
-0.27547118,4.3215861,0,2.8755605,0.71277243,0
-0.20491603,2.6821408,0,2.883765,0.72596824,0
-0.072637975,2.229367,0,2.8877802,0.70638621,0
46.167545,0.66608119,0,2.7288716,0.16524349,0
46.654129,0.66879123,0,2.7357125,0.18255758,0
46.496464,0.67580664,0,2.7174792,0.17500904,0
45.628864,0.64265186,0,2.7465289,0.15492462,0
46.335224,0.6552214,0,2.7443774,0.17001583,0
4.2858529,-3.2779994,0,2.3477328,0.57806313,0
3.8982069,-3.5741632,0,2.3337977,0.59105527,0
1.4792567,-4.9823365,0,2.2707853,0.67689556,0
1.5904876,-5.0424299,0,2.2592645,0.66914755,0
-0.32702246,10.624124,0,2.8120522,0.66229206,0
-0.19558689,9.803854,0,2.7970395,0.65692025,0
-0.60551471,10.031241,0,2.8000665,0.67212504,0
2.4323874,4.0225601,0,2.7225025,0.56922835,0
2.9987142,3.346034,0,2.7108865,0.54833305,0
2.717988,3.384017,0,2.7058067,0.5648334,0
5.1183691,3.6133382,0,2.7337601,0.46833897,0
6.2469711,3.3653715,0,2.7338474,0.44913164,0
6.9494958,2.2515125,0,2.7155433,0.44330984,0
7.7510953,3.3108091,0,2.7382197,0.43042842,0
9.2688093,2.16523,0,2.7214606,0.42038542,0
0.97359866,-4.1369262,0,2.1276157,0.63828987,0
0.66383374,-4.2142496,0,2.1207428,0.66251683,0
0.76977664,-4.4615674,0,2.136466,0.66270125,0
1.3348712,-4.3845553,0,2.1539941,0.62795478,0
1.1964582,-4.1537962,0,2.1376457,0.62505949,0
-1.3425707,-2.6448398,0,2.0810938,0.88548869,0
-1.0613339,-2.1357269,0,2.0565901,0.88916183,0
-1.1385574,-2.5255544,0,2.0663781,0.87088913,0
0.072332248,-0.88767529,0,1.9472189,0.66039753,0
0.050186284,-0.98469174,0,1.9510744,0.67513067,0
36.482952,-0.26744816,0,2.2156477,0.31073838,0
31.640882,-0.26709461,0,2.2309823,0.32726938,0
37.200127,-0.28649592,0,2.2385993,0.30782247,0
5.4364476,-2.1596656,0,2.3359683,0.4782494,0
5.6896653,-2.1295421,0,2.3546753,0.48299059,0
5.7249608,-1.9382083,0,2.3484659,0.4682143,0
46.757614,0.585334,0,2.7884958,0.19174486,0
46.779469,0.52058864,0,2.8128445,0.19294116,0
46.495239,0.56604689,0,2.7985206,0.17556161,0
42.437267,0.44596055,0,2.8390379,0.12555137,0
43.306023,0.48670948,0,2.8240356,0.13145226,0
39.807125,0.41811514,0,2.8327408,0.11091358,0
-3.1833372,-4.9275432,0,2.2265055,0.87249523,0
-3.0418813,-4.692771,0,2.2066867,0.88048565,0
-2.9434359,-4.9091125,0,2.213052,0.86769998,0
-2.9179573,-3.6323617,0,2.178597,0.92663646,0
-3.0680068,-3.9850874,0,2.1894529,0.91418767,0
-3.2026327,-3.6897755,0,2.1935704,0.93315399,0
-4.3194442,-4.4799337,0,2.2715209,0.90744168,0
-4.5857334,-4.1482134,0,2.2709048,0.92989755,0
-4.3170371,-4.3470764,0,2.2613993,0.91840047,0
-5.3349895,-2.2513542,0,2.3247015,1.0183134,0
-4.8400173,-1.8421452,0,2.3226113,1.040112,0
-5.3000422,-1.8835812,0,2.3379529,1.0328084,0
-3.1902828,8.6627131,0,2.7673016,0.77538902,0
-2.9797451,9.2967873,0,2.78391,0.76654774,0
-2.1450958,2.4403369,0,2.588603,0.79171962,0
33.618717,0.30278915,0,2.5192776,0.081314504,0
28.350237,0.2302973,0,2.513412,0.065734908,0
31.855545,0.29250175,0,2.5333984,0.07599251,0
45.700256,0.57168138,0,2.7954898,0.15676771,0
46.173264,0.53131956,0,2.8150363,0.16609406,0
45.314293,0.53650224,0,2.8108759,0.15105985,0
20.963114,0.092639118,0,2.8957686,0.052447215,0
32.907684,0.17646825,0,1.9405174,0.074475981,0
25.439129,0.10635454,0,1.9890625,0.054462995,0
19.379141,0.063681975,0,1.9749911,0.040341411,0
19.691898,0.064686723,0,1.9990031,0.041176483,0
3.0524666,2.8639355,0,2.6895299,0.55907732,0
4.3466964,1.5075375,0,2.6389863,0.53461087,0
3.8698933,1.8762074,0,2.6474512,0.54971153,0
3.8179994,2.0228529,0,2.6608758,0.54321826,0
29.420057,0.90625358,0,2.6786611,0.33684945,0
10.744588,0.17308085,0,2.626194,0.41246629,0
9.193634,0.2395402,0,2.6330845,0.42555544,0
11.679938,0.32427257,0,2.6403701,0.40623519,0
46.802608,0.5438298,0,2.6059544,0.2076979,0
46.652687,0.57771087,0,2.623244,0.22304818,0
46.606186,0.53193569,0,2.6059599,0.22510394,0
34.263748,0.33580589,0,2.5729702,0.31977344,0
39.943352,0.3501609,0,2.5690339,0.29668304,0
-2.3846626,0.12519212,0,2.448951,1.1394439,0
-1.6353575,0.11553698,0,2.4508357,1.1562109,0
-3.5056334,0.13694108,0,2.4515102,1.1154898,0
-4.3669376,0.1451672,0,2.4553053,1.0973916,0
-4.0345716,0.0016698746,0,2.4399133,1.103611,0
44.965797,0.11261652,0,1.9936776,0.18908423,0
44.923405,0.09227138,0,1.9767332,0.19687246,0
44.931828,0.05783648,0,1.989553,0.20915715,0
42.629887,-0.042285584,0,2.0244384,0.27616742,0
42.196007,-0.054476075,0,2.0413179,0.28012532,0
43.485516,-0.054516278,0,2.0381911,0.26635286,0
6.3406978,-0.69050032,0,2.1583631,0.40206307,0
7.4810572,-0.64184755,0,2.1766145,0.39808276,0
5.0665588,-0.87647623,0,2.1698878,0.41107303,0
4.0188222,-1.6521993,0,2.2402015,0.44466826,0
3.5521104,-2.0343881,0,2.2335496,0.46299011,0
3.9981675,-1.8789679,0,2.25002,0.4551864,0
10.499584,0.020352706,0,2.3252366,0.022606188,0
18.57263,0.055507969,0,2.3304584,0.040304869,0
16.757433,0.044437286,0,2.3137763,0.036169659,0
44.626343,0.14210288,0,2.2929742,0.14237092,0
45.344795,0.12024614,0,2.3062429,0.15608427,0
4.8694715,-2.7246153,0,2.3773227,0.5606724,0
4.5791092,-3.0012913,0,2.3626237,0.56953114,0
4.9920197,-2.8109529,0,2.3649297,0.54962415,0
4.8626013,-2.9501543,0,2.3217447,0.52356976,0
-4.7015724,7.0267467,0,2.7199564,0.84274036,0
-4.8736444,7.6854,0,2.7396057,0.849778,0
-4.5069985,7.8039279,0,2.7420447,0.83204806,0
-2.2467413,2.8792965,0,2.7750263,0.96636581,0
-1.0474876,1.4426458,0,2.794781,0.97364002,0
-1.7698464,2.4416916,0,2.7883277,0.96070439,0
-1.9551282,-4.6254611,0,2.3085432,0.80357122,0
-2.345402,-4.4423561,0,2.3164752,0.81628084,0
-1.7576534,-4.3426352,0,2.3218398,0.79666835,0
-0.9646731,-3.6561,0,2.3503821,0.77005935,0
-1.6486744,-3.4166138,0,2.3588543,0.79231948,0
0.83916426,-1.8557547,0,2.0872946,0.4689782,0
0.71709162,-1.700364,0,2.0770009,0.45760199,0
0.66253251,-1.8267003,0,2.0713801,0.47015437,0
29.379953,-0.083901294,0,2.1141498,0.33438998,0
29.468252,-0.045082554,0,2.0959005,0.334254,0
23.480604,-0.04638112,0,2.10658,0.34975356,0
-0.15262999,-0.39201578,0,1.9547371,0.8757391,0
-0.29861432,-0.73707694,0,1.9747281,0.87733614,0
2.5856988e-07,5.5079119e-07,0,1.9400103,0.89598328,0
5.9905415e-07,1.6552025e-06,0,1.9301537,0.87101007,0
43.192669,0.15165482,0,2.2391632,0.1262881,0
41.939655,0.15790831,0,2.2511742,0.11623272,0
41.12146,0.15756181,0,2.2342336,0.11095579,0
40.049046,0.16278565,0,2.2864888,0.10501669,0
42.444637,0.17253008,0,2.3070352,0.11975696,0
39.799408,0.16874103,0,2.3029218,0.10380083,0
1.4779873,-4.4012113,0,2.3133912,0.68450606,0
1.4279208,-4.7521033,0,2.2916381,0.68322152,0
1.0641608,-4.6797376,0,2.299933,0.69825017,0
2.4400253,-3.7972519,0,2.1923285,0.56073362,0
2.7672822,-3.9166481,0,2.2134655,0.56302124,0
2.6061249,-3.6047838,0,2.1979625,0.54760808,0
-4.2497821,1.2215339,0,2.5304425,0.8704564,0
-3.7497706,1.4528772,0,2.5411689,0.85361701,0
-4.4198499,1.6464565,0,2.5464623,0.87433946,0
-3.5271404,0.43849275,0,2.5011585,0.84872973,0
-2.8394849,0.43099567,0,2.5024617,0.82475692,0
-3.3478281,0.76834911,0,2.5147228,0.84184486,0
-3.6947391,-1.4082671,0,2.4302654,0.85654026,0
-4.5092263,-1.4333482,0,2.4287732,0.8823576,0
-4.0024381,-1.6927106,0,2.4196239,0.86653876,0
26.500572,-0.29958805,0,2.2758169,0.34203774,0
22.28924,-0.33882043,0,2.2952168,0.353717,0
17.820204,-0.39346063,0,2.2806401,0.36616802,0
26.852627,-0.28753835,0,2.3552969,0.34144762,0
32.60487,-0.27035657,0,2.3544152,0.32420877,0
28.441063,-0.26102066,0,2.3751132,0.33696958,0
12.056918,0.060945146,0,2.7905352,0.029915143,0
20.710821,0.16895559,0,2.7784293,0.05042417,0
14.387468,0.088332385,0,2.7762058,0.035284165,0
1.6510247,-1.5797834,0,2.1285946,0.44783789,0
1.4238302,-1.8724837,0,2.1265254,0.46459979,0
28.039501,0.14920241,0,2.0231164,0.33881688,0
25.097544,0.12981695,0,2.043442,0.34606722,0
13.463531,0.091370642,0,2.6570313,0.031693164,0
9.6796217,0.051434003,0,2.6347539,0.022804214,0
19.515228,0.17105794,0,2.6395042,0.045461003,0
44.747665,0.62848943,0,2.6569278,0.14150803,0
44.617645,0.60120386,0,2.6326692,0.13977107,0
45.779037,0.6304335,0,2.6437137,0.15578961,0
11.657448,-0.67213964,0,2.3430481,0.39056641,0
12.623454,-0.60468578,0,2.3227503,0.38520926,0
17.293966,-0.43238217,0,2.3283687,0.36891505,0
41.882328,-0.22228493,0,2.3696802,0.28436199,0
40.205112,-0.20524415,0,2.3880172,0.29429948,0
38.469368,-0.23780094,0,2.3716943,0.30253232,0
37.483776,0.27503976,0,2.8322194,0.30564252,0
39.348915,0.42292029,0,2.8170846,0.29689929,0
41.422085,0.36596787,0,2.8282454,0.28575453,0
21.619556,-0.44380891,0,2.8809974,0.3611286,0
29.269667,-0.28421876,0,2.8884652,0.33754015,0
25.676729,-0.35291594,0,2.8720269,0.34877533,0
31.01627,0.069052994,0,2.8376861,0.33008888,0
26.017778,0.012380213,0,2.8282459,0.34594321,0
25.730391,-0.17578121,0,2.8430638,0.34745836,0
-4.973062,4.1313858,0,2.6944373,0.9919675,0
-6.5188212,2.7240784,0,2.5930388,1.023315,0
-6.7786202,2.3656287,0,2.5725713,1.0239915,0
-6.3183546,2.4147389,0,2.5831273,1.0334016,0
44.417534,-0.02231181,0,1.9758996,0.24663295,0
44.35564,-0.024717472,0,1.9930902,0.24938357,0
44.159683,0.22413887,0,1.933899,0.14498077,0
42.834961,0.24480666,0,1.9413648,0.12428612,0
43.331863,0.24188748,0,1.9259866,0.13043243,0
7.4284983,0.67117262,0,2.6589732,0.44439006,0
6.4236503,1.0614833,0,2.6731794,0.45767966,0
6.4117894,0.71718323,0,2.652106,0.46200222,0
6.3963876,1.6946282,0,2.6984034,0.45371154,0
8.1930151,1.5923809,0,2.7024662,0.43167359,0
8.7718229,-0.26065037,0,2.572475,0.4304063,0
10.325385,-0.18021177,0,2.5795467,0.41475993,0
21.951279,0.1493167,0,2.5709753,0.35958183,0
45.082401,0.27751526,0,2.4373136,0.14582285,0
44.818703,0.31820738,0,2.4595695,0.14167209,0
43.073013,0.30174196,0,2.4439671,0.12437256,0
45.669994,0.14775868,0,2.3610752,0.16164091,0
45.309021,0.19391154,0,2.3818569,0.15129891,0
44.372894,0.20065893,0,2.3656871,0.1373546,0
30.846649,0.11414044,0,2.1551387,0.069982097,0
36.17474,0.14722751,0,2.1548111,0.087393768,0
36.038719,0.14323108,0,2.1709516,0.086987436,0
42.646469,0.17390341,0,2.1465862,0.12194391,0
43.084515,0.1781718,0,2.1323109,0.12607966,0
40.881001,0.17590208,0,2.1389494,0.10932274,0
2.9128258,-2.411942,0,2.2073381,0.48275498,0
2.5772979,-2.5813344,0,2.1908731,0.49327102,0
2.6260669,-2.2885644,0,2.1928079,0.47823149,0
2.3115618,-2.3647864,0,2.1771581,0.48420081,0
2.2254467,-2.7245438,0,2.1720083,0.50445235,0
-7.0595498,-0.73408562,0,2.4447687,0.97831577,0
-6.9874501,-1.1229712,0,2.4271064,0.98396152,0
-6.7930832,-0.96990365,0,2.4389317,0.96242344,0
-6.3814688,-0.40135923,0,2.4371068,1.0439318,0
-1.1797876,-1.8551539,0,2.0688922,0.93026984,0
-1.0793813,-1.5244838,0,2.0670931,0.9531098,0
-0.99470395,-1.5964592,0,2.0545557,0.93166596,0
-1.8305671,-3.0747092,0,2.1152239,0.90082753,0
-5.3027182,-0.46384794,0,2.4179983,1.0706793,0
-5.9138408,-0.49815944,0,2.425211,1.0556326,0
-5.3949914,-0.24581686,0,2.433598,1.0715562,0
-2.9093237,-0.017075021,0,2.4281394,1.1273106,0
43.201328,0.15448664,0,2.2057848,0.1266358,0
44.82056,0.12098092,0,2.2017214,0.14916649,0
43.865108,0.14903289,0,2.1901736,0.13406904,0
45.253685,-0.014505286,0,2.112529,0.21199013,0
45.067455,-0.057345543,0,2.1069357,0.2288868,0
6.7359462,-1.1897131,0,2.463825,0.48010948,0
6.7487211,-0.97032559,0,2.4859951,0.48234683,0
6.6461406,-1.4943037,0,2.4081442,0.46026137,0
7.0603442,-1.2988859,0,2.3998978,0.44062024,0
32.743343,0.18103306,0,1.9,0.073633075,0
-1.9214417e-06,-2.3682631e-07,0,2.3264272,1.1945574,0
-0.69237393,-0.096083097,0,2.3424089,1.174305,0
-0.64141738,-0.12362792,0,2.3169303,1.1711122,0
-0.70098227,-0.25952899,0,2.2428224,1.1459788,0
-0.38907415,-0.15094931,0,2.2285883,1.1528438,0
-0.88516313,-0.36764714,0,2.2299728,1.1329292,0
0.16934086,-5.0904503,0,2.1633308,0.71233219,0
0.61336166,-4.9538007,0,2.1621077,0.68551642,0
-0.92234147,-2.6768701,0,2.0572467,0.83587927,0
20.304508,-0.29824072,0,2.2338941,0.3584711,0
17.477076,-0.3623614,0,2.2466207,0.36648804,0
14.730291,-0.39975974,0,2.2284625,0.3741568,0
4.3277311,-1.8446969,0,2.2642944,0.45337489,0
4.7865944,-1.3868142,0,2.2512631,0.43173712,0
30.68721,0.15445036,0,1.9529485,0.067964472,0
44.870644,0.090254575,0,1.9581254,0.19810432,0
44.821514,0.12502123,0,1.9438968,0.1856555,0
44.862442,0.1293461,0,1.9580954,0.18378276,0
-2.9089026,4.0311737,0,2.7781682,0.94034016,0
-3.5767243,4.5138593,0,2.7611952,0.94653326,0
-2.6786374e-06,3.1376319e-06,0,2.7997215,1.0003711,0
-0.65892905,0.87727487,0,2.7934341,0.98771101,0
1.4247016e-06,-5.3963336e-06,0,2.8742683,0.858334,0
3.5793528e-06,-1.1797831e-05,0,2.8781757,0.84549129,0
-3.463258,8.6636496,0,2.7973135,0.81050479,0
-3.1165485,8.9543667,0,2.8042779,0.79307723,0
-3.4683192,9.0424442,0,2.7915277,0.7980873,0
0.56659377,-1.8191315,0,2.0453744,0.49001515,0
0.70167321,-1.9438915,0,2.0691967,0.4837333,0
0.77123243,-2.0807874,0,2.0675709,0.50118071,0
0.42155939,-1.3590511,0,1.9962506,0.54064572,0
