"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.27662486,-0.74940908,0,1.9688693,0.85507554,0
-0.40774098,-1.1435546,0,1.9908531,0.8400709,0
-0.41500604,-0.99315751,0,1.9917766,0.86677462,0
6.3851533,11.507951,0,2.8017583,0.47518161,0
5.1604667,11.921638,0,2.80142,0.49309647,0
1.7705618,6.9936352,0,2.7663896,0.53714108,0
2.1099133,4.8387046,0,2.7495184,0.53615987,0
3.0836961,5.7638993,0,2.7586401,0.52485579,0
-0.68336368,-0.20307125,0,2.2721336,1.1490412,0
-1.046666,-0.28930196,0,2.2890835,1.1350077,0
-1.0492451,-0.095685773,0,2.3686957,1.1531366,0
-0.86280698,-0.10460915,0,2.3521533,1.1595,0
-0.579337,-0.059425052,0,2.356549,1.1730024,0
0.58720028,-2.4614069,0,2.1234188,0.52469593,0
0.59645909,-2.564822,0,2.1281445,0.54412544,0
0.12888172,-2.0449231,0,2.3633854,0.6881721,0
-0.19049729,-2.1250427,0,2.3557134,0.7059263,0
0.19149402,-2.2292519,0,2.346241,0.6845364,0
-0.020106865,-3.0757596,0,2.2364824,0.68899059,0
-0.19795817,-3.1458316,0,2.2183864,0.7011556,0
-0.27353245,-3.0984466,0,2.2362175,0.70813811,0
1.8121477,-2.0823009,0,2.2885516,0.5453105,0
2.1281013,-1.8406001,0,2.3088148,0.53248703,0
1.9129684,-2.0140889,0,2.3054669,0.54961807,0
0.10373568,-3.1084521,0,2.2182,0.67627919,0
0.15954307,-3.0338602,0,2.2405958,0.67573005,0
-2.1999633,-2.249197,0,2.3233039,0.82961565,0
-2.3818777,-2.2866306,0,2.3121328,0.84695119,0
-2.3943555,-2.0689855,0,2.3362517,0.8400535,0
-1.0259081,-0.63134032,0,2.4652603,0.73595011,0
-0.78915763,-0.52001441,0,2.4787424,0.71998507,0
-1.1049074,-0.37425175,0,2.4833426,0.73554146,0
-1.4113451,-0.25300521,0,2.486083,0.75153071,0
-1.2891483,-0.58049631,0,2.4644964,0.75022936,0
61.816055,-2.4650652,0,2.8849142,0.28114003,0
62.536518,-2.6162641,0,2.863672,0.26781604,0
62.937721,-2.275099,0,2.8889689,0.26535025,0
13.181283,0.59817415,0,2.4994495,0.43956622,0
15.297729,0.69669425,0,2.5153074,0.43251777,0
17.84236,0.98729801,0,2.4952798,0.42250577,0
12.762119,0.51626855,0,2.384686,0.43029451,0
7.3288002,-0.11009274,0,2.3902035,0.45624202,0
9.4504538,0.09943714,0,2.3679712,0.44147608,0
-2.6560361,4.9967103,0,2.7469664,0.76642841,0
-0.62900192,2.7890623,0,2.8580668,0.77578706,0
-1.068198,3.8096929,0,2.8383579,0.78141278,0
-0.77779204,2.9553294,0,2.8510556,0.78856105,0
56.279869,-0.82414711,0,2.6819785,0.11173609,0
52.810226,-0.71562189,0,2.6722708,0.095537081,0
55.967911,-0.73722982,0,2.6634302,0.1103749,0
61.193867,0.43453944,0,2.514039,0.22442566,0
61.377792,0.30999997,0,2.5196564,0.19996393,0
61.413662,0.45427892,0,2.5031478,0.20242341,0
33.711445,-0.18951504,0,2.5516908,0.047104828,0
28.144785,-0.17374003,0,2.5662825,0.037228338,0
24.10848,-0.12290411,0,2.5513592,0.030897681,0
-1.2177024,-1.1988336,0,2.1241136,0.99099147,0
-1.1112497,-1.0318404,0,2.1228809,1.0082659,0
-0.72214323,-0.79333198,0,2.0749638,0.99899226,0
-0.78972918,-0.80849016,0,2.0885868,1.0085869,0
47.952885,0.48600242,0,1.9254075,0.064138085,0
-2.2983911,2.3005586,0,2.6585855,0.69205552,0
-2.5035467,2.7161887,0,2.6731071,0.691553,0
-2.2063878,2.0427151,0,2.6574953,0.67772293,0
-1.9902641,1.2572217,0,2.5801828,0.74979699,0
-2.2088375,1.3566794,0,2.579174,0.76605779,0
-1.9761897,1.0658761,0,2.566807,0.75579822,0
61.800312,-2.0051069,0,2.7367775,0.226362,0
61.925034,-1.7341241,0,2.7289572,0.2088246,0
62.052822,-2.0418177,0,2.7513902,0.2211877,0
55.888729,-1.9559379,0,2.6893814,0.30545887,0
54.277122,-1.4528838,0,2.6666014,0.31520501,0
53.148067,-1.7873501,0,2.6823821,0.32059437,0
61.44595,0.47964159,0,2.4943471,0.18824151,0
61.244877,-0.92888236,0,2.6609771,0.17126171,0
61.49342,-1.0908661,0,2.673183,0.18480769,0
61.267307,-1.0415971,0,2.6766984,0.16936775,0
-2.6815989,-2.2246392,0,2.2926013,0.88670933,0
-2.6901755,-2.2136798,0,2.2825081,0.89753008,0
-2.3598528,-1.1256255,0,2.2708223,1.0279216,0
-2.58128,-1.3350873,0,2.2741356,1.004097,0
54.93578,0.69912541,0,1.957407,0.084406108,0
57.176506,0.73451769,0,1.9389055,0.092712797,0
59.506233,0.83562893,0,1.9531492,0.10553419,0
63.205078,1.0652478,0,1.9743912,0.21839732,0
63.227821,1.1047487,0,1.9810529,0.23219953,0
63.243973,1.0472034,0,1.9677224,0.23557669,0
62.093636,-1.6062973,0,2.7543037,0.18158475,0
62.097641,-1.7441385,0,2.7429042,0.2007592,0
62.259136,-1.7712659,0,2.757524,0.19647504,0
61.371181,0.33213648,0,2.5117805,0.18378522,0
61.353981,0.1835193,0,2.5326478,0.19130725,0
61.074268,-0.063520655,0,2.5641422,0.22388175,0
61.224529,0.027420621,0,2.5537508,0.21312526,0
61.061897,0.10216517,0,2.5487292,0.22665481,0
-1.9038264,-0.665438,0,2.4496241,0.78708041,0
-1.5838026,-0.79766136,0,2.4447525,0.7702871,0
-1.7879182,-0.41148043,0,2.4685273,0.77669919,0
0.46886399,-1.1319864,0,2.4502556,0.66276139,0
0.16776486,-0.94834334,0,2.4625564,0.67519015,0
0.47840583,-0.98290354,0,2.4666939,0.65879411,0
41.110954,1.6901164,0,2.0333407,0.35657355,0
43.930717,1.6336997,0,2.0104315,0.35153893,0
35.060593,1.6640893,0,2.0192769,0.36592922,0
34.16013,1.5754786,0,2.0437374,0.36751324,0
50.733475,0.69480759,0,2.2643523,0.081313714,0
52.859821,0.74941641,0,2.2801929,0.088708244,0
55.091576,0.86323506,0,2.2615635,0.096379623,0
61.703442,1.7246549,0,2.2961159,0.26019749,0
-0.12884785,-1.6057137,0,2.4000707,0.70005602,0
-0.47618663,-1.6423246,0,2.3943658,0.71885788,0
-0.41041031,-1.46233,0,2.4093266,0.71376073,0
-1.4571968,-1.7891062,0,2.3744659,0.77433163,0
-1.1916599,-1.6608412,0,2.3868549,0.75796241,0
-1.1987166,-1.8446943,0,2.3726501,0.76008457,0
29.712011,1.2493732,0,2.1405296,0.37705728,0
27.549629,1.1604429,0,2.1225564,0.37944621,0
20.636185,0.73388338,0,2.1331878,0.39062586,0
1.5270528,-1.8249376,0,2.1465955,0.46360686,0
0.79909295,-2.1402793,0,2.1276717,0.48144996,0
0.96351528,-2.1294894,0,2.1521049,0.48840618,0
1.1364375,-2.3920405,0,2.2029455,0.53422177,0
1.0394994,-2.3666205,0,2.1871395,0.52550751,0
1.2611184,-2.2551248,0,2.2096984,0.52154422,0
2.137167,-1.8418791,0,2.3283045,0.54645753,0
57.635086,0.90588838,0,2.0331347,0.098111786,0
60.394863,0.9941411,0,2.0179303,0.11456744,0
60.137566,1.0091324,0,2.0329909,0.11323089,0
62.820782,1.3032728,0,2.08793,0.16518213,0
62.551857,1.295781,0,2.1074901,0.15424262,0
62.486332,1.2617068,0,2.092222,0.1498996,0
-2.3486543,1.0451612,0,2.5957572,1.0627073,0
-2.0376158,1.0084395,0,2.6126034,1.0694879,0
-1.9557272,0.88088143,0,2.5991118,1.0800856,0
-0.93226254,0.4935858,0,2.6291249,1.1080469,0
-0.40516177,0.22849868,0,2.6431079,1.1210754,0
-0.74802536,0.43920922,0,2.6479862,1.1045843,0
-0.71601957,0.26142833,0,2.5709999,1.1426984,0
-1.1138357,0.42003116,0,2.575233,1.1256634,0
-2.0999782,0.8395763,0,2.5819798,1.0809937,0
61.758621,1.5183278,0,2.3505268,0.24327265,0
62.04977,1.4606702,0,2.3325703,0.2239002,0
61.86441,1.5712901,0,2.3308969,0.24345973,0
45.858925,0.2788423,0,2.4051993,0.07195691,0
51.710449,0.37967309,0,2.4187028,0.089366548,0
51.251858,0.41504592,0,2.403301,0.087371156,0
55.858826,1.1212136,0,2.4975641,0.3128871,0
57.521172,1.1339073,0,2.4865818,0.30161569,0
55.376842,1.2934289,0,2.4825895,0.3164914,0
61.861088,1.2052677,0,2.3872285,0.21006851,0
61.933056,1.3472396,0,2.3620663,0.21914183,0
62.109982,1.3136505,0,2.2880063,0.16801979,0
62.324615,1.4128624,0,2.2816081,0.18929109,0
62.238949,1.3590105,0,2.2933986,0.180729,0
47.483643,0.43621799,0,2.3572972,0.075026095,0
47.752529,0.38463527,0,2.3814313,0.076350622,0
54.236916,0.62151831,0,2.3676264,0.097166844,0
34.483269,1.1924585,0,2.5291388,0.38166091,0
42.035061,1.1004853,0,2.5334976,0.36311325,0
6.980022,-0.30226743,0,2.3510885,0.45240238,0
6.3887191,-0.33772552,0,2.3674905,0.45923975,0
-1.9284384,-0.91066217,0,2.2526062,1.0547143,0
-1.8141469,-0.99697644,0,2.2289758,1.0454472,0
-1.7338705,-0.87126356,0,2.2364588,1.0597824,0
-1.6497766,-1.170473,0,2.1891947,1.0212251,0
-1.8130691,-1.2680418,0,2.2004669,1.0134001,0
0.055829182,-2.5881608,0,2.0749235,0.65675545,0
0.12262554,-2.5135398,0,2.0671563,0.64271736,0
0.092521317,-2.6900265,0,2.0880163,0.65155751,0
0.44918215,-2.8756747,0,2.1427865,0.60927272,0
0.4497146,-2.8141332,0,2.1313069,0.60089177,0
0.56048977,-2.8286378,0,2.1508112,0.59387499,0
0.0011420001,-1.6871384,0,1.9925779,0.67545933,0
0.052331861,-1.5176318,0,1.9798583,0.66149527,0
0.27344698,-1.7115747,0,1.9959168,0.58802706,0
0.24494684,-1.4596562,0,1.9791683,0.59115636,0
0.232003,-1.7367481,0,1.9967648,0.60353887,0
-2.8462176,1.1755086,0,2.5535502,0.81966668,0
-2.8714378,1.4608874,0,2.5703228,0.81676716,0
-3.0713277,1.4464204,0,2.5662735,0.83259207,0
-3.0841908,2.121022,0,2.6051505,0.82364869,0
-2.888505,1.779658,0,2.5888271,0.81254739,0
-3.9010427,1.661618,0,2.5728388,0.92458618,0
-3.8378041,1.9065411,0,2.5880735,0.91139525,0
-3.8798509,1.8548758,0,2.5883031,0.93624854,0
-3.8263028,2.1167624,0,2.6045237,0.92303538,0
0.72848791,-0.73063773,0,2.5210853,0.62923479,0
1.0642291,-0.84985811,0,2.5256209,0.61347091,0
1.0908772,-0.89311367,0,2.5118868,0.61714751,0
1.1868886,-2.1310105,0,2.3467305,0.62513399,0
1.5365497,-2.0563416,0,2.3457828,0.60156769,0
1.3860998,-2.0095212,0,2.357358,0.61438113,0
-0.15510491,-0.44228315,0,2.5064898,0.67769951,0
-0.1962499,-0.57000214,0,2.4905803,0.68561476,0
-0.41398495,-0.36548665,0,2.5037575,0.69215417,0
5.0196214,-0.76000416,0,2.4775105,0.50295103,0
5.6399999,-0.67052358,0,2.4908311,0.49638736,0
4.5038137,-0.92473209,0,2.4856157,0.51469803,0
-0.75896335,-0.61088401,0,2.1216855,1.0521427,0
-0.59151602,-0.49598622,0,2.1063831,1.054202,0
-0.040811945,3.9846766,0,2.8671582,0.6637758,0
-0.050368633,2.5089631,0,2.8780355,0.6862067,0
-0.21263956,4.2583385,0,2.862442,0.67991561,0
-1.1945757,6.8354673,0,2.8257463,0.68309826,0
-0.98436898,7.0565462,0,2.831614,0.66861326,0
-1.6797099,7.3155012,0,2.8118045,0.68019044,0
-0.81045872,7.3959131,0,2.8353322,0.65343374,0
-0.52662385,5.8747191,0,2.8464682,0.67347103,0
-0.18558124,2.484098,0,2.8755605,0.71277243,0
-0.12538993,1.5332085,0,2.883765,0.72596824,0
-0.048651855,1.2992283,0,2.8877802,0.70638621,0
61.484463,-1.3418138,0,2.7288716,0.16524349,0
61.923874,-1.5267999,0,2.7357125,0.18255758,0
61.652302,-1.3569621,0,2.7174792,0.17500904,0
61.20359,-1.338672,0,2.7465289,0.15492462,0
61.754471,-1.45436,0,2.7443774,0.17001583,0
1.87284,-1.929145,0,2.3477328,0.57806313,0
1.6257801,-2.098213,0,2.3337977,0.59105527,0
0.20925787,-2.8734465,0,2.2707853,0.67689556,0
0.29058474,-2.9258833,0,2.2592645,0.66914755,0
-1.766507,7.9899201,0,2.8120522,0.66229206,0
-2.4028425,8.1482763,0,2.7970395,0.65692025,0
-2.1479454,7.6403375,0,2.8000665,0.67212504,0
-0.36905828,2.76055,0,2.7225025,0.56922835,0
1.5597721,1.5644794,0,2.7108865,0.54833305,0
0.26210445,1.5252104,0,2.7058067,0.5648334,0
10.478718,1.564733,0,2.7337601,0.46833897,0
13.558231,0.76990771,0,2.7338474,0.44913164,0
15.304989,-0.16651011,0,2.7155433,0.44330984,0
17.022057,-0.16417009,0,2.7382197,0.43042842,0
20.284052,-0.81757271,0,2.7214606,0.42038542,0
0.23185866,-2.9094653,0,2.1276157,0.63828987,0
0.057465848,-2.9163203,0,2.1207428,0.66251683,0
0.077060215,-2.9935682,0,2.136466,0.66270125,0
0.37308809,-2.9661803,0,2.1539941,0.62795478,0
0.34060177,-2.9136891,0,2.1376457,0.62505949,0
-1.0361593,-1.8016618,0,2.0810938,0.88548869,0
-0.85644388,-1.5534877,0,2.0565901,0.88916183,0
-0.91228938,-1.7758307,0,2.0663781,0.87088913,0
0.053002436,-0.98744428,0,1.9472189,0.66039753,0
0.023019169,-1.0575303,0,1.9510744,0.67513067,0
57.710476,1.9472359,0,2.2156477,0.31073838,0
54.071194,1.9778365,0,2.2309823,0.32726938,0
58.145706,1.9641023,0,2.2385993,0.30782247,0
3.9991617,-0.95311141,0,2.3359683,0.4782494,0
4.0449243,-0.90335202,0,2.3546753,0.48299059,0
4.9979672,-0.6711095,0,2.3484659,0.4682143,0
62.580761,-1.8162032,0,2.7884958,0.19174486,0
62.891518,-1.8391734,0,2.8128445,0.19294116,0
62.435249,-1.6391511,0,2.7985206,0.17556161,0
59.464352,-1.1314783,0,2.8390379,0.12555137,0
60.030323,-1.2056377,0,2.8240356,0.13145226,0
57.191875,-1.0229276,0,2.8327408,0.11091358,0
-2.1218972,-2.5784793,0,2.2265055,0.87249523,0
-2.0200384,-2.517206,0,2.2066867,0.88048565,0
-1.9931817,-2.6172719,0,2.213052,0.86769998,0
-1.8975929,-2.0544403,0,2.178597,0.92663646,0
-1.9869175,-2.2011828,0,2.1894529,0.91418767,0
-2.0382466,-2.035814,0,2.1935704,0.93315399,0
-2.6645269,-2.1950552,0,2.2715209,0.90744168,0
-2.7370925,-2.0162616,0,2.2709048,0.92989755,0
-2.6274116,-2.1458976,0,2.2613993,0.91840047,0
-2.9039426,-1.0093418,0,2.3247015,1.0183134,0
-2.6675715,-0.85183936,0,2.3226113,1.040112,0
-2.8615103,-0.82743275,0,2.3379529,1.0328084,0
-2.4450374,5.1657982,0,2.7673016,0.77538902,0
-2.186492,5.3722744,0,2.78391,0.76654774,0
-2.612622,1.6809883,0,2.588603,0.79171962,0
48.607956,-0.070504151,0,2.5192776,0.081314504,0
42.704746,-0.094081394,0,2.513412,0.065734908,0
46.711487,-0.14180809,0,2.5333984,0.07599251,0
61.727638,-1.4523396,0,2.7954898,0.15676771,0
62.323498,-1.5395299,0,2.8150363,0.16609406,0
61.560669,-1.3929652,0,2.8108759,0.15105985,0
39.630245,-0.37757275,0,2.8957686,0.052447215,0
51.919621,0.59437263,0,1.9405174,0.074475981,0
42.620453,0.43454608,0,1.9890625,0.054462995,0
34.379272,0.27438551,0,1.9749911,0.040341411,0
34.667942,0.29061648,0,1.9990031,0.041176483,0
1.0099158,0.56637216,0,2.6895299,0.55907732,0
3.7184393,-1.117063,0,2.6389863,0.53461087,0
2.4006395,-0.84800357,0,2.6474512,0.54971153,0
2.7591596,-0.65305191,0,2.6608758,0.54321826,0
49.191761,-1.5682855,0,2.6786611,0.33684945,0
22.972759,-0.071910106,0,2.626194,0.41246629,0
19.322983,-0.28317139,0,2.6330845,0.42555544,0
25.069897,-0.20760454,0,2.6403701,0.40623519,0
61.251812,-0.50786757,0,2.6059544,0.2076979,0
61.091354,-0.72395742,0,2.623244,0.22304818,0
61.037956,-0.52723503,0,2.6059599,0.22510394,0
54.036404,0.23086053,0,2.5729702,0.31977344,0
57.490292,0.12513031,0,2.5690339,0.29668304,0
-1.427646,0.10793036,0,2.448951,1.1394439,0
-1.0309823,0.090092212,0,2.4508357,1.1562109,0
-1.9502017,0.13662012,0,2.4515102,1.1154898,0
-2.3155694,0.16248299,0,2.4553053,1.0973916,0
-2.1911824,0.078847803,0,2.4399133,1.103611,0
63.118141,1.1198246,0,1.9936776,0.18908423,0
63.14798,1.0662006,0,1.9767332,0.19687246,0
63.165756,1.1199901,0,1.989553,0.20915715,0
62.241722,1.4261434,0,2.0244384,0.27616742,0
61.937935,1.5099863,0,2.0413179,0.28012532,0
62.640175,1.4425725,0,2.0381911,0.26635286,0
15.35998,0.27561307,0,2.1583631,0.40206307,0
18.252605,0.52252442,0,2.1766145,0.39808276,0
11.837094,-0.083039202,0,2.1698878,0.41107303,0
5.4222994,-0.89498979,0,2.2402015,0.44466826,0
3.1673698,-1.3571956,0,2.2335496,0.46299011,0
4.2504616,-1.0918949,0,2.25002,0.4551864,0
18.464384,0.049103461,0,2.3252366,0.022606188,0
30.457468,0.15893148,0,2.3304584,0.040304869,0
27.960238,0.14261849,0,2.3137763,0.036169659,0
61.180958,1.1722944,0,2.2929742,0.14237092,0
61.739998,1.2201482,0,2.3062429,0.15608427,0
2.2962749,-1.631155,0,2.3773227,0.5606724,0
2.0751464,-1.7788414,0,2.3626237,0.56953114,0
2.3837464,-1.6327574,0,2.3649297,0.54962415,0
2.3756127,-1.669186,0,2.3217447,0.52356976,0
-3.060519,4.011764,0,2.7199564,0.84274036,0
-2.8549633,4.0776854,0,2.7396057,0.849778,0
-2.8261683,4.3030405,0,2.7420447,0.83204806,0
-1.1394857,1.4645432,0,2.7750263,0.96636581,0
-0.55435866,0.7653861,0,2.794781,0.97364002,0
-0.9116323,1.2596498,0,2.7883277,0.96070439,0
-1.7714266,-2.4857764,0,2.3085432,0.80357122,0
-1.9847336,-2.3668027,0,2.3164752,0.81628084,0
-1.7036591,-2.3717175,0,2.3218398,0.79666835,0
-1.329803,-2.1058669,0,2.3503821,0.77005935,0
-1.729044,-1.9480289,0,2.3588543,0.79231948,0
0.58656985,-2.1694734,0,2.0872946,0.4689782,0
0.69526827,-2.1020968,0,2.0770009,0.45760199,0
0.44617429,-2.2388921,0,2.0713801,0.47015437,0
51.622211,1.802577,0,2.1141498,0.33438998,0
51.622002,1.7862675,0,2.0959005,0.334254,0
45.236809,1.7101115,0,2.10658,0.34975356,0
-0.15938933,-0.39870489,0,1.9547371,0.8757391,0
-0.29259446,-0.69016784,0,1.9747281,0.87733614,0
5.7434153e-07,1.413699e-06,0,1.9400103,0.89598328,0
1.0089932e-06,2.837013e-06,0,1.9301537,0.87101007,0
60.24696,1.1512295,0,2.2391632,0.1262881,0
58.936474,1.0592704,0,2.2511742,0.11623272,0
58.267525,1.037401,0,2.2342336,0.11095579,0
56.731686,0.90142834,0,2.2864888,0.10501669,0
58.969185,0.98558342,0,2.3070352,0.11975696,0
56.331451,0.85684681,0,2.3029218,0.10380083,0
0.16450253,-2.5525711,0,2.3133912,0.68450606,0
0.15413369,-2.7358284,0,2.2916381,0.68322152,0
-0.072083779,-2.6859694,0,2.299933,0.69825017,0
0.9449836,-2.623415,0,2.1923285,0.56073362,0
1.0844654,-2.5842903,0,2.2134655,0.56302124,0
1.0406988,-2.5143709,0,2.1979625,0.54760808,0
-3.4532528,0.93498009,0,2.5304425,0.8704564,0
-3.2718403,1.0735226,0,2.5411689,0.85361701,0
-3.5331972,1.2135693,0,2.5464623,0.87433946,0
-3.0847905,0.38180259,0,2.5011585,0.84872973,0
-2.7303791,0.32241037,0,2.5024617,0.82475692,0
-3.0301476,0.58754116,0,2.5147228,0.84184486,0
-2.9674447,-0.73354685,0,2.4302654,0.85654026,0
-3.2965937,-0.66707289,0,2.4287732,0.8823576,0
-3.0673163,-0.86010337,0,2.4196239,0.86653876,0
49.640869,1.9938017,0,2.2758169,0.34203774,0
45.243458,1.9410685,0,2.2952168,0.353717,0
39.265362,1.7675542,0,2.2806401,0.36616802,0
50.034714,2.0176489,0,2.3552969,0.34144762,0
54.680992,1.9931376,0,2.3544152,0.32420877,0
51.385536,1.9911081,0,2.3751132,0.33696958,0
25.829481,-0.2285331,0,2.7905352,0.029915143,0
37.34473,-0.48376834,0,2.7784293,0.05042417,0
29.056694,-0.2962766,0,2.7762058,0.035284165,0
2.1663976,-1.6126713,0,2.1285946,0.44783789,0
1.1690779,-1.9376609,0,2.1265254,0.46459979,0
49.858612,1.6643443,0,2.0231164,0.33881688,0
46.658787,1.7150534,0,2.043442,0.34606722,0
25.426756,-0.22799186,0,2.6570313,0.031693164,0
19.199303,-0.12851609,0,2.6347539,0.022804214,0
33.325935,-0.33804727,0,2.6395042,0.045461003,0
59.861755,-0.79563075,0,2.6569278,0.14150803,0
59.666935,-0.63168824,0,2.6326692,0.13977107,0
60.685764,-0.74614424,0,2.6437137,0.15578961,0
27.983887,1.3963609,0,2.3430481,0.39056641,0
30.231718,1.4668906,0,2.3227503,0.38520926,0
38.668709,1.8093327,0,2.3283687,0.36891505,0
60.051117,1.7198231,0,2.3696802,0.28436199,0
59.086384,1.721764,0,2.3880172,0.29429948,0
58.274548,1.8340533,0,2.3716943,0.30253232,0
58.220585,-3.6314676,0,2.8322194,0.30564252,0
59.112041,-3.6295733,0,2.8170846,0.29689929,0
60.638653,-3.3071225,0,2.8282454,0.28575453,0
44.570564,-2.510196,0,2.8809974,0.3611286,0
51.753078,-2.3348241,0,2.8884652,0.33754015,0
48.765324,-3.1315558,0,2.8720269,0.34877533,0
53.457886,-3.924165,0,2.8376861,0.33008888,0
49.398129,-5.1893625,0,2.8282459,0.34594321,0
48.970119,-3.8186617,0,2.8430638,0.34745836,0
-2.3489656,1.9849986,0,2.6944373,0.9919675,0
-3.0647068,1.3780813,0,2.5930388,1.023315,0
-3.2101068,1.2361802,0,2.5725713,1.0239915,0
-2.9804075,1.2366107,0,2.5831273,1.0334016,0
63.189167,1.0998219,0,1.9758996,0.24663295,0
63.144791,1.1894982,0,1.9930902,0.24938357,0
62.709618,0.91600347,0,1.933899,0.14498077,0
61.682884,0.89297187,0,1.9413648,0.12428612,0
62.115749,0.87217158,0,1.9259866,0.13043243,0
15.448233,-0.68009716,0,2.6589732,0.44439006,0
13.140614,-0.70931011,0,2.6731794,0.45767966,0
12.307252,-0.85152066,0,2.652106,0.46200222,0
13.727594,-0.35767677,0,2.6984034,0.45371154,0
18.036137,-0.59073091,0,2.7024662,0.43167359,0
17.050453,0.3027885,0,2.572475,0.4304063,0
21.736725,0.47420245,0,2.5795467,0.41475993,0
43.098919,0.60349917,0,2.5709753,0.35958183,0
60.562424,0.66749227,0,2.4373136,0.14582285,0
60.178505,0.52580786,0,2.4595695,0.14167209,0
58.587048,0.51606822,0,2.4439671,0.12437256,0
61.626186,1.0889391,0,2.3610752,0.16164091,0
61.151421,0.95669138,0,2.3818569,0.15129891,0
60.388062,0.93774259,0,2.3656871,0.1373546,0
47.863464,0.65496266,0,2.1551387,0.069982097,0
53.868561,0.85732979,0,2.1548111,0.087393768,0
53.573483,0.8487097,0,2.1709516,0.086987436,0
60.431484,1.1624731,0,2.1465862,0.12194391,0
60.929058,1.1847824,0,2.1323109,0.12607966,0
58.813877,1.0676211,0,2.1389494,0.10932274,0
1.7576348,-1.8295554,0,2.2073381,0.48275498,0
1.3276714,-2.0372598,0,2.1908731,0.49327102,0
1.6849324,-1.8345096,0,2.1928079,0.47823149,0
1.3210869,-1.984663,0,2.1771581,0.48420081,0
1.0117898,-2.2238789,0,2.1720083,0.50445235,0
-3.8239827,-0.11279789,0,2.4447687,0.97831577,0
-3.7434204,-0.30974627,0,2.4271064,0.98396152,0
-3.8355155,-0.23807478,0,2.4389317,0.96242344,0
-3.2060406,-0.022549432,0,2.4371068,1.0439318,0
-0.92349732,-1.3446437,0,2.0688922,0.93026984,0
-0.85572737,-1.1386607,0,2.0670931,0.9531098,0
-0.80458724,-1.2073482,0,2.0545557,0.93166596,0
-1.3212583,-1.9490668,0,2.1152239,0.90082753,0
-2.7512271,-0.10852775,0,2.4179983,1.0706793,0
-3.0075252,-0.094112083,0,2.425211,1.0556326,0
-2.7705622,0.0033441661,0,2.433598,1.0715562,0
-1.7003242,0.037351713,0,2.4281394,1.1273106,0
60.512909,1.1845093,0,2.2057848,0.1266358,0
62.010273,1.314375,0,2.2017214,0.14916649,0
61.237354,1.237391,0,2.1901736,0.13406904,0
62.925625,1.4614841,0,2.112529,0.21199013,0
62.932068,1.5036051,0,2.1069357,0.2288868,0
6.3473849,-0.34402001,0,2.463825,0.48010948,0
6.6150131,-0.39820978,0,2.4859951,0.48234683,0
7.1865692,-0.092278711,0,2.4081442,0.46026137,0
10.471098,0.34075886,0,2.3998978,0.44062024,0
51.93552,0.54070747,0,1.9,0.073633075,0
-1.6766379e-06,-1.6818973e-07,0,2.3264272,1.1945574,0
-0.50838262,-0.066310458,0,2.3424089,1.174305,0
-0.48107103,-0.08888822,0,2.3169303,1.1711122,0
-0.54320377,-0.19620042,0,2.2428224,1.1459788,0
-0.31742197,-0.12152783,0,2.2285883,1.1528438,0
-0.67462051,-0.27255708,0,2.2299728,1.1329292,0
-0.34241718,-3.1255615,0,2.1633308,0.71233219,0
-0.084195793,-3.1121416,0,2.1621077,0.68551642,0
-0.78286076,-1.9149343,0,2.0572467,0.83587927,0
42.401855,1.7933795,0,2.2338941,0.3584711,0
38.510445,1.691866,0,2.2466207,0.36648804,0
33.881901,1.4866213,0,2.2284625,0.3741568,0
4.7907333,-0.96049088,0,2.2642944,0.45337489,0
8.3644505,-0.44446886,0,2.2512631,0.43173712,0
49.314629,0.54615235,0,1.9529485,0.067964472,0
63.154495,1.0001411,0,1.9581254,0.19810432,0
63.121983,0.95064515,0,1.9438968,0.1856555,0
63.124954,0.99810821,0,1.9580954,0.18378276,0
-1.4495457,2.0012579,0,2.7781682,0.94034016,0
-1.7497828,2.2005894,0,2.7611952,0.94653326,0
-2.5126674e-06,3.1812872e-06,0,2.7997215,1.0003711,0
-0.35552037,0.47442311,0,2.7934341,0.98771101,0
-1.2914476e-08,-7.6180658e-07,0,2.8742683,0.858334,0
1.2991603e-06,-4.359772e-06,0,2.8781757,0.84549129,0
-1.9584796,4.4579568,0,2.7973135,0.81050479,0
-1.8256459,4.6880774,0,2.8042779,0.79307723,0
-2.0765665,4.7777009,0,2.7915277,0.7980873,0
0.35858428,-2.2708199,0,2.0453744,0.49001515,0
0.37675995,-2.3022916,0,2.0691967,0.4837333,0
0.37552947,-2.3364697,0,2.0675709,0.50118071,0
0.37732932,-1.6643825,0,1.9962506,0.54064572,0
0.33418646,-1.7472973,0,2.000051,0.56436431,0
0.36950609,-1.8547052,0,2.0084186,0.55003774,0
-1.0155205,-3.0337186,0,2.1737025,0.77807295,0
