"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.7326932e-05,-3.9141479e-08,0,1.7383213,0.40000001,0
13.358002,0.68084019,0,2.6997571,0.37889281,0
-5.0786605,1.3228219,0,2.5238478,0.92703342,0
-1.3816217,6.123301,0,2.7520466,0.73413098,0
27.278055,1.0437013,0,0.28253198,0.067716196,0
33.17231,0.12514402,0,2.6901867,0.17822377,0
28.752573,-0.11360721,0,1.5911638,0.29108578,0
30.227049,-0.12481537,0,2.8609333,0.13265888,0
33.316395,-0.23818685,0,3.0247948,0.16763707,0
24.804653,-0.027951712,0,0.14599252,0.20561624,0
25.338295,0.53935683,0,0.17873587,0.15012106,0
33.547131,-0.21416612,0,2.8133664,0.21731378,0
0.23826364,-4.0098352,0,2.2580686,0.71826547,0
8.0914746e-05,3.0573599e-07,0,2.315625,0,0
16.426014,-0.069786668,0,3.4750266,0.34830883,0
29.614706,-0.17437142,0,2.7746286,0.27933621,0
-3.5589948,-1.7528641,0,2.2708223,1.0279216,0
-8.235054e-05,1.5699185e-06,0,2.9583416,0.40000001,0
30.569094,0.19490924,0,1.2511804,0.13512337,0
4.2906389,-1.8049107,0,2.3773227,0.5606724,0
4.0879593,-0.5581606,0,2.4656401,0.5751912,0
1.7946565,-0.68615478,0,2.4502556,0.66276139,0
25.7062,-1.7418206,0,0.087344483,0.33937481,0
29.168041,0.13956185,0,0.75772089,0.17209515,0
21.760035,0.20881921,0,0.80788851,0.057823598,0
29.656054,0.26679227,0,0.83809537,0.13923031,0
-1.8492748e-05,3.5169368e-08,0,1.840625,0,0
2.1517556,-2.2709284,0,2.3643837,0.64962304,0
15.432857,-0.039832555,0,3.8,0.34999999,0
30.925774,-0.12396061,0,1.2491028,0.24249133,0
-2.5095906,-2.5991948,0,2.1655681,0.95658559,0
11.832521,-0.0086395936,0,2.4978719,0.38748857,0
31.940422,0.25198814,0,2.0333643,0.25308037,0
-0.2400831,1.7604598,0,2.5623755,0.72689486,0
15.768144,-0.046425529,0,3.1193469,0.053965494,0
17.187473,0.10685528,0,1.9890625,0.054462995,0
1.5830586,1.3073915,0,2.5539134,0.65791965,0
30.536058,0.045292754,0,2.7378862,0.13638927,0
15.626581,0.016449494,0,2.7045105,0.054940283,0
-2.8022368,1.5431805,0,2.6302547,1.0652204,0
34.031643,-0.14627172,0,3.2817194,0.17418143,0
-0.00016790323,-2.6926503e-07,0,2.5531249,0,0
32.61462,0.19496433,0,1.9540089,0.23455128,0
3.4019666,4.6079192,0,2.7608888,0.48325002,0
31.51722,0.23308076,0,1.8265072,0.14232014,0
-2.4461105,-3.0304184,0,2.3233039,0.82961565,0
-7.6473843e-05,1.7512554e-07,0,2.7906251,0,0
17.962957,0.080133729,0,1.455263,0.052267365,0
20.487635,-0.27377668,0,0.54474968,0.35215583,0
0.40266779,3.618866,0,2.6721447,0.67590541,0
-1.0420836e-05,2.0028853e-07,0,0.890625,0,0
0.78227317,-2.7275949,0,2.0612435,0.60566974,0
-8.615118e-05,-2.7761155e-07,0,2.078125,0,0
-8.1273349e-05,1.5244821e-07,0,3.1468749,0,0
-6.129461e-05,-9.8115855e-08,0,1.721875,0,0
-9.7931872e-05,-4.7429063e-07,0,1.009375,0,0
2.1332085e-05,4.2393523e-07,0,0.53437501,0,0
-5.1485586e-05,-2.8913595e-07,0,0.65312499,0,0
-1.7334356e-05,-1.8939943e-08,0,2.1968751,0,0
-0.00012096655,1.3595181e-07,0,3.265625,0,0
-3.5900113e-05,-2.9141574e-08,0,3.621875,0,0
-3.5278947e-05,-2.1302345e-08,0,2.434375,0,0
-9.3843708e-05,3.068125e-07,0,2.909375,0,0
-5.6522713e-05,-1.8671346e-07,0,1.128125,0,0
-5.0700946e-05,-1.5280207e-07,0,1.484375,0,0
31.134249,0.15802284,0,1.3299193,0.1519056,0
29.310659,-0.23687777,0,0.77955031,0.25300264,0
31.239283,0.13091853,0,2.266464,0.2651453,0
32.288471,0.30621484,0,2.0442429,0.15697274,0
32.91143,0.20313533,0,2.6309593,0.17048305,0
21.134602,0.14112101,0,1.8664341,0.068504669,0
17.685978,-0.00981915,0,3.4854302,0.060341265,0
4.9515748,-1.38573,0,2.3117282,0.46066827,0
17.563343,-0.095763586,0,3.3897338,0.34491444,0
25.37627,0.23424003,0,2.4975641,0.3128871,0
3.450501,0.85472357,0,2.553153,0.58557165,0
2.9437742,2.2469134,0,2.6626348,0.55802667,0
24.46258,-0.08715634,0,3.7422881,0.31297171,0
31.548529,-0.083831251,0,1.5428981,0.24613531,0
17.992676,0.005883805,0,3.7510998,0.061407518,0
17.937963,0.085095204,0,1.3376886,0.051108308,0
-4.4504981,-2.428112,0,2.3363185,0.9258222,0
-3.6374815,-3.2436159,0,2.2487335,0.92628205,0
30.419823,0.21601923,0,2.6822608,0.27306151,0
15.504719,0.21363865,0,2.7555232,0.36260641,0
21.410612,0.16902383,0,0.95689172,0.059165422,0
30.317244,0.17245302,0,1.0224265,0.15739009,0
31.058876,0.28435329,0,2.6012897,0.26792401,0
28.409597,-0.16309977,0,3.4885108,0.29220256,0
30.528893,0.19715558,0,1.1238236,0.14427133,0
29.490501,-0.01644008,0,3.6522157,0.11994948,0
-2.262358,-0.44804299,0,2.3371623,1.1178697,0
22.764502,0.43232632,0,0.4453125,0.051134843,0
32.042015,-0.044947896,0,3.5726833,0.14157428,0
17.274921,-0.0030797776,0,3.557379,0.058652703,0
33.313892,-0.077871554,0,3.4935577,0.15723458,0
-2.8293283,0.17310697,0,2.4515102,1.1154898,0
27.469957,0.22679454,0,0.4473342,0.16717088,0
26.417091,0.57964838,0,0.27297488,0.13745229,0
14.932847,-0.055748913,0,3.0019741,0.051395528,0
-0.75235128,2.9198756,0,2.6182318,0.73984206,0
18.398998,0.056487177,0,2.6488132,0.065711685,0
17.101091,-0.010965196,0,1.7645116,0.34906945,0
33.153748,0.24976565,0,2.5281675,0.17635265,0
20.692759,-0.18323416,0,0.81214362,0.34531191,0
31.866928,-0.19348313,0,2.9164901,0.14884724,0
6.6285396,0.83269459,0,2.6589732,0.44439006,0
-0.81269586,-3.6443374,0,2.0960326,0.7863372,0
33.394726,0.20399742,0,2.331702,0.19749992,0
-2.9714756,3.8891199,0,2.754118,0.92990959,0
25.420517,-0.92178273,0,0.26893151,0.3461296,0
24.576462,-0.11636528,0,1.4746778,0.31943092,0
-2.0948126,-1.0142256,0,2.4238448,0.81055415,0
29.84462,-0.051509533,0,0.92563182,0.21347792,0
22.647669,0.32391179,0,0.57691461,0.055462066,0
-4.7558413,2.1450386,0,2.5930388,1.023315,0
17.389545,-0.073564515,0,1.2930846,0.35086873,0
20.172634,-0.14524816,0,0.95490712,0.34486619,0
5.4825044,0.18958394,0,2.5519135,0.49460399,0
17.490726,0.086930394,0,1.7621803,0.053227767,0
32.304726,0.050911203,0,1.6427975,0.20313075,0
3.1443794,-2.456738,0,2.219023,0.51061845,0
30.628796,0.18614674,0,1.4544586,0.1309526,0
18.477858,-0.053063583,0,1.5786769,0.34485582,0
-7.1145652e-05,1.232295e-07,0,1.5287981,0.40000001,0
0.13180816,6.6925931,0,2.8353322,0.65343374,0
0.098885708,-1.1949614,0,1.9633439,0.66610909,0
0.21546309,-2.3074095,0,2.0179865,0.67056805,0
-1.3864412e-05,-7.8304518e-09,0,3.1694839,0.40000001,0
17.789673,-0.16411173,0,3.1981246,0.3464874,0
19.430172,-0.37425625,0,3.0077505,0.34393927,0
29.395296,-0.42129755,0,3.0322449,0.28580058,0
13.338895,-0.047954712,0,2.9390626,0.045709517,0
29.395147,-0.2450809,0,3.2725108,0.28592458,0
30.059399,0.19600427,0,1.6737052,0.12188057,0
30.366335,0.21583983,0,1.7684003,0.12564315,0
28.274683,-0.4928934,0,0.55297726,0.29772699,0
27.909216,-0.50355279,0,0.45176145,0.28007841,0
18.870565,-0.26664242,0,0.47211638,0.35923821,0
0.19063298,-2.5797248,0,2.3509214,0.72466427,0
-1.269176,-0.86047202,0,2.1622076,1.0677351,0
-3.9183218,0.69644964,0,2.4986234,0.87891877,0
9.6216688,-0.25443968,0,2.4454734,0.40219989,0
28.808283,-0.31169268,0,0.65417361,0.26255214,0
-2.2821188,5.4729567,0,2.7985713,0.82931745,0
14.572064,0.080209196,0,2.0484376,0.045757778,0
29.011673,-0.34566227,0,0.73212105,0.28081632,0
-2.3727164,-1.724034,0,2.1891947,1.0212251,0
12.55065,-0.1375701,0,2.3973751,0.37794045,0
16.971632,0.090042204,0,1.0984375,0.045457222,0
23.855043,2.9525914e-05,0,0,0.34999999,0
24.256578,0.28133377,0,0.75543207,0.067331657,0
28.174025,0.15726727,0,2.6275506,0.11599525,0
24.070772,-0.44089958,0,0.0479679,0.27500001,0
13.602796,0.056648888,0,2.2265625,0.044018686,0
16.466421,-0.085847758,0,1.0575188,0.35619196,0
-1.4655098e-05,3.8791153e-08,0,3.0639126,0.40000001,0
13.757068,-0.0074756993,0,3.4115336,0.045389771,0
-0.21869262,6.8383565,0,2.7840793,0.66620833,0
16.521652,0.063457146,0,1.5218722,0.047800656,0
5.5656948,-0.50192225,0,2.4775105,0.50295103,0
17.327831,0.081830978,0,1.2806278,0.048485454,0
-2.0081441e-05,-2.9005863e-08,0,1.4240365,0.40000001,0
-1.4979039e-05,-7.2552799e-09,0,1.8430828,0.40000001,0
-0.00011712944,1.0693478e-07,0,1.6335597,0.40000001,0
-6.6655026e-05,1.3136909e-07,0,1.2145134,0.40000001,0
26.175167,1.1358131,0,0.23256178,0.052115422,0
27.845524,-0.20108233,0,3.3663189,0.29645386,0
1.7726164,-3.0708203,0,2.1387525,0.5601607,0
13.256118,-0.045268688,0,2.8812585,0.045709517,0
18.446898,0.37946945,0,2.6041715,0.35061407,0
5.7313828,-1.0625176,0,2.4048624,0.47835153,0
0.39054766,-1.179412,0,2.0115254,0.48611474,0
15.492241,-0.019752638,0,1.7130238,0.35479179,0
13.070898,0.0040298398,0,3.6517973,0.042762857,0
29.055517,-0.19821596,0,1.2257552,0.28868023,0
-3.7386279,5.4756632,0,2.724088,0.86455864,0
26.648916,0.1472808,0,0.34281182,0.18311238,0
33.506268,-0.25917324,0,3.2082887,0.2407109,0
-1.9008671,0.62939513,0,2.5596192,1.121117,0
-2.1109812,1.8135417,0,2.7078598,1.026503,0
1.2440367,0.46046722,0,2.5064898,0.67769951,0
-1.3302033,0.21550132,0,2.4831088,0.7773667,0
-1.3692898,-4.1816883,0,2.2417083,0.78948766,0
30.033863,0.17956442,0,0.94430095,0.15800513,0
17.588621,0.26924282,0,1.9715055,0.34769273,0
7.1520538,-0.65388304,0,2.3356307,0.41527271,0
34.917957,-0.1064561,0,3.5898893,0.20926675,0
23.719336,0.64408243,0,0.33322582,0.048919152,0
21.287315,0.063333094,0,2.3041103,0.3328926,0
28.419645,0.44923356,0,0.52921915,0.12512073,0
-5.5173311,-0.098279528,0,2.4445407,1.0119116,0
33.3069,-0.41132507,0,2.9687061,0.23833629,0
28.885908,0.11130281,0,0.70766205,0.17915821,0
29.259119,0.33787522,0,0.73249292,0.12828505,0
28.651104,0.24477825,0,0.63179046,0.155634,0
-1.8814782,5.2370067,0,2.7142909,0.7675432,0
4.2271695,-2.2837138,0,2.3283045,0.54645753,0
-0.79972517,-0.79061216,0,2.0876205,1.0252215,0
23.672029,0.098706774,0,2.3714967,0.32172453,0
7.8551841,0.12075693,0,2.572475,0.4304063,0
23.855457,-1.1569981e-05,0,0,0.050000001,0
32.978294,-0.025440851,0,3.8,0.15000001,0
23.855267,-3.0357214e-07,0,0,0.15000001,0
15.036468,0.0095966067,0,3.8,0.050000001,0
32.83268,0.18514661,0,2.4280157,0.23984471,0
33.843414,-0.16763204,0,3.4424539,0.23797502,0
19.547058,-0.18431035,0,0.71260965,0.35121855,0
29.795855,0.14234616,0,1.9325624,0.28193858,0
30.022638,-0.17184284,0,0.96580142,0.24471545,0
18.677988,-0.45528299,0,2.9563406,0.3484329,0
-0.62799126,-1.6857313,0,2.0138209,0.85352093,0
20.319662,-0.050972074,0,3.2159379,0.072244391,0
12.462481,-0.022637838,0,3.1760545,0.04123836,0
-5.0419302,-1.5721165,0,2.3586307,0.99082029,0
28.562241,0.26333281,0,2.0811887,0.11212184,0
15.265807,-0.01733489,0,3.3155997,0.05123648,0
-4.4395738,3.8371708,0,2.6816945,0.95918137,0
23.964592,-0.10290689,0,0.042546283,0.22499999,0
2.4450798,-1.995415,0,2.1771581,0.48420081,0
26.576199,-0.1119385,0,3.1211395,0.10407332,0
28.848974,0.19703364,0,1.352033,0.10774267,0
30.561016,0.23746721,0,2.2688861,0.13225636,0
33.233971,0.23846471,0,2.1996746,0.19765002,0
30.08013,0.25792891,0,2.1746433,0.12646882,0
-0.32123399,-2.0533526,0,2.0070832,0.77058434,0
-0.14696278,-0.97799146,0,1.9557211,0.77072531,0
16.138588,0.037407681,0,1.8748993,0.35245189,0
28.407345,-0.078935169,0,3.2786524,0.11449506,0
-0.00013993827,6.5762079e-06,0,0.18158323,0.40000001,0
32.183376,0.2415313,0,2.1055858,0.24804324,0
20.688246,0.27111945,0,2.1141498,0.33438998,0
-3.5730608,-2.5954447,0,2.340987,0.87661624,0
-4.2601566,-1.4227936,0,2.3981707,0.90039605,0
26.807905,-0.87470317,0,0.26208338,0.2978496,0
24.1196,-0.67198575,0,2.8605835,0.31992927,0
-1.1450597,-0.48885155,0,2.2308171,1.1190643,0
16.417051,-0.048237912,0,1.5123693,0.35257411,0
-2.9171655,1.3064592,0,2.5293157,0.8375507,0
-2.8002591,2.429909,0,2.5821996,0.8289603,0
-5.0775576,2.3998024,0,2.5728388,0.92458618,0
-4.3118334,0.87798697,0,2.5136223,1.0668819,0
22.352173,-0.488821,0,0.37504464,0.35225719,0
28.348602,-0.0054785269,0,3.7508216,0.11203675,0
34.823105,-0.048849475,0,3.7543256,0.18216932,0
10.072094,0.011410631,0,2.1405296,0.37705728,0
-2.1187871,-3.7805657,0,2.1616738,0.86316633,0
30.39035,0.20534714,0,1.0696659,0.14424877,0
28.814434,0.26262617,0,1.0400289,0.10570469,0
33.240723,0.23237821,0,2.4258091,0.18062583,0
32.622761,0.14909022,0,2.3505268,0.24327265,0
27.004599,2.0090654,0,0.11471238,0.051487789,0
28.233879,0.16320722,0,2.1926856,0.29354522,0
31.511524,-0.07898239,0,1.4279505,0.2339915,0
15.820694,0.071254313,0,2.3091023,0.052709058,0
33.355652,0.23768623,0,2.514039,0.22442566,0
13.161786,0.046906259,0,1.6921875,0.037959844,0
24.265085,-0.94416606,0,0.041277327,0.32499999,0
27.622587,0.62727505,0,0.37848026,0.11658994,0
0.24050711,-0.92954838,0,1.9658464,0.58202052,0
4.2947001,-1.3866847,0,2.2642944,0.45337489,0
31.208246,0.17184813,0,1.5011308,0.14280427,0
30.116077,0.2237536,0,2.5092435,0.13018797,0
33.529812,0.22653253,0,2.465477,0.20949475,0
-0.69053006,4.7002845,0,2.8502555,0.74091882,0
25.762178,0.40285909,0,0.22810784,0.1605421,0
22.970287,0.2060563,0,0.90928948,0.064722218,0
5.199326,3.5188389,0,2.7640626,0.43393531,0
13.353949,0.051439308,0,2.3953896,0.044412591,0
28.056919,0.20053746,0,2.4634328,0.1131715,0
14.499936,0.058847874,0,2.4793131,0.049196474,0
31.870396,-0.071800329,0,3.4381795,0.14101975,0
27.489435,-0.037048079,0,3.4781597,0.10757612,0
32.742718,0.15777831,0,1.9076016,0.22521341,0
19.397413,-0.19787905,0,0.66133237,0.35278267,0
27.317606,0.18270409,0,2.4518964,0.30072618,0
-1.3593649,-2.5791886,0,2.0810938,0.88548869,0
32.293694,0.011697054,0,1.6859833,0.22341393,0
1.4120971,6.8409986,0,2.8314013,0.56915838,0
-5.1707211,2.9568055,0,2.6187801,0.98331434,0
27.697519,-0.25041282,0,0.48027521,0.24179485,0
-1.5089335,0.021826718,0,2.4216149,1.1526753,0
-1.366725,-0.13366918,0,2.3686957,1.1531366,0
34.693596,-0.13983476,0,3.3863041,0.19370613,0
27.403458,-0.42685944,0,0.40568483,0.26320019,0
21.135664,-0.37904623,0,0.42528847,0.354076,0
27.423609,-0.627415,0,0.36408859,0.28602892,0
1.5748776,5.534616,0,2.7644291,0.57085103,0
-0.59094161,-0.90905166,0,2.0260425,0.9503091,0
28.246998,-0.15151879,0,1.434618,0.29599866,0
30.18877,-0.20016095,0,1.0592012,0.25970265,0
26.644249,0.17077331,0,1.429616,0.091351889,0
29.331234,-0.22128987,0,1.1336347,0.28473121,0
0.54036582,-0.7028951,0,2.4455602,0.70885587,0
19.566132,0.25414777,0,2.5319309,0.34412485,0
29.269918,-0.28930646,0,0.89598316,0.28234228,0
-1.7103029,-1.9460504,0,2.1166601,0.96850491,0
3.739641,2.6039712,0,2.7159152,0.49363455,0
-3.2697628,-0.82077575,0,2.4302654,0.85654026,0
0.59309149,-1.9407979,0,2.0246327,0.57727021,0
-4.4344811,3.1156633,0,2.6063249,0.89252353,0
28.147459,-0.061988868,0,2.817843,0.11656807,0
16.181635,-0.64352447,0,2.8809974,0.3611286,0
30.786497,0.24980512,0,2.522819,0.27182573,0
-1.1954565,-1.8336375,0,2.0688922,0.93026984,0
10.99324,0.0027494472,0,3.7109375,0.035432655,0
-0.38955811,-0.86007518,0,1.988148,0.89223921,0
-4.6890687e-05,2.8564321e-07,0,0.90791607,0.40000001,0
34.406635,-0.23626,0,3.1462698,0.1980544,0
32.550533,0.23399237,0,2.3610752,0.16164091,0
13.234468,-0.087234586,0,2.2615709,0.36813733,0
31.292253,0.19873531,0,1.72284,0.13943508,0
33.301342,-0.0085637821,0,2.7543037,0.18158475,0
30.52354,0.061782442,0,2.7277524,0.27099726,0
33.294106,0.1270543,0,2.6911862,0.22387221,0
-1.9874781,-3.724761,0,2.280412,0.81380969,0
20.906055,0.43973631,0,2.6786611,0.33684945,0
29.729536,-0.52857745,0,2.8849142,0.28114003,0
-0.012446884,-0.88392103,0,1.9460557,0.70884788,0
20.758022,-0.1315024,0,1.1000656,0.34064642,0
-5.6983871,1.328379,0,2.5225725,0.97208983,0
-5.2346234,-0.49225965,0,2.4372082,0.94558096,0
25.67341,-0.4909398,0,0.21331403,0.25235137,0
-2.2406962,0.98509139,0,2.5981383,1.0972142,0
31.615131,-0.13391829,0,3.1883142,0.14108817,0
30.250595,-0.0045607667,0,1.0240787,0.20309947,0
3.2794566,-2.0884826,0,2.3691318,0.60489732,0
12.573044,0.050611336,0,1.8109375,0.036917754,0
25.748032,0.17518716,0,2.3178942,0.09692052,0
14.840555,0.088386737,0,0.86093748,0.03626135,0
29.623331,0.294543,0,0.88054901,0.12494627,0
23.831095,-1.0367639,0,0.19974154,0.35924071,0
28.158335,-0.14819872,0,2.9496918,0.11557887,0
31.041634,-0.056510407,0,1.7049456,0.26457605,0
4.4292946,-0.71666694,0,2.1865728,0.41777086,0
-4.2359815,-0.21221372,0,2.4179983,1.0706793,0
-3.8698416,-0.65457529,0,2.3703725,1.0723267,0
32.504677,0.12924668,0,1.7365235,0.18458901,0
4.2521629,-1.21578,0,2.4216931,0.56846738,0
4.4078093,0.6366055,0,2.5613971,0.54150623,0
2.9801676,-0.62303358,0,2.4574645,0.61889136,0
30.255768,-0.14133176,0,3.5916717,0.27861211,0
29.497215,-0.19392559,0,0.83021015,0.24509975,0
29.558449,0.088617451,0,0.8512187,0.1818098,0
-0.2364251,4.9902639,0,2.8546379,0.69480956,0
-1.4827949,3.2473254,0,2.8214557,0.86915916,0
-1.6518971,2.7130144,0,2.7987602,0.91895103,0
32.20948,-0.21394151,0,2.9830632,0.15153125,0
29.595627,-0.16018164,0,3.0375302,0.12507132,0
14.216946,-0.037563317,0,3.6473887,0.35500282,0
25.466961,-0.10529115,0,3.6625173,0.30835319,0
30.909838,0.29478815,0,2.0062225,0.13366939,0
23.951859,0.10525666,0,0.040300351,0.18011852,0
33.62957,-0.040572323,0,3.6734633,0.15946944,0
13.728398,-0.032308355,0,3.7339325,0.35630196,0
0.0003920084,-1.5632158e-05,0,0.036316644,0.40000001,0
3.7778804,0.14244036,0,2.5091467,0.58248764,0
13.78496,0.048176523,0,2.5516908,0.047104828,0
2.2525182,-2.9398577,0,2.3209615,0.6408602,0
0.097621098,-3.4448333,0,2.3013589,0.72699738,0
30.874445,-0.10149182,0,1.2053833,0.23268877,0
-1.0424649,-4.162611,0,2.1420279,0.7882213,0
1.9477959,-0.61143458,0,2.0478382,0.41291532,0
2.5741789,-0.66819692,0,2.0945978,0.41807663,0
10.139287,-0.0090901153,0,3.2359376,0.032790747,0
-2.8836877,-1.1181912,0,2.2806458,1.0709457,0
-4.1934333,-2.8710537,0,2.2925773,0.93581003,0
31.598015,-0.075777441,0,1.5867145,0.24747522,0
14.211174,-0.044039562,0,3.5903299,0.35533679,0
34.306946,-0.20122239,0,3.3029637,0.22418387,0
33.864452,-0.3355715,0,3.064256,0.22876072,0
10.049026,0.0049029738,0,3.5921874,0.032141965,0
0.75105464,-3.610775,0,2.1020656,0.65053046,0
1.2315254,-2.8961775,0,2.0969443,0.57390845,0
-1.9343003,4.140985,0,2.6676342,0.78124702,0
0.84576869,3.9417057,0,2.700506,0.64284831,0
1.246917,2.7753823,0,2.6374941,0.64965308,0
31.968634,0.15766494,0,1.6515841,0.15996943,0
9.6546679,-0.021831941,0,2.8203125,0.032786079,0
24.597826,0.33499947,0,0.11907136,0.16844529,0
1.9843761,-1.5097736,0,2.4071667,0.65719199,0
32.062035,0.13356686,0,2.3082905,0.25342178,0
29.456568,0.21561629,0,0.79737008,0.15434693,0
28.328794,0.33656588,0,0.8242439,0.098062389,0
32.978195,-0.3893289,0,2.8676255,0.23977923,0
-1.8927413,1.3387716,0,2.6761739,1.0601264,0
28.939156,0.21112907,0,2.3556931,0.11848587,0
2.6523256,2.1225121,0,2.6323874,0.58900362,0
16.268942,0.064794198,0,1.6119096,0.047634449,0
28.090748,0.44103917,0,0.48427865,0.13123077,0
16.924549,0.082677208,0,1.194363,0.046305537,0
4.3973331,1.1302042,0,2.6249952,0.51317781,0
27.855911,0.29951316,0,2.0376844,0.29707748,0
2.4119875,-3.6291039,0,2.2280161,0.60234171,0
28.699541,0.23414522,0,1.1427982,0.10504055,0
19.681547,0.11589853,0,2.2118294,0.33916861,0
0.094357327,-3.8892093,0,2.1056225,0.70922649,0
0.15737821,-4.3614306,0,2.1633308,0.71233219,0
25.957228,0.066121995,0,1.8838919,0.31008059,0
25.741608,0.20958343,0,2.1389441,0.094571002,0
14.449225,0.071902364,0,2.1437793,0.046271879,0
26.848139,0.2056753,0,2.2206774,0.10226024,0
19.492397,0.27800858,0,0.48890507,0.042258199,0
27.97205,0.60884178,0,0.48120013,0.088110499,0
28.111002,0.2077353,0,0.54908425,0.16589276,0
33.339321,-0.16716614,0,2.8326387,0.17871134,0
33.85598,-0.29358321,0,2.9154117,0.19187272,0
-0.010585396,-2.6595044,0,2.0320461,0.71136284,0
0.00016562972,-4.25525e-07,0,1.125816,0.40000001,0
-0.93678921,-0.76538497,0,2.1216855,1.0521427,0
-0.96844387,-0.52657306,0,2.1887891,1.1037232,0
-1.5385852,2.5040119,0,2.5917675,0.77639407,0
-3.9291444,-2.4063954,0,2.2661316,0.98488134,0
-4.4429173,-1.6208247,0,2.3247015,1.0183134,0
33.561604,0.23456338,0,2.6059544,0.2076979,0
1.0322057,-1.9749956,0,2.085036,0.50260323,0
1.2877327,-1.4995549,0,2.1097558,0.46259543,0
23.165236,-0.18574132,0,2.7718318,0.32252133,0
31.276682,-0.10788205,0,3.7587383,0.27011624,0
14.133467,-0.057728417,0,3.4319789,0.35669553,0
24.749966,-0.43511805,0,0.13029414,0.24598441,0
26.122753,0.1650386,0,2.5594628,0.10198444,0
10.033777,-0.0095100841,0,2.7609375,0.034261867,0
21.037872,-0.094903134,0,2.9679518,0.076949239,0
32.74094,0.27195629,0,2.167856,0.16884749,0
-3.1657374,-3.0737271,0,2.2085128,0.93974209,0
-2.3227682,-3.2390289,0,2.153965,0.90518963,0
24.460983,0.044358868,0,2.720593,0.094187796,0
-1.6275914,6.8204055,0,2.7924783,0.74979687,0
9.1638298,1.31936,0,2.7332723,0.40482223,0
-1.36879,0.16057695,0,2.4676359,1.15465,0
26.351542,-0.28894705,0,0.29925606,0.23640209,0
25.847666,-0.043876089,0,0.25184235,0.20698677,0
28.807016,0.43902084,0,0.62016708,0.11329275,0
28.220619,0.51930314,0,0.55844778,0.0939757,0
18.014952,0.16881609,0,0.66642362,0.042351075,0
10.196453,0.028388526,0,2.3474469,0.033100266,0
0.7352792,5.8599501,0,2.8474867,0.61063749,0
25.939007,-0.014432182,0,3.575093,0.098256432,0
33.057674,0.26958823,0,2.0321777,0.2095125,0
32.599964,0.30060092,0,2.08793,0.16518213,0
7.8003044,0.37458557,0,2.6148229,0.43038803,0
5.3097291,-0.77626967,0,2.2399201,0.41905212,0
0.17509128,-1.0195081,0,1.9606787,0.62394822,0
32.459793,0.05128945,0,1.7776217,0.22669479,0
32.712502,0.11889045,0,1.8167254,0.20765004,0
-0.42374393,4.5128655,0,2.703265,0.70406908,0
-1.5627952,2.0280652,0,2.7750263,0.96636581,0
28.35347,0.22468631,0,1.8502121,0.10743613,0
0.00011405841,-6.7170804e-06,0,0.10894993,0.40000001,0
29.143661,-0.052671663,0,0.7710129,0.21190748,0
28.142921,-0.42710096,0,0.64120287,0.30289704,0
-0.11647649,3.2829459,0,2.6444879,0.70728326,0
-1.1397231,3.5461864,0,2.8407609,0.82011354,0
1.8768718,-3.5785682,0,2.1651976,0.59250748,0
0.5397203,5.8190136,0,2.7618275,0.63032115,0
25.970108,1.0227633,0,0.18069015,0.10732569,0
24.262222,-0.30619454,0,0.082694396,0.24030167,0
26.5415,0.38133126,0,0.31056964,0.15618894,0
26.402966,-0.18814111,0,1.1838614,0.31185409,0
3.0843906,6.8162408,0,2.8017583,0.47518161,0
26.584007,0.2006381,0,1.192564,0.088297673,0
31.760124,-0.018818893,0,1.4648449,0.2145309,0
34.235741,-0.13764943,0,3.5344231,0.23169056,0
-4.5891495e-05,2.9149618e-07,0,0.9805494,0.40000001,0
33.71962,-0.2344052,0,3.067054,0.17464574,0
-5.4421501,-0.82697016,0,2.4092023,0.98790479,0
7.9228354,-0.30302805,0,2.4802454,0.4253782,0
32.028069,0.022790842,0,1.54487,0.20482917,0
31.849461,0.14610235,0,1.5893898,0.16027196,0
29.307589,-0.30483389,0,3.171438,0.28671712,0
29.798555,-0.33603981,0,3.126992,0.28270417,0
24.549316,-0.33967131,0,3.09993,0.31788597,0
15.144288,-0.16341896,0,3.1168635,0.35719717,0
30.750021,-0.027800888,0,3.6121547,0.12967762,0
-3.1139805,5.9187298,0,2.7580621,0.8400318,0
28.572977,-0.010057582,0,2.7761893,0.11972097,0
24.919785,-0.019957729,0,1.7895566,0.31584081,0
11.563534,0.0056266501,0,1.8168924,0.36738431,0
29.444992,0.025592744,0,1.8440477,0.28510746,0
21.125362,0.33788174,0,2.0724397,0.33264583,0
32.701157,0.23511398,0,1.9963784,0.23228775,0
-3.0424814,-1.8798991,0,2.2303751,1.0201035,0
25.792765,0.35404274,0,2.5981603,0.31009281,0
