"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.1212941,-0.37514284,0,1.9456751,0.84825605,0
28.189886,0.16018128,0,1.4779934,0.13609621,0
28.725367,0.14985242,0,1.5251331,0.14832467,0
27.614149,0.33090267,0,2.0244384,0.27616742,0
31.373409,-0.018803589,0,3.5130911,0.21821977,0
29.572512,-0.36149022,0,2.7760351,0.17106542,0
30.188848,0.32117069,0,2.2034757,0.22460556,0
-0.62430322,1.0694783,0,2.8181944,0.93401575,0
10.927501,-0.50830191,0,2.8618097,0.37687954,0
-1.8213351,0.1296142,0,2.448951,1.1394439,0
19.081104,0.15026812,0,2.3814313,0.076350622,0
25.668093,-0.23849821,0,3.068099,0.11392669,0
4.0452838,-1.3660806,0,2.2871132,0.4628627,0
4.9352198,-0.8983568,0,2.26805,0.42894927,0
3.7628195,-1.1888024,0,2.2402015,0.44466826,0
-3.5737464,2.8931561,0,2.6722493,0.98281986,0
29.996891,-0.076591201,0,3.2657647,0.15592913,0
25.042208,1.1821843,0,0.22743542,0.075638428,0
29.003733,-0.05960039,0,3.6438348,0.26222944,0
-0.87604338,0.31924105,0,2.5709999,1.1426984,0
22.373415,-0.36515856,0,0.10650382,0.24306303,0
18.797079,0.13812926,0,0.93248117,0.056723002,0
30.599577,0.014583161,0,3.449095,0.16357133,0
4.3364758,0.56285679,0,2.5650127,0.51636529,0
22.651037,-0.29167613,0,0.66793293,0.32931593,0
14.463063,0.0028960041,0,3.7291021,0.051383417,0
30.207098,-0.21551862,0,3.2368901,0.24160632,0
16.572268,0.077927656,0,1.2243491,0.051400032,0
20.800632,0.12593456,0,1.2081461,0.069581442,0
-0.59667408,-0.045481488,0,2.3700566,1.1773814,0
19.263258,0.13146281,0,1.0113218,0.059882704,0
25.941174,-0.28974846,0,0.5500046,0.2550371,0
25.636,-0.2699098,0,0.50399017,0.2486268,0
25.282408,-0.23506552,0,0.45526427,0.24023995,0
6.7674184,-0.064664714,0,2.4994495,0.43956622,0
29.76898,0.085995831,0,1.6890496,0.19975483,0
29.578392,0.034481511,0,1.7093133,0.22914542,0
24.132631,-1.5975032,0,0.12514147,0.33659953,0
31.263968,-0.17554213,0,3.2277114,0.19432141,0
-3.8211031,-0.42261133,0,2.3939946,1.065986,0
13.162616,-0.062623233,0,0.93923944,0.36319894,0
-1.4791493,-2.1314592,0,2.3588543,0.79231948,0
26.370399,-0.34937915,0,0.63548338,0.27733615,0
29.48278,0.16301182,0,1.7173399,0.16575213,0
26.691475,0.18719509,0,1.7260467,0.11548402,0
28.076376,0.19932087,0,1.745557,0.13233016,0
1.0773933,-1.7795039,0,2.103569,0.48641357,0
13.189418,-0.10351036,0,2.7784293,0.05042417,0
-4.4984651,2.9227643,0,2.6213758,0.95935506,0
-3.9620175,2.6500776,0,2.6401796,0.99369425,0
12.204979,0.0071680625,0,3.2594473,0.041601103,0
-4.8710766,0.1005173,0,2.4573834,0.95816171,0
-4.4052234,-0.16344598,0,2.4471445,0.92351162,0
-4.5619731,-0.78200704,0,2.4128678,0.94033974,0
27.52833,-0.1309128,0,0.94334042,0.23651519,0
29.937275,0.32754993,0,2.1242652,0.2329454,0
5.0361142,-0.00096061931,0,2.5976562,0.018586364,0
7.1001968,-0.0053876089,0,3.5376742,0.3770912,0
5.6270213,-0.02031282,0,2.9539063,0.018678945,0
6.8187542,-0.031284943,0,2.9299679,0.023124253,0
28.913607,0.33917353,0,2.1822026,0.14941241,0
6.448391,-0.0047160154,0,3.5966759,0.37920526,0
24.619844,-0.17285556,0,1.1426265,0.30702215,0
27.567236,-0.17803374,0,1.1178979,0.26690409,0
27.569094,-0.039785784,0,1.6837524,0.2753436,0
26.57959,0.18527618,0,0.69047326,0.16262938,0
-3.5210578,-0.82501119,0,2.3481762,1.0639348,0
24.928883,-0.57450831,0,0.34138379,0.27899027,0
13.311587,0.39276311,0,0.16328125,0.018519739,0
10.030868,-0.085341439,0,0.42269129,0.37871417,0
0.79932129,-3.1096447,0,2.101932,0.62568396,0
21.559359,-0.00066670292,0,3.7470763,0.084790081,0
0.39958259,-1.3777695,0,2.000051,0.56436431,0
21.892063,0.0052526048,0,0.050702848,0.20182161,0
6.3560185,0.017633075,0,2.3252366,0.022606188,0
6.8179202,0.017704615,0,1.8292297,0.021232005,0
6.0084901,0.013894424,0,1.7960937,0.018458877,0
-2.230135,-1.4979088,0,2.389071,0.82263726,0
-3.167499e-05,1.69706e-07,0,1.0350244,0.40000001,0
8.4619637,-0.021970885,0,1.0439544,0.37690619,0
-0.54464364,-1.7045469,0,2.0168011,0.82992405,0
30.209965,-0.48668608,0,2.7863193,0.21561453,0
29.267817,0.020885592,0,3.4146819,0.1439445,0
-1.1287154,-2.976887,0,2.0949943,0.83424026,0
29.471119,0.15917307,0,1.893658,0.24456982,0
29.847662,0.21848543,0,1.9301058,0.23335867,0
26.02507,0.028973557,0,3.3890154,0.11343364,0
27.114048,-0.28833449,0,3.1953466,0.28015047,0
0.31058273,-0.86551851,0,2.0008614,0.43680164,0
23.905807,0.45515704,0,0.25355518,0.1509998,0
26.640951,0.38583058,0,2.4310989,0.28839269,0
31.400721,-0.040331457,0,3.362385,0.19123001,0
31.280188,-0.051112592,0,3.3882823,0.2172658,0
30.870735,-0.0051111286,0,3.3897331,0.17032118,0
-2.4300871,0.82948393,0,2.5024617,0.82475692,0
-2.0199809,-0.026482368,0,2.4617193,0.80972844,0
14.017081,0.089754827,0,2.1691878,0.050542336,0
15.895106,0.0011184327,0,2.6149297,0.06350518,0
27.377127,0.15039937,0,1.90626,0.27920026,0
9.1569777,0.020738054,0,1.5097405,0.027383283,0
21.159966,0.27730745,0,2.1357932,0.32386258,0
24.720217,-0.6945281,0,0.29766801,0.28764012,0
2.2537546,3.0304277,0,2.7108865,0.54833305,0
27.815136,-0.82825381,0,2.9078743,0.27283081,0
13.709647,0.052448835,0,2.5026226,0.053057563,0
-2.7130837,4.1804085,0,2.755836,0.89006513,0
20.189623,-0.35876477,0,0.4496004,0.3485114,0
3.7747211,1.4494346,0,2.6486752,0.51020354,0
4.6013427,0.92337805,0,2.619684,0.48944467,0
3.6383324,1.2061036,0,2.6114702,0.53275877,0
10.406555,-0.056605261,0,3.2094195,0.36716658,0
3.326812,1.5738428,0,2.6389863,0.53461087,0
-1.4741637,-1.5212901,0,2.1241136,0.99099147,0
-1.5573997,-2.0185483,0,2.112932,0.9451105,0
1.1872305,-3.7799459,0,2.1943581,0.64981866,0
2.9535985,-2.161809,0,2.3457828,0.60156769,0
7.971581,0.019331774,0,1.1094846,0.021854497,0
26.078844,-0.21313034,0,0.59349555,0.24265432,0
25.59626,-0.19900385,0,3.0991538,0.11273979,0
2.904561,-0.7456044,0,2.1181531,0.42021623,0
15.918288,0.50004399,0,2.6858294,0.3595669,0
5.993546,-0.010333804,0,3.3089461,0.38124946,0
1.7477999,-1.2500426,0,2.1285946,0.44783789,0
26.496914,0.097328834,0,1.8699352,0.28807637,0
28.9877,-0.034664247,0,1.6257236,0.24710014,0
23.7535,-0.2971707,0,2.9714925,0.10225341,0
21.942091,0.1169337,0,1.5163169,0.078924052,0
1.5491449,5.6107373,0,2.7816975,0.55494338,0
8.3214998,0.037879359,0,0.63828123,0.019660514,0
23.518326,0.18382108,0,1.8321115,0.09182886,0
-0.20254277,-0.90137154,0,1.9624834,0.80035532,0
7.0874143,0.019748172,0,0.87578124,0.018130675,0
25.083918,0.76869792,0,0.30988467,0.10596456,0
6.9988527,-0.0095766028,0,1.384751,0.37992239,0
7.7786174,-0.019596169,0,1.0056403,0.37909725,0
8.1126099,0.018736612,0,1.1941081,0.022681952,0
3.426724,-1.0682373,0,2.2009318,0.43625417,0
21.053417,0.2051426,0,2.6996224,0.32648227,0
24.707113,0.17243798,0,1.2167653,0.093434066,0
24.892431,0.15622349,0,1.3729205,0.096501358,0
24.505978,-0.94629079,0,0.23667316,0.30389607,0
26.121859,0.16126388,0,1.4473342,0.10782935,0
24.869608,-0.3882091,0,0.61379886,0.31373823,0
1.256236,3.4129727,0,2.8421741,0.51160723,0
7.0800891,0.024582231,0,2.1338682,0.024054851,0
1.0280772,5.6737642,0,2.7799063,0.5883348,0
1.3619821,4.304574,0,2.743001,0.5820477,0
1.7855895,4.2849836,0,2.7492778,0.55305785,0
6.1502666,-0.0066651818,0,2.6347539,0.022804214,0
26.354282,-0.64077121,0,3.0084865,0.28809917,0
13.364437,-0.12236829,0,2.8364666,0.050358608,0
27.65386,-0.17708611,0,1.0839914,0.26194882,0
26.759163,-0.20685007,0,1.0604281,0.28376085,0
27.43816,-0.19487014,0,1.036207,0.26688331,0
-1.6818229,-1.226849,0,2.1742582,1.0404798,0
25.643341,-0.27358705,0,0.84730959,0.30063492,0
18.614786,-0.050909787,0,2.6694841,0.076858602,0
18.723196,-0.9672637,0,2.7890351,0.34014827,0
-2.2185833,-1.4543258,0,2.2075145,1.035916,0
18.482561,-0.68029672,0,2.9332516,0.34407848,0
-1.4189497,-0.770441,0,2.2070801,1.0861176,0
30.984642,-0.31594747,0,3.1597126,0.21949831,0
23.232159,0.44889894,0,0.49472514,0.066809706,0
27.945671,0.16700418,0,1.3457831,0.13315992,0
-0.40300316,-1.0191927,0,1.9917766,0.86677462,0
-0.53096968,-1.0903609,0,2.0109649,0.89667189,0
10.95374,-0.011604886,0,2.4251206,0.38864309,0
-1.9900463,3.5444052,0,2.6462634,0.79064548,0
16.42606,0.47982797,0,2.551836,0.35794419,0
21.404856,0.49651963,0,2.5488372,0.32745394,0
21.839094,0.46952164,0,2.5181947,0.3247135,0
-4.2372088,-1.7469316,0,2.3599105,0.93185526,0
-1.1768293,-1.9881407,0,2.0770674,0.90844446,0
-1.3331659,-1.9558625,0,2.0923748,0.9294771,0
15.17588,0.028715052,0,1.8334737,0.35098308,0
23.570307,-1.1348799,0,0.14757921,0.30681148,0
25.510971,0.033397518,0,3.5027604,0.10946763,0
18.942701,-1.1214648,0,2.8575413,0.34395528,0
27.871771,0.2212504,0,1.8042451,0.12958197,0
28.492247,-0.34591618,0,3.1610417,0.26572391,0
23.898029,-0.323883,0,3.1586909,0.30612004,0
30.058182,0.35509309,0,2.3439486,0.17757185,0
28.202694,0.32647127,0,2.344794,0.14175828,0
28.830542,0.33454672,0,2.3818569,0.15129891,0
30.707258,-0.028284602,0,3.7803698,0.16249999,0
27.256413,-0.12433966,0,1.4175162,0.27798107,0
0.61065954,-2.1717377,0,2.0452552,0.58848315,0
1.0786171,-0.4856106,0,2.4487269,0.68589205,0
-0.069926813,-0.55909491,0,2.441154,0.73160142,0
27.925694,0.00095534167,0,1.0472268,0.20219508,0
29.698494,0.056909334,0,1.6666688,0.20918363,0
29.228989,-0.0099621471,0,1.4880477,0.21687318,0
24.641869,0.45290497,0,0.33159453,0.14300002,0
17.094099,0.12589356,0,1.9649234,0.06064783,0
-0.24359541,-0.29504073,0,2.0315464,1.0078406,0
26.873562,0.26629257,0,0.9036001,0.11719046,0
21.806959,-0.23129039,0,0.023827335,0.27481073,0
17.783634,0.099117287,0,1.1199567,0.055090606,0
15.243595,0.0052680424,0,3.6975794,0.054645021,0
-2.2012894,1.4109263,0,2.6528177,1.0590988,0
4.2003055,0.37857684,0,2.5395095,0.53140986,0
3.3397069,2.1682384,0,2.6944542,0.50709838,0
2.8002579,2.8304439,0,2.7163804,0.51821202,0
3.2022145,3.2033846,0,2.7389851,0.49096712,0
28.261356,-0.059182789,0,3.6133966,0.27000296,0
16.688738,-0.33759287,0,0.32251781,0.36523026,0
23.101528,-0.23820247,0,0.8195374,0.32296845,0
29.959524,0.34911436,0,2.220057,0.17409123,0
28.826012,0.21058154,0,1.9374613,0.2593596,0
-0.68404377,0.33517173,0,2.6176009,1.1284871,0
23.515728,-0.058843207,0,3.6368861,0.30615139,0
19.622629,0.02149578,0,3.3276525,0.074361391,0
23.607548,0.029428178,0,1.8129252,0.31003246,0
22.840883,1.2395812,0,0.16999553,0.040824264,0
0.17394492,4.8608565,0,2.7432368,0.65321541,0
6.9977288,-0.38551682,0,2.1952143,0.39634731,0
9.8669605,-0.24852069,0,2.2786546,0.38523543,0
26.348396,0.024868922,0,0.67171973,0.19653693,0
25.805309,0.28851563,0,2.1247411,0.11328945,0
-1.1850833,-3.9311471,0,2.1628914,0.7988348,0
-0.86746353,-3.5780163,0,2.1190062,0.78786904,0
30.254934,-0.5126313,0,2.8128445,0.19294116,0
27.578268,0.19624634,0,1.1424464,0.12907448,0
27.323338,-0.35586005,0,2.805938,0.13626285,0
22.11273,-0.27109924,0,2.825896,0.095002554,0
26.319511,-0.37279776,0,2.8390379,0.12555137,0
10.074869,-0.2891821,0,2.8996871,0.37651438,0
30.041494,0.30825901,0,1.9715773,0.1789508,0
8.2387733,0.020247953,0,1.8708024,0.37558338,0
-0.59265828,1.3476814,0,2.8409986,0.88324332,0
24.02775,-0.19505957,0,1.0234877,0.31301516,0
6.9632921,0.01895329,0,0.84609377,0.017627152,0
28.391623,0.33015096,0,2.0803876,0.26567385,0
6.3980479,-0.0038655724,0,3.164643,0.020475477,0
-3.0410995,3.7918863,0,2.7318385,0.92275989,0
29.019905,-0.076977365,0,3.7805595,0.26249999,0
26.03933,-0.072600745,0,3.7438951,0.28900364,0
30.457279,-0.29841802,0,3.1792057,0.23563334,0
22.545044,0.14489274,0,0.13172303,0.18761662,0
22.62075,0.55906749,0,0.12187853,0.14557311,0
30.716343,-0.25803247,0,3.1496778,0.17495953,0
23.290039,-0.71982151,0,2.9627962,0.3134613,0
4.0589037,3.2096074,0,2.7553909,0.45684415,0
27.065847,-0.086364187,0,0.82606417,0.22192314,0
26.991476,-0.25088438,0,0.83537722,0.26864058,0
27.194611,-0.1520412,0,0.85245115,0.2389659,0
29.647871,-0.065495156,0,3.7032187,0.25474152,0
5.5305028,0.0042278836,0,3.3695312,0.017671682,0
28.123768,-0.83797234,0,2.863672,0.26781604,0
-0.074297681,-0.47514945,0,1.9328847,0.77347469,0
24.166134,-0.10840963,0,0.30909345,0.21574412,0
-2.5878866,2.8538132,0,2.6051505,0.82364869,0
4.1810513,-1.4120059,0,2.3813953,0.53598678,0
27.752077,-0.010858028,0,1.0006516,0.20528466,0
0.88218862,-1.5270854,0,2.0872946,0.4689782,0
6.5895882,-0.033468612,0,2.8844275,0.022718849,0
25.545925,-0.066328123,0,3.6792071,0.29271913,0
0.3867164,2.508467,0,2.8716207,0.61029601,0
-2.1755369,-3.1164784,0,2.2998176,0.82724947,0
19.923805,0.45343965,0,2.6558328,0.33538678,0
-0.069728144,4.8579407,0,2.8464682,0.67347103,0
11.406108,0.30380279,0,2.746403,0.3835654,0
29.941189,0.030202094,0,2.6686563,0.22803514,0
30.180855,-0.11007436,0,2.6982682,0.20088202,0
30.113886,-0.17819741,0,2.7151754,0.21716975,0
-2.19297,-2.3476932,0,2.345401,0.82376951,0
23.946405,1.5531434,0,0.12029484,0.07360886,0
26.70677,-0.065539412,0,0.74648029,0.21533974,0
19.083071,-0.58972168,0,0.25296131,0.36240298,0
23.953682,1.2050344,0,0.16193701,0.092112921,0
7.0270748,-0.001717989,0,1.6990356,0.3792468,0
16.759777,-0.35620695,0,3.0307868,0.34761319,0
21.691702,0.21197431,0,2.0883288,0.085083589,0
21.782452,0.1015321,0,0.021947712,0.16249999,0
29.15192,-0.23066026,0,2.7271082,0.24763693,0
15.42089,0.11157701,0,2.0698869,0.054999314,0
7.2563105,-0.32290697,0,2.4297795,0.42435002,0
25.715548,0.31194481,0,0.50092721,0.14834459,0
24.551996,1.2967604,0,0.18207709,0.081431985,0
9.1503763,-0.22647779,0,2.3906269,0.39999834,0
21.428301,-0.10668428,0,1.3162979,0.32549569,0
20.375271,0.17715338,0,1.9817836,0.076253161,0
-2.1408994,-2.6812174,0,2.1549516,0.92892522,0
-1.0263288e-05,2.6410779e-08,0,0.88975775,0.40000001,0
8.5484438,-0.027017504,0,0.90123254,0.37750462,0
30.455351,-0.55110723,0,3.041748,0.23210938,0
29.807167,-0.49426916,0,3.0790017,0.2468165,0
7.1151938,-0.0470304,0,3.1068568,0.37916362,0
7.8035569,0.030683165,0,0.66796875,0.018602408,0
5.9567666,0.015081532,0,2.3966393,0.021494692,0
25.910389,0.53087914,0,0.46945524,0.11061904,0
26.000082,0.44101593,0,0.50617987,0.12399033,0
26.075455,0.30565721,0,0.56052148,0.14512832,0
30.159691,-0.018718475,0,3.339318,0.15719895,0
28.31703,0.15641429,0,1.4155505,0.14042431,0
4.9187732,-0.015307594,0,2.7454486,0.017689936,0
14.57368,-0.10674862,0,2.7544835,0.056856673,0
28.585016,0.32944313,0,2.3558948,0.26577917,0
-2.759912,1.1208752,0,2.5819798,1.0809937,0
-2.0131617,1.0353036,0,2.6193197,1.0863601,0
6.5721588,0.020138746,0,1.9388264,0.021049105,0
-4.2448797,-1.2591516,0,2.3474078,1.0186906,0
30.076656,0.19112141,0,1.886464,0.21591164,0
29.464394,-0.18529479,0,3.1672463,0.15017037,0
30.199699,-0.161267,0,3.1989603,0.16116747,0
20.556908,0.18718775,0,2.2125125,0.081129774,0
22.843788,-0.16364709,0,1.0898206,0.32005039,0
29.976406,-0.7253511,0,2.9460497,0.24031651,0
-4.2041111,2.2662821,0,2.6085377,1.0067538,0
23.301849,-0.50926524,0,0.19044831,0.25449306,0
23.706409,-0.43644178,0,0.23584093,0.25003272,0
23.32308,-0.2615228,0,0.20782506,0.2301331,0
16.272566,-0.65596038,0,0.13851568,0.37769142,0
29.621807,0.33848315,0,2.4441547,0.16738717,0
28.000099,0.29242074,0,2.4595695,0.14167209,0
14.650163,-0.026587393,0,3.5685408,0.34927338,0
25.535316,0.12874557,0,2.5750506,0.1197907,0
21.056192,0.10525743,0,2.5406034,0.089251958,0
-0.78465074,-0.88871282,0,2.0749638,0.99899226,0
18.162071,0.17956804,0,0.68791163,0.049798328,0
2.5791788,1.2483078,0,2.5701251,0.60287631,0
-1.0748109,2.6053805,0,2.6021461,0.75605214,0
-1.4903105,2.0528228,0,2.568819,0.7786358,0
18.899185,-0.13486829,0,0.93078887,0.34228203,0
24.854145,0.80142695,0,0.3373158,0.072059467,0
9.6225815,0.066129416,0,0.4970223,0.021213515,0
-1.5502961,0.28321338,0,2.4964869,1.1425273,0
18.751488,0.15043168,0,2.3189538,0.073729917,0
-4.8270202,1.4170635,0,2.5267608,0.94966215,0
-5.011714,0.9079746,0,2.4999857,0.97351903,0
27.855001,-0.080328874,0,1.5782359,0.27037248,0
16.983763,0.096797027,0,2.253499,0.34679356,0
5.8120151,-0.007461058,0,3.3437169,0.38173419,0
3.4105804,-1.7071893,0,2.3734715,0.58283007,0
3.8263447e-06,-1.4751421e-07,0,3.2403235,0.40000001,0
3.7395327,-1.8755176,0,2.3493299,0.55530721,0
0.55039042,-2.9413183,0,2.3142622,0.70770198,0
2.3862965,-1.2326653,0,2.4098556,0.63436502,0
28.435436,0.10316402,0,1.2030647,0.1702816,0
25.395489,0.065868683,0,0.49060133,0.19065,0
21.913418,0.23750617,0,0.049292225,0.15944017,0
27.222565,0.0075496868,0,0.86657703,0.20010722,0
30.405828,0.3354958,0,2.2513483,0.20843852,0
30.293589,-0.5907703,0,2.8931155,0.1827433,0
0.64398414,-0.96837872,0,2.4220915,0.70444101,0
29.155893,0.0048904768,0,3.6595111,0.14149894,0
31.450844,-0.018323837,0,3.6744325,0.18196227,0
-3.5541797,-2.8379776,0,2.2709048,0.92989755,0
31.29063,-0.092886388,0,3.3231287,0.21377303,0
30.211086,-0.12641467,0,3.3163238,0.24256429,0
30.91011,-0.14862977,0,3.2806032,0.22655851,0
24.60269,-1.2664565,0,0.19986555,0.33487153,0
30.118031,0.17569143,0,2.623244,0.22304818,0
30.072229,0.14509614,0,2.616349,0.18767421,0
30.275747,0.25539568,0,2.5851686,0.21610004,0
-0.86750293,4.2160091,0,2.6960416,0.72571874,0
-2.5672185,-2.6500134,0,2.1867547,0.94799399,0
30.438238,-0.69620574,0,2.8761351,0.21816242,0
28.199099,0.064207323,0,1.8294058,0.26814094,0
-1.260912e-05,-1.0041678e-07,0,0.74449122,0.40000001,0
8.9779348,-0.037476398,0,0.73105454,0.37757999,0
6.1230478,0.0090591246,0,1.4695313,0.017723611,0
28.375996,-0.096593164,0,1.2271847,0.23785099,0
28.125919,-0.13247553,0,1.1906585,0.24963149,0
2.9021125,0.27700424,0,2.5052912,0.60455221,0
15.993228,-0.055703525,0,1.3580848,0.34949604,0
20.650753,-0.092063315,0,1.3686287,0.32903758,0
24.077879,-0.1246243,0,1.3571918,0.30895519,0
8.8055696,-0.034952193,0,0.75740361,0.37782961,0
27.399464,0.21305342,0,0.88890308,0.14581744,0
26.13126,0.28043604,0,0.87340361,0.10370939,0
7.7027936,0.037908282,0,0.54921877,0.017259622,0
29.862917,0.14751314,0,1.759014,0.18624298,0
27.525789,0.1863326,0,1.7042118,0.12475078,0
29.457478,0.21391481,0,1.8129313,0.16040595,0
-0.96529424,-0.47248104,0,2.2094853,1.1122646,0
29.08461,0.0077886651,0,1.72124,0.24844472,0
30.165775,0.2089307,0,2.5903282,0.1907303,0
29.587261,-0.44482228,0,3.004504,0.15809423,0
29.951363,-0.51351982,0,2.9662168,0.16719626,0
3.6836073,-2.0828869,0,2.3088148,0.53248703,0
7.3159704,-0.035558298,0,2.0974762,0.38522974,0
-0.047721244,-1.2239451,0,1.9684691,0.71695876,0
16.319094,-0.43961564,0,2.9787812,0.35159165,0
-1.6760292,2.9118664,0,2.6143229,0.78110415,0
27.151838,-0.44784775,0,3.1044548,0.28005168,0
23.669226,-0.3782554,0,3.1236908,0.30816385,0
19.43264,-0.29515794,0,3.1207271,0.33274317,0
15.897337,-0.18742433,0,3.1397057,0.34798762,0
26.64464,-0.36375335,0,3.1492207,0.28464875,0
-0.97711426,3.5143788,0,2.8392158,0.79705524,0
-6.0951315e-05,2.544105e-06,0,0.19974154,0.40000001,0
15.69398,-0.51633596,0,0.18117379,0.37539318,0
13.54021,-0.33051705,0,0.21323746,0.37765267,0
-2.251267,1.3977759,0,2.5313749,0.81497908,0
-0.0086222645,-3.9373276,0,2.2365167,0.72728509,0
15.001029,-0.026637936,0,3.4987731,0.34811467,0
29.130548,0.33503845,0,2.0216031,0.15124285,0
26.195427,0.2855939,0,2.0179303,0.11456744,0
28.064405,0.30659747,0,1.9830542,0.13382204,0
16.184076,0.11523915,0,2.2762923,0.061158825,0
1.5180689,2.2329841,0,2.6186254,0.63546038,0
20.957701,0.066535123,0,2.5793869,0.08912535,0
27.211313,0.2550835,0,0.85939151,0.13266365,0
27.226254,0.16498244,0,0.84073532,0.16172875,0
27.088116,0.036962267,0,0.8320747,0.19324248,0
27.301323,0.095358245,0,0.87362182,0.17859966,0
13.981602,0.18920124,0,2.4451866,0.36990309,0
4.5813093,1.9849504,0,2.7114732,0.4654161,0
30.161514,0.34441918,0,2.4719908,0.18420163,0
15.306534,0.1068361,0,2.0266411,0.05394287,0
29.254152,0.061806481,0,1.4834996,0.18886012,0
-1.8664856,0.72850168,0,2.579155,1.1098812,0
0.38259792,5.5153704,0,2.8380864,0.63109177,0
0.88068306,5.3518457,0,2.8394392,0.58989984,0
-0.34599447,-2.3578088,0,2.0345724,0.76072395,0
29.228699,-0.6137228,0,3.021039,0.25548872,0
8.4394979,0.065035596,0,0.40078124,0.017052805,0
2.8204279,-0.8103227,0,2.435528,0.61528683,0
3.3576121,-1.0793645,0,2.4183292,0.59045291,0
3.7452695,-0.70827687,0,2.443778,0.57110113,0
27.919064,0.15434295,0,1.0453594,0.15728197,0
29.225809,0.34934837,0,2.1074901,0.15424262,0
10.232602,-0.19332638,0,2.2407601,0.38034043,0
25.099073,-0.058482956,0,3.5434575,0.29606387,0
15.403127,0.097758077,0,1.911136,0.3504737,0
-1.9063369,5.6342044,0,2.7673016,0.77538902,0
28.777159,0.30326357,0,1.9570638,0.14417836,0
25.716522,-0.30026689,0,3.0174379,0.11546615,0
28.826092,-0.37643722,0,3.0293717,0.14581844,0
30.196507,-0.28903443,0,2.7429042,0.2007592,0
16.289162,-0.0028600071,0,1.7421032,0.34649634,0
26.545557,-0.30166143,0,0.67651701,0.26825702,0
21.862749,0.12080084,0,1.4123183,0.077398062,0
20.926376,-0.40466976,0,3.0784349,0.32601461,0
-7.3414623e-05,1.5082726e-06,0,0.30869147,0.40000001,0
20.719543,0.18364291,0,2.2309823,0.32726938,0
23.458323,0.188904,0,1.9331255,0.31138176,0
-4.2935967,-1.9054624,0,2.3300574,0.96946603,0
29.326189,0.060719755,0,1.7921693,0.24479157,0
29.81769,0.1016112,0,1.802844,0.22516079,0
26.077999,0.1928747,0,1.1774135,0.10549028,0
25.432583,-0.0030660199,0,2.6499958,0.11982014,0
-1.9374385,-3.1931748,0,2.1497178,0.8826918,0
27.187164,0.21459413,0,1.0880488,0.12127802,0
22.422533,0.19481623,0,1.9196368,0.086385623,0
27.069983,-0.74126929,0,2.961659,0.28135541,0
1.5884416,-2.8772249,0,2.3117323,0.66173887,0
2.5373302,-2.5215843,0,2.3249953,0.61849439,0
29.451628,0.12738566,0,1.6327666,0.17164327,0
20.300579,0.17780864,0,0.85770816,0.06195157,0
-7.6135148e-05,3.0917079e-07,0,3.2764316,0.40000001,0
7.0189548,-0.016865263,0,3.2834897,0.37799788,0
-0.95862186,-1.3351434,0,2.0670931,0.9531098,0
23.611073,0.19265878,0,1.0401161,0.083153315,0
15.218334,-0.0025596046,0,3.228817,0.053977136,0
5.1891747,0.0020174144,0,3.2507813,0.016395373,0
4.7325726,-0.018368963,0,2.8351562,0.016393039,0
22.415676,0.39148587,0,2.0280712,0.31713423,0
27.460283,-0.14101878,0,1.3326343,0.2741487,0
27.657871,-0.085442632,0,0.97637892,0.22511058,0
18.184177,-0.21370028,0,3.1625521,0.33769426,0
-1.7143151,4.2719479,0,2.6876829,0.76959729,0
28.38435,0.33327109,0,2.1579115,0.14096817,0
27.13262,-0.2335556,0,0.88053077,0.26639563,0
-0.40765613,-3.3174727,0,2.2923858,0.74814278,0
0.099224418,-3.4845324,0,2.2791808,0.72527343,0
-2.2163074,-0.77627856,0,2.2852464,1.0931066,0
