"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.0367007,7.223877,0,2.7520466,0.73413098,0
60.967655,1.7059581,0,0.28253198,0.067716196,0
67.736122,-0.3616896,0,2.6901867,0.17822377,0
65.562637,-0.18928391,0,1.5911638,0.29108578,0
66.127701,-0.6859501,0,2.8609333,0.13265888,0
69.012901,-0.77610153,0,3.0247948,0.16763707,0
56.214893,-0.016229318,0,0.14599252,0.20561624,0
56.946507,0.77404785,0,0.17873587,0.15012106,0
68.36409,-1.0814941,0,2.8133664,0.21731378,0
-0.46316504,-3.2246089,0,2.2580686,0.71826547,0
0.00020434645,9.5453913e-07,0,2.315625,0,0
45.073635,-0.16754338,0,3.4750266,0.34830883,0
65.787575,-1.389272,0,2.7746286,0.27933621,0
-2.4872472,-1.1808995,0,2.2708223,1.0279216,0
-0.00026047422,3.7762818e-06,0,2.9583416,0.40000001,0
65.553032,0.3444784,0,1.2511804,0.13512337,0
2.4908195,-2.0630951,0,2.3773227,0.5606724,0
2.4121978,-1.7438267,0,2.4656401,0.5751912,0
0.36435458,-1.620984,0,2.4502556,0.66276139,0
57.026142,-2.2270274,0,0.087344483,0.33937481,0
62.355919,0.20332909,0,0.75772089,0.17209515,0
56.9781,0.5592882,0,0.80788851,0.057823598,0
63.268738,0.40116572,0,0.83809537,0.13923031,0
-7.1436472e-05,-4.7241201e-08,0,1.840625,0,0
0.79504293,-2.3762364,0,2.3643837,0.64962304,0
43.260094,-0.0099214669,0,3.8,0.34999999,0
65.189178,-0.17269224,0,1.2491028,0.24249133,0
-1.8348362,-1.8150049,0,2.1655681,0.95658559,0
29.98875,0.35283315,0,2.4978719,0.38748857,0
67.796181,0.97014445,0,2.0333643,0.25308037,0
-2.1086936,-0.11979261,0,2.5623755,0.72689486,0
43.822552,-0.25482979,0,3.1193469,0.053965494,0
46.044884,0.39174369,0,1.9890625,0.054462995,0
-0.2474084,-1.05599,0,2.5539134,0.65791965,0
66.103188,-0.43152755,0,2.7378862,0.13638927,0
41.537178,-0.22006491,0,2.7045105,0.054940283,0
-2.0129595,1.1102433,0,2.6302547,1.0652204,0
69.899948,-0.50190669,0,3.2817194,0.17418143,0
-0.00048367155,7.2541445e-07,0,2.5531249,0,0
67.893677,0.71540087,0,1.9540089,0.23455128,0
5.8022232,6.1648459,0,2.7608888,0.48325002,0
67.441071,0.59527206,0,1.8265072,0.14232014,0
-2.3784339,-2.4055521,0,2.3233039,0.82961565,0
-0.00023353192,1.0179847e-06,0,2.7906251,0,0
48.649502,0.22420304,0,1.455263,0.052267365,0
54.788746,-0.73391867,0,0.54474968,0.35215583,0
-2.6232901,0.64153934,0,2.6721447,0.67590541,0
-4.8521975e-05,4.138731e-07,0,0.890625,0,0
0.33276057,-2.5537622,0,2.0612435,0.60566974,0
-0.00025807673,-1.4307225e-06,0,2.078125,0,0
-0.00024763137,1.125059e-06,0,3.1468749,0,0
-0.00019275204,-3.8613527e-07,0,1.721875,0,0
-0.00027390357,-1.4010701e-06,0,1.009375,0,0
5.3503914e-05,1.0492985e-06,0,0.53437501,0,0
-0.00015320894,-1.0403346e-06,0,0.65312499,0,0
-4.7113554e-05,-2.7219113e-07,0,2.1968751,0,0
-0.0003629078,1.0127859e-06,0,3.265625,0,0
-0.00011182247,-3.3797664e-07,0,3.621875,0,0
-0.00010198459,-8.2228588e-08,0,2.434375,0,0
-0.00028238347,1.237684e-06,0,2.909375,0,0
-0.00017075539,-6.500531e-07,0,1.128125,0,0
-0.00014645477,-5.2329278e-07,0,1.484375,0,0
65.736839,0.27081993,0,1.3299193,0.1519056,0
62.627594,-0.33129922,0,0.77955031,0.25300264,0
67.052841,1.1363629,0,2.266464,0.2651453,0
67.792297,0.95556217,0,2.0442429,0.15697274,0
67.519798,-0.08261513,0,2.6309593,0.17048305,0
54.493889,0.44508764,0,1.8664341,0.068504669,0
48.534988,0.066800751,0,3.4854302,0.060341265,0
4.6030269,-1.1803051,0,2.3117282,0.46066827,0
47.731056,-0.3047702,0,3.3897338,0.34491444,0
61.160046,0.54613894,0,2.4975641,0.3128871,0
1.9568536,-1.5483253,0,2.553153,0.58557165,0
2.8481684,-0.31468239,0,2.6626348,0.55802667,0
59.917358,-0.045250677,0,3.7422881,0.31297171,0
66.529434,-0.085715368,0,1.5428981,0.24613531,0
48.65181,0.12776573,0,3.7510998,0.061407518,0
48.714676,0.23528019,0,1.3376886,0.051108308,0
-3.387408,-1.6934102,0,2.3363185,0.9258222,0
-2.6662059,-2.2060924,0,2.2487335,0.92628205,0
66.025536,-0.54094607,0,2.6822608,0.27306151,0
42.259418,-1.2351254,0,2.7555232,0.36260641,0
56.159374,0.45499006,0,0.95689172,0.059165422,0
64.11631,0.25835371,0,1.0224265,0.15739009,0
66.358009,-0.046130314,0,2.6012897,0.26792401,0
65.252899,-0.38331702,0,3.4885108,0.29220256,0
64.829666,0.31671476,0,1.1238236,0.14427133,0
66.435127,0.15308812,0,3.6522157,0.11994948,0
-1.7051333,-0.32128078,0,2.3371623,1.1178697,0
58.972443,1.0855424,0,0.4453125,0.051134843,0
68.899773,0.036919288,0,3.5726833,0.14157428,0
47.646374,0.11181181,0,3.557379,0.058652703,0
69.819572,-0.11732147,0,3.4935577,0.15723458,0
-2.0460773,0.1460861,0,2.4515102,1.1154898,0
59.96162,0.333426,0,0.4473342,0.16717088,0
58.424992,0.8349933,0,0.27297488,0.13745229,0
41.535221,-0.30025867,0,3.0019741,0.051395528,0
-3.3945568,0.83427536,0,2.6182318,0.73984206,0
47.086987,-0.15325859,0,2.6488132,0.065711685,0
46.828499,0.032975856,0,1.7645116,0.34906945,0
67.516823,0.32757145,0,2.5281675,0.17635265,0
54.796856,-0.48959443,0,0.81214362,0.34531191,0
67.748322,-0.77474463,0,2.9164901,0.14884724,0
12.60984,-0.46744683,0,2.6589732,0.44439006,0
-0.81397074,-2.6829395,0,2.0960326,0.7863372,0
67.631218,0.92837924,0,2.331702,0.19749992,0
-2.2850323,2.8704882,0,2.754118,0.92990959,0
60.46431,-1.7663455,0,0.26893151,0.3461296,0
60.768444,-0.25818214,0,1.4746778,0.31943092,0
-2.531538,-1.2195094,0,2.4238448,0.81055415,0
63.310989,-0.061826017,0,0.92563182,0.21347792,0
58.687096,0.83627439,0,0.57691461,0.055462066,0
-3.2684417,1.4512501,0,2.5930388,1.023315,0
47.490269,-0.19384058,0,1.2930846,0.35086873,0
53.632523,-0.39070821,0,0.95490712,0.34486619,0
5.6106739,-1.4126935,0,2.5519135,0.49460399,0
47.237045,0.27165982,0,1.7621803,0.053227767,0
66.80883,0.16737036,0,1.6427975,0.20313075,0
1.658133,-2.2732179,0,2.219023,0.51061845,0
66.340874,0.36479887,0,1.4544586,0.1309526,0
49.73064,-0.11299507,0,1.5786769,0.34485582,0
-0.00020932726,3.4977253e-07,0,1.5287981,0.40000001,0
-1.4809936,12.004234,0,2.8353322,0.65343374,0
0.052035835,-1.3202435,0,1.9633439,0.66610909,0
0.02005012,-2.121738,0,2.0179865,0.67056805,0
-5.5689434e-05,1.2409325e-07,0,3.1694839,0.40000001,0
48.946114,-0.58224994,0,3.1981246,0.3464874,0
52.178806,-1.0140727,0,3.0077505,0.34393927,0
66.404449,-1.05776,0,3.0322449,0.28580058,0
37.733795,-0.27228498,0,2.9390626,0.045709517,0
66.353149,-0.73853111,0,3.2725108,0.28592458,0
66.610847,0.46118912,0,1.6737052,0.12188057,0
66.8815,0.54028696,0,1.7684003,0.12564315,0
61.783421,-0.7728442,0,0.55297726,0.29772699,0
60.492718,-0.71071553,0,0.45176145,0.28007841,0
51.831142,-0.7329405,0,0.47211638,0.35923821,0
-0.66653007,-2.4469054,0,2.3509214,0.72466427,0
-1.0402482,-0.69465625,0,2.1622076,1.0677351,0
-3.8819695,0.29486385,0,2.4986234,0.87891877,0
22.097277,0.28137466,0,2.4454734,0.40219989,0
61.878983,-0.4394643,0,0.65417361,0.26255214,0
-2.3080027,4.6300874,0,2.7985713,0.82931745,0
39.844635,0.31526324,0,2.0484376,0.045757778,0
62.729733,-0.53253359,0,0.73212105,0.28081632,0
-1.7471055,-1.2370813,0,2.1891947,1.0212251,0
33.801567,0.79402566,0,2.3973751,0.37794045,0
46.833443,0.25685123,0,1.0984375,0.045457222,0
54.917423,3.8112525e-05,0,0,0.34999999,0
60.71767,0.69390011,0,0.75543207,0.067331657,0
63.348843,-0.051911902,0,2.6275506,0.11599525,0
55.201885,-0.570526,0,0.0479679,0.27500001,0
36.775993,0.25046241,0,2.2265625,0.044018686,0
45.598362,-0.23800401,0,1.0575188,0.35619196,0
-5.2236632e-05,-1.1785018e-07,0,3.0639126,0.40000001,0
40.216091,0.021593152,0,3.4115336,0.045389771,0
-3.4062445,10.377272,0,2.7840793,0.66620833,0
45.363148,0.19033597,0,1.5218722,0.047800656,0
4.6051626,-1.4696568,0,2.4775105,0.50295103,0
47.432407,0.2276962,0,1.2806278,0.048485454,0
-6.6324377e-05,-6.9227326e-09,0,1.4240365,0.40000001,0
-4.3151325e-05,-2.2157243e-08,0,1.8430828,0.40000001,0
-0.0003471754,2.2294246e-07,0,1.6335597,0.40000001,0
-0.00020157151,4.8231936e-07,0,1.2145134,0.40000001,0
61.251858,2.1051049,0,0.23256178,0.052115422,0
64.630112,-0.59268731,0,3.3663189,0.29645386,0
0.7641573,-2.7954195,0,2.1387525,0.5601607,0
37.255104,-0.27969128,0,2.8812585,0.045709517,0
48.671539,0.09781234,0,2.6041715,0.35061407,0
5.0008307,-1.2467967,0,2.4048624,0.47835153,0
0.45758137,-1.930195,0,2.0115254,0.48611474,0
43.147263,-0.0088320039,0,1.7130238,0.35479179,0
38.116859,0.093845613,0,3.6517973,0.042762857,0
65.031113,-0.37472087,0,1.2257552,0.28868023,0
-3.7032118,4.3702483,0,2.724088,0.86455864,0
58.812481,0.22485684,0,0.34281182,0.18311238,0
69.62429,-0.76829457,0,3.2082887,0.2407109,0
-1.4286768,0.4810755,0,2.5596192,1.121117,0
-1.5651568,1.3408673,0,2.7078598,1.026503,0
-0.32953382,-1.1161435,0,2.5064898,0.67769951,0
-2.2752283,-0.56775379,0,2.4831088,0.7773667,0
-1.4697437,-3.1493022,0,2.2417083,0.78948766,0
63.657288,0.26465225,0,0.94430095,0.15800513,0
48.295929,0.85672259,0,1.9715055,0.34769273,0
14.179228,-0.0072450805,0,2.3356307,0.41527271,0
71.127945,-0.11384356,0,3.5898893,0.20926675,0
60.121445,1.4920417,0,0.33322582,0.048919152,0
55.785709,1.2451493,0,2.3041103,0.3328926,0
61.277866,0.65356278,0,0.52921915,0.12512073,0
-3.7900059,-0.029422328,0,2.4445407,1.0119116,0
69.104271,-1.1154701,0,2.9687061,0.23833629,0
61.969322,0.16388048,0,0.70766205,0.17915821,0
62.767963,0.51178575,0,0.73249292,0.12828505,0
61.606644,0.35336614,0,0.63179046,0.155634,0
-5.5924358,4.9397626,0,2.7142909,0.7675432,0
2.3955371,-2.2038503,0,2.3283045,0.54645753,0
-0.70008367,-0.68077117,0,2.0876205,1.0252215,0
59.288681,1.0941734,0,2.3714967,0.32172453,0
14.84342,-0.63850814,0,2.572475,0.4304063,0
54.918407,-1.351803e-05,0,0,0.050000001,0
69.956024,0.15696676,0,3.8,0.15000001,0
54.917992,1.2362298e-07,0,0,0.15000001,0
42.286976,0.087049656,0,3.8,0.050000001,0
67.27356,0.71594495,0,2.4280157,0.23984471,0
70.218491,-0.41904172,0,3.4424539,0.23797502,0
52.740166,-0.510589,0,0.71260965,0.35121855,0
66.848785,0.59378701,0,1.9325624,0.28193858,0
63.698948,-0.23925608,0,0.96580142,0.24471545,0
50.676006,-1.2083015,0,2.9563406,0.3484329,0
-0.58208382,-1.4271976,0,2.0138209,0.85352093,0
52.797516,-0.27791178,0,3.2159379,0.072244391,0
36.778603,-0.1288023,0,3.1760545,0.04123836,0
-3.5097842,-1.0159069,0,2.3586307,0.99082029,0
65.121262,0.89127791,0,2.0811887,0.11212184,0
43.458912,-0.067892931,0,3.3155997,0.05123648,0
-3.2799182,2.6808064,0,2.6816945,0.95918137,0
55.067562,-0.12819201,0,0.042546283,0.22499999,0
1.402815,-2.0918622,0,2.1771581,0.48420081,0
62.170933,-0.51647973,0,3.1211395,0.10407332,0
65.427956,0.42026949,0,1.352033,0.10774267,0
66.460976,0.91154754,0,2.2688861,0.13225636,0
67.760162,1.0656344,0,2.1996746,0.19765002,0
66.31897,0.95722789,0,2.1746433,0.12646882,0
-0.36633494,-1.7720466,0,2.0070832,0.77058434,0
-0.17582293,-1.0049915,0,1.9557211,0.77072531,0
44.85331,0.21011221,0,1.8748993,0.35245189,0
64.715233,-0.35535133,0,3.2786524,0.11449506,0
-0.00034621335,1.3905167e-05,0,0.18158323,0.40000001,0
67.739632,1.0795701,0,2.1055858,0.24804324,0
54.836575,1.1994534,0,2.1141498,0.33438998,0
-3.0546615,-1.9691911,0,2.340987,0.87661624,0
-3.6070831,-1.1346688,0,2.3981707,0.90039605,0
58.801987,-1.2117078,0,0.26208338,0.2978496,0
59.971874,-1.9444098,0,2.8605835,0.31992927,0
-0.9559651,-0.40198782,0,2.2308171,1.1190643,0
45.226612,-0.1113594,0,1.5123693,0.35257411,0
-3.5702224,0.58948982,0,2.5293157,0.8375507,0
-3.8781211,1.5013646,0,2.5821996,0.8289603,0
-4.3289123,1.6814554,0,2.5728388,0.92458618,0
-2.9398067,0.6196264,0,2.5136223,1.0668819,0
57.94154,-1.1858263,0,0.37504464,0.35225719,0
65.123413,0.18633728,0,3.7508216,0.11203675,0
71.348259,0.10049309,0,3.7543256,0.18216932,0
29.191313,0.72611463,0,2.1405296,0.37705728,0
-1.6752077,-2.6502168,0,2.1616738,0.86316633,0
64.547523,0.32396403,0,1.0696659,0.14424877,0
64.672684,0.51258546,0,1.0400289,0.10570469,0
67.557922,0.67907077,0,2.4258091,0.18062583,0
67.362778,0.95256078,0,2.3505268,0.24327265,0
58.853554,2.6900778,0,0.11471238,0.051487789,0
65.154297,1.2159835,0,2.1926856,0.29354522,0
65.979279,-0.08683265,0,1.4279505,0.2339915,0
41.617085,0.27396318,0,2.3091023,0.052709058,0
67.40126,0.37252557,0,2.514039,0.22442566,0
37.160965,0.14703788,0,1.6921875,0.037959844,0
55.406227,-1.1806201,0,0.041277327,0.32499999,0
60.046879,0.90176278,0,0.37848026,0.11658994,0
0.25326478,-1.232782,0,1.9658464,0.58202052,0
4.2697415,-1.2136524,0,2.2642944,0.45337489,0
66.507973,0.33212638,0,1.5011308,0.14280427,0
65.508766,0.35448939,0,2.5092435,0.13018797,0
67.494377,0.56250322,0,2.465477,0.20949475,0
-1.3505911,5.2355361,0,2.8502555,0.74091882,0
57.54718,0.58834517,0,0.22810784,0.1605421,0
58.836433,0.53431374,0,0.90928948,0.064722218,0
12.570679,4.5493999,0,2.7640626,0.43393531,0
35.651237,0.12755978,0,2.3953896,0.044412591,0
63.287773,0.43372154,0,2.4634328,0.1131715,0
38.288525,0.064680405,0,2.4793131,0.049196474,0
68.530174,-0.16371919,0,3.4381795,0.14101975,0
63.942921,-0.020584475,0,3.4781597,0.10757612,0
67.787079,0.57628942,0,1.9076016,0.22521341,0
52.514523,-0.55038655,0,0.66133237,0.35278267,0
63.466648,0.73625702,0,2.4518964,0.30072618,0
-1.0976337,-1.9108166,0,2.0810938,0.88548869,0
67.028114,0.12821849,0,1.6859833,0.22341393,0
2.1995099,14.178858,0,2.8314013,0.56915838,0
-3.696614,2.0079644,0,2.6187801,0.98331434,0
60.260891,-0.34480798,0,0.48027521,0.24179485,0
-1.1926059,0.026532771,0,2.4216149,1.1526753,0
-1.1028252,-0.099885441,0,2.3686957,1.1531366,0
70.524109,-0.39544502,0,3.3863041,0.19370613,0
59.781914,-0.59346533,0,0.40568483,0.26320019,0
56.087128,-0.98349267,0,0.42528847,0.354076,0
59.741459,-0.87912381,0,0.36408859,0.28602892,0
1.8273154,7.4704676,0,2.7644291,0.57085103,0
-0.54299825,-0.8125025,0,2.0260425,0.9503091,0
64.950493,-0.297418,0,1.434618,0.29599866,0
64.381081,-0.30300885,0,1.0592012,0.25970265,0
63.563023,0.41048518,0,1.429616,0.091351889,0
64.810966,-0.39781618,0,1.1336347,0.28473121,0
-0.64789855,-1.451122,0,2.4455602,0.70885587,0
51.430515,0.42591736,0,2.5319309,0.34412485,0
63.738865,-0.47549456,0,0.89598316,0.28234228,0
-1.3183107,-1.4435555,0,2.1166601,0.96850491,0
5.6795945,1.8659497,0,2.7159152,0.49363455,0
-3.2741926,-0.89803946,0,2.4302654,0.85654026,0
0.37515891,-2.1466651,0,2.0246327,0.57727021,0
-4.3107557,2.2678084,0,2.6063249,0.89252353,0
63.689934,-0.57217497,0,2.817843,0.11656807,0
45.827827,-1.9112757,0,2.8809974,0.3611286,0
66.194366,0.35052288,0,2.522819,0.27182573,0
-0.97885036,-1.4270872,0,2.0688922,0.93026984,0
32.773247,0.066528976,0,3.7109375,0.035432655,0
-0.38307238,-0.81301397,0,1.988148,0.89223921,0
-0.00013353418,1.0052651e-06,0,0.90791607,0.40000001,0
69.878014,-0.73188233,0,3.1462698,0.1980544,0
67.457245,0.82788908,0,2.3610752,0.16164091,0
37.654839,1.0299299,0,2.2615709,0.36813733,0
67.179794,0.4672735,0,1.72284,0.13943508,0
68.019608,-0.65571344,0,2.7543037,0.18158475,0
66.228027,-0.91226149,0,2.7277524,0.27099726,0
67.619858,-0.5086444,0,2.6911862,0.22387221,0
-1.9587712,-2.8465357,0,2.280412,0.81380969,0
53.798908,-0.28311241,0,2.6786611,0.33684945,0
66.625702,-1.5610247,0,2.8849142,0.28114003,0
-0.040138748,-0.98500735,0,1.9460557,0.70884788,0
54.607708,-0.34411296,0,1.1000656,0.34064642,0
-4.2105227,0.90774578,0,2.5225725,0.97208983,0
-4.0466199,-0.37132955,0,2.4372082,0.94558096,0
57.381927,-0.66625321,0,0.21331403,0.25235137,0
-1.6492794,0.73123473,0,2.5981383,1.0972142,0
67.929825,-0.54040045,0,3.1883142,0.14108817,0
63.864586,0.0041509666,0,1.0240787,0.20309947,0
1.6603713,-2.2756863,0,2.3691318,0.60489732,0
35.54203,0.16922992,0,1.8109375,0.036917754,0
60.605316,0.65034848,0,2.3178942,0.09692052,0
42.101482,0.2555103,0,0.86093748,0.03626135,0
63.785019,0.47550654,0,0.88054901,0.12494627,0
59.369999,-2.1337192,0,0.19974154,0.35924071,0
63.964046,-0.65320033,0,2.9496918,0.11557887,0
67.056305,-0.001075099,0,1.7049456,0.26457605,0
8.7266846,-0.59762603,0,2.1865728,0.41777086,0
-2.8943858,-0.10841571,0,2.4179983,1.0706793,0
-2.6762755,-0.41703409,0,2.3703725,1.0723267,0
67.203644,0.34076685,0,1.7365235,0.18458901,0
2.5091932,-1.8926828,0,2.4216931,0.56846738,0
3.4507053,-1.5818949,0,2.5613971,0.54150623,0
1.3694025,-1.7205728,0,2.4574645,0.61889136,0
67.290276,-0.2220345,0,3.5916717,0.27861211,0
62.872013,-0.2676011,0,0.83021015,0.24509975,0
62.907124,0.13107815,0,0.8512187,0.1818098,0
-1.2469059,7.1783681,0,2.8546379,0.69480956,0
-1.2333649,2.5937245,0,2.8214557,0.86915916,0
-1.2987486,2.0930262,0,2.7987602,0.91895103,0
68.155098,-0.75875139,0,2.9830632,0.15153125,0
65.75544,-0.6421169,0,3.0375302,0.12507132,0
40.16209,-0.022326123,0,3.6473887,0.35500282,0
61.366409,-0.10872048,0,3.6625173,0.30835319,0
67.225807,0.88778651,0,2.0062225,0.13366939,0
55.050121,0.15691227,0,0.040300351,0.18011852,0
70.363792,0.10286161,0,3.6734633,0.15946944,0
39.212749,-0.006181777,0,3.7339325,0.35630196,0
0.00094260776,-2.5659123e-05,0,0.036316644,0.40000001,0
2.1734676,-1.630919,0,2.5091467,0.58248764,0
36.778229,-0.027487189,0,2.5516908,0.047104828,0
0.89560807,-2.7134283,0,2.3209615,0.6408602,0
-0.63711298,-2.9223275,0,2.3013589,0.72699738,0
64.908348,-0.13381852,0,1.2053833,0.23268877,0
-1.0368007,-3.0137923,0,2.1420279,0.7882213,0
4.1896825,-1.1054789,0,2.0478382,0.41291532,0
5.1774774,-1.0429642,0,2.0945978,0.41807663,0
31.221603,-0.052542955,0,3.2359376,0.032790747,0
-2.0801342,-0.78167921,0,2.2806458,1.0709457,0
-3.0731385,-1.9470993,0,2.2925773,0.93581003,0
66.70726,-0.061626673,0,1.5867145,0.24747522,0
40.055119,-0.047411479,0,3.5903299,0.35533679,0
70.203346,-0.6093567,0,3.3029637,0.22418387,0
69.546509,-0.91575772,0,3.064256,0.22876072,0
30.640026,0.062727742,0,3.5921874,0.032141965,0
0.1550937,-2.9447997,0,2.1020656,0.65053046,0
0.53177691,-2.7235777,0,2.0969443,0.57390845,0
-4.8052125,3.0788934,0,2.6676342,0.78124702,0
-1.1459293,1.7774736,0,2.700506,0.64284831,0
-0.90764093,-0.64633298,0,2.6374941,0.64965308,0
66.999947,0.34418249,0,1.6515841,0.15996943,0
28.320807,-0.168441,0,2.8203125,0.032786079,0
55.931831,0.48118985,0,0.11907136,0.16844529,0
0.61247432,-1.9982868,0,2.4071667,0.65719199,0
67.275581,1.0549284,0,2.3082905,0.25342178,0
62.78891,0.31322202,0,0.79737008,0.15434693,0
63.790005,0.6391511,0,0.8242439,0.098062389,0
68.529785,-1.3129619,0,2.8676255,0.23977923,0
-1.4115124,1.0002333,0,2.6761739,1.0601264,0
64.621651,0.71647882,0,2.3556931,0.11848587,0
1.6208417,-1.0429505,0,2.6323874,0.58900362,0
44.689621,0.19565096,0,1.6119096,0.047634449,0
60.761795,0.63561141,0,0.48427865,0.13123077,0
46.611385,0.23400818,0,1.194363,0.046305537,0
4.8443761,-1.1241722,0,2.6249952,0.51317781,0
65.045166,1.0974305,0,2.0376844,0.29707748,0
1.031911,-3.0256927,0,2.2280161,0.60234171,0
64.912033,0.47469544,0,1.1427982,0.10504055,0
53.095692,1.2350503,0,2.2118294,0.33916861,0
-0.28098252,-2.9816418,0,2.1056225,0.70922649,0
-0.35506129,-3.3061125,0,2.1633308,0.71233219,0
62.869419,0.34178987,0,1.8838919,0.31008059,0
61.349941,0.78941125,0,2.1389441,0.094571002,0
39.166779,0.30976376,0,2.1437793,0.046271879,0
62.566032,0.80692399,0,2.2206774,0.10226024,0
53.459747,0.78021502,0,0.48890507,0.042258199,0
61.96122,1.0224142,0,0.48120013,0.088110499,0
60.863064,0.30186659,0,0.54908425,0.16589276,0
68.404404,-0.86679584,0,2.8326387,0.17871134,0
69.022255,-0.97506261,0,2.9154117,0.19187272,0
-0.18735449,-2.2487159,0,2.0320461,0.71136284,0
0.00046570352,-9.8185126e-07,0,1.125816,0.40000001,0
-0.80200064,-0.64589638,0,2.1216855,1.0521427,0
-0.82626659,-0.44399145,0,2.1887891,1.1037232,0
-3.4317315,1.0594062,0,2.5917675,0.77639407,0
-2.7481055,-1.6035492,0,2.2661316,0.98488134,0
-3.047986,-1.051796,0,2.3247015,1.0183134,0
67.576912,-0.025032345,0,2.6059544,0.2076979,0
0.51721698,-2.4213333,0,2.085036,0.50260323,0
0.92173284,-2.0668674,0,2.1097558,0.46259543,0
58.013145,-1.7215641,0,2.7718318,0.32252133,0
68.390961,-0.047040485,0,3.7587383,0.27011624,0
39.851433,-0.15588894,0,3.4319789,0.35669553,0
56.117382,-0.57622701,0,0.13029414,0.24598441,0
60.55772,0.12469299,0,2.5594628,0.10198444,0
28.925631,-0.16118588,0,2.7609375,0.034261867,0
53.238747,-0.4878951,0,2.9679518,0.076949239,0
67.78212,1.0406661,0,2.167856,0.16884749,0
-2.2897151,-2.0957792,0,2.2085128,0.93974209,0
-1.7470499,-2.2577946,0,2.153965,0.90518963,0
58.260166,-0.3184782,0,2.720593,0.094187796,0
-4.4580841,8.1197042,0,2.7924783,0.74979687,0
23.694321,0.68262786,0,2.7332723,0.40482223,0
-1.0818712,0.13448711,0,2.4676359,1.15465,0
58.360081,-0.39218739,0,0.29925606,0.23640209,0
57.677971,-0.040993366,0,0.25184235,0.20698677,0
62.296467,0.67948818,0,0.62016708,0.11329275,0
62.383003,0.87905937,0,0.55844778,0.0939757,0
49.894569,0.49686241,0,0.66642362,0.042351075,0
27.955309,0.092648663,0,2.3474469,0.033100266,0
0.66483068,11.899405,0,2.8474867,0.61063749,0
62.060104,0.11817509,0,3.575093,0.098256432,0
67.846039,0.93630797,0,2.0321777,0.2095125,0
67.829163,1.0049001,0,2.08793,0.16518213,0
15.499031,-0.64891058,0,2.6148229,0.43038803,0
10.067595,-0.40837723,0,2.2399201,0.41905212,0
0.15564202,-1.2350801,0,1.9606787,0.62394822,0
67.389458,0.25165108,0,1.7776217,0.22669479,0
67.450172,0.3938781,0,1.8167254,0.20765004,0
-4.6855588,3.0106997,0,2.703265,0.70406908,0
-1.2001246,1.5450593,0,2.7750263,0.96636581,0
65.297432,0.62698263,0,1.8502121,0.10743613,0
0.00031762201,-1.4597825e-05,0,0.10894993,0.40000001,0
62.33651,-0.063380331,0,0.7710129,0.21190748,0
62.504414,-0.73317522,0,0.64120287,0.30289704,0
-3.2622995,0.53846592,0,2.6444879,0.70728326,0
-1.0726883,3.0138819,0,2.8407609,0.82011354,0
0.75395507,-3.0126488,0,2.1651976,0.59250748,0
-0.91065586,7.7066674,0,2.7618275,0.63032115,0
57.726105,1.4370754,0,0.18069015,0.10732569,0
55.460464,-0.39456585,0,0.082694396,0.24030167,0
58.636826,0.55690283,0,0.31056964,0.15618894,0
63.011051,-0.41799024,0,1.1838614,0.31185409,0
6.2544465,13.873764,0,2.8017583,0.47518161,0
63.421959,0.46612808,0,1.192564,0.088297673,0
66.060097,0.013550791,0,1.4648449,0.2145309,0
70.627838,-0.24948938,0,3.5344231,0.23169056,0
-0.00012667692,9.4787873e-07,0,0.9805494,0.40000001,0
69.340286,-0.75241077,0,3.067054,0.17464574,0
-3.8341353,-0.52527052,0,2.4092023,0.98790479,0
14.4191,-0.28321823,0,2.4802454,0.4253782,0
66.398842,0.091036201,0,1.54487,0.20482917,0
66.756683,0.29979441,0,1.5893898,0.16027196,0
66.267708,-0.85886616,0,3.171438,0.28671712,0
66.757538,-0.90813464,0,3.126992,0.28270417,0
60.405807,-0.91126561,0,3.09993,0.31788597,0
43.478184,-0.57314879,0,3.1168635,0.35719717,0
67.731445,0.10675233,0,3.6121547,0.12967762,0
-3.3328035,4.9771657,0,2.7580621,0.8400318,0
64.104317,-0.49689382,0,2.7761893,0.11972097,0
61.354183,0.062241334,0,1.7895566,0.31584081,0
33.663433,0.068614297,0,1.8168924,0.36738431,0
66.494919,0.23437499,0,1.8440477,0.28510746,0
55.496635,1.2161826,0,2.0724397,0.33264583,0
67.901787,0.85057968,0,1.9963784,0.23228775,0
-2.1656506,-1.2976208,0,2.2303751,1.0201035,0
61.511154,0.036051206,0,2.5981603,0.31009281,0
64.579933,-0.21434268,0,3.3651736,0.1124422,0
61.458408,-1.0755457,0,0.45251393,0.32208183,0
