"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
36.154369,0.071713857,0,2.2215881,0.25715488,0
-0.29668641,-0.85555661,0,1.9688693,0.85507554,0
-0.45436269,-1.4171689,0,1.9908531,0.8400709,0
-0.4731777,-1.2246959,0,1.9917766,0.86677462,0
3.6949997,8.3524199,0,2.8017583,0.47518161,0
3.3346968,8.4814444,0,2.80142,0.49309647,0
2.3250532,5.9655876,0,2.7663896,0.53714108,0
2.4398675,4.8210702,0,2.7495184,0.53615987,0
2.6397655,5.3479176,0,2.7586401,0.52485579,0
-0.9621374,-0.28872117,0,2.2721336,1.1490412,0
-1.5439838,-0.43094516,0,2.2890835,1.1350077,0
-1.5326716,-0.13797674,0,2.3686957,1.1531366,0
-1.2382785,-0.14994746,0,2.3521533,1.1595,0
-0.80369443,-0.082608037,0,2.356549,1.1730024,0
1.6099671,-2.6973119,0,2.1234188,0.52469593,0
1.6855916,-3.0062661,0,2.1281445,0.54412544,0
1.0876449,-2.4273798,0,2.3633854,0.6881721,0
0.57851875,-2.5716064,0,2.3557134,0.7059263,0
1.1935561,-2.7628696,0,2.346241,0.6845364,0
0.91403681,-4.4800491,0,2.2364824,0.68899059,0
0.58983636,-4.662662,0,2.2183864,0.7011556,0
0.46745831,-4.525826,0,2.2362175,0.70813811,0
4.0223088,-2.9008949,0,2.2885516,0.5453105,0
4.4033089,-2.5752995,0,2.3088148,0.53248703,0
4.1539416,-2.791729,0,2.3054669,0.54961807,0
1.1274281,-4.5779386,0,2.2182,0.67627919,0
1.2314436,-4.3954768,0,2.2405958,0.67573005,0
-2.6639805,-2.9976239,0,2.3233039,0.82961565,0
-3.0204446,-3.1319568,0,2.3121328,0.84695119,0
-2.9488358,-2.7291262,0,2.3362517,0.8400535,0
-0.42468074,-0.24345124,0,2.4652603,0.73595011,0
-0.00064708811,0.012512816,0,2.4787424,0.71998507,0
-0.44592673,0.14107575,0,2.4833426,0.73554146,0
-0.88790029,0.22820638,0,2.486083,0.75153071,0
-0.81908071,-0.23667575,0,2.4644964,0.75022936,0
34.097469,-0.41422105,0,2.8849142,0.28114003,0
35.471195,-0.3227405,0,2.863672,0.26781604,0
35.781155,-0.37086487,0,2.8889689,0.26535025,0
7.4987655,-0.4076497,0,2.4994495,0.43956622,0
7.9812498,-0.29844043,0,2.5153074,0.43251777,0
8.6216888,-0.34272948,0,2.4952798,0.42250577,0
7.0728483,-0.87361121,0,2.384686,0.43029451,0
6.1594977,-1.1404666,0,2.3902035,0.45624202,0
6.3384008,-1.0785491,0,2.3679712,0.44147608,0
-2.4199305,6.5375576,0,2.7469664,0.76642841,0
-0.79579312,3.7269526,0,2.8580668,0.77578706,0
-1.3509812,5.2333407,0,2.8383579,0.78141278,0
-0.99969012,4.0082383,0,2.8510556,0.78856105,0
31.724096,0.23185961,0,2.6819785,0.11173609,0
28.691492,0.2006772,0,2.6722708,0.095537081,0
31.539755,0.24477839,0,2.6634302,0.1103749,0
37.870571,0.30486304,0,2.514039,0.22442566,0
38.061123,0.32890925,0,2.5196564,0.19996393,0
38.056034,0.31227732,0,2.5031478,0.20242341,0
16.028145,0.082349174,0,2.5516908,0.047104828,0
12.759096,0.053652097,0,2.5662825,0.037228338,0
10.666346,0.038742673,0,2.5513592,0.030897681,0
-1.8136126,-1.8876706,0,2.1241136,0.99099147,0
-1.6289169,-1.5848652,0,2.1228809,1.0082659,0
-0.96719521,-1.1033466,0,2.0749638,0.99899226,0
-1.0791012,-1.1473147,0,2.0885868,1.0085869,0
23.129517,0.1448895,0,1.9254075,0.064138085,0
-0.0088682827,3.3998883,0,2.6585855,0.69205552,0
-0.10216924,3.6902652,0,2.6731071,0.691553,0
0.33204979,3.2766433,0,2.6574953,0.67772293,0
-1.0457479,2.1782997,0,2.5801828,0.74979699,0
-1.4505968,2.2027898,0,2.579174,0.76605779,0
-1.1604279,1.9260744,0,2.566807,0.75579822,0
37.726887,0.22233349,0,2.7367775,0.226362,0
38.020924,0.23806229,0,2.7289572,0.2088246,0
37.852264,0.17640506,0,2.7513902,0.2211877,0
30.484131,0.53969228,0,2.6893814,0.30545887,0
28.778212,0.57411057,0,2.6666014,0.31520501,0
27.664686,0.60173035,0,2.6823821,0.32059437,0
37.932449,0.31596094,0,2.4943471,0.18824151,0
37.479267,0.33641481,0,2.6609771,0.17126171,0
37.871822,0.33131528,0,2.673183,0.18480769,0
37.392342,0.31907585,0,2.6766984,0.16936775,0
-3.7037642,-3.2290914,0,2.2926013,0.88670933,0
-3.8051209,-3.2881923,0,2.2825081,0.89753008,0
-3.8581941,-1.8691108,0,2.2708223,1.0279216,0
-4.1706967,-2.1907103,0,2.2741356,1.004097,0
28.219503,0.20556824,0,1.957407,0.084406108,0
29.99478,0.22531727,0,1.9389055,0.092712797,0
32.173454,0.25308591,0,1.9531492,0.10553419,0
37.077225,0.17847236,0,1.9743912,0.21839732,0
36.883373,0.16257331,0,1.9810529,0.23219953,0
36.796173,0.14935876,0,1.9677224,0.23557669,0
37.785141,0.18013813,0,2.7543037,0.18158475,0
38.039192,0.20337099,0,2.7429042,0.2007592,0
38.026073,0.16662249,0,2.757524,0.19647504,0
37.863953,0.33095893,0,2.5117805,0.18378522,0
37.997219,0.34218767,0,2.5326478,0.19130725,0
37.897469,0.35413274,0,2.5641422,0.22388175,0
38.051456,0.34779838,0,2.5537508,0.21312526,0
37.837616,0.34030747,0,2.5487292,0.22665481,0
-1.7910731,-0.51176739,0,2.4496241,0.78708041,0
-1.3380182,-0.63443106,0,2.4447525,0.7702871,0
-1.5361559,-0.11490647,0,2.4685273,0.77669919,0
1.7432296,-0.70452875,0,2.4502556,0.66276139,0
1.344152,-0.42752919,0,2.4625564,0.67519015,0
1.8226124,-0.38459194,0,2.4666939,0.65879411,0
17.007608,0.34854877,0,2.0333407,0.35657355,0
18.797754,0.37222683,0,2.0104315,0.35153893,0
13.709077,0.42575604,0,2.0192769,0.36592922,0
13.200412,0.28368437,0,2.0437374,0.36751324,0
26.648672,0.16105236,0,2.2643523,0.081313714,0
28.310814,0.17921247,0,2.2801929,0.088708244,0
29.945984,0.19757146,0,2.2615635,0.096379623,0
36.062885,0.060646459,0,2.2961159,0.26019749,0
0.71152681,-1.6737806,0,2.4000707,0.70005602,0
0.16944452,-1.7699977,0,2.3943658,0.71885788,0
0.29867223,-1.4640838,0,2.4093266,0.71376073,0
-1.3587755,-2.1130457,0,2.3744659,0.77433163,0
-0.92988098,-1.8788464,0,2.3868549,0.75796241,0
-0.96830028,-2.1702473,0,2.3726501,0.76008457,0
11.245505,-0.1199732,0,2.1405296,0.37705728,0
10.359068,-0.11661429,0,2.1225564,0.37944621,0
7.7723217,-0.31064191,0,2.1331878,0.39062586,0
1.9125673,-1.7674366,0,2.1465955,0.46360686,0
1.5514886,-2.0446975,0,2.1276717,0.48144996,0
1.9900092,-2.23364,0,2.1521049,0.48840618,0
2.8661573,-3.1129246,0,2.2029455,0.53422177,0
2.6276197,-2.9580786,0,2.1871395,0.52550751,0
3.0185883,-2.8996675,0,2.2096984,0.52154422,0
4.416357,-2.5189788,0,2.3283045,0.54645753,0
30.778185,0.2384451,0,2.0331347,0.098111786,0
33.33828,0.26910061,0,2.0179303,0.11456744,0
33.139782,0.26692653,0,2.0329909,0.11323089,0
36.919075,0.26753256,0,2.08793,0.16518213,0
36.541264,0.27183473,0,2.1074901,0.15424262,0
36.330536,0.2777268,0,2.092222,0.1498996,0
-3.6472316,1.6250196,0,2.5957572,1.0627073,0
-3.0922971,1.5281655,0,2.6126034,1.0694879,0
-2.946136,1.3286881,0,2.5991118,1.0800856,0
-1.3041846,0.6885795,0,2.6291249,1.1080469,0
-0.54695606,0.30781764,0,2.6431079,1.1210754,0
-1.0359091,0.60627681,0,2.6479862,1.1045843,0
-0.98636669,0.3599472,0,2.5709999,1.1426984,0
-1.5773814,0.59585726,0,2.575233,1.1256634,0
-3.1982346,1.2848287,0,2.5819798,1.0809937,0
37.079895,0.11349221,0,2.3505268,0.24327265,0
37.615833,0.13808917,0,2.3325703,0.2239002,0
37.039097,0.10344081,0,2.3308969,0.24345973,0
23.871634,0.14663127,0,2.4051993,0.07195691,0
28.108862,0.19861028,0,2.4187028,0.089366548,0
27.704405,0.19021232,0,2.403301,0.087371156,0
29.306662,0.24265596,0,2.4975641,0.3128871,0
31.373554,0.22884779,0,2.4865818,0.30161569,0
28.566801,0.20856287,0,2.4825895,0.3164914,0
37.886902,0.19764724,0,2.3872285,0.21006851,0
37.749336,0.16409005,0,2.3620663,0.21914183,0
37.221592,0.22847523,0,2.2880063,0.16801979,0
37.634415,0.19402595,0,2.2816081,0.18929109,0
37.540627,0.21149817,0,2.2933986,0.180729,0
24.818014,0.14956146,0,2.3572972,0.075026095,0
25.097078,0.15635705,0,2.3814313,0.076350622,0
29.867611,0.20760548,0,2.3676264,0.097166844,0
14.249552,0.054722432,0,2.5291388,0.38166091,0
18.069859,0.18236804,0,2.5334976,0.36311325,0
5.7874136,-1.2936372,0,2.3510885,0.45240238,0
5.847621,-1.2986717,0,2.3674905,0.45923975,0
-3.1299684,-1.5110687,0,2.2526062,1.0547143,0
-2.9250517,-1.6571064,0,2.2289758,1.0454472,0
-2.778975,-1.4333032,0,2.2364588,1.0597824,0
-2.6191704,-1.9405019,0,2.1891947,1.0212251,0
-2.9105647,-2.127681,0,2.2004669,1.0134001,0
0.55525523,-3.4621773,0,2.0749235,0.65675545,0
0.61633444,-3.2413154,0,2.0671563,0.64271736,0
0.67965102,-3.6492276,0,2.0880163,0.65155751,0
1.5431863,-3.9375803,0,2.1427865,0.60927272,0
1.4860201,-3.7485077,0,2.1313069,0.60089177,0
1.7661214,-3.8177576,0,2.1508112,0.59387499,0
0.12862018,-1.8938507,0,1.9925779,0.67545933,0
0.15051153,-1.5957053,0,1.9798583,0.66149527,0
0.40619692,-1.6077169,0,1.9959168,0.58802706,0
0.31259307,-1.3066761,0,1.9791683,0.59115636,0
0.38107434,-1.7073137,0,1.9967648,0.60353887,0
-2.7506027,1.7767017,0,2.5535502,0.81966668,0
-2.7095819,2.1351726,0,2.5703228,0.81676716,0
-3.1124771,2.0817764,0,2.5662735,0.83259207,0
-2.989835,2.924298,0,2.6051505,0.82364869,0
-2.6473627,2.5264473,0,2.5888271,0.81254739,0
-5.4641976,2.451313,0,2.5728388,0.92458618,0
-5.2130685,2.7918243,0,2.5880735,0.91139525,0
-5.6634765,2.8093352,0,2.5883031,0.93624854,0
-5.4489946,3.1857672,0,2.6045237,0.92303538,0
2.4820235,0.54562759,0,2.5210853,0.62923479,0
2.9016051,0.54187131,0,2.5256209,0.61347091,0
2.8717878,0.31913349,0,2.5118868,0.61714751,0
2.841733,-2.6810396,0,2.3467305,0.62513399,0
3.4307482,-2.6225052,0,2.3457828,0.60156769,0
3.1485629,-2.4726117,0,2.357358,0.61438113,0
1.1419079,0.47092026,0,2.5064898,0.67769951,0
0.96171057,0.17345601,0,2.4905803,0.68561476,0
0.73251873,0.4626002,0,2.5037575,0.69215417,0
5.7061915,-0.62934846,0,2.4775105,0.50295103,0
5.8052015,-0.50671589,0,2.4908311,0.49638736,0
5.4752946,-0.52002174,0,2.4856157,0.51469803,0
-1.0477266,-0.8658644,0,2.1216855,1.0521427,0
-0.78811222,-0.67522162,0,2.1063831,1.054202,0
0.11273464,4.597178,0,2.8671582,0.6637758,0
-0.015946537,3.0461292,0,2.8780355,0.6862067,0
-0.082426295,5.0794458,0,2.862442,0.67991561,0
-0.57783878,7.9512458,0,2.8257463,0.68309826,0
-0.26885533,7.876595,0,2.831614,0.66861326,0
-0.66774023,8.2273016,0,2.8118045,0.68019044,0
0.032393865,7.8332992,0,2.8353322,0.65343374,0
-0.17155267,6.809227,0,2.8464682,0.67347103,0
-0.19690746,3.1194708,0,2.8755605,0.71277243,0
-0.14775759,1.9449433,0,2.883765,0.72596824,0
-0.051819053,1.6186131,0,2.8877802,0.70638621,0
37.182728,0.23601942,0,2.7288716,0.16524349,0
37.804665,0.22251147,0,2.7357125,0.18255758,0
37.586346,0.2584331,0,2.7174792,0.17500904,0
36.580631,0.19857094,0,2.7465289,0.15492462,0
37.396397,0.20460556,0,2.7443774,0.17001583,0
3.9733822,-2.4871593,0,2.3477328,0.57806313,0
3.618649,-2.7571049,0,2.3337977,0.59105527,0
1.3002725,-4.0370851,0,2.2707853,0.67689556,0
1.4528779,-4.1639948,0,2.2592645,0.66914755,0
-0.32574847,8.3548107,0,2.8120522,0.66229206,0
-0.27585483,8.0765676,0,2.7970395,0.65692025,0
-0.57725966,8.1327314,0,2.8000665,0.67212504,0
1.9940044,3.8169513,0,2.7225025,0.56922835,0
2.5482159,3.1859334,0,2.7108865,0.54833305,0
2.2644546,3.2161336,0,2.7058067,0.5648334,0
4.6843677,3.2179911,0,2.7337601,0.46833897,0
5.7602577,2.8908465,0,2.7338474,0.44913164,0
6.4936171,2.0341127,0,2.7155433,0.44330984,0
7.1119232,2.6552258,0,2.7382197,0.43042842,0
8.5502052,1.80746,0,2.7214606,0.42038542,0
1.108328,-4.0805545,0,2.1276157,0.63828987,0
0.78094012,-4.1842718,0,2.1207428,0.66251683,0
0.88232291,-4.3538933,0,2.136466,0.66270125,0
1.4631466,-4.2066503,0,2.1539941,0.62795478,0
1.3374859,-4.0573573,0,2.1376457,0.62505949,0
-1.4258904,-2.8093235,0,2.0810938,0.88548869,0
-1.137617,-2.3004019,0,2.0565901,0.88916183,0
-1.2111053,-2.6999452,0,2.0663781,0.87088913,0
0.080356702,-0.91941768,0,1.9472189,0.66039753,0
0.058677185,-1.0238874,0,1.9510744,0.67513067,0
29.45619,0.028682189,0,2.2156477,0.31073838,0
25.761772,0.0053411052,0,2.2309823,0.32726938,0
30.04096,0.017470516,0,2.2385993,0.30782247,0
5.2090659,-1.7113557,0,2.3359683,0.4782494,0
5.3875113,-1.6462671,0,2.3546753,0.48299059,0
5.47609,-1.5118402,0,2.3484659,0.4682143,0
37.998379,0.084581792,0,2.7884958,0.19174486,0
38.046688,0.014978196,0,2.8128445,0.19294116,0
37.635727,0.075523965,0,2.7985206,0.17556161,0
33.629536,0.023201205,0,2.8390379,0.12555137,0
34.384422,0.047751535,0,2.8240356,0.13145226,0
31.368509,0.029026145,0,2.8327408,0.11091358,0
-2.9699016,-4.0493388,0,2.2265055,0.87249523,0
-2.8916001,-4.0595584,0,2.2066867,0.88048565,0
-2.7805026,-4.1616769,0,2.213052,0.86769998,0
-2.9060004,-3.4457483,0,2.178597,0.92663646,0
-3.0007391,-3.6610386,0,2.1894529,0.91418767,0
-3.1433084,-3.406981,0,2.1935704,0.93315399,0
-3.852726,-3.337868,0,2.2715209,0.90744168,0
-4.0882211,-3.1298389,0,2.2709048,0.92989755,0
-3.883096,-3.3380156,0,2.2613993,0.91840047,0
-4.67348,-1.5893687,0,2.3247015,1.0183134,0
-4.348979,-1.3612772,0,2.3226113,1.040112,0
-4.6333346,-1.2950085,0,2.3379529,1.0328084,0
-2.5990076,7.0886641,0,2.7673016,0.77538902,0
-2.3494637,7.3726635,0,2.78391,0.76654774,0
-2.1162097,2.4638066,0,2.588603,0.79171962,0
25.927217,0.19353509,0,2.5192776,0.081314504,0
21.810654,0.14183281,0,2.513412,0.065734908,0
24.536127,0.17645474,0,2.5333984,0.07599251,0
36.70575,0.096700743,0,2.7954898,0.15676771,0
37.256367,0.046562798,0,2.8150363,0.16609406,0
36.309818,0.066920556,0,2.8108759,0.15105985,0
17.106628,-0.035155818,0,2.8957686,0.052447215,0
25.89798,0.17572415,0,1.9405174,0.074475981,0
19.993301,0.11073404,0,1.9890625,0.054462995,0
15.312531,0.066059142,0,1.9749911,0.040341411,0
15.536122,0.068398111,0,1.9990031,0.041176483,0
2.5752709,2.7186778,0,2.6895299,0.55907732,0
3.7568862,1.4766238,0,2.6389863,0.53461087,0
3.3075416,1.7961773,0,2.6474512,0.54971153,0
3.2806187,1.9361012,0,2.6608758,0.54321826,0
24.237917,0.65625441,0,2.6786611,0.33684945,0
10.073834,0.38122591,0,2.626194,0.41246629,0
8.6692934,0.44412738,0,2.6330845,0.42555544,0
10.866589,0.49333164,0,2.6403701,0.40623519,0
38.082481,0.37411469,0,2.6059544,0.2076979,0
37.895588,0.3809692,0,2.623244,0.22304818,0
37.861645,0.38084462,0,2.6059599,0.22510394,0
27.968391,0.40402398,0,2.5729702,0.31977344,0
32.183784,0.39145225,0,2.5690339,0.29668304,0
-2.1182299,0.1689502,0,2.448951,1.1394439,0
-1.4786857,0.13233593,0,2.4508357,1.1562109,0
-3.0086818,0.23447171,0,2.4515102,1.1154898,0
-3.6463029,0.2929216,0,2.4553053,1.0973916,0
-3.4434073,0.15735766,0,2.4399133,1.103611,0
37.161995,0.2361033,0,1.9936776,0.18908423,0
37.164074,0.21612281,0,1.9767332,0.19687246,0
37.165737,0.20049667,0,1.989553,0.20915715,0
34.575214,0.17373355,0,2.0244384,0.27616742,0
34.16441,0.17508736,0,2.0413179,0.28012532,0
35.402664,0.16776098,0,2.0381911,0.26635286,0
6.0435643,-0.5499323,0,2.1583631,0.40206307,0
7.0519643,-0.49819651,0,2.1766145,0.39808276,0
4.9835157,-0.73336339,0,2.1698878,0.41107303,0
4.1001348,-1.436372,0,2.2402015,0.44466826,0
3.6324422,-1.7997605,0,2.2335496,0.46299011,0
4.0557208,-1.6315728,0,2.25002,0.4551864,0
8.2151785,0.018598102,0,2.3252366,0.022606188,0
14.390348,0.053180601,0,2.3304584,0.040304869,0
13.01507,0.043958455,0,2.3137763,0.036169659,0
35.926014,0.24671844,0,2.2929742,0.14237092,0
36.769081,0.24354059,0,2.3062429,0.15608427,0
4.4751163,-1.9801456,0,2.3773227,0.5606724,0
4.226728,-2.2301869,0,2.3626237,0.56953114,0
4.6283369,-2.0958066,0,2.3649297,0.54962415,0
4.6442127,-2.3595166,0,2.3217447,0.52356976,0
-3.8962388,5.8973083,0,2.7199564,0.84274036,0
-3.85778,6.1604671,0,2.7396057,0.849778,0
-3.6243131,6.3524342,0,2.7420447,0.83204806,0
-1.6508336,2.1279778,0,2.7750263,0.96636581,0
-0.77964801,1.0773145,0,2.794781,0.97364002,0
-1.3036699,1.806891,0,2.7883277,0.96070439,0
-1.9911525,-3.3394499,0,2.3085432,0.80357122,0
-2.3242321,-3.160861,0,2.3164752,0.81628084,0
-1.8512199,-3.1134562,0,2.3218398,0.79666835,0
-1.2083913,-2.6082287,0,2.3503821,0.77005935,0
-1.8116399,-2.401329,0,2.3588543,0.79231948,0
0.91654879,-1.7439188,0,2.0872946,0.4689782,0
0.79027092,-1.575774,0,2.0770009,0.45760199,0
0.72168773,-1.7157805,0,2.0713801,0.47015437,0
23.83223,0.14524005,0,2.1141498,0.33438998,0
23.874325,0.17733507,0,2.0959005,0.334254,0
19.306608,0.14633979,0,2.10658,0.34975356,0
-0.16508141,-0.42515096,0,1.9547371,0.8757391,0
-0.32114953,-0.79697704,0,1.9747281,0.87733614,0
4.1333209e-07,9.769974e-07,0,1.9400103,0.89598328,0
7.7796017e-07,2.198984e-06,0,1.9301537,0.87101007,0
34.485531,0.24170423,0,2.2391632,0.1262881,0
33.246197,0.23129322,0,2.2511742,0.11623272,0
32.510281,0.22605735,0,2.2342336,0.11095579,0
31.474586,0.21332948,0,2.2864888,0.10501669,0
33.648018,0.23631297,0,2.3070352,0.11975696,0
31.233616,0.21250944,0,2.3029218,0.10380083,0
1.1773274,-3.3712168,0,2.3133912,0.68450606,0
1.1834698,-3.7381217,0,2.2916381,0.68322152,0
0.79307914,-3.6172462,0,2.299933,0.69825017,0
2.5643516,-3.5188313,0,2.1923285,0.56073362,0
2.8506896,-3.5430808,0,2.2134655,0.56302124,0
2.7270942,-3.324769,0,2.1979625,0.54760808,0
-4.047648,1.3512558,0,2.5304425,0.8704564,0
-3.6180568,1.5627152,0,2.5411689,0.85361701,0
-4.1839581,1.725307,0,2.5464623,0.87433946,0
-3.4320326,0.66509032,0,2.5011585,0.84872973,0
-2.8145323,0.66815621,0,2.5024617,0.82475692,0
-3.2695155,0.95657921,0,2.5147228,0.84184486,0
-3.5483642,-0.84893817,0,2.4302654,0.85654026,0
-4.1714683,-0.83239895,0,2.4287732,0.8823576,0
-3.7753785,-1.050584,0,2.4196239,0.86653876,0
22.013826,-0.049508218,0,2.2758169,0.34203774,0
18.936068,-0.1062933,0,2.2952168,0.353717,0
15.53698,-0.18639846,0,2.2806401,0.36616802,0
22.453232,-0.026311092,0,2.3552969,0.34144762,0
26.690344,0.015732648,0,2.3544152,0.32420877,0
23.656178,0.0055345949,0,2.3751132,0.33696958,0
9.959239,0.00088993617,0,2.7905352,0.029915143,0
16.523638,0.019474857,0,2.7784293,0.05042417,0
11.72097,0.0070023723,0,2.7762058,0.035284165,0
1.7728249,-1.4480636,0,2.1285946,0.44783789,0
1.5398817,-1.7525258,0,2.1265254,0.46459979,0
22.700722,0.31069422,0,2.0231164,0.33881688,0
20.441233,0.29758239,0,2.043442,0.34606722,0
10.703883,0.030110937,0,2.6570313,0.031693164,0
7.7518024,0.01847644,0,2.6347539,0.022804214,0
15.249152,0.065717414,0,2.6395042,0.045461003,0
35.602268,0.31138256,0,2.6569278,0.14150803,0
35.470913,0.32437313,0,2.6326692,0.13977107,0
36.717129,0.33786881,0,2.6437137,0.15578961,0
10.887656,-0.43728784,0,2.3430481,0.39056641,0
11.625814,-0.38546076,0,2.3227503,0.38520926,0
15.270458,-0.20815553,0,2.3283687,0.36891505,0
33.834824,0.073094875,0,2.3696802,0.28436199,0
32.480907,0.082969636,0,2.3880172,0.29429948,0
31.124216,0.059041705,0,2.3716943,0.30253232,0
30.260803,-0.34648678,0,2.8322194,0.30564252,0
31.656,-0.22597663,0,2.8170846,0.29689929,0
33.320095,-0.24620254,0,2.8282454,0.28575453,0
18.554996,-0.64756447,0,2.8809974,0.3611286,0
24.304638,-0.62786919,0,2.8884652,0.33754015,0
21.755112,-0.70720708,0,2.8720269,0.34877533,0
25.552139,-0.53585452,0,2.8376861,0.33008888,0
22.004168,-0.66382515,0,2.8282459,0.34594321,0
21.850136,-0.71508271,0,2.8430638,0.34745836,0
-3.677453,3.106199,0,2.6944373,0.9919675,0
-4.9545074,2.2206595,0,2.5930388,1.023315,0
-5.1946254,1.9968916,0,2.5725713,1.0239915,0
-4.8003592,1.9897902,0,2.5831273,1.0334016,0
36.468998,0.14617746,0,1.9758996,0.24663295,0
36.373775,0.15649305,0,1.9930902,0.24938357,0
36.011822,0.27286842,0,1.933899,0.14498077,0
34.511433,0.27324453,0,1.9413648,0.12428612,0
35.058338,0.27217132,0,1.9259866,0.13043243,0
6.9975948,0.80996841,0,2.6589732,0.44439006,0
6.0198994,1.1426446,0,2.6731794,0.45767966,0
5.969893,0.84699947,0,2.652106,0.46200222,0
6.000525,1.6544018,0,2.6984034,0.45371154,0
7.6724925,1.4945507,0,2.7024662,0.43167359,0
8.2620087,0.016861418,0,2.572475,0.4304063,0
9.7269783,0.086644374,0,2.5795467,0.41475993,0
19.037825,0.30933216,0,2.5709753,0.35958183,0
36.173367,0.29254594,0,2.4373136,0.14582285,0
35.838669,0.30225947,0,2.4595695,0.14167209,0
34.069923,0.27935469,0,2.4439671,0.12437256,0
37.063766,0.25401643,0,2.3610752,0.16164091,0
36.546162,0.26760617,0,2.3818569,0.15129891,0
35.510788,0.26203033,0,2.3656871,0.1373546,0
24.044558,0.14200559,0,2.1551387,0.069982097,0
28.336224,0.19002584,0,2.1548111,0.087393768,0
28.204941,0.18627203,0,2.1709516,0.086987436,0
34.074459,0.25601092,0,2.1465862,0.12194391,0
34.535549,0.26388592,0,2.1323109,0.12607966,0
32.414528,0.24067053,0,2.1389494,0.10932274,0
3.0237882,-2.1975815,0,2.2073381,0.48275498,0
2.7066386,-2.3903456,0,2.1908731,0.49327102,0
2.7509177,-2.1056828,0,2.1928079,0.47823149,0
2.4461112,-2.2046442,0,2.1771581,0.48420081,0
2.3704979,-2.5666876,0,2.1720083,0.50445235,0
-5.7969537,-0.14155847,0,2.4447687,0.97831577,0
-5.7119522,-0.42623618,0,2.4271064,0.98396152,0
-5.6692953,-0.33141777,0,2.4389317,0.96242344,0
-5.1471233,0.033652697,0,2.4371068,1.0439318,0
-1.2709649,-2.0008869,0,2.0688922,0.93026984,0
-1.1669735,-1.6502534,0,2.0670931,0.9531098,0
-1.0744286,-1.7292768,0,2.0545557,0.93166596,0
-1.9150786,-3.1790929,0,2.1152239,0.90082753,0
-4.4333911,-0.11495057,0,2.4179983,1.0706793,0
-4.8439994,-0.082542725,0,2.425211,1.0556326,0
-4.4531069,0.06467364,0,2.433598,1.0715562,0
-2.5949025,0.072525665,0,2.4281394,1.1273106,0
34.545036,0.24696408,0,2.2057848,0.1266358,0
36.343407,0.2495113,0,2.2017214,0.14916649,0
35.266571,0.25267613,0,2.1901736,0.13406904,0
37.338493,0.19071782,0,2.112529,0.21199013,0
37.098591,0.16749395,0,2.1069357,0.2288868,0
6.1153736,-0.75468183,0,2.463825,0.48010948,0
6.0852275,-0.56687951,0,2.4859951,0.48234683,0
6.2310071,-1.0690466,0,2.4081442,0.46026137,0
6.7461934,-0.929546,0,2.3998978,0.44062024,0
25.793091,0.17208372,0,1.9,0.073633075,0
-1.7938504e-06,-1.6976239e-07,0,2.3264272,1.1945574,0
-0.69929528,-0.091526605,0,2.3424089,1.174305,0
-0.65947801,-0.12257305,0,2.3169303,1.1711122,0
-0.74726903,-0.27251554,0,2.2428224,1.1459788,0
-0.41901618,-0.16133012,0,2.2285883,1.1528438,0
-0.94491273,-0.38642889,0,2.2299728,1.1329292,0
0.22520243,-4.7683477,0,2.1633308,0.71233219,0
0.6877225,-4.6677475,0,2.1621077,0.68551642,0
-0.97165269,-2.8594058,0,2.0572467,0.83587927,0
17.268902,-0.096671641,0,2.2338941,0.3584711,0
15.170903,-0.16967261,0,2.2466207,0.36648804,0
13.005347,-0.22508493,0,2.2284625,0.3741568,0
4.3580122,-1.5783004,0,2.2642944,0.45337489,0
4.8391843,-1.1770772,0,2.2512631,0.43173712,0
24.124315,0.15523972,0,1.9529485,0.067964472,0
37.132248,0.20635191,0,1.9581254,0.19810432,0
37.053074,0.22236912,0,1.9438968,0.1856555,0
37.067986,0.23109701,0,1.9580954,0.18378276,0
-2.1253893,2.9637134,0,2.7781682,0.94034016,0
-2.6163471,3.3264346,0,2.7611952,0.94653326,0
-2.1492765e-06,2.5648628e-06,0,2.7997215,1.0003711,0
-0.4947989,0.66024423,0,2.7934341,0.98771101,0
9.8895737e-07,-3.7771117e-06,0,2.8742683,0.858334,0
2.5081229e-06,-8.3510722e-06,0,2.8781757,0.84549129,0
-2.5690711,6.4999876,0,2.7973135,0.81050479,0
-2.3079112,6.7074127,0,2.8042779,0.79307723,0
-2.6147165,6.8955922,0,2.7915277,0.7980873,0
0.59734786,-1.7342772,0,2.0453744,0.49001515,0
0.75841653,-1.8490851,0,2.0691967,0.4837333,0
0.83553278,-2.0081344,0,2.0675709,0.50118071,0
0.43668821,-1.3345547,0,1.9962506,0.54064572,0
0.45712003,-1.5455049,0,2.000051,0.56436431,0
0.51322109,-1.6038206,0,2.0084186,0.55003774,0
