"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
34.405346,0.051178925,0,2.2215881,0.25715488,0
-0.29775494,-0.85605025,0,1.9688693,0.85507554,0
-0.45645234,-1.416501,0,1.9908531,0.8400709,0
-0.47474036,-1.2229853,0,1.9917766,0.86677462,0
3.4438643,7.8176599,0,2.8017583,0.47518161,0
3.1304128,7.9691682,0,2.80142,0.49309647,0
2.2727313,5.8489799,0,2.7663896,0.53714108,0
2.3886425,4.8172135,0,2.7495184,0.53615987,0
2.557127,5.2849011,0,2.7586401,0.52485579,0
-0.92136258,-0.27541739,0,2.2721336,1.1490412,0
-1.4779333,-0.41020641,0,2.2890835,1.1350077,0
-1.4653853,-0.13377292,0,2.3686957,1.1531366,0
-1.182916,-0.14396998,0,2.3521533,1.1595,0
-0.76801163,-0.079385102,0,2.356549,1.1730024,0
1.6298361,-2.6847208,0,2.1234188,0.52469593,0
1.6992831,-2.9895663,0,2.1281445,0.54412544,0
1.0405014,-2.4132061,0,2.3633854,0.6881721,0
0.54532003,-2.5605519,0,2.3557134,0.7059263,0
1.1357938,-2.7347391,0,2.346241,0.6845364,0
0.84323746,-4.3631821,0,2.2364824,0.68899059,0
0.52701724,-4.5365429,0,2.2183864,0.7011556,0
0.40267912,-4.4051771,0,2.2362175,0.70813811,0
3.9499276,-2.8568485,0,2.2885516,0.5453105,0
4.3256602,-2.5393028,0,2.3088148,0.53248703,0
4.0710225,-2.7469954,0,2.3054669,0.54961807,0
1.0607297,-4.4609556,0,2.2182,0.67627919,0
1.1567191,-4.2837858,0,2.2405958,0.67573005,0
-2.6196122,-3.0438998,0,2.3233039,0.82961565,0
-2.9821415,-3.1744094,0,2.3121328,0.84695119,0
-2.894901,-2.7956822,0,2.3362517,0.8400535,0
-0.38955477,-0.26457047,0,2.4652603,0.73595011,0
0.020797636,-0.0053127678,0,2.4787424,0.71998507,0
-0.41117924,0.12373844,0,2.4833426,0.73554146,0
-0.84097105,0.21282314,0,2.486083,0.75153071,0
-0.77112269,-0.25783426,0,2.4644964,0.75022936,0
32.288765,-0.463218,0,2.8849142,0.28114003,0
33.643734,-0.37301308,0,2.863672,0.26781604,0
33.944668,-0.42491326,0,2.8889689,0.26535025,0
7.3088498,-0.36872557,0,2.4994495,0.43956622,0
7.7631626,-0.2538029,0,2.5153074,0.43251777,0
8.3723421,-0.31339321,0,2.4952798,0.42250577,0
6.9086399,-0.88432097,0,2.384686,0.43029451,0
6.0454159,-1.1359035,0,2.3902035,0.45624202,0
6.2146754,-1.087093,0,2.3679712,0.44147608,0
-2.3157244,6.4341769,0,2.7469664,0.76642841,0
-0.78465807,3.6732364,0,2.8580668,0.77578706,0
-1.3283485,5.1456399,0,2.8383579,0.78141278,0
-0.98611873,3.9479218,0,2.8510556,0.78856105,0
29.990068,0.20592062,0,2.6819785,0.11173609,0
27.064072,0.17864452,0,2.6722708,0.095537081,0
29.811127,0.22249122,0,2.6634302,0.1103749,0
36.149353,0.32556999,0,2.514039,0.22442566,0
36.342041,0.34331155,0,2.5196564,0.19996393,0
36.342129,0.3270492,0,2.5031478,0.20242341,0
15.042468,0.079494327,0,2.5516908,0.047104828,0
11.966322,0.051565312,0,2.5662825,0.037228338,0
10.001689,0.037590865,0,2.5513592,0.030897681,0
-1.7871329,-1.8363984,0,2.1241136,0.99099147,0
-1.6030842,-1.5424794,0,2.1228809,1.0082659,0
-0.95708358,-1.084511,0,2.0749638,0.99899226,0
-1.0656836,-1.1247194,0,2.0885868,1.0085869,0
21.756887,0.13406059,0,1.9254075,0.064138085,0
0.064430766,3.4405315,0,2.6585855,0.69205552,0
-0.014625796,3.7306848,0,2.6731071,0.691553,0
0.40171379,3.3305528,0,2.6574953,0.67772293,0
-1.0082396,2.1788018,0,2.5801828,0.74979699,0
-1.4106216,2.2023451,0,2.579174,0.76605779,0
-1.1223356,1.9256092,0,2.566807,0.75579822,0
35.935013,0.19863461,0,2.7367775,0.226362,0
36.237808,0.21277934,0,2.7289572,0.2088246,0
36.059528,0.14626032,0,2.7513902,0.2211877,0
28.851448,0.55685854,0,2.6893814,0.30545887,0
27.239233,0.60348368,0,2.6666014,0.31520501,0
26.176188,0.62683338,0,2.6823821,0.32059437,0
36.212002,0.32708171,0,2.4943471,0.18824151,0
35.69315,0.32191482,0,2.6609771,0.17126171,0
36.095463,0.31723624,0,2.673183,0.18480769,0
35.600422,0.29987574,0,2.6766984,0.16936775,0
-3.6730955,-3.247324,0,2.2926013,0.88670933,0
-3.7726264,-3.2830729,0,2.2825081,0.89753008,0
-3.7490168,-1.7957246,0,2.2708223,1.0279216,0
-4.07408,-2.1222417,0,2.2741356,1.004097,0
26.612556,0.19039845,0,1.957407,0.084406108,0
28.320208,0.20910272,0,1.9389055,0.092712797,0
30.43556,0.23530471,0,1.9531492,0.10553419,0
35.383797,0.16548789,0,1.9743912,0.21839732,0
35.170803,0.15018442,0,1.9810529,0.23219953,0
35.078743,0.13803345,0,1.9677224,0.23557669,0
35.98719,0.14068307,0,2.7543037,0.18158475,0
36.252426,0.17141913,0,2.7429042,0.2007592,0
36.234993,0.12903704,0,2.757524,0.19647504,0
36.134666,0.34120682,0,2.5117805,0.18378522,0
36.269432,0.35402107,0,2.5326478,0.19130725,0
36.162392,0.37414518,0,2.5641422,0.22388175,0
36.323734,0.365143,0,2.5537508,0.21312526,0
36.105442,0.36194423,0,2.5487292,0.22665481,0
-1.7126201,-0.53445518,0,2.4496241,0.78708041,0
-1.2717814,-0.66054004,0,2.4447525,0.7702871,0
-1.4680076,-0.13120326,0,2.4685273,0.77669919,0
1.7061528,-0.71034127,0,2.4502556,0.66276139,0
1.3219632,-0.43765497,0,2.4625564,0.67519015,0
1.7878588,-0.38931724,0,2.4666939,0.65879411,0
15.936933,0.3374759,0,2.0333407,0.35657355,0
17.634703,0.36153948,0,2.0104315,0.35153893,0
12.838444,0.41660339,0,2.0192769,0.36592922,0
12.361375,0.27249083,0,2.0437374,0.36751324,0
25.129599,0.15188093,0,2.2643523,0.081313714,0
26.722158,0.16991837,0,2.2801929,0.088708244,0
28.295204,0.18623576,0,2.2615635,0.096379623,0
34.319157,0.048355222,0,2.2961159,0.26019749,0
0.69270849,-1.6832407,0,2.4000707,0.70005602,0
0.16920078,-1.7854936,0,2.3943658,0.71885788,0
0.29865664,-1.4814882,0,2.4093266,0.71376073,0
-1.3079829,-2.1506341,0,2.3744659,0.77433163,0
-0.88909268,-1.9101715,0,2.3868549,0.75796241,0
-0.93275881,-2.1990776,0,2.3726501,0.76008457,0
10.592519,-0.1544752,0,2.1405296,0.37705728,0
9.757432,-0.14583987,0,2.1225564,0.37944621,0
7.3695221,-0.33875123,0,2.1331878,0.39062586,0
1.9378177,-1.7682416,0,2.1465955,0.46360686,0
1.5811615,-2.0380061,0,2.1276717,0.48144996,0
2.0134671,-2.2287216,0,2.1521049,0.48840618,0
2.852344,-3.0839272,0,2.2029455,0.53422177,0
2.6261199,-2.9368379,0,2.1871395,0.52550751,0
3.0065186,-2.8767641,0,2.2096984,0.52154422,0
4.3248816,-2.4787834,0,2.3283045,0.54645753,0
29.083475,0.22047448,0,2.0331347,0.098111786,0
31.579943,0.24968757,0,2.0179303,0.11456744,0
31.385492,0.2474182,0,2.0329909,0.11323089,0
35.19352,0.24705552,0,2.08793,0.16518213,0
34.797451,0.2510502,0,2.1074901,0.15424262,0
34.58004,0.25693285,0,2.092222,0.1498996,0
-3.6545935,1.608729,0,2.5957572,1.0627073,0
-3.0994592,1.5188911,0,2.6126034,1.0694879,0
-2.9504852,1.3148024,0,2.5991118,1.0800856,0
-1.3064626,0.68703097,0,2.6291249,1.1080469,0
-0.54852325,0.30833676,0,2.6431079,1.1210754,0
-1.0393991,0.60714787,0,2.6479862,1.1045843,0
-0.97794032,0.35415763,0,2.5709999,1.1426984,0
-1.5669466,0.5850789,0,2.575233,1.1256634,0
-3.2001102,1.2638634,0,2.5819798,1.0809937,0
35.359234,0.11202195,0,2.3505268,0.24327265,0
35.917027,0.13360512,0,2.3325703,0.2239002,0
35.317719,0.09824805,0,2.3308969,0.24345973,0
22.477556,0.14399275,0,2.4051993,0.07195691,0
26.523651,0.19561692,0,2.4187028,0.089366548,0
26.136879,0.18691765,0,2.403301,0.087371156,0
27.758226,0.26795939,0,2.4975641,0.3128871,0
29.736214,0.25369468,0,2.4865818,0.30161569,0
27.049232,0.22923307,0,2.4825895,0.3164914,0
36.192936,0.20133245,0,2.3872285,0.21006851,0
36.053417,0.16428815,0,2.3620663,0.21914183,0
35.498924,0.21695425,0,2.2880063,0.16801979,0
35.938461,0.18222652,0,2.2816081,0.18929109,0
35.835377,0.20078099,0,2.2933986,0.180729,0
23.381821,0.14542533,0,2.3572972,0.075026095,0
23.646212,0.15291029,0,2.3814313,0.076350622,0
28.220018,0.2024968,0,2.3676264,0.097166844,0
13.646728,0.085353233,0,2.5291388,0.38166091,0
17.210958,0.21133015,0,2.5334976,0.36311325,0
5.6909051,-1.2991345,0,2.3510885,0.45240238,0
5.7480259,-1.2973776,0,2.3674905,0.45923975,0
-3.0265431,-1.4404624,0,2.2526062,1.0547143,0
-2.8347242,-1.5811682,0,2.2289758,1.0454472,0
-2.6876633,-1.3663453,0,2.2364588,1.0597824,0
-2.5533485,-1.8612797,0,2.1891947,1.0212251,0
-2.8361039,-2.0373349,0,2.2004669,1.0134001,0
0.5554837,-3.444088,0,2.0749235,0.65675545,0
0.61967552,-3.2291546,0,2.0671563,0.64271736,0
0.67796206,-3.6243052,0,2.0880163,0.65155751,0
1.531565,-3.8920188,0,2.1427865,0.60927272,0
1.4819677,-3.7131784,0,2.1313069,0.60089177,0
1.7557067,-3.7750785,0,2.1508112,0.59387499,0
0.13078849,-1.8964801,0,1.9925779,0.67545933,0
0.15274161,-1.5981008,0,1.9798583,0.66149527,0
0.41110256,-1.6044331,0,1.9959168,0.58802706,0
0.31588417,-1.304507,0,1.9791683,0.59115636,0
0.38584277,-1.7055455,0,1.9967648,0.60353887,0
-2.6934645,1.788764,0,2.5535502,0.81966668,0
-2.6573291,2.1415992,0,2.5703228,0.81676716,0
-3.0525851,2.0926681,0,2.5662735,0.83259207,0
-2.9375951,2.9155116,0,2.6051505,0.82364869,0
-2.5987887,2.5252521,0,2.5888271,0.81254739,0
-5.3448834,2.4573488,0,2.5728388,0.92458618,0
-5.0956335,2.7925768,0,2.5880735,0.91139525,0
-5.5413566,2.8065758,0,2.5883031,0.93624854,0
-5.3257322,3.1769462,0,2.6045237,0.92303538,0
2.4470744,0.56241298,0,2.5210853,0.62923479,0
2.8589771,0.56744784,0,2.5256209,0.61347091,0
2.82528,0.33813006,0,2.5118868,0.61714751,0
2.7471519,-2.6372645,0,2.3467305,0.62513399,0
3.3300719,-2.5768361,0,2.3457828,0.60156769,0
3.0515497,-2.4332373,0,2.357358,0.61438113,0
1.1343075,0.46578068,0,2.5064898,0.67769951,0
0.95605284,0.16316465,0,2.4905803,0.68561476,0
0.73488188,0.45336276,0,2.5037575,0.69215417,0
5.5926471,-0.58801144,0,2.4775105,0.50295103,0
5.6883411,-0.46006986,0,2.4908311,0.49638736,0
5.3673148,-0.4762435,0,2.4856157,0.51469803,0
-1.0269521,-0.84302163,0,2.1216855,1.0521427,0
-0.77327442,-0.6591776,0,2.1063831,1.054202,0
0.12898014,4.4642835,0,2.8671582,0.6637758,0
-0.009140851,2.9849522,0,2.8780355,0.6862067,0
-0.058542371,4.9449444,0,2.862442,0.67991561,0
-0.47715312,7.6782775,0,2.8257463,0.68309826,0
-0.17867182,7.5824566,0,2.831614,0.66861326,0
-0.53375864,7.9359484,0,2.8118045,0.68019044,0
0.11158251,7.512249,0,2.8353322,0.65343374,0
-0.11771183,6.5849414,0,2.8464682,0.67347103,0
-0.18899705,3.0689993,0,2.8755605,0.71277243,0
-0.14459473,1.9207488,0,2.883765,0.72596824,0
-0.049717892,1.5960665,0,2.8877802,0.70638621,0
35.376621,0.2011468,0,2.7288716,0.16524349,0
36.010979,0.18882567,0,2.7357125,0.18255758,0
35.790436,0.22871155,0,2.7174792,0.17500904,0
34.766804,0.15768225,0,2.7465289,0.15492462,0
35.591583,0.16610007,0,2.7443774,0.17001583,0
3.8712399,-2.4437664,0,2.3477328,0.57806313,0
3.5180104,-2.7070093,0,2.3337977,0.59105527,0
1.2209409,-3.9427276,0,2.2707853,0.67689556,0
1.3725013,-4.0629134,0,2.2592645,0.66914755,0
-0.18870395,8.0256672,0,2.8120522,0.66229206,0
-0.11488402,7.7769833,0,2.7970395,0.65692025,0
-0.41935185,7.8440976,0,2.8000665,0.67212504,0
2.0133514,3.9165852,0,2.7225025,0.56922835,0
2.5259275,3.3132105,0,2.7108865,0.54833305,0
2.2710154,3.3476727,0,2.7058067,0.5648334,0
4.4632645,3.2569008,0,2.7337601,0.46833897,0
5.4764533,2.9193773,0,2.7338474,0.44913164,0
6.19841,2.1120465,0,2.7155433,0.44330984,0
6.7497878,2.6609213,0,2.7382197,0.43042842,0
8.1398993,1.8597213,0,2.7214606,0.42038542,0
1.0957669,-4.0318789,0,2.1276157,0.63828987,0
0.76645452,-4.1305661,0,2.1207428,0.66251683,0
0.86052823,-4.2864947,0,2.136466,0.66270125,0
1.4400893,-4.1442065,0,2.1539941,0.62795478,0
1.3237036,-4.0075407,0,2.1376457,0.62505949,0
-1.4240168,-2.7639291,0,2.0810938,0.88548869,0
-1.1379071,-2.2753339,0,2.0565901,0.88916183,0
-1.212364,-2.6663077,0,2.0663781,0.87088913,0
0.081363767,-0.92163867,0,1.9472189,0.66039753,0
0.059603367,-1.0266494,0,1.9510744,0.67513067,0
27.800777,-0.001408408,0,2.2156477,0.31073838,0
24.260595,-0.029085107,0,2.2309823,0.32726938,0
28.372496,-0.01090356,0,2.2385993,0.30782247,0
5.1329255,-1.7039491,0,2.3359683,0.4782494,0
5.3012161,-1.6343964,0,2.3546753,0.48299059,0
5.3915563,-1.5086331,0,2.3484659,0.4682143,0
36.200382,0.037098326,0,2.7884958,0.19174486,0
36.245628,-0.038376901,0,2.8128445,0.19294116,0
35.827946,0.023558855,0,2.7985206,0.17556161,0
31.867249,-0.031068461,0,2.8390379,0.12555137,0
32.599567,-0.0065389401,0,2.8240356,0.13145226,0
29.676971,-0.019727523,0,2.8327408,0.11091358,0
-2.9452519,-3.9320314,0,2.2265055,0.87249523,0
-2.8639023,-3.9217834,0,2.2066867,0.88048565,0
-2.7594948,-4.028038,0,2.213052,0.86769998,0
-2.8621349,-3.3164611,0,2.178597,0.92663646,0
-2.9584258,-3.5242934,0,2.1894529,0.91418767,0
-3.0911496,-3.2759237,0,2.1935704,0.93315399,0
-3.8152664,-3.3054168,0,2.2715209,0.90744168,0
-4.0408516,-3.0882981,0,2.2709048,0.92989755,0
-3.838156,-3.2801931,0,2.2613993,0.91840047,0
-4.5930791,-1.5857257,0,2.3247015,1.0183134,0
-4.2445884,-1.3391798,0,2.3226113,1.040112,0
-4.5473738,-1.2980169,0,2.3379529,1.0328084,0
-2.5116444,6.9633451,0,2.7673016,0.77538902,0
-2.2643306,7.2283044,0,2.78391,0.76654774,0
-2.0725164,2.4618621,0,2.588603,0.79171962,0
24.42359,0.18938123,0,2.5192776,0.081314504,0
20.508417,0.1386674,0,2.513412,0.065734908,0
23.095556,0.17180228,0,2.5333984,0.07599251,0
34.890244,0.044336792,0,2.7954898,0.15676771,0
35.442829,-0.0094762575,0,2.8150363,0.16609406,0
34.495216,0.011845787,0,2.8108759,0.15105985,0
16.161013,-0.05101246,0,2.8957686,0.052447215,0
24.391134,0.16260506,0,1.9405174,0.074475981,0
18.791294,0.10179324,0,1.9890625,0.054462995,0
14.377031,0.060559336,0,1.9749911,0.040341411,0
14.588696,0.062623724,0,1.9990031,0.041176483,0
2.5676913,2.8646102,0,2.6895299,0.55907732,0
3.7006931,1.6150799,0,2.6389863,0.53461087,0
3.273766,1.9360117,0,2.6474512,0.54971153,0
3.241751,2.0846243,0,2.6608758,0.54321826,0
22.948774,0.69015747,0,2.6786611,0.33684945,0
9.694479,0.47609842,0,2.626194,0.41246629,0
8.3577251,0.55150193,0,2.6330845,0.42555544,0
10.432546,0.58695811,0,2.6403701,0.40623519,0
36.33823,0.38365373,0,2.6059544,0.2076979,0
36.141205,0.39240545,0,2.623244,0.22304818,0
36.112137,0.39630067,0,2.6059599,0.22510394,0
26.497551,0.44291207,0,2.5729702,0.31977344,0
30.519432,0.42878899,0,2.5690339,0.29668304,0
-2.0491483,0.15272892,0,2.448951,1.1394439,0
-1.4277178,0.12256192,0,2.4508357,1.1562109,0
-2.9314356,0.20520382,0,2.4515102,1.1154898,0
-3.5794008,0.25110325,0,2.4553053,1.0973916,0
-3.3622487,0.12409127,0,2.4399133,1.103611,0
35.471867,0.21985835,0,1.9936776,0.18908423,0
35.478992,0.20131314,0,1.9767332,0.19687246,0
35.478336,0.18595533,0,1.989553,0.20915715,0
32.799271,0.15967602,0,2.0244384,0.27616742,0
32.388931,0.15962328,0,2.0413179,0.28012532,0
33.631874,0.15250318,0,2.0381911,0.26635286,0
5.791923,-0.57997203,0,2.1583631,0.40206307,0
6.741241,-0.53464448,0,2.1766145,0.39808276,0
4.8212318,-0.7621727,0,2.1698878,0.41107303,0
4.062727,-1.4567243,0,2.2402015,0.44466826,0
3.6181369,-1.8091918,0,2.2335496,0.46299011,0
4.0262203,-1.6455212,0,2.25002,0.4551864,0
7.718739,0.017922742,0,2.3252366,0.022606188,0
13.521148,0.051333524,0,2.3304584,0.040304869,0
12.228225,0.042214509,0,2.3137763,0.036169659,0
34.168503,0.23535059,0,2.2929742,0.14237092,0
35.027225,0.23356882,0,2.3062429,0.15608427,0
4.3706932,-1.9462453,0,2.3773227,0.5606724,0
4.1232748,-2.192158,0,2.3626237,0.56953114,0
4.5260682,-2.0608795,0,2.3649297,0.54962415,0
4.5636349,-2.3286602,0,2.3217447,0.52356976,0
-3.8300419,5.8228078,0,2.7199564,0.84274036,0
-3.7922845,6.0763836,0,2.7396057,0.849778,0
-3.5617909,6.2638831,0,2.7420447,0.83204806,0
-1.6325411,2.1133637,0,2.7750263,0.96636581,0
-0.77262062,1.0695856,0,2.794781,0.97364002,0
-1.2890874,1.7923678,0,2.7883277,0.96070439,0
-1.9672116,-3.3467908,0,2.3085432,0.80357122,0
-2.2884758,-3.1887355,0,2.3164752,0.81628084,0
-1.8210279,-3.1327963,0,2.3218398,0.79666835,0
-1.1771981,-2.6325631,0,2.3503821,0.77005935,0
-1.7560894,-2.4458513,0,2.3588543,0.79231948,0
0.94880861,-1.7265689,0,2.0872946,0.4689782,0
0.8214398,-1.5535131,0,2.0770009,0.45760199,0
0.75190014,-1.6930815,0,2.0713801,0.47015437,0
22.393127,0.11889715,0,2.1141498,0.33438998,0
22.432236,0.15421206,0,2.0959005,0.334254,0
18.106794,0.12010072,0,2.10658,0.34975356,0
-0.16525674,-0.42496878,0,1.9547371,0.8757391,0
-0.32192859,-0.79649347,0,1.9747281,0.87733614,0
4.3361484e-07,1.0502937e-06,0,1.9400103,0.89598328,0
7.8447022e-07,2.247577e-06,0,1.9301537,0.87101007,0
32.726086,0.22645459,0,2.2391632,0.1262881,0
31.503956,0.21748166,0,2.2511742,0.11623272,0
30.782661,0.21157061,0,2.2342336,0.11095579,0
29.776127,0.20280062,0,2.2864888,0.10501669,0
31.900852,0.2264282,0,2.3070352,0.11975696,0
29.542631,0.20311855,0,2.3029218,0.10380083,0
1.1076859,-3.3148096,0,2.3133912,0.68450606,0
1.1081564,-3.6614015,0,2.2916381,0.68322152,0
0.72897029,-3.5519059,0,2.299933,0.69825017,0
2.5446434,-3.4769831,0,2.1923285,0.56073362,0
2.8167274,-3.4938734,0,2.2134655,0.56302124,0
2.7100601,-3.2891033,0,2.1979625,0.54760808,0
-3.9601867,1.3798629,0,2.5304425,0.8704564,0
-3.5414119,1.5866523,0,2.5411689,0.85361701,0
-4.0951076,1.7500502,0,2.5464623,0.87433946,0
-3.3472157,0.68703431,0,2.5011585,0.84872973,0
-2.7369428,0.68194222,0,2.5024617,0.82475692,0
-3.1910179,0.97929901,0,2.5147228,0.84184486,0
-3.4559925,-0.88353282,0,2.4302654,0.85654026,0
-4.0944223,-0.87502331,0,2.4287732,0.8823576,0
-3.6902068,-1.0998002,0,2.4196239,0.86653876,0
20.732716,-0.087307923,0,2.2758169,0.34203774,0
17.86035,-0.14682685,0,2.2952168,0.353717,0
14.683404,-0.23246767,0,2.2806401,0.36616802,0
21.19964,-0.051123481,0,2.3552969,0.34144762,0
25.204502,-0.0010468423,0,2.3544152,0.32420877,0
22.344929,-0.012282124,0,2.3751132,0.33696958,0
9.3693695,-0.0045385268,0,2.7905352,0.029915143,0
15.547902,0.0050623566,0,2.7784293,0.05042417,0
11.022645,-0.0002541664,0,2.7762058,0.035284165,0
1.791683,-1.4478168,0,2.1285946,0.44783789,0
1.5698807,-1.7480662,0,2.1265254,0.46459979,0
21.326576,0.29802126,0,2.0231164,0.33881688,0
19.178017,0.28396064,0,2.043442,0.34606722,0
10.038485,0.026779296,0,2.6570313,0.031693164,0
7.2666807,0.016995341,0,2.6347539,0.022804214,0
14.30959,0.059670154,0,2.6395042,0.045461003,0
33.798233,0.29170537,0,2.6569278,0.14150803,0
33.671326,0.30977562,0,2.6326692,0.13977107,0
34.920063,0.32381865,0,2.6437137,0.15578961,0
10.430336,-0.4749878,0,2.3430481,0.39056641,0
11.096501,-0.42782727,0,2.3227503,0.38520926,0
14.475798,-0.24867328,0,2.3283687,0.36891505,0
32.108345,0.072304308,0,2.3696802,0.28436199,0
30.786335,0.084591374,0,2.3880172,0.29429948,0
29.464388,0.054512724,0,2.3716943,0.30253232,0
28.596502,-0.38008341,0,2.8322194,0.30564252,0
29.937141,-0.25947914,0,2.8170846,0.29689929,0
31.543758,-0.28571734,0,2.8282454,0.28575453,0
17.483885,-0.63914269,0,2.8809974,0.3611286,0
22.94092,-0.64837307,0,2.8884652,0.33754015,0
20.544716,-0.71497399,0,2.8720269,0.34877533,0
24.130539,-0.55898839,0,2.8376861,0.33008888,0
20.797575,-0.67786181,0,2.8282459,0.34594321,0
20.65452,-0.72827971,0,2.8430638,0.34745836,0
-3.6404891,3.1020861,0,2.6944373,0.9919675,0
-4.9408727,2.2054138,0,2.5930388,1.023315,0
-5.1848326,1.9730761,0,2.5725713,1.0239915,0
-4.7980032,1.9692616,0,2.5831273,1.0334016,0
34.731171,0.13502505,0,1.9758996,0.24663295,0
34.62962,0.14427701,0,1.9930902,0.24938357,0
34.259945,0.25549537,0,1.933899,0.14498077,0
32.740162,0.25490522,0,1.9413648,0.12428612,0
33.289516,0.25439501,0,1.9259866,0.13043243,0
6.745275,0.93647498,0,2.6589732,0.44439006,0
5.8021617,1.2761681,0,2.6731794,0.45767966,0
5.775651,0.98275983,0,2.652106,0.46200222,0
5.7540579,1.7681597,0,2.6984034,0.45371154,0
7.3350134,1.5874228,0,2.7024662,0.43167359,0
8.0095854,0.095098346,0,2.572475,0.4304063,0
9.3941784,0.16033162,0,2.5795467,0.41475993,0
18.120132,0.351652,0,2.5709753,0.35958183,0
34.410072,0.29345006,0,2.4373136,0.14582285,0
34.069424,0.30341411,0,2.4595695,0.14167209,0
32.310787,0.27815211,0,2.4439671,0.12437256,0
35.327999,0.25014612,0,2.3610752,0.16164091,0
34.794003,0.26504788,0,2.3818569,0.15129891,0
33.749069,0.25714019,0,2.3656871,0.1373546,0
22.641867,0.1307933,0,2.1551387,0.069982097,0
26.739058,0.17537099,0,2.1548111,0.087393768,0
26.61446,0.17217121,0,2.1709516,0.086987436,0
32.313309,0.23658475,0,2.1465862,0.12194391,0
32.769936,0.24385163,0,2.1323109,0.12607966,0
30.682135,0.2222423,0,2.1389494,0.10932274,0
3.0258837,-2.1961856,0,2.2073381,0.48275498,0
2.7146177,-2.3842177,0,2.1908731,0.49327102,0
2.7607524,-2.1065586,0,2.1928079,0.47823149,0
2.4619973,-2.2024755,0,2.1771581,0.48420081,0
2.3832719,-2.5566604,0,2.1720083,0.50445235,0
-5.8061137,-0.22139606,0,2.4447687,0.97831577,0
-5.7299819,-0.52024186,0,2.4271064,0.98396152,0
-5.6680632,-0.40766212,0,2.4389317,0.96242344,0
-5.1345892,-0.04217691,0,2.4371068,1.0439318,0
-1.2660595,-1.9722041,0,2.0688922,0.93026984,0
-1.1603967,-1.6263297,0,2.0670931,0.9531098,0
-1.0712341,-1.7090982,0,2.0545557,0.93166596,0
-1.9032587,-3.0999138,0,2.1152239,0.90082753,0
-4.3676434,-0.16250008,0,2.4179983,1.0706793,0
-4.8059707,-0.14618701,0,2.425211,1.0556326,0
-4.3988385,0.010424525,0,2.433598,1.0715562,0
-2.5083642,0.056013387,0,2.4281394,1.1273106,0
32.783382,0.2295965,0,2.2057848,0.1266358,0
34.592152,0.23118635,0,2.2017214,0.14916649,0
33.502647,0.23412457,0,2.1901736,0.13406904,0
35.644489,0.17094988,0,2.112529,0.21199013,0
35.386868,0.1478515,0,2.1069357,0.2288868,0
5.9919624,-0.72038668,0,2.463825,0.48010948,0
5.9599247,-0.52326608,0,2.4859951,0.48234683,0
6.1121697,-1.0581579,0,2.4081442,0.46026137,0
6.602972,-0.93047023,0,2.3998978,0.44062024,0
24.288929,0.15955698,0,1.9,0.073633075,0
-1.7351028e-06,-1.7141292e-07,0,2.3264272,1.1945574,0
-0.66802889,-0.087651633,0,2.3424089,1.174305,0
-0.6299811,-0.11706019,0,2.3169303,1.1711122,0
-0.71728581,-0.26064014,0,2.2428224,1.1459788,0
-0.40229848,-0.1545748,0,2.2285883,1.1528438,0
-0.90890151,-0.36985978,0,2.2299728,1.1329292,0
0.18685004,-4.6531773,0,2.1633308,0.71233219,0
0.6495927,-4.5669675,0,2.1621077,0.68551642,0
-0.97587216,-2.8321438,0,2.0572467,0.83587927,0
16.259102,-0.14210021,0,2.2338941,0.3584711,0
14.315955,-0.21701492,0,2.2466207,0.36648804,0
12.29229,-0.27287596,0,2.2284625,0.3741568,0
4.3177485,-1.5927747,0,2.2642944,0.45337489,0
4.7601414,-1.2055329,0,2.2512631,0.43173712,0
22.703348,0.14339457,0,1.9529485,0.067964472,0
35.448936,0.19253835,0,1.9581254,0.19810432,0
35.364418,0.20815347,0,1.9438968,0.1856555,0
35.37606,0.21607383,0,1.9580954,0.18378276,0
-2.0931447,2.9335284,0,2.7781682,0.94034016,0
-2.5756145,3.2963269,0,2.7611952,0.94653326,0
-2.151706e-06,2.5805439e-06,0,2.7997215,1.0003711,0
-0.49113095,0.65610904,0,2.7934341,0.98771101,0
9.8669091e-07,-3.7220154e-06,0,2.8742683,0.858334,0
2.4789647e-06,-8.2045935e-06,0,2.8781757,0.84549129,0
-2.5247691,6.3894744,0,2.7973135,0.81050479,0
-2.2623808,6.5880885,0,2.8042779,0.79307723,0
-2.5621715,6.7756591,0,2.7915277,0.7980873,0
0.61695498,-1.7106668,0,2.0453744,0.49001515,0
0.78557205,-1.828384,0,2.0691967,0.4837333,0
0.85868472,-1.9906652,0,2.0675709,0.50118071,0
0.44149506,-1.3252221,0,1.9962506,0.54064572,0
0.4626222,-1.539233,0,2.000051,0.56436431,0
