"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.28473747,-0.76576549,0,1.9688693,0.85507554,0
-0.43331796,-1.2005025,0,1.9908531,0.8400709,0
-0.43509525,-1.0290875,0,1.9917766,0.86677462,0
4.9025578,11.556129,0,2.8017583,0.47518161,0
4.0478196,11.254026,0,2.80142,0.49309647,0
2.0434551,6.2698965,0,2.7663896,0.53714108,0
2.1120622,4.7447004,0,2.7495184,0.53615987,0
2.4391034,5.4902563,0,2.7586401,0.52485579,0
-0.65293825,-0.19836707,0,2.2721336,1.1490412,0
-1.0213147,-0.29359385,0,2.2890835,1.1350077,0
-1.0730022,-0.12118822,0,2.3686957,1.1531366,0
-0.86402756,-0.11869036,0,2.3521533,1.1595,0
-0.5803411,-0.066041023,0,2.356549,1.1730024,0
0.95578295,-2.6831756,0,2.1234188,0.52469593,0
0.96350545,-2.8515217,0,2.1281445,0.54412544,0
1.551834,-4.0650654,0,2.3633854,0.6881721,0
1.0347753,-4.3889971,0,2.3557134,0.7059263,0
1.4118234,-4.2292972,0,2.346241,0.6845364,0
0.16843145,-4.2274079,0,2.2364824,0.68899059,0
-0.12513264,-4.1645017,0,2.2183864,0.7011556,0
-0.16914596,-4.3289008,0,2.2362175,0.70813811,0
2.7192795,-2.7900693,0,2.2885516,0.5453105,0
3.1119745,-2.546226,0,2.3088148,0.53248703,0
2.883322,-2.7757936,0,2.3054669,0.54961807,0
0.27461648,-4.0502925,0,2.2182,0.67627919,0
0.42071542,-4.162941,0,2.2405958,0.67573005,0
-3.0188212,-5.2152877,0,2.3233039,0.82961565,0
-3.4000692,-5.0263357,0,2.3121328,0.84695119,0
-3.4169283,-5.1399302,0,2.3362517,0.8400535,0
0.7136479,-1.3246628,0,2.4652603,0.73595011,0
1.2526858,-0.83511412,0,2.4787424,0.71998507,0
0.68795526,-0.60894144,0,2.4833426,0.73554146,0
0.06149685,-0.44759133,0,2.486083,0.75153071,0
0.15732393,-1.3388145,0,2.4644964,0.75022936,0
65.094551,-1.7154117,0,2.8849142,0.28114003,0
66.230026,-1.6413244,0,2.863672,0.26781604,0
66.60202,-1.6049798,0,2.8889689,0.26535025,0
9.8787594,-0.53129977,0,2.4994495,0.43956622,0
11.429738,-0.37828654,0,2.5153074,0.43251777,0
13.533998,-0.30924624,0,2.4952798,0.42250577,0
9.7532396,-0.74957442,0,2.384686,0.43029451,0
6.313096,-1.1873338,0,2.3902035,0.45624202,0
7.5414944,-1.0037493,0,2.3679712,0.44147608,0
-2.5429945,6.9334831,0,2.7469664,0.76642841,0
-0.9701066,4.6356421,0,2.8580668,0.77578706,0
-1.6008075,6.3727207,0,2.8383579,0.78141278,0
-1.2105002,4.9777269,0,2.8510556,0.78856105,0
61.761608,-0.15115647,0,2.6819785,0.11173609,0
57.660339,-0.12440828,0,2.6722708,0.095537081,0
61.487217,-0.087321036,0,2.6634302,0.1103749,0
66.802048,0.40476209,0,2.514039,0.22442566,0
66.907501,0.3968488,0,2.5196564,0.19996393,0
66.894928,0.43370897,0,2.5031478,0.20242341,0
35.217136,0.024163151,0,2.5516908,0.047104828,0
28.714111,-0.0060753599,0,2.5662825,0.037228338,0
24.300713,-0.0021926181,0,2.5513592,0.030897681,0
-1.2975723,-1.2458069,0,2.1241136,0.99099147,0
-1.1585052,-1.0527028,0,2.1228809,1.0082659,0
-0.7315492,-0.7917794,0,2.0749638,0.99899226,0
-0.8000142,-0.80627471,0,2.0885868,1.0085869,0
50.034916,0.41262507,0,1.9254075,0.064138085,0
0.11098286,3.467083,0,2.6585855,0.69205552,0
-0.08181908,3.7178106,0,2.6731071,0.691553,0
0.42008162,3.2444892,0,2.6574953,0.67772293,0
-0.46467355,2.6581931,0,2.5801828,0.74979699,0
-0.99397767,2.758708,0,2.579174,0.76605779,0
-0.55580389,2.3651571,0,2.566807,0.75579822,0
66.881981,-0.67387193,0,2.7367775,0.226362,0
67.064034,-0.55503374,0,2.7289572,0.2088246,0
67.019226,-0.75339252,0,2.7513902,0.2211877,0
60.398495,-0.17015666,0,2.6893814,0.30545887,0
58.266945,0.091113329,0,2.6666014,0.31520501,0
56.635994,0.0098108323,0,2.6823821,0.32059437,0
66.904282,0.45883915,0,2.4943471,0.18824151,0
66.896065,-0.097120032,0,2.6609771,0.17126171,0
67.011765,-0.17494307,0,2.673183,0.18480769,0
66.886398,-0.16853967,0,2.6766984,0.16936775,0
-3.852772,-4.2560549,0,2.2926013,0.88670933,0
-3.7738659,-3.9251909,0,2.2825081,0.89753008,0
-2.7233808,-1.3807315,0,2.2708223,1.0279216,0
-3.117712,-1.7622274,0,2.2741356,1.004097,0
58.155952,0.57329756,0,1.957407,0.084406108,0
60.62339,0.60624915,0,1.9389055,0.092712797,0
63.199951,0.66599518,0,1.9531492,0.10553419,0
66.410194,0.59612155,0,1.9743912,0.21839732,0
66.452309,0.5911175,0,1.9810529,0.23219953,0
66.443581,0.5559873,0,1.9677224,0.23557669,0
67.225838,-0.59738201,0,2.7543037,0.18158475,0
67.168671,-0.61041027,0,2.7429042,0.2007592,0
67.253372,-0.67505205,0,2.757524,0.19647504,0
66.904007,0.4209145,0,2.5117805,0.18378522,0
66.923431,0.36713561,0,2.5326478,0.19130725,0
66.795021,0.27134156,0,2.5641422,0.22388175,0
66.870476,0.30175078,0,2.5537508,0.21312526,0
66.778229,0.31783569,0,2.5487292,0.22665481,0
-1.4133021,-1.9596194,0,2.4496241,0.78708041,0
-0.67673224,-2.1630273,0,2.4447525,0.7702871,0
-0.96063024,-1.1372834,0,2.4685273,0.77669919,0
2.7700822,-1.8294092,0,2.4502556,0.66276139,0
2.5279758,-1.4749613,0,2.4625564,0.67519015,0
2.8552506,-1.3583748,0,2.4666939,0.65879411,0
39.793953,0.93066204,0,2.0333407,0.35657355,0
43.135036,0.94703728,0,2.0104315,0.35153893,0
33.038418,0.99319601,0,2.0192769,0.36592922,0
31.917126,0.84213793,0,2.0437374,0.36751324,0
54.794514,0.52078861,0,2.2643523,0.081313714,0
57.31348,0.56112564,0,2.2801929,0.088708244,0
59.728104,0.62695378,0,2.2615635,0.096379623,0
66.166611,0.67305112,0,2.2961159,0.26019749,0
1.6520127,-3.441103,0,2.4000707,0.70005602,0
1.0659416,-3.7467778,0,2.3943658,0.71885788,0
1.3322718,-3.2852843,0,2.4093266,0.71376073,0
-1.0388433,-4.6258903,0,2.3744659,0.77433163,0
-0.346214,-4.2247696,0,2.3868549,0.75796241,0
-0.50825703,-4.5909758,0,2.3726501,0.76008457,0
26.34141,0.44530678,0,2.1405296,0.37705728,0
24.283558,0.4032231,0,2.1225564,0.37944621,0
17.369152,0.078914747,0,2.1331878,0.39062586,0
1.535571,-1.9436461,0,2.1465955,0.46360686,0
1.0341777,-2.2467811,0,2.1276717,0.48144996,0
1.3144515,-2.2963257,0,2.1521049,0.48840618,0
1.7492504,-2.8188717,0,2.2029455,0.53422177,0
1.6088548,-2.7235863,0,2.1871395,0.52550751,0
1.9073056,-2.6567516,0,2.2096984,0.52154422,0
3.1979032,-2.6213701,0,2.3283045,0.54645753,0
61.439091,0.68855721,0,2.0331347,0.098111786,0
64.309753,0.73867857,0,2.0179303,0.11456744,0
64.099182,0.74460238,0,2.0329909,0.11323089,0
66.550919,0.80066925,0,2.08793,0.16518213,0
66.460815,0.81379533,0,2.1074901,0.15424262,0
66.384239,0.81021827,0,2.092222,0.1498996,0
-4.2307401,1.5280682,0,2.5957572,1.0627073,0
-3.5762227,1.5139519,0,2.6126034,1.0694879,0
-3.2959096,1.2554474,0,2.5991118,1.0800856,0
-1.4289498,0.71269858,0,2.6291249,1.1080469,0
-0.60579473,0.33431056,0,2.6431079,1.1210754,0
-1.1642891,0.65512675,0,2.6479862,1.1045843,0
-0.96923894,0.33285394,0,2.5709999,1.1426984,0
-1.5719173,0.53558153,0,2.575233,1.1256634,0
-3.515219,1.1375694,0,2.5819798,1.0809937,0
66.568878,0.63141465,0,2.3505268,0.24327265,0
66.708023,0.65828741,0,2.3325703,0.2239002,0
66.555244,0.65160275,0,2.3308969,0.24345973,0
49.747311,0.31956488,0,2.4051993,0.07195691,0
56.63591,0.41845444,0,2.4187028,0.089366548,0
56.049244,0.42513797,0,2.403301,0.087371156,0
59.632885,0.53818065,0,2.4975641,0.3128871,0
62.071789,0.52518785,0,2.4865818,0.30161569,0
58.715263,0.55254018,0,2.4825895,0.3164914,0
66.801903,0.61262494,0,2.3872285,0.21006851,0
66.74929,0.63375962,0,2.3620663,0.21914183,0
66.688812,0.75079817,0,2.2880063,0.16801979,0
66.724609,0.73676133,0,2.2816081,0.18929109,0
66.745064,0.73771334,0,2.2933986,0.180729,0
51.48621,0.39198264,0,2.3572972,0.075026095,0
51.89278,0.37682202,0,2.3814313,0.076350622,0
59.31601,0.52873588,0,2.3676264,0.097166844,0
30.055328,0.34876573,0,2.5291388,0.38166091,0
39.548939,0.50527984,0,2.5334976,0.36311325,0
6.0016456,-1.2443322,0,2.3510885,0.45240238,0
5.7249765,-1.3096924,0,2.3674905,0.45923975,0
-2.0839829,-1.0038377,0,2.2526062,1.0547143,0
-1.94595,-1.069931,0,2.2289758,1.0454472,0
-1.8315377,-0.92458051,0,2.2364588,1.0597824,0
-1.7735444,-1.2351075,0,2.1891947,1.0212251,0
-1.9827489,-1.3662882,0,2.2004669,1.0134001,0
0.12733924,-2.9393921,0,2.0749235,0.65675545,0
0.21220611,-2.8383138,0,2.0671563,0.64271736,0
0.18069962,-3.0669787,0,2.0880163,0.65155751,0
0.69611752,-3.336561,0,2.1427865,0.60927272,0
0.70035195,-3.2326605,0,2.1313069,0.60089177,0
0.8658945,-3.2824764,0,2.1508112,0.59387499,0
0.017481416,-1.8243451,0,1.9925779,0.67545933,0
0.069985814,-1.6135702,0,1.9798583,0.66149527,0
0.32635778,-1.7843034,0,1.9959168,0.58802706,0
0.27716255,-1.4995786,0,1.9791683,0.59115636,0
0.28277224,-1.8316293,0,1.9967648,0.60353887,0
-2.8455782,2.2167351,0,2.5535502,0.81966668,0
-2.7470155,2.7131526,0,2.5703228,0.81676716,0
-3.3160248,2.5969207,0,2.5662735,0.83259207,0
-3.0176051,3.5930116,0,2.6051505,0.82364869,0
-2.6227043,3.1925449,0,2.5888271,0.81254739,0
-6.3520932,2.4799962,0,2.5728388,0.92458618,0
-5.8957868,2.991163,0,2.5880735,0.91139525,0
-6.5796971,2.8839138,0,2.5883031,0.93624854,0
-6.161828,3.4099967,0,2.6045237,0.92303538,0
3.1011193,-0.072364606,0,2.5210853,0.62923479,0
3.2937763,-0.095256753,0,2.5256209,0.61347091,0
3.339376,-0.36264551,0,2.5118868,0.61714751,0
2.4285612,-3.4425707,0,2.3467305,0.62513399,0
2.7328138,-3.156347,0,2.3457828,0.60156769,0
2.7076421,-3.2061896,0,2.357358,0.61438113,0
2.309659,-0.099304199,0,2.5064898,0.67769951,0
2.2125673,-0.55263638,0,2.4905803,0.68561476,0
1.9698495,-0.087693855,0,2.5037575,0.69215417,0
5.0130196,-1.0970378,0,2.4775105,0.50295103,0
5.216464,-0.97142601,0,2.4908311,0.49638736,0
4.782804,-1.047561,0,2.4856157,0.51469803,0
-0.74692065,-0.59426308,0,2.1216855,1.0521427,0
-0.57571566,-0.47850737,0,2.1063831,1.054202,0
0.070539325,5.8867855,0,2.8671582,0.6637758,0
-0.042368945,3.8780165,0,2.8780355,0.6862067,0
-0.18246832,6.3979735,0,2.862442,0.67991561,0
-0.96557623,9.526597,0,2.8257463,0.68309826,0
-0.61761117,9.6115217,0,2.831614,0.66861326,0
-1.1391976,9.6023569,0,2.8118045,0.68019044,0
-0.2669605,9.7281666,0,2.8353322,0.65343374,0
-0.39008677,8.4678698,0,2.8464682,0.67347103,0
-0.26047456,3.9212089,0,2.8755605,0.71277243,0
-0.18937518,2.4610751,0,2.883765,0.72596824,0
-0.070421427,2.0634348,0,2.8877802,0.70638621,0
66.919113,-0.41316718,0,2.7288716,0.16524349,0
67.157791,-0.5048213,0,2.7357125,0.18255758,0
67.047287,-0.38594043,0,2.7174792,0.17500904,0
66.64785,-0.46659145,0,2.7465289,0.15492462,0
67.059639,-0.50433683,0,2.7443774,0.17001583,0
3.050267,-2.8617976,0,2.3477328,0.57806313,0
2.7219789,-3.119622,0,2.3337977,0.59105527,0
0.65280843,-4.2953906,0,2.2707853,0.67689556,0
0.68202519,-4.1864924,0,2.2592645,0.66914755,0
-0.81283367,9.8191004,0,2.8120522,0.66229206,0
-0.81273097,9.137208,0,2.7970395,0.65692025,0
-1.0964763,9.2526226,0,2.8000665,0.67212504,0
1.5184568,3.4037733,0,2.7225025,0.56922835,0
2.1067066,2.7120037,0,2.7108865,0.54833305,0
1.7974818,2.7212763,0,2.7058067,0.5648334,0
6.0270677,3.042238,0,2.7337601,0.46833897,0
8.5566854,2.6852632,0,2.7338474,0.44913164,0
9.9148693,1.7393004,0,2.7155433,0.44330984,0
12.092846,2.3344486,0,2.7382197,0.43042842,0
15.282765,1.4452116,0,2.7214606,0.42038542,0
0.38064393,-3.3686509,0,2.1276157,0.63828987,0
0.14010385,-3.3755751,0,2.1207428,0.66251683,0
0.1682813,-3.4968083,0,2.136466,0.66270125,0
0.58249789,-3.4870067,0,2.1539941,0.62795478,0
0.53589386,-3.3839986,0,2.1376457,0.62505949,0
-1.1704844,-1.9741378,0,2.0810938,0.88548869,0
-0.9482345,-1.6777291,0,2.0565901,0.88916183,0
-1.0286629,-1.9471414,0,2.0663781,0.87088913,0
0.059338324,-1.0144627,0,1.9472189,0.66039753,0
0.028616808,-1.0942907,0,1.9510744,0.67513067,0
60.293655,0.75070131,0,2.2156477,0.31073838,0
55.240211,0.73814833,0,2.2309823,0.32726938,0
60.968567,0.73475355,0,2.2385993,0.30782247,0
4.3280525,-1.705618,0,2.3359683,0.4782494,0
4.4524207,-1.7015517,0,2.3546753,0.48299059,0
4.9022708,-1.5122267,0,2.3484659,0.4682143,0
67.408676,-0.81094486,0,2.7884958,0.19174486,0
67.556099,-0.9191649,0,2.8128445,0.19294116,0
67.376305,-0.76491326,0,2.7985206,0.17556161,0
64.46566,-0.64422274,0,2.8390379,0.12555137,0
65.15519,-0.63902152,0,2.8240356,0.13145226,0
61.8811,-0.57907051,0,2.8327408,0.11091358,0
-2.6939905,-3.525444,0,2.2265055,0.87249523,0
-2.4866948,-3.1796417,0,2.2066867,0.88048565,0
-2.4871752,-3.4139667,0,2.213052,0.86769998,0
-2.2065217,-2.3405614,0,2.178597,0.92663646,0
-2.3512399,-2.5811958,0,2.1894529,0.91418767,0
-2.3885899,-2.3640511,0,2.1935704,0.93315399,0
-3.6272378,-3.5892019,0,2.2715209,0.90744168,0
-3.6499546,-3.1469193,0,2.2709048,0.92989755,0
-3.467304,-3.2531285,0,2.2613993,0.91840047,0
-3.8008904,-1.6696997,0,2.3247015,1.0183134,0
-3.2980206,-1.2770131,0,2.3226113,1.040112,0
-3.7301311,-1.4111983,0,2.3379529,1.0328084,0
-2.7859864,7.7409186,0,2.7673016,0.77538902,0
-2.6051259,8.2193556,0,2.78391,0.76654774,0
-1.9134561,3.1262128,0,2.588603,0.79171962,0
53.115173,0.21111342,0,2.5192776,0.081314504,0
46.04187,0.14318348,0,2.513412,0.065734908,0
50.818356,0.15946269,0,2.5333984,0.07599251,0
66.900551,-0.66572231,0,2.7954898,0.15676771,0
67.291183,-0.77255595,0,2.8150363,0.16609406,0
66.710686,-0.68748063,0,2.8108759,0.15105985,0
39.552536,-0.3041462,0,2.8957686,0.052447215,0
54.647194,0.49690825,0,1.9405174,0.074475981,0
44.126411,0.3469559,0,1.9890625,0.054462995,0
34.872787,0.21671788,0,1.9749911,0.040341411,0
35.26738,0.22671524,0,1.9990031,0.041176483,0
2.1207743,2.1715477,0,2.6895299,0.55907732,0
3.347863,0.84696442,0,2.6389863,0.53461087,0
2.8880875,1.1776459,0,2.6474512,0.54971153,0
2.8559749,1.3282583,0,2.6608758,0.54321826,0
51.111465,0.20705797,0,2.6786611,0.33684945,0
18.105129,0.33558658,0,2.626194,0.41246629,0
14.214662,0.29896495,0,2.6330845,0.42555544,0
20.389687,0.45045468,0,2.6403701,0.40623519,0
66.900284,0.12173858,0,2.6059544,0.2076979,0
66.782913,0.044419955,0,2.623244,0.22304818,0
66.768188,0.12164723,0,2.6059599,0.22510394,0
57.57,0.47487077,0,2.5729702,0.31977344,0
62.687271,0.39401457,0,2.5690339,0.29668304,0
-1.6586457,0.054751247,0,2.448951,1.1394439,0
-1.1629642,0.067940854,0,2.4508357,1.1562109,0
-2.4504037,0.014683897,0,2.4515102,1.1154898,0
-3.1381345,-0.038319319,0,2.4553053,1.0973916,0
-2.821131,-0.10548541,0,2.4399133,1.103611,0
66.421089,0.68097639,0,1.9936776,0.18908423,0
66.387466,0.63842732,0,1.9767332,0.19687246,0
66.411903,0.64084959,0,1.989553,0.20915715,0
65.538185,0.69890934,0,2.0244384,0.27616742,0
65.240082,0.72839451,0,2.0413179,0.28012532,0
66.022598,0.70488977,0,2.0381911,0.26635286,0
12.328815,-0.28472978,0,2.1583631,0.40206307,0
14.776404,-0.1294582,0,2.1766145,0.39808276,0
9.2358227,-0.55938727,0,2.1698878,0.41107303,0
4.5048146,-1.3240955,0,2.2402015,0.44466826,0
3.1319165,-1.7105489,0,2.2335496,0.46299011,0
3.8640654,-1.5224901,0,2.25002,0.4551864,0
18.743744,0.047939632,0,2.3252366,0.022606188,0
31.835928,0.14655164,0,2.3304584,0.040304869,0
29.02425,0.12610352,0,2.3137763,0.036169659,0
66.083199,0.74637175,0,2.2929742,0.14237092,0
66.546326,0.74102712,0,2.3062429,0.15608427,0
3.5773122,-2.4128082,0,2.3773227,0.5606724,0
3.3203378,-2.6408257,0,2.3626237,0.56953114,0
3.5781593,-2.4079399,0,2.3649297,0.54962415,0
3.373239,-2.3741615,0,2.3217447,0.52356976,0
-3.9797773,6.4413643,0,2.7199564,0.84274036,0
-4.086307,6.8924904,0,2.7396057,0.849778,0
-3.7681279,7.0086508,0,2.7420447,0.83204806,0
-2.1671059,2.7640939,0,2.7750263,0.96636581,0
-1.0335745,1.4203029,0,2.794781,0.97364002,0
-1.7196109,2.367264,0,2.7883277,0.96070439,0
-2.1946676,-5.2563572,0,2.3085432,0.80357122,0
-2.5907662,-5.259582,0,2.3164752,0.81628084,0
-1.9936528,-5.3044033,0,2.3218398,0.79666835,0
-1.0012939,-5.0411239,0,2.3503821,0.77005935,0
-1.7855088,-5.0033822,0,2.3588543,0.79231948,0
0.64294368,-2.1902366,0,2.0872946,0.4689782,0
0.62958544,-2.1047399,0,2.0770009,0.45760199,0
0.49947065,-2.2326319,0,2.0713801,0.47015437,0
52.238754,0.80789739,0,2.1141498,0.33438998,0
52.286011,0.8245433,0,2.0959005,0.334254,0
44.291107,0.77846849,0,2.10658,0.34975356,0
-0.15931839,-0.39726293,0,1.9547371,0.8757391,0
-0.2994262,-0.70103151,0,1.9747281,0.87733614,0
6.2072968e-07,1.4991533e-06,0,1.9400103,0.89598328,0
1.0205081e-06,2.8407419e-06,0,1.9301537,0.87101007,0
65.032944,0.76170331,0,2.2391632,0.1262881,0
63.803661,0.72541237,0,2.2511742,0.11623272,0
63.02953,0.71808898,0,2.2342336,0.11095579,0
61.664207,0.65112835,0,2.2864888,0.10501669,0
64.1082,0.69186473,0,2.3070352,0.11975696,0
61.31517,0.63183284,0,2.3029218,0.10380083,0
0.98596483,-4.4223428,0,2.3133912,0.68450606,0
0.75248885,-4.412539,0,2.2916381,0.68322152,0
0.54199362,-4.5919709,0,2.299933,0.69825017,0
1.456571,-3.1072698,0,2.1923285,0.56073362,0
1.6557301,-3.13854,0,2.2134655,0.56302124,0
1.6079131,-2.9723043,0,2.1979625,0.54760808,0
-4.7778687,1.3273083,0,2.5304425,0.8704564,0
-4.1289716,1.7598951,0,2.5411689,0.85361701,0
-4.8540411,1.8682071,0,2.5464623,0.87433946,0
-4.0423808,0.2609956,0,2.5011585,0.84872973,0
-3.0657518,0.34539154,0,2.5024617,0.82475692,0
-3.7440472,0.81889009,0,2.5147228,0.84184486,0
-4.413589,-2.7785645,0,2.4302654,0.85654026,0
-5.3680286,-2.7867484,0,2.4287732,0.8823576,0
-4.7774696,-3.1749315,0,2.4196239,0.86653876,0
49.016415,0.67354906,0,2.2758169,0.34203774,0
42.997978,0.59706551,0,2.2952168,0.353717,0
35.566746,0.5073368,0,2.2806401,0.36616802,0
49.536057,0.60388297,0,2.3552969,0.34144762,0
56.414463,0.63264686,0,2.3544152,0.32420877,0
51.583794,0.60091531,0,2.3751132,0.33696958,0
24.331379,-0.12665519,0,2.7905352,0.029915143,0
37.591396,-0.2481084,0,2.7784293,0.05042417,0
27.974825,-0.15484782,0,2.7762058,0.035284165,0
1.8060888,-1.7188648,0,2.1285946,0.44783789,0
1.1919427,-2.0199635,0,2.1265254,0.46459979,0
50.211761,0.8987956,0,2.0231164,0.33881688,0
46.294559,0.89629805,0,2.043442,0.34606722,0
24.9531,-0.068044983,0,2.6570313,0.031693164,0
18.437046,-0.033769768,0,2.6347539,0.022804214,0
34.11042,-0.076999478,0,2.6395042,0.045461003,0
65.744522,-0.054381199,0,2.6569278,0.14150803,0
65.605309,0.041171875,0,2.6326692,0.13977107,0
66.510429,-0.0068557039,0,2.6437137,0.15578961,0
22.667007,0.057500698,0,2.3430481,0.39056641,0
25.083549,0.17433649,0,2.3227503,0.38520926,0
34.512058,0.42939317,0,2.3283687,0.36891505,0
64.59948,0.61066687,0,2.3696802,0.28436199,0
63.381054,0.60051221,0,2.3880172,0.29429948,0
62.011551,0.61784703,0,2.3716943,0.30253232,0
60.595249,-1.9289864,0,2.8322194,0.30564252,0
62.206932,-1.8027776,0,2.8170846,0.29689929,0
64.092987,-1.740533,0,2.8282454,0.28575453,0
41.09729,-1.7755828,0,2.8809974,0.3611286,0
51.013504,-1.7175331,0,2.8884652,0.33754015,0
46.613094,-2.0063539,0,2.8720269,0.34877533,0
53.633148,-2.1444411,0,2.8376861,0.33008888,0
47.519215,-2.5738034,0,2.8282459,0.34594321,0
47.038109,-2.1689739,0,2.8430638,0.34745836,0
-4.6770949,3.7425351,0,2.6944373,0.9919675,0
-6.0764904,2.1216798,0,2.5930388,1.023315,0
-6.3176394,1.7265069,0,2.5725713,1.0239915,0
-5.8084126,1.8061414,0,2.5831273,1.0334016,0
66.419914,0.56696451,0,1.9758996,0.24663295,0
66.41684,0.60870975,0,1.9930902,0.24938357,0
66.176758,0.66888899,0,1.933899,0.14498077,0
65.351334,0.68843561,0,1.9413648,0.12428612,0
65.696358,0.66860884,0,1.9259866,0.13043243,0
10.096907,0.51017231,0,2.6589732,0.44439006,0
7.9450355,0.76576602,0,2.6731794,0.45767966,0
7.4640274,0.44483522,0,2.652106,0.46200222,0
8.3626823,1.3106416,0,2.6984034,0.45371154,0
12.589879,1.2041516,0,2.7024662,0.43167359,0
12.532998,-0.098726124,0,2.572475,0.4304063,0
16.92017,0.09225595,0,2.5795467,0.41475993,0
41.477242,0.53889245,0,2.5709753,0.35958183,0
66.139542,0.56915385,0,2.4373136,0.14582285,0
65.891304,0.52695382,0,2.4595695,0.14167209,0
64.327103,0.52628243,0,2.4439671,0.12437256,0
66.651894,0.68222809,0,2.3610752,0.16164091,0
66.407227,0.65618128,0,2.3818569,0.15129891,0
65.716072,0.66650909,0,2.3656871,0.1373546,0
50.886356,0.48329374,0,2.1551387,0.069982097,0
57.779175,0.62221009,0,2.1548111,0.087393768,0
57.527313,0.615035,0,2.1709516,0.086987436,0
64.815002,0.78922272,0,2.1465862,0.12194391,0
65.228607,0.80025768,0,2.1323109,0.12607966,0
63.14814,0.74956203,0,2.1389494,0.10932274,0
2.1744528,-2.1117811,0,2.2073381,0.48275498,0
1.8194194,-2.3012273,0,2.1908731,0.49327102,0
2.0070412,-2.0694001,0,2.1928079,0.47823149,0
1.692914,-2.193454,0,2.1771581,0.48420081,0
1.5068496,-2.4774492,0,2.1720083,0.50445235,0
-7.0611572,-1.5948088,0,2.4447687,0.97831577,0
-6.7295775,-1.8789889,0,2.4271064,0.98396152,0
-7.0563874,-1.9306529,0,2.4389317,0.96242344,0
-5.1341801,-0.72970206,0,2.4371068,1.0439318,0
-1.0010003,-1.4228685,0,2.0688922,0.93026984,0
-0.90569282,-1.1802907,0,2.0670931,0.9531098,0
-0.85908407,-1.2626919,0,2.0545557,0.93166596,0
-1.5067879,-2.1468854,0,2.1152239,0.90082753,0
-3.8413424,-0.53664643,0,2.4179983,1.0706793,0
-4.5074482,-0.67775589,0,2.425211,1.0556326,0
-3.9866619,-0.41153181,0,2.433598,1.0715562,0
-1.9804802,-0.055520549,0,2.4281394,1.1273106,0
65.137459,0.78281671,0,2.2057848,0.1266358,0
66.380737,0.80614209,0,2.2017214,0.14916649,0
65.724007,0.80026203,0,2.1901736,0.13406904,0
66.540039,0.7631157,0,2.112529,0.21199013,0
66.529922,0.75180978,0,2.1069357,0.2288868,0
5.6771345,-1.0911872,0,2.463825,0.48010948,0
5.7039905,-0.95803571,0,2.4859951,0.48234683,0
6.2461157,-1.1774522,0,2.4081442,0.46026137,0
8.2428799,-0.90368611,0,2.3998978,0.44062024,0
54.560432,0.47063622,0,1.9,0.073633075,0
-1.057925e-06,-1.3105107e-07,0,2.3264272,1.1945574,0
-0.50349903,-0.070277058,0,2.3424089,1.174305,0
-0.46812671,-0.089986943,0,2.3169303,1.1711122,0
-0.51362908,-0.18739451,0,2.2428224,1.1459788,0
-0.29718244,-0.11435901,0,2.2285883,1.1528438,0
-0.64012927,-0.26041904,0,2.2299728,1.1329292,0
-0.37945458,-3.7548275,0,2.1633308,0.71233219,0
-0.0419254,-3.7243271,0,2.1621077,0.68551642,0
-0.890315,-2.1218629,0,2.0572467,0.83587927,0
39.798111,0.62971658,0,2.2338941,0.3584711,0
34.973915,0.53479415,0,2.2466207,0.36648804,0
29.876551,0.43945187,0,2.2284625,0.3741568,0
4.2722368,-1.459567,0,2.2642944,0.45337489,0
6.4915934,-0.99810672,0,2.2512631,0.43173712,0
51.681072,0.45172545,0,1.9529485,0.067964472,0
66.351456,0.60289609,0,1.9581254,0.19810432,0
66.329224,0.60279375,0,1.9438968,0.1856555,0
66.368538,0.63068467,0,1.9580954,0.18378276,0
-2.750402,3.821152,0,2.7781682,0.94034016,0
-3.3569667,4.2349229,0,2.7611952,0.94653326,0
-2.3564876e-06,2.7170818e-06,0,2.7997215,1.0003711,0
-0.65505475,0.87021488,0,2.7934341,0.98771101,0
1.8921494e-06,-6.2978215e-06,0,2.8742683,0.858334,0
4.0539026e-06,-1.2865202e-05,0,2.8781757,0.84549129,0
-2.8811948,7.6066275,0,2.7973135,0.81050479,0
-2.6002131,7.8331017,0,2.8042779,0.79307723,0
-2.8879402,7.922451,0,2.7915277,0.7980873,0
0.45712397,-2.2479045,0,2.0453744,0.49001515,0
0.50480533,-2.3132083,0,2.0691967,0.4837333,0
0.55528033,-2.3860536,0,2.0675709,0.50118071,0
0.42485335,-1.66312,0,1.9962506,0.54064572,0
0.3942664,-1.7937479,0,2.000051,0.56436431,0
0.44251525,-1.8933818,0,2.0084186,0.55003774,0
-1.2341746,-3.6970448,0,2.1737025,0.77807295,0
