"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.26225683,-0.72423202,0,1.9688693,0.85507554,0
-0.40610087,-1.17208,0,1.9908531,0.8400709,0
-0.4115884,-1.0053852,0,1.9917766,0.86677462,0
5.0310235,10.942305,0,2.8017583,0.47518161,0
4.3752818,10.727154,0,2.80142,0.49309647,0
2.8005834,5.6754045,0,2.7663896,0.53714108,0
2.9422452,4.1973634,0,2.7495184,0.53615987,0
3.1473286,4.858954,0,2.7586401,0.52485579,0
-0.65089089,-0.19093034,0,2.2721336,1.1490412,0
-1.0401355,-0.28111273,0,2.2890835,1.1350077,0
-1.0129657,-0.085562125,0,2.3686957,1.1531366,0
-0.81920367,-0.094819911,0,2.3521533,1.1595,0
-0.52703708,-0.052101657,0,2.356549,1.1730024,0
1.0456502,-2.3822434,0,2.1234188,0.52469593,0
1.059256,-2.5651846,0,2.1281445,0.54412544,0
0.61581123,-3.195091,0,2.3633854,0.6881721,0
0.14265026,-3.3023956,0,2.3557134,0.7059263,0
0.62227082,-3.2512763,0,2.346241,0.6845364,0
0.19165362,-3.5994234,0,2.2364824,0.68899059,0
-0.039921273,-3.6214535,0,2.2183864,0.7011556,0
-0.13536741,-3.629688,0,2.2362175,0.70813811,0
2.803838,-2.4649889,0,2.2885516,0.5453105,0
3.2049003,-2.2446258,0,2.3088148,0.53248703,0
2.9349928,-2.4519403,0,2.3054669,0.54961807,0
0.35170627,-3.5697305,0,2.2182,0.67627919,0
0.42822185,-3.560015,0,2.2405958,0.67573005,0
-2.6421673,-3.1189411,0,2.3233039,0.82961565,0
-2.8307705,-2.9992764,0,2.3121328,0.84695119,0
-2.9332759,-3.0115795,0,2.3362517,0.8400535,0
0.027584225,-3.1364131,0,2.4652603,0.73595011,0
0.70709515,-2.8215868,0,2.4787424,0.71998507,0
0.22500823,-2.9258714,0,2.4833426,0.73554146,0
-0.37715998,-3.0286479,0,2.486083,0.75153071,0
-0.50174028,-3.2722709,0,2.4644964,0.75022936,0
61.145069,-1.0346787,0,2.8849142,0.28114003,0
62.570652,-0.99959773,0,2.863672,0.26781604,0
62.936996,-0.94636089,0,2.8889689,0.26535025,0
8.9870481,-0.54063421,0,2.4994495,0.43956622,0
10.131385,-0.43717954,0,2.5153074,0.43251777,0
11.660053,-0.34827715,0,2.4952798,0.42250577,0
8.6520376,-0.58931386,0,2.384686,0.43029451,0
6.0989089,-0.98994172,0,2.3902035,0.45624202,0
6.942337,-0.80084246,0,2.3679712,0.44147608,0
-2.7933595,7.8140082,0,2.7469664,0.76642841,0
-1.4337343,5.9732366,0,2.8580668,0.77578706,0
-2.4610381,8.2743912,0,2.8383579,0.78141278,0
-1.7985555,6.3176975,0,2.8510556,0.78856105,0
58.438457,0.0084224371,0,2.6819785,0.11173609,0
54.384808,0.020807564,0,2.6722708,0.095537081,0
58.157619,0.036795683,0,2.6634302,0.1103749,0
63.20599,0.12933172,0,2.514039,0.22442566,0
63.329586,0.16663413,0,2.5196564,0.19996393,0
63.29171,0.18711641,0,2.5031478,0.20242341,0
32.599968,0.037812017,0,2.5516908,0.047104828,0
26.427235,0.01336869,0,2.5662825,0.037228338,0
22.284472,0.0092983423,0,2.5513592,0.030897681,0
-1.3158199,-1.2953796,0,2.1241136,0.99099147,0
-1.1849998,-1.0997584,0,2.1228809,1.0082659,0
-0.73814136,-0.81360549,0,2.0749638,0.99899226,0
-0.81273103,-0.83397263,0,2.0885868,1.0085869,0
45.929764,0.36446404,0,1.9254075,0.064138085,0
1.6485429,2.7644711,0,2.6585855,0.69205552,0
1.4690865,3.2745724,0,2.6731071,0.691553,0
2.0233104,2.5456791,0,2.6574953,0.67772293,0
0.024202695,0.051477801,0,2.5801828,0.74979699,0
-0.85427994,0.057419688,0,2.579174,0.76605779,0
-0.25496542,-0.52839798,0,2.566807,0.75579822,0
63.663635,-0.44848329,0,2.7367775,0.226362,0
63.822952,-0.34877428,0,2.7289572,0.2088246,0
63.803368,-0.47657913,0,2.7513902,0.2211877,0
55.902008,-0.2570475,0,2.6893814,0.30545887,0
53.336243,-0.1212518,0,2.6666014,0.31520501,0
51.535439,-0.14831921,0,2.6823821,0.32059437,0
63.282913,0.22694927,0,2.4943471,0.18824151,0
63.51667,-0.042432263,0,2.6609771,0.17126171,0
63.668282,-0.10767572,0,2.673183,0.18480769,0
63.524719,-0.072923303,0,2.6766984,0.16936775,0
-3.1039062,-2.6752281,0,2.2926013,0.88670933,0
-3.0802457,-2.5952935,0,2.2825081,0.89753008,0
-2.6121497,-1.216138,0,2.2708223,1.0279216,0
-2.8744857,-1.4568958,0,2.2741356,1.004097,0
53.942543,0.50408703,0,1.957407,0.084406108,0
56.418854,0.53680462,0,1.9389055,0.092712797,0
59.065136,0.58819264,0,1.9531492,0.10553419,0
62.524212,0.50086075,0,1.9743912,0.21839732,0
62.549839,0.49364877,0,1.9810529,0.23219953,0
62.534607,0.46194932,0,1.9677224,0.23557669,0
63.943478,-0.30412546,0,2.7543037,0.18158475,0
63.919926,-0.35684687,0,2.7429042,0.2007592,0
63.999889,-0.37715802,0,2.757524,0.19647504,0
63.305447,0.20848739,0,2.5117805,0.18378522,0
63.361134,0.16282488,0,2.5326478,0.19130725,0
63.293724,0.045010969,0,2.5641422,0.22388175,0
63.355072,0.083246149,0,2.5537508,0.21312526,0
63.243019,0.067700177,0,2.5487292,0.22665481,0
-2.0673244,-3.5267231,0,2.4496241,0.78708041,0
-1.4042017,-3.4948196,0,2.4447525,0.7702871,0
-1.5813295,-3.3984661,0,2.4685273,0.77669919,0
1.9075124,-2.483541,0,2.4502556,0.66276139,0
1.7412348,-2.4950514,0,2.4625564,0.67519015,0
2.1607649,-2.2816491,0,2.4666939,0.65879411,0
35.69693,0.89608908,0,2.0333407,0.35657355,0
38.892063,0.87794942,0,2.0104315,0.35153893,0
29.43458,0.95306164,0,2.0192769,0.36592922,0
28.358957,0.84975362,0,2.0437374,0.36751324,0
50.970779,0.3866992,0,2.2643523,0.081313714,0
53.469501,0.41235581,0,2.2801929,0.088708244,0
55.82531,0.4670952,0,2.2615635,0.096379623,0
62.169262,0.38237414,0,2.2961159,0.26019749,0
0.52656394,-3.1193261,0,2.4000707,0.70005602,0
-0.019850029,-3.2544985,0,2.3943658,0.71885788,0
0.21760018,-3.1863496,0,2.4093266,0.71376073,0
-1.6307399,-3.3934162,0,2.3744659,0.77433163,0
-1.16476,-3.4066603,0,2.3868549,0.75796241,0
-1.2390252,-3.3983953,0,2.3726501,0.76008457,0
23.093355,0.51680952,0,2.1405296,0.37705728,0
21.314365,0.50621766,0,2.1225564,0.37944621,0
15.217941,0.23733719,0,2.1331878,0.39062586,0
1.572035,-1.5865202,0,2.1465955,0.46360686,0
1.1051601,-1.9007963,0,2.1276717,0.48144996,0
1.4172376,-1.9574142,0,2.1521049,0.48840618,0
1.8859068,-2.5050375,0,2.2029455,0.53422177,0
1.7432864,-2.4092264,0,2.1871395,0.52550751,0
2.0501256,-2.3397093,0,2.2096984,0.52154422,0
3.2267895,-2.3223431,0,2.3283045,0.54645753,0
57.303818,0.59122169,0,2.0331347,0.098111786,0
60.246498,0.63898695,0,2.0179303,0.11456744,0
60.033604,0.64037293,0,2.0329909,0.11323089,0
62.667622,0.66541052,0,2.08793,0.16518213,0
62.564293,0.67065239,0,2.1074901,0.15424262,0
62.477146,0.67471439,0,2.092222,0.1498996,0
-2.6379657,1.0894629,0,2.5957572,1.0627073,0
-2.201138,1.025539,0,2.6126034,1.0694879,0
-2.046875,0.88423496,0,2.5991118,1.0800856,0
-0.85598898,0.44522858,0,2.6291249,1.1080469,0
-0.34622747,0.19347291,0,2.6431079,1.1210754,0
-0.67808717,0.39083335,0,2.6479862,1.1045843,0
-0.62732643,0.228578,0,2.5709999,1.1426984,0
-1.0277672,0.38596585,0,2.575233,1.1256634,0
-2.2161198,0.8533141,0,2.5819798,1.0809937,0
62.714085,0.32710421,0,2.3505268,0.24327265,0
62.898624,0.37573218,0,2.3325703,0.2239002,0
62.685234,0.35478634,0,2.3308969,0.24345973,0
46.339439,0.22294989,0,2.4051993,0.07195691,0
53.060322,0.28927875,0,2.4187028,0.089366548,0
52.457218,0.29447711,0,2.403301,0.087371156,0
54.578297,0.1518485,0,2.4975641,0.3128871,0
57.378078,0.14249168,0,2.4865818,0.30161569,0
53.553524,0.17699812,0,2.4825895,0.3164914,0
63.054756,0.32961524,0,2.3872285,0.21006851,0
62.97118,0.34666213,0,2.3620663,0.21914183,0
62.866375,0.52007902,0,2.2880063,0.16801979,0
62.904217,0.49648029,0,2.2816081,0.18929109,0
62.930252,0.4978973,0,2.2933986,0.180729,0
47.925358,0.27600974,0,2.3572972,0.075026095,0
48.368858,0.26323089,0,2.3814313,0.076350622,0
55.593361,0.36888352,0,2.3676264,0.097166844,0
25.069687,0.083623789,0,2.5291388,0.38166091,0
33.720646,0.17182286,0,2.5334976,0.36311325,0
5.7375598,-1.0104908,0,2.3510885,0.45240238,0
5.5852895,-1.0844901,0,2.3674905,0.45923975,0
-2.1049662,-0.97229475,0,2.2526062,1.0547143,0
-1.9812136,-1.0706887,0,2.2289758,1.0454472,0
-1.87889,-0.92705172,0,2.2364588,1.0597824,0
-1.8058844,-1.2690524,0,2.1891947,1.0212251,0
-1.9962831,-1.3809317,0,2.2004669,1.0134001,0
0.21116598,-2.7703967,0,2.0749235,0.65675545,0
0.28698459,-2.6658027,0,2.0671563,0.64271736,0
0.27225873,-2.8834715,0,2.0880163,0.65155751,0
0.80886036,-3.0795276,0,2.1427865,0.60927272,0
0.80585116,-2.9812593,0,2.1313069,0.60089177,0
0.97955912,-3.0123768,0,2.1508112,0.59387499,0
0.049563482,-1.7172849,0,1.9925779,0.67545933,0
0.091067247,-1.4987664,0,1.9798583,0.66149527,0
0.32942659,-1.6165019,0,1.9959168,0.58802706,0
0.26944786,-1.3378958,0,1.9791683,0.59115636,0
0.29443902,-1.675316,0,1.9967648,0.60353887,0
-4.1290503,-0.93344873,0,2.5535502,0.81966668,0
-4.0323396,-0.16250451,0,2.5703228,0.81676716,0
-5.0396361,-0.26280177,0,2.5662735,0.83259207,0
-4.6817813,1.6013455,0,2.6051505,0.82364869,0
-3.8452311,0.72758704,0,2.5888271,0.81254739,0
-8.3239756,1.02516,0,2.5728388,0.92458618,0
-8.5251503,1.4694896,0,2.5880735,0.91139525,0
-8.2614946,1.6666778,0,2.5883031,0.93624854,0
-8.5809431,2.1991394,0,2.6045237,0.92303538,0
3.2016768,-1.2693973,0,2.5210853,0.62923479,0
3.4910526,-1.1100273,0,2.5256209,0.61347091,0
3.354882,-1.3410895,0,2.5118868,0.61714751,0
1.9559293,-2.9068208,0,2.3467305,0.62513399,0
2.427026,-2.7374687,0,2.3457828,0.60156769,0
2.257015,-2.7672148,0,2.357358,0.61438113,0
2.1528788,-1.921471,0,2.5064898,0.67769951,0
1.7997508,-2.2665963,0,2.4905803,0.68561476,0
1.7817862,-2.120424,0,2.5037575,0.69215417,0
5.3358274,-1.1303194,0,2.4775105,0.50295103,0
5.5698147,-1.0169656,0,2.4908311,0.49638736,0
5.1264238,-1.1441896,0,2.4856157,0.51469803,0
-0.76730806,-0.61708748,0,2.1216855,1.0521427,0
-0.58312666,-0.48909852,0,2.1063831,1.054202,0
0.26071987,7.4327474,0,2.8671582,0.6637758,0
-0.0064593749,5.0509858,0,2.8780355,0.6862067,0
-0.049636487,8.2227516,0,2.862442,0.67991561,0
-0.46504858,11.217829,0,2.8257463,0.68309826,0
-0.051329728,11.273063,0,2.831614,0.66861326,0
-0.38311842,10.759664,0,2.8118045,0.68019044,0
0.35925254,11.275941,0,2.8353322,0.65343374,0
-0.060884763,10.456279,0,2.8464682,0.67347103,0
-0.33331275,5.1977973,0,2.8755605,0.71277243,0
-0.25454152,3.230068,0,2.883765,0.72596824,0
-0.088226706,2.6884184,0,2.8877802,0.70638621,0
63.601307,-0.17962648,0,2.7288716,0.16524349,0
63.869812,-0.26270324,0,2.7357125,0.18255758,0
63.733658,-0.18887074,0,2.7174792,0.17500904,0
63.328892,-0.18348522,0,2.7465289,0.15492462,0
63.756069,-0.23320752,0,2.7443774,0.17001583,0
2.8872693,-2.5305014,0,2.3477328,0.57806313,0
2.5290754,-2.7176619,0,2.3337977,0.59105527,0
0.50512624,-3.5049281,0,2.2707853,0.67689556,0
0.60783631,-3.5060711,0,2.2592645,0.66914755,0
0.09240967,10.70739,0,2.8120522,0.66229206,0
0.31427765,9.5129194,0,2.7970395,0.65692025,0
-0.085088216,9.9041805,0,2.8000665,0.67212504,0
2.7095869,3.1372521,0,2.7225025,0.56922835,0
3.2088349,2.378634,0,2.7108865,0.54833305,0
3.026756,2.4533215,0,2.7058067,0.5648334,0
5.9746766,2.3553307,0,2.7337601,0.46833897,0
7.8561335,2.0204537,0,2.7338474,0.44913164,0
8.9215097,1.1237277,0,2.7155433,0.44330984,0
10.51836,1.7751193,0,2.7382197,0.43042842,0
12.994932,0.9138301,0,2.7214606,0.42038542,0
0.49324733,-3.139993,0,2.1276157,0.63828987,0
0.25562763,-3.1675737,0,2.1207428,0.66251683,0
0.29182872,-3.2688947,0,2.136466,0.66270125,0
0.70258123,-3.224164,0,2.1539941,0.62795478,0
0.64985543,-3.1387134,0,2.1376457,0.62505949,0
-1.1226096,-1.9846206,0,2.0810938,0.88548869,0
-0.91596317,-1.6902579,0,2.0565901,0.88916183,0
-0.98080462,-1.9501756,0,2.0663781,0.87088913,0
0.061955128,-0.89735383,0,1.9472189,0.66039753,0
0.037026372,-0.98376256,0,1.9510744,0.67513067,0
55.604218,0.52976453,0,2.2156477,0.31073838,0
50.295933,0.52398002,0,2.2309823,0.32726938,0
56.307602,0.48761278,0,2.2385993,0.30782247,0
4.4103646,-1.4443266,0,2.3359683,0.4782494,0
4.5586343,-1.4587615,0,2.3546753,0.48299059,0
4.8997169,-1.2643654,0,2.3484659,0.4682143,0
64.145515,-0.42883214,0,2.7884958,0.19174486,0
64.284073,-0.47956476,0,2.8128445,0.19294116,0
64.085915,-0.36364558,0,2.7985206,0.17556161,0
61.077206,-0.20394546,0,2.8390379,0.12555137,0
61.795994,-0.21179372,0,2.8240356,0.13145226,0
58.455776,-0.16632238,0,2.8327408,0.11091358,0
-2.361474,-2.9079297,0,2.2265055,0.87249523,0
-2.2340109,-2.8098385,0,2.2066867,0.88048565,0
-2.2060785,-2.9361827,0,2.213052,0.86769998,0
-2.0969532,-2.2713497,0,2.178597,0.92663646,0
-2.19592,-2.4373801,0,2.1894529,0.91418767,0
-2.2564757,-2.2500763,0,2.1935704,0.93315399,0
-3.0223532,-2.5220122,0,2.2715209,0.90744168,0
-3.0887132,-2.2829635,0,2.2709048,0.92989755,0
-2.9587538,-2.4288113,0,2.2613993,0.91840047,0
-3.2519622,-1.097468,0,2.3247015,1.0183134,0
-2.9588659,-0.90862954,0,2.3226113,1.040112,0
-3.1932042,-0.88766629,0,2.3379529,1.0328084,0
-3.6076653,9.1597767,0,2.7673016,0.77538902,0
-3.3487122,9.9232903,0,2.78391,0.76654774,0
-2.4638631,0.61423266,0,2.588603,0.79171962,0
49.807671,0.16369015,0,2.5192776,0.081314504,0
42.95013,0.11544918,0,2.513412,0.065734908,0
47.596802,0.13292845,0,2.5333984,0.07599251,0
63.587738,-0.27390569,0,2.7954898,0.15676771,0
63.98354,-0.34064978,0,2.8150363,0.16609406,0
63.387215,-0.26910338,0,2.8108759,0.15105985,0
35.735989,-0.088187888,0,2.8957686,0.052447215,0
50.448303,0.4377988,0,1.9405174,0.074475981,0
40.295029,0.29923815,0,1.9890625,0.054462995,0
31.577766,0.18655933,0,1.9749911,0.040341411,0
31.959789,0.19385634,0,1.9990031,0.041176483,0
3.3553066,1.8782431,0,2.6895299,0.55907732,0
4.4139647,0.49806252,0,2.6389863,0.53461087,0
4.0541458,0.80758268,0,2.6474512,0.54971153,0
4.0060787,0.98976767,0,2.6608758,0.54321826,0
45.454845,-0.026696356,0,2.6786611,0.33684945,0
15.140602,-0.055810254,0,2.626194,0.41246629,0
12.203579,-0.088954814,0,2.6330845,0.42555544,0
16.925625,0.021467153,0,2.6403701,0.40623519,0
63.48143,-0.0055319611,0,2.6059544,0.2076979,0
63.403942,-0.076580904,0,2.623244,0.22304818,0
63.351551,-0.039581612,0,2.6059599,0.22510394,0
52.284008,0.077725679,0,2.5729702,0.31977344,0
58.220573,0.021470899,0,2.5690339,0.29668304,0
-1.393886,0.1165923,0,2.448951,1.1394439,0
-0.96375281,0.089912139,0,2.4508357,1.1562109,0
-1.9993689,0.16023509,0,2.4515102,1.1154898,0
-2.4477913,0.19648522,0,2.4553053,1.0973916,0
-2.2998886,0.10817906,0,2.4399133,1.103611,0
62.545799,0.58130538,0,1.9936776,0.18908423,0
62.510929,0.54365271,0,1.9767332,0.19687246,0
62.532391,0.54156113,0,1.989553,0.20915715,0
61.429836,0.59493488,0,2.0244384,0.27616742,0
61.090199,0.62297273,0,2.0413179,0.28012532,0
61.984116,0.59553659,0,2.0381911,0.26635286,0
10.810964,-0.086872272,0,2.1583631,0.40206307,0
12.886114,0.01795781,0,2.1766145,0.39808276,0
8.1441355,-0.32656792,0,2.1698878,0.41107303,0
4.2594361,-1.0381172,0,2.2402015,0.44466826,0
3.1506188,-1.3982739,0,2.2335496,0.46299011,0
3.7802701,-1.2261502,0,2.25002,0.4551864,0
17.023142,0.034874514,0,2.3252366,0.022606188,0
29.164972,0.10501435,0,2.3304584,0.040304869,0
26.515417,0.091311991,0,2.3137763,0.036169659,0
62.243176,0.53071368,0,2.2929742,0.14237092,0
62.727402,0.51275218,0,2.3062429,0.15608427,0
3.4669406,-2.202656,0,2.3773227,0.5606724,0
3.1746497,-2.3698428,0,2.3626237,0.56953114,0
3.5468974,-2.1727626,0,2.3649297,0.54962415,0
3.4778411,-2.0902026,0,2.3217447,0.52356976,0
-6.7024598,7.3297954,0,2.7199564,0.84274036,0
-6.8001904,8.0256939,0,2.7396057,0.849778,0
-6.2190008,8.2828979,0,2.7420447,0.83204806,0
-1.6750695,1.9398651,0,2.7750263,0.96636581,0
-0.72728604,0.95256495,0,2.794781,0.97364002,0
-1.3231492,1.6761351,0,2.7883277,0.96070439,0
-2.0644419,-3.3160944,0,2.3085432,0.80357122,0
-2.3514678,-3.225625,0,2.3164752,0.81628084,0
-1.9952471,-3.3288183,0,2.3218398,0.79666835,0
-1.481969,-3.3903906,0,2.3503821,0.77005935,0
-2.0602083,-3.3279698,0,2.3588543,0.79231948,0
0.64186519,-1.8375846,0,2.0872946,0.4689782,0
0.58531529,-1.742072,0,2.0770009,0.45760199,0
0.47982866,-1.889262,0,2.0713801,0.47015437,0
47.520447,0.74702042,0,2.1141498,0.33438998,0
47.613548,0.77315831,0,2.0959005,0.334254,0
39.774872,0.76770252,0,2.10658,0.34975356,0
-0.14189242,-0.35841703,0,1.9547371,0.8757391,0
-0.277778,-0.66509455,0,1.9747281,0.87733614,0
2.9538884e-07,6.7604128e-07,0,1.9400103,0.89598328,0
6.4667381e-07,1.77655e-06,0,1.9301537,0.87101007,0
61.127335,0.57308531,0,2.2391632,0.1262881,0
59.890945,0.54243863,0,2.2511742,0.11623272,0
59.092308,0.54503715,0,2.2342336,0.11095579,0
57.788567,0.47540629,0,2.2864888,0.10501669,0
60.259781,0.49500984,0,2.3070352,0.11975696,0
57.464592,0.45657897,0,2.3029218,0.10380083,0
0.49383402,-3.3869734,0,2.3133912,0.68450606,0
0.44856223,-3.4627576,0,2.2916381,0.68322152,0
0.15841921,-3.4763594,0,2.299933,0.69825017,0
1.5823119,-2.8006756,0,2.1923285,0.56073362,0
1.7783698,-2.8199375,0,2.2134655,0.56302124,0
1.7385502,-2.6618602,0,2.1979625,0.54760808,0
-6.6902924,-1.3304943,0,2.5304425,0.8704564,0
-6.050951,-1.1737216,0,2.5411689,0.85361701,0
-7.0910635,-0.69429976,0,2.5464623,0.87433946,0
-5.2860966,-2.4916401,0,2.5011585,0.84872973,0
-4.088131,-2.7305837,0,2.5024617,0.82475692,0
-5.1213531,-2.2266617,0,2.5147228,0.84184486,0
-4.4278345,-2.9446373,0,2.4302654,0.85654026,0
-4.9528961,-2.4679935,0,2.4287732,0.8823576,0
-4.4866705,-2.7558606,0,2.4196239,0.86653876,0
43.874668,0.46222335,0,2.2758169,0.34203774,0
37.908997,0.4189963,0,2.2952168,0.353717,0
30.960035,0.38684094,0,2.2806401,0.36616802,0
44.14138,0.36562985,0,2.3552969,0.34144762,0
51.266071,0.34579095,0,2.3544152,0.32420877,0
46.162025,0.33993712,0,2.3751132,0.33696958,0
21.741089,-0.044106368,0,2.7905352,0.029915143,0
34.419167,-0.072504833,0,2.7784293,0.05042417,0
25.214109,-0.051421832,0,2.7762058,0.035284165,0
1.7388353,-1.3511837,0,2.1285946,0.44783789,0
1.2207006,-1.6577886,0,2.1265254,0.46459979,0
45.702175,0.82879871,0,2.0231164,0.33881688,0
41.868282,0.8546173,0,2.043442,0.34606722,0
22.762209,-0.019918101,0,2.6570313,0.031693164,0
16.733948,-0.009969485,0,2.6347539,0.022804214,0
31.481005,-0.0092856232,0,2.6395042,0.045461003,0
62.354748,0.027788106,0,2.6569278,0.14150803,0
62.186802,0.074080572,0,2.6326692,0.13977107,0
63.098621,0.028729107,0,2.6437137,0.15578961,0
19.229841,0.059760507,0,2.3430481,0.39056641,0
21.384277,0.14927655,0,2.3227503,0.38520926,0
29.800554,0.31427729,0,2.3283687,0.36891505,0
60.320057,0.27839142,0,2.3696802,0.28436199,0
58.897839,0.26184195,0,2.3880172,0.29429948,0
57.348789,0.29105529,0,2.3716943,0.30253232,0
56.021751,-1.2570368,0,2.8322194,0.30564252,0
57.966728,-1.1824542,0,2.8170846,0.29689929,0
60.137592,-1.1175288,0,2.8282454,0.28575453,0
35.410366,-1.2197003,0,2.8809974,0.3611286,0
45.567867,-1.1266632,0,2.8884652,0.33754015,0
40.940907,-1.3494569,0,2.8720269,0.34877533,0
48.24955,-1.4431605,0,2.8376861,0.33008888,0
41.77647,-1.7605113,0,2.8282459,0.34594321,0
41.317356,-1.5210212,0,2.8430638,0.34745836,0
-3.6715534,2.5481172,0,2.6944373,0.9919675,0
-4.1878147,1.5062952,0,2.5930388,1.023315,0
-4.3240108,1.3139346,0,2.5725713,1.0239915,0
-3.8437505,1.331647,0,2.5831273,1.0334016,0
62.483433,0.47070429,0,1.9758996,0.24663295,0
62.470322,0.5080837,0,1.9930902,0.24938357,0
62.242123,0.59003353,0,1.933899,0.14498077,0
61.325787,0.60934752,0,1.9413648,0.12428612,0
61.703045,0.59330785,0,1.9259866,0.13043243,0
9.1831827,0.074096851,0,2.6589732,0.44439006,0
7.6104627,0.30316922,0,2.6731794,0.45767966,0
7.3304129,0.062820949,0,2.652106,0.46200222,0
7.8292947,0.74882972,0,2.6984034,0.45371154,0
10.945222,0.63645738,0,2.7024662,0.43167359,0
10.976876,-0.30739686,0,2.572475,0.4304063,0
14.239877,-0.17330618,0,2.5795467,0.41475993,0
35.492867,0.155369,0,2.5709753,0.35958183,0
62.440807,0.35967872,0,2.4373136,0.14582285,0
62.223442,0.33381242,0,2.4595695,0.14167209,0
60.657375,0.34818783,0,2.4439671,0.12437256,0
62.877331,0.44264117,0,2.3610752,0.16164091,0
62.647888,0.42640987,0,2.3818569,0.15129891,0
61.937946,0.44936138,0,2.3656871,0.1373546,0
46.980762,0.38587156,0,2.1551387,0.069982097,0
53.74395,0.49873573,0,2.1548111,0.087393768,0
53.515053,0.48774114,0,2.1709516,0.086987436,0
60.837063,0.63811034,0,2.1465862,0.12194391,0
61.259106,0.6531058,0,2.1323109,0.12607966,0
59.121151,0.60926157,0,2.1389494,0.10932274,0
2.296536,-1.7836879,0,2.2073381,0.48275498,0
1.9519689,-1.9718614,0,2.1908731,0.49327102,0
2.1144836,-1.7349482,0,2.1928079,0.47823149,0
1.8071223,-1.8563201,0,2.1771581,0.48420081,0
1.6340495,-2.1519275,0,2.1720083,0.50445235,0
-5.0286469,-0.4972553,0,2.4447687,0.97831577,0
-4.7047114,-0.59901601,0,2.4271064,0.98396152,0
-5.1864028,-0.79569966,0,2.4389317,0.96242344,0
-3.6581008,-0.021359261,0,2.4371068,1.0439318,0
-0.98757488,-1.4517419,0,2.0688922,0.93026984,0
-0.90293109,-1.2098454,0,2.0670931,0.9531098,0
-0.84806144,-1.2853369,0,2.0545557,0.93166596,0
-1.4463118,-2.1561604,0,2.1152239,0.90082753,0
-3.0219071,-0.086440332,0,2.4179983,1.0706793,0
-3.365443,-0.080621354,0,2.425211,1.0556326,0
-3.0438721,0.032913975,0,2.433598,1.0715562,0
-1.7163244,0.05461831,0,2.4281394,1.1273106,0
61.208656,0.6052686,0,2.2057848,0.1266358,0
62.498589,0.61903733,0,2.2017214,0.14916649,0
61.805904,0.62479979,0,2.1901736,0.13406904,0
62.658951,0.61303842,0,2.112529,0.21199013,0
62.626518,0.6050204,0,2.1069357,0.2288868,0
5.8646727,-1.0353408,0,2.463825,0.48010948,0
5.9560604,-0.95569927,0,2.4859951,0.48234683,0
6.1099505,-1.0026323,0,2.4081442,0.46026137,0
7.5530758,-0.73608458,0,2.3998978,0.44062024,0
50.341576,0.41931292,0,1.9,0.073633075,0
-1.2211752e-06,-1.209513e-07,0,2.3264272,1.1945574,0
-0.45932242,-0.058437411,0,2.3424089,1.174305,0
-0.43641379,-0.079420231,0,2.3169303,1.1711122,0
-0.51029998,-0.18289316,0,2.2428224,1.1459788,0
-0.28573263,-0.10887492,0,2.2285883,1.1528438,0
-0.65058452,-0.26063687,0,2.2299728,1.1329292,0
-0.23215194,-3.4792981,0,2.1633308,0.71233219,0
0.094918437,-3.4518614,0,2.1621077,0.68551642,0
-0.83060747,-2.1028893,0,2.0572467,0.83587927,0
35.081997,0.50207973,0,2.2338941,0.3584711,0
30.543579,0.43183067,0,2.2466207,0.36648804,0
25.974098,0.38788635,0,2.2284625,0.3741568,0
4.1438279,-1.1727538,0,2.2642944,0.45337489,0
5.8759451,-0.75304466,0,2.2512631,0.43173712,0
47.548634,0.39571407,0,1.9529485,0.067964472,0
62.473652,0.51355743,0,1.9581254,0.19810432,0
62.450169,0.51834148,0,1.9438968,0.1856555,0
62.490158,0.54231215,0,1.9580954,0.18378276,0
-2.4991233,3.0025113,0,2.7781682,0.94034016,0
-3.0954783,3.3135035,0,2.7611952,0.94653326,0
-1.9897143e-06,2.289416e-06,0,2.7997215,1.0003711,0
-0.43242291,0.55853921,0,2.7934341,0.98771101,0
6.3398602e-07,-4.3276204e-06,0,2.8742683,0.858334,0
3.3229564e-06,-1.153248e-05,0,2.8781757,0.84549129,0
-4.6052079,9.531229,0,2.7973135,0.81050479,0
-4.0593386,9.9623995,0,2.8042779,0.79307723,0
-4.5073624,9.9397011,0,2.7915277,0.7980873,0
0.43074301,-1.9505299,0,2.0453744,0.49001515,0
0.50463712,-1.9911327,0,2.0691967,0.4837333,0
0.57162601,-2.0891979,0,2.0675709,0.50118071,0
0.39505017,-1.4553356,0,1.9962506,0.54064572,0
0.38624537,-1.6052791,0,2.000051,0.56436431,0
