"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.750647,0.45294604,0,2.222254,0.27198163,0
24.67276,0.44917622,0,2.2215881,0.25715488,0
-0.20195872,-0.57204521,0,1.9688693,0.85507554,0
-0.3149704,-0.95197004,0,1.9908531,0.8400709,0
-0.323028,-0.81588113,0,1.9917766,0.86677462,0
2.1328025,4.1905413,0,2.8017583,0.47518161,0
2.0322144,4.511354,0,2.80142,0.49309647,0
1.8344266,3.9630566,0,2.7663896,0.53714108,0
2.0146813,3.3488886,0,2.7495184,0.53615987,0
2.1020555,3.5536122,0,2.7586401,0.52485579,0
-0.58489341,-0.17520715,0,2.2721336,1.1490412,0
-0.93978447,-0.26194814,0,2.2890835,1.1350077,0
-0.93523788,-0.086372919,0,2.3686957,1.1531366,0
-0.7540347,-0.092519216,0,2.3521533,1.1595,0
-0.49008241,-0.050926097,0,2.356549,1.1730024,0
1.0892305,-1.8139348,0,2.1234188,0.52469593,0
1.1358999,-2.0238643,0,2.1281445,0.54412544,0
0.8313489,-1.7623092,0,2.3633854,0.6881721,0
0.45071426,-1.8803943,0,2.3557134,0.7059263,0
0.88904905,-1.9886719,0,2.346241,0.6845364,0
0.55963182,-3.0504441,0,2.2364824,0.68899059,0
0.32009947,-3.1545453,0,2.2183864,0.7011556,0
0.24608713,-3.0972097,0,2.2362175,0.70813811,0
2.8360274,-1.8426358,0,2.2885516,0.5453105,0
3.1408525,-1.6078087,0,2.3088148,0.53248703,0
2.9448392,-1.7795249,0,2.3054669,0.54961807,0
0.69619387,-3.0804882,0,2.2182,0.67627919,0
0.78612781,-2.9866469,0,2.2405958,0.67573005,0
-1.9681158,-2.214452,0,2.3233039,0.82961565,0
-2.2171328,-2.291136,0,2.3121328,0.84695119,0
-2.1802714,-2.0239613,0,2.3362517,0.8400535,0
-0.26343837,-0.18616769,0,2.4652603,0.73595011,0
0.066534504,0.0031358369,0,2.4787424,0.71998507,0
-0.28242257,0.10183036,0,2.4833426,0.73554146,0
-0.63314891,0.17219035,0,2.486083,0.75153071,0
-0.57298726,-0.17837669,0,2.4644964,0.75022936,0
22.877768,-0.85303801,0,2.8849142,0.28114003,0
23.857683,-0.8666451,0,2.863672,0.26781604,0
24.102015,-0.80442005,0,2.8889689,0.26535025,0
6.1911626,0.0074538533,0,2.4994495,0.43956622,0
6.6047897,0.083893761,0,2.5153074,0.43251777,0
7.115768,0.068844818,0,2.4952798,0.42250577,0
5.8560314,-0.28559461,0,2.384686,0.43029451,0
4.8910246,-0.51006365,0,2.3902035,0.45624202,0
5.1693516,-0.44179001,0,2.3679712,0.44147608,0
-1.7016472,4.5980887,0,2.7469664,0.76642841,0
-0.46250954,2.1679766,0,2.8580668,0.77578706,0
-0.79036736,3.0653744,0,2.8383579,0.78141278,0
-0.58199626,2.3329797,0,2.8510556,0.78856105,0
20.532722,-0.19766541,0,2.6819785,0.11173609,0
18.476332,-0.15847883,0,2.6722708,0.095537081,0
20.350563,-0.16715269,0,2.6634302,0.1103749,0
25.610685,0.15780616,0,2.514039,0.22442566,0
25.722404,0.12405764,0,2.5196564,0.19996393,0
25.753708,0.15401393,0,2.5031478,0.20242341,0
10.286286,-0.019193437,0,2.5516908,0.047104828,0
8.3172445,-0.019409798,0,2.5662825,0.037228338,0
6.9901814,-0.011951221,0,2.5513592,0.030897681,0
-1.168856,-1.182628,0,2.1241136,0.99099147,0
-1.0418681,-0.99023306,0,2.1228809,1.0082659,0
-0.62267083,-0.69878495,0,2.0749638,0.99899226,0
-0.69155145,-0.7228545,0,2.0885868,1.0085869,0
15.070195,0.13415307,0,1.9254075,0.064138085,0
0.027381817,2.6089466,0,2.6585855,0.69205552,0
-0.049678702,2.8523326,0,2.6731071,0.691553,0
0.31269029,2.5067532,0,2.6574953,0.67772293,0
-0.80585593,1.646744,0,2.5801828,0.74979699,0
-1.1397394,1.6782448,0,2.579174,0.76605779,0
-0.89253211,1.4569649,0,2.566807,0.75579822,0
25.454847,-0.52129745,0,2.7367775,0.226362,0
25.705515,-0.46240053,0,2.7289572,0.2088246,0
25.597979,-0.5613271,0,2.7513902,0.2211877,0
19.966589,-0.22211361,0,2.6893814,0.30545887,0
18.929504,-0.055126727,0,2.6666014,0.31520501,0
18.217903,-0.12351951,0,2.6823821,0.32059437,0
25.583603,0.15511955,0,2.4943471,0.18824151,0
25.021004,-0.21514991,0,2.6609771,0.17126171,0
25.43762,-0.25745967,0,2.673183,0.18480769,0
24.957678,-0.25482962,0,2.6766984,0.16936775,0
-2.6552706,-2.2965207,0,2.2926013,0.88670933,0
-2.6995409,-2.3064702,0,2.2825081,0.89753008,0
-2.472554,-1.1845881,0,2.2708223,1.0279216,0
-2.7235732,-1.4164556,0,2.2741356,1.004097,0
18.394243,0.20172739,0,1.957407,0.084406108,0
19.646206,0.21854416,0,1.9389055,0.092712797,0
21.225204,0.25745094,0,1.9531492,0.10553419,0
26.009933,0.36548766,0,1.9743912,0.21839732,0
25.761635,0.3742654,0,1.9810529,0.23219953,0
25.675694,0.35300601,0,1.9677224,0.23557669,0
25.492493,-0.474098,0,2.7543037,0.18158475,0
25.738791,-0.48962224,0,2.7429042,0.2007592,0
25.749557,-0.5182941,0,2.757524,0.19647504,0
25.466663,0.12207735,0,2.5117805,0.18378522,0
25.6049,0.092481568,0,2.5326478,0.19130725,0
25.558678,0.058596242,0,2.5641422,0.22388175,0
25.701574,0.069478214,0,2.5537508,0.21312526,0
25.526043,0.09569636,0,2.5487292,0.22665481,0
-1.3388238,-0.37406012,0,2.4496241,0.78708041,0
-0.97829545,-0.47411522,0,2.4447525,0.7702871,0
-1.1442986,-0.076382905,0,2.4685273,0.77669919,0
1.3843049,-0.51183265,0,2.4502556,0.66276139,0
1.091753,-0.31594187,0,2.4625564,0.67519015,0
1.452161,-0.27854323,0,2.4666939,0.65879411,0
11.93873,0.60228014,0,2.0333407,0.35657355,0
13.078665,0.57593781,0,2.0104315,0.35153893,0
9.8149204,0.62958056,0,2.0192769,0.36592922,0
9.5280609,0.54794139,0,2.0437374,0.36751324,0
16.875792,0.16227776,0,2.2643523,0.081313714,0
17.966831,0.17754781,0,2.2801929,0.088708244,0
19.12077,0.20985161,0,2.2615635,0.096379623,0
24.481125,0.400112,0,2.2961159,0.26019749,0
0.58564281,-1.2362761,0,2.4000707,0.70005602,0
0.17631143,-1.3173349,0,2.3943658,0.71885788,0
0.28140059,-1.0908341,0,2.4093266,0.71376073,0
-0.99150997,-1.5887911,0,2.3744659,0.77433163,0
-0.66077697,-1.4125021,0,2.3868549,0.75796241,0
-0.69456434,-1.6276522,0,2.3726501,0.76008457,0
8.6076546,0.26086304,0,2.1405296,0.37705728,0
7.9848323,0.25350726,0,2.1225564,0.37944621,0
6.3239346,0.092708193,0,2.1331878,0.39062586,0
1.5231063,-1.0786245,0,2.1465955,0.46360686,0
1.1299393,-1.3255773,0,2.1276717,0.48144996,0
1.4314851,-1.4248743,0,2.1521049,0.48840618,0
1.9788201,-1.9995133,0,2.2029455,0.53422177,0
1.8168851,-1.9042134,0,2.1871395,0.52550751,0
2.1053681,-1.839124,0,2.2096984,0.52154422,0
3.1624627,-1.5978843,0,2.3283045,0.54645753,0
20.090143,0.26221088,0,2.0331347,0.098111786,0
22.052502,0.30512947,0,2.0179303,0.11456744,0
21.872026,0.30614156,0,2.0329909,0.11323089,0
25.362156,0.42020297,0,2.08793,0.16518213,0
24.855364,0.40581661,0,2.1074901,0.15424262,0
24.653025,0.39826345,0,2.092222,0.1498996,0
-2.2691388,1.0268145,0,2.5957572,1.0627073,0
-1.9178547,0.96016043,0,2.6126034,1.0694879,0
-1.8340373,0.83428359,0,2.5991118,1.0800856,0
-0.81294364,0.43078721,0,2.6291249,1.1080469,0
-0.3419418,0.19279753,0,2.6431079,1.1210754,0
-0.64482147,0.37892744,0,2.6479862,1.1045843,0
-0.61670649,0.22469404,0,2.5709999,1.1426984,0
-0.98543549,0.37150007,0,2.575233,1.1256634,0
-1.9970834,0.80814111,0,2.5819798,1.0809937,0
25.244005,0.35548526,0,2.3505268,0.24327265,0
25.764465,0.35814422,0,2.3325703,0.2239002,0
25.24774,0.37066725,0,2.3308969,0.24345973,0
14.969393,0.072268426,0,2.4051993,0.07195691,0
17.7141,0.09884578,0,2.4187028,0.089366548,0
17.449217,0.10524791,0,2.403301,0.087371156,0
19.66691,0.31172496,0,2.4975641,0.3128871,0
20.953548,0.30493402,0,2.4865818,0.30161569,0
19.249819,0.32401803,0,2.4825895,0.3164914,0
25.863882,0.30268347,0,2.3872285,0.21006851,0
25.8148,0.33113974,0,2.3620663,0.21914183,0
25.194777,0.35090598,0,2.2880063,0.16801979,0
25.78355,0.3764672,0,2.2816081,0.18929109,0
25.595612,0.36089176,0,2.2933986,0.180729,0
15.589485,0.1040127,0,2.3572972,0.075026095,0
15.756509,0.094328187,0,2.3814313,0.076350622,0
18.938383,0.15121606,0,2.3676264,0.097166844,0
10.871055,0.27796969,0,2.5291388,0.38166091,0
13.124754,0.3146652,0,2.5334976,0.36311325,0
4.6150322,-0.6069833,0,2.3510885,0.45240238,0
4.6016698,-0.62251002,0,2.3674905,0.45923975,0
-1.9636685,-0.93412822,0,2.2526062,1.0547143,0
-1.8385764,-1.0218835,0,2.2289758,1.0454472,0
-1.7354363,-0.88055223,0,2.2364588,1.0597824,0
-1.6612614,-1.2001656,0,2.1891947,1.0212251,0
-1.8548132,-1.3206966,0,2.2004669,1.0134001,0
0.3414675,-2.3687706,0,2.0749235,0.65675545,0
0.3917273,-2.2332125,0,2.0671563,0.64271736,0
0.42102569,-2.4842224,0,2.0880163,0.65155751,0
1.0060111,-2.6344767,0,2.1427865,0.60927272,0
0.9751271,-2.5215206,0,2.1313069,0.60089177,0
1.1661575,-2.5469635,0,2.1508112,0.59387499,0
0.078382686,-1.3252617,0,1.9925779,0.67545933,0
0.09718997,-1.1197973,0,1.9798583,0.66149527,0
0.27456614,-1.144663,0,1.9959168,0.58802706,0
0.21249154,-0.92984825,0,1.9791683,0.59115636,0
0.2569682,-1.2111453,0,1.9967648,0.60353887,0
-2.1739936,1.3921902,0,2.5535502,0.81966668,0
-2.1520255,1.6633444,0,2.5703228,0.81676716,0
-2.4554641,1.6303066,0,2.5662735,0.83259207,0
-2.3725309,2.2644041,0,2.6051505,0.82364869,0
-2.1125765,1.9604571,0,2.5888271,0.81254739,0
-3.8247278,1.8143578,0,2.5728388,0.92458618,0
-3.6965666,2.0641546,0,2.5880735,0.91139525,0
-3.8527493,2.0130424,0,2.5883031,0.93624854,0
-3.7432773,2.2804832,0,2.6045237,0.92303538,0
1.9748071,0.40533242,0,2.5210853,0.62923479,0
2.2955828,0.40996146,0,2.5256209,0.61347091,0
2.2629254,0.24783546,0,2.5118868,0.61714751,0
2.066458,-1.8485794,0,2.3467305,0.62513399,0
2.4803007,-1.7692658,0,2.3457828,0.60156769,0
2.2994721,-1.6929212,0,2.357358,0.61438113,0
0.94995803,0.34046751,0,2.5064898,0.67769951,0
0.80939144,0.12176126,0,2.4905803,0.68561476,0
0.63482243,0.33431628,0,2.5037575,0.69215417,0
4.4147692,-0.26876873,0,2.4775105,0.50295103,0
4.5416384,-0.17180043,0,2.4908311,0.49638736,0
4.2271862,-0.21765733,0,2.4856157,0.51469803,0
-0.6583519,-0.53758156,0,2.1216855,1.0521427,0
-0.49534881,-0.42055655,0,2.1063831,1.054202,0
0.075051188,2.6416752,0,2.8671582,0.6637758,0
-0.0062826164,1.7624176,0,2.8780355,0.6862067,0
-0.036715403,2.9307959,0,2.862442,0.67991561,0
-0.30671173,4.7856421,0,2.8257463,0.68309826,0
-0.11540329,4.6780281,0,2.831614,0.66861326,0
-0.35869983,5.1174183,0,2.8118045,0.68019044,0
0.066579051,4.6029682,0,2.8353322,0.65343374,0
-0.074749969,3.961551,0,2.8464682,0.67347103,0
-0.1121854,1.810685,0,2.8755605,0.71277243,0
-0.085749589,1.1340292,0,2.883765,0.72596824,0
-0.029346585,0.94436938,0,2.8877802,0.70638621,0
24.862499,-0.37837136,0,2.7288716,0.16524349,0
25.472258,-0.43194279,0,2.7357125,0.18255758,0
25.219347,-0.37055516,0,2.7174792,0.17500904,0
24.376184,-0.39192185,0,2.7465289,0.15492462,0
25.096752,-0.4238281,0,2.7443774,0.17001583,0
2.8674536,-1.6380944,0,2.3477328,0.57806313,0
2.594039,-1.8371463,0,2.3337977,0.59105527,0
0.86732185,-2.7873697,0,2.2707853,0.67689556,0
0.96119088,-2.8482256,0,2.2592645,0.66914755,0
-0.13081288,5.191267,0,2.8120522,0.66229206,0
-0.089672692,5.2490273,0,2.7970395,0.65692025,0
-0.29877087,5.2329583,0,2.8000665,0.67212504,0
1.7384207,2.8855584,0,2.7225025,0.56922835,0
2.2138216,2.4043102,0,2.7108865,0.54833305,0
1.9751478,2.4615767,0,2.7058067,0.5648334,0
3.7569587,1.8625613,0,2.7337601,0.46833897,0
4.5186534,1.4371482,0,2.7338474,0.44913164,0
5.1997828,1.0407985,0,2.7155433,0.44330984,0
5.4167376,0.98514587,0,2.7382197,0.43042842,0
6.5552516,0.62529325,0,2.7214606,0.42038542,0
0.6983915,-2.7382247,0,2.1276157,0.63828987,0
0.46732706,-2.804492,0,2.1207428,0.66251683,0
0.52881098,-2.9054031,0,2.136466,0.66270125,0
0.93713355,-2.8027132,0,2.1539941,0.62795478,0
0.85797334,-2.716877,0,2.1376457,0.62505949,0
-0.97332942,-1.8194717,0,2.0810938,0.88548869,0
-0.77530861,-1.5014709,0,2.0565901,0.88916183,0
-0.83470154,-1.7634166,0,2.0663781,0.87088913,0
0.053169619,-0.64328259,0,1.9472189,0.66039753,0
0.037374195,-0.71481669,0,1.9510744,0.67513067,0
19.896063,0.45604941,0,2.2156477,0.31073838,0
17.603346,0.42730892,0,2.2309823,0.32726938,0
20.275158,0.44129458,0,2.2385993,0.30782247,0
3.9305007,-0.93673712,0,2.3359683,0.4782494,0
4.052505,-0.90252107,0,2.3546753,0.48299059,0
4.2194185,-0.78354406,0,2.3484659,0.4682143,0
25.783464,-0.57004601,0,2.7884958,0.19174486,0
25.881224,-0.60545003,0,2.8128445,0.19294116,0
25.449024,-0.53126228,0,2.7985206,0.17556161,0
22.414274,-0.38305736,0,2.8390379,0.12555137,0
22.904284,-0.40116584,0,2.8240356,0.13145226,0
20.844631,-0.33267269,0,2.8327408,0.11091358,0
-2.090554,-2.7283518,0,2.2265055,0.87249523,0
-2.0095665,-2.6820707,0,2.2066867,0.88048565,0
-1.9539318,-2.7768328,0,2.213052,0.86769998,0
-1.9422555,-2.1987164,0,2.178597,0.92663646,0
-2.0270994,-2.3589475,0,2.1894529,0.91418767,0
-2.0997694,-2.1819553,0,2.1935704,0.93315399,0
-2.7030473,-2.3059196,0,2.2715209,0.90744168,0
-2.8233583,-2.1314933,0,2.2709048,0.92989755,0
-2.6918466,-2.269999,0,2.2613993,0.91840047,0
-3.0709064,-1.0560936,0,2.3247015,1.0183134,0
-2.8050957,-0.88665193,0,2.3226113,1.040112,0
-3.0195761,-0.85898572,0,2.3379529,1.0328084,0
-1.7205368,4.7113113,0,2.7673016,0.77538902,0
-1.5009245,4.7453618,0,2.78391,0.76654774,0
-1.691821,1.9005893,0,2.588603,0.79171962,0
16.342209,0.0099610444,0,2.5192776,0.081314504,0
13.752501,0.0030640136,0,2.513412,0.065734908,0
15.480187,-0.0056248116,0,2.5333984,0.07599251,0
24.619184,-0.46808639,0,2.7954898,0.15676771,0
25.144894,-0.51497781,0,2.8150363,0.16609406,0
24.335115,-0.46155745,0,2.8108759,0.15105985,0
12.151283,-0.10855035,0,2.8957686,0.052447215,0
16.858093,0.16702017,0,1.9405174,0.074475981,0
12.997936,0.11073397,0,1.9890625,0.054462995,0
10.048129,0.065837987,0,1.9749911,0.040341411,0
10.164065,0.069433212,0,1.9990031,0.041176483,0
2.2356384,2.0951262,0,2.6895299,0.55907732,0
3.1737282,1.1786759,0,2.6389863,0.53461087,0
2.8029895,1.4049265,0,2.6474512,0.54971153,0
2.8079548,1.5134263,0,2.6608758,0.54321826,0
16.186848,-0.025881153,0,2.6786611,0.33684945,0
8.0159397,0.37444904,0,2.626194,0.41246629,0
7.0535579,0.42779693,0,2.6330845,0.42555544,0
8.4837456,0.37758642,0,2.6403701,0.40623519,0
25.672819,-0.060846012,0,2.6059544,0.2076979,0
25.507582,-0.099747956,0,2.623244,0.22304818,0
25.485769,-0.045106802,0,2.6059599,0.22510394,0
18.700447,0.24657322,0,2.5729702,0.31977344,0
21.300957,0.19291703,0,2.5690339,0.29668304,0
-1.3106403,0.099217921,0,2.448951,1.1394439,0
-0.91200185,0.078960016,0,2.4508357,1.1562109,0
-1.8803495,0.1361323,0,2.4515102,1.1154898,0
-2.3011594,0.17143042,0,2.4553053,1.0973916,0
-2.1639206,0.085528255,0,2.4399133,1.103611,0
26.005695,0.3875829,0,1.9936776,0.18908423,0
26.07795,0.37000224,0,1.9767332,0.19687246,0
26.08437,0.38506597,0,1.989553,0.20915715,0
23.570681,0.46540779,0,2.0244384,0.27616742,0
23.235346,0.48917288,0,2.0413179,0.28012532,0
24.251703,0.47094533,0,2.0381911,0.26635286,0
5.1808686,-0.090148196,0,2.1583631,0.40206307,0
5.9332113,-0.037833523,0,2.1766145,0.39808276,0
4.3991656,-0.23117106,0,2.1698878,0.41107303,0
3.4063003,-0.72566026,0,2.2402015,0.44466826,0
2.8393996,-1.004818,0,2.2335496,0.46299011,0
3.2428885,-0.86864495,0,2.25002,0.4551864,0
5.2864676,0.012219082,0,2.3252366,0.022606188,0
9.1097059,0.036708374,0,2.3304584,0.040304869,0
8.2682581,0.032818716,0,2.3137763,0.036169659,0
23.799059,0.30684322,0,2.2929742,0.14237092,0
24.624474,0.32128298,0,2.3062429,0.15608427,0
3.272573,-1.2747314,0,2.3773227,0.5606724,0
3.0712647,-1.4548813,0,2.3626237,0.56953114,0
3.3655741,-1.3299472,0,2.3649297,0.54962415,0
3.3395238,-1.450641,0,2.3217447,0.52356976,0
-2.6411822,4.0115857,0,2.7199564,0.84274036,0
-2.4915943,4.0070171,0,2.7396057,0.849778,0
-2.3865473,4.1983995,0,2.7420447,0.83204806,0
-0.97203565,1.2643691,0,2.7750263,0.96636581,0
-0.46084514,0.63932866,0,2.794781,0.97364002,0
-0.76683694,1.0698696,0,2.7883277,0.96070439,0
-1.4754585,-2.4494777,0,2.3085432,0.80357122,0
-1.7191457,-2.3293407,0,2.3164752,0.81628084,0
-1.3716433,-2.3015249,0,2.3218398,0.79666835,0
-0.88396001,-1.9468905,0,2.3503821,0.77005935,0
-1.337981,-1.8016557,0,2.3588543,0.79231948,0
0.69695544,-1.1720068,0,2.0872946,0.4689782,0
0.66336173,-1.055047,0,2.0770009,0.45760199,0
0.53343481,-1.1849639,0,2.0713801,0.47015437,0
16.294531,0.52523637,0,2.1141498,0.33438998,0
16.305628,0.54260784,0,2.0959005,0.334254,0
13.488437,0.50367212,0,2.10658,0.34975356,0
-0.11048201,-0.28219366,0,1.9547371,0.8757391,0
-0.21650994,-0.52921939,0,1.9747281,0.87733614,0
2.0273964e-07,4.4697126e-07,0,1.9400103,0.89598328,0
4.4419474e-07,1.2278671e-06,0,1.9301537,0.87101007,0
22.611126,0.30396783,0,2.2391632,0.1262881,0
21.577679,0.27159724,0,2.2511742,0.11623272,0
21.03731,0.26618052,0,2.2342336,0.11095579,0
20.179096,0.22112571,0,2.2864888,0.10501669,0
21.804768,0.24728176,0,2.3070352,0.11975696,0
19.980352,0.2087366,0,2.3029218,0.10380083,0
0.83550334,-2.3906026,0,2.3133912,0.68450606,0
0.81118643,-2.6184959,0,2.2916381,0.68322152,0
0.54339021,-2.5646491,0,2.299933,0.69825017,0
1.740563,-2.2989314,0,2.1923285,0.56073362,0
1.9438918,-2.3027868,0,2.2134655,0.56302124,0
1.8664411,-2.1560283,0,2.1979625,0.54760808,0
-3.0945508,1.0950886,0,2.5304425,0.8704564,0
-2.8087692,1.2483716,0,2.5411689,0.85361701,0
-3.1841011,1.3695582,0,2.5464623,0.87433946,0
-2.6518836,0.57044673,0,2.5011585,0.84872973,0
-2.1859868,0.55426449,0,2.5024617,0.82475692,0
-2.5421562,0.78637302,0,2.5147228,0.84184486,0
-2.6798115,-0.58922255,0,2.4302654,0.85654026,0
-3.1131959,-0.55949944,0,2.4287732,0.8823576,0
-2.8335793,-0.73973626,0,2.4196239,0.86653876,0
15.42144,0.35901144,0,2.2758169,0.34203774,0
13.645262,0.30191463,0,2.2952168,0.353717,0
11.603193,0.23726998,0,2.2806401,0.36616802,0
15.75512,0.33472133,0,2.3552969,0.34144762,0
18.231216,0.36551896,0,2.3544152,0.32420877,0
16.459461,0.34277096,0,2.3751132,0.33696958,0
7.2180195,-0.049677175,0,2.7905352,0.029915143,0
11.363974,-0.11383089,0,2.7784293,0.05042417,0
8.3241148,-0.064397968,0,2.7762058,0.035284165,0
1.5617458,-0.85366005,0,2.1285946,0.44783789,0
1.2237839,-1.1010588,0,2.1265254,0.46459979,0
15.545588,0.56254727,0,2.0231164,0.33881688,0
14.116728,0.58355415,0,2.043442,0.34606722,0
7.2776017,-0.036123786,0,2.6570313,0.031693164,0
5.3248353,-0.017884172,0,2.6347539,0.022804214,0
10.049153,-0.054224297,0,2.6395042,0.045461003,0
23.347874,-0.18473656,0,2.6569278,0.14150803,0
23.199343,-0.13335693,0,2.6326692,0.13977107,0
24.280966,-0.16473062,0,2.6437137,0.15578961,0
8.7656431,0.042785112,0,2.3430481,0.39056641,0
9.2345285,0.081498712,0,2.3227503,0.38520926,0
11.51474,0.21165155,0,2.3283687,0.36891505,0
22.724276,0.36336866,0,2.3696802,0.28436199,0
21.791992,0.35690674,0,2.3880172,0.29429948,0
20.931412,0.36822,0,2.3716943,0.30253232,0
20.336458,-1.0900028,0,2.8322194,0.30564252,0
21.140753,-1.0386453,0,2.8170846,0.29689929,0
22.269541,-0.97954977,0,2.8282454,0.28575453,0
12.997581,-0.67864025,0,2.8809974,0.3611286,0
16.943998,-0.89324516,0,2.8884652,0.33754015,0
15.463191,-0.96668136,0,2.8720269,0.34877533,0
17.727425,-1.2619419,0,2.8376861,0.33008888,0
15.860708,-1.5096254,0,2.8282459,0.34594321,0
15.795835,-1.3221482,0,2.8430638,0.34745836,0
-2.2083452,1.9137003,0,2.6944373,0.9919675,0
-3.0925162,1.4382312,0,2.5930388,1.023315,0
-3.2735636,1.3098563,0,2.5725713,1.0239915,0
-3.003443,1.2862102,0,2.5831273,1.0334016,0
25.305077,0.36807787,0,1.9758996,0.24663295,0
25.18878,0.39780053,0,1.9930902,0.24938357,0
24.596924,0.31256551,0,1.933899,0.14498077,0
23.133413,0.28959379,0,1.9413648,0.12428612,0
23.65062,0.28917709,0,1.9259866,0.13043243,0
5.812408,0.62811452,0,2.6589732,0.44439006,0
5.0595889,0.8320573,0,2.6731794,0.45767966,0
5.0525146,0.71163005,0,2.652106,0.46200222,0
4.953969,1.0180448,0,2.6984034,0.45371154,0
6.1020908,0.74174905,0,2.7024662,0.43167359,0
6.8313317,0.2608262,0,2.572475,0.4304063,0
7.8762574,0.28752339,0,2.5795467,0.41475993,0
13.5894,0.31187013,0,2.5709753,0.35958183,0
23.795248,0.18211554,0,2.4373136,0.14582285,0
23.464552,0.15029632,0,2.4595695,0.14167209,0
21.987593,0.14189249,0,2.4439671,0.12437256,0
24.826797,0.2834588,0,2.3610752,0.16164091,0
24.236792,0.24908857,0,2.3818569,0.15129891,0
23.285362,0.24121195,0,2.3656871,0.1373546,0
15.343246,0.15856861,0,2.1551387,0.069982097,0
18.180593,0.21941498,0,2.1548111,0.087393768,0
18.064484,0.21403569,0,2.1709516,0.086987436,0
22.438482,0.32928646,0,2.1465862,0.12194391,0
22.857563,0.34384027,0,2.1323109,0.12607966,0
21.131523,0.29478383,0,2.1389494,0.10932274,0
2.2295194,-1.3245411,0,2.2073381,0.48275498,0
1.9450635,-1.4855293,0,2.1908731,0.49327102,0
2.0525985,-1.2714417,0,2.1928079,0.47823149,0
1.7910495,-1.3652487,0,2.1771581,0.48420081,0
1.6647036,-1.6401403,0,2.1720083,0.50445235,0
-3.9690151,-0.060151238,0,2.4447687,0.97831577,0
-3.9034977,-0.27387547,0,2.4271064,0.98396152,0
-3.9442778,-0.18506867,0,2.4389317,0.96242344,0
-3.3575735,0.0077072759,0,2.4371068,1.0439318,0
-0.84644908,-1.2885972,0,2.0688922,0.93026984,0
-0.76800501,-1.0579963,0,2.0670931,0.9531098,0
-0.71493596,-1.11808,0,2.0545557,0.93166596,0
-1.2935132,-2.0334527,0,2.1152239,0.90082753,0
-2.8413479,-0.093458124,0,2.4179983,1.0706793,0
-3.1371667,-0.072913215,0,2.425211,1.0556326,0
-2.8536747,0.02298495,0,2.433598,1.0715562,0
-1.6088581,0.036960963,0,2.4281394,1.1273106,0
22.724735,0.32122126,0,2.2057848,0.1266358,0
24.415001,0.37186149,0,2.2017214,0.14916649,0
23.393707,0.34458974,0,2.1901736,0.13406904,0
26.013439,0.46279439,0,2.112529,0.21199013,0
25.777876,0.47350824,0,2.1069357,0.2288868,0
4.7940311,-0.30415657,0,2.463825,0.48010948,0
4.8068829,-0.18236829,0,2.4859951,0.48234683,0
4.9298015,-0.47041222,0,2.4081442,0.46026137,0
5.5098009,-0.33906892,0,2.3998978,0.44062024,0
16.825481,0.1546271,0,1.9,0.073633075,0
-9.9991894e-07,-1.0586237e-07,0,2.3264272,1.1945574,0
-0.42618051,-0.056169875,0,2.3424089,1.174305,0
-0.40136126,-0.074805543,0,2.3169303,1.1711122,0
-0.45522329,-0.16554046,0,2.2428224,1.1459788,0
-0.2558631,-0.098350331,0,2.2285883,1.1528438,0
-0.57654697,-0.23471826,0,2.2299728,1.1329292,0
0.058196716,-3.1667514,0,2.1633308,0.71233219,0
0.3796818,-3.1023138,0,2.1621077,0.68551642,0
-0.6859684,-1.8891186,0,2.0572467,0.83587927,0
12.54637,0.31602839,0,2.2338941,0.3584711,0
11.315959,0.25268078,0,2.2466207,0.36648804,0
9.9500036,0.20328273,0,2.2284625,0.3741568,0
3.4933181,-0.82200754,0,2.2642944,0.45337489,0
4.134141,-0.52399319,0,2.2512631,0.43173712,0
15.685819,0.14930691,0,1.9529485,0.067964472,0
26.082022,0.3488698,0,1.9581254,0.19810432,0
25.962851,0.33452171,0,1.9438968,0.1856555,0
25.938307,0.34935763,0,1.9580954,0.18378276,0
-1.2455441,1.7552477,0,2.7781682,0.94034016,0
-1.538977,1.9837719,0,2.7611952,0.94653326,0
-1.1697869e-06,1.3828061e-06,0,2.7997215,1.0003711,0
-0.29390049,0.39314505,0,2.7934341,0.98771101,0
6.2377035e-07,-2.3081709e-06,0,2.8742683,0.858334,0
1.4549206e-06,-4.8647876e-06,0,2.8781757,0.84549129,0
-1.5566357,3.9524267,0,2.7973135,0.81050479,0
-1.3964127,4.07301,0,2.8042779,0.79307723,0
-1.6122627,4.2679796,0,2.7915277,0.7980873,0
0.3864924,-1.2532375,0,2.0453744,0.49001515,0
0.51437682,-1.2943928,0,2.0691967,0.4837333,0
0.54598063,-1.414209,0,2.0675709,0.50118071,0
