"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.2244959,6.6642685,0,2.7520466,0.73413098,0
58.136116,1.6677097,0,0.28253198,0.067716196,0
65.685669,-0.50556016,0,2.6901867,0.17822377,0
62.590473,-0.2202078,0,1.5911638,0.29108578,0
64.320023,-0.70141119,0,2.8609333,0.13265888,0
67.418152,-0.66254371,0,3.0247948,0.16763707,0
53.473595,-0.01767114,0,0.14599252,0.20561624,0
54.191357,0.75687253,0,0.17873587,0.15012106,0
66.417297,-1.250963,0,2.8133664,0.21731378,0
-0.25328672,-4.0050344,0,2.2580686,0.71826547,0
0.00019090707,8.6154819e-07,0,2.315625,0,0
39.911575,-0.1361624,0,3.4750266,0.34830883,0
63.129074,-1.6481645,0,2.7746286,0.27933621,0
-2.5670102,-1.1965989,0,2.2708223,1.0279216,0
-0.000213997,3.8846897e-06,0,2.9583416,0.40000001,0
62.709003,0.34523472,0,1.2511804,0.13512337,0
3.6470451,-2.151159,0,2.3773227,0.5606724,0
4.1265678,-1.3078921,0,2.4656401,0.5751912,0
2.8253725,-2.0849261,0,2.4502556,0.66276139,0
54.290775,-2.1944313,0,0.087344483,0.33937481,0
59.513466,0.1991657,0,0.75772089,0.17209515,0
53.788204,0.53955531,0,0.80788851,0.057823598,0
60.42326,0.39752004,0,0.83809537,0.13923031,0
-6.3895815e-05,1.3800816e-08,0,1.840625,0,0
2.095603,-3.265527,0,2.3643837,0.64962304,0
38.093121,-0.035054117,0,3.8,0.34999999,0
62.368847,-0.18396196,0,1.2491028,0.24249133,0
-1.9030589,-1.8280481,0,2.1655681,0.95658559,0
26.048571,0.32469574,0,2.4978719,0.38748857,0
65.110527,0.8590377,0,2.0333643,0.25308037,0
1.150625,1.5300333,0,2.5623755,0.72689486,0
40.931034,-0.11010598,0,3.1193469,0.053965494,0
42.994141,0.36850175,0,1.9890625,0.054462995,0
2.8372018,0.65926564,0,2.5539134,0.65791965,0
64.127556,-0.52317727,0,2.7378862,0.13638927,0
39.17934,-0.2178555,0,2.7045105,0.054940283,0
-2.9781516,1.3665665,0,2.6302547,1.0652204,0
68.534897,-0.26348808,0,3.2817194,0.17418143,0
-0.00044566335,6.5391004e-07,0,2.5531249,0,0
65.224411,0.63127762,0,1.9540089,0.23455128,0
4.3269506,4.7006907,0,2.7608888,0.48325002,0
64.704231,0.56970859,0,1.8265072,0.14232014,0
-2.8657391,-4.525403,0,2.3233039,0.82961565,0
-0.00021530758,1.097529e-06,0,2.7906251,0,0
45.584442,0.22601014,0,1.455263,0.052267365,0
51.660374,-0.70207936,0,0.54474968,0.35215583,0
0.96283811,3.5827832,0,2.6721447,0.67590541,0
-4.3743836e-05,5.1098704e-07,0,0.890625,0,0
0.42052895,-2.535274,0,2.0612435,0.60566974,0
-0.00023648079,-1.3224198e-06,0,2.078125,0,0
-0.00022544559,2.7907492e-07,0,3.1468749,0,0
-0.00017668924,-5.0415451e-07,0,1.721875,0,0
-0.00025577983,-1.2539584e-06,0,1.009375,0,0
5.0417413e-05,1.024557e-06,0,0.53437501,0,0
-0.00014344369,-9.3104308e-07,0,0.65312499,0,0
-4.3907414e-05,-2.8526267e-07,0,2.1968751,0,0
-0.00032795747,2.7974789e-08,0,3.265625,0,0
-0.00010032789,-1.885126e-07,0,3.621875,0,0
-9.371389e-05,-9.4894062e-08,0,2.434375,0,0
-0.00026175598,1.1917477e-06,0,2.909375,0,0
-0.00015831146,-5.3354711e-07,0,1.128125,0,0
-0.00013645238,-5.4349965e-07,0,1.484375,0,0
62.921013,0.27003664,0,1.3299193,0.1519056,0
59.787834,-0.33319968,0,0.77955031,0.25300264,0
64.416489,0.83796328,0,2.266464,0.2651453,0
65.165817,0.87656093,0,2.0442429,0.15697274,0
65.423935,-0.21339698,0,2.6309593,0.17048305,0
51.309616,0.43093491,0,1.8664341,0.068504669,0
44.721119,0.073801577,0,3.4854302,0.060341265,0
4.8201981,-1.1093217,0,2.3117282,0.46066827,0
42.257614,-0.2034889,0,3.3897338,0.34491444,0
57.734463,0.36628357,0,2.4975641,0.3128871,0
3.8667357,0.079279378,0,2.553153,0.58557165,0
2.9492469,1.4883723,0,2.6626348,0.55802667,0
55.444038,-0.097598694,0,3.7422881,0.31297171,0
63.745514,-0.10944446,0,1.5428981,0.24613531,0
44.76704,0.14339055,0,3.7510998,0.061407518,0
45.673183,0.23565356,0,1.3376886,0.051108308,0
-4.5691352,-3.1348274,0,2.3363185,0.9258222,0
-2.9947736,-2.5261345,0,2.2487335,0.92628205,0
63.460045,-0.75062025,0,2.6822608,0.27306151,0
36.808887,-1.511988,0,2.7555232,0.36260641,0
52.980164,0.44263279,0,0.95689172,0.059165422,0
61.276627,0.25661722,0,1.0224265,0.15739009,0
63.910637,-0.19991525,0,2.6012897,0.26792401,0
61.665504,-0.28347337,0,3.4885108,0.29220256,0
61.991123,0.31622884,0,1.1238236,0.14427133,0
64.51757,0.1644215,0,3.6522157,0.11994948,0
-1.5535654,-0.29849878,0,2.3371623,1.1178697,0
55.782677,1.0382124,0,0.4453125,0.051134843,0
67.413948,0.083512068,0,3.5726833,0.14157428,0
43.752655,0.096275643,0,3.557379,0.058652703,0
68.468552,-0.01339775,0,3.4935577,0.15723458,0
-2.0588031,0.057033908,0,2.4515102,1.1154898,0
57.147011,0.3260037,0,0.4473342,0.16717088,0
55.641209,0.81607145,0,0.27297488,0.13745229,0
38.989082,-0.18915518,0,3.0019741,0.051395528,0
0.19125447,3.2611248,0,2.6182318,0.73984206,0
44.642338,-0.16666703,0,2.6488132,0.065711685,0
43.571285,0.0016836235,0,1.7645116,0.34906945,0
65.342476,0.18534462,0,2.5281675,0.17635265,0
51.647724,-0.47529331,0,0.81214362,0.34531191,0
66.026558,-0.75795084,0,2.9164901,0.14884724,0
10.12631,0.15077551,0,2.6589732,0.44439006,0
-0.83540159,-2.7936699,0,2.0960326,0.7863372,0
65.254623,0.70599186,0,2.331702,0.19749992,0
-4.2936234,5.2406845,0,2.754118,0.92990959,0
57.512783,-1.7141101,0,0.26893151,0.3461296,0
57.562,-0.27730718,0,1.4746778,0.31943092,0
-2.3773766,-3.8710732,0,2.4238448,0.81055415,0
60.468658,-0.065745011,0,0.92563182,0.21347792,0
55.486732,0.8010509,0,0.57691461,0.055462066,0
-5.8847995,1.7450144,0,2.5930388,1.023315,0
44.445965,-0.19940379,0,1.2930846,0.35086873,0
50.492123,-0.38340029,0,0.95490712,0.34486619,0
5.7444577,-0.4032135,0,2.5519135,0.49460399,0
44.152092,0.26696286,0,1.7621803,0.053227767,0
64.061989,0.14557783,0,1.6427975,0.20313075,0
2.1470587,-2.1845028,0,2.219023,0.51061845,0
63.500198,0.36543447,0,1.4544586,0.1309526,0
46.512531,-0.1316724,0,1.5786769,0.34485582,0
-0.00019348285,3.356636e-07,0,1.5287981,0.40000001,0
0.12809108,9.0440578,0,2.8353322,0.65343374,0
0.054701857,-1.217522,0,1.9633439,0.66610909,0
0.050469652,-2.099077,0,2.0179865,0.67056805,0
-4.1666372e-05,-5.4129856e-08,0,3.1694839,0.40000001,0
42.75803,-0.37795249,0,3.1981246,0.3464874,0
45.929188,-0.86544698,0,3.0077505,0.34393927,0
63.351341,-1.0133693,0,3.0322449,0.28580058,0
35.339378,-0.19823296,0,2.9390626,0.045709517,0
63.107544,-0.50705075,0,3.2725108,0.28592458,0
63.755573,0.45533139,0,1.6737052,0.12188057,0
64.064545,0.52601039,0,1.7684003,0.12564315,0
58.946041,-0.7647742,0,0.55297726,0.29772699,0
57.6777,-0.70131266,0,0.45176145,0.28007841,0
48.778507,-0.69771338,0,0.47211638,0.35923821,0
0.29206803,-4.2877183,0,2.3509214,0.72466427,0
-0.93975914,-0.61528909,0,2.1622076,1.0677351,0
-5.6035223,-0.94505894,0,2.4986234,0.87891877,0
19.164293,0.18316565,0,2.4454734,0.40219989,0
59.044697,-0.4381946,0,0.65417361,0.26255214,0
-3.13253,7.482573,0,2.7985713,0.82931745,0
37.013969,0.29157856,0,2.0484376,0.045757778,0
59.884377,-0.53200257,0,0.73212105,0.28081632,0
-1.7328088,-1.1889685,0,2.1891947,1.0212251,0
29.735191,0.53770107,0,2.3973751,0.37794045,0
43.903282,0.2522305,0,1.0984375,0.045457222,0
52.19957,3.8028087e-05,0,0,0.34999999,0
57.540237,0.67158818,0,0.75543207,0.067331657,0
61.167217,-0.12757693,0,2.6275506,0.11599525,0
52.479618,-0.56240553,0,0.0479679,0.27500001,0
34.175453,0.21884635,0,2.2265625,0.044018686,0
42.695713,-0.23577757,0,1.0575188,0.35619196,0
-3.9385253e-05,5.6063268e-08,0,3.0639126,0.40000001,0
36.403957,0.040891893,0,3.4115336,0.045389771,0
-0.27980497,7.6942444,0,2.7840793,0.66620833,0
42.388233,0.19166689,0,1.5218722,0.047800656,0
5.3668594,-0.90883064,0,2.4775105,0.50295103,0
44.443169,0.22729589,0,1.2806278,0.048485454,0
-6.0607985e-05,-6.230502e-08,0,1.4240365,0.40000001,0
-3.9848503e-05,-6.6871813e-08,0,1.8430828,0.40000001,0
-0.00031905109,2.70757e-07,0,1.6335597,0.40000001,0
-0.00018712872,4.4268529e-07,0,1.2145134,0.40000001,0
58.328861,2.0448389,0,0.23256178,0.052115422,0
60.77697,-0.39164221,0,3.3663189,0.29645386,0
1.0138755,-2.7689447,0,2.1387525,0.5601607,0
34.95026,-0.22749846,0,2.8812585,0.045709517,0
43.788025,0.13498552,0,2.6041715,0.35061407,0
5.4577127,-1.0814148,0,2.4048624,0.47835153,0
0.38547724,-1.7030437,0,2.0115254,0.48611474,0
40.047409,-0.031392369,0,1.7130238,0.35479179,0
34.318298,0.081492409,0,3.6517973,0.042762857,0
62.098217,-0.38610971,0,1.2257552,0.28868023,0
-4.6592464,6.6915126,0,2.724088,0.86455864,0
56.018833,0.21854296,0,0.34281182,0.18311238,0
67.849205,-0.56436175,0,3.2082887,0.2407109,0
-1.5649953,0.44780314,0,2.5596192,1.121117,0
-2.6317513,2.0405056,0,2.7078598,1.026503,0
2.7335134,-0.58982944,0,2.5064898,0.67769951,0
-0.62141061,-1.4917692,0,2.4831088,0.7773667,0
-1.5862273,-3.8853409,0,2.2417083,0.78948766,0
60.814583,0.26219442,0,0.94430095,0.15800513,0
44.82539,0.76407814,0,1.9715055,0.34769273,0
12.567268,-0.1068553,0,2.3356307,0.41527271,0
69.696121,-0.077679828,0,3.5898893,0.20926675,0
56.980686,1.4301078,0,0.33322582,0.048919152,0
51.819321,0.87089992,0,2.3041103,0.3328926,0
58.447586,0.64254934,0,0.52921915,0.12512073,0
-5.7218695,-0.9424656,0,2.4445407,1.0119116,0
67.237816,-1.1512439,0,2.9687061,0.23833629,0
59.129131,0.15969901,0,0.70766205,0.17915821,0
59.922867,0.50577205,0,0.73249292,0.12828505,0
58.769997,0.34697226,0,0.63179046,0.155634,0
-1.6103152,5.7310119,0,2.7142909,0.7675432,0
3.2824881,-2.3063331,0,2.3283045,0.54645753,0
-0.62675011,-0.60193086,0,2.0876205,1.0252215,0
55.625996,0.73190749,0,2.3714967,0.32172453,0
12.491334,-0.11611842,0,2.572475,0.4304063,0
52.2005,-1.3334743e-05,0,0,0.050000001,0
68.576965,0.18242334,0,3.8,0.15000001,0
52.200108,4.709463e-07,0,0,0.15000001,0
38.327198,0.11843408,0,3.8,0.050000001,0
64.992683,0.47209987,0,2.4280157,0.23984471,0
68.484756,-0.27791578,0,3.4424539,0.23797502,0
49.645035,-0.49158391,0,0.71260965,0.35121855,0
63.962959,0.50203913,0,1.9325624,0.28193858,0
60.859516,-0.24449544,0,0.96580142,0.24471545,0
44.444092,-1.0808924,0,2.9563406,0.3484329,0
-0.56453621,-1.3786906,0,2.0138209,0.85352093,0
50.016258,-0.086723,0,3.2159379,0.072244391,0
33.656658,-0.036749534,0,3.1760545,0.04123836,0
-4.4925313,-1.7641648,0,2.3586307,0.99082029,0
62.316666,0.82234269,0,2.0811887,0.11212184,0
39.84753,0.0091036139,0,3.3155997,0.05123648,0
-6.2712626,4.5854359,0,2.6816945,0.95918137,0
52.347015,-0.12677698,0,0.042546283,0.22499999,0
1.7070926,-1.8835115,0,2.1771581,0.48420081,0
60.364761,-0.27255845,0,3.1211395,0.10407332,0
62.466064,0.42195866,0,1.352033,0.10774267,0
63.930553,0.77293479,0,2.2688861,0.13225636,0
65.233231,0.88923007,0,2.1996746,0.19765002,0
63.671455,0.84894764,0,2.1746433,0.12646882,0
-0.35414982,-1.7465774,0,2.0070832,0.77058434,0
-0.15972494,-0.91838634,0,1.9557211,0.77072531,0
41.562302,0.16414626,0,1.8748993,0.35245189,0
63.00053,-0.11293978,0,3.2786524,0.11449506,0
-0.00032847063,1.3346745e-05,0,0.18158323,0.40000001,0
65.085121,0.93827409,0,2.1055858,0.24804324,0
51.16824,1.1115202,0,2.1141498,0.33438998,0
-4.1576018,-4.1452374,0,2.340987,0.87661624,0
-5.6238241,-3.776854,0,2.3981707,0.90039605,0
56.01984,-1.1889634,0,0.26208338,0.2978496,0
55.496647,-2.0341353,0,2.8605835,0.31992927,0
-0.81664991,-0.33755985,0,2.2308171,1.1190643,0
42.16724,-0.12436391,0,1.5123693,0.35257411,0
-3.5401895,0.54812467,0,2.5293157,0.8375507,0
-3.0630035,2.680351,0,2.5821996,0.8289603,0
-7.175169,1.9842465,0,2.5728388,0.92458618,0
-3.9925935,0.39240977,0,2.5136223,1.0668819,0
54.805607,-1.136297,0,0.37504464,0.35225719,0
62.954494,0.20880945,0,3.7508216,0.11203675,0
70.06105,0.101246,0,3.7543256,0.18216932,0
26.327202,0.78477365,0,2.1405296,0.37705728,0
-1.7925099,-2.7935576,0,2.1616738,0.86316633,0
61.7066,0.32317761,0,1.0696659,0.14424877,0
61.727734,0.50940454,0,1.0400289,0.10570469,0
65.291222,0.49743482,0,2.4258091,0.18062583,0
64.971504,0.66650403,0,2.3505268,0.24327265,0
56.108864,2.650063,0,0.11471238,0.051487789,0
62.098751,0.97825086,0,2.1926856,0.29354522,0
63.184559,-0.10276528,0,1.4279505,0.2339915,0
38.912506,0.23505621,0,2.3091023,0.052709058,0
65.208588,0.19544266,0,2.514039,0.22442566,0
34.489529,0.14538676,0,1.6921875,0.037959844,0
52.682961,-1.16566,0,0.041277327,0.32499999,0
57.235401,0.88328081,0,0.37848026,0.11658994,0
0.2320087,-1.0959225,0,1.9658464,0.58202052,0
4.374424,-1.0868222,0,2.2642944,0.45337489,0
63.704018,0.3304967,0,1.5011308,0.14280427,0
63.259365,0.25142431,0,2.5092435,0.13018797,0
65.273643,0.37013647,0,2.465477,0.20949475,0
-0.95201766,6.7155194,0,2.8502555,0.74091882,0
54.77951,0.57436973,0,0.22810784,0.1605421,0
55.637321,0.51944447,0,0.90928948,0.064722218,0
9.5668802,3.1528745,0,2.7640626,0.43393531,0
33.237625,0.10819168,0,2.3953896,0.044412591,0
60.894012,0.34059981,0,2.4634328,0.1131715,0
35.842201,0.051810578,0,2.4793131,0.049196474,0
67.095535,-0.020029649,0,3.4381795,0.14101975,0
61.818428,0.062648654,0,3.4781597,0.10757612,0
65.110352,0.5069592,0,1.9076016,0.22521341,0
49.431953,-0.52793711,0,0.66133237,0.35278267,0
60.442604,0.47754616,0,2.4518964,0.30072618,0
-1.1230637,-1.929178,0,2.0810938,0.88548869,0
64.288445,0.09723334,0,1.6859833,0.22341393,0
1.658932,9.9576435,0,2.8314013,0.56915838,0
-7.1721263,2.9011092,0,2.6187801,0.98331434,0
57.443317,-0.3410306,0,0.48027521,0.24179485,0
-1.0420585,0.0047846795,0,2.4216149,1.1526753,0
-0.93285626,-0.091727033,0,2.3686957,1.1531366,0
69.139076,-0.21156108,0,3.3863041,0.19370613,0
56.974545,-0.58467704,0,0.40568483,0.26320019,0
52.946877,-0.93931162,0,0.42528847,0.354076,0
56.939251,-0.86468393,0,0.36408859,0.28602892,0
1.2228777,5.6998677,0,2.7644291,0.57085103,0
-0.4950133,-0.73448461,0,2.0260425,0.9503091,0
61.945942,-0.31733772,0,1.434618,0.29599866,0
61.540077,-0.31041178,0,1.0592012,0.25970265,0
60.472439,0.41215995,0,1.429616,0.091351889,0
61.908764,-0.40657303,0,1.1336347,0.28473121,0
1.8028311,-2.5718024,0,2.4455602,0.70885587,0
46.906952,0.36169308,0,2.5319309,0.34412485,0
60.872513,-0.47847939,0,0.89598316,0.28234228,0
-1.3150264,-1.408841,0,2.1166601,0.96850491,0
4.3467703,1.8412389,0,2.7159152,0.49363455,0
-4.5027533,-3.6365669,0,2.4302654,0.85654026,0
0.40796626,-2.0388961,0,2.0246327,0.57727021,0
-5.7805624,3.3374422,0,2.6063249,0.89252353,0
61.768433,-0.59869593,0,2.817843,0.11656807,0
39.65675,-1.7102373,0,2.8809974,0.3611286,0
63.7374,0.1717329,0,2.522819,0.27182573,0
-0.96567416,-1.3880492,0,2.0688922,0.93026984,0
29.268635,0.063805506,0,3.7109375,0.035432655,0
-0.34791431,-0.73461729,0,1.988148,0.89223921,0
-0.00012481103,9.7699024e-07,0,0.90791607,0.40000001,0
68.359871,-0.54017353,0,3.1462698,0.1980544,0
65.103889,0.65210468,0,2.3610752,0.16164091,0
33.726707,0.78586614,0,2.2615709,0.36813733,0
64.407669,0.45430651,0,1.72284,0.13943508,0
66.038055,-0.80100268,0,2.7543037,0.18158475,0
63.720974,-1.1609068,0,2.7277524,0.27099726,0
65.504791,-0.69594133,0,2.6911862,0.22387221,0
-2.225723,-4.1375747,0,2.280412,0.81380969,0
49.008915,-0.40098396,0,2.6786611,0.33684945,0
63.883354,-1.7072845,0,2.8849142,0.28114003,0
-0.034260131,-0.88965762,0,1.9460557,0.70884788,0
51.429573,-0.34285963,0,1.1000656,0.34064642,0
-7.8877387,0.11565335,0,2.5225725,0.97208983,0
-6.8964095,-2.4162748,0,2.4372082,0.94558096,0
54.619907,-0.65478146,0,0.21331403,0.25235137,0
-2.0596964,0.77496254,0,2.5981383,1.0972142,0
66.50058,-0.2818574,0,3.1883142,0.14108817,0
61.025665,-5.2534637e-05,0,1.0240787,0.20309947,0
2.8959119,-2.6971667,0,2.3691318,0.60489732,0
32.922668,0.16417724,0,1.8109375,0.036917754,0
57.89296,0.5522849,0,2.3178942,0.09692052,0
39.419628,0.24676879,0,0.86093748,0.03626135,0
60.928921,0.47218958,0,0.88054901,0.12494627,0
56.322987,-2.0581779,0,0.19974154,0.35924071,0
62.208969,-0.55660093,0,2.9496918,0.11557887,0
64.253067,-0.042721465,0,1.7049456,0.26457605,0
7.9623265,-0.38239095,0,2.1865728,0.41777086,0
-3.2789874,-0.33062348,0,2.4179983,1.0706793,0
-2.8062129,-0.52216113,0,2.3703725,1.0723267,0
64.481941,0.31435791,0,1.7365235,0.18458901,0
3.9505072,-1.8091909,0,2.4216931,0.56846738,0
4.4972458,-0.11036196,0,2.5613971,0.54150623,0
3.507767,-1.6465418,0,2.4574645,0.61889136,0
64.388519,-0.20221192,0,3.5916717,0.27861211,0
60.031193,-0.27055922,0,0.83021015,0.24509975,0
60.063267,0.12762953,0,0.8512187,0.1818098,0
-0.30912402,7.0701156,0,2.8546379,0.69480956,0
-2.1957984,4.7047882,0,2.8214557,0.86915916,0
-2.4200342,3.8289385,0,2.7987602,0.91895103,0
66.524208,-0.67065573,0,2.9830632,0.15153125,0
64.144379,-0.46429339,0,3.0375302,0.12507132,0
35.300461,-0.053517524,0,3.6473887,0.35500282,0
57.084774,-0.14382996,0,3.6625173,0.30835319,0
64.519852,0.82988364,0,2.0062225,0.13366939,0
52.329868,0.15315688,0,0.040300351,0.18011852,0
69.009438,0.11570139,0,3.6734633,0.15946944,0
34.328876,-0.035405178,0,3.7339325,0.35630196,0
0.00089392829,-2.4889059e-05,0,0.036316644,0.40000001,0
4.0920525,-0.66335601,0,2.5091467,0.58248764,0
34.425545,-0.031536303,0,2.5516908,0.047104828,0
1.7419045,-3.4166861,0,2.3209615,0.6408602,0
-0.21954992,-4.2407041,0,2.3013589,0.72699738,0
62.084686,-0.14301619,0,1.2053833,0.23268877,0
-1.0822927,-3.1942432,0,2.1420279,0.7882213,0
3.8620574,-0.88883859,0,2.0478382,0.41291532,0
4.7434492,-0.73849809,0,2.0945978,0.41807663,0
28.110361,-0.0011578295,0,3.2359376,0.032790747,0
-2.0227005,-0.74269569,0,2.2806458,1.0709457,0
-3.685112,-2.61501,0,2.2925773,0.93581003,0
63.929031,-0.088684618,0,1.5867145,0.24747522,0
35.237926,-0.069402054,0,3.5903299,0.35533679,0
68.63063,-0.39350906,0,3.3029637,0.22418387,0
67.832245,-0.82626414,0,3.064256,0.22876072,0
27.276157,0.050328147,0,3.5921874,0.032141965,0
0.26342854,-3.0287251,0,2.1020656,0.65053046,0
0.68651152,-2.69135,0,2.0969443,0.57390845,0
-1.5624406,4.742806,0,2.6676342,0.78124702,0
1.0482002,3.7179594,0,2.700506,0.64284831,0
1.9287962,2.4743087,0,2.6374941,0.64965308,0
64.247223,0.33222109,0,1.6515841,0.15996943,0
26.334457,-0.14712012,0,2.8203125,0.032786079,0
53.195766,0.47065422,0,0.11907136,0.16844529,0
2.4917767,-2.8625021,0,2.4071667,0.65719199,0
64.778412,0.75432408,0,2.3082905,0.25342178,0
59.945065,0.30913043,0,0.79737008,0.15434693,0
60.850811,0.63048398,0,0.8242439,0.098062389,0
66.558617,-1.465255,0,2.8676255,0.23977923,0
-2.0978837,1.3372625,0,2.6761739,1.0601264,0
62.123615,0.59377402,0,2.3556931,0.11848587,0
2.9120073,1.4548849,0,2.6323874,0.58900362,0
41.7141,0.19597769,0,1.6119096,0.047634449,0
57.937294,0.6240598,0,0.48427865,0.13123077,0
43.670567,0.23159547,0,1.194363,0.046305537,0
4.6176395,0.31246823,0,2.6249952,0.51317781,0
61.998074,0.98296171,0,2.0376844,0.29707748,0
1.4509476,-3.2361591,0,2.2280161,0.60234171,0
61.948666,0.47328779,0,1.1427982,0.10504055,0
49.13324,1.0013334,0,2.2118294,0.33916861,0
-0.23279096,-3.1096973,0,2.1056225,0.70922649,0
-0.28745776,-3.5430555,0,2.1633308,0.71233219,0
59.658241,0.26561034,0,1.8838919,0.31008059,0
58.429825,0.71587545,0,2.1389441,0.094571002,0
36.40731,0.27825242,0,2.1437793,0.046271879,0
59.784935,0.70853192,0,2.2206774,0.10226024,0
50.327637,0.7399025,0,0.48890507,0.042258199,0
59.102909,1.0032744,0,0.48120013,0.088110499,0
58.034698,0.2954914,0,0.54908425,0.16589276,0
66.530296,-0.97034693,0,2.8326387,0.17871134,0
67.24485,-1.0189885,0,2.9154117,0.19187272,0
-0.16236438,-2.2687066,0,2.0320461,0.71136284,0
0.00043373392,-1.039806e-06,0,1.125816,0.40000001,0
-0.71425843,-0.56680369,0,2.1216855,1.0521427,0
-0.70742238,-0.37413001,0,2.1887891,1.1037232,0
-0.85661095,2.8497758,0,2.5917675,0.77639407,0
-2.9820838,-1.7419064,0,2.2661316,0.98488134,0
-3.4013801,-1.2815431,0,2.3247015,1.0183134,0
65.435677,-0.17720789,0,2.6059544,0.2076979,0
0.60343748,-2.2171607,0,2.085036,0.50260323,0
0.94942248,-1.7633681,0,2.1097558,0.46259543,0
53.704681,-1.9643608,0,2.7718318,0.32252133,0
65.890724,-0.090437643,0,3.7587383,0.27011624,0
34.979557,-0.11700607,0,3.4319789,0.35669553,0
53.379189,-0.56712204,0,0.13029414,0.24598441,0
58.201374,0.062040243,0,2.5594628,0.10198444,0
26.93045,-0.1481704,0,2.7609375,0.034261867,0
51.042789,-0.35650092,0,2.9679518,0.076949239,0
65.233955,0.90366167,0,2.167856,0.16884749,0
-2.4547982,-2.1955101,0,2.2085128,0.93974209,0
-1.8463397,-2.3300507,0,2.153965,0.90518963,0
56.05085,-0.35623831,0,2.720593,0.094187796,0
-1.8453553,8.3574734,0,2.7924783,0.74979687,0
19.127153,0.32463676,0,2.7332723,0.40482223,0
-0.97346687,0.097744487,0,2.4676359,1.15465,0
55.577087,-0.38619253,0,0.29925606,0.23640209,0
54.90736,-0.042170215,0,0.25184235,0.20698677,0
59.452415,0.66973716,0,0.62016708,0.11329275,0
59.514755,0.86373097,0,0.55844778,0.0939757,0
46.888111,0.47308502,0,0.66642362,0.042351075,0
25.893188,0.079053253,0,2.3474469,0.033100266,0
0.92241579,8.3995743,0,2.8474867,0.61063749,0
59.493023,0.13218629,0,3.575093,0.098256432,0
65.224083,0.83945131,0,2.0321777,0.2095125,0
65.231567,0.90629184,0,2.08793,0.16518213,0
12.758886,-0.040351402,0,2.6148229,0.43038803,0
9.1285639,-0.31651977,0,2.2399201,0.41905212,0
0.14707644,-1.1156727,0,1.9606787,0.62394822,0
64.672058,0.20774755,0,1.7776217,0.22669479,0
64.750999,0.34914038,0,1.8167254,0.20765004,0
0.0068452409,4.6690159,0,2.703265,0.70406908,0
-2.1936657,2.7056949,0,2.7750263,0.96636581,0
62.374626,0.60721809,0,1.8502121,0.10743613,0
0.00029920929,-1.3861342e-05,0,0.10894993,0.40000001,0
59.494873,-0.066245943,0,0.7710129,0.21190748,0
59.628052,-0.72605008,0,0.64120287,0.30289704,0
0.72922629,3.4568071,0,2.6444879,0.70728326,0
-1.6758047,5.1849341,0,2.8407609,0.82011354,0
1.0290793,-3.0858204,0,2.1651976,0.59250748,0
0.38112077,6.0238476,0,2.7618275,0.63032115,0
54.960358,1.4068288,0,0.18069015,0.10732569,0
52.733707,-0.38919088,0,0.082694396,0.24030167,0
55.847202,0.54379362,0,0.31056964,0.15618894,0
59.906826,-0.42424649,0,1.1838614,0.31185409,0
4.4821181,10.254759,0,2.8017583,0.47518161,0
60.322708,0.46348456,0,1.192564,0.088297673,0
63.274265,-0.00047542207,0,1.4648449,0.2145309,0
68.986771,-0.17947774,0,3.5344231,0.23169056,0
-0.00011889515,9.3720064e-07,0,0.9805494,0.40000001,0
67.787483,-0.60309142,0,3.067054,0.17464574,0
-5.6901789,-1.7351234,0,2.4092023,0.98790479,0
12.575054,-0.1538296,0,2.4802454,0.4253782,0
63.62949,0.07537175,0,1.54487,0.20482917,0
63.990303,0.29164451,0,1.5893898,0.16027196,0
63.047085,-0.66300267,0,3.171438,0.28671712,0
63.772903,-0.75433749,0,3.126992,0.28270417,0
55.385201,-0.73902732,0,3.09993,0.31788597,0
37.269901,-0.39535648,0,3.1168635,0.35719717,0
66.050919,0.13091756,0,3.6121547,0.12967762,0
-3.9265525,7.4682941,0,2.7580621,0.8400318,0
62.137554,-0.55196148,0,2.7761893,0.11972097,0
58.102535,0.0099036181,0,1.7895566,0.31584081,0
30.950056,0.047372095,0,1.8168924,0.36738431,0
63.572147,0.16665812,0,1.8440477,0.28510746,0
51.934113,1.1330138,0,2.0724397,0.33264583,0
65.250458,0.75613445,0,1.9963784,0.23228775,0
-2.1995165,-1.2754334,0,2.2303751,1.0201035,0
57.999664,-0.055971961,0,2.5981603,0.31009281,0
62.733997,-0.031199826,0,3.3651736,0.1124422,0
58.576138,-1.0553113,0,0.45251393,0.32208183,0
65.423218,0.025895083,0,2.568532,0.18318002,0
