"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
5.5158191,0.064452194,0,2.5268409,0.5109036,0
-1.4977485,1.7717928,0,2.7671943,0.99559879,0
-0.60397333,-4.2469535,0,2.114938,0.76520681,0
-0.56194514,-3.2631905,0,2.0692744,0.7737956,0
17.323225,-0.04411697,0,1.2167509,0.37166035,0
-2.8136748e-05,9.3280221e-08,0,1.2407038,0.40000001,0
0.44984922,4.2448487,0,2.8668323,0.63368618,0
0.9825955,-3.9441612,0,2.1276157,0.63828987,0
39.99947,0.30175152,0,0.70984983,0.14872959,0
43.75787,0.18043469,0,1.6652819,0.18523303,0
0.48708194,-1.794791,0,2.0237279,0.54866183,0
8.5933037,1.3714902,0,2.6871889,0.44021893,0
12.147485,0.83032328,0,2.6463709,0.41905311,0
34.311413,0.24168456,0,1.7447077,0.075929075,0
13.962928,0.043320522,0,1.7664063,0.024711885,0
29.181822,0.19078831,0,1.7915533,0.060002938,0
-2.1604248e-05,-3.7845524e-08,0,1.8692732,0.40000001,0
43.445866,0.2406866,0,1.6172816,0.15581316,0
41.795795,0.27120352,0,1.5157781,0.11779056,0
0.29462832,-2.1927159,0,2.0219135,0.64083564,0
-3.4618974,-3.8433299,0,2.3138406,0.86750346,0
44.254757,0.66527992,0,2.1973877,0.16819975,0
42.342903,-0.073575608,0,1.2732658,0.22547309,0
37.236057,0.075576924,0,3.3432875,0.091311894,0
34.155861,-0.33723575,0,0.7850582,0.33771452,0
39.303959,0.28974983,0,1.9123324,0.30310944,0
34.463398,-1.256863,0,0.02872931,0.35085842,0
17.813326,-0.054957002,0,1.0824504,0.37156862,0
34.050732,0.25758654,0,0.025929373,0.1375581,0
40.022766,-0.76769215,0,2.9215846,0.11676379,0
-0.18341143,-1.5832634,0,1.9871012,0.75031579,0
-6.2444625,2.9419274,0,2.5902991,0.99326897,0
38.296539,0.36797848,0,0.93138939,0.082229838,0
35.41008,-0.1540485,0,1.4455507,0.32326734,0
40.727154,-0.18565953,0,1.4635047,0.29257315,0
36.95105,-0.14909533,0,1.5027443,0.31610268,0
35.768269,0.25473207,0,3.5500951,0.085674122,0
31.637968,0.050944619,0,3.5881324,0.32488599,0
42.734364,0.29110044,0,1.6465575,0.13130586,0
39.849804,0.29673815,0,1.6940845,0.10180863,0
-3.5599735,5.0258417,0,2.6697352,0.85397494,0
-0.23247927,-0.45422721,0,1.9791824,0.91880125,0
3.8746104,5.6555872,0,2.7937663,0.44463715,0
-3.3016331,3.97983,0,2.7472789,0.95805573,0
-3.1460338,4.9786921,0,2.7722461,0.90734881,0
47.410152,0.36259678,0,3.8,0.175,0
35.282104,-0.41865143,0,0.15735288,0.23905489,0
43.261795,-0.020222133,0,1.5249898,0.22458023,0
-1.0675453,0.072570652,0,2.443857,1.1715727,0
40.754665,-0.13431777,0,0.90251654,0.22973426,0
-2.2337673,6.0794463,0,2.723877,0.79394078,0
36.521286,-0.22999579,0,0.27334431,0.22524846,0
37.866142,-0.24308747,0,1.2126608,0.31446284,0
11.301601,0.0032972323,0,3.4930806,0.37827948,0
46.857811,0.23029736,0,3.6478961,0.22620364,0
-4.6448064,-3.5148866,0,2.2757638,0.95841056,0
-7.5314318e-05,1.4320021e-07,0,1.4502269,0.40000001,0
36.200424,-0.20145164,0,1.2937075,0.32155389,0
15.923763,-0.034793463,0,1.2772076,0.37395149,0
16.284542,-0.034442339,0,1.3104975,0.37313271,0
31.692038,0.16452348,0,1.4295304,0.063338742,0
36.637737,-0.44983205,0,3.0554209,0.093548156,0
-1.2553332,1.8963612,0,2.8008504,0.95348245,0
39.455303,-0.32486314,0,0.62569761,0.2556076,0
39.967033,-0.48545957,0,0.66522193,0.28836161,0
37.705284,0.62830156,0,2.2156477,0.31073838,0
-4.9579101,2.5101304,0,2.6140194,1.0416572,0
3.9057279,-1.8769752,0,2.2683909,0.48086134,0
39.74506,-0.52359921,0,0.61551422,0.29034093,0
29.32979,0.011608277,0,2.5635674,0.073413,0
0.85493714,4.1957765,0,2.8613868,0.58627838,0
-1.6417677,1.3368696,0,2.7060719,1.0565596,0
38.770794,0.7889722,0,0.40511701,0.10499886,0
-3.493155,5.6620045,0,2.6988099,0.84951782,0
43.518856,0.21895845,0,2.5549407,0.15901983,0
12.4185,-0.12315758,0,2.2571821,0.39633182,0
32.431145,-0.16376652,0,1.2699391,0.33571288,0
44.969944,0.14746581,0,3.5994477,0.25125402,0
1.7842082,-4.6129093,0,2.2466924,0.66325635,0
-3.9163613,-2.2948599,0,2.3787489,0.8799873,0
-3.666471,-1.5958643,0,2.4056509,0.87077677,0
15.523542,-0.071139418,0,0.67185789,0.37870973,0
36.013111,-1.1136439,0,0.16674912,0.29322284,0
30.046118,0.51213509,0,2.2758169,0.34203774,0
46.962952,0.21151583,0,3.5202954,0.17288618,0
16.04842,-0.016400879,0,1.5750736,0.37264815,0
42.649551,-0.061210208,0,1.3538009,0.22445679,0
-4.4827189,1.4351852,0,2.520391,0.89671439,0
39.645912,0.30758247,0,3.6024375,0.10357133,0
13.645239,0.021505309,0,3.3093946,0.024058793,0
44.520512,0.0055074184,0,3.3539176,0.13907403,0
45.072273,-1.0583628,0,2.9356256,0.1728029,0
40.005623,-0.28784516,0,0.7243709,0.2539916,0
39.695061,-0.47172135,0,0.74489182,0.30516383,0
40.298599,-0.34769076,0,0.7563253,0.26774442,0
44.657162,0.62313914,0,2.2995646,0.19308147,0
27.251245,0.66439152,0,0.25144416,0.027612956,0
-0.11057118,-2.7350047,0,2.3632286,0.74924445,0
0.9697597,-2.4287019,0,2.3756912,0.71274972,0
1.3178716,-3.3116865,0,2.3374104,0.69967496,0
-0.16211993,3.1890979,0,2.8755605,0.71277243,0
18.736755,-0.038411479,0,1.4364604,0.36782947,0
35.684864,1.0589138,0,0.14848788,0.11816617,0
0.21388657,-2.7562096,0,2.0455179,0.67300427,0
2.0751762,-0.023826674,0,2.4796684,0.67159021,0
-0.29007319,-0.47939935,0,1.9979513,0.94792914,0
26.735746,0.24044129,0,2.2043402,0.060002081,0
2.8723426,-3.6315567,0,2.2310288,0.57500213,0
42.149422,-0.043217778,0,1.2269124,0.21544854,0
35.774292,0.51393837,0,0.60349399,0.061765976,0
27.520113,-0.50740242,0,3.0918651,0.34466264,0
41.838863,-1.0264688,0,3.0588005,0.27924129,0
-4.4739933,4.9155269,0,2.6636415,0.8920595,0
41.610558,0.29109156,0,1.0416747,0.13510533,0
21.334036,-0.21502757,0,0.44686753,0.37330183,0
16.377665,-0.11382331,0,0.4902747,0.37961909,0
37.072041,-0.68949997,0,0.48416206,0.33465081,0
0.38929635,-1.3935226,0,2.0053804,0.51272088,0
39.526478,0.39324912,0,0.60919458,0.13907093,0
35.309559,0.0072994628,0,1.7629014,0.32180306,0
33.728924,-0.13217592,0,3.3844235,0.31759393,0
41.004822,-0.268453,0,1.1983998,0.28868175,0
14.34766,0.067875072,0,1.9900095,0.027231498,0
41.359406,-0.15172903,0,1.0260303,0.23662551,0
9.6673784,-0.2912074,0,2.4529154,0.42870682,0
44.121281,0.4032602,0,1.8549982,0.16666259,0
-0.57307184,-0.28318802,0,2.1959245,1.1300801,0
-2.2319832,-0.6183359,0,2.310025,1.1207597,0
-3.110693,0.88612634,0,2.5011585,0.84872973,0
-4.2183266,0.20255944,0,2.4732871,0.88872075,0
-3.5443575,6.233726,0,2.7515929,0.86686414,0
29.092848,0.30277801,0,0.63887042,0.044288255,0
34.410686,-0.240583,0,1.0699277,0.33160144,0
46.150459,-0.91195822,0,3.068248,0.20183732,0
-5.5566974,2.0712297,0,2.5742407,1.0444021,0
39.367542,-0.18441336,0,0.64126194,0.23310408,0
41.814224,0.25466585,0,1.0967456,0.14211139,0
42.847076,-0.17629074,0,3.3873456,0.26848239,0
-1.9086231,6.0366421,0,2.8159673,0.80776,0
-2.8910105,6.1470165,0,2.7828834,0.85194033,0
-2.509937,6.7985368,0,2.7784622,0.81086814,0
39.352516,0.12674433,0,0.64305395,0.18093373,0
34.512062,-0.71083486,0,0.074951984,0.27682766,0
34.048168,-0.19505428,0,0.029614728,0.25169614,0
33.975819,-1.3518569e-06,0,0,0.27500001,0
34.223461,-0.32443827,0,0.056651212,0.24831247,0
34.103951,-0.48813793,0,0.029439878,0.29796839,0
37.941769,1.1832125,0,0.30770022,0.057835769,0
21.404558,0.29294902,0,0.34289771,0.023593478,0
37.818584,1.0102469,0,0.35775453,0.060463775,0
43.954189,-0.958314,0,2.8512931,0.15845434,0
37.976704,0.029907061,0,0.44340387,0.19843856,0
-6.6239367,1.1111622,0,2.5072544,0.99516988,0
15.052497,-0.028963093,0,3.1179693,0.026994672,0
-0.1115818,-0.54046631,0,1.9388506,0.79568881,0
22.513107,-0.4619202,0,0.23605819,0.37824857,0
31.845221,0.033655662,0,3.2940588,0.070303492,0
41.647346,-0.36123848,0,3.2982247,0.27770013,0
-1.07162,2.9412501,0,2.8450713,0.85013252,0
29.104548,0.23581503,0,1.8924059,0.061191965,0
38.192707,-0.34244105,0,0.94903302,0.31624049,0
-6.4217591,0.19662103,0,2.465373,1.0315506,0
-3.0536942,-4.6594939,0,2.2645063,0.85949731,0
41.046886,-0.25933206,0,3.3438745,0.28153229,0
36.752274,-0.49642709,0,0.64360905,0.33093017,0
14.640234,0.04603738,0,3.4949846,0.026958173,0
-3.1321752,-2.5079541,0,2.2085116,1.0022839,0
29.472078,0.20473294,0,2.4051993,0.07195691,0
15.258368,-0.063266523,0,0.70817453,0.37878728,0
37.825008,-1.1698548,0,0.30026808,0.33837631,0
35.283077,0.63909656,0,2.1912174,0.32192892,0
42.712795,0.62722027,0,2.0966158,0.13464603,0
42.800709,0.11433079,0,1.3863006,0.17918813,0
26.177725,-0.36544833,0,2.8584027,0.059768312,0
-3.4045935,2.5689962,0,2.6819115,1.0337917,0
24.415146,-0.32627538,0,0.39956325,0.36983281,0
2.0598137,-2.1393144,0,2.3876047,0.67597294,0
36.900539,0.72178715,0,0.47009185,0.061346132,0
1.5945989,-2.7884014,0,2.1436172,0.53271252,0
1.4354153,-3.5052614,0,2.1375532,0.58812457,0
1.9333029,-3.1954348,0,2.1656229,0.55274117,0
-2.3989279,2.1591871,0,2.5535502,0.81966668,0
-3.1786249,2.3802469,0,2.5602622,0.84778059,0
14.552031,-0.080924444,0,3.1865413,0.37280428,0
44.320972,-1.4705321,0,2.8928769,0.24952349,0
43.952312,0.66462654,0,2.143187,0.15750225,0
36.579285,0.72233999,0,2.094023,0.31610131,0
27.723824,0.63858318,0,2.140794,0.34740517,0
40.772537,0.36087403,0,1.7919829,0.10969182,0
37.425114,-0.050540682,0,3.4601698,0.30122125,0
10.905799,0.018675918,0,2.4195313,0.023155643,0
37.672066,-1.8042195,0,0.17271747,0.34295565,0
-1.9300753,2.6640933,0,2.5757391,0.80063051,0
29.679201,-0.19723721,0,3.3031309,0.3328777,0
19.10813,0.056208555,0,1.3962089,0.032732941,0
2.7020059,3.2320108,0,2.6895299,0.55907732,0
8.1256351,-0.41945469,0,2.2134352,0.41054741,0
1.0958291,-1.4186244,0,2.0866048,0.44563794,0
-5.0822659,-2.1253839,0,2.3826709,0.9231984,0
17.942783,0.1302584,0,0.51953125,0.022668062,0
0.083339579,-5.1388354,0,2.1865115,0.72726512,0
35.544422,0.41562712,0,0.72869736,0.064621612,0
39.92054,0.48995581,0,0.76284373,0.093660481,0
34.850853,0.3640033,0,0.78180653,0.063384384,0
12.011681,-0.23099843,0,2.3103511,0.4021489,0
41.891724,-0.22046974,0,1.3095473,0.27485779,0
40.077675,0.25838223,0,0.73629922,0.15526198,0
7.8623686,0.86151755,0,2.6325898,0.45097396,0
6.2475219,-0.6186468,0,2.463825,0.48010948,0
5.6394367,-0.80239671,0,2.4527628,0.51277858,0
5.3954244,-0.31834769,0,2.4905083,0.52810502,0
-4.2466249,5.7544513,0,2.7099326,0.88863283,0
39.481518,0.52893907,0,0.55679947,0.12171639,0
38.797749,0.33741015,0,0.52440393,0.15269223,0
25.208466,0.175182,0,2.3359535,0.057920638,0
11.106526,0.039339155,0,2.2111592,0.022386696,0
12.107953,0.044749599,0,2.2455354,0.02479412,0
28.161163,-0.27887678,0,3.0269146,0.061726864,0
21.13143,0.2257259,0,0.4336544,0.025567422,0
40.87915,-0.25949222,0,0.90023667,0.25616083,0
10.504578,0.008392089,0,3.7458377,0.38025883,0
37.543465,0.56955582,0,2.3981445,0.31253251,0
43.801594,0.082143813,0,1.756328,0.24267317,0
42.306263,0.25988483,0,1.3700241,0.12923062,0
46.014271,-0.77959406,0,3.1368549,0.22393951,0
-2.2128816,-0.1441444,0,2.3950608,1.1420473,0
12.76994,0.028549664,0,3.3979988,0.022668328,0
32.4268,0.15026669,0,3.4157221,0.072362378,0
44.594624,0.66359764,0,2.0962603,0.19067204,0
41.058174,0.033224653,0,1.7826408,0.29028818,0
0.20856681,6.2052159,0,2.7580621,0.67090464,0
-0.28100741,7.2158742,0,2.7996557,0.68762267,0
-0.00012470721,1.9480804e-06,0,3.0375199,0.40000001,0
-5.1767343e-05,2.0281084e-06,0,2.9847343,0.40000001,0
-0.00018360731,1.5868854e-06,0,3.0903056,0.40000001,0
-2.2548638e-06,1.0725194e-06,0,2.9319489,0.40000001,0
-0.00011296257,9.3765129e-06,0,2.8791633,0.40000001,0
4.1710305,1.1618699,0,2.5714929,0.56619889,0
-0.7291345,-0.27314815,0,2.2428224,1.1459788,0
16.730772,-0.3625682,0,2.9460533,0.37465447,0
35.623463,0.22318293,0,1.6311388,0.079485759,0
9.1899208e-05,6.8818209e-09,0,1.7121309,0.40000001,0
0.99193895,0.81867528,0,2.5115666,0.70462096,0
-6.3095903,-0.73424655,0,2.4204891,1.0232008,0
31.910606,0.092705041,0,3.8,0.32499999,0
45.910473,-1.0170137,0,3.0143328,0.19326228,0
37.202953,0.94519079,0,0.26141652,0.11336495,0
36.820961,0.4870472,0,0.67479855,0.068379104,0
46.189743,-0.70886761,0,3.1223495,0.1853798,0
14.254209,0.031057611,0,1.5332631,0.024107212,0
25.569128,0.54268461,0,2.5114386,0.3614724,0
23.149067,0.62041879,0,2.5863726,0.37106702,0
23.380751,0.64092189,0,2.6220193,0.37011188,0
34.042217,0.46269074,0,2.6180885,0.32784295,0
38.414413,0.28862783,0,1.1643213,0.086682893,0
2.2172029,-4.3727427,0,2.2288888,0.62917191,0
41.332947,0.59283751,0,2.1465862,0.12194391,0
38.134026,0.50009048,0,2.1911979,0.10207595,0
41.674995,0.59419292,0,2.2057848,0.1266358,0
38.218536,0.50599223,0,2.1645691,0.10181787,0
0.69265294,-4.7325363,0,2.1621077,0.68551642,0
39.688854,-0.40880653,0,2.7162066,0.12062923,0
33.272774,0.02355396,0,3.534404,0.31880066,0
44.511929,0.64258605,0,2.2650907,0.18129253,0
-8.8577908e-06,-5.0327817e-08,0,1.8168924,0.40000001,0
-1.5860593e-05,-1.1079103e-08,0,1.3454653,0.40000001,0
-4.4014458e-05,7.6850334e-08,0,1.3978461,0.40000001,0
-2.5116207e-05,2.0983553e-08,0,1.2930846,0.40000001,0
2.538306e-05,1.3298654e-07,0,1.921654,0.40000001,0
-1.0541844e-06,-1.3409773e-07,0,1.5549885,0.40000001,0
-0.0001018781,1.5801687e-07,0,1.188323,0.40000001,0
2.3755387e-05,2.5022329e-08,0,1.6073693,0.40000001,0
-9.4270479e-05,1.418659e-07,0,1.5026077,0.40000001,0
30.225725,0.68343771,0,1.996736,0.33991206,0
30.581926,0.37350968,0,1.9468898,0.3387526,0
31.806732,0.17953245,0,1.2552061,0.061661512,0
38.24305,1.4156098,0,0.25853619,0.056746982,0
-2.3710296,4.4176669,0,2.7989666,0.89257324,0
-2.4799786,3.5730429,0,2.7781682,0.94034016,0
4.5899973,1.0517213,0,2.587676,0.53316993,0
15.589584,0.03665695,0,1.4480268,0.026210193,0
29.928293,0.12432077,0,2.4932983,0.074766971,0
45.816422,-0.91576785,0,3.0914881,0.22713037,0
13.095336,-0.0065063159,0,3.4117188,0.37452474,0
31.466684,0.33295932,0,2.0409708,0.071143627,0
5.145925,-1.0137981,0,2.4397256,0.54890317,0
44.674522,0.57661545,0,2.3620663,0.21914183,0
33.217701,-0.24401215,0,0.98389357,0.33707049,0
36.160801,0.20799743,0,0.23990227,0.18380165,0
35.053001,-0.47958761,0,3.204247,0.31495872,0
41.8046,0.19626509,0,3.450875,0.11557785,0
5.6398616,-1.1646554,0,2.4159348,0.50196677,0
6.5136361,-0.94444197,0,2.3902035,0.45624202,0
38.62923,-0.47908968,0,0.47655052,0.26878104,0
-0.43836734,-0.34869483,0,2.1084311,1.0764687,0
27.261681,0.079205848,0,3.3416162,0.056009654,0
0.16090293,-0.577874,0,1.9489142,0.55995703,0
39.29039,-0.61931992,0,0.51896542,0.29433939,0
-4.7087731,0.78733283,0,2.4951603,0.90536565,0
44.213127,0.59575236,0,2.0020854,0.16406687,0
39.627861,-1.5371169,0,2.9082372,0.29724568,0
37.052361,-1.6457191,0,2.8864536,0.31287977,0
14.103344,0.031432286,0,1.6232823,0.024221493,0
37.085926,-0.17806639,0,1.4142572,0.31626296,0
38.120663,0.57610667,0,2.3151493,0.30904487,0
26.83012,0.43249959,0,2.3212163,0.35323352,0
12.257475,-0.045225441,0,3.0132813,0.021978151,0
26.394114,0.15788586,0,3.6742561,0.05653654,0
26.60364,0.16336152,0,3.6293361,0.056608647,0
38.237095,-0.62743628,0,0.55813777,0.32429862,0
31.553288,-0.12891833,0,1.3987875,0.33713943,0
22.411089,0.446421,0,2.2003038,0.36319298,0
37.249985,0.56222773,0,1.9813768,0.31392515,0
0.83066028,7.2233829,0,2.8207994,0.61667269,0
39.687752,0.31564721,0,0.65707701,0.14901024,0
13.549781,0.062946908,0,2.1635668,0.02722526,0
33.655296,-0.031093372,0,1.7089806,0.32812017,0
30.49877,0.10594572,0,1.8530864,0.33836246,0
16.320751,0.073683202,0,1.8940744,0.37237978,0
31.774351,0.19466719,0,1.8952023,0.33462095,0
22.22333,0.097932264,0,2.4209437,0.050830536,0
34.657696,0.11104379,0,0.10937623,0.19292934,0
41.220718,0.31762424,0,0.93565971,0.13361892,0
-1.9904804,3.2908921,0,2.6016557,0.80035174,0
-1.3579196,0.40323424,0,2.5472057,1.1480942,0
33.814659,1.790915,0,0.12259793,0.026203958,0
36.500229,2.2003982,0,0.089267746,0.057818502,0
37.585056,2.059823,0,0.13893831,0.060458701,0
44.659195,0.67008412,0,2.1743391,0.20264384,0
17.574657,0.0508787,0,1.2169625,0.028667061,0
0.44665909,-3.2471161,0,2.0749235,0.65675545,0
-6.4910598,2.0131283,0,2.5447059,0.98672336,0
39.769531,-0.51600319,0,2.7115426,0.29154131,0
43.577919,-1.3080437,0,2.9749267,0.26337397,0
37.140316,-0.43150026,0,0.32189822,0.24914856,0
37.671062,0.47192526,0,2.2469983,0.10113519,0
38.422977,0.39468932,0,0.46525511,0.14863412,0
-5.520411,-2.5178878,0,2.3316209,0.99217039,0
-6.1378117,-1.5943052,0,2.3846204,1.001572,0
-6.0009737,-1.9105302,0,2.3803918,0.97500551,0
47.497433,0.26700109,0,3.6073573,0.19027811,0
46.809391,0.20123206,0,3.6098084,0.22571307,0
40.016907,0.57448316,0,0.64221203,0.098792709,0
10.4744,0.0075108763,0,2.4789062,0.022360563,0
27.22188,-0.099045567,0,3.1549258,0.056635354,0
-0.807634,-1.3703568,0,2.0410686,0.92660689,0
-0.73121721,-1.0268389,0,2.0473855,0.9647935,0
28.186199,-0.14389087,0,1.1260093,0.34927088,0
-3.8702824,3.8883624,0,2.6201663,0.86950839,0
-1.4206737,1.3368806,0,2.7323534,1.0376326,0
-3.2271602,3.0570977,0,2.7177746,1.0027733,0
-1.1173289,0.19581404,0,2.493484,1.1652659,0
-0.2662999,-1.3610523,0,1.9814429,0.7854954,0
36.936226,0.070865057,0,0.3191638,0.19519868,0
0.2885341,-1.0799696,0,1.9768263,0.55823046,0
14.565449,0.42730373,0,2.564883,0.40582696,0
8.4341421,0.49524996,0,2.5936558,0.44652271,0
-4.0103297,-0.97728425,0,2.4287732,0.8823576,0
1.082575,-1.2197006,0,2.0207615,0.4185133,0
9.0666866,-0.54388463,0,2.3601012,0.42296997,0
15.499981,-0.0070230984,0,2.3430481,0.39056641,0
6.8651695,-0.85993248,0,2.3172503,0.43458527,0
44.525143,0.51167834,0,1.9743912,0.21839732,0
27.47435,-0.23953265,0,0.68713588,0.3574073,0
-3.7133341,-0.67384601,0,2.3661089,1.0977126,0
40.405003,-0.25924867,0,0.80537581,0.25222808,0
18.122353,-0.30905142,0,3.0101676,0.36955622,0
43.279758,-0.57870406,0,3.2168834,0.26517811,0
-3.6846497,1.1967882,0,2.5617459,1.0955698,0
-2.8863878,0.73127729,0,2.5340209,1.1197382,0
-0.64000142,-0.2646361,0,2.4611158,0.76412374,0
-1.8091236,0.43092933,0,2.4861228,0.80331445,0
-0.32228753,0.32801563,0,2.486083,0.75153071,0
-0.74057388,-0.10370223,0,2.3424089,1.174305,0
-2.9591458,-0.011530024,0,2.4281394,1.1273106,0
42.890911,0.5913294,0,2.2929742,0.14237092,0
15.366556,0.037347749,0,1.3446497,0.025285654,0
38.535637,0.072514668,0,0.52088892,0.19164361,0
42.480209,0.18549345,0,3.8,0.27500001,0
-1.9154533,4.907928,0,2.8201756,0.84340137,0
37.439625,0.27252054,0,0.36594775,0.1708349,0
1.2582989,4.6732426,0,2.8513889,0.55315757,0
33.675949,-0.27177808,0,3.1103203,0.079374395,0
14.651715,0.1090147,0,2.4710183,0.40154901,0
42.730026,0.34213644,0,3.7742124,0.12306467,0
39.448132,-0.89170468,0,3.0875382,0.29517764,0
44.680588,0.43485132,0,2.4907811,0.21363258,0
9.5305433,0.16993396,0,2.5469677,0.43598539,0
42.029984,-0.21498406,0,1.234075,0.26446277,0
-6.1205578,-1.0172156,0,2.4224355,0.96623343,0
1.1827565,-1.3109775,0,2.0631506,0.43409958,0
38.344646,0.26956019,0,1.6686825,0.09256275,0
1.755764,7.2012262,0,2.8131239,0.5513429,0
1.2172208,7.2281361,0,2.8162501,0.58981633,0
3.8383996,5.2669272,0,2.7785068,0.46494761,0
2.3735635,-2.5289652,0,2.192246,0.50965649,0
-1.2130907,-1.2062883,0,2.1112595,1.0157115,0
-0.36701646,-0.3626619,0,2.0686362,1.0428699,0
36.634602,-0.44772598,0,0.69871181,0.33000192,0
-2.8791182,-1.7653807,0,2.2289758,1.0454472,0
-2.3774664,4.8795662,0,2.6687675,0.80770361,0
43.477932,0.35895616,0,3.7305732,0.12793082,0
34.878891,-0.38121426,0,0.73316145,0.33637601,0
46.082333,0.31929725,0,3.6028445,0.15346172,0
45.716911,-1.2038994,0,2.9636648,0.21354395,0
45.082809,-1.2185535,0,2.9943984,0.24053779,0
-0.68447948,-0.13310434,0,2.3169303,1.1711122,0
39.237328,0.23504715,0,0.60793984,0.16447723,0
40.327217,-0.25238726,0,1.2514499,0.29661596,0
39.031593,0.57314503,0,2.3534622,0.30387598,0
30.577717,0.49848008,0,2.3552969,0.34144762,0
40.543285,0.43235412,0,0.75650734,0.12034576,0
44.534698,0.6267249,0,2.0544634,0.22268277,0
34.498863,1.0531116,0,0.049544036,0.090259306,0
30.962593,-0.10018662,0,3.1871469,0.068124071,0
0.086011373,-0.57500839,0,1.9353907,0.62449235,0
44.157127,0.5113529,0,2.4532261,0.24427345,0
43.288471,0.55100358,0,2.41977,0.26383606,0
44.667118,0.54198104,0,2.4110484,0.22026311,0
36.709019,0.58029282,0,2.2782855,0.31606412,0
42.527454,0.68157697,0,2.1029007,0.2750724,0
26.099012,0.69861627,0,2.0895278,0.35135469,0
38.327782,-0.71660954,0,2.8725123,0.10828374,0
37.948318,0.37072837,0,1.8717374,0.093559906,0
14.687937,0.03843708,0,1.0850123,0.022728611,0
-5.4392104,-1.172712,0,2.3777847,1.0476707,0
43.547367,0.48805717,0,1.9063954,0.14463004,0
42.501762,0.06892252,0,1.3137006,0.1895602,0
-1.0269467,5.2738147,0,2.6973169,0.74850601,0
30.482517,0.12270106,0,3.3894074,0.065824158,0
10.000549,-0.0051393746,0,2.5382812,0.021319101,0
32.852512,0.20585629,0,1.1757917,0.063852623,0
0.24131705,-1.3161098,0,1.9796387,0.60730302,0
33.977566,2.2851384e-06,0,0,0.175,0
-5.8164554,-1.6034129,0,2.3698752,1.0219969,0
0.2316151,3.3886595,0,2.6201208,0.71449912,0
36.731773,-0.81932473,0,0.40063205,0.34030733,0
36.672897,-0.026936673,0,3.2755387,0.08930327,0
42.056084,-0.045107078,0,3.3036888,0.11896721,0
39.696583,-0.010843996,0,0.71186185,0.20394015,0
26.629496,0.15177161,0,3.7761641,0.05833669,0
11.966462,-0.073469654,0,3.1298947,0.3786492,0
23.281336,0.53187382,0,2.163012,0.3599577,0
14.772038,-0.015795486,0,1.5237218,0.37519997,0
30.792805,-0.10329248,0,1.4911884,0.33865812,0
-3.9956293,-2.6145933,0,2.2536912,1.0080129,0
-0.74794894,-5.2614903,0,2.2175639,0.76822913,0
-0.40858364,-1.2489052,0,1.9908531,0.8400709,0
-0.75425655,-2.1533234,0,2.037559,0.84153461,0
-0.68138689,-1.5606514,0,2.0230978,0.87684625,0
-4.1294887e-05,4.9955503e-07,0,0.92607445,0.40000001,0
44.053326,-0.81484425,0,3.1353946,0.25768077,0
43.8517,0.45416382,0,2.5035319,0.2508851,0
44.656315,0.36210382,0,2.5196564,0.19996393,0
37.861629,-0.13069759,0,3.2257366,0.095556051,0
32.402348,-0.037427422,0,3.2412231,0.072568886,0
1.230119,-1.9543902,0,2.1276717,0.48144996,0
-0.15078683,-0.38566947,0,1.9547371,0.8757391,0
-3.2978802,-3.2213485,0,2.2025278,0.96454394,0
40.263569,0.54594904,0,2.0553751,0.11124441,0
6.4183021,-0.83129871,0,2.4275301,0.46772334,0
42.686516,-0.14639403,0,1.4133949,0.25448349,0
42.920925,0.010554994,0,1.4272847,0.20856039,0
42.924328,-0.10490666,0,1.4518996,0.24370167,0
43.050385,-0.078293145,0,1.4767261,0.23726122,0
0.83090967,-2.3252985,0,2.082675,0.52753061,0
43.690903,0.66816229,0,2.1295774,0.25636852,0
44.467892,0.65075547,0,2.089139,0.2291169,0
4.775496,-2.1136565,0,2.3372374,0.5209859,0
33.97538,-3.2744533e-06,0,0,0.125,0
12.810442,0.039714407,0,3.8,0.025,0
